name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3k5v_563	64.310902	61.969291	59.255977	58.212791	52.572486	46.965343	41.577550	36.753940	33.864143	31.023805	30.114291	28.466748	49.397414	51.714736	52.741022	55.449187	52.385769	51.730775	52.909858	53.927413	58.226893	60.722053	64.813862	68.024826	68.281252	69.191498	69.756584	69.309858	66.228065	65.519640	66.734198	68.217803	71.180558	73.920531	76.840035	79.817585	46.913614	46.535678	46.648961	45.979664	43.767394	41.741353	38.193853	33.299474	30.252163	26.540083	23.817615	21.155331	-34.904686	-240.152454	-518.054007	-851.037129	-1291.043874	-1825.590759	-2405.200860	-3000.739282	-3669.972046	-4338.683049	-5030.695670	-5748.566886	65.989707	68.224307	70.627350	75.266171	75.347818	77.727827	80.441929	82.398379	87.830567	90.910818	95.409573	98.994331	-16.776592	-231.863940	-536.795240	-919.284737	-1422.811476	-2032.122793	-2676.345830	-3319.950502	-4030.654111	-4714.278765	-5410.566571	-6131.509997	64.237151	64.012152	63.914125	62.160076	58.252754	55.010222	50.652181	45.099332	41.595327	38.027737	35.766013	33.505887	40
3k5v_588	91.270051	94.551596	96.013874	97.836643	101.005682	100.634703	99.889114	98.177413	95.407498	90.855910	83.931086	77.264315	75.686432	77.887944	83.440469	90.439308	96.586612	102.683865	111.399468	119.685792	124.360653	123.515727	119.391535	113.220705	96.791171	103.222273	106.579739	105.995256	104.183728	103.024505	102.924766	102.735433	103.518420	105.362825	106.573688	109.785041	74.653984	75.037971	77.559895	76.783992	75.481079	73.526818	69.141115	63.202503	56.312853	49.430124	42.906563	37.786400	-37.932945	-207.786435	-500.581088	-888.342328	-1398.659331	-2011.831577	-2714.468004	-3480.761829	-4246.127106	-4954.653610	-5655.701169	-6292.908754	82.055587	84.450165	91.711256	102.073439	112.512967	122.210075	133.242493	143.326746	149.106149	148.578155	144.619352	138.400199	-27.530122	-202.758801	-529.229036	-986.372423	-1579.560894	-2282.227880	-3073.406729	-3914.290419	-4723.233118	-5436.831914	-6126.293074	-6744.783818	81.745979	82.458910	85.213680	84.449961	81.894148	78.645432	73.537084	67.009432	59.532257	52.838435	46.955359	42.434962	40
3k5v_592	88.542197	84.022819	79.140454	83.727132	87.586325	89.601053	88.651970	85.820823	82.729148	78.155072	74.166151	70.813175	65.675702	60.821158	60.328179	70.429442	77.404597	86.780474	96.750223	104.577731	108.097283	106.128724	102.700106	97.073497	95.034032	94.211147	93.076744	95.448052	95.278392	96.283960	97.794288	98.467669	101.485514	104.377222	107.595792	112.544905	63.724213	56.016265	54.043022	56.171447	56.703929	56.438267	53.114697	46.758352	39.988611	32.294419	25.833606	20.479128	-75.488892	-301.553817	-642.636043	-1077.845738	-1642.312289	-2356.003824	-3160.545955	-4024.586948	-4852.858258	-5606.504347	-6301.636949	-6901.737187	78.870633	74.210069	75.200057	88.621501	99.983691	114.012541	126.557640	136.266539	140.698595	138.882243	135.389523	129.448634	-58.021390	-289.633952	-663.982145	-1173.852443	-1827.865462	-2654.089146	-3560.914837	-4505.920952	-5376.467043	-6130.419773	-6805.277171	-7378.973786	77.910947	70.517453	68.174083	69.754024	68.421047	66.999949	62.781026	55.699040	48.173553	40.712010	35.063185	30.448557	40
3k5v_593	64.358976	67.098757	66.666366	63.459517	63.901846	57.670696	50.788789	46.786458	43.278291	42.330693	40.357799	41.671968	49.963404	53.207253	58.080543	61.251465	65.881256	68.383910	75.751850	82.893826	86.708301	86.411763	80.685674	76.855320	71.832908	78.142640	80.101094	76.684288	76.384758	74.352140	74.240027	75.446759	79.331328	84.705638	89.580695	96.756435	50.172331	50.186398	51.841698	48.440011	47.815135	44.730914	40.181019	32.758224	25.437787	17.769224	10.014172	4.896431	-94.351719	-318.825397	-667.363657	-1133.936192	-1824.025463	-2651.939789	-3616.364168	-4577.177749	-5511.377771	-6287.175996	-6910.665311	-7463.773294	58.088781	61.558736	68.145553	75.067533	87.419113	95.250961	106.171798	115.184845	119.970582	119.520590	113.265741	108.841211	-81.894302	-316.043459	-700.904228	-1245.914194	-2058.023769	-3001.236421	-4081.851710	-5123.619188	-6101.158333	-6868.389419	-7453.065693	-7971.411722	59.180245	59.636634	61.160686	57.511774	57.164617	52.865142	47.568073	39.248263	31.061255	23.671982	16.957849	12.727778	40
3k5v_601	122.094890	134.231716	136.594837	139.414762	136.747962	135.936296	134.215825	131.593448	130.851600	129.298500	128.019500	124.832728	97.871790	105.037315	110.151740	117.987911	118.509579	126.040000	135.867931	143.323766	148.862705	149.079675	146.079603	139.824761	132.021132	148.256896	153.552878	153.291635	150.389615	151.706825	153.731812	154.364897	157.539607	162.398464	166.986917	172.599009	97.368396	101.371821	104.733705	104.063145	101.282831	101.734129	98.575985	90.994728	83.472731	76.742650	70.202555	64.877489	-83.905696	-309.910028	-639.580346	-1081.698329	-1695.129937	-2466.414059	-3327.976784	-4220.455466	-5077.462225	-5839.672291	-6490.771439	-7087.742141	112.001412	119.686638	126.159566	136.877509	143.191190	155.709900	168.231373	177.422631	183.798211	184.050528	180.742033	174.098939	-60.973536	-294.481789	-654.375621	-1168.754595	-1886.797488	-2776.540547	-3745.726594	-4720.168615	-5621.600736	-6382.235864	-7006.058424	-7573.711964	112.699949	117.302460	119.954931	118.190220	114.372389	113.549217	109.397872	100.972164	92.628692	86.153434	80.518886	75.984600	40
3k5v_626	82.978111	82.299903	82.952833	79.443094	68.854188	60.933021	50.659428	47.684422	45.987188	44.899110	46.636581	50.809228	66.512648	67.028466	73.794948	75.774691	68.834269	68.663718	69.958520	75.883582	82.276540	84.528319	86.165958	87.101160	88.938857	93.416275	96.677112	94.879068	89.704395	89.329770	90.493605	95.248249	100.603933	106.083961	111.658139	118.835637	64.768148	63.124100	66.727800	64.920559	60.034364	58.338785	54.328440	50.350851	46.144071	40.787670	35.862151	31.928290	-79.056402	-317.596519	-689.560303	-1134.416095	-1768.625189	-2534.325731	-3398.206272	-4253.662548	-5144.370447	-5947.306895	-6650.403922	-7239.157365	76.667257	77.301138	85.516722	90.387691	89.262621	93.892482	97.951232	105.313568	112.867932	115.345420	116.840013	117.363229	-65.793954	-312.839790	-721.417642	-1233.288276	-1962.642435	-2835.150629	-3796.470418	-4720.447503	-5658.708243	-6465.635496	-7148.868769	-7712.966941	75.855725	74.556379	77.665056	74.818406	68.920822	65.930765	60.998753	56.113988	51.162982	46.029635	41.968542	38.834384	40
3k5v_630	66.187285	59.892043	61.279508	61.050640	59.341244	58.797853	53.967125	51.984401	51.074043	49.544865	47.238358	44.257353	60.260027	59.379216	66.751832	73.114688	75.314067	82.902908	90.788238	99.565389	104.839760	105.697730	101.484190	94.367757	71.038513	69.901955	74.207488	71.283790	68.535551	69.194654	69.468570	70.633808	74.143604	77.877112	81.866970	87.457870	58.726524	55.666166	60.646595	58.472825	56.174021	55.925639	51.775837	45.266733	38.131253	30.635617	23.493817	17.821935	-56.671122	-296.893581	-634.286298	-1081.218428	-1697.717939	-2447.245379	-3326.121054	-4220.127234	-5064.110954	-5833.550397	-6470.055455	-7017.682646	77.649597	76.835110	85.814410	95.278301	103.388790	115.752829	126.787689	137.394908	143.455931	144.404081	139.863386	132.249169	-39.081522	-289.319620	-661.994197	-1183.085380	-1904.073062	-2764.840946	-3752.215812	-4726.603181	-5610.693158	-6380.579426	-6987.616908	-7501.939614	76.998631	74.251240	78.966273	76.041532	72.935347	71.439303	66.533068	59.223645	51.269849	44.007894	37.784320	32.925547	40
3k5v_640	80.246812	77.389342	78.101637	72.224512	66.104109	60.387547	54.314904	46.274005	42.950769	42.268660	45.618238	51.744433	63.141441	63.003398	68.726631	68.428440	65.660426	66.674423	71.477431	74.087632	78.594460	81.759721	84.940036	88.310682	87.409227	90.055592	94.695700	91.672285	90.714254	92.323364	96.477389	99.799742	105.570632	112.052925	118.114613	125.952073	62.171798	59.907781	63.855748	60.958866	60.805101	60.807646	59.698145	55.663483	52.013275	48.135724	43.858799	40.945389	-87.244514	-339.150563	-704.937815	-1159.031607	-1755.425651	-2468.735898	-3295.317531	-4176.483399	-5048.990363	-5853.714137	-6539.878789	-7132.276774	77.170192	77.147813	84.748331	87.211223	88.991526	94.012628	101.543845	106.036947	111.675961	115.149121	118.184026	121.190857	-68.851992	-329.554480	-733.014902	-1251.325501	-1932.849673	-2743.066265	-3667.657422	-4623.515387	-5540.905635	-6351.414699	-7019.136797	-7590.037888	77.217567	75.279418	79.067958	74.924467	72.794937	71.139583	69.185157	64.400528	60.022702	56.364313	52.942414	50.804472	40
3k5v_658	118.479400	121.924792	118.847567	120.481383	124.237325	122.772218	117.467403	113.050638	108.399200	106.910796	105.325452	105.285657	99.636730	104.264816	106.662746	115.365210	122.917822	128.056030	134.830473	142.007032	145.263550	146.287794	143.498401	139.423562	125.943475	131.491359	132.410888	133.639504	132.793629	132.018058	132.272155	133.305903	136.245897	140.833609	145.422847	151.844833	99.057075	99.194138	99.534851	101.227467	101.804834	99.311305	94.956128	88.821142	82.050501	75.357357	69.008140	64.071858	-15.834217	-237.958071	-608.479534	-1099.444194	-1695.706089	-2407.189763	-3260.380228	-4175.057761	-5066.866558	-5850.303414	-6518.949608	-7079.002441	116.789437	121.508659	125.986537	138.592477	150.400688	159.336016	169.026932	178.324256	182.706220	183.879728	180.838741	176.284358	2.307317	-230.174673	-641.351379	-1215.264056	-1902.251277	-2713.875803	-3673.763450	-4674.233687	-5611.891310	-6396.608102	-7038.844501	-7567.960228	117.100724	117.536734	118.080366	119.488153	117.740232	113.408244	108.209704	101.371032	93.843041	87.404288	81.953506	77.837143	40
3k5v_664	7.436015	1.872797	-3.480876	-5.551856	-12.100257	-16.640060	-23.397641	-25.360457	-28.639337	-31.145834	-32.454707	-32.447470	4.882468	8.269393	8.627782	13.203820	10.995597	15.842998	23.935943	33.297383	36.659157	36.864654	32.479293	26.802540	11.550334	10.441265	8.979622	4.714393	-1.693438	-3.526423	-4.374001	-2.200705	0.609785	4.268609	9.194600	15.780331	4.427719	4.806830	3.761696	0.010363	-5.922339	-8.056129	-12.161601	-17.734575	-25.710545	-33.449215	-40.447837	-45.935364	-127.391873	-373.466513	-706.430200	-1143.696660	-1768.491218	-2562.305721	-3496.696897	-4421.953993	-5297.812959	-6095.385026	-6710.314364	-7213.215130	5.387719	8.454430	10.412968	18.533412	22.809283	33.336559	45.077735	56.340738	60.539894	60.845798	56.007232	49.683186	-123.152155	-379.936854	-745.085431	-1258.029015	-1987.311788	-2899.873540	-3948.488070	-4952.641264	-5867.253268	-6663.245491	-7242.550170	-7707.744749	5.622189	6.026385	4.852885	0.905379	-5.254857	-8.093283	-12.817939	-19.209807	-28.023481	-35.529097	-41.542954	-46.153090	40
3k5v_666	71.529308	73.446658	64.422184	67.609473	70.882637	71.866594	68.360106	63.441519	56.480411	52.387992	49.541795	49.371976	52.145333	52.892094	48.451996	58.160447	64.986723	73.272631	83.723639	91.168203	91.323132	89.618562	86.084166	82.048935	78.214700	82.451945	79.472987	80.729646	79.277118	79.183797	79.431013	78.807197	80.110231	83.126851	87.102265	93.434234	51.207047	48.847638	44.757982	46.460085	46.016100	44.943074	42.344155	35.484167	27.076562	19.143589	12.714014	8.042359	-68.216902	-257.756990	-603.717163	-1052.910007	-1616.566550	-2309.461400	-3171.438580	-4083.728784	-4940.004725	-5699.915693	-6363.555015	-6908.350993	60.836704	61.773962	59.399344	72.763595	84.058501	96.569779	110.445082	120.127602	121.249273	119.670798	115.934229	111.433651	-55.178370	-252.413152	-634.222557	-1159.996886	-1812.408640	-2609.584053	-3585.771487	-4584.015398	-5478.890349	-6237.036270	-6875.216600	-7389.171039	60.713713	58.689648	55.004049	56.555779	54.409813	51.994110	48.806914	41.298288	32.133379	24.445573	18.872899	14.998470	40
3k5v_686	154.999427	152.747269	152.157638	150.383395	148.712713	140.402931	131.253396	125.100382	125.090279	125.662736	127.542731	127.112061	122.444486	120.325346	122.499619	124.432794	125.215583	122.651807	122.882601	124.433281	130.292314	134.119487	139.441918	140.642043	163.252384	167.555377	170.607705	170.110905	170.954828	171.672211	173.777166	176.614171	181.929721	186.912146	191.290119	195.969024	119.628912	116.504043	118.127478	116.612698	118.171158	117.129256	113.957332	108.880773	105.002118	100.575566	97.059510	93.367142	-18.959808	-281.199000	-604.335703	-1012.706517	-1541.521846	-2194.278473	-2953.960285	-3720.911386	-4482.839266	-5203.926651	-5953.743173	-6664.458413	147.159315	145.209733	148.295768	152.594863	157.088075	157.963100	160.595293	163.462080	170.136084	174.207499	179.774227	181.043682	12.148420	-256.017369	-605.502730	-1076.440217	-1684.886594	-2427.678095	-3279.839659	-4111.504036	-4914.782169	-5644.048850	-6392.187581	-7094.418380	145.528861	142.730600	143.133907	140.165285	139.415743	136.606924	132.597996	126.716593	122.124860	117.887018	115.023516	111.929799	40
3k5v_710	8.739349	6.797237	6.047373	3.794014	-0.641676	-6.208640	-12.805721	-14.306937	-16.011030	-17.948105	-18.898191	-17.905694	3.954310	10.182592	15.113381	19.548166	19.212275	23.322129	31.268973	39.875249	44.342385	44.211152	40.964973	36.365768	13.284045	15.535699	18.736359	14.880788	9.967110	8.067111	8.406437	10.882463	14.934895	19.463240	24.067573	30.891442	3.889767	7.248272	10.808780	7.512741	2.352519	-0.015199	-3.327645	-9.476800	-16.592144	-23.929508	-30.932812	-36.177454	-117.233309	-350.547576	-675.687288	-1114.534483	-1763.074659	-2589.126798	-3528.597015	-4434.270221	-5301.630837	-6074.049188	-6714.786943	-7221.282713	4.768113	10.715648	17.384807	25.429125	32.267548	42.619717	54.083785	64.308411	69.559777	69.420910	65.793632	60.554300	-112.506547	-356.707238	-714.392021	-1227.590827	-1987.392441	-2936.337665	-3987.185717	-4966.044597	-5870.864181	-6637.954712	-7247.086461	-7716.619707	5.350763	8.778658	12.398695	9.010137	4.133406	1.362757	-2.647717	-9.705778	-17.659017	-24.743111	-30.795633	-35.164575	40
3k5v_713	81.064260	81.906192	78.873588	82.073309	85.712768	84.441892	82.739296	81.509416	76.587063	72.769508	68.180140	64.389975	64.279856	64.326483	65.265704	73.667802	80.401685	86.084383	96.263066	106.334582	108.748358	107.159619	102.075879	96.700994	86.780631	89.681001	89.561922	89.861742	88.471480	86.752243	87.070008	87.402982	88.727729	91.430403	93.741656	97.975831	62.987183	59.470518	58.425052	58.549853	57.328198	54.498742	51.144486	45.374330	37.871217	30.232978	22.798600	17.387061	-62.276763	-251.508373	-554.065795	-951.791824	-1502.408529	-2177.022982	-2975.960748	-3824.164235	-4643.632718	-5359.521206	-5991.967810	-6586.622299	72.008311	72.219749	74.883081	86.569836	98.342662	108.405261	121.596883	133.704211	137.149490	135.674010	130.420636	124.793883	-50.382128	-246.952244	-582.136642	-1049.814441	-1692.065890	-2467.372670	-3371.773821	-4303.308372	-5163.930966	-5878.023226	-6486.120335	-7056.641142	71.522529	68.310402	67.389011	67.316107	65.159566	61.298307	57.342133	50.943278	42.753261	35.353088	28.735953	24.010198	40
3k5v_727	14.097925	9.959650	8.030009	6.671502	0.329579	-2.677758	-9.448596	-14.010803	-17.732728	-22.261973	-24.012314	-25.550203	13.226004	13.889164	16.011448	19.383419	16.075253	19.262116	21.748198	24.950432	27.848640	27.712792	29.816409	30.886039	15.936003	15.393514	16.373469	18.157412	15.095547	15.413781	16.178070	18.689842	22.372017	25.695323	28.939828	32.798440	11.767485	11.451275	12.520735	14.382182	11.782536	11.854384	9.861258	7.128272	4.523350	1.091591	-1.654680	-4.103787	-71.262399	-222.327554	-448.860202	-769.810813	-1215.787246	-1750.643595	-2369.596756	-3003.262356	-3654.527623	-4283.982795	-4924.263254	-5543.421198	18.135243	18.721596	22.403677	28.784817	29.741768	36.367676	41.001452	45.513864	49.356738	49.617795	52.004025	53.233515	-66.444398	-222.599291	-475.930269	-850.680049	-1363.479745	-1973.102697	-2660.294064	-3344.284304	-4027.988949	-4662.841679	-5299.607664	-5912.310491	17.181030	16.949722	18.433305	20.617067	17.590977	16.844599	14.281307	10.996670	7.883097	4.589276	2.345044	0.360340	40
3k5v_729	97.835479	92.937245	88.452363	91.723810	88.853539	81.627113	73.623299	72.745624	70.843627	70.001796	67.929658	67.254133	76.256045	69.136213	67.806355	75.402925	75.084507	72.513002	71.796990	78.318008	82.892402	87.490627	89.024907	91.213420	103.163096	103.516863	104.236741	107.730965	105.920023	104.879615	106.655502	110.815908	114.441078	118.317332	121.643199	125.484499	73.018066	65.537648	65.148172	68.167994	67.505299	64.997271	61.946367	59.922713	56.474700	53.431804	50.076547	47.132459	-52.520039	-246.388834	-532.237936	-908.549473	-1372.009332	-1914.919073	-2537.213125	-3197.078239	-3884.180116	-4585.295179	-5264.520605	-5938.218688	93.406298	86.691392	86.783648	97.112452	99.658051	99.514876	100.538227	108.365719	113.911879	119.081175	120.878526	123.257622	-29.370336	-227.194596	-540.783377	-978.978947	-1507.966264	-2121.962440	-2815.321364	-3535.237436	-4262.352927	-4979.813824	-5656.314681	-6326.541082	91.151716	84.120584	83.465804	85.836481	82.877650	78.546162	74.667742	72.021708	68.021475	65.123466	62.311876	59.856461	40
3k5v_732	73.301520	67.776631	68.858443	70.979134	69.767378	69.870405	69.435784	69.103891	66.273043	62.940464	58.108497	54.074235	57.457163	51.355454	54.971622	61.461219	62.941029	68.669724	77.222315	85.065355	87.943441	89.119159	86.728949	84.269211	76.827611	75.525199	78.818926	77.920146	73.323330	72.522228	73.401253	73.581755	73.852119	75.496252	76.581333	79.498750	54.188372	47.103170	49.281025	48.271960	44.145183	42.338177	39.578085	34.055789	26.891710	21.238712	15.301186	11.108856	-43.355956	-224.542192	-472.135654	-810.472093	-1267.341645	-1827.021782	-2474.251975	-3151.075575	-3816.148977	-4486.492529	-5117.173136	-5733.309493	66.870730	60.887350	65.643593	74.762725	80.344061	89.553864	100.353602	109.636132	113.315820	114.948733	112.698640	110.300729	-30.017035	-215.804480	-487.724011	-886.263240	-1421.231276	-2065.691264	-2796.826834	-3538.760480	-4239.615035	-4920.350073	-5541.983484	-6147.198665	64.349993	57.514069	59.390098	58.031635	52.982357	50.164144	46.796416	40.692204	32.951000	27.466960	22.108750	18.424109	40
3k5v_738	16.406445	9.698264	9.871555	5.683538	-2.821734	-9.289631	-18.377546	-22.950200	-25.999514	-27.426682	-29.465202	-31.174697	13.978467	11.862805	14.799156	13.592354	7.605349	7.405924	7.854630	10.978927	13.676260	17.784764	19.648011	21.266632	18.330142	15.078440	16.143423	14.038497	11.051711	10.381419	11.182484	14.271317	18.422976	22.432064	24.950863	28.096169	12.771037	9.675527	10.516681	7.831324	4.865767	4.092117	3.084998	1.723907	-0.087177	-1.614568	-4.534427	-6.938996	-69.889066	-219.951075	-407.954730	-663.102213	-1053.097614	-1569.750025	-2162.889406	-2758.344395	-3351.300618	-3972.820601	-4579.482771	-5189.618854	15.675958	13.448513	17.370719	18.399749	16.635837	20.610490	23.379202	27.809861	31.324134	35.999978	38.144625	39.991850	-66.936567	-222.049013	-429.750580	-726.191603	-1177.185610	-1771.040283	-2430.215605	-3071.999168	-3691.956698	-4325.446570	-4929.384083	-5535.966194	14.930809	11.900202	12.673094	10.011497	7.163948	6.383444	5.000438	3.156556	0.879053	-0.529798	-3.000579	-5.000885	40
3k5v_740	77.016453	74.997349	74.290646	76.788921	74.691572	67.897817	59.287251	53.034834	51.079895	50.928616	55.854255	61.697731	58.009541	57.945919	61.189379	69.358250	71.152302	72.980179	77.942346	84.298155	88.490991	90.279373	92.097353	92.060587	83.974449	87.681148	92.407482	97.459945	99.805442	101.830847	104.908312	109.457889	116.537365	123.637323	130.509837	138.772384	56.910843	55.799341	58.811754	63.568971	66.363920	67.166260	65.793409	62.921664	58.553118	53.471587	48.141254	43.977822	-94.041882	-327.959883	-670.128177	-1123.298696	-1759.144697	-2577.450391	-3511.909285	-4492.761101	-5377.978909	-6177.497154	-6806.791764	-7319.208619	67.429629	67.387369	72.775541	84.391127	92.236799	99.873519	108.197326	116.781334	121.707981	123.540640	124.897414	124.200112	-80.782741	-318.343786	-697.368139	-1221.847503	-1958.024600	-2892.914199	-3936.690807	-5001.202419	-5921.756813	-6717.187635	-7315.624446	-7794.259071	67.289114	66.359829	69.634208	73.857544	75.789487	75.827657	73.678312	70.029732	64.765430	59.952410	55.620981	52.357795	40
3k5v_742	30.651868	34.321061	29.123242	25.598338	19.542177	14.543127	7.289176	3.009149	-0.091994	-3.879914	-7.039045	-8.880890	21.665902	23.870456	21.654768	21.761191	18.132383	17.552615	18.425056	22.500325	25.534209	27.587013	29.090463	31.281160	34.033198	39.567886	37.569258	36.228183	33.244043	33.318940	34.021233	36.568366	40.360656	43.301498	45.209285	48.123091	20.869499	21.336529	19.160487	17.776615	15.079717	14.273516	12.717178	11.755855	10.252143	8.143566	5.173518	3.046749	-51.725527	-161.493087	-363.978828	-634.167942	-1011.705430	-1459.799936	-1997.549371	-2580.473511	-3159.733365	-3774.598654	-4393.002213	-5012.640694	30.466272	32.960735	31.820756	34.228299	34.297445	36.556480	39.475886	45.055691	49.008734	51.698593	53.578778	56.069595	-42.197443	-157.320251	-378.842219	-692.293357	-1128.344863	-1635.986346	-2237.169588	-2871.691635	-3480.772201	-4108.928798	-4728.332579	-5347.427365	30.199391	31.028587	28.909244	27.554554	24.545910	23.047693	21.110339	19.769460	17.851714	15.855420	13.282304	11.523210	40
3k5v_757	26.882027	26.020214	26.956391	23.480041	18.699570	10.182292	-0.156879	-6.336683	-6.064762	-6.244366	-7.987463	-8.607403	21.660034	22.289405	25.972566	26.135570	23.960324	22.376655	22.414922	25.844962	32.504176	35.723728	36.934269	37.817268	30.085116	32.824427	35.913633	35.504189	34.468962	33.664480	34.642031	37.332697	42.875985	47.828839	50.771585	55.124640	20.588293	20.368973	23.030840	22.198595	20.798356	20.127547	18.936443	17.242078	16.075223	13.552103	10.011619	7.503614	-78.491901	-221.104872	-423.747004	-709.950386	-1148.669322	-1710.538462	-2368.495991	-3058.634876	-3718.245606	-4330.861341	-4949.220419	-5535.983095	25.318488	26.044987	30.562595	33.291592	36.199700	38.761147	41.417089	46.563609	54.131597	57.639371	59.041237	59.975570	-71.648435	-217.835728	-439.456637	-773.046284	-1286.251366	-1928.274534	-2660.397103	-3407.853740	-4100.360332	-4716.521024	-5327.382407	-5903.918085	24.826699	24.814235	27.172424	26.443173	25.452741	24.420264	22.854176	20.691486	18.997806	16.649870	13.663514	11.649765	40
3k5v_759	24.791725	22.945863	23.524864	27.083844	27.258646	27.778898	24.166937	23.931358	20.266994	15.290257	12.187029	6.938757	15.067285	11.025157	13.639494	20.875221	23.333076	30.545582	38.330165	47.510949	49.855606	48.640088	47.845522	43.951836	27.447475	29.525693	31.548710	31.612054	28.265633	26.718769	25.400634	25.170779	24.904651	26.028060	27.399428	29.883591	12.097106	7.388983	8.363632	8.181741	4.210275	2.265644	-0.904670	-6.008686	-13.561894	-20.078239	-25.759885	-30.439020	-112.982303	-255.520022	-460.640568	-749.234200	-1194.814169	-1770.067150	-2458.612274	-3158.246842	-3832.090857	-4479.812785	-5100.129950	-5704.744124	21.467420	17.699914	21.101191	30.666631	38.127070	49.874061	60.526497	71.366764	74.547044	73.664791	72.988826	69.136013	-105.708909	-249.223508	-473.816145	-814.650601	-1342.810308	-2013.931492	-2794.982526	-3561.923995	-4270.078964	-4922.544789	-5533.472220	-6124.651264	19.236891	14.821034	15.347752	14.945104	11.179633	9.054505	5.517685	-0.106372	-8.230998	-14.575764	-19.674442	-23.836581	40
3k5v_762	89.561284	85.006844	80.971444	75.152616	71.697128	62.734363	56.386735	53.881978	52.239302	50.495951	48.917628	48.466565	74.393783	72.662474	71.743733	69.852639	68.671253	64.471937	65.891394	71.775455	77.518427	80.925710	83.196293	85.865883	94.996877	94.843115	95.372234	93.861250	93.563697	93.273809	96.528543	100.714479	104.625327	108.278611	111.385680	115.469684	72.384954	69.170056	69.159087	67.476521	68.091642	66.637505	66.071806	65.289063	63.140618	60.127771	56.972558	54.705294	-42.749749	-243.768859	-505.059466	-845.830460	-1265.806411	-1783.073239	-2379.601781	-3034.719960	-3718.601771	-4389.346542	-5053.777059	-5711.892691	91.658605	89.974015	89.887987	90.125548	91.713016	90.197651	93.466690	100.880842	107.777146	111.729933	114.296708	117.179716	-22.040284	-228.175784	-511.296168	-901.699889	-1381.507185	-1966.384657	-2633.334632	-3349.948610	-4075.973571	-4760.500408	-5423.613854	-6078.664813	90.540718	87.478927	86.693623	84.098283	82.768178	79.911991	78.648193	77.359678	74.741953	71.876823	69.233420	67.428801	40
3k5v_769	29.378850	32.021941	33.854237	34.417699	37.306965	37.760345	39.151583	37.459282	34.404643	30.717856	25.483753	20.183092	19.723314	23.127726	28.251367	32.750878	38.163416	44.585785	56.131293	62.075970	64.501098	64.469681	63.469944	61.071380	32.258762	36.381142	38.816613	36.633329	34.224725	32.419208	32.696860	31.171134	30.529365	31.514263	32.173017	33.974184	18.782342	20.171160	22.499290	20.515055	17.868114	15.894661	14.581753	8.331674	1.411514	-4.156954	-8.860877	-12.810165	-49.998326	-164.805312	-365.243525	-634.738508	-1035.575130	-1537.322109	-2139.480210	-2742.239830	-3335.960953	-3913.113309	-4538.058860	-5139.376134	23.145637	26.584447	32.898979	39.685249	49.736902	59.849118	73.926492	81.184660	84.365067	84.647075	83.976036	81.762140	-44.611938	-165.651827	-389.941959	-707.429375	-1184.471583	-1764.786397	-2449.600372	-3107.156310	-3731.181835	-4313.753164	-4936.446010	-5530.644465	22.633326	24.195851	26.733833	24.767545	22.458502	20.121009	18.489865	11.740620	4.322068	-1.121304	-5.385976	-8.923685	40
3k5v_772	61.752594	59.312342	57.160085	55.254088	49.466748	41.651707	36.135030	34.614387	31.575930	29.955204	28.910719	29.470513	48.781136	46.838923	47.433976	49.259797	45.914601	43.306859	47.101288	54.430311	59.452995	62.636761	65.840506	69.455408	65.782868	68.090575	70.213407	71.602536	69.634546	69.853986	73.837574	78.532231	82.367685	86.005163	89.031719	93.218243	46.810467	44.754918	46.098125	47.287673	45.675212	45.251004	46.663664	46.832588	45.158658	42.068416	39.148195	37.047378	-38.642565	-201.512069	-434.048097	-744.562010	-1167.471283	-1673.697300	-2287.579663	-2942.921142	-3634.680577	-4287.885073	-4952.652829	-5598.665396	61.609160	59.758971	61.477954	65.580479	66.121184	66.323266	72.414245	81.363757	87.632015	91.303782	94.833646	98.649782	-23.469671	-189.191778	-444.395794	-803.490302	-1291.012280	-1863.306966	-2550.988477	-3267.068993	-3998.665295	-4662.355071	-5326.434696	-5969.270825	60.344521	58.472830	59.618743	60.372608	58.023721	56.423129	57.351882	57.056645	54.943437	51.996659	49.572221	47.926202	40
