name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1eby_326	6.482677	-8.770482	-46.411858	-40.134404	-9.452748	9.955068	29.228190	38.440108	41.767682	48.427360	64.867364	57.403542	16.675936	20.200675	10.164674	23.846791	46.842106	62.904481	87.635716	109.474598	127.113358	142.555501	154.579178	160.050454	11.177371	15.868807	15.509775	13.949772	1.910216	-6.635476	-4.589557	-4.843138	-3.992112	-1.488765	-13.992097	-13.902201	8.159374	11.944083	13.415554	16.655046	13.291198	8.191313	9.108260	9.413975	10.076174	14.655789	14.336963	13.258521	-173.922750	-593.519754	-1249.375634	-2026.324173	-3031.002376	-4358.665103	-6200.825110	-8529.199678	-11083.922902	-13833.022382	-16787.493358	-19915.608346	20.092296	20.351706	11.275664	27.132094	56.107712	77.398385	104.419827	127.265087	145.404244	159.686939	169.750847	173.180513	-175.456656	-609.253441	-1315.500405	-2210.260610	-3390.856594	-4922.499693	-7014.860938	-9587.495070	-12313.213678	-15151.034367	-18148.699726	-21302.500775	13.988995	17.896266	19.744527	22.222083	17.137890	11.069285	12.026447	12.366236	13.403844	19.388399	21.140464	22.293628	88
1eby_350	-0.782331	-12.142874	-37.486206	-32.958362	-3.983548	8.510073	23.093890	30.488279	29.671447	38.019136	62.827734	60.595055	1.554132	-0.410504	-7.626293	1.094248	24.593870	35.499453	53.560069	69.296643	78.679537	94.598246	113.200990	122.210941	-4.496442	2.113027	5.288449	5.253798	6.583764	2.012014	3.948934	4.037345	1.986434	6.384868	8.043565	8.221691	-12.399934	-9.870819	-5.836540	-1.419755	4.572942	3.784955	5.379670	5.792138	3.436879	9.335812	14.548285	13.883117	-139.428046	-418.844960	-856.521967	-1348.254465	-2009.850206	-2869.450630	-4126.271140	-5707.326974	-7607.031829	-9766.363379	-12168.021742	-14920.449075	7.155653	3.647747	-2.837941	7.168071	35.016312	49.100099	68.824076	85.259186	95.061067	109.846037	126.507743	133.213838	-146.187492	-428.904648	-896.655732	-1456.528926	-2240.735141	-3229.616932	-4664.695289	-6414.657292	-8454.220267	-10704.423538	-13167.330330	-15974.784219	-4.963537	-1.830032	2.500041	6.145028	11.398249	9.754917	11.395300	11.797875	9.508424	15.792968	21.765082	21.808047	88
1eby_361	-8.933426	-37.042210	-67.845990	-67.393658	-39.564221	-21.681670	0.795853	9.306222	8.825927	13.643741	27.666851	22.365214	-0.189305	-11.043650	-17.379033	-9.937901	11.784590	26.909119	55.275983	76.234649	91.265546	107.839941	118.104972	125.866368	-5.616425	-9.353141	-5.817774	-12.108054	-27.819775	-35.638703	-32.904964	-33.816624	-35.226788	-36.897123	-51.213152	-49.711791	-11.636428	-19.349087	-16.487725	-17.203677	-22.192136	-25.511310	-23.127693	-23.395119	-23.852771	-20.346774	-22.339150	-22.368111	-214.810325	-669.660646	-1315.994529	-2086.995137	-3083.751913	-4389.466043	-6243.617670	-8580.002105	-11224.944121	-14050.315590	-17047.429597	-20270.954996	5.137778	-8.571680	-13.705344	-4.174539	23.400140	43.463023	74.109124	96.058790	111.645650	126.977510	135.247937	140.839878	-217.633062	-683.831038	-1381.181353	-2262.681234	-3435.286140	-4939.408835	-7052.841727	-9634.892288	-12461.916315	-15385.014604	-18425.699739	-21680.195964	-3.576976	-10.627068	-7.435165	-9.141528	-16.006707	-20.515547	-18.169966	-18.431247	-18.580723	-13.774636	-13.677788	-11.556354	88
1eby_364	-11.243757	-46.455627	-77.851111	-74.671602	-49.790518	-28.832190	-4.120669	6.852979	11.353042	17.875209	35.769050	30.934243	2.883115	-7.071801	-12.209062	-0.179868	17.628138	35.273188	66.597764	90.496050	110.591150	126.932729	138.361561	144.877576	-7.433871	-21.768938	-18.158792	-21.315075	-37.421888	-42.705610	-37.435418	-36.173026	-32.653773	-32.723208	-42.799316	-40.008198	-4.675751	-15.940538	-10.053854	-7.159223	-14.116938	-16.016179	-10.323186	-7.999454	-3.607905	-0.910243	-1.505415	-2.046564	-191.041689	-657.673656	-1296.219282	-2074.969313	-3064.815599	-4365.184226	-6243.687173	-8559.159535	-11159.617724	-13946.314268	-16930.778664	-20154.815342	3.609609	-10.714391	-15.280540	-1.383630	21.925892	44.645951	78.337507	103.215023	123.840190	139.020598	148.456714	152.796094	-193.113717	-677.548241	-1361.355446	-2254.707067	-3413.228136	-4913.534500	-7057.231551	-9614.545345	-12391.235741	-15272.944830	-18301.140242	-21556.583355	-1.615774	-13.517242	-7.933439	-6.094040	-15.161257	-18.081351	-12.451265	-10.095198	-5.373810	-1.292164	0.167450	1.734869	88
1eby_372	7.736336	-1.112088	-27.986375	-28.977492	-3.046146	13.086614	30.673189	35.612286	39.043883	47.746127	68.544257	66.823365	17.855346	20.757180	11.844151	16.465984	35.646217	48.239126	71.032314	85.399763	99.890876	115.388418	130.140060	138.403097	8.832276	13.158724	10.715196	8.945962	6.252197	6.904290	11.312093	9.942031	11.459343	15.493068	14.334357	14.741124	10.407095	13.684230	12.462393	14.347260	15.018646	16.511664	22.166213	22.281732	24.591036	30.149567	32.906238	31.674148	-123.758978	-388.241427	-813.356753	-1338.863795	-2040.137455	-2973.299334	-4219.668378	-5780.737164	-7628.014001	-9625.763848	-11950.728594	-14573.682058	19.497242	20.818100	12.398301	18.567005	42.256343	58.869427	83.078937	98.102991	113.003156	127.566942	140.491733	146.628421	-127.091378	-398.634089	-856.830689	-1458.768853	-2285.026282	-3361.433025	-4775.623382	-6496.544891	-8475.719602	-10547.592300	-12928.863750	-15601.142828	13.784146	17.508992	16.412579	17.958425	17.949994	19.134486	24.713937	24.892967	27.361144	33.663952	37.277061	36.892991	88
1eby_414	129.460645	149.049335	133.066120	136.099407	166.185290	190.713380	211.020011	223.465774	228.366146	229.043795	244.546592	239.918231	91.300726	106.508762	107.714138	113.058419	132.166600	151.954074	176.543581	201.394495	220.660572	231.489033	242.143106	250.379577	146.850328	187.032993	201.865797	197.220877	182.642589	179.063148	181.621929	183.542319	186.785013	181.960608	167.998670	171.425726	77.358092	96.391899	107.993296	105.959905	97.804094	97.600210	98.813757	102.005787	104.919777	103.721338	101.688839	103.226045	-143.832445	-521.505238	-1116.563796	-1867.133240	-2876.091695	-4204.166388	-6034.105812	-8304.488999	-10962.075619	-13807.155052	-16841.439736	-20176.440989	124.795555	141.225074	143.289544	150.888944	176.054682	201.081035	227.970249	253.782421	273.623728	283.191549	291.774610	297.671199	-124.690015	-504.114179	-1141.358459	-2005.546160	-3198.451672	-4737.810754	-6824.511808	-9336.990784	-12183.754007	-15128.892269	-18211.782613	-21584.600143	114.901615	137.841690	148.999752	146.107334	136.190016	134.958672	136.287199	139.590750	142.786374	142.850709	142.815360	146.323321	88
1eby_416	105.128035	111.195699	90.975311	96.845706	125.635691	148.613111	167.377074	176.892590	183.158076	188.651874	212.069811	205.480557	43.208732	43.824280	41.696640	50.394437	68.934465	87.423077	112.790128	132.542273	154.434667	169.745475	184.530621	189.825979	118.692551	147.730472	158.862532	156.632553	141.319523	136.763982	137.408229	137.446879	141.326986	142.604045	136.964036	138.189940	22.061380	32.440903	42.512794	42.612923	34.163002	33.439935	35.790769	35.838523	41.280949	45.398844	46.488118	45.400765	-154.129525	-519.567757	-1097.939117	-1852.023946	-2859.148952	-4207.760223	-6029.564448	-8106.197169	-10737.879780	-13580.251566	-16679.967271	-19863.259768	79.911125	81.299416	79.992771	91.162359	115.810649	139.938512	167.507380	188.001787	210.471378	224.476155	237.031271	240.209739	-135.768794	-496.846014	-1116.015198	-1992.201781	-3183.243034	-4748.432184	-6822.934791	-9101.979059	-11927.148732	-14874.422965	-18034.029737	-21246.476490	62.513303	76.212129	86.013863	85.664711	75.594658	74.196118	76.587059	76.928554	82.575151	87.785458	90.576438	91.659863	88
1eby_444	110.956654	120.571791	103.203661	117.913133	152.918886	175.903178	199.601905	211.841168	211.214866	215.787139	232.103126	230.914116	54.994183	57.574920	56.622518	73.908215	99.438975	118.027593	148.272202	171.950534	187.289905	202.597640	212.433723	223.396703	136.275713	165.605892	175.771612	184.233628	171.780818	163.197117	164.275157	169.377375	168.926572	168.631110	155.756990	161.957003	39.787835	46.536367	53.706989	64.594178	62.414314	58.476994	60.351949	65.089459	66.114336	69.727440	68.049913	71.103425	-222.742361	-648.930264	-1272.626941	-2102.945488	-3225.553457	-4741.596209	-6702.252711	-9068.128763	-11741.568077	-14735.155252	-17904.621770	-21336.950202	84.588945	89.070877	89.755760	109.866055	142.199936	167.102893	199.653689	224.244875	240.065466	254.053869	261.783623	270.426043	-197.169724	-627.130874	-1299.428974	-2258.993465	-3582.920063	-5343.693891	-7572.047777	-10171.678286	-13020.998081	-16119.440679	-19336.570546	-22804.978166	73.989732	85.536988	92.723507	103.109777	99.082398	94.369078	96.356798	101.358279	102.847287	107.843841	108.399962	113.713344	88
1eby_447	114.851360	149.240024	141.895954	140.180268	188.482722	208.828871	235.420127	237.954625	241.856010	247.730453	266.079837	261.198158	64.946477	90.254184	93.506170	95.278716	129.480827	144.870783	177.431210	191.773071	211.766715	227.248894	239.455608	245.913131	134.192804	192.320379	205.916696	197.050611	201.156550	195.747629	201.074946	194.480752	197.359134	197.479938	186.442536	189.367728	48.882947	82.575384	90.985994	85.681993	90.936635	88.648720	94.944152	89.121321	93.506482	95.693306	95.202478	94.969196	-194.822844	-543.746307	-1066.089656	-1792.279686	-2847.730453	-4271.985194	-6088.064976	-8339.884682	-11019.284539	-14001.652629	-17052.601809	-20278.948264	100.695759	128.351980	132.595295	136.588293	178.740318	200.270065	234.878006	250.118122	270.688528	284.806680	294.967352	299.325456	-174.207805	-518.069510	-1076.891356	-1917.134886	-3183.966446	-4834.733888	-6901.669142	-9383.166671	-12252.465019	-15349.132808	-18446.380305	-21699.690942	89.019976	127.510251	135.210484	129.222150	134.610722	131.863410	138.173915	132.537041	137.201841	140.459666	142.078486	144.155664	88
1eby_453	130.341413	155.418646	133.156994	136.277408	167.058192	199.842131	217.192769	224.364017	223.406291	226.561509	244.158321	236.333298	81.638562	100.001638	96.692141	102.445518	122.551289	149.778821	173.980471	193.006026	208.324973	221.410424	231.201668	235.023303	154.257492	200.269496	208.011537	203.019501	184.788353	183.265465	182.170326	181.288769	179.244453	178.796558	167.057622	169.163616	72.760619	94.627815	98.710201	96.003151	85.537766	87.067343	87.354762	86.436770	86.344256	89.507794	86.826516	85.648568	-147.870230	-540.267339	-1189.343234	-2000.402606	-3102.394554	-4574.893353	-6527.028703	-8918.760956	-11586.956654	-14434.186133	-17615.982606	-20959.468644	117.538035	136.689048	134.476066	142.836771	169.740013	203.107344	229.535192	249.516529	265.374643	277.303985	284.903953	286.532361	-122.367899	-520.748680	-1219.125009	-2156.321165	-3459.899947	-5174.852320	-7391.719074	-10024.707609	-12868.980324	-15804.289383	-19038.599067	-22410.448373	112.708786	138.347970	142.246952	138.874365	126.790498	127.543214	127.827016	127.095144	127.492707	132.291377	131.651475	132.808428	88
1eby_456	193.853873	209.526456	200.957006	214.024310	249.154864	265.438868	285.883859	291.894445	294.268352	299.368659	320.131727	317.933850	134.688288	149.900011	158.947299	175.028894	200.449728	213.036436	239.169600	256.933547	273.073930	287.953646	301.934678	311.033055	218.171349	253.506387	275.614081	276.789631	265.058601	255.631932	257.351590	253.926261	255.735447	254.206657	246.397770	251.668851	124.046113	142.460566	162.574262	167.178540	164.150438	159.806970	162.132940	160.259073	161.965749	163.668753	165.222490	167.567346	-66.964258	-476.230673	-1079.062120	-1850.789038	-2851.525240	-4166.785853	-5907.661362	-8046.217017	-10556.155951	-13366.446856	-16303.510920	-19515.348689	172.447669	187.475396	197.212613	215.620201	246.587034	264.235592	292.358260	310.958880	327.608907	341.225994	353.217517	360.075049	-42.313335	-456.242515	-1100.857081	-1995.425066	-3175.700477	-4695.043816	-6675.509819	-9033.980758	-11719.087423	-14636.848752	-17622.853701	-20871.402887	165.674690	186.930574	206.379335	210.153892	204.715146	199.219135	201.594221	199.922271	201.951334	204.752840	208.260120	212.546620	88
1eby_464	91.724816	103.531993	82.142201	92.467949	133.119829	154.543075	175.620974	184.036327	183.368686	186.079263	202.440143	199.471788	40.070061	49.825708	48.559979	62.903182	92.539323	108.431897	136.449112	157.641761	172.561929	185.332964	194.557106	202.136538	110.147652	137.858417	143.864589	151.756887	147.771085	141.298769	141.473954	138.672971	138.871435	137.333769	126.671814	130.272759	28.909054	41.221542	47.809106	56.347672	57.540847	53.129424	54.786657	53.502281	54.850140	56.274203	54.774597	54.876082	-131.508556	-483.513520	-1061.245155	-1859.176673	-2936.510465	-4391.488934	-6277.627648	-8541.134042	-11105.754252	-14005.504803	-17084.947809	-20186.899111	65.578423	74.848955	74.811572	91.953719	128.829396	150.955516	181.158622	203.230600	218.652281	230.113018	237.233609	242.913422	-112.236113	-474.208556	-1098.367030	-2025.234877	-3302.196042	-4988.034975	-7125.830264	-9615.003385	-12345.741888	-15347.905636	-18474.602274	-21596.447537	57.508784	72.195574	79.087356	87.707652	88.176678	83.283521	84.969780	83.907577	85.696795	88.330707	88.840907	91.462582	88
1eby_470	179.690414	206.983961	191.107091	197.880829	227.333781	248.262470	269.765760	278.792374	280.053707	284.198632	298.563171	295.552235	132.786981	156.985091	158.001146	167.890190	190.433404	206.737917	235.304255	254.941024	271.353985	285.028464	294.533803	303.980824	199.952857	251.668640	270.609146	264.139189	243.266089	235.760848	237.902995	238.565397	236.414045	235.980838	223.641598	228.405998	116.925640	146.367025	161.297699	159.608664	151.529694	148.452125	153.157624	153.339195	152.287793	155.043576	154.506218	157.629218	-151.202557	-575.280762	-1204.768252	-1981.039056	-2995.259059	-4366.972980	-6160.301604	-8441.258927	-11092.057499	-13921.104344	-16920.027799	-20076.835742	168.542054	193.960596	195.805540	207.983421	235.877806	257.433563	287.941048	308.490425	325.446253	337.937697	345.458463	352.876437	-131.943962	-554.527823	-1220.756102	-2117.984627	-3316.028179	-4907.675933	-6949.969185	-9469.861989	-12310.601536	-15237.781249	-18279.898048	-21462.968529	157.347681	190.962296	205.002762	202.183987	191.235009	186.907701	191.579282	191.882854	191.139813	195.294820	196.895587	202.353533	88
1eby_472	122.896722	139.352392	122.188798	120.324411	152.385931	178.384051	193.248862	199.934997	203.545763	209.314373	224.398790	219.089155	80.982323	99.527533	99.745999	102.400036	126.086784	147.902441	169.622964	188.766894	207.026802	220.335257	228.483827	236.773970	145.564496	182.146105	194.652390	183.899787	169.513145	165.605196	160.610181	159.587678	161.753187	162.052102	149.900889	151.578758	71.305079	91.640493	100.676669	95.443954	90.836117	91.324714	88.247222	88.669329	91.117120	91.593570	88.815975	89.123632	-148.423537	-573.817638	-1181.380482	-1953.074500	-2972.293669	-4344.937115	-6200.550543	-8504.263514	-11087.409736	-13972.274373	-17087.872320	-20478.530309	114.828166	133.159190	134.728002	139.523119	169.080516	196.631060	220.499161	240.591655	259.380076	271.402706	277.367326	283.255742	-125.965309	-556.944262	-1209.690138	-2093.727592	-3297.171485	-4892.976663	-7007.556297	-9549.797696	-12309.274771	-15298.762536	-18467.373894	-21899.464283	109.139783	132.396977	141.315836	134.950016	128.210827	127.963519	124.866531	125.419284	128.276126	129.983747	129.096643	131.358842	88
1eby_473	156.812199	172.883922	149.646592	160.533817	196.638417	221.368318	243.295481	250.049512	248.362069	252.066599	270.535333	264.166642	108.085556	119.252729	117.374380	134.046025	159.261604	178.696299	207.342434	226.586463	240.571833	253.656228	264.940412	270.161955	181.183219	215.559576	223.163816	222.263452	215.168871	209.862984	210.486430	206.547041	203.826409	203.128079	193.217393	194.764144	99.090463	113.630298	121.354252	127.147839	126.469995	123.913870	126.569599	124.230911	123.645925	125.828634	124.273154	123.125281	-119.452732	-479.715983	-1097.510017	-1867.337461	-2894.480411	-4342.792073	-6218.908771	-8468.495099	-11006.026014	-13756.520357	-16777.118337	-19977.680564	141.465449	153.993105	152.937850	171.721118	203.090435	228.993132	259.838373	279.960379	294.415496	306.336960	315.562632	318.664988	-93.658364	-455.112985	-1121.378506	-2011.145568	-3222.139283	-4912.716887	-7046.696444	-9523.124553	-12226.777588	-15066.665497	-18136.759980	-21367.049264	136.439273	154.839418	162.383559	167.178202	164.699014	161.868921	164.567618	162.466836	162.322909	165.973244	166.417234	167.472682	88
1eby_477	180.690500	210.015558	189.626599	202.115941	238.209823	266.038199	279.815130	288.844897	289.406446	295.886797	311.478919	308.263672	134.928111	158.221056	156.613958	170.820093	194.824205	218.812787	238.720192	258.798811	274.829911	290.168020	298.768678	306.486664	197.934856	248.725676	258.565109	264.783112	256.869218	253.604235	247.836569	246.578466	246.454825	248.398838	238.576916	241.433595	121.877838	152.212892	159.307132	166.153018	162.435353	164.033637	159.792374	158.994437	160.434042	164.788675	163.517967	163.045431	-76.849807	-396.927521	-974.047413	-1738.346322	-2788.775182	-4163.213349	-5992.481350	-8179.948738	-10698.272079	-13403.578724	-16365.932855	-19551.226361	167.331040	192.350500	192.270153	209.414109	240.077026	269.605193	291.671974	312.576928	329.128027	343.325417	349.911834	355.468360	-57.061306	-373.245580	-998.971408	-1888.014303	-3130.095614	-4725.680653	-6802.196982	-9207.653474	-11895.661307	-14689.540669	-17697.569343	-20917.314083	158.090130	192.396712	200.137828	207.057545	202.110773	202.800954	198.639099	198.051879	199.901136	205.671425	206.358763	207.946941	88
1eby_481	77.562934	106.400361	88.981066	100.287815	139.190321	172.233432	199.432360	198.158388	196.167816	200.193823	216.419576	212.731006	28.379242	51.904534	52.225903	65.690931	90.923903	119.115537	153.538629	165.892497	178.498962	190.338658	201.039830	207.965119	98.236643	147.185316	156.998596	164.951182	156.571411	157.939650	160.730038	153.718605	151.602057	152.356271	140.105843	143.789554	18.104026	47.213490	55.545929	61.481433	55.988425	60.662258	65.112754	60.745614	58.921876	61.474873	60.860617	61.184043	-172.912822	-516.299910	-1081.497337	-1894.527984	-3005.783922	-4475.550038	-6386.322527	-8656.279619	-11215.320804	-13879.588127	-16827.987810	-19940.036223	60.461667	84.769955	86.056693	102.680541	135.422530	169.949372	206.535321	219.753441	232.835538	243.663555	252.447092	257.412778	-150.569583	-496.027840	-1103.067190	-2054.796032	-3373.782123	-5079.581020	-7251.843916	-9738.671379	-12461.740256	-15200.081152	-18189.057466	-21324.771025	53.816315	86.351981	94.472949	100.842298	94.671125	98.835306	103.273703	99.199664	97.858421	102.191916	103.785409	106.492275	88
1eby_488	110.151055	131.163071	114.732620	118.053474	162.412660	188.857262	204.957837	214.377727	212.277102	214.053017	235.647256	232.118466	47.309720	60.401088	60.450665	66.252595	98.284960	119.776816	142.496332	164.061909	176.570710	187.369260	200.306051	208.015016	128.575661	168.744204	179.888980	177.622682	179.260601	177.523310	175.743918	175.814770	172.308257	170.265975	162.057750	166.165734	29.966405	49.317892	58.597949	59.224056	64.790951	65.991658	66.499334	67.949729	64.430165	64.382048	62.892053	63.788584	-169.688962	-505.141036	-1062.809195	-1793.781787	-2783.755256	-4162.713784	-5932.436135	-8158.354107	-10806.967150	-13657.698467	-16840.058487	-20067.151765	83.134835	97.874495	98.694907	107.000142	145.496372	173.086339	197.696503	220.179921	233.249150	242.765887	253.357244	258.919820	-148.390509	-480.803350	-1081.352372	-1925.912557	-3104.027839	-4709.895495	-6717.667169	-9174.550571	-12012.546221	-14965.109752	-18212.644630	-21469.420423	69.760438	93.018328	101.955815	102.202183	106.618667	107.498008	107.917087	109.496948	106.209762	107.330483	107.432635	110.518849	88
1eby_490	140.666113	162.286049	157.441562	166.956270	197.435748	218.439282	233.597664	244.935594	249.638957	254.459315	269.050815	268.270475	76.389012	84.139440	89.855065	102.123120	123.274440	141.864566	162.980328	184.196661	200.516100	212.626351	221.628178	231.932591	164.515177	208.884301	228.710741	227.815159	217.024384	211.002852	208.487017	210.502569	212.030645	212.180527	200.954386	204.967775	60.922731	77.069944	92.050229	96.036879	92.934396	92.925800	92.424856	94.715632	95.055898	95.689122	94.118945	95.936869	-173.096904	-534.946274	-1060.090289	-1742.511664	-2679.206030	-3920.823942	-5514.656949	-7510.722619	-9846.732366	-12550.264614	-15370.320398	-18375.453092	116.707954	127.268483	133.831979	148.043123	174.924698	198.488829	221.370235	243.383866	260.160017	270.978625	278.001094	286.228950	-145.162188	-503.412541	-1060.688464	-1847.843510	-2957.906829	-4400.279811	-6212.290399	-8417.899340	-10922.056018	-13735.707698	-16606.017828	-19647.317343	105.749086	127.151160	141.214687	144.136306	139.404268	138.491234	138.064794	140.529622	141.151649	142.613648	142.730263	146.412329	88
1eby_493	71.098689	73.405994	53.576105	63.685370	93.606725	115.238776	132.783852	143.480125	144.130285	146.988557	163.022168	163.066764	46.667826	57.981451	59.007072	73.694899	93.866500	111.690300	135.503924	156.744011	171.792492	185.055743	194.514192	204.727937	78.474389	99.214107	105.432604	109.328352	104.512234	102.219294	103.028688	103.959796	101.531029	100.977899	91.775693	96.601431	36.617219	51.560550	58.658701	65.610841	64.170291	64.431371	66.889098	68.218254	67.697383	70.858613	68.506285	70.176191	-78.439394	-400.729373	-912.814332	-1563.573249	-2440.943520	-3633.459322	-5244.932641	-7258.276579	-9536.734820	-12151.169574	-14867.428754	-17826.263954	65.732720	74.762328	76.787705	93.578371	119.448258	142.435017	168.252523	190.340314	205.859735	217.890607	225.449902	233.565053	-70.213226	-396.143359	-953.869430	-1708.369804	-2743.536614	-4126.599338	-5959.232516	-8182.874078	-10617.501924	-13331.298327	-16093.527517	-19087.832666	57.895930	73.118168	80.748518	87.412633	85.104750	84.997989	87.508334	88.885108	88.648679	92.635959	91.939305	95.309268	88
1eby_499	82.730392	111.429502	104.251093	114.873836	150.373406	167.394464	187.457336	194.858191	198.712864	198.967080	216.759216	211.354173	38.217843	57.090032	62.023189	74.219569	100.218469	113.043466	138.353899	156.894860	175.334066	183.724716	192.978084	199.475031	100.572524	150.527481	168.368618	170.955693	164.435322	156.564667	156.991636	156.816607	154.705844	151.543773	140.981017	141.304220	22.569901	47.233029	61.378444	66.030543	66.545647	61.924083	62.814018	63.605449	62.666595	60.327316	56.163047	54.526971	-210.236394	-555.038176	-1070.694740	-1748.401149	-2670.827265	-3949.832215	-5653.163338	-7756.296306	-10231.288985	-13047.278435	-16076.013437	-19205.128789	72.740652	94.049195	99.790276	114.236858	145.842143	164.193085	191.537197	210.936790	229.920153	236.949265	243.962068	248.318161	-190.790494	-536.069373	-1082.865377	-1867.793328	-2961.374608	-4448.345323	-6392.893984	-8713.997495	-11370.529191	-14297.297664	-17388.166632	-20551.474469	61.300959	90.879630	104.159144	108.189955	107.081785	102.017185	102.930399	103.848032	103.180339	101.679841	99.034306	99.380304	88
1eby_503	18.028465	10.112521	-26.030140	-25.073984	2.124484	22.160995	35.894438	41.161142	44.742680	46.588286	68.400339	69.802811	3.102818	-3.178699	-20.762609	-15.623229	4.576347	21.629532	40.066505	53.926555	68.647590	78.230425	92.597783	105.281977	21.721525	25.827653	16.850990	16.449456	11.791964	11.972629	12.903344	13.432475	14.215455	11.945694	9.684339	14.329590	-8.372920	-14.373594	-23.621686	-21.022348	-20.689230	-17.764188	-16.286994	-15.709087	-14.852670	-15.166776	-14.119453	-10.231787	-135.323079	-398.713696	-884.571156	-1459.133390	-2207.628069	-3208.206753	-4587.488518	-6259.346368	-8244.052240	-10481.589549	-13100.440951	-15826.510620	17.584642	10.989537	-5.574813	1.321354	26.173666	47.323237	67.440610	81.985446	97.123149	105.627987	117.853863	128.460609	-131.964527	-402.516085	-929.359610	-1586.392264	-2468.603527	-3624.955522	-5192.578348	-7031.897231	-9158.958926	-11483.835284	-14171.291154	-16939.418789	8.262889	3.903791	-4.581279	-2.394973	-3.121279	-0.773762	0.707595	1.392320	2.423181	2.785309	4.576049	9.679095	88
1eby_507	19.286630	20.952034	-3.988911	2.091235	21.878095	40.280489	53.591363	60.477776	62.082895	65.533422	86.768050	86.175624	5.632887	13.190312	2.494093	10.486976	24.006280	39.309250	58.008371	73.683964	86.227153	96.829961	111.617068	121.052677	20.487182	33.178840	32.735058	38.686564	32.215761	33.747038	34.610781	35.560059	35.986280	34.754370	32.186640	34.602479	-4.941751	2.627823	1.557296	5.865191	3.555077	6.503267	9.108339	11.028666	11.797115	11.604333	12.508674	13.128327	-89.166664	-325.079975	-704.089925	-1230.750208	-1919.282900	-2858.807567	-4091.556979	-5651.918496	-7570.782256	-9762.549345	-12218.772475	-14887.717218	17.253191	23.375176	13.838064	23.985360	41.785447	61.266536	81.375469	97.709449	110.676093	120.161018	132.938575	140.237876	-87.305278	-330.681774	-737.934830	-1352.910901	-2160.956238	-3249.608567	-4645.231666	-6364.979384	-8425.707716	-10711.271422	-13232.498487	-15947.798947	8.274098	16.346326	16.032057	20.848140	17.746714	20.540916	23.105595	25.062078	25.873995	26.078422	27.677012	29.226377	88
1eby_514	56.561561	61.687168	49.911554	57.721894	91.390971	110.863946	135.172378	144.671874	146.553318	154.460728	173.137933	166.727232	41.429815	51.069270	57.190171	67.311285	92.108505	108.939227	137.275273	158.157446	174.798804	190.222263	202.498351	207.998047	63.699672	92.204216	107.728159	107.272739	101.578940	97.221969	102.917649	104.973562	104.507660	105.917557	94.501813	96.817640	25.617385	41.823860	55.766080	56.891313	57.285320	57.485491	61.708238	64.499532	65.067984	66.734454	63.953818	64.092062	-188.732464	-553.209643	-1087.076925	-1779.173349	-2737.713142	-3986.549489	-5712.108375	-7820.189397	-10321.980520	-13067.544825	-16086.399589	-19257.645372	61.163821	70.971311	78.108790	90.611196	121.597997	143.284011	173.730928	195.476130	212.644599	226.798313	236.858742	240.139507	-184.689262	-549.080203	-1124.155509	-1924.390051	-3059.746464	-4501.360850	-6469.496628	-8792.654665	-11473.144860	-14322.989153	-17403.503630	-20608.641092	48.761868	67.757257	81.576558	82.308835	81.645654	80.850043	85.083691	88.002706	88.794306	91.469334	90.223564	92.244446	88
1eby_517	36.904273	45.074245	26.534304	32.662652	58.784259	76.706997	83.522347	89.289558	95.548050	104.791862	127.420175	127.092261	26.298102	37.314903	34.653755	44.777313	64.060162	79.782358	92.148819	107.357536	124.055057	139.530588	155.117739	166.431051	43.447950	64.338196	70.078418	72.216929	70.454048	70.113335	66.563098	64.368475	67.116233	70.860221	70.370459	71.964406	16.681851	28.791339	34.845829	39.762759	42.305383	45.207397	43.668796	43.327934	46.084597	50.105139	52.635414	53.841485	-116.909760	-376.117535	-796.323418	-1331.144272	-2044.049740	-3000.357279	-4269.238530	-5832.155717	-7709.724022	-9845.977991	-12290.135965	-15043.437404	38.857482	49.698433	47.789362	59.542895	83.337539	103.117054	116.839818	132.695219	149.779944	164.198065	177.810031	186.844325	-112.907670	-377.389879	-827.298903	-1444.568477	-2283.933275	-3390.335656	-4827.002757	-6551.723049	-8566.586970	-10791.849032	-13299.570038	-16107.358840	31.494938	45.410631	51.577496	56.116283	57.759905	60.254907	58.617968	58.385537	61.275343	65.852401	69.144232	71.137179	88
