name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ea2_684	19.252557	18.579691	4.242631	34.191309	64.601785	88.829745	106.256457	120.409935	120.685870	130.791523	133.312167	88.098703	11.940394	16.688345	23.590846	41.608132	69.032198	97.610474	118.293898	144.073767	172.100585	207.597389	231.690042	246.171912	11.590882	12.295719	6.150380	9.635646	-6.889723	-24.888685	-54.992738	-93.994634	-140.432383	-189.950747	-251.653017	-315.113213	-10.265704	-14.280565	-3.181252	7.585186	14.287311	22.289929	23.781777	24.586890	23.901803	27.478183	27.402687	27.655897	-79.670209	-219.838515	-464.786065	-791.447334	-1274.424835	-1923.886128	-2788.063908	-3913.186202	-5315.791200	-7039.728932	-8945.088887	-11018.692149	39.142613	48.095162	48.542330	57.503748	74.657736	94.345378	106.521100	121.294600	136.342742	157.321768	169.266430	171.913378	-93.421222	-240.768064	-497.348343	-869.768325	-1442.282526	-2195.640830	-3174.225933	-4421.667571	-5938.404517	-7757.727703	-9722.508614	-11834.137710	20.523973	26.509521	38.477604	49.533416	56.163209	64.164397	65.688611	66.442950	65.717396	69.224423	69.296505	69.906201	64
4ea2_688	20.472586	14.427956	-8.662601	21.710576	64.398578	80.301242	98.225028	115.373810	116.171386	119.059697	122.497586	72.805779	1.218376	12.019275	13.502685	25.971203	59.018883	84.891650	110.936972	137.185389	168.340766	203.429955	230.793065	246.744559	14.915461	13.957531	-2.105082	-1.980031	-15.069955	-44.342610	-79.190693	-117.931308	-166.591655	-225.241286	-293.373935	-365.125917	-15.610607	-10.923246	-8.597537	-5.795179	0.723554	4.391016	7.814760	8.938936	8.194935	10.614845	10.289342	10.241530	-50.492100	-205.580959	-479.248865	-846.320097	-1398.986794	-2128.995780	-3082.310178	-4315.600706	-5803.050027	-7611.681813	-9695.948144	-12052.164083	26.543664	33.693464	25.371812	26.329537	46.325109	62.220769	78.825868	93.165456	111.047902	131.388389	145.233924	147.052682	-59.642848	-220.304047	-512.026243	-935.104259	-1594.786394	-2437.151003	-3513.936797	-4877.247989	-6482.771919	-8386.492533	-10539.201701	-12943.690268	12.235599	19.323838	20.046465	22.018602	27.729203	31.371753	34.784127	35.931284	35.291432	37.775083	37.559488	37.723125	64
4ea2_692	10.893036	4.422596	-13.465951	12.545945	59.373505	81.034113	108.689108	123.800117	125.518453	126.227192	122.279877	70.791758	-9.084103	-4.230949	1.596605	10.039495	47.894051	75.416742	101.673335	130.212784	165.367518	197.014237	220.136152	236.573760	8.937703	9.234022	-4.562205	-8.749711	-18.617285	-47.441764	-78.065007	-119.681723	-171.641339	-231.797021	-299.449891	-371.690425	-23.629569	-21.416203	-17.066825	-18.947174	-9.911132	-7.889390	-5.155550	-2.839140	-3.004352	-4.571135	-4.758297	-3.734840	-59.578099	-193.194877	-444.530538	-818.738979	-1354.220717	-2106.481387	-3124.823661	-4364.963461	-5872.938293	-7669.060224	-9645.986828	-11967.193165	16.968540	21.702321	17.997368	13.784764	38.674272	54.994584	70.335002	87.125854	108.800227	126.247812	137.392110	140.077936	-66.429321	-201.117290	-472.055625	-903.893395	-1547.575706	-2421.976511	-3577.308315	-4945.804999	-6575.378182	-8462.708985	-10493.577692	-12860.244558	5.040950	12.236938	14.859980	11.337406	19.489213	21.282955	23.995502	26.315686	26.267914	24.929159	25.009119	26.286522	64
4ea2_696	7.972437	-4.580356	-21.287901	6.375560	42.699772	68.359042	81.845556	94.070758	92.095448	92.775138	93.198103	47.035377	6.741978	6.317461	8.659119	22.699189	51.506477	79.791604	101.451449	127.686635	156.241851	187.851996	210.135075	224.373431	0.941790	-5.818015	-19.361413	-19.488650	-32.186948	-53.410692	-88.905414	-127.130523	-174.166691	-231.229978	-293.371964	-359.464726	-12.050702	-16.237668	-16.336541	-10.171704	-4.419270	1.246944	3.646582	6.087199	5.399724	5.386550	5.155226	4.746101	-70.174517	-211.838920	-464.183139	-809.102918	-1307.076698	-2016.005113	-2935.087171	-4030.586080	-5393.885228	-7048.748338	-9007.439339	-11173.256515	21.059694	21.836648	15.145463	18.354373	36.347367	54.079362	66.488610	82.940244	99.537478	117.801972	127.202268	128.597329	-82.293306	-226.024189	-500.366145	-897.162847	-1487.386712	-2311.737377	-3348.255755	-4555.319067	-6025.610518	-7768.188937	-9789.194215	-11998.384750	5.127285	7.299948	6.047121	11.507465	16.976998	22.501934	24.899421	27.475724	26.957631	27.040010	26.847745	26.691142	64
4ea2_698	10.115562	1.023156	-22.881542	14.713010	54.300867	84.166634	107.654683	121.969307	119.847224	122.676213	120.942727	67.362122	-8.084900	-11.833009	-13.520346	7.389248	41.181075	72.249008	101.660315	131.736775	165.404808	200.464091	227.321305	243.803797	10.807416	11.677585	-7.620191	-6.112023	-27.055434	-53.706377	-93.130486	-139.400365	-195.211091	-259.391832	-335.112307	-406.477664	-23.055335	-27.230579	-29.349658	-22.168313	-17.807542	-15.648638	-13.891828	-11.562244	-13.110530	-14.668244	-15.177707	-11.976967	-92.917715	-244.542928	-528.668571	-938.024683	-1530.808608	-2346.827786	-3422.256747	-4771.022804	-6385.573940	-8355.505332	-10578.495954	-12996.021992	24.512964	25.378551	15.025238	22.654552	43.292254	62.550263	81.068323	98.306453	117.815722	137.096896	149.947395	152.769613	-98.175756	-249.045334	-554.120662	-1028.678194	-1733.626916	-2683.646150	-3903.290475	-5393.066930	-7135.179722	-9208.398136	-11498.995836	-13956.241396	13.275426	19.705459	17.523406	23.644397	27.452123	29.482625	31.249857	33.545181	32.197564	30.838432	30.527654	34.152439	64
4ea2_72	6.523606	-2.044785	-19.483922	14.548131	53.319057	82.587193	106.088234	113.914099	115.167049	110.504011	107.477754	59.129209	8.739030	26.123538	31.305405	44.124577	79.100896	110.510776	137.118883	159.087032	192.753294	220.508794	245.072745	260.157182	-0.927984	-1.479183	-13.801277	-9.845295	-26.225169	-46.545691	-78.940969	-124.094392	-174.322358	-236.147690	-304.735873	-370.901601	-5.405032	7.197234	11.376722	14.496045	20.885901	26.879348	29.136263	28.015348	28.301217	25.543988	24.932796	26.313708	-52.299611	-216.834009	-478.776078	-844.410739	-1358.731130	-2090.649380	-3055.736706	-4264.818475	-5744.117072	-7471.951650	-9436.540146	-11614.121165	18.545941	28.839402	25.415505	26.133088	49.909589	70.257833	86.883845	97.421971	117.756074	131.991094	144.338084	147.025339	-63.329264	-233.024421	-514.336378	-937.017280	-1549.475014	-2403.002341	-3495.674298	-4828.051828	-6426.883913	-8240.303666	-10263.258323	-12479.204720	6.438004	18.315388	21.721661	23.587823	29.587364	35.364189	37.559022	36.470862	36.847409	34.328811	33.928590	35.688421	64
4ea2_722	5.913321	-19.222307	-39.644915	-17.554647	8.484646	31.120506	49.472201	60.080772	64.428576	68.122404	72.698132	21.195063	20.515236	21.663777	30.821791	44.710793	70.058755	98.002186	123.871911	152.210498	189.150078	226.813016	258.227278	277.131140	1.406339	-13.054725	-25.534810	-38.464441	-75.253509	-106.459649	-146.749415	-193.663868	-246.946869	-312.003378	-385.321388	-457.147996	6.183797	2.411284	11.478565	11.994518	7.731139	8.372341	8.645998	10.944270	11.216010	12.317845	13.792858	17.287114	-81.168014	-305.431477	-649.292045	-1107.855754	-1708.956828	-2525.636650	-3588.986268	-4895.695492	-6564.507396	-8548.245502	-10813.637491	-13260.154081	26.527055	21.442673	19.675013	21.020656	35.545190	52.410372	67.983800	84.559957	106.293695	128.009020	144.976960	150.076845	-91.207956	-322.173775	-689.313622	-1213.780862	-1918.758027	-2866.584700	-4068.137324	-5507.636030	-7313.766777	-9401.811462	-11739.686519	-14228.991050	15.249803	13.450102	21.730723	22.459072	18.641973	19.285896	19.556077	21.993603	22.308201	23.551442	25.191093	29.146502	64
4ea2_737	-0.039008	-20.975462	-42.184709	-6.981078	32.029975	49.734926	69.271973	88.510069	92.362167	92.961292	89.833152	38.526859	-3.780643	0.729226	6.657246	26.091922	61.928479	87.248402	112.586577	144.027466	184.474743	221.944099	247.832553	264.016216	0.859290	-10.106613	-24.120056	-27.089067	-54.577487	-93.607879	-134.783177	-179.459673	-235.180475	-301.855287	-377.511905	-446.286708	-12.793220	-12.812307	-7.441665	-2.717373	-0.947350	-4.509818	-4.069525	-1.785882	-0.521546	-0.091588	0.475907	2.586116	-79.852611	-280.048248	-606.197889	-1051.628790	-1671.446398	-2527.781270	-3634.924887	-5041.184731	-6742.800359	-8720.662098	-10980.123962	-13407.708334	16.848970	15.771131	10.713744	16.526851	39.409307	52.823965	67.360353	85.452308	110.735028	132.952565	144.939804	147.881448	-83.450056	-288.640452	-639.336406	-1153.507422	-1891.083675	-2883.386249	-4132.062827	-5684.674406	-7524.237054	-9601.559198	-11924.092613	-14389.387739	10.696664	12.508542	16.866192	20.841594	22.474063	18.827635	19.302720	21.608425	23.010679	23.841819	24.675019	27.361232	64
4ea2_748	9.458315	-7.366939	-26.059897	10.249038	48.741859	76.327375	104.806845	123.703894	122.306060	125.589933	129.571927	75.681632	2.112534	2.769532	9.488388	26.793387	63.318905	93.340104	124.772811	154.443954	189.508168	227.058750	256.096283	271.481173	6.577653	-2.341381	-13.040381	-10.106270	-30.005445	-56.001036	-90.740987	-134.057841	-187.687996	-251.864096	-322.251870	-395.250965	-11.821951	-15.109748	-7.776045	-0.827311	6.736859	9.665864	13.255477	14.985859	14.855550	15.714568	17.068677	18.302498	-75.572502	-250.035208	-552.491063	-952.982211	-1510.847061	-2311.762612	-3371.651060	-4743.203035	-6303.915882	-8237.169756	-10493.490740	-12954.461005	26.040794	24.832299	20.860979	25.921264	50.774256	69.050295	89.530034	105.696030	127.570409	149.559428	163.947004	165.113335	-83.424139	-261.208804	-585.667091	-1045.127741	-1708.975320	-2640.920599	-3844.954538	-5361.696246	-7043.731450	-9078.455933	-11406.428758	-13911.055407	15.112018	16.464241	22.497814	28.733455	36.284860	39.025694	42.603590	44.262274	44.533965	45.519190	46.975658	48.587806	64
4ea2_749	22.168318	4.155552	-19.867470	17.242450	47.436823	74.051290	94.126454	105.546888	107.231630	110.293395	112.557425	59.596522	-2.661384	0.725009	5.934000	26.984847	58.359336	89.183440	115.618658	142.590890	182.170680	218.284471	250.104412	267.111727	23.098039	19.242418	0.021035	-2.756075	-37.700887	-69.302781	-109.040897	-159.343511	-217.018588	-281.555404	-360.063009	-431.882223	-16.712731	-14.816333	-11.007825	-4.765758	-5.608024	-4.302480	-3.463936	-3.130351	-2.709628	-3.286326	-2.437564	0.209599	-82.409842	-298.079417	-637.699053	-1076.014701	-1690.198522	-2556.989543	-3652.606984	-5085.022173	-6794.939312	-8792.163598	-11123.167157	-13616.239477	41.160842	41.796054	37.470976	46.545981	66.190488	84.727885	100.802084	114.025602	138.456338	159.210057	176.253695	179.463097	-87.061222	-303.920270	-666.730068	-1171.646706	-1896.932668	-2906.034136	-4144.535269	-5726.997492	-7576.544043	-9674.122355	-12079.195225	-14612.635926	30.890870	38.452960	42.704390	49.408135	48.891066	50.165184	50.991108	51.287130	51.887279	51.738901	52.750284	55.931922	64
4ea2_77	2.018957	-6.436210	-26.113377	12.529453	52.550936	69.774859	88.869221	106.814643	106.043024	107.838373	105.651113	57.208821	7.850353	20.090599	23.131060	41.673151	77.473867	100.578630	127.183665	154.876527	185.504467	219.425960	244.738732	259.809825	-1.609119	-4.073384	-18.190943	-13.312264	-29.268667	-59.573658	-93.676557	-131.333438	-182.940585	-242.782532	-310.739745	-378.969630	-2.386498	4.884469	6.218746	10.526383	17.868464	17.290456	20.413755	22.412390	19.854474	20.670397	20.650192	21.294532	-55.592487	-197.216485	-466.017563	-843.955101	-1373.665951	-2116.953740	-3064.009712	-4276.257139	-5750.700704	-7550.048200	-9509.786084	-11782.555482	15.927418	23.150680	15.767653	21.064426	45.228878	57.609384	74.766400	90.840168	108.265050	127.418334	140.679832	142.366158	-62.470705	-209.530214	-500.752810	-942.883900	-1571.293925	-2431.850555	-3501.764742	-4840.809655	-6433.846430	-8328.539251	-10345.906786	-12662.490289	7.726692	15.493817	14.752657	17.315847	24.126285	23.439758	26.529050	28.550649	26.098045	26.920424	27.136184	28.071053	64
4ea2_775	14.952969	5.620441	-7.250112	28.033876	68.996689	96.316189	118.571519	129.438545	132.265190	140.066811	138.517817	86.053272	2.759655	10.408150	22.601026	43.204834	75.899786	104.714898	131.124778	157.436653	192.076827	230.603837	257.287727	272.054299	13.143129	9.823810	2.047314	6.037004	-9.575234	-33.126198	-68.048039	-116.429830	-167.433096	-228.302784	-298.518375	-368.053950	-10.113546	-8.184480	2.840386	13.122813	18.222295	22.334930	24.366653	24.113037	23.914288	24.503072	25.458110	26.879529	-60.728204	-225.212041	-499.819644	-866.004588	-1421.295720	-2193.117874	-3206.456590	-4508.239892	-6067.425305	-8002.232146	-10112.532800	-12404.792733	27.986999	32.426769	34.906743	44.528347	64.807161	82.264387	98.379503	112.050615	132.788945	155.286304	168.826689	170.823720	-66.816666	-236.944512	-533.725884	-955.855519	-1615.839697	-2513.097123	-3660.203227	-5098.711699	-6782.769414	-8823.761792	-10996.148387	-13325.309099	17.828632	23.004151	33.034804	42.989685	47.579909	51.496971	53.488368	53.198021	53.148827	53.733878	54.891758	56.778363	64
4ea2_785	16.021758	2.314144	-8.359556	20.905056	72.722016	106.217928	133.244275	145.067200	149.143940	151.645783	153.136814	100.905267	10.378570	15.010934	25.393899	42.040580	84.442277	115.517839	144.279518	171.815785	207.093742	239.887684	266.875686	283.996605	15.638533	8.937802	7.198728	6.565408	-2.167217	-22.168972	-53.750007	-97.876470	-147.536231	-206.871060	-279.536593	-355.372640	-5.504427	-7.675977	7.767918	14.531103	27.339397	30.871754	34.467699	36.026057	36.122646	36.788659	36.034538	36.187681	-90.018372	-288.368034	-549.544192	-903.453563	-1444.886535	-2227.792623	-3262.882122	-4512.188351	-6060.964042	-7902.004288	-10086.046911	-12536.177557	35.912844	41.142267	46.492769	54.071971	83.861905	103.077673	121.069588	137.242398	158.723072	176.967469	189.707102	192.198079	-97.064839	-300.618298	-571.054853	-975.871147	-1626.782901	-2542.937005	-3719.176848	-5096.766521	-6772.020444	-8706.183528	-10962.038894	-13462.836453	23.956661	29.928534	47.666799	55.306258	67.443896	70.710477	74.283200	75.950714	76.189803	77.088383	76.432879	76.849368	64
4ea2_787	17.231386	8.023437	-14.578006	20.864621	56.062930	79.480971	106.218749	123.374260	126.574570	127.646458	125.152617	70.622585	-10.353283	-6.165433	-0.586156	14.723093	46.820264	75.656524	104.959542	133.539228	172.580890	208.626583	235.144870	253.003766	19.280208	21.199233	1.821507	0.196793	-25.803908	-57.828579	-94.521850	-140.062083	-194.856579	-261.542940	-336.183953	-410.045166	-22.557846	-20.348821	-16.760123	-14.782354	-12.784567	-12.200670	-10.000478	-9.365929	-7.754679	-8.715602	-8.222369	-5.252518	-81.431390	-261.822660	-563.885033	-1001.069644	-1598.755177	-2423.748560	-3517.474710	-4909.828291	-6604.394902	-8558.805753	-10766.526925	-13236.160747	32.088795	35.903363	33.058221	34.752883	54.643454	71.903938	90.080437	105.300587	129.010883	149.947429	162.962842	166.826552	-84.504332	-266.626466	-590.075606	-1094.023348	-1802.089642	-2760.804248	-4002.317007	-5541.252704	-7373.151486	-9426.033039	-11696.224350	-14208.500607	23.423212	32.510733	36.561824	37.655743	39.618353	40.133272	42.309972	42.946272	44.617908	44.015150	44.770560	48.185812	64
4ea2_793	5.226717	-1.913606	-13.301026	23.053413	60.750668	83.871124	99.192519	115.051675	122.643678	122.395832	125.852615	78.607894	10.823236	18.377754	31.164053	53.004226	85.997442	113.721503	133.916621	160.220916	194.881494	226.166205	252.775121	268.129599	-1.909495	-2.455590	-5.558893	0.313624	-14.629755	-35.691685	-69.209654	-106.294179	-151.320101	-210.899073	-274.887037	-340.984158	-7.565032	-5.290142	10.220570	20.956327	29.194479	35.578733	34.770971	37.311197	37.788755	38.226211	39.262228	40.833297	-79.091845	-239.283971	-496.986476	-861.134557	-1366.754531	-2079.315169	-2979.829223	-4158.702314	-5609.914276	-7353.684115	-9347.657594	-11561.499532	29.173083	36.731178	41.719699	52.247526	75.013381	92.666345	104.369447	119.252189	140.655672	157.750816	171.487808	173.897498	-91.709495	-256.317657	-528.512223	-949.029535	-1547.110486	-2372.826820	-3389.452537	-4693.214820	-6265.424182	-8100.280287	-10158.622753	-12414.225052	13.984442	22.489202	38.023623	48.256288	56.548986	62.899633	62.096968	64.571546	65.088155	65.565375	66.692290	68.569962	64
4ea2_794	15.005166	2.370336	-8.530637	18.563994	61.699468	90.032359	111.246676	119.791725	123.982326	127.991318	130.358299	78.610171	14.320192	21.667078	31.973758	47.294480	85.075756	119.438274	141.496709	164.273357	199.162133	232.485847	258.959190	273.135149	11.023279	6.610970	2.223071	0.001340	-13.236943	-35.669509	-68.120111	-112.188067	-163.451137	-220.878778	-286.798447	-356.748113	-2.762767	0.216347	12.117193	18.487025	28.840536	36.516082	36.553663	36.431613	35.879932	36.110367	36.665764	37.433941	-85.502104	-264.952230	-526.505282	-891.312088	-1425.963727	-2155.604279	-3122.344020	-4313.074590	-5837.853228	-7625.191007	-9675.210194	-11944.059968	36.303444	43.751826	47.231829	52.335820	78.212369	102.342710	114.860977	126.785930	147.534373	166.596735	180.013861	181.068839	-95.570885	-276.960892	-553.995676	-971.385148	-1610.187099	-2460.663115	-3554.602786	-4866.528115	-6520.042676	-8400.813684	-10514.981159	-12824.965727	22.759466	32.665341	45.567734	52.128982	62.145831	69.776549	69.812442	69.807850	69.209527	69.631651	70.341147	71.438179	64
4ea2_798	3.675411	-13.951071	-26.830440	14.227046	54.997654	86.317814	115.576499	132.102528	135.310035	135.158986	135.411110	81.963232	12.435464	17.955979	24.957852	43.641024	77.523462	111.239762	141.121279	172.766379	210.962527	247.099342	273.937773	289.096073	0.380749	-8.258682	-14.040059	-5.994560	-20.433190	-45.550145	-80.275863	-125.931152	-179.219583	-246.187254	-314.001138	-385.256192	-1.518787	0.505528	9.405715	16.805068	24.324523	28.714769	31.436380	33.729119	36.200287	35.689940	37.210807	39.028456	-82.474370	-251.671270	-504.721007	-873.381094	-1434.059031	-2231.070435	-3312.406604	-4641.667709	-6294.634035	-8240.067151	-10357.561066	-12777.469989	23.592663	27.966232	27.738576	34.033021	54.972328	76.424681	94.547169	113.416774	136.368770	156.919844	170.964436	172.230515	-90.767923	-261.948111	-529.983998	-959.630184	-1625.020523	-2557.783692	-3786.247690	-5254.879246	-7042.269103	-9088.595765	-11264.042816	-13725.358780	12.741078	19.899049	29.096323	35.368243	42.106313	46.235692	48.936559	51.201400	53.645677	53.297441	55.111802	57.312057	64
4ea2_809	9.615629	-15.636427	-37.960544	-0.783678	25.793656	44.632313	72.831178	76.719201	80.697468	82.536051	82.103366	28.784252	10.440840	4.874630	12.959988	32.003929	57.952788	83.430210	115.038567	136.551386	176.260310	212.150546	237.711277	256.631606	4.715023	-7.930700	-24.878813	-25.307718	-58.177120	-90.194640	-122.967777	-174.350102	-228.021762	-292.075092	-364.575886	-442.290961	-5.305740	-12.429856	-7.168527	-2.272188	-3.911516	-4.545327	0.105494	-2.442962	-1.363645	-1.210206	-1.171434	0.556921	-79.354581	-278.970679	-624.377527	-1061.996363	-1644.098578	-2434.929838	-3482.320718	-4793.876002	-6399.342778	-8304.631362	-10507.957205	-13058.244458	29.973873	21.301178	17.087775	22.973193	38.549559	53.487429	74.660903	84.131819	109.534266	130.458523	142.087203	145.593429	-89.399418	-291.437538	-662.722839	-1167.106540	-1848.596513	-2764.775926	-3953.818810	-5397.749982	-7136.158338	-9140.049301	-11409.644639	-14013.770257	17.378440	14.574194	17.851913	22.107407	21.053818	20.456128	25.117106	22.607871	23.828610	24.269973	24.495976	26.427111	64
4ea2_819	7.529767	-14.263000	-35.983130	0.900604	26.889288	39.851884	66.663890	88.197344	90.917399	92.993577	91.892793	40.430006	15.034919	16.582884	21.206064	40.418100	69.008974	88.419804	117.806146	149.107089	185.455342	222.658734	251.167987	269.637671	2.177247	-5.028202	-19.999282	-20.583995	-55.993267	-92.568358	-128.748821	-170.313311	-222.431565	-287.953552	-364.902607	-436.922407	-1.622001	0.332062	4.309412	8.832766	7.624397	3.105612	4.607024	6.376821	7.221858	8.627241	8.582508	11.127555	-83.615545	-284.254340	-606.165954	-1045.788061	-1644.202936	-2442.056726	-3512.614983	-4867.353222	-6506.749296	-8516.719656	-10753.002146	-13187.036066	28.824185	27.592050	22.086857	27.409443	44.516305	53.697077	72.189315	90.539334	112.289962	133.153845	147.624832	152.422697	-95.290704	-295.045611	-638.928152	-1148.690374	-1853.472937	-2771.715433	-3987.990923	-5487.284240	-7258.133764	-9373.782090	-11678.133703	-14154.750113	15.415370	21.918729	25.239051	28.833630	27.852237	23.479427	24.989998	26.779155	27.763352	29.269729	29.419737	32.443431	64
4ea2_867	0.807448	-12.957998	-36.254034	-6.436101	34.323047	64.108509	91.140838	106.220218	109.203824	117.236616	120.079082	64.861639	4.848038	12.100018	15.290264	30.144836	65.470589	98.124038	128.653386	157.103074	195.848884	234.439328	263.834561	279.838290	0.643799	-5.825884	-22.324346	-24.719568	-42.612363	-68.914006	-105.206670	-149.766098	-201.658300	-261.159562	-333.065129	-407.614309	-5.655696	-3.192781	-1.495035	3.032298	9.708655	13.168254	15.699931	17.068080	20.236112	22.841274	23.849463	25.468473	-77.224742	-243.252365	-560.350058	-963.016067	-1531.478156	-2334.450640	-3407.398494	-4734.911871	-6344.549978	-8317.692434	-10568.804597	-13028.856646	19.566060	24.813550	16.144729	19.278520	42.296037	63.080373	82.387696	98.295752	122.680690	145.195775	160.126613	161.965654	-82.421519	-252.185798	-593.856557	-1054.209158	-1730.270021	-2666.865043	-3884.894193	-5349.962961	-7088.038076	-9164.978115	-11487.084978	-13990.475300	11.922598	18.562810	18.125689	22.312579	28.626754	31.888456	34.400842	35.785201	39.082896	41.779946	42.922822	44.905268	64
4ea2_895	6.628278	-25.952856	-50.082381	-13.308354	17.960659	35.813304	58.453848	73.384117	79.233739	85.406320	84.179723	32.743025	6.830750	6.000831	11.498724	27.058257	58.643104	82.709988	109.508725	136.857416	176.623587	214.620328	241.094631	259.988192	2.429306	-16.315105	-34.570223	-36.133983	-65.459248	-97.484574	-133.840040	-179.205135	-230.695606	-289.753925	-364.095292	-438.006656	-8.125855	-11.529521	-6.879425	-4.473170	-2.906143	-3.406316	-2.050781	-1.940582	0.359497	2.767183	2.859189	5.409829	-79.012326	-310.942761	-632.896350	-1068.906104	-1648.281276	-2424.835308	-3459.090866	-4799.634731	-6406.260890	-8313.974033	-10547.821731	-13050.990249	25.690204	18.365757	14.145552	16.739171	37.443810	51.457364	67.959981	82.362592	107.762595	130.669003	142.782810	146.877539	-88.279456	-322.023212	-664.244825	-1166.008852	-1848.336245	-2746.176881	-3919.425127	-5402.188121	-7141.401223	-9147.807248	-11451.616727	-14004.421932	13.836267	12.052676	16.187524	18.131378	19.981569	19.618959	20.944402	21.034995	23.489313	26.141760	26.355323	29.198429	64
4ea2_96	-3.419260	-13.236155	-20.938726	14.577015	67.688681	98.440737	117.754134	129.205753	130.713591	129.362873	125.122793	75.322411	-3.440042	2.377152	11.722184	29.837976	70.634213	104.961795	124.787091	150.180320	187.250416	218.308781	239.572449	252.353875	-5.849216	-11.742377	-16.082973	-10.527821	-13.538726	-34.443461	-69.731955	-114.127080	-163.410721	-220.285723	-285.489317	-350.976523	-13.628683	-13.923645	-7.159742	-0.371054	12.142512	18.875281	17.447958	17.023353	18.713315	19.837236	19.471947	19.904295	-68.438675	-202.418571	-443.978249	-793.799161	-1324.957094	-2075.618270	-3098.051607	-4343.057562	-5790.924050	-7489.777269	-9370.711067	-11494.342309	11.119496	14.764251	15.325331	21.822120	49.374879	72.137127	80.989405	94.510679	119.087332	137.236619	147.401199	148.372598	-74.807764	-215.682181	-479.766088	-885.329691	-1523.090001	-2398.701612	-3553.197308	-4926.028193	-6488.448749	-8268.112835	-10197.401045	-12354.937922	3.209377	6.055371	11.766933	17.350783	28.752485	35.207237	33.732636	33.284722	35.217546	36.737285	36.653728	37.508951	64
4ea2_961	1.855171	-13.982391	-36.582402	-8.144932	21.718597	44.029656	61.973144	78.431531	83.528302	86.812634	87.220281	35.677566	10.780947	17.641288	23.210532	35.715055	66.732190	93.741211	119.029847	147.964252	186.845239	225.085257	252.813922	271.071451	-2.420887	-7.507353	-20.968506	-29.145450	-63.002858	-94.848905	-134.689658	-177.058151	-231.236642	-297.101404	-371.646264	-444.066258	-5.000092	-2.386373	4.190486	3.972330	4.107477	3.233686	4.299639	7.310826	8.281683	8.614637	8.890552	10.948659	-91.425393	-303.200612	-647.064523	-1100.854102	-1709.875533	-2519.875285	-3586.456208	-4918.048853	-6613.455070	-8581.215615	-10827.835126	-13280.786766	25.568517	28.458608	23.392902	23.014675	42.442493	58.809272	73.746970	90.432205	113.701813	136.413314	150.068503	154.498224	-101.997483	-318.484983	-684.568909	-1202.902105	-1919.900663	-2859.056052	-4064.018939	-5532.322248	-7368.854946	-9439.896095	-11754.383189	-14250.857366	13.132541	19.776171	25.839297	25.340753	25.641050	24.864229	25.924535	29.073124	30.029459	30.628020	31.111514	33.644603	64
4ea2_998	5.133981	-6.334413	-17.554213	14.321005	50.854750	71.355515	87.997815	101.221493	104.561032	111.385935	113.696557	60.963283	16.494377	25.949266	40.313771	52.104995	88.150281	116.834407	139.765879	169.242007	207.623939	244.253382	273.629349	290.823610	-0.523096	4.984070	0.542588	-6.729129	-35.028698	-67.840599	-108.453656	-158.415895	-211.330597	-271.036310	-346.246882	-415.869834	-3.671212	7.466102	23.030509	21.106780	24.649567	26.752940	26.838961	27.496847	28.860187	29.454449	29.874012	33.927726	-112.382189	-312.196483	-620.968065	-1074.778027	-1676.066393	-2489.235198	-3554.072999	-4941.211219	-6607.729732	-8583.935940	-10886.558641	-13299.737178	39.124005	50.525211	56.737472	55.262075	79.798388	97.872522	110.628310	126.730381	150.253667	171.378808	186.045661	190.018803	-125.508045	-321.476342	-648.664608	-1171.324348	-1884.380642	-2825.753740	-4028.125824	-5563.260196	-7365.266036	-9442.768185	-11818.352516	-14268.811998	23.273063	44.154994	60.718137	58.533067	62.472890	64.696226	64.781364	65.387444	66.888685	67.814125	68.398903	73.011914	64
