name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ge7_637	15.794606	20.654608	27.266056	49.021443	93.523966	132.151431	164.490763	207.520761	242.348853	279.758873	322.296816	339.161784	13.280457	16.067550	18.312851	18.563554	32.836833	37.570111	41.306349	45.774810	48.925336	55.997549	61.749910	64.857906	11.974921	21.862804	26.670367	28.332714	21.006639	16.611316	6.998217	2.101491	1.404360	0.558270	-0.438280	5.101224	0.606704	9.572331	17.267247	23.894715	30.880634	32.396770	31.348064	30.670717	29.294595	27.816165	28.784666	32.022592	-125.607235	-341.002741	-660.755399	-1086.463628	-1632.767974	-2355.861355	-3245.484652	-4389.840847	-5825.969195	-7597.917501	-9686.125631	-11945.235234	22.624277	24.542410	24.749409	25.478184	44.134641	51.048727	53.791027	56.844472	57.893443	60.620850	61.187012	59.640949	-130.182210	-340.497984	-680.318251	-1161.321126	-1797.928321	-2624.984746	-3617.800510	-4871.320717	-6407.256005	-8261.225144	-10408.594670	-12706.697531	12.720742	23.034875	30.249108	36.673497	42.322904	43.429395	42.680025	42.244093	40.979705	39.596683	40.703714	44.492526	53
3ge7_638	11.420429	25.173508	33.822203	47.219802	89.860254	137.378010	186.732006	233.177744	273.279819	310.801154	351.152703	368.103626	-1.197954	0.722395	5.895968	5.815672	17.467641	24.246584	35.507623	42.205480	48.521284	55.885626	61.720928	65.381140	11.922039	25.096299	33.680256	26.492796	17.042968	19.707832	19.777990	17.707254	18.393165	16.876866	12.234638	18.831525	-13.930827	-10.558175	3.790574	8.915495	14.585104	19.581923	23.030059	25.074749	26.162635	25.073348	23.461194	27.458730	-157.668731	-401.942660	-740.013045	-1147.786352	-1695.646697	-2455.700323	-3418.327505	-4610.865893	-6144.431911	-7984.300741	-10069.950556	-12363.318248	18.361901	21.269107	25.309905	26.008780	41.949754	51.207070	61.404311	66.618190	70.734922	73.664192	74.593485	73.652472	-154.919150	-401.628640	-754.587886	-1209.191895	-1849.509472	-2723.226880	-3807.356470	-5112.254051	-6757.222985	-8680.345113	-10820.749026	-13151.047692	9.099091	16.205825	30.698109	35.224651	39.216385	43.989059	47.704076	50.019179	51.256391	50.401507	49.345889	54.077951	53
3ge7_641	52.476480	59.861762	69.625283	93.717006	143.920592	190.936343	237.778791	289.499200	326.069757	362.486737	398.971835	414.911659	28.106739	24.566395	25.982239	30.849995	38.113485	49.174565	56.254245	64.639613	69.482644	76.098126	77.761876	79.691477	56.464649	63.615178	71.452415	75.250958	74.305597	73.962551	70.171171	65.773998	66.618409	68.006513	63.381539	66.663302	17.525204	16.046705	24.329763	35.664610	41.178165	48.199855	48.025822	47.692602	49.281934	50.024229	48.420802	48.804791	-137.789900	-359.744819	-663.573424	-1062.768084	-1654.554381	-2426.024430	-3428.155786	-4685.441778	-6220.700788	-8050.011120	-10168.735730	-12521.767553	54.077569	53.294332	54.224386	60.016408	72.782142	86.168648	92.225561	99.001379	101.688700	104.056086	100.765059	97.938749	-131.457663	-350.568356	-669.950234	-1118.716418	-1810.291513	-2696.952055	-3827.378733	-5210.221520	-6849.447618	-8755.263718	-10924.621082	-13318.169455	47.374339	50.749472	59.673822	70.831199	75.999832	82.587803	82.743443	82.604302	84.438473	85.662033	84.652916	85.735656	53
3ge7_644	23.537375	19.484088	25.045570	47.534049	97.266012	141.124695	194.293979	241.130407	272.594487	304.186107	340.487283	362.060424	-4.093599	-14.331823	-17.334609	-16.809972	-6.526013	2.108145	15.648038	19.797420	24.473444	29.386385	29.783084	36.250729	28.640818	25.573730	29.151927	26.121266	18.868699	15.185388	13.435931	6.211172	4.336938	2.667487	-2.102009	3.173195	-13.514428	-20.782891	-15.027680	-10.599496	-5.408009	0.963448	4.192189	1.929256	2.515296	2.109219	-0.674557	4.384795	-128.005506	-387.341906	-752.391354	-1223.255781	-1854.645577	-2673.107106	-3716.027040	-5015.807300	-6513.321062	-8339.187177	-10481.183640	-13011.549953	20.686520	10.304191	5.666497	6.659498	22.284555	33.345513	45.789867	48.347957	51.106357	51.916786	47.361163	48.437671	-119.768449	-379.638735	-764.722104	-1298.914573	-2035.149693	-2970.123185	-4144.617028	-5567.079222	-7159.101659	-9056.347294	-11248.971355	-13830.003730	14.385832	9.793317	15.570100	19.489816	23.567805	29.413960	33.003679	31.058027	32.192244	32.501000	30.409904	35.843462	53
3ge7_651	60.609935	66.614501	72.385855	104.375378	159.710279	203.951886	244.798177	289.892191	325.339108	360.301065	401.498954	420.555614	28.581691	18.131648	14.370713	24.009770	41.049434	55.078711	59.939151	66.758634	71.965027	78.813625	83.394361	86.620339	61.658855	68.317869	75.104557	80.315514	76.453112	72.394284	63.596015	54.449604	55.479497	55.083754	53.830171	57.382564	12.789302	5.994844	14.364510	28.213229	38.942249	48.115906	46.771703	45.997444	48.400650	48.938434	50.210565	53.123771	-132.688826	-388.175914	-749.235165	-1219.618478	-1849.504148	-2649.525394	-3680.319909	-4950.198659	-6490.609439	-8340.237293	-10522.116462	-13080.949960	60.954321	53.326695	48.977669	59.558276	81.580520	97.756993	101.724592	107.021834	110.192801	112.842144	112.301079	110.080993	-126.436060	-379.737401	-756.371633	-1290.697561	-2026.744127	-2941.094973	-4097.411482	-5490.679142	-7132.587345	-9058.171012	-11294.253766	-13903.899768	49.273519	47.892092	57.104134	70.724156	79.644228	87.968862	87.222850	86.837016	89.688051	90.886130	92.760707	96.051325	53
3ge7_655	35.643104	46.514385	55.446925	73.477378	118.279089	165.254046	208.757585	267.315226	301.395746	337.100569	375.477337	394.230277	22.929478	31.615811	33.220548	30.120495	37.048352	42.899305	47.123852	61.557501	65.852139	74.270564	80.133375	86.791228	32.959151	44.705436	55.592161	53.380843	51.880926	54.101625	50.875963	52.173791	55.119070	54.913266	54.908271	59.777274	10.182763	20.370876	31.775319	32.806472	37.043295	40.567914	40.420743	43.817017	47.170652	47.756651	48.463682	51.256773	-90.448880	-292.329648	-563.514732	-952.007423	-1486.204490	-2225.324794	-3182.093539	-4393.040390	-5833.633579	-7584.615866	-9512.904340	-11701.684676	38.234164	46.317309	46.978311	44.215125	56.033858	64.267203	67.372341	80.174626	82.474517	86.756259	88.246919	90.506647	-92.672375	-294.419377	-577.567192	-1019.250654	-1644.484113	-2494.257662	-3566.815245	-4901.925388	-6435.377764	-8261.916992	-10233.629883	-12460.943024	28.053546	39.852238	51.480547	52.236270	56.165186	59.547973	59.506174	62.950586	66.562406	67.483412	68.965940	72.453496	53
3ge7_658	18.725570	40.429636	50.971638	63.479937	102.839014	153.290514	202.188815	254.313581	287.945171	320.298545	364.893060	385.228145	10.805833	24.588786	32.932041	32.138430	39.114520	46.085579	57.717558	64.554752	69.290739	73.337368	82.631532	88.755016	15.592946	36.878401	48.011446	39.694624	28.596893	32.190364	32.912476	29.095204	28.135941	28.036796	28.235846	33.858549	-2.259642	12.329156	29.568435	34.357917	38.849887	44.965701	50.065779	48.029748	47.908003	48.055479	50.802592	54.799141	-121.660624	-410.333892	-752.904722	-1177.386957	-1758.306704	-2567.031267	-3555.274695	-4817.447458	-6296.578920	-8103.752145	-10208.697440	-12607.699866	23.838996	34.161068	41.618478	41.801541	53.439713	62.944996	73.515314	78.808221	81.590657	81.476461	85.820836	86.964364	-124.223933	-418.810474	-777.350653	-1251.628948	-1925.879595	-2855.261177	-3961.756607	-5347.508449	-6924.098139	-8803.480812	-10962.828454	-13407.191426	13.514579	28.257272	45.861853	50.298290	53.329817	59.150094	64.593113	62.838634	63.152407	63.837783	67.162416	71.699888	53
3ge7_659	20.888180	28.540514	35.177630	60.083041	105.764790	155.038895	211.422439	263.363248	291.925348	324.348133	358.451780	375.220427	12.266771	20.787337	22.142829	25.133579	31.011802	41.029159	55.154165	64.702106	67.337278	74.020844	75.522549	79.154529	18.205877	27.240870	34.909631	42.159232	39.921138	44.386699	48.886704	47.262647	45.956882	45.230300	42.488570	46.681604	-0.198712	9.811560	20.471472	31.200475	35.551002	43.663522	49.368908	51.754527	52.516650	52.702432	51.191289	53.335439	-113.302276	-341.504512	-645.734611	-1039.442288	-1607.467716	-2361.714056	-3345.373155	-4577.154122	-5995.196424	-7716.989751	-9678.812964	-11932.866441	25.722992	33.734421	33.566139	37.568863	48.603216	61.133299	74.172409	82.140291	82.921119	85.720930	82.744612	81.774004	-116.043925	-344.783915	-660.738622	-1106.028504	-1767.239201	-2631.304312	-3740.327416	-5093.146342	-6598.494326	-8390.118111	-10395.120606	-12688.910650	15.969407	28.006103	38.337010	49.308469	53.287113	61.271570	67.173300	69.726980	70.927438	71.731502	70.960448	73.710767	53
3ge7_666	42.380224	49.878657	68.407384	89.422997	130.658942	181.165048	223.471865	275.648031	311.367805	346.885531	390.595664	408.352626	16.098424	17.509105	28.192240	40.859768	55.197649	67.517992	71.646433	84.029602	90.689561	98.477722	105.030677	105.981696	41.069683	49.922914	70.011794	65.496138	50.859780	50.110957	42.462607	39.830169	41.961922	42.532383	43.016031	45.665007	-0.558167	3.920550	27.513511	44.092450	52.607210	59.870720	58.069214	61.281962	64.725190	65.954966	68.711509	69.996365	-151.590545	-452.358969	-835.363493	-1295.066635	-1885.744523	-2698.959458	-3742.551825	-4990.397235	-6498.656646	-8316.339740	-10499.318571	-13054.683390	45.225312	47.389388	57.357939	70.479174	88.692823	103.370372	106.556070	117.454413	122.174677	125.918592	127.273011	122.759888	-149.278242	-450.376477	-849.923900	-1363.666053	-2049.100051	-2987.207057	-4159.012051	-5528.314476	-7135.637528	-9027.878408	-11267.334909	-13873.808700	32.621988	41.143814	65.512793	80.815338	86.270218	92.897773	91.637562	95.283537	99.255540	101.258031	104.523129	106.147772	53
3ge7_667	29.196986	39.526107	58.361485	83.213591	128.057105	175.476304	210.198462	260.265353	295.699603	332.006202	371.635997	392.836626	14.710149	18.745210	26.862372	35.149189	47.922215	56.479798	54.709459	62.591875	67.651570	76.065042	80.975536	89.052603	26.511965	36.648980	54.838380	57.346214	48.411639	47.272670	33.150669	30.041728	31.090123	32.144641	30.039041	35.507931	2.156223	7.163938	24.049134	38.036534	45.768561	51.348178	44.083318	45.475579	48.266182	49.433430	49.175685	52.558345	-98.678016	-349.020149	-723.217824	-1178.620207	-1775.682203	-2590.406446	-3620.777610	-4887.731453	-6432.808088	-8252.906291	-10341.752801	-12702.403866	32.001943	34.005029	39.888871	48.735351	66.121514	77.312832	74.634200	80.978461	83.930309	88.240557	88.392658	91.715387	-100.118129	-354.076630	-752.736833	-1264.391002	-1956.516749	-2889.785160	-4041.243763	-5429.515703	-7074.954646	-8968.606738	-11106.359533	-13510.375273	22.043274	27.982948	44.692923	58.146817	64.127538	69.451615	62.708134	64.427473	67.560969	69.412526	69.956532	74.081681	53
3ge7_674	22.172593	33.005168	51.996523	74.356073	115.144093	157.020714	207.528003	258.032951	287.650385	321.397805	358.762353	373.410895	10.058224	9.486641	19.114928	21.770098	36.139838	35.996674	45.235651	52.473653	56.838590	64.981970	66.476247	67.539653	23.162588	32.282320	48.545566	46.868295	35.326260	30.149634	28.605841	24.315150	23.976617	25.309258	22.109961	21.102001	0.945147	0.114031	16.453229	22.658719	31.453352	30.957617	32.598889	32.311028	34.467140	36.574137	33.825683	31.533227	-94.049272	-337.402209	-687.652912	-1152.357415	-1729.803540	-2555.734114	-3594.130733	-4879.276911	-6330.232148	-8086.784125	-10155.351055	-12530.736673	27.581282	25.486043	33.523776	36.626436	55.252620	57.935943	66.048902	71.718985	74.274226	78.549233	75.305545	71.483253	-92.242379	-343.039762	-717.247365	-1243.398011	-1911.610854	-2856.784915	-4022.067545	-5430.220791	-6968.228335	-8792.122457	-10908.730924	-13328.552957	20.917662	21.568714	38.118602	43.908191	50.721184	50.209336	52.117081	52.122157	54.872848	57.790310	55.774952	54.065433	53
3ge7_676	26.028240	34.032283	41.014987	53.460447	99.208541	149.311284	194.348854	243.643754	280.901316	315.321407	352.886088	370.491061	4.625842	13.565567	15.366150	19.967833	30.507647	40.100748	49.897586	57.185845	65.099394	73.651560	75.933587	79.181192	28.424389	39.763975	47.468649	40.705527	40.095846	45.905321	44.595270	41.576204	45.048814	45.621093	44.437604	45.031813	-5.700381	7.689896	18.930948	27.742528	35.458216	42.511531	45.886993	45.677897	50.297349	52.599132	52.192096	52.631697	-135.928150	-392.096455	-682.126114	-1043.365434	-1553.324125	-2273.816442	-3184.864985	-4356.007964	-5775.365584	-7476.685384	-9476.591303	-11813.289997	26.514277	34.709414	36.188281	40.848839	55.704359	67.725311	76.538029	82.319878	88.206348	92.722703	90.228576	88.448732	-132.311640	-384.652201	-684.728044	-1086.350609	-1683.589222	-2517.196065	-3543.577376	-4832.718409	-6349.842856	-8124.010412	-10174.087633	-12560.055737	19.512316	34.860529	46.628224	54.170296	60.792802	67.742887	71.378368	71.318386	76.126103	78.768881	78.769086	79.471625	53
3ge7_683	31.106168	45.663937	56.195291	78.997809	135.557157	180.882086	237.030747	283.841164	320.025687	355.535044	399.634178	418.309900	-8.460606	-5.712429	-4.275219	0.811872	14.958287	24.065703	33.017901	38.325329	43.280417	51.757980	60.862907	65.753560	36.046946	46.415573	55.951354	55.471490	53.033524	47.540187	46.116531	37.299732	37.708206	40.176235	41.628375	46.176047	-24.187725	-21.023886	-7.921724	4.160208	13.268647	17.983579	18.934964	17.018234	19.218758	21.776928	25.670545	28.820752	-144.830929	-413.125823	-775.633459	-1234.442602	-1879.176139	-2712.736494	-3834.328844	-5164.857429	-6775.312943	-8624.472341	-10786.812857	-13283.120756	15.414892	18.537007	19.189846	25.008248	44.871548	56.416149	64.190827	67.942424	70.748965	75.213035	79.431931	79.250941	-138.478459	-411.658035	-793.179596	-1308.166838	-2063.927873	-3018.143211	-4281.255456	-5736.215692	-7451.520360	-9369.982834	-11581.993831	-14123.098188	3.245317	9.771886	23.603856	35.122526	43.351938	47.476491	48.721587	47.234616	49.871668	53.401077	58.203127	62.063485	53
3ge7_684	26.866159	31.670141	45.163145	74.851669	130.236588	174.504501	219.755123	273.357525	308.238795	348.205335	391.081560	413.997288	-0.522085	-9.723936	-0.678356	7.722433	28.192310	36.500678	46.517872	58.203895	62.727420	73.380652	77.168846	85.116733	29.507726	32.868395	47.834301	51.249989	46.234277	40.286074	33.737572	31.002199	30.479714	32.951925	31.378498	40.055612	-12.264453	-20.030565	0.280466	13.646923	27.955920	32.254463	33.545312	36.709455	37.787907	41.565986	42.255918	49.102115	-150.765769	-434.534528	-812.149392	-1314.931605	-1961.354869	-2809.936741	-3853.332397	-5161.497718	-6739.648122	-8657.102495	-10918.759728	-13457.275622	27.450925	19.069105	26.594078	35.397754	60.806722	71.473614	80.498674	90.625081	93.066388	99.355396	97.816916	100.542597	-140.690076	-428.733753	-822.776089	-1391.810002	-2145.074208	-3116.421915	-4286.210160	-5720.699825	-7402.524015	-9400.268184	-11718.205601	-14303.130591	19.528543	15.724452	35.994794	48.581903	60.747184	64.279505	66.145895	69.726794	71.283252	75.723663	77.010205	84.504940	53
3ge7_685	40.089169	53.853345	57.446689	79.359948	143.528334	190.360422	241.431269	291.844439	325.487304	358.211071	397.013921	412.190477	21.262441	24.791756	21.497759	25.407868	38.419194	50.175214	65.527032	75.063013	77.840987	84.573035	85.996472	86.397232	37.913836	52.732607	56.255728	56.019598	63.377731	62.597287	62.163445	57.034346	56.998167	57.728063	54.696663	56.317594	6.489740	12.919216	18.957197	27.904994	35.854954	43.370024	48.803954	48.790045	49.462858	50.762761	48.730035	47.942125	-102.741061	-320.021259	-664.193869	-1092.306435	-1713.230838	-2500.645183	-3481.460082	-4718.463234	-6237.654449	-7989.697823	-10125.962031	-12523.783798	43.587047	47.684748	42.502462	46.945947	66.122985	80.224566	94.455499	102.461164	103.121749	105.977976	102.326319	97.778550	-103.263071	-320.408982	-682.562049	-1164.429091	-1896.670688	-2795.517526	-3897.503796	-5255.868269	-6874.844734	-8694.657788	-10884.636046	-13326.425010	31.817845	41.284806	47.053504	55.544007	63.717403	70.742563	76.463823	76.739991	77.693304	79.771024	78.206812	77.975807	53
3ge7_688	49.582249	66.850295	77.526778	106.025349	148.407186	197.867006	249.447046	297.444894	328.451225	367.187405	405.682245	421.697533	18.757620	27.012907	30.005153	31.848128	34.380028	43.374816	55.688380	60.329219	62.699401	74.358452	79.417114	81.362156	52.714808	65.299686	76.423402	80.472712	70.313736	69.505341	66.001001	59.631268	59.016637	62.530483	61.157410	63.727061	8.674154	13.905136	26.340656	32.389447	32.561208	37.728245	40.471250	38.075046	39.107065	43.363212	43.917344	44.589084	-104.196597	-334.574332	-650.628584	-1092.335777	-1713.388481	-2533.076676	-3573.840129	-4864.489017	-6380.929845	-8194.007460	-10248.894312	-12655.816032	46.317225	54.829348	57.059853	59.826651	67.688916	79.200320	90.303322	93.373011	93.761831	101.316730	101.770880	98.798421	-96.578299	-332.787507	-662.941163	-1168.069328	-1888.670617	-2832.020447	-4004.211753	-5417.155956	-7027.762200	-8913.888190	-11014.104121	-13464.140919	39.470540	47.592498	60.486959	66.670422	66.028597	70.827730	73.776534	71.689336	73.189942	78.129141	79.597767	80.901516	53
3ge7_717	-5.940337	-5.558009	-1.713829	18.118768	68.566664	117.300759	164.410990	209.972503	239.707583	281.272464	320.561173	333.304981	1.392750	-4.570341	-5.126923	-2.699895	10.683649	22.343128	32.071500	39.605366	42.915572	52.220579	55.724125	53.984230	-6.150419	-5.673515	-1.973744	-4.612893	-9.491839	-9.359309	-12.079382	-17.626100	-18.365998	-15.852871	-18.330148	-19.339340	-8.800325	-13.785064	-5.500551	1.933291	9.172140	17.049494	19.066969	18.722598	20.088356	21.535575	21.935621	20.112933	-188.441793	-437.254739	-787.897393	-1230.112372	-1823.693968	-2622.491375	-3624.312394	-4832.118379	-6275.977124	-8146.493478	-10282.020332	-12725.635173	7.567355	2.661829	0.587397	3.485130	21.866868	35.962762	44.714033	50.846037	52.313096	57.054820	55.481374	48.637080	-190.397367	-440.735016	-808.164678	-1305.621958	-2000.564985	-2916.847630	-4040.192062	-5359.540053	-6894.727017	-8850.207232	-11039.414997	-13528.440244	0.815183	-0.560745	7.635215	14.466109	20.513312	27.975316	30.428435	30.514671	32.396383	34.013028	34.897089	33.548265	53
3ge7_718	7.042255	24.297132	34.822545	54.431631	111.836016	158.734943	208.761204	252.888542	281.429607	323.079045	366.595732	385.163873	8.673226	11.336529	17.346419	23.521482	37.008075	47.403151	62.942176	69.521359	71.240628	82.807120	87.021014	90.829701	5.635841	22.399594	34.334878	31.713770	32.536474	32.436327	31.082944	23.935043	22.925322	27.435798	26.946499	30.594947	-4.239512	-0.296099	16.122021	26.940565	35.050267	42.607238	48.472100	47.532767	48.196639	52.213865	52.809565	55.715865	-180.987736	-429.278315	-776.299357	-1202.029846	-1811.052014	-2610.307865	-3600.352062	-4815.902728	-6262.338403	-8087.857009	-10271.956735	-12726.789350	20.347299	23.953098	28.645254	34.978562	54.009777	66.654787	81.264947	86.422300	86.289752	93.569192	92.461909	91.107598	-183.169272	-433.204651	-794.050996	-1269.793068	-1985.712557	-2901.140400	-4013.400770	-5342.035674	-6879.425995	-8786.014580	-11028.948826	-13531.165477	11.021264	18.658986	35.069068	44.730323	52.212430	59.140011	65.508328	64.987657	66.167061	70.600425	71.492870	74.845206	53
3ge7_791	-7.654574	-0.885896	0.346511	18.654623	68.048433	119.729036	171.863826	216.484770	245.614238	277.838003	318.232380	337.320120	-0.911030	-2.442533	-7.760485	-3.207547	7.636455	18.227896	28.022476	34.702698	36.858143	41.459337	45.162936	49.151091	-5.041467	1.476630	2.678670	1.124816	-1.327474	0.961283	1.989574	-4.259164	-5.630458	-6.679024	-7.341594	-2.997316	-8.875672	-9.609111	-6.026750	4.091331	9.995354	15.672698	18.797725	17.691507	17.217814	16.167125	16.648695	19.724228	-193.334177	-406.128964	-737.920492	-1138.616367	-1704.578854	-2478.749219	-3489.021794	-4685.286447	-6105.294658	-7861.512873	-9953.830717	-12346.934400	6.556732	7.380967	0.568388	5.494287	21.399145	34.391339	43.050262	48.317131	48.628766	49.156231	47.821816	46.734337	-192.191767	-404.669965	-752.434106	-1201.283650	-1865.698230	-2758.667996	-3894.680706	-5202.642809	-6712.093175	-8540.785252	-10686.722413	-13126.356867	2.120473	5.808217	9.300958	18.687544	23.906741	29.265792	32.578812	31.845103	31.836173	31.265455	32.125383	35.578594	53
3ge7_794	-6.430464	-1.613119	5.589265	24.622675	80.093096	128.266567	173.359112	221.427606	249.062347	282.687708	321.147706	341.486099	-0.074959	-2.468611	0.156347	3.234792	16.920812	28.147758	36.000027	43.886634	45.718905	51.946348	53.599465	58.459340	-5.922360	-0.121042	6.313050	2.768742	2.561338	2.899701	-1.987739	-6.227798	-9.164628	-10.513049	-13.155015	-7.603603	-9.275777	-9.714510	0.994908	8.158350	15.466603	22.818253	23.207314	23.254189	22.142939	21.902980	20.715026	25.270100	-183.258200	-434.551891	-767.954751	-1194.106737	-1786.984296	-2576.960797	-3578.660768	-4802.272498	-6231.719738	-8015.825355	-10133.451792	-12580.918332	6.766760	4.798780	6.176159	9.621512	28.637817	42.245248	49.030872	55.449721	55.455500	57.524495	54.113550	53.745231	-184.008871	-436.073047	-785.367995	-1264.439948	-1960.893208	-2867.270348	-3991.069704	-5330.067542	-6849.222441	-8708.360470	-10879.346618	-13374.729953	0.919364	3.562349	14.302167	20.726612	27.339677	34.253245	34.967431	35.367602	34.776843	35.010370	34.251358	39.145898	53
3ge7_795	-6.688578	1.231475	7.800408	26.995409	81.479616	129.461278	172.035670	218.195234	248.180665	282.499476	322.511548	341.503729	0.260623	-3.477830	-0.407985	3.270814	15.408140	27.923637	34.523077	41.219562	44.832070	51.625181	54.049642	57.873890	-7.042864	1.350127	7.742674	4.773339	3.109140	3.774719	-2.995653	-9.103591	-10.535522	-10.581392	-13.096503	-8.581280	-10.099652	-11.708525	-0.215019	7.748897	13.424717	22.466863	21.834144	20.431912	20.804721	21.554724	20.470067	24.332502	-189.174594	-442.019760	-774.673140	-1199.283421	-1797.764809	-2586.744126	-3587.406190	-4807.632414	-6244.893603	-8024.230908	-10162.851655	-12614.544122	6.770496	3.882379	5.967405	9.912539	27.442857	42.296003	47.863972	53.099685	54.863997	57.535045	54.781305	53.372807	-190.988032	-445.343897	-792.714348	-1269.804160	-1972.602014	-2877.344901	-3998.903745	-5334.248389	-6862.939753	-8716.309083	-10911.167059	-13410.469395	-0.119716	1.799698	13.499356	20.592316	25.616287	34.168679	33.902792	32.862262	33.738356	34.998714	34.261044	38.469470	53
3ge7_824	-3.144397	0.116055	3.894843	19.267870	68.064995	125.402032	167.174266	211.577589	241.193684	275.787490	316.273407	333.327547	9.516279	7.368461	3.107244	3.660774	11.428295	28.573479	34.416490	41.227770	43.288239	49.918506	53.714683	55.735779	-3.565549	0.190204	3.206868	-2.857708	-9.202871	-3.584813	-10.229651	-17.538781	-19.112068	-20.704961	-22.588521	-18.599430	-1.293698	-2.061829	2.469051	8.800863	11.151495	22.327500	22.176187	20.510830	20.383503	20.044975	20.383377	22.442650	-198.230798	-438.603430	-795.216990	-1226.357834	-1829.487090	-2632.297451	-3639.930401	-4849.310134	-6310.259692	-8131.031628	-10285.799141	-12706.097448	14.054664	13.775019	7.986303	9.165479	22.134317	41.683158	46.501525	51.930521	52.085838	54.427735	53.034867	50.022513	-200.764577	-440.394312	-815.268614	-1297.477864	-2003.066046	-2928.764406	-4055.572894	-5377.453265	-6931.782167	-8830.951875	-11041.731172	-13506.154910	6.918871	10.371514	14.893246	20.623133	22.015940	32.722790	32.973159	31.767334	32.108396	32.179506	32.908902	35.484540	53
3ge7_895	-5.423259	-8.356323	-0.325951	13.284651	64.481030	113.458738	161.882915	208.028141	236.668755	272.433315	309.652257	327.086013	5.622584	-1.312946	-0.735787	-0.915947	10.566774	22.574556	31.801291	36.521713	38.667860	46.754931	49.631609	51.760902	-6.901143	-7.062746	-0.007996	-6.335699	-8.686293	-7.556399	-10.540990	-16.856671	-18.720599	-18.210802	-19.517333	-16.466960	-5.412748	-9.009712	-0.342308	5.708739	11.828225	19.671745	21.229996	18.435139	18.169005	19.040984	19.565563	21.304480	-187.042016	-430.215013	-771.232379	-1187.178718	-1768.395620	-2545.001573	-3549.912044	-4780.935518	-6214.182586	-7991.132181	-10046.590440	-12463.851945	9.456419	3.698472	2.819293	3.084815	19.691138	34.033869	42.156520	45.377274	45.677631	49.621077	47.709650	44.707033	-190.763233	-431.871152	-791.386517	-1255.646394	-1937.297440	-2829.535993	-3958.579004	-5305.893966	-6829.174280	-8681.061223	-10784.379451	-13248.602503	1.861990	1.786036	10.479605	15.785246	21.105443	28.517765	30.327272	27.837795	28.065291	29.408695	30.547905	32.655752	53
3ge7_898	-1.075764	6.578630	8.039975	30.577187	81.296717	133.120965	178.592702	223.312218	256.240697	291.621631	331.732792	349.140324	3.201857	0.048381	-4.234344	4.836686	15.940431	27.096322	36.870985	43.670523	48.621105	55.311661	57.493499	59.983961	-0.612239	7.786551	8.634089	9.084087	3.835222	6.082411	3.202739	-3.303537	-3.118175	-4.196408	-6.467355	-2.949097	-6.843135	-7.935011	-3.845468	9.713713	14.225036	20.998250	24.396366	23.688107	25.354392	25.006646	23.765166	26.009723	-183.732014	-416.762946	-776.831675	-1202.005795	-1797.125269	-2596.684571	-3594.011180	-4803.936822	-6267.259317	-8088.117645	-10239.489929	-12676.218141	12.096798	10.558700	4.313586	13.601332	29.862077	43.318726	52.076463	57.431451	60.461269	62.871238	59.867059	57.243456	-184.280500	-417.349469	-795.476942	-1273.129799	-1971.908736	-2891.718763	-4007.451600	-5330.712675	-6888.814414	-8787.898440	-10995.117190	-13477.614623	5.521868	8.446229	12.123908	24.740507	28.303693	34.532210	38.324730	37.999654	40.111855	40.171988	39.310369	42.011363	53
