name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_40	45.474161	38.217325	37.845429	34.108291	27.670553	19.804687	11.860211	2.362998	-7.129551	-17.541150	-24.592953	-30.833199	44.196374	41.885619	45.370567	45.746579	44.022590	43.377100	46.828602	48.884922	49.628220	50.182586	52.109871	53.502489	47.771136	43.739468	43.601014	39.029301	31.784793	25.221972	18.813157	11.718251	6.750184	2.254025	-1.148868	-3.491685	41.849574	37.712835	38.904969	36.004330	33.237620	31.330035	30.047706	27.682529	26.147288	24.920606	23.547121	22.026215	-59.678887	-224.711828	-389.443264	-594.280570	-906.998307	-1287.948781	-1763.906379	-2283.710149	-2803.674554	-3360.971947	-3880.482956	-4374.331532	54.895324	52.803044	56.395448	57.105813	56.225478	56.258173	60.048790	62.172188	62.968475	63.498313	65.378048	66.736987	-49.156613	-216.890625	-393.980801	-629.882557	-992.070411	-1426.641109	-1963.972410	-2530.594531	-3077.303469	-3646.180027	-4163.313401	-4652.689045	53.563632	50.215169	50.912329	47.670326	44.627634	42.440248	41.125035	38.859023	37.425770	36.434433	35.486634	34.324262	38
3aru_449	29.027058	27.834842	26.745306	21.919513	15.532101	6.418222	-5.561848	-18.891113	-31.202203	-42.985204	-51.163350	-56.213671	22.335879	24.394663	31.130334	35.591492	36.693065	39.013475	41.953100	44.656265	44.240155	41.890847	38.305099	35.567791	31.765546	31.787323	32.085493	26.368807	17.685670	9.032046	0.891570	-8.513029	-14.979786	-19.410369	-21.844127	-22.059500	20.988634	19.376470	23.078136	22.282507	20.295081	19.058253	17.404047	14.550148	11.361929	7.834658	3.475519	-0.318132	-59.719483	-214.231645	-457.078378	-778.402396	-1223.233190	-1779.009552	-2419.538393	-3130.669020	-3784.723169	-4391.536635	-4870.813890	-5285.494404	27.731576	29.382546	36.328297	41.435587	43.805057	47.268687	50.635763	53.431093	53.057666	50.696959	47.168222	44.504397	-52.956227	-216.537244	-485.254846	-858.008054	-1371.357195	-2004.210262	-2714.800203	-3486.465377	-4165.486397	-4769.663074	-5225.294085	-5617.594950	27.124762	25.832624	29.432657	28.531491	26.309923	24.858542	23.161455	20.443792	17.412490	14.303562	10.684400	7.496392	38
3aru_450	18.224283	18.149566	10.829239	5.058013	-1.667720	-12.696821	-29.048967	-43.681817	-55.548026	-62.780071	-68.326661	-71.097765	16.287703	21.934255	22.514747	25.863124	27.050047	28.750709	28.500250	28.940283	28.118398	27.605819	25.081889	23.027889	20.182179	21.465141	15.928267	10.513232	0.393323	-10.161484	-19.820632	-28.943463	-34.970613	-36.789652	-37.870249	-37.043355	14.476157	15.680697	13.684629	12.964160	9.733652	7.411898	4.746446	1.235260	-2.299943	-5.199520	-9.318317	-13.144503	-61.331792	-237.938340	-491.316612	-819.651582	-1289.299128	-1897.377905	-2594.087613	-3306.929706	-3956.142963	-4502.466394	-4943.928297	-5316.637798	24.315419	29.275034	30.305411	34.356404	37.032766	40.022322	40.255378	40.775638	39.980848	39.480690	37.051536	35.095810	-53.665222	-242.586839	-520.642302	-900.966995	-1447.332842	-2142.503745	-2912.528356	-3678.407978	-4347.251096	-4883.288070	-5297.824923	-5645.783634	23.268190	24.668134	22.698622	21.878378	18.560061	16.058156	13.364805	10.039280	6.684248	4.290197	0.979117	-2.201115	38
3aru_478	23.178959	19.408312	16.112085	11.443697	2.226482	-8.120466	-19.775329	-34.249671	-46.905768	-56.838030	-62.993203	-65.808641	14.496416	19.272994	23.330710	27.381676	26.009843	28.186803	31.804057	32.096585	31.027974	29.241018	27.062556	23.901667	26.571400	24.427288	21.756132	17.120123	6.613088	-2.954150	-11.340417	-21.135500	-27.746533	-30.769729	-32.267200	-30.982770	13.404386	14.041598	14.373789	13.960178	10.416001	8.865108	6.914717	2.574583	-1.145264	-4.330249	-8.302530	-12.409340	-67.861931	-260.968377	-506.614599	-837.525980	-1314.985412	-1927.567280	-2603.355193	-3306.765051	-3967.539946	-4554.657175	-5027.711085	-5376.529206	24.027350	28.083620	32.593336	37.379345	37.448919	40.967624	44.993926	45.387917	44.351813	42.568184	40.462153	37.420844	-58.001588	-260.264328	-532.522670	-918.189959	-1469.305896	-2169.423067	-2917.403525	-3672.759289	-4356.372007	-4936.721570	-5385.424348	-5706.446433	23.759348	24.567494	24.893129	24.389331	20.680328	18.985555	16.965765	12.841655	9.295255	6.585696	3.397298	-0.026569	38
3aru_48	63.663567	52.444609	46.503132	34.710385	27.171151	15.975297	3.126148	-9.188157	-18.019128	-27.188713	-31.880597	-34.000568	53.206189	47.024465	50.004011	48.158176	48.424676	48.487590	50.702223	52.515165	54.996271	53.915378	52.827632	51.643070	66.673306	57.070712	53.439047	43.758051	34.922856	26.039212	18.069334	10.908965	6.067205	3.512275	2.364393	3.539329	50.317710	40.201208	40.652409	36.064640	35.125548	33.757148	32.210850	30.208219	28.175321	25.565773	21.834359	18.543364	-44.088818	-240.491987	-524.295764	-889.635645	-1339.833415	-1895.850326	-2552.405416	-3232.365280	-3876.572664	-4455.246148	-4911.087762	-5288.629328	66.990984	60.639567	63.709472	62.567507	63.883021	64.773999	67.352304	69.228280	71.744951	70.662658	69.648874	68.555318	-29.673275	-234.860921	-544.498061	-965.663860	-1481.127751	-2110.957763	-2841.005855	-3572.575096	-4243.702535	-4817.812903	-5250.638867	-5605.448226	65.153441	55.661940	55.731433	50.944431	49.382252	47.445050	45.789875	43.967826	42.103926	39.951639	36.992974	34.335601	38
3aru_482	62.163159	67.300905	67.069821	64.214372	58.326024	47.269600	32.020714	21.482222	10.312091	1.060826	-5.951810	-10.862656	48.343837	50.121361	53.808781	58.066114	58.293289	56.774720	54.440402	57.903883	59.781010	59.423992	57.704050	56.009487	64.437296	70.097232	71.276641	68.904182	61.150456	50.831151	40.942054	33.107532	26.308531	22.642300	20.061847	19.333904	45.253163	44.746635	46.739597	47.675727	45.104516	41.036359	36.910414	34.972459	32.891289	30.479456	27.019291	23.899182	-38.055745	-131.565269	-300.837998	-562.602162	-945.857627	-1416.497677	-1971.386782	-2582.812764	-3215.185367	-3761.204836	-4217.752354	-4616.014944	54.382890	56.670899	60.803896	65.765195	67.265988	66.667810	64.709926	68.258040	70.205822	69.837610	68.140737	66.494240	-29.420750	-125.938279	-314.255417	-621.592884	-1069.366298	-1604.705804	-2219.694950	-2883.954259	-3549.205370	-4095.478290	-4534.921129	-4915.439473	52.116245	52.455696	54.619420	55.701746	53.159850	48.876092	44.715701	42.886454	40.908380	38.849122	35.996424	33.386990	38
3aru_483	56.844807	53.502823	47.851735	42.607606	36.604628	25.453510	10.154292	-3.479772	-12.554811	-19.350770	-22.498030	-23.575351	47.046517	44.100074	45.936314	50.371593	52.098281	53.116633	54.555119	56.528497	58.398613	57.820512	56.040191	54.153824	59.899435	58.750660	56.201994	52.116235	43.920454	34.487029	25.656938	17.439711	12.324719	10.659533	10.684720	12.545235	44.066937	38.017005	38.817038	39.720978	38.670133	37.171553	35.759126	33.497708	30.758495	27.636711	23.516943	19.743561	-39.151909	-212.534646	-475.199554	-818.878339	-1287.108942	-1884.195159	-2597.184029	-3326.913015	-3978.553490	-4517.569881	-4919.687518	-5252.305382	60.434983	57.429415	59.154465	64.309716	67.344553	69.528239	71.481208	73.544292	75.430781	74.862086	73.205480	71.439315	-25.473749	-208.373112	-490.310461	-890.328690	-1432.082242	-2113.111324	-2906.375782	-3693.053811	-4367.136383	-4894.910455	-5266.796371	-5572.511856	58.446626	53.109644	53.299058	54.102050	52.730131	50.934457	49.497108	47.423208	44.861175	42.259618	39.002232	35.908099	38
3aru_502	65.144744	63.817146	62.394480	56.210916	49.693589	36.946807	23.260811	10.498594	0.595934	-8.653762	-14.132393	-19.076810	48.427820	43.703527	44.817268	44.359982	42.964101	38.671132	37.223072	36.404461	35.847532	35.835921	36.686054	36.112994	67.576130	66.900759	65.791844	60.083590	52.383491	42.506211	33.753026	26.646332	21.659356	17.433297	14.978513	13.833345	43.927849	35.855114	34.494342	31.600838	28.913133	24.421269	21.055759	18.602075	16.117947	13.715148	11.377165	8.844733	-46.517080	-176.805945	-350.124932	-598.378760	-942.501915	-1387.436036	-1919.402631	-2480.538249	-3008.151580	-3543.703969	-4007.342803	-4421.690765	64.759037	60.749591	62.257147	62.208247	61.666232	58.270777	57.187905	56.443446	55.925390	55.898074	56.749984	56.196975	-31.276523	-165.088334	-355.170218	-641.508344	-1037.871338	-1546.636116	-2143.288368	-2750.586240	-3299.256873	-3840.296072	-4294.022627	-4695.713918	61.357772	54.424337	52.952470	49.785671	46.728631	42.042267	38.638497	36.316460	33.963272	31.864151	30.060914	27.977374	38
3aru_512	47.858947	46.815345	45.464987	41.599011	34.881845	24.285511	13.432363	3.635567	-8.133384	-17.533777	-23.461118	-27.321968	31.573090	27.788383	30.166224	31.853160	30.119518	28.500542	30.327508	33.312648	32.675842	32.424592	32.681478	32.430382	50.298450	50.334934	50.201337	45.759069	38.847529	30.013621	22.357377	15.960465	9.934189	6.361625	3.635622	2.771100	27.280907	20.972711	21.892310	19.909416	17.709374	14.620568	12.702343	11.500450	9.122241	7.219385	4.395169	1.548617	-63.937188	-191.297667	-367.383223	-607.873612	-952.233763	-1406.288154	-1942.656801	-2521.112455	-3097.968807	-3637.065678	-4105.041037	-4504.230943	45.645118	42.448282	44.740680	46.947710	46.166434	45.517735	47.713791	50.771061	50.190044	49.921245	50.183017	49.971025	-52.093868	-182.074861	-371.119259	-651.662620	-1048.367777	-1569.656761	-2173.389965	-2802.923500	-3405.986552	-3948.248000	-4404.685707	-4789.421886	42.379985	37.080297	37.432552	35.332279	32.880414	29.653277	27.692157	26.602031	24.340666	22.755874	20.485676	18.121902	38
3aru_521	51.178816	47.314766	46.043083	42.314678	35.728359	26.450868	14.082613	0.702818	-9.498632	-17.615254	-24.263237	-28.768185	37.755716	32.795239	36.233273	37.762767	36.576355	36.462128	36.970371	36.683974	36.587771	36.939894	35.920943	35.003938	53.553411	51.442036	51.495699	47.661490	39.767651	30.702141	22.080491	13.864365	8.030084	4.658115	2.125617	1.276943	34.543357	27.920624	29.449724	28.091510	25.035093	21.830651	19.085709	16.304590	13.445164	11.355135	8.431397	5.673975	-58.491239	-178.542105	-360.646701	-588.975382	-933.411745	-1388.477245	-1928.094614	-2513.561641	-3058.741802	-3572.861383	-4019.141701	-4410.750373	47.582598	43.191032	46.912233	48.883066	48.809735	49.701266	50.581241	50.369952	50.313501	50.652356	49.649052	48.767432	-48.105533	-170.277235	-371.349867	-634.323392	-1036.146723	-1558.460211	-2163.148923	-2796.633347	-3364.558122	-3880.267669	-4313.041413	-4689.829722	45.313692	39.647466	41.101625	39.529117	36.402585	33.100480	30.312430	27.641598	24.905475	23.143276	20.779025	18.491030	38
3aru_530	60.620409	60.701030	59.567852	59.284093	54.234311	42.290863	28.472880	14.934454	4.888290	-5.061765	-12.411116	-15.268892	43.061070	42.491295	44.342585	49.352160	49.245845	46.130256	44.464467	42.308823	42.534642	41.621040	41.024728	41.432891	63.549138	64.112426	63.904850	63.237277	56.497459	46.441123	37.146910	29.004291	23.403869	19.156132	16.203250	15.822933	39.289593	35.795551	35.919665	37.709605	35.654991	31.264329	27.412567	23.647905	21.299225	18.822777	16.317191	13.879536	-42.056660	-168.062543	-332.158087	-559.059569	-887.138914	-1332.009523	-1855.563219	-2395.670725	-2934.539910	-3459.125146	-3930.356151	-4309.267166	59.465473	59.374973	61.383611	66.846648	67.695040	65.546325	64.246231	62.162138	62.434540	61.512466	60.905013	61.349273	-28.776909	-156.906475	-336.276643	-600.432081	-982.095757	-1493.089230	-2079.437286	-2661.448408	-3225.073649	-3753.747002	-4215.133768	-4580.389064	56.685219	54.078889	53.907400	55.520942	53.257505	48.755449	44.871788	41.245014	39.009597	36.838757	34.839459	32.865875	38
3aru_532	39.346168	37.732512	37.586603	33.156673	24.347073	13.461709	-1.859751	-14.717936	-25.326481	-34.823273	-40.752761	-44.414258	19.120634	15.507032	19.768805	22.723277	20.532638	21.588872	21.995300	25.746197	28.447498	28.293889	26.503451	23.702139	43.509768	42.234358	42.486516	37.277173	27.536069	18.106590	8.637560	0.387021	-5.606229	-9.106507	-10.580884	-9.755653	16.269949	9.026653	10.257731	8.424522	4.497100	2.689003	0.304126	-0.998004	-2.825176	-5.596814	-9.391083	-13.185758	-88.945055	-230.785760	-435.375167	-729.217306	-1160.073345	-1742.895996	-2413.961687	-3146.920195	-3844.399574	-4459.318105	-4935.356109	-5318.921659	30.362886	27.237578	31.706433	35.344888	34.596639	36.978166	37.863593	41.721947	44.481761	44.322761	42.607978	39.899266	-76.083180	-222.932528	-446.552503	-791.815434	-1294.095903	-1964.205736	-2712.549255	-3507.690611	-4235.880436	-4848.361918	-5299.293797	-5656.654685	28.587021	22.328386	23.292302	21.431764	17.496988	15.615203	13.201987	12.041533	10.363715	8.032940	5.020566	1.871760	38
3aru_533	62.736425	61.910349	60.368554	53.644132	44.277483	30.999758	15.985516	3.693926	-6.602262	-15.677672	-19.946327	-22.219190	46.763589	44.435420	49.231637	50.221301	47.941014	46.218095	45.823595	47.941895	48.027751	45.580405	45.010956	42.708424	65.520045	65.640628	64.426424	58.418617	47.924042	36.936869	27.310866	18.627192	13.691545	11.502962	10.327384	11.399897	42.898050	37.036055	37.690536	35.417625	31.502320	27.790648	24.315266	21.022521	18.323829	15.223599	11.656112	7.767389	-47.685015	-196.024415	-438.240412	-757.444722	-1209.304413	-1798.827161	-2452.220391	-3136.058850	-3756.745431	-4290.969630	-4739.063783	-5081.933964	65.092893	63.283809	68.665711	70.287092	69.258226	68.862873	68.875108	71.074154	71.194585	68.749757	68.247960	66.049038	-32.768821	-185.675487	-457.474848	-824.902140	-1347.060747	-2021.183859	-2746.011247	-3484.392646	-4125.886056	-4650.106145	-5076.319405	-5394.182267	62.326060	57.524242	58.390864	55.906188	51.687808	47.875443	44.341928	41.230359	38.715491	36.089723	33.270025	30.020408	38
3aru_544	111.298587	119.339799	113.789922	106.848616	101.788149	94.524416	85.855492	75.301275	66.347245	61.401806	57.084894	55.058321	86.431171	92.523962	94.237939	97.530485	100.220093	103.874695	109.261758	110.583310	109.327647	108.248134	106.651084	104.906279	119.134016	128.372881	126.460892	120.761042	113.728777	107.784747	102.576480	95.671984	91.618843	91.453673	90.639087	91.845467	84.617536	86.311154	86.309744	85.834612	87.290952	88.614398	88.786317	85.250083	81.476472	78.508547	74.652342	71.113277	-37.136992	-223.654128	-530.614210	-939.132786	-1425.613864	-2007.769690	-2671.801382	-3324.382106	-3897.136354	-4368.506706	-4797.878262	-5153.762788	106.066199	112.791308	115.011110	119.029390	122.615688	127.094431	132.796513	134.167617	132.903206	131.848292	130.342070	128.696918	-11.726298	-205.377530	-543.803438	-1014.333777	-1564.779575	-2225.684127	-2966.370626	-3666.692598	-4253.875758	-4711.464315	-5118.167501	-5452.037659	105.697599	108.732879	108.685404	107.871840	108.348148	108.995155	109.035424	105.751169	102.188951	99.773825	96.705860	93.804071	38
3aru_546	69.737300	70.016994	67.653506	55.940399	47.083982	33.787359	20.894972	5.461737	-7.594352	-15.994800	-20.362679	-22.745592	54.382545	59.467962	64.337016	61.590552	60.382329	58.877030	60.164399	61.157031	59.360330	58.881972	57.944604	55.937554	73.534957	73.871702	71.786178	62.304751	51.796590	41.037310	32.597708	22.640554	16.054969	13.552413	12.429030	13.503285	51.803153	51.716974	52.416999	47.672267	44.206858	41.111199	38.420520	35.124296	31.205339	28.400398	24.479154	20.638062	-27.574331	-203.784380	-456.932826	-799.250634	-1272.427929	-1859.790988	-2506.595532	-3246.418886	-3903.453116	-4486.261224	-4943.457800	-5312.163012	73.250979	78.245465	83.460830	81.319542	81.398976	81.025530	82.675471	83.768976	82.003044	81.531574	80.679691	78.774991	-8.366245	-194.272226	-476.030097	-868.712124	-1414.869230	-2083.479365	-2800.944712	-3603.607689	-4282.954227	-4860.216474	-5293.470693	-5637.154023	71.722523	72.278357	72.857145	67.843746	64.035694	60.626173	57.853349	54.713553	50.969160	48.643434	45.522260	42.339282	38
3aru_565	57.828193	59.945294	59.753374	53.147293	46.921143	39.503651	27.428571	16.909014	6.009912	-3.524022	-9.708638	-14.377988	41.922232	39.798153	43.115254	42.653824	41.653072	43.102943	41.800759	43.259905	43.281644	43.513963	43.626832	43.989662	59.655652	61.678204	62.492889	57.888858	50.576269	42.918900	34.898155	27.815569	22.024813	17.833373	15.161681	13.560980	38.109509	33.241047	34.727490	33.132609	30.535475	28.678523	25.276327	23.127751	21.103125	19.285118	16.827197	14.403470	-30.151724	-121.631437	-281.794069	-521.799934	-858.070071	-1285.778348	-1764.988910	-2300.819534	-2846.217583	-3378.596336	-3829.985522	-4249.243478	54.786188	53.269990	56.971087	57.062976	57.040849	59.375570	58.354759	59.885430	59.964322	60.181037	60.288277	60.662046	-19.963168	-115.001080	-292.672340	-569.976139	-958.409701	-1448.766591	-1981.212430	-2563.055387	-3134.748796	-3673.547782	-4114.691108	-4523.486630	51.797495	47.858684	49.439415	47.844855	45.097316	43.082233	39.622782	37.581972	35.656991	34.116313	32.162673	30.157307	38
3aru_566	51.611166	54.229039	53.124255	47.366132	40.914335	34.183243	24.604730	12.165966	2.591029	-7.469457	-14.507869	-19.886937	35.982236	33.865900	35.332570	35.141642	33.126148	34.158844	35.338648	33.067189	34.736744	34.350916	34.509798	34.574808	53.756206	55.998681	55.647688	51.355545	45.336030	38.313572	30.893559	23.463686	17.432868	12.709245	9.564385	7.651718	32.400788	27.297823	27.217438	25.486927	23.675152	21.655286	19.098183	15.595945	13.829678	11.690156	9.604561	7.374145	-32.254191	-122.981171	-266.991514	-488.046831	-788.705717	-1175.670410	-1632.292116	-2113.037375	-2646.016074	-3159.948585	-3618.078856	-4034.212246	47.116794	45.564408	47.157739	47.496604	46.259883	48.101691	49.582258	47.364330	49.099935	48.687828	48.818248	48.884265	-22.168512	-116.506699	-273.333746	-531.251493	-876.187788	-1321.739116	-1833.974918	-2352.128267	-2915.441243	-3436.909991	-3888.341827	-4295.401054	44.335490	40.107825	39.820006	38.122514	36.060551	33.903150	31.300584	27.904166	26.215211	24.311284	22.661022	20.812169	38
3aru_573	25.593431	20.624925	21.717545	22.652252	12.870089	1.111721	-14.736769	-26.924368	-39.911778	-48.824636	-53.601701	-57.136838	21.865824	21.038616	29.242502	39.347896	36.813978	37.566465	37.832150	40.432778	39.458618	37.323042	36.742039	34.383972	27.492359	25.502270	27.244980	25.205804	15.217311	4.054523	-6.592355	-14.347223	-21.059565	-23.655738	-25.136491	-24.562823	20.077306	17.714505	22.533600	25.443128	21.681824	18.359985	15.055955	13.004950	9.677035	6.256374	2.653995	-0.962869	-64.546114	-212.198365	-432.043514	-730.938862	-1163.184038	-1760.752897	-2431.847852	-3113.925626	-3768.189594	-4302.647630	-4762.441085	-5135.854899	26.164393	25.030195	33.338456	44.069569	42.876224	45.171628	45.877019	48.558240	47.633525	45.508595	44.994189	42.728054	-60.572555	-213.224291	-456.101310	-806.523280	-1305.287865	-1993.036983	-2737.754591	-3471.253117	-4149.010669	-4673.160611	-5110.996707	-5460.096050	25.104364	23.064577	27.688342	30.542178	26.700702	23.507890	20.138606	18.257089	15.092582	12.150802	9.287247	6.290037	38
3aru_577	91.129388	96.077971	99.365314	94.274899	89.606097	79.738917	68.038109	56.262506	47.462408	40.470369	34.690609	31.636798	67.266895	65.800769	72.024456	72.572331	73.002635	71.281274	71.523702	72.264994	74.822534	74.341295	74.271480	74.090163	96.969634	103.603014	108.006030	104.414157	97.399885	88.889672	81.285738	74.036740	68.701030	66.328732	63.857095	63.631627	64.349490	60.391577	64.799871	64.122754	62.354245	59.068400	56.564129	54.282569	52.689311	50.199229	47.363540	44.711809	-43.713882	-183.760285	-374.243506	-632.964713	-984.045628	-1429.439034	-1962.422473	-2543.379110	-3129.932003	-3607.256627	-4063.399434	-4443.451188	85.866222	85.322370	91.863112	92.711275	93.968884	93.064156	93.654540	94.471314	97.079816	96.598381	96.541315	96.406370	-22.478979	-166.703685	-373.046541	-666.262235	-1073.596836	-1584.515312	-2183.405614	-2814.969110	-3432.929826	-3907.211269	-4351.537041	-4717.028194	84.238602	81.683336	85.790317	84.626236	82.376239	78.787420	76.236891	74.082531	72.599588	70.492893	68.223841	66.065557	38
3aru_58	2.942348	-0.051976	-0.733008	-0.451761	-7.105814	-15.538675	-29.549330	-43.706849	-55.907721	-66.373228	-73.550082	-77.342263	4.193689	7.909580	13.936313	20.957808	22.000920	25.431717	26.413439	25.996442	26.413160	24.075940	22.116043	20.004117	6.028381	5.111989	5.103617	3.435909	-5.364398	-13.633945	-23.016406	-32.182277	-38.976921	-42.305743	-44.732585	-44.565178	3.462163	3.652692	6.340233	7.869023	5.007784	4.529698	1.651932	-2.489807	-5.453221	-8.692373	-12.585950	-16.359650	-100.817777	-276.067934	-499.465394	-770.159411	-1244.823297	-1811.097048	-2459.875806	-3119.362483	-3785.569699	-4354.766019	-4845.550947	-5238.833473	10.207111	13.636383	20.119938	27.684936	30.469389	35.023318	36.420070	36.075436	36.539713	34.204024	32.291377	30.259978	-93.911942	-275.973040	-522.002074	-836.515047	-1395.085485	-2040.293025	-2759.116216	-3465.634505	-4160.693769	-4724.078298	-5194.671545	-5565.536421	10.359325	10.998710	13.689956	14.976738	12.363737	11.629022	8.696344	4.741807	1.922827	-0.868913	-4.048684	-7.211361	38
3aru_587	56.723804	56.870289	58.326613	55.421998	46.633484	37.160897	25.515229	14.545087	3.313428	-6.482661	-14.280625	-19.074214	44.385197	41.210661	46.597714	48.711882	45.156328	44.431020	44.233441	45.757171	46.682411	46.454715	46.863321	45.634635	59.348868	60.449176	61.044836	58.674781	50.301401	41.648147	33.802387	26.420273	19.808474	15.466838	11.641346	10.668295	40.920085	34.757284	36.450808	36.290743	32.741764	29.689681	26.776232	24.520536	22.329391	19.976534	17.415880	14.441109	-63.870433	-185.583302	-359.191082	-586.659363	-929.367674	-1374.680287	-1880.667843	-2444.226007	-3035.635128	-3582.157231	-4101.082529	-4499.121351	56.969837	54.607225	60.142422	62.686085	60.181167	60.372240	60.467971	62.069457	63.064647	62.820037	63.195657	62.006811	-51.224838	-176.836766	-367.792132	-631.403444	-1028.381505	-1538.848626	-2103.213549	-2715.489275	-3338.925018	-3890.530735	-4402.815426	-4785.432020	54.579545	49.615258	50.980380	50.586839	46.896106	43.672098	40.686165	38.545955	36.455694	34.406363	32.335087	29.845173	38
3aru_589	55.100307	57.458669	54.587354	50.010297	47.397126	37.321024	25.900176	14.494443	5.916563	-4.292683	-11.733423	-16.628053	33.596994	30.563300	29.853417	30.279207	32.316204	30.236604	29.940189	31.348952	33.549547	32.737797	32.308933	31.953183	56.680578	60.706250	60.185390	56.525187	51.722160	43.450249	35.374058	27.981919	22.901762	18.968910	15.759399	14.403162	28.309092	23.510398	22.729298	21.231760	20.973933	17.679768	14.429810	12.502386	11.080116	9.187710	6.628482	4.092749	-58.679222	-174.042037	-334.641100	-561.999987	-877.342023	-1303.665683	-1795.992977	-2358.068730	-2904.603919	-3437.909607	-3914.681770	-4326.791154	45.398502	42.979756	42.616132	43.486598	46.361721	45.248580	45.312607	46.800581	49.053486	48.228677	47.778558	47.448524	-46.916485	-165.013788	-336.993205	-599.586190	-966.868193	-1455.950287	-2008.010934	-2621.408202	-3194.934589	-3732.791195	-4200.768364	-4600.735065	41.101823	37.340237	36.414876	34.749581	34.198893	30.833333	27.577227	25.737902	24.419194	22.816643	20.746680	18.655408	38
3aru_592	34.813359	35.994778	37.351568	35.511586	30.593208	20.444062	8.526110	-2.721848	-14.582073	-25.797245	-35.780081	-42.412239	26.329577	29.109344	37.332629	42.186707	42.935264	41.611658	41.935882	43.180530	44.480238	44.251646	43.790776	43.462187	36.289817	38.049077	39.622151	37.094153	31.006780	21.928476	13.187091	5.555208	-1.308271	-6.542413	-11.383798	-13.943084	25.163843	26.120118	30.930234	31.752511	30.367713	27.041068	23.983465	21.608221	19.973031	17.787605	15.110051	12.322405	-18.994222	-101.418189	-282.913443	-510.809651	-846.608410	-1267.287211	-1765.968826	-2309.469501	-2908.163239	-3477.382815	-4023.003235	-4490.193410	28.307910	30.798614	39.049704	44.492800	46.342369	45.914519	46.583934	47.898665	49.271157	49.016944	48.501564	48.170174	-16.369329	-103.190084	-307.625418	-575.278821	-964.297921	-1441.469671	-1996.190194	-2583.793207	-3214.828577	-3791.540967	-4332.249614	-4788.925835	27.536277	28.598413	33.417554	34.340147	32.981919	29.547387	26.451694	24.169203	22.604781	20.676061	18.436763	16.065673	38
3aru_594	39.026762	35.570158	35.239713	33.645632	31.171772	26.214485	16.596564	5.619008	-6.060715	-16.025512	-25.503833	-32.228973	24.399315	20.602014	23.705154	27.662321	29.835447	31.991801	33.846548	35.226391	34.039427	32.709002	31.459480	30.456825	41.116986	39.727477	41.459763	39.012591	34.014786	28.062288	20.269253	12.309464	5.571672	1.086995	-3.514887	-5.984780	21.066009	16.068545	18.633007	18.962974	18.381868	17.034669	14.498263	11.869799	8.789365	6.084399	3.130714	0.403693	-44.224423	-165.251192	-324.111387	-544.640884	-845.515742	-1219.664769	-1696.508229	-2230.317291	-2755.984537	-3251.480992	-3744.722362	-4177.246699	35.055413	31.414964	34.736110	39.116618	42.168687	45.044171	47.282598	48.742260	47.606181	46.261253	44.974469	43.965656	-34.163527	-158.094091	-330.826647	-587.251951	-937.144448	-1364.873661	-1902.927123	-2485.667431	-3036.438794	-3535.693267	-4023.664210	-4446.840942	32.510308	28.130211	30.531979	30.711194	29.933735	28.373379	25.842792	23.298480	20.311423	17.883163	15.358074	13.015461	38
3aru_595	31.303139	31.867372	33.170757	32.626521	28.433942	21.055186	8.710115	-4.088511	-16.171837	-28.957892	-38.682405	-46.151624	18.386478	21.046506	26.849276	31.874450	33.062288	34.665912	35.982177	37.177551	38.781860	37.754749	36.426120	34.276102	34.450527	36.424523	37.463203	34.490009	28.057981	20.173218	11.182172	2.383025	-5.108432	-10.516997	-14.627234	-16.672495	16.916166	17.290532	19.395491	18.913429	17.371464	15.234456	12.691524	9.880819	7.672575	5.479869	2.475438	-0.734834	-64.867851	-191.334067	-375.024226	-612.891911	-957.890410	-1403.903135	-1956.061912	-2563.517059	-3202.911488	-3821.097269	-4364.081436	-4829.754185	23.032462	25.559854	31.738965	37.304952	39.457017	42.026487	43.745932	45.028503	46.704160	45.651713	44.296079	42.165960	-58.425498	-188.554582	-394.028257	-670.627398	-1069.145792	-1581.632246	-2201.705044	-2861.705055	-3536.349305	-4162.245732	-4694.846930	-5145.396012	22.278697	23.052596	25.236659	24.663073	22.904915	20.645568	18.065997	15.352927	13.229528	11.324038	8.850201	6.121516	38
