name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jsz_662	15.075447	21.868699	25.021327	25.910662	25.138730	23.621184	21.641280	20.878631	20.567991	20.102342	19.759314	20.898476	9.570666	12.445681	16.894322	19.334335	20.035862	20.052754	20.012082	20.091028	19.814657	18.302629	16.089362	14.395874	16.387616	24.674161	27.598640	27.980251	27.464155	27.123630	26.977158	27.177924	27.517505	28.011276	29.045454	30.749964	8.003821	10.726245	13.398097	13.345434	12.697460	11.826860	10.235602	8.142991	5.920566	3.136886	0.579269	-1.070931	-47.600177	-105.116277	-216.557332	-341.678536	-510.922410	-700.557585	-913.202772	-1104.749137	-1276.153477	-1412.869396	-1514.599983	-1566.556055	12.396247	15.680295	20.430006	23.229275	24.903106	25.460039	25.726531	25.850166	25.533697	23.945056	21.663706	19.873967	-44.292019	-103.166154	-226.328508	-368.289371	-564.373411	-778.476432	-1015.005645	-1219.296893	-1395.198381	-1526.935896	-1618.607377	-1659.227542	11.314713	14.627055	17.175173	16.695443	15.599945	14.243309	12.547745	10.397507	8.112367	5.521088	3.266611	1.885603	17
4jsz_672	9.357181	4.935701	6.275909	3.477675	2.600621	0.310105	-2.729811	-4.146546	-4.363134	-5.115227	-4.259730	-3.178263	8.690914	7.969999	11.924978	11.905050	13.135840	12.201014	9.491559	8.253680	7.073610	4.369438	2.102778	-0.003321	9.287186	6.124032	7.442277	5.052444	3.979954	2.470017	1.575129	1.852446	2.573621	3.384576	5.078156	6.839824	6.980426	4.620276	6.411617	3.900402	2.904204	0.560736	-2.946220	-5.592472	-8.104711	-11.173330	-13.764161	-15.534038	-52.306306	-174.040086	-313.472205	-485.454174	-698.383942	-910.918568	-1100.233520	-1288.242974	-1440.285833	-1557.972541	-1624.039425	-1665.166235	8.818113	7.679361	12.013104	12.544798	14.801109	14.169882	11.341719	10.055576	8.711422	5.886201	3.515417	1.303594	-51.858371	-178.564976	-331.912542	-527.688142	-771.636077	-1006.830193	-1207.218872	-1405.132268	-1558.308402	-1667.961656	-1721.119995	-1750.949018	7.558270	5.238653	6.805849	3.829308	2.066745	-1.094193	-4.887943	-7.605168	-10.200754	-13.039073	-15.271272	-16.758933	17
4jsz_677	48.102336	48.640662	44.861107	42.205757	39.157976	38.246728	38.274695	40.162032	40.725569	41.425233	43.392084	44.821949	40.496647	40.277883	38.399911	38.720852	37.732090	37.732617	37.818815	38.932256	38.225794	36.100704	34.630943	32.595300	51.271800	53.070284	50.482464	46.920725	44.534829	44.302451	46.087979	47.920733	48.894765	50.713453	53.136207	55.158912	39.972616	38.677807	35.563137	32.003677	29.582014	28.293652	27.100055	25.395508	22.931140	20.433210	18.418813	16.787766	-31.716137	-138.233758	-308.879096	-496.703829	-729.597411	-939.853096	-1136.086407	-1306.787704	-1455.257578	-1548.822994	-1606.308120	-1639.879398	44.927157	44.724616	43.354450	44.067401	44.113870	44.127135	44.110274	45.059676	44.162366	41.863975	40.284176	38.137238	-25.693404	-134.595511	-322.550724	-535.158843	-801.633310	-1031.732477	-1242.499509	-1421.436342	-1571.346163	-1654.438102	-1699.100161	-1721.212521	45.003988	44.070913	40.866924	36.560719	33.207118	30.823774	29.352900	27.563125	25.013331	22.770477	21.129890	19.790573	17
4jsz_698	35.281437	35.750985	36.073917	36.509957	36.166520	35.571002	35.470052	35.158438	33.646773	33.458166	33.787258	34.439452	25.311923	24.691040	25.343567	26.667730	27.227081	27.726642	28.328461	28.144719	26.243399	24.838190	22.788592	21.037511	37.916606	40.068944	40.752504	40.698411	40.301701	39.859051	40.447197	40.907772	40.935078	41.773332	43.282466	44.719226	23.765959	22.330332	21.769380	20.465770	19.754431	18.501476	16.952194	14.770267	12.123432	9.685611	7.417986	5.733802	-48.325329	-155.935402	-277.604018	-412.290636	-578.376853	-765.519376	-950.367158	-1124.946662	-1283.267292	-1413.278679	-1498.398568	-1565.175888	31.540656	31.097884	31.903929	33.527833	34.628403	35.471303	36.104655	35.894147	33.906438	32.418479	30.289544	28.459717	-41.573789	-149.658902	-280.479468	-434.033419	-623.825415	-836.883784	-1041.958232	-1228.637057	-1390.603021	-1516.514313	-1591.264800	-1649.188488	30.676439	29.714679	28.627630	26.679393	24.990510	23.048015	21.274139	19.029035	16.310886	14.063601	12.109498	10.673986	17
4jsz_71	2.064106	-3.645891	-5.470047	-7.235377	-8.717909	-11.321349	-12.680205	-14.579736	-16.355710	-16.474269	-16.494213	-15.630172	2.342053	-2.288098	-2.006517	-1.472267	-1.117107	-1.641048	-1.299381	-2.375889	-3.930936	-5.169409	-7.286090	-9.134072	1.459940	-3.711643	-4.934449	-6.656268	-7.734819	-9.165713	-9.546080	-9.643606	-9.947128	-9.209649	-8.089832	-6.566203	0.386830	-5.505075	-6.388790	-8.249329	-9.195985	-10.848965	-12.775168	-15.151657	-17.882798	-20.462323	-23.042005	-24.807587	-46.912252	-121.846816	-240.222371	-378.410402	-552.745034	-755.142719	-958.501926	-1146.764285	-1319.254737	-1451.245358	-1543.630700	-1597.476725	2.319456	-2.398256	-1.796716	-0.583790	0.745427	0.851139	1.367421	0.309647	-1.291715	-2.617998	-4.808030	-6.748657	-47.278220	-124.368180	-255.549249	-415.949505	-616.014767	-843.902907	-1066.072393	-1264.132916	-1440.293833	-1566.729232	-1648.238671	-1690.974130	0.699329	-5.048654	-5.951978	-7.918655	-9.331623	-11.440151	-13.530150	-15.965158	-18.765896	-21.152567	-23.418198	-24.918838	17
4jsz_710	29.407718	36.795414	32.942412	35.143010	34.831174	34.469429	32.256433	31.610054	30.505493	29.966134	31.089383	31.790066	20.140682	23.445706	18.961760	22.194249	22.814974	23.541804	22.522775	22.187674	20.757916	19.065222	17.647872	15.983405	33.421146	40.972181	37.871297	38.756175	37.314509	37.068075	37.149929	37.496416	37.779057	38.479415	40.223776	41.657662	19.613235	21.020778	15.867729	15.744296	14.131723	13.063620	11.308440	9.153348	6.751042	4.204296	2.097590	0.424275	-66.193820	-140.851506	-253.165303	-384.866292	-545.918577	-731.310298	-928.750586	-1106.076176	-1268.347669	-1400.459634	-1479.009404	-1546.554336	27.377233	31.425709	27.326472	30.942166	31.998964	33.176447	32.317002	31.967002	30.463919	28.693633	27.193666	25.452878	-56.504795	-131.857944	-253.960802	-406.044053	-589.089189	-800.622277	-1021.039497	-1210.611285	-1377.254654	-1505.083139	-1572.868500	-1631.523767	27.623973	29.909798	24.514921	23.867187	21.237347	19.592680	17.667896	15.450395	12.976542	10.622122	8.839114	7.414654	17
4jsz_74	2.702311	0.598480	-1.024782	-1.794803	-2.920832	-4.359520	-7.001765	-8.461538	-10.837394	-11.622507	-11.691400	-10.752263	0.922770	0.399278	0.828460	2.587353	3.333237	3.820670	2.429265	1.907529	-0.396767	-2.190256	-4.687037	-6.575604	2.459025	0.821753	-0.527656	-1.459025	-2.426901	-3.381932	-3.823835	-3.933259	-4.398564	-4.210160	-2.904292	-1.238264	-0.583986	-2.611246	-3.858213	-4.829733	-5.517816	-6.842567	-9.201455	-11.595006	-14.652386	-17.779454	-20.384742	-22.079290	-38.734421	-126.212602	-250.517381	-396.914938	-573.789153	-774.905582	-973.891516	-1166.621654	-1340.964419	-1480.089590	-1565.148717	-1616.396766	1.332728	0.470612	1.505629	3.930423	5.360194	6.448619	5.197011	4.714158	2.362235	0.493652	-2.086012	-4.070733	-38.749665	-131.359311	-270.109785	-438.941866	-638.549989	-865.116617	-1080.074753	-1284.787838	-1462.165523	-1596.166366	-1669.063593	-1708.991645	0.114847	-1.879942	-2.930407	-4.085945	-5.555860	-7.364620	-9.887957	-12.340472	-15.464898	-18.395200	-20.670718	-22.094514	17
4jsz_742	19.988841	17.507863	18.792696	15.621102	15.562725	13.550385	12.453801	11.959057	11.664169	11.297287	12.482039	13.950504	16.815833	14.866850	18.348620	17.668302	19.194239	18.929421	18.990765	18.797684	17.864023	15.883012	13.988929	12.318270	21.125139	19.896404	20.462241	18.639833	19.313925	18.726981	18.859187	19.117120	19.499195	20.168060	22.061412	24.022038	15.699478	12.852214	13.374251	11.430216	12.079106	10.905193	8.906905	6.352690	3.699420	0.677237	-1.687477	-3.240540	-42.683780	-137.195556	-282.341110	-443.214769	-630.481738	-843.064239	-1050.131185	-1239.540953	-1399.329477	-1526.224953	-1593.130009	-1635.885756	17.945423	15.863112	19.884376	19.642730	21.850137	22.119314	22.287807	22.059676	20.997230	18.909286	16.910926	15.137575	-40.997938	-137.984892	-300.944853	-481.234685	-692.629555	-931.282424	-1157.338120	-1357.655573	-1519.539487	-1639.749367	-1693.486234	-1724.717452	17.268160	14.608065	15.205840	12.733850	12.449469	10.660067	8.467254	5.841978	3.111070	0.308576	-1.697295	-2.966222	17
4jsz_756	16.721039	16.954348	17.746008	19.377543	19.014946	18.732732	18.128463	17.280363	16.745064	16.529706	17.308705	18.143709	14.706983	13.954449	14.364099	16.021888	16.079159	16.751035	17.461009	18.010858	18.592945	19.041444	19.178629	19.047349	20.298111	22.176276	22.758955	23.662533	22.465205	22.616730	23.023752	23.324024	24.073429	25.095631	26.791312	28.430592	15.206335	13.977087	13.386035	13.048607	11.547139	11.088531	10.334804	9.319120	8.573226	7.633124	6.675214	5.966685	-54.788688	-131.694499	-199.169712	-279.521955	-387.410859	-529.036255	-686.753796	-854.493463	-1025.129447	-1187.335714	-1307.966860	-1411.803580	21.347457	21.006675	21.447653	23.270502	23.631156	24.832103	25.769829	26.455346	27.138865	27.614916	27.726975	27.559703	-46.356343	-122.843831	-194.471149	-286.349942	-410.431448	-575.281690	-753.886050	-936.548435	-1116.732135	-1281.258909	-1397.038066	-1495.627822	22.459226	21.813805	20.676056	19.863851	17.658983	16.926472	16.082155	15.029724	14.246193	13.422709	12.686446	12.163949	17
4jsz_762	2.597636	2.590544	6.086457	7.488773	6.276494	3.604834	1.857729	0.999132	0.674422	0.038303	0.489163	0.987008	-2.721858	-4.525266	-0.609968	1.534965	1.226494	0.000844	1.705422	3.597198	4.454413	4.364097	4.574697	3.793604	3.072152	4.545581	8.562185	9.064406	8.144925	7.226662	6.508785	6.605107	6.932296	7.293043	8.342986	9.544839	-4.656727	-5.624359	-1.945572	-1.762564	-2.865098	-4.091705	-4.668286	-5.263181	-6.508961	-8.293359	-9.819017	-11.190076	-31.385930	-66.317105	-121.523736	-188.346200	-292.683821	-440.022428	-640.313764	-846.779146	-1024.822831	-1188.647792	-1326.354056	-1423.389426	3.422428	1.899184	5.946048	8.283999	8.789843	8.379610	10.656604	12.844937	13.791528	13.714402	13.912719	13.083907	-26.004502	-60.290715	-121.541739	-199.248313	-323.219250	-493.137161	-723.028955	-949.537757	-1134.997278	-1298.728435	-1431.717198	-1521.309543	1.822655	1.204790	4.748089	4.677532	3.522069	2.306743	1.737661	1.125010	-0.162866	-1.822223	-3.128419	-4.293937	17
4jsz_771	2.661512	-0.473584	-0.915655	-0.618745	-2.287802	-1.886264	-1.911725	-2.360916	-2.674216	-3.684531	-5.236463	-6.043982	-0.771694	-4.655125	-4.539975	-3.125375	-3.721729	-1.801466	-0.171415	1.140195	2.572043	2.986024	2.174828	0.964499	3.111017	0.556304	0.304212	0.369784	-0.190558	0.585712	1.572930	2.016004	2.249826	2.128059	1.943225	2.220528	-1.715031	-6.008696	-6.551084	-6.779373	-7.357111	-6.710230	-6.443439	-6.915401	-7.747002	-9.330323	-11.439259	-13.243432	-31.437163	-77.604528	-138.670624	-215.795774	-327.411154	-464.258807	-611.347958	-772.247883	-948.897085	-1122.633969	-1282.267796	-1402.810284	0.451593	-3.358497	-3.024169	-1.156004	-1.069489	1.469830	3.321364	4.799885	6.398279	6.877409	6.082302	4.851694	-30.573622	-78.715780	-145.233982	-236.267940	-363.771970	-521.184588	-684.025836	-858.456351	-1045.918741	-1223.648906	-1381.700117	-1497.371247	-0.249088	-4.313595	-4.902769	-5.138963	-5.917808	-5.408147	-5.223192	-5.718720	-6.577263	-8.069546	-10.015468	-11.650825	17
4jsz_772	10.300902	7.531615	6.923170	6.626103	5.990012	5.634072	6.562009	5.351790	4.491854	3.804776	4.259292	5.534006	5.743044	2.993407	2.711981	3.928175	4.043832	5.146289	7.837287	8.276566	9.228418	9.644832	10.251249	10.663671	11.489308	10.156040	10.597510	10.282296	10.215718	11.328021	12.701037	12.549623	12.718949	13.136128	14.274657	15.905669	5.047624	2.528210	2.300618	1.757502	1.715634	2.584027	3.152314	1.867008	0.914426	-0.419296	-1.568377	-2.292818	-24.318227	-86.865279	-157.810529	-256.418724	-360.712886	-503.362573	-660.555667	-829.108600	-1015.527880	-1188.949368	-1332.826179	-1441.314018	9.249601	6.399374	6.363520	8.100820	8.401257	10.118439	13.062329	13.657705	14.770016	15.231336	15.834437	16.212385	-20.798033	-84.410541	-161.075054	-276.708961	-392.259573	-555.977165	-732.740588	-915.542618	-1113.248637	-1289.461018	-1430.465376	-1533.769747	8.843057	6.438494	6.115482	5.522521	4.746512	5.431499	5.916529	4.600831	3.612587	2.383320	1.431160	0.893948	17
4jsz_774	7.062921	6.415586	6.176901	6.045321	4.222517	4.305243	4.486109	4.189804	3.815044	2.593150	1.156633	0.571545	1.861189	1.391415	1.658402	2.737991	1.899768	3.621126	5.506943	6.962679	8.567953	8.760164	7.869249	6.886749	7.652178	7.130692	6.953166	6.827937	6.197747	6.958592	7.839910	8.490313	8.585711	8.528739	8.368878	8.796579	0.945437	-0.233012	-0.670189	-1.055796	-1.773055	-1.101034	-0.955266	-1.244983	-2.087503	-3.636340	-5.822276	-7.499433	-22.820573	-67.598809	-122.306987	-202.657105	-313.528823	-453.750104	-604.611860	-766.502047	-949.149485	-1124.730773	-1278.890917	-1401.184152	3.675778	3.191250	3.587008	5.174752	4.983473	7.407893	9.554104	11.176034	12.967112	13.220677	12.338125	11.335341	-21.685312	-68.413409	-127.787004	-223.190948	-349.529639	-511.483555	-679.310069	-854.296318	-1048.527690	-1227.614941	-1379.254544	-1496.792936	2.979572	1.946618	1.380653	1.059155	0.124444	0.720222	0.803130	0.488608	-0.379278	-1.837506	-3.850872	-5.360073	17
4jsz_775	7.161156	5.280377	4.341087	4.802338	5.351189	4.456065	2.274631	0.862823	0.923707	1.389778	2.491674	4.357631	3.217921	1.042308	1.790896	3.960355	5.867303	6.836128	6.674484	6.815840	7.219252	7.674761	7.881804	7.852989	8.863668	8.446552	8.526264	8.424870	9.186313	9.525602	8.983631	8.880176	9.658168	10.849818	12.860579	14.750808	2.801970	0.530457	1.151839	1.051295	1.673888	1.857477	0.247544	-1.469662	-2.888283	-4.298182	-5.325916	-6.351512	-34.857984	-110.192613	-197.163458	-301.168623	-445.040240	-619.265441	-812.277014	-1004.272657	-1169.829500	-1326.105025	-1451.458489	-1531.573394	7.490972	5.120876	5.843636	8.283129	11.149007	12.755690	12.887773	13.163198	13.562286	14.010444	14.183520	14.087398	-31.465967	-108.826768	-200.857612	-320.196224	-488.020330	-686.899669	-901.825304	-1108.633032	-1279.128015	-1434.569085	-1553.456496	-1625.529741	7.410116	5.225412	5.396666	4.927827	5.301587	5.167460	3.457844	1.699800	0.225138	-1.026019	-1.800892	-2.594733	17
4jsz_815	14.475178	20.144342	21.702496	21.982030	20.151976	17.248765	15.764921	15.174691	14.471800	14.477838	15.695338	17.567847	8.246096	13.669388	16.555212	19.409160	19.481319	17.526216	16.442145	15.469455	13.450329	10.638723	8.178783	6.438564	16.944516	23.328975	25.225827	24.949421	23.333355	21.525245	21.504222	22.222818	22.635721	23.807527	25.820940	27.947862	7.206651	10.673616	11.686548	10.840497	9.153116	6.458267	3.684002	1.083746	-2.015924	-5.185981	-7.744719	-9.336543	-77.267764	-183.476203	-334.819084	-519.176139	-749.067221	-954.711246	-1158.674978	-1341.213138	-1493.271019	-1589.393722	-1641.173309	-1669.239415	10.377375	15.868161	19.197023	22.762385	23.805586	21.716652	20.587404	19.493536	17.281922	14.294425	11.715104	9.857971	-73.803643	-182.838910	-349.188578	-561.876540	-823.976957	-1046.451777	-1267.718299	-1459.122716	-1611.637372	-1697.155134	-1734.689078	-1751.071985	9.985011	13.862344	14.667335	13.398494	10.727389	6.836128	3.797139	1.114513	-2.073149	-4.989425	-7.164343	-8.459195	17
4jsz_83	11.452279	12.877084	13.476355	16.100404	15.615122	16.330660	16.990214	15.919714	16.141887	15.854544	15.989868	14.971498	9.483495	10.462091	11.140221	14.168312	14.307128	16.040601	18.991503	20.169796	22.055266	22.821956	22.525481	20.944968	12.744712	16.052305	17.628524	19.255094	18.815496	19.336098	20.313160	20.824776	21.244873	21.637407	22.213858	22.429196	8.547732	9.996796	10.784600	11.696394	11.100004	11.177691	11.769693	11.533844	10.829702	9.488454	7.532690	5.602615	-41.460888	-91.585895	-155.019344	-224.351388	-319.468253	-446.221116	-609.231014	-790.318794	-968.022485	-1138.372026	-1263.513026	-1379.994745	13.573434	14.927992	15.756465	18.912803	19.472062	21.759215	25.090255	26.506371	28.540634	29.361627	29.048405	27.442112	-37.300179	-85.881701	-153.674128	-232.985847	-343.086545	-491.160130	-678.358125	-876.923381	-1066.427387	-1240.314625	-1360.800383	-1472.224170	13.088318	15.004370	15.566223	16.089040	15.052001	14.967808	15.527737	15.267783	14.533126	13.302235	11.559866	9.802240	17
4jsz_85	21.086642	17.350989	18.117367	21.234721	21.500609	22.331137	22.516405	22.220237	21.422021	20.667500	20.484456	19.754502	18.356024	14.260292	15.139084	18.949985	19.880751	22.015173	24.350417	26.408065	27.261301	27.636449	27.249796	26.069398	21.455331	20.088481	21.916750	23.935524	24.058275	24.821481	25.773631	26.456208	26.449399	26.406844	26.775511	27.062655	16.870901	13.850648	14.872678	16.365165	16.401352	16.929571	17.449718	17.456007	16.318382	14.603219	12.589881	10.778991	-19.983302	-76.467980	-140.862171	-214.430399	-307.439774	-437.126860	-593.870491	-774.858663	-952.365561	-1122.554636	-1251.869635	-1371.524519	20.828777	16.893456	18.098832	22.109787	23.404256	26.114708	28.772460	31.084211	32.084235	32.512417	32.116477	30.914849	-16.576010	-73.260448	-143.408611	-228.307054	-335.155168	-486.303028	-663.963357	-863.070653	-1051.032668	-1224.613687	-1349.737462	-1464.826304	19.690305	16.988128	17.992669	19.174552	18.735309	19.111714	19.576504	19.565820	18.396268	16.784367	14.978050	13.335710	17
4jsz_93	17.855158	20.363917	20.996129	23.491469	22.938790	23.655306	24.293241	23.205197	23.489184	23.328732	23.427914	22.486126	15.298094	17.250913	17.982234	20.914306	20.906488	22.670153	25.436455	26.689555	28.564769	29.379104	29.024679	27.462227	19.388853	23.540345	25.096751	26.604224	26.088195	26.696579	27.640936	28.207920	28.697626	29.121191	29.695549	29.960239	14.525869	16.762806	17.523581	18.382316	17.644158	17.785603	18.228071	18.063531	17.356289	15.994143	14.029755	12.119873	-32.930632	-83.946591	-148.356987	-217.386854	-312.171763	-441.964265	-603.027959	-788.126553	-966.186810	-1134.766107	-1259.118833	-1373.692268	19.595858	21.822284	22.711184	25.729447	26.124614	28.504243	31.637313	33.152183	35.172986	36.038068	35.666359	34.076682	-28.412782	-77.878166	-147.009619	-225.525573	-335.033816	-486.983459	-671.786465	-874.971001	-1064.676675	-1236.673573	-1356.211032	-1465.537495	19.251170	21.869624	22.418938	22.847042	21.656030	21.680092	22.091468	21.909561	21.170263	19.921003	18.172239	16.436811	17
