name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvs_688	11.689410	6.000405	-3.498681	-2.830016	0.406512	1.953896	1.116359	-1.484440	-7.591896	-11.199917	-8.873062	-15.767936	-5.483905	-10.656713	-13.121545	-7.578428	-2.283077	5.149691	13.116898	17.970631	22.035408	25.592217	31.810632	37.920708	15.970063	21.552562	26.494515	29.757584	27.539989	29.398906	32.226347	33.098013	35.381191	36.683977	35.869291	33.985669	-10.137645	-12.308669	-10.680891	-7.839415	-7.156933	-6.145913	-6.129281	-7.284760	-7.097396	-6.175713	-4.668576	-6.559066	-85.305261	-258.270671	-476.213361	-721.559370	-1046.030144	-1432.892197	-1902.041224	-2448.291643	-3115.489902	-3844.812949	-4723.013418	-5837.814417	10.160190	4.764059	2.975858	9.164128	16.442733	25.207229	33.579958	38.462263	42.555943	45.727472	50.993968	55.694139	-80.254987	-254.190651	-484.624802	-763.529740	-1142.271843	-1587.962855	-2117.980258	-2715.777937	-3428.619594	-4182.434382	-5082.162202	-6228.922658	7.257349	6.214353	7.142208	9.069330	8.688872	8.749371	8.757956	7.961113	8.378933	9.802712	11.846185	10.147373	52
3jvs_694	12.260311	9.288946	-3.035197	2.159536	14.702886	19.246146	17.297337	15.788054	10.067346	1.140299	1.616885	-4.014605	10.333467	9.666444	11.223848	25.975786	40.980234	55.275083	65.935217	75.589683	84.332949	86.063105	91.070060	96.757174	12.402216	16.960468	16.406376	23.694996	25.443067	23.976086	24.499004	25.415585	27.127626	24.633924	22.115626	23.553024	5.131687	5.626736	7.073378	15.513332	17.251880	16.706012	15.678778	15.016825	15.326217	13.703063	12.971283	12.825450	-63.290420	-187.166012	-405.667389	-688.319970	-1100.141664	-1596.680377	-2190.975666	-2902.204934	-3753.575458	-4678.051753	-5755.737851	-6917.214275	15.146846	14.622085	17.091735	33.473905	52.128724	68.759610	80.070726	89.764976	98.553777	99.798970	103.676840	108.158661	-63.860639	-188.646752	-430.456523	-765.103620	-1258.279834	-1834.960409	-2503.441044	-3283.610893	-4194.664001	-5148.216514	-6249.488781	-7429.530402	11.309737	12.827426	14.489482	23.184731	25.107864	24.046213	23.075660	22.732357	23.283035	22.262302	22.265966	22.943765	52
3jvs_698	13.464040	21.270770	11.902143	4.422905	17.677584	26.695785	25.535562	19.392801	2.630067	-9.992035	-11.278979	-17.984275	4.571974	9.159891	9.424898	10.101387	25.039227	45.319380	62.426338	74.863743	77.288487	79.685476	84.614090	90.873922	16.036479	29.444818	32.184213	31.270440	40.560683	49.449236	51.402015	51.453571	48.061437	46.998944	46.191885	48.126048	-1.222596	3.068342	5.608653	5.198798	12.875761	22.237009	25.001111	26.018146	21.986341	21.780369	24.418507	23.718212	-91.835700	-198.483455	-389.376862	-672.762900	-1090.811114	-1642.273315	-2372.836097	-3308.993877	-4375.851600	-5592.000552	-6849.230523	-8245.226642	15.361941	21.429812	22.562492	24.783838	43.847960	67.334372	85.436974	97.946885	100.424540	102.121782	105.817767	110.622436	-89.498429	-196.267133	-403.302587	-732.021058	-1231.654806	-1877.092511	-2712.652871	-3748.357634	-4887.099163	-6147.022390	-7421.283147	-8837.796827	11.395516	17.773801	20.241598	20.048768	28.391989	37.788819	40.504748	41.541279	37.689347	37.941661	41.637225	41.923557	52
3jvs_703	-8.740038	-19.438361	-25.145327	-14.418328	4.021649	8.014966	6.326322	4.175738	4.221986	-3.887624	-4.097090	-10.118085	-5.960412	-10.499630	-7.231558	10.362224	31.209147	44.090527	54.507654	63.661049	75.858863	76.637487	80.160982	85.143216	-5.933107	0.264205	14.324622	27.154646	31.238240	33.789936	36.492060	35.734515	40.639305	36.925979	33.867692	35.171245	-11.843431	-11.238508	-0.423231	11.690299	19.253493	21.046476	20.368703	17.519025	19.996681	16.008510	15.940267	15.898646	-146.020615	-381.431719	-635.794951	-938.336091	-1327.517097	-1844.689619	-2471.864458	-3224.642785	-4029.617287	-4941.885696	-5968.203852	-7110.495604	-1.247165	-6.002564	-2.163295	16.491793	39.501553	54.669834	65.728247	74.930722	87.170451	87.541342	90.094861	93.948156	-145.184901	-379.537589	-643.845617	-995.384383	-1455.396216	-2057.956371	-2766.609955	-3597.444470	-4456.562590	-5397.320685	-6440.025272	-7599.567377	-4.761322	-2.659534	6.786103	18.031926	23.933392	24.958534	24.315369	21.838489	24.759404	21.559618	22.499387	23.403598	52
3jvs_707	20.713686	9.670288	-7.399404	-8.482654	7.138291	11.575253	12.415564	11.074335	6.436631	6.830224	10.451213	3.827018	11.466666	3.234683	2.117382	10.143897	28.167958	41.069971	56.035855	65.781405	75.059544	84.986357	92.271739	98.059562	25.552057	27.955973	29.989308	34.286598	36.253115	36.021831	39.092929	40.163840	43.644851	46.018074	45.687860	48.111122	8.750971	4.891047	8.548565	14.029166	17.917230	17.575281	19.001136	17.847831	19.429258	21.375858	23.926883	24.987239	-83.898385	-261.594200	-537.361357	-868.303739	-1290.278676	-1796.705833	-2444.252404	-3195.708363	-4058.035949	-5003.114407	-6031.602532	-7269.072152	21.993572	13.560419	13.736742	23.087589	44.068560	58.883515	74.572872	84.361466	93.690227	103.149887	109.490582	113.943232	-79.362060	-256.947670	-554.920387	-933.475979	-1435.178390	-2020.571727	-2756.260338	-3580.792326	-4500.000757	-5478.507428	-6522.303226	-7780.766532	21.054524	18.346246	22.180608	27.180041	30.142826	28.753462	30.200195	29.445979	31.389801	34.059759	37.702339	39.531308	52
3jvs_740	12.807753	12.784871	-1.850905	-5.310245	4.002592	0.660666	-6.788764	-13.024143	-26.571546	-31.591859	-30.696512	-37.503603	10.849063	13.266707	9.160146	12.868813	25.103469	33.368326	42.975217	52.068861	55.029438	64.072011	71.588902	78.602924	17.928901	25.042795	24.656690	27.111221	28.968604	27.122695	25.344865	26.849520	27.553094	31.189662	29.899878	30.989834	10.548631	13.137397	12.573728	15.030656	17.781865	17.051214	15.899655	16.772268	16.199034	20.556445	22.092009	21.370628	-71.577193	-200.502314	-401.506270	-667.897588	-1045.514698	-1581.857717	-2269.430494	-3120.691595	-4078.605311	-5205.615501	-6444.184462	-7816.995206	15.440804	17.802902	15.101610	20.142477	35.710808	47.089572	57.665159	66.824342	69.837784	78.210478	84.390185	89.882256	-67.429081	-198.559626	-417.171757	-724.581509	-1175.062765	-1799.794488	-2580.098639	-3517.190834	-4535.586257	-5707.036119	-6972.206971	-8370.388074	16.530791	20.068311	20.033200	22.467628	25.314199	24.679150	23.546182	24.508541	24.163787	28.900916	31.167928	31.194588	52
3jvs_742	0.653752	-8.105746	-25.649510	-29.460324	-23.810329	-20.872402	-25.380182	-31.763219	-42.099897	-50.188069	-50.045089	-59.263947	3.704180	-3.856461	-7.365876	-1.349106	6.530587	19.547706	30.226211	37.576644	42.357140	45.172980	50.103685	53.998353	4.169890	5.296916	4.793021	8.051462	6.988483	11.525851	12.143415	11.294692	13.652803	15.245155	14.479615	14.795236	1.426000	-4.256089	-3.857504	0.322430	0.798736	5.143056	4.895866	3.873147	4.222050	5.475522	7.047493	6.206863	-99.408801	-256.729082	-512.544314	-828.788409	-1239.861112	-1777.779518	-2445.274781	-3229.117642	-4154.598430	-5176.610044	-6330.289775	-7612.553274	6.764229	-0.491266	-3.235900	4.288314	14.995101	30.738353	42.134651	49.538260	54.374764	56.651811	60.398578	62.939031	-97.531280	-255.669469	-530.179162	-897.031477	-1376.412243	-1999.633787	-2753.362116	-3611.790336	-4596.914486	-5650.969543	-6825.159219	-8127.203089	6.133954	1.871196	2.054810	6.153515	5.813243	9.774867	9.479155	8.789446	9.424284	11.301443	13.739362	13.748599	52
3jvs_758	1.677224	3.510657	-6.938294	-10.651298	-2.009539	-1.325916	-10.382608	-16.972954	-28.697926	-35.599121	-35.600923	-40.022260	2.835969	5.895600	5.820251	10.328624	20.696346	32.317972	37.625659	45.595934	50.381699	56.385069	61.365177	73.637416	5.663350	14.035654	14.929358	15.602860	17.086690	17.924888	13.793797	13.192684	14.910828	17.299263	15.826385	17.882425	2.799537	6.590089	8.222712	9.605182	10.526503	12.002532	8.108562	7.486899	8.741686	10.688630	9.679218	11.257335	-68.905071	-169.071763	-346.294882	-601.373880	-964.014768	-1469.098044	-2068.268434	-2845.616340	-3750.610008	-4827.623396	-6045.931749	-7491.621656	5.110520	8.671147	9.679583	15.657853	29.231720	43.925767	49.911939	57.946018	62.799206	68.157295	71.709583	82.164051	-65.704229	-168.032893	-362.140678	-660.990567	-1092.363407	-1683.407463	-2356.905967	-3214.316807	-4178.994819	-5300.257517	-6549.615492	-8033.272365	6.258520	11.352164	13.384813	15.083538	16.211871	17.909209	13.991738	13.446221	14.862749	17.087278	16.530506	18.389393	52
3jvs_762	13.249071	12.205127	-1.340569	-3.402596	3.566500	1.821683	-4.161249	-8.491389	-22.323951	-29.911484	-29.945035	-36.682408	7.430123	8.925960	2.500050	6.576121	14.285260	22.922461	34.634916	44.987880	48.420587	52.169355	57.467774	63.926728	17.688708	23.356370	22.999185	24.612803	28.830474	30.772400	31.121497	32.578815	32.425012	34.861751	35.236420	35.669623	7.309388	9.720510	8.186541	10.792726	13.813095	15.694359	17.959857	19.512386	19.250045	21.563683	24.275391	23.851297	-55.211401	-163.359523	-333.132040	-536.109473	-843.687819	-1321.439668	-1968.248289	-2743.204454	-3671.434019	-4658.148791	-5753.891804	-6988.128665	13.571931	14.745431	9.012706	13.895739	24.416040	36.348720	49.016246	59.431700	62.912265	66.135738	70.273149	75.369437	-50.870897	-159.987962	-339.726674	-572.426026	-937.663939	-1500.751869	-2240.330100	-3096.314570	-4087.808134	-5106.834490	-6221.313814	-7477.698501	14.584130	17.526510	15.922667	18.239534	21.496370	23.980684	26.137859	27.714630	27.522840	30.313670	33.738831	33.987875	52
3jvs_769	9.174026	-2.304818	-24.839655	-23.172003	-13.979951	-9.972333	-13.773977	-18.064441	-27.985977	-35.545575	-36.193358	-42.554161	7.508513	3.255926	-1.618555	9.281430	21.543250	36.345136	46.670135	56.274509	65.841732	71.872509	77.770409	86.013395	9.299544	8.426024	7.890802	15.396732	13.642650	16.033900	18.928874	21.596069	22.678651	23.892955	23.602056	26.632055	2.979116	0.916556	3.191810	11.559247	12.162868	15.010989	15.822084	16.831835	17.918214	19.766521	21.539097	22.143317	-62.950350	-232.803287	-508.964606	-829.084186	-1252.038007	-1800.822234	-2470.654842	-3311.130753	-4342.414821	-5480.208278	-6821.264203	-8303.347219	11.424284	5.893233	2.717362	15.020893	30.208785	47.721741	58.867658	68.526538	78.161825	83.537112	87.908109	94.444893	-63.794812	-236.865711	-535.594568	-903.355960	-1400.870110	-2038.498253	-2790.645454	-3713.710459	-4821.274162	-6001.142030	-7373.452467	-8885.186671	8.105067	6.247922	9.419574	17.497030	17.288395	19.678895	20.579199	21.811039	23.054861	25.402300	27.770910	29.040700	52
3jvs_785	23.434883	14.399802	-6.802551	-8.129483	9.486567	16.502467	16.587597	16.961709	12.160031	7.888903	9.047746	-0.072392	19.098045	11.388600	4.929350	12.642006	33.176077	48.204363	60.594898	73.304552	83.288026	88.266099	94.333545	97.795636	25.015001	27.729676	25.843423	29.182518	34.588139	36.956426	39.412475	41.253317	42.272280	41.933527	40.576639	41.428352	13.849738	10.260700	9.475831	13.812933	20.625405	22.517683	22.398206	23.040353	22.726821	22.318133	23.986173	23.848055	-74.316947	-227.347719	-485.395532	-798.441847	-1223.997429	-1721.240050	-2331.605377	-3079.949037	-3948.278707	-4860.403035	-5936.077019	-7159.672174	26.507781	19.157986	14.186848	23.424058	47.380634	64.311070	77.405825	90.160622	100.201533	104.739545	109.738226	111.890255	-74.175140	-225.919045	-505.743055	-867.924827	-1375.465772	-1948.585199	-2636.305015	-3461.095224	-4391.770422	-5331.743498	-6427.304159	-7670.279906	22.907379	20.764965	20.576085	24.789980	31.257456	32.151643	32.150351	33.104723	33.099924	33.442620	35.989738	36.619889	52
3jvs_800	4.786433	-4.056863	-14.303971	-13.060919	-3.909540	-1.685108	-10.816005	-16.375316	-27.180738	-32.441954	-32.407952	-38.554408	3.083797	1.718935	1.847833	10.703270	22.356434	34.192224	38.801778	46.534889	48.671670	52.173593	56.160625	59.796481	8.298546	9.972593	14.157346	19.884935	23.981053	27.094910	24.299946	23.587134	24.385794	26.449313	25.683686	25.845164	1.848381	2.575385	6.374664	12.513126	18.781591	22.924678	19.951635	19.306456	18.379035	19.825533	21.200640	19.527447	-66.685369	-232.685967	-444.655691	-709.695479	-1055.410038	-1518.379118	-2105.521331	-2830.212272	-3630.278071	-4496.337572	-5472.504981	-6533.511831	7.332998	4.497202	5.582366	15.725028	29.704031	43.929980	49.281935	57.065180	59.240647	62.302648	65.322115	67.901302	-63.755624	-231.852841	-459.186040	-767.243247	-1169.637186	-1705.936227	-2367.344504	-3166.263974	-4015.439584	-4906.919054	-5898.277832	-6974.178750	7.333509	8.006892	11.710280	17.703954	23.149182	27.005955	24.087596	23.611954	22.963218	25.026046	27.238016	26.428647	52
3jvs_804	0.799593	-6.333393	-13.503888	-9.842167	9.046487	18.444127	17.531693	18.006864	12.146082	7.472506	7.600565	2.460098	1.478790	2.088978	5.212264	15.638242	36.799347	54.750099	66.008747	76.931287	82.800962	88.486477	92.954549	101.819186	0.881953	5.700806	14.220017	19.037221	22.812848	28.337678	31.445137	33.331362	33.336995	34.228731	32.396316	34.538036	-5.408015	-4.160586	2.170453	7.328885	13.597065	17.709534	17.846906	17.899582	16.050992	17.327149	18.210304	19.727800	-113.920933	-331.907144	-585.172244	-874.348525	-1252.909566	-1762.814836	-2375.859461	-3075.209320	-3837.957037	-4770.974703	-5814.729173	-7091.288658	7.009906	6.547638	10.362009	21.632072	45.271880	65.692037	77.640359	88.606707	94.511955	99.707011	103.102204	110.457259	-115.277805	-338.202865	-608.439913	-939.174584	-1391.568273	-1991.695756	-2683.367023	-3450.488756	-4260.859942	-5227.844802	-6291.495929	-7598.017172	2.028490	4.012610	9.370642	13.519927	18.627091	22.185103	22.412053	22.904516	21.505027	23.357800	25.058295	27.064755	52
3jvs_806	10.442972	2.930673	-16.030180	-11.656739	3.325973	7.951267	6.934518	5.902403	-0.118615	-6.258803	-4.323861	-8.807540	8.055334	5.232187	1.461632	14.527827	31.877903	45.914583	57.067756	66.630608	72.214882	74.959242	81.593264	87.581713	10.028474	10.597150	10.971631	20.374350	22.760304	25.712104	26.575795	26.358681	27.986389	27.084547	27.066992	29.036817	3.282948	1.268820	3.824702	14.515940	18.839322	22.072720	21.415705	20.006393	19.522428	18.487051	21.083718	21.448487	-59.437772	-202.948474	-444.651981	-729.103254	-1091.002590	-1572.767908	-2141.764584	-2804.493487	-3557.685033	-4405.705015	-5387.746953	-6472.940989	12.301374	8.742148	6.422298	20.801914	40.522640	57.020175	68.749320	78.351902	83.968446	86.288090	91.915312	96.766329	-60.490109	-207.718836	-469.172832	-797.501216	-1224.665478	-1785.824339	-2427.016848	-3154.477813	-3954.427767	-4829.475832	-5830.721906	-6934.209922	8.687671	7.173500	10.458197	20.967075	24.364053	27.263561	26.612206	25.560705	25.409653	24.984886	28.326908	29.439023	52
3jvs_812	3.852652	3.156176	-9.700850	-14.413346	-5.317230	-9.880251	-13.976995	-19.424302	-32.096019	-36.755150	-36.896145	-43.918556	2.744211	3.932839	5.143185	8.695724	20.389443	25.203008	33.897932	40.855389	42.085122	48.525518	52.369474	57.497205	7.746198	14.553363	16.135589	17.588492	20.600957	16.791155	17.199616	17.074427	17.731546	20.946158	19.268178	20.489519	2.206207	4.293596	8.081732	9.522963	12.778289	9.298998	8.129304	7.127950	6.047110	9.206782	10.595789	10.835910	-66.100265	-190.025202	-397.267301	-688.277772	-1094.708302	-1599.729768	-2196.061646	-2926.530114	-3777.203964	-4755.320831	-5751.111995	-6926.799824	6.519656	7.254502	10.210002	15.560623	30.879938	38.063378	47.420283	54.428697	55.699914	61.569304	64.482317	68.362458	-63.000722	-189.520012	-418.141770	-756.865896	-1237.995507	-1815.934243	-2485.115220	-3285.771269	-4187.388036	-5200.521707	-6208.461820	-7402.926988	7.114587	9.819489	14.670333	16.558261	20.033778	16.094756	14.974498	14.237767	13.414814	17.019022	19.415930	20.421873	52
3jvs_815	8.817626	0.734427	-7.005219	-1.524065	13.283001	19.154885	14.853365	12.712932	5.535611	-0.989563	0.970221	-3.205064	0.874821	-3.509142	1.366540	14.211439	31.279882	45.697229	53.883899	61.964309	67.253405	69.351020	75.787817	82.433779	12.772888	13.504415	18.246386	24.889025	26.085328	27.995157	27.416900	27.138808	27.801154	27.308380	25.868221	28.240470	-2.684077	-7.270666	-3.382086	3.619095	7.386201	9.007944	5.550137	3.437715	2.034937	1.060384	2.481083	2.975289	-90.206706	-271.306374	-533.656614	-825.891284	-1206.830696	-1692.140633	-2316.041368	-3005.892584	-3799.769878	-4683.724742	-5718.719111	-6868.002517	9.741356	4.536701	10.517580	24.541777	44.083795	60.541624	69.522872	77.646211	82.973940	84.644168	90.013390	95.453657	-86.412121	-271.927746	-559.081300	-897.304530	-1348.615981	-1913.350916	-2621.962769	-3378.733027	-4223.921760	-5134.422524	-6190.661732	-7360.367834	7.856112	3.918246	7.724994	14.144650	16.785108	17.593225	14.240462	12.562884	11.525306	11.242242	13.452248	14.732691	52
3jvs_817	4.101395	-1.942220	-18.925276	-11.787536	1.517898	7.056840	1.498871	0.017732	-9.339022	-14.387350	-20.024709	-30.274599	8.429755	6.057063	3.526501	20.320375	36.289319	51.958893	61.645088	73.747419	80.455405	88.054262	89.138428	94.186151	5.148781	7.848805	4.877255	10.589096	11.856903	12.477001	11.616797	14.166337	15.551826	18.150986	14.297325	15.195615	4.050103	2.772873	0.970373	7.645881	10.584891	11.460134	9.682007	11.277928	11.264867	13.423351	11.368449	11.085419	-87.267401	-238.042764	-483.997910	-793.140984	-1207.154779	-1734.994094	-2404.184456	-3200.652994	-4133.913733	-5244.887037	-6578.786099	-8021.418705	10.285229	8.048097	7.001601	25.465974	44.473337	62.825542	73.320035	85.484094	92.247171	99.165962	98.684909	102.071416	-88.246255	-240.881661	-512.659672	-879.060084	-1368.886896	-1983.779059	-2739.120752	-3615.328325	-4611.525413	-5767.206574	-7134.322548	-8604.348935	7.450487	7.403541	6.220258	12.983595	15.301403	15.806209	14.054855	15.939449	16.200350	18.750524	17.142820	17.487825	52
3jvs_82	-12.795137	-25.923578	-36.433567	-32.469945	-22.137729	-16.319800	-21.394889	-26.565985	-30.313957	-35.319209	-38.567629	-44.894791	-10.592939	-23.087641	-23.280576	-14.254376	-2.033030	11.438606	17.420963	23.898235	30.787111	35.068461	35.659099	39.936250	-9.269149	-10.675103	-5.169824	2.599271	5.829899	12.381811	12.364074	11.506340	16.201582	17.457285	13.221684	12.608791	-13.770018	-22.518423	-17.872324	-10.029015	-4.778242	1.538520	-0.223963	-0.607705	2.284393	3.701458	2.285766	0.725999	-120.501898	-278.652176	-498.896513	-737.813681	-1057.622294	-1478.491805	-2006.230037	-2638.987013	-3325.617632	-4149.224480	-5017.823067	-6050.195163	-5.493018	-17.019608	-16.289140	-6.568841	7.680713	23.291149	29.847332	36.367221	43.288209	47.129492	46.902197	50.055849	-118.890961	-276.165543	-510.999890	-781.124350	-1157.142114	-1646.277880	-2241.915732	-2937.105160	-3666.113101	-4519.390629	-5400.129288	-6452.806346	-6.841953	-13.606661	-9.192954	-2.180615	2.092995	8.072570	6.306427	6.175424	9.385920	11.264780	10.691700	9.739477	52
3jvs_822	19.776243	23.871784	14.648031	16.566714	35.892017	41.780901	41.000196	37.816209	32.622162	29.238268	29.100140	20.044699	13.974912	16.459316	14.510926	22.152132	43.050475	57.477540	68.148920	76.942213	85.874834	92.515371	95.866880	100.331160	25.908367	36.078515	36.968937	41.643015	47.541214	48.724755	51.509923	51.821553	53.721847	54.585517	52.089048	51.455070	11.461365	11.366571	9.239557	12.623788	19.438762	20.325915	20.721718	19.811223	19.866667	20.694385	19.367578	17.910739	-109.103683	-260.989043	-466.586930	-734.056906	-1100.700196	-1580.173941	-2155.129355	-2880.586474	-3735.883000	-4667.835612	-5746.874270	-7007.513731	22.672346	26.488563	25.518386	34.707464	58.412129	75.072136	86.355441	95.195130	104.167535	110.338889	112.543463	115.553044	-104.152733	-260.381629	-482.829547	-796.163795	-1236.485364	-1797.027054	-2446.618361	-3247.565160	-4166.003413	-5132.387560	-6234.169264	-7520.893960	22.321675	24.579706	21.980265	25.358827	31.572910	31.890973	32.335603	31.660324	31.929202	33.348851	32.736541	31.832960	52
3jvs_824	1.808485	-3.518798	-22.852013	-21.121285	-7.597357	-1.859155	-2.927857	-7.388347	-14.139348	-21.247932	-20.242635	-28.051745	1.408584	-1.107033	-8.752783	2.457410	17.428169	33.208354	46.632100	54.964638	64.105913	68.940840	75.034353	81.885701	2.763603	5.509133	-0.798223	4.772758	10.366204	14.772103	17.180717	16.707073	18.661565	18.009298	19.344155	22.532331	-1.574548	-2.191317	-6.884194	-0.036923	4.707971	9.482643	11.507546	10.504623	11.655543	11.220901	13.234233	15.794989	-61.637651	-182.156553	-375.730618	-642.207653	-1018.364003	-1509.829671	-2121.583376	-2852.796613	-3734.682700	-4741.718359	-5935.736838	-7262.301804	4.932991	1.978769	-4.596539	8.195467	26.485396	45.029965	59.308181	67.697308	76.906889	81.160396	85.851952	91.156212	-61.363101	-183.238680	-393.648764	-708.397062	-1156.099350	-1729.213107	-2419.870707	-3222.925777	-4168.025265	-5213.911406	-6437.145419	-7788.680362	3.005548	2.935440	-1.372316	5.858017	10.780192	15.504291	17.629409	16.857720	18.198150	18.171984	20.626348	23.715390	52
3jvs_830	-0.850431	-10.996097	-30.555357	-32.031815	-21.572435	-16.731668	-18.659950	-24.399329	-28.544513	-36.433426	-37.188677	-44.748092	0.630211	-6.997980	-12.497981	-4.954566	7.975680	21.482099	31.577285	36.007078	44.033283	45.912166	48.828968	52.472411	3.743887	4.939590	2.434810	4.312258	4.051039	7.860170	10.132996	11.071400	14.994401	14.713242	12.527140	11.812286	-2.181650	-7.636196	-9.918843	-6.932929	-4.459620	-1.201393	-1.693083	-2.611008	-0.532224	-0.714289	-0.235518	-1.970906	-120.837591	-303.350486	-572.883995	-895.805599	-1296.118205	-1804.989434	-2416.960922	-3117.197654	-3892.173992	-4810.792315	-5811.153989	-6935.272863	5.025143	-2.171060	-6.403668	2.422222	17.766752	33.487215	44.174886	48.637670	56.719424	58.162456	60.131510	62.640182	-118.005104	-301.076997	-592.322391	-964.382675	-1433.108762	-2022.439353	-2711.165796	-3472.394174	-4295.593865	-5243.710899	-6258.446943	-7400.328798	4.221666	0.442644	-1.823176	0.649269	1.781446	4.270393	3.799634	3.339775	5.861704	6.343278	7.792225	6.932934	52
3jvs_831	2.164698	-3.611655	-23.225929	-34.346943	-29.172017	-29.058850	-34.300696	-38.675767	-49.733278	-60.857867	-60.231090	-70.164341	-0.358215	-3.631363	-10.122461	-12.886574	-6.063668	4.972283	18.012298	30.734513	39.166965	41.829408	47.939965	54.220601	6.274237	8.548842	5.769471	2.410097	3.678479	6.788907	8.164819	10.518103	12.874503	12.637083	12.346007	10.585879	-1.228151	-3.165061	-4.109057	-5.945427	-3.662530	-0.002257	3.115612	6.289435	8.855293	9.440225	10.095742	7.339648	-75.757324	-203.644689	-416.899298	-689.331052	-1033.843881	-1550.297201	-2241.204216	-3103.808937	-4121.038031	-5232.848786	-6503.701589	-7981.741706	4.611311	1.319077	-3.963565	-5.355429	3.772590	18.161107	32.203424	44.998537	53.503485	55.543034	60.235666	64.757787	-71.996550	-201.243828	-430.550092	-741.457887	-1140.364994	-1746.002008	-2534.505990	-3488.511376	-4578.188506	-5728.156820	-7026.825532	-8537.569945	5.054549	4.071248	3.564070	1.747919	3.288722	7.367472	10.427243	13.608844	16.283352	17.342811	18.640718	16.394299	52
3jvs_832	9.130322	-0.544490	-13.238589	-10.969600	8.282887	18.685523	15.681056	14.207455	8.442871	4.080416	4.433534	-2.932711	4.558987	3.086792	3.540328	13.650367	34.900612	54.446024	64.642720	73.484075	79.621578	84.220052	88.612478	93.692853	10.209661	9.319727	14.293683	18.840809	24.732536	29.265404	29.613715	29.339169	29.043985	29.501365	27.265255	26.806653	-1.323435	-3.709467	1.896337	7.608268	15.297959	19.413359	17.617379	15.442980	13.084768	13.319157	13.372260	12.430142	-76.049911	-276.658019	-539.032104	-826.177858	-1200.424105	-1704.812762	-2335.999965	-3035.473668	-3810.839873	-4694.250121	-5723.087745	-6891.862617	10.823791	7.557451	8.401884	19.513718	43.277605	65.400150	76.413205	85.290989	91.460175	95.659280	99.011376	102.838145	-75.719035	-282.343178	-560.629311	-891.230422	-1336.520074	-1931.408767	-2647.059711	-3413.658337	-4237.967590	-5149.155424	-6197.638941	-7387.937961	6.460530	3.985899	8.679948	13.662404	20.324945	24.038223	22.357255	20.614840	18.670637	19.629103	20.511777	20.307947	52
3jvs_838	18.104222	12.600590	-7.215372	-11.271813	-3.581027	-5.785657	-9.949743	-21.116316	-28.788841	-31.533364	-30.483292	-37.181824	13.790443	12.322131	3.838976	7.496302	17.099627	24.260743	35.654365	40.717972	48.498064	57.801594	63.498160	69.718151	22.755098	24.921986	21.500713	24.213707	23.615593	24.736842	27.578308	24.045991	30.586492	35.723692	35.922551	37.170732	13.600460	12.558809	9.604357	12.329804	12.735942	13.242039	15.462855	12.789763	17.961684	22.594738	24.281755	23.941350	-54.238340	-191.243063	-412.736978	-689.359820	-1056.143288	-1557.351560	-2209.638990	-3037.307691	-3938.370309	-4999.989428	-6183.477714	-7474.639908	19.500592	17.418165	9.683275	14.661456	26.954536	36.916846	49.261511	54.390080	62.230326	70.907869	75.302665	80.128384	-49.953835	-190.753095	-426.561461	-746.406675	-1178.012901	-1758.918419	-2498.770953	-3411.474953	-4367.881806	-5470.544325	-6678.148147	-7991.250350	20.520789	20.049563	16.977993	19.661813	19.565846	20.024842	22.300640	19.698144	25.128158	30.162676	32.526998	32.964930	52
3jvs_840	0.470060	-1.299752	-13.550818	-17.940936	-8.561030	-9.627943	-16.762434	-20.227025	-32.331780	-37.568124	-38.265312	-45.455262	3.876947	6.544177	9.290166	13.697273	25.137213	33.666266	40.166296	49.766248	53.243847	58.336190	62.075301	68.119353	3.005911	8.961500	10.879757	11.009333	13.916903	14.217845	12.040207	13.771673	13.404418	16.294846	14.367929	15.541609	2.189913	5.304606	9.513083	10.180683	13.763259	14.408369	10.793889	11.778186	10.742171	13.207557	14.882025	15.008063	-76.217979	-210.528954	-439.924595	-740.202250	-1137.544732	-1638.137713	-2255.430137	-3005.624408	-3885.922630	-4854.037817	-5868.879796	-7125.460181	5.103199	7.601503	11.691135	17.612703	32.090420	42.971014	50.241739	59.899080	63.423397	67.986987	70.779322	75.405472	-75.104169	-213.150297	-465.813401	-814.052326	-1280.298751	-1855.482014	-2550.171244	-3374.203939	-4311.005300	-5310.375335	-6337.077375	-7618.089484	4.703591	8.770258	13.556674	14.274711	17.456460	17.603864	14.079480	15.311395	14.515284	17.534961	20.235159	20.981098	52
