name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivb_752	5.813350	-18.142761	-33.455147	-45.765499	-19.440709	-18.998698	-26.461513	-36.611458	-48.980297	-68.475885	-83.055669	-103.313137	4.296888	-9.845284	-10.827770	-12.683599	1.546617	11.332038	26.612453	36.846497	48.829429	55.232774	65.642412	75.138556	4.660643	-15.696975	-16.912624	-26.446643	-18.911957	-22.737991	-26.808233	-36.092541	-42.629834	-55.721936	-62.798602	-69.583165	-0.683809	-17.266732	-12.286073	-14.856491	-8.712299	-5.418570	-1.724211	-1.807745	2.021169	1.151537	3.662349	8.684868	-67.641733	-276.222153	-550.371971	-932.417093	-1456.645731	-2205.602190	-3094.471811	-4198.952938	-5446.852880	-6849.254260	-8304.961645	-9957.047501	6.951543	-7.885321	-7.090388	-5.732090	13.619650	28.963083	47.133450	60.028624	74.342552	82.115664	93.281775	103.537543	-69.495416	-289.586930	-584.432352	-1029.036924	-1645.203680	-2514.774395	-3514.574400	-4729.516388	-6061.491017	-7515.721609	-8996.287911	-10671.654267	2.811512	-13.621531	-8.468341	-10.489265	-4.302677	-0.627093	2.942329	2.797945	6.553961	5.957419	9.089370	14.646328	42
4ivb_761	10.217094	-9.999932	-24.873543	-31.556088	-4.423597	-5.452624	-19.632390	-32.287929	-48.490084	-66.336685	-86.046407	-106.619267	3.162546	-4.590287	-5.504720	-1.245075	12.054802	20.986714	32.819428	42.842366	51.432773	59.363404	67.359537	76.120074	10.026113	-4.585997	-7.635017	-9.468343	-1.158718	-7.936831	-16.872865	-29.685794	-39.666750	-50.945730	-61.242647	-68.608878	-1.344816	-9.694895	-7.349120	-1.214864	3.745813	4.782609	5.809794	3.845808	4.440441	5.217178	6.507812	10.405311	-55.795681	-272.170751	-559.094477	-940.891043	-1531.421016	-2312.102660	-3283.341816	-4384.536526	-5676.894921	-7094.311319	-8631.329919	-10299.839970	8.090974	-0.798810	0.361600	7.560377	27.566015	41.934366	57.048559	69.436604	80.376201	89.645726	98.472200	107.974865	-55.317605	-282.558592	-595.684318	-1035.168639	-1736.604355	-2637.565350	-3731.215267	-4936.232247	-6313.123947	-7779.849525	-9343.186140	-11032.632035	4.354223	-4.143941	-1.397960	4.944281	10.977600	12.142330	13.086621	11.002867	11.504102	12.614123	14.527590	19.045076	42
4ivb_764	7.434752	2.711042	-9.239259	-15.696514	14.828824	16.196041	9.357451	-0.621950	-19.356268	-35.299896	-57.937003	-84.717027	1.223213	0.093835	1.958955	5.691847	23.697712	33.522890	45.887396	56.435261	61.578558	70.301745	77.930068	83.558039	3.863149	3.578017	1.256767	-5.408835	3.182376	-1.739111	-5.888535	-14.963362	-30.065980	-41.430943	-54.781594	-67.011861	-7.765550	-9.016103	-5.688824	-4.546668	1.257955	3.266467	5.667227	7.015904	3.069125	3.157000	3.362379	5.019723	-85.957447	-235.525722	-493.759150	-831.447665	-1306.671194	-1926.912615	-2689.323371	-3696.112110	-4848.470282	-6205.648525	-7781.220443	-9519.943065	6.795967	5.642046	9.563742	15.877243	38.769722	52.386541	67.105122	80.253408	87.633807	97.839459	106.489454	113.032180	-89.700329	-242.638158	-527.407336	-919.936474	-1486.403181	-2201.427013	-3061.888367	-4175.791747	-5410.961190	-6829.227704	-8449.387090	-10222.350629	-1.141964	-1.997948	1.992133	3.266356	9.250389	10.826408	13.050363	14.383497	10.366565	10.601382	11.042949	12.996797	42
4ivb_768	10.113725	5.176775	-13.715899	-16.999258	21.944040	20.750831	14.372757	-0.301886	-17.512147	-34.452356	-59.903041	-86.352728	4.496187	6.653060	1.501450	10.434036	31.872738	42.084419	60.493609	66.800768	74.817761	85.080618	89.176513	92.153970	7.385014	9.343241	2.720785	4.206175	22.507190	16.648734	14.157409	5.241644	-2.568309	-12.288620	-27.043752	-34.324269	-3.950752	-0.106999	-1.455443	9.333067	21.814536	25.099798	32.048702	32.610933	35.917642	38.874583	36.328192	40.423343	-90.021344	-251.631778	-534.961189	-917.102346	-1475.130227	-2217.522229	-3184.183706	-4283.357319	-5572.249693	-7030.677574	-8636.311213	-10296.470243	9.611009	11.603178	8.865602	20.952049	48.459850	63.574004	85.457414	94.157476	104.565748	116.289470	121.296695	124.987268	-92.920595	-257.397153	-568.847831	-1010.492426	-1673.224500	-2529.313533	-3624.478585	-4822.451689	-6193.791175	-7707.444199	-9345.996331	-11019.210834	2.302473	6.461542	5.992001	17.194437	30.301510	33.431883	40.377550	40.823560	44.049828	47.278068	45.246865	49.982714	42
4ivb_769	7.069148	-3.991210	-16.862532	-23.027783	4.715508	8.046829	-0.698520	-8.823306	-20.938091	-35.438659	-55.444165	-77.133375	-0.003382	-4.583443	-6.097781	-3.605118	13.689335	25.088510	35.011019	44.357746	54.802778	63.195284	70.961554	79.506380	7.951186	-1.210792	-3.219635	-9.084724	0.882767	-0.767131	-7.185445	-14.599466	-23.474300	-31.980818	-44.518205	-56.862556	-4.667390	-12.267572	-9.900736	-8.894702	-0.532756	4.351179	4.760774	5.975363	7.711663	9.798561	9.666536	10.348301	-81.105492	-249.895562	-488.519564	-784.341275	-1200.991656	-1810.833736	-2541.447212	-3404.988233	-4511.782537	-5771.076393	-7216.541935	-8824.421765	5.009375	0.263798	0.449123	4.995625	26.453578	42.302270	54.511806	65.786478	78.578108	88.362750	97.042363	106.437949	-80.413269	-257.827488	-516.129751	-856.705379	-1353.036391	-2064.981279	-2888.695231	-3835.459063	-5027.272850	-6341.315800	-7827.681648	-9471.302188	1.361173	-5.853876	-3.280603	-2.462173	5.855272	10.936223	11.177452	12.315146	14.045750	16.288029	16.389258	17.349581	42
4ivb_771	4.244796	-15.681936	-27.686349	-37.953295	-7.665679	-0.531355	-2.821331	-9.659914	-16.970361	-30.366083	-54.602016	-78.969319	-1.345880	-12.452322	-12.942974	-13.075024	5.286825	20.425532	39.513209	52.748967	70.460249	80.967282	83.766328	86.983685	4.453984	-11.145975	-12.786754	-21.832807	-13.901498	-16.053735	-20.011480	-28.193041	-33.821883	-42.732349	-58.004407	-68.690071	-6.367230	-19.149063	-16.439102	-18.049668	-11.943344	-7.614516	-3.788063	-2.542616	3.690530	5.439295	1.420564	1.752891	-86.204611	-291.025295	-542.398791	-891.891257	-1356.389544	-2015.632020	-2835.563290	-3845.889601	-5027.125535	-6373.114522	-7888.132166	-9435.251082	3.528874	-8.157075	-7.245504	-4.764576	17.941588	37.798345	59.625963	75.313351	95.390883	107.302822	111.006572	114.912538	-85.918328	-299.850116	-570.039830	-976.000351	-1528.374625	-2299.642806	-3232.474223	-4347.833116	-5617.097438	-7019.028849	-8569.503240	-10134.666884	-0.476671	-13.086914	-10.663605	-12.176199	-6.372754	-1.926933	1.773927	2.966469	9.175741	11.140751	7.509278	8.386905	42
4ivb_772	21.798606	14.948027	-0.027331	2.186366	31.106145	35.150625	27.678681	18.353733	4.936977	-13.842368	-34.523000	-61.487848	14.329574	10.809393	7.532592	18.381495	36.039950	48.263783	61.126970	71.310104	80.640883	87.037342	92.076302	96.516279	20.237710	17.903055	11.952683	11.736131	17.770224	13.391718	5.800020	-5.103601	-12.360478	-25.550163	-35.513998	-47.325022	6.948770	3.457500	2.038828	8.355227	12.310149	14.653264	14.732090	13.256348	16.361149	15.296689	16.126868	18.012520	-67.777277	-212.185672	-458.868494	-771.745540	-1233.648766	-1857.731025	-2664.184115	-3613.076468	-4734.249128	-6084.230443	-7488.375515	-9147.155355	20.314295	16.776709	15.242230	28.744667	51.248312	67.706730	83.409158	95.791923	107.303337	115.190716	121.031630	126.328375	-68.585908	-216.195952	-486.400900	-854.732853	-1409.223315	-2135.455070	-3052.585864	-4097.553422	-5296.167999	-6706.170971	-8137.587573	-9826.464976	13.966809	10.850215	9.820611	16.457151	20.710166	22.988150	23.046745	21.495380	24.552569	23.624347	24.887477	27.083450	42
4ivb_773	8.507687	-6.839443	-21.411747	-27.323513	9.939672	13.124838	-0.407640	-14.110565	-31.291501	-46.705072	-64.766390	-89.656433	8.442325	0.707125	-1.222907	3.882272	27.142098	42.090981	52.223139	60.935077	68.535004	79.755681	88.694929	94.142531	6.779958	-1.146834	0.826737	0.520909	16.272512	12.859191	5.186838	-6.075077	-16.702579	-27.874131	-38.373996	-48.015311	1.731076	-5.119574	1.311843	8.472184	21.679565	27.409633	27.832999	27.034292	27.081264	28.679542	29.443574	32.004859	-87.889667	-300.557981	-577.528869	-969.491380	-1537.035510	-2310.339630	-3238.339759	-4379.431896	-5647.316344	-7076.663763	-8591.960883	-10279.610270	11.060153	2.913270	2.844714	11.316957	40.629395	61.077860	74.050502	85.437385	95.282616	107.908979	117.645581	123.848441	-90.118638	-310.201732	-605.480686	-1059.927195	-1734.485606	-2630.649409	-3670.416776	-4923.443958	-6272.761090	-7756.717209	-9298.815999	-11007.067144	5.434764	-1.035168	5.464924	13.175281	26.873644	32.779232	32.973942	32.095712	32.053391	33.983330	35.384542	38.529120	42
4ivb_776	20.796224	16.139829	-0.582457	0.503443	37.262230	41.596594	38.032214	28.737637	15.182853	-5.807730	-25.060581	-53.644966	12.148989	11.069711	5.756278	15.125205	40.587992	52.750867	69.410005	80.299599	88.898948	93.716036	99.514681	102.410885	19.376820	19.079614	11.566502	11.369787	25.027736	20.694252	16.588726	6.006872	-1.652623	-17.043937	-25.874565	-39.114110	4.600597	3.360670	0.202830	6.176303	17.653515	19.828534	23.271110	22.837984	24.932832	22.430145	23.581835	24.156443	-68.804808	-215.372016	-460.727898	-776.449421	-1231.537810	-1858.228974	-2666.800546	-3621.303763	-4746.796762	-6101.997451	-7516.615883	-9164.773398	18.395939	17.170831	13.647153	25.635942	55.901877	72.389688	91.926042	105.035738	115.805819	122.090884	128.704719	132.444031	-69.429489	-219.453852	-488.101949	-858.682494	-1405.863574	-2135.276811	-3055.439729	-4106.670534	-5309.789334	-6724.787600	-8167.831963	-9844.596343	11.863352	10.909461	8.166005	14.423207	26.159055	28.339730	31.763864	31.253423	33.293716	30.907544	32.489330	33.403266	42
4ivb_779	2.792522	-3.672249	-18.934991	-29.817119	-1.145044	-8.079528	-15.992951	-27.988528	-40.535026	-56.241345	-76.034425	-94.231541	4.382003	3.009934	0.771881	-0.307921	14.439858	17.460368	28.559855	35.818162	43.258428	50.838387	56.033854	63.771706	-0.317301	-0.707826	-1.583592	-8.154692	3.445442	-4.752307	-7.324015	-16.590855	-20.228988	-30.614141	-40.751841	-44.065918	-2.921065	-3.382218	1.511366	2.410118	9.978749	9.651716	13.323222	13.640011	18.382178	19.498114	20.251700	27.407241	-83.308134	-241.816597	-489.944203	-823.037838	-1302.111286	-1922.301288	-2687.022616	-3611.984890	-4643.755489	-5842.571604	-7172.310446	-8613.226086	6.199098	4.642900	4.021912	5.260955	25.341351	32.213971	45.759070	55.146127	64.409957	73.219517	79.180061	87.588886	-87.068405	-249.923179	-515.700592	-896.203108	-1466.233527	-2174.739223	-3034.895087	-4048.718103	-5143.660275	-6389.186392	-7745.870212	-9204.996955	-0.158221	-0.257037	4.834316	5.709992	13.920191	13.287476	16.812212	17.062806	21.733992	23.104683	24.270933	31.863513	42
4ivb_781	-5.221558	-11.126785	-19.459361	-25.776724	-9.864914	-8.886490	-16.327319	-19.382300	-34.429949	-47.789542	-70.324988	-88.163092	-9.551101	-13.795112	-15.229979	-15.110554	-6.402405	0.682376	7.096354	17.600190	20.038827	26.652289	29.722554	37.697357	-5.847509	-11.165707	-15.568997	-21.550641	-19.378372	-23.192541	-28.913229	-33.339899	-44.478187	-54.607164	-69.364987	-75.195478	-15.058344	-21.616185	-23.664783	-24.547258	-23.124601	-22.046442	-22.298163	-19.664368	-22.293397	-22.423263	-24.696596	-18.782248	-74.643919	-179.753305	-340.575167	-561.016318	-861.001358	-1263.770396	-1776.299804	-2454.557352	-3306.980388	-4344.466716	-5580.849867	-6899.479526	-5.644049	-9.669086	-9.879805	-8.312013	3.305785	13.116880	21.218145	33.566264	37.897547	45.770194	49.734830	58.452263	-75.567646	-185.435981	-363.631360	-616.976612	-973.815869	-1441.580700	-2022.403668	-2777.078836	-3695.647638	-4787.487423	-6065.977958	-7412.996042	-10.328140	-16.435958	-18.264603	-19.278614	-17.916999	-16.885247	-17.225035	-14.579997	-17.212539	-17.367656	-19.646623	-13.602849	42
4ivb_783	26.286846	18.766866	6.864956	4.182801	23.154316	22.947297	15.348118	6.900223	-8.034476	-25.099676	-48.306757	-78.047194	21.377983	21.949732	21.877532	29.524482	38.825144	46.101796	56.910101	66.961473	77.249853	86.463123	95.632718	102.559335	24.796547	20.328342	22.720438	19.932360	19.603952	14.911618	11.835195	1.782755	-5.595807	-17.022687	-32.167608	-46.577833	13.124987	9.718992	16.373551	21.881490	21.467971	23.092810	25.510463	24.018611	28.717190	30.292936	30.504740	32.853028	-93.213989	-311.611827	-585.454899	-934.790028	-1414.216450	-2036.556244	-2796.923990	-3779.789883	-5009.536441	-6404.853504	-8045.140432	-9928.719995	26.861192	26.851026	28.097377	38.005256	51.358205	62.199543	75.280063	87.722060	100.643787	111.410334	121.673332	129.649202	-94.838905	-323.466331	-613.567853	-1017.022713	-1581.106353	-2296.815228	-3153.793631	-4242.482080	-5565.486289	-7023.795677	-8714.043662	-10640.890836	19.921736	16.676721	22.681488	27.754723	26.585866	27.539566	29.749931	28.206211	32.890560	34.630893	35.058710	37.605501	42
4ivb_784	24.293701	16.483828	-0.286243	-6.109967	34.256393	37.271248	21.890528	9.908842	-10.939439	-28.630526	-47.290373	-68.652096	14.044975	12.741841	9.028925	14.048305	37.182497	52.437526	62.284042	72.506841	76.971463	86.082911	94.772080	103.650360	27.275524	24.886554	21.746547	22.086839	39.800375	35.719116	27.736436	16.696180	4.809607	-7.218417	-16.309962	-20.896723	9.524925	8.405875	10.304052	18.176153	30.974575	36.538728	37.828192	37.066102	35.835120	36.046959	37.467587	44.669521	-89.268844	-271.286868	-551.501983	-955.411970	-1547.000015	-2359.526812	-3346.600058	-4491.067887	-5805.666768	-7291.144484	-8859.225622	-10553.003579	21.249613	19.954156	18.070337	26.699018	56.508494	77.481748	90.430075	103.138911	109.897413	120.458558	129.965796	139.574781	-86.371427	-272.221224	-574.668176	-1044.742312	-1750.649468	-2694.585204	-3801.051661	-5053.902996	-6450.977493	-7992.382715	-9586.715105	-11297.058146	18.043104	17.414787	19.430768	28.035839	41.708541	47.383611	48.464421	47.585756	46.229539	46.767488	48.845031	56.713330	42
4ivb_785	22.527442	7.784334	-12.552012	-17.804824	26.692290	22.492134	13.769675	2.610867	-14.366337	-32.278149	-47.980276	-68.024548	15.823954	11.852246	5.823443	10.651990	39.948107	48.120132	64.892448	75.720048	86.370362	95.827716	107.588046	119.128611	23.711008	13.924516	8.744792	8.716506	30.493583	21.866654	15.964494	6.056093	-3.711762	-15.350309	-22.683633	-28.229241	10.772149	5.345523	6.011059	12.793880	30.938209	31.925695	35.326481	35.433698	38.104591	39.263140	42.682199	49.584992	-68.290253	-290.338869	-596.514241	-994.983962	-1582.716908	-2369.397161	-3353.253441	-4522.358390	-5899.885313	-7401.049117	-9000.506692	-10772.508371	21.702940	16.896117	12.469921	20.764675	56.592247	69.914826	89.947113	103.448707	116.732137	127.653857	140.270272	152.613731	-67.301266	-298.824336	-626.429400	-1089.330645	-1792.199295	-2696.717211	-3808.791784	-5092.027955	-6563.134783	-8119.036384	-9746.940214	-11542.408272	17.736996	12.319622	12.747487	20.071606	38.916765	39.731375	42.982841	42.998000	45.605692	47.108608	51.185306	58.702581	42
4ivb_787	26.387834	24.540091	10.034047	1.643751	30.749934	33.119592	25.915595	14.506174	-5.588771	-23.751834	-42.268924	-72.753372	16.843607	19.646704	17.723014	19.638924	37.875123	49.699644	62.202173	70.952806	75.448996	82.534751	94.157611	97.045194	24.624927	26.504306	26.199596	17.219215	23.855366	19.585903	15.564333	5.710410	-6.259345	-17.315328	-26.883765	-41.094758	7.587559	8.249676	12.448238	11.391010	17.772983	21.470753	23.699534	23.719789	23.166357	24.110130	27.751506	27.759127	-93.508305	-282.155868	-564.505442	-933.238653	-1421.325538	-2077.542120	-2904.770280	-3918.303812	-5149.158991	-6524.023096	-8135.153343	-9937.371089	24.351301	27.355763	27.177343	31.777303	54.284917	70.299785	85.506318	96.637288	103.571154	112.125322	124.769030	128.596975	-95.284445	-292.249686	-594.114033	-1022.346318	-1599.570518	-2358.576663	-3294.324651	-4410.607019	-5727.839043	-7158.394400	-8814.191205	-10650.440414	16.461336	17.911236	21.990503	20.864992	26.583726	29.969907	32.101261	32.048454	31.435738	32.638982	36.573522	36.908721	42
4ivb_788	22.325556	19.856467	-1.503164	-6.511504	23.618891	17.466418	3.522751	-5.142937	-21.875278	-39.546340	-59.401664	-83.639688	19.243697	23.429333	16.700542	21.594093	37.884957	42.743155	50.388058	61.790675	68.067691	74.475629	79.774072	81.800738	18.887906	20.771743	15.687299	14.487488	26.064282	17.975752	9.118223	2.248541	-5.041795	-14.891104	-26.485865	-34.436042	11.168595	14.722559	15.938328	21.940647	29.784111	30.428855	29.431283	32.320301	35.178174	36.818446	35.862274	38.407275	-59.132869	-216.226037	-494.663958	-851.485734	-1364.208933	-2035.710062	-2865.308781	-3863.391539	-5012.054442	-6311.160777	-7693.969759	-9162.650113	22.719089	26.820084	22.237276	29.926481	51.664656	60.768469	71.039551	84.748690	93.124155	100.833344	106.880934	109.536330	-63.286296	-227.267345	-527.168096	-938.045937	-1546.001208	-2315.420467	-3247.537188	-4342.550171	-5564.051713	-6910.946660	-8318.673632	-9799.262951	15.589736	19.635221	21.553555	27.807628	36.098076	36.460790	35.304723	38.108004	40.877203	42.782104	42.360723	45.484164	42
4ivb_791	16.198962	8.277856	-12.755000	-23.385859	4.805353	3.055514	-1.294942	-11.593264	-32.011815	-54.185992	-72.342068	-99.230965	15.765562	15.276436	9.455796	8.461911	25.261524	32.331518	48.042730	57.458758	61.208084	63.641583	74.723237	76.677038	12.259219	8.666536	0.464349	-6.552368	3.555063	-0.816633	-2.710206	-10.970839	-21.550571	-33.686386	-42.482200	-53.061494	7.358055	6.103594	5.337118	5.556278	14.286275	16.820682	22.290554	24.010542	24.772332	24.499536	28.934732	30.056286	-54.957168	-218.338998	-491.448161	-836.591702	-1281.890791	-1904.841448	-2675.797362	-3635.771303	-4788.487880	-6097.377941	-7594.265933	-9200.282459	17.858465	16.882672	12.906145	14.403034	35.351839	46.624088	64.911499	76.675955	82.733950	86.584402	98.617796	101.359477	-59.036565	-229.026097	-524.790807	-920.673719	-1445.942309	-2164.293424	-3035.080846	-4091.718297	-5322.975389	-6682.305781	-8218.813391	-9848.335351	10.291624	9.164925	8.862863	9.148288	17.572842	20.049213	25.423368	27.103673	27.820646	27.760105	32.486659	33.999523	42
4ivb_794	15.676603	8.810899	-12.113643	-13.799786	11.811132	6.029421	-4.906161	-14.901946	-30.434320	-51.637290	-73.386418	-99.862527	9.881883	8.303804	2.055327	9.414572	23.882071	27.274486	36.950125	45.710661	51.494281	55.085092	59.630205	60.621932	14.605628	10.186993	4.599485	3.006748	9.992480	1.745450	-4.439957	-11.099864	-19.549994	-33.012362	-43.308029	-52.742677	3.965841	0.094239	0.909565	5.952406	11.626383	10.696166	12.107843	14.348593	14.945685	13.422908	14.272386	15.583102	-63.126913	-215.701111	-492.803244	-831.917155	-1307.932231	-1936.708856	-2740.875476	-3686.223862	-4796.676135	-6111.118749	-7561.648803	-9128.713993	14.331856	12.673828	8.706314	18.940122	37.927090	45.317403	57.726268	68.645592	76.506189	81.496244	86.915286	88.658636	-64.107162	-225.639794	-525.283292	-920.367103	-1481.490999	-2202.236007	-3109.324813	-4144.782614	-5328.634303	-6696.689740	-8178.993799	-9766.718939	9.309022	5.934207	7.637960	13.069404	18.605618	17.440263	18.787799	20.951694	21.476784	20.126979	21.339638	23.073016	42
4ivb_795	16.318747	8.933381	-9.217161	-18.165120	4.710092	5.815897	-4.314797	-11.511030	-33.589290	-54.473901	-73.064367	-101.771701	10.227529	9.876864	4.613611	5.015523	18.203500	26.895634	35.237966	45.356541	45.279445	48.834825	60.872563	63.466700	14.312479	10.688374	2.320298	-5.988667	-0.906567	-5.415170	-12.101891	-17.692419	-32.566260	-45.083528	-55.149854	-66.569911	2.891122	1.414500	-1.213363	-2.010776	2.240746	3.663218	3.509565	5.959777	1.315866	0.658162	5.195892	7.614149	-57.538868	-222.149932	-474.839056	-791.406962	-1212.410921	-1796.143709	-2545.897133	-3445.613793	-4519.273934	-5827.029384	-7354.743296	-8997.162831	15.830284	14.832040	11.334634	13.817756	30.925124	43.536852	54.447898	66.729299	68.743367	73.783187	86.861599	90.319646	-59.083127	-230.536427	-506.263912	-869.710474	-1367.972444	-2044.971132	-2892.855975	-3883.248335	-5030.113358	-6395.035413	-7970.405365	-9641.599513	9.352057	7.861891	5.581199	4.574141	8.535586	9.866479	9.652542	12.058082	7.364615	6.807133	11.491725	14.191251	42
4ivb_797	23.706139	28.912592	20.968137	10.898581	33.741174	38.763930	33.868068	23.474784	9.473927	-10.558670	-27.810459	-57.163222	15.674149	22.014919	23.134824	19.894499	31.871981	43.585695	58.323968	64.246622	70.533260	75.838549	85.513496	83.920010	25.122716	34.745934	33.802740	25.970976	32.683918	32.593169	29.233754	20.962454	13.542091	1.966055	-5.838260	-20.457597	9.463145	15.367674	17.617476	15.682141	19.954219	25.371055	30.140166	29.821562	31.535367	33.115173	37.298837	34.423931	-88.891849	-238.620461	-456.688635	-724.414078	-1119.263316	-1662.054816	-2373.075746	-3211.427457	-4254.954926	-5531.227888	-6944.183098	-8461.197020	22.877119	29.535349	31.623200	29.825504	45.765642	61.252328	78.524793	86.393255	94.835360	101.667840	112.264274	111.438088	-86.215027	-239.070731	-473.947982	-776.666085	-1247.401086	-1879.854511	-2692.876655	-3614.333243	-4733.920763	-6068.874499	-7521.305839	-9063.316326	17.979657	24.558494	26.177533	23.581899	27.839435	33.245378	37.977344	37.599004	39.289142	40.961717	45.345581	42.789220	42
4ivb_845	-4.472883	-14.643942	-36.224336	-36.912320	-0.688267	-7.188918	-19.142718	-31.552706	-42.112301	-59.663896	-76.910219	-95.598951	-1.806873	-1.960112	-7.276081	3.527307	24.589370	29.310803	41.863883	51.460711	62.468789	70.911450	78.629786	88.349915	-6.309222	-8.713590	-14.414032	-12.819822	0.539190	-9.569126	-16.601262	-29.592526	-34.917958	-46.886111	-55.569722	-61.168171	-8.258820	-7.500143	-6.319859	4.276342	14.405093	13.507947	15.660414	13.096035	16.186608	16.178061	16.998531	22.291617	-101.413489	-310.841165	-624.716247	-1003.388582	-1561.774644	-2317.012530	-3243.996407	-4340.125524	-5521.841678	-6945.999445	-8377.860510	-9993.853181	-0.438551	-1.426650	-4.546040	9.074375	36.134987	45.800295	61.336305	73.393768	86.343030	96.243703	104.677546	115.115122	-104.162875	-318.844779	-658.481309	-1096.067091	-1761.995906	-2628.489542	-3671.617576	-4875.824424	-6130.305527	-7610.642048	-9063.798511	-10700.721494	-5.804638	-5.132963	-3.498786	7.065979	17.643702	16.600268	18.592224	15.929532	18.920837	19.212591	20.720703	26.601626	42
4ivb_85	-9.302361	-24.820710	-41.900844	-48.002080	-11.683571	-13.686026	-20.847408	-34.677447	-49.068650	-61.202611	-77.841632	-97.446872	-1.407226	-7.416655	-7.599261	-1.546651	18.953358	28.358832	46.027679	54.256535	64.032227	76.053727	85.027352	93.879003	-9.384670	-17.719649	-20.796386	-24.499167	-11.197442	-19.516402	-23.630577	-36.091560	-45.152752	-54.700336	-63.547254	-69.242199	-5.639432	-11.520757	-7.509728	-1.702363	7.716249	8.338897	13.163776	10.941443	12.212308	13.068447	14.407654	19.462435	-115.260321	-329.638094	-646.948273	-1046.959006	-1605.759978	-2386.471847	-3354.080975	-4443.959799	-5668.158592	-7073.875876	-8550.283146	-10187.262045	-2.087016	-8.575589	-6.371159	2.375102	28.569769	43.402678	64.301293	74.800097	86.626618	99.990822	109.713669	119.285722	-116.956630	-337.404884	-684.510786	-1143.711546	-1808.179357	-2711.887296	-3804.041559	-4994.315254	-6296.621973	-7757.480963	-9258.105784	-10914.927337	-5.145792	-10.816278	-6.188271	-0.607816	8.933708	9.648074	14.343565	11.988465	13.145274	14.321569	16.324645	21.995756	42
4ivb_875	-1.202053	-10.689259	-37.343730	-38.238140	-5.102735	-5.969679	-16.825837	-25.505278	-38.221619	-51.881957	-66.048491	-85.126241	2.053419	3.683296	-6.668536	4.003524	21.964546	32.086315	45.304700	57.747205	68.528582	79.424065	90.674500	101.503365	-2.494332	-4.705401	-16.244838	-15.931042	-4.966061	-12.483937	-18.822248	-28.217506	-35.448947	-44.662246	-51.868026	-57.667248	-4.497910	-1.928881	-6.152167	3.208218	10.475383	11.778769	14.034996	13.981872	16.510503	18.576211	21.035610	27.037212	-100.475445	-305.445890	-622.439915	-1005.792589	-1564.482127	-2330.057558	-3277.548556	-4389.836368	-5604.615841	-6961.740269	-8446.693294	-10119.634724	2.344121	3.207405	-5.078355	8.419190	32.302919	47.603414	63.935484	78.866216	91.680629	103.820111	115.841605	127.443143	-103.189464	-312.812510	-655.158870	-1098.994612	-1764.696208	-2649.676965	-3716.641733	-4937.711587	-6229.445212	-7634.560647	-9147.371105	-10845.048369	-3.086319	-0.585903	-4.471882	4.866453	12.525136	13.786196	15.906456	15.745327	18.160807	20.589006	23.655258	30.205687	42
4ivb_884	10.909618	-0.720657	-16.120382	-26.841917	7.153804	5.652704	-5.120464	-15.714192	-27.837048	-42.478482	-61.285550	-84.181509	8.951845	5.387674	4.963359	5.515769	23.343134	34.091958	45.753018	56.970574	68.816017	79.612560	90.182607	98.324797	8.405510	0.899964	-2.022274	-9.086005	3.801182	-3.165059	-8.214353	-18.647800	-24.489068	-34.857100	-45.878086	-54.780240	2.038398	-3.164095	0.388199	1.011944	9.325927	12.005750	14.458054	14.230057	18.399612	19.977804	21.281675	24.600607	-72.133246	-258.489463	-537.549505	-937.501580	-1514.368022	-2268.535415	-3156.758354	-4286.872344	-5531.457620	-6918.726540	-8515.689112	-10252.289547	12.016753	8.096608	9.852473	13.890652	37.996897	53.730967	67.936314	81.868032	95.929969	108.044011	119.546762	128.517890	-75.444253	-270.968287	-575.515379	-1041.615221	-1725.916670	-2594.845306	-3586.414725	-4830.025702	-6155.642454	-7594.311402	-9228.749769	-10992.287977	6.049056	1.200381	5.359522	6.694003	15.727847	18.267153	20.400930	20.105867	24.168245	26.061873	27.832592	31.663100	42
