name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8k_544	71.213615	71.099357	60.031540	57.019431	53.321214	46.913044	41.615890	38.407248	34.945794	34.617644	36.123716	39.420804	57.680344	56.802821	48.855303	48.548678	45.812831	43.085953	43.883614	46.738816	47.439751	47.971209	47.153916	46.328246	76.791592	81.693788	80.399606	82.270597	82.306780	81.386796	81.531803	83.109256	86.158140	90.143607	94.275423	99.635746	57.211500	56.712528	54.271701	55.616789	55.807591	54.552833	52.538996	51.033428	49.519888	46.961932	43.509310	40.381190	-43.519097	-195.957637	-441.740479	-719.452987	-1127.438285	-1650.300810	-2231.983519	-2858.109469	-3462.351347	-3967.348519	-4344.753125	-4640.116424	68.856123	68.306425	60.967725	61.496925	61.193367	60.441261	62.005842	65.352405	66.304853	66.838098	66.015382	65.168700	-30.156758	-183.208623	-446.675406	-759.236344	-1228.138595	-1821.090005	-2469.031369	-3148.219598	-3776.779285	-4276.859047	-4630.490581	-4902.384163	69.558835	69.951689	67.391527	68.214971	68.080994	66.482443	64.323836	62.802181	61.238341	59.210432	56.660011	54.297714	36
3u8k_549	52.610586	50.222023	45.889780	43.755663	40.320658	35.762130	29.999099	25.405896	21.656045	19.984281	20.297469	21.727599	40.283429	40.205853	39.161968	40.369104	37.589750	36.501387	36.780909	37.765679	37.938068	38.254626	38.918941	37.839730	57.034981	59.689500	63.144318	65.448167	65.947432	66.011045	65.747071	66.097763	68.195994	71.216638	74.376470	78.918942	40.006330	40.656050	43.603715	46.384957	46.650915	46.380777	44.465308	42.069164	40.098782	37.705714	34.946058	32.054140	-43.586533	-194.423774	-411.362134	-658.931985	-1021.788443	-1496.872542	-2037.813847	-2607.441805	-3160.122365	-3665.741885	-4114.529463	-4451.053441	46.621056	46.217907	45.593119	47.308154	46.745746	47.591904	48.659095	50.083951	50.503716	50.870423	51.533538	50.435901	-35.969411	-188.544544	-419.979059	-695.508556	-1114.114924	-1656.617551	-2258.293919	-2873.685729	-3448.897324	-3954.607103	-4391.078794	-4708.405965	47.233209	48.211675	50.918623	53.018702	53.071056	52.617589	50.605103	48.186725	46.179606	44.233815	42.171005	39.942260	36
3u8k_550	43.001160	35.397768	25.921313	22.848329	18.440197	10.637744	4.963302	0.644519	-2.704341	-2.720802	-0.268558	3.345747	30.765810	25.512930	18.932894	19.811142	16.580296	12.985914	14.389345	16.112470	17.959252	18.037186	17.776550	16.142222	47.382774	45.463595	45.078589	46.624581	46.413295	44.849587	45.419833	46.736756	49.815868	54.420597	58.864091	64.456981	29.969179	25.748137	24.612334	26.381164	26.111131	24.371867	23.158974	21.182584	19.916912	17.300759	13.762264	10.177080	-52.975007	-218.729234	-436.705132	-724.145161	-1147.996075	-1697.887411	-2319.825348	-2957.327127	-3612.922696	-4108.213268	-4481.884286	-4743.176587	43.086108	37.693762	31.709068	33.558766	33.098017	31.737365	34.056879	36.239954	38.438406	38.490208	38.220720	36.559165	-41.914131	-210.177315	-441.742647	-769.126327	-1258.815460	-1883.887228	-2575.502776	-3261.983407	-3947.634051	-4433.033323	-4780.810522	-5014.007316	43.305766	39.641487	38.318886	39.786746	39.505476	37.573870	36.256709	34.255281	32.952307	30.917299	28.328180	25.572478	36
3u8k_551	33.107779	25.102292	13.758610	6.366414	3.189953	-2.708345	-11.600093	-20.874058	-22.345855	-20.531957	-17.672430	-12.182802	27.564300	23.591602	16.793606	14.152933	12.626714	11.575729	11.213043	9.781011	11.787152	12.086546	10.984516	9.719932	37.366897	36.473914	33.260506	32.771400	32.914185	32.553642	32.159966	32.239633	36.380793	41.796228	46.635703	52.880911	27.772766	25.670181	22.738190	22.348927	23.080361	22.924351	21.172909	18.294665	16.680031	13.629131	9.569363	5.647686	-59.282194	-236.585524	-484.985416	-817.591161	-1268.944030	-1848.397533	-2538.570356	-3276.201181	-3908.679562	-4373.552271	-4721.496302	-4941.919801	32.928650	28.462821	22.363886	21.108812	22.191309	23.341019	24.008015	23.199074	25.379625	25.623229	24.506221	23.205584	-52.177735	-232.675023	-498.610136	-878.370865	-1395.056551	-2053.713353	-2819.199321	-3613.376234	-4266.096557	-4713.901448	-5030.033700	-5218.466078	34.040484	32.269278	29.297630	28.925604	29.280247	28.757947	26.863777	23.960820	22.298573	19.955668	16.954074	13.945661	36
3u8k_556	43.899217	50.801649	49.329307	46.493745	40.448437	33.803001	24.957205	17.193810	11.634875	11.156695	13.076341	17.164282	32.362553	38.967557	40.210566	40.423387	35.322884	32.583114	31.082630	29.863997	28.816298	29.077028	29.097678	28.510335	49.414282	62.363391	67.379920	69.908721	68.059195	68.130846	66.805898	66.341308	67.995720	71.851475	75.200722	80.301344	32.708590	40.830526	44.993314	47.283249	45.613832	45.286001	42.625210	39.455575	36.737560	34.003400	29.959588	26.327808	-59.688576	-201.493937	-407.260957	-671.177353	-1053.008014	-1576.547892	-2189.441700	-2827.667158	-3442.313960	-3940.279303	-4331.242781	-4602.063878	41.483731	48.264037	50.145122	51.188435	48.274654	47.830962	47.309345	46.605388	45.845785	46.102310	46.116218	45.504759	-49.749220	-192.751414	-413.638506	-711.047681	-1148.523160	-1746.987105	-2429.728970	-3117.225531	-3757.140643	-4248.897163	-4618.313738	-4864.133088	42.874287	51.785767	55.833925	57.724835	55.699800	55.344648	52.605585	49.413282	46.654201	44.452459	41.281222	38.435846	36
3u8k_557	62.743503	59.236267	57.129573	52.742377	49.397185	43.601497	36.383361	32.805442	30.082455	29.567996	30.866408	33.779556	51.119597	50.474126	51.050015	50.002350	47.719764	45.786508	44.712019	47.081291	48.708352	49.402736	49.082823	48.378933	68.135950	70.914345	75.662375	76.966964	76.891156	76.438695	75.555213	76.753500	80.035711	84.207907	88.248530	93.513402	51.396625	52.558481	56.467799	57.073753	57.000711	56.408996	53.427668	51.579860	50.411340	48.208230	44.975514	41.956258	-28.011555	-184.472672	-386.541034	-675.860830	-1093.972016	-1610.303072	-2192.393116	-2806.705080	-3412.615065	-3928.340039	-4332.153528	-4647.864487	60.766950	59.807418	60.882502	61.142902	61.421568	61.411839	61.114377	63.940674	65.848098	66.558327	66.226939	65.502549	-15.375309	-171.732996	-388.983649	-722.074383	-1203.118492	-1787.404094	-2432.077556	-3096.559906	-3728.423197	-4240.350508	-4623.101182	-4916.390481	61.989691	63.496779	67.188098	67.873952	67.630189	66.677377	63.562121	61.688173	60.477380	58.786144	56.405398	54.131540	36
3u8k_561	30.711275	24.151443	17.727811	11.492672	9.767235	6.062496	2.151369	-1.950342	-5.080267	-8.066515	-8.706573	-7.191439	22.272478	16.647346	12.752896	9.343908	8.706824	8.525937	11.052632	13.176128	13.878665	13.026215	12.429416	11.651152	33.602145	32.060665	33.650030	34.567383	35.133056	36.156204	36.978412	37.206778	39.061618	41.551675	44.327301	48.901472	20.947610	16.391505	16.997045	17.310410	18.058904	18.960246	18.526624	16.426420	14.159732	11.371836	8.124176	5.409090	-62.837399	-199.835682	-392.947050	-649.304785	-1015.441110	-1479.270595	-2016.415138	-2600.782910	-3149.232025	-3655.992917	-4089.162480	-4429.893519	27.184476	21.583848	18.483901	16.121982	17.702491	19.292829	22.569275	25.185043	26.121636	25.308419	24.713057	23.920337	-56.805825	-194.712276	-402.566846	-692.665734	-1114.292828	-1640.291401	-2237.760099	-2870.900991	-3441.911277	-3947.783926	-4366.163896	-4688.338750	26.734745	22.741026	23.544917	23.785292	24.332639	24.950432	24.376756	22.255007	19.946346	17.591061	15.059749	12.999321	36
3u8k_563	52.101419	49.054133	47.898019	41.664823	37.514757	30.438813	21.667192	15.360183	12.765055	13.697697	15.362556	20.681760	46.115137	42.741436	45.030549	42.444932	39.898190	37.190023	35.935151	35.995650	37.477823	38.101375	36.602079	36.026448	57.196270	61.641216	67.257287	67.831382	66.260554	65.663817	64.526713	65.503603	69.066198	74.107380	78.662838	84.673956	46.575155	45.508077	50.548799	50.034995	49.179907	48.467294	45.473843	42.957678	41.298889	38.682487	34.828152	31.177274	-67.228389	-228.868803	-457.083664	-784.579687	-1230.882177	-1802.393666	-2460.258364	-3132.709925	-3771.807680	-4267.149906	-4640.817064	-4888.600797	49.305078	46.094173	49.018626	48.034217	47.984230	47.487771	47.172456	47.718830	49.447042	50.033152	48.520473	47.917190	-59.392780	-223.492415	-468.908585	-845.943877	-1356.000977	-2003.416423	-2731.727878	-3453.340437	-4116.516107	-4600.362372	-4945.328551	-5164.225068	50.823730	50.634767	55.515901	55.245499	53.931406	52.913098	49.786743	47.246935	45.545030	43.550967	40.692718	37.917883	36
3u8k_564	33.767165	22.261339	17.341017	9.993783	4.734354	0.041929	-7.033424	-11.719733	-14.228147	-13.876316	-11.365280	-8.443506	22.297280	13.878610	12.411438	9.435050	5.762777	5.252943	5.778116	8.307819	9.374696	9.988605	9.483391	7.742335	37.872065	32.629725	35.011072	34.937566	33.296028	33.210740	32.685205	34.033407	37.799114	42.335407	46.829185	52.286727	21.864208	15.274056	17.164574	17.101978	16.082598	15.984127	13.992309	12.552927	11.129911	8.566135	4.954100	1.524717	-44.140739	-208.147973	-429.441629	-740.411826	-1166.488798	-1699.953184	-2333.596918	-3014.140440	-3616.234354	-4112.906656	-4473.796421	-4756.250811	31.198564	22.265103	21.659180	20.013309	18.805850	20.283526	21.759576	24.874276	26.133400	26.738095	26.220912	24.456504	-33.633943	-201.028381	-439.931163	-795.513904	-1282.722900	-1888.131271	-2593.069870	-3330.042724	-3951.850627	-4439.437996	-4772.820987	-5028.677370	31.598284	25.242516	27.328505	27.325948	25.974448	25.503762	23.394386	21.934141	20.462647	18.489321	15.839935	13.216402	36
3u8k_568	35.190197	35.220367	27.684071	21.310328	16.624367	10.678886	4.443601	-0.107532	-3.830748	-4.615314	-3.291050	-0.470962	30.387882	33.823793	29.440653	27.278441	23.915085	22.279053	24.000931	26.440026	26.999927	27.138157	26.942701	25.896657	39.474019	43.736744	43.177029	42.877409	42.245468	42.044595	42.217511	42.739146	45.239660	49.256739	53.299323	58.588975	31.324897	34.616167	33.758927	33.752805	33.313640	33.182889	32.458330	30.479026	28.503057	26.050630	22.882750	19.811520	-49.709093	-192.588204	-389.046079	-666.728187	-1059.324591	-1574.871075	-2192.832945	-2838.543029	-3440.320330	-3939.507736	-4342.271701	-4643.465528	33.056924	36.129545	32.422867	31.409130	30.458731	30.994364	33.744463	36.730542	37.550311	37.688294	37.484591	36.416565	-44.742721	-191.356119	-402.327013	-719.386727	-1168.208554	-1755.303864	-2444.004593	-3141.944393	-3766.116690	-4258.120735	-4638.933107	-4915.715060	34.770271	38.357977	37.551927	37.569321	37.012368	36.777748	35.989066	33.983819	31.969061	30.046354	27.731201	25.416884	36
3u8k_569	56.960962	55.788981	50.215806	43.168878	38.837903	31.941335	23.851469	17.410500	13.522322	15.542305	20.728982	25.918043	46.408297	46.440627	45.038400	42.522034	39.881948	37.318716	37.603762	38.294453	38.278939	39.256063	39.478748	38.299798	62.975384	69.478303	72.022083	70.494478	68.241407	67.771571	68.330853	69.377000	72.833861	78.627417	83.790899	89.734382	47.554013	50.357856	52.346031	50.850291	49.507544	48.925811	47.902781	45.648814	43.558121	41.091425	36.899834	32.904040	-51.165068	-211.113706	-466.540214	-804.524701	-1252.217779	-1819.862910	-2516.180216	-3228.953454	-3877.721350	-4362.674361	-4671.351954	-4904.680798	51.978106	51.905638	51.355127	50.158818	49.897937	49.440109	50.876530	52.122732	52.320467	53.245489	53.446170	52.232994	-42.339302	-202.140096	-479.841282	-865.333007	-1376.259041	-2018.823027	-2794.393630	-3562.426217	-4232.641855	-4703.120048	-4978.089747	-5180.864226	54.125995	57.512347	59.692458	58.099849	56.144902	55.151260	54.066653	51.784297	49.639950	47.845987	44.761450	41.660821	36
3u8k_573	54.941571	57.702726	58.873266	58.548850	55.310873	50.403687	43.506192	39.317847	36.339127	35.148461	34.631044	37.474799	39.671848	43.419923	47.773793	49.451262	47.018095	45.248460	44.752647	45.914026	47.019634	47.281846	46.476350	46.180735	60.247399	69.830615	78.060662	81.394069	81.020812	81.238033	80.818681	81.489154	83.878348	87.364746	90.601655	95.512457	39.104905	44.656559	52.213929	54.838546	54.764275	54.646394	52.603608	50.238988	48.441980	46.089247	42.992037	40.083299	-59.195802	-224.622439	-450.146294	-698.781664	-1064.315950	-1526.960503	-2091.975270	-2668.840793	-3242.649108	-3742.011862	-4177.879839	-4497.015616	49.837307	53.510542	58.406472	60.670122	60.311677	60.122336	60.502013	62.092009	63.469445	63.762978	62.958240	62.642445	-45.157720	-212.720422	-454.621205	-732.142080	-1154.545158	-1679.765366	-2311.626395	-2935.438525	-3534.944954	-4032.633699	-4452.832585	-4752.245079	50.385459	56.613284	63.849957	65.725499	65.168849	64.559317	62.434883	60.049113	58.214824	56.338742	53.989560	51.777828	36
3u8k_575	37.339505	39.432045	33.728611	29.899917	28.564870	24.772718	18.540363	13.838289	10.418043	8.052936	7.548955	9.438404	28.621320	30.973486	27.845466	27.237053	26.740620	26.090436	26.861196	28.108152	29.233692	28.589245	27.743219	26.909290	41.056065	47.739619	49.532157	51.496261	52.642528	53.181358	53.346425	53.709272	55.393481	58.492887	61.598483	66.209837	28.002867	31.017469	31.888423	33.659988	34.645147	34.796063	33.878831	31.678825	29.512324	26.985255	23.797940	20.865697	-67.812697	-190.343552	-384.655177	-639.505082	-1004.712176	-1461.659154	-2028.396200	-2610.509366	-3189.718301	-3691.348187	-4117.028282	-4444.749130	32.295884	34.806268	32.198366	32.567570	34.435064	35.528858	37.258989	38.982498	40.411312	39.800218	38.945692	38.093902	-61.821951	-183.363813	-391.355469	-680.758619	-1102.677223	-1619.410874	-2254.172910	-2883.625340	-3489.082855	-3988.283777	-4397.674960	-4705.283864	32.594913	36.217194	37.041975	38.690268	39.617659	39.496280	38.535838	36.319845	34.117944	32.048919	29.596902	27.340382	36
3u8k_579	62.171644	56.841300	52.494779	47.149019	44.574097	39.269300	33.200129	27.982605	25.882400	24.423691	25.061791	27.799583	52.963792	49.269908	48.315377	46.403868	45.207029	43.279655	43.662291	44.036609	45.936912	46.263454	45.421078	44.674279	67.153071	68.109218	71.913333	72.029711	71.120593	70.834776	70.687589	70.895326	73.663720	77.132804	81.025279	86.332773	52.778922	50.397501	53.380534	53.468408	53.961288	53.165463	51.226009	48.357785	46.713274	44.339275	41.217816	38.470758	-34.161605	-200.748034	-435.543673	-725.184446	-1086.199822	-1575.614249	-2151.237217	-2745.172000	-3324.640005	-3845.809483	-4242.455171	-4552.490127	65.583421	61.967525	61.934988	60.853042	61.098112	61.078983	62.319712	63.129583	65.289957	65.645672	64.796162	64.027098	-19.346824	-188.892167	-442.772421	-767.647629	-1176.650192	-1736.250012	-2379.016448	-3019.952787	-3625.463800	-4145.995443	-4522.260035	-4810.641305	66.485415	64.884430	68.013630	67.563716	66.923915	65.838840	63.795225	60.901486	59.220337	57.316835	55.024211	52.998201	36
3u8k_584	40.749495	31.647235	20.815391	18.092947	12.516356	8.376325	0.358196	-3.604670	-6.326273	-7.272901	-5.315958	-1.593337	30.422526	22.890202	15.516171	17.359769	13.101914	13.239738	12.432058	14.704079	16.563624	16.535638	15.892202	14.938894	44.908854	41.866909	40.304914	41.950698	39.570693	39.535618	39.497783	41.664455	45.080293	49.525066	53.899712	59.481692	30.344667	24.145645	22.163112	24.184306	21.948769	21.914422	20.140779	19.138165	17.893035	15.571037	12.005267	8.643168	-48.259975	-206.730618	-431.756316	-733.876985	-1168.916525	-1706.979522	-2333.245148	-2972.666986	-3605.558967	-4125.635791	-4503.860100	-4788.105053	38.154419	30.331693	23.746627	26.778155	25.119176	27.305828	27.425633	30.163020	32.326349	32.304968	31.656507	30.676230	-39.027970	-200.669033	-441.128440	-788.816956	-1287.648204	-1899.364579	-2593.015016	-3280.715620	-3939.819124	-4452.372493	-4804.579897	-5062.603459	38.951697	33.176782	31.307730	33.253049	30.812487	30.444814	28.566951	27.538242	26.260037	24.498070	21.880923	19.325169	36
3u8k_587	46.741409	43.265908	32.765552	26.003695	22.903715	13.343665	6.109814	-1.456548	-5.262991	-5.989570	-3.118826	1.523497	34.267676	31.248082	24.984577	22.195393	20.689140	15.402675	15.264046	14.433467	15.054012	14.758165	14.422490	14.042786	50.831537	53.758156	52.126590	52.117104	51.132035	49.004609	48.892681	49.067742	51.621325	55.839109	60.102669	65.675437	33.447114	32.399230	30.899294	30.511942	30.463581	27.969717	26.004224	23.147380	20.868982	17.951473	13.908452	10.315718	-36.879209	-188.262602	-429.348221	-742.466606	-1155.909638	-1723.994713	-2350.421074	-3018.202621	-3655.734367	-4168.039671	-4530.247827	-4805.334862	44.701725	41.544432	35.837280	34.384454	35.055521	32.205817	32.942176	32.623510	33.530456	33.224595	32.872852	32.464405	-26.914825	-180.973261	-438.538450	-797.194340	-1269.671230	-1916.501156	-2609.780028	-3328.307172	-3991.141493	-4494.546271	-4829.249619	-5078.065630	44.798647	44.308264	42.698590	42.339958	41.692662	39.135412	37.033488	34.139950	31.828724	29.492732	26.427427	23.656660	36
3u8k_588	23.584787	15.175672	9.220150	6.110657	3.907505	-1.946606	-11.146166	-17.905675	-21.647581	-21.408563	-19.966500	-16.397138	15.719343	9.739365	7.962972	8.730816	7.733734	5.797691	3.912946	4.029815	4.495675	5.480619	4.979445	4.337388	26.215121	24.822108	28.232899	31.465201	32.209666	32.687327	32.169208	32.047951	34.634582	38.563644	41.810252	46.934510	14.113988	10.645803	14.419242	17.662826	18.470386	18.977286	17.126843	14.411527	12.379319	9.664777	5.493076	2.068879	-63.910203	-216.148513	-435.113516	-717.019819	-1123.902213	-1625.116623	-2231.901991	-2879.792920	-3487.129768	-3986.386539	-4376.021171	-4666.195334	25.296614	19.163914	17.720972	19.583544	21.182411	21.024002	20.066314	20.733220	21.474997	22.477273	21.967903	21.301682	-56.411317	-207.962020	-440.147417	-761.320521	-1231.649234	-1797.175181	-2470.820945	-3171.316393	-3802.954617	-4296.533148	-4663.886216	-4930.148323	24.608743	21.598563	25.063026	28.182801	28.904749	28.973147	27.021891	24.286403	22.220887	20.060490	16.768458	14.112997	36
3u8k_589	51.373050	51.102463	38.895249	31.042796	25.706967	21.090373	12.490141	6.754645	3.341294	3.042307	6.466827	11.978743	39.392905	39.846463	31.911417	28.557147	24.713886	24.282321	22.989287	23.209350	23.883379	23.250065	22.760510	22.525610	57.013768	62.536263	59.571674	58.249658	56.953208	57.355942	57.005950	57.399405	61.012930	65.572404	70.273335	76.212797	39.555147	41.053818	37.678311	36.418709	35.754783	35.755220	33.368066	29.986183	28.373227	25.200394	21.118669	17.449174	-49.448824	-207.000328	-473.206423	-807.489182	-1260.694372	-1842.361764	-2498.377321	-3164.719469	-3806.078039	-4306.351164	-4652.105824	-4907.302537	50.538576	50.881710	43.535771	41.420153	40.115417	41.976751	41.516499	42.179764	43.088511	42.423170	41.915717	41.652330	-37.432230	-196.612057	-482.891948	-863.407207	-1381.824145	-2041.950420	-2768.331489	-3484.741369	-4149.409859	-4637.983287	-4953.715678	-5180.827747	51.731222	53.801583	50.338446	48.893644	47.742876	47.457456	44.860657	41.453369	39.791233	37.250590	34.207343	31.406988	36
3u8k_593	43.437088	48.442173	44.353725	43.937608	38.776798	29.911754	21.110323	14.685441	8.303568	6.598525	8.198237	12.124929	31.028051	37.246534	35.473331	38.194774	33.888916	28.856045	27.417250	27.919184	26.685398	26.051798	26.351499	26.768517	48.314635	58.628740	62.128519	65.346529	64.552034	62.898108	61.867182	61.307226	62.627787	66.143257	69.414374	74.189425	31.340623	38.826582	41.267172	44.498139	43.688036	41.733518	39.679866	36.871647	34.431034	31.745403	28.087397	24.831594	-50.826082	-182.774677	-374.251186	-619.520245	-978.504746	-1477.773878	-2069.908757	-2698.995158	-3317.088756	-3811.293398	-4211.394091	-4515.434954	36.540092	42.545388	41.483964	44.969985	42.811324	40.019012	39.583174	40.655496	39.749631	39.136973	39.427489	39.825970	-42.794335	-176.225095	-380.923741	-658.495011	-1070.590396	-1640.760873	-2300.249235	-2981.302810	-3625.476833	-4113.526535	-4494.239654	-4777.011082	37.713687	45.599891	48.100754	50.976490	49.948844	48.034530	45.934887	43.111685	40.622599	38.455000	35.613179	33.085258	36
3u8k_594	34.645022	29.047682	17.130629	8.521818	7.089187	-1.215457	-13.194618	-19.587843	-23.597278	-21.066500	-17.564782	-12.634397	29.376098	27.535969	20.040205	16.113197	16.406820	12.902958	10.619362	11.534211	11.797683	12.427339	12.061371	10.775570	38.822549	39.081823	35.517507	34.737348	35.185795	33.712221	31.822354	32.657087	35.983834	41.518123	46.276839	52.309486	29.994400	29.293124	25.878518	25.016618	26.364182	24.994199	22.406402	20.089525	18.137327	15.091128	11.072053	7.251669	-51.385913	-209.590726	-449.445273	-777.364957	-1202.422770	-1772.986085	-2500.049732	-3213.063794	-3869.662294	-4314.417179	-4658.923351	-4895.257132	32.805669	30.527194	23.749635	21.329402	23.891304	22.723913	21.755929	23.234956	23.733558	24.277788	23.899095	22.580408	-45.048462	-206.602746	-464.440369	-840.183465	-1323.984308	-1973.222495	-2784.690006	-3551.073129	-4229.003362	-4654.237402	-4967.532543	-5172.899116	34.228533	33.827919	30.514273	29.867976	30.662636	29.108958	26.491576	24.150472	22.147306	19.807036	16.836313	13.903557	36
3u8k_607	61.588633	65.481832	49.681700	44.030738	38.500964	32.915716	24.570524	17.639213	13.679918	15.851666	20.463831	26.633813	49.702043	54.312609	43.331213	41.748789	37.651289	36.703971	35.450521	35.366966	35.843451	36.690625	36.912450	36.766323	67.601211	77.297822	71.288216	71.619272	69.744358	69.252531	68.341809	69.095776	72.604591	78.293070	83.147786	89.340625	50.852930	56.379123	50.557266	50.573344	48.756197	48.466953	45.426021	42.820243	41.175892	38.569030	34.404299	30.718373	-54.331673	-205.274933	-474.335696	-797.772716	-1273.508113	-1848.179497	-2495.090434	-3191.727543	-3851.830469	-4319.197674	-4644.902993	-4876.834501	54.826909	59.380338	48.824930	48.553848	47.453184	48.490329	48.056754	48.505036	49.245642	50.027774	50.232446	50.054034	-44.514752	-198.078168	-485.680467	-854.682015	-1402.235554	-2051.464411	-2765.821653	-3515.994693	-4201.134924	-4652.976132	-4947.408546	-5150.154078	56.994085	63.159369	57.076630	56.996244	55.086642	54.241867	51.019198	48.385781	46.693106	44.761459	41.665848	38.868152	36
3u8k_612	21.046306	19.821127	7.767117	1.324541	-2.195610	-9.114422	-19.067306	-26.277509	-29.037317	-26.351296	-21.705802	-15.979371	18.080785	22.605508	15.940900	14.108985	12.449113	10.247481	9.335705	10.098264	10.829680	11.703658	11.351434	10.480978	25.499886	31.383188	28.684806	28.145020	26.916957	26.230575	25.557377	26.663605	30.538663	36.363546	41.362863	47.535593	19.101175	25.108028	22.992421	22.672741	22.359265	21.769110	19.921236	18.105914	16.146173	13.310906	8.928714	5.056657	-76.880894	-251.915537	-521.843268	-845.373648	-1289.475921	-1866.897961	-2578.396527	-3320.340744	-3960.077577	-4415.528911	-4722.020147	-4944.807273	21.905630	25.720404	19.749213	19.104977	19.963094	19.971958	20.238637	21.626077	22.525627	23.315627	22.944085	22.043106	-71.034567	-249.872683	-539.532259	-907.291814	-1415.945465	-2069.842436	-2862.113372	-3661.805693	-4321.079729	-4758.154330	-5029.984664	-5221.643909	23.801157	29.973839	27.842595	27.285307	26.506218	25.575642	23.650580	21.810475	19.795245	17.669110	14.404008	11.444248	36
3u8k_619	42.737339	48.712679	47.479184	41.246889	33.597206	27.357970	21.782492	16.239551	13.602940	14.320023	18.349268	24.433581	32.409737	36.626677	39.784252	37.549425	31.530488	29.999670	32.646147	33.933762	34.801538	33.866430	33.240011	32.520130	49.485177	62.232707	67.978926	67.754751	65.104274	65.759073	67.609537	69.219885	73.105857	78.714088	83.608436	89.811500	33.617594	39.371768	44.984267	44.481978	42.842328	43.267083	43.396304	41.445295	39.556596	36.594581	32.242491	28.259652	-78.092848	-239.868406	-499.575019	-827.363187	-1269.144205	-1873.707307	-2568.888865	-3279.206852	-3918.697473	-4384.764655	-4709.528817	-4929.380978	38.436652	42.966782	46.650037	45.618585	41.891967	42.890384	46.583911	48.395780	49.430780	48.420032	47.777399	47.021552	-68.525063	-233.210835	-512.095789	-883.685558	-1385.761944	-2076.221077	-2850.457645	-3614.858433	-4274.938193	-4723.054564	-5014.505700	-5203.422879	40.801949	47.593338	52.918264	52.160111	49.820535	50.083104	50.083808	48.104445	46.153196	43.890057	40.634800	37.566827	36
3u8k_631	73.113989	82.332501	84.555604	85.072487	84.487047	78.996560	74.281306	71.106045	68.403704	65.539803	64.926539	67.178657	52.979033	60.304719	64.821449	67.394197	67.480204	64.969272	65.715211	67.876627	69.526368	68.499464	67.473755	66.693383	79.469601	95.001511	104.543515	108.834902	109.734179	109.565572	109.809357	110.988130	113.022366	115.930440	119.040550	123.694197	52.399782	61.410009	69.699349	73.107238	74.399220	73.798364	71.996705	70.286999	68.399281	65.760020	62.583979	59.620854	-43.234096	-189.027714	-401.926101	-653.916769	-1013.486409	-1470.125080	-2000.864204	-2568.594934	-3143.079052	-3652.429740	-4077.983928	-4392.628787	69.172748	76.939765	81.771640	85.033087	86.976969	85.999700	87.480886	90.082747	92.033217	91.043947	90.015868	89.220239	-26.010473	-171.017917	-396.917917	-682.197009	-1097.742345	-1616.885912	-2210.855513	-2827.669454	-3430.806192	-3939.871513	-4349.571425	-4644.347712	69.863858	79.888124	87.622485	90.412531	91.030182	89.909088	87.992842	86.263870	84.339468	82.145564	79.712185	77.442476	36
3u8k_650	59.941314	61.834799	60.467623	50.530983	46.171358	40.104784	32.077827	26.565321	24.389970	25.534449	29.899369	35.331143	48.920960	51.243651	53.828126	47.581323	44.709968	42.747226	43.257463	45.049905	46.687499	46.051670	45.416773	43.945055	66.737519	75.208971	80.669933	77.957192	76.864968	77.020740	78.465945	80.464543	84.437347	90.233425	95.130839	101.278078	50.122118	53.722443	58.318293	55.328243	55.138429	54.873052	54.737653	53.474730	51.809849	48.985770	44.489535	40.430398	-69.851095	-242.446176	-508.988735	-835.006734	-1267.992208	-1840.633592	-2550.520520	-3272.589922	-3924.358738	-4385.526070	-4696.624573	-4911.684518	54.398117	56.785022	60.077574	54.865963	54.265633	54.552768	56.320329	58.676874	60.525525	59.808065	59.154603	57.646910	-60.752353	-235.051385	-523.640435	-887.776907	-1381.979315	-2033.317875	-2826.944968	-3605.830351	-4281.223787	-4723.585285	-5000.482344	-5183.480068	56.756715	61.160638	65.668385	62.222278	61.322424	60.752400	60.614951	59.315138	57.599221	55.479677	52.097302	48.955838	36
