name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4djv_561	105.419275	105.711069	100.354923	92.651204	85.947760	75.109915	63.553633	49.531616	35.799825	25.052518	17.226216	13.179489	84.626865	87.796497	89.914367	92.787890	95.891987	101.073903	105.356203	109.678532	111.009329	113.118897	114.431389	114.687478	113.930736	120.965250	124.569520	127.104552	130.897891	134.230425	138.012739	140.388274	142.709200	146.636855	152.042992	158.975995	84.488894	85.971720	87.631478	88.705499	91.754713	93.636456	92.718060	90.676464	87.731876	85.105724	82.452439	79.413895	-55.434684	-284.008392	-570.958711	-957.607373	-1491.659098	-2190.716490	-2978.481807	-3908.801299	-4902.926108	-5922.643874	-6900.824481	-7779.847397	98.192944	101.542409	104.200110	109.135327	115.667694	124.422981	130.252208	135.944145	138.353794	140.926661	142.385562	142.690462	-36.384879	-270.709073	-580.086045	-1029.356653	-1643.381809	-2447.254657	-3326.582355	-4343.217670	-5394.454817	-6438.080245	-7413.790393	-8280.251510	99.657326	102.365409	103.193631	104.071935	106.017631	107.365687	106.106668	103.931439	100.864358	98.685214	96.898048	94.775376	50
4djv_563	54.591577	52.074828	44.292508	32.274978	13.701442	-10.374040	-36.893872	-60.923582	-79.616962	-91.768291	-95.506339	-93.647618	45.291962	43.926884	45.759365	48.416975	44.938785	42.659089	44.842175	47.953060	51.204622	52.297709	53.986773	53.984479	58.985618	59.178660	56.373169	52.954754	47.213125	43.059437	42.378817	43.276859	46.024489	51.175287	58.964397	68.956289	45.013285	41.999318	40.329246	39.210281	34.394522	31.564976	31.626618	30.524504	29.102694	26.121151	22.938668	19.447897	-34.549682	-156.403441	-398.223198	-776.780421	-1372.965300	-2162.504387	-3178.378572	-4342.339262	-5577.009943	-6713.643854	-7691.593055	-8480.540588	51.510516	50.318934	53.366227	58.597645	60.854630	63.407686	68.459578	73.620871	78.436957	80.000184	81.764579	81.694425	-26.567031	-150.300528	-425.450953	-873.290658	-1572.089686	-2477.781344	-3615.879534	-4883.266784	-6187.242030	-7338.298932	-8295.887777	-9052.360796	52.103294	49.742920	48.844739	48.574875	45.054413	42.567576	42.619588	41.442092	39.907648	37.504717	35.515310	33.260561	50
4djv_570	76.318310	71.012816	65.623218	53.113386	46.674480	32.459709	14.735952	0.347561	-14.060220	-25.760445	-35.015365	-40.377847	62.243832	62.985824	65.895087	65.310760	68.592669	69.985568	74.074290	76.789231	77.748165	79.062588	79.597609	80.609696	81.718332	81.487709	83.761688	81.267889	85.229538	86.382757	86.256846	87.914127	88.790567	91.805520	96.464095	102.759939	61.121168	60.079672	61.581963	59.247051	63.008152	63.338583	61.897375	59.021490	55.101127	51.876004	48.961202	46.250016	-52.351066	-253.322732	-526.573355	-907.250730	-1400.920975	-2056.618785	-2905.539453	-3798.204990	-4776.543099	-5782.502256	-6759.822978	-7680.411432	69.050790	69.347925	72.653945	74.056051	80.592423	85.356496	91.697031	95.661048	97.723115	99.517517	100.206853	101.304714	-43.955395	-248.611431	-547.270271	-988.073219	-1555.427706	-2306.187512	-3263.212394	-4232.145433	-5266.297995	-6295.247614	-7270.835103	-8182.911857	69.108808	68.520476	69.452026	67.101067	69.972098	69.857376	68.343336	65.325929	61.296846	58.500580	56.390903	54.510699	50
4djv_58	29.339562	15.731161	3.877992	-7.175977	-22.904189	-40.766301	-58.366696	-72.026464	-82.728678	-92.451596	-99.876824	-103.694689	23.820756	16.972748	15.732177	16.370620	13.932147	15.895238	21.433063	27.293031	30.905382	32.048489	33.030610	31.795079	32.251577	25.720074	22.721160	19.105927	14.546810	13.615030	14.921187	18.443849	22.373065	27.158570	32.898909	40.297749	21.747905	15.278854	13.655798	10.731958	6.528722	6.008489	5.830945	4.905656	2.920735	-0.028007	-2.934781	-6.239971	-65.644480	-261.219809	-542.572980	-905.728833	-1469.290805	-2220.753369	-3127.877435	-4106.835286	-5104.616376	-6098.538821	-7073.772326	-7913.156846	30.393789	23.001128	22.670060	25.052356	27.579552	34.005105	41.819199	49.100933	53.684747	55.214980	56.320734	55.098264	-57.196068	-258.524889	-567.267807	-986.687487	-1647.541360	-2512.600085	-3528.419039	-4591.017927	-5638.621093	-6646.417559	-7614.670065	-8434.122399	29.332950	23.251571	21.685218	18.559163	14.914058	14.527343	14.192894	13.123059	10.988976	8.572080	6.582203	4.271301	50
4djv_584	108.173145	109.833961	105.311880	92.855725	80.973157	67.410046	55.766505	42.304462	33.135286	24.348348	18.786239	16.669070	78.461511	75.780238	80.987799	80.255552	78.747127	79.091317	83.404013	85.591696	86.849055	86.156728	87.333894	87.729054	115.598999	122.389963	127.654243	125.417295	123.724889	123.763954	126.456138	129.116826	131.965936	135.249754	140.123073	147.286278	75.579577	72.010479	76.976729	74.673211	72.827701	70.873546	69.358986	66.833327	63.182384	58.894197	55.680465	53.213701	-32.094375	-192.068215	-485.751071	-880.726887	-1415.881108	-2074.463296	-2841.773725	-3705.786739	-4565.643783	-5424.369764	-6281.303460	-7044.431070	109.714705	108.507490	114.670784	115.804889	117.763008	120.977434	126.750604	130.086317	132.054379	131.631075	132.915225	133.330222	-1.735476	-164.375643	-488.047908	-943.513596	-1561.636573	-2314.789809	-3175.459681	-4115.993558	-5019.293251	-5890.016642	-6742.685605	-7492.395388	108.575682	107.093067	111.932190	109.245819	106.349140	103.417345	101.503118	98.827476	95.026477	91.243316	88.886153	87.300020	50
4djv_590	135.963214	137.648647	131.431189	121.495378	106.222059	85.009721	61.831527	42.278365	30.657716	21.697841	18.878877	20.230038	98.961659	95.256513	99.371685	103.644948	101.457375	103.029382	108.549501	113.080317	115.844510	116.374147	116.322101	114.711229	145.257665	152.006737	154.661284	153.885968	151.435483	149.637883	150.315815	152.726033	157.541000	163.852835	172.568650	183.394109	98.539624	93.851721	95.959853	95.729189	93.252661	91.832077	91.438146	89.117419	86.027003	82.272598	78.719747	75.376816	-9.067909	-184.893693	-504.524208	-952.176484	-1577.196691	-2443.952196	-3539.302805	-4718.377682	-5846.191969	-6927.813958	-7861.316227	-8641.892649	116.373787	113.103057	118.590303	125.279197	127.818213	134.528483	143.012326	149.327009	153.053339	153.900388	153.864924	152.167881	8.777896	-171.224739	-526.547876	-1047.234219	-1770.126021	-2770.782480	-4004.546137	-5287.046595	-6466.058143	-7555.051096	-8462.570939	-9208.926952	117.329214	113.895525	116.464714	116.323474	113.525888	112.215550	111.764687	109.292475	106.011793	102.952116	100.715426	98.660909	50
4djv_592	153.459183	150.509407	142.380537	128.942347	113.708731	97.516595	82.288015	71.411085	60.659901	53.009861	50.923327	52.197800	122.828690	120.983987	122.756604	122.536776	119.262212	120.331155	121.705332	125.719084	127.202186	127.855857	129.071993	129.094114	162.783481	166.725833	168.716553	165.693353	161.852088	162.197774	165.987262	170.495860	174.799857	180.053406	188.073511	197.327427	121.551552	118.650719	119.387057	116.225811	111.836246	110.494724	108.568843	105.980218	103.241157	99.654877	97.154298	94.389317	-19.820663	-248.204384	-583.735476	-1034.529282	-1655.033260	-2429.005376	-3294.709120	-4223.746117	-5198.406226	-6143.030080	-6986.306767	-7711.951406	145.422624	144.182031	146.805705	148.585278	149.540466	154.144809	157.078069	162.134049	164.444423	165.390156	166.642499	166.620081	5.158288	-227.890919	-594.635448	-1114.515287	-1832.369366	-2716.889503	-3678.463524	-4685.015516	-5708.715152	-6664.622029	-7491.651632	-8194.137872	145.958675	144.630906	144.873840	141.172822	135.840376	133.513533	131.134184	128.330758	125.423118	122.445459	121.056816	119.385879	50
4djv_607	111.151761	115.533720	111.942268	100.324887	88.128942	66.153950	42.940438	24.945310	13.077888	6.849731	4.289599	5.203821	82.428811	77.858978	79.681436	80.142137	80.278435	78.360360	80.472870	85.751793	89.297588	89.763459	88.897884	87.278591	121.911217	131.593496	135.962514	133.039948	130.742357	128.848666	130.879586	135.566680	140.365174	147.557466	156.113369	165.884047	81.573927	74.881797	74.848768	71.270009	68.345596	65.492524	65.376138	65.499319	63.146327	59.650492	55.992065	52.286253	-106.302269	-298.635059	-588.024066	-1012.858393	-1627.776586	-2461.137395	-3484.812448	-4623.659253	-5750.517518	-6739.445655	-7617.086988	-8376.555207	97.495735	94.715196	97.574418	100.007531	104.846581	107.699842	112.350756	119.373503	123.987948	124.670845	123.807959	122.113730	-85.742497	-280.235805	-596.723642	-1088.834703	-1807.688635	-2766.885636	-3916.429841	-5155.722360	-6340.388727	-7330.995965	-8182.136227	-8910.768992	98.664876	94.417408	94.071262	90.098858	86.835305	83.929031	83.615271	83.595800	81.069990	78.311131	75.951983	73.476686	50
4djv_612	108.896007	104.243191	96.341552	87.029143	76.459687	59.654090	36.625910	14.971419	-4.174061	-19.640639	-26.655699	-29.815432	77.960921	70.495934	70.269225	68.631006	67.453791	67.099293	67.160665	69.507222	70.314554	71.262959	71.586295	70.611698	113.457458	113.093195	114.863667	112.986537	112.385571	110.153258	107.511203	106.382930	106.724221	108.965283	114.261846	121.352389	73.226409	64.311284	64.898496	61.833209	60.950785	58.603862	55.481928	52.720541	49.640711	46.281798	42.528185	38.688376	-11.116204	-173.508122	-438.588850	-760.889255	-1225.282435	-1875.381946	-2736.952316	-3756.871969	-4860.250884	-5989.397928	-6942.943547	-7777.471939	103.700966	97.091052	97.753579	97.219762	99.526679	102.823273	105.369752	109.584963	111.866201	113.438013	113.871358	112.906369	13.140871	-152.704055	-443.567803	-810.160389	-1352.168913	-2105.286674	-3081.008182	-4203.457433	-5375.613964	-6535.400804	-7478.644520	-8293.243333	100.442306	93.016721	93.519622	89.601615	88.284448	85.796490	82.726087	79.915882	76.759081	73.787359	71.001102	68.165594	50
4djv_615	118.752746	121.089865	114.753323	107.558921	92.877312	78.150855	58.434590	39.860152	22.828635	9.297175	1.224454	-0.414357	85.819312	79.937623	77.273788	79.863622	75.317819	74.543885	74.097016	74.813927	72.997732	72.643173	72.787755	72.630391	126.310979	133.977052	136.919410	137.466380	133.933822	133.997578	133.246093	134.240733	135.086592	137.525237	142.334391	150.069841	81.679881	74.049589	72.142623	70.575757	66.507186	64.599176	60.883066	57.823323	53.435778	49.244402	45.528446	42.261401	-69.260300	-261.824201	-517.312136	-898.471867	-1439.132329	-2105.342986	-2945.282346	-3903.930276	-4912.209509	-5955.119477	-6919.800203	-7723.123680	105.065527	100.874597	99.141711	104.017647	103.205019	105.323906	106.848655	109.024579	108.278548	108.422492	108.706000	108.547756	-47.625451	-242.325809	-516.680667	-964.007317	-1588.902894	-2349.050532	-3295.128324	-4341.279621	-5404.747394	-6472.074147	-7431.356447	-8215.885860	102.865787	97.626436	95.243688	93.764163	88.903000	86.011649	82.095210	78.911825	74.381670	70.644937	67.844847	65.582670	50
4djv_617	87.978374	90.362702	81.556927	69.574128	56.133141	36.876199	13.973708	-9.218392	-29.577738	-44.450951	-49.861100	-48.786832	62.178138	53.666076	52.480254	54.098163	52.727024	53.803512	54.833427	59.108463	59.275545	58.495165	59.078736	58.815232	93.704812	99.376788	98.743252	96.656397	94.256402	92.228003	90.726496	90.922820	92.831968	96.549277	103.497805	112.997411	58.851207	49.281821	47.633797	46.688874	44.164340	42.674350	39.880709	38.505916	35.934638	31.960693	28.314641	24.670304	-64.087779	-180.075801	-437.971445	-830.933376	-1397.158891	-2163.885270	-3101.943676	-4253.042422	-5448.547773	-6598.148271	-7582.720050	-8378.481950	75.784780	69.155293	68.849522	72.884163	76.019761	81.678047	85.075344	91.475483	93.120773	92.866371	93.536158	93.214282	-49.778474	-167.276082	-451.777999	-911.693664	-1569.452029	-2453.942145	-3505.975715	-4769.349066	-6031.519994	-7200.935478	-8168.507001	-8934.645504	73.933700	66.581012	65.043466	64.585308	62.121627	60.781261	57.835230	56.409857	53.723768	50.283082	47.776115	45.329577	50
4djv_637	44.498416	44.304861	32.902282	23.408091	9.659608	-13.232460	-37.628628	-60.240301	-78.820731	-91.051316	-97.211531	-97.583886	30.684586	31.592192	29.008223	31.898310	31.131481	29.530178	31.361695	35.730428	37.433104	38.369985	37.951488	37.612065	48.178403	50.355168	47.682935	46.167210	44.061694	40.608947	40.324640	41.206150	42.968253	47.089448	53.868332	63.039902	27.981851	25.580677	22.868831	21.836257	20.166547	17.607031	16.951448	15.899113	13.051191	9.165525	5.230442	1.705885	-64.289807	-224.759590	-486.633607	-859.132310	-1420.956010	-2205.428006	-3183.136541	-4334.443038	-5525.153208	-6650.197692	-7630.317041	-8466.165517	40.264641	41.223112	39.938135	45.138378	49.173437	52.438148	56.883956	63.313460	66.461463	67.862143	67.521487	67.150761	-55.452905	-222.835311	-512.240943	-949.736126	-1604.934425	-2508.300682	-3602.512207	-4860.632694	-6118.216094	-7260.620081	-8221.828817	-9030.281402	38.658253	37.068993	34.852911	34.207268	32.928089	30.732961	29.993720	28.874101	25.910345	22.575878	19.790924	17.429599	50
4djv_640	46.141503	38.461463	28.526022	18.514529	2.101088	-14.429678	-36.369046	-56.867792	-79.133223	-94.920156	-104.991454	-110.033896	39.264147	36.610266	33.495302	34.800804	29.844620	32.013375	34.398103	39.649651	39.086727	39.843090	40.244216	40.318176	48.779517	44.718944	42.864707	40.932703	36.328115	34.671905	32.882604	33.314433	33.515251	35.833991	40.449758	47.142906	36.308097	30.951687	28.225814	26.603637	22.451482	21.473411	19.606851	18.783757	15.816154	12.122988	8.322244	4.486789	-61.548943	-232.543957	-459.967722	-805.587858	-1308.477745	-2003.173054	-2893.755358	-3960.784239	-5127.984649	-6287.032893	-7353.483968	-8309.073289	51.357240	48.740468	46.451722	49.878992	49.068505	55.390018	60.205423	67.441699	68.460293	69.845380	70.418764	70.544320	-49.041393	-225.334592	-473.841997	-879.322051	-1463.550349	-2265.829090	-3268.998166	-4439.869740	-5677.256804	-6864.865467	-7926.336118	-8866.615941	49.567815	44.994612	42.163634	40.874293	36.850530	36.008733	34.080107	33.213905	30.161408	26.897046	24.009640	21.139174	50
4djv_650	30.465010	23.921276	16.169196	3.072857	-12.501910	-36.493759	-65.717617	-90.755109	-110.156131	-121.749607	-126.028547	-124.043969	17.295864	13.500439	16.806983	17.151800	14.561707	13.031727	15.108419	17.151519	18.107059	19.593645	18.819106	17.725969	33.863336	31.103529	31.148047	26.707746	22.257293	18.149208	15.794270	15.839030	17.440092	22.059202	29.646892	40.159484	14.922182	8.842327	10.067407	6.712011	2.717140	-0.156368	-1.256310	-3.909798	-7.627075	-11.709825	-16.152561	-19.819658	-68.236275	-240.379796	-529.523069	-930.004779	-1503.868122	-2316.287493	-3398.912421	-4596.568870	-5832.961848	-6995.423887	-7948.496368	-8723.197213	27.066674	22.991995	27.517360	30.085483	32.116234	35.628389	40.945779	45.041484	47.449232	49.395280	48.646388	47.465477	-57.815514	-235.639667	-559.161887	-1025.397163	-1691.752572	-2628.230305	-3848.757811	-5153.350619	-6456.849324	-7635.885629	-8562.880856	-9301.900379	25.705005	20.167568	21.896856	18.733055	14.816972	12.315845	11.311433	8.572025	4.729565	1.245087	-1.906344	-4.269737	50
4djv_659	35.176947	29.081062	20.778110	13.216079	0.285457	-21.143499	-45.344845	-63.648610	-80.198489	-91.183125	-96.212763	-96.367492	23.106294	19.937278	21.797199	26.797493	28.233678	27.326065	28.804809	35.748827	38.077209	41.852254	42.860780	42.717866	39.549910	38.163846	39.055740	39.560825	39.132936	36.830056	35.529992	37.870851	40.555357	45.322432	53.013434	62.547256	22.235129	18.388645	19.901147	20.787044	21.039512	19.239348	17.236746	16.896284	14.452678	11.815687	8.976101	5.824133	-74.297853	-231.814425	-501.944469	-877.875982	-1466.312117	-2249.047519	-3221.946797	-4338.552003	-5495.406033	-6651.343063	-7632.236958	-8465.427816	26.745541	23.386644	26.686620	34.152900	40.989801	44.673847	48.706103	57.558260	61.228612	65.528710	66.623069	66.445520	-68.817766	-228.617650	-531.240721	-972.832873	-1661.410501	-2556.187064	-3644.228840	-4863.434148	-6082.290912	-7261.885697	-8224.847027	-9030.596346	26.816110	23.474101	25.830968	27.275101	28.380688	26.711378	24.609904	24.181306	21.614371	19.472190	17.772969	15.777956	50
4djv_661	135.650236	139.542049	134.891109	128.644494	118.074080	101.703777	79.347689	58.597616	43.295302	31.476065	26.775486	26.603268	96.717344	90.314848	92.496638	95.027976	93.533738	90.924313	89.569220	89.869428	90.262229	89.350675	88.736101	88.118738	145.834102	155.195459	160.616868	160.879436	160.720032	159.108745	157.765281	158.111089	160.579261	164.214455	170.257184	178.399836	93.354359	85.277221	86.931462	84.954773	83.972333	79.836255	75.853938	72.335649	69.191489	64.972404	60.699126	57.011377	-64.558901	-259.441224	-580.370077	-971.876126	-1498.319199	-2177.401150	-3062.269324	-4080.288590	-5130.819855	-6146.550137	-7022.049073	-7781.680585	125.488906	121.042746	123.876018	127.768361	129.484190	129.896164	130.723536	132.634379	134.158938	133.631509	133.073830	132.422219	-35.657972	-230.330426	-579.828612	-1029.604024	-1638.264806	-2417.817761	-3418.482727	-4532.910932	-5642.739250	-6675.398660	-7535.179828	-8272.295936	124.290504	118.779358	119.734756	116.664593	114.247945	109.145008	104.996906	101.359560	98.084474	94.392000	91.216228	88.606665	50
4djv_666	99.843260	95.119296	89.591466	78.989086	65.037451	47.119428	25.943811	5.520721	-11.279754	-25.013533	-32.300301	-36.886393	72.324672	65.423217	67.729512	67.689255	65.042999	62.847908	63.799497	67.460495	69.177143	67.284612	67.361409	66.144192	107.164002	107.476361	111.471116	107.925949	103.566607	100.688019	99.746231	99.895081	101.759899	104.906602	110.775638	118.602982	69.654057	61.380634	63.499275	58.723752	54.079040	49.801128	46.802016	44.288355	41.332701	36.581970	32.911974	29.690910	-44.465438	-234.551600	-521.553365	-911.647390	-1471.281636	-2175.273001	-3075.831039	-4148.002301	-5270.970464	-6330.914190	-7317.288552	-8219.547406	94.465361	88.385779	91.797515	93.863267	95.352751	96.470069	99.689050	105.201681	108.259206	106.787862	106.979931	105.789823	-22.345270	-216.014600	-530.562286	-985.005462	-1637.027602	-2441.255818	-3454.937194	-4631.550799	-5820.653944	-6896.643685	-7872.280445	-8755.949527	93.411155	86.722245	88.816153	83.934708	78.811794	73.778212	70.644913	68.051538	64.980747	60.768331	58.124752	55.914611	50
4djv_672	88.528711	88.000201	78.038147	66.958834	52.482806	27.822368	2.277590	-20.617938	-38.068149	-50.232665	-54.948462	-51.555241	66.844460	68.782615	67.965467	70.027972	69.679726	67.030477	70.483702	71.353532	73.068841	74.015807	74.669508	74.028272	95.752568	99.250378	97.177027	94.688517	91.516364	88.355487	87.845334	89.628925	92.660332	98.222735	106.133991	117.306114	65.840435	64.511603	61.532238	59.401775	56.353059	53.370290	52.172999	49.269151	46.208422	42.804442	39.030449	35.319439	-53.080670	-262.063992	-569.550654	-987.445312	-1612.804344	-2466.962525	-3554.564510	-4721.159264	-5951.750251	-7133.976613	-8158.972979	-8931.074011	77.900138	79.680502	79.661424	83.776763	88.762886	91.116117	97.594874	100.225972	103.288968	104.708913	105.430248	104.682121	-40.232632	-255.093987	-591.430275	-1077.751520	-1810.944700	-2791.906810	-4016.572369	-5281.600619	-6577.494649	-7776.605762	-8781.193607	-9516.581708	78.273576	77.741115	74.477070	72.158456	69.434219	66.542143	65.343689	62.290190	59.074193	56.294139	53.775950	51.424705	50
4djv_675	66.944563	68.413427	61.502637	55.026935	46.954759	29.599140	13.414493	-3.129471	-14.134427	-24.784865	-32.817823	-36.305853	41.780378	43.881320	44.063445	47.639267	50.561568	50.064745	56.436652	61.790850	67.619588	69.000961	69.346477	69.419060	73.990110	78.978788	80.797697	81.790717	84.350649	84.450866	87.312598	90.812118	95.028750	99.035928	104.142684	111.256443	40.777235	40.340460	40.198064	40.472435	42.952263	42.602446	44.303945	44.878705	44.365348	41.269451	37.853363	34.576355	-69.195364	-250.305478	-520.429772	-873.690577	-1387.473862	-2077.241342	-2948.093112	-3948.895959	-4990.033872	-6007.396937	-6979.064208	-7846.641012	50.029960	51.974423	53.057932	58.387659	65.402716	68.641754	77.305791	84.319400	91.347611	93.169400	93.643848	93.751136	-58.323290	-244.178379	-540.055395	-949.473282	-1548.521839	-2337.436408	-3318.228117	-4411.068857	-5512.405080	-6547.799766	-7512.470725	-8364.040471	50.221554	50.464843	50.299822	50.359461	52.714796	52.121875	53.723464	54.198683	53.566658	50.968388	48.465787	46.140641	50
4djv_676	80.935918	83.676569	79.745855	70.035687	53.502073	31.558583	4.032864	-17.344591	-36.246851	-50.739732	-57.086272	-56.287056	56.821895	57.616601	62.631720	67.126935	64.041100	63.459755	64.024708	70.421071	71.947822	72.738298	72.973469	71.661236	87.219742	93.456009	97.038288	94.901667	91.850653	89.283678	87.239520	89.345227	91.613154	95.699256	102.315714	112.411583	55.284189	54.028614	57.550502	56.779453	53.959335	51.870899	49.512251	49.283235	46.292274	42.498423	37.971565	33.952547	-39.863063	-197.101153	-463.772706	-867.494353	-1462.464457	-2273.082505	-3313.329638	-4513.216416	-5750.154240	-6968.223585	-8016.614578	-8837.100837	70.037326	71.322274	77.275053	84.129712	86.100407	90.390739	93.902688	102.421527	105.405454	106.751173	107.079577	105.693351	-24.549556	-187.696803	-482.284661	-957.746187	-1650.996621	-2583.875935	-3751.912717	-5064.449857	-6368.659701	-7608.930985	-8640.156076	-9426.677976	69.750581	69.710240	73.291271	72.859337	70.420242	68.547681	66.226540	65.920155	62.798797	59.555302	56.220161	53.491418	50
4djv_677	78.449726	71.531654	63.164206	53.073191	37.721948	15.132952	-4.392405	-18.268567	-28.753509	-36.317324	-40.279057	-38.557102	59.057191	59.619777	62.676416	65.568816	62.305603	59.758266	61.300200	66.933218	70.454969	70.615713	70.657091	70.023402	86.953530	88.242144	91.580070	89.913798	84.632969	82.106656	83.734752	88.660604	93.694497	99.900124	107.178643	117.015186	59.496506	59.462314	62.967107	61.183371	55.832542	52.875309	50.577950	49.829389	47.895016	44.457137	40.930008	37.835342	-59.378527	-310.162374	-646.204335	-1083.914542	-1687.283630	-2498.852821	-3443.490982	-4480.021346	-5528.879498	-6499.078011	-7397.675383	-8127.955059	76.811966	76.800192	81.066582	85.867042	86.615294	88.315745	91.926300	98.976945	103.425479	103.801991	103.889301	103.188909	-38.682592	-297.424241	-664.059388	-1170.216608	-1867.275564	-2798.294972	-3851.405548	-4978.148284	-6079.921511	-7055.619920	-7936.233357	-8637.913102	78.713076	79.377448	82.779221	80.404034	74.033219	70.609108	68.008258	67.081077	64.956956	62.149215	59.780217	57.874063	50
4djv_687	87.692273	80.518671	68.031429	57.605945	46.771383	24.179269	-2.369960	-23.601320	-42.061896	-53.672394	-55.804540	-53.067379	60.839571	53.898249	50.214160	51.862762	53.575603	53.657023	55.338065	59.427841	59.348672	58.802824	59.296265	58.541397	94.698517	92.578384	90.196595	88.295365	88.518938	86.412925	85.406911	87.327590	89.879564	95.419132	104.440783	115.710951	58.008336	48.141240	43.900962	40.997160	40.993262	39.248585	37.030579	34.696360	30.641702	26.274089	22.593751	19.214746	-76.598735	-308.986877	-633.737227	-1063.706883	-1675.558627	-2542.010730	-3628.009357	-4834.037722	-6064.289794	-7210.799246	-8165.152422	-8951.831292	76.897382	70.286588	67.707135	71.488653	77.757281	82.855327	87.375145	93.367095	94.559917	94.410714	94.919803	94.068613	-61.356391	-300.965330	-654.807120	-1154.423780	-1864.868220	-2866.192951	-4086.575262	-5400.569407	-6694.663813	-7852.508978	-8780.094007	-9531.765982	75.710668	67.201067	62.768683	59.563433	59.041465	57.280803	54.928165	52.460830	48.225662	44.544556	42.227490	40.190541	50
4djv_694	92.443676	87.672116	83.443403	73.351927	57.409476	38.950514	14.448976	-3.780585	-16.138866	-24.496405	-28.681566	-31.669145	72.784198	68.012016	71.457982	75.023219	72.347859	71.675064	70.897658	72.984222	74.988906	76.538148	75.883156	74.948945	97.178152	97.043980	100.781271	99.330477	94.285977	92.207776	90.373879	92.294851	95.955845	100.100298	106.124937	113.219621	70.693379	65.523528	69.033272	69.025637	64.426280	62.187807	59.300157	57.294519	55.176544	51.474493	47.408139	43.946096	-7.989495	-158.134135	-392.701237	-766.550953	-1331.437793	-2047.910767	-2962.773792	-3952.896781	-4947.992723	-5907.920150	-6736.521095	-7537.005801	85.985766	81.509159	85.821984	91.892967	94.239629	97.443357	99.153975	102.751066	105.725533	107.600060	106.974666	106.046114	5.971740	-147.492117	-405.756996	-848.468676	-1509.572399	-2328.081303	-3352.473070	-4426.780943	-5469.904076	-6441.689158	-7251.245804	-8032.499305	85.005349	80.783221	84.368841	85.050255	81.098787	78.646222	75.750558	73.626981	71.352035	68.180300	65.187819	62.695486	50
4djv_696	43.051190	35.228778	24.482756	15.931086	-1.725709	-20.715476	-42.701258	-63.454988	-82.450090	-95.877392	-101.431598	-101.004231	36.646388	38.246017	38.447491	42.182917	37.710935	40.069960	42.660893	45.384256	45.204507	44.429893	44.105459	44.575004	45.995190	43.259215	40.617559	38.945368	33.326761	32.049028	31.542940	32.425609	34.038594	38.908444	46.467858	55.284392	35.136589	35.383950	34.375893	33.728238	28.710530	28.393142	26.880029	24.722670	21.593581	18.674163	15.832497	12.522275	-41.452071	-224.730819	-499.589582	-858.761445	-1413.450445	-2187.847771	-3131.647188	-4200.365871	-5331.036561	-6414.815239	-7345.775029	-8144.366804	46.579012	47.342317	48.561532	54.171022	54.520005	61.809460	66.880349	71.349158	72.507302	72.187593	71.923038	72.360158	-31.595766	-220.286291	-524.619429	-943.641960	-1590.481540	-2484.405821	-3540.969505	-4704.655507	-5896.604549	-6995.477834	-7907.557201	-8680.783557	45.982835	46.313935	45.555904	44.866085	40.324798	40.469544	38.876286	36.609208	33.366464	30.978897	29.244332	27.052936	50
4djv_7	7.727613	1.211625	-12.729909	-23.429699	-39.090271	-61.452021	-90.478157	-115.033069	-132.428811	-141.611897	-144.054373	-140.623652	4.431379	3.740825	2.033806	5.596625	4.838561	4.196579	5.285428	6.002365	6.028698	5.691515	6.135933	5.760384	11.557686	10.247029	6.713417	4.512585	1.117685	-1.710068	-3.303696	-2.749976	0.536295	7.241527	15.967516	26.915251	2.987211	-0.727938	-3.265225	-4.905398	-7.786856	-10.538417	-12.508091	-16.331878	-19.970272	-23.918588	-27.680127	-31.367107	-133.167077	-351.917542	-687.456758	-1129.871913	-1774.998393	-2628.629616	-3741.447734	-4947.293746	-6152.578053	-7236.065635	-8186.200470	-8952.844144	6.039798	4.849430	4.399644	10.323609	14.939358	18.955422	23.113270	25.716698	26.916839	26.863859	27.332777	26.855572	-129.130426	-356.370341	-725.417948	-1238.640643	-1990.664245	-2967.255149	-4216.568991	-5524.854914	-6787.210941	-7874.376816	-8798.174860	-9529.620851	5.790368	2.649061	0.394723	-1.209833	-3.874569	-6.866367	-8.871101	-12.825784	-16.652863	-19.879553	-22.296700	-24.643132	50
