name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_675	12.453920	17.788625	9.841185	22.145266	55.564521	80.281050	100.283351	118.096114	134.503682	149.073480	172.369550	177.666081	11.759310	18.847996	14.292226	20.375751	27.948305	31.818560	39.884480	45.827431	52.204863	53.603636	53.376629	52.679677	20.607036	34.268030	37.027274	42.244122	40.889614	36.312593	35.787915	32.241889	32.279797	31.925718	24.439273	23.449137	7.262293	16.967603	19.763111	31.400132	37.427427	37.446309	38.692372	35.754307	38.051888	38.578060	39.176035	37.533988	-136.101577	-369.012244	-695.338943	-1076.119298	-1634.891412	-2371.928593	-3278.190726	-4391.468094	-5685.385457	-7151.993092	-8830.516951	-10704.371036	19.555686	26.198560	20.442188	27.990018	41.080926	47.916298	55.495422	60.395117	65.408985	64.094664	60.559536	56.561330	-130.557594	-363.830062	-706.815245	-1136.078426	-1787.416622	-2631.321902	-3646.254592	-4866.252613	-6243.279686	-7756.426671	-9462.271423	-11361.961101	17.984978	29.874676	32.664912	44.231400	49.562398	49.269806	50.932479	48.396182	51.223268	52.891558	54.649525	54.036629	50
2xnb_69	-9.771285	-21.209483	-28.296779	-15.060340	31.537356	60.637490	81.930960	101.020371	115.190850	125.563984	145.768062	151.385295	1.187862	-3.586532	-4.981639	-2.340695	8.787789	14.010971	22.579795	28.713775	32.654383	33.514846	34.564671	34.589225	-7.253999	-7.894776	-3.713135	4.786516	13.460114	9.459165	4.019537	2.738611	2.122535	-4.400628	-13.887868	-12.172377	-3.499535	-4.006565	1.000347	10.824901	20.320998	21.165197	19.006895	18.614616	21.193442	20.267913	23.501098	22.943155	-105.523978	-367.943042	-704.882886	-1148.214694	-1791.251512	-2643.638796	-3686.387334	-4954.670424	-6412.132028	-8015.768708	-9691.061212	-11569.143558	1.658456	-6.659614	-9.526904	-5.958336	12.644377	21.409835	29.366031	34.281142	36.703364	34.710492	32.934998	30.014322	-106.979804	-372.154832	-730.174333	-1231.617733	-1986.500203	-2960.881881	-4125.938059	-5507.834618	-7051.230363	-8700.004093	-10386.658261	-12280.066852	-1.135447	-2.059748	2.973748	12.638784	23.085816	23.799613	22.005321	22.011898	25.205559	25.738915	30.953187	31.989621	50
2xnb_694	18.174827	15.494014	-1.860006	13.170284	44.402090	68.174854	91.331618	106.768566	118.293819	131.996899	158.424177	166.774883	14.967287	11.753501	-1.089288	4.582060	10.133023	13.095064	21.517825	26.211691	26.333222	27.271888	29.486875	31.700086	18.450938	21.972680	18.318308	29.366002	29.452037	25.908068	25.413871	22.279376	18.947614	14.216837	9.915902	11.996215	7.055425	5.864255	1.938154	14.473941	19.520068	19.567249	20.146313	18.617363	17.716180	16.137953	18.384747	18.871573	-74.217721	-262.746436	-587.875585	-973.506732	-1512.368270	-2229.340461	-3167.497922	-4264.739614	-5620.709523	-7192.836504	-8883.067531	-10735.882816	21.978775	17.623785	3.067046	10.102781	21.084484	26.771820	34.617144	38.227165	36.823905	34.587415	33.471326	32.499480	-76.117035	-267.482227	-613.082487	-1048.395194	-1673.896016	-2493.158774	-3547.277729	-4744.427419	-6186.253668	-7815.684450	-9531.985897	-11407.322225	15.903028	15.802389	11.944054	24.814569	29.538955	29.197086	29.956266	28.749233	28.174313	27.315270	30.739309	32.368747	50
2xnb_707	-1.397158	-5.324251	-17.123792	-5.242534	44.451827	80.169516	104.038170	127.916263	143.271674	156.655876	180.562570	184.173822	5.112482	7.126820	0.767754	4.654651	18.612729	25.119521	34.793917	45.232714	50.150029	51.025261	48.277328	45.798620	3.130527	8.105496	8.286914	11.593626	24.615116	25.274213	21.892293	18.415841	18.084442	13.181045	3.295681	3.097295	0.869716	4.741601	5.432414	14.037826	28.773474	31.241920	32.295184	31.008034	34.083898	34.475547	34.254556	32.793121	-119.764437	-380.134196	-750.080141	-1207.701436	-1871.255038	-2776.079986	-3905.019335	-5257.875470	-6795.691850	-8607.205385	-10593.515296	-12749.968545	8.860707	7.985623	-0.009267	5.186226	26.507125	36.962722	45.820884	54.983941	58.333136	55.713678	49.125172	43.032368	-118.972352	-383.969874	-778.226681	-1294.987807	-2068.662498	-3107.155981	-4369.860176	-5850.936123	-7478.093997	-9347.498798	-11360.947852	-13538.642798	6.884396	11.018433	11.802609	20.329555	35.528773	38.060878	39.288187	38.444253	42.227797	43.770079	45.054870	45.064752	50
2xnb_709	22.134374	15.404346	5.862927	13.378961	66.965480	102.623322	119.369046	137.972978	153.796486	166.973815	198.027314	201.409714	21.180197	15.424645	11.147572	8.852654	20.324019	26.748852	33.051459	40.523571	44.849926	48.813375	56.992168	53.123985	24.412871	30.364714	33.172453	34.640935	47.015280	46.919536	38.679903	33.051895	32.506891	27.658648	25.195845	24.012705	13.199025	13.830139	17.780061	22.699178	30.681373	32.931558	29.947402	27.674771	29.583626	31.502847	40.486502	37.403219	-116.131069	-365.044220	-706.182430	-1164.194277	-1847.470362	-2764.692447	-3836.096993	-5143.512856	-6674.130634	-8339.516381	-10167.652982	-12287.046490	28.834753	21.760170	16.240028	15.201602	34.734201	45.065254	50.750973	56.978650	59.706847	60.710302	65.563035	58.063139	-116.783056	-364.574368	-724.469495	-1242.216881	-2047.548516	-3099.337293	-4291.779731	-5719.593949	-7342.383642	-9054.924412	-10903.746663	-13047.059677	23.435618	25.635622	29.756148	34.735250	43.940089	46.168048	43.666388	41.860410	44.401950	47.870810	58.633517	56.864500	50
2xnb_717	16.596801	11.890137	4.080822	19.929648	57.571476	87.299853	113.511379	126.947513	140.465241	157.769462	186.603914	192.431391	9.235503	2.956728	-0.929941	6.181024	14.561794	12.522104	22.613529	27.497990	29.300868	31.804174	30.093036	30.163778	21.166992	27.143088	32.923503	41.134787	40.152986	37.215048	37.140462	28.807847	24.514742	20.960466	18.438346	19.905738	1.880004	0.505976	6.094245	18.536041	23.125742	18.756087	21.021246	17.492595	16.517017	16.071490	18.636536	19.658478	-112.130544	-353.947272	-696.054067	-1122.003419	-1715.295295	-2590.322867	-3676.858448	-4914.451169	-6433.609463	-8220.799295	-10188.378711	-12299.238560	23.619056	15.741161	10.324847	18.535452	32.744976	34.671929	44.012225	47.778075	47.898372	46.802489	41.112057	37.574762	-110.531189	-352.613356	-712.159357	-1194.884425	-1890.029824	-2898.482935	-4116.537249	-5463.822907	-7078.915345	-8931.314696	-10927.742761	-13060.936893	18.788216	18.621888	24.141423	36.381329	40.256416	36.173938	38.590086	35.602594	35.077287	35.482090	39.249741	41.607154	50
2xnb_718	0.711176	-4.920324	-12.871597	-10.337254	38.309825	61.572445	78.711345	93.995809	108.696989	117.478918	140.764808	150.296411	7.335088	5.123438	1.869489	-6.762999	8.489805	11.257817	17.069622	23.182074	28.719761	28.051986	30.877987	35.459066	2.703163	6.903310	10.756026	9.112569	20.174139	11.282755	7.622643	0.926206	0.618607	-5.773508	-13.828549	-8.227052	3.076210	4.968647	7.572874	6.782635	20.677444	17.795426	16.858833	13.912245	16.655732	14.633986	18.193179	21.853562	-89.463452	-324.268522	-689.399748	-1160.329581	-1803.360737	-2618.194083	-3618.763870	-4819.782277	-6193.412634	-7680.221863	-9345.698953	-11125.835423	8.640529	3.210418	-1.942081	-9.168247	13.018037	18.936604	24.151326	29.174065	33.293752	30.157702	29.984647	31.805526	-90.591478	-329.025596	-722.808631	-1252.796838	-2001.117360	-2927.326030	-4039.883725	-5350.174601	-6803.726119	-8328.881410	-10013.166135	-11807.366816	6.074321	7.694707	10.462453	9.968661	24.105302	20.788632	20.248211	17.805490	21.194286	20.819841	26.033155	31.273463	50
2xnb_723	9.123645	5.753907	-6.149968	-5.291860	36.400117	60.832060	77.899482	94.834215	108.069044	118.127672	139.253843	144.983633	8.571621	6.191347	0.259387	-9.114820	-1.285593	5.040079	9.045509	17.184986	20.696082	21.195722	17.472605	17.158495	11.335753	16.400555	16.965060	13.771278	19.163935	12.838608	9.175040	6.902236	3.812832	-3.409918	-12.294887	-12.183255	3.597333	4.813748	7.106162	4.641802	8.253213	8.803386	7.612016	8.924722	8.925557	7.042057	3.387901	2.749607	-77.843702	-274.895698	-575.600130	-1002.991385	-1597.599862	-2337.098756	-3291.428764	-4404.738315	-5740.319721	-7243.455940	-8904.563365	-10803.643212	15.671215	11.003499	3.463000	-5.061556	9.525284	18.875992	22.260365	29.393930	31.484757	29.147439	22.256323	18.563581	-77.577140	-276.892466	-594.578955	-1080.140817	-1776.781988	-2621.099861	-3685.562649	-4898.150800	-6317.120929	-7868.415161	-9553.184526	-11476.677839	12.360906	13.745680	15.905893	13.606260	18.078272	18.408359	17.430635	19.198143	19.681124	18.868980	16.532710	16.892945	50
2xnb_724	20.243331	20.280046	14.724354	20.990653	66.992925	107.110017	128.103966	145.142719	160.581001	175.972508	208.433705	215.013706	9.950220	8.858189	6.101472	-1.784172	5.902884	18.628088	25.234638	30.933445	33.139679	35.844626	40.679755	42.942782	24.502485	35.041912	41.254837	41.837674	47.113522	47.978672	42.178976	33.104829	31.102717	24.857379	23.113601	25.288326	1.090426	4.718043	9.316752	9.983119	17.085008	23.995940	22.555705	17.920474	17.774347	17.040078	25.711811	27.166090	-127.684886	-373.261788	-738.265421	-1238.924968	-1951.165596	-2900.851865	-4076.298817	-5473.742047	-7129.441913	-8990.836043	-11058.208338	-13187.308566	25.706612	24.049717	19.990523	14.165575	29.517054	46.485589	52.429417	56.814384	57.279206	56.499053	57.378949	56.349830	-125.778963	-370.086366	-759.076441	-1326.447884	-2157.650979	-3248.742308	-4561.796108	-6088.091533	-7844.688070	-9766.076898	-11859.604101	-14004.272835	19.715749	25.569940	30.576053	32.094678	39.484249	46.519919	45.502776	41.379954	41.872571	42.522205	52.834084	56.176589	50
2xnb_726	0.211839	-10.651003	-24.130078	-15.970156	29.849514	58.440066	78.018787	99.412083	114.926837	129.161989	155.460399	165.740867	4.322321	-6.118767	-14.209909	-18.921934	-6.741080	-2.534438	5.200949	14.855055	19.632929	19.795652	22.492398	26.932807	-0.684903	-2.139832	-2.480589	1.480916	10.338531	6.041412	2.549116	3.278495	2.105734	-1.060506	-4.566042	0.786825	-4.665267	-10.700143	-9.453778	-7.045438	1.242956	0.218271	0.263536	3.749552	6.071771	4.910214	9.609330	14.689796	-111.585374	-317.921238	-614.607209	-1041.918415	-1644.757778	-2448.701323	-3428.578505	-4650.212370	-6091.049864	-7748.289301	-9490.812565	-11510.576402	8.710664	-2.580515	-12.090988	-15.460538	3.678434	11.252630	18.458550	26.876317	30.049739	27.001009	26.417220	27.279195	-115.454340	-321.562412	-631.562179	-1119.943398	-1827.343347	-2749.088756	-3842.827419	-5178.465829	-6708.628332	-8421.693960	-10184.806224	-12229.155263	1.817395	-2.747842	-1.647497	1.459517	10.648684	9.548624	9.975979	13.719503	16.453351	16.270651	22.469977	28.644062	50
2xnb_728	15.662206	16.477784	9.548543	21.972282	69.449999	91.551568	106.532674	126.258789	144.471814	156.787742	178.217557	191.332353	11.786467	15.577173	14.332320	15.468661	31.359328	32.261046	35.611114	44.111529	51.972979	54.439810	54.535603	62.781831	17.914361	26.177047	29.224918	36.763440	50.907864	43.597528	36.648516	35.985475	35.797342	31.674866	26.237787	32.657429	7.325797	13.484295	18.201870	24.997327	37.864505	34.580935	30.934688	31.859357	34.278989	34.740553	37.673566	43.989837	-63.417205	-253.333676	-533.391511	-916.845979	-1465.573543	-2199.915859	-3104.844295	-4207.792343	-5522.187656	-7000.343353	-8647.958396	-10471.897707	18.692310	20.092381	17.332160	19.673940	41.931480	45.727963	48.411842	55.846115	62.208222	61.869175	58.735007	63.788344	-62.492722	-255.285613	-553.004981	-992.297647	-1637.219944	-2477.033936	-3487.094021	-4692.792804	-6091.752197	-7617.738508	-9287.658452	-11135.251953	15.780862	21.963493	26.534242	33.835376	47.505158	43.973098	40.485468	41.722664	44.482067	45.945201	50.050411	57.425356	50
2xnb_729	3.899181	-5.162847	-15.194288	-8.463841	35.621901	62.058382	80.553251	96.435864	109.129115	125.141038	156.691082	164.354728	7.684680	-2.108863	-7.098596	-16.154151	-5.038714	-0.207239	5.936782	10.930197	12.930103	15.577558	22.884335	24.021205	7.279996	3.848808	5.450159	7.911303	15.422993	8.203230	-0.807298	-8.443723	-10.393916	-11.823940	-11.354490	-8.987552	3.665570	-5.835297	-3.736374	-5.182405	4.998284	4.356390	0.713648	-2.328979	-1.210752	-0.438090	9.127961	9.644109	-94.135021	-319.028614	-645.820534	-1118.472444	-1765.683024	-2599.935763	-3661.704688	-4963.242295	-6457.154533	-8130.498917	-9949.215544	-11991.783738	11.692520	-0.421166	-6.669571	-13.974274	4.243185	12.450043	17.821475	21.514403	21.903503	21.458539	25.361663	23.044932	-93.721351	-325.822137	-674.687704	-1213.237651	-1966.117178	-2917.345546	-4105.878872	-5528.050009	-7109.289823	-8834.042865	-10673.582775	-12738.538121	9.538215	0.456860	2.927456	2.488332	13.190565	12.306441	8.815787	6.070948	7.725408	9.793188	20.959251	22.823640	50
2xnb_73	5.911349	-6.531651	-22.127341	-10.353559	27.316656	55.794512	76.983115	95.041307	109.001124	122.045074	149.380310	158.182148	10.678721	1.322978	-10.125458	-7.299683	-3.297947	2.038586	5.633143	14.553832	17.972353	18.371788	20.824806	25.077431	3.842184	3.673838	4.415441	7.849521	3.590872	-1.516055	-5.162138	-9.372923	-12.554899	-16.220255	-20.391653	-16.687727	-1.701400	-5.168036	-5.403550	2.897183	2.922523	3.692348	0.733812	0.798304	1.126658	1.401883	7.635235	11.332208	-124.923736	-391.341861	-778.906731	-1252.677979	-1918.781603	-2779.055456	-3906.388522	-5184.652847	-6704.165372	-8427.820933	-10303.905927	-12349.622885	16.468195	5.380797	-7.749992	-3.117319	7.388971	15.846034	18.684633	26.448213	28.277783	25.486668	24.445057	25.349540	-130.494095	-396.610501	-805.889220	-1344.038261	-2119.995746	-3102.218552	-4363.959427	-5755.648856	-7367.684154	-9143.791799	-11040.529954	-13106.607754	6.612733	4.428982	4.352303	13.099866	12.451521	12.538956	9.788130	10.432210	11.393689	13.000288	20.893124	26.125405	50
2xnb_730	-5.469190	-10.505676	-15.350370	-9.328941	29.256887	69.034033	89.725171	105.589643	116.209123	130.849181	155.151482	164.523217	-1.869191	-7.573098	-7.156071	-6.374532	0.557229	8.848582	14.705292	20.955431	21.529418	20.464594	19.420336	23.129001	-5.194686	-0.880835	7.043862	7.357441	10.516661	17.451935	13.277070	6.342656	0.117038	-2.242697	-8.508017	-5.410739	-11.117592	-12.629916	-3.639995	3.041740	7.132317	12.127442	10.801409	6.764108	3.305084	1.072048	3.347870	6.377308	-115.824704	-347.202491	-663.529841	-1048.740647	-1619.489169	-2454.849734	-3493.333355	-4677.658093	-6076.983370	-7729.276549	-9574.871129	-11598.050277	4.732056	-2.396716	-3.287238	-1.492316	11.750746	24.008743	29.173391	34.309916	33.401854	29.128774	24.381004	24.541099	-118.677348	-352.131006	-683.840208	-1116.322458	-1787.477449	-2754.798693	-3917.425219	-5208.275692	-6693.355469	-8402.023206	-10275.001195	-12323.773502	-2.278579	-2.485566	6.504195	12.885356	17.342705	22.804600	21.636751	18.054210	15.142408	13.877430	17.313232	21.487568	50
2xnb_733	-3.115841	-12.307284	-18.846863	-18.958000	21.092349	47.150811	65.760525	80.604703	94.706964	109.008156	130.225663	136.536158	-1.308702	-5.353293	-8.278998	-14.654775	-5.473275	0.903961	8.845224	13.123583	17.927172	23.332736	23.204370	24.908614	2.246370	-0.522093	4.312305	2.309209	7.916056	5.085703	0.813386	-2.812780	-5.068392	-8.070273	-14.347682	-11.651247	-3.477507	-6.309560	-2.083490	0.994111	6.498603	9.002653	9.048638	7.987265	9.178115	10.937327	11.953940	14.453888	-101.230721	-295.914290	-606.342588	-999.863432	-1563.158708	-2283.613438	-3189.166666	-4307.174157	-5613.342032	-7047.719833	-8637.580616	-10419.300786	4.249112	-1.000109	-5.908134	-11.306145	4.228335	13.350393	20.731705	23.901296	27.278104	30.047111	26.911178	25.588383	-98.387997	-295.080166	-626.495563	-1066.373023	-1727.131081	-2549.964111	-3563.479025	-4784.701898	-6172.486080	-7651.964288	-9262.024188	-11062.937486	3.973802	2.111474	6.076111	9.117005	15.248277	17.340310	17.657140	16.876143	18.496724	21.419121	23.770139	27.420492	50
2xnb_734	6.535580	8.376003	1.403476	6.509127	41.588776	70.848056	89.723848	105.143403	110.516832	126.156806	156.462054	165.807696	7.967080	9.805992	5.316848	5.186408	13.228930	24.394796	32.377367	36.106990	32.450332	38.581945	44.450364	48.347096	5.238815	16.129162	19.076567	20.505244	29.918196	33.190276	31.692305	30.634536	25.497503	21.775420	23.810100	26.797589	-0.835937	6.461510	8.915996	14.199402	22.236461	28.260155	29.255729	28.472473	24.952423	26.412871	31.391804	33.835481	-91.872435	-247.015442	-485.132138	-789.745673	-1252.225001	-1853.839356	-2634.431470	-3616.205473	-4747.173236	-6126.806784	-7662.134965	-9331.985780	12.727437	14.288405	8.631409	9.360801	22.924944	36.627121	44.028708	46.729642	41.871598	45.080686	47.673303	48.547496	-95.523881	-247.402751	-498.607095	-840.913343	-1383.060577	-2075.958658	-2953.093964	-4027.924308	-5227.421579	-6663.442975	-8229.918775	-9923.600757	5.817915	14.579022	16.964954	22.216941	31.154254	37.085768	38.150309	37.485303	34.346080	36.215043	41.862444	45.110637	50
2xnb_735	15.466161	6.414658	-8.494912	-1.135708	45.826029	75.933348	91.502382	108.695364	123.012451	141.893957	172.020100	176.536321	5.642429	-6.078609	-16.483703	-17.663756	-3.865201	1.968951	2.748092	9.611482	11.068970	14.295796	18.656618	17.089371	21.477796	19.370096	19.809200	20.577091	26.582688	22.847913	15.561547	10.210269	6.588939	2.823196	1.654328	2.719941	0.692721	-8.707205	-8.806333	-3.862122	4.324036	5.031370	0.364049	-0.862870	-1.668575	-3.562601	4.486912	4.882384	-102.305921	-321.104442	-674.328004	-1127.854475	-1748.165015	-2580.903296	-3648.565824	-4897.045029	-6444.148691	-8217.983877	-10127.907422	-12242.981274	17.618761	5.361569	-6.734100	-6.976897	13.478348	22.838735	23.024842	28.689080	28.394479	28.061590	28.680959	23.470238	-98.851671	-320.072764	-695.344731	-1206.542080	-1936.885579	-2890.472936	-4083.412013	-5445.896629	-7091.900068	-8931.432804	-10866.428272	-13003.609521	14.964197	7.475912	7.583591	12.315597	20.590875	21.212479	16.865254	16.058088	15.619701	14.608539	24.045587	25.729340	50
2xnb_737	6.088337	7.845959	-0.893703	10.069509	47.525116	74.736999	93.652050	108.544725	118.768135	126.815280	153.933808	161.848041	7.386067	5.065576	-2.324969	-0.519317	0.030067	6.371833	13.795037	19.395603	21.106885	20.613687	26.706219	30.843432	9.203165	17.589478	18.230227	24.444823	35.142059	34.991996	34.280236	33.024470	30.948823	25.036573	24.222974	28.329222	2.453117	3.954078	3.078001	8.616064	9.450148	10.351630	11.690421	12.636765	12.671551	11.036259	15.950271	19.659832	-90.125076	-230.867416	-459.374168	-768.460357	-1283.208236	-1936.592677	-2765.068583	-3758.253402	-4907.352681	-6211.916984	-7654.259578	-9198.920076	12.078276	10.593997	2.353377	5.322969	12.718151	21.920283	28.698481	33.327365	33.815320	30.873671	34.156589	35.749498	-90.041790	-229.557801	-471.347031	-824.577145	-1432.053213	-2181.808064	-3109.316643	-4191.947697	-5409.175958	-6754.030199	-8218.610878	-9777.932965	9.010131	12.875258	12.217020	18.255852	21.323977	22.304708	23.682929	24.892219	25.351385	24.645934	30.642602	35.486031	50
2xnb_738	5.568136	-4.714711	-17.721915	-3.973500	25.283676	49.436776	67.677162	85.626278	99.947507	113.749192	139.949381	150.285974	0.925010	-7.583340	-16.031273	-15.582112	-17.735165	-13.748858	-8.222853	-3.333141	-0.174940	-1.073380	2.207250	6.261580	6.599915	0.901645	2.367411	9.309461	2.882926	-3.630604	-10.304287	-15.299218	-18.966044	-20.212264	-23.624351	-19.557467	-4.451141	-13.024801	-12.576735	-7.236534	-11.079023	-10.672190	-12.763542	-16.042885	-16.450371	-16.998960	-11.244750	-9.008495	-79.709282	-275.568900	-615.215956	-1061.699528	-1698.531812	-2496.726005	-3527.936285	-4788.297321	-6267.724912	-7928.498174	-9679.207572	-11652.643533	7.028210	-3.634975	-14.091311	-11.732361	-7.030697	0.123943	4.995480	8.607726	10.152507	6.109754	6.195179	6.923006	-80.065182	-281.688471	-646.979878	-1157.745920	-1896.029328	-2803.726435	-3956.974064	-5335.100837	-6906.862181	-8618.313316	-10386.821788	-12381.981376	3.201281	-5.147067	-4.574312	1.894119	-1.421685	-1.313321	-3.186726	-6.208981	-6.159102	-5.572390	1.841339	5.410243	50
2xnb_751	-2.304892	-13.105387	-19.730619	-13.632604	30.825565	61.919654	81.246697	96.253314	109.894476	121.587670	140.607997	147.278698	7.809972	1.234510	1.845644	1.437919	9.807736	15.276688	22.568981	25.587262	28.973597	32.034823	31.540278	35.158234	0.061780	0.902223	4.864429	6.369369	13.964209	10.393831	2.697145	-2.779810	-3.803239	-11.298856	-22.182163	-20.507442	3.625837	2.086753	7.701586	14.871549	22.759808	23.108926	19.257480	15.775498	18.376854	18.157486	19.959989	22.396840	-96.591188	-351.465708	-724.969290	-1162.387137	-1816.635077	-2687.252399	-3739.148212	-5008.380133	-6495.851696	-8126.277297	-9849.100811	-11779.777983	8.282436	-1.513228	-3.509012	-2.786215	13.171855	22.357464	29.126139	30.923397	32.763978	32.920789	29.460357	29.974778	-97.500355	-354.556035	-755.352032	-1245.848621	-2011.896779	-3008.478772	-4182.244300	-5564.455868	-7140.310928	-8819.639934	-10555.799545	-12504.542529	5.905727	4.237744	9.210285	16.142839	25.019789	25.347935	21.976021	18.920630	22.129922	23.377095	27.107769	31.082773	50
2xnb_770	-8.356546	-18.375858	-22.944163	-21.099032	32.039400	66.511465	83.024102	96.159266	111.870355	124.629306	147.887792	154.078971	-0.004927	-6.981108	-4.708745	-13.121473	5.082550	12.834939	16.336232	19.580367	24.632196	27.556440	32.658653	36.039171	-5.919511	-5.061429	2.714825	0.166501	14.194592	15.029298	8.134026	-0.525999	-0.401194	-6.936337	-12.675835	-11.810019	-3.753076	-6.623221	2.671562	1.675293	16.794206	19.587299	15.696680	11.183900	14.740426	13.112810	21.852467	23.496986	-99.864173	-357.313075	-709.414278	-1166.336467	-1801.118251	-2660.290938	-3725.126622	-4993.828922	-6475.745957	-8060.647739	-9760.039945	-11654.207541	1.440435	-9.321439	-8.963725	-15.877607	9.401890	21.008245	23.867033	25.878918	29.331932	29.551303	31.741056	32.126494	-100.360601	-362.880417	-737.497976	-1253.535627	-1997.505045	-2981.784970	-4168.280940	-5550.398729	-7119.891632	-8750.251161	-10460.706083	-12371.715828	-0.615046	-4.012893	5.067041	4.428277	20.021777	22.969869	19.403756	15.298172	19.402968	19.405233	30.082224	33.310490	50
2xnb_782	0.732143	-10.298671	-21.507557	-12.554162	21.130249	45.897838	61.505382	76.153237	89.576478	96.694490	123.254779	128.968702	-1.837193	-13.103406	-18.703960	-20.534378	-21.998725	-15.621817	-12.421028	-8.345502	-4.784075	-7.090128	-6.096788	-4.755781	0.129851	-3.529932	1.330115	5.919069	2.623501	-6.271202	-13.080422	-17.225141	-20.952273	-28.062873	-33.126229	-30.192102	-9.421071	-18.530214	-13.668109	-8.085192	-10.675869	-11.466343	-14.930738	-17.230751	-18.358243	-21.000124	-18.688287	-16.766345	-83.251046	-305.473939	-656.048538	-1117.850125	-1777.437887	-2577.585543	-3598.268401	-4797.492796	-6180.738554	-7677.191659	-9443.808912	-11266.264284	4.699554	-9.326326	-16.790191	-17.222490	-11.441349	-2.239648	0.294183	3.271567	5.377047	0.572308	-1.894967	-3.408230	-85.623666	-313.138030	-686.458357	-1208.869868	-1977.289034	-2887.110904	-4024.855229	-5328.916687	-6794.725353	-8329.184330	-10122.264933	-11958.408319	-1.249034	-10.373704	-5.367467	0.681042	-1.207573	-2.709445	-5.899092	-7.705706	-8.232519	-9.256624	-5.658044	-2.180351	50
2xnb_787	13.712733	6.665065	-0.448485	11.609651	53.724687	80.596435	107.500235	123.996667	141.018504	159.393754	178.838826	182.600557	8.345077	-3.441465	-6.157972	-5.409442	9.613165	11.379512	19.870286	23.441526	30.825189	36.852554	34.023888	30.997720	15.041173	14.591085	18.307501	24.450769	30.273045	26.149512	27.285539	20.198915	18.229355	17.558490	10.223151	12.000383	-0.536602	-10.122877	-6.433038	-0.165052	11.640356	9.932108	11.592431	7.305872	9.799551	12.824591	14.929057	14.925649	-99.074064	-311.889100	-619.363771	-1041.316463	-1606.937050	-2401.703524	-3456.223522	-4729.570066	-6180.817923	-7833.815089	-9583.839898	-11600.975136	18.779064	6.271192	2.544509	4.158033	25.108825	30.020948	37.740558	39.982611	45.802770	48.653128	42.636311	36.115959	-100.063403	-316.220242	-642.503603	-1122.210272	-1785.299934	-2698.231532	-3884.855031	-5278.614625	-6820.255467	-8527.847708	-10292.895672	-12330.172422	12.135151	4.263479	8.331904	14.528138	26.139978	24.178685	25.845714	21.744476	24.741171	28.847322	32.597006	33.790823	50
2xnb_795	10.293626	9.283059	5.716859	14.329389	39.691247	71.378013	89.020494	112.345342	126.571268	141.422928	162.762055	170.969910	13.411472	11.509793	12.330798	13.871302	18.378866	24.771727	28.551203	38.404412	41.268665	43.518751	40.114013	40.615817	7.660204	15.439573	24.012520	30.345153	24.880219	28.873676	26.724638	28.729366	26.989327	22.906481	16.791183	17.981371	3.992554	6.529226	15.432939	24.451324	26.143405	28.525448	28.083406	31.083515	31.492013	29.791055	29.379982	29.631751	-83.196282	-270.014180	-548.675664	-902.318682	-1388.862236	-2079.049918	-2981.977858	-4122.660733	-5461.006841	-6976.365082	-8664.739320	-10650.457308	16.814344	13.443118	12.770888	15.384728	24.692112	34.189847	37.311898	45.877078	47.190479	46.411497	39.586721	36.289060	-88.190437	-276.234561	-570.478354	-967.514326	-1532.680898	-2330.555015	-3342.303899	-4595.750739	-6020.270681	-7590.238280	-9303.657373	-11321.075273	9.145473	12.513090	21.266390	30.378434	31.610666	34.153350	33.739569	36.723373	37.382048	36.442895	37.035048	37.920793	50
