name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wn9_643	44.805176	40.734079	38.815221	36.577607	35.755420	31.646227	27.110151	24.838176	19.386141	13.296313	9.943559	8.112040	32.857963	29.860416	30.078107	30.499848	30.224620	30.329015	33.118395	38.031243	40.362188	41.069821	41.482824	41.394243	50.286490	51.736005	53.687037	52.001598	49.612965	48.255200	50.201360	52.536065	54.652792	56.923008	60.686620	66.255061	32.437970	29.515510	30.156110	27.836106	24.684910	23.067138	23.249834	22.705028	21.419221	19.026048	16.693687	14.726105	-85.153833	-266.567135	-477.773510	-748.937698	-1174.575562	-1733.146542	-2372.025194	-3060.428436	-3832.664708	-4624.074805	-5332.865336	-5979.053814	41.700487	38.843713	39.433408	40.622391	43.265044	45.636862	49.355319	54.859868	57.776497	58.675689	59.098127	59.009335	-74.944417	-257.700138	-484.340735	-795.135043	-1296.242742	-1938.310813	-2650.347423	-3397.169334	-4214.055046	-5022.655463	-5724.438263	-6358.294712	42.522625	40.434029	40.494491	37.614919	34.553228	32.712788	32.761221	32.203686	30.891622	28.879446	27.265250	25.968059	40
2wn9_662	74.749397	67.204140	63.232858	61.596745	58.349041	54.496918	48.771267	46.500439	41.647032	39.068059	39.529866	41.781706	61.469237	59.647235	58.203165	59.049723	56.618059	57.171114	60.501511	66.797562	68.211408	69.247564	71.143911	71.781536	82.116711	81.827857	83.883563	85.512807	84.261731	84.899732	87.077409	91.058604	94.284654	98.921783	104.245568	111.471634	61.200486	59.125024	60.033167	60.507309	59.723145	59.803404	60.248089	61.091942	59.172851	56.779483	54.319824	52.010980	-85.455743	-349.160221	-607.593506	-918.588268	-1363.237875	-1981.057917	-2739.006063	-3542.969340	-4335.587142	-5067.854572	-5728.705951	-6275.234384	71.231780	69.034851	67.596281	69.191114	69.024362	72.108780	76.742845	83.748251	85.599152	86.715799	88.616517	89.241143	-69.872289	-338.592928	-608.086581	-960.667869	-1473.315031	-2187.016773	-3037.813263	-3911.784845	-4743.274617	-5479.722305	-6126.272859	-6651.986965	72.543923	71.185089	70.664760	70.230649	68.551256	68.363880	68.757570	69.575256	67.615274	65.790081	64.252003	62.800849	40
2wn9_663	41.789642	39.921690	33.372940	30.602899	27.637760	21.635365	10.021202	3.596813	-2.449760	-7.821656	-8.472867	-4.957294	32.752762	32.882536	30.409466	32.180674	30.720515	29.760423	29.644264	34.108597	38.403407	41.135422	42.836416	43.358659	45.834063	48.430502	47.921994	48.602588	46.242008	45.382825	45.599900	49.115077	52.786345	57.303532	62.526718	70.641176	32.213703	31.993943	30.914268	31.411662	29.128966	28.317200	28.133941	29.405267	29.471980	28.325816	25.243629	22.210639	-54.371595	-212.763263	-462.214889	-797.539626	-1283.804124	-1904.569157	-2733.456375	-3626.936222	-4585.639320	-5528.801434	-6286.241872	-6838.876968	39.883407	39.782741	38.368977	41.629335	43.240776	44.769186	46.274518	51.662937	56.720607	59.671071	61.374031	61.875759	-46.248173	-208.560559	-482.731584	-870.466777	-1432.776747	-2138.698700	-3067.327823	-4037.709714	-5049.921211	-6010.408816	-6751.020081	-7274.177407	40.290061	40.552910	39.887262	40.471830	38.117444	37.058771	36.895771	38.151824	38.187370	37.514009	35.418392	33.390653	40
2wn9_667	40.187190	40.566249	39.829605	34.392397	31.394334	25.378512	22.214843	16.696470	10.856546	5.630137	2.107891	1.936872	33.158881	35.006542	37.816967	35.748423	33.938090	32.408065	39.450329	44.094058	48.912831	51.858521	52.881554	52.680000	44.250505	48.016489	51.031015	50.472331	50.060746	49.486327	52.287653	54.778730	57.185662	60.994763	64.731511	70.749761	33.065143	33.951308	36.566605	35.704597	34.947665	34.195097	36.711374	37.503155	37.409282	36.518727	33.786175	30.670646	-56.066276	-191.419683	-404.297896	-678.931258	-1105.631303	-1669.616296	-2396.917790	-3204.812858	-4110.412970	-4992.309952	-5778.633844	-6403.751764	38.678386	40.477992	43.887624	42.899881	44.053616	44.990516	53.455678	58.967831	64.583588	67.745459	68.787986	68.574627	-47.111702	-184.929050	-418.958950	-732.223100	-1228.650338	-1872.425667	-2693.479762	-3573.800150	-4534.809230	-5436.094320	-6214.183709	-6819.078378	39.502131	40.897212	43.521020	42.529214	42.004788	41.236350	43.763566	44.541446	44.419374	43.918948	41.969675	39.667454	40
2wn9_675	72.387667	69.977104	66.164082	64.376174	58.462615	50.065181	39.898911	31.672246	21.999868	17.656731	17.097597	20.301917	53.552649	50.306048	50.304057	53.313558	48.830099	45.020990	44.763171	45.681665	45.134294	46.214679	47.601740	47.880108	77.982219	80.158854	81.528476	82.508421	76.760647	74.174195	75.610462	77.657257	80.261877	85.095657	90.598487	98.518223	52.162639	48.241792	48.342519	49.473949	44.280402	41.245237	41.243422	40.111309	38.512443	36.512329	33.760167	30.838353	-55.194637	-233.627407	-516.314278	-873.939921	-1373.828717	-2017.940371	-2814.251225	-3660.680556	-4584.590314	-5425.530691	-6154.610933	-6694.641716	65.855538	62.819041	63.551515	67.767327	66.071808	64.753066	65.792617	67.457598	67.589303	68.821724	70.211549	70.469735	-42.644997	-222.947996	-532.067105	-942.424890	-1517.609622	-2250.866126	-3140.074839	-4055.412375	-5027.698352	-5877.363990	-6590.648866	-7103.345387	65.764120	62.736084	62.761564	63.496575	57.735074	54.333376	54.217557	53.061114	51.431470	50.000190	48.220815	46.274860	40
2wn9_678	48.257444	43.041972	40.100329	35.595286	33.730465	25.695445	14.287093	6.831271	0.978199	-3.297344	-4.593179	-1.816068	42.976320	42.606810	43.829673	43.878235	43.374392	41.047782	41.590518	45.525054	48.849124	51.730377	53.609302	53.534206	52.486373	52.438817	54.235154	51.637257	49.600086	47.429408	47.470318	50.295100	53.894917	58.157233	63.359342	71.035277	43.050691	42.521715	44.101756	41.815313	39.512114	37.273197	37.087005	37.825764	37.173817	35.321564	32.591377	29.140298	-56.854106	-235.540982	-478.444352	-794.842724	-1264.513399	-1936.733075	-2789.079796	-3708.130539	-4630.887504	-5537.417503	-6325.369480	-6886.695395	45.875093	45.006274	46.788415	47.943082	50.684072	51.526918	53.720849	58.608426	62.561060	65.617507	67.508380	67.412676	-51.173463	-233.190608	-497.660986	-861.076855	-1410.537958	-2183.338911	-3137.250195	-4134.498435	-5103.383759	-6023.370065	-6796.870884	-7328.468313	46.895177	46.656735	48.059793	45.509403	43.387472	41.350393	41.176400	41.899555	41.198547	39.856876	38.081399	35.635689	40
2wn9_689	82.039848	85.289615	81.984327	77.366481	74.342848	73.022239	72.269582	69.575173	66.500908	63.069150	61.069063	59.095850	70.085704	73.153916	72.834194	72.288996	70.554062	72.581501	78.566621	82.621237	86.461153	87.751260	88.214913	87.819610	89.756995	98.420887	101.405314	99.528075	96.330864	98.086926	103.254480	107.335837	110.978033	114.871580	119.081063	124.657202	70.226719	72.151940	73.605388	71.401822	69.457493	70.789252	73.419128	73.972157	73.491428	71.509819	68.927268	66.823269	-81.199742	-290.797441	-563.558408	-922.663907	-1379.820138	-1914.414039	-2558.133988	-3261.671964	-4025.497352	-4756.788528	-5425.158264	-6073.115195	81.309138	85.000354	85.314429	85.820240	86.043758	89.539412	96.360159	100.961100	105.293405	106.702038	107.170628	106.774740	-66.424729	-279.786795	-572.462965	-981.406144	-1503.236154	-2107.201217	-2827.950332	-3591.756944	-4399.221520	-5141.453340	-5800.462795	-6437.285176	83.101622	86.417406	87.332208	84.490100	81.250651	81.622971	84.058247	84.580496	84.052639	82.542377	80.759542	79.337681	40
2wn9_737	23.261198	13.748078	9.825153	3.179594	1.340170	-3.340712	-8.914253	-12.978600	-16.244634	-21.576884	-23.011107	-26.146732	14.155878	11.257039	11.309682	8.764664	8.511786	7.904327	9.796117	12.381029	14.328038	14.419840	16.810932	16.929638	26.519896	22.613486	23.432809	21.586548	20.841874	20.556927	20.066573	20.033073	21.919451	24.608446	28.448343	32.612994	13.371513	10.625713	11.707142	9.878038	10.269449	9.862742	7.973176	5.088832	2.778716	0.858796	-0.729099	-2.723473	-69.215722	-263.373947	-486.042446	-787.554916	-1170.410453	-1692.761772	-2309.516251	-2956.293844	-3602.930957	-4292.615432	-4952.840859	-5609.699736	19.749799	15.951533	16.420004	15.004137	16.689149	18.162632	21.026099	24.139958	26.431943	26.646008	29.049233	29.173883	-63.750532	-263.515173	-502.207403	-846.514205	-1284.585452	-1880.692731	-2568.841147	-3269.451757	-3947.190463	-4648.089337	-5305.151990	-5955.972346	19.812342	17.109519	17.764059	15.765333	15.434818	14.786098	12.808267	9.905084	7.554503	6.002766	5.053404	3.610366	40
2wn9_738	48.542877	38.488527	32.383053	29.602143	26.006357	20.861250	10.476351	1.421136	-4.677274	-10.680676	-11.036558	-8.991252	34.173930	30.276150	28.312127	29.713826	27.734282	26.600372	25.312980	24.715475	24.971775	24.007061	26.061115	26.982422	53.281906	49.902328	50.311401	49.024403	43.689966	42.940475	44.106323	46.826873	49.914028	53.784343	58.529214	65.319361	32.531328	28.117204	27.554644	26.290123	22.556552	21.696863	21.341063	20.967534	19.158291	16.776297	14.205842	11.668265	-84.283293	-335.614025	-634.523300	-989.262952	-1447.435083	-2011.653541	-2755.023988	-3551.055467	-4332.320685	-5111.398092	-5808.825944	-6374.979986	42.797480	37.937069	36.910288	39.201445	39.123911	39.625388	39.546101	39.650703	40.325657	39.490028	41.556146	42.465350	-74.602710	-332.176702	-655.686368	-1057.445700	-1580.093602	-2219.176449	-3051.070833	-3911.421960	-4728.987330	-5516.425285	-6203.422419	-6750.455276	42.397009	38.189472	37.456145	35.329286	30.224119	28.457438	27.986090	27.590302	25.726972	23.851062	22.151204	20.453298	40
2wn9_740	16.631361	5.780605	1.159688	-4.655046	-7.115012	-11.545519	-17.194251	-21.641731	-24.667117	-29.848398	-32.105360	-34.837868	11.072850	7.746149	7.224023	5.777292	4.909621	4.528411	6.127974	8.665119	10.854085	10.927571	12.985356	13.372335	19.367119	14.338270	14.705099	13.434817	12.070907	11.985185	11.537565	11.531046	13.490448	16.236627	19.853373	24.190845	10.217444	7.056113	7.838593	6.834721	6.580108	6.346816	4.326209	1.634968	-0.621225	-2.598292	-4.190819	-6.108890	-69.575195	-268.336684	-488.893457	-791.050785	-1175.249852	-1694.393354	-2308.041990	-2964.132923	-3611.934051	-4297.201202	-4976.706456	-5629.879465	16.210373	11.818661	11.838512	11.501688	12.551017	14.249884	16.832291	19.934614	22.468845	22.666695	24.735082	25.131269	-64.925643	-270.085677	-506.629441	-851.578768	-1290.381694	-1882.746620	-2567.220483	-3278.819141	-3957.390536	-4653.123319	-5331.003077	-5977.742108	16.159529	12.925617	13.397649	12.207362	11.214151	10.747089	8.659594	5.951594	3.656522	2.060087	1.078852	-0.276317	40
2wn9_749	15.479515	3.783567	0.537871	-6.671771	-10.672358	-14.175947	-19.737061	-23.165287	-27.012900	-30.043565	-33.246757	-36.211354	12.199919	6.181639	7.209138	3.970872	1.631406	2.213937	3.816744	6.604859	8.021146	9.624589	10.989635	10.843096	17.811720	11.736827	13.045481	10.319552	8.544319	8.883405	7.825263	8.111479	9.901792	13.147417	16.323765	20.423733	11.178158	5.893314	7.402475	4.677701	3.803905	4.141809	1.655038	-0.936724	-3.112815	-4.726878	-6.419633	-8.472041	-67.328983	-239.186031	-464.059485	-756.461537	-1149.475372	-1658.354955	-2255.900471	-2873.894033	-3506.641781	-4154.712667	-4828.754872	-5453.620906	15.226330	8.473671	10.198060	8.098853	7.890154	10.455108	12.959099	16.219873	17.972614	19.705733	21.086370	20.948036	-63.550655	-240.052588	-485.195967	-818.658024	-1267.393011	-1846.665429	-2512.010113	-3178.840298	-3841.717792	-4499.563860	-5172.928346	-5790.675683	14.966786	9.767314	11.307587	8.465329	7.090108	7.149780	4.560637	1.947603	-0.277752	-1.489485	-2.607744	-4.104803	40
2wn9_751	31.549566	26.005232	21.802946	15.580796	11.722867	6.289934	1.421967	-3.106318	-6.704352	-11.203039	-14.578398	-16.761730	27.106087	23.889458	24.392158	22.173520	19.892642	18.355789	19.881708	22.588659	24.705917	25.765647	26.733037	27.355849	34.938575	34.087017	33.914777	31.119086	28.930387	28.406787	27.364355	26.819756	28.102938	30.271523	33.275830	37.269758	27.101851	24.586432	25.044536	22.288475	21.084093	20.605694	17.979037	15.387464	13.166947	11.154364	9.380319	7.459713	-55.165596	-189.555983	-411.175075	-693.248499	-1057.429706	-1536.195258	-2091.977914	-2720.401828	-3353.678355	-4021.491162	-4674.104285	-5281.452673	28.946689	25.581146	26.503357	25.428583	25.034042	25.364490	27.735871	31.039529	33.554677	34.762230	35.745888	36.381906	-50.185701	-186.671165	-428.876883	-752.777919	-1168.151165	-1712.506605	-2330.650491	-3014.840281	-3680.971785	-4362.230056	-5012.888335	-5613.508918	29.718784	27.629703	27.998953	25.222186	23.445549	22.711191	20.006158	17.397094	15.144818	13.472947	12.268882	10.896368	40
2wn9_752	27.853283	22.516189	18.960957	10.980109	9.635271	5.863404	1.113374	-3.836105	-7.280287	-11.893098	-13.662221	-17.138300	21.195710	20.051962	20.707385	17.365077	17.518172	17.815300	20.070465	22.522079	24.683852	25.973152	27.574124	27.569179	30.868520	30.372966	31.667341	28.962632	28.865514	28.655150	28.682157	28.401449	30.176895	33.006303	36.768793	40.904476	20.484743	19.439325	20.970581	18.909481	19.575237	19.349213	17.871577	15.268741	13.090997	11.628655	9.830374	7.961092	-62.763000	-224.933172	-449.465512	-745.961999	-1132.929140	-1641.247583	-2232.948134	-2893.856759	-3550.563220	-4249.496686	-4886.708868	-5547.876917	24.844103	23.185129	24.356885	22.009411	24.290626	26.560228	29.709164	32.764915	35.312310	36.731105	38.341233	38.342976	-58.284337	-224.848372	-468.080209	-805.354639	-1249.527176	-1829.256253	-2487.872207	-3205.894886	-3894.886006	-4606.913215	-5238.448168	-5893.799512	24.951813	24.146779	25.524109	23.214728	23.386747	22.871940	21.297480	18.674895	16.460723	15.342212	14.204060	12.870476	40
2wn9_753	21.471132	12.519516	8.171790	2.062365	0.016387	-3.856544	-9.592248	-12.994574	-16.566404	-20.920526	-22.628214	-25.271024	13.793072	10.998284	10.320076	8.313889	7.708546	7.777139	9.872886	12.831581	13.623048	14.310552	16.275272	16.911354	25.331644	23.042307	23.707111	21.464432	20.044407	20.276707	19.675963	20.403814	22.363029	25.308382	29.494624	34.001867	13.036973	10.945801	11.217059	9.347714	8.839060	8.848841	6.780033	4.292624	1.405305	-0.666127	-2.083446	-3.836101	-91.936362	-297.932380	-535.127262	-837.255970	-1235.747396	-1764.696776	-2412.363397	-3065.937873	-3701.961625	-4392.737636	-5056.982266	-5723.554682	17.905399	14.460881	14.421948	13.213389	14.728578	16.786612	19.951443	23.395856	24.466329	25.286040	27.259987	27.906428	-85.417823	-295.144054	-550.825310	-892.267747	-1351.382434	-1954.803192	-2680.895908	-3387.275003	-4050.551081	-4752.635789	-5412.445216	-6073.385695	18.179704	16.358979	16.354712	13.881102	12.705550	12.339115	10.202536	7.683886	4.755012	3.089036	2.332271	1.146259	40
2wn9_759	35.330460	36.510409	33.096903	27.646805	22.393199	14.083849	7.248284	-0.924209	-8.472502	-14.131712	-17.265460	-17.065024	27.851046	31.532044	31.244106	29.909059	25.862099	23.432810	26.936743	30.334870	32.907871	34.567029	34.347724	32.921769	39.765613	44.676364	45.241978	43.125859	39.864526	37.500859	38.494361	39.571092	42.352656	46.722881	51.431899	58.107722	28.187623	30.365735	30.422548	28.126113	24.251450	22.096932	22.350518	21.833564	21.027710	19.561968	16.462556	12.785221	-67.042979	-226.458249	-437.292752	-740.274702	-1211.199224	-1868.561736	-2644.375049	-3542.979950	-4486.796386	-5387.285259	-6151.187679	-6747.380042	33.464538	36.791481	37.111474	37.065859	36.386778	37.032498	41.864381	46.232412	49.571449	51.421622	51.209100	49.768458	-59.444199	-224.110551	-452.372600	-802.848981	-1351.225294	-2107.655015	-2974.111646	-3952.726188	-4948.256357	-5862.093202	-6609.381557	-7178.730129	34.718599	37.306972	37.202052	34.931580	31.450870	29.470679	29.646934	29.106777	28.283401	27.301738	25.137809	22.392439	40
2wn9_762	19.569988	14.337242	10.637034	3.717551	1.574313	-1.430561	-8.185562	-11.727890	-14.924702	-19.719620	-21.496901	-24.679735	12.757077	12.704856	12.972143	10.003769	9.392697	10.469899	11.303522	14.642236	16.207040	17.151397	18.957548	18.714944	23.411557	23.870410	25.168162	22.355480	21.014412	21.389170	20.553343	21.094963	23.320014	25.935007	30.057940	34.476416	12.383831	12.568998	13.639147	11.084493	10.556164	10.837051	8.490140	6.149435	3.707813	1.702168	0.153935	-1.853744	-87.967447	-271.524139	-506.888295	-802.972893	-1203.239900	-1728.481914	-2363.021626	-3026.903792	-3675.475680	-4386.862954	-5047.430014	-5701.016680	16.942536	16.383259	17.477516	15.376746	17.021079	20.110519	21.952396	25.831937	27.728824	28.818507	30.631433	30.398273	-81.655196	-269.665347	-525.705845	-859.735932	-1321.742354	-1920.993329	-2629.903355	-3349.166214	-4026.793763	-4751.459674	-5407.132544	-6052.959594	17.543233	18.067431	19.151923	16.100649	15.072771	15.021723	12.590780	10.223198	7.753814	6.128598	5.247271	3.822503	40
2wn9_80	31.629457	31.547209	25.251245	19.410050	16.323648	12.037648	5.849666	-0.366399	-8.450657	-11.415832	-14.188402	-13.916099	27.209662	31.885974	29.135313	27.121954	25.450067	25.308316	28.040190	31.000496	33.867240	38.492972	41.328562	43.050089	36.984886	41.510389	40.452404	38.127483	35.932175	35.974387	38.204148	41.324440	43.768064	48.014703	52.052874	57.927098	28.066753	31.594279	29.916960	27.710873	26.539909	26.114787	27.443272	28.507501	28.795532	28.277435	26.479415	24.021594	-92.531911	-274.851384	-513.212361	-811.920576	-1202.669257	-1757.088424	-2441.441232	-3208.650530	-4113.097818	-4961.229772	-5779.515604	-6456.064017	29.162199	33.460882	31.267816	30.084805	30.283715	32.593134	36.521851	40.275601	43.990426	48.819480	51.676510	53.399270	-85.578711	-270.921726	-528.603821	-866.006111	-1312.528653	-1950.102349	-2716.799250	-3551.064147	-4513.819767	-5382.130653	-6199.088766	-6862.148927	31.092039	35.027615	33.067000	30.312256	28.294270	27.833658	29.103556	30.161153	30.434184	30.313511	29.211854	27.502992	40
