name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_732	22.986685	14.229556	3.366301	-5.514053	-10.465085	-17.158400	-23.427324	-27.415245	-30.357537	-28.804649	-27.237469	-24.355980	20.402193	18.050418	14.759099	13.256900	10.816392	10.246514	14.152726	18.816908	20.013658	21.568112	21.856229	20.293709	27.217733	25.725906	23.143120	19.651642	15.473403	13.774084	15.296408	17.095790	20.782551	27.819607	33.805815	41.411624	21.678726	20.980918	19.670763	17.246233	14.063466	12.771950	12.358189	10.080608	6.727028	4.334732	0.929508	-2.480926	-64.071944	-249.945407	-576.231052	-1006.070734	-1575.831913	-2285.710660	-3122.105232	-3979.225613	-4741.507454	-5370.689003	-5942.042166	-6383.536575	21.677008	18.374874	16.134274	16.517050	17.326494	19.391858	24.598437	29.910811	31.296913	32.815460	33.094337	31.506597	-59.625442	-250.534659	-609.660956	-1105.700143	-1757.524217	-2561.161001	-3488.700317	-4412.257898	-5196.566630	-5811.476825	-6356.758863	-6767.038177	23.701643	22.994853	22.215499	20.039346	16.419895	14.638113	14.113652	11.804140	8.381787	6.755139	4.458545	2.040636	43
3acw_735	25.487391	25.155085	14.975057	8.127026	4.249391	-3.852542	-11.852265	-17.180408	-19.931535	-20.170147	-19.370572	-17.394388	22.157535	25.517537	20.673300	19.469708	17.605661	14.272249	14.365874	15.938140	17.741158	18.505331	18.193648	17.053087	28.939625	33.148520	31.748261	29.713766	29.102960	26.693625	26.019726	26.265450	28.397710	32.560092	36.601710	42.096291	22.207796	25.039196	23.710386	22.685078	22.709174	20.330934	17.787298	14.476272	11.280486	7.929504	3.956022	0.373062	-68.189113	-225.186306	-499.446707	-847.644235	-1326.782870	-1927.941581	-2619.360756	-3326.372672	-4000.880575	-4573.190526	-5061.093195	-5465.220605	25.136970	28.084561	24.512991	24.510881	25.632008	24.548817	25.629422	27.709494	29.768326	30.536416	30.216278	29.058075	-63.389140	-225.854811	-526.490456	-921.537330	-1472.950724	-2151.700365	-2916.498299	-3676.494258	-4377.782474	-4943.770789	-5409.995899	-5790.412870	26.034139	29.218904	28.600047	27.333958	27.201418	24.442060	21.755063	18.416221	15.168266	12.427665	9.399259	6.638471	43
3acw_737	38.705472	34.364814	25.895954	16.529410	11.684446	5.046690	-3.119492	-7.330609	-11.177411	-12.826694	-13.856006	-11.829376	25.732653	18.240551	13.636647	8.547819	4.786892	2.004755	0.277198	2.218402	2.353109	2.638066	1.921973	2.142931	41.931821	41.901162	40.942592	37.046687	35.113265	32.607730	30.973416	30.918955	32.547904	35.619312	38.354979	42.968293	23.511740	15.931384	14.536282	10.952972	8.775046	6.267355	2.485733	-0.759320	-3.988135	-7.206268	-11.151345	-14.452141	-70.480828	-206.834771	-447.544548	-759.959726	-1213.962993	-1735.646920	-2337.772926	-2974.529867	-3582.897847	-4141.499877	-4642.544794	-5060.800725	37.667803	30.899280	27.006230	22.949976	22.109767	20.937472	19.997201	22.407474	22.778128	23.103873	22.388597	22.599043	-55.866041	-194.937817	-457.350141	-811.256979	-1337.494791	-1925.179066	-2592.187965	-3281.087696	-3913.893789	-4472.039299	-4958.661372	-5359.963458	36.604330	30.241194	28.890971	24.992817	22.788905	19.590124	15.659897	12.389233	9.114104	6.404157	3.252211	0.663301	43
3acw_738	70.203329	69.912002	57.006657	49.191793	44.918440	40.292246	31.096975	26.939082	23.585632	23.177978	24.006372	26.998750	58.729336	58.798325	51.291973	49.185031	46.587909	46.779077	45.831852	48.012747	49.287283	50.277796	49.860802	49.415324	74.823087	78.819846	75.501843	72.856876	72.037394	71.259139	70.627500	71.315401	73.804663	77.837695	81.650954	87.525407	58.224593	57.895137	54.704941	53.072117	52.939769	52.008638	49.376586	46.014500	42.979828	39.534536	35.139761	31.594501	-33.771497	-189.899144	-479.697154	-838.572571	-1318.335454	-1935.076367	-2652.156473	-3357.808003	-4053.881043	-4655.084981	-5150.246134	-5555.497289	64.872083	64.840564	58.241294	57.318823	57.299364	59.947640	60.078243	62.707455	64.262347	65.275846	64.859825	64.390993	-24.604826	-185.777098	-500.838049	-908.207447	-1455.357594	-2160.074643	-2954.317296	-3711.964948	-4436.109900	-5033.135470	-5505.538306	-5886.655595	65.355399	65.634536	62.744771	60.798414	60.070711	58.852260	56.113951	52.710658	49.625141	46.797563	43.391902	40.692617	43
3acw_740	66.385875	70.540633	63.415993	58.506521	53.548945	45.337754	37.462586	34.083322	33.004106	34.022178	34.999615	37.654927	55.757107	61.967595	59.750401	61.397053	58.336473	55.814941	56.908408	61.624518	64.667327	67.543598	67.348258	66.655483	73.129716	82.970530	82.707758	81.745324	78.245948	76.112639	76.560623	78.560422	82.647165	88.582069	94.124648	101.397420	57.961338	64.538725	64.288924	63.900747	60.484112	58.427975	56.596376	54.589418	51.951507	49.730227	46.178663	43.144291	-32.482242	-199.137316	-474.788849	-876.047282	-1439.512884	-2141.346725	-2926.761920	-3743.620387	-4483.952766	-5158.588391	-5719.369666	-6191.013214	61.172117	66.929995	65.452775	68.952058	69.434757	69.652062	71.855252	77.182878	80.449393	83.340861	83.139632	82.423107	-22.719684	-194.947888	-494.390725	-961.488934	-1610.983877	-2406.637593	-3273.134851	-4153.876459	-4919.241723	-5589.444791	-6124.343004	-6569.064545	64.293832	71.275078	71.061537	71.018275	67.570273	65.175662	63.197994	61.160620	58.471573	56.914281	54.444625	52.336037	43
3acw_741	56.969460	55.483191	43.882271	36.702844	31.918516	26.949699	18.636582	13.863255	10.349232	9.683852	11.112216	13.706140	45.557911	45.611491	39.263927	37.941349	34.849546	34.830124	34.735432	36.027132	37.420090	38.296316	38.549973	37.525146	61.289365	64.492146	62.184951	60.138672	58.936693	57.773886	57.444660	57.925236	60.262741	64.124276	68.228941	74.080089	45.064035	45.092842	42.814301	41.861867	41.374553	40.138084	37.852355	34.184008	31.250787	27.766459	23.698124	20.067729	-38.346898	-197.131452	-481.253098	-841.702735	-1318.777252	-1935.828114	-2646.885949	-3340.686629	-4038.113264	-4639.893525	-5137.570989	-5534.424584	52.733392	52.443978	47.101373	46.991622	46.456457	48.920769	49.848503	51.567337	53.254000	54.158587	54.409689	53.362387	-29.641497	-193.274497	-502.513222	-911.639732	-1455.782607	-2160.840862	-2948.936278	-3692.764549	-4418.721926	-5016.423259	-5492.131479	-5863.791558	53.156999	53.599450	51.728068	50.506756	49.424156	47.925788	45.494736	41.790889	38.806540	35.934418	32.839836	30.060268	43
3acw_743	49.181262	46.975225	39.232027	32.120216	27.205627	19.123135	13.116322	10.450120	5.963466	2.900468	3.369572	4.567512	36.999949	30.113926	25.292514	22.507236	19.037229	14.928737	15.517380	18.378633	17.802198	17.374728	17.043662	16.368717	53.765115	55.214485	54.861640	52.847284	50.225040	47.905722	47.198134	47.134833	48.683725	51.518592	54.666562	59.303655	35.525348	28.096534	26.741001	24.508640	22.587811	19.902644	16.971038	13.296637	9.850871	6.668942	2.521699	-0.827247	-67.185616	-196.432641	-421.064040	-748.914136	-1186.133202	-1740.383704	-2358.998411	-2981.330757	-3595.310375	-4186.119176	-4650.960133	-5070.638956	53.061143	47.171235	43.199204	41.820020	40.694550	38.699054	40.115036	43.361593	43.023949	42.658500	42.322347	41.636786	-50.612924	-182.492578	-425.480730	-803.315009	-1305.050086	-1933.897359	-2621.407074	-3292.733296	-3930.763245	-4523.396563	-4969.886663	-5371.617878	52.856903	46.866361	45.616581	43.446022	40.959321	37.936515	34.862324	31.149390	27.664446	24.975199	21.689957	19.061668	43
3acw_744	49.893617	48.006453	41.908924	35.023209	29.078228	21.097056	14.771060	12.681757	8.325449	5.390644	6.097527	7.023388	37.867840	30.263845	27.031269	24.435507	19.783380	15.590684	16.318916	19.199497	19.160177	18.432013	18.145234	17.385180	54.274327	56.228961	57.612544	55.323358	52.489705	50.295348	49.512966	49.699242	51.306974	54.186776	57.430363	62.050206	36.233029	28.140242	28.341791	25.941450	23.586876	20.835656	17.988108	14.185243	10.935911	7.518220	3.366142	0.052992	-67.480084	-192.038223	-420.136024	-744.668533	-1187.134946	-1742.955544	-2381.368940	-2992.722254	-3624.517574	-4204.580454	-4662.929030	-5092.180922	53.482689	47.052320	44.710922	43.426196	41.188442	39.139593	40.791847	44.008172	44.234148	43.551229	43.261648	42.488555	-49.590443	-176.397956	-424.046711	-796.905660	-1304.622465	-1935.030036	-2646.782088	-3304.485942	-3962.985771	-4543.110115	-4982.372571	-5394.131448	53.146469	46.625876	47.002497	44.557581	41.694525	38.634369	35.668413	31.827020	28.528761	25.620664	22.349027	19.748117	43
3acw_745	52.322876	49.707486	43.217161	36.109108	30.596676	21.859389	15.740330	13.576091	8.728486	6.049865	6.506850	7.560597	40.243278	32.103916	28.796756	26.125737	22.026545	17.170689	18.171975	20.950532	20.580614	20.143138	19.647319	18.801880	56.598576	57.759034	58.516565	56.141636	53.451464	50.918195	50.206545	50.224326	51.796771	54.670334	57.828848	62.433752	38.522730	30.032067	29.916597	27.567739	25.435943	22.452458	19.771319	15.789432	12.619232	9.238947	5.004891	1.590463	-64.861639	-187.300448	-415.914231	-740.564870	-1182.998416	-1738.030358	-2373.520890	-2982.201145	-3617.533833	-4196.476578	-4657.202084	-5077.069251	56.146682	49.221071	46.793930	45.449206	43.788879	41.058582	42.972196	46.086598	45.991333	45.598378	45.098831	44.240985	-46.761115	-171.636869	-420.751511	-793.835622	-1302.311283	-1931.045401	-2639.566052	-3294.219806	-3956.193626	-4535.268408	-4976.935792	-5378.519589	55.724725	48.831022	48.890770	46.517495	43.903183	40.598404	37.795687	33.778984	30.559505	27.687594	24.328650	21.636335	43
3acw_746	27.830931	23.041710	8.572505	2.082586	-0.664104	-9.464188	-16.377687	-21.856471	-25.089857	-27.035882	-27.081607	-24.558190	16.993361	15.579592	5.917111	4.444187	3.410182	-1.307691	-1.539211	-0.372065	0.996893	1.345145	0.568382	0.709153	30.464719	29.677499	23.924285	23.349879	22.497949	19.296378	18.503912	18.488445	20.476103	23.507249	27.001600	31.847920	15.216113	13.207534	8.012370	7.710416	7.396902	4.106920	1.033532	-2.187529	-5.029660	-8.355790	-12.280061	-15.785146	-49.561915	-204.086484	-452.453578	-784.107491	-1238.419781	-1786.644400	-2411.234885	-3080.616493	-3726.026834	-4313.594478	-4790.921270	-5196.748114	29.574487	27.794388	18.706041	18.675784	20.372624	17.540935	18.176873	19.860478	21.515013	21.905151	21.120123	21.247982	-38.566560	-197.869757	-464.307173	-846.753873	-1370.548813	-1986.591450	-2678.458773	-3402.020610	-4074.719257	-4661.794611	-5119.373365	-5505.739270	28.700607	27.019656	21.756002	21.567455	20.999276	17.197100	14.004911	10.757852	7.872128	5.066767	2.020332	-0.724963	43
3acw_749	37.035695	32.820916	26.142202	19.439458	15.200655	7.712965	1.109822	-2.851156	-5.208173	-4.825745	-3.088784	-1.919185	29.373890	26.757163	25.096063	23.436700	20.811224	18.532009	21.372722	23.872446	25.943388	27.423622	28.316791	27.390067	41.851825	43.268105	42.305804	39.717077	36.067366	33.742312	34.598701	35.970160	39.144015	44.433635	49.571318	56.271750	29.452309	27.222614	26.140899	23.526291	19.723073	17.718387	16.926956	13.864253	11.012800	8.263861	4.964482	2.398101	-75.366885	-246.102675	-525.226127	-890.226377	-1426.036067	-2062.062650	-2833.256921	-3573.344717	-4289.127617	-4905.620502	-5443.352896	-5933.695417	35.738195	32.954602	32.206527	32.068994	32.932280	32.811819	36.841159	39.793377	42.107077	43.591913	44.481818	43.539160	-67.673518	-242.320419	-547.762437	-966.993718	-1588.128964	-2305.545827	-3164.903726	-3958.101273	-4700.524519	-5310.268297	-5825.949098	-6293.865115	36.847017	35.217044	34.349979	31.740112	27.992119	25.351509	24.428734	21.325962	18.414416	16.322009	14.028015	12.293259	43
3acw_750	89.640738	89.478051	79.053756	72.996789	67.833192	58.946693	53.580578	50.876303	47.790269	48.374090	49.313924	51.634265	72.080396	68.420739	61.495836	60.693553	57.093340	53.642461	56.565853	61.162912	62.888868	66.127263	67.005689	66.329281	97.141894	102.365182	98.720662	97.911291	93.686272	90.550646	91.659801	93.683413	96.926420	102.561118	107.766618	114.727728	73.368255	70.572922	65.603006	64.514826	60.225589	57.200764	55.883020	53.808344	51.047535	49.226286	46.013069	42.969447	-40.415342	-189.811286	-455.728738	-836.375326	-1382.135722	-2057.813025	-2810.068498	-3586.458761	-4330.454781	-5016.087519	-5611.566621	-6089.256001	79.913330	76.718902	70.735605	71.711650	71.516099	70.629578	74.589688	79.735778	81.741921	85.013854	85.885738	85.191231	-29.097983	-179.680244	-469.823086	-910.872820	-1540.647136	-2307.076225	-3140.774050	-3976.971212	-4748.817946	-5434.426577	-6010.022327	-6462.041520	82.358629	80.614320	75.904905	75.107270	70.752249	67.321195	65.846752	63.742612	60.926801	59.710490	57.486680	55.344687	43
3acw_757	69.504802	66.207094	63.159489	60.655375	58.758739	49.583228	42.574713	37.411383	36.223099	36.999357	38.038576	41.198069	55.594740	52.178525	53.610937	55.913594	55.583169	51.603940	53.494961	56.267336	61.193994	63.509386	63.659801	63.328124	75.733803	79.885075	85.849506	88.382593	87.510130	84.816321	85.384510	86.404844	89.966969	95.032253	99.716280	106.486684	56.723374	56.053942	61.141350	63.218560	61.915931	59.234850	57.751240	54.934639	53.001364	49.832530	45.611941	42.068123	-44.498398	-202.252052	-476.420092	-843.780703	-1399.383809	-2070.563656	-2836.427082	-3635.855993	-4428.541182	-5088.150487	-5657.529706	-6119.351556	60.894051	57.409013	60.053718	64.076989	67.541781	66.038059	69.009232	72.388224	77.703772	80.036046	80.178525	79.824801	-36.037130	-194.394013	-495.289040	-919.234572	-1563.871936	-2319.214474	-3166.969653	-4028.400218	-4857.487150	-5511.929357	-6057.966748	-6493.269535	63.010743	62.966230	68.674640	70.959258	69.932033	66.802283	65.159884	62.317049	60.332759	57.840487	54.668783	52.049933	43
3acw_760	92.121408	95.128533	89.259457	84.024561	82.393952	78.123063	71.182468	67.925113	64.448858	61.267765	59.632992	61.043483	73.405032	73.882529	70.560257	68.106536	67.493632	66.268851	65.005784	67.097998	68.387835	67.965868	67.072940	67.871262	97.948718	105.654029	107.722555	107.135965	106.593013	105.227408	104.076466	103.857488	105.046393	107.508559	110.208932	114.764569	72.032985	72.470860	73.298947	71.535254	71.647893	69.883502	66.305422	62.744490	59.699557	56.529954	52.906525	50.211127	-27.525834	-177.601339	-409.167915	-711.731102	-1122.668507	-1605.998288	-2177.891342	-2774.749454	-3397.263846	-3975.481222	-4486.769104	-4946.892237	92.370880	93.637855	90.767685	89.506106	90.965318	91.130310	90.646485	93.153597	94.776743	94.414850	93.526343	94.316454	-5.503110	-157.832022	-404.843457	-752.511080	-1225.660715	-1772.978543	-2410.320948	-3058.087212	-3713.076055	-4295.150313	-4794.039199	-5241.656508	92.396230	94.161408	94.536075	92.559844	91.898741	89.363262	85.671030	82.079594	78.996967	76.277672	73.404283	71.356947	43
3acw_763	54.823366	57.885244	53.139481	48.533659	40.836487	33.193169	29.331077	29.335747	30.862958	32.407284	35.001311	37.867973	47.172579	51.267815	51.041485	52.075443	46.519207	44.483035	49.217378	56.925881	62.910315	66.331874	67.587096	67.073684	62.880233	74.759236	79.610331	80.539037	75.443226	74.002831	76.827402	80.332357	85.004502	91.125295	96.651263	103.762583	49.966224	57.283178	61.089137	61.871601	57.462536	56.274974	56.513935	55.816938	53.993680	51.915515	48.234293	45.001775	-82.635992	-255.065108	-544.906106	-950.103791	-1517.095530	-2208.751282	-2986.897800	-3790.907488	-4537.211692	-5217.400747	-5775.075168	-6248.063075	50.112758	54.247438	55.179554	58.037963	55.854284	56.266180	62.071946	70.342619	76.550922	79.999261	81.249852	80.711816	-72.984802	-244.769817	-561.762670	-1028.587112	-1679.803595	-2460.869453	-3321.526735	-4189.158823	-4965.357175	-5642.740196	-6175.993081	-6622.756573	54.092072	62.174985	66.410955	67.373419	62.664824	60.880686	60.958586	60.224095	58.329588	56.923165	54.336984	52.033994	43
3acw_776	34.738696	32.369811	26.349414	19.657583	17.047431	8.923007	3.658530	0.870289	-2.530262	-3.496500	-2.324920	-0.077730	23.842910	20.123665	18.133435	16.674162	15.921114	12.639410	15.548357	19.788742	20.350153	20.326442	19.376821	18.173214	38.217578	39.242104	38.278720	35.445110	32.980513	30.706791	32.032375	33.904073	36.588755	41.004561	45.897103	52.367951	22.288930	17.132026	15.524036	12.729146	11.225716	8.832961	8.192260	6.398666	3.262194	0.010560	-3.654355	-6.480348	-77.414296	-226.163019	-480.614729	-841.979344	-1314.815948	-1934.733991	-2642.018027	-3369.187661	-4041.331329	-4623.385966	-5080.951131	-5477.657482	33.010052	29.598935	28.499143	28.626468	30.502247	29.656897	33.620299	38.396577	39.168923	39.153165	38.194448	36.975724	-68.085247	-220.877948	-500.424517	-919.209855	-1462.826687	-2166.647270	-2952.812483	-3737.133949	-4432.906192	-5007.842407	-5438.831199	-5810.284858	32.542935	28.304454	26.919443	24.275224	22.244900	19.558507	18.805491	16.985529	13.792131	11.169141	8.519194	6.537530	43
3acw_780	34.984759	32.660261	26.492091	20.413421	18.182450	9.800001	4.671501	1.885806	-1.389070	-2.512497	-1.107846	1.004679	24.879646	20.944783	18.944891	17.954159	17.635519	14.011458	17.237454	21.514086	22.215904	22.026702	21.225282	19.872023	38.446270	39.573782	38.631636	36.331212	34.086845	31.675216	33.267947	35.091317	37.672355	42.119381	47.034510	53.501023	23.325665	17.965866	16.476863	14.096029	12.918472	10.341079	10.058465	8.221923	5.015407	1.773014	-1.921187	-4.767701	-76.299205	-226.170987	-483.062894	-843.479907	-1314.481726	-1932.574717	-2645.838022	-3374.798528	-4045.632464	-4628.905297	-5084.249609	-5481.328531	33.337685	29.727786	28.638099	29.247092	31.509318	30.310749	34.637100	39.454039	40.360478	40.178776	39.367388	37.998835	-67.143093	-221.414791	-503.843649	-921.677996	-1462.932504	-2163.902948	-2957.017333	-3743.617266	-4437.881108	-5013.725697	-5442.275669	-5814.041963	32.870569	28.453707	27.207879	24.981467	23.230322	20.359429	19.985025	18.124596	14.860473	12.246769	9.572220	7.570725	43
3acw_781	37.139411	41.342815	35.109777	28.901680	21.754646	14.718410	9.839309	10.312401	12.004737	14.066541	16.566237	19.240000	33.561964	40.486419	41.354721	41.361126	36.650174	35.452413	39.251289	47.384942	54.088362	57.487021	57.248033	56.074044	43.143069	56.253759	59.726667	60.259576	55.809193	54.557190	56.896431	60.483053	65.042263	71.418533	77.439436	84.903890	35.707660	45.868110	50.253543	50.902708	47.076946	46.158781	45.771660	44.838920	42.962177	40.652483	36.682353	33.531581	-72.857590	-240.201502	-561.001194	-980.636493	-1571.445044	-2281.050816	-3070.467043	-3886.434125	-4662.952404	-5335.093350	-5847.215971	-6304.919803	36.849875	43.384837	45.339365	47.303083	46.320154	47.618187	52.450094	61.152624	68.133912	71.536797	71.280319	70.085095	-64.930254	-235.037700	-586.508606	-1069.184996	-1749.481493	-2548.396257	-3418.066946	-4298.480279	-5107.305400	-5773.307197	-6254.423418	-6683.484020	39.941284	50.571200	55.442205	56.374251	52.477227	50.949124	50.371265	49.407453	47.473524	45.872411	43.084114	40.897298	43
3acw_791	32.034846	21.139726	14.131528	4.080465	-0.964918	-7.419069	-13.757797	-14.565607	-14.489129	-15.551025	-13.296078	-9.641601	24.339188	20.510434	20.286543	17.527819	15.028268	14.619546	17.999565	25.715346	30.231542	31.232025	31.590281	30.990317	35.579453	33.017460	35.557109	33.148568	29.984122	29.280393	31.299207	34.634896	38.558541	43.814257	49.220294	56.719381	24.785679	24.152550	27.570061	26.160769	23.771120	23.253301	23.116290	22.390021	19.533213	16.438237	12.121561	8.709171	-34.151508	-218.197881	-522.045068	-948.856982	-1520.869133	-2241.632969	-3063.457043	-3905.723460	-4666.194363	-5365.715298	-5916.608869	-6363.294520	26.908481	21.713888	22.675161	21.901991	22.857191	25.358324	30.013477	38.349503	43.087022	44.105351	44.451372	43.828009	-29.615237	-218.626410	-551.938904	-1042.068332	-1697.952967	-2513.155656	-3421.902619	-4330.920758	-5117.121054	-5810.220423	-6332.940826	-6749.450373	27.947807	26.961009	31.067430	30.083107	27.506702	26.745896	26.526209	25.753687	22.838478	20.426465	17.257409	14.836766	43
3acw_797	36.394131	38.370026	28.100818	18.314732	13.840048	6.564390	2.529487	1.183122	0.207340	-0.168269	1.677373	6.197493	30.886933	35.620910	31.368897	29.231953	27.225466	26.101254	31.611484	37.867454	41.666272	43.518827	43.725905	43.297058	41.450193	50.481230	50.193512	48.341761	46.327671	45.292556	47.809690	50.188829	54.318092	59.860517	65.244150	72.927043	32.000500	38.635250	38.762557	38.169016	36.879794	36.047285	36.324833	34.205598	31.762969	28.982257	24.746614	21.133058	-65.431137	-222.738685	-513.176753	-943.508357	-1520.935597	-2252.664459	-3066.354999	-3882.561502	-4652.928625	-5362.758730	-5926.325647	-6350.003271	35.993701	40.510632	37.371076	37.151856	38.675205	40.495686	47.147160	53.928934	57.967880	59.858306	60.059374	59.599179	-56.821245	-217.253437	-535.914511	-1031.591377	-1694.497582	-2522.939170	-3423.135483	-4299.989351	-5098.618519	-5804.670374	-6340.915922	-6733.237747	38.052981	45.222131	45.879568	45.630750	44.178180	43.082786	43.184638	41.025123	38.514361	36.416282	33.321343	30.721327	43
3acw_809	4.991626	-3.167029	-8.426178	-15.889482	-18.338465	-26.270014	-32.937252	-36.831221	-38.661886	-37.981388	-37.059678	-33.889997	6.397526	6.630854	8.837787	9.434565	9.988078	8.463557	11.976015	15.865984	18.275199	19.095159	17.694585	16.458911	8.809250	9.166732	11.224339	8.833007	6.517851	4.766041	5.890497	7.259544	11.384312	17.951943	23.856879	31.663212	7.793820	10.022011	13.706871	12.601799	11.876283	10.552535	9.598206	6.319370	3.332441	0.420773	-3.592724	-6.811464	-82.516685	-290.588130	-600.712559	-1048.680799	-1622.646232	-2359.152390	-3203.974714	-4041.745462	-4811.577654	-5454.420718	-5989.953075	-6433.795749	6.301913	5.241952	8.544361	11.188379	14.917241	16.221037	20.973820	25.403038	28.025306	28.821382	27.411644	26.148774	-78.865912	-295.014050	-634.743745	-1153.742657	-1810.839484	-2644.279557	-3578.369152	-4475.970885	-5270.572455	-5899.855944	-6403.628432	-6816.837276	8.432193	10.529933	14.597194	13.874220	12.561273	10.832836	9.721272	6.400441	3.356202	1.219732	-1.612459	-3.838269	43
3acw_860	25.226098	19.115739	7.244317	0.632161	-6.804179	-11.595955	-19.414570	-23.012291	-26.173111	-26.156973	-23.407135	-20.971589	26.469050	28.359697	24.158925	24.882281	20.475453	22.069317	24.410547	28.687350	29.660770	31.230147	31.185085	28.903264	29.702077	31.526869	28.513576	26.837782	20.585833	20.401106	20.837560	21.980906	25.841740	32.434482	38.678356	46.157268	28.270329	31.828972	30.168605	29.386863	25.171438	25.193795	23.693443	20.297563	17.089077	14.994127	11.079290	7.421692	-73.447490	-269.433783	-598.223808	-1036.266043	-1590.600670	-2328.363367	-3163.846266	-3999.673465	-4762.342265	-5449.227909	-5967.005587	-6397.602269	26.494699	27.304519	24.360908	27.033274	25.376540	30.008545	33.527092	38.362022	39.526082	41.114981	41.056483	38.750041	-69.189074	-270.791019	-631.889676	-1137.057069	-1765.309380	-2607.965450	-3531.930941	-4429.978128	-5215.547101	-5894.389177	-6379.945675	-6778.129407	29.114655	32.609183	31.586768	31.056885	25.923492	25.708093	24.014316	20.579441	17.302766	15.932795	13.220824	10.572450	43
3acw_861	42.343611	38.622845	25.756662	21.261819	14.887415	8.829478	1.504552	-4.449871	-7.166659	-8.328539	-7.051305	-4.354826	33.248945	30.155100	21.675559	22.057449	17.495561	16.243403	16.975557	17.572645	19.180597	19.607981	19.307286	18.285559	46.693401	48.307646	44.568745	43.965700	41.594478	40.166674	40.058999	40.144768	42.281180	46.105635	50.048843	55.860088	32.697661	29.758651	25.307291	24.967598	23.431942	21.795412	19.588221	15.758378	12.315007	8.763616	4.347982	0.632780	-72.229171	-238.608136	-513.579221	-865.090490	-1343.509766	-1966.519287	-2675.601427	-3389.325703	-4068.821076	-4676.555274	-5159.176444	-5552.300552	39.596950	36.514777	29.237137	30.897386	28.986939	30.265345	32.040460	33.113146	34.958820	35.415751	35.108620	34.063881	-64.495179	-234.097162	-533.996374	-934.066524	-1479.976868	-2189.442503	-2976.366669	-3743.101246	-4449.186919	-5053.397547	-5512.462124	-5880.724147	40.118416	37.899961	33.965458	33.400885	31.345128	29.481413	27.156078	23.292174	19.795503	16.850903	13.431312	10.570154	43
3acw_865	36.831740	31.401278	25.168354	16.268199	10.759445	2.994747	-3.928424	-8.278483	-11.560046	-13.990720	-14.103211	-12.161217	28.240556	23.585572	21.266124	18.138037	14.416078	10.747079	10.301330	12.491441	13.472032	12.877285	12.477560	12.313822	40.495225	39.456422	39.512886	36.670046	34.251577	31.951966	30.972204	30.938330	32.695186	35.855430	38.896614	43.627283	27.177349	22.371162	22.369093	20.327316	18.914319	16.331493	13.020498	9.776944	6.632313	3.307227	-0.784658	-4.223138	-65.168510	-218.237208	-445.833062	-790.120564	-1229.202522	-1788.219927	-2404.980154	-3065.834121	-3694.729745	-4260.042653	-4747.987334	-5161.533113	36.559351	32.038868	30.338853	28.646851	27.255025	25.760968	26.142263	28.836998	30.065225	29.496077	29.093288	28.916133	-56.515515	-213.469329	-459.821030	-856.343111	-1356.428870	-1988.950243	-2670.421301	-3385.229133	-4039.457354	-4602.132705	-5072.858199	-5467.807248	36.512431	32.467860	32.382335	30.458194	28.458172	25.592437	22.155061	18.886299	15.692791	12.894708	9.647872	6.947457	43
3acw_866	24.238502	25.663585	14.987100	8.989132	5.018255	-2.955534	-11.521868	-16.306772	-19.046376	-19.037342	-18.637485	-16.893768	21.795812	28.341923	23.573421	23.701351	21.604025	18.478299	17.894061	20.234579	21.910203	22.930942	22.373011	20.987127	27.344420	33.022510	31.373134	30.325395	29.759743	27.463588	26.562804	26.661370	28.834275	32.914904	36.948653	42.375396	21.855060	27.757924	26.655861	27.154340	26.848486	24.710696	21.911735	18.584393	15.337079	11.984320	8.117443	4.497601	-62.674644	-213.411245	-489.783754	-835.496289	-1320.128098	-1916.195259	-2603.127589	-3315.836182	-3986.881125	-4554.960448	-5047.031983	-5447.575007	24.531382	30.475875	26.688606	27.924394	28.978626	28.041880	28.447060	31.322205	33.258555	34.279192	33.713573	32.311713	-58.162304	-213.324006	-516.482559	-908.103113	-1467.368923	-2138.548017	-2897.237398	-3665.719483	-4362.995018	-4924.646244	-5395.009058	-5771.546107	25.366962	31.404727	30.796691	30.992691	30.702907	28.147335	25.221663	21.867113	18.578066	15.834542	12.902869	10.106073	43
