name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcq_457	11.831330	7.480139	-7.642473	5.231172	48.781747	68.041075	88.608320	110.883307	111.286885	95.203093	86.846578	15.457718	14.403611	21.143778	26.261251	45.731265	76.254659	113.478869	164.689113	214.402589	249.330555	268.356229	313.945531	337.265685	13.025299	7.969787	-9.782298	-16.778597	-20.431388	-40.178633	-64.392874	-85.338394	-120.966022	-175.416457	-213.050850	-273.374090	10.835858	14.216116	13.506250	21.696391	26.833745	32.021108	40.897286	57.459106	68.465028	68.747436	91.116546	94.247597	-59.415213	-281.954787	-593.842698	-1030.796718	-1637.275932	-2420.946772	-3547.398989	-4936.646236	-6734.127889	-8885.766718	-11303.970443	-14018.843189	17.130572	21.281730	27.852812	51.175198	89.555086	132.831279	188.399000	241.697494	280.379800	300.617959	346.389259	369.625717	-58.905382	-291.769759	-641.912066	-1166.523370	-1899.583799	-2829.871296	-4145.705692	-5704.632067	-7657.051132	-9920.935563	-12424.621885	-15210.883059	14.551719	16.971621	16.640017	25.790402	31.217061	35.956342	45.033189	61.590337	72.598172	72.869947	95.526398	99.138964	41
2zcq_458	6.978261	3.816063	-7.721983	15.733809	80.853951	127.653546	160.680702	201.533736	190.185902	182.795336	163.220566	113.198221	2.608405	5.107305	7.123535	31.066007	80.574457	141.573001	204.598097	273.438886	297.900095	325.612163	357.508062	392.938727	9.019906	7.053369	-4.048534	1.210654	17.645149	17.794979	-0.450386	-14.577129	-60.206508	-101.468551	-145.410023	-182.636536	-2.299314	-0.276906	0.622719	15.139570	37.287639	60.301269	74.877180	100.286496	101.283593	112.878724	125.173736	142.605849	-78.896008	-261.304522	-515.346655	-884.984665	-1443.880338	-2244.331240	-3353.834067	-4769.799760	-6519.838297	-8534.624921	-10772.726524	-13269.058036	10.296662	12.058474	15.488629	42.985812	101.021207	169.865545	237.201659	309.935820	337.898599	366.753789	398.806711	434.168754	-76.329926	-264.409432	-545.747013	-992.108098	-1682.226920	-2654.107912	-3959.145247	-5563.512734	-7457.816807	-9568.361544	-11874.189305	-14429.382303	6.654735	9.143455	10.342770	25.871442	49.515061	73.503118	88.229748	113.653759	114.646575	126.510367	139.399792	157.524632	41
2zcq_460	35.088787	32.411268	11.379217	28.108302	94.534930	135.443898	179.200745	232.417521	219.271728	210.701297	196.762986	136.827829	33.196035	36.980375	35.732868	55.941981	104.166834	160.919660	234.859639	319.784427	343.380217	369.047122	411.020054	446.773357	39.191184	36.973519	17.425200	17.070477	34.829225	28.292572	23.030564	15.253620	-29.290162	-75.396147	-114.074947	-160.471153	30.585606	32.721668	30.855326	43.036263	65.803139	82.419492	109.522440	144.266963	147.353733	155.444128	178.090719	195.883455	-46.981627	-242.836926	-548.622365	-965.930210	-1540.022611	-2326.524931	-3426.657258	-4845.641147	-6629.920642	-8774.249885	-11135.242075	-13810.291503	40.065546	42.541092	42.621054	66.573267	122.843486	186.439425	264.595573	353.477839	380.689104	407.598928	449.745093	485.420750	-43.394359	-246.708921	-583.816522	-1081.307987	-1783.574961	-2733.528921	-4027.774500	-5644.641985	-7574.996267	-9829.026757	-12265.682207	-15007.672348	38.641796	40.836354	39.238906	52.364730	75.775640	92.532446	119.728636	154.505785	157.609492	165.754038	188.848754	207.169229	41
2zcq_461	14.229160	24.135786	24.293178	36.112086	92.893220	140.007521	183.422122	220.722119	211.971912	195.876434	186.296953	123.527164	21.716521	32.002963	47.641387	62.404511	99.948618	161.948016	237.045214	302.260777	326.280845	347.758902	389.573062	414.911993	16.738104	29.097475	27.277095	22.911513	32.350022	32.863053	26.212909	9.320580	-31.886576	-84.094996	-121.525265	-169.771433	18.317164	29.185436	40.878166	46.815232	59.736441	82.977940	109.922225	132.038987	135.462392	138.538827	158.497664	167.839709	-70.054331	-224.354480	-475.553134	-851.975563	-1407.211818	-2185.518295	-3235.255789	-4630.771800	-6374.671571	-8392.572494	-10721.558245	-13249.230356	26.298568	36.209451	53.038962	71.601468	117.416930	186.913844	266.021995	335.107604	362.707088	385.307070	427.317448	452.579979	-68.885635	-227.621673	-509.257979	-962.826098	-1643.426501	-2588.126660	-3824.130246	-5406.733482	-7294.285447	-9412.788897	-11822.111291	-14408.567188	24.085891	35.680960	47.599490	54.836895	69.121356	93.179555	120.218771	142.334197	145.768597	148.998258	169.259315	179.226558	41
2zcq_462	24.888074	29.448175	24.967998	42.697107	101.080568	143.515570	176.707137	234.394004	228.812330	221.093006	215.064754	165.640556	30.895318	37.535295	44.728984	62.407862	99.289434	156.362369	219.461932	305.718534	332.590171	358.928844	404.843210	445.260047	28.656592	32.124659	27.243550	30.527640	39.000634	37.370350	25.057410	24.874742	-12.063083	-54.623192	-87.539809	-125.486349	26.425585	29.819785	35.255877	46.613089	56.890583	76.588700	95.952156	135.149898	141.782287	152.064855	177.657514	198.845523	-92.466743	-277.931357	-530.625522	-891.445263	-1445.667331	-2214.116899	-3281.672149	-4654.770978	-6380.661354	-8430.753898	-10779.527514	-13346.740439	36.397446	43.109826	51.574003	72.128874	117.401745	181.639610	248.843173	338.977713	369.352875	396.865759	442.959968	483.301128	-90.054584	-282.234664	-561.141458	-988.429876	-1673.923636	-2607.096140	-3860.738410	-5425.257214	-7293.502934	-9446.893440	-11876.935300	-14509.383147	33.569287	38.160234	43.533872	55.146168	66.824345	87.086181	106.591220	145.815899	152.451054	162.812987	188.655703	210.394723	41
2zcq_463	29.733175	34.746559	27.860198	53.808770	111.019760	143.048781	182.116317	217.723805	201.358019	185.337310	171.293447	103.116236	31.327751	40.480754	46.345481	71.651617	107.878828	156.701941	224.959028	287.948204	306.631995	323.098653	362.735387	384.554834	29.005068	34.697630	30.002439	37.456828	47.210054	39.884287	32.605324	22.506147	-22.173757	-68.582833	-106.476481	-159.881594	24.254830	31.930766	38.766772	53.669867	64.928223	81.548823	105.853470	134.155215	134.806046	137.969568	158.522532	165.294972	-36.977666	-204.896771	-463.471974	-822.861420	-1400.499583	-2186.305813	-3255.303441	-4649.984989	-6357.526569	-8291.171361	-10492.343028	-13037.435623	38.585608	46.053169	53.143552	81.618859	127.105890	183.258092	255.614061	322.460845	344.510397	362.041743	401.825887	423.574830	-38.351508	-213.117944	-497.072912	-931.774573	-1643.954787	-2586.787570	-3840.439287	-5412.231710	-7254.341762	-9274.186533	-11544.957363	-14151.895464	32.481810	39.739230	46.867785	62.492834	76.003922	93.330397	117.730929	146.059567	146.688388	150.197776	171.230051	178.483752	41
2zcq_468	31.825082	34.585067	17.706188	36.837317	100.390953	136.309507	168.616933	214.788087	209.648807	201.320050	182.551234	115.687265	28.382581	33.708678	31.515386	54.856139	103.258244	155.168276	217.386841	291.739972	320.209791	348.016403	382.816746	406.367467	38.236744	37.953201	23.776989	24.859869	37.113206	29.081152	11.875246	7.392823	-26.303492	-69.846679	-111.523008	-161.672796	24.691629	25.282640	24.535684	38.628603	57.199669	73.401368	89.445222	125.236888	135.206076	146.532255	163.903259	174.029625	-79.427713	-265.482561	-534.260840	-908.588386	-1451.938325	-2231.612549	-3336.773311	-4762.899768	-6450.012353	-8525.981491	-10861.127434	-13516.340405	39.016380	43.947715	43.020108	69.612890	125.947720	185.100885	251.774645	330.171609	361.906985	390.886913	425.864563	449.341020	-74.074463	-267.617854	-561.205582	-1008.695812	-1683.458727	-2626.525782	-3928.409486	-5543.783363	-7363.561177	-9544.835499	-11955.117161	-14674.121905	36.907669	38.213413	37.486387	52.164104	71.633568	88.440209	104.741313	140.569079	150.538541	161.913844	179.650699	190.228632	41
2zcq_470	17.492250	19.687110	9.356214	35.693017	91.384232	131.778910	190.966263	245.652638	238.702783	219.174017	205.429855	134.118275	21.405040	24.487774	30.422609	56.893317	97.359879	155.522676	247.179083	330.728369	358.796174	375.255645	412.103773	429.202947	22.821945	26.129784	17.893163	26.300357	33.233881	27.163740	30.931296	29.095401	-11.378517	-63.819520	-99.956772	-154.412438	18.138443	20.112586	26.469801	45.107506	59.893476	78.754492	117.347512	155.818954	160.873453	163.156258	182.760587	185.390879	-95.104119	-288.023388	-551.411157	-937.653975	-1533.907873	-2331.616459	-3446.144308	-4882.985898	-6635.892164	-8733.165093	-10977.367431	-13550.638257	28.966097	31.595456	38.840102	69.067407	118.343729	183.627988	279.811244	367.349138	398.857400	416.558345	453.575015	470.613194	-91.141353	-288.106634	-577.233114	-1042.484210	-1772.074565	-2736.428442	-4058.039532	-5688.984888	-7585.096727	-9781.957808	-12089.240797	-14719.812230	27.261963	29.933199	36.341077	56.016690	72.186769	91.370077	130.180041	168.667771	173.734735	176.274982	196.601275	199.934589	41
2zcq_471	16.054338	25.197505	32.730487	60.230620	128.654193	178.938977	211.780459	244.969897	231.547355	230.461059	227.877975	170.254763	19.893817	35.458178	58.011997	86.702151	136.991970	202.762420	267.326873	328.918862	349.220693	382.119587	429.056066	453.491711	15.203802	27.932877	33.491249	41.828921	64.589815	69.483272	55.102999	37.181901	-6.341529	-47.856959	-75.637796	-116.604369	12.194968	28.633375	47.550465	65.819819	92.024018	120.870147	140.612142	161.697089	161.907542	172.844785	199.333748	210.474392	-74.982357	-235.974797	-484.363019	-853.287086	-1394.340651	-2170.141992	-3242.508681	-4624.653328	-6267.962080	-8308.719041	-10442.696886	-12856.088359	25.498936	40.258499	63.941158	96.111004	154.528972	227.812174	296.526684	361.890616	385.348779	419.452411	466.535764	490.902416	-77.322916	-239.617668	-519.714897	-966.433426	-1633.268417	-2574.905005	-3832.799005	-5395.327956	-7167.827784	-9319.148874	-11517.110057	-13981.936793	19.085658	35.743927	54.837183	74.037293	101.423251	131.077954	150.985710	172.090777	172.323410	183.296863	210.449273	222.313131	41
2zcq_473	18.199068	29.137011	22.306564	45.506821	102.166769	142.835325	180.161586	226.091976	221.150608	221.436715	219.248584	171.190590	20.318477	34.901476	43.201870	67.824341	106.844968	164.374980	227.492235	297.688994	323.339972	353.113606	397.432737	434.351756	20.093515	30.321706	20.789553	26.480206	37.913950	39.349899	34.041174	29.372140	-6.807696	-39.071383	-71.277848	-109.397420	17.028934	28.824554	32.539635	47.057637	61.695661	85.961708	107.296985	137.297055	142.418727	156.721404	176.791155	195.384889	-51.090831	-213.166223	-472.077037	-829.904441	-1356.087703	-2050.397878	-2990.247937	-4274.322743	-5888.325383	-7749.584428	-9897.953383	-12292.479468	24.955798	38.233984	47.659182	75.791491	122.435198	185.909223	252.435335	326.317468	355.357370	386.206603	430.686146	467.531182	-49.908653	-221.290804	-510.087696	-943.528723	-1589.276591	-2424.932143	-3527.658905	-4988.031084	-6737.900638	-8692.015121	-10919.875255	-13377.448144	22.655154	34.414305	38.297289	53.880512	69.510606	93.773369	115.139397	145.187410	150.348662	164.795033	185.116044	204.146424	41
2zcq_474	23.268972	27.366314	15.269700	38.151068	92.746404	130.492208	180.575895	204.571795	201.101956	190.402777	167.239561	100.591205	18.560644	23.562112	27.236021	51.723922	90.368043	145.296014	226.207214	278.539485	311.043609	336.168922	364.533693	383.670028	24.623289	23.919073	14.635671	21.651911	29.320547	24.712370	21.344747	-3.007079	-37.736553	-78.957068	-123.809150	-171.125502	13.139813	12.676609	17.193410	33.038085	46.315532	66.539563	97.086530	111.651141	123.342325	136.176649	148.121277	155.921169	-47.521586	-230.420843	-525.400766	-911.338749	-1465.139658	-2261.213633	-3372.721790	-4789.578554	-6501.080990	-8518.472267	-10759.770008	-13238.237279	25.020839	28.683392	33.766145	61.592019	107.817511	170.354840	255.746477	311.865191	347.773833	374.041389	402.579097	421.647723	-46.657645	-242.612482	-566.824123	-1027.817483	-1703.812803	-2666.549493	-3980.839373	-5576.260686	-7425.389187	-9535.696159	-11842.028078	-14370.996254	20.608687	20.203495	25.161713	41.675741	55.536610	76.569881	107.273034	121.850955	133.570793	146.647078	159.179766	167.719754	41
2zcq_475	28.421876	28.241500	11.630529	23.667771	78.837026	115.806246	157.015708	195.604123	192.083761	179.164742	157.947303	103.215460	28.663952	29.955076	30.394695	44.649255	86.293714	138.840870	209.188512	274.636821	307.175035	328.226843	360.014204	395.224386	33.615917	33.205255	18.592100	13.225655	22.819133	15.987465	10.716618	1.643155	-35.110529	-82.784015	-129.146631	-167.920151	26.381945	25.789599	26.689341	32.201314	47.747101	63.929425	91.334339	120.268649	131.233619	136.435683	149.727756	169.635211	-60.270800	-221.889501	-521.029784	-929.461747	-1474.873198	-2238.537944	-3330.279661	-4718.114157	-6473.026339	-8561.757966	-10994.243965	-13583.956197	37.088480	37.803134	39.618143	57.431544	106.301949	165.644111	240.351423	309.586127	345.777656	368.061584	400.049231	435.187710	-56.189192	-222.089487	-553.347900	-1041.484784	-1707.352697	-2629.645807	-3913.644081	-5479.439570	-7381.420036	-9574.816504	-12090.775382	-14740.606695	36.072265	35.873705	37.340565	43.729037	59.486166	75.963271	103.533848	132.477431	143.464986	148.755176	162.219996	182.737015	41
2zcq_48	17.926099	10.054880	11.519443	24.270315	86.332117	129.150774	171.098999	210.309352	200.686466	190.635971	178.483002	109.723822	29.262565	33.801813	49.251856	65.025304	113.990656	172.063425	243.988400	312.123272	338.414591	363.792364	401.476056	420.369753	19.693871	14.773640	15.243119	10.996192	27.293229	28.256014	21.453827	13.044568	-28.716334	-69.188583	-103.334314	-155.382945	26.132424	29.997866	42.243851	49.400179	71.985406	97.288923	123.967814	155.247992	159.955339	172.656537	193.806075	199.347354	-71.180508	-300.778234	-573.850511	-954.211280	-1473.032439	-2250.526078	-3348.715251	-4731.699704	-6458.964253	-8429.499717	-10688.270137	-13219.485621	30.406354	32.661261	49.553895	68.485941	124.186161	189.854184	266.266428	338.165590	367.961389	394.423537	432.287922	451.111964	-70.941411	-306.493741	-611.474566	-1063.818182	-1699.078558	-2640.462779	-3933.200147	-5494.305761	-7364.764780	-9424.992271	-11753.704937	-14342.594795	28.502450	31.623232	44.054287	51.618887	74.083921	100.274011	127.202799	158.493114	163.225497	176.209504	197.817012	203.957285	41
2zcq_482	17.090607	3.977444	-4.779720	6.901667	59.102720	100.513015	137.907139	195.101343	190.740234	169.524276	152.713820	94.220819	14.244236	6.619525	13.365172	28.939930	58.749511	117.517107	185.632150	270.707940	304.324614	316.208054	353.474341	385.777520	20.067703	9.420115	0.004684	-6.499222	-2.414616	-4.797422	-18.348253	-13.614941	-51.986517	-100.881051	-141.687881	-184.793882	8.034504	0.958858	5.458374	10.684917	16.181400	38.613022	58.539199	102.262335	112.477286	115.224085	135.194083	152.439488	-98.692475	-308.736948	-606.153103	-995.263862	-1574.091393	-2358.119910	-3460.766557	-4824.006576	-6575.228706	-8618.256637	-11004.469549	-13638.039922	20.818790	13.286789	21.430659	40.088578	78.138480	143.798688	216.112038	304.862318	342.025756	355.051037	392.511918	424.739774	-96.024231	-311.089942	-640.487906	-1101.414431	-1811.524767	-2759.177426	-4057.790976	-5601.502202	-7501.409112	-9636.223325	-12101.537663	-14799.104472	16.250632	10.508611	15.107679	20.558319	26.970432	49.575890	69.564565	113.302155	123.503755	126.483367	146.726490	164.490044	41
2zcq_486	15.396783	19.582277	15.848111	38.581875	107.240067	154.236482	186.812299	232.389656	230.010323	218.290225	192.038136	130.941408	10.624900	15.839899	28.277528	51.543868	103.322233	165.298680	228.823861	302.282758	335.473087	360.773081	385.331746	416.843871	20.059486	24.270137	20.135125	27.141370	49.619941	51.091965	33.130524	19.618941	-21.918077	-69.315382	-116.937469	-165.495155	6.627188	10.884455	21.391651	37.360500	65.490297	88.738673	104.914948	130.559045	137.141813	144.737398	153.055701	166.511732	-89.016773	-267.888236	-539.880978	-922.918020	-1482.225957	-2245.539773	-3367.368411	-4771.046242	-6581.675581	-8576.733248	-10867.210824	-13558.668407	19.430299	24.505434	38.114649	64.758505	124.820380	193.600039	261.541763	338.870294	375.863893	402.264919	427.004702	458.439153	-83.329184	-267.839363	-568.702926	-1026.658773	-1714.522116	-2638.255611	-3962.077413	-5558.316870	-7527.207545	-9616.226650	-11973.940026	-14736.955314	16.935715	22.209934	32.692958	49.327463	78.515377	102.001160	118.302214	143.986686	150.580629	158.540224	167.409473	181.235458	41
2zcq_498	-2.313235	5.835402	-2.541739	13.785546	70.407002	120.073871	157.815901	204.607870	199.966960	193.006764	187.150878	125.192957	3.237616	18.404099	25.351136	44.760813	84.484591	150.981768	219.220701	294.287987	323.348422	350.328346	399.309069	428.450826	-1.087235	9.167017	-0.781531	-2.574348	7.537752	11.791558	0.199444	-7.014743	-48.842648	-92.163899	-127.037346	-176.646129	-0.435040	14.487060	17.705441	26.678357	42.540089	72.576187	93.640748	125.268824	128.746306	137.602458	163.603672	173.616554	-77.046726	-244.704547	-515.077776	-891.217100	-1469.280221	-2270.089677	-3362.549624	-4754.674871	-6527.839604	-8568.415464	-10998.192484	-13630.214015	5.907394	19.804991	28.287380	51.279094	99.873422	174.017426	246.403879	325.243738	357.997691	386.162923	435.338829	464.409518	-76.667601	-249.945152	-553.941184	-1006.328142	-1714.878189	-2684.152575	-3965.779042	-5541.753658	-7466.103606	-9607.175814	-12125.209847	-14823.008208	3.282973	18.187585	22.014847	32.008707	49.632564	80.422687	101.581780	133.200692	136.733953	145.827006	171.979890	182.558175	41
2zcq_499	17.770879	11.115378	-4.700659	4.811922	60.693267	104.551167	130.167065	181.471984	179.662692	168.427151	147.452586	82.742461	24.985028	25.838229	28.505092	41.549983	80.524090	141.711623	199.860164	280.701163	312.299571	336.759002	370.149991	400.433341	21.342199	17.566458	2.577531	-7.627933	-4.129500	-7.050006	-26.518187	-24.543391	-59.992432	-104.675632	-150.862038	-204.608088	23.498362	24.320706	25.209272	27.085048	36.906542	58.885859	73.294075	114.838813	125.213516	134.897659	149.838315	159.820612	-58.239368	-284.933959	-577.970737	-997.074783	-1588.541646	-2391.236444	-3506.073113	-4902.014361	-6721.651723	-8794.881613	-11238.460927	-13956.990250	27.810425	26.419435	30.331000	46.831961	94.093984	162.467248	224.719593	309.326735	344.727124	370.332434	403.912991	434.120878	-56.225587	-290.340351	-613.450603	-1113.800761	-1839.269999	-2809.942294	-4112.189046	-5688.876582	-7661.132327	-9832.808457	-12357.965408	-15148.190834	27.391771	27.593648	28.525373	31.079143	41.781347	64.063658	78.508729	120.058911	130.450913	140.345036	155.544453	166.001015	41
2zcq_520	14.617693	14.379647	-0.902927	13.314769	67.013168	97.581320	124.280458	145.757864	130.793708	115.135500	91.469217	38.109967	12.687766	16.742744	18.340148	37.444905	74.433297	120.026977	176.324398	224.774964	243.026985	260.890335	287.660254	323.237466	15.250816	15.675995	2.394237	2.391057	10.211943	1.688026	-12.558545	-36.706425	-82.698648	-130.505104	-179.338227	-218.841132	6.305501	9.763043	11.762036	23.810299	36.326488	49.858435	67.776391	80.653757	78.873171	82.608444	90.285993	109.967156	-74.164665	-231.844181	-531.834254	-922.795647	-1460.837051	-2203.912072	-3263.332151	-4618.431482	-6314.247621	-8307.737184	-10600.920371	-13113.612254	18.024108	21.725790	24.634764	47.072668	91.255428	143.230292	203.656258	255.763925	277.475782	296.517278	323.478284	358.981515	-74.318445	-237.309121	-568.621639	-1033.238881	-1689.070292	-2581.199233	-3821.106930	-5348.799965	-7183.807403	-9274.632437	-11644.907397	-14219.166420	12.868080	17.013929	19.479227	32.214515	45.051629	58.681023	76.746580	89.638928	87.870755	91.757457	99.723133	119.916787	41
2zcq_525	13.494133	-1.587284	-21.581704	-6.464084	32.580337	53.869542	75.697412	103.314307	93.125180	83.819089	68.580906	6.796555	12.094029	2.360852	0.716784	18.751661	44.406921	85.410648	137.832562	193.435049	216.800418	243.533075	280.882164	311.565325	12.441171	-2.140702	-18.470890	-19.552215	-23.926865	-43.396259	-62.556627	-82.619760	-122.828202	-168.462863	-207.480479	-254.487634	5.794757	-5.082920	-5.459545	4.728740	7.145539	15.209275	28.807392	47.157285	51.578522	60.741741	79.609234	94.890782	-60.187097	-231.722892	-522.344030	-914.365652	-1481.477707	-2271.086568	-3325.712373	-4692.952496	-6409.314357	-8451.525405	-10763.881851	-13320.613020	16.172059	5.542379	5.343503	27.035289	60.464934	108.972229	165.244221	224.577269	251.447386	279.395121	316.929236	347.530928	-62.096431	-239.403913	-560.757427	-1029.076121	-1715.994081	-2663.330361	-3893.234899	-5435.817182	-7291.821989	-9438.873532	-11828.471910	-14446.544711	10.881465	0.175695	0.519529	11.814096	15.102031	24.079194	37.689250	56.069028	60.480647	69.712509	88.874185	104.670585	41
2zcq_528	20.255592	15.157992	6.601125	26.184250	84.476824	121.487103	143.780969	169.498485	156.347180	146.062993	112.978740	50.993936	23.184960	21.903508	26.841269	48.147372	94.579202	146.785297	199.298838	254.544984	276.413344	300.848078	321.343476	350.196883	21.842711	19.177460	10.220794	12.804541	27.281560	23.229658	1.632236	-20.166353	-63.498882	-106.916753	-165.177640	-209.454852	18.429976	17.752030	20.735810	33.431709	56.453085	76.262219	87.872109	106.707576	108.651535	118.046102	118.803467	134.965270	-69.554546	-230.025830	-470.959953	-845.278833	-1376.585884	-2152.652113	-3243.840259	-4642.952803	-6341.235518	-8334.613838	-10693.498328	-13213.118324	28.062619	26.777046	32.925589	57.508596	111.728243	171.651987	228.377377	287.493828	312.781930	338.390434	359.064213	387.832390	-69.238070	-233.414703	-500.710962	-950.367126	-1601.480393	-2538.550144	-3816.558951	-5394.867353	-7229.827183	-9319.715046	-11760.181433	-14335.788372	24.573427	24.872214	28.078862	41.652104	65.790591	86.711906	98.389874	117.240815	119.210026	128.807758	129.758801	146.501950	41
2zcq_529	15.502777	10.148680	-6.712050	8.852979	71.034608	115.270423	147.540671	157.732853	139.781205	136.983183	108.487958	49.347633	16.690768	16.902325	17.111244	33.911854	77.013645	139.588565	204.446810	243.423631	261.876846	291.284494	314.081468	338.794216	18.069473	12.684588	-2.612555	-6.166064	6.509520	6.383400	-11.364129	-45.478533	-94.628072	-129.078742	-174.049973	-213.417282	11.231117	9.350292	8.874073	15.649333	33.181640	59.011127	76.218190	79.694956	77.648512	93.381585	104.817383	119.044535	-87.102093	-280.154461	-577.702276	-968.380540	-1548.574930	-2338.971031	-3466.590921	-4808.256925	-6562.894942	-8513.411700	-10749.722470	-13167.174385	23.847894	23.547363	25.035378	44.633158	96.455999	166.122457	235.433858	277.651413	299.688579	330.184404	353.135076	377.775628	-85.896743	-284.951672	-613.161257	-1076.812325	-1792.404290	-2747.352602	-4074.337831	-5576.540254	-7476.128492	-9515.178183	-11812.495028	-14277.349335	19.851816	18.634079	18.306604	25.119517	44.033119	70.164119	87.573735	91.027311	89.004165	105.103243	117.086780	132.111103	41
2zcq_542	9.423256	-1.990593	-19.428508	2.233023	55.581767	110.983000	136.841104	178.815214	166.526432	148.729440	118.474483	56.616010	11.118890	4.214981	0.268006	23.799895	61.826506	130.333169	188.782899	260.285691	283.497975	301.926090	325.633812	352.517867	11.531675	1.015321	-13.386906	-11.041406	-3.717950	0.820506	-21.250349	-29.632947	-73.315457	-126.439519	-179.084788	-222.567833	6.780481	-0.997689	-3.456267	8.445567	21.450046	48.734744	61.973749	93.487704	96.737213	99.298249	106.664201	120.175919	-69.377230	-250.572919	-545.008774	-931.886892	-1502.308793	-2332.099060	-3480.884078	-4882.460962	-6668.670787	-8795.326118	-11202.066792	-13731.791498	16.194241	8.529593	6.170731	33.316825	79.465050	156.375891	219.194899	294.400655	321.156384	340.841740	364.728118	391.540065	-68.369636	-255.821865	-580.218612	-1047.223321	-1744.089173	-2756.230038	-4098.969587	-5679.615744	-7609.648397	-9840.757407	-12322.334273	-14903.287883	12.983178	5.627154	3.858630	16.734354	30.751454	59.261828	72.599391	104.110297	107.313131	110.029922	117.768517	132.109127	41
2zcq_554	0.704831	19.359617	6.896716	38.570897	92.122055	131.883885	157.029080	202.676545	189.067193	187.820876	164.916526	118.262847	0.259344	22.838035	28.997720	61.214487	98.097850	152.525924	206.390785	277.657835	297.348531	326.741981	349.353268	380.944388	-0.900853	14.737569	3.808121	15.914583	24.060597	22.038993	5.490364	0.422065	-39.216885	-72.479499	-117.862485	-154.242971	-6.914190	10.546038	16.205298	37.409254	50.323605	69.620882	82.059547	111.854170	113.672009	127.266367	131.877574	146.553250	-66.240860	-237.444041	-515.898465	-889.097470	-1439.344609	-2172.744362	-3148.147284	-4397.191480	-5878.906015	-7639.339420	-9649.495575	-11880.090351	7.142558	27.678342	34.879705	71.001881	115.365697	176.165872	233.426301	308.024812	330.459920	360.803487	383.558347	415.079488	-68.427402	-249.988659	-556.942134	-1013.186318	-1681.431126	-2564.771194	-3703.364045	-5120.484305	-6716.229869	-8561.417510	-10634.904814	-12920.151580	0.918368	17.696575	23.457844	45.978845	59.458213	78.869739	91.313002	121.105216	122.947151	136.821899	141.937786	157.212117	41
2zcq_558	16.734221	19.985629	3.287100	18.643210	56.669493	71.073931	98.910433	118.260273	110.261196	104.369336	82.695040	29.824560	5.663340	15.423737	15.618708	34.249380	60.273172	91.237886	147.024569	192.275583	214.093968	239.280225	268.167539	302.069430	18.117949	22.101739	7.099989	4.387922	-1.734120	-21.384077	-37.111168	-59.546392	-96.960213	-139.066890	-184.689799	-225.848885	-0.810091	8.431937	8.673279	17.353148	19.328834	22.388506	36.636047	49.663122	53.506777	60.795338	71.120229	88.173748	-58.231112	-264.761208	-554.062187	-956.452856	-1510.242452	-2249.018738	-3273.830422	-4557.916739	-6195.464555	-8171.091898	-10361.808325	-12849.345797	14.677191	22.356302	23.934647	45.972003	78.841138	115.629433	175.222790	223.763151	248.924615	275.309772	304.363794	338.185083	-57.084470	-272.367909	-589.206732	-1071.131187	-1740.992811	-2619.779962	-3822.076711	-5264.928484	-7036.183195	-9116.296533	-11378.880770	-13931.089504	9.271772	18.035043	18.461205	27.809715	29.645755	32.399327	46.680549	59.690950	63.561561	70.907739	81.612671	99.083728	41
2zcq_563	32.102690	39.508033	30.300632	57.837204	112.166521	149.633433	181.119136	221.783434	203.868955	196.040757	179.838992	113.623809	34.228820	42.838356	45.443959	74.038051	113.355191	167.079807	227.999006	296.676614	314.238396	339.351697	373.879891	396.345708	32.538366	40.558205	33.126547	41.215346	51.764883	48.779224	36.703535	27.223814	-20.310992	-64.348251	-103.923717	-153.669534	28.571750	36.265615	38.952548	56.089288	72.091729	93.052569	113.606104	143.224265	141.654678	148.890907	165.783990	174.010679	-41.230917	-180.174138	-444.130524	-813.812090	-1366.307642	-2132.682151	-3235.642272	-4637.816276	-6341.090234	-8358.523963	-10652.096084	-13122.532387	40.099836	48.155069	52.524508	85.006272	132.433420	193.163884	258.549030	331.148644	352.092577	378.391157	413.092870	435.472914	-41.588390	-185.695224	-480.292564	-931.131942	-1605.453793	-2527.518806	-3818.740554	-5403.936618	-7241.477426	-9359.425700	-11725.701987	-14249.411348	35.491000	43.606428	47.325637	65.890256	83.159058	104.621181	125.405102	155.042668	153.496486	160.912716	178.175143	187.100943	41
