name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3up2_345	-19.734785	-34.735941	-41.077022	-42.925383	-51.505828	-60.017928	-64.770391	-68.018137	-72.673065	-73.583896	-69.144051	-63.603677	-19.162476	-26.597529	-26.205330	-19.352163	-20.873674	-17.126817	-4.067288	11.955690	21.151117	25.561263	29.113799	28.478167	-15.981223	-23.171213	-23.675977	-23.628454	-28.186070	-29.108940	-27.402465	-25.429831	-23.524299	-19.740470	-14.749966	-7.956462	-22.597909	-32.093621	-32.846701	-32.653772	-37.113683	-39.202213	-41.021879	-44.128564	-50.768203	-58.775372	-66.097697	-72.762830	-194.544698	-480.521793	-837.923252	-1301.211420	-1941.574277	-2761.346760	-3732.037771	-4846.394668	-5950.473357	-6907.859623	-7691.812611	-8294.281784	-13.880715	-21.216906	-19.216348	-9.046333	-4.563556	5.145783	22.082196	41.459753	52.589709	57.426538	60.733633	59.425300	-189.279097	-484.905212	-874.598906	-1411.850485	-2154.578427	-3097.819301	-4193.440540	-5423.648073	-6594.693342	-7560.641404	-8319.984699	-8886.831049	-16.373134	-25.469980	-26.701208	-27.407602	-33.075578	-36.055227	-38.554601	-42.157385	-49.495481	-57.159004	-63.367677	-68.967045	40
3up2_349	15.423769	6.301586	1.711605	-0.093959	-0.827001	-2.432992	-8.822985	-13.465872	-21.943937	-28.634284	-29.818194	-24.952179	12.650330	13.489222	17.588233	24.060256	30.581789	40.529107	51.404700	63.793386	67.826016	67.854404	69.164152	71.569612	18.028925	15.459811	15.595306	14.124339	12.911286	13.470303	13.074014	13.791939	14.280554	16.047614	19.030721	24.583752	9.994284	9.302437	11.396783	9.879051	9.073145	8.843038	5.623871	1.353356	-6.093042	-14.307965	-21.434808	-27.280829	-90.611413	-322.833807	-653.699303	-1074.090350	-1664.893402	-2412.321411	-3326.281446	-4337.187262	-5346.658160	-6275.446059	-7106.396710	-7779.327904	22.770087	23.339800	28.580746	38.848764	51.466314	66.873141	81.648895	96.940705	102.722819	103.347977	104.720548	106.779845	-79.878309	-321.014206	-683.139308	-1180.116936	-1873.159922	-2736.835506	-3769.887508	-4882.107116	-5947.858904	-6885.981540	-7701.545516	-8350.959510	20.769356	20.134868	21.668196	20.149871	18.772904	17.735712	14.058123	9.288835	1.213565	-6.707141	-12.920023	-17.854903	40
3up2_358	24.814667	18.573364	11.336279	1.645355	-5.067785	-16.912020	-25.935512	-37.485897	-45.240691	-46.465684	-45.751793	-40.416046	20.149827	22.554880	22.901519	21.967916	21.718225	20.166148	26.623732	33.157858	37.868115	44.227105	48.297477	52.598811	27.627542	25.603991	21.897487	14.744728	10.915781	6.402515	5.517633	3.867308	5.859207	9.842293	13.398556	18.715826	17.294203	16.254525	13.306973	6.936074	3.385119	-2.307023	-6.379786	-11.824266	-17.369913	-22.527791	-28.424920	-33.734885	-91.022309	-313.944013	-637.270433	-1068.752140	-1635.998019	-2348.184002	-3199.715856	-4205.594377	-5191.125165	-6111.929537	-6946.253817	-7647.778812	25.726509	28.030096	30.207929	32.588009	37.637426	40.955977	50.838463	60.518297	67.059812	74.126635	78.357296	82.442290	-82.937937	-315.921746	-674.743893	-1173.346583	-1831.800154	-2645.553764	-3603.383519	-4710.060178	-5752.820283	-6690.311113	-7513.968570	-8197.737987	23.542184	22.698371	19.891180	13.095328	8.489681	1.807470	-2.820711	-8.657752	-14.761116	-19.650926	-24.685380	-29.148135	40
3up2_363	58.137627	49.301694	45.494260	39.619511	33.637669	25.752664	18.942904	10.623363	5.870687	7.019234	10.309780	16.549188	49.400423	49.113243	51.053778	53.392285	55.594003	61.834818	74.753046	83.715275	91.936238	98.055717	99.261019	97.829070	62.971898	61.545583	63.005677	59.354620	54.941683	53.635058	55.377737	55.509844	57.754796	62.963618	68.339832	75.625934	46.789988	44.608890	45.656526	41.816969	37.212092	35.473625	34.014242	27.502122	20.257951	13.205088	5.587141	-1.288375	-100.452303	-367.881481	-691.700372	-1136.805802	-1814.953460	-2692.192211	-3739.822294	-4847.523326	-5955.097066	-6918.071004	-7681.679372	-8244.442443	57.007990	56.663367	60.132897	66.080301	76.150539	89.354434	106.830598	118.665438	128.708278	135.180033	136.006246	133.762628	-87.354696	-365.611840	-718.715344	-1238.518413	-2038.793256	-3053.212104	-4236.775231	-5446.343123	-6617.256524	-7586.981797	-8319.170060	-8840.944340	55.276636	53.359056	53.941773	49.653776	45.328903	43.177149	41.260824	34.083433	26.121902	19.414459	12.967207	7.214014	40
3up2_385	34.104978	26.479905	23.714694	23.672819	18.619602	14.547872	5.458899	-2.642201	-9.116552	-12.689675	-14.143823	-14.184690	29.601136	27.981173	30.603350	39.711270	40.960288	49.040004	59.038053	67.724445	73.811042	77.532816	78.395967	76.410693	37.191838	35.482675	37.270225	36.479157	32.718246	31.412452	30.081652	29.445655	30.124886	32.872477	36.360305	41.471987	26.419192	23.362497	25.233238	25.086947	21.930424	20.404883	17.652065	12.262090	5.320225	-1.429409	-7.905369	-13.833372	-82.963838	-297.434314	-570.718565	-983.217462	-1527.652126	-2262.592076	-3194.256375	-4190.293413	-5185.600383	-6113.335656	-6925.128668	-7607.118869	39.153237	37.505556	41.295747	54.559387	60.682780	74.728038	89.161341	100.695401	108.572070	112.960912	113.872294	111.583118	-71.053747	-293.656828	-592.510254	-1086.897328	-1716.595508	-2572.343498	-3630.663444	-4722.856016	-5776.023471	-6717.302766	-7511.624476	-8166.962490	36.698532	33.845592	35.271793	35.614456	31.254670	29.448132	26.479041	20.596549	13.065391	6.587178	1.017991	-4.034269	40
3up2_4	-4.671543	-18.337160	-25.452333	-30.540363	-38.880769	-45.092983	-45.771870	-50.469414	-57.424120	-59.064419	-55.695212	-49.779140	-11.920232	-18.142426	-18.456192	-14.798664	-15.800838	-9.765872	7.601877	21.324723	27.195055	30.537775	31.820239	30.744674	-1.278185	-8.242349	-9.405833	-11.605096	-15.792723	-16.026482	-12.158592	-11.225830	-9.627616	-6.229501	-1.505560	5.883300	-16.174878	-25.723150	-27.655796	-30.090937	-33.983161	-35.499815	-35.543371	-40.527136	-48.269015	-56.991513	-65.140433	-71.587505	-182.329616	-474.207481	-852.990437	-1340.227710	-2001.282239	-2832.905118	-3827.515873	-4945.977614	-6043.662788	-7003.386411	-7761.342573	-8343.238147	-6.343527	-12.635859	-10.953076	-3.628292	1.396858	13.124265	34.484639	51.367491	58.988571	62.709192	63.621751	61.796903	-176.841642	-480.398225	-895.688415	-1460.632510	-2224.980987	-3181.404512	-4307.563510	-5538.770086	-6698.048339	-7664.960769	-8392.898796	-8936.693351	-9.687125	-18.957035	-21.033657	-24.222786	-29.554836	-32.321892	-33.060792	-38.627017	-47.122928	-55.492494	-62.478043	-67.835278	40
3up2_40	-24.603268	-39.629788	-46.543615	-51.787827	-58.864134	-65.817840	-68.662205	-74.586514	-79.268523	-82.409288	-77.893015	-73.119376	-20.545916	-26.917382	-25.948263	-22.906458	-22.907310	-17.056936	-1.516255	11.660019	20.173492	21.951477	24.098706	21.389011	-21.142055	-29.080453	-30.793527	-33.291042	-36.870843	-37.412262	-35.745828	-35.016036	-32.784358	-29.445234	-24.445193	-17.801133	-23.998623	-33.890900	-35.065752	-38.055035	-41.314257	-43.017784	-45.059663	-49.931386	-56.974720	-65.837579	-73.865140	-81.276027	-203.265703	-509.059949	-891.674193	-1368.915302	-2013.119073	-2855.579100	-3855.819519	-4991.382074	-6101.247772	-7063.375541	-7814.357032	-8383.383917	-19.743355	-26.028366	-23.561333	-17.106804	-11.539985	0.601360	20.220131	36.706947	47.085081	49.216031	50.963552	47.459896	-201.026462	-520.478421	-936.074436	-1486.847175	-2231.182788	-3204.968152	-4337.517753	-5587.101999	-6762.236433	-7729.548474	-8450.023666	-8978.836155	-22.261039	-31.696054	-33.562005	-37.500751	-42.473406	-44.980047	-47.684801	-53.100870	-60.851935	-69.368623	-76.219195	-82.525549	40
3up2_400	16.585825	1.673987	-4.552024	-12.696313	-20.479067	-25.509991	-30.853161	-34.999292	-38.028385	-38.769580	-37.385332	-32.220832	14.210661	10.028683	11.631755	12.005445	11.622603	19.143051	31.997569	42.740570	52.394431	55.975994	56.316457	55.157715	21.493883	13.458575	12.650285	7.698979	3.120047	2.879726	4.338351	5.071693	8.212389	12.693715	17.085731	24.079366	10.903295	3.342135	2.879150	-2.236191	-6.707227	-8.152942	-10.733320	-17.732617	-23.924933	-31.731993	-39.711834	-46.265684	-160.861739	-461.092924	-844.091211	-1329.171902	-1999.149506	-2842.978855	-3855.870541	-4904.318684	-5988.502983	-6922.556634	-7706.603641	-8307.502955	22.726346	18.468079	21.535008	25.222836	31.206097	44.621362	61.555650	74.702008	86.114987	89.993010	90.069786	88.220278	-147.448329	-457.698126	-876.358005	-1436.468980	-2216.110065	-3190.184017	-4336.667631	-5482.391502	-6632.021776	-7571.725055	-8328.714444	-8893.639208	20.441912	13.093974	11.882682	5.648660	-0.066600	-2.698477	-5.950980	-13.722047	-20.648580	-28.102481	-34.958015	-40.447744	40
3up2_401	103.017984	88.609157	87.452511	86.227382	77.719615	66.600910	56.113580	50.636927	46.579100	50.103120	56.180876	63.692790	77.880999	67.525444	72.875988	78.895702	77.699086	79.851171	86.068706	96.216892	103.969444	113.782099	119.249639	120.086794	109.669657	104.030176	108.060227	108.414402	102.563128	99.912109	99.751939	102.403900	105.932665	111.706967	117.524035	125.066625	74.567699	63.523896	67.118123	66.311634	60.442516	56.686723	51.694286	47.076247	40.872320	35.215971	28.756475	22.546848	-63.371781	-352.610853	-722.797377	-1183.567424	-1854.412680	-2733.994784	-3729.613569	-4792.338638	-5860.027860	-6843.559117	-7642.481325	-8236.308865	92.228317	81.911238	88.467707	97.992517	103.393405	112.253284	122.160106	134.866804	144.254207	154.611264	159.853008	159.977512	-45.278773	-344.198189	-745.361469	-1283.458952	-2066.622570	-3082.058539	-4200.000309	-5360.942249	-6488.217187	-7487.290401	-8263.923299	-8822.305156	89.882007	79.215520	81.832173	80.193399	73.350115	68.930561	63.125926	57.775291	50.827747	45.499785	40.150917	35.029716	40
3up2_413	93.490082	83.437169	78.743264	72.902070	64.747504	57.751591	49.050667	42.295889	37.578622	34.988097	37.385146	43.304654	72.989707	62.974663	64.495696	66.670810	65.988260	69.958504	77.405336	86.537997	93.003177	96.222300	98.191584	98.884694	99.599380	96.318925	97.119218	93.769945	86.829561	84.863246	85.669491	86.852045	89.626077	93.058613	97.642923	104.569525	68.188891	56.554477	56.570132	52.381631	45.718510	42.022906	38.208548	32.676260	25.842272	18.072370	10.805634	4.830815	-107.388862	-355.429395	-711.821018	-1189.723536	-1863.873871	-2667.517145	-3621.288458	-4667.422504	-5698.417711	-6650.497060	-7433.846541	-8053.920707	90.700354	81.208322	84.218150	90.262784	95.950076	104.934274	115.851450	127.634666	135.633197	139.348232	141.120117	141.227209	-86.093802	-339.243102	-728.951467	-1287.074640	-2074.039372	-2997.143417	-4072.366956	-5219.262856	-6308.756394	-7272.281966	-8032.711543	-8621.690561	87.090294	76.067520	75.419327	70.678965	62.789509	57.457553	52.784676	46.579351	39.004460	31.561534	25.369562	20.412566	40
3up2_421	105.565417	100.627022	93.714927	84.272941	76.549231	72.970122	68.983880	65.528764	63.306539	61.039557	61.170042	66.296533	86.907284	88.500418	89.846348	89.628379	89.173664	99.465743	114.556476	127.278545	137.129363	138.999848	136.659093	133.946394	112.494168	112.898406	111.212139	106.563135	101.513949	102.388845	104.707555	106.788512	109.899602	113.336655	117.338376	124.491427	85.091964	83.351159	81.753765	76.878602	72.389840	72.680308	71.283334	65.947846	59.072667	49.881686	40.777547	33.739117	-64.774360	-325.383845	-720.483035	-1227.638272	-1885.755499	-2755.133688	-3793.832284	-4884.680361	-5972.375605	-6917.704929	-7671.642692	-8229.706511	97.357450	98.882424	102.162652	106.054384	111.258278	128.040487	147.395813	162.798782	174.316217	176.439607	173.691760	170.156080	-50.745279	-320.399061	-756.430805	-1344.670525	-2105.231164	-3113.610050	-4289.010883	-5483.211436	-6634.501135	-7583.479886	-8303.569391	-8820.081025	96.469161	94.929902	93.184681	87.881105	81.589420	80.999011	78.960326	72.902532	65.267491	56.425749	48.504887	42.587589	40
3up2_430	76.957859	70.534595	59.141891	54.746090	43.756224	40.781352	35.483247	29.978589	23.910080	21.925449	21.391467	25.970286	66.584730	66.107856	62.169224	66.118457	62.872193	72.892583	87.482515	100.334484	105.491015	109.709715	108.403458	107.735351	82.014201	81.743006	77.010914	74.014745	68.369970	70.023641	70.359687	70.978282	73.262495	77.155751	81.241836	87.965248	64.810073	62.655537	58.420350	55.057550	49.811090	51.284017	49.421588	44.724420	37.454406	30.333295	22.479140	16.325377	-52.522667	-280.668118	-624.697513	-1068.943990	-1710.970652	-2512.223130	-3514.553941	-4605.830386	-5637.072392	-6594.542895	-7365.188778	-7980.104814	75.253167	74.730984	72.532123	80.627997	84.083993	99.906943	118.975842	134.942729	141.609652	146.322018	144.766164	143.501698	-41.175331	-278.665461	-656.058456	-1179.845234	-1925.160432	-2848.528219	-3986.821261	-5185.757399	-6269.502150	-7236.527983	-7977.827787	-8558.654592	74.213742	72.296882	68.027969	64.810631	59.161487	59.722701	57.437056	52.193180	44.193569	37.370429	30.603557	25.467953	40
3up2_434	100.544410	96.830997	89.853560	83.778929	81.264245	68.866815	61.152458	51.916636	44.439655	42.768951	45.490441	50.945099	74.298008	70.853408	69.746571	72.866980	78.049851	78.308124	86.637903	93.545523	97.086562	100.291649	101.229981	99.898169	109.061986	110.064369	106.853994	101.202347	97.220768	92.770511	92.247826	90.919902	92.913815	97.090154	102.059931	109.194730	71.377956	64.797885	60.441256	55.159711	51.368467	45.816667	40.251037	32.003254	23.922115	16.177114	8.571238	2.122812	-71.242387	-312.328706	-670.149098	-1162.647718	-1839.093233	-2697.238769	-3671.750692	-4742.335347	-5791.691737	-6736.034956	-7491.826479	-8068.701406	95.998368	92.896516	93.538253	100.296304	112.331958	118.576834	130.359843	139.937800	144.994439	148.585123	149.200354	147.147336	-45.197612	-293.285866	-688.372969	-1261.509862	-2058.661239	-3046.443089	-4143.625702	-5315.681194	-6420.772667	-7372.869173	-8100.521216	-8640.679418	94.181164	88.080706	83.368500	77.313344	72.661442	65.957654	59.495473	50.547930	41.708301	34.314079	27.847920	22.474219	40
3up2_435	113.770089	113.982301	105.923105	108.325414	107.495667	102.851311	93.989616	88.146899	81.414932	78.626788	76.825793	79.412782	92.882811	92.170915	89.981691	100.761902	106.998062	115.883077	126.623597	140.868277	151.045932	155.507537	152.969022	149.023591	121.257850	125.067304	121.558242	122.517449	121.394532	119.544667	117.928596	117.278285	117.685589	120.237065	123.821150	130.623613	91.157587	87.063496	83.024372	84.196234	83.264942	81.244691	77.360214	72.298935	65.612918	57.141204	48.326607	41.380803	-37.203886	-242.185083	-569.283939	-1000.869779	-1606.909509	-2425.925840	-3426.662377	-4556.687671	-5734.434933	-6751.978176	-7557.907831	-8162.383479	108.394616	107.997986	107.293870	121.675447	134.224360	149.700979	164.858353	182.580120	195.260418	200.359542	197.571913	192.914107	-19.029378	-231.738461	-590.891064	-1099.405590	-1812.228758	-2765.472907	-3901.911097	-5150.503333	-6406.105617	-7437.045562	-8211.855951	-8774.856855	107.580440	103.941843	99.584578	100.429118	98.907432	96.517469	92.188909	86.664758	79.405291	71.259210	63.570985	57.717728	40
3up2_440	105.034063	105.881097	98.046344	98.727855	94.899788	87.118925	79.090406	71.287852	63.871969	58.309823	57.649044	60.380409	81.706084	87.430010	87.030428	97.254168	100.565204	105.807817	115.394209	125.098828	130.340233	131.273629	128.831282	124.196484	113.333369	117.384034	113.942001	111.082598	106.286756	102.118316	100.062085	98.566293	99.439414	102.271895	106.442719	112.870950	79.741705	80.359385	77.234381	74.214592	70.257295	65.110694	58.747586	50.889822	42.311918	33.685553	24.999770	17.367280	-55.548176	-299.311845	-665.272829	-1161.997477	-1805.420307	-2661.209040	-3665.806911	-4771.355019	-5868.221076	-6872.948372	-7650.000458	-8229.394694	106.127956	111.944853	112.874029	127.652469	136.295427	147.851363	161.401028	174.049486	181.029426	182.506720	179.723464	174.310969	-27.824063	-282.323946	-684.123781	-1277.060508	-2026.164780	-3018.631548	-4155.879694	-5370.866621	-6529.486245	-7544.168894	-8289.096246	-8826.761007	105.186508	106.100718	102.219056	99.200762	93.223931	87.191499	80.127783	71.633905	62.305084	54.003699	46.480253	39.963151	40
3up2_446	162.389175	169.428715	167.090610	163.189258	160.807121	151.375989	145.539223	140.519617	140.318455	144.709354	148.622311	153.798099	133.915384	139.440988	142.813897	147.430251	152.893498	157.222804	169.603543	181.765690	193.377725	202.505730	202.472627	198.280663	173.777305	184.923912	186.203213	183.813855	183.130325	182.145660	184.474544	186.629017	190.886276	196.866561	202.198665	209.796613	133.629323	135.362519	135.077318	131.779934	130.876912	128.714024	126.330316	121.049453	114.631420	107.780624	99.003917	91.507367	-37.650507	-270.753336	-636.914819	-1135.039295	-1846.661437	-2765.435959	-3821.088241	-4960.530538	-6072.455612	-7057.014550	-7794.042236	-8327.462451	147.585791	153.497258	158.446659	167.391848	180.378311	191.550867	207.974089	223.014787	236.247530	245.706622	245.140213	239.993809	-15.102658	-255.509795	-658.591799	-1243.449503	-2079.978832	-3139.066627	-4329.769579	-5578.202796	-6753.515725	-7747.368160	-8447.141306	-8933.506336	148.426552	150.661808	149.836820	146.318030	144.875235	141.869482	138.687991	132.675745	125.448883	118.965490	111.468667	105.162662	40
3up2_463	89.467708	85.506456	78.543091	76.935751	73.869822	67.690781	65.305708	61.600996	52.403393	46.730090	43.685552	47.141289	65.899245	62.670947	62.497574	69.857333	74.838442	81.861815	98.100944	110.172530	112.475448	113.656478	110.998774	108.661364	96.522810	97.217224	96.656718	94.386477	91.107073	89.497922	89.958983	90.168638	90.904623	93.521875	96.817609	103.515794	64.436716	59.001359	58.013568	55.268776	52.157168	49.711214	46.682073	39.746727	30.682948	22.238559	13.713400	7.027726	-47.548805	-252.131738	-598.947267	-1073.940449	-1749.083285	-2607.907472	-3617.960225	-4676.983865	-5734.958387	-6731.698261	-7562.862309	-8184.410930	79.796298	76.750792	78.601820	90.774781	103.110037	116.604963	136.985998	151.648537	155.517006	157.297003	154.499517	151.514489	-29.801632	-242.575445	-625.192608	-1190.683512	-1984.221629	-2973.761539	-4118.418863	-5277.332100	-6388.509082	-7394.968813	-8199.583079	-8783.758920	79.140926	74.086197	73.349302	71.206154	67.913855	64.791030	61.155898	53.512821	43.700010	35.576279	28.124883	22.499233	40
3up2_464	83.696604	72.287558	68.078750	60.487682	51.895841	43.875013	38.186951	32.979231	26.741488	26.886521	31.951343	37.612209	65.327701	57.568245	60.535944	59.720157	58.940413	63.678548	75.644402	88.442543	95.198971	101.483288	103.974093	101.219723	88.408029	83.691358	84.476970	80.581306	76.232426	74.001886	75.668552	77.786379	80.098870	84.824590	90.442465	97.372935	60.579599	50.139954	50.767876	45.759697	41.173229	37.715010	35.032177	30.839605	23.697208	16.617679	8.960780	1.388898	-83.911562	-365.256144	-746.947734	-1203.158396	-1888.559719	-2752.697673	-3761.040774	-4883.384590	-5995.228531	-6996.346676	-7751.006789	-8297.244613	78.246951	70.590277	75.171519	77.412494	84.163404	95.093341	110.999495	126.863418	135.430632	142.237223	144.324297	140.701070	-71.278431	-364.733902	-781.940598	-1305.298544	-2110.526950	-3105.051319	-4242.655793	-5476.127940	-6651.188798	-7664.302175	-8387.848772	-8891.137556	74.457848	64.444677	64.514755	58.305203	53.482270	49.020412	45.617052	40.798195	32.919167	26.187174	19.736405	13.313740	40
3up2_499	114.811293	118.002979	116.441115	110.885975	103.997743	98.663970	92.597567	95.434891	92.130851	90.256928	92.285584	96.198742	89.393911	92.170482	97.017562	99.137201	99.526255	107.037524	114.615646	130.433471	135.446311	139.979668	142.113316	140.353987	124.529815	133.758025	136.241731	131.831687	126.813344	127.161088	128.741812	134.384250	136.983529	140.417506	144.688594	151.312611	87.157713	87.074983	88.551561	83.463785	78.279885	77.265439	72.227201	69.243470	60.719167	53.191230	45.766757	39.285490	-68.577160	-323.012265	-704.197648	-1186.809049	-1875.162712	-2750.863036	-3692.875830	-4690.442892	-5660.503107	-6629.399640	-7433.720553	-8045.210229	114.160698	117.334205	123.838583	129.256899	136.424240	150.206326	160.586073	178.474439	184.521564	189.603669	191.594100	189.213106	-38.261159	-300.517080	-719.608578	-1280.251027	-2086.205303	-3098.962381	-4153.851983	-5247.601743	-6267.856632	-7252.745293	-8037.341006	-8615.363881	113.131239	113.594125	114.440884	108.125872	101.853310	99.744359	93.532345	89.707297	80.335424	73.097615	66.730027	61.284741	40
3up2_510	90.766260	90.325106	90.053520	86.504564	79.840437	72.928324	69.613337	65.709557	62.831198	64.313449	66.253586	71.605653	65.889879	69.713598	75.429656	79.645384	79.575883	84.436450	97.891230	109.096902	116.789207	124.344965	126.554562	125.976094	100.062739	104.805885	109.529544	107.867021	104.425542	104.949672	107.501174	108.677499	111.888774	116.190866	120.145802	126.543922	64.978489	64.759890	68.246563	65.878299	62.128118	61.029868	59.084267	53.053135	46.265626	39.414411	31.714381	24.917100	-100.306652	-378.630266	-748.981820	-1223.316185	-1878.750513	-2706.651673	-3678.502325	-4713.187412	-5732.990679	-6691.894713	-7503.650489	-8105.520888	71.964981	75.733024	83.050395	90.639550	96.608996	107.234979	124.420738	138.105869	147.248875	155.351818	157.428746	156.205873	-86.532670	-374.862651	-779.988433	-1328.780258	-2089.742043	-3041.435687	-4141.279119	-5275.033823	-6352.333591	-7326.639431	-8117.958477	-8685.800988	72.036563	72.062006	74.981915	71.608145	66.461260	64.201729	61.495260	54.745586	47.204447	40.688248	34.037811	28.289925	40
3up2_515	89.653029	95.073386	84.636352	78.044806	70.757569	56.213928	43.073421	31.821643	27.847750	29.541294	34.368057	40.036416	67.325659	74.016691	68.240163	68.914361	68.118678	65.860344	69.538620	73.507116	79.557483	86.798198	91.493277	92.009145	97.678427	104.940302	100.079866	94.343664	88.870681	83.732483	81.165958	81.087427	84.999447	90.549038	95.580595	102.495831	64.443356	64.583718	57.727362	51.079781	45.353541	39.024638	32.214927	25.130683	19.033304	13.430120	6.839778	1.006716	-97.914825	-342.963362	-690.595900	-1147.307232	-1786.717048	-2620.251878	-3594.341676	-4632.554482	-5629.038414	-6560.586348	-7342.760669	-7956.296215	84.391831	91.367736	87.245288	91.281837	96.501979	100.351815	107.842654	114.350792	121.739873	129.430311	133.963806	133.906416	-77.006968	-332.494993	-712.728991	-1244.881540	-1990.532598	-2950.829838	-4047.755745	-5179.217448	-6227.949270	-7171.451670	-7934.044194	-8516.715735	82.620368	83.200923	75.879075	68.361067	61.406998	54.225513	46.742865	38.972561	32.114553	26.818158	21.278113	16.455106	40
3up2_518	55.879405	46.807431	45.584727	45.307264	45.538334	38.768175	30.291296	25.042403	23.968623	22.885733	24.210100	26.941470	46.074999	42.637644	46.577220	54.418888	62.265857	67.721659	80.224621	93.038253	104.677191	107.325623	107.868141	104.059869	62.239986	60.433945	63.585805	64.728864	64.663825	63.396207	62.917203	63.570252	66.125336	69.939695	73.981535	80.546644	45.301654	41.716233	43.890289	44.755496	44.692111	42.873146	41.030170	36.414529	30.343016	22.189360	14.449495	7.872974	-84.361528	-306.287335	-600.486078	-1023.009762	-1649.928934	-2432.723341	-3446.639761	-4521.960362	-5571.068792	-6456.167136	-7212.275085	-7771.231139	55.158668	51.681084	57.441028	69.296317	84.254614	95.425094	112.776185	128.668546	142.055371	144.912285	145.220452	140.706014	-71.025431	-298.351339	-624.560351	-1123.844784	-1863.229423	-2764.764265	-3916.317493	-5097.168260	-6208.534662	-7094.338224	-7823.437422	-8342.629717	55.176497	51.764668	54.041818	55.107656	55.149110	52.526400	50.446295	45.298732	38.540532	30.720594	24.055485	18.519116	40
3up2_520	129.734173	131.149006	126.380450	123.393513	117.843238	113.117023	106.182963	100.355007	95.121382	94.516105	98.286355	104.911920	111.061739	121.616165	122.818448	129.226512	131.590600	139.631235	150.613338	162.210456	169.956624	175.227807	175.962997	174.693135	137.960626	143.945097	144.479537	142.586448	139.747328	140.453788	140.710700	141.746851	144.427928	148.833606	154.084194	161.412662	110.847526	117.590125	117.242869	114.985469	112.016885	111.709548	107.864820	102.353579	95.562879	88.132610	79.988396	73.077735	-18.041702	-260.976172	-596.835482	-1083.521681	-1788.102605	-2640.548722	-3647.387888	-4752.007945	-5858.777913	-6846.145889	-7582.117553	-8136.954268	127.867547	138.232525	141.363037	152.601425	162.275366	176.199904	191.068965	205.581505	215.166000	220.887252	221.160921	219.063536	2.197814	-249.599266	-620.314274	-1199.111560	-2019.823555	-2999.022479	-4134.010121	-5345.954074	-6516.306105	-7513.490888	-8216.097574	-8730.253783	128.540407	135.356939	134.977047	133.152911	129.700951	128.193267	123.588889	117.419703	109.917181	102.807810	95.864372	90.078177	40
3up2_530	75.238967	67.733186	61.888844	60.398361	57.178690	51.069491	37.973978	26.167614	20.547000	18.241916	21.434533	28.271223	64.430556	66.453375	67.584954	72.811805	75.229302	80.953040	86.159770	92.095005	100.545809	105.896053	110.657320	112.085637	79.148249	76.123434	76.803341	76.128027	73.883100	70.979761	68.255318	66.562193	68.986331	72.118023	76.870706	84.117118	60.622887	58.577936	59.125666	58.212811	56.417222	52.524951	47.514707	41.026004	36.075898	29.382555	23.419607	17.995536	-41.802672	-291.120032	-640.246353	-1047.942464	-1582.289685	-2343.401730	-3286.228557	-4328.142100	-5385.164146	-6352.748537	-7170.066406	-7759.287248	83.742842	85.571448	88.555696	96.208831	102.863494	114.870817	124.344649	133.378387	143.879562	149.916280	154.670675	155.492846	-22.795643	-282.972231	-665.890124	-1135.585290	-1756.099627	-2646.257089	-3714.549936	-4860.064342	-5983.071783	-6967.552210	-7768.214780	-8325.096351	80.774297	78.833240	79.282690	76.955708	73.190509	69.076916	63.740525	56.782828	51.258372	44.828595	39.846199	35.423146	40
3up2_532	82.788667	78.255885	71.227272	66.850687	61.186296	53.654325	44.720818	35.471856	29.492905	26.662516	29.199046	34.402842	64.346818	62.570427	60.245572	63.120735	64.302505	69.089250	79.190521	87.297409	94.322430	98.864588	101.875027	100.228946	89.368588	88.333403	85.933459	83.019499	79.219981	76.902642	74.209376	72.686789	75.371456	79.136061	83.628861	90.728670	60.821794	54.294672	50.068424	46.354306	42.443276	39.322186	33.818731	26.352287	20.192564	13.253048	6.018925	-0.590955	-105.574351	-353.409811	-691.871091	-1135.467968	-1763.465077	-2570.044233	-3569.708852	-4652.345510	-5732.849342	-6738.337364	-7564.286817	-8146.361938	80.120173	78.568879	77.637868	83.781859	91.295611	101.890954	116.339412	127.419876	136.336094	141.547099	144.435342	142.055429	-88.874139	-344.143142	-713.737041	-1229.703287	-1966.993774	-2900.492697	-4037.647610	-5225.561113	-6368.955468	-7388.788898	-8193.513293	-8736.777795	77.666029	71.506389	66.640386	62.096001	57.355217	53.267134	47.279893	39.227084	32.415884	25.782900	19.612971	14.087095	40
