name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qgy_596	129.459694	136.862782	143.163891	146.558289	145.772885	146.438156	146.647150	148.463363	147.022587	141.736838	138.829508	140.671922	106.428471	105.497595	109.589486	110.642615	99.862305	96.845304	99.762663	107.916910	113.661361	114.801740	115.437064	117.369816	137.038671	146.110378	152.568206	154.038278	151.125867	149.669390	148.785997	150.154554	151.336708	154.051251	159.365120	167.803659	106.023383	104.424149	107.738957	108.280016	102.728443	101.446029	100.425458	99.571511	97.109670	93.303005	88.854344	86.607906	-4.386310	-168.690917	-434.895334	-809.185901	-1409.674426	-2162.559963	-3045.807142	-4029.283444	-5092.040273	-6118.270607	-6997.192887	-7702.866608	119.484728	119.137248	124.231928	127.084190	121.180196	121.861846	126.680486	136.250746	143.209700	144.791302	145.500489	147.332221	14.387858	-152.520215	-445.074322	-877.267729	-1574.139794	-2431.504500	-3418.181516	-4491.496942	-5617.536693	-6661.214299	-7524.204927	-8203.589603	120.255700	119.653781	122.922911	123.326510	118.373294	116.948697	115.725984	114.729682	112.098762	108.690683	105.074915	103.628362	46
3qgy_607	89.791298	94.075601	96.054340	98.803696	102.199217	102.840347	100.400893	97.235314	92.317620	89.626794	88.181884	89.727711	77.969090	79.358362	80.767832	82.320238	78.400307	73.761099	73.442585	78.087596	80.922533	83.096872	84.253865	85.568310	96.301651	104.087425	106.333724	106.195309	103.762639	102.066175	100.060058	98.926094	98.718544	102.609483	108.581801	116.933706	78.350438	79.857480	80.357321	80.439982	77.810672	75.259418	72.930989	70.430438	66.269344	61.643182	56.628801	53.677200	-54.771313	-259.823591	-551.443500	-930.972536	-1498.238990	-2297.026178	-3293.878990	-4394.274676	-5496.638162	-6457.464280	-7305.265858	-8016.873910	83.882222	85.160577	87.620696	90.925057	91.031783	90.714593	92.913904	99.280934	103.247101	105.674603	106.840147	108.027741	-42.798711	-250.112948	-569.901811	-1005.213618	-1660.615486	-2578.632505	-3697.830182	-4898.683249	-6059.715125	-7026.003911	-7851.542503	-8534.409870	85.358920	87.394767	87.793279	87.593703	84.809853	82.444544	80.076262	77.455441	73.080898	68.986449	64.907863	62.791108	46
3qgy_610	69.871995	77.506660	75.583060	75.528403	80.013853	79.847505	78.148084	77.426794	74.756568	71.420888	69.108705	69.575397	60.744500	65.984842	65.898191	65.102096	62.206958	56.484047	57.128851	63.218942	67.418779	69.277811	69.297769	69.867661	75.948278	88.148482	88.480594	85.659105	83.225596	81.241266	79.296677	79.957559	81.131548	84.247251	89.747829	96.614699	60.722391	66.562941	67.577500	65.603831	62.951096	59.637285	57.320147	56.061153	53.170588	48.749127	43.801114	40.203063	-77.754766	-307.778790	-592.419723	-949.813320	-1502.418409	-2270.010392	-3175.217889	-4181.170413	-5199.807811	-6161.755177	-6957.376288	-7650.532315	72.208780	77.529677	77.924919	78.529268	79.690647	78.018221	80.664668	88.228218	93.434947	95.643787	95.659727	96.126626	-62.119586	-295.986137	-601.254039	-1009.851111	-1653.921669	-2534.225946	-3546.975305	-4645.119788	-5718.853112	-6693.513806	-7467.855679	-8136.101688	73.466501	80.102807	80.205278	77.598576	74.862041	71.629696	69.115405	67.715010	64.613203	60.654691	56.598160	53.778482	46
3qgy_627	107.395142	119.633098	123.037623	128.337805	133.939427	137.388683	137.109227	136.064357	133.207689	130.516725	127.260447	124.181038	88.700309	91.588225	95.005255	99.365325	98.526267	97.432949	99.245874	103.969768	106.830171	108.202145	108.252306	105.674573	115.315811	132.172384	137.344365	136.132285	133.290382	130.565722	129.409589	130.425570	131.045583	132.970656	136.211702	140.644484	88.258171	92.441667	96.427401	95.973935	93.929608	90.621566	88.752937	87.040053	83.114797	77.384655	71.631046	66.474535	-69.375308	-269.889656	-587.367266	-964.734930	-1500.121623	-2235.918766	-3097.189496	-4015.159543	-4941.749502	-5791.636528	-6616.617608	-7303.755664	100.880672	104.474699	108.507372	114.107877	116.686197	119.147235	122.798631	128.677239	132.322684	133.881955	134.004986	131.350171	-50.424499	-253.606228	-596.437089	-1028.698736	-1650.302954	-2498.797445	-3461.925341	-4459.426617	-5434.240607	-6292.092040	-7106.179542	-7770.828500	101.856724	107.323171	110.571205	109.198701	106.419632	102.835923	100.780841	98.888439	94.737158	89.456923	84.466216	80.031300	46
3qgy_628	47.764227	50.258294	54.260542	56.272572	63.835255	64.707967	64.471837	63.045577	58.654080	55.908956	57.562659	61.765353	40.791814	44.322571	49.842674	51.550862	50.075291	46.127071	49.022219	54.701282	57.226555	59.743695	62.500285	65.489686	53.979300	60.098021	64.644714	65.474706	67.322363	66.704822	66.231703	67.392886	68.451375	73.173402	81.513488	90.596991	42.613285	46.226331	50.484745	52.168420	52.747680	51.881194	51.105258	49.403200	45.255477	41.492409	37.534344	34.714747	-82.653299	-304.737457	-631.297841	-1046.438800	-1689.321272	-2569.911121	-3580.031950	-4667.385611	-5726.108936	-6709.669486	-7478.511256	-8120.545132	44.543080	47.586049	54.195299	57.875077	61.514319	62.262393	67.404637	74.538123	77.903528	80.656098	83.317115	86.109313	-74.326815	-302.300018	-661.238530	-1136.734398	-1883.973641	-2889.116516	-4011.913685	-5190.569970	-6297.415745	-7285.827046	-8024.747533	-8634.649205	47.333071	51.236972	55.453541	56.938840	57.962036	57.275495	56.335785	54.441228	50.009317	46.770186	43.860919	41.945300	46
3qgy_630	63.837301	66.635204	71.479356	76.374656	76.415701	77.669725	81.047389	74.944219	71.992540	68.239533	67.819122	68.978481	52.871742	48.917109	53.696275	56.301393	52.076243	50.416467	55.231777	56.346119	60.252495	61.411489	63.099611	64.107717	69.097030	75.404111	80.751862	82.116664	78.522150	78.076340	80.703154	79.767740	80.541571	83.963409	90.517712	98.492079	52.616694	49.699241	53.541758	53.812883	52.710263	52.844806	54.789891	52.336563	48.784540	44.256160	40.061605	37.406156	-61.877550	-235.689921	-519.408476	-933.647939	-1482.646271	-2195.662891	-3157.728554	-4241.495382	-5254.315100	-6202.005004	-6985.279945	-7652.499489	56.191780	52.365029	58.331361	63.279567	62.531110	64.122820	71.490835	74.383022	79.220743	80.674054	82.344682	83.222077	-53.062061	-230.993234	-544.431402	-1027.057061	-1654.026065	-2463.923385	-3547.686954	-4728.226293	-5790.398978	-6745.402597	-7505.081765	-8143.592987	56.870662	54.658548	58.719301	59.321286	57.636267	57.375448	59.317636	56.771222	52.998019	48.947156	45.673973	43.823905	46
3qgy_631	72.299180	75.138261	73.900938	80.005953	82.707928	89.234097	90.487157	86.128910	80.436090	76.918859	74.345554	72.612158	60.227994	64.601262	64.804552	68.914464	67.510386	70.397500	73.874885	75.949710	76.821836	78.382865	78.320374	76.771512	78.940913	85.093620	85.342647	87.516531	82.866346	83.672693	82.388866	79.804821	78.950202	80.554388	85.127062	90.951661	61.028298	65.098376	65.237708	66.769990	64.996718	65.838782	64.086730	59.294368	54.187372	48.263854	42.610319	38.142261	-59.839311	-313.044969	-619.293324	-1032.891629	-1576.564656	-2298.213843	-3197.555161	-4202.747598	-5221.869464	-6174.186833	-6977.467407	-7667.561981	66.434405	69.915946	70.910733	77.039173	78.666861	84.880771	90.407469	93.954740	95.842157	97.724665	97.670043	96.017298	-49.012851	-308.187257	-639.321463	-1118.703524	-1740.468004	-2568.682950	-3577.847199	-4673.996591	-5747.292448	-6712.613584	-7496.485779	-8160.353188	68.260879	72.341590	71.956279	73.332902	70.436273	70.839555	68.931141	64.005686	58.696134	53.220018	48.442529	44.753859	46
3qgy_633	46.375165	48.145300	50.475973	56.174822	57.787220	62.192069	63.759340	63.254561	60.866830	56.776076	57.078587	60.254912	41.645333	43.847873	46.913912	51.829860	45.126326	44.204378	48.706062	56.118801	61.401843	62.084843	65.026651	66.714088	51.963110	57.349937	60.396580	62.373157	60.702587	61.701865	61.581239	61.795009	63.644831	67.675428	75.081427	83.647635	43.313871	45.703113	47.650369	49.998242	47.640734	47.981308	47.739536	45.624466	42.707754	37.478602	33.323676	29.419975	-73.768709	-283.780452	-615.917315	-1034.161919	-1676.043089	-2554.033025	-3612.987807	-4720.990867	-5827.685856	-6815.654888	-7687.951961	-8336.674971	43.623600	45.264989	49.750257	56.684705	54.987426	58.756255	65.762947	74.666036	80.935500	81.854022	84.795078	86.265787	-66.632999	-282.942689	-650.483499	-1131.368651	-1873.480830	-2879.462336	-4062.238181	-5263.171533	-6423.671003	-7413.545404	-8262.492723	-8875.926330	46.156888	48.758572	51.095324	53.309961	51.336713	51.840971	51.450394	49.147526	45.974921	41.320106	38.156125	35.194994	46
3qgy_646	56.444388	65.033341	71.511190	80.656798	83.409125	89.582781	88.555237	90.069845	85.571211	83.367573	82.665976	84.190444	47.870012	51.575603	58.568001	65.478769	58.835420	59.856705	62.364313	71.806132	75.191165	78.501620	80.216361	79.881606	63.853865	76.903724	83.949651	89.131331	86.752680	86.734070	85.389805	86.356042	86.790242	91.325347	97.753666	106.389333	49.690106	54.778343	60.809780	65.105830	61.319568	60.934082	59.784410	58.439517	54.112365	49.812731	44.258648	39.931966	-74.418298	-267.616897	-579.666667	-994.876156	-1655.653150	-2552.233442	-3609.477451	-4757.852793	-5896.272963	-6921.696384	-7796.186165	-8446.783797	54.630386	58.362386	66.714450	75.943122	74.588972	80.500485	85.467986	96.558294	100.971537	104.524760	106.222651	105.651404	-62.108228	-258.061031	-602.771462	-1085.435184	-1851.988683	-2881.243447	-4061.024382	-5312.735732	-6506.182600	-7536.926761	-8386.394057	-8997.906898	57.499710	63.251834	69.560113	74.007052	70.773225	70.648585	69.378736	67.867020	63.278123	59.526224	55.008648	51.652164	46
3qgy_658	79.086384	87.668629	92.598706	94.151373	97.893038	98.696639	98.963060	93.559450	90.703280	86.206075	82.999669	83.768723	67.934979	75.529743	79.975836	78.626970	76.217183	72.631489	75.448585	76.926313	81.400070	84.031797	85.047071	86.280235	84.259384	95.164932	99.813410	97.956749	93.808389	91.395943	90.156674	88.208244	88.500848	90.038845	94.729581	101.676644	67.919037	75.190493	78.143997	74.531013	70.992688	68.109178	66.816664	63.068192	59.672783	55.104018	50.329396	46.663291	-24.998271	-205.433928	-457.093198	-857.783356	-1408.937914	-2159.477667	-3080.445916	-4100.250701	-5152.841167	-6215.577256	-7132.268657	-7858.466847	75.147636	82.257920	87.812447	88.854170	90.319072	90.635453	95.705008	98.718313	104.338293	107.477753	108.600180	109.736644	-13.619900	-198.032242	-476.601021	-945.224261	-1583.306831	-2441.483419	-3472.720006	-4581.211646	-5692.714791	-6777.915219	-7681.272499	-8381.500899	75.973384	83.405874	86.489044	83.355129	79.666011	76.839817	75.483523	71.606723	68.027914	63.838954	59.875259	57.006449	46
3qgy_659	23.200440	19.320096	23.984043	26.520933	36.361956	34.619197	33.164894	28.677119	26.296831	23.968327	23.513826	27.074855	21.275133	18.438816	24.980509	27.343520	27.465792	21.269680	23.676456	27.014085	31.891327	34.802393	36.044777	38.301209	26.503317	27.763297	34.221055	34.586665	37.059198	33.565207	31.965919	31.236899	32.805153	37.690347	44.240337	53.205429	21.095905	20.083198	26.628781	27.893713	28.508330	25.071866	23.996321	20.838250	17.323094	13.462784	7.950410	4.744121	-93.361380	-297.964595	-610.764944	-1032.376054	-1688.732104	-2576.482915	-3620.211927	-4716.933990	-5790.130196	-6783.433306	-7591.063648	-8236.791626	23.181169	19.966373	27.626499	32.129251	37.993770	36.482820	41.282796	46.061520	51.823855	54.982807	56.164786	58.214095	-88.326836	-295.811974	-640.512656	-1128.063512	-1898.658485	-2908.001686	-4068.095568	-5252.658868	-6375.917987	-7373.908469	-8153.380183	-8764.933573	23.866691	23.158415	29.850304	31.162993	32.786561	29.526554	28.293614	24.944679	21.163195	17.842847	13.370013	11.085018	46
3qgy_662	121.105317	140.600222	149.925133	159.847457	164.675992	170.037876	172.475687	172.739783	170.678580	166.132096	159.768531	157.923169	100.775599	111.467230	119.492947	126.185619	123.344092	124.830319	129.683862	136.507898	141.486125	142.859526	139.087281	136.986044	130.274380	153.597687	164.801061	169.812363	167.321608	166.308111	165.430275	165.726922	165.588745	167.429686	171.145209	177.628162	101.336535	112.779108	121.545435	125.123267	122.873309	122.178361	120.783093	118.340181	113.549550	107.618889	100.104509	95.118149	-42.072303	-242.065053	-545.452041	-952.053770	-1563.317663	-2369.576321	-3335.013024	-4409.552168	-5505.007149	-6548.940321	-7428.132030	-8155.028158	113.129846	124.164359	133.437697	142.121766	143.546819	148.969939	155.967845	164.348600	170.415620	172.157947	168.401753	166.167849	-19.848186	-222.038080	-554.033676	-1025.693952	-1734.696404	-2659.615455	-3744.404948	-4919.053096	-6075.566946	-7134.422019	-7990.175394	-8686.474683	115.039792	127.434995	136.133762	139.456271	136.910915	135.981360	134.395901	131.797918	126.789584	121.331188	114.766029	110.639410	46
3qgy_664	82.547327	95.016017	101.289333	106.514750	110.615024	112.606724	115.869438	112.811036	108.059004	107.463058	109.304606	112.132789	64.115138	66.970307	71.989009	74.759725	70.156037	68.016834	73.578043	77.477918	79.441753	84.423240	88.457838	90.085068	92.287095	107.462901	113.560901	114.038877	113.301151	112.544408	113.575335	113.514843	114.720437	119.036526	126.514219	135.741504	65.174657	67.262417	70.564980	70.280054	69.262774	68.828394	68.878424	65.689649	61.496409	57.443967	53.074981	49.936460	-106.810926	-330.568008	-674.290865	-1115.507878	-1773.436621	-2642.919294	-3664.956775	-4746.798497	-5830.558373	-6867.548391	-7742.532748	-8441.957344	75.111800	78.429357	84.457392	89.079722	89.312399	91.410053	99.182857	104.440927	107.297179	112.591903	116.622873	118.072102	-90.117915	-316.959656	-692.524496	-1198.073029	-1961.666023	-2954.556699	-4099.120488	-5271.073770	-6406.783475	-7457.213850	-8311.554636	-8979.087752	77.624099	80.819273	83.728917	82.896878	81.799544	81.118025	80.946159	77.553361	73.087730	69.553589	66.185404	63.959543	46
3qgy_666	47.257068	48.182986	50.560767	54.245952	65.025414	68.708624	67.806319	58.960255	51.397133	48.185387	45.680654	47.051701	41.293855	40.778227	43.663272	45.437916	49.871965	49.624737	50.956490	49.825912	49.720774	52.764335	53.246938	55.474663	53.202142	57.428997	60.808026	62.075344	63.105936	62.348614	59.709587	54.697266	52.546509	55.492609	61.448606	69.388493	42.715590	42.232809	44.853059	45.368923	46.671597	45.867935	43.186857	37.415964	31.427571	27.477360	23.106605	20.717337	-85.286948	-276.148222	-539.431878	-908.677287	-1433.794684	-2163.612919	-3105.920891	-4247.931995	-5285.891165	-6277.759933	-7116.234715	-7865.530288	43.414841	42.893119	46.752694	50.498624	58.800168	62.291674	66.042069	66.979659	67.858685	71.245193	71.752091	73.912270	-77.183091	-272.253717	-559.110396	-985.500712	-1598.046378	-2435.630743	-3495.761853	-4747.371871	-5835.702909	-6840.019393	-7656.884607	-8382.250822	45.816627	45.943725	48.468872	49.063893	50.302873	49.463747	46.747583	40.929906	34.720105	31.204757	27.723145	26.102665	46
3qgy_677	186.946249	201.025783	210.787577	207.998507	209.429124	212.401669	214.032278	215.424360	212.032411	207.230376	200.737977	198.384744	159.159607	158.590281	165.844109	161.134491	158.501841	158.918464	161.533393	167.937704	170.586975	171.995311	170.893677	171.433073	196.783586	213.429900	223.134050	217.753216	216.336347	215.180924	213.688514	213.975544	213.826057	214.177298	215.686094	219.944559	158.272914	157.527470	163.831312	158.234600	159.358764	158.530566	155.841368	154.277373	151.047013	146.257029	140.764620	137.187509	-3.864631	-190.053658	-460.275997	-833.652246	-1299.846311	-1879.406982	-2603.095564	-3496.737782	-4453.420214	-5427.753176	-6352.686017	-7163.865756	176.322178	176.973730	184.801046	181.369390	180.936749	183.404563	187.472801	195.347439	199.171291	201.104125	200.213550	200.814852	20.680278	-166.146404	-458.640164	-883.947734	-1414.123901	-2075.927406	-2895.185537	-3883.010900	-4901.582622	-5903.759598	-6828.374828	-7628.616454	177.038154	177.918041	183.396859	177.006397	176.606445	174.806633	171.867554	170.220443	166.860394	162.372692	157.485598	154.512878	46
3qgy_678	105.794406	120.469388	122.538304	131.514299	133.783231	139.511281	142.204681	139.224579	135.876673	132.473203	133.455869	136.705073	93.969480	100.776165	102.666031	108.954003	103.773587	105.671524	110.841358	114.529607	117.988775	119.694880	123.080234	125.256233	116.661902	134.583069	137.477187	142.612168	139.958222	141.946214	143.911073	144.866690	146.160777	150.583938	158.082438	166.916497	97.557694	104.146236	105.496418	109.454757	107.258363	109.501892	110.892349	108.877976	105.272686	101.446111	97.843971	94.950931	-66.188748	-278.277433	-593.834907	-1032.218421	-1662.324739	-2473.092031	-3461.659663	-4512.525644	-5562.254430	-6529.518250	-7371.734347	-8029.338434	99.515275	106.532664	109.429402	117.974970	116.987006	122.716303	130.131348	135.189169	139.556907	141.513102	144.898493	146.895547	-50.633473	-266.837015	-610.126190	-1118.499853	-1842.274080	-2768.235629	-3874.026340	-5012.968431	-6114.947350	-7087.943292	-7909.809967	-8536.469213	104.383319	111.861492	112.898641	116.824567	114.165618	116.046198	117.276970	115.068720	111.215736	107.916691	105.263493	103.253432	46
3qgy_681	21.228332	24.261789	23.088614	24.766039	32.432290	41.370894	42.620695	37.198309	34.026499	30.949181	28.292684	27.753235	20.246574	23.220733	24.758746	25.843015	27.068863	30.159918	34.000668	37.034369	41.464717	43.794651	43.497059	42.299113	26.455465	33.399728	33.359790	32.118282	31.033303	33.394939	33.006365	30.728533	31.600456	34.393218	39.909192	47.075352	21.773908	24.881951	25.868297	25.218213	24.939750	26.133976	25.714853	21.870888	17.897787	11.928578	5.636923	0.779474	-108.934639	-332.410925	-637.947468	-1061.607465	-1647.922055	-2491.683606	-3570.145183	-4723.813403	-5832.282640	-6844.245812	-7705.511927	-8411.871651	23.700813	26.295117	28.817782	31.986582	37.172076	44.874691	51.575776	56.334078	61.758615	64.349469	64.033959	62.668394	-101.367616	-331.526937	-664.688757	-1154.950207	-1831.865544	-2806.659821	-4017.376079	-5271.333308	-6433.877740	-7452.875075	-8287.447725	-8960.147205	26.208198	29.733726	30.517986	29.819989	29.147389	30.536532	30.153478	26.162519	21.939502	16.507216	11.227677	7.273359	46
3qgy_683	82.543658	92.950083	97.093269	102.506767	109.300943	110.831915	111.260382	111.505128	108.665307	106.036144	102.603956	102.198673	73.632542	81.266964	85.323688	90.121067	89.441211	86.212942	89.530299	96.440856	99.790895	101.855886	101.511748	100.962358	88.755915	103.466046	110.133428	110.187304	107.895304	105.406940	104.934019	106.239562	107.111050	109.940406	113.957094	120.099874	74.213055	82.771227	87.860818	88.695854	86.453229	83.546227	82.773998	81.347627	77.296216	72.130901	66.216871	61.723572	-62.815361	-259.648187	-579.730980	-978.806199	-1560.301818	-2376.452532	-3304.041294	-4266.377397	-5240.771528	-6167.161256	-7005.282439	-7684.391437	82.488454	90.441767	95.818253	102.299598	105.850573	106.825172	112.050774	120.097726	124.233625	126.569925	126.272070	125.597732	-48.177707	-248.613466	-599.912969	-1059.248086	-1738.506678	-2675.230181	-3707.364475	-4748.044083	-5769.842922	-6705.547386	-7527.121819	-8179.706825	84.268087	93.753649	98.981950	99.339262	96.945077	94.031009	92.989998	91.353961	87.048555	82.370381	77.315680	73.617332	46
3qgy_685	78.836259	82.004611	83.543124	87.414555	88.033724	86.940456	84.098769	82.448141	80.176020	77.406290	77.687881	80.326591	67.374470	66.645151	68.589592	71.400170	63.869241	56.472456	56.716419	62.637996	67.157019	69.687997	71.721649	73.401518	84.547823	92.438255	94.224928	94.488707	89.827227	86.200857	85.472789	86.809300	88.974451	93.098200	100.372452	108.992902	67.056871	67.579586	68.258262	68.815819	63.471834	58.362951	57.695539	56.955264	54.002047	49.761384	45.260000	42.163845	-65.219942	-288.113352	-604.299531	-985.560096	-1586.083803	-2456.244208	-3462.282975	-4565.612729	-5616.544301	-6623.059072	-7430.782255	-8087.390946	73.562551	72.684565	75.854767	80.214124	77.207853	74.715005	77.216625	84.735540	90.139926	92.977047	94.955991	96.449848	-54.019535	-281.527879	-627.180524	-1062.752526	-1760.524526	-2761.757749	-3882.701614	-5081.007899	-6182.072226	-7197.686025	-7979.084050	-8603.055028	74.363362	75.499166	76.149058	76.126659	70.896066	66.202641	65.339679	64.444481	61.243037	57.510795	54.007477	51.804229	46
3qgy_687	93.204443	100.707751	104.074642	108.956571	104.173424	100.681094	100.330445	95.870979	92.817602	90.541231	89.428871	91.251462	78.614615	79.671669	82.006059	84.068632	71.936698	63.670354	65.109208	67.363059	71.806958	75.217777	77.831604	80.059514	99.492156	110.585301	115.002735	116.940121	109.780382	105.876301	105.049533	103.878639	104.850918	109.132747	114.971453	122.995682	77.888032	79.484713	81.915567	82.337971	74.620800	69.919102	68.551144	65.696530	63.411847	60.705417	57.124501	54.918743	-53.651979	-240.356498	-485.576774	-846.377597	-1384.127379	-2124.648852	-3034.383264	-4042.385291	-5083.580369	-6062.670412	-6935.181552	-7632.328774	89.196001	90.553599	93.381806	97.372406	89.087765	84.748427	88.424205	92.216379	97.786152	101.582713	104.283890	106.411141	-39.062653	-226.791706	-490.799350	-910.752834	-1529.909505	-2376.949585	-3398.897958	-4496.933910	-5597.434360	-6591.489522	-7450.317830	-8121.828045	89.657008	92.083578	93.817705	94.276006	86.471806	81.894673	80.455305	77.481500	75.001087	72.721096	69.950864	68.527305	46
3qgy_688	103.915623	108.717495	119.762357	124.492831	125.536464	128.932985	132.163294	130.978879	127.961684	121.617033	114.229476	110.818785	86.108397	86.731763	97.285145	100.981876	99.587255	99.840800	103.813120	106.958768	109.747018	109.041780	107.060190	107.734328	109.374805	116.704889	127.442004	128.970458	126.216555	126.271283	125.129404	123.717232	122.788130	122.615197	123.945884	127.992647	84.797315	85.270321	94.527381	96.296087	96.591103	96.408342	94.098049	90.390608	86.919051	82.133083	77.553569	75.274759	-23.738626	-208.678489	-444.250402	-768.843718	-1177.903823	-1737.006095	-2434.921801	-3186.029873	-4043.720454	-4903.488805	-5756.424635	-6591.989575	96.191693	96.911292	108.175762	113.203114	113.680235	116.461416	122.042962	126.203610	130.039632	129.772279	128.001634	128.829545	-10.114660	-198.396599	-455.406560	-828.561460	-1293.430152	-1936.656830	-2725.241206	-3545.273432	-4457.985730	-5338.331484	-6191.465693	-7023.791019	95.952902	97.082148	105.932103	107.252949	106.205202	105.624242	103.197373	99.365353	95.773618	91.264937	87.197699	85.380570	46
3qgy_691	45.778285	52.243938	53.786979	56.451377	61.697041	67.998016	65.086037	66.069943	61.425384	60.890925	61.179727	63.376254	41.764662	50.386121	51.697086	53.554915	48.427471	49.701169	50.642753	60.091838	63.248774	68.795063	71.025813	71.483765	51.177326	61.479385	64.775462	64.147970	62.519733	62.747767	62.023068	63.349214	64.157119	68.977903	75.999106	85.041111	42.904787	51.971344	53.608508	53.360473	49.254573	49.153604	49.044793	48.567806	44.555203	40.961257	35.608467	31.809919	-83.880491	-274.111674	-569.159450	-1000.209566	-1653.578970	-2544.715676	-3608.950206	-4751.665233	-5883.985096	-6942.292025	-7787.859073	-8434.407399	47.369989	55.703392	58.111838	62.280310	62.680969	68.910161	72.312741	83.408817	87.611100	93.486143	95.657894	95.880629	-75.618387	-267.751659	-592.731056	-1093.143009	-1855.840557	-2878.393142	-4061.202232	-5303.923516	-6490.876931	-7560.311568	-8377.869496	-8985.571667	49.478634	58.860457	60.587453	60.565416	57.299070	57.565795	57.294799	56.654026	52.403061	49.338647	45.040187	42.210896	46
3qgy_694	87.334512	91.596497	103.299117	107.830223	116.069338	117.934392	116.520517	114.877707	112.695516	106.762983	100.658609	97.004260	76.768400	74.753396	85.174754	87.386815	88.091072	86.430330	86.555944	91.300433	96.522478	97.625519	96.310630	94.433998	91.495326	100.831654	112.100079	112.681857	111.877776	109.204227	105.023459	103.666560	103.795752	104.165627	106.886131	111.969163	74.716788	74.804449	83.793327	83.435693	81.707788	79.176359	74.635562	71.384356	68.399458	63.073208	57.214658	52.814524	-43.926035	-217.509416	-466.598895	-799.718575	-1322.594769	-2014.054438	-2939.896871	-3904.945863	-4909.111773	-5956.553652	-6882.484474	-7673.125339	89.522798	87.855078	99.337786	103.086663	107.852765	109.569670	112.166658	118.321797	124.618378	126.256853	125.079408	123.180526	-30.382293	-203.461209	-478.815825	-863.179572	-1476.838768	-2270.261402	-3317.285271	-4369.019721	-5430.132704	-6502.006464	-7418.036273	-8187.168218	88.589596	89.502155	98.487475	97.833821	96.304194	93.579250	89.057307	85.678097	82.505987	77.527072	72.404966	68.710561	46
3qgy_695	96.208531	97.031997	99.911513	104.504102	110.935113	122.423703	125.380122	122.169377	119.367227	115.408939	112.865794	115.027991	85.674549	84.933246	90.018306	93.761016	91.148501	98.063777	103.368129	107.692240	112.503222	113.578908	112.646568	112.371421	104.980620	110.669216	113.500501	113.528881	113.456130	117.747597	118.433500	117.039989	117.722941	121.647733	127.529363	136.106706	88.032312	87.948864	91.246647	91.942684	91.018597	95.207771	95.163909	91.160391	86.955652	81.646948	75.055109	70.386835	-68.671613	-340.932568	-684.115979	-1109.526694	-1755.541531	-2613.169574	-3663.853854	-4796.396819	-5946.644414	-6969.624678	-7808.149355	-8432.132343	92.401770	91.222964	97.216404	102.623894	104.824379	115.982656	123.683623	129.556421	135.470045	136.779727	135.781166	135.248926	-54.816534	-331.710842	-705.188682	-1193.137644	-1944.376090	-2931.328976	-4109.240617	-5339.906423	-6552.381695	-7580.134755	-8388.891044	-8973.934684	96.016303	96.396842	99.139355	99.130396	98.175180	102.131136	101.896100	97.702595	93.255404	88.501741	82.979176	79.296035	46
3qgy_697	122.857659	134.007107	141.479457	151.500753	155.333564	160.397627	160.376127	157.619130	153.795732	150.363342	146.843551	144.877303	105.320519	111.401689	118.349736	125.029528	122.397006	123.891432	125.915175	128.078395	129.324851	130.910054	130.678851	130.918481	131.435221	147.037959	155.142495	158.060896	154.625614	154.146796	152.871327	151.894331	151.346869	152.621022	155.650090	159.792967	105.847792	113.348772	119.868727	120.941062	117.615421	116.943057	115.184564	111.581812	107.133927	102.724964	97.782064	94.317721	-46.014665	-250.079040	-505.090019	-829.945615	-1328.596454	-1966.729916	-2726.122168	-3515.226435	-4356.509103	-5216.848761	-5995.428152	-6719.842552	112.910852	119.298316	126.581703	134.742548	135.438124	139.753168	143.361604	146.428742	148.472317	150.423660	150.286726	150.555807	-30.432502	-234.348244	-508.365202	-887.351569	-1467.389161	-2200.624165	-3050.514662	-3904.808787	-4792.431090	-5671.315475	-6442.161489	-7154.482670	114.741016	123.107428	128.661106	129.303014	125.528863	124.357700	122.403456	118.623784	114.004032	109.930547	105.645206	102.768209	46
