name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0y_682	58.365236	57.223126	55.470219	56.561245	51.976113	48.627882	41.586926	37.641121	34.779931	33.290180	35.796122	40.970208	46.877334	48.356508	50.391102	56.134743	53.227094	54.720426	57.151891	60.583608	64.331443	65.907319	66.199499	64.703671	62.864773	66.972252	68.934604	71.953371	70.690832	71.263721	71.834748	74.722546	78.746943	83.598405	89.726467	97.807913	45.767810	47.200066	48.620630	51.034529	50.410909	50.817939	49.846090	48.932374	48.053140	45.651381	42.499903	39.160407	-42.000829	-214.837393	-460.654881	-814.295152	-1307.777769	-1935.731275	-2704.337439	-3467.908797	-4258.203985	-4960.567087	-5462.610950	-5776.664743	59.599691	60.866220	63.452261	70.914610	70.863672	74.814561	78.511453	82.502130	86.685600	88.324611	88.607953	87.074691	-28.861769	-203.164371	-471.977882	-888.249194	-1454.598756	-2170.869682	-3029.673266	-3851.530843	-4679.496713	-5382.467094	-5855.674680	-6133.410631	59.619376	61.545167	62.729731	65.400144	64.371835	64.444134	63.387544	62.444672	61.518908	59.709905	57.661323	55.348826	35
4m0y_684	83.177943	90.391154	94.924535	93.443699	86.386272	81.605662	75.826356	66.520480	63.356621	63.205555	66.075175	71.049466	65.665140	73.566856	80.956166	84.386464	78.682439	78.205803	80.800794	81.092345	84.358321	86.172914	86.010018	84.568879	88.791009	100.347178	106.867195	107.941277	104.789779	103.815127	104.246405	103.909737	107.403598	112.631152	119.083460	127.250046	64.693876	71.213653	76.766695	77.915515	74.715330	73.599292	72.025024	69.052242	67.504286	64.918194	61.751442	58.681330	-35.795562	-216.534068	-446.756593	-795.340651	-1309.460437	-1910.585376	-2635.597624	-3474.591798	-4265.180244	-4930.527770	-5398.824634	-5719.496473	79.699527	87.484332	95.631631	100.429037	98.022532	99.527139	103.214969	104.315756	108.002026	109.862350	109.687146	108.211841	-19.102456	-207.408207	-459.143767	-864.669972	-1458.523641	-2137.635771	-2947.660344	-3860.213967	-4687.601338	-5349.735037	-5786.166905	-6071.439771	79.956278	87.242978	92.528614	93.543414	90.284629	88.493939	86.798394	83.802161	82.202670	80.266309	78.240444	76.182051	35
4m0y_686	51.283378	50.828620	55.953594	55.529142	53.543988	46.751085	40.597201	33.603343	29.250597	27.209521	30.000384	35.403514	41.564195	45.060270	55.148952	59.522008	58.921317	57.233928	59.507646	61.499602	62.973028	62.960536	62.975888	61.982430	55.617923	59.289127	66.448226	69.095206	69.780555	67.783220	68.838302	69.576373	73.181160	77.758893	83.633737	91.697043	41.555869	43.935206	51.311190	54.380042	54.805785	52.402731	51.432399	49.313244	47.576782	44.466282	40.944781	37.877079	-44.403426	-216.946525	-468.629523	-795.566096	-1283.657959	-1944.360698	-2676.407317	-3482.461594	-4248.545037	-4906.162237	-5374.231399	-5685.287641	47.725961	50.603046	61.401450	66.925828	69.595997	70.911875	74.297235	76.986223	78.830887	78.866840	78.871776	77.843847	-36.871824	-215.596914	-494.804484	-868.986766	-1434.695881	-2190.489465	-3002.025969	-3873.160315	-4670.344030	-5322.835654	-5759.932958	-6035.550165	48.606887	51.221218	58.605550	61.398325	61.925477	59.618238	58.557223	56.401793	54.613857	52.147582	49.746105	47.681669	35
4m0y_697	41.155658	39.284531	35.218653	34.556992	31.149620	26.704487	18.923656	12.091485	6.248586	3.740857	5.413842	10.619018	31.018925	31.879540	31.827797	35.139505	33.204705	33.649241	34.637489	36.576841	36.675807	36.608316	36.798042	36.785738	45.348730	47.205140	47.141136	48.447186	45.787038	44.636597	45.043589	46.153309	48.468652	52.740553	58.349211	66.519391	30.223126	29.771521	29.189722	30.046550	27.098644	25.922239	24.615137	22.797256	19.921263	16.792647	13.592672	11.115169	-71.440774	-235.329076	-481.951887	-803.435975	-1302.623561	-1923.191147	-2656.240078	-3453.213550	-4219.648330	-4887.880963	-5407.645356	-5769.145348	39.211389	40.061962	40.863455	45.523626	47.102407	49.964526	52.101574	54.735981	55.225194	55.222742	55.411016	55.368002	-59.712680	-228.126442	-500.657827	-872.841806	-1456.426475	-2162.293878	-2977.043580	-3839.180608	-4637.669029	-5302.685381	-5796.336163	-6126.217212	39.516569	39.735575	39.265214	40.043867	37.390307	35.896084	34.498316	32.645974	29.726368	27.225686	25.075274	23.557069	35
4m0y_739	30.441502	25.150052	25.787829	30.206553	25.788610	17.646998	11.144498	5.819834	3.626427	4.015590	4.841377	9.685109	20.497050	19.224026	24.278794	34.258952	31.820842	29.085191	30.605514	32.423869	34.770676	36.758612	35.272243	34.401856	33.237163	33.703363	38.031077	43.058604	41.968987	39.500463	40.352938	43.287105	47.921022	52.962037	57.967515	65.407631	19.173714	18.608004	22.939125	28.020500	26.987651	24.565948	23.119268	22.149328	20.915548	18.233047	14.209682	10.979172	-57.704666	-226.695046	-463.802104	-817.759934	-1346.065936	-2014.654885	-2735.974744	-3485.076942	-4195.254087	-4822.033245	-5297.959727	-5625.563132	27.026165	25.208532	31.211721	42.990092	44.245725	44.193037	46.640631	48.977153	51.577487	53.586685	52.087302	51.184846	-49.289023	-222.912226	-484.638350	-903.316623	-1516.643313	-2273.736786	-3067.110185	-3868.678536	-4603.713165	-5225.971506	-5673.007546	-5968.397989	26.563852	26.274309	30.863239	36.348790	35.648703	32.996858	31.365029	30.361616	29.074148	27.023674	24.067633	21.798256	35
4m0y_740	18.742736	11.988160	11.103791	10.444315	6.793559	-1.210199	-8.078687	-13.399836	-16.044428	-17.184838	-15.674935	-10.359707	13.598986	12.677902	17.194877	22.031306	20.398471	18.139931	20.041075	22.783638	24.983591	24.986545	23.425623	22.737336	21.259885	19.201457	22.050331	23.544866	22.126609	19.713005	19.982813	23.089916	27.223744	32.055955	37.568161	45.124960	12.657808	11.365661	14.723041	16.417825	15.373037	12.985456	11.327262	10.913332	9.188731	5.989397	2.035828	-1.292742	-64.874192	-235.055918	-490.323070	-844.367251	-1352.162933	-2035.905359	-2781.236233	-3566.854907	-4297.602542	-4915.217471	-5365.994686	-5686.745727	16.690250	14.976210	20.332010	26.837522	28.500731	29.241459	32.195888	35.553547	38.020326	38.021171	36.449103	35.727606	-59.708656	-234.960541	-517.945631	-931.224543	-1517.217349	-2297.068364	-3119.450419	-3962.765170	-4719.575508	-5327.625756	-5745.659585	-6033.448637	16.525404	15.261295	18.867577	20.824147	19.813568	17.429296	15.620839	15.187328	13.402903	10.868808	8.043290	5.693262	35
4m0y_743	43.751117	44.572923	46.881272	46.824987	43.689457	37.245326	30.348523	23.724054	20.378501	17.561222	15.216210	14.803591	34.154278	30.558136	33.922585	36.654127	34.354860	31.350415	31.866848	31.842764	32.899651	33.329929	32.062535	31.220204	45.424573	49.359945	53.503225	55.456158	55.167825	53.616370	52.261584	51.895350	53.740375	56.410889	59.255490	63.455275	30.146877	25.512285	27.575690	28.766780	28.429587	26.569136	24.066411	21.191755	18.751147	16.169094	12.917245	10.063231	-99.417306	-226.426849	-404.710964	-663.628891	-1044.250682	-1528.749399	-2131.977700	-2760.069346	-3361.605981	-3945.571718	-4462.782816	-4922.301972	38.720894	36.224503	40.112956	43.885345	43.909040	42.744542	44.326506	44.831142	46.186174	46.700417	45.434579	44.589441	-94.814690	-222.045567	-416.341763	-715.769987	-1154.965150	-1705.791330	-2383.749642	-3062.429103	-3690.414154	-4278.758737	-4782.527572	-5227.182666	35.983854	32.783657	34.607251	35.682559	35.148131	32.985810	30.466616	27.567671	25.095617	22.950273	20.417966	18.205369	35
4m0y_748	34.093878	35.467222	33.721819	29.245258	30.181328	24.328601	16.346566	8.427398	4.049832	4.225187	6.004623	9.759485	32.287132	42.452884	45.031467	46.098433	48.867866	47.972111	49.009335	49.758135	52.039698	54.070629	54.159432	53.239677	36.768945	42.716837	44.058965	41.822246	44.094878	42.976057	42.332908	43.730711	46.686310	51.644140	56.723853	63.574737	31.853524	41.085572	42.849385	41.152768	43.827979	42.916477	40.982990	39.689073	38.098945	35.681203	32.146241	28.876470	-41.893387	-218.956458	-437.020878	-770.282891	-1232.330108	-1825.588113	-2542.101201	-3314.920551	-4081.501648	-4702.975319	-5191.575027	-5554.206815	38.711504	47.819198	51.151050	53.705985	59.481501	60.868959	63.085263	64.527951	67.269861	69.322195	69.403526	68.456529	-34.688084	-219.211621	-458.779678	-847.879947	-1383.745102	-2056.410960	-2853.157730	-3686.216959	-4488.240505	-5104.719520	-5567.155532	-5900.071989	39.054228	48.172084	49.911508	48.384917	51.030496	49.799131	47.794283	46.480721	44.860587	43.052351	40.539495	38.178224	35
4m0y_750	35.740558	33.563753	34.170494	37.291680	37.361223	27.408575	16.557946	8.078284	6.034502	4.879568	6.640023	10.314946	25.753594	25.198659	30.936923	38.830496	40.478502	35.875647	34.445041	34.131991	36.711749	36.872933	35.906310	35.085208	38.847996	40.127988	43.437546	47.786743	48.100712	44.213063	42.568541	42.584433	47.099931	52.083448	57.255680	63.768017	25.286419	24.405964	28.578096	33.306496	32.747288	28.832623	26.087620	23.054922	22.008324	19.386453	15.591283	12.265164	-47.457353	-169.871877	-391.635622	-686.699942	-1176.393946	-1822.733645	-2557.992694	-3320.541860	-4013.928105	-4612.810010	-5051.630531	-5406.778596	32.368089	31.723738	38.175504	47.423283	53.013510	51.335749	51.057083	51.366431	54.202846	54.362060	53.381383	52.534064	-38.402555	-166.277041	-414.222364	-759.819075	-1337.901263	-2072.588060	-2885.421062	-3703.898949	-4420.161233	-5010.021560	-5418.180449	-5744.666362	32.677245	32.297986	36.692327	41.556819	41.905986	38.121784	35.269704	32.215391	31.118076	29.107116	26.371454	23.933142	35
4m0y_752	9.227745	6.193359	5.584939	-0.015471	-1.248648	-2.384432	-10.837919	-19.585811	-26.017802	-29.179952	-29.237330	-28.171143	3.040447	1.093866	4.092340	3.331447	3.723023	6.918904	6.743457	5.984151	5.966238	6.869264	6.866749	5.976427	11.419355	10.031145	11.035157	9.054541	10.025809	10.808181	9.499230	9.099932	10.048221	12.697425	16.823099	21.982501	2.321334	-1.461190	-0.644421	-2.110231	-0.833569	0.072081	-2.018228	-4.508628	-7.181418	-9.894097	-12.779565	-15.779519	-60.318804	-173.856411	-367.785059	-657.742390	-1056.066833	-1567.069510	-2198.159960	-2884.751457	-3574.500119	-4215.992473	-4717.022503	-5138.455588	6.067103	3.890872	7.733806	8.336746	11.337766	16.644436	17.546234	17.431642	17.852290	18.861263	18.853378	17.949529	-56.924904	-176.353309	-393.719861	-730.313941	-1188.873839	-1771.261954	-2474.399389	-3216.081573	-3937.076030	-4583.572490	-5065.297085	-5465.349887	5.969055	2.510771	3.759185	2.582585	3.915371	4.677161	2.533417	0.018607	-2.687531	-4.949402	-7.002701	-9.265353	35
4m0y_753	13.253618	10.017465	7.466489	10.707207	11.560573	4.404139	-4.529979	-13.630667	-16.749056	-18.115039	-16.698986	-12.568407	10.043536	10.251457	13.065235	22.938702	25.710119	24.350989	24.861549	24.036266	25.847051	25.603424	25.164388	23.932986	15.682507	16.607205	18.222416	21.599882	23.230265	20.785211	20.165005	20.713503	24.854756	29.894968	34.849496	41.817202	9.998755	10.184848	12.897010	17.275925	18.745741	16.744115	14.797607	12.204826	10.791642	7.949744	4.210619	0.774086	-47.940812	-178.424275	-400.722578	-744.112312	-1243.431964	-1885.528559	-2634.347291	-3409.308590	-4123.106411	-4726.161430	-5206.520722	-5538.996496	15.274749	14.991038	18.535760	30.209171	36.519680	37.858952	39.603949	39.403652	41.485532	41.255419	40.812996	39.554655	-42.458286	-178.494467	-424.231099	-833.015836	-1412.980262	-2142.446170	-2970.908288	-3800.594666	-4537.921398	-5130.829130	-5583.490289	-5883.986645	15.836919	16.222256	19.214807	24.178170	26.072249	23.968386	21.968686	19.351479	17.883321	15.693696	12.997991	10.506000	35
4m0y_756	2.881854	5.300166	2.773326	0.365312	-2.991180	-5.559998	-10.568836	-16.876428	-21.591733	-22.250462	-19.846819	-14.216181	-3.021807	1.602716	3.711511	6.181898	4.401266	7.032170	10.408485	12.986311	14.174850	16.145833	16.130769	15.843224	6.822447	12.935106	13.590102	14.508325	15.154952	15.914950	16.785948	18.434351	22.168968	27.199893	32.864175	40.768717	-3.126050	-0.216168	0.581901	1.630281	2.477292	3.114801	2.113069	0.918451	-0.541817	-2.776677	-6.265679	-9.213992	-108.010385	-273.209897	-523.287443	-860.513608	-1341.496634	-1979.398306	-2693.532779	-3490.278768	-4251.518494	-4921.617211	-5396.924170	-5722.623698	-0.779309	3.517675	6.412104	10.266145	11.440020	16.834086	21.250011	24.551989	26.123708	28.148973	28.130686	27.811669	-103.427469	-276.757853	-550.614251	-938.532120	-1490.226859	-2221.501819	-3013.411585	-3874.909082	-4667.661677	-5336.139956	-5781.568596	-6074.029431	0.062161	3.480423	4.306113	5.324769	5.995865	6.561526	5.426401	4.218553	2.709016	1.077065	-1.311812	-3.278910	35
4m0y_757	9.705337	7.228089	5.522051	7.068798	3.510738	-0.978391	-5.169592	-11.466223	-15.531824	-16.642899	-13.820698	-8.425741	3.276999	3.148029	5.971753	11.654236	9.478576	10.057120	14.139912	16.047539	18.043451	19.268788	19.173062	18.407420	13.913346	15.731699	17.757896	21.449169	21.736494	21.450722	23.247288	24.771196	28.508272	33.427299	39.469199	47.429969	2.902087	1.440549	3.023643	6.713200	6.881019	6.109635	5.874598	4.060022	2.638573	0.103295	-3.340489	-6.377408	-119.866028	-297.812535	-565.778995	-884.434586	-1370.279868	-2033.483125	-2753.177247	-3539.796631	-4310.720357	-4975.142873	-5439.548175	-5759.388057	5.547583	5.272802	8.898535	15.632245	16.658304	20.272142	25.337879	27.898673	30.287681	31.557624	31.446334	30.648633	-114.911442	-297.377099	-591.924425	-955.019524	-1516.758864	-2277.663867	-3076.305717	-3925.254477	-4729.654215	-5390.846884	-5824.410659	-6109.995338	6.273650	5.423749	7.049042	10.298494	10.475593	9.801718	9.393424	7.553852	6.083369	4.171488	1.845150	-0.196777	35
4m0y_758	1.159323	-1.333967	-3.415603	-1.188486	-5.070632	-9.460206	-14.354534	-19.523321	-24.286593	-24.543632	-22.213413	-16.641753	-2.375386	-3.759179	-0.891140	5.607957	3.490572	4.340822	7.646049	10.842019	11.934467	13.289348	13.019486	12.593586	5.119505	7.140239	8.713434	13.023276	13.026113	12.962968	14.514097	16.512194	19.902002	25.272581	31.085113	39.046170	-2.852290	-5.322291	-3.729153	0.351444	0.876841	0.375659	-0.233939	-1.507093	-3.383650	-5.914477	-9.400752	-12.386669	-131.177569	-302.041106	-569.597775	-900.258205	-1379.184727	-2051.592298	-2775.070453	-3565.043052	-4328.775396	-4972.281698	-5445.887624	-5772.995821	-0.619352	-1.864814	1.681161	9.464903	10.309241	14.308994	18.603265	22.449545	23.907504	25.295220	25.019901	24.560073	-126.493772	-301.597387	-595.609576	-975.181301	-1526.535712	-2298.790618	-3099.936215	-3953.264340	-4748.507564	-5386.700555	-5829.985194	-6123.870628	0.047069	-1.584857	-0.066343	3.808073	4.108035	3.779643	3.001009	1.694208	-0.233176	-2.111801	-4.486815	-6.488273	35
4m0y_759	7.283777	4.573573	4.166599	5.789776	3.534943	-2.190297	-6.379797	-12.021014	-16.834504	-16.974628	-14.595499	-8.825791	2.268349	0.945438	5.172657	10.966466	10.300880	9.717190	13.490738	16.228239	17.449201	19.142267	18.852199	18.310317	11.322555	13.491553	16.244919	20.092277	21.130706	20.219315	22.263654	24.268943	27.685546	32.905843	38.822139	46.923405	1.764646	-0.409300	2.050126	5.711968	7.015881	5.605534	5.349323	4.080450	2.308254	-0.238665	-3.687896	-6.689083	-125.526920	-301.258598	-568.194607	-894.293278	-1375.594625	-2048.347669	-2764.501457	-3556.845333	-4329.033846	-4979.260694	-5453.529916	-5769.722107	4.755058	3.461570	8.430696	15.411909	17.801103	20.333532	25.063950	28.461797	30.061665	31.785878	31.487519	30.912870	-120.348243	-300.277950	-594.250861	-967.975330	-1523.950581	-2295.463137	-3087.929410	-3943.704976	-4748.650164	-5394.506170	-5838.203841	-6120.219618	5.394680	3.980618	6.408808	9.757939	10.914707	9.649438	9.217037	7.915936	6.087480	4.181394	1.844775	-0.155560	35
4m0y_767	38.797507	38.605122	32.936822	33.535710	30.793054	27.434662	21.763598	16.613739	12.018380	10.632161	13.068894	19.120856	31.600620	31.107198	29.575219	34.742699	33.375791	35.003602	37.964690	41.009991	41.030178	41.268951	41.377304	40.998501	43.050590	46.311071	44.986944	48.012087	48.004176	48.501617	50.056428	52.626323	56.568926	61.236319	67.009993	75.109603	30.625186	28.130391	26.325730	29.387285	29.099155	29.323726	28.853416	28.008126	25.982665	22.770012	19.367982	16.341049	-88.053152	-259.852502	-521.236344	-855.158200	-1360.312647	-2011.803853	-2757.568613	-3548.462591	-4276.569458	-4919.884618	-5405.434147	-5714.778332	36.181017	35.895452	35.151732	41.538991	43.607171	47.935205	52.034669	55.716699	56.018128	56.290653	56.393449	55.979192	-81.494851	-258.970913	-543.948605	-928.069437	-1515.691181	-2259.561426	-3087.378027	-3940.080484	-4693.169755	-5331.140271	-5788.108682	-6063.138227	36.377138	34.807790	32.980590	35.783260	35.638639	35.680141	35.110079	34.235229	32.167622	29.603058	27.293029	25.268667	35
4m0y_814	11.881645	3.111264	5.849957	6.274231	4.940044	-0.316991	-7.547025	-11.303784	-15.237132	-16.610262	-14.503494	-9.185195	7.570992	1.982014	9.809377	15.746783	16.176038	16.067516	18.101190	22.339253	23.524898	23.911550	23.164258	22.299522	14.863521	11.586879	17.411099	20.380596	21.585771	21.224373	21.974639	24.617449	28.707675	33.376331	39.033651	46.804796	7.105994	1.744431	7.588098	10.886970	12.222636	11.893841	10.940671	10.049454	8.432264	5.325097	1.554543	-1.657572	-86.017000	-255.170742	-511.115989	-867.642785	-1379.047365	-2017.529139	-2778.543262	-3557.413711	-4297.556979	-4941.372660	-5405.142341	-5720.525392	9.633553	3.570253	12.635380	20.173071	23.875527	26.270346	29.534289	34.371987	35.872646	36.279472	35.514615	34.615435	-81.665821	-255.900437	-542.256223	-955.495545	-1544.033422	-2267.531998	-3112.441261	-3950.816616	-4718.279221	-5355.983391	-5788.470803	-6069.642642	10.015462	4.983752	11.457989	14.907029	16.218627	15.584732	14.558058	13.633157	11.975240	9.505817	6.846144	4.625918	35
4m0y_822	16.093260	17.155568	12.756265	13.641272	9.010823	2.123930	-4.327406	-9.309097	-11.566306	-13.014041	-9.921788	-4.835499	9.981662	12.109137	13.364606	19.389852	16.398922	14.759951	17.313591	20.594938	23.742072	23.489207	23.176618	22.121436	18.977244	24.165746	24.039736	27.533116	26.439801	24.524106	25.677287	28.294356	32.706514	37.384963	43.239868	50.980901	8.620950	9.637951	10.134696	13.958570	12.877172	10.676271	10.036193	9.198484	7.956230	4.517006	0.633339	-2.642475	-97.413251	-254.706678	-525.415110	-868.651764	-1372.738879	-2044.465174	-2797.711633	-3592.612267	-4348.929983	-4978.551306	-5425.592958	-5747.415412	13.954582	16.019518	17.933312	25.284974	25.658354	26.931252	30.567421	34.489731	37.959120	37.713454	37.387702	36.300933	-92.055376	-254.925863	-552.437871	-947.713516	-1531.498524	-2297.596339	-3131.705372	-3988.138817	-4774.528706	-5395.280596	-5809.589320	-6097.379221	13.596043	15.283888	15.769586	19.451687	18.451669	16.211884	15.412016	14.550482	13.249306	10.484262	7.752170	5.470808	35
4m0y_827	19.833392	12.036574	12.028817	13.582480	13.051888	5.741976	0.399585	-6.148359	-10.605497	-11.438597	-9.230802	-3.611677	13.712642	11.594491	16.552480	23.372008	24.509499	22.539361	25.524526	27.343363	28.112542	28.889572	27.559470	27.004789	23.195838	21.167882	24.363506	27.776942	28.537822	26.633425	28.685869	30.401790	33.882278	38.960193	44.846478	52.890146	12.905762	10.827372	14.104152	18.005724	18.674493	16.762375	16.591861	14.889636	12.637326	9.719351	5.822622	2.832889	-83.981827	-276.550845	-540.099871	-885.549315	-1399.502979	-2062.081593	-2798.439874	-3598.507612	-4350.592976	-4999.088315	-5440.517521	-5760.861107	17.477366	14.601663	20.289319	28.399027	33.012652	33.696443	37.740371	40.222656	41.310130	42.122615	40.778178	40.188435	-78.595108	-275.290207	-565.901732	-964.263949	-1562.653121	-2315.746856	-3130.247454	-3993.581321	-4773.430815	-5416.118274	-5823.334420	-6109.672455	17.616199	15.654574	18.921366	22.626514	23.427736	21.256269	20.963241	19.238365	16.935850	14.677954	11.943301	9.946568	35
4m0y_839	15.049831	9.680342	5.421771	5.257317	2.597898	-2.024551	-7.684127	-13.451637	-17.383166	-18.485000	-15.375142	-9.897231	11.936271	11.051286	11.348325	15.526898	14.367691	14.948577	18.210425	20.672032	21.795353	22.317627	22.059724	21.409274	17.895621	16.811213	16.348410	19.168368	19.012596	19.103695	20.803456	23.443087	27.085026	31.658788	37.737753	45.711382	10.575865	8.300103	7.480248	10.197640	9.708998	9.606188	9.431873	8.616020	6.445640	3.159795	-0.459831	-3.459841	-101.232391	-283.463618	-543.618784	-873.380349	-1384.411300	-2047.479142	-2800.203350	-3593.403974	-4338.245406	-4979.700751	-5426.611057	-5746.335696	13.955585	12.755461	14.137929	19.575297	21.990925	25.371559	29.763642	32.858882	34.286465	34.820211	34.548788	33.865172	-96.622205	-282.925678	-571.171763	-948.561290	-1544.151352	-2299.846336	-3134.698694	-3988.317287	-4760.762052	-5395.682242	-5809.840174	-6095.738847	13.653812	11.824308	11.354280	13.848678	13.633374	13.412731	13.116666	12.272305	10.051920	7.414111	4.943909	2.937352	35
4m0y_846	19.376961	15.747303	18.230008	19.182323	15.907981	9.594325	-0.086574	-5.589888	-9.255062	-8.811470	-6.317038	-0.907131	15.057953	17.152594	24.940256	31.489002	30.216917	29.448277	29.589538	32.155118	33.360157	34.241758	33.773800	32.819731	21.863375	23.309041	28.488494	30.918383	30.723165	29.647633	28.096809	31.126398	35.196015	40.758687	46.183545	53.828182	13.960768	16.145247	22.077433	24.593197	24.693386	23.843882	20.960497	20.395728	18.583289	15.707999	11.720539	8.345627	-62.653619	-227.388663	-468.338212	-823.902631	-1334.274471	-1989.236544	-2767.031919	-3558.910561	-4295.009965	-4891.091958	-5344.483615	-5649.101010	19.853946	21.251704	29.755307	38.133591	40.248155	42.120526	43.498946	46.676112	48.162323	49.019779	48.538285	47.550675	-56.368494	-225.620045	-492.673519	-911.576100	-1500.081557	-2243.505243	-3108.169849	-3958.790691	-4719.465994	-5303.811832	-5725.981238	-5996.033722	19.561322	21.849362	27.871509	30.837891	31.048971	29.968442	26.982314	26.386157	24.527310	22.339529	19.471317	17.092017	35
4m0y_856	6.964624	4.257760	3.372860	4.319260	0.993442	-4.242145	-8.415674	-13.776779	-18.928166	-18.883970	-16.487435	-10.831576	1.087140	0.769920	5.054876	10.353357	8.558748	8.450061	12.370429	15.511380	16.358818	18.187585	17.832452	17.329586	10.872350	12.754725	15.174844	18.406614	19.043357	18.236450	20.327046	22.341961	25.620648	31.020421	36.972314	45.003765	0.561171	-0.638143	1.886250	5.073699	5.755234	4.550584	4.356449	3.165518	1.240583	-1.185586	-4.628098	-7.623395	-118.416120	-290.073160	-560.966406	-890.035645	-1379.065619	-2043.928937	-2768.996296	-3563.701172	-4334.038631	-4984.019826	-5453.978853	-5775.559320	3.418583	2.971900	7.837113	14.326824	15.742099	18.635717	23.579202	27.389566	28.606943	30.470832	30.106680	29.572110	-113.336331	-288.373263	-586.804590	-963.454480	-1528.951897	-2289.981285	-3093.800508	-3952.805058	-4754.825950	-5400.238841	-5839.124516	-6126.870368	3.965363	3.353150	5.754942	8.650229	9.323265	8.183051	7.845350	6.625250	4.643017	2.863933	0.541171	-1.457410	35
4m0y_863	6.147364	4.477209	3.234921	4.550142	1.413534	-4.111321	-8.210896	-13.523859	-18.270487	-18.543395	-15.949997	-10.300272	1.138882	1.301131	4.838494	10.503221	8.959221	8.487826	12.341666	15.626097	16.829518	18.580755	18.316251	17.669819	10.149144	13.094805	15.075710	18.896438	19.162513	18.525410	20.461733	22.735703	26.302702	31.493998	37.394708	45.458564	0.676673	-0.275794	1.671285	5.402572	5.862782	4.692830	4.294514	3.401612	1.707659	-0.744370	-4.297974	-7.336473	-124.177390	-300.396227	-564.050601	-894.448234	-1380.974512	-2049.407872	-2766.924569	-3565.153013	-4335.678743	-4989.853588	-5456.713246	-5773.802471	3.567257	3.707713	7.966992	14.851734	16.424510	19.023332	23.860476	27.826381	29.408719	31.186274	30.910607	30.231286	-119.172044	-300.113460	-590.100182	-968.985214	-1530.668661	-2296.613533	-3090.709145	-3953.625856	-4756.299184	-5406.182855	-5841.742406	-6124.610682	4.234258	4.004573	5.890292	9.352035	9.715071	8.661397	8.107826	7.183442	5.439389	3.618696	1.189113	-0.848728	35
4m0y_873	7.971404	3.225532	0.060545	1.312572	-2.360618	-7.253065	-11.958653	-17.269962	-21.804266	-22.470095	-19.904816	-14.176527	2.536861	1.548132	3.896995	10.208510	8.283155	8.551425	12.514070	15.551422	16.936844	18.054977	17.598608	16.874866	11.285044	10.906177	11.741013	15.465114	15.201137	14.945808	16.719268	18.937152	22.349554	27.367437	33.424336	41.487545	1.780736	-0.171427	1.113844	5.255912	5.165874	4.588841	4.360094	3.267511	1.355154	-1.453334	-4.951475	-8.063863	-107.650693	-279.950647	-549.596913	-888.044586	-1382.518159	-2044.785561	-2788.343227	-3579.105478	-4349.863247	-4999.441762	-5460.835376	-5771.089097	4.816895	3.497742	6.545799	14.098077	15.442628	18.656326	23.744335	27.414594	29.165981	30.307193	29.834074	29.078894	-103.520919	-279.885758	-577.146807	-965.666831	-1537.616583	-2294.359571	-3119.089939	-3970.908709	-4773.828222	-5418.126837	-5847.350532	-6122.627365	5.048829	3.506060	4.828833	8.747695	8.689143	8.135053	7.801003	6.671461	4.701239	2.537529	0.169791	-1.931681	35
4m0y_883	23.795738	20.887905	18.196891	19.104487	16.877181	10.956844	4.804640	0.370937	-3.697751	-5.288940	-2.678594	3.415736	14.692916	14.365179	15.641018	21.427630	20.771478	20.003736	23.241184	26.412889	26.729498	26.999033	26.254260	25.741327	27.398027	28.675880	29.942186	33.193946	33.344322	32.432259	33.859309	37.283154	41.239266	45.623558	51.513826	59.616971	13.449868	12.013419	12.338045	15.795948	15.785497	14.602843	14.282527	13.855870	11.584728	8.180374	4.344038	1.228283	-84.120228	-259.926448	-521.721060	-864.376449	-1378.350799	-2047.204394	-2822.976962	-3602.584957	-4330.970147	-4985.596659	-5436.106169	-5738.808897	19.354240	18.610307	20.964763	28.046892	30.869430	32.932056	37.390524	41.119964	41.695925	41.989474	41.227265	40.682292	-77.580982	-258.469321	-547.765407	-941.830271	-1539.461617	-2301.011258	-3164.566196	-4000.982717	-4753.378615	-5402.521771	-5820.057190	-6087.539880	19.099251	18.055539	18.740138	22.011515	22.152105	20.856975	20.431664	19.969191	17.652090	14.889106	12.200534	10.103034	35
