name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yfe_489	69.639663	70.844158	45.790986	47.686465	63.994877	73.841760	72.911396	68.142229	67.065546	62.566898	75.558817	74.016193	56.817741	57.216928	51.268331	60.668302	75.484260	91.422149	104.739850	117.543915	129.775936	142.126293	157.322163	174.314713	75.309076	86.907620	81.581376	89.961862	93.110550	95.108435	94.892440	93.502217	93.628356	94.489859	96.336930	102.316435	51.586052	53.554613	49.728788	56.258519	60.442568	62.641972	63.484766	63.159862	63.640821	64.733424	67.406398	72.485057	-23.025879	-195.883461	-492.904908	-890.997244	-1435.994079	-2197.196126	-3262.067582	-4535.606626	-6029.379765	-7868.998833	-10004.854480	-12298.690052	71.584190	70.804152	63.653804	74.983984	95.502076	116.577885	133.273430	147.607435	161.102805	173.681823	187.345078	202.465671	-18.392989	-192.530392	-515.152843	-979.400778	-1623.332871	-2513.382196	-3726.668316	-5132.378283	-6733.267295	-8659.796818	-10861.051251	-13204.125557	68.385077	71.987792	68.143893	75.243435	79.341484	81.702055	82.753977	82.434780	82.912649	84.166459	87.126170	92.901771	48
2yfe_490	10.061107	7.556986	-15.675056	-16.017971	0.158133	8.363181	10.265144	8.763293	8.632468	5.113286	11.495919	10.681649	8.470842	12.959192	13.239737	22.317321	37.586048	52.642741	67.382812	81.971181	94.377965	106.483149	115.381367	130.322504	14.293404	21.953797	18.843105	23.814651	26.695161	28.156945	30.674845	32.158291	33.244255	35.002834	33.132825	39.032762	5.151886	9.847828	11.077966	17.937218	21.960229	25.291728	28.557937	30.099493	31.203892	35.172737	36.302153	41.370643	-71.484451	-255.799317	-571.007871	-947.342688	-1477.211063	-2182.153149	-3157.380936	-4365.492239	-5786.497192	-7377.029233	-9196.942061	-11174.305484	14.747369	16.519830	15.104437	25.790434	46.647942	65.962799	83.619514	99.679462	113.330994	125.641424	133.369296	146.792008	-68.690994	-256.936566	-600.550634	-1035.226683	-1663.469963	-2483.408321	-3591.580774	-4926.306394	-6451.795865	-8105.926049	-9968.580006	-11982.575382	13.183819	18.191213	19.124670	25.961189	29.929288	32.799082	36.084627	37.624449	38.746092	43.091587	44.903670	50.862602	48
2yfe_491	18.072598	16.687509	4.782114	2.247219	17.932478	27.176903	31.950928	28.258971	26.954070	28.249763	34.290363	37.153559	24.144435	36.077350	40.984576	48.038671	62.771162	77.340049	94.408588	104.902907	115.048650	128.881857	136.879456	155.678234	19.409394	31.601463	37.806789	36.307489	37.842957	41.374890	44.626805	44.433621	44.705668	51.853151	48.569448	57.200099	20.274074	33.952109	40.566119	41.229895	43.787356	47.436154	51.752710	51.893503	52.439128	58.514438	57.801660	66.167908	-66.014047	-271.357767	-538.308595	-887.608640	-1370.328380	-2038.667438	-2940.277471	-4016.121732	-5299.072492	-6810.994350	-8491.183931	-10403.061217	26.199695	33.770202	38.021797	46.170380	65.945815	84.999147	104.751859	116.487549	127.740534	141.723383	148.652472	165.897827	-66.594356	-274.606539	-562.907110	-968.788473	-1542.658548	-2321.911157	-3348.711753	-4532.704285	-5908.548317	-7486.279461	-9208.030232	-11161.453210	23.992351	36.743749	43.393529	43.579259	45.954999	49.665753	53.979107	54.126348	54.699719	60.984093	60.911307	69.891147	48
2yfe_492	29.506888	30.322964	6.477192	4.403191	24.695949	35.339533	37.386535	34.755534	41.507472	40.060522	46.092269	46.819602	21.203533	27.695060	24.415487	31.862538	48.535054	66.872691	83.096375	97.934757	119.009735	134.665148	145.066554	165.985719	34.397160	48.635161	47.218702	50.130042	55.789820	58.783866	60.977265	62.162414	70.113810	75.724129	70.866197	78.296009	16.980034	23.856847	22.475079	25.816226	29.171112	34.179773	36.854719	37.654570	46.002627	51.240771	50.369115	57.065339	-73.171747	-298.456027	-642.479846	-1076.690254	-1709.963180	-2546.766612	-3658.493984	-5013.540963	-6622.448255	-8575.586720	-10838.809257	-13309.360259	35.048195	38.074179	34.065947	43.347605	67.372648	90.831488	110.284328	126.695052	149.146665	164.987876	173.824532	192.718924	-68.210773	-299.581638	-670.968320	-1174.213244	-1931.192216	-2901.948098	-4161.757981	-5655.149195	-7381.654390	-9423.474945	-11751.500396	-14277.463609	33.042051	40.367153	39.276203	42.558017	46.714978	51.260909	53.897720	54.696111	63.048820	68.467428	68.046569	75.476478	48
2yfe_493	16.173164	11.878316	-0.147050	-1.535734	18.064683	27.653036	26.928361	27.887965	27.392573	21.964104	28.840495	26.292417	13.490772	18.132635	23.560793	31.522676	48.739012	64.213212	75.784956	92.211121	104.315119	115.500279	123.956782	138.821780	19.914719	27.924706	32.706054	35.487902	43.005390	45.224353	46.035099	49.466877	53.009633	55.361189	53.623685	58.248310	8.678800	14.445110	19.884681	24.709770	31.143028	33.380758	34.625627	37.624092	41.422697	45.431698	44.709507	48.055200	-78.004902	-286.991827	-563.224404	-925.339093	-1456.001371	-2212.657830	-3187.038432	-4395.066758	-5824.757970	-7532.551208	-9479.617485	-11676.578856	21.622967	23.328697	28.027204	37.619460	60.908715	81.754914	96.187417	114.070344	127.392405	138.760470	145.898592	158.942711	-75.002221	-284.999325	-585.845083	-1006.339262	-1640.298364	-2526.186364	-3627.858892	-4962.112479	-6493.183664	-8275.571895	-10275.033445	-12521.438004	18.874368	24.950655	30.446027	35.269727	42.220532	44.927064	46.176634	49.183962	52.978483	57.186120	56.959036	60.876529	48
2yfe_496	17.931209	18.010487	3.188159	1.118803	17.675935	23.746180	25.393475	20.731374	20.773226	15.602186	29.026013	27.981428	7.663213	7.920482	8.830554	14.821273	28.833801	41.508730	56.700537	69.429879	84.044403	95.292212	112.416095	130.269063	26.063730	35.222358	36.912427	41.957730	45.433129	46.561040	47.743856	46.531749	48.603004	51.402538	52.615056	59.097194	4.233110	4.217641	5.334780	9.597765	11.924312	13.715079	15.630604	15.030740	17.662289	21.782563	25.446745	31.484971	-91.829042	-278.652625	-551.210348	-933.037500	-1496.161489	-2277.421809	-3308.065775	-4588.176571	-6172.771809	-7928.206660	-10052.822100	-12340.663268	20.067838	19.671757	20.175060	28.510975	48.968371	66.961156	85.319992	99.607695	115.695198	127.019931	142.624924	158.615813	-84.662380	-273.653476	-570.643687	-1016.892051	-1687.362925	-2597.485418	-3767.628979	-5181.848607	-6887.885874	-8714.731486	-10904.414982	-13241.240276	19.039869	21.278398	22.741568	27.917242	30.920274	32.962682	35.008504	34.416087	37.054868	41.369686	45.350678	52.099101	48
2yfe_502	13.057268	10.203775	-14.572070	-16.000306	-0.706501	6.460631	5.279069	2.123077	4.010325	-0.059274	8.876615	7.480884	4.864329	12.449049	6.354440	14.532411	30.054634	43.640918	53.936256	65.952663	78.834830	88.124402	98.658069	112.074952	15.376124	23.098400	17.370716	21.049374	23.039019	23.678589	22.104467	22.041482	25.218819	29.095074	29.036411	35.012142	0.473166	8.215429	4.100678	8.535594	13.235196	15.385256	14.521106	14.846695	17.536763	21.568506	23.118886	28.363975	-45.939042	-238.743216	-528.428064	-899.443076	-1395.192086	-2083.500349	-2987.109253	-4118.960274	-5431.790605	-6954.000421	-8702.603348	-10559.724548	16.447951	19.068153	11.887690	21.666867	42.067900	60.188776	73.086147	86.475760	100.483615	109.947345	119.315897	131.318240	-44.248395	-241.792553	-554.863948	-988.178741	-1572.071033	-2374.451486	-3398.350295	-4648.948662	-6055.916738	-7639.047317	-9433.041358	-11322.663701	13.411839	19.469795	15.337044	20.041154	24.216658	26.365483	25.446902	25.778205	28.491613	32.810124	34.902128	41.018352	48
2yfe_504	6.532897	2.256442	-12.106199	-12.372634	-2.965621	1.340133	2.726508	0.426929	1.791453	-1.390668	1.115281	-3.147848	6.427036	13.509148	16.533273	24.105543	32.769042	44.326139	56.688946	67.543727	81.192546	89.836793	93.079317	108.434615	8.922388	13.783163	16.517280	19.751957	16.290588	14.164434	15.457647	16.040963	18.241492	20.253304	16.122068	18.300470	3.308838	8.813380	12.475637	14.903200	13.157659	13.541899	15.659424	16.796353	19.945755	19.894819	14.843618	17.723204	-63.242005	-259.999786	-524.109214	-888.799301	-1377.949828	-2049.992205	-2903.707271	-3902.963430	-5197.396822	-6704.315611	-8536.190274	-10729.021859	11.669492	14.250013	16.477485	25.678606	39.056293	54.982262	69.749160	81.665324	96.500822	105.302806	107.227993	120.573807	-61.858167	-264.094827	-552.480503	-980.018914	-1554.833278	-2337.667898	-3301.877166	-4397.528978	-5791.522166	-7366.253516	-9254.369671	-11509.891855	9.998735	14.210575	18.003244	20.759681	18.437264	18.764067	20.780706	21.912300	25.072163	25.198416	20.321914	23.191754	48
2yfe_517	6.529327	-0.133649	-17.181996	-20.460317	-7.535854	1.026202	2.629248	-0.187559	-1.490177	-2.482128	11.799883	9.472136	9.732253	8.954349	8.365317	13.119482	24.439990	39.873145	55.298444	69.286120	81.081143	96.357300	113.255206	129.422620	6.924597	11.903504	13.529802	15.972074	16.366120	20.470929	20.411645	19.830337	21.803736	27.333400	31.650994	36.012098	2.874661	3.305098	4.414246	6.281185	6.045122	10.479312	11.771940	12.017562	14.947904	21.061755	27.662746	31.682353	-86.993530	-283.990730	-559.537875	-933.634327	-1479.668401	-2264.411599	-3296.022041	-4530.331661	-5960.014618	-7705.225668	-9651.158532	-11864.449681	14.508971	11.534643	10.417146	16.953896	34.573430	55.672597	74.208236	89.624405	102.608719	118.021018	133.612319	147.959046	-88.840068	-287.998218	-586.805938	-1022.824693	-1673.144581	-2590.580929	-3762.500447	-5122.785363	-6649.794416	-8472.451165	-10469.249703	-12731.659771	9.622362	10.899902	12.321566	14.565620	15.081277	20.171971	21.529147	21.760625	24.714465	30.974048	38.156676	42.803886	48
2yfe_52	-2.010611	-15.290392	-33.147813	-35.573396	-18.081066	-13.126059	-11.566281	-14.472108	-11.719947	-16.175852	-5.539056	-6.559671	8.181121	9.594242	10.341448	16.268717	32.671170	42.557881	57.633567	70.951999	86.835897	98.333559	111.521684	127.755141	-0.256957	-2.125068	-2.248356	1.382893	6.315567	7.292409	9.314156	9.741207	14.003168	16.939821	15.703578	21.722267	5.305983	6.229870	7.215167	11.733099	16.398320	15.750542	18.893565	19.771119	24.256132	28.026143	28.782222	33.693045	-84.772762	-305.802956	-594.941452	-951.215131	-1485.804114	-2248.701784	-3230.637656	-4431.037727	-5886.730895	-7595.460880	-9556.581962	-11715.949224	6.947868	3.919665	3.491523	11.096373	33.720911	49.178857	67.278551	82.030327	99.200980	110.868682	122.713628	137.196246	-85.617218	-311.676754	-625.336741	-1036.132410	-1672.875973	-2562.518287	-3674.302783	-4997.561162	-6561.311557	-8344.066904	-10361.804911	-12567.477611	5.704950	5.654081	6.329571	10.909937	16.372391	16.427364	19.693939	20.579099	25.065026	29.029638	30.245952	35.835089	48
2yfe_523	17.723705	21.003943	1.816848	-1.577382	15.819608	27.484778	34.569746	25.649606	26.245094	22.189726	29.244032	28.163812	14.946503	26.198510	27.141218	34.754889	50.621321	69.844742	90.136246	98.561378	112.306449	123.047206	131.109677	149.517036	22.189937	36.491134	37.487512	42.082585	43.399918	46.212995	52.432545	46.021281	48.333481	51.428098	49.324322	56.239581	11.505333	22.286586	25.010953	30.438403	33.373716	38.279745	45.246926	40.346585	43.052236	45.017879	42.744367	48.895812	-75.851865	-273.617557	-581.176141	-996.180953	-1540.888807	-2300.706195	-3324.066438	-4575.248413	-6029.814989	-7793.015582	-9860.000388	-12227.082857	24.593216	32.854873	32.290879	42.012540	62.891314	87.156656	110.581577	120.468706	135.467725	146.362765	152.983461	169.352680	-73.308284	-274.900207	-607.118569	-1092.263244	-1732.937876	-2622.470658	-3787.513005	-5167.418386	-6724.877317	-8565.838520	-10692.841206	-13117.808368	23.153826	34.210292	36.473226	42.606421	44.501287	49.409116	56.464390	51.562002	54.313742	56.452720	54.552516	61.096265	48
2yfe_53	-3.848599	-18.045731	-40.062365	-43.958264	-22.422387	-17.596128	-18.808749	-19.664875	-17.174856	-23.244127	-13.283529	-5.190560	5.168796	5.287021	5.037489	11.063369	31.343662	42.056497	54.289468	70.584592	85.600063	96.893022	108.295630	132.729328	-2.790858	-3.941481	-6.631991	-5.229545	3.281936	2.475329	2.468632	4.211894	8.689707	9.013247	9.204064	23.306537	1.050302	2.303058	2.370751	7.184214	14.936668	13.937269	15.087079	18.168854	22.380837	25.347913	26.424403	39.065612	-86.786214	-309.632693	-620.625576	-983.903317	-1522.889533	-2287.264210	-3281.900700	-4500.699912	-5955.427793	-7656.315431	-9597.399177	-11693.920424	5.178627	0.889994	-0.625676	6.364155	33.181617	49.259946	64.509554	82.263010	98.551778	110.015233	120.103934	142.883092	-88.635207	-315.122339	-654.023410	-1067.138859	-1714.498448	-2605.690551	-3729.861210	-5074.670355	-6635.086927	-8408.711922	-10401.724230	-12540.996971	2.753946	3.068027	2.987546	6.913099	15.672252	15.107446	16.348491	19.433825	23.662387	26.862214	28.475571	41.936011	48
2yfe_538	14.348203	14.398987	-2.004683	-7.827358	7.185215	13.397044	16.642140	12.067412	11.155117	13.893260	19.432540	20.972049	8.417113	17.677910	20.178483	23.637777	38.201030	49.913583	64.740063	75.290586	85.345898	102.102670	108.856194	124.558689	17.757151	29.062586	32.963946	30.015923	29.183226	28.327899	30.430878	28.297453	27.342466	34.786044	33.770510	40.616026	3.946608	13.137009	17.996227	17.817981	19.680710	20.269489	22.958239	21.693836	21.095791	30.014044	30.447667	36.255317	-67.483316	-272.987343	-569.513177	-935.977365	-1418.429533	-2060.865752	-2949.346967	-4050.685580	-5307.174224	-6769.004953	-8444.968946	-10254.279575	18.950036	24.142167	25.759440	30.479087	49.516786	65.091951	82.578417	94.433009	105.532536	122.428498	128.082287	142.388742	-65.433413	-275.271163	-596.684190	-1016.969992	-1587.002093	-2333.268838	-3347.161471	-4564.931244	-5911.680744	-7434.847776	-9150.821238	-10995.407079	16.265734	24.847539	29.846260	29.113695	29.964027	30.033954	32.732189	31.457389	30.885824	40.070143	41.085762	47.699978	48
2yfe_545	17.095546	9.284502	1.691565	3.664582	20.776592	30.049523	35.869683	35.629413	36.742065	35.955842	39.953257	31.094283	23.617362	27.173716	33.519412	42.683899	58.464017	73.928056	92.099477	106.328475	120.505764	132.580607	140.616650	145.397288	18.724752	23.970459	31.789041	36.693371	41.977498	44.853848	51.065555	52.471886	54.455897	60.293629	55.302312	53.524768	19.321665	24.699674	31.893780	35.730581	40.612773	43.359516	49.716477	51.499721	54.718176	59.361346	59.805023	56.574340	-73.105526	-273.700258	-518.893773	-853.210718	-1349.327902	-2074.784203	-3028.247174	-4119.250931	-5472.759041	-7049.492342	-8749.006164	-10566.055804	26.246780	26.781263	32.572605	43.675885	65.226316	85.956802	107.154266	122.585441	137.942350	150.182469	157.164526	160.632706	-73.958169	-277.118708	-540.926024	-935.084900	-1528.999783	-2379.089730	-3461.310430	-4659.503362	-6112.425918	-7756.227897	-9492.729117	-11337.459382	23.829676	29.384939	36.432414	40.861306	46.355983	49.731513	56.284822	58.070345	61.297296	66.168550	67.387166	65.194865	48
2yfe_547	28.283608	30.543898	17.297409	16.612632	33.747995	42.017169	41.833319	38.265051	37.635080	30.851233	40.093310	38.562797	15.195446	19.284897	24.655481	30.974068	46.933206	61.970549	76.016184	89.656891	102.559776	112.509286	124.906976	141.345404	34.034586	48.373479	58.443390	59.401899	60.747105	61.471230	60.677104	61.974865	62.841176	65.037803	64.065426	70.187392	8.047544	11.407191	20.109965	21.101684	24.183561	26.202381	26.498122	27.776395	29.336385	32.564221	34.582433	39.064189	-96.765904	-332.826514	-665.299321	-1076.900780	-1666.632093	-2481.651494	-3567.102358	-4898.745371	-6430.832670	-8254.171551	-10349.044209	-12668.502486	36.628673	39.060142	43.546376	51.624022	73.601195	94.009578	111.357651	126.576074	140.731089	150.838897	161.826410	176.407150	-92.337614	-331.866623	-690.147235	-1166.650810	-1865.802135	-2817.157013	-4052.138484	-5521.964727	-7162.682295	-9061.954124	-11212.863432	-13581.491039	32.314059	37.777149	46.456271	47.003977	49.607409	51.568718	51.966112	53.249489	54.821659	58.316226	60.935799	66.214154	48
2yfe_548	1.862283	-10.901033	-19.030020	-18.171409	-1.999755	9.625561	15.325502	11.611696	9.763466	4.531090	6.983004	3.513750	5.224306	0.067167	6.446452	16.612706	31.739913	48.383935	66.182577	77.942977	88.090645	97.244486	102.946267	113.208627	2.017720	0.327419	7.042285	13.399444	17.247688	22.478602	28.066977	26.614083	26.660035	28.894175	24.011785	28.553805	0.602895	-2.854234	4.068551	10.859546	14.521926	18.189632	24.460478	24.664233	25.287956	28.510884	27.732679	31.553765	-67.563365	-245.364452	-478.188081	-812.603897	-1288.488114	-1991.196989	-2890.876030	-3964.059952	-5279.543114	-6802.178999	-8448.294034	-10184.766918	8.207608	-0.151628	5.554895	17.322186	37.909588	59.922688	80.467373	93.465999	104.771252	114.068291	118.747635	127.756026	-69.356851	-250.471961	-503.168651	-894.775103	-1462.999017	-2289.306140	-3308.144481	-4488.629373	-5899.158463	-7484.827791	-9166.148919	-10927.022584	5.002841	1.182983	8.129129	15.457861	19.732271	24.318938	30.676308	30.887670	31.519099	34.943425	34.895217	39.733093	48
2yfe_552	7.513512	9.093503	-2.941702	-4.882127	7.823712	7.941936	6.596226	4.086091	5.850551	1.141464	5.636763	5.442783	6.596467	12.832964	15.281036	20.388701	31.877794	38.018730	45.673453	53.626693	64.981827	71.203091	77.738545	91.971951	9.300453	18.671100	20.191679	19.327339	21.518308	16.477814	16.042081	16.259547	19.062803	21.070871	19.037527	24.064475	1.966206	6.872805	8.496382	8.296990	11.465241	8.869546	8.701023	8.094552	10.794564	11.417627	10.131419	13.948891	-66.525989	-227.124171	-460.963082	-765.009096	-1176.294596	-1733.181732	-2455.005122	-3324.665897	-4420.517787	-5764.729447	-7368.163998	-9186.181088	13.827377	17.820474	19.789570	25.911311	41.421716	51.012113	60.726061	69.648874	81.992548	88.328781	93.673826	106.297481	-65.817871	-231.320823	-486.856664	-840.810147	-1326.259441	-1972.136113	-2788.218358	-3744.994031	-4925.019991	-6332.270053	-7987.486381	-9854.202054	10.829336	16.179536	18.033237	17.502375	20.143287	17.280049	17.055727	16.445397	19.148055	19.807001	18.581233	22.560748	48
2yfe_561	13.415276	10.705001	-6.353050	-5.625265	14.527726	22.059254	23.312015	15.847101	17.338622	10.877894	17.842442	12.404696	11.950206	15.036864	18.777271	27.799770	45.172097	59.051730	74.700706	83.113797	98.171222	107.783611	117.315170	130.948110	14.759777	23.800301	25.738497	32.515950	40.774435	43.227315	43.232764	37.142046	39.736163	38.935922	36.082322	38.263108	5.483035	10.456199	15.038451	22.739461	27.921890	29.979092	31.572422	24.918321	28.614597	28.791851	26.865558	28.068039	-77.122854	-258.485742	-548.947932	-914.791770	-1477.801331	-2291.779725	-3351.676699	-4615.344637	-6093.652553	-7818.867715	-9915.798358	-12263.227547	18.638684	19.713681	22.415118	32.838211	57.287766	77.201078	96.120759	105.982484	122.292925	132.098641	140.160148	151.809721	-77.718470	-260.336059	-578.274037	-999.290264	-1675.881796	-2627.581021	-3830.602047	-5221.616613	-6804.283511	-8600.963607	-10760.481355	-13163.027765	14.080903	19.936832	24.695046	32.201617	38.915481	41.856778	43.591228	36.932658	40.651526	41.147295	39.560766	41.258195	48
2yfe_564	2.330760	-4.856948	-24.809125	-22.512718	-5.853856	2.244798	7.442153	2.527270	0.633466	-3.604679	2.601953	2.569795	1.092962	2.646105	3.927128	14.677035	28.899615	43.302793	60.743353	72.540636	83.608723	93.654850	102.964556	117.138525	4.126338	7.072143	6.113877	14.981040	20.076326	21.890232	27.125706	26.535213	26.505087	28.274631	24.256422	31.360398	-2.561386	-1.305809	0.232884	8.767284	12.869342	15.098164	20.119147	19.688774	20.401914	22.254336	22.772265	27.603519	-65.359621	-254.244951	-552.875751	-929.068388	-1474.280984	-2213.356842	-3187.439256	-4435.466606	-5862.323451	-7505.559727	-9301.206113	-11260.547571	7.710736	5.344684	5.540433	18.131519	38.313831	57.597374	77.952611	91.314806	103.610416	113.780575	121.990296	134.703392	-64.311009	-259.208470	-586.649919	-1023.415887	-1668.540849	-2528.665150	-3632.701289	-5012.073144	-6539.412864	-8249.418651	-10084.186020	-12076.695962	5.534624	6.028032	7.799634	16.720015	21.185636	23.453048	28.508890	28.095908	28.837506	30.945403	32.305547	38.137797	48
2yfe_565	15.870803	13.024866	-8.051110	-13.024891	8.588381	14.705733	13.731814	10.981462	9.797817	0.970476	6.605541	0.618253	6.531175	7.986076	4.219505	7.588722	27.659474	39.596130	49.974487	60.745868	70.645204	75.694128	83.090103	94.138755	17.922767	23.684700	17.089905	18.278272	27.997847	27.726763	25.964883	24.701807	24.784603	24.057107	24.072061	25.913739	1.912486	3.481091	-0.905914	0.673429	10.084271	11.128575	10.569612	10.192818	10.671736	10.763864	10.836602	12.386803	-53.065435	-206.895763	-456.979355	-792.887482	-1261.248409	-1889.649677	-2723.788878	-3713.701883	-4936.723543	-6414.231306	-8186.205425	-10215.730101	19.539661	18.783824	13.919615	18.990713	44.185087	60.135743	72.969014	84.852426	95.832752	101.039941	107.159989	116.406072	-51.582433	-207.704817	-482.039049	-873.827552	-1428.974566	-2160.151644	-3106.405672	-4196.101797	-5509.579642	-7051.609832	-8877.958878	-10958.949982	16.430005	18.282020	13.833401	15.994945	25.656275	26.555057	25.999340	25.620537	26.108543	26.329967	26.548988	28.277929	48
2yfe_572	9.665039	-4.125784	-23.761115	-26.803320	-6.744053	2.856449	2.019731	-2.080046	3.472952	3.735829	12.645554	7.112527	5.664870	0.135179	0.189782	6.538770	24.018613	39.901060	51.339586	63.070488	81.716017	96.846370	108.020829	122.555956	10.565069	7.218987	4.261886	8.032684	15.985748	20.315608	19.364166	17.659713	24.105290	30.457093	29.094718	31.752983	-0.375266	-4.844392	-5.098334	-0.488790	5.669948	10.265274	10.838019	9.576603	17.047318	22.909649	22.240980	25.172329	-66.135888	-249.505357	-522.650828	-892.015888	-1425.033937	-2169.633714	-3091.701855	-4266.607069	-5651.003880	-7336.796890	-9337.155074	-11645.161277	13.316210	4.748213	3.942945	12.070398	35.726113	56.811365	70.681729	83.826880	103.688568	118.968021	128.711440	141.212588	-65.939125	-251.287406	-552.285988	-982.052900	-1616.858334	-2485.820790	-3523.711121	-4820.753889	-6306.446977	-8069.531094	-10132.599303	-12499.394549	8.877497	4.172141	4.259993	9.365715	16.306864	21.291580	21.618434	20.364319	27.853511	33.828077	33.386547	36.552093	48
2yfe_574	2.085588	5.213546	-16.562447	-18.418595	-3.726983	3.076234	4.465551	3.296893	-0.008055	-6.126993	0.943011	-1.358832	-5.334138	-1.686726	-4.961416	0.697566	14.001257	26.589277	39.267021	51.352150	60.015184	68.038383	76.606256	89.535767	7.602345	19.098100	16.720795	17.943714	20.984974	19.786975	20.258371	21.088569	21.726771	23.424768	22.803573	28.211730	-9.099856	-6.335222	-7.762691	-5.544640	-1.950601	-1.733177	-0.889594	-0.818134	0.038595	1.706711	2.444858	6.112869	-97.603626	-262.284022	-551.301749	-906.671169	-1402.309845	-2059.990466	-2942.113107	-4020.928087	-5356.845818	-6949.345932	-8734.792802	-10732.290438	6.800220	9.882686	5.495071	12.205925	30.714890	47.383492	62.669727	76.028435	85.887179	94.049192	101.413670	112.697696	-93.501455	-261.064194	-574.950072	-982.702647	-1570.668011	-2336.833183	-3340.321520	-4531.044494	-5965.713063	-7629.982408	-9463.194027	-11503.820763	5.190264	10.038007	8.625474	10.247139	13.735679	13.613716	14.455553	14.541161	15.400008	17.171103	18.366294	22.592788	48
2yfe_591	10.876406	6.599970	-3.428189	-10.596198	7.201237	14.172643	14.907096	10.807140	9.190788	1.765730	8.305681	8.264289	3.833558	7.282511	12.549452	12.732342	28.782928	42.158221	55.413522	67.133685	78.589048	86.799146	95.817529	113.936189	15.766382	21.079177	27.940881	25.837902	32.100558	32.980099	34.422267	35.346894	36.671773	36.340926	33.326735	40.347854	-0.853044	1.328965	7.829100	5.661698	11.549332	12.460976	14.415141	14.973688	16.951382	16.456700	15.838758	22.794406	-76.767328	-289.034589	-557.998611	-928.059743	-1460.388206	-2233.974914	-3221.167080	-4443.207711	-5879.302789	-7631.470617	-9582.214945	-11737.829741	13.457927	13.283820	18.349643	20.160355	42.203652	61.351266	77.523071	90.687816	103.395373	111.798234	119.485588	135.858601	-74.186599	-293.265395	-584.543808	-1011.745664	-1643.626475	-2550.283645	-3668.411816	-5014.682693	-6552.519378	-8383.715663	-10386.208720	-12587.396589	10.680714	12.724032	19.626271	17.500274	23.889300	25.638575	27.602516	28.149180	30.160222	29.828484	29.728647	37.387988	48
2yfe_597	17.543686	18.665297	4.779527	2.310800	19.595919	28.581177	31.824876	32.668035	31.122838	29.060481	34.188848	28.086554	12.670923	23.082173	25.448503	29.851734	45.725154	60.370492	76.237307	92.189685	103.815298	115.865765	124.594781	133.901916	23.323740	37.750733	43.018287	44.416543	48.005737	49.989337	52.038708	54.944693	54.649343	58.260796	56.092350	57.487330	9.272836	21.218897	25.559468	25.783692	30.888091	33.707654	36.661520	39.588334	40.175171	44.010740	45.997644	47.088825	-73.760770	-297.610136	-587.840138	-974.111629	-1491.715466	-2204.108450	-3166.815759	-4327.539124	-5754.507939	-7348.485875	-9143.737540	-11032.919293	22.260586	28.554886	30.343961	36.632691	57.497595	76.655338	95.384606	112.676285	125.555222	137.797088	145.377719	153.304939	-69.605794	-295.570857	-608.680503	-1058.700507	-1669.558621	-2500.266208	-3596.499279	-4876.482628	-6410.362724	-8070.413233	-9906.868432	-11825.595314	20.864277	32.338201	36.811072	37.264572	41.561340	44.126324	47.080556	49.999900	50.581903	54.753063	57.451137	59.606320	48
2yfe_599	17.282945	14.371443	3.998190	0.939052	22.064296	30.039465	28.152554	33.089444	29.918159	23.185996	31.466782	38.521242	12.682324	14.033411	16.770930	21.195671	39.977055	53.158534	62.879223	81.362621	89.239484	97.802455	108.535532	130.987454	20.725088	27.988151	32.575254	31.958968	42.761490	45.587193	44.429526	51.013115	49.430328	49.236139	47.240552	58.945095	7.840822	9.527904	13.155013	13.047933	22.191679	24.566026	24.237954	29.926223	28.025052	28.883220	29.384096	39.884568	-69.663143	-247.785565	-487.234307	-810.580435	-1290.361165	-1980.106598	-2869.326123	-3959.557971	-5268.397755	-6871.300477	-8618.571316	-10566.549359	22.150142	21.802541	23.942223	29.885282	54.447002	72.646486	85.007048	104.805635	113.804762	122.495116	132.065416	152.932200	-67.321534	-248.797316	-507.326684	-885.509837	-1460.858902	-2268.019086	-3273.456750	-4477.704983	-5881.686466	-7558.241406	-9352.373211	-11343.771585	19.218029	22.079781	25.615839	25.665838	35.683859	38.646759	38.353844	44.046446	42.137561	43.059202	44.084092	55.206843	48
