name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9h_520	140.887030	143.889122	142.015214	146.791752	150.190150	154.051423	149.371575	146.991150	140.733663	135.761044	130.534258	125.685346	111.293024	109.150672	105.785548	108.390852	106.991144	108.254576	106.485839	108.322164	107.527888	109.589273	111.854639	112.745593	148.363847	155.120299	156.669726	161.506023	160.300359	160.506938	158.948862	159.027539	159.862523	162.703352	165.848801	171.011441	110.405735	108.088170	107.428250	111.522756	111.787787	112.364885	110.158980	109.077346	107.451721	105.944264	104.131402	102.137134	12.886739	-148.166489	-375.490050	-668.353691	-1079.702516	-1614.978259	-2288.964601	-3080.965605	-3933.873983	-4854.082567	-5832.585805	-6759.948877	129.836531	128.204916	125.626748	129.246784	129.941591	133.017423	132.219412	134.827061	134.651133	136.903365	139.148070	140.031929	31.391428	-131.871836	-375.594460	-709.428839	-1183.724353	-1796.410351	-2552.409794	-3418.694701	-4319.643816	-5266.865784	-6257.179468	-7184.951168	130.288231	129.115950	128.358936	132.173654	131.801604	131.926155	129.612936	128.526243	126.877563	125.696912	124.398816	122.968120	65
4w9h_523	14.193890	8.421347	5.876038	5.544793	7.036068	5.978667	5.918224	6.006106	0.416252	-4.635084	-7.677998	-10.714030	9.526427	7.339337	6.783113	6.618317	4.826170	1.171387	3.211056	6.779998	6.067143	7.227543	9.287235	10.943145	16.546779	14.198851	14.112048	14.070302	12.097829	11.325146	13.312347	15.345183	15.316032	17.663963	21.339585	26.065489	8.943626	6.643054	7.562868	8.471405	7.507114	6.401043	7.683412	8.864752	7.333420	6.755197	5.972200	5.258494	-53.000361	-182.233918	-363.670666	-582.766539	-893.966851	-1330.360675	-1870.497512	-2485.810051	-3176.304820	-3919.093191	-4638.834713	-5361.605349	15.136461	12.536827	12.207857	12.684511	12.602695	10.779641	13.762662	17.934623	17.765276	19.090377	21.139567	22.789399	-46.113589	-178.688092	-374.282135	-623.022599	-981.200070	-1478.924509	-2083.219957	-2754.262218	-3484.784904	-4249.107914	-4972.395451	-5695.090107	15.230201	13.099921	13.742847	14.392705	13.154054	12.070017	13.385892	14.561915	13.019024	12.677459	12.364654	12.085660	65
4w9h_527	54.889908	50.732971	45.717292	41.033461	42.896180	45.262220	44.942585	42.546623	39.961059	34.612144	31.005613	27.396765	45.056063	42.197740	38.099181	33.159511	32.225045	32.852299	34.537632	35.854135	38.160879	38.831596	41.334317	42.366638	57.398685	56.269341	53.725225	51.403668	49.703731	50.301659	51.918607	53.120674	54.731422	57.428151	60.835917	65.512466	42.944990	39.191553	36.699510	35.137412	35.734734	36.885458	37.453075	37.844831	37.659178	36.848106	36.005128	34.660187	-36.579192	-185.142825	-388.240391	-651.236175	-989.393838	-1428.217718	-1972.334977	-2634.392887	-3355.359214	-4123.479295	-4930.617006	-5687.999628	53.515151	50.720545	47.229314	43.074117	43.774499	45.910902	48.422824	50.406465	53.282953	54.129600	56.614397	57.637303	-26.326809	-179.244881	-398.554482	-694.531231	-1081.451553	-1581.161677	-2189.379664	-2912.037655	-3677.857612	-4467.212841	-5283.545890	-6040.321722	52.390701	49.303938	46.737195	44.879260	44.844039	45.654283	46.187173	46.573251	46.386535	45.861119	45.452831	44.582981	65
4w9h_530	30.182478	21.771715	22.004595	20.331132	22.945367	24.790220	21.779276	20.215902	15.174048	9.232828	5.890407	2.386518	24.014822	19.616409	20.810960	19.926643	18.578766	17.940169	17.780315	20.391977	21.252842	21.910741	23.473034	24.985303	32.962393	28.131818	28.609158	25.277174	23.002438	21.848131	21.314250	22.582051	23.501178	26.909520	31.764887	37.552102	22.993221	17.875359	18.150692	16.612843	15.588526	14.525073	13.551444	13.901567	13.132401	12.475069	11.332522	10.493885	-66.840130	-230.725425	-445.112686	-716.237024	-1084.362710	-1578.568312	-2220.979420	-2952.632570	-3789.327432	-4639.948313	-5435.019249	-6255.829441	26.255874	21.346834	23.084948	22.839964	23.500970	24.793606	25.711135	29.043797	30.600423	31.437346	32.990727	34.495283	-63.064502	-231.064929	-465.935268	-772.420952	-1196.711032	-1761.788555	-2481.612623	-3278.322491	-4166.359580	-5038.261103	-5832.154525	-6650.915544	26.079950	21.172327	21.357618	19.349923	17.943819	16.745854	15.751480	16.095671	15.320890	14.981835	14.465265	14.158289	65
4w9h_532	42.613108	35.093916	32.443140	32.606760	35.085109	36.051078	31.534751	29.216560	21.078967	12.662342	7.133516	5.472394	28.287043	21.761996	18.665606	18.370705	15.553573	13.661160	12.894151	15.745388	14.811568	15.109053	15.825773	17.864927	46.285915	43.011352	44.176599	44.099922	42.716909	40.663512	39.280030	38.701462	38.504826	40.924229	44.948332	51.269648	26.740293	20.258581	19.565472	20.260534	19.658476	17.822651	16.330773	14.879575	12.774087	10.924831	7.948075	4.826650	-53.487773	-217.201232	-460.248572	-766.741194	-1213.896344	-1803.101268	-2570.260751	-3456.617211	-4471.863177	-5529.170027	-6503.664003	-7372.119974	38.743471	32.026502	29.985002	30.685460	30.415585	30.828117	31.334602	35.095659	35.027509	35.571594	36.274233	38.308773	-43.463919	-209.875389	-476.223484	-823.093643	-1336.896649	-2011.395730	-2871.989189	-3840.858976	-4917.865501	-6005.017043	-6979.795338	-7838.928429	38.183345	32.204817	31.942621	32.373506	31.518364	29.528967	27.997876	26.543780	24.435550	22.937273	20.691377	18.329801	65
4w9h_537	13.823603	9.197606	4.779609	4.045732	8.477808	9.947157	8.169747	5.011335	-0.745057	-6.218161	-10.378191	-13.362095	12.973407	10.893909	7.397230	6.259391	7.423462	7.178586	8.092532	9.360528	9.710569	11.783744	13.084913	14.793743	14.284560	11.754464	10.133200	8.249886	6.869979	6.231149	6.306587	6.891549	7.328407	9.679543	13.439815	18.865558	11.008600	8.021487	5.915508	4.297780	3.965822	3.793936	3.682588	4.190015	3.762921	3.585245	2.455334	1.780915	-46.485430	-157.885338	-346.574830	-577.066324	-895.837490	-1323.642262	-1870.800895	-2579.700954	-3375.825155	-4215.024214	-4989.210653	-5745.715266	14.347898	11.997784	9.132382	8.852784	11.857488	13.259867	15.074852	17.178471	18.260242	20.522714	21.807658	23.508805	-45.056819	-159.816543	-366.981666	-630.873274	-999.601636	-1488.041551	-2099.198862	-2876.303075	-3723.214201	-4589.390249	-5365.062478	-6118.731163	12.960970	10.192762	8.388972	6.745117	6.236459	5.933397	5.795945	6.299964	5.872341	5.893305	5.276760	5.095370	65
4w9h_538	72.623578	73.392288	71.896902	71.660954	73.950593	75.492515	69.652249	64.415881	56.724810	50.602453	48.193632	48.160231	55.266711	54.107802	52.422033	50.213842	46.954465	44.386527	42.380594	42.466747	41.565960	42.964309	44.557698	46.623118	78.312330	83.122323	84.649021	83.575890	81.619841	80.177261	77.452300	75.930151	76.824335	81.270174	87.430539	94.793733	54.450205	53.060101	53.346272	51.393390	50.494202	48.512382	45.294437	42.635903	40.883180	39.717853	37.064516	33.846944	-45.650951	-207.217676	-445.108730	-790.683040	-1272.787595	-1941.903364	-2737.871338	-3661.929593	-4670.948283	-5695.415980	-6573.264699	-7370.968490	68.244040	67.256954	66.345578	65.509774	64.922564	65.215280	64.399288	65.380098	65.247585	66.849982	68.440552	70.501383	-32.945709	-197.738620	-455.057598	-853.402125	-1406.926995	-2175.068722	-3062.223112	-4068.011112	-5133.202056	-6180.631867	-7048.519954	-7831.904520	68.611482	68.075281	68.348726	66.469427	65.219331	63.311571	60.010788	57.349039	55.587482	54.866849	53.133138	50.763089	65
4w9h_546	98.312042	110.160141	105.267183	106.626606	103.940335	103.211021	101.125381	96.856990	93.043974	90.959855	92.602406	94.045382	82.998004	97.735050	93.027612	94.396408	88.770147	86.695683	87.264119	86.177113	85.365088	86.616620	89.668090	92.098087	107.425972	122.122508	119.406081	121.213795	117.099493	116.405416	117.396553	118.066107	121.136875	126.810935	133.721751	140.869862	83.724920	94.172636	90.687204	94.578854	95.316016	96.349799	95.711245	93.754034	92.095560	90.741780	89.018559	86.957769	-76.816062	-323.310528	-640.062178	-1014.092854	-1492.670149	-2066.578642	-2751.308424	-3512.014864	-4232.957045	-4969.048908	-5621.081580	-6260.172088	97.532628	112.088167	108.124996	110.286631	106.364883	105.736319	107.062777	106.527612	105.980356	107.317257	110.368599	112.798846	-59.599963	-312.248562	-652.248110	-1069.704221	-1606.200682	-2252.384290	-3016.826494	-3841.370067	-4593.352300	-5338.397436	-5979.855729	-6609.437101	99.993183	111.313277	107.288713	110.200652	109.281160	109.307535	108.467649	106.506339	104.821517	104.013745	103.178739	101.854976	65
4w9h_548	39.445311	43.547635	42.623583	41.296067	40.431315	39.628609	37.877607	34.551144	32.872983	30.875750	30.060616	31.131821	30.040079	34.504981	34.496117	32.374481	28.680513	25.696593	26.732048	27.108149	29.003322	30.596886	33.409391	37.155246	44.782352	52.084163	53.927476	54.873499	52.938119	52.931463	54.046563	54.964507	57.718965	62.616409	67.395543	73.462643	30.550248	33.176068	34.772257	36.027782	37.191176	37.720932	37.977443	37.418045	36.671719	35.707689	34.258191	32.958626	-86.590554	-257.357758	-500.176736	-812.280288	-1213.602339	-1734.711191	-2352.775458	-3063.603986	-3743.136048	-4418.556471	-5118.839780	-5784.909564	33.495887	37.874283	38.460895	37.393742	35.350129	34.177350	36.025647	37.029958	39.265107	40.950408	43.755768	47.497304	-79.550925	-256.521954	-517.913402	-870.487524	-1320.728622	-1910.785170	-2598.305040	-3369.243838	-4080.114409	-4763.307537	-5462.560469	-6124.706317	35.077248	38.411399	39.807480	40.841312	40.998106	41.152501	41.286781	40.726957	39.964694	39.463352	38.654885	37.942102	65
4w9h_554	83.757674	87.673495	85.301357	84.831787	90.967587	89.438524	84.361280	79.484165	73.963210	69.724661	67.555528	69.313138	64.270353	66.761309	64.767352	63.025332	63.176852	60.455076	59.014847	59.269554	59.723016	60.062370	60.895141	62.743403	92.779591	102.524065	104.976465	104.877755	105.243507	102.258819	100.361986	98.368279	99.243783	105.291030	111.541761	120.764450	64.987964	67.158355	68.297117	68.642053	71.601178	70.963135	67.652012	63.602240	60.302739	57.616652	53.674591	50.370452	-73.360870	-288.639073	-627.130253	-1064.915746	-1656.630794	-2349.957940	-3213.563861	-4216.768167	-5245.346576	-6183.245573	-7066.651496	-7817.326837	81.037431	83.835454	82.679213	82.337966	85.500080	84.645860	84.360076	85.510512	86.591862	87.037371	87.864591	89.713083	-52.506644	-270.143466	-637.425111	-1135.116625	-1812.474031	-2591.899317	-3554.950569	-4649.464480	-5733.018360	-6678.883521	-7549.540188	-8280.478230	83.390018	86.728218	87.704642	87.666525	89.772981	88.090643	84.628091	80.567942	77.241234	75.231868	72.338976	70.030277	65
4w9h_555	28.721883	25.518115	25.030919	23.804693	26.767347	28.990905	25.638919	22.561821	17.058773	12.174952	7.085132	4.032997	22.041017	21.642178	21.669037	19.803535	19.536175	19.729526	19.165261	20.242216	20.886427	22.733651	23.885916	26.055205	30.554071	29.409221	30.122869	28.692813	28.559012	28.127062	27.839065	27.697533	28.065799	31.270247	34.687671	40.088456	20.906028	19.276329	19.282779	17.938246	19.057604	18.835684	18.416762	17.927754	17.463315	17.512424	16.591288	16.091750	-40.915804	-164.282522	-349.236537	-586.621991	-911.854985	-1346.399212	-1891.493570	-2592.873334	-3393.826678	-4199.484330	-5013.717085	-5811.456959	24.274998	23.367955	24.047132	23.079072	24.594350	26.453151	26.726332	28.617540	30.005159	32.043627	33.180636	35.341902	-38.033038	-165.650563	-369.095389	-640.308718	-1012.425297	-1508.507952	-2115.997945	-2885.504608	-3738.215030	-4566.475320	-5386.087852	-6183.841969	23.746077	22.192371	22.426687	21.062155	21.895348	21.531134	21.051563	20.567040	20.104388	20.415154	19.953818	19.913566	65
4w9h_561	81.102917	81.009948	76.866036	76.451469	80.566397	82.662551	80.005912	75.669039	68.854869	62.790771	57.528832	54.305970	66.302342	63.344727	60.002219	58.601292	57.085529	56.588298	57.085496	58.048869	58.494343	60.463724	61.726468	63.919781	87.104466	89.196853	86.846390	85.738487	84.496893	83.652630	83.481640	83.664429	84.857081	88.502938	93.783798	100.852248	65.841073	61.338731	58.690648	57.711600	56.841780	56.328643	55.691820	55.401520	54.927385	54.032645	52.784614	51.694387	-24.901532	-167.754932	-399.107720	-699.013944	-1126.488420	-1677.544811	-2408.790769	-3311.356282	-4324.685095	-5338.330813	-6312.654144	-7259.219437	78.514788	76.059019	72.903299	72.416914	73.390758	74.921232	76.641521	78.611203	79.961119	82.140082	83.389393	85.577620	-9.856506	-154.191361	-404.046351	-747.868818	-1243.681883	-1873.940628	-2696.885206	-3685.768071	-4763.107733	-5804.177774	-6779.398996	-7721.916894	79.237468	75.719394	72.586017	71.331244	70.233619	69.437140	68.761038	68.468491	67.999062	67.452147	66.891587	66.456852	65
4w9h_589	6.144168	1.440116	1.908676	0.443998	1.467741	0.953366	-0.136321	-1.733736	-11.031956	-19.792563	-25.315363	-28.180107	-0.433966	-1.105909	0.721361	-1.103849	-4.392641	-7.783561	-5.367111	-1.680999	-3.543072	-4.289382	-2.676646	-0.635219	7.183722	5.207373	6.776098	5.732448	3.019029	0.982265	0.307528	0.099005	-0.371467	1.355714	4.917790	10.580065	-2.130110	-3.772691	-2.052128	-2.935709	-4.809072	-6.916698	-7.657536	-8.171573	-9.753297	-12.069035	-14.108386	-16.425640	-52.311580	-191.595662	-386.155433	-680.450812	-1077.679729	-1630.035518	-2317.718923	-3162.224889	-4129.441825	-5105.353485	-6068.591492	-6954.462804	3.501441	2.068908	4.485154	3.827480	2.875035	1.842489	5.422380	10.058430	9.058980	8.526250	10.118015	12.151957	-49.411623	-194.694688	-408.310445	-747.884622	-1203.589108	-1834.967270	-2604.533393	-3529.702763	-4555.070189	-5556.519465	-6525.304304	-7406.560438	2.369082	0.684541	2.519788	1.821700	-0.148447	-2.172207	-2.925044	-3.435794	-5.029172	-7.034383	-8.487918	-10.172095	65
4w9h_596	57.466196	59.086920	57.931590	56.510627	55.222342	56.479781	54.088284	47.915518	39.987873	33.541389	29.822557	26.561868	47.852462	48.460427	48.023767	45.850613	38.822378	36.262730	37.187786	35.329067	33.728839	33.688714	36.345324	37.658709	62.283400	66.956419	67.041636	64.423868	60.951746	60.306295	58.940790	57.763483	57.054930	60.609003	65.222429	71.208153	47.765102	47.650710	47.560714	45.043530	41.294804	39.911152	38.248480	35.796682	33.191936	31.833366	30.743474	28.990139	-56.242968	-193.700913	-391.945053	-672.836891	-1081.836631	-1658.595109	-2373.200951	-3148.733936	-4045.918816	-4922.831528	-5829.476475	-6678.072914	52.339369	53.310979	53.203164	51.940920	47.472172	47.473029	49.611689	48.456108	47.574718	47.692741	50.334505	51.637604	-49.304656	-188.575358	-402.306556	-724.728756	-1196.534332	-1859.126998	-2660.396513	-3499.304424	-4448.753660	-5343.253046	-6254.158368	-7097.812281	53.295011	54.052447	53.622278	50.955505	47.240362	46.024006	44.359702	41.903247	39.286743	38.310128	37.820857	36.678487	65
4w9h_597	20.306596	16.858287	15.045876	11.262855	13.585844	15.945477	13.894378	8.650074	2.091688	-5.251306	-7.477342	-9.212110	12.809774	12.869407	13.363487	9.855843	7.733385	7.967076	8.914628	8.251857	8.287482	6.652386	8.862920	10.193227	22.740092	22.536471	22.152447	16.430567	13.403761	11.749770	11.487797	10.450528	10.480313	13.110206	18.333572	24.452255	11.568909	10.111305	10.791536	6.415231	4.410510	3.302458	2.652448	0.702237	-0.926192	-3.713154	-5.375410	-7.636884	-70.285861	-239.509583	-476.162125	-756.253065	-1147.371917	-1662.491453	-2373.230460	-3183.114984	-4098.216093	-4941.743130	-5743.740006	-6497.847150	16.652372	16.031080	16.951947	14.217453	14.261401	16.383912	18.627522	18.798207	19.602195	18.112276	20.313096	21.640214	-65.968413	-242.704988	-499.218279	-816.700667	-1267.927269	-1857.244187	-2657.566246	-3539.999616	-4510.898092	-5367.898967	-6165.694779	-6910.602196	16.228995	14.939350	15.370053	10.592009	8.236403	6.858053	6.231198	4.278591	2.640701	0.277312	-0.667248	-2.257135	65
4w9h_598	50.269320	49.721954	47.581099	49.570643	50.822927	51.344967	49.564918	46.023118	42.116069	35.240674	30.801366	27.052526	36.665477	33.059296	30.557395	32.192466	29.293350	28.544117	29.265354	29.581214	30.830727	30.277389	30.976146	31.686333	54.278476	55.815932	55.244175	56.011614	54.434101	52.470994	51.710549	50.464449	51.029252	53.265159	56.475336	60.856279	35.712537	31.111337	29.047441	30.339148	29.761947	28.849588	27.453080	25.363814	24.097511	22.728543	20.759077	18.788945	-49.714389	-163.602235	-359.535852	-632.949191	-1001.809852	-1453.711850	-2030.092235	-2709.198565	-3473.000675	-4278.224225	-5049.946814	-5810.217785	44.379750	41.318114	39.489228	42.018518	41.171239	41.873068	43.486564	44.467405	46.351797	45.976005	46.662275	47.365854	-40.734097	-156.952462	-372.317758	-685.445613	-1108.105853	-1620.029024	-2266.126819	-3007.062189	-3818.443943	-4644.798765	-5418.633587	-6177.038171	44.385244	40.737041	38.831823	39.993603	39.121517	37.774469	36.335844	34.241001	32.983168	31.897658	30.468770	29.004408	65
4w9h_612	117.503047	111.867832	111.641715	111.818158	115.654117	118.921010	116.176797	112.046308	106.347844	100.884497	96.322683	93.590900	90.313178	78.335843	76.945844	76.530467	77.420337	79.556225	79.513782	79.633425	79.231804	78.942609	78.029356	77.644921	125.334541	124.585614	127.480592	127.608568	125.177578	122.734337	121.446162	120.288475	121.386664	125.370697	129.736124	135.887197	89.009020	76.856311	77.589515	78.829987	81.000087	80.371720	77.694599	74.873715	72.740316	70.319860	66.707252	63.425984	-34.575242	-228.328324	-509.325485	-894.001799	-1366.518488	-1924.055805	-2644.904188	-3485.058638	-4374.231760	-5242.297007	-6056.642242	-6827.295402	111.888065	100.915748	100.480076	101.108804	103.849155	107.400134	108.350422	109.216763	109.408014	109.269316	108.347823	107.957934	-10.466134	-206.911455	-511.757164	-948.798101	-1486.131000	-2118.399520	-2928.580012	-3846.348303	-4785.983289	-5669.421633	-6477.014770	-7237.505770	112.261166	101.801389	102.462862	103.152206	103.915511	102.318138	99.528661	96.694331	94.542570	92.631593	89.845352	87.306720	65
4w9h_616	67.556672	71.253643	70.945136	74.091610	76.459526	80.665461	78.895593	76.118924	73.361773	70.691046	67.870790	64.298272	58.049691	57.966274	57.892389	60.267123	59.664400	61.996399	62.801201	63.388310	65.010348	67.731556	69.622797	70.867453	74.789382	82.980839	89.255846	94.588491	94.546849	95.904074	95.560987	95.343418	97.103024	100.816363	104.157074	108.108398	59.054341	59.114310	64.397277	70.232247	73.366228	75.482562	74.082301	72.183182	71.179682	70.287097	67.904923	65.481324	-66.431749	-211.859972	-456.436316	-765.448425	-1165.213517	-1667.727856	-2268.535601	-2940.196666	-3677.499057	-4454.359132	-5226.235950	-6024.245933	70.936434	71.813608	72.395924	75.732376	76.839592	80.828024	82.383891	83.493520	85.606962	88.469894	90.345254	91.585990	-52.085619	-198.008934	-459.950780	-809.497180	-1261.340505	-1831.944482	-2502.757802	-3231.445761	-4011.636899	-4809.020251	-5584.181649	-6383.931465	73.322357	74.819993	80.000876	85.487357	87.621691	89.259920	87.724812	85.808239	84.792849	84.254050	82.459550	80.546280	65
4w9h_618	104.478691	112.898040	112.328261	120.083273	125.092094	127.689369	127.755289	124.836158	121.527489	116.290320	111.051828	107.620737	83.590976	85.154220	84.732431	90.187419	89.013590	88.199050	91.138615	92.068206	93.665371	94.777411	94.866261	95.029355	113.853649	127.615797	132.537996	141.370350	141.521809	140.241722	140.439972	140.203070	141.615948	145.248626	148.730943	154.802890	83.932719	85.199169	89.725535	97.988317	99.179981	97.907212	96.756564	94.416211	92.283269	90.393650	86.894584	84.043688	-96.964178	-284.736731	-545.848082	-863.675671	-1343.312907	-1965.434607	-2684.972287	-3491.406539	-4361.406381	-5288.559482	-6194.849239	-7043.881453	99.096157	102.023984	101.852194	108.371447	109.764790	111.233140	115.078710	116.650520	118.816934	120.101425	120.178504	120.336260	-78.300820	-265.896758	-539.933377	-900.037655	-1452.596320	-2164.737219	-2971.409604	-3847.949169	-4768.336058	-5718.611319	-6626.240479	-7468.654637	101.326578	104.564651	108.137872	115.935964	116.512858	114.891420	113.590486	111.239544	109.099907	107.638276	104.866965	102.718080	65
4w9h_626	77.876328	71.970360	75.864909	75.627804	75.419759	75.582224	72.787663	66.056806	57.214320	50.659749	46.621536	46.460280	60.678562	54.494177	58.831929	56.853617	51.139584	47.420741	48.662865	47.302233	45.514343	46.475525	47.776664	49.125553	82.721630	80.037170	83.764859	82.663602	78.246794	76.461297	75.349425	73.991714	74.558512	78.869824	84.570784	92.770244	60.067153	52.693993	55.272295	53.436581	50.316598	48.296440	46.625364	44.018249	42.023857	40.501958	38.093870	34.983726	-36.705729	-206.807088	-465.742180	-825.436035	-1324.967935	-2023.073837	-2814.849086	-3740.374444	-4767.012022	-5804.910713	-6758.586714	-7552.359468	67.396831	61.024412	66.185182	65.689872	62.824679	62.074613	64.393131	63.892813	62.887611	64.062470	65.354593	66.699927	-28.360180	-203.409680	-489.676113	-904.418864	-1476.341469	-2275.639972	-3154.885119	-4157.447704	-5240.731927	-6301.728737	-7249.947593	-8026.316300	67.800235	60.990427	63.736188	62.046439	58.653089	56.712482	54.903406	52.292696	50.286442	49.224714	47.669261	45.450952	65
4w9h_637	69.221195	66.842099	68.541325	63.410600	65.986158	66.952900	61.841946	57.791376	51.079241	44.839897	42.920219	41.468015	53.403318	49.860257	51.524684	45.593383	44.026529	43.061389	40.798999	41.219973	40.467703	39.958220	41.490784	41.828850	74.553599	75.915299	79.046827	72.933817	68.560082	65.824578	63.981960	62.728881	63.006690	67.703222	73.387347	80.096788	52.274123	47.541137	49.229322	43.632506	42.046637	40.435059	37.272160	34.477585	32.013237	30.588864	28.040266	24.923489	-57.235149	-237.945604	-507.203568	-874.897717	-1349.651332	-1940.030279	-2665.168841	-3506.683121	-4430.462260	-5326.812191	-6126.067824	-6861.863007	64.199260	60.759358	63.270491	58.540806	59.240725	60.189772	58.942218	60.129993	60.049269	59.696876	61.232059	61.565871	-44.522949	-229.151623	-524.463163	-942.859768	-1485.390016	-2155.676320	-2964.103466	-3881.222625	-4857.696195	-5769.419118	-6560.306405	-7282.565639	64.310392	60.436812	62.180967	56.344708	53.916453	51.737066	48.485537	45.686581	43.207837	42.259963	40.576478	38.241417	65
4w9h_642	65.856212	67.931685	67.366411	71.604497	75.248432	76.543869	74.423600	71.493003	66.101250	60.896572	56.215774	53.667393	49.141026	49.222454	48.808175	51.585634	49.732773	49.234792	50.356492	52.214509	53.401244	54.993540	57.290068	59.783096	72.136929	78.746572	82.298581	88.327985	88.187197	88.172941	88.862992	87.603489	88.074015	91.741397	96.263583	102.476924	49.678125	50.048483	52.699221	58.292537	58.981590	60.067157	60.147916	57.764307	56.074697	54.466737	53.019812	51.035497	-40.894839	-197.376874	-431.397555	-753.041023	-1208.631755	-1773.544817	-2513.174330	-3365.192449	-4313.811073	-5249.896646	-6230.702150	-7148.309257	59.096573	59.293777	59.660789	63.709109	64.567836	65.971115	68.284960	70.977150	72.911584	74.659227	76.938735	79.422270	-29.477923	-190.356718	-441.939123	-809.781264	-1334.256390	-1972.923491	-2801.579736	-3731.771683	-4737.052579	-5694.274459	-6680.481029	-7595.168064	60.704864	61.901365	64.590550	70.207495	70.721570	71.358078	71.393407	68.999800	67.294024	66.080642	65.262761	63.925147	65
4w9h_647	40.922220	37.891074	33.737548	36.748123	37.465842	40.802449	36.836581	34.365572	28.244849	25.051304	22.521547	20.274154	33.476710	31.186897	27.534312	30.148393	27.410477	27.295867	25.849459	27.732471	28.635994	33.249745	38.101270	42.321942	44.480055	45.530906	45.264063	50.356726	49.790802	51.860175	52.094882	53.381532	54.789147	58.987912	63.483260	69.025159	32.440858	30.071290	29.305266	35.074906	36.195631	37.562134	37.113605	37.622953	38.083408	38.703343	38.333335	37.380860	-69.400919	-219.683151	-431.525872	-687.743357	-1040.188601	-1547.602312	-2203.809934	-2965.835779	-3894.532324	-4829.824655	-5780.225019	-6719.688014	36.879979	34.630983	31.457295	34.831212	33.799508	35.859709	35.565459	38.250209	40.024492	44.846358	49.679389	53.886417	-62.829300	-215.409430	-442.325980	-729.308660	-1129.585397	-1713.253247	-2448.564375	-3280.706094	-4271.689711	-5237.278036	-6198.336175	-7142.017456	36.844845	35.120315	34.159071	39.583110	40.093808	41.498401	41.065757	41.576405	42.031461	42.918608	43.058309	42.613588	65
4w9h_655	46.427311	45.767304	44.144494	40.933044	42.449621	42.332972	39.070334	33.410588	27.088469	23.608137	19.791612	17.042564	32.355159	29.866238	29.597920	25.734132	22.324736	20.209776	20.132897	18.670588	17.867668	19.489554	19.296615	19.474294	50.986358	53.973860	54.115003	49.828826	46.655205	43.744233	42.546831	40.721048	40.634710	44.918103	49.137116	54.893969	31.843102	28.774009	29.055310	25.045860	22.983919	20.953408	19.091314	15.866777	13.230829	11.755510	8.700130	6.153023	-72.788646	-220.527887	-455.135693	-779.006321	-1219.360792	-1777.296541	-2452.798102	-3246.058712	-4092.682069	-4896.318138	-5650.695481	-6394.474099	38.955281	36.615327	36.893600	34.116753	33.149009	32.966977	33.833885	33.125778	32.927967	34.665648	34.462061	34.634666	-64.872435	-216.878096	-470.415877	-842.099481	-1348.059288	-1982.253984	-2735.313235	-3597.992859	-4491.033922	-5307.653984	-6054.503069	-6789.552268	39.486226	37.212507	37.351624	33.226002	30.825083	28.404897	26.433335	23.208008	20.561197	19.531852	17.234696	15.344215	65
4w9h_658	61.316881	62.544300	61.874929	64.978215	66.158493	68.069761	62.176204	58.657389	55.157591	50.257876	48.293729	46.251993	47.914578	46.617347	45.289293	47.273837	43.837795	43.240349	40.065204	41.098488	44.197158	47.720572	52.639545	55.543738	65.499882	70.121526	72.710100	78.204120	78.145368	79.224443	78.666919	79.557744	81.907564	85.737780	90.774921	96.823444	46.383030	44.470300	45.651671	51.150483	51.931472	53.101307	52.001190	52.272816	53.217676	53.843421	53.539629	52.074490	-51.536437	-194.800923	-393.810235	-661.217277	-1046.497467	-1538.764085	-2194.588086	-3002.561008	-3912.478896	-4884.070766	-5820.480999	-6688.329492	57.378801	56.579811	55.858804	58.711256	57.376311	58.637660	56.573277	58.512792	62.415238	66.156445	71.062511	73.957858	-40.137748	-185.533972	-400.022055	-702.056878	-1142.724575	-1702.014962	-2436.440162	-3322.722814	-4291.825391	-5295.196637	-6239.942479	-7105.486335	56.988916	56.106816	57.160467	62.407482	62.827020	63.792307	62.683699	62.956437	63.892852	64.761230	65.020957	64.154391	65
