name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ag9_392	14.821506	-1.218045	-12.108792	-35.048161	-50.767858	-65.993751	-78.342883	-95.923815	-117.138604	-142.667860	-163.540311	-182.138255	9.122857	-3.111536	-4.611090	-17.410987	-29.654922	-34.147661	-23.735460	-14.215702	-7.241051	-4.006144	3.099784	10.397003	14.877887	2.572539	-1.367337	-10.058357	-14.182784	-17.907734	-18.085407	-18.713789	-17.269410	-16.683484	-15.841646	-11.769087	3.469446	-13.081066	-15.822952	-23.680373	-27.468776	-30.749284	-30.695293	-32.154110	-33.842884	-38.831235	-45.383757	-52.036208	-139.421605	-400.679253	-839.702982	-1469.670240	-2358.224655	-3563.904796	-5124.226893	-7021.207988	-9172.585242	-11542.046125	-14070.232059	-16638.001136	16.569141	3.995223	3.913143	-5.967450	-12.311337	-11.362196	2.174370	14.074893	23.216132	27.255988	34.465653	41.857984	-134.728331	-409.611957	-893.667645	-1616.613438	-2635.060134	-4013.744637	-5769.357761	-7849.922280	-10141.223944	-12592.612244	-15166.198939	-17761.630597	12.341357	-3.347934	-5.630525	-12.913321	-16.390510	-19.510960	-19.391405	-20.865532	-22.592878	-27.092767	-32.741898	-38.421891	140
3ag9_399	11.040865	8.252113	-17.299211	-40.261382	-61.565334	-79.059642	-93.577338	-113.385947	-138.261264	-162.463909	-178.308921	-194.678188	3.320347	15.324621	0.575409	-10.521419	-28.131595	-33.497853	-23.387949	-14.325666	-8.029252	-3.382848	4.773328	11.129557	13.518445	13.462241	-0.457735	-8.256315	-17.126780	-22.841681	-23.440413	-23.174522	-23.286800	-21.215147	-17.450757	-11.459937	-1.116197	2.581553	-10.290313	-16.610221	-25.154990	-30.911164	-32.337491	-34.299666	-38.636221	-44.750565	-52.615180	-61.111002	-163.633024	-526.045811	-1068.948507	-1807.965590	-2853.940458	-4278.535206	-6041.580905	-8153.789127	-10587.786135	-13138.123756	-15678.533702	-18281.137425	9.855498	19.954279	6.776241	-1.304122	-12.313611	-11.101076	2.259731	13.815686	22.521928	27.950448	36.188387	42.630739	-157.644721	-539.200349	-1131.505978	-1974.028730	-3170.981443	-4803.468715	-6781.518714	-9092.175770	-11684.139151	-14314.178421	-16881.490155	-19498.681282	7.056308	10.666964	-2.001703	-8.206225	-16.778811	-22.225759	-23.725284	-25.716443	-30.088965	-35.504249	-41.962867	-49.139405	140
3ag9_413	168.783170	181.049218	163.423445	141.404623	128.065615	108.935622	94.386528	73.705918	51.950546	28.317897	12.414864	-1.199719	133.165705	140.659303	132.276942	122.228127	112.924892	106.769820	117.507633	123.463690	127.871596	131.012278	135.116709	139.484325	178.590221	191.825875	185.185135	178.872316	176.860199	173.631962	173.854881	172.218932	174.748468	178.226787	182.524801	189.993009	130.292309	129.399850	121.771682	114.952591	113.216449	109.945384	108.012347	101.325297	95.800683	88.982574	78.936036	69.053507	-27.016033	-315.665332	-880.363151	-1723.285126	-2913.942423	-4491.358730	-6403.131538	-8564.474869	-10918.847026	-13471.280667	-15926.849430	-18395.134440	166.823766	174.895660	168.455744	162.681779	161.315782	162.027149	176.132163	184.342285	190.695123	194.528635	198.710049	203.138081	6.412293	-298.846943	-922.012221	-1901.610223	-3272.452422	-5068.821486	-7211.819105	-9566.005231	-12053.659028	-14676.481018	-17142.526977	-19611.881221	166.237020	167.230191	160.198392	154.483572	153.100430	149.789107	147.742117	141.023223	135.430068	129.449434	121.125556	112.804113	140
3ag9_489	157.764948	163.791565	162.302837	144.271254	135.557549	124.428852	108.482334	90.168883	61.387121	36.662254	15.278673	-9.849006	105.796145	104.510745	108.160867	98.236453	91.828952	91.018234	98.174037	107.119048	109.064272	113.417860	121.696926	125.797965	167.905839	176.680384	179.924077	171.744211	168.370350	167.288384	166.316395	164.517320	163.963892	165.526231	166.532066	169.368617	100.426619	93.024108	93.396731	83.955204	80.329033	78.427678	76.209622	71.933110	67.577528	61.607609	53.951031	45.276768	-91.709011	-395.475409	-866.981578	-1559.710690	-2551.600510	-3901.594433	-5607.180347	-7646.652946	-10040.116010	-12575.496987	-15327.150289	-18200.513177	139.638018	139.508276	144.377031	137.352870	137.284732	142.490071	152.795506	164.155162	168.500357	173.636801	182.013869	186.229991	-56.577062	-370.426173	-887.379295	-1686.974345	-2836.709515	-4389.565535	-6314.019628	-8552.510031	-11102.644082	-13723.252696	-16525.695608	-19431.865781	136.922134	131.822967	131.710806	122.267187	118.477596	116.603389	114.305963	110.010375	105.609248	100.242637	93.619584	85.984917	140
3ag9_49	61.985326	53.872472	49.836165	44.367506	36.564530	25.776505	7.925062	-18.181986	-45.070680	-69.653888	-90.491506	-111.323326	45.460921	41.988118	47.395958	51.671601	46.995514	47.477441	54.663709	59.091214	65.445627	71.964846	78.030749	82.162395	67.799079	68.665408	73.712013	76.695999	75.001910	73.898059	72.088833	69.872263	70.485141	73.557724	76.770277	82.435653	41.103236	35.368006	40.507316	43.284790	42.047098	40.838898	38.431366	34.777664	32.023659	27.502301	19.884364	11.272257	-168.801327	-539.486421	-1068.926403	-1774.925825	-2785.261338	-4153.893809	-5936.064711	-8121.774198	-10648.698555	-13318.289264	-16019.094721	-18773.089817	58.202585	54.370477	60.907842	68.077937	69.635674	76.039361	86.641313	93.785255	102.757485	110.131528	116.303711	120.525871	-155.019061	-537.890225	-1113.932741	-1928.463534	-3092.330726	-4661.632511	-6668.928566	-9064.532675	-11760.789640	-14521.123943	-17254.627886	-20026.370580	56.060973	51.613129	56.212379	58.859245	57.206005	55.851695	53.416624	49.750507	46.982890	43.086206	36.793934	29.462264	140
3ag9_495	376.364362	398.022235	395.746453	389.902848	379.529793	371.403350	353.521421	341.541855	320.000263	303.250141	290.504205	275.857485	295.973533	294.688011	293.578047	294.257826	285.622425	287.603135	293.223507	303.704417	304.808756	309.060486	314.791238	316.893579	398.717259	426.363198	436.034914	442.707808	441.159277	441.100216	441.111675	443.250458	446.191739	451.391690	456.501875	463.620943	292.608988	284.960631	286.750805	289.579831	289.034361	287.504082	283.951842	278.747025	272.014273	264.477201	255.179188	245.081928	4.071317	-403.760284	-999.622922	-1827.425443	-2970.180118	-4474.045339	-6390.300443	-8451.520039	-10707.090273	-13048.782220	-15423.006811	-17816.433427	355.582487	357.243980	357.372132	361.192948	358.483358	366.203856	375.176046	387.607243	390.431398	395.253394	401.043363	403.205210	65.251655	-350.913511	-987.247834	-1939.854106	-3248.521548	-4979.039954	-7146.687434	-9398.572320	-11782.323005	-14183.963084	-16572.421421	-18968.522670	356.438364	353.107241	353.384671	355.476157	352.942852	350.374950	346.681371	341.438607	334.629577	328.120772	320.520717	311.965343	140
3ag9_498	124.532179	141.215228	141.690841	127.118454	116.573769	104.115107	86.751374	69.762884	50.826741	30.666594	14.465254	-2.298197	95.356137	111.586060	119.072368	113.325684	105.735280	104.192846	109.950666	117.417122	123.388603	127.910707	133.886404	137.614175	133.082089	154.818702	160.731971	155.573460	151.016316	149.331263	148.131983	148.414035	152.071876	156.485849	160.112677	166.117196	93.198585	106.476596	111.408629	105.407139	100.138019	98.232671	96.249552	93.212662	91.154449	87.304444	80.530206	73.249051	-26.075737	-272.814869	-705.112908	-1367.903871	-2364.230944	-3691.331661	-5359.376565	-7255.187232	-9363.009293	-11631.162221	-13960.910695	-16328.003255	128.716392	145.170209	154.406685	151.912066	151.368832	155.812267	164.680797	174.220307	182.065210	187.268071	193.313931	197.112676	7.418837	-249.705489	-731.399362	-1503.894204	-2662.958255	-4183.684175	-6055.674631	-8123.521231	-10356.278829	-12690.728166	-15046.192003	-17424.975512	128.506727	143.170922	148.601675	143.249051	138.756737	137.006962	134.981672	131.900882	129.784144	126.630715	121.095112	115.004135	140
3ag9_520	80.034671	87.057237	85.661078	87.520551	86.800489	78.221226	71.687235	61.322391	46.070864	27.110428	7.869273	-13.319068	52.027310	54.399203	54.631638	59.284705	59.426287	57.662616	67.632234	77.677003	85.219935	94.724076	105.142412	117.345119	87.357494	97.929704	101.557270	104.871423	106.841689	106.079711	106.623547	105.661230	105.535245	104.482527	103.690414	104.415278	49.397161	48.433341	48.863442	50.317575	52.291606	50.965739	51.907535	50.982347	49.806394	48.132085	45.413332	43.416310	-105.304611	-326.595808	-623.584836	-1001.063289	-1554.864630	-2408.288477	-3537.434189	-4937.404321	-6589.844346	-8612.963805	-10882.100304	-13439.189591	68.820880	71.772944	72.820344	78.754952	82.083416	84.492100	96.820572	108.710742	118.062635	128.353464	138.877774	151.219334	-86.910297	-313.828618	-633.662391	-1068.309230	-1709.153351	-2702.140163	-3988.051239	-5535.403610	-7308.104174	-9428.696014	-11765.920225	-14385.584615	67.983350	68.494890	68.434540	69.300939	70.662793	69.682800	70.685306	69.747157	68.555055	66.926804	64.449018	62.696133	140
3ag9_543	13.693026	14.370654	4.573334	-2.372120	-8.694651	-15.236604	-26.625516	-36.177835	-53.911473	-76.533217	-96.631541	-115.787138	6.771517	11.601415	5.177050	3.509283	-1.281797	-0.595154	3.214931	13.559575	21.231813	27.630630	37.315367	47.535872	14.547739	15.224825	8.375691	5.297535	4.716603	3.283851	1.686562	0.983876	-0.677103	-2.229876	-3.621977	-3.062489	4.517606	5.399514	-1.864382	-4.863579	-6.716513	-7.705860	-8.166805	-7.572062	-7.416595	-7.935708	-9.884270	-12.327806	-48.845459	-180.737897	-384.861526	-713.393101	-1244.587869	-2000.328645	-2980.784492	-4242.153985	-5861.918482	-7801.263644	-9969.288122	-12250.912549	10.535925	14.723678	9.416437	9.590402	9.140228	13.739830	19.592172	31.720590	41.423930	48.642704	58.425572	68.770142	-45.377800	-186.159616	-413.249562	-799.748999	-1418.753564	-2291.185735	-3393.285606	-4785.975075	-6530.585046	-8563.193189	-10799.091307	-13130.378164	8.903079	9.827284	3.183765	0.868740	0.196934	-0.177062	-0.582839	0.020022	0.193719	-0.387228	-2.255121	-4.406730	140
3ag9_569	94.277881	117.155326	127.968428	125.996678	118.986921	110.687255	95.565361	73.694432	52.487719	30.436789	14.227366	-2.972974	70.317934	88.082488	101.911873	105.437049	99.905871	99.097425	104.035650	107.011317	112.636667	119.086431	128.728139	140.022363	101.821030	125.955507	138.645757	141.238448	141.165399	140.736751	138.761806	135.771785	135.302847	135.899562	138.134740	141.612014	69.659013	84.104394	94.343799	96.218887	95.201012	94.510044	94.251861	92.527953	91.625074	90.034361	87.224760	84.599716	-47.377748	-187.123081	-464.717387	-888.348907	-1542.147183	-2451.577498	-3732.108716	-5350.574150	-7236.360850	-9362.267003	-11571.531127	-14006.480235	82.769757	101.246493	116.262647	121.806135	120.983790	124.527620	132.335267	137.584009	145.344511	152.600138	162.335465	173.736168	-32.307411	-176.189273	-487.909120	-981.669685	-1740.473020	-2786.324176	-4239.299097	-6021.185740	-8039.311793	-10252.479467	-12507.751591	-14985.665030	83.508233	99.234337	109.906699	112.103202	111.689006	111.352070	111.256792	109.545506	108.643025	107.263809	105.075502	102.998278	140
3ag9_62	56.632200	43.253382	17.543903	3.018959	-7.945782	-16.001466	-31.399451	-47.510158	-69.919012	-89.128328	-107.557132	-127.582906	43.925511	40.760466	24.327605	20.256520	12.785989	15.153158	20.457314	28.220241	33.287799	41.116113	48.386731	55.709120	59.134639	49.557745	38.181841	37.830981	35.307394	35.166370	34.950199	36.039475	36.390475	38.370909	40.348127	43.586511	39.154771	30.302854	19.124370	19.158032	16.935002	17.130826	15.326493	13.397792	9.908404	5.180412	-1.385285	-8.225917	-108.881304	-437.193771	-936.450854	-1626.928620	-2603.079262	-3840.537260	-5389.885265	-7215.959248	-9369.083696	-11692.562228	-14140.310850	-16770.726961	52.691041	48.240050	33.471573	32.547355	31.422776	38.816855	46.822334	56.640621	63.859751	72.465819	79.819713	87.249567	-100.929108	-443.680685	-987.051112	-1779.723612	-2903.305937	-4311.848468	-6042.600670	-8036.513503	-10330.153876	-12735.427989	-15223.256689	-17887.725905	49.487079	40.892615	30.185850	30.686660	28.575516	28.345390	26.417091	24.465555	20.963616	16.821803	11.279792	5.363681	140
3ag9_667	205.007149	218.336876	226.386905	221.528367	214.860500	196.018046	172.410222	144.034974	112.049198	88.055108	69.226188	53.682055	146.095366	147.621041	159.439476	162.031143	157.229611	148.461604	151.569701	153.010870	153.406040	159.175364	163.802625	166.298080	218.363334	237.681026	252.294067	253.829202	249.604418	242.729352	236.322390	230.805926	229.293262	233.069793	237.580410	245.701143	142.107231	139.609609	149.338319	149.449236	144.922977	137.235165	130.852051	123.286421	117.693529	113.194508	105.209067	96.133693	-81.491805	-410.255140	-913.557699	-1608.966159	-2613.486168	-3976.857002	-5854.816692	-8054.459839	-10589.200296	-13227.734589	-15811.545382	-18282.614081	179.308623	182.032377	195.303310	200.448558	201.965421	198.846374	205.853100	209.966181	212.924042	219.499429	224.206939	226.760391	-47.181262	-383.203330	-933.680081	-1734.211751	-2901.029148	-4464.093472	-6597.212464	-9008.942967	-11709.092808	-14432.043983	-17036.482042	-19505.136446	178.199973	178.183208	187.492626	187.022102	182.080074	174.010312	167.752559	160.174012	154.556456	150.752597	144.263851	136.736029	140
3ag9_679	126.838998	132.365560	127.422234	123.408671	118.397932	107.480904	90.219268	66.388375	43.032296	19.185748	4.332884	-11.246891	101.967546	109.046680	109.481667	113.687323	111.421586	109.442846	112.572614	114.268671	119.984094	124.237650	133.491601	141.522611	134.751338	146.187567	151.394084	153.296473	152.882162	150.379825	147.125868	143.571097	143.696449	145.231188	148.727152	152.836549	99.597055	104.577012	108.019261	109.021040	109.452681	107.145392	103.477430	99.078417	97.402523	93.821888	89.024713	82.479800	-43.581890	-314.568367	-717.333079	-1326.212411	-2165.144405	-3256.524560	-4709.926434	-6517.706663	-8652.152838	-10951.763479	-13271.188293	-15677.939786	125.187260	132.099202	133.775346	140.989269	143.703267	146.003443	151.867507	155.862397	163.839012	168.874301	178.210633	186.333995	-22.042663	-299.998014	-737.982035	-1452.330368	-2415.836408	-3660.024792	-5297.823777	-7283.052319	-9564.899392	-11948.142371	-14303.907675	-16736.535974	124.651735	130.670598	134.043970	135.626654	135.522416	132.670342	128.933098	124.532355	122.813499	119.660398	115.861794	110.293020	140
3ag9_685	149.687585	168.024006	179.099242	175.077773	171.079024	159.866958	143.339545	115.725764	84.831518	54.682652	35.949178	20.819615	112.393733	125.264347	140.213238	142.247216	140.308289	138.245508	145.314660	148.603120	151.846447	154.649231	162.458335	168.553399	159.116940	183.332596	199.439982	201.517735	200.186690	199.309987	196.824315	192.482052	189.609190	189.838110	192.544710	199.673901	109.316162	119.857088	132.761824	133.157046	132.340292	130.726131	129.258421	126.082867	122.584833	118.512459	112.184759	105.508131	-82.450629	-352.919738	-750.332730	-1323.255356	-2128.623721	-3298.694607	-4878.630950	-6926.047911	-9339.291239	-11930.568399	-14480.523834	-16936.379347	128.788468	142.336361	158.651903	163.080912	165.841306	169.309851	179.592611	185.716340	191.689748	195.393494	203.297030	209.465231	-63.530327	-341.411811	-777.742390	-1439.234579	-2368.040962	-3716.958626	-5508.764984	-7765.365432	-10350.676651	-13038.224073	-15625.477390	-18091.735880	127.898740	140.285023	153.030840	153.304123	151.793630	150.510080	149.043042	145.874047	142.368769	138.668767	133.430815	127.992301	140
3ag9_69	88.893450	100.092133	83.643031	67.142495	51.646623	33.701912	20.740056	2.511401	-18.927693	-39.777453	-53.971996	-67.963165	62.620321	76.448426	68.015764	60.154094	47.502981	39.230470	47.698824	55.780461	61.777773	66.479864	76.476708	85.940654	96.098720	112.770242	109.527411	105.893810	101.218846	97.495569	100.226721	104.565005	109.199310	114.735892	118.816965	125.686126	56.354128	63.734339	58.641448	54.847374	51.464509	47.011991	47.502127	48.953614	48.389574	45.269830	39.021971	32.911277	-206.205278	-591.991606	-1165.053869	-1872.959367	-2852.292964	-4162.583359	-5814.095126	-7812.759357	-10071.343608	-12439.481521	-14912.443154	-17473.024998	79.032640	93.068807	85.938798	80.235868	72.994381	69.966787	81.348593	91.772518	99.913422	105.294817	115.383755	124.942538	-188.201670	-585.664174	-1204.272000	-2003.644980	-3122.705901	-4615.667857	-6474.516594	-8663.889206	-11068.460472	-13508.466336	-16016.661941	-18601.393660	75.533010	84.708969	78.980627	74.066018	69.425926	64.397183	64.746568	66.186583	65.579865	63.156602	58.159650	53.225506	140
3ag9_712	32.741729	26.745297	19.468901	14.813339	6.205943	-6.793957	-25.982401	-40.943499	-60.066566	-80.460096	-98.258095	-116.421315	15.172341	8.494512	7.465682	9.891854	3.475602	1.641499	7.488841	18.528242	28.760864	35.950455	43.932348	48.362656	40.428672	41.508989	43.617838	46.417767	45.984959	44.599795	44.470559	46.293778	49.020845	52.553789	54.883041	59.891635	11.775336	1.435702	1.443854	2.890903	1.736898	-0.135662	-0.265730	-1.460802	-2.816100	-7.210532	-14.804251	-23.476562	-258.541488	-599.164215	-1075.955062	-1701.550072	-2655.375034	-4020.939177	-5772.706233	-7756.701588	-10062.625298	-12514.748593	-15068.423337	-17614.765746	22.935752	16.993901	17.155171	21.994722	21.954260	26.615151	35.870610	49.170261	61.668832	69.623982	77.711107	82.224725	-246.853465	-594.003674	-1110.661816	-1828.521981	-2932.510566	-4506.527382	-6479.550243	-8648.219800	-11107.082470	-13639.963579	-16229.989341	-18791.918550	22.051238	13.705701	13.198823	14.231987	13.219285	11.789362	11.643624	10.432320	9.048659	5.310905	-1.073236	-8.504887	140
3ag9_720	40.720767	39.377975	38.513749	36.147198	26.813467	15.650213	3.162584	-11.084458	-33.570575	-55.788767	-76.208427	-97.730710	19.926997	17.323333	23.873873	28.314880	21.418575	21.234617	32.310650	45.165921	52.858884	61.785143	72.299104	80.077598	48.459139	56.078301	64.458474	68.670359	67.377892	67.644740	69.390370	71.335407	73.047843	75.887155	77.933879	81.810196	16.592738	11.843016	19.017431	21.535925	20.269480	20.075512	21.221341	20.831702	18.799908	15.494400	9.686757	2.275168	-251.500871	-597.038892	-1088.836753	-1719.164651	-2660.515008	-4004.729020	-5689.754618	-7698.355815	-10039.972521	-12618.089288	-15395.651431	-18252.392140	30.777138	28.880158	36.381415	43.274849	42.231632	48.355818	62.564177	77.830119	87.894257	97.704451	108.333871	116.225664	-239.402643	-591.942699	-1123.984030	-1848.410076	-2933.004102	-4482.098753	-6380.905415	-8584.890827	-11083.932603	-13757.098508	-16589.712172	-19481.790161	29.955370	27.293323	33.653289	35.718909	34.081624	34.219585	35.273198	34.877457	32.820538	30.060974	25.216364	18.829824	140
3ag9_724	41.290234	35.861425	31.714763	32.567615	25.678790	11.795628	-1.381959	-14.910481	-33.647544	-53.936798	-72.109690	-94.087125	28.314660	25.608528	28.531043	35.620428	30.961030	26.868632	35.344838	47.287846	57.218822	67.280785	77.911792	84.881465	47.981309	51.071509	55.964040	61.793842	61.434715	60.401902	61.984899	64.762267	66.681094	70.265735	71.633375	74.987279	25.674358	20.443310	24.726490	29.421699	29.038328	27.408244	28.492186	29.507203	28.472223	27.110037	21.265765	14.894203	-217.338906	-565.899615	-1019.531850	-1580.447994	-2430.513199	-3653.066209	-5195.839916	-7051.695639	-9232.490220	-11672.134158	-14249.132711	-16973.139683	33.342534	30.615378	34.519929	43.623097	44.326080	46.025080	57.445464	71.662611	83.859043	94.791414	105.541219	112.616659	-209.260202	-568.661485	-1056.383461	-1697.860585	-2679.290452	-4084.634204	-5822.351853	-7859.789983	-10191.870236	-12726.915109	-15356.588767	-18117.709376	32.918305	29.174693	32.687616	36.719590	36.049882	34.792052	35.840715	36.849375	35.798521	34.870186	29.917062	24.410107	140
3ag9_734	29.413043	26.165706	19.097669	7.489436	-0.527083	-12.901444	-30.030071	-50.675097	-72.165440	-97.356368	-120.500492	-141.909438	13.199914	13.017395	13.685451	9.543433	4.459140	3.830396	13.291981	21.875531	31.089968	37.674178	45.588368	53.845743	35.588688	38.619820	40.959092	38.081512	37.033687	36.202418	35.580871	35.092505	36.627703	37.701175	39.345783	42.942742	9.235074	4.229693	4.713297	0.444159	-0.415016	-1.345606	-1.574537	-4.110361	-6.982562	-12.751774	-19.904845	-28.465527	-238.532189	-594.579225	-1117.897818	-1783.227701	-2762.360808	-4156.279405	-5981.310345	-8118.132575	-10538.475321	-13207.913028	-16062.507868	-19001.679464	18.664347	18.429266	20.904068	19.373059	20.629279	26.412049	39.491800	50.641161	62.212901	69.666893	77.705956	86.072193	-229.994061	-597.663302	-1170.729776	-1929.886290	-3061.371662	-4665.615910	-6724.023469	-9063.496022	-11643.282907	-14407.070269	-17311.149123	-20285.158574	16.986157	13.442893	14.125094	9.473151	8.498956	7.802422	7.577828	5.021721	2.097307	-3.087396	-9.156424	-16.618101	140
3ag9_735	20.700090	14.461680	7.133784	3.194550	-4.020477	-13.978090	-30.060874	-45.519063	-64.965031	-84.692498	-101.075768	-123.506871	3.813833	-0.636158	-1.377764	1.942961	-3.085127	-2.258811	5.704264	17.513045	28.283302	38.068686	49.580759	53.815050	26.887513	27.132285	28.797041	31.854325	32.791989	33.258837	34.078090	36.234872	38.444883	41.271755	43.281121	46.866323	0.813042	-6.627414	-6.078426	-3.880947	-3.887419	-4.008181	-2.850623	-2.180279	-2.906260	-6.391090	-12.751458	-20.592202	-217.266435	-523.444609	-959.156560	-1541.317670	-2437.970222	-3739.908028	-5393.599642	-7355.552681	-9637.528551	-12109.961108	-14700.809035	-17378.772296	11.043593	6.748053	7.108763	12.839793	14.014767	21.398499	32.615883	46.816316	59.937059	70.547759	82.175715	86.511092	-206.807094	-520.958981	-993.841015	-1665.088033	-2703.804430	-4207.860804	-6069.447442	-8219.506338	-10656.690963	-13218.406348	-15855.200722	-18558.913893	10.089495	4.051281	4.250615	6.322509	6.752236	7.422743	8.585311	9.236324	8.485314	5.527652	0.211586	-6.590386	140
3ag9_738	46.139579	35.663741	26.552973	25.381405	19.211347	10.146584	-5.974589	-23.351504	-45.169974	-66.216471	-82.424724	-100.285806	28.052354	14.722899	11.595681	16.984077	12.975581	14.783019	22.469066	30.651621	38.628274	45.760875	55.462032	60.169952	52.254667	49.400248	50.127590	54.978188	56.179598	57.538449	57.978686	58.356526	59.768812	61.804716	63.779812	68.331787	24.136789	8.495611	7.171310	10.773398	11.371333	12.192295	12.640210	10.540419	8.773185	4.077444	-3.068787	-11.478443	-217.391256	-534.020025	-989.555530	-1571.384002	-2462.818970	-3772.979652	-5437.618660	-7354.606857	-9629.273662	-12039.462591	-14543.243700	-17036.458002	35.388092	22.861253	21.242843	28.899904	30.892391	39.233568	50.181784	60.613235	70.913861	78.830394	88.635512	93.429554	-208.417129	-532.940833	-1026.913615	-1694.513810	-2726.498597	-4241.455745	-6116.264459	-8211.963304	-10639.817945	-13132.956120	-15676.398848	-18186.327899	33.745062	20.135795	18.764361	21.977269	22.749007	24.284460	24.738275	22.633710	20.833950	16.724757	10.698024	3.464253	140
3ag9_741	19.632001	9.790871	4.439846	-6.566434	-17.341104	-31.899842	-44.254384	-57.629310	-77.367769	-100.472219	-119.734556	-139.804210	0.889848	-5.832510	-4.086907	-7.963757	-16.491178	-20.307305	-8.698649	5.268367	13.883937	21.126371	31.675752	37.412181	25.045215	23.255968	25.539988	22.667341	20.147168	19.616388	21.766369	24.607056	26.192159	28.887248	31.243028	35.978630	-3.498233	-12.649100	-11.962449	-15.366923	-18.307489	-19.743531	-17.750047	-16.751707	-19.350021	-22.712885	-28.205557	-35.673507	-240.161896	-584.954979	-1067.614306	-1666.831139	-2574.318286	-3909.490019	-5590.076328	-7579.107872	-9824.353518	-12340.801829	-15037.461979	-17708.801644	7.126116	0.332580	3.356988	1.427508	-1.295610	1.648758	16.582162	32.964591	43.756315	51.841011	62.499627	68.335570	-232.412041	-584.848812	-1111.554039	-1790.809922	-2837.739838	-4379.413029	-6275.673522	-8457.182846	-10848.943056	-13455.977662	-16204.001777	-18899.347203	4.911764	-2.890027	-2.485505	-6.704081	-9.753159	-10.352100	-8.328279	-7.341671	-9.985343	-12.831920	-17.367051	-23.724049	140
3ag9_746	28.783716	20.024991	7.013911	-10.928800	-20.811951	-32.663070	-44.980068	-61.654251	-81.329753	-104.107759	-118.773638	-134.765116	13.247511	1.194969	-5.190403	-15.727729	-23.400070	-26.880054	-20.929399	-14.804679	-12.069289	-9.969697	-2.458010	6.997334	30.589028	24.164323	15.886010	7.491090	3.108580	-0.665196	-1.996477	-4.791855	-5.099361	-5.472178	-3.518620	-0.424090	7.583791	-8.684506	-17.150527	-24.971016	-29.359170	-33.114876	-34.435264	-37.685384	-40.999974	-45.346904	-49.866905	-53.784070	-154.020314	-368.365237	-747.428328	-1251.591529	-1969.872589	-2957.310005	-4229.462653	-5816.429827	-7571.657255	-9569.567608	-11617.441903	-13901.159458	20.713987	9.354004	3.890245	-4.724054	-7.789051	-6.772693	1.637426	9.804883	14.270476	17.049948	24.638639	34.202231	-149.402165	-371.581728	-788.012377	-1361.690319	-2188.677436	-3321.990844	-4755.754566	-6501.774687	-8369.588940	-10441.019116	-12524.286873	-14844.779791	16.659391	1.893557	-6.592219	-14.533612	-18.929801	-22.547176	-23.881921	-27.138514	-30.485314	-34.493748	-38.219587	-41.484244	140
3ag9_754	16.040033	11.853434	2.638258	-6.396933	-14.334415	-24.867240	-41.693836	-69.309680	-93.472478	-119.004356	-138.256691	-164.227508	-4.156408	-11.117873	-14.699601	-17.079161	-22.888031	-25.066674	-19.844535	-20.697696	-15.007611	-12.089093	-4.296829	1.833764	18.194299	16.607508	14.644290	12.358550	9.387174	4.830469	-0.055136	-7.200460	-9.784293	-10.110698	-8.721452	-6.664485	-9.989816	-20.945238	-24.480579	-27.140770	-30.415270	-34.932041	-38.353740	-44.831742	-48.147825	-52.706811	-57.601437	-61.974281	-152.800325	-370.095783	-754.956849	-1265.863150	-2017.452074	-3021.674969	-4453.640268	-6242.695274	-8355.198309	-10621.395050	-13006.335303	-15725.779531	6.085424	-0.493215	-2.550944	-2.782987	-3.592202	-1.421551	6.919844	8.510044	16.605146	20.333346	28.225848	34.484341	-145.011473	-370.567483	-795.132342	-1381.446052	-2249.456929	-3399.895302	-5027.015304	-6996.047365	-9260.176359	-11610.159706	-14040.112947	-16805.200608	1.804679	-7.870835	-10.799535	-13.430291	-16.521538	-21.109826	-24.403104	-30.873024	-34.173078	-38.365715	-42.480193	-46.263673	140
