name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_767	6.279112	2.825559	-6.186884	-9.646358	-4.692286	-1.685366	-6.001108	-5.168746	-9.820059	-20.465206	-31.919354	-44.692414	6.452537	5.639313	2.798701	4.600567	5.367965	7.928182	10.523640	15.508766	18.534450	20.022945	20.197215	21.507567	3.958995	3.626434	-0.222437	-2.423864	-4.479849	-5.266854	-8.129532	-11.758105	-18.688004	-26.394229	-35.199914	-42.940403	2.298668	2.379619	2.510641	4.208407	3.201003	3.436622	3.955147	3.855875	2.439585	-0.006467	-3.181285	-7.915750	-21.254664	-76.335288	-164.226764	-290.582819	-457.871796	-720.230476	-1086.720906	-1522.132165	-1989.125006	-2537.471278	-3136.018997	-3762.858524	7.910490	6.674070	3.861538	5.730777	7.154226	10.326926	12.752300	17.435986	20.209911	21.079479	20.533678	21.178282	-23.876247	-80.263818	-173.520412	-319.681809	-513.447001	-819.025899	-1233.777254	-1714.575975	-2211.902575	-2781.875555	-3392.394526	-4030.260207	4.082298	4.232160	4.496335	6.282361	5.213454	5.600417	6.085478	5.983121	4.657461	2.374475	-0.540986	-4.959872	36
4bkt_768	0.141357	-10.397457	-20.396790	-18.840617	-11.440419	0.765637	-3.981311	-9.710824	-8.018953	-24.193082	-36.085686	-50.981400	3.613595	0.675386	1.540619	7.608754	13.609571	22.626621	26.556146	27.106045	38.508990	39.062449	41.794165	46.229338	-0.819776	-7.357216	-10.309442	-8.147644	-11.448357	-5.266378	-7.959150	-16.910567	-17.859194	-30.893963	-39.846335	-45.683392	-1.157516	-4.102156	0.039015	5.753774	6.784399	12.974767	14.884742	11.259461	17.230662	12.030131	10.097143	9.132936	-53.595381	-153.614007	-293.890980	-448.936254	-670.165200	-1010.778749	-1460.215973	-2007.897580	-2620.931302	-3372.299451	-4171.155779	-5014.765724	5.340372	2.129203	2.687005	8.951984	15.769132	25.543637	29.260332	29.450836	40.497538	40.150759	41.903329	45.410488	-55.685838	-157.628360	-306.507816	-483.916501	-743.971603	-1141.329648	-1646.684471	-2247.967553	-2904.506470	-3689.277411	-4505.838585	-5363.444924	1.256799	-1.208578	2.729091	8.463407	9.264289	15.568729	17.459426	13.863313	19.927084	14.865279	13.254722	12.675853	36
4bkt_769	0.697829	-13.554147	-28.076288	-32.359728	-23.485748	-23.182442	-25.490642	-32.013669	-38.286087	-55.484293	-64.769121	-77.556061	2.984495	-2.655386	-5.886401	-2.462427	4.113940	5.626944	11.922431	11.861961	15.629316	14.784325	20.799083	26.312070	-2.691594	-11.499371	-16.786201	-21.540497	-23.503603	-27.583359	-29.125458	-38.984731	-47.731592	-62.244438	-67.176152	-71.362379	-3.984723	-8.898971	-7.080820	-4.981604	-2.208947	-2.837249	-0.153103	-4.251376	-5.747795	-13.085537	-10.610215	-11.217251	-53.709047	-169.827063	-332.890053	-507.699934	-737.635805	-1068.741558	-1533.314570	-2110.426531	-2781.334833	-3540.282570	-4361.899816	-5191.144218	5.283731	-1.213680	-4.652631	-1.091861	6.214207	8.280630	14.344098	13.891332	17.237522	15.530580	20.528744	25.196723	-57.796679	-176.514185	-348.403466	-547.044203	-813.161324	-1194.697797	-1721.996696	-2356.968206	-3076.791681	-3868.304437	-4707.041908	-5548.340400	-1.034135	-5.856250	-4.107602	-2.099888	0.234225	-0.512276	2.135360	-1.953647	-3.397986	-10.524696	-7.717200	-7.844974	36
4bkt_773	-0.791622	3.303770	-3.459551	1.565127	11.304202	14.406922	15.561233	15.098656	7.472494	-0.461596	-2.171078	-13.183053	0.379144	8.328968	7.968790	17.026550	23.338166	30.186710	36.885860	40.028625	37.412955	38.297855	43.826426	43.999473	-1.590321	7.506526	6.245379	10.778965	12.872950	12.891883	14.141355	10.140988	1.552402	-3.897303	-3.626174	-10.539839	-3.998003	5.318189	8.121244	15.992414	19.816964	24.947738	28.998673	28.484071	23.118300	21.474653	24.637090	20.740185	-52.341776	-114.099225	-211.129002	-331.581667	-511.405663	-726.173787	-978.018007	-1282.895885	-1633.923868	-2044.126661	-2487.188297	-2979.469295	2.513865	10.564079	10.051646	19.173498	26.188198	33.327614	39.971798	42.963354	40.176155	40.634824	45.659825	45.307444	-54.028922	-114.868548	-216.198640	-357.039016	-567.211915	-811.612001	-1092.999024	-1427.105872	-1800.220739	-2225.971612	-2677.716245	-3179.524090	-1.248116	8.693591	11.345088	19.204694	22.922152	27.856388	31.998646	31.582821	26.316571	24.859281	28.276044	24.623669	36
4bkt_774	18.134594	13.909210	-2.647169	-2.020131	2.548699	7.857172	3.210271	-0.237096	-3.032997	-14.650434	-19.656930	-32.217480	13.277550	12.230367	4.013922	12.316505	12.169820	19.148182	21.978843	26.976347	32.451727	35.732513	43.725009	47.163046	19.919067	17.211943	6.861766	5.936915	0.932140	0.751034	-2.394523	-10.704691	-14.162694	-21.404890	-24.562710	-29.187424	10.242787	6.931230	1.935548	7.122809	4.828717	8.600290	8.372782	7.997457	10.057782	8.742586	11.619257	8.610789	-41.392288	-124.466852	-257.324546	-452.360504	-720.273766	-1047.509354	-1501.265417	-2075.646808	-2748.443061	-3444.069789	-4199.125032	-4974.230373	17.891722	16.870715	8.570616	16.898747	17.737821	25.256378	27.867853	32.477312	37.528393	40.106765	47.249110	49.951640	-40.180200	-126.443999	-266.591847	-498.294918	-807.110299	-1180.940687	-1692.852217	-2326.753873	-3046.350004	-3766.189180	-4535.207059	-5320.311231	15.580682	12.942230	7.929663	13.219096	10.758366	14.370883	14.128217	13.767646	15.878787	14.905298	18.222717	15.738406	36
4bkt_775	4.572633	2.735539	-1.850810	0.036863	7.983576	18.365924	17.112661	22.563079	18.929008	7.440142	2.614890	-5.750255	9.460556	12.767047	14.740982	22.929966	26.409643	33.869879	39.692534	49.561682	53.776603	54.523123	59.489679	63.040520	2.443940	6.550700	6.002658	8.800305	7.320228	11.727645	8.866686	11.252137	6.349428	-1.757158	-4.258777	-5.367354	4.105791	10.121697	13.632343	21.617151	21.106160	25.952387	26.507300	31.864945	32.402801	28.966128	30.386169	30.147091	-41.816839	-113.319356	-216.853529	-353.296434	-558.783544	-856.006785	-1235.947076	-1682.967310	-2194.124406	-2776.017636	-3376.581975	-3981.858939	10.134127	13.348547	15.318645	23.653414	28.068234	36.221496	41.883746	51.468013	55.402846	55.537207	59.856656	62.865590	-45.126753	-114.834578	-226.324837	-384.779764	-627.926328	-972.742407	-1402.190530	-1892.917144	-2437.754864	-3041.476197	-3651.666997	-4262.187375	5.358341	11.843488	15.418111	23.495673	23.048021	28.021635	28.586633	33.992386	34.628206	31.430375	33.240126	33.459756	36
4bkt_778	8.134306	-2.325021	-17.535765	-13.949392	1.520868	10.508659	4.978023	-1.743473	-0.215398	-13.125705	-24.062985	-38.002377	-2.788974	-7.371187	-12.145650	-1.057649	9.519569	18.460391	20.547745	20.855187	32.059901	35.998788	39.570007	43.784206	7.742708	2.297449	-4.307021	-0.887455	-0.107244	4.269485	1.128336	-9.473358	-11.052559	-20.383864	-27.484890	-32.772380	-8.687105	-13.405032	-13.175871	-2.974183	1.006082	7.418265	7.386730	3.447201	8.701185	7.296761	7.017492	5.655696	-49.480946	-158.423857	-311.767767	-501.790648	-754.416006	-1107.056757	-1559.229951	-2115.354084	-2740.746975	-3488.583838	-4295.334962	-5112.046699	2.895772	-2.281132	-7.281597	3.832131	15.304421	24.895406	26.792344	26.755270	37.593263	40.679583	43.273121	46.663114	-50.385382	-161.915298	-322.191581	-542.811504	-840.031758	-1247.310704	-1753.600230	-2363.665796	-3032.288153	-3811.525151	-4635.261962	-5463.390977	-2.314820	-6.760034	-6.673046	3.487539	7.158546	13.499780	13.493979	9.618454	14.970679	13.778858	13.853013	12.973704	36
4bkt_779	-1.473701	-6.036049	-10.266780	-2.544884	0.952962	1.360143	0.523030	0.194352	-3.532933	-8.442263	-13.178052	-21.051127	1.742794	1.310322	1.981367	13.669125	17.293426	19.104566	22.099934	24.513404	24.051625	26.089270	29.021881	33.523201	-2.903640	-2.283925	-3.633286	1.847316	0.078392	-1.950252	-1.688697	-3.831959	-7.543711	-10.940212	-14.052454	-18.691148	-1.349513	1.157484	3.353027	12.285748	13.541625	13.536619	15.551948	16.022839	14.406172	13.904076	14.795430	15.205887	-29.032365	-86.575804	-149.094877	-217.723707	-323.367950	-455.072958	-629.483944	-864.509068	-1139.095656	-1486.955075	-1902.679930	-2388.162126	2.170369	1.293372	2.031155	13.752612	17.717635	19.709497	22.647439	24.898914	24.268693	25.843222	28.161347	31.970261	-31.164470	-87.463946	-153.017160	-234.590617	-358.367654	-509.154108	-704.989483	-964.925165	-1258.389293	-1623.889329	-2053.378622	-2554.119360	-0.578169	1.958319	4.169066	13.043752	14.121312	14.000096	16.044809	16.518741	14.927266	14.422740	15.318586	15.723516	36
4bkt_782	-5.610080	-6.427679	-12.878437	-11.398580	-6.124195	-3.868594	-5.330633	-5.616799	-7.461177	-14.169409	-18.925149	-27.376552	0.292324	4.263877	2.351430	7.070584	10.959662	14.444720	16.976624	19.492119	22.764055	23.881615	26.361585	28.010991	-6.344676	-3.686616	-7.163403	-6.740302	-7.598882	-7.731537	-7.803172	-10.731990	-12.748033	-17.589640	-21.582266	-26.546802	-1.881529	3.467786	2.613365	5.721399	7.139871	9.051809	10.585150	9.900839	11.613512	10.470688	10.063404	7.960942	-31.788747	-78.871406	-152.204041	-235.597524	-360.123059	-513.158093	-721.599110	-970.657631	-1282.328125	-1629.588508	-2030.538317	-2465.610180	-0.222576	3.553898	1.506243	6.323458	10.667412	14.399541	16.844579	19.204541	22.280484	23.001718	24.955372	26.091336	-33.574728	-80.429055	-159.343093	-256.387166	-402.079628	-577.051071	-810.918722	-1085.069502	-1418.909502	-1780.423223	-2192.450025	-2637.356937	-2.052660	3.494965	2.562396	5.695109	7.020140	8.846585	10.390242	9.736844	11.472711	10.428565	10.133086	8.175544	36
4bkt_784	7.716193	2.471617	-1.715649	1.086680	5.292394	7.248070	2.632331	3.237540	-0.110384	-5.143178	-12.830714	-19.535405	9.473013	8.462929	9.343603	15.993980	19.393924	22.079914	22.505097	27.628803	29.500393	34.370636	34.565809	38.809606	5.111687	4.932422	4.390515	7.562758	6.826250	4.644414	-0.564945	-2.650590	-8.635125	-11.780056	-17.238811	-18.533127	4.784375	6.080956	8.805985	14.303602	16.534635	17.412577	14.707338	16.456149	13.957683	15.313005	13.395565	14.463580	-25.591480	-84.190783	-165.449802	-293.337524	-461.096519	-680.559350	-930.274561	-1240.866255	-1605.152786	-2034.970208	-2496.284654	-2994.491235	10.494554	9.287321	10.164612	16.862946	20.862195	23.963516	24.301012	29.238689	30.912046	35.301498	34.959818	38.661761	-28.855701	-86.136776	-173.778152	-324.974182	-517.272538	-768.121432	-1045.331821	-1385.946225	-1776.217575	-2224.595313	-2694.780099	-3201.531894	6.203965	7.757686	10.561039	16.159736	18.234633	19.076589	16.421582	18.225082	15.799393	17.294184	15.607761	16.914750	36
4bkt_791	10.572582	3.986110	-2.391770	-6.940212	6.700314	1.823218	2.542063	3.646090	1.503016	-10.576152	-15.825461	-25.844369	14.554133	14.399711	15.886390	17.271040	24.760316	23.884200	31.206203	37.158427	42.308128	41.088562	47.019935	50.101533	6.314807	4.462984	3.296538	-0.876448	2.420779	-4.183842	-3.725901	-6.301892	-10.176201	-19.153337	-22.076786	-25.754213	8.115256	9.074695	12.946069	13.549015	17.154334	15.311762	18.734875	20.407061	21.668930	16.871838	19.455947	18.335018	-27.175029	-105.711504	-210.843425	-350.836808	-546.560606	-802.850115	-1125.099460	-1521.380687	-1998.235369	-2536.232829	-3125.466846	-3729.865834	15.276133	14.561437	16.093573	17.625704	25.955341	25.504822	32.695695	38.403132	43.261814	41.450260	46.661874	49.119916	-32.201714	-111.580584	-224.270937	-384.954832	-616.088150	-906.208638	-1270.036722	-1705.797509	-2217.040448	-2775.988652	-3378.207379	-3991.539996	9.289584	10.342157	14.350170	15.024014	18.622831	16.676689	20.124926	21.847899	23.161840	18.545546	21.382775	20.599138	36
4bkt_797	4.581154	1.646965	-4.110088	-9.657169	0.176882	-1.854868	-1.919725	-3.888656	-6.295763	-11.888409	-16.729414	-28.063169	7.336408	6.421344	8.368843	9.025364	15.514521	15.898683	20.952357	23.373750	26.308360	29.897884	33.777530	32.668026	1.774416	2.948527	2.116101	-3.063536	-2.840520	-7.438369	-7.527974	-12.663383	-16.908738	-20.494160	-24.005221	-29.528213	1.596730	2.112205	6.554652	6.707711	8.757323	8.017656	10.460382	9.376453	8.768443	9.309397	10.085083	6.339545	-43.377206	-97.907094	-193.301617	-325.292987	-495.839615	-707.129665	-948.628482	-1247.559624	-1597.715609	-2001.312991	-2476.429354	-2958.700772	8.683735	8.091883	9.838742	10.534587	17.667006	18.394877	23.382242	25.640180	28.387735	31.558809	34.833629	33.225529	-47.167021	-99.942964	-201.829775	-353.825448	-554.460536	-792.893215	-1062.634394	-1390.535948	-1765.240400	-2185.079161	-2672.859147	-3162.231561	3.504942	4.715709	9.087237	9.250421	11.153888	10.291834	12.808153	11.800633	11.271721	11.994514	12.936001	9.449816	36
4bkt_800	6.674405	0.244687	-5.275964	-9.783403	-5.093038	1.467001	-2.153080	-2.245607	-2.983460	-10.035079	-13.137101	-18.746790	8.937224	6.072066	6.956435	5.732074	9.607084	11.549867	13.724962	17.980765	22.911999	27.104958	32.067963	40.001736	5.053747	1.205635	-0.551033	-4.495275	-5.655504	-2.607348	-5.838450	-9.525964	-11.608615	-15.465324	-17.690462	-18.515952	5.335966	2.316426	4.801873	3.595664	4.709466	5.387715	4.907752	4.959444	6.629795	8.104413	9.368654	12.266655	-25.654439	-87.153702	-170.185168	-267.546365	-411.046639	-636.787785	-923.930778	-1268.347359	-1676.982900	-2187.100416	-2710.862400	-3291.748431	9.890493	6.680345	7.425631	6.245360	10.719266	13.185430	15.253679	19.281059	23.963606	27.503810	31.810489	39.054857	-27.910610	-91.101224	-179.055999	-288.794361	-457.869623	-720.974600	-1045.098017	-1424.997488	-1863.330084	-2397.000001	-2933.278406	-3526.908861	6.669189	3.800079	6.188335	4.916633	6.019723	6.818506	6.354281	6.424083	8.135617	9.640813	11.101143	14.197042	36
4bkt_826	3.970428	-5.230582	-31.377864	-40.106825	-28.315162	-27.763317	-35.340742	-33.559308	-35.624519	-46.689510	-57.022214	-67.226679	16.003357	11.637023	0.775181	5.576061	13.386467	19.740517	22.669262	34.229235	42.658180	46.506370	47.260218	51.932084	-1.238718	-1.882589	-17.608281	-26.595093	-31.290291	-37.059358	-43.805438	-47.769652	-51.887549	-56.161077	-62.502049	-63.642066	4.951158	4.240840	-1.585925	2.173478	3.285618	5.462927	3.998246	9.303487	12.295143	13.342625	10.893881	10.267440	-88.936002	-218.804310	-438.779552	-689.582538	-1004.343787	-1391.482226	-1946.657032	-2595.849578	-3293.939934	-3997.796555	-4698.069369	-5442.564915	16.803733	12.772974	1.634387	6.360053	15.175819	22.013746	24.704689	35.862963	43.929398	47.236535	47.477472	51.610949	-96.582950	-225.456719	-458.585453	-739.889669	-1107.909888	-1549.605666	-2177.214667	-2890.615415	-3633.794353	-4354.202356	-5055.257246	-5803.427269	6.909493	7.507637	1.577630	4.998390	5.541406	7.314758	5.867519	11.263635	14.435819	16.105675	14.492367	14.621197	36
4bkt_838	-5.872873	-12.305697	-20.367035	-19.744754	-8.697361	-4.311733	-5.072593	-8.088602	-10.085904	-19.179357	-23.437287	-34.283981	0.004041	-2.497974	-1.778061	3.268845	8.627058	16.991152	24.249187	28.088482	34.178012	40.063642	48.492878	50.675925	-5.561787	-6.878554	-9.213643	-9.388317	-9.468709	-11.034913	-10.306155	-18.171515	-21.179469	-24.986930	-26.552796	-30.522353	-4.296837	-5.588634	-2.177667	1.004174	2.865650	7.231084	11.203245	9.133077	11.566804	14.193744	18.970604	15.757383	-73.761447	-164.664818	-290.551466	-447.921172	-688.017619	-1016.283123	-1444.144701	-1945.611365	-2545.553265	-3215.365613	-3893.475086	-4555.877129	1.718827	-0.380739	0.271422	5.552260	11.892343	20.963042	28.058220	31.592553	37.309577	42.465183	50.169803	51.808760	-74.849522	-165.340483	-298.536816	-482.155181	-764.117574	-1144.139023	-1626.664158	-2177.404618	-2818.691878	-3513.773404	-4201.920821	-4869.553548	-1.731675	-1.974047	1.370761	4.665571	6.464469	10.879381	14.884480	12.887342	15.382996	18.257991	23.493851	20.853945	36
4bkt_849	-1.368325	-22.433347	-40.675178	-41.196875	-34.555713	-36.007503	-43.091643	-46.590673	-50.370940	-67.132289	-77.147680	-91.023987	1.329601	-5.412945	-12.035204	-3.017987	-0.660722	3.225649	5.734101	9.685535	16.852848	15.619090	19.421016	22.440841	-3.199974	-18.088514	-25.934698	-27.343423	-34.935544	-42.526863	-50.023474	-58.627952	-65.205239	-77.158426	-83.056815	-87.693924	-5.258754	-12.086639	-12.607754	-5.409927	-8.504900	-8.396423	-11.315751	-12.994000	-11.594947	-17.786656	-17.373599	-20.306109	-69.962150	-217.740743	-407.390133	-619.721501	-918.563201	-1282.994209	-1788.308851	-2420.716020	-3151.436305	-3907.537832	-4678.448338	-5493.610949	3.900732	-3.858700	-10.631425	-1.632365	1.777793	6.152340	8.474426	12.013704	18.751106	16.793191	19.847936	22.141171	-73.007677	-222.839615	-422.551804	-663.836050	-1012.625159	-1428.294898	-1999.649141	-2697.008623	-3480.782884	-4262.207712	-5041.049414	-5865.027800	-1.855340	-8.585837	-9.128942	-2.200505	-5.639563	-5.858259	-8.727659	-10.362008	-8.864380	-14.626164	-13.578709	-15.887671	36
4bkt_853	7.150501	0.054623	-13.622459	-14.596277	-2.556209	-3.496980	-6.728732	-10.123141	-12.191806	-25.138134	-35.450727	-48.584728	2.855729	5.173199	2.773513	10.808995	15.271808	18.786885	25.631448	27.289129	36.455219	39.500604	42.687316	42.259308	9.171343	5.079763	2.062470	0.145727	-3.670052	-11.068947	-14.943065	-22.994083	-26.572437	-34.140461	-40.383125	-44.381160	-2.738330	-4.152976	0.037343	5.985695	5.105470	5.194249	6.157361	2.240729	6.710812	5.125637	4.829828	-0.464679	-82.559295	-232.877571	-413.306783	-647.218300	-975.215449	-1379.017557	-1907.101993	-2559.139915	-3313.898619	-4057.690332	-4823.746383	-5535.803584	8.226103	10.011519	7.611507	15.742530	21.410735	25.507338	32.181588	33.440563	42.180719	44.608716	47.127578	46.301929	-80.987886	-238.520770	-425.151001	-695.045771	-1079.847690	-1539.978668	-2134.911370	-2851.951372	-3659.275406	-4423.855542	-5195.070725	-5905.882285	3.753816	3.046552	7.079010	12.925411	11.714242	11.486567	12.542532	8.716421	13.318761	12.312243	12.764366	8.355188	36
4bkt_862	12.635539	8.415062	-10.021708	-5.271437	-4.047577	0.450753	-0.200306	-3.159846	-7.979400	-22.612249	-29.147097	-39.985342	17.300356	22.440241	18.776271	33.135356	36.439580	40.163226	48.998832	54.269086	58.245228	60.113028	65.922517	73.673378	14.062089	14.076009	6.409264	9.157153	-3.183061	-6.302655	-7.346147	-12.802625	-18.408437	-27.423813	-30.535354	-34.020183	13.763297	17.879732	19.813134	30.044384	28.394519	27.974493	31.429515	32.967290	32.673498	30.285051	32.029397	31.829434	-53.293340	-179.050025	-375.433326	-619.397316	-912.782275	-1309.731516	-1821.594801	-2476.593536	-3173.857461	-3933.960070	-4738.545211	-5603.902137	19.184105	23.647027	19.620928	34.062207	37.998726	42.423528	51.049820	55.886209	59.499217	60.656882	65.652083	72.568855	-53.390195	-183.930288	-390.507898	-676.870852	-1010.657011	-1467.091466	-2043.785332	-2763.479383	-3504.485051	-4288.808143	-5104.057921	-5982.668831	16.497422	21.010038	22.727230	32.971625	30.389858	29.826599	33.322049	34.900237	34.773698	32.845849	35.195771	35.571909	36
4bkt_863	11.533749	7.138402	-9.358576	-14.594121	-2.628653	4.078968	-0.077724	-0.229196	-4.028500	-21.057704	-34.912706	-51.318879	12.322260	16.402863	12.792412	19.162743	27.295776	35.875286	41.442111	48.689129	55.060819	54.855338	56.264801	57.757854	12.532730	15.167078	6.782363	1.305162	-1.104540	-1.893742	-4.376256	-10.090670	-14.300617	-27.025203	-37.704039	-43.841780	6.558763	10.618657	10.353397	15.696502	18.328921	23.180002	25.187106	26.272107	29.047358	23.205916	19.836546	15.750241	-73.512343	-220.627421	-422.064451	-647.312159	-963.718360	-1362.945830	-1870.451814	-2535.628545	-3257.503214	-4060.301393	-4908.424232	-5777.710322	15.486188	18.919626	15.106405	21.591975	30.873403	40.119693	45.512578	52.325060	58.299820	57.306785	57.827091	58.535752	-74.399107	-225.101219	-438.386012	-693.595363	-1063.898541	-1520.784819	-2089.233581	-2824.451701	-3593.038951	-4424.716604	-5286.146405	-6164.633724	10.753998	15.404484	14.943774	20.097175	22.367446	27.000047	29.095863	30.230457	33.153765	27.735856	24.951214	21.511609	36
4bkt_865	13.654541	14.241173	6.329227	9.669811	17.404043	21.784435	24.156949	20.666797	13.896279	3.007612	-2.702693	-10.684742	6.632241	7.696598	5.805858	15.208276	16.150651	21.746442	30.950148	32.711671	33.701086	33.653078	37.636909	41.094113	14.306125	19.653008	17.262491	19.768718	16.400213	15.848569	17.701657	9.886307	2.465473	-3.516147	-7.416516	-9.188316	0.654675	3.109366	4.066337	11.951197	9.050092	11.659854	16.964243	13.857193	11.939991	9.698984	9.982765	8.801550	-61.375315	-136.493239	-252.432561	-395.501489	-624.609015	-924.897336	-1294.229114	-1745.089875	-2246.824772	-2786.061032	-3367.088766	-3940.721631	11.276507	12.995113	11.218123	20.770404	22.657872	28.850915	37.929501	39.425281	40.150264	39.599786	42.981183	45.963641	-62.122828	-135.999223	-258.921144	-423.316115	-692.802991	-1039.431876	-1456.508488	-1952.051581	-2485.437073	-3040.885689	-3631.020285	-4209.988588	6.185503	9.847642	10.910430	18.795775	15.870400	18.464175	23.827791	20.796994	18.995168	17.086556	17.786863	17.099535	36
4bkt_869	1.643674	-4.005217	-17.128257	-20.328657	-13.421958	-9.279532	-15.605123	-21.828163	-22.533354	-37.984388	-55.096840	-75.496623	4.386516	5.955383	2.843490	7.733206	13.101443	18.366985	19.912480	20.572710	30.317133	29.462604	26.396460	27.051566	1.809040	0.606775	-4.980746	-8.024189	-13.137405	-16.111716	-20.504373	-29.737810	-32.717648	-45.251452	-59.762691	-71.942035	-0.523577	-0.119329	0.853545	5.044288	5.912910	7.510356	6.656086	3.578746	8.292085	1.754612	-6.250891	-12.531587	-73.555572	-188.485821	-343.135107	-527.744254	-760.200797	-1100.741308	-1554.018644	-2099.733685	-2718.274674	-3406.653544	-4235.606896	-5137.086089	7.026458	8.349558	5.228994	10.222437	16.211943	22.170129	23.523738	23.846981	33.225415	31.661073	27.542771	27.135828	-74.713471	-192.960192	-355.613879	-564.971702	-833.230056	-1228.659646	-1739.450663	-2338.294140	-3000.788723	-3715.735856	-4565.777297	-5487.134152	3.002927	4.106222	5.051207	9.125726	9.376538	10.972663	10.132880	7.118782	11.923511	5.695491	-2.044167	-8.024146	36
4bkt_871	8.374236	3.605064	-7.163964	-13.917497	-3.851305	4.895161	4.448474	-0.732958	-3.353599	-18.792228	-26.752046	-40.485103	11.562409	17.213069	18.470377	20.409650	25.289829	34.952965	44.070253	45.475199	51.909918	54.747415	59.714623	59.396400	6.825653	8.003769	4.407628	-1.053269	-3.672058	-1.176980	-3.781815	-12.813955	-17.710235	-27.733503	-31.533490	-37.357136	5.826040	12.346925	16.432443	18.854187	19.011095	24.767373	26.812816	23.690026	24.873186	23.049410	24.652915	18.702686	-55.172482	-161.568138	-324.908834	-520.183948	-791.282198	-1153.107726	-1639.453929	-2234.815909	-2922.789066	-3730.569466	-4489.376560	-5198.304807	13.876824	18.984248	19.974020	21.949818	27.864826	38.156757	47.057615	48.085364	54.108248	56.011653	60.226049	59.428135	-57.673267	-164.290308	-339.313354	-560.187462	-877.637425	-1295.946902	-1848.465478	-2502.179582	-3238.498171	-4079.626556	-4846.514520	-5556.944174	8.900365	15.742155	19.731465	22.009721	21.969890	27.604462	29.655052	26.588011	27.858472	26.242919	28.443265	23.251614	36
4bkt_874	-2.026801	-13.575951	-27.242864	-31.601574	-28.876429	-22.305558	-26.270960	-27.747361	-30.361897	-39.907656	-50.072794	-63.122123	6.345823	5.561083	7.172271	12.937515	13.970761	21.904792	27.498568	33.287521	39.987678	45.746071	47.860082	48.298939	-5.827956	-8.896842	-13.903729	-19.349540	-28.956835	-28.952793	-32.201484	-37.713233	-41.613239	-46.509800	-53.177824	-57.480558	-1.138491	1.267261	5.804079	9.556378	6.668077	10.431824	12.106297	12.965524	15.378859	16.918793	15.530203	11.243548	-61.115351	-190.582061	-387.551986	-599.956829	-874.709904	-1248.481614	-1723.000507	-2323.868147	-2978.036452	-3664.495902	-4376.142898	-5083.160325	6.826501	5.139915	6.451302	12.434656	14.221732	22.831857	28.214450	33.616987	39.954494	45.080217	46.532328	46.443352	-66.531582	-196.244047	-408.708060	-650.249310	-965.230608	-1396.071095	-1929.057212	-2589.592821	-3286.617975	-3994.328228	-4712.675132	-5422.850226	0.084004	2.642915	7.152550	10.862845	7.323718	10.976289	12.674536	13.587893	16.133543	18.121546	17.360119	13.760343	36
4bkt_876	-4.617609	-18.905030	-38.865479	-43.720491	-34.857834	-33.245572	-36.160878	-40.477521	-47.375214	-55.934938	-65.958932	-82.145993	-2.919162	-4.528280	-10.501307	-5.423315	-0.977347	1.961434	7.908856	11.075557	14.331682	21.780442	26.043495	28.859465	-4.945064	-12.785719	-24.783511	-29.291001	-35.545644	-39.144843	-41.484905	-50.018856	-58.759260	-62.728620	-69.667801	-76.124318	-8.488351	-10.301315	-12.952749	-7.785108	-9.415993	-9.534668	-7.838003	-9.597082	-11.245195	-9.247932	-9.783209	-12.514951	-76.537315	-222.968595	-421.973304	-628.967746	-905.793108	-1288.854700	-1796.267709	-2397.802789	-3095.300124	-3883.978697	-4699.931337	-5572.143956	0.240385	-2.219187	-8.503770	-3.395602	1.907962	5.480197	11.198716	14.006840	16.863153	23.461164	26.849270	28.802572	-77.796261	-226.637014	-437.669445	-669.946249	-993.185078	-1434.278828	-2008.007486	-2668.171491	-3412.990004	-4233.092329	-5062.520770	-5946.355302	-4.424150	-5.953520	-8.824249	-3.933594	-6.117068	-6.406587	-4.701487	-6.365436	-7.899419	-5.593218	-5.593676	-7.786258	36
