name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_568	1.170274	-5.217997	-8.519603	-4.698876	11.917880	23.936946	29.899598	41.139568	50.746383	63.769694	80.315447	83.346620	1.714783	-0.404319	12.824342	23.170510	37.790843	51.703087	60.589479	75.536509	88.493007	105.417186	114.866152	119.764347	1.990982	-0.529092	2.468579	3.123502	6.712682	8.541450	10.033812	15.230784	15.236101	18.899273	19.221462	19.161840	0.688728	-3.188512	3.345157	4.668685	6.621881	8.400700	10.014571	15.764800	18.455110	24.643258	26.564463	27.426398	-29.274468	-99.066702	-205.016250	-351.149717	-567.332578	-878.743741	-1307.506780	-1819.387212	-2377.826784	-3057.115199	-3837.851538	-4594.278695	3.666375	0.247211	8.285874	16.000587	31.186881	46.351501	56.503276	72.300768	85.240945	101.476927	111.758765	117.228031	-29.173124	-100.841347	-223.664293	-399.615135	-662.679113	-1033.890356	-1523.602009	-2092.060509	-2693.551526	-3408.317203	-4214.661350	-4982.543631	2.741795	-0.396465	4.930663	6.120129	8.352189	10.611100	12.546912	18.241939	20.773623	26.937380	28.474869	28.647340	25
3nq9_574	0.772073	-3.195937	-10.222580	-4.840716	8.509424	16.716008	22.493635	25.453283	34.559003	40.229303	52.186323	55.355511	3.991891	4.599613	8.782820	21.758646	33.940364	44.529329	53.136746	59.751607	71.325036	80.619082	87.870196	92.756613	0.700217	0.329686	-1.307489	1.859846	4.149728	3.470007	3.355804	3.444326	2.637018	1.115404	-1.103634	-1.004477	2.639707	2.087211	2.746228	6.706941	7.290415	7.681165	7.688721	8.727921	9.267495	10.056223	11.252023	11.679453	-24.723523	-82.144337	-165.395653	-293.760217	-497.653014	-764.446669	-1143.663108	-1588.668717	-2123.943482	-2745.381618	-3404.720982	-4177.811958	4.193193	3.563405	4.473449	14.522921	27.198455	38.869307	48.650210	55.958288	67.517785	76.183372	84.093989	89.708420	-25.864598	-84.453744	-177.013215	-335.913624	-584.713177	-899.759336	-1335.035435	-1825.669569	-2406.568863	-3059.251365	-3737.366451	-4528.558588	2.927263	2.816930	2.994233	6.736890	7.956746	8.583084	8.992907	9.903972	10.425071	11.194723	11.911117	12.035664	25
3nq9_605	-2.427099	-3.982581	-11.121814	-7.863263	6.225984	12.370639	13.174347	16.163541	28.210003	39.285227	56.304199	65.332317	1.383369	1.242889	2.815642	12.172275	23.576697	30.279757	33.670168	39.114241	52.579600	64.512718	75.807068	85.924408	-1.056589	0.938565	-0.604776	1.033893	1.522766	-0.867623	-2.025191	-1.987557	1.111976	4.062453	5.026238	10.935230	0.322404	-2.168527	-4.958158	-4.203612	-5.706853	-9.061568	-10.361638	-10.439690	-7.346632	-5.051553	-0.729797	4.878413	-36.368291	-104.681132	-206.451160	-347.498655	-547.505502	-820.402854	-1182.076491	-1612.817259	-2154.673802	-2796.551828	-3484.863661	-4269.671295	1.854323	1.661140	0.437952	7.075191	19.076387	26.776825	31.128859	37.220152	50.619137	61.918597	73.966189	84.824768	-35.986937	-106.934588	-217.518563	-388.287160	-634.811252	-956.383155	-1366.272350	-1841.434345	-2430.970213	-3108.276885	-3819.079224	-4622.810629	0.920202	0.604292	-1.866997	-1.208896	-2.390027	-5.755973	-7.112225	-7.412458	-4.351851	-2.030837	1.932894	7.239662	25
3nq9_610	7.724013	5.456226	2.699409	4.856681	17.677186	24.015956	25.779965	28.818376	37.057212	46.305560	64.246414	68.300832	13.013091	15.064099	17.837552	23.960445	36.115501	44.436660	48.629373	55.207177	64.956854	76.334209	88.069603	94.052893	7.182702	10.245477	13.986247	14.105628	15.523888	13.433498	12.492120	12.777606	12.577582	14.682662	17.126269	17.821590	10.189551	10.976983	11.859213	10.851062	11.247575	9.867574	9.259378	11.011170	11.223043	13.928121	17.803303	19.300419	-27.399400	-103.057843	-187.439800	-303.846918	-504.290748	-759.144410	-1068.825140	-1454.277019	-1931.378609	-2541.796990	-3227.502984	-3950.735558	12.982954	13.992449	15.574637	19.769622	32.443088	41.777289	46.660719	53.818321	63.488712	74.192435	86.726496	93.441136	-29.457479	-106.468445	-196.231075	-337.191890	-584.418583	-883.982850	-1232.982996	-1658.853397	-2177.561694	-2823.541815	-3536.422182	-4277.101798	10.286258	12.393684	14.808798	13.883547	14.983402	13.619453	12.568600	14.093483	14.215578	16.908595	20.644443	21.897115	25
3nq9_620	-5.007421	-5.984626	-15.969925	-10.999806	5.840075	13.675802	17.939615	20.913135	31.011135	40.318676	53.723769	59.063008	1.957420	3.282879	3.683344	16.133277	32.452983	42.161342	50.358537	56.631617	69.257073	80.568625	88.150141	95.486326	-4.247507	-0.166115	-4.001239	-3.012050	1.011939	0.478675	0.391197	0.830676	1.986085	3.460715	0.185467	1.595283	0.081269	0.336487	-2.869305	-0.420562	2.433261	2.727286	4.582872	5.275810	8.108070	10.246232	9.502810	11.690892	-44.278788	-109.877577	-207.279618	-341.564549	-564.642498	-842.489747	-1197.199412	-1669.637545	-2195.661482	-2823.968155	-3557.880513	-4322.489572	1.583431	3.639946	1.336289	11.145549	28.015173	38.619323	47.712060	54.779918	67.362994	78.066623	86.474194	94.491419	-45.335472	-110.743407	-217.261145	-382.753428	-658.365625	-983.517745	-1385.315001	-1908.530035	-2477.454374	-3138.596429	-3899.305235	-4681.192308	-0.145582	3.021367	0.252491	2.641145	6.281616	6.288329	7.868452	8.578095	11.295751	13.442011	12.437242	14.205688	25
3nq9_626	3.827188	4.816335	1.670150	7.493770	25.982947	37.165459	46.129310	50.348540	61.995366	72.185912	82.795670	92.569615	8.013939	9.209083	14.185298	26.361273	43.602782	55.671427	68.188521	76.249540	90.103425	102.385798	107.772591	118.769226	4.998658	11.822283	14.584997	17.592191	22.474775	22.137868	24.797157	24.962217	26.562578	28.081969	22.275374	27.849167	5.593452	5.511681	6.007295	9.971370	13.165804	11.434790	14.310602	15.572884	18.345876	20.443506	19.190817	24.689034	-43.127474	-120.461940	-220.261487	-356.047051	-580.888292	-898.179208	-1343.218975	-1841.689058	-2435.389506	-3134.156699	-3925.526416	-4758.351002	10.898329	13.041810	16.000820	26.157583	44.046420	57.302279	71.170523	79.952260	93.739897	105.360946	111.531795	123.300992	-43.789841	-121.745994	-230.946904	-392.193996	-672.927056	-1052.929913	-1565.894640	-2114.737478	-2756.828131	-3491.086421	-4306.374356	-5156.944970	8.650350	12.207349	14.032242	18.113673	22.196265	20.805719	24.133246	25.051707	27.687108	29.798611	28.069117	33.107065	25
3nq9_639	5.096185	5.783515	0.171738	1.562147	15.073878	20.377412	25.325529	28.629628	36.997334	49.312776	65.231278	71.691917	7.420822	12.943498	16.784618	23.886481	37.043133	44.114024	51.736496	57.609279	67.206001	81.567659	91.988109	100.131111	4.806256	8.841802	9.703726	10.060952	13.237662	11.494703	12.538368	11.517397	11.831693	17.317536	18.843219	21.541669	5.372695	9.176780	10.841217	11.509441	14.270880	13.398834	15.375700	14.737486	14.929165	20.819816	23.776661	26.899565	-21.843971	-79.383574	-163.834292	-280.201041	-458.405725	-690.572408	-987.414671	-1352.760740	-1832.787075	-2419.920571	-3095.365545	-3807.605493	8.078066	11.937725	13.108340	17.947326	31.544591	39.413792	47.794573	54.230112	63.774707	77.462756	88.716855	97.528772	-23.064220	-82.044197	-173.582161	-314.654385	-533.116899	-805.297047	-1142.849569	-1547.944304	-2071.407052	-2693.127487	-3395.693282	-4126.382713	6.121266	10.070715	11.807765	12.391122	15.555207	14.561882	16.364370	15.548776	15.759188	21.623875	24.536599	27.401775	25
3nq9_64	-1.176935	-1.598795	-3.419698	-0.349318	22.553157	36.374181	40.106916	48.224908	57.037167	65.710143	77.333819	81.248200	4.243846	4.766759	8.905716	20.434837	41.359662	58.414726	66.869470	79.829356	91.500685	104.009950	111.251112	117.552598	-0.678328	7.927892	13.018180	12.028654	17.485622	19.625232	17.090045	18.835908	16.508881	16.416848	10.801721	12.219502	0.374201	1.010307	1.156489	0.882669	3.330026	7.499737	6.544718	9.540900	9.238252	11.922912	13.123114	16.074755	-69.238393	-170.128341	-277.406883	-443.892542	-727.289450	-1080.202963	-1571.681079	-2179.416359	-2842.903535	-3604.443883	-4430.018761	-5250.696936	7.723303	9.353444	12.548112	20.758711	42.551297	60.824527	70.695963	84.681644	96.324667	108.135032	116.149156	123.048200	-71.580625	-170.277359	-285.426015	-489.575852	-843.313149	-1258.794750	-1819.644465	-2495.787057	-3211.030378	-4006.903170	-4852.578433	-5683.043062	4.081977	9.209115	12.033720	11.480163	15.177019	19.060638	18.217354	21.168224	20.664114	23.331877	23.768991	25.838764	25
3nq9_651	0.736774	-5.311420	-13.554290	-10.045828	3.036266	13.470702	19.821380	19.655519	28.111486	33.183834	47.533286	54.339366	5.583434	-5.204111	-2.862831	5.289018	15.833980	28.102285	37.753951	41.865675	52.694650	60.821952	69.576705	77.774556	2.891556	1.556540	-2.555731	-2.795691	-1.669460	-0.285407	0.682501	-3.147067	-4.792797	-6.737836	-8.192723	-4.857099	2.748100	-10.190398	-15.567088	-15.818081	-16.139130	-14.375990	-12.697817	-14.480328	-14.600999	-14.280672	-12.823956	-9.281782	-62.668289	-145.471725	-263.630594	-402.382781	-609.554171	-905.514507	-1321.183677	-1795.277322	-2353.259656	-2976.413752	-3718.963911	-4500.763780	7.614522	0.601533	-0.070922	6.350266	17.542376	30.930306	41.821781	46.630122	57.395378	64.930370	74.466916	83.342989	-62.836361	-144.416507	-275.533240	-441.499427	-694.729084	-1047.016474	-1525.134170	-2047.754584	-2652.561765	-3304.059103	-4071.514576	-4870.173480	5.007507	-1.388031	-5.939115	-5.796541	-5.988228	-4.081878	-2.120474	-4.225548	-4.496468	-4.213790	-3.141681	-0.074639	25
3nq9_662	6.784537	7.318274	-5.167247	-3.736715	9.041168	18.251795	21.092951	21.137331	30.090432	36.808404	51.775208	62.034108	9.486643	9.908245	15.524548	23.453803	34.387986	45.657046	51.716219	55.585539	67.172427	77.910689	86.183194	98.837778	7.277205	12.186540	8.664844	6.910935	6.882911	6.504687	4.748902	0.209444	-1.284056	-3.242990	-4.594774	1.942036	7.078653	6.803735	7.594702	7.306214	6.178196	6.627231	5.480838	1.689054	1.598585	2.413590	3.164897	10.869497	-26.578214	-85.492374	-209.756229	-356.716580	-568.373444	-854.311533	-1249.654531	-1750.441585	-2343.910265	-3029.709604	-3785.298360	-4595.087394	10.871342	11.728461	11.500880	17.337329	28.875286	41.125951	48.285586	52.976097	64.485978	74.488735	83.590268	96.946861	-27.653920	-87.035723	-227.106675	-400.614450	-658.722552	-997.044848	-1447.903039	-2004.106086	-2648.393623	-3370.093061	-4150.009331	-4977.486100	8.585123	10.737712	9.951360	9.789925	8.903555	9.308792	8.273008	4.491547	4.342777	5.104140	5.477449	12.713523	25
3nq9_664	3.432068	-1.010728	-9.842445	-10.606907	-5.189307	-3.327974	-1.007180	0.325615	9.919055	16.344069	27.769635	28.762428	5.188173	9.159778	10.656897	14.342596	20.393656	23.667216	28.133963	31.080414	41.812086	50.075174	56.598815	59.216183	3.199284	0.869240	-3.870085	-6.176500	-9.526183	-13.153963	-12.866706	-13.036917	-10.225950	-9.770266	-10.633634	-11.555910	3.741557	4.334998	0.743590	-0.538122	-1.975966	-4.392367	-3.119419	-3.406207	-0.806764	0.236998	-0.004321	-0.139818	-14.767094	-81.409308	-172.705852	-276.448582	-422.210666	-601.992652	-832.024928	-1125.003158	-1540.763961	-2016.833847	-2584.201304	-3138.357188	5.743304	6.451509	4.755867	6.980508	13.303308	17.055291	22.099496	25.491317	36.163540	43.893396	51.116750	54.195458	-15.528222	-86.392403	-188.853881	-309.826669	-485.250937	-694.126652	-954.411399	-1278.299395	-1734.763379	-2238.556708	-2830.087905	-3395.688408	4.362646	3.526438	-0.343711	-1.672489	-3.281634	-6.209554	-5.196489	-5.636869	-2.953094	-1.931280	-2.173123	-2.636876	25
3nq9_671	1.103342	-1.801264	-9.223708	-10.649757	0.801749	9.399118	12.327923	17.376734	25.867735	32.134015	46.897066	50.072639	1.035540	1.877674	6.697454	10.055561	20.514357	30.803277	37.566656	45.663579	55.833977	65.189206	74.028521	79.328163	1.931810	0.888498	-0.695272	-2.301354	-1.307720	-1.235849	-2.570999	-1.766302	-0.806254	-1.901552	-1.888308	-1.798608	0.316575	-0.973786	0.152166	-1.208350	-0.826070	-1.276164	-0.725405	0.553513	1.886989	2.219329	3.179143	4.186481	-19.146031	-69.822657	-156.498559	-270.702457	-430.306683	-684.327312	-1013.245615	-1423.306054	-1916.219482	-2520.898110	-3205.302333	-3922.214323	2.644286	1.956015	2.731211	4.272064	15.296401	26.702884	34.410083	43.192578	53.296444	61.965152	71.617115	77.577208	-19.029943	-72.732589	-170.437829	-304.235340	-501.255115	-806.382099	-1180.906967	-1636.584541	-2171.256693	-2809.896486	-3520.267912	-4253.244007	1.991280	0.709942	0.743299	-0.615848	0.185629	0.500422	1.226295	2.535979	3.831220	4.117524	4.945377	5.633519	25
3nq9_685	2.596936	-0.326137	-5.387544	-1.325650	15.732838	18.496344	24.780835	27.587488	36.019875	47.784575	61.793918	65.729932	6.465924	8.807440	10.525807	20.353661	36.187249	41.022439	50.066606	56.563523	66.323546	79.788862	87.912392	93.972672	2.620847	3.523099	4.254801	6.736000	11.429295	7.307218	8.966525	9.165253	9.400421	12.320375	9.896212	11.266623	5.001309	5.536925	4.396017	6.131707	8.610937	5.295280	7.513582	8.590532	8.832189	11.588362	11.659601	13.995799	-23.065894	-94.693624	-179.123954	-307.213751	-515.053628	-782.584009	-1110.217591	-1549.854064	-2059.765533	-2718.556946	-3428.293423	-4165.587166	6.553672	6.750671	6.691411	13.975036	30.569430	36.294083	46.125970	53.353549	63.062465	75.806037	84.711341	91.402236	-24.154609	-98.364275	-190.046178	-346.457289	-605.403608	-916.403294	-1287.611767	-1774.899693	-2327.260137	-3025.816748	-3761.277091	-4513.410813	5.180384	5.647430	5.403833	7.082304	10.689990	7.204212	9.097149	10.183019	10.349994	13.105267	12.911470	14.813031	25
3nq9_696	-0.036615	-2.195149	-8.984852	-5.546206	12.503650	27.563354	32.249549	38.200061	47.186615	55.456107	71.410838	79.574366	3.887525	4.854752	9.855429	19.567419	35.276327	52.227103	60.939887	70.799527	82.026796	93.300807	104.534474	115.618991	-0.961051	2.295517	2.495647	3.238107	8.103524	11.722872	11.427232	13.363185	12.637425	12.523720	11.900835	15.982581	0.798552	1.256596	2.213789	3.601746	5.436676	8.524210	9.696508	13.008519	13.432014	14.952808	18.654003	24.614549	-37.763807	-107.897215	-212.732719	-346.833995	-563.084629	-878.485689	-1283.364454	-1759.106259	-2329.300766	-2997.374036	-3728.070252	-4489.535291	5.335092	5.855857	7.277901	14.704970	31.143430	49.408051	59.192923	69.759170	81.010707	91.629971	103.644827	115.357704	-40.292514	-110.504838	-226.139257	-387.809300	-656.860261	-1035.805875	-1495.633758	-2020.490408	-2637.156136	-3339.242457	-4092.563785	-4868.844398	2.372962	4.585513	5.418431	6.809915	9.529812	13.287694	14.426752	17.463553	17.852316	19.365699	22.622487	28.019169	25
3nq9_700	-0.900431	-3.194947	-10.379811	-10.776186	3.552792	10.023962	16.562710	18.942002	25.842633	36.128434	48.134186	53.622513	-0.137526	3.181407	9.138286	13.358826	25.624922	34.491081	43.925343	49.165249	57.823399	69.224178	76.296926	83.786727	-0.742795	-1.026317	-2.180334	-3.258325	0.629779	-0.795431	1.278081	0.934338	-0.995248	1.595078	-0.054415	2.309944	-1.030070	0.063625	2.055191	1.233640	2.755046	1.321032	4.691332	4.732590	3.198198	4.943993	6.021623	9.426741	-15.778392	-68.369411	-160.698631	-275.605105	-446.824985	-713.253910	-1026.713796	-1427.233709	-1928.493486	-2531.569082	-3163.487210	-3827.697763	-0.290653	0.458975	1.955190	4.428511	17.331992	27.385797	37.658483	43.547980	52.121277	62.913083	70.670762	78.695931	-15.770003	-71.749868	-175.248825	-310.325662	-522.207677	-840.688132	-1195.584170	-1637.809870	-2183.053262	-2821.005121	-3472.392014	-4149.847367	-1.132459	-1.080175	-0.485079	-1.235945	0.992431	0.353013	3.589279	3.558672	1.985507	3.763609	4.509234	7.453745	25
3nq9_703	5.242171	7.770420	7.141905	12.952991	32.657905	42.438587	50.257103	56.526906	66.977780	75.051990	86.958445	93.151619	6.694845	10.544673	14.966065	27.142379	45.880555	56.918875	69.173848	80.256578	92.869448	104.851363	111.239445	119.454608	6.423128	17.768209	22.975814	24.706552	28.684601	27.132113	29.058566	28.581929	28.261756	26.496631	19.838386	22.971358	2.819974	5.897720	5.178422	6.703772	9.706070	6.908393	10.201051	11.543187	12.090549	12.956708	12.320571	16.593384	-61.145869	-163.756885	-271.876963	-430.258452	-695.198959	-1070.410508	-1548.070368	-2116.670182	-2794.154607	-3593.572838	-4434.709615	-5272.203986	13.397360	17.630578	21.425937	30.947045	50.296940	62.788623	76.284177	88.212383	100.732494	111.914255	119.143347	127.973576	-61.688775	-163.007020	-279.170710	-472.136928	-800.305966	-1246.265237	-1792.254455	-2422.815135	-3155.254325	-3995.402712	-4859.013704	-5707.720522	9.755882	16.809799	19.100997	20.697327	24.368915	21.936091	25.096952	26.094473	26.459628	27.298406	25.987722	29.405165	25
3nq9_706	7.217424	10.989092	11.533024	12.582529	33.242029	43.713586	49.851250	54.657507	62.691390	73.537174	87.331295	92.703807	10.076273	7.849335	14.842336	22.830176	41.042930	53.784092	63.824774	72.592559	84.248915	97.438553	105.861158	114.037549	8.665110	20.761451	26.595025	24.282871	29.707683	27.794092	28.259015	27.373426	25.112162	26.700051	21.820826	24.505984	6.308842	4.857043	6.919941	5.329442	6.511861	4.398307	6.310698	5.880713	6.463530	9.038159	9.449878	14.173643	-62.729701	-136.529934	-233.832704	-385.928954	-657.774694	-1030.783235	-1480.478141	-2060.741586	-2694.875121	-3440.675734	-4291.039808	-5102.733835	15.805205	18.115138	23.567782	28.796197	47.819388	62.028974	73.142383	82.830687	94.399275	106.919133	116.198951	124.992612	-63.315656	-133.111747	-238.584838	-422.643705	-762.466081	-1207.181006	-1718.081132	-2362.460936	-3045.414964	-3827.360157	-4704.231474	-5526.286483	12.286388	18.360378	22.282066	20.594677	23.246148	21.643598	23.135245	22.582818	22.914813	25.511471	25.381348	29.295301	25
3nq9_726	1.527083	2.343154	-8.809021	-6.937088	8.540264	16.453345	23.189558	22.760224	31.537453	41.480031	61.372935	64.705365	4.964373	5.602948	8.034138	16.288357	29.920448	40.451362	50.803814	55.346754	66.966264	79.825610	93.831800	99.822503	0.672982	7.738163	4.439356	3.949997	5.785390	4.017469	3.879558	-1.568686	-1.817141	-0.475778	2.316490	2.576658	1.816380	2.883403	1.144780	1.626424	1.765678	0.963031	1.650808	-1.074800	0.149551	2.927842	8.357783	10.082021	-39.378278	-101.215428	-214.834901	-357.817569	-570.741770	-872.099541	-1303.022761	-1779.737872	-2376.815696	-3045.504555	-3803.401889	-4600.303660	8.154805	9.735917	8.116728	14.093828	28.398401	40.090556	51.765178	57.000355	68.535432	80.740252	95.531228	102.158892	-41.749340	-103.520637	-229.499002	-399.580005	-661.975157	-1019.440732	-1515.413214	-2040.388735	-2686.986468	-3389.230549	-4172.759235	-4984.929843	5.143804	9.397697	7.351344	7.862618	8.481690	7.965572	9.153991	6.091894	7.233704	9.997307	14.999026	16.161024	25
3nq9_770	-2.552370	0.305764	-3.789338	-3.094845	8.576564	11.670901	16.936252	21.286482	27.897994	39.752396	52.853999	61.805677	-2.294357	-1.963265	1.101046	6.545423	16.361663	21.369475	29.249327	35.895259	43.802656	56.869400	63.504577	73.653247	-1.209139	4.410700	4.021596	3.673073	5.044106	2.524423	4.593058	6.085382	4.835475	8.213727	7.445613	13.058205	-4.589284	-6.370000	-8.246365	-8.761176	-8.564378	-9.574960	-6.624583	-5.027541	-6.081382	-3.294003	-3.457455	2.371396	-38.125800	-89.289389	-175.430051	-290.254715	-459.818536	-672.100723	-948.797668	-1310.446144	-1757.813639	-2346.743964	-2972.243312	-3621.945218	1.352500	2.917456	3.603001	7.036705	17.338056	22.978064	31.579794	38.825618	46.634190	59.008715	66.375165	77.129865	-37.309274	-89.753133	-184.434414	-321.472745	-529.560975	-776.735836	-1093.032992	-1495.219611	-1982.550978	-2610.008682	-3259.232478	-3924.223731	-0.805436	0.624481	-0.873715	-1.449057	-0.949432	-2.397625	0.369959	1.928894	0.806360	3.578229	3.263741	8.791479	25
3nq9_781	2.344552	-0.850916	-6.862983	-5.565029	13.245403	20.957659	30.789904	35.671816	43.253951	49.077670	63.839091	66.846350	4.581261	5.050084	8.121727	14.996357	31.365040	41.879276	55.432085	64.504555	74.401863	82.827788	90.527953	96.004888	2.373987	4.402720	4.903596	5.865367	12.316675	10.041454	12.352116	11.891618	10.506866	8.555630	7.024494	7.944159	2.730718	3.201297	4.189871	5.154867	7.812743	5.185016	8.325809	9.234525	8.844997	7.843106	7.984642	10.441081	-23.904782	-84.274602	-172.533372	-292.962476	-493.431878	-809.953760	-1216.808423	-1695.157130	-2268.189191	-2939.870704	-3691.042463	-4432.176470	5.373007	4.802547	4.866758	9.341044	26.436272	38.474913	53.252145	63.071809	72.863703	80.644567	89.151339	95.213643	-24.924106	-85.583025	-180.532252	-325.590112	-577.618231	-957.424496	-1424.733847	-1953.897504	-2572.903092	-3278.386494	-4053.539938	-4805.557813	3.613791	4.880224	5.606212	6.426305	10.280189	8.890565	12.405016	13.163136	12.641632	11.655590	11.429822	13.271811	25
3nq9_784	4.295842	0.555143	-6.438541	-4.318159	8.745610	19.726695	23.620644	29.720564	41.875994	46.040007	61.685286	64.620695	5.729307	4.978323	6.676557	13.642458	23.800028	36.157182	43.195388	52.098526	66.524338	73.198504	84.137363	89.409343	4.427488	5.088075	4.470572	5.561849	7.395438	8.735099	7.317246	9.089628	11.231995	9.128890	9.296608	10.564709	4.275103	3.397322	3.112374	3.993427	1.573628	0.932568	-0.226357	1.727549	4.812065	3.635301	7.571246	10.174421	-20.782174	-73.087325	-157.827801	-267.182350	-458.485897	-758.857475	-1148.450921	-1589.960185	-2130.944159	-2775.258397	-3469.933949	-4183.862907	6.988727	5.436747	4.154763	9.083033	19.996067	33.711518	41.858837	51.427983	65.799556	71.835745	83.545654	89.399388	-21.364615	-74.542042	-166.174893	-297.925615	-537.471304	-899.320835	-1344.335749	-1831.105873	-2418.630315	-3094.761161	-3811.185643	-4536.072099	5.620776	5.621673	5.005539	5.831184	4.660773	5.192687	4.332806	6.076956	9.109619	7.938162	11.522748	13.589791	25
3nq9_785	-0.913221	-2.365401	-6.394858	-4.152145	1.986786	4.841935	9.394836	13.206313	20.903586	33.177188	45.591730	53.929256	0.755862	-4.297948	1.672910	7.124991	12.862367	16.713778	23.262698	29.308010	38.971062	52.290357	58.931375	68.969774	-0.426471	0.074081	0.138070	0.658131	-1.584501	-4.554996	-3.082686	-1.117712	-1.391355	3.663267	2.984607	7.647717	-1.704144	-8.876147	-8.009917	-7.620462	-9.570579	-11.774732	-9.883980	-7.596262	-6.814884	-2.796440	-3.226075	2.104918	-38.850964	-82.494595	-165.002265	-262.358963	-413.219324	-604.930401	-864.222071	-1189.276927	-1607.320855	-2149.814069	-2747.206488	-3363.052548	3.992527	1.445226	4.185578	8.242366	14.481461	18.917441	26.175629	32.752027	42.351333	55.050093	62.417517	73.020667	-39.563036	-83.809800	-177.225987	-292.765433	-476.118953	-699.377984	-996.637021	-1356.925774	-1813.626680	-2391.952027	-3013.746449	-3645.403201	1.669513	-1.340289	-0.825939	-0.338914	-2.046540	-4.598240	-2.735020	-0.508039	0.272715	4.300110	3.819980	8.889376	25
3nq9_801	9.375651	9.812523	9.369953	12.133245	33.109900	44.723671	48.079636	55.544626	63.746596	70.276395	84.443320	86.817494	13.496799	11.795796	15.351605	27.369435	46.688597	62.035148	70.264167	82.963720	94.276269	103.788451	111.881103	115.960785	10.517487	20.218391	25.669580	24.450287	28.579152	27.293899	24.476059	25.882566	23.265079	21.502120	17.449212	17.571949	9.314077	8.180460	7.791920	7.741547	9.772632	10.237728	9.284062	12.768811	12.322333	12.362464	13.353389	14.541518	-61.938138	-157.043014	-258.922106	-426.425787	-697.638425	-1067.254150	-1567.897397	-2146.324555	-2809.584253	-3584.727251	-4422.239824	-5218.857090	16.810853	17.579014	20.690550	29.047528	49.249000	65.998247	75.599564	89.175280	100.436850	109.239386	118.155367	122.806549	-63.343682	-154.676031	-261.884620	-468.453999	-806.750718	-1246.377727	-1818.569056	-2458.671986	-3174.490680	-3985.347802	-4845.409080	-5649.264472	12.876745	17.549044	20.023896	19.587347	22.723812	23.406724	22.534252	25.687125	25.034954	25.075278	25.377688	25.636162	25
3nq9_805	5.395062	4.646081	5.323321	12.413911	33.962620	47.735098	53.641922	58.696764	73.482503	79.079870	89.691473	92.855279	6.876117	7.490955	12.667727	26.690010	46.263407	62.648573	73.185682	83.257822	99.701216	108.956390	114.832653	120.515625	6.470128	15.351451	22.267880	25.192190	29.763320	30.111047	30.175030	29.648302	34.160134	30.750670	23.416797	23.955638	3.019978	3.927109	5.055754	7.610568	9.521216	10.000665	11.542462	12.838546	17.856811	17.119200	16.510006	19.015502	-55.538415	-155.203997	-260.238609	-414.336796	-686.346925	-1062.424657	-1560.351293	-2141.790355	-2788.542368	-3559.777320	-4408.098041	-5199.138414	13.305138	14.318426	18.760170	29.805814	50.281043	68.146642	80.052307	90.996107	107.344888	115.887632	122.607214	128.825529	-55.998366	-153.915839	-265.255318	-455.974425	-795.731971	-1244.818640	-1813.893060	-2456.851853	-3153.304287	-3960.312551	-4831.357739	-5629.583007	9.667170	14.393458	18.240614	20.703434	23.845444	24.745729	26.344071	27.296230	32.031437	31.286928	30.027995	31.566616	25
3nq9_83	-2.815401	-5.601396	-16.310672	-16.271217	-1.649801	9.797020	14.111289	13.338006	21.447300	31.244389	39.731395	42.011272	-1.246202	5.931019	6.724064	14.130993	26.702047	38.909443	46.969314	49.759575	60.151107	72.379042	75.483233	79.108588	-2.287691	-0.685740	-5.117743	-8.286172	-6.537401	-5.095472	-5.670939	-9.803468	-11.197109	-10.353076	-16.465265	-16.566308	-2.283892	1.777056	-2.355331	-3.723588	-3.719644	-4.244902	-3.636667	-6.743339	-6.800876	-4.838000	-7.282996	-7.143033	-32.704307	-123.323545	-235.185701	-379.691664	-590.253816	-913.030693	-1329.900815	-1812.005394	-2389.513428	-3039.211423	-3761.482545	-4525.631793	1.212069	4.108644	1.704666	6.910030	20.146550	33.679159	42.928948	46.419768	56.769525	68.417606	72.231236	76.488836	-33.259188	-128.290619	-251.280932	-423.882555	-682.470501	-1069.147183	-1543.271949	-2073.254759	-2697.325749	-3379.407739	-4121.271944	-4898.537260	0.270780	2.657084	-1.165305	-2.471462	-2.037082	-1.844703	-1.102909	-4.534648	-4.692393	-2.703859	-5.688975	-6.108036	25
