name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_582	12.284226	12.550505	-11.797467	-16.691118	-5.325334	-2.175795	2.632983	4.744413	10.578444	15.358810	19.176234	29.431711	10.648247	17.604941	5.850884	8.888619	21.011706	30.788175	46.876649	59.063674	71.621441	87.452028	96.456907	121.407279	10.853778	14.229923	7.726359	8.940510	11.221776	12.197305	16.774380	16.769051	19.728771	26.850430	24.141621	40.190640	5.718106	9.243405	3.868348	5.005024	6.904657	9.337323	14.693245	14.863528	18.178630	25.829953	24.089886	38.197020	-44.357998	-188.983122	-428.562720	-740.201035	-1196.375680	-1758.688831	-2527.797394	-3439.290347	-4583.158305	-5897.704220	-7366.470783	-8930.740586	14.223199	19.724296	9.018645	13.923438	30.427572	42.984339	60.196079	72.453899	85.102227	100.134828	107.505196	130.748318	-45.861377	-199.405405	-455.321029	-818.578992	-1362.124535	-2006.835110	-2879.511633	-3883.491030	-5112.100096	-6483.962322	-7991.827440	-9586.988570	10.313369	13.753800	8.590117	10.127505	12.673349	14.724248	20.108811	20.460252	23.864030	31.826200	30.721495	45.648706	47
3cj4_585	14.310645	19.114949	-0.489566	-12.648500	-4.052275	0.566709	1.636339	2.528630	10.163004	12.767415	27.187477	28.376375	20.623864	31.348212	24.190675	20.216882	28.716966	38.704617	50.079626	60.857181	75.205165	87.507364	106.810852	122.471353	15.154812	24.545719	17.347869	9.749242	11.178889	11.627199	11.723370	12.687403	18.008893	23.139351	31.067839	37.004079	18.704514	27.776037	22.345661	15.313406	15.454149	15.960478	16.587167	17.633207	23.186910	27.290791	36.210685	40.333404	-53.432195	-183.503979	-396.313747	-690.653736	-1116.540360	-1664.887322	-2387.775069	-3283.463044	-4395.613018	-5700.153129	-7100.637016	-8640.911222	19.166374	29.281287	23.098210	20.814749	33.400292	46.410712	58.789411	69.638173	84.082003	95.547146	113.288485	127.255581	-53.766065	-189.481921	-420.259900	-764.252291	-1271.487592	-1905.200964	-2723.677132	-3710.055623	-4905.911022	-6269.911037	-7707.576293	-9280.072587	18.424307	28.005056	22.689365	15.992603	16.745835	17.200549	17.840673	18.973065	24.580863	28.866297	38.423014	43.288713	47
3cj4_587	32.287615	38.774001	25.307745	22.767757	36.219375	43.592325	48.564124	49.612129	58.611420	62.921423	65.832476	59.444864	24.593958	34.770536	34.157039	41.916399	56.022403	69.642934	85.407838	97.794305	114.428961	129.459876	138.756308	148.710602	38.263108	51.293524	51.197822	54.321890	55.660537	59.150484	62.759990	63.262631	70.107697	75.984754	73.539805	74.472004	23.917093	32.909246	33.252620	38.061300	40.686494	44.337281	47.959465	48.377881	56.161921	62.298126	62.377356	61.812290	-57.396529	-228.552531	-482.100914	-833.849273	-1298.196313	-1929.791687	-2743.436871	-3786.192449	-5027.110384	-6382.235699	-7908.020938	-9614.814927	33.537066	42.314724	42.689058	52.090985	69.876116	87.051554	103.956235	116.432319	133.165286	147.434768	155.097272	163.210299	-50.548799	-226.497035	-502.324743	-912.207644	-1462.174864	-2195.709253	-3118.721100	-4272.093585	-5603.535480	-7012.932513	-8573.765472	-10313.735662	34.429911	43.482991	43.614834	48.337067	50.580713	54.191952	57.889934	58.383878	66.306628	73.012013	73.962846	74.276497	47
3cj4_588	18.342344	11.180864	-2.845849	-4.443650	6.797573	7.564639	10.301027	9.888031	9.980519	9.288828	18.946669	10.758556	19.034339	16.440820	14.266318	19.296953	30.439726	37.777243	49.609421	58.718017	64.930471	73.278191	87.825804	92.544717	14.265167	16.952314	18.218084	19.399889	21.306921	20.115019	20.517413	19.025077	19.726003	21.931648	26.311409	24.824736	10.900994	12.156828	14.769898	16.447387	17.353318	17.436487	17.700961	16.810597	17.995743	20.153850	25.299351	21.745021	-48.706443	-192.587239	-396.732358	-664.473662	-1070.891038	-1602.056199	-2295.297374	-3123.622794	-4139.807800	-5293.746737	-6642.606064	-8071.977296	21.244714	17.764326	16.808593	23.323253	38.347835	48.575573	61.346775	70.511131	76.798627	84.429948	97.402094	100.582857	-53.430632	-196.602669	-416.983000	-728.531825	-1214.771096	-1828.255444	-2614.898829	-3526.026330	-4613.241822	-5814.251488	-7201.984713	-8658.216632	14.288653	15.776277	18.766754	20.552120	21.996264	21.992206	22.248516	21.520595	22.829074	25.315711	30.895068	28.080052	47
3cj4_591	10.930431	11.041001	-10.569516	-13.033224	-2.548081	2.057758	5.227944	8.575532	14.223908	10.235678	22.671040	20.936078	10.337401	14.144427	8.052542	14.607229	26.282662	37.814121	51.361240	65.921392	78.375259	84.433099	102.380068	114.888012	13.642310	17.495105	14.932930	16.616315	15.290815	15.719822	18.728377	21.207496	25.443659	24.376023	30.154122	36.551774	8.571047	9.695626	9.946606	12.170059	11.699425	13.853611	17.367656	20.181533	24.890069	23.979483	31.877616	35.656675	-58.245765	-202.693970	-454.393316	-789.477563	-1258.386368	-1837.992749	-2587.285097	-3560.531257	-4716.047676	-6000.064271	-7397.701649	-9000.211378	15.060387	18.390885	13.587873	22.196612	37.863163	52.048908	66.495943	81.128436	93.665236	98.955279	115.420368	126.170083	-55.485121	-207.371836	-478.446395	-872.912440	-1428.903936	-2095.615630	-2939.641566	-4015.754322	-5254.463564	-6588.366110	-8018.257533	-9651.695248	14.575964	16.455395	17.161150	19.854722	19.449490	20.978038	24.466548	27.331273	32.167766	31.718888	40.486819	45.038955	47
3cj4_597	5.237893	1.582313	-12.011447	-8.480643	6.220554	10.747490	12.162149	17.670433	25.200626	26.531856	27.274107	25.201754	3.115611	6.104206	9.110052	21.624379	36.504671	47.791095	58.310671	71.784218	84.927142	93.935877	99.500180	109.772449	4.563851	5.484840	7.845315	13.725444	15.826124	17.203307	18.564268	20.417164	23.216374	26.705538	23.410234	26.302413	-1.499386	-1.324992	4.521350	12.294891	14.522813	17.756560	18.564189	19.817334	23.675918	26.737080	25.693751	26.672251	-59.253823	-224.235078	-484.466936	-793.939109	-1231.928620	-1787.320618	-2516.856559	-3340.300628	-4293.235436	-5360.807951	-6575.524465	-7933.522294	6.913790	8.043429	11.759793	25.693008	44.375259	58.269469	69.745870	83.273383	96.482146	104.940810	109.292992	118.148380	-59.736165	-232.933784	-514.652825	-875.194574	-1398.146840	-2037.239224	-2861.330817	-3765.087967	-4782.699403	-5887.542042	-7126.500616	-8510.648906	3.423752	3.263396	8.912906	16.456010	18.697185	21.380365	22.227470	23.820141	28.000606	31.717477	31.572410	33.381881	47
3cj4_600	26.255369	30.681774	22.869342	26.837538	40.180025	47.090998	48.979661	49.844327	61.035968	64.576316	69.094688	63.261164	19.201747	25.706230	29.924749	40.778372	54.368940	68.237448	79.327153	90.897664	108.405496	121.285681	130.222252	137.238122	26.292360	36.082229	42.121902	48.951625	54.159639	55.619475	58.351199	57.541340	66.062419	72.651687	70.345951	69.740709	13.004639	17.473701	24.027083	30.816823	36.686046	40.203177	42.283455	41.653027	50.383495	55.860584	54.656950	50.816146	-66.543606	-219.190156	-444.947072	-744.444284	-1174.285023	-1714.402973	-2448.433363	-3404.312232	-4518.420844	-5830.498066	-7215.154666	-8747.732900	28.291274	34.665953	40.071557	52.559936	69.689273	86.178879	98.270362	109.922944	127.526331	139.558320	147.027978	152.417947	-66.687744	-226.208521	-470.830868	-820.665359	-1327.997947	-1954.020755	-2786.329550	-3846.381380	-5043.089920	-6412.562561	-7829.914590	-9392.096586	23.690040	29.327126	35.882564	42.689482	48.392760	51.435744	53.532363	52.907419	61.768876	67.492858	67.119624	64.143061	47
3cj4_604	42.005020	46.126276	28.267689	26.097427	40.037817	46.026089	50.955897	52.080221	58.116038	61.441857	67.619144	74.983923	36.024101	39.950891	33.941355	38.594540	53.424566	64.737374	77.677653	86.840282	98.400117	109.511321	119.760611	139.495160	36.894730	51.623786	52.180875	52.885692	53.435289	56.677617	60.845985	60.557559	64.181638	69.058704	69.431193	82.703053	23.056276	29.517657	29.160082	30.221562	33.317520	37.319507	41.194509	40.515190	44.532346	48.445000	49.968587	60.625611	-76.060126	-246.727166	-503.185460	-834.515461	-1258.120402	-1808.331010	-2473.980253	-3286.708154	-4285.817270	-5420.797801	-6696.515244	-8116.345622	45.330543	49.368774	45.016214	51.204341	68.902619	82.875990	96.489570	105.712439	117.340375	127.807473	136.686749	154.868372	-80.835390	-251.121806	-527.941579	-909.780207	-1407.716201	-2041.760833	-2792.909005	-3687.029134	-4758.653149	-5940.459494	-7248.265392	-8697.750185	34.377181	42.196050	42.182975	42.931792	45.014179	48.506419	52.381979	52.027238	56.250850	60.642523	62.901795	74.289854	47
3cj4_610	16.861104	22.608267	9.560252	-0.876678	10.155456	15.574774	18.363481	22.778725	31.580066	30.329792	40.659875	41.998159	12.380248	18.997160	18.748303	14.183364	25.463440	36.623957	47.985569	61.413819	76.967526	85.341496	100.799932	115.652227	13.002283	25.710547	23.526962	17.665064	20.352907	23.033838	26.702511	29.894994	35.758336	35.967908	40.540064	48.577529	3.646630	12.286803	12.591053	7.185031	10.153765	13.189961	16.568666	19.555870	25.602641	25.594894	30.893278	37.578040	-51.975208	-155.001351	-355.607912	-612.445708	-960.661379	-1467.802774	-2139.183850	-2974.646103	-4050.640708	-5259.488884	-6614.205067	-8021.276175	18.239516	24.957223	25.891679	22.749970	37.021534	51.263748	63.612066	77.113248	92.741702	100.377538	114.256807	127.601439	-56.120009	-159.738554	-381.408125	-676.499013	-1090.404957	-1683.745813	-2445.419016	-3369.557318	-4531.567474	-5795.267299	-7188.861007	-8620.777445	10.709343	20.284685	21.119044	15.825350	18.774503	22.021015	25.406378	28.419027	34.400497	34.617946	40.353619	47.821029	47
3cj4_614	20.536254	24.157581	-0.870246	-7.559391	6.622026	13.565419	15.109094	16.851521	17.930861	19.929101	29.695245	35.856339	13.626623	22.158022	13.068271	15.182855	29.118091	42.610542	52.765611	64.710101	72.842356	86.798278	101.728442	122.908919	22.227903	35.253254	26.524456	22.481377	26.259398	28.942056	29.151132	29.850484	30.088760	34.853143	38.504458	51.481841	9.496477	19.735684	12.973659	10.337051	14.218595	17.438041	16.825285	17.968900	18.693759	24.576010	28.835351	39.647586	-67.637517	-232.213233	-508.993733	-859.347144	-1327.222310	-1957.016446	-2707.798613	-3636.555886	-4843.567820	-6200.381394	-7728.399669	-9356.101512	21.744559	28.957298	21.533916	25.206058	42.872583	59.753038	70.811223	82.825491	91.043268	104.175133	117.403783	136.830315	-65.305406	-231.049913	-533.663718	-938.909427	-1491.540912	-2224.274514	-3067.399832	-4089.174805	-5385.981219	-6801.602328	-8371.256783	-10030.558079	19.157962	29.415078	23.332100	20.461114	24.008431	27.023351	26.522037	27.927118	28.721146	34.968021	39.895782	51.597037	47
3cj4_619	35.650000	45.815735	27.098010	29.967368	41.154083	49.135576	55.165060	59.488362	59.181061	57.278627	61.372490	58.324414	31.573642	42.519236	36.349190	46.716858	58.326705	72.346058	87.247389	101.881384	108.248620	116.153798	124.414029	135.499506	33.436964	48.860803	46.506352	53.294492	55.176642	60.697984	66.359030	69.985486	68.075788	68.599354	67.369012	71.045548	23.759378	33.135348	31.741568	38.832299	41.595985	48.044590	53.579347	57.754151	56.619927	56.820945	55.747006	57.733354	-53.988736	-188.193140	-419.430065	-724.196876	-1141.079226	-1699.022186	-2404.435425	-3314.188933	-4410.548431	-5671.387187	-7043.192016	-8548.895601	38.378088	49.197313	44.163386	56.307899	71.241529	88.374806	104.221367	118.930809	125.369578	132.514820	139.297335	148.765693	-56.699596	-194.984872	-444.410227	-800.627143	-1291.167765	-1937.704840	-2734.794329	-3741.025255	-4916.340463	-6231.834266	-7637.434971	-9171.618154	32.107373	42.421832	41.190787	48.513254	50.987530	57.364474	62.962511	67.213581	66.192361	66.728275	66.393841	69.188751	47
3cj4_622	14.706977	17.273620	-3.741189	0.138625	15.109829	17.137869	19.028971	18.290248	25.712236	27.946325	38.726998	38.436020	5.958592	11.197008	0.473352	11.236221	26.206782	34.264338	46.372153	56.429038	70.552896	84.808096	101.086796	116.618559	14.824173	23.420459	15.547950	22.570796	27.778457	26.040711	27.868925	25.458214	27.770652	31.154027	34.290145	37.674818	-1.064982	1.617339	-7.560292	-0.098649	5.323130	4.310114	5.860442	3.605403	7.106930	11.690014	15.927554	17.609339	-90.238033	-268.190474	-519.087448	-823.984521	-1268.348726	-1854.056738	-2648.080914	-3625.146520	-4729.568105	-6106.504307	-7622.067780	-9292.710666	17.752299	22.342742	12.486963	24.590935	43.382133	54.434179	67.637076	77.766771	91.974997	105.365397	119.938797	133.596130	-89.295769	-274.125928	-543.913921	-896.680763	-1425.361037	-2104.295301	-3007.666649	-4087.355254	-5270.907997	-6712.346809	-8270.607890	-9979.999008	12.560054	16.050755	6.301926	13.351238	18.709342	17.363119	18.903277	16.763353	20.519604	25.347149	30.217162	32.625955	47
3cj4_634	2.323307	3.439935	-14.461751	-18.165085	-11.584986	-7.306562	-4.185773	-4.944279	-1.495200	0.007061	4.262701	7.793742	-3.008027	0.968128	-1.681462	3.409950	10.094889	19.968634	33.404294	41.607875	51.215197	61.926174	71.752267	88.658744	-1.992956	6.807493	6.185577	4.741824	-0.533847	-0.097289	2.876497	0.443706	-2.191126	0.428820	-0.857009	6.702008	-13.624255	-10.457918	-10.297802	-10.407635	-15.115033	-13.743786	-10.837782	-13.605643	-15.858355	-13.584205	-12.799906	-8.269398	-104.152663	-283.372915	-573.517782	-922.389788	-1415.420990	-2001.757903	-2787.944228	-3690.284001	-4819.799118	-6069.803571	-7508.872620	-9061.749581	4.640716	8.350925	6.914515	13.417287	24.068174	36.431442	50.829470	59.094345	68.776715	78.802103	87.067685	102.321483	-107.500597	-292.632747	-606.859189	-1009.930549	-1592.929440	-2264.793826	-3156.057387	-4145.824665	-5360.605808	-6660.574985	-8135.176248	-9720.398760	-4.144182	0.239731	0.341953	-0.295041	-5.281923	-4.773406	-1.890826	-4.285767	-6.341937	-3.483353	-1.931547	3.497030	47
3cj4_647	20.335811	20.166037	11.522614	5.171663	9.899932	12.963303	12.450895	12.310783	15.647464	18.833860	22.076018	15.362175	18.873415	21.709386	25.091309	25.090908	31.047052	39.454028	48.364531	56.610478	65.630912	78.739230	86.338367	93.940684	18.402279	23.881758	28.859890	24.390404	22.432792	22.468853	21.467124	22.121787	25.453857	29.413621	26.672185	26.059903	13.625126	16.738968	23.376110	19.474865	18.895194	19.850133	20.092453	20.867768	24.566510	29.039092	25.756604	24.589556	-40.088327	-157.023120	-342.584331	-600.284785	-949.078230	-1413.112178	-2033.312497	-2793.402585	-3732.028220	-4879.972120	-6221.317921	-7643.735398	22.000405	24.016239	28.951612	30.404495	39.178242	50.067027	59.833082	68.139306	77.230096	89.561888	95.500711	101.458448	-42.095252	-161.532698	-366.163636	-665.973552	-1075.885358	-1613.828814	-2317.119910	-3153.761609	-4160.314574	-5365.093597	-6751.602704	-8205.397920	17.746266	21.029298	28.584202	24.861628	24.138070	24.952280	25.188756	26.050244	29.807240	34.321216	31.185521	30.492297	47
3cj4_672	20.646663	27.550221	17.973332	16.470480	28.379498	28.354555	32.089461	34.525238	38.493260	41.478499	49.566031	49.757580	18.729083	28.165407	29.211448	36.401108	48.992837	56.153111	69.313592	81.918870	92.815631	106.541651	119.538976	134.005647	21.903579	35.954506	42.006416	44.218006	46.796437	45.236321	48.336649	50.171868	52.269720	56.504760	59.807769	65.733120	15.045808	24.638966	30.290692	33.718690	36.399972	36.594316	40.007229	42.109333	44.805572	49.477234	53.569222	57.206897	-70.306287	-203.083179	-411.630350	-720.833045	-1165.395524	-1744.761967	-2460.655116	-3374.322630	-4508.209335	-5802.090028	-7216.951723	-8789.642010	23.190902	32.555358	35.153160	44.119275	60.751133	70.909102	84.918721	97.601850	108.568441	121.549821	133.014136	145.745900	-68.669072	-204.214097	-429.970855	-792.330494	-1320.507585	-1988.215868	-2795.209946	-3803.475257	-5021.665096	-6373.151174	-7822.490744	-9427.855748	21.051176	31.650910	37.823238	41.525807	44.531744	44.469834	47.876661	50.100566	52.855748	57.885454	62.702875	67.084900	47
3cj4_676	18.467278	24.472386	4.966381	5.882049	19.707284	27.413774	31.785234	31.524072	32.295213	35.325217	44.295128	43.862625	12.724523	24.432755	18.015481	25.754492	39.492300	53.902487	67.917339	77.867814	85.399475	97.963378	111.325047	125.119500	17.224467	32.775543	32.354199	36.770780	38.880826	42.881693	46.552165	44.538201	44.102570	49.231718	54.372119	60.860121	5.648194	19.304940	20.035587	24.715007	27.185508	31.328071	34.928237	33.591322	34.277408	39.401360	45.072427	49.730933	-66.968543	-232.664363	-478.473111	-778.896145	-1196.677941	-1811.467384	-2569.146561	-3476.889977	-4571.327730	-5804.522782	-7205.077997	-8732.212556	20.526481	30.729755	25.442901	34.895813	51.928177	70.201920	85.140961	95.153403	102.741037	114.622269	126.457334	138.619165	-68.622602	-235.630145	-497.771212	-847.770835	-1343.248268	-2063.247420	-2919.843887	-3918.236697	-5088.169663	-6370.662443	-7804.686857	-9360.715707	14.915216	28.482057	29.219552	33.948711	36.018090	40.526857	44.090177	42.987311	43.852123	49.488205	55.885347	61.385563	47
3cj4_687	44.370442	53.512422	44.480963	40.500529	49.683490	58.272095	61.196421	66.393543	72.160673	77.016171	86.695038	84.848035	39.032823	51.445700	51.755793	54.349179	64.052062	78.400400	90.579565	105.741598	117.865970	133.213379	148.427740	160.269159	44.383030	60.596433	64.909407	65.188352	66.030533	71.462840	74.596850	77.600735	80.364304	86.396142	91.646210	96.114222	32.735581	43.976991	46.503310	47.149630	49.275908	54.148669	57.142463	60.248764	63.475012	69.832738	76.683453	78.847200	-50.647094	-220.972111	-443.319854	-735.821640	-1145.566720	-1730.364290	-2463.618182	-3381.460540	-4481.420296	-5767.750326	-7178.843357	-8700.569633	46.900499	58.504744	59.977258	64.004842	76.843187	94.649280	107.705786	122.942548	135.141629	149.711056	163.365146	173.597856	-49.789525	-225.267844	-465.093666	-802.189532	-1284.589022	-1971.044904	-2800.132338	-3815.153373	-4996.271600	-6340.883760	-7787.255707	-9337.353591	42.303776	54.187861	56.477638	56.895529	58.556661	63.533267	66.473482	69.701437	73.068014	79.749708	87.289135	90.328116	47
3cj4_742	0.410045	-1.117741	-23.170054	-30.477385	-20.730702	-12.170075	-12.246701	-7.172169	-2.702113	-0.611640	11.797186	12.188971	8.474651	14.559702	7.243358	8.240901	18.751019	33.743096	45.149888	61.850459	73.379540	86.701088	104.438598	119.381378	0.202638	6.624104	-0.973742	-3.172283	-3.618349	1.312067	0.697376	4.216165	6.280866	10.758327	16.178777	22.849833	5.402531	12.429869	6.883277	6.007697	6.107226	11.337164	12.182764	16.399690	18.909330	23.698063	30.072524	34.148003	-79.744454	-227.483705	-477.407869	-784.368547	-1211.326334	-1798.510913	-2564.492573	-3544.038178	-4714.868257	-6061.993210	-7530.750874	-9148.366496	6.301331	11.597092	5.572295	8.167050	22.248764	40.741818	53.159462	69.943991	81.561279	94.051703	110.189115	123.363392	-81.389305	-231.825854	-505.371990	-859.444334	-1364.995567	-2049.532567	-2915.676216	-4001.092683	-5257.657633	-6663.721659	-8170.189572	-9819.706486	4.537304	11.966983	6.873016	6.022688	6.066205	11.461890	12.275538	16.496217	19.103047	24.199509	31.315741	36.199826	47
3cj4_746	1.607117	4.131802	-16.917881	-22.010592	-13.307369	-7.867777	-3.927605	-2.678964	6.455247	10.156287	16.910755	22.732435	9.870346	17.597409	11.177873	14.657422	24.147694	35.538386	49.943615	63.377795	79.834951	94.603384	106.985855	127.117078	2.623019	12.516302	5.317645	5.306294	4.791512	6.618044	9.589300	9.580892	17.496844	23.195497	22.867084	34.517855	7.489136	15.625841	10.976617	12.059671	12.458482	14.291111	17.907746	18.975566	27.717539	33.465281	34.466280	43.710810	-83.926232	-226.171338	-463.350696	-774.778796	-1198.490979	-1783.592383	-2527.272875	-3519.519306	-4671.974471	-6018.394479	-7491.704105	-9064.941988	8.307498	15.706796	10.572079	15.785446	28.823086	43.538530	58.940888	72.459527	88.990242	102.928490	113.689131	132.133233	-84.446548	-230.034286	-488.370892	-850.348610	-1350.699456	-2031.142517	-2871.613922	-3972.113338	-5207.848017	-6614.595601	-8126.558830	-9729.809536	7.339027	16.289295	11.991117	13.276858	13.597689	15.456113	19.089120	20.105516	28.941886	34.978744	36.681822	46.811790	47
3cj4_762	0.089258	2.136368	-14.452424	-24.480946	-6.372068	-0.304328	7.252568	5.891256	14.396645	18.655769	28.220084	31.273873	-3.447869	3.305194	-3.450679	-8.291688	9.605816	20.703389	39.957095	49.264930	64.589517	78.809519	93.297649	111.704350	0.188584	6.654532	-0.503422	-5.925465	2.567624	5.563022	12.413558	10.913263	14.422049	19.489496	22.076291	30.691033	-7.547864	-3.322977	-10.737464	-17.379650	-9.675120	-8.233041	-0.456942	-1.603088	2.321227	7.199557	10.756054	17.862276	-77.129812	-222.861358	-440.679361	-707.285416	-1101.600733	-1679.838461	-2460.478269	-3406.651713	-4538.254755	-5831.861448	-7264.560341	-8860.563456	1.149703	6.941672	0.747072	-2.569714	19.090649	33.871842	54.254527	63.631661	79.034840	92.466645	105.383019	122.002072	-77.199429	-230.807782	-465.559891	-775.105000	-1248.874444	-1926.698659	-2818.301901	-3860.820385	-5077.593329	-6427.544348	-7897.161390	-9526.771929	-1.694523	2.921909	-5.040941	-11.578276	-3.463193	-1.595369	6.086684	4.998407	9.013973	14.225941	18.472112	26.282183	47
3cj4_768	0.273110	-0.461694	-15.443044	-18.994145	-8.519004	-2.435498	1.062529	4.044555	9.062234	9.027172	15.753802	10.414350	1.539551	5.151577	2.046517	4.836384	15.605570	27.447098	40.778078	52.967010	64.469004	75.572015	87.234949	94.819550	-1.593127	2.707927	0.024417	1.069927	4.158534	7.003868	9.675706	10.495756	10.119277	9.862353	12.126092	12.797307	-2.973796	0.258968	-0.671862	1.134231	3.889370	7.120573	10.332477	11.077779	11.162583	11.847268	14.673498	13.357567	-56.950229	-172.709932	-366.374560	-610.416560	-964.828800	-1462.946198	-2146.435843	-2985.557736	-4011.230430	-5254.239910	-6594.715960	-8006.732370	2.883033	5.675253	3.844323	7.996264	22.026098	36.894506	51.282417	63.544007	75.150137	85.447868	95.582017	101.658812	-59.072834	-179.392087	-391.501891	-672.463782	-1094.074764	-1675.605603	-2454.249117	-3382.763166	-4488.804412	-5793.833801	-7170.379772	-8607.898682	-0.688487	2.779707	2.451639	4.365034	7.408678	10.856381	14.066142	14.827927	14.974417	15.738036	19.049776	18.500312	47
3cj4_775	16.308900	18.199063	10.847871	7.172295	22.343608	31.275183	33.655919	34.835714	40.570295	39.705226	43.928422	50.903523	10.961511	17.276919	20.134278	21.983630	37.261709	50.852746	64.159260	76.050419	88.807202	97.770958	107.035649	129.129135	13.435399	18.789442	21.938862	21.838927	30.234063	37.417505	38.516076	37.503928	40.861482	42.764793	42.256345	52.102767	4.083131	7.797069	11.568466	11.019480	18.751899	24.512078	26.398883	26.109998	30.041910	31.858090	31.747733	40.138589	-47.987640	-174.313616	-358.077410	-614.299546	-991.394514	-1533.277906	-2276.520026	-3190.749587	-4308.290208	-5546.206975	-6980.464888	-8543.823307	17.259078	22.684870	26.653917	29.914123	48.845269	65.912251	80.309753	92.286056	105.126334	113.360337	120.990243	141.286507	-50.738638	-183.746766	-384.914221	-682.776079	-1132.904939	-1766.248162	-2614.089091	-3626.877792	-4828.156905	-6116.913308	-7590.030495	-9190.301958	11.479496	15.446621	19.454307	19.024222	27.250977	33.426108	35.240566	34.955377	38.912404	41.088076	41.479243	50.475831	47
3cj4_780	2.385212	2.500059	-15.278360	-15.719283	-9.245874	2.332001	7.965715	7.712792	9.729162	15.957666	21.740585	19.027531	3.301653	10.854897	8.265963	15.344436	22.260193	40.033093	57.078399	67.153963	76.328535	94.654941	105.246690	117.606260	1.399228	2.561277	-0.815223	1.061735	1.472526	9.156245	13.354625	11.664386	12.519082	18.593647	18.272285	20.690255	-0.316939	2.023358	2.026146	4.753172	5.653578	13.927799	19.333969	17.738413	19.195125	26.967917	26.591481	27.770320	-55.820796	-189.334556	-412.010573	-693.506033	-1081.495917	-1615.267292	-2364.205915	-3295.584756	-4426.928391	-5717.448269	-7184.293176	-8730.005825	4.753211	10.580504	9.456956	18.038740	28.194336	49.103727	67.321961	77.486200	86.745511	104.269082	113.172687	123.861068	-57.179775	-199.646073	-444.096800	-772.879937	-1228.438410	-1851.724841	-2706.389313	-3737.079468	-4951.327882	-6301.440681	-7810.061486	-9386.059166	2.076445	3.909052	4.712227	7.528915	8.358694	16.720205	22.131600	20.544722	22.045026	30.072556	30.193992	32.175331	47
3cj4_781	7.471610	4.328175	1.902425	3.098930	11.293693	15.201010	21.360758	20.012965	27.275664	34.719566	37.638123	42.042293	7.746977	7.729007	15.016785	22.244650	30.456334	41.091659	58.944709	68.050453	82.448632	99.791044	107.330674	124.568411	5.807132	10.896213	19.510712	21.254708	23.215636	22.499582	27.275313	26.769803	30.496726	38.359316	37.792105	46.098716	2.268000	4.470768	13.097048	15.296938	16.785479	16.747879	23.355213	23.426074	28.008005	35.813341	36.274419	42.292288	-68.064700	-197.014437	-374.150043	-618.189364	-976.837725	-1507.577838	-2238.546342	-3140.260327	-4228.146018	-5455.049864	-6756.480812	-8174.089998	10.636466	10.127095	18.538164	26.939625	38.387835	52.396087	71.344287	80.526201	95.004301	111.638819	117.838671	133.581336	-70.031443	-198.938981	-393.144119	-678.161025	-1103.315084	-1728.645040	-2566.252144	-3561.430796	-4732.470710	-6014.630996	-7342.155731	-8786.626507	6.413258	9.096872	17.984630	20.064768	21.756393	22.097866	28.608974	28.667962	33.280561	41.413341	42.698351	49.565476	47
3cj4_782	2.897930	-4.962326	-16.934698	-22.693941	-14.559935	-14.320610	-11.668641	-11.993407	-7.050129	-0.261071	12.341996	5.641346	3.043598	0.181794	-0.157273	1.163911	9.469657	15.301373	27.968421	37.731930	48.835448	65.173365	83.359675	90.150023	2.051800	-0.967975	-3.886770	-4.751128	-3.462646	-6.142165	-2.724229	-4.332765	-3.854320	2.933118	8.988847	9.430244	-0.632452	-4.150289	-4.757328	-5.006138	-3.928601	-6.548556	-2.210242	-3.379623	-3.360068	3.416574	10.378142	8.473617	-57.191953	-177.500123	-355.533062	-613.408211	-971.354363	-1489.338827	-2174.015504	-3037.645759	-4125.593444	-5293.263182	-6669.204171	-8169.404789	4.808475	0.984338	1.708704	4.633711	16.080645	25.132728	38.837846	48.674372	59.854695	75.516494	92.079391	97.164343	-58.380773	-181.575670	-378.530956	-679.217113	-1102.185054	-1707.471088	-2484.492173	-3439.883635	-4615.291342	-5833.917018	-7251.394245	-8782.095121	2.100413	-1.445780	-1.642987	-1.464771	-0.218833	-2.506510	1.836764	0.643638	0.607231	7.735166	15.081243	13.757175	47
