name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1pxn_545	19.872601	8.223543	-3.360740	1.680187	26.877228	52.471646	61.251962	75.887864	90.346793	101.982752	129.976213	137.165703	17.337442	5.793201	2.641931	4.220269	9.444339	12.795578	5.572763	9.016364	11.869502	11.388346	15.745833	16.597307	25.190611	23.532884	26.658374	28.993153	22.472941	18.349792	5.133608	-2.005611	-1.912431	-1.590152	-1.823444	-0.778513	12.316903	3.043712	5.597161	14.286880	19.863387	22.144393	13.175939	9.722684	12.828270	12.949405	21.118370	21.891869	-83.634967	-300.427849	-603.625372	-978.525464	-1471.823581	-2129.948406	-2981.567029	-3981.724486	-5168.650542	-6510.066102	-8038.349937	-9687.845580	29.157516	15.352372	9.571234	12.039071	22.059762	28.531325	21.899024	24.816928	26.605121	24.280833	26.294097	25.043627	-81.381133	-299.742096	-621.643581	-1040.242068	-1610.850750	-2361.673969	-3312.190249	-4406.074601	-5664.946469	-7048.410717	-8599.929256	-10269.123535	26.390586	18.593029	21.755367	30.074133	34.241001	36.050128	27.092087	23.850701	27.324862	28.208673	37.155310	38.750085	37
1pxn_546	2.986488	-4.074496	-17.561963	-8.229564	40.681529	73.538115	85.802391	100.338620	115.385856	122.879040	144.591331	147.011915	2.218857	-1.395640	-6.948989	-4.097956	7.696667	12.144376	5.105214	8.237140	9.218624	8.537058	3.837315	-0.354411	7.686024	7.468146	10.178820	16.348777	31.954253	31.282696	21.048572	13.051815	13.641715	8.695153	2.072757	-0.545633	-1.970901	-5.218705	-3.710521	4.589701	15.470386	18.736075	12.035108	8.398742	10.895926	11.711580	12.952251	9.433614	-79.741965	-264.178980	-556.346755	-929.021202	-1474.023112	-2228.871478	-3184.444227	-4271.205568	-5594.065004	-7068.146890	-8734.055717	-10502.881229	9.989425	4.394906	-4.632775	-0.956599	17.896820	26.326317	19.911577	22.518736	22.300306	19.574512	12.365856	5.969474	-77.884486	-264.304606	-575.389873	-997.110770	-1639.212197	-2504.040148	-3565.493357	-4748.420801	-6149.720531	-7667.501529	-9354.141354	-11140.079155	7.708974	5.563629	6.991346	15.355052	27.502023	30.940087	24.209985	20.860584	23.716115	25.339795	27.476428	24.912882	37
1pxn_550	-6.497711	-15.140031	-29.418272	-17.137913	27.962548	55.360961	75.328338	96.126071	105.529026	114.076325	135.461900	142.080809	-6.602879	-11.750957	-15.806733	-10.423834	1.346214	4.228405	6.721785	16.675087	16.772486	15.890899	16.186915	17.430914	-2.482302	-0.289121	0.884848	10.281371	22.470030	18.431793	13.387775	12.849254	10.603653	6.540433	1.600091	2.983416	-12.834224	-15.000493	-11.957411	0.310183	12.696921	15.079243	14.293052	16.572078	18.662761	17.639517	23.717968	24.899039	-110.213185	-316.659836	-622.322994	-999.577578	-1555.984163	-2276.703816	-3191.414873	-4210.985266	-5401.610465	-6768.781681	-8284.810149	-9915.495332	6.635656	-0.257033	-7.985598	-0.946373	17.534562	23.623601	26.644287	36.103961	35.235710	32.544990	30.662222	29.925792	-109.940700	-315.338147	-636.071048	-1066.585899	-1715.278392	-2535.164143	-3556.071098	-4665.728855	-5920.618306	-7328.316472	-8860.080166	-10506.660423	2.657919	2.256678	4.795928	17.893879	30.781782	32.495767	31.610437	34.222949	36.875606	36.758322	43.854126	46.008723	37
1pxn_557	-6.039571	-8.097837	-17.709271	-15.711586	14.810963	42.569102	60.662690	79.904173	97.340182	109.565804	130.081444	130.109468	-15.085946	-16.215781	-19.800405	-26.173098	-23.656939	-22.593806	-22.840543	-17.988764	-16.910906	-14.125167	-19.685622	-26.328556	0.614174	6.760597	10.127238	9.962416	12.628457	9.138107	2.876739	-3.552669	-2.976424	-4.213703	-10.084990	-10.811729	-19.789310	-19.565370	-16.907389	-16.536736	-10.682312	-10.105434	-11.808029	-15.461937	-13.533486	-10.156513	-9.547394	-12.299215	-115.291017	-294.702825	-548.505996	-927.303404	-1439.841086	-2146.105039	-3055.293198	-4154.817943	-5515.312044	-7012.429703	-8617.499652	-10299.629469	0.662669	-0.716192	-5.997263	-11.542337	-3.284926	1.492910	1.944898	6.174205	5.898548	6.477548	-1.407428	-10.010346	-110.893447	-289.892533	-558.029942	-985.930821	-1578.716810	-2386.976479	-3404.558381	-4611.606611	-6059.406798	-7605.767916	-9227.112867	-10918.479306	-1.630588	1.470566	5.109633	5.679746	11.436966	12.110388	10.471532	6.933827	9.018260	13.017059	14.646326	12.994442	37
1pxn_558	6.257903	5.661685	-3.534245	0.019097	36.880960	64.689264	77.436154	98.511797	109.343027	118.739669	135.862325	139.186567	3.720640	6.489457	6.815433	-0.296701	1.808757	5.595194	5.785959	15.995806	15.747284	15.899171	15.850253	13.464743	12.116016	19.664242	22.400806	25.578522	34.040469	28.638609	18.395558	16.321393	12.951261	10.669734	3.962422	3.925766	0.394753	4.711426	8.223381	9.752797	16.118528	19.010596	17.774916	21.312961	22.694388	24.875212	30.905815	29.982765	-77.988594	-240.053414	-527.553988	-925.096458	-1498.607374	-2234.331408	-3125.094682	-4198.635615	-5482.511525	-6955.416433	-8411.437032	-10077.630084	17.469114	19.272371	15.505644	10.129304	19.184955	26.554781	27.231284	36.889642	35.496570	33.525152	31.626670	27.218228	-74.675248	-236.003253	-545.592445	-997.254878	-1660.406646	-2498.679804	-3485.932719	-4658.949003	-6017.626173	-7536.754126	-8998.273275	-10677.988881	16.146433	22.304610	25.189935	28.086017	35.369919	37.988537	36.644272	40.415476	42.187280	45.052465	52.463247	52.530993	37
1pxn_560	7.535786	2.893924	-4.142749	3.933990	43.920499	73.665696	91.459228	103.366130	121.899051	136.130017	156.723792	162.547747	-1.936011	-4.738044	-6.413348	-6.529451	-0.124553	0.002109	2.358428	3.552761	9.897570	14.825624	13.730006	15.571020	14.195160	19.712843	26.601170	33.066606	42.238972	38.653950	32.839227	23.670239	26.982695	28.608833	23.783322	26.412301	-7.481860	-6.868276	-1.956984	5.311391	13.941653	13.058391	13.409718	8.588461	14.528038	20.551474	25.967368	30.082017	-98.228428	-293.024652	-558.291674	-928.178652	-1479.526984	-2229.491287	-3133.216874	-4187.555797	-5436.458799	-6873.028287	-8398.837850	-10073.475674	11.075122	7.605334	3.978556	5.255452	18.544804	22.602975	25.499703	26.161654	31.401142	34.301906	31.077392	30.850791	-93.354406	-286.595299	-566.339215	-986.658240	-1630.917206	-2490.550026	-3495.598991	-4642.455175	-5965.545888	-7447.013889	-8985.368318	-10673.919486	7.970682	11.238348	16.961115	24.873380	34.456352	33.679097	33.959756	29.413232	35.777407	42.550280	49.089192	54.159594	37
1pxn_565	18.750700	16.157451	10.131279	21.302080	46.414539	69.778105	89.674685	106.893168	118.915524	132.460393	158.415101	164.125085	14.619601	10.818069	11.160848	17.288846	16.966407	17.628699	19.320484	22.669442	22.445494	24.370236	26.300054	25.694783	26.069174	31.428146	36.759053	42.844525	40.795226	38.411487	34.671891	30.165537	29.315698	29.889664	25.632453	25.741654	10.567307	7.754010	12.783227	22.696256	24.546080	26.438567	24.562090	21.738149	23.302659	25.601779	29.320178	30.130270	-80.193641	-274.745523	-530.006808	-847.187339	-1322.542209	-1946.202999	-2770.007668	-3768.942045	-4942.355299	-6308.209674	-7848.200498	-9548.025625	26.506312	21.346675	19.673748	26.980639	31.913322	35.538908	37.903818	40.720293	39.410804	39.306045	38.789608	35.879357	-74.236996	-270.486118	-538.817533	-899.950630	-1451.391761	-2163.508137	-3088.487742	-4183.575899	-5427.341819	-6840.867547	-8408.522209	-10130.658842	24.770226	24.000483	29.478775	39.483874	41.117664	42.642895	40.861610	38.180159	40.036669	42.854139	47.210527	48.657063	37
1pxn_566	14.262731	5.780346	-4.997731	4.499710	27.298123	47.992534	65.653960	75.952755	82.360665	92.052387	109.957424	115.679871	6.389944	-1.539401	-4.078574	-1.018862	5.561384	10.439840	15.850975	21.861746	19.890904	21.467099	18.887659	19.238694	22.148533	26.215537	29.646819	35.338331	26.467515	17.978502	16.030167	9.158230	6.078825	4.430609	-3.980918	-2.375189	2.026963	-1.349573	1.286487	11.053940	18.544595	20.500878	22.062255	21.369206	21.717495	22.999937	22.820826	23.188975	-96.651865	-321.050126	-641.640543	-1012.546024	-1488.457298	-2090.567668	-2824.479848	-3629.221703	-4628.870165	-5780.358779	-7113.400638	-8475.109229	22.953033	13.362548	7.533645	11.865303	22.343727	29.562601	35.419367	41.121529	38.333870	38.351090	33.761341	32.503720	-91.369676	-314.230510	-653.466176	-1070.499101	-1616.617934	-2302.083952	-3120.638202	-3995.520608	-5050.887948	-6239.163218	-7594.093520	-8968.622247	21.125361	19.928252	22.580465	32.174469	37.091260	37.852348	39.374591	39.125245	39.948997	41.966392	42.512418	43.763302	37
1pxn_572	18.619279	24.979390	20.567970	28.026046	56.653678	73.381020	85.481535	100.914261	112.527293	120.727209	140.148459	145.196763	15.267831	20.502515	24.953553	22.894172	26.298384	26.516872	25.495888	31.432126	32.187162	31.987087	33.930326	35.163928	27.731874	42.717314	49.545705	56.932081	55.622552	44.079408	34.626459	30.403889	29.451475	27.762609	22.601306	25.044817	13.314963	20.861573	27.895329	34.441550	40.934678	41.181554	36.705334	37.168316	38.624595	39.519386	45.773270	48.742617	-85.345424	-253.406690	-542.599154	-936.838689	-1468.978609	-2123.005056	-2931.244637	-3899.512746	-5035.991470	-6284.305134	-7615.979692	-9080.817303	26.206467	31.169374	31.420365	31.107910	39.947882	42.851413	42.326139	47.773535	47.542543	45.720040	45.907192	45.420939	-78.236449	-244.984602	-555.124357	-1005.046047	-1616.095414	-2354.406753	-3253.102252	-4309.745976	-5512.384741	-6795.318895	-8136.655945	-9612.302545	26.569808	36.860570	42.997645	50.792141	56.416726	55.657838	51.142125	51.860214	53.746087	55.544250	62.961418	66.899277	37
1pxn_578	7.489784	4.013588	-10.931413	-7.419637	17.829876	37.661717	47.644949	60.344249	73.007102	79.093913	98.584592	107.188840	14.438415	14.301239	8.653903	7.535442	8.396781	8.393936	5.019681	6.257874	9.376847	7.389077	6.743408	10.652140	13.951916	20.226081	18.328175	19.556978	15.879326	9.206384	-0.706083	-7.750355	-6.653709	-9.484456	-16.564979	-11.857375	12.013708	14.463844	12.977535	19.070705	21.512362	22.497319	17.747985	13.178295	17.334633	16.655764	18.918692	23.227199	-91.104897	-279.412283	-581.702067	-943.703842	-1442.525412	-2081.672235	-2880.338822	-3833.881524	-4927.212268	-6124.018981	-7510.823507	-8950.867708	17.676380	16.400058	7.020143	7.077746	13.020842	15.863569	13.050345	13.811352	16.009948	12.513396	9.837433	12.038377	-88.621236	-276.476586	-599.523120	-1005.759806	-1579.719199	-2305.200493	-3192.535267	-4233.008688	-5389.166051	-6617.285744	-8022.770338	-9475.130348	17.411380	21.917490	20.057358	26.259967	27.853838	28.191201	23.465689	19.131570	23.741134	23.994913	27.116389	32.356883	37
1pxn_589	26.018368	25.981336	12.445157	11.388261	42.370549	62.998361	79.508738	89.282748	104.162994	114.633369	138.310677	147.076909	23.246968	25.821775	20.535660	17.480274	22.490564	20.673795	24.698336	26.060401	29.270990	28.643170	28.549187	31.696167	33.821112	43.513217	44.736363	41.203874	41.272155	32.668970	28.224041	18.510690	18.272760	15.126725	13.018834	18.141012	19.367016	24.123847	24.575700	30.046835	36.643976	35.247375	36.292277	30.244156	33.185654	31.786805	36.814114	40.774795	-81.510441	-278.197118	-594.918217	-979.148275	-1499.599813	-2183.341153	-2991.739137	-3910.188063	-5081.623160	-6427.574120	-7888.127282	-9402.101351	35.522981	36.844828	28.029990	25.698436	36.151702	37.470628	42.059270	43.021041	45.185888	42.625946	40.381304	41.751771	-76.072914	-272.209567	-609.661931	-1036.656038	-1639.325931	-2417.703150	-3316.244509	-4314.643285	-5559.818319	-6952.219707	-8430.881830	-9956.926649	34.115738	41.046286	41.517554	46.378885	52.131268	50.151759	51.226442	45.565362	48.865628	48.106352	54.029689	58.993446	37
1pxn_593	2.466407	-7.247629	-8.616087	-9.477580	14.803371	45.100428	65.795257	87.040521	106.122445	111.933132	134.748229	142.973003	2.873785	-4.305412	0.924122	-5.271479	-2.832857	-0.997637	1.766930	6.355867	8.898429	3.936811	0.962109	2.965368	3.994695	5.141590	14.022250	12.273686	10.045769	13.412924	12.283570	12.416316	13.435614	5.695925	1.401904	4.090873	-3.717493	-6.879696	1.229209	1.979409	6.445452	8.766678	9.313512	8.383205	10.224193	6.854821	10.293252	13.785159	-76.618004	-266.005037	-520.855151	-857.297317	-1315.711449	-1963.512153	-2785.668095	-3800.506823	-5081.476809	-6553.355323	-8171.875866	-9930.160204	10.709841	0.961804	3.150155	-2.321805	5.149303	10.569437	13.952248	17.974480	19.188192	11.941753	6.398995	6.022697	-77.129644	-265.584539	-536.250120	-913.127936	-1442.411705	-2186.564548	-3107.043423	-4219.099097	-5586.550267	-7111.741825	-8754.145596	-10534.579510	5.933970	3.424688	11.185033	11.818233	15.997912	18.630101	19.219181	18.387218	20.276523	17.260663	21.338380	25.500172	37
1pxn_594	24.620382	22.819584	13.032819	15.220286	31.675922	47.078375	59.601990	72.662245	83.436780	92.865098	114.504343	122.279705	12.730604	12.515846	9.240393	7.204349	9.630525	7.845047	11.384476	15.994589	17.018722	17.631612	19.250767	21.891704	32.247113	36.615802	38.467243	39.213129	29.412082	21.069324	14.683131	10.400099	9.344618	6.686350	5.121189	7.967668	8.916296	9.081447	11.184001	15.858683	18.701157	17.092374	16.677848	15.394405	16.571283	16.628933	21.553457	23.970090	-59.542695	-240.762178	-487.796311	-807.206327	-1205.631834	-1751.602489	-2396.690172	-3180.982625	-4134.481550	-5278.600452	-6555.405346	-7884.223446	25.316686	23.199406	17.820386	16.278520	22.098550	22.874325	26.749121	30.967241	31.107335	29.988292	29.592072	30.542058	-53.065546	-236.571809	-497.220105	-855.512167	-1312.987603	-1936.028561	-2655.902989	-3514.534458	-4527.172239	-5714.512736	-7013.171009	-8357.327199	23.474285	24.915625	27.400093	31.653603	32.621150	30.611261	30.103576	29.030315	30.468627	30.906964	36.374301	39.472626	37
1pxn_599	8.570716	3.687140	-3.823352	3.003193	29.054701	53.020560	69.921000	88.557530	98.890384	108.867877	129.437947	137.674435	0.552819	-0.486916	-1.150110	-0.434655	0.785621	-0.109666	1.415958	5.064370	0.759180	1.654928	-3.162713	-1.727228	12.799539	17.486487	22.424738	23.911815	24.107397	22.244706	16.378918	15.229760	12.222589	9.086229	3.817742	5.444135	-5.394394	-3.550841	0.905415	5.304613	9.780908	10.445931	8.193973	6.603789	4.828260	7.068207	8.160397	10.487287	-94.509539	-280.596933	-544.433873	-872.918266	-1338.157228	-1980.899813	-2779.741733	-3761.011664	-4983.785658	-6389.913868	-7920.979095	-9659.784854	14.918650	12.604314	9.369956	11.128902	17.402907	19.718429	21.796095	24.902636	19.406685	18.127910	10.936705	9.963179	-92.782240	-277.251744	-556.120987	-926.793162	-1464.717482	-2199.712618	-3094.512370	-4168.200395	-5468.487582	-6924.750797	-8477.154173	-10240.910511	11.193746	14.963287	19.623745	23.956341	28.013268	28.554022	26.306257	24.850130	23.243867	25.876695	27.685718	30.586529	37
1pxn_600	11.658684	2.795965	-11.696104	-5.302593	30.297097	57.038524	70.999504	87.196571	100.372831	108.985489	132.251024	141.469068	8.834840	5.052407	-0.701556	0.936146	4.797670	7.216618	6.524474	9.658222	12.393356	14.327172	15.170080	18.704853	18.210599	18.013454	17.772368	23.312949	27.234839	22.317599	14.571021	10.642770	12.268301	9.585711	4.941155	9.736636	6.294537	2.902568	2.777220	12.679498	17.935756	18.429863	15.104102	13.418848	18.213108	21.002884	25.613947	29.950818	-74.762102	-294.090372	-601.734845	-973.275020	-1521.443224	-2220.654200	-3074.154192	-4116.969857	-5298.160342	-6610.250658	-8098.470081	-9695.920604	19.529277	11.723251	2.785914	5.500930	15.942904	21.358546	21.180802	23.762874	25.498026	25.717118	24.384046	25.965080	-71.206897	-294.811157	-619.710390	-1036.656759	-1674.278796	-2471.338621	-3419.130721	-4557.212452	-5803.612877	-7152.162913	-8658.567919	-10270.967448	18.866981	15.359348	15.212510	25.113224	30.924200	30.649609	27.269122	25.791207	31.072695	34.796889	40.356644	45.629833	37
1pxn_608	12.156512	16.504881	5.357970	7.232268	30.265220	52.196473	65.570719	81.330178	96.477160	103.728017	128.220826	137.692756	5.204788	9.316970	5.851107	3.767688	5.451336	7.329515	7.161271	11.447107	16.213451	17.442627	20.903723	24.031554	21.746974	34.474347	38.481873	37.860072	31.329799	22.152996	13.666255	8.132369	11.854692	9.438098	9.860636	16.391499	2.367233	7.256474	10.998352	16.667213	20.546882	20.386869	18.027614	14.712347	21.601200	24.157837	32.433274	37.675738	-103.914399	-307.201436	-599.418218	-971.113880	-1465.967102	-2121.717939	-2936.045457	-3892.685775	-5020.752835	-6255.960126	-7644.133719	-9163.318026	20.081402	23.208198	17.671181	16.019669	22.549630	27.540865	27.869692	31.678317	35.452506	35.066776	36.545409	37.798842	-96.843128	-302.235062	-608.082967	-1023.173373	-1593.270198	-2344.501430	-3253.765996	-4299.468262	-5492.626903	-6761.559923	-8164.727081	-9698.201839	19.841757	27.455507	32.016098	36.841718	39.402036	38.772667	36.361312	33.309161	40.608158	44.055258	53.291623	59.398571	37
1pxn_609	11.043058	13.813685	9.511240	14.313256	40.645491	66.039842	85.350014	104.321898	114.875451	124.967337	151.065594	157.117485	8.509751	13.489005	17.230462	16.547491	16.852095	12.382414	13.661680	19.038313	16.225704	15.516430	17.108891	18.426746	16.599725	27.168213	36.339876	38.839921	36.209368	32.324146	26.777044	20.373040	15.983108	13.162476	14.372082	16.829236	4.271141	10.048134	19.478488	24.539970	27.533272	24.412086	22.568474	19.754367	18.185528	19.369727	28.916293	31.696901	-85.334411	-273.570710	-543.477567	-923.869918	-1440.992581	-2164.453739	-3063.486449	-4159.656477	-5459.691571	-6970.814247	-8560.614389	-10243.937778	17.706671	20.761477	21.729493	21.606211	27.482788	27.063745	29.023175	33.812701	29.806989	26.856685	26.125981	25.411612	-83.160161	-273.881765	-559.175127	-990.352405	-1586.841685	-2412.951224	-3417.664641	-4619.242830	-5997.637775	-7559.406461	-9163.960645	-10860.274382	15.565168	22.834263	32.347556	37.306885	39.922957	37.200966	35.413680	32.758310	31.511973	33.263149	43.810050	47.615867	37
1pxn_626	35.094699	32.302660	22.143142	34.412720	75.449336	103.687075	123.602059	137.169870	149.966435	160.224569	176.810186	179.435937	26.681344	19.793385	18.583653	20.196893	30.686038	32.156571	34.899692	37.679738	37.942338	35.156440	25.021451	22.467779	43.414304	47.507954	54.706717	65.393272	70.394030	64.457717	56.850278	49.209632	46.850343	43.880727	28.112511	28.237362	22.827955	17.022320	23.895332	33.121562	43.786194	45.083409	43.431839	41.466998	43.548232	42.978019	37.172864	37.974424	-79.444090	-261.130583	-571.101365	-999.985667	-1603.743513	-2390.691822	-3368.015570	-4502.721104	-5876.355159	-7505.690166	-9294.297357	-11144.547418	40.707173	33.820790	28.965146	32.468146	50.012198	55.496830	59.010235	61.239448	60.287188	55.088394	42.251391	37.442068	-74.116663	-257.176286	-584.917051	-1073.777175	-1774.312951	-2670.121105	-3761.350380	-4994.653123	-6449.079799	-8133.248496	-9947.566683	-11811.744983	39.357793	36.744901	43.490112	54.103764	65.136795	66.295592	64.747816	63.102217	65.617769	65.666901	60.790616	62.674539	37
1pxn_632	21.774283	21.402490	8.749479	21.358735	55.475014	75.114913	95.595829	111.192047	120.436870	125.813700	157.424378	165.003082	6.700318	4.185639	-0.541956	-2.884805	-2.795010	-4.357984	-0.258231	3.800413	0.746366	-1.888493	2.247422	3.815856	30.093134	37.207337	39.074951	50.759794	51.398045	36.355230	29.866319	20.572213	15.490360	9.485453	9.700635	13.109480	4.043135	2.802425	3.855467	8.574903	11.796976	9.234895	9.269221	6.440242	5.781983	5.767140	14.210404	17.157848	-75.330328	-245.897414	-533.990692	-996.030009	-1628.029077	-2408.587301	-3373.741570	-4544.301491	-5925.367422	-7471.517176	-9217.656291	-11034.145163	26.463709	23.094702	15.127586	14.557820	21.971776	24.091605	28.746699	32.218622	27.975183	23.218152	24.717338	24.099707	-69.013641	-240.251394	-548.274755	-1082.030825	-1810.188638	-2692.348735	-3767.147716	-5045.188570	-6504.969158	-8095.179886	-9865.642899	-11696.884182	25.966233	26.907486	28.082435	34.835641	38.625514	35.551205	35.487913	32.920283	32.733894	33.611442	43.012533	47.071812	37
1pxn_638	26.887404	24.393514	13.049541	24.113364	69.098155	88.794942	104.057612	120.695062	135.239632	144.604111	166.802289	172.025162	17.806748	15.525207	11.876282	18.157544	27.523371	25.514768	28.926242	33.582014	37.625229	37.982183	37.121073	35.802399	36.258638	42.598260	45.890380	55.304661	67.828637	57.251302	49.834530	45.471964	45.173592	42.221531	36.466561	37.724112	14.368974	13.791256	16.697133	31.072895	42.731370	40.484251	38.607578	37.211833	40.195630	41.816865	45.553488	46.437621	-86.472871	-298.845114	-591.131284	-974.762275	-1548.003127	-2260.861318	-3096.073046	-4129.296092	-5314.731840	-6703.127179	-8196.190138	-9871.304687	33.648041	29.600299	23.839378	30.791012	47.318857	48.441197	52.383221	56.525461	59.580515	58.010380	55.019510	51.577299	-79.326933	-293.168051	-601.020131	-1031.878818	-1700.808378	-2508.864990	-3438.133265	-4566.222312	-5821.304700	-7253.635362	-8763.342397	-10455.847801	32.776876	34.174153	37.904747	51.896798	64.461747	61.423830	59.532307	58.406791	61.903724	64.294295	69.067938	70.807419	37
1pxn_645	2.544052	1.230483	0.847604	6.985522	34.164337	60.672525	79.197379	97.599202	114.666655	131.574845	151.098819	153.663022	-0.533327	1.467492	5.257080	8.079569	9.889109	6.241447	6.151872	11.620342	14.000390	16.493672	12.474609	10.637523	10.637646	21.624034	29.969147	29.832521	28.687307	26.503713	19.305932	14.549250	14.505464	19.058371	14.314541	14.403845	-5.594665	1.367551	7.644503	14.611247	17.906902	16.660197	14.021805	12.435545	14.786895	18.306073	21.547066	21.997936	-121.311426	-320.881832	-575.488003	-888.399011	-1366.874731	-2072.253353	-2969.858756	-4014.931634	-5316.526709	-6796.038227	-8350.426261	-9989.100246	9.917002	11.919754	14.291283	18.482498	25.827473	26.016657	26.582891	31.489027	32.600954	32.867009	26.595353	22.803809	-116.851583	-311.554211	-584.023108	-934.866309	-1493.550268	-2304.975480	-3312.031320	-4455.643721	-5842.285596	-7372.749733	-8941.434223	-10591.506447	7.547473	17.900718	25.392289	32.186547	35.502982	34.615801	32.002461	30.591733	33.138395	37.176345	41.411759	42.888521	37
1pxn_646	12.675837	13.002550	5.103358	10.275095	38.178534	59.675012	79.899451	92.777230	101.555376	110.987193	125.530423	135.206999	-5.827305	-8.740926	-10.460069	-14.189905	-11.795886	-5.017843	-0.144094	4.543519	4.205548	6.852349	3.255160	7.615555	21.591544	27.796041	32.338649	35.584907	36.847851	30.453876	28.316386	20.674601	19.881478	20.007897	10.420590	14.791097	-8.832999	-11.552817	-7.598447	-5.148261	0.552188	5.637993	7.349210	4.232634	6.958946	10.506110	9.569808	13.971172	-87.220046	-248.833367	-496.150261	-856.885066	-1345.744516	-1937.701113	-2717.586638	-3614.456672	-4669.962670	-5828.876566	-7104.849791	-8564.198025	17.372242	14.516682	10.456146	7.995966	15.677829	24.947313	30.361886	34.592542	33.344084	34.482144	29.136703	31.618610	-80.212629	-242.367592	-503.120099	-914.556706	-1477.279760	-2148.941620	-3024.209846	-4004.260738	-5117.901433	-6308.759795	-7597.601934	-9074.590665	16.651456	16.832720	21.078792	24.355419	29.694281	33.906188	35.619953	32.746240	35.879884	40.268284	40.321871	45.438196	37
1pxn_647	5.634773	14.030701	9.246177	9.950512	37.151108	60.786571	82.191631	99.265217	112.938380	123.128476	149.433747	160.276279	-1.662685	7.528848	10.175578	3.988208	1.361626	-0.108741	3.415192	5.182815	5.797773	6.131825	1.793657	7.216606	12.658708	32.591527	38.587284	35.913003	33.020172	25.760566	20.208906	10.911161	9.887895	7.872324	5.353235	11.989874	-8.636774	5.301558	11.619306	11.986355	12.816021	13.419792	13.515537	7.397084	9.402940	12.068362	13.637493	20.683297	-128.358354	-305.698169	-583.190668	-983.090585	-1540.889333	-2286.767502	-3225.623418	-4386.626843	-5718.123651	-7260.298445	-9007.029376	-10803.249619	15.961124	26.840607	26.666066	21.264467	24.823688	27.174892	31.422073	32.543327	31.947458	30.069144	23.014475	26.216414	-125.167660	-296.056491	-589.167141	-1043.497479	-1689.124845	-2538.885574	-3591.529343	-4865.378443	-6275.079166	-7866.134484	-9638.239315	-11450.488807	12.023145	30.671534	37.010767	37.483668	38.168199	38.700965	38.870807	32.889973	35.285636	38.665308	41.039275	49.106482	37
1pxn_649	12.173485	3.769688	-6.501301	-0.041752	35.542172	60.170292	73.790393	88.907685	105.114193	114.219740	132.167328	137.530658	7.695005	0.245849	-2.331479	-4.851508	-0.510646	4.697644	4.523662	5.839064	7.876338	7.427829	2.530903	4.248063	17.291268	16.219294	17.843838	24.134691	30.243217	23.290811	13.530826	8.244300	10.444949	6.731459	-0.846141	1.656818	4.007828	-2.257447	-0.200351	4.255823	10.279541	12.603949	9.114165	5.660240	9.437949	9.967549	10.493824	14.451112	-75.931610	-250.804176	-499.501310	-877.898472	-1413.612682	-2074.089679	-2912.544579	-3943.116749	-5187.010020	-6610.152035	-8122.068628	-9727.500701	19.154944	10.270094	5.347300	4.047021	14.908893	23.090527	23.472853	24.254966	25.101846	22.545574	15.464574	15.227318	-73.305544	-249.314565	-512.385980	-946.200691	-1568.316898	-2319.509868	-3254.296091	-4379.833724	-5699.262204	-7169.775615	-8697.274320	-10314.899666	17.408373	12.690516	15.005215	20.586980	27.460204	29.171280	25.669897	22.399636	26.421204	27.507359	29.000465	33.911942	37
1pxn_652	32.867586	22.297558	13.938255	26.544662	67.817878	89.024666	111.225067	128.910588	137.915216	146.504634	166.736928	173.485300	23.417179	12.720408	9.118407	12.065146	21.760354	20.028261	20.902962	24.723479	22.965631	23.563553	17.925243	17.498277	39.108008	38.001234	43.303203	53.493575	60.534726	50.856707	48.407049	45.167781	39.622856	37.552619	30.049742	32.039848	17.104233	9.760241	12.993997	21.801253	30.463323	28.163363	27.044050	26.516661	25.964722	28.224068	27.905314	29.554340	-79.957062	-272.779854	-535.137211	-913.160489	-1462.337445	-2168.962110	-3102.218478	-4203.755849	-5481.416116	-6873.718271	-8473.240285	-10262.555194	37.106117	25.713641	20.129624	24.256980	40.678286	42.241247	43.874437	47.104674	44.221411	42.967722	34.965375	32.189713	-76.595098	-267.309237	-542.345282	-975.974244	-1619.125948	-2422.280672	-3467.502583	-4669.619351	-6021.005901	-7451.183624	-9070.054648	-10880.171888	33.265879	28.403271	32.312788	41.831410	51.227663	48.451194	47.438168	47.095738	46.963352	50.155184	50.776080	53.212034	37
