name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1uto_698	15.461795	8.149994	0.101770	2.471878	3.997412	2.982766	-3.909731	-11.767086	-19.469504	-27.579665	-35.343769	-40.729600	8.753450	6.600163	9.012925	17.071721	21.383677	24.396546	27.331328	28.570639	32.367204	33.374156	33.792005	34.437135	18.703464	17.182001	22.348102	27.914669	23.257003	22.082093	20.086979	21.489481	23.991945	21.202270	20.897498	20.044018	6.802960	4.540491	12.834060	20.846839	19.407502	18.999396	17.359086	15.702698	16.302443	15.605076	14.611613	14.459889	-38.222360	-141.548258	-282.825768	-443.352031	-651.511881	-921.657296	-1244.116127	-1607.980641	-2072.018489	-2636.911347	-3366.002991	-4066.652875	18.425353	15.531013	17.947324	25.934827	31.255856	34.936276	37.621001	38.493828	41.777747	41.572133	39.935828	38.995652	-35.734637	-141.977808	-288.698959	-469.432368	-713.531551	-1023.615614	-1385.638327	-1780.749535	-2277.453624	-2865.126485	-3615.727962	-4325.610912	17.794142	16.238246	24.439938	32.147969	29.892602	29.192665	27.800338	26.399227	27.127635	26.683136	25.720070	26.090221	21
1uto_738	4.237272	-4.929079	-10.240371	-3.569003	-1.137948	-1.989475	-8.426486	-15.506030	-25.574815	-29.709331	-36.816516	-43.231223	-1.061180	-8.148745	-4.948404	5.368635	9.513009	12.160904	15.727452	20.539129	23.732397	27.387840	28.405476	29.974561	3.433980	1.003609	7.523918	17.518001	15.655734	13.931113	13.239049	13.779176	12.760855	13.954225	13.881312	13.663528	-5.935252	-10.314646	-0.973320	9.252180	8.617406	8.212680	8.802723	9.689508	9.250040	10.647581	11.096749	11.450717	-35.785366	-110.509750	-215.417342	-340.812025	-518.020142	-742.034635	-1049.413700	-1415.350773	-1860.940593	-2397.879520	-3049.648133	-3799.829315	7.413630	0.215573	3.126025	13.374556	18.601913	21.774522	24.975158	29.308812	31.998885	34.441023	33.671593	33.227254	-37.148547	-110.077307	-217.414591	-360.925985	-570.366852	-827.533254	-1176.040119	-1578.355930	-2056.268133	-2615.984662	-3284.249754	-4049.964172	3.537933	-0.044238	9.037233	19.131955	18.200467	17.544453	18.180833	19.154989	18.809113	20.357622	20.911302	21.371603	21
1uto_743	-8.108574	-11.639879	-25.184259	-23.649975	-19.540840	-18.974340	-24.657305	-32.602505	-43.404050	-51.040967	-58.084006	-63.054432	-9.359139	-6.255164	-7.896194	-0.535763	5.407547	10.636716	13.735636	15.736426	18.880188	21.417585	22.727165	24.710693	-7.768100	-6.408169	-8.656165	-3.332280	-2.141187	-2.829678	-3.106967	-3.356736	-4.749163	-7.181890	-7.874913	-7.787339	-11.477202	-7.636731	-4.818756	2.673506	4.688102	6.046263	5.892107	4.703241	4.782806	4.401474	3.737728	3.626809	-38.910987	-114.585525	-243.396562	-386.943753	-586.994753	-830.164318	-1123.588839	-1460.392167	-1905.198686	-2482.347847	-3159.846238	-3892.893355	-4.893846	-3.086173	-4.908174	2.272248	9.520821	15.443454	18.279924	19.939044	22.570573	23.739925	23.160563	23.267282	-39.088717	-116.218185	-252.518726	-415.201588	-650.279471	-929.526927	-1256.028174	-1622.143476	-2098.683676	-2703.259166	-3400.374713	-4147.951636	-6.263130	-2.582145	0.300862	7.521600	9.347856	10.542906	10.572669	9.606633	9.772851	9.436716	8.834598	8.957484	21
1uto_752	-6.579679	-11.007563	-16.343117	-19.977031	-16.199098	-14.773479	-20.233794	-27.327935	-37.260175	-42.340389	-50.583295	-55.999784	-3.892093	-3.101682	-1.951811	-1.112297	4.141085	8.350560	11.291913	15.814011	18.728026	20.885540	20.789956	22.941783	-6.018044	-5.134737	-1.499832	-1.873310	-0.886371	-1.008381	-2.295897	-2.450352	-2.934898	-3.290401	-4.930206	-5.078576	-5.640712	-2.955386	2.478681	3.636976	5.474283	5.521771	4.657472	5.289858	5.787857	5.638781	4.928738	5.205457	-37.909097	-93.500244	-178.198759	-295.693228	-451.100912	-649.539515	-923.929086	-1268.097796	-1689.454063	-2185.127370	-2793.319015	-3490.065479	-2.112847	-1.576262	-0.391392	0.407225	6.712375	11.443499	14.048870	18.073192	20.447784	21.456593	19.660701	19.928287	-38.023276	-91.912674	-181.046101	-315.070247	-498.572298	-727.664949	-1038.051320	-1418.066401	-1869.954441	-2386.712546	-3010.792555	-3722.981641	-3.077030	0.025221	5.612201	6.738191	8.472458	8.368258	7.529110	8.173931	8.683443	8.632068	7.965329	8.315342	21
1uto_757	-8.232459	-12.393480	-20.899249	-24.610696	-21.324577	-20.945312	-26.397958	-33.674779	-41.614791	-47.966011	-57.630007	-63.830546	-6.691242	-6.602158	-7.626098	-7.023586	-2.239386	1.447499	4.952260	9.355707	13.700498	14.489695	13.323254	15.322304	-7.433126	-6.530318	-6.313029	-6.304989	-5.893797	-7.240907	-9.018797	-9.008257	-7.472669	-8.372241	-11.660101	-12.663017	-8.413506	-6.408586	-3.417871	-2.070316	-0.955563	-1.320012	-1.715040	-1.008849	0.660284	-0.420398	-2.387372	-2.646823	-40.835318	-97.948256	-186.103224	-305.869971	-464.859357	-665.895710	-933.294089	-1286.192331	-1709.902081	-2212.472962	-2815.675670	-3528.436378	-3.722932	-3.816005	-4.803759	-4.286174	1.580061	5.833812	9.079613	12.942371	16.748741	16.363866	13.541625	13.577553	-40.660692	-96.210438	-188.999573	-324.182144	-511.949275	-744.351810	-1046.370110	-1436.405353	-1891.249367	-2414.887869	-3033.465179	-3763.005445	-4.625103	-2.105759	1.014802	2.263900	3.295752	2.816926	2.526889	3.207682	4.893790	3.896904	2.016234	1.782450	21
1uto_762	-8.524326	-9.769168	-15.038686	-15.817991	-14.866176	-15.039508	-17.903546	-24.881620	-33.893213	-39.133813	-44.197435	-49.014244	-8.170237	-6.471993	-3.698875	-0.172557	3.425790	6.420873	12.327853	15.791575	18.719834	20.187408	22.667490	24.203886	-7.804767	-4.142035	-2.050193	0.205083	-2.859823	-2.657078	-1.599481	-0.255603	-1.359614	-1.725678	-1.762687	-1.980379	-9.806997	-6.212586	-1.052583	2.807882	2.397981	3.126403	4.610795	5.225342	4.650006	4.945797	5.730737	5.768112	-40.095427	-94.085750	-178.047480	-288.348512	-424.067466	-624.398201	-910.092452	-1257.917608	-1658.426191	-2109.233863	-2672.970574	-3314.346666	-5.483149	-4.012340	-1.223341	2.190712	6.505794	10.154495	15.682122	18.635048	21.104412	21.618440	22.579235	22.437962	-39.952410	-93.148256	-182.790477	-307.802447	-466.810272	-699.834470	-1026.313643	-1408.956646	-1838.192025	-2304.705826	-2882.955201	-3537.021272	-6.371129	-2.256754	2.986744	6.702472	5.868328	6.623963	8.078906	8.691219	8.190952	8.716421	9.635128	9.824771	21
1uto_765	-6.273800	-13.474379	-17.030051	-21.577424	-19.125263	-18.495903	-24.754431	-32.125959	-41.418725	-48.039934	-56.104906	-60.372207	-5.007960	-8.368214	-5.861029	-5.904405	-1.069067	2.775568	5.350733	10.287033	14.275557	15.878091	16.319734	18.850560	-6.582966	-7.366833	-2.711911	-3.320535	-4.110081	-4.889229	-6.617244	-7.459158	-7.316704	-9.121504	-10.417380	-9.446538	-8.133698	-8.462331	-1.779839	-1.009129	0.339213	0.194520	-0.941628	0.056321	1.319310	0.944461	0.943230	0.872786	-43.994245	-101.196808	-180.144470	-301.668070	-456.524158	-656.781106	-931.026918	-1271.273459	-1698.118458	-2196.935782	-2808.764404	-3521.764268	-2.435853	-5.470070	-2.939480	-3.115834	2.729227	7.209622	9.502614	13.951412	17.404613	17.847839	16.580248	17.144445	-45.043707	-99.601808	-181.518549	-319.169218	-501.773277	-733.265530	-1044.208770	-1420.158736	-1878.723506	-2398.574730	-3026.205761	-3756.411305	-4.634530	-4.006522	2.686886	3.366173	4.562731	4.381797	3.325143	4.344762	5.627731	5.344992	5.386393	5.339162	21
1uto_768	-3.533343	-7.741966	-8.754168	-9.773350	-5.053963	-5.309020	-9.522910	-17.708948	-25.739861	-30.898013	-38.377568	-43.005334	-2.911894	-2.788117	0.702292	2.802908	8.375420	11.625298	16.188551	19.689260	23.724103	24.330213	24.654223	26.367095	-4.520573	-2.420695	3.612618	5.376021	7.257101	7.316730	6.938387	6.304518	5.721094	6.751860	4.017398	5.380655	-6.062876	-2.928832	4.080757	5.970683	7.566033	8.958668	9.659916	9.733375	9.923746	9.322810	7.927466	7.832457	-30.319804	-87.006020	-151.467888	-250.035139	-392.528075	-583.355880	-855.297788	-1206.630274	-1602.754167	-2084.020299	-2650.550946	-3362.792924	-0.309193	-0.637617	2.791745	5.037826	11.704513	15.548943	19.719476	22.683350	26.232664	25.768304	24.550003	24.225510	-31.742978	-86.426071	-152.980903	-267.105479	-437.576579	-657.012795	-966.589216	-1355.305514	-1780.141332	-2280.553444	-2861.967711	-3591.799012	-2.782707	0.656360	7.501296	9.570693	11.276334	12.655669	13.299546	13.332867	13.562139	13.091944	11.805551	11.623952	21
1uto_770	-2.670800	-0.906874	-5.924490	-6.246767	-3.589846	-2.451465	-6.863676	-12.959999	-21.790146	-28.451017	-35.662802	-40.291461	-3.765040	0.531549	-0.121876	2.111353	5.422991	8.722665	11.955839	16.938536	20.034160	21.532394	21.823609	22.590185	-2.579262	2.346689	4.707729	7.304842	7.860007	9.093489	9.709432	9.820658	9.904564	7.474245	6.665330	6.944396	-5.636018	-0.740954	2.671380	5.267494	5.681824	6.169483	7.087370	8.180674	8.408996	7.292585	6.308109	6.109093	-24.381649	-63.875987	-126.229651	-212.280162	-333.621285	-537.794559	-794.036927	-1114.393698	-1515.790751	-1988.676748	-2576.309132	-3199.431664	-0.826960	3.170822	2.542349	4.685050	8.910994	12.985222	15.839432	20.341925	22.919600	23.320144	21.906857	21.055333	-24.833318	-65.076377	-128.394306	-226.821683	-371.567379	-612.776052	-901.031607	-1254.540834	-1685.745042	-2179.705952	-2784.220449	-3418.530592	-2.163095	3.066568	6.471216	9.004794	9.492898	10.217085	11.073170	12.147585	12.370018	11.317339	10.276722	10.237217	21
1uto_772	-3.549288	-0.551825	-4.032872	-3.291619	-0.603693	1.038943	-4.633929	-10.376107	-18.448453	-25.249647	-32.168940	-38.299782	-5.452506	-1.521065	-0.561533	2.577048	5.764084	9.528776	11.950976	17.007784	20.291080	21.719833	21.818156	22.910633	-3.375062	3.092986	7.153145	10.396313	11.102945	13.114733	12.209018	12.610827	13.290508	10.493935	10.350222	9.088752	-7.474693	-2.626526	2.575681	5.874723	6.411040	7.381416	7.326839	8.557648	8.952180	7.531600	6.558006	6.671341	-29.084962	-67.009384	-127.960003	-210.680137	-330.585363	-534.654723	-791.913470	-1112.643694	-1506.883878	-1981.265677	-2567.300159	-3195.836515	-2.147569	1.818454	2.762136	5.816073	9.874769	14.422761	16.455367	21.022100	23.813558	24.120511	22.517130	21.959318	-29.432465	-67.350540	-129.225469	-224.005836	-366.368198	-608.075710	-898.112795	-1251.946790	-1675.618378	-2171.642654	-2774.370256	-3414.482681	-3.563599	1.881241	7.044270	10.267276	10.840644	12.061095	11.933332	13.135072	13.544932	12.162633	11.130713	11.378398	21
1uto_774	3.580472	-5.931239	-18.106189	-16.170046	-14.803515	-13.344028	-18.216832	-28.061983	-37.885578	-44.753124	-51.261710	-55.142131	4.448390	0.079783	-3.579324	1.713021	6.224770	9.935033	13.256232	16.279530	19.900156	21.662116	23.359372	25.002674	3.746530	-0.940194	-2.769884	2.646289	-1.382787	-0.059021	-1.236395	-3.629456	-3.631798	-5.045472	-6.130949	-4.708445	2.111971	-1.385886	-0.334837	4.519671	3.999024	4.116483	2.771219	2.195906	2.965107	2.632996	2.787788	2.643321	-28.648190	-99.201714	-204.207428	-332.874993	-502.528468	-729.834654	-1010.862673	-1374.411093	-1816.095301	-2354.669736	-2965.249474	-3682.484769	7.063050	2.114282	-1.570270	3.823076	9.202331	13.622236	16.653753	19.180255	22.276755	22.802973	22.896597	22.642434	-29.149524	-100.410473	-210.110236	-359.725683	-557.657708	-820.181991	-1136.338305	-1536.814675	-2010.192531	-2571.831005	-3197.248779	-3929.579943	5.511067	2.349747	3.470716	8.453208	7.445826	7.528011	6.292959	5.767550	6.597140	6.370868	6.732563	6.727210	21
1uto_775	-0.501705	-2.484368	-5.036593	-2.859482	0.620240	2.039095	-1.895345	-8.311854	-17.172400	-23.358869	-31.136751	-35.597438	-2.840392	-3.076428	-3.436939	0.405697	4.269241	8.327600	12.221577	16.736234	19.760410	21.626782	22.270429	24.437389	-1.669713	0.949353	4.309190	8.291888	10.686556	12.106843	13.212252	11.753202	11.123452	9.413587	7.228304	8.002347	-5.991602	-4.119478	-0.697927	2.793583	4.419702	6.306201	8.214136	9.106549	9.154923	7.958010	6.803259	7.954009	-24.492755	-64.383938	-103.927927	-170.237731	-284.030009	-452.652334	-695.738953	-983.638046	-1368.533551	-1848.085525	-2424.520496	-3037.135699	0.906062	0.453106	0.355391	4.334265	9.247610	13.970755	17.561794	21.658027	24.147578	24.745571	23.649560	24.172369	-25.951015	-64.248824	-103.239958	-181.369809	-318.364217	-515.482482	-791.993449	-1110.106900	-1525.482331	-2029.489199	-2624.463856	-3249.069369	-1.710305	0.475828	3.997307	7.674189	9.684600	11.765572	13.645761	14.532982	14.524502	13.173218	11.862243	13.092605	21
1uto_777	4.288847	-5.742831	-16.319238	-13.188664	-11.600765	-12.519878	-17.500330	-26.615032	-35.673106	-43.645818	-49.442060	-54.307623	5.373561	0.333866	-1.947304	4.019958	7.651530	9.555089	12.849430	16.383162	20.367154	22.165934	24.062977	26.258960	4.520740	-0.918922	-1.457195	5.170717	1.805118	0.306763	-0.822706	-2.576123	-2.053359	-4.440958	-4.815988	-4.449340	3.131083	-0.964566	1.390330	6.780630	5.347426	3.709842	2.651647	2.580413	3.392687	3.351707	3.727260	4.066276	-27.490379	-95.811569	-194.895698	-318.643927	-488.340665	-710.867295	-987.782910	-1343.612319	-1784.560606	-2322.226365	-2921.186300	-3641.041327	8.156386	2.665795	0.398141	6.545389	11.136142	13.687595	16.712222	19.757888	23.219743	23.774770	24.103785	24.364494	-27.857705	-97.017728	-200.281015	-344.444580	-542.931415	-799.768934	-1111.508377	-1503.492060	-1976.804028	-2537.634816	-3150.928948	-3886.387484	6.698345	3.048002	5.476425	11.074132	9.293806	7.572516	6.636352	6.613617	7.483020	7.528111	8.118747	8.554552	21
1uto_783	-1.132666	-3.198854	-3.882692	0.677137	5.598356	5.942667	1.180836	-5.961244	-13.976714	-18.720725	-24.378447	-28.691319	-1.952716	-2.987103	-2.146441	3.463354	8.847112	12.726397	16.155426	19.871012	23.077797	24.189053	25.604587	27.534065	-2.545173	-0.337349	5.162441	11.837161	15.718033	16.243562	15.757740	14.417709	14.334914	14.350051	14.781006	16.033638	-5.436485	-4.514079	0.468294	5.582191	8.802803	10.861035	11.837921	12.367090	12.254080	10.299266	9.977985	10.800696	-27.696929	-63.447568	-101.236617	-168.897284	-284.107444	-458.069696	-697.812690	-990.370651	-1374.830708	-1849.840249	-2429.171839	-3070.873991	1.009363	0.251529	1.334449	7.056160	13.473693	18.077139	21.209310	24.486594	27.162802	27.050190	26.715393	26.848360	-29.595389	-63.945929	-101.076978	-181.662599	-319.777834	-522.894106	-795.042030	-1117.443534	-1532.595989	-2031.268946	-2629.329146	-3284.964208	-1.868250	-0.230171	4.842780	10.147184	13.720066	16.024097	16.983737	17.491460	17.327393	15.260623	14.778984	15.581527	21
1uto_784	-1.198560	-6.060495	-9.854667	-10.539954	-8.847390	-6.720524	-10.010924	-17.447434	-27.413103	-35.370225	-41.577473	-47.848615	-1.109269	-1.126732	2.287505	5.065817	8.721613	12.917062	17.369650	21.248695	24.440342	25.166844	27.232291	27.423215	-1.286483	-1.979385	1.131680	3.818081	2.626394	5.421955	5.816667	5.482263	3.473245	0.779452	-0.603709	-1.942554	-2.396751	-0.938795	4.836876	8.171623	8.541719	10.428264	11.136619	11.823940	11.605054	10.984095	10.737353	9.640164	-17.385386	-67.430691	-141.086109	-241.862617	-370.488579	-560.330369	-819.850914	-1145.619179	-1549.609501	-2024.989885	-2596.315759	-3227.406268	0.713679	-0.355810	3.126576	5.983535	10.400193	15.235175	19.295441	22.699199	25.367982	24.972509	25.422614	23.965857	-17.679560	-67.707645	-147.417876	-263.141724	-413.492504	-634.099946	-928.682469	-1287.814602	-1722.341915	-2217.161752	-2805.229685	-3448.270721	-0.181585	0.959384	6.997724	10.449396	10.575760	12.528174	13.166607	13.848332	13.625376	13.055261	12.831138	11.878010	21
1uto_785	-2.304459	-2.849359	-3.841150	-2.938955	0.023952	-0.802064	-5.247757	-13.635085	-23.257242	-29.125801	-35.833651	-42.463477	-3.198397	-2.058913	1.057498	3.438681	7.847077	9.644380	14.310325	17.193135	20.646978	21.225674	21.054590	21.765859	-2.596979	0.117016	4.561541	10.385411	11.394096	11.088559	9.910200	8.434974	5.654110	6.273481	5.327079	3.007650	-4.821922	-2.398319	3.247791	6.944820	8.368214	8.307425	9.379726	9.531024	8.286237	7.106842	5.856705	5.027548	-19.173105	-51.561562	-102.791288	-193.904527	-321.805699	-498.032868	-742.855196	-1054.175333	-1457.856124	-1958.204343	-2509.504055	-3133.284282	-1.209737	-0.304727	2.797722	5.149631	10.569801	13.082404	17.439255	19.858371	22.746664	22.032415	20.343727	19.401625	-19.827249	-51.792797	-106.089458	-211.758620	-363.400245	-566.086623	-844.570183	-1187.938588	-1624.769116	-2148.716633	-2713.800360	-3349.864143	-2.441044	0.216682	5.946769	9.789149	11.414840	11.547053	12.604782	12.731585	11.424945	10.122090	8.938144	8.215794	21
1uto_786	-3.925470	-3.188911	-10.779513	-11.737584	-9.327538	-10.763698	-15.173575	-26.893678	-33.642565	-40.393282	-45.933379	-51.210601	-3.748776	-0.424470	-0.961144	1.941320	6.908251	8.424966	12.885382	14.679432	19.590175	21.205820	22.090638	23.414580	-4.172034	-0.076267	0.315923	3.451048	3.083380	1.338447	-0.118419	-3.955015	-2.538798	-3.619319	-3.521362	-3.920812	-5.450624	-1.168434	1.869972	5.099066	6.538170	5.500146	5.580907	4.634674	5.677292	5.574431	5.246810	4.985826	-23.877421	-65.057407	-145.482143	-261.361118	-404.479719	-597.970037	-859.744822	-1214.347359	-1621.392335	-2117.008645	-2674.799999	-3335.230253	-2.021433	0.849287	0.445681	3.235974	9.047173	11.148026	15.267796	16.527159	20.931249	21.379074	20.788419	20.346751	-24.621655	-66.441055	-152.784129	-285.751981	-452.519978	-675.104738	-972.100054	-1363.576630	-1800.653848	-2317.006835	-2887.648061	-3561.760793	-3.259750	1.232580	4.654423	7.869632	9.064943	7.993963	8.071188	7.085730	8.154095	8.105326	7.948870	7.786621	21
1uto_789	2.068128	-6.495129	-17.220118	-17.576980	-15.622747	-15.132751	-19.832081	-29.879775	-39.921022	-46.577371	-51.774466	-58.474231	-3.204464	0.173816	-1.274081	1.773551	6.382984	10.546289	15.039399	18.246591	21.519702	24.009449	27.164821	27.787241	3.680857	0.305792	2.633357	7.397082	3.651940	2.687583	3.081422	1.935759	1.976171	0.144441	-0.071629	1.662691	-5.169158	-2.584932	2.230076	7.053388	6.308607	6.431020	6.752313	6.552422	6.821342	6.975163	7.459574	8.256889	-31.999772	-133.401791	-252.883663	-398.360802	-597.901816	-831.912130	-1139.996499	-1534.483430	-1999.236668	-2557.559623	-3231.146709	-4025.962164	4.070448	5.330137	4.205950	7.460582	13.161691	17.782997	21.934706	24.624449	27.358635	28.617710	29.950311	28.438601	-30.900487	-134.852865	-259.196960	-422.978597	-656.023350	-924.346449	-1272.022109	-1706.124206	-2203.195153	-2784.473150	-3476.864293	-4287.291880	2.997160	4.907888	9.999946	14.886283	13.642929	13.358608	13.786410	13.673350	14.032466	14.389416	15.030035	15.930953	21
1uto_790	-2.491497	-4.875980	-5.113088	-5.936320	-1.799592	-2.083476	-5.979930	-13.362572	-23.868630	-30.979187	-39.691610	-45.156160	-1.741225	-1.992988	2.010213	3.813519	8.510339	10.325523	14.972695	18.102866	21.719356	22.804191	22.164745	22.614921	-2.968784	-2.115471	2.731236	6.514965	9.440573	9.901607	8.858986	8.716482	4.817591	3.584538	0.807010	0.103008	-3.364750	-2.290408	4.025658	7.180929	8.950569	8.985867	9.761209	10.386147	9.517618	8.732125	6.751143	6.003065	-19.010448	-55.521029	-102.081739	-191.914440	-320.332766	-499.922221	-741.181769	-1050.404509	-1449.883265	-1942.781825	-2513.741871	-3128.575893	-0.271120	-0.892976	3.070461	4.708179	10.524327	13.060149	17.389969	20.049473	23.117241	22.940932	20.667934	19.511853	-19.723069	-55.792923	-104.434981	-208.306426	-361.659731	-568.715575	-842.876336	-1183.445880	-1615.229154	-2131.264106	-2718.466475	-3344.686059	-1.502427	-0.288590	5.998118	9.163633	11.285967	11.521448	12.274190	12.865177	11.947447	11.058376	9.050512	8.441733	21
1uto_791	-2.355735	-5.761893	-8.754995	-8.557519	-5.549476	-3.770378	-9.958592	-16.142247	-26.131947	-33.243535	-40.209249	-43.743887	-3.239391	-0.830926	1.344654	4.423321	8.300725	13.008691	15.666927	20.856050	23.802362	25.075287	26.053957	28.663562	-2.066947	-0.019668	4.473975	8.745689	9.134506	9.820472	7.827954	8.180554	7.672220	5.491782	5.465696	6.817900	-5.120283	-1.053726	5.045103	9.112982	9.285052	10.562700	9.270635	10.481467	11.039637	10.394622	10.726227	11.527125	-29.834263	-92.693658	-158.444276	-260.131416	-408.877294	-606.502414	-882.595001	-1219.861493	-1635.026569	-2125.475567	-2740.094664	-3413.548315	-0.418636	0.945570	3.519487	6.892217	11.844457	17.124180	19.428594	24.122460	26.549076	26.704041	25.917385	26.730366	-29.994061	-92.866289	-160.904486	-278.727505	-455.289190	-683.735338	-996.620096	-1368.342850	-1813.437176	-2324.333464	-2955.952834	-3643.412639	-1.657716	2.300931	8.644105	13.042677	13.228264	14.441478	13.144257	14.357841	14.936822	14.399065	14.703800	15.617555	21
1uto_792	-7.366601	-12.426214	-20.121844	-20.933073	-15.858159	-14.988793	-20.240208	-28.055542	-35.822391	-41.261101	-48.774294	-52.883914	-7.430526	-8.460939	-6.959795	-4.349227	2.490414	6.676120	10.953896	13.924749	18.384699	20.060451	20.990354	22.041153	-5.679320	-6.129972	-5.382918	-1.776952	-1.675913	-1.504349	-2.557775	-3.231033	-2.834458	-1.730767	-3.323131	-2.424482	-8.130776	-7.793061	-3.214902	0.458708	1.779668	3.078757	3.533115	3.604231	4.532816	4.736759	4.564893	4.459573	-31.150587	-91.589792	-188.846869	-307.315568	-458.537888	-662.820510	-945.019579	-1266.793296	-1671.444552	-2193.150131	-2790.396968	-3442.620870	-4.102629	-5.798434	-4.468193	-1.760329	5.959590	10.737614	14.694608	17.274498	21.252582	21.645734	20.929570	20.319348	-30.105679	-90.344761	-193.909387	-328.157545	-507.279721	-742.917995	-1063.183896	-1415.178574	-1849.609684	-2394.696657	-3007.608044	-3671.535838	-4.161066	-3.675369	0.933576	4.684710	5.675729	6.890227	7.391023	7.574310	8.559425	8.746175	8.658322	8.769068	21
1uto_823	-5.101391	-16.045728	-25.075317	-27.992588	-28.472803	-28.501308	-32.101075	-39.286360	-51.107124	-58.457381	-64.100464	-69.461528	-7.693591	-9.175166	-6.866374	-3.926892	0.158933	3.884323	9.511968	13.344713	14.892550	17.286360	19.991880	21.623628	-1.851839	-2.264676	2.311941	2.615178	-4.981001	-6.246600	-5.484750	-3.356661	-1.898524	-2.270369	-2.929389	-4.917138	-10.925987	-10.061901	-2.709706	0.097029	-1.615128	-2.223259	-2.926348	-3.321301	-3.313678	-2.712285	-2.360256	-2.402561	-76.073083	-218.524693	-383.120944	-577.800088	-807.097354	-1097.647346	-1441.896803	-1853.240028	-2368.155036	-3024.707794	-3742.239364	-4484.572125	1.541766	-0.914410	1.261676	4.073328	8.966719	13.322783	18.672216	22.080578	23.082374	23.956100	24.878674	24.887884	-74.630628	-216.783039	-388.975778	-606.122046	-872.343986	-1206.420299	-1594.490161	-2044.867968	-2593.540552	-3278.560497	-4013.024828	-4765.030009	0.092181	1.785585	8.685553	11.008775	7.896935	6.825229	6.402566	6.281202	6.455316	7.203249	7.970703	8.573472	21
1uto_826	-3.099939	-8.027737	-26.122683	-27.666454	-27.968521	-28.004040	-34.189240	-41.658481	-50.918519	-56.800687	-62.809215	-68.986992	-4.382819	-7.767720	-14.143002	-9.837831	-6.335278	-2.371487	0.518665	4.739512	6.806677	9.446157	11.439985	13.448507	-3.671374	1.162695	-2.450057	0.620815	-6.679066	-7.625387	-8.176997	-6.184749	-2.245170	-3.084692	-4.515364	-6.319398	-10.556359	-10.036212	-10.305583	-6.012706	-8.194869	-7.600214	-9.257921	-9.472381	-8.873726	-9.140038	-10.066939	-9.971684	-69.516563	-172.364927	-332.092804	-522.251329	-737.672909	-1003.810485	-1336.267206	-1757.351565	-2257.777083	-2866.632129	-3563.244620	-4343.369716	4.541654	1.851655	-4.006809	0.415695	4.579330	9.100294	11.696544	15.410303	16.940463	18.235998	18.462206	18.562065	-71.335233	-172.475374	-340.891378	-555.756850	-802.766787	-1107.051426	-1480.946106	-1944.214395	-2477.485625	-3111.833472	-3826.096484	-4620.200118	0.008300	2.534529	2.781338	6.996191	3.376677	3.510818	2.077722	2.028973	2.779083	2.745512	2.165498	2.643398	21
1uto_834	-9.273817	-16.289827	-29.709894	-33.118209	-37.000179	-38.077035	-43.184329	-51.389265	-62.039097	-67.495639	-73.805797	-80.319996	-11.055901	-16.258887	-18.170274	-16.129605	-15.232102	-11.639927	-8.420664	-4.187925	-2.929364	0.047216	2.282645	2.878472	-10.302388	-8.705690	-6.399130	-4.426250	-15.948895	-17.548482	-17.066337	-15.830469	-13.197883	-13.779748	-16.060644	-18.475616	-17.483662	-19.824001	-14.602225	-11.997304	-16.825042	-16.538693	-17.980796	-17.888698	-18.095421	-18.487181	-19.219399	-20.069175	-74.534327	-179.129262	-334.983765	-530.468564	-744.126029	-1018.852919	-1347.941959	-1760.193687	-2265.254589	-2879.260555	-3565.519542	-4314.057054	-3.099698	-7.891422	-9.444086	-7.279994	-5.884184	-1.614595	1.272171	5.040521	5.756283	7.366399	7.890608	6.750901	-76.882467	-180.993595	-344.625870	-565.279771	-808.166905	-1122.974953	-1492.432428	-1944.693630	-2483.900198	-3124.504661	-3827.452816	-4587.475564	-7.958585	-8.546162	-2.943926	-0.372173	-6.825999	-6.876383	-8.130092	-7.834665	-7.894289	-8.072289	-8.416730	-8.770421	21
