name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4wiv_753	32.227546	28.803096	19.580188	9.125345	5.525053	-5.764532	-20.616373	-33.272162	-48.690880	-63.029901	-71.898880	-76.736331	26.730810	28.054286	26.848243	26.535149	27.212072	25.916902	27.930068	33.867698	35.427418	34.378357	32.286812	30.329676	37.908352	40.185342	37.289945	31.909277	24.681789	14.169249	2.927482	-8.034844	-19.278424	-28.299447	-30.316307	-28.109298	27.449992	28.717029	29.079978	28.413824	27.960459	26.658480	25.651343	24.966939	21.861946	18.125834	13.797724	10.796019	-78.875183	-248.694964	-490.282226	-845.094870	-1355.231412	-2034.361024	-2858.345704	-3767.519783	-4680.810825	-5505.322213	-6139.980156	-6652.152403	33.427089	34.652542	33.761188	34.434149	36.731089	37.004015	39.612164	45.646295	47.272363	46.188165	44.158883	42.328735	-68.301390	-243.057014	-503.707197	-915.905562	-1505.765955	-2280.223943	-3198.943430	-4187.040935	-5144.345071	-5971.325062	-6577.701480	-7058.157202	35.129848	37.023648	37.235723	36.777579	36.276495	34.962341	33.953086	33.431467	30.514328	27.310540	23.947449	21.790191	51
4wiv_762	57.711745	41.548306	30.046353	14.336523	7.492251	-5.873325	-24.530546	-38.309076	-50.319524	-59.904464	-63.477170	-64.065945	49.763868	44.006059	42.152760	39.030074	38.212705	36.299903	35.960598	41.142138	43.429009	43.825270	44.183370	42.564142	63.998363	57.778906	56.700914	47.238481	36.844154	25.081857	12.231132	0.935225	-7.008908	-13.369451	-12.546099	-7.831474	49.432151	44.737970	46.365938	43.404741	43.303000	42.587127	40.594646	39.111629	36.616091	32.680790	28.456718	24.571179	-76.067142	-342.483271	-683.156888	-1143.352837	-1762.234935	-2566.428470	-3509.724088	-4509.024657	-5414.423339	-6189.579338	-6778.389039	-7213.998511	64.208018	57.721882	56.645507	54.386969	55.232996	54.981792	55.248785	60.504766	62.827012	63.237913	63.755102	62.350960	-59.239905	-330.185727	-697.857580	-1221.665083	-1928.614036	-2841.969992	-3890.220508	-4972.392906	-5910.932567	-6676.637532	-7229.720081	-7625.983981	65.142658	60.886277	62.647824	59.383082	58.786191	57.815405	55.801047	54.569238	52.374783	49.179773	46.147500	43.278777	51
4wiv_769	89.783218	83.161697	76.007293	66.098570	64.316524	55.011003	40.861007	26.718514	11.751705	-3.552240	-16.476138	-25.401799	79.523154	73.180556	74.605107	73.516249	76.610305	76.154788	76.535270	79.176661	79.526200	78.664743	78.082998	76.111260	95.394737	95.006756	95.835549	90.206171	84.157942	74.224331	62.076652	50.601686	39.940425	30.216723	25.184630	24.606309	76.972338	70.907995	74.857531	73.715481	76.757026	75.551081	72.181737	70.041730	66.686613	63.369720	60.530260	57.844971	-36.272792	-216.720553	-493.861097	-845.508852	-1290.790695	-1898.404937	-2628.550446	-3455.190446	-4291.063048	-5134.002524	-5904.005407	-6530.521387	103.297436	97.770629	99.669927	99.229837	103.314953	104.058988	104.897053	107.623217	108.024377	107.097225	106.445800	104.509073	-10.832020	-195.584715	-495.610675	-897.361242	-1404.394401	-2099.714406	-2919.225088	-3820.171450	-4699.200004	-5556.121028	-6316.195280	-6921.756730	102.197398	97.607158	101.435860	99.934447	102.269253	100.792146	97.384098	95.411786	92.227848	89.330254	87.221460	85.247869	51
4wiv_771	63.107134	56.687338	46.687107	37.774947	30.844353	24.917827	13.085646	-0.146644	-11.544705	-25.772516	-40.952059	-52.599569	43.710954	32.169438	27.615456	25.833613	23.050381	23.193898	22.071254	20.154949	21.564020	21.584744	21.524234	22.608274	68.105929	66.909178	64.813605	58.228543	48.381001	40.327281	29.578089	18.851124	10.806633	1.655805	-6.303774	-10.393738	40.097012	28.838181	27.841906	24.858680	23.233205	21.942006	17.742702	13.072803	11.418266	9.409253	6.957354	6.079040	-69.916411	-220.254099	-453.338247	-751.418992	-1115.202182	-1540.438461	-2084.089584	-2678.069640	-3357.605672	-4114.604301	-4895.401537	-5621.920512	66.535746	55.988414	51.865687	50.542780	48.323985	49.028001	48.200869	46.336491	47.799071	47.728801	47.459919	48.431052	-47.704527	-198.402463	-447.292518	-787.496197	-1197.505358	-1680.112740	-2294.573997	-2941.154586	-3663.030594	-4443.427620	-5232.727631	-5958.312498	64.298814	54.499097	53.389079	49.999717	47.518027	45.704400	41.442068	36.929152	35.378747	33.596971	31.521487	31.052910	51
4wiv_774	67.340152	60.285496	49.928892	38.138687	30.077075	17.150529	2.541711	-13.094459	-27.058920	-40.830811	-51.697896	-57.945057	59.250724	51.933691	50.043983	47.937247	44.327617	41.439702	42.004983	43.419977	44.564828	42.972308	41.641516	40.951797	73.330743	71.546593	69.338084	61.050377	50.054045	37.706237	27.020076	15.493565	5.221561	-3.259809	-7.378126	-6.605110	58.383428	51.020007	51.717433	48.354385	44.756554	42.210984	40.685794	38.356901	35.129498	31.322178	27.288898	25.021777	-64.339229	-227.388076	-495.389566	-852.307248	-1362.959307	-2007.364326	-2769.688384	-3635.210763	-4469.895030	-5249.393917	-5942.150263	-6518.044501	72.742316	66.060876	64.630399	63.256949	61.220707	59.605807	60.674338	62.162370	63.357420	61.737812	60.400335	59.774667	-48.071556	-213.399659	-504.281906	-912.874408	-1502.878165	-2234.862183	-3082.470927	-4021.983206	-4895.384208	-5677.713665	-6352.985353	-6905.431662	73.129082	66.975069	67.691848	64.157703	60.418003	57.614429	56.077831	53.902524	50.875333	47.586012	44.381019	42.859707	51
4wiv_792	27.503836	24.076214	11.997872	1.230744	-8.264734	-22.155582	-34.834583	-47.529904	-60.715902	-73.054430	-82.823100	-89.570251	28.792707	31.703090	28.798145	29.650104	25.168488	21.912828	26.190492	31.583847	33.871015	33.337434	30.878292	28.062914	32.269737	36.532283	32.001694	25.204776	12.209071	-0.468855	-10.573515	-20.850429	-30.591410	-39.367681	-42.366799	-41.253922	29.829075	33.730242	32.912537	32.193978	26.621039	23.959370	24.109493	23.562628	20.733480	16.116113	11.218909	7.858294	-94.279148	-278.922014	-549.366942	-923.406415	-1469.370073	-2165.047802	-2995.179354	-3903.009186	-4779.792536	-5563.531954	-6208.638731	-6753.317005	29.239582	31.809811	29.171752	30.857091	28.140836	26.401598	31.246752	36.722555	39.063907	38.506024	36.109073	33.397209	-89.794034	-278.215110	-569.020802	-999.256610	-1629.602942	-2418.761515	-3343.581380	-4327.778797	-5243.106657	-6026.706749	-6645.501081	-7160.687423	31.210350	35.580478	34.602773	33.884580	28.327053	25.558501	25.690290	25.319709	22.708731	18.661666	14.725383	12.181851	51
4wiv_820	-0.498849	-6.424735	-17.651682	-29.031606	-37.986107	-48.414398	-61.729230	-73.624119	-86.968375	-99.693607	-111.612598	-117.568375	3.412402	7.887279	6.928041	7.112158	2.979274	3.106432	6.325062	13.133763	14.517754	14.368297	11.807918	9.083767	3.272575	4.577227	0.472695	-6.936676	-18.445204	-28.857206	-39.281480	-49.333687	-58.802382	-67.231106	-71.609331	-70.113335	4.623786	9.914477	10.370063	9.317975	4.851042	4.136652	3.802689	4.077631	0.962610	-2.669296	-7.285337	-10.731402	-92.223686	-275.110530	-548.511595	-906.376835	-1422.539471	-2101.958085	-2897.728414	-3806.066871	-4660.245399	-5457.002163	-6148.767967	-6671.375026	3.126744	6.783062	6.049762	6.963424	4.526729	6.124484	9.866341	16.769443	18.201200	18.021484	15.478418	12.867332	-89.185610	-277.437511	-573.333996	-983.584679	-1579.451161	-2354.665016	-3237.280453	-4224.744728	-5115.398164	-5914.527196	-6584.573887	-7076.639126	5.051222	10.392078	10.754272	9.628676	5.197779	4.371452	4.005226	4.428196	1.519398	-1.582178	-5.318797	-7.944213	51
4wiv_829	15.026873	5.316225	-8.767479	-19.728469	-29.186293	-40.957766	-53.851344	-68.173290	-82.136997	-93.512869	-102.450021	-109.079529	18.524581	21.116099	17.826020	18.511697	14.654071	13.818512	18.565438	22.958549	24.456637	25.258341	23.037034	20.211794	18.833144	17.380772	11.472889	4.640633	-8.077973	-19.115419	-29.575747	-41.101087	-51.276160	-58.796145	-61.391677	-60.077055	19.361174	23.080056	21.988336	21.017591	16.712157	15.960808	16.357280	14.961178	11.592518	8.411081	3.385340	0.049688	-96.211734	-304.355977	-590.537689	-975.341661	-1517.797550	-2218.980019	-3057.836192	-3988.059985	-4872.776016	-5671.810629	-6306.348833	-6851.415517	18.130834	19.817678	16.744081	18.351325	16.191057	16.886179	22.207419	26.686712	28.231549	29.009836	26.869263	24.152812	-92.747107	-304.616458	-613.946424	-1059.261201	-1683.025186	-2479.112235	-3411.794935	-4420.840102	-5343.402327	-6142.132549	-6748.424752	-7263.156425	19.791174	23.539210	22.272247	21.358728	16.963952	16.098797	16.479215	15.253519	12.103132	9.499082	5.472425	2.968665	51
4wiv_836	28.193999	23.035237	12.879151	1.701287	-5.851918	-19.958549	-36.058384	-48.986634	-60.339133	-70.908171	-80.062888	-87.181332	22.732926	23.171614	21.039648	19.950892	17.001354	12.801434	13.299433	17.893948	21.479897	22.707796	20.213544	17.163784	32.545659	34.426622	30.936628	23.788348	13.935601	1.164464	-12.039856	-22.495360	-31.051256	-38.168515	-40.989824	-40.492493	22.703180	23.831240	23.325566	21.031978	17.922951	14.494236	11.500203	10.453337	8.621473	5.806706	0.850637	-2.771421	-75.460322	-254.291131	-505.660228	-859.027276	-1403.159132	-2081.187695	-2883.268273	-3769.849601	-4611.023640	-5380.999496	-5993.933266	-6527.683885	30.321927	30.290747	28.600735	28.406532	27.280372	24.521881	25.538356	30.210684	33.851075	35.054234	32.628323	29.677279	-67.403574	-250.180229	-521.685178	-930.863735	-1559.208492	-2326.473687	-3219.010030	-4181.538465	-5059.659889	-5830.521678	-6416.543455	-6922.016569	31.165107	32.644676	32.154064	29.953340	26.961278	23.393681	20.363726	19.482730	17.871242	15.603175	11.593324	8.761122	51
4wiv_838	18.997610	11.218698	-2.416426	-11.356417	-21.463614	-32.979740	-45.753050	-59.152574	-72.128420	-84.610151	-93.956696	-100.380330	20.611734	23.620991	20.089453	22.339585	17.394407	16.160021	20.412481	25.542775	28.316732	28.191603	25.516568	23.195714	23.018810	22.650079	17.352293	12.389230	-0.697971	-11.822468	-21.608556	-32.311093	-41.927554	-50.190363	-52.874035	-51.861753	21.403124	25.001138	23.986773	24.696872	19.385273	17.862368	18.354075	17.732816	15.189535	11.477034	6.394506	3.044705	-91.214353	-290.631520	-571.499120	-943.899126	-1480.321138	-2173.246641	-3007.112418	-3925.594226	-4812.723377	-5612.289675	-6240.618058	-6789.105779	20.832786	23.119857	19.814082	22.898536	19.642739	19.983933	24.845090	30.059164	32.885602	32.737230	30.136754	27.916258	-87.626184	-291.042940	-594.242109	-1023.415093	-1640.716957	-2427.991569	-3355.211573	-4351.555991	-5279.164892	-6079.117197	-6678.963276	-7198.413393	22.460218	26.222429	25.050181	25.743308	20.374057	18.806937	19.315184	18.859411	16.525600	13.381459	9.284503	6.750655	51
4wiv_841	28.050463	23.067429	12.264704	4.340132	-4.329172	-14.888536	-29.763726	-41.624660	-53.868616	-63.347772	-71.654004	-79.120100	24.510461	25.200422	22.891710	24.667688	20.799914	19.639034	21.498842	27.348368	29.001846	31.311818	29.750472	25.932086	32.398406	33.860079	30.206370	25.610504	15.055193	5.494433	-4.783050	-14.777081	-24.329680	-31.162697	-33.125916	-32.565586	24.480735	25.385351	25.172926	25.013647	21.607250	20.685516	20.582043	20.321889	16.749678	14.269953	10.202034	6.306572	-81.375394	-258.339306	-513.103302	-862.305715	-1390.411318	-2070.934014	-2885.157535	-3757.530238	-4566.126589	-5328.839917	-5949.031455	-6476.202727	29.479406	29.880023	27.805845	30.454589	28.237111	28.652776	31.038269	36.967568	38.662658	40.944884	39.428647	35.711959	-73.261149	-254.078658	-527.724995	-933.364137	-1541.769243	-2316.412619	-3222.278223	-4167.146280	-5008.573195	-5773.222824	-6368.249294	-6866.848522	30.371785	31.766285	31.352011	31.264819	27.826382	26.894271	26.737155	26.661171	23.319992	21.377407	18.219884	15.112940	51
4wiv_844	15.933484	12.172835	1.666307	-8.395377	-15.055028	-27.596132	-38.206272	-49.835073	-65.199158	-78.483683	-87.316411	-92.777603	14.689427	16.269022	14.845169	13.414174	11.604858	8.741526	14.945075	21.756122	23.382250	23.467155	21.377353	18.828996	20.035093	22.028965	17.867638	11.708358	2.164988	-8.990428	-17.043289	-26.499195	-37.157991	-45.733282	-48.156102	-46.485254	15.193311	16.916756	16.502263	14.271537	11.586466	9.362696	11.612826	12.469827	9.995316	6.893902	2.323868	-1.034290	-88.712200	-244.456016	-496.548824	-820.428090	-1318.920766	-1973.361401	-2773.686570	-3657.309364	-4563.019217	-5374.158649	-5992.237718	-6496.362177	18.436310	19.808519	18.662415	17.997301	17.928358	16.545346	23.342048	30.249585	31.934657	31.986865	29.965965	27.533312	-82.133771	-241.902367	-516.842374	-890.238116	-1469.100091	-2213.137691	-3107.158900	-4067.418079	-5017.800737	-5832.794512	-6423.378519	-6896.438820	19.776235	21.974797	21.530317	19.287500	16.759026	14.503381	16.754278	17.761324	15.446144	12.857863	9.235485	6.690936	51
4wiv_846	66.127992	68.524975	56.987625	44.511453	35.197037	28.015724	12.120516	-4.970890	-18.568811	-29.733800	-38.225483	-43.737986	55.647261	62.006475	58.366002	57.116179	52.798181	55.654709	57.075069	59.378837	61.576012	61.789815	60.672131	57.855888	72.714249	79.207277	75.297441	68.245251	56.996011	48.466699	36.151024	23.037211	13.302083	5.778765	4.069449	6.435368	56.160591	60.964895	59.743691	57.899771	54.772102	55.629182	53.850841	51.585552	48.746547	45.002963	41.313280	38.152077	-47.506440	-212.547651	-471.032037	-860.073251	-1388.798856	-2086.521271	-2936.424173	-3879.406522	-4796.398091	-5577.078610	-6235.566947	-6757.137210	65.501201	71.799110	68.410730	68.188207	65.418054	69.868552	71.906316	74.308072	76.571225	76.772525	75.712176	73.027762	-32.356856	-201.533848	-480.779195	-934.170087	-1539.551807	-2337.725988	-3285.920553	-4309.097960	-5269.512619	-6047.268788	-6678.815541	-7167.620839	67.047288	72.486983	71.097666	69.471374	66.128657	66.938515	65.168977	63.075253	60.448882	57.311446	54.594945	52.298319	51
4wiv_863	39.793588	37.975290	27.994789	20.637603	11.742065	-1.219833	-14.860266	-27.485650	-40.162085	-50.611185	-61.280817	-67.839742	35.926966	38.564912	37.336003	39.102891	34.729872	31.435799	33.648533	38.082159	41.289029	42.786563	39.678828	36.852505	44.736628	48.397041	45.204866	40.803623	30.185261	18.718828	7.803572	-2.152840	-11.585211	-19.127808	-22.922669	-22.220303	36.871248	39.399084	39.608634	39.691218	35.425044	32.971496	31.571586	30.861215	28.785358	25.695207	20.531404	16.873664	-64.695636	-218.435555	-470.066395	-793.885502	-1313.040835	-1971.844736	-2757.004204	-3607.507161	-4481.865613	-5251.003127	-5884.221731	-6409.107781	42.024119	44.494078	43.672804	46.187823	43.674733	41.809709	44.535888	49.053404	52.313430	53.781823	50.717500	47.991039	-56.335393	-213.475056	-487.972919	-860.421000	-1463.029110	-2210.166044	-3085.274243	-4006.450045	-4924.806087	-5696.672175	-6305.040336	-6801.890814	43.829032	46.860855	47.173469	47.212371	43.191814	40.641087	39.197476	38.661674	36.752505	34.185907	29.919311	27.044145	51
4wiv_865	46.764039	38.238937	24.083591	11.314991	0.176758	-13.180330	-31.510834	-48.983149	-60.485681	-69.454910	-74.902629	-75.480733	46.298956	44.085519	41.127588	41.801121	36.887731	35.290163	36.907139	39.780333	44.437101	45.158799	43.628763	42.445044	52.956351	52.632568	48.922448	40.950260	26.966721	15.202845	1.665741	-11.025395	-19.601878	-25.419987	-25.056321	-20.496235	47.593684	46.146435	46.752402	45.795964	41.887742	41.096001	39.835947	38.148676	36.393126	32.710374	28.065737	24.343450	-95.300290	-306.108122	-629.222035	-1071.903811	-1656.439321	-2444.307626	-3396.539729	-4416.951389	-5369.558306	-6136.109874	-6721.808615	-7166.113403	49.550079	47.077159	44.565465	46.192941	42.853175	42.992128	45.257713	48.218269	52.927212	53.664206	52.290057	51.313393	-86.981050	-301.437123	-651.661114	-1161.060339	-1827.065983	-2724.782845	-3784.867111	-4888.078355	-5880.582768	-6634.681296	-7181.591310	-7586.684696	51.975922	51.141711	51.767774	50.763770	46.426955	45.522812	44.230557	42.755092	41.264921	38.321935	34.859808	32.138829	51
4wiv_866	21.398889	13.060705	3.735041	-8.005147	-10.744517	-23.325380	-37.681356	-51.338059	-67.271352	-80.774958	-89.789524	-95.773279	18.966294	17.752086	16.432004	15.241953	17.233696	15.074465	17.344672	22.632886	23.604606	22.882140	21.343042	18.708796	26.099126	23.789453	20.700592	14.272951	7.672605	-4.472259	-15.256461	-26.430974	-37.896911	-46.776925	-49.111844	-47.585628	19.239897	18.071081	18.296317	17.091321	17.615284	15.105988	14.418109	13.853605	10.471200	6.497194	2.436152	-0.879790	-71.570478	-249.780598	-485.048815	-836.309671	-1344.088144	-2019.619308	-2829.362662	-3738.626232	-4647.772184	-5457.406573	-6105.699319	-6630.869613	27.497011	25.823385	24.869150	24.601570	28.219235	27.575569	30.408379	35.796756	36.842116	36.085137	34.595448	32.076476	-59.860036	-242.957261	-497.466512	-905.317730	-1492.933493	-2263.565994	-3164.951334	-4154.026693	-5107.432525	-5919.142774	-6541.513842	-7035.867914	28.655834	27.822622	27.956576	26.908438	27.409155	24.846721	24.141092	23.730875	20.539477	17.098620	13.975774	11.486327	51
4wiv_869	21.554859	13.554941	4.441631	-3.072148	-9.641978	-21.598103	-34.182263	-48.947622	-60.787140	-73.967415	-85.784152	-92.421873	19.626152	16.527687	15.994532	16.797627	14.001271	12.059110	16.248048	20.003248	23.930201	22.728090	20.115457	18.031884	25.746592	23.412601	20.540206	15.625613	6.344553	-4.316746	-13.782039	-25.664614	-34.545623	-42.828175	-47.266431	-46.726319	19.116969	16.684361	17.818516	17.207468	13.412269	11.773025	12.559067	11.065073	9.615374	5.860961	1.279300	-1.891171	-64.267740	-214.771607	-445.459865	-736.621742	-1210.726803	-1861.096170	-2663.274491	-3554.066032	-4408.740146	-5173.985194	-5851.413871	-6392.082753	33.492481	30.519270	30.207938	31.608097	30.552823	30.183208	34.965097	38.811974	42.789101	41.558338	38.951861	36.953676	-47.978702	-202.895454	-451.479847	-788.198144	-1343.570290	-2089.984427	-2988.836026	-3957.670808	-4853.098516	-5618.560171	-6275.111606	-6788.403579	33.942287	32.257762	33.200892	32.423691	28.871711	27.308344	28.079047	26.711180	25.439182	22.205226	18.463223	16.059110	51
4wiv_870	41.193530	34.537952	25.751052	13.867603	9.826696	-1.834063	-18.541418	-32.532443	-47.484689	-60.201429	-69.040310	-75.553609	32.584394	31.561627	31.516071	30.446336	30.919840	29.263931	29.816964	35.370920	36.563086	36.035237	33.771344	31.160558	46.537142	45.747138	43.349396	36.914552	29.134600	18.603704	5.367358	-6.192504	-17.372428	-25.881516	-27.708759	-26.335257	32.873112	32.108077	33.379461	32.287718	31.473843	30.113037	27.509401	26.836766	23.064447	18.940739	14.632229	11.508029	-54.996599	-228.263189	-479.390231	-841.536587	-1365.808477	-2057.436929	-2886.619753	-3835.052856	-4735.029434	-5537.662724	-6166.606242	-6711.509077	40.489454	39.027056	39.182237	39.015342	41.163107	41.078278	42.204116	47.849569	49.099841	48.539831	46.357419	43.851588	-43.774288	-220.764132	-492.602778	-912.330367	-1518.910864	-2307.218833	-3231.004536	-4263.937580	-5204.484987	-6006.735060	-6606.366146	-7120.816817	41.638803	41.211565	42.295809	41.326314	40.493766	39.096086	36.473599	35.931561	32.365481	28.800828	25.485907	23.183933	51
4wiv_888	14.422221	9.530402	-1.965614	-11.982944	-18.562125	-31.055402	-45.613646	-59.633695	-73.946308	-87.476648	-96.892922	-103.439030	14.893814	18.717655	17.151271	18.428916	17.297434	14.860126	17.283699	22.062602	22.845009	22.265636	20.357890	17.855341	19.024873	21.062766	17.237909	11.102080	1.172432	-10.835056	-22.857295	-34.176018	-44.257984	-53.553546	-56.063519	-54.956860	16.193400	20.095364	20.610676	20.421606	18.712423	15.921031	14.263524	13.355239	9.889192	5.596145	1.395031	-1.855925	-93.347502	-284.176333	-562.101908	-928.640953	-1441.123073	-2130.592799	-2948.751373	-3863.010327	-4730.094318	-5546.757632	-6195.303790	-6740.444263	15.304494	18.343582	16.957070	19.050572	19.470659	18.591511	21.562326	26.427165	27.267220	26.651331	24.799917	22.401255	-88.637926	-286.550455	-585.267964	-1007.051173	-1596.915250	-2382.397556	-3293.070908	-4285.154542	-5189.539647	-6009.701275	-6631.722030	-7147.435788	17.415532	21.464806	21.740488	21.523492	19.660794	16.823406	15.133068	14.381234	11.134587	7.371187	4.119125	1.682576	51
4wiv_890	32.661409	21.819854	13.868367	1.250446	-9.701408	-20.595990	-30.632164	-42.096414	-53.013824	-63.870312	-72.170326	-78.415931	24.388861	16.870259	17.211525	15.126614	9.754606	8.543755	14.761772	19.328680	22.136855	21.677065	19.490042	16.629846	38.663834	34.293568	34.368294	27.144136	14.895024	4.705591	-3.256561	-12.952603	-21.527990	-28.913277	-30.866619	-29.701649	23.564867	16.053929	18.566351	16.088950	12.932253	12.216060	13.823671	12.488656	9.654305	5.544511	1.061393	-2.413995	-91.375926	-288.574577	-573.706752	-976.039233	-1538.779990	-2232.854092	-3067.830826	-3911.622025	-4729.661979	-5463.531937	-6063.131892	-6581.797757	39.633340	32.299076	33.118835	32.007734	28.207204	28.331881	35.105669	39.726141	42.570772	42.104989	40.008574	37.258411	-74.178721	-273.620758	-581.984720	-1047.845197	-1691.119672	-2477.055803	-3410.220635	-4319.738824	-5172.075380	-5903.129865	-6475.303523	-6965.741229	40.063408	33.486382	35.967482	33.510752	30.027255	28.988711	30.576190	29.488157	26.897992	23.391504	19.892635	17.227502	51
4wiv_892	15.090784	13.650480	0.310450	-10.601933	-19.913166	-32.588036	-45.796920	-57.144612	-72.111151	-84.373272	-94.832751	-100.770512	17.180546	24.993367	21.989145	22.820102	18.566260	16.198834	20.159153	26.787153	28.135869	28.574224	26.355788	23.753241	19.700565	25.327197	19.457834	12.159323	-0.011556	-12.151498	-22.677397	-31.893958	-42.763009	-50.864876	-54.512667	-53.182199	18.738457	27.134889	25.939636	25.207044	20.358860	17.756049	17.727013	18.220997	15.010633	11.781424	7.017682	3.459704	-89.216313	-270.147357	-543.333200	-904.090513	-1431.498413	-2113.269351	-2933.461192	-3830.046975	-4717.038717	-5519.781642	-6183.567677	-6709.769545	17.269442	24.452104	21.684083	23.241810	20.731002	19.823158	24.345449	31.063235	32.465507	32.874181	30.704056	28.218903	-84.901710	-269.717122	-565.172348	-978.720442	-1588.656636	-2363.390664	-3277.277964	-4250.158055	-5177.672099	-5982.429116	-6621.324112	-7117.036806	19.626510	28.217626	26.919212	26.094474	21.300257	18.569666	18.515122	19.180783	16.165205	13.478158	9.648261	6.921010	51
4wiv_913	-1.847296	-5.970323	-20.731590	-31.127849	-38.173579	-49.618751	-63.244872	-77.956658	-90.415733	-103.482798	-114.089240	-119.649256	5.759243	10.654642	6.601317	8.073421	6.302129	5.368291	9.340478	13.116626	15.610106	15.207459	12.515952	10.062126	2.114164	5.520058	-1.202906	-7.710206	-17.884308	-29.118351	-39.117801	-51.765106	-61.236544	-70.145045	-73.165263	-71.651170	6.888762	12.555645	10.791092	10.646271	8.214756	6.735521	7.457278	4.882243	1.911348	-2.240564	-6.710988	-10.323242	-112.735450	-300.580987	-583.850955	-953.319246	-1481.594563	-2176.634120	-3020.371119	-3934.487425	-4796.737943	-5604.644696	-6266.146021	-6788.871371	4.693577	9.045696	5.146120	7.396415	7.319860	7.912135	12.470179	16.319498	18.866225	18.435998	15.792450	13.461173	-110.105075	-302.846473	-607.112352	-1031.662427	-1641.632546	-2432.851876	-3371.104147	-4361.697203	-5261.088960	-6070.977350	-6705.828292	-7197.828770	6.696021	12.655062	10.654985	10.449495	7.987270	6.413750	7.112507	4.700518	1.957991	-1.641256	-5.166641	-7.935863	51
4wiv_914	14.737312	11.154457	-3.994675	-12.702597	-22.012334	-35.076761	-46.048374	-60.245000	-75.396383	-88.446574	-98.208893	-103.771473	14.895247	18.168516	12.883964	14.822556	10.224219	7.815248	13.379887	18.197030	19.465027	18.932839	16.390761	14.500175	18.946168	21.795227	14.931712	9.728887	-2.780568	-15.048776	-23.655493	-35.446352	-46.529668	-55.004022	-57.875903	-56.409202	15.761935	19.334996	16.475366	16.798374	11.346682	9.047631	10.421428	9.318261	5.930245	2.170625	-2.551335	-5.724228	-93.632736	-264.943179	-545.061429	-898.973147	-1417.354236	-2091.564542	-2899.489123	-3809.522173	-4706.305675	-5506.621903	-6139.784780	-6675.324700	15.303461	18.128182	13.151852	15.872711	12.948621	11.987197	18.118054	23.031005	24.352210	23.789987	21.315593	19.528020	-89.527005	-265.367772	-568.567815	-975.185391	-1573.196542	-2340.361923	-3240.290172	-4228.270075	-5167.239787	-5969.028894	-6574.591243	-7081.008636	16.981602	20.883510	18.032813	18.312316	12.863578	10.440905	11.803019	10.854500	7.649944	4.431568	0.668557	-1.695419	51
4wiv_915	15.290769	9.918005	-3.537056	-14.397568	-23.106605	-35.399769	-47.925762	-60.809486	-73.530522	-85.623065	-95.457910	-101.265599	16.073504	19.835434	16.574002	16.730384	13.129170	11.033488	16.224832	21.498112	24.671723	24.974062	22.642699	20.523158	19.476760	20.961759	15.418518	8.592060	-3.225510	-15.032676	-24.380474	-34.961516	-44.338425	-52.329880	-55.099132	-53.742886	17.003112	21.140476	20.162038	18.916808	14.696655	12.349551	13.997895	13.304681	11.200193	7.845982	3.375247	0.082379	-88.955466	-274.927218	-548.834565	-914.434415	-1439.947324	-2124.040857	-2951.787928	-3851.987602	-4734.079950	-5529.064225	-6176.824895	-6714.566989	16.664136	19.756562	16.801019	17.795652	15.842960	15.271521	21.034070	26.389495	29.621134	29.888006	27.611578	25.602787	-85.048176	-275.569591	-571.608035	-992.780087	-1598.475066	-2374.974723	-3297.772037	-4274.265574	-5196.666161	-5992.724757	-6613.778043	-7122.048251	18.392902	22.706694	21.681075	20.456503	16.180312	13.765439	15.385169	14.861209	12.962873	10.152575	6.628645	4.156987	51
