name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zda_470	-0.693071	-1.147992	-5.435322	6.809461	31.934916	46.720595	69.010786	82.822552	94.662028	105.168319	126.150076	132.096932	-4.230575	1.994066	2.661187	12.920664	27.341030	34.128093	55.434527	70.761818	83.690442	93.020368	102.256838	110.847904	0.709305	9.293060	18.519706	24.589151	25.465865	24.030278	28.844832	28.335711	30.914603	28.864475	29.024296	29.090870	-10.105106	-0.990775	8.190293	18.070326	23.382108	23.609902	28.566755	28.571603	31.296120	31.386396	31.755851	31.237060	-102.491449	-343.880836	-695.550382	-1135.432878	-1727.208234	-2538.123052	-3564.050942	-4815.270212	-6279.167584	-8070.902580	-10134.379771	-12401.677047	4.227264	6.752785	6.475451	15.674458	31.513132	38.485562	57.254689	69.351033	79.084166	83.340945	86.281528	88.466319	-102.116455	-346.396113	-722.181083	-1220.529654	-1910.131244	-2839.876231	-3998.263145	-5372.967761	-6934.251906	-8799.784119	-10914.424065	-13222.993542	0.671205	9.437442	18.713713	28.432429	33.331920	33.375298	38.547567	38.934512	42.132435	42.732776	43.810439	44.277191	58
2zda_498	18.161458	24.516212	27.094760	41.073709	67.622344	82.486367	94.291439	106.617279	115.600856	126.771222	140.803690	143.608287	-13.086294	-8.434120	-2.343323	5.059856	19.801748	27.285016	37.121967	50.662992	60.564141	70.000659	75.163781	80.945984	18.030799	44.896605	62.641227	69.260137	64.941643	60.542767	60.774957	59.766858	57.283849	56.408479	51.623464	50.351589	-29.820651	-11.280004	6.726281	14.273700	16.779281	15.285123	14.511654	13.585763	11.199591	12.141969	11.757215	10.174662	-153.053677	-445.857073	-820.517792	-1314.646683	-1975.300997	-2818.768716	-3938.284666	-5254.126892	-6807.070811	-8613.021491	-10626.626286	-12929.328612	20.311390	23.806359	29.350603	35.660681	51.775572	59.471942	66.656801	76.984652	83.607735	88.312060	87.919793	87.413212	-151.969367	-435.460157	-824.186222	-1387.977473	-2157.938003	-3124.143118	-4385.334496	-5829.698945	-7488.387938	-9362.411178	-11413.632871	-13754.663974	7.617797	28.839121	46.421497	53.847298	55.391261	53.451635	53.010809	52.687930	50.911046	52.814856	53.821143	53.482077	58
2zda_5	15.144836	15.151996	11.436375	16.987806	39.336373	50.983262	68.464173	82.218729	88.604845	100.007521	111.548285	118.457477	17.486373	20.910828	22.121377	23.233369	33.998736	38.838003	55.192661	68.870092	76.094290	85.318620	87.200115	96.975976	18.155544	31.150588	42.162424	41.931131	37.050322	31.655243	34.725587	36.753717	35.139305	35.483210	28.986368	29.676335	11.361508	20.784350	31.942855	33.685121	33.951465	31.382786	33.599157	34.045460	32.665787	34.351013	30.931973	31.159456	-142.513143	-417.651016	-788.516482	-1247.370230	-1883.713282	-2705.104149	-3737.070091	-5010.346556	-6569.858364	-8408.535451	-10363.971791	-12593.749431	24.113430	25.889323	26.486599	27.015115	39.237532	44.412118	58.436225	68.874367	72.553230	76.651770	73.190685	76.888064	-141.230185	-415.141397	-806.734118	-1328.002001	-2069.058145	-3006.494905	-4167.995379	-5565.010894	-7230.896663	-9143.333678	-11133.586252	-13401.561138	21.333789	32.644443	43.782574	45.747976	45.426284	42.635134	45.276426	46.168680	45.149585	47.456245	45.430496	46.886029	58
2zda_500	30.637741	42.616663	43.979501	51.016561	78.352773	96.839366	110.129625	123.513466	134.465667	151.120706	170.167830	178.187506	9.526870	18.625207	22.947398	27.811701	43.784402	53.280541	65.825269	81.559731	94.379193	108.843772	118.545885	128.969736	38.520843	58.318460	73.034533	73.031610	72.779846	71.152496	70.783998	70.845478	71.814051	73.883016	73.023805	74.873624	4.096500	15.302740	29.228034	33.846321	38.488070	38.016856	38.202779	39.633706	41.970989	45.218309	47.290366	48.267723	-133.121555	-373.967017	-725.625940	-1159.504084	-1751.791098	-2567.387797	-3615.656255	-4832.409817	-6332.908797	-8149.919687	-10153.589883	-12370.429123	33.617116	42.596529	46.267246	50.085802	67.439762	77.153311	87.176506	99.964148	109.434082	118.723691	122.603030	126.936569	-125.339177	-368.240204	-738.242423	-1226.893151	-1921.058442	-2862.472652	-4044.819464	-5380.008230	-6985.392972	-8881.572736	-10929.512320	-13185.015943	31.796937	46.097010	59.833528	64.017972	68.077853	67.419922	67.879273	69.890378	72.650689	76.404165	79.516742	81.666280	58
2zda_506	16.396986	18.995130	11.201579	20.524127	41.484174	66.026244	82.547649	97.912200	110.739761	126.087996	146.567248	153.672984	14.765969	20.031613	15.291537	24.823074	36.741009	51.492818	66.394816	81.735156	94.998029	107.491858	117.554668	126.939415	18.389054	26.112108	30.547187	32.709037	29.927583	35.267438	36.120201	38.544927	39.922954	41.399486	43.419005	45.427667	8.123846	12.446295	16.204087	24.215164	25.744430	29.782038	30.065407	31.768307	33.313781	35.212915	38.452967	40.061721	-121.606889	-355.548848	-659.556316	-1008.895768	-1494.688398	-2205.254389	-3125.211649	-4255.884993	-5646.026450	-7381.942861	-9307.397177	-11513.772620	23.978620	27.964887	23.093756	32.103708	45.088053	60.095531	72.706230	84.983000	94.935891	102.148980	106.237268	109.028989	-120.936406	-359.242599	-679.205149	-1071.961443	-1640.809289	-2469.836955	-3513.628358	-4759.788472	-6252.167313	-8069.426043	-10042.925496	-12294.146573	20.317389	26.361866	30.298004	38.104338	39.005780	43.095000	43.555637	45.466726	47.205060	49.190378	52.976981	55.138848	58
2zda_525	17.110830	25.489488	19.381641	24.036471	43.972831	62.110400	76.942294	88.663808	103.247655	116.528735	134.803211	140.766010	5.026202	15.570208	13.170870	16.041091	26.421738	35.914215	50.274071	63.578602	77.985566	88.861306	95.127124	102.790596	20.641174	38.725746	47.556322	48.152800	45.472693	47.208255	47.664447	47.656407	51.711951	54.097457	54.817658	55.552535	-0.839776	14.779162	22.942297	27.453150	29.123513	31.450152	33.254712	34.066591	37.496286	40.501450	40.901772	40.057733	-104.410991	-299.199619	-633.939218	-1031.505920	-1557.063436	-2308.521097	-3293.135355	-4469.629520	-5948.491842	-7715.373058	-9754.505758	-11885.425368	19.915023	29.887606	26.013785	27.916492	39.452712	49.185724	60.986717	71.227149	82.069502	87.760664	87.646655	89.466620	-100.493888	-292.798940	-645.842786	-1094.029089	-1705.713319	-2574.122726	-3687.242349	-4978.952308	-6565.703601	-8408.067313	-10497.702506	-12663.916727	16.798089	34.355508	42.027212	46.289210	47.361522	49.678472	51.560598	52.699096	56.291841	59.595171	60.492688	60.774531	58
2zda_533	12.680675	15.106240	6.706615	16.112074	34.849049	51.758850	67.601171	78.625290	86.864233	98.551637	113.107611	119.219507	-5.790756	-7.913363	-12.645956	-8.094237	-1.239918	7.175650	21.222636	33.639151	43.029724	52.007996	57.052979	65.757571	15.579040	29.027763	35.645162	40.138899	34.192921	31.590570	33.766244	34.340001	33.095430	32.225905	28.816586	31.431095	-15.518267	-11.427519	-5.416328	0.681970	-1.112958	-2.290674	-0.909863	-0.361999	-0.954128	-1.408453	-1.685969	0.210092	-130.551429	-358.397703	-723.643044	-1158.613376	-1761.596562	-2580.285899	-3633.577088	-4841.479039	-6329.919769	-8083.708001	-10096.333672	-12250.334803	14.892634	12.987528	7.340504	11.264823	19.460307	28.160171	39.751379	49.298977	55.366147	59.520427	58.607099	61.525728	-126.499044	-352.735619	-737.214330	-1231.755390	-1932.650514	-2876.623387	-4064.488241	-5384.648314	-6973.845124	-8798.021712	-10854.830525	-13041.600017	8.477225	15.690269	21.597351	27.894566	25.477336	24.200400	25.930582	27.096330	26.908665	27.120816	27.739497	30.917136	58
2zda_54	-7.623134	-10.581024	-21.028097	-15.637906	9.077584	24.718050	38.245736	46.243809	54.287957	65.812847	83.343098	90.112731	-6.049231	-0.443450	-5.885009	-1.674771	12.165311	22.363826	35.833076	44.918441	53.570446	63.312440	71.975680	80.993864	-6.073575	0.529565	5.173712	5.535231	6.928620	6.352688	10.106679	8.601049	10.361737	12.046332	12.006255	13.825872	-10.118292	-1.039485	4.049324	8.323997	12.510086	14.416323	18.773644	17.753473	19.893187	22.608584	24.647626	25.868814	-103.310801	-331.878981	-656.613595	-1046.779985	-1580.459506	-2266.120939	-3148.574739	-4280.656076	-5687.192569	-7294.107294	-9098.085894	-11154.718681	-2.237741	-0.422523	-6.818009	-3.423137	11.688293	22.023379	33.352322	39.363751	44.593538	49.823017	53.154482	56.260476	-103.326872	-333.257979	-675.717876	-1116.154937	-1741.478114	-2526.638025	-3516.347281	-4759.862208	-6264.954432	-7936.351970	-9780.530349	-11875.615125	-4.220179	4.123089	9.129716	13.303640	17.195750	18.806216	23.380688	22.545989	24.800578	28.015940	30.882293	32.887133	58
2zda_558	26.912627	28.189401	26.823652	39.817992	65.141871	79.046222	93.374590	106.825090	114.698368	127.034473	140.474212	149.763943	10.735195	12.423414	14.381863	21.597627	36.345311	43.614840	58.662637	74.470141	83.281932	94.504931	100.851843	112.189444	24.926968	36.754715	50.924087	62.643076	62.274617	58.960608	58.117188	59.062980	58.179213	58.334892	52.434980	54.600935	-3.648513	3.495158	17.720614	29.860151	34.737206	34.292495	34.628695	36.984170	36.314204	38.350151	36.846566	38.138027	-122.024547	-359.282143	-683.452425	-1128.306529	-1716.889063	-2499.118763	-3453.826331	-4621.554052	-6018.495602	-7620.139669	-9449.537611	-11574.256177	30.145079	31.399715	32.752040	38.912091	54.904876	62.385510	75.305643	88.222707	94.000337	101.030228	102.223623	107.506783	-124.712600	-359.576746	-697.593033	-1203.665631	-1886.224105	-2783.880914	-3858.164077	-5140.686014	-6631.907987	-8295.162741	-10163.185039	-12330.307196	19.073474	28.766556	42.809886	55.002999	59.127705	58.429086	59.178662	62.032867	61.825913	64.722443	64.348034	66.517970	58
2zda_561	21.346987	33.591468	32.040370	39.785521	67.579042	84.854764	90.869623	105.548824	115.197386	126.107122	143.059373	148.455671	6.110162	13.559125	14.431198	17.738952	32.351457	43.937897	49.578882	64.275979	74.366196	82.771102	90.383839	98.187301	26.360802	45.922620	58.512275	63.874614	68.607453	66.183236	62.108387	65.816756	66.817515	65.486758	65.567028	65.738953	1.225178	12.169835	22.552177	29.289801	35.140987	35.987645	32.277608	35.544349	36.745972	35.831661	38.490781	38.029506	-108.567089	-258.666082	-570.333725	-999.047485	-1573.309599	-2300.737868	-3225.674127	-4432.876953	-5917.801050	-7647.913473	-9643.900137	-11853.088856	25.796723	34.692889	34.740748	36.826538	52.862314	64.618785	68.184413	79.508900	86.010714	89.433728	90.898570	92.334221	-103.424575	-250.873008	-584.298037	-1069.829016	-1740.800821	-2574.875247	-3610.296411	-4940.774191	-6531.409579	-8334.721458	-10378.176850	-12628.573426	23.727026	38.034697	48.815482	55.470091	61.133867	61.687441	58.333073	61.719880	63.068596	62.549703	65.817450	66.172168	58
2zda_573	31.203576	28.121774	15.220734	22.956031	48.281684	61.809458	76.915914	86.428735	95.966313	108.241204	125.081510	132.943435	8.620992	5.660154	-4.418881	0.317486	12.936975	19.200296	33.082920	43.373477	53.324370	63.232111	70.548764	81.265448	36.537756	41.909308	43.977793	47.774017	48.068973	44.641734	45.813046	46.245855	45.663584	48.460386	47.642422	48.932005	0.970597	1.571183	2.266344	9.886838	13.222261	12.274520	13.403673	13.441855	12.960130	16.144484	17.699329	18.480050	-114.489977	-339.017036	-696.550844	-1130.379394	-1728.894946	-2507.931294	-3516.425074	-4714.791350	-6208.924293	-7895.895842	-9796.097094	-11808.513597	34.938543	32.229825	21.193198	24.904692	38.945146	45.443440	56.897923	64.235042	70.719606	76.140362	78.044970	83.591872	-108.480012	-330.690399	-708.356088	-1197.891354	-1897.617970	-2789.443239	-3927.752062	-5238.693185	-6838.288433	-8588.355626	-10527.134588	-12569.924554	30.699614	34.181801	34.806248	42.195535	45.099804	43.887237	45.282498	45.822828	45.628306	49.628082	52.298149	54.559550	58
2zda_589	23.423431	25.416021	28.311300	39.002245	54.402500	70.009550	83.070297	99.274201	111.839094	129.555161	144.095782	151.660632	15.718926	19.536036	24.366857	32.771835	39.006272	47.365878	59.237657	76.024596	88.796870	103.011544	107.654793	118.047549	26.624761	39.409917	55.007734	61.608044	55.747830	56.429817	59.191827	59.436925	61.669916	68.224758	65.241582	65.539179	7.137073	16.474610	30.594606	41.182353	40.729503	43.004558	45.814680	46.775451	49.517910	55.796010	55.136117	55.277094	-132.655843	-364.548358	-666.034639	-1056.778124	-1594.028420	-2302.979322	-3240.999016	-4474.038690	-6083.939900	-7948.597105	-9997.786674	-12340.458014	28.570473	32.760166	37.499326	45.256857	52.596007	61.272295	70.842849	84.045479	92.558978	101.134308	99.552989	103.036584	-131.705160	-359.348405	-677.969449	-1116.813008	-1737.876381	-2551.627551	-3610.898807	-4977.916065	-6712.781422	-8660.891843	-10756.550387	-13147.190720	23.499449	35.915638	50.307018	60.841822	59.641590	61.805689	64.831074	65.780291	68.341414	74.747362	74.802361	75.632807	58
2zda_615	30.874878	35.540255	34.779407	41.161951	55.127815	74.050783	86.547725	98.194942	110.180305	120.340761	137.806631	143.430108	2.173941	3.098835	5.379669	11.190393	13.265931	24.440431	35.645274	47.581203	59.679622	67.594794	75.604313	84.396579	35.005383	51.816554	61.073585	63.134848	60.444569	65.099394	67.944294	67.966512	70.552465	70.163826	70.719224	69.008207	-5.995944	2.931437	11.912086	19.109811	17.393435	22.117249	24.884203	24.970722	27.582725	27.924433	29.528592	28.655487	-101.171778	-285.636727	-577.242579	-892.642501	-1369.649735	-2001.172535	-2840.491371	-3876.218087	-5158.971764	-6689.764919	-8410.287612	-10400.853245	30.669284	32.305243	33.419118	38.676171	41.945073	53.307734	62.411953	71.542453	80.551436	84.000519	86.762690	89.624213	-95.659173	-273.774586	-580.752484	-930.701483	-1489.486908	-2219.020326	-3168.705971	-4311.034708	-5687.380305	-7284.243433	-9046.631776	-11080.347993	25.546534	37.435892	45.766137	52.600494	50.700067	55.298475	58.215809	58.495644	61.251804	61.877806	64.078049	63.723522	58
2zda_627	12.201484	7.063036	0.852267	10.980958	19.036841	26.720505	37.769993	45.602733	53.684048	64.598228	81.712058	87.828039	8.111394	12.413250	10.987675	17.497414	19.994310	23.577018	33.799350	41.607993	49.461977	58.018991	65.910734	74.751272	13.204696	18.693694	23.278474	28.896453	18.652899	15.233659	16.227528	14.719173	14.330816	14.142105	13.212200	14.006854	2.362820	10.480521	16.039137	23.238439	20.514623	20.331503	21.614962	19.493504	19.151396	19.456621	19.805481	20.891670	-87.129282	-342.635688	-649.186064	-1029.808170	-1510.004039	-2117.954709	-2943.675106	-3981.718861	-5344.837720	-6907.846184	-8700.300131	-10786.898110	17.026084	16.767794	14.720919	20.406735	23.726360	27.306988	35.416663	40.440310	44.796910	48.748302	51.058966	53.542207	-86.998788	-343.891649	-667.090682	-1101.502764	-1650.065451	-2340.905244	-3272.429813	-4413.909509	-5880.130081	-7511.555148	-9350.812194	-11482.752668	13.463498	20.504563	25.835471	32.976374	29.131410	28.421055	29.808822	27.891559	27.493042	28.042849	28.870894	30.338564	58
2zda_633	30.554203	32.573336	26.132523	38.813618	58.153775	74.748160	90.659987	103.031622	112.012197	125.370535	146.157304	151.382917	7.693222	8.882247	5.510178	15.556317	23.779896	33.061779	48.852243	62.828646	72.162490	81.990233	91.167908	98.267364	35.245209	50.430267	58.504657	63.899779	56.548081	53.840355	55.184610	54.828191	55.278522	55.062573	55.335169	55.926778	-2.028836	7.024316	14.486554	24.645095	22.999305	23.374513	25.659689	26.044703	26.276719	25.874487	27.335238	26.174760	-127.652962	-377.000824	-751.903938	-1224.143041	-1854.744863	-2678.833980	-3712.925169	-4986.981347	-6562.837563	-8474.067961	-10607.133570	-12843.042594	31.930164	32.426597	28.622914	37.619532	47.208101	56.588421	70.003338	80.779181	86.486017	90.772132	93.557615	94.759542	-123.280803	-368.216245	-766.220389	-1302.239534	-2032.840294	-2978.492927	-4142.893528	-5542.943846	-7228.161508	-9222.766379	-11406.043172	-13675.262392	25.752055	37.293863	45.153303	55.152904	52.684231	52.623221	55.292903	56.165868	56.727733	56.731014	59.061688	59.349517	58
2zda_643	28.562832	34.595848	40.040536	54.475968	75.365185	90.474780	106.139001	123.260821	130.993302	146.099433	163.596023	168.523587	10.935991	14.230099	22.048290	32.711171	45.120199	54.539487	68.823244	86.029012	93.971023	105.484970	112.108871	119.725857	31.602414	46.606505	61.655292	71.506022	71.074246	70.292813	70.916748	74.551824	72.890024	76.404368	76.639358	76.253333	3.368318	11.295521	25.172761	36.633575	40.788990	42.521547	43.345126	46.931380	45.433394	48.226040	48.499803	48.109557	-90.780246	-274.900057	-553.609460	-918.269820	-1396.045629	-2041.879787	-2908.480987	-4013.301555	-5365.745091	-7026.260377	-8928.649836	-11013.421681	32.155066	35.792239	43.017908	53.004445	66.511635	76.022360	88.176678	102.253887	106.896745	113.329986	113.896978	115.413708	-85.408481	-266.779174	-563.271785	-979.454009	-1535.817394	-2278.930289	-3264.584119	-4486.440373	-5936.451524	-7672.840390	-9625.492838	-11750.894232	27.468922	38.057959	51.917224	63.478797	67.026724	68.462627	69.484255	73.143739	71.742834	74.586850	75.202040	75.476566	58
2zda_664	4.900656	6.450537	2.486470	11.427218	32.649774	49.590292	61.348717	74.581551	81.450068	90.503917	106.007684	114.084702	-5.532823	-2.422161	-3.709241	1.641892	14.729299	22.422468	33.398328	47.534835	55.616520	61.673926	67.286237	77.551795	8.352864	17.076405	24.505041	27.752330	28.353053	31.166718	32.365020	34.939777	32.703124	30.438825	28.930869	30.382925	-9.772332	-4.024931	2.472805	6.875259	12.077491	14.122698	15.523455	18.546787	17.333146	14.775839	14.458087	15.343823	-98.466287	-293.290725	-570.208617	-939.390039	-1416.325393	-2123.992792	-3006.103432	-4114.943634	-5480.920212	-7125.692617	-9032.066944	-11151.164547	6.003501	7.626003	6.238411	10.740637	24.865003	32.854742	41.724240	52.803440	57.590329	58.796287	58.388060	62.369516	-94.491009	-291.301269	-585.463084	-1007.272321	-1561.212454	-2379.147123	-3369.865095	-4590.054895	-6053.456767	-7769.448495	-9724.585908	-11887.446326	4.082463	10.969381	17.946813	22.324741	26.950089	29.126416	30.760938	33.928986	32.849854	30.521567	30.594154	32.068359	58
2zda_671	32.395568	29.002075	30.689791	39.608511	66.565379	92.198741	111.415163	123.588932	132.490672	144.564695	164.116432	167.113682	11.531641	7.880393	11.304975	16.303393	31.435986	47.554024	66.179167	80.065924	90.669678	100.479619	109.511956	115.646543	36.904174	45.134217	60.856123	63.106931	62.931559	68.922151	71.765994	69.542511	71.563313	71.952161	69.996350	68.206212	2.032804	3.541376	17.116262	22.720615	27.815536	35.138519	38.024755	36.129273	39.035079	40.621202	41.141992	39.397359	-138.728846	-409.807416	-773.977251	-1231.100267	-1863.036069	-2728.777232	-3782.838828	-5036.348896	-6507.254259	-8330.863253	-10469.047438	-12837.536993	35.821329	31.743281	34.558480	39.090643	55.656299	72.077719	88.432669	99.360492	106.927881	111.651104	114.137432	113.506209	-134.943106	-403.643440	-788.277664	-1306.927816	-2044.428009	-3043.039024	-4229.546410	-5604.149506	-7168.493643	-9066.009755	-11258.659379	-13671.387976	30.098289	34.481361	47.973477	53.870717	58.313268	65.534044	68.957905	67.728850	71.278344	73.481850	74.712638	73.907082	58
2zda_677	31.002761	32.520999	31.382014	37.121039	53.660369	75.126622	86.600162	99.042342	110.405185	120.656001	135.022913	141.834657	7.013441	10.143000	11.101662	15.122560	21.870170	37.583910	49.161489	62.464319	74.029358	81.176442	85.585838	94.295701	38.404691	48.888659	59.487564	59.070999	52.419803	53.869236	51.100245	51.535058	53.386460	52.378683	49.237828	50.110633	4.192606	11.590326	20.166603	24.124087	20.897146	24.990501	23.670507	24.535408	26.247505	25.051431	22.737119	22.939890	-77.701699	-272.155939	-582.855209	-969.364348	-1477.444068	-2134.159386	-2993.790703	-4071.718923	-5378.359256	-7033.185277	-8906.018318	-11023.359623	30.161634	31.958634	32.147299	35.437233	43.297308	59.225261	68.705047	79.131122	87.634562	89.744174	88.261627	90.629428	-69.830540	-261.621420	-595.464437	-1032.393075	-1624.599384	-2382.913307	-3354.973818	-4543.140252	-5942.488096	-7672.669500	-9594.669310	-11756.364114	29.857997	38.391208	47.265389	51.191919	47.350950	51.230692	50.106270	51.214503	53.154743	52.027385	50.125245	50.840198	58
2zda_694	-0.693071	-1.147992	-5.435322	6.809461	31.934916	46.720595	69.010786	82.822552	94.662028	105.168319	126.150076	132.096932	-4.230575	1.994066	2.661187	12.920664	27.341030	34.128093	55.434527	70.761818	83.690442	93.020368	102.256838	110.847904	0.709305	9.293060	18.519706	24.589151	25.465865	24.030278	28.844832	28.335711	30.914603	28.864475	29.024296	29.090870	-10.105106	-0.990775	8.190293	18.070326	23.382108	23.609902	28.566755	28.571603	31.296120	31.386396	31.755851	31.237060	-102.491449	-343.880836	-695.550382	-1135.432878	-1727.208234	-2538.123052	-3564.050942	-4815.270212	-6279.167584	-8070.902580	-10134.379771	-12401.677047	4.227264	6.752785	6.475451	15.674458	31.513132	38.485562	57.254689	69.351033	79.084166	83.340945	86.281528	88.466319	-102.116455	-346.396113	-722.181083	-1220.529654	-1910.131244	-2839.876231	-3998.263145	-5372.967761	-6934.251906	-8799.784119	-10914.424065	-13222.993542	0.671205	9.437442	18.713713	28.432429	33.331920	33.375298	38.547567	38.934512	42.132435	42.732776	43.810439	44.277191	58
2zda_698	35.511150	38.188639	36.685475	49.264688	85.471407	99.511305	115.851957	129.020071	137.500397	148.752731	163.756050	171.278763	6.336481	8.603037	8.837820	14.605727	37.232937	44.675188	60.833450	76.124429	85.528536	94.273113	101.024719	110.284916	39.095714	54.452356	66.411445	74.786445	84.598533	80.399654	82.745295	82.130601	82.219670	81.329629	78.670122	79.583252	-4.358759	5.382659	15.776129	23.931520	36.160044	35.185260	38.607829	39.072630	39.208960	38.750049	39.635798	39.209959	-108.034573	-341.794528	-670.302335	-1101.183338	-1697.407070	-2480.083344	-3484.391261	-4648.342923	-6041.304353	-7722.294644	-9579.313296	-11662.263271	36.802259	38.603143	37.974679	42.878906	66.986818	74.633965	88.402304	100.933269	107.408176	111.567959	113.061761	116.628365	-104.639577	-333.105093	-677.681934	-1171.532325	-1873.187570	-2769.607020	-3900.779889	-5176.794001	-6661.179667	-8410.006201	-10304.309461	-12424.376539	29.452243	41.580114	51.602265	59.913613	71.806952	70.535527	74.252125	75.330587	76.020139	76.245982	78.256560	78.963749	58
2zda_739	-14.360342	-19.269391	-32.248259	-21.638758	-3.313868	9.661698	21.623702	39.194471	51.508624	63.268194	84.064951	90.828068	-13.197848	-12.082285	-19.710430	-10.868271	-1.917071	3.986821	14.199468	32.034268	44.751496	53.322958	63.618034	73.338461	-12.561318	-8.090489	-4.820566	1.112052	-4.713060	-5.678886	-5.375965	-2.102918	-0.680889	0.102792	1.419024	0.714679	-18.948919	-15.230674	-10.897497	-1.062181	-1.667211	-0.968544	-1.418818	1.770770	3.279901	3.932339	6.788256	5.712021	-140.554028	-408.546760	-749.475908	-1165.256257	-1716.249609	-2452.208332	-3429.226774	-4684.930276	-6196.240014	-7987.534976	-9978.060725	-12108.047115	-7.424460	-9.330032	-17.467532	-9.561198	0.571089	6.751612	14.545205	28.804777	37.905372	41.283597	45.628540	49.597029	-140.655543	-411.317537	-766.836085	-1236.593159	-1876.989525	-2717.746214	-3819.183368	-5206.170696	-6827.378570	-8694.182409	-10730.416494	-12896.568029	-10.459607	-6.261523	-1.975262	7.664565	6.320714	6.848030	6.587937	9.837410	11.534968	12.557967	16.247306	16.404130	58
2zda_748	-6.942794	-11.944599	-18.620477	-12.327746	8.103303	22.102513	35.807805	51.847077	61.035022	72.050461	88.135562	96.376081	-3.136208	-4.727506	-6.455315	-2.774381	5.565917	11.693964	24.485919	41.464267	52.602710	61.438870	68.305432	78.934160	-7.899834	-1.461684	6.315549	9.710587	5.102521	3.147490	3.291462	5.495044	5.635381	6.172613	4.869228	5.282372	-11.173184	-7.190211	0.417818	6.733140	5.342011	4.457981	4.526389	6.214812	7.687756	9.297340	11.053248	10.550178	-135.290446	-371.976779	-718.351823	-1145.414631	-1746.683426	-2530.654260	-3558.378871	-4761.616455	-6227.866096	-8012.491447	-9995.164452	-12160.280290	0.231809	-3.088595	-5.551489	-2.763372	6.984371	13.396509	23.598774	37.562241	45.421313	49.155074	50.182353	54.857688	-138.003572	-373.469564	-741.519885	-1222.776152	-1923.268783	-2820.723815	-3979.253211	-5299.230924	-6865.767818	-8723.452494	-10748.208786	-12952.132196	-5.089243	0.157299	7.951285	14.195261	12.476080	11.460697	11.681765	13.836329	15.712275	17.772658	20.448380	21.084869	58
2zda_751	19.187654	19.174787	15.977203	26.614950	47.735829	63.159188	74.588599	92.241300	99.138408	110.198685	125.363226	133.225530	15.329606	13.614798	13.851627	19.832810	29.278770	37.356424	47.757400	65.160837	73.466323	82.016315	87.931642	98.352453	20.363044	31.987754	43.493758	51.121789	49.020234	48.702371	48.230516	52.482261	50.476408	48.905796	44.763488	45.963670	6.912992	10.912764	22.096976	30.514887	31.798336	32.808916	32.426341	35.846490	35.157513	34.510112	33.477870	34.226815	-131.009997	-370.458829	-688.050437	-1088.932763	-1662.119552	-2399.334402	-3382.022489	-4631.888421	-6178.564221	-8003.735282	-10016.760350	-12342.037370	26.131652	24.265380	23.923173	29.236331	40.025568	48.247850	56.182688	70.076196	74.599414	77.794802	77.722039	81.307881	-131.229414	-368.726515	-698.772925	-1152.506792	-1819.947083	-2663.738532	-3773.092108	-5153.167007	-6811.521937	-8715.674397	-10773.921920	-13146.021735	20.960898	27.819343	38.688828	47.199749	48.089251	48.788652	48.564935	52.093126	51.513275	51.170973	50.997878	52.463864	58
2zda_753	9.629493	10.240159	5.512158	15.997444	38.554747	51.162628	64.008290	78.956638	87.015938	96.838688	114.302642	121.355152	5.758995	9.023894	8.783395	14.559850	25.240299	31.658298	43.739908	59.811469	69.327866	77.181624	85.205635	95.712379	9.110274	22.010882	32.825841	39.632507	38.214156	35.239766	36.265835	37.631401	37.565148	35.724575	33.865664	33.751192	-2.970027	6.173935	17.507995	25.061277	26.758061	26.316329	27.683956	29.371967	30.721241	30.156017	30.976369	31.237745	-126.229752	-370.149977	-695.329376	-1114.899678	-1701.883176	-2443.299568	-3428.853644	-4651.744641	-6168.555962	-7943.653004	-9977.833549	-12241.147080	14.975171	16.608094	15.662203	20.766022	32.787600	39.377813	48.960286	61.752349	67.615712	70.418136	72.239039	76.239140	-127.642711	-369.779879	-709.074067	-1186.803969	-1869.402906	-2714.415934	-3826.009613	-5173.377498	-6797.452852	-8645.965821	-10729.360345	-13036.856135	9.127679	19.838181	30.926988	38.718561	39.970711	39.188078	40.693166	42.635853	44.152169	44.057519	45.576029	46.700891	58
