name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3aru_604	3.775772	3.082809	-0.953911	1.902129	20.189604	31.187286	37.677832	45.419766	49.431675	52.318313	57.999486	46.475291	-0.668216	1.264818	0.450686	4.222797	17.849507	26.743255	38.237608	52.838268	64.880058	79.978303	95.776960	109.748823	2.357777	2.973308	3.643514	1.761217	-1.839139	-10.940508	-21.123023	-31.298987	-47.709978	-64.266724	-84.360421	-109.356700	-7.947065	-8.292620	-6.570076	-3.868723	-0.580651	0.211837	1.387027	4.099290	4.151164	7.991752	10.656818	12.888533	-76.805826	-213.271035	-415.808717	-681.923667	-1081.410223	-1618.988301	-2286.084017	-3165.386484	-4287.614227	-5687.189142	-7281.908156	-9193.594264	6.556510	8.005401	6.950811	10.170367	23.579308	31.509067	40.686947	51.412307	59.089986	68.766868	78.497539	85.479999	-78.815031	-219.700544	-440.708438	-746.902472	-1219.974430	-1838.873957	-2588.389374	-3559.444478	-4768.619530	-6238.824636	-7885.565075	-9848.102647	0.941076	1.589245	3.554038	6.496512	9.883722	10.592903	11.996842	14.740211	14.712513	18.365949	21.087393	23.218992	38
3aru_618	11.519643	5.299877	0.944254	3.929101	15.472459	25.812094	39.819081	45.448269	54.246595	52.954512	58.403115	48.292320	1.283121	-2.038292	-2.914210	1.713982	8.353653	14.792367	31.290170	45.156410	62.785613	75.210228	91.668073	109.737374	9.485702	7.866610	8.250243	5.262986	-2.061582	-10.493954	-17.229587	-30.139931	-45.354562	-68.421322	-90.585136	-116.248285	-7.190561	-10.248570	-8.252079	-5.709125	-7.063779	-7.798330	-3.513098	-0.117547	2.923426	2.564634	5.142473	9.596086	-71.673226	-223.058436	-415.353010	-657.862830	-1027.020736	-1545.031476	-2293.334110	-3289.544015	-4520.191969	-6060.529003	-7841.770610	-9931.292086	14.967622	10.774657	9.835479	13.853094	20.267248	25.749980	38.899718	47.858961	60.465538	66.815090	76.278776	86.634528	-72.892338	-225.878383	-431.041910	-707.999398	-1143.538746	-1744.012036	-2600.775429	-3705.313360	-5035.701320	-6655.912440	-8496.796682	-10642.868441	8.249768	5.951348	8.059878	10.593356	9.252073	8.481895	12.378991	15.268257	18.012183	17.322997	19.733625	24.015025	38
3aru_62	0.095263	8.955038	8.438661	15.703032	28.733276	40.314061	46.762568	51.011948	55.647043	55.152039	54.388376	48.924164	-1.586833	10.892781	14.907679	23.179335	32.755060	41.776422	52.740376	64.581859	77.068574	87.460606	95.439101	111.317516	0.043765	10.375564	15.611233	17.491262	12.862883	7.961645	-0.566724	-11.416210	-25.202760	-43.233603	-65.368636	-84.147143	-5.997092	3.683852	11.553222	17.437593	20.068991	23.582008	25.670216	27.747448	29.341138	29.356179	27.600161	30.683142	-84.095860	-213.773349	-390.358197	-646.018342	-1010.025834	-1503.495797	-2139.349182	-2932.764393	-3945.450095	-5196.141738	-6643.175345	-8205.022172	3.801335	15.602943	19.570523	26.958552	36.309308	44.428977	53.088280	61.604050	70.251210	75.921857	78.448662	89.102781	-84.113997	-218.830119	-405.859385	-701.929086	-1127.783852	-1695.685095	-2412.742961	-3286.046135	-4376.496154	-5689.035318	-7180.759387	-8780.024455	1.023687	11.605492	19.549078	25.409748	27.999359	31.435483	33.663542	35.934206	37.555034	37.512584	35.843159	39.331203	38
3aru_621	11.159407	15.151234	7.710492	12.623606	24.226050	36.344879	43.481713	48.478745	49.189418	47.967532	48.223207	32.651656	2.774415	8.367764	6.199640	14.412738	25.574758	35.017331	46.324115	60.203491	70.796415	84.173942	96.515818	108.640591	9.561135	15.952446	15.068586	12.136779	-0.234592	-11.350770	-25.089384	-41.034008	-63.912701	-85.139482	-111.352193	-140.406564	-7.472208	-4.675617	-3.518237	2.752344	4.079651	4.634559	4.252035	3.623709	0.038835	2.292462	2.871128	2.596149	-113.887061	-287.381620	-576.284848	-918.944931	-1355.407636	-1973.964778	-2832.131609	-3829.708767	-5099.158296	-6649.000783	-8517.590779	-10580.341454	17.185877	23.346658	20.840002	28.408895	39.417892	47.849663	55.750848	65.687610	71.643105	79.373631	84.578197	89.642959	-114.249202	-291.862732	-606.094665	-992.172880	-1496.579297	-2212.254771	-3187.743475	-4285.667520	-5652.469045	-7275.389462	-9203.521495	-11314.940928	9.619200	14.795836	16.306811	22.662375	23.639371	24.157099	23.708919	23.560765	20.165654	22.549033	23.154966	23.232088	38
3aru_64	4.705708	7.482179	6.551623	14.838007	31.814424	41.149358	47.911205	51.833080	54.606745	56.606940	62.646892	51.654828	10.380146	23.837531	28.099029	38.608725	50.300924	58.992321	69.878438	81.386928	91.967761	104.985305	120.488100	133.157424	3.694865	9.703957	13.553228	13.645967	8.773066	-0.447244	-10.019999	-20.838621	-36.022721	-53.124934	-71.243394	-96.019085	5.217636	16.485600	23.438624	29.818171	30.917903	31.773613	32.086272	33.870663	33.899996	35.386549	38.922807	39.330226	-91.238199	-251.365916	-453.097393	-687.985754	-1080.727028	-1563.185185	-2189.602270	-2962.536412	-3954.410411	-5240.219191	-6752.123663	-8490.317261	10.804874	22.406008	26.333611	36.489912	47.919010	55.901359	64.621420	73.030605	79.922189	87.927561	97.496904	103.886745	-93.228039	-256.091718	-472.632121	-744.362890	-1212.711118	-1764.700296	-2472.668980	-3321.960386	-4389.418944	-5742.265727	-7307.011604	-9092.496372	7.428995	18.598987	25.447093	31.998745	33.199617	34.008162	34.566970	36.688439	36.815189	38.098159	41.515102	41.909586	38
3aru_654	11.582013	9.435610	3.282766	3.802899	16.246323	31.998620	39.620892	43.501270	47.636565	48.977007	50.936502	35.394683	6.118745	4.216843	2.961182	7.085275	15.792602	28.959308	42.653280	56.472480	70.285045	84.740091	98.368434	110.980107	8.391353	9.974817	8.958720	3.567636	-8.823783	-16.153762	-28.272689	-43.155073	-60.908190	-80.370872	-104.732573	-133.756494	-4.899577	-8.447697	-7.205483	-4.133106	-5.948498	-1.703208	-0.138405	1.566676	2.520184	4.478115	5.871620	6.566526	-101.374455	-288.561016	-554.602361	-892.904045	-1361.127115	-1982.606378	-2774.019696	-3755.650784	-4984.686626	-6457.277004	-8211.398619	-10267.112514	17.481705	15.247781	13.812685	17.028497	25.448611	37.540435	48.457634	58.324620	67.688824	76.890131	84.010515	89.369281	-104.385880	-296.843080	-583.310854	-963.802148	-1512.963951	-2229.061155	-3122.769576	-4202.767984	-5523.900167	-7065.550271	-8873.260887	-10980.125792	8.835289	7.040702	8.469189	11.422383	9.472637	13.611589	15.440062	17.554036	18.736269	20.930137	22.547588	23.386273	38
3aru_686	21.091142	21.011220	16.096015	16.124947	30.244362	40.307172	51.283663	54.975858	64.388750	65.342204	69.534178	55.520187	7.524981	4.884882	6.316645	9.892325	22.368383	31.907238	46.695363	60.514868	79.442656	93.567421	109.014042	121.407038	18.543258	27.258982	29.851676	23.977149	14.682809	3.951454	-6.172571	-21.262441	-33.307155	-50.550604	-72.144549	-100.055511	-5.133909	-3.537519	2.517433	5.749036	8.894615	11.085330	12.732399	14.115446	20.432415	24.233135	27.331201	27.410588	-105.055277	-278.764830	-566.728397	-902.589607	-1336.167305	-1908.996564	-2698.141092	-3621.503758	-4791.347732	-6179.727804	-7856.732573	-9835.746294	28.134504	26.827215	27.480457	30.440143	42.720541	51.451099	63.308633	73.564550	88.238354	97.506514	106.716174	112.092541	-106.334577	-277.270683	-585.028055	-963.230371	-1468.191187	-2126.245789	-3024.477010	-4040.049583	-5299.282629	-6750.038435	-8479.496395	-10509.726408	18.278776	22.879825	28.724851	32.062882	34.888681	37.061527	38.854813	40.788825	47.338682	51.457998	54.765145	54.950997	38
3aru_695	17.361037	23.313667	19.009113	21.774394	35.625636	49.712098	59.134685	62.854967	67.922630	69.851553	71.941884	61.283589	17.722425	23.507493	23.419367	26.827467	38.425571	49.582815	62.684537	73.317859	86.326322	98.012613	108.774691	120.285073	14.412440	24.338549	24.423883	21.719943	17.578275	13.220966	5.822257	-4.979711	-17.824162	-31.677103	-51.603013	-73.891936	9.324177	15.840877	18.728684	19.517392	23.065231	26.123395	28.634361	29.851851	31.498573	33.987518	34.079724	35.562914	-66.152908	-173.310076	-339.572238	-586.320539	-916.392205	-1372.613134	-1969.101191	-2719.002701	-3610.771417	-4776.563764	-6220.917364	-7872.248309	23.189847	29.712637	29.279870	31.778646	43.160375	53.514140	64.246241	71.691989	81.526641	88.767329	93.708992	99.149733	-69.729271	-177.429914	-353.096026	-641.234123	-1027.191548	-1557.052901	-2234.052077	-3059.393828	-4018.013594	-5241.874394	-6738.204250	-8434.159199	16.578230	24.941615	27.604769	28.401297	31.832637	34.870279	37.329411	38.675686	40.547774	42.943719	42.749093	44.113524	38
3aru_698	2.073718	9.306150	-2.976996	-3.467845	13.786505	27.663939	37.917759	43.810055	47.945383	48.016547	51.357205	39.688902	-7.589272	0.741809	-5.344090	-2.940176	11.441929	22.847053	39.343390	54.001726	67.457679	80.501706	95.490233	110.593207	2.211071	11.037797	8.751232	4.020190	-1.864675	-11.828755	-22.307391	-36.705099	-55.826422	-77.277218	-102.163117	-128.501408	-14.391345	-8.978883	-8.699977	-5.755171	-0.744582	0.822870	4.414964	5.031080	3.850702	4.050124	5.308617	7.031906	-86.645670	-235.540260	-514.973836	-868.430307	-1326.076445	-1938.072391	-2721.690271	-3681.748503	-4875.157140	-6399.365957	-8214.720850	-10241.022836	5.030470	12.636884	6.005667	7.241348	21.402640	31.828918	45.507486	56.341046	65.546778	72.864183	80.849924	88.874515	-85.204250	-239.877933	-540.890630	-941.164484	-1473.105474	-2178.465682	-3064.407860	-4120.677625	-5403.439425	-7002.956051	-8879.010430	-10955.758002	0.169047	6.619043	7.234877	10.014965	14.865504	16.405122	20.210268	21.267332	20.374003	20.527471	21.747997	23.691482	38
3aru_709	37.143221	63.544478	69.353587	78.618561	100.200681	105.794858	111.267790	115.123809	117.143839	116.684309	120.159030	110.873652	23.897855	45.079391	52.390508	62.182665	77.227867	82.631096	91.915822	102.272669	111.741223	121.749628	134.263937	146.717526	39.748566	70.206211	79.322810	80.007948	80.764958	68.731410	58.509461	46.607598	32.064324	14.158832	-5.417049	-27.158859	17.232016	39.310770	49.181374	54.745104	59.694496	57.550266	56.619488	56.844896	57.157928	56.948862	57.729029	59.089453	-115.232664	-196.924670	-351.129646	-561.761634	-918.499382	-1356.513552	-1931.433954	-2700.213324	-3660.445927	-4865.469675	-6269.309573	-7888.075065	40.174728	65.305436	72.526926	81.917723	96.711794	101.449939	108.754852	115.708593	121.517811	126.906008	134.017418	140.671091	-111.543777	-188.567402	-350.941460	-595.477705	-1024.084593	-1526.297326	-2182.986167	-3035.521812	-4069.901250	-5336.989753	-6788.861808	-8450.777101	36.527679	63.169471	72.783067	78.477941	83.532140	81.288977	80.585909	80.822663	81.139072	80.806767	81.574176	82.970875	38
3aru_715	27.665784	46.452743	52.909575	62.839894	75.782282	84.467391	88.068996	90.245996	92.819562	95.263851	100.214757	89.515220	22.900198	41.160138	50.774274	62.032992	71.507096	79.138196	88.410964	97.745199	108.545848	122.456653	137.251220	149.831836	28.267719	51.117569	62.432711	63.568068	54.682532	41.790878	29.985972	15.356533	0.369608	-16.578561	-36.323983	-58.173485	15.826903	33.790155	46.392052	53.299639	52.846367	50.772447	50.546916	48.964904	49.623683	51.797971	53.854839	56.394405	-101.142206	-226.527194	-423.518403	-690.039659	-1081.789249	-1596.220454	-2233.358318	-3076.313679	-4083.481251	-5387.464166	-6885.103583	-8580.300218	33.275831	53.001342	62.533435	73.269165	82.527495	89.373278	96.589692	102.349544	109.566527	118.525467	127.679494	134.401652	-100.620761	-225.500251	-437.141623	-745.670569	-1206.826226	-1800.529619	-2519.219929	-3450.283720	-4531.268343	-5902.498045	-7449.527190	-9185.510489	28.759268	49.457054	62.145538	69.255084	68.709621	66.611194	66.761079	65.337478	66.239574	68.339422	70.511099	73.294806	38
3aru_716	31.964342	48.959914	51.354559	60.481777	73.267155	84.416293	90.520695	96.213650	101.391190	102.079504	102.811353	92.849041	28.267110	43.089452	48.543065	58.943833	68.916695	78.454316	90.142478	102.781221	116.158060	127.726643	138.360293	150.753738	32.619083	52.792570	61.225716	61.632390	52.139650	42.826639	33.455052	22.273958	9.573625	-9.122544	-31.926003	-53.410401	20.897802	34.426468	44.443350	50.591306	50.126011	51.112171	53.314109	54.916837	57.449823	57.390534	56.413703	58.343754	-103.730593	-230.789531	-423.443317	-685.406119	-1070.436084	-1583.549107	-2204.492942	-3036.396187	-4011.561846	-5333.124244	-6818.683355	-8505.701049	38.742203	55.546148	61.029588	70.838338	80.571004	89.241935	98.960846	108.027657	117.982809	124.425734	129.480299	136.021074	-103.244342	-230.771018	-434.399945	-738.133821	-1191.515178	-1785.131739	-2484.556758	-3404.479920	-4452.131493	-5843.747622	-7377.287436	-9105.620063	34.083646	50.831702	60.888927	67.169600	66.559699	67.477378	70.078595	71.813946	74.642280	74.397733	73.539230	75.689962	38
3aru_721	35.211785	51.109841	60.445307	67.375733	80.761834	90.478698	96.653440	100.528661	105.225775	107.488597	109.284862	102.111283	25.953058	35.949204	47.728095	56.100908	65.920402	75.974469	86.983711	98.131189	108.774651	121.229578	132.853165	147.045837	37.298805	56.124119	67.447557	67.740650	59.970859	50.280045	41.331897	28.848730	15.079652	-1.237488	-22.514222	-42.501568	20.129941	29.671006	41.680877	47.412303	47.272462	48.407141	49.621995	49.994836	49.625649	50.564261	50.674570	53.342611	-83.097492	-180.345033	-362.704258	-612.939322	-979.710237	-1431.024387	-2005.692856	-2778.480115	-3765.415365	-4966.546492	-6385.237906	-8017.487415	39.887030	52.463896	63.951005	71.602495	81.238224	90.780723	99.938600	107.736758	114.602551	122.542881	128.731812	137.104153	-80.476479	-177.283856	-375.924742	-664.681512	-1098.365697	-1616.271777	-2265.760344	-3121.923059	-4187.079948	-5450.149387	-6916.861692	-8592.674341	36.528232	49.537568	61.527775	67.272416	67.093356	68.310006	69.876953	70.339232	69.959307	70.872662	70.994939	73.730873	38
3aru_725	35.731631	50.630571	56.812952	57.350900	77.173208	85.549301	95.230508	100.885930	103.117652	103.623657	107.319609	96.894589	30.860087	42.387505	51.712164	53.666706	69.038557	76.701065	91.461396	104.448906	114.636412	126.182795	140.363608	153.456077	33.965873	55.461779	65.621031	58.791702	56.306007	43.902369	37.066516	24.813868	8.914536	-8.155959	-28.702087	-51.515953	20.477742	34.886990	46.696217	45.824001	50.800136	49.311886	53.703223	54.786636	54.383580	55.435132	57.489942	59.296253	-114.446264	-228.780537	-413.158830	-675.544974	-1074.576949	-1579.199384	-2216.934365	-3056.574585	-4078.479409	-5329.380461	-6836.189001	-8535.993613	40.643040	55.479263	64.749571	66.228852	81.332817	88.326251	100.914060	110.292595	116.796139	123.797660	132.222897	139.392262	-116.901142	-226.916191	-424.892030	-725.214938	-1198.904094	-1780.078530	-2502.118898	-3431.326150	-4529.396435	-5840.255554	-7397.903368	-9140.557512	33.217877	51.857091	63.639774	62.951659	67.937252	66.488584	71.170481	72.389023	72.186582	73.358106	75.452898	77.458415	38
3aru_728	10.096478	11.436254	0.508450	4.635311	15.633007	25.934588	37.850479	40.647485	44.333391	46.541215	48.595328	35.271161	6.897262	11.831472	6.934296	13.803745	21.394314	29.377289	46.965261	58.446605	71.365043	86.609200	99.384496	112.898446	7.805209	11.709281	5.548305	3.602025	-7.203425	-19.023407	-26.368602	-41.161871	-57.290903	-76.340561	-99.659863	-126.450834	-1.505358	0.950270	-2.129653	3.141657	2.025006	1.552529	7.248886	7.007754	8.176245	10.414467	11.298948	12.849466	-91.955534	-257.667662	-519.537203	-840.972914	-1278.543087	-1885.597156	-2641.945522	-3556.790126	-4684.935709	-6112.683485	-7810.567140	-9775.647352	14.567401	18.793307	13.162675	19.097528	26.463297	33.482345	48.444591	56.386183	65.373905	75.351070	81.698861	88.234448	-94.399471	-265.656512	-548.654859	-915.189021	-1426.139742	-2126.348029	-2979.352211	-3983.040254	-5192.281183	-6690.339632	-8442.367097	-10457.536888	8.197844	11.843095	8.551560	13.763841	12.500661	12.055150	18.046819	18.326385	19.847076	22.151761	23.119389	24.769045	38
3aru_745	16.532260	28.305634	25.502687	27.059276	37.809024	52.906872	56.865053	62.815581	66.106517	66.445215	71.676628	54.982749	15.862571	27.919037	31.485084	36.053765	42.832500	56.378972	66.788160	81.442941	94.066093	106.845742	122.661372	132.162178	14.385799	29.321957	30.672287	26.672471	15.701378	7.560071	-4.955679	-17.988604	-34.116498	-53.459750	-75.567048	-102.718481	7.345078	18.696479	23.019386	26.400458	24.784862	28.797113	29.324346	30.372083	31.691157	32.628623	34.622439	35.069093	-87.135709	-217.600749	-477.788865	-804.837171	-1264.902970	-1865.895782	-2601.443336	-3484.915827	-4600.012438	-5975.313612	-7672.410151	-9592.561988	21.783037	34.567392	37.380341	41.091069	47.642367	60.270509	68.367004	79.711264	88.404248	96.233904	105.490416	108.250042	-90.142961	-223.358315	-509.007412	-881.559853	-1418.845867	-2110.683873	-2932.971083	-3902.795671	-5098.936784	-6539.406260	-8294.750054	-10260.523760	15.360214	28.889744	33.296937	36.742508	35.102217	39.138369	40.141410	41.816121	43.444554	44.557334	46.509355	47.116152	38
3aru_749	8.579025	9.839268	9.515804	11.391512	23.191307	29.703449	38.371407	43.033486	43.396840	42.012189	49.428039	35.995477	1.030781	5.374859	9.559734	12.660403	22.522623	29.835070	43.101137	54.615481	62.953549	72.652608	89.777567	99.502390	6.996035	9.777052	14.920137	10.801002	1.064453	-11.542338	-21.359096	-34.443094	-52.034220	-70.564018	-86.918265	-111.688386	-5.930367	-4.343798	3.144715	3.777665	3.523517	2.755622	4.000554	3.432579	1.017830	0.599533	5.561507	5.496092	-73.343270	-213.432063	-413.724112	-701.652832	-1083.471734	-1559.310450	-2196.169095	-3015.540736	-4007.899967	-5246.936070	-6717.861133	-8460.715112	9.841316	13.358332	17.293643	19.346022	28.983585	35.662928	46.620125	54.610772	59.371114	64.495982	75.983059	79.398062	-74.849557	-221.152728	-435.810597	-768.011336	-1214.995685	-1759.626442	-2482.120803	-3387.600967	-4452.782491	-5751.556929	-7271.813114	-9059.957564	4.512779	6.938898	14.493797	15.022880	14.633172	13.868426	15.275122	14.824371	12.594825	12.221939	17.206543	17.101235	38
3aru_776	3.366789	8.264155	3.020433	4.404297	20.590470	25.109120	34.743788	42.593461	47.502313	48.324103	48.132742	36.396054	6.802576	16.153373	16.852898	19.941287	33.761923	38.974767	54.619314	70.159392	84.004280	97.339320	108.186650	121.011976	1.599723	6.437743	7.304853	2.966245	-3.957807	-18.914040	-27.749990	-37.880760	-52.512535	-70.150943	-94.206215	-118.812553	0.943711	5.846682	9.495838	10.501987	13.716306	11.763730	15.035576	18.838563	20.754785	23.298661	22.692721	24.069715	-80.340169	-222.367936	-450.081061	-781.358013	-1209.712704	-1754.142968	-2419.765128	-3321.628123	-4389.400096	-5721.748509	-7304.097518	-9155.517006	8.310442	16.822771	17.487176	19.497043	33.144801	37.596124	51.109484	62.713271	72.756867	81.212170	86.114802	92.324368	-83.107037	-232.717895	-480.921155	-863.657722	-1363.550525	-1983.808823	-2731.300496	-3726.066185	-4872.342093	-6268.006611	-7900.284432	-9799.503060	4.114992	9.832853	14.071535	15.155503	18.304228	16.333549	20.019667	23.900951	26.083092	28.721656	28.232724	29.664296	38
3aru_777	0.793725	8.542471	2.346720	4.608031	20.875276	28.680759	38.309096	46.553687	52.337612	53.683994	55.140532	46.655261	1.196719	12.464324	11.708121	15.748166	29.577581	36.708178	49.623655	64.563993	77.418295	88.884669	98.660363	112.887523	-1.906404	7.768027	5.657417	2.168463	-1.590091	-9.245020	-17.043556	-25.418569	-37.455856	-52.297226	-70.302209	-92.820560	-4.387758	5.083179	5.731991	6.873242	10.403328	11.719902	12.924189	15.826891	17.388045	19.446985	20.868368	23.099716	-59.821880	-174.491046	-373.130866	-614.110494	-940.345792	-1375.698289	-1962.241425	-2661.443220	-3545.752641	-4690.891967	-6097.316033	-7778.168326	3.402662	13.321757	12.097579	15.496317	29.143880	35.606650	46.281171	58.380456	67.970677	75.023558	79.152804	86.969008	-62.752380	-183.348931	-398.355011	-675.311424	-1059.855151	-1559.048143	-2225.067310	-2996.410664	-3949.158192	-5152.639702	-6607.095512	-8338.444756	-1.011264	8.660716	9.357469	10.548207	13.994761	15.306445	16.551306	19.737215	21.417612	23.348613	24.506999	26.402950	38
3aru_780	-3.304293	0.044994	-6.851151	-5.955994	12.478703	18.282793	22.930571	28.819174	30.105267	31.096650	33.807871	22.367633	-7.227173	-1.493096	-2.435564	1.386092	16.916122	22.413679	32.628287	46.838576	57.631941	71.103409	84.525674	99.526842	-4.300889	-0.737376	-2.311099	-6.528268	-12.073854	-25.546320	-40.594183	-52.667544	-71.975575	-90.546775	-114.030809	-138.163131	-13.566371	-11.822911	-11.103577	-8.213268	-3.638281	-4.403497	-6.771978	-4.430208	-5.906267	-4.000001	-3.456065	0.376192	-82.122592	-223.598062	-490.343809	-821.320130	-1256.646894	-1833.482361	-2570.855228	-3497.144904	-4636.902776	-6054.213755	-7733.189824	-9684.923514	1.104891	6.223120	4.417321	7.204539	22.514457	27.157351	34.793969	45.160410	51.841719	60.085598	67.149617	75.194355	-83.300534	-232.131346	-524.132513	-901.306074	-1411.491662	-2069.764964	-2900.137012	-3919.029372	-5142.671128	-6628.088385	-8361.514864	-10362.426932	-3.570892	-0.772375	0.034610	2.856700	7.321920	6.546510	4.423519	7.032391	5.770021	7.738883	8.366428	12.274228	38
3aru_789	4.877776	3.315029	-4.417297	-2.427264	9.986783	14.024768	18.626764	31.110571	34.876740	35.301002	35.222841	24.598870	5.480498	9.263053	6.663153	11.631591	21.286718	23.837308	33.482686	53.004668	65.232433	76.901005	87.081006	101.326512	0.375827	3.254026	1.066484	-3.951927	-12.203866	-25.719989	-37.780665	-46.207077	-61.323773	-76.783149	-99.703498	-125.239398	-3.102226	0.524026	0.867605	2.408454	2.598742	-0.714230	-1.168993	4.160035	5.637743	8.342164	7.988673	8.947242	-71.991203	-216.083069	-431.351286	-714.679978	-1099.373430	-1618.374948	-2274.483662	-3174.621700	-4271.332398	-5560.786455	-7135.558424	-8985.623308	8.582537	11.139811	7.921042	11.912638	21.351717	23.100404	30.370552	45.659259	53.706034	60.712237	64.855412	72.376806	-76.931204	-223.248558	-455.541628	-781.216705	-1232.333909	-1826.835927	-2566.200218	-3566.858271	-4745.945064	-6093.264943	-7718.398113	-9619.252743	1.509208	5.524518	5.767119	7.178133	7.308700	4.007659	3.697741	8.811611	10.286529	13.129300	12.769693	13.674956	38
3aru_790	9.682993	12.976469	7.907161	10.401172	27.112806	39.111408	44.322883	50.268114	52.774768	52.092951	56.056365	43.824025	8.570282	14.181776	13.510899	17.621892	30.368569	41.052840	51.080742	63.783802	74.755413	85.451324	99.793138	112.363336	6.020950	14.319094	11.769212	9.029861	4.716062	-2.599742	-13.507416	-26.330114	-42.048535	-59.803490	-80.120996	-105.520089	1.038124	7.617907	7.035667	8.734615	11.823729	14.608491	14.511167	13.769704	13.972414	15.244154	17.895001	18.931217	-60.571045	-188.940393	-383.679738	-671.675269	-1070.433486	-1580.798347	-2235.617170	-3060.504491	-4077.358275	-5384.586488	-6961.926926	-8767.660334	13.002500	17.532253	16.726560	19.806389	32.308465	42.229144	49.996931	59.263814	66.525640	72.238431	80.368832	86.397717	-64.242722	-195.339864	-407.688394	-740.923856	-1209.896829	-1794.876313	-2532.156254	-3442.226137	-4533.738980	-5905.190915	-7536.768478	-9390.119747	6.887325	13.969274	13.637246	15.342690	18.460859	21.258075	21.403246	20.887681	21.251338	22.420020	24.908060	25.907490	38
3aru_791	12.646110	11.967849	7.476420	10.858108	23.238042	35.930397	45.903733	53.077801	56.267581	59.159738	63.713735	54.484546	11.413273	14.624188	14.309540	18.261459	28.694334	38.509684	53.945392	67.272412	78.482889	92.269014	105.844858	120.005053	8.190039	12.659182	12.831079	10.053794	2.962888	-3.690371	-9.977072	-20.718601	-35.012992	-47.624885	-65.696406	-89.755334	3.576989	8.346289	9.812163	10.315356	11.649110	13.335692	18.502884	19.459304	20.592415	25.820035	28.751787	29.889249	-47.784535	-160.917609	-353.968228	-631.574103	-981.929767	-1481.477311	-2084.233909	-2886.714305	-3882.820278	-5114.905393	-6652.279220	-8429.730327	15.494585	17.856094	17.320654	20.126890	30.355554	39.269416	52.539047	62.342466	69.806135	78.943504	86.342645	93.915615	-52.338313	-166.701721	-376.872613	-699.333217	-1107.919082	-1686.051194	-2365.042439	-3252.302684	-4322.446580	-5613.283226	-7204.548855	-9032.567721	8.890460	14.157907	16.006391	16.391467	17.593101	19.255780	24.575239	25.570016	26.748255	31.931595	34.581157	35.545242	38
3aru_817	5.698792	10.729992	7.327493	12.987626	26.833006	33.600410	41.548437	46.479186	52.126229	55.536756	58.460678	45.956822	10.146398	16.849890	19.264501	26.346097	37.351075	45.178360	57.899685	70.859008	84.894280	98.906901	112.211815	123.276661	3.732174	10.512762	12.038563	11.832859	3.517509	-8.946476	-17.107515	-30.637187	-44.283149	-58.918982	-78.813340	-103.557968	3.878685	8.230477	12.405537	17.097366	17.877254	17.694214	20.414805	20.320531	22.475443	25.458174	27.874780	28.265069	-81.101733	-213.375758	-434.199134	-733.620386	-1143.231995	-1642.234576	-2295.666718	-3109.113372	-4122.345946	-5374.436593	-6848.982147	-8617.488613	11.575771	18.317786	20.538211	26.715294	37.488801	44.659027	55.081858	64.753888	75.093498	84.497280	92.275788	96.931103	-84.150131	-222.248021	-463.242452	-809.214895	-1287.244274	-1856.054970	-2591.833644	-3488.557172	-4577.768712	-5890.820676	-7411.702568	-9226.995610	7.063884	12.980048	17.523674	22.304113	22.962384	22.761161	25.700887	25.939160	28.263463	31.317948	33.872301	34.223944	38
3aru_852	6.494917	7.387834	6.458679	13.068715	29.028489	35.074853	40.528057	48.405083	53.632803	53.650014	56.556720	43.122645	9.248344	12.158139	16.454502	25.517036	37.345130	44.318750	53.789342	68.325765	81.305782	92.132480	104.366306	114.041767	3.395343	8.263211	10.186547	11.161928	6.060138	-4.770990	-15.181435	-25.722543	-39.278018	-56.459161	-75.343941	-101.931645	2.847784	6.346831	10.122922	16.793982	18.347059	18.478197	17.478517	19.241812	20.404565	20.953138	22.906000	21.272705	-63.334195	-171.108502	-386.968184	-647.798658	-1028.966473	-1481.282726	-2081.538575	-2877.997035	-3836.861156	-5036.916941	-6461.045997	-8199.573120	10.161607	12.834368	16.378346	24.645209	36.234983	42.634941	50.044695	61.016901	70.469639	76.808238	83.580267	86.772306	-67.040476	-176.631187	-416.164573	-716.561606	-1165.632973	-1678.805705	-2355.022329	-3238.017193	-4269.879460	-5528.427082	-6998.939457	-8786.636098	5.116423	9.585223	13.503224	20.174231	21.732516	21.853334	21.099436	22.852874	24.147879	24.682063	26.640200	24.784315	38
