name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kz6_593	-2.949740	-9.336975	-17.218493	-18.145815	-4.094093	7.763147	14.657138	18.959042	26.317051	31.979057	41.670068	45.591432	0.410426	-4.096902	-4.937795	-1.974979	13.171111	26.668248	37.572981	46.899311	57.697004	65.944721	74.089823	82.996523	-4.740806	-10.679731	-13.333976	-17.129044	-14.150007	-10.186926	-8.209740	-8.450831	-8.301667	-6.280133	-6.457168	-3.324128	-3.052232	-10.714180	-12.988370	-15.965393	-12.151158	-8.804990	-6.869328	-7.012549	-6.625319	-4.434772	-3.364150	-0.459391	-46.137934	-142.611419	-284.434297	-460.823714	-691.979327	-1028.523313	-1455.917196	-2020.052060	-2672.721812	-3379.143084	-4238.283721	-5213.574229	0.430388	-4.063505	-4.616907	-2.412806	11.416165	24.524447	34.858964	42.953522	52.118352	58.900006	66.103912	74.184075	-48.615570	-151.888380	-309.345215	-513.710266	-790.476687	-1186.583649	-1671.658839	-2298.058905	-3001.792495	-3735.554773	-4620.574269	-5619.072578	-2.979043	-10.417039	-12.584123	-15.213145	-11.250709	-7.873858	-5.943552	-6.075735	-5.579349	-3.071114	-1.984872	0.894567	31
4kz6_658	11.207644	21.590660	19.205469	21.516106	39.734161	50.823656	56.797664	59.771978	69.414382	80.448918	90.366049	94.646871	11.355878	22.384794	28.503940	36.735596	56.163178	70.272645	81.459274	90.119550	104.613833	119.757592	127.692970	138.750338	5.471226	18.927221	25.119010	24.243255	27.007202	29.708007	29.252706	26.366597	26.494877	29.239173	27.220596	30.468616	0.665123	9.551648	15.678796	16.414801	20.117321	24.115571	24.092166	21.543218	23.203163	26.698205	26.185671	29.635483	-70.388549	-182.910601	-361.151754	-622.955062	-963.780676	-1395.708646	-1976.941499	-2638.636992	-3408.644052	-4367.287419	-5453.933349	-6698.965094	13.434189	24.502351	30.900202	37.851637	55.284120	68.991234	79.446119	86.936045	99.779141	112.712537	119.483381	129.500354	-76.265303	-192.890711	-390.770666	-695.304325	-1101.936699	-1601.110188	-2261.349036	-2989.265517	-3816.072186	-4821.587461	-5939.974415	-7215.139387	2.847987	12.061320	18.194187	19.286078	23.129436	27.072922	27.071979	24.742951	26.820072	30.544659	30.048797	33.466986	31
4kz6_665	7.419225	7.983899	0.849687	3.100585	16.283846	21.960821	30.641522	38.790214	50.323572	60.661511	73.755522	76.841948	8.153094	10.349468	10.020090	17.208563	31.626829	41.199852	54.422990	68.139230	84.150084	98.325127	109.501797	119.565325	4.254342	6.288562	4.866203	2.884976	4.346369	1.231547	2.893155	4.936458	4.677231	7.140961	8.210079	9.628878	0.823368	0.284800	-1.291077	-2.987486	-0.956718	-2.036264	-0.791837	1.422636	1.626191	4.409013	6.612432	8.509824	-52.395449	-154.681122	-309.848889	-541.127989	-869.005295	-1280.474460	-1829.925000	-2475.543400	-3284.863232	-4247.610187	-5378.416998	-6599.082478	10.221846	12.667942	12.694337	18.262380	30.511252	39.688265	52.168925	64.634930	78.602396	90.522916	100.397212	109.444890	-55.970934	-163.928953	-335.385954	-610.512318	-999.018156	-1475.210380	-2101.248064	-2814.453642	-3691.958643	-4702.616675	-5869.996492	-7119.084503	2.973860	2.932370	1.481148	-0.400016	1.458018	0.352617	1.594156	3.945047	4.282201	7.252749	9.462760	11.316916	31
4kz6_666	4.865567	7.362345	1.054861	1.579909	17.881845	32.191325	39.982857	47.848490	65.094904	74.683960	88.660749	86.878613	-1.167990	2.316938	3.595120	8.826176	26.066023	42.886292	54.965237	68.484093	89.868333	102.917894	115.072274	119.332965	4.883168	3.785222	6.779671	4.508502	7.686797	11.723516	13.417189	15.561893	20.422785	22.646191	22.613132	19.258312	-5.984938	-10.389317	-7.283596	-8.650057	-4.838046	-0.332653	1.220292	3.720934	8.552661	10.557490	11.665858	7.755153	-43.039869	-155.781693	-327.309460	-548.399984	-848.962692	-1245.496494	-1749.430861	-2385.550287	-3204.112635	-4172.459160	-5311.029738	-6550.945843	1.660098	5.510607	7.121309	11.213402	26.638084	43.042240	54.502751	66.722059	85.910795	96.601308	107.406228	110.614854	-42.658991	-168.805034	-353.530390	-610.683984	-969.841095	-1434.442990	-2006.573703	-2711.309675	-3602.427683	-4620.224828	-5798.797541	-7068.675665	-3.090316	-6.847879	-3.653520	-4.754075	-0.871847	3.617731	5.176510	7.760012	12.609248	14.711149	15.817924	11.869825	31
4kz6_679	11.055262	14.580587	17.660673	21.816711	36.120306	44.584193	52.878419	63.306993	74.197720	86.290686	97.456840	107.066434	12.514236	20.104342	30.279778	39.100664	54.627106	65.593611	79.009552	95.037467	110.153936	125.575768	134.517301	150.506328	7.439628	12.339119	22.430361	23.611704	25.845967	24.254559	25.751618	28.214294	30.369852	34.581131	32.235881	39.957273	5.711176	9.587537	19.618949	21.011963	24.208723	22.765132	24.932964	27.127490	29.796243	33.667020	32.610703	40.079548	-40.256790	-161.171148	-310.336248	-537.553624	-846.072346	-1265.507561	-1780.527671	-2452.511446	-3232.447401	-4191.237389	-5255.449295	-6485.899184	12.870274	20.353898	30.786010	38.333789	51.988845	62.499188	75.285569	89.849163	103.073056	116.223526	124.013010	138.942752	-44.548284	-174.392281	-338.483053	-605.826632	-971.282551	-1461.517170	-2045.274907	-2793.345782	-3632.855064	-4639.820248	-5737.040687	-6998.888880	6.135649	10.194198	20.226891	21.776252	25.005453	23.556030	25.732097	27.937697	30.804485	34.840061	33.804824	41.247242	31
4kz6_681	20.370117	22.457007	16.483739	15.211238	27.756417	40.616123	44.651448	52.568439	67.218283	73.846158	86.212225	94.297864	23.802179	29.297254	33.836654	37.021982	50.740051	66.588485	76.431661	90.069996	109.541352	119.518891	130.027870	143.924442	16.025816	20.855350	22.096698	16.669421	16.974371	18.658814	16.686289	17.995927	21.711786	20.784132	19.990727	26.670194	16.313494	20.356527	23.640723	18.590934	19.508780	21.820055	21.152953	22.398205	26.979580	25.844273	26.241385	32.386365	-41.916588	-141.491096	-318.283285	-552.306311	-876.098073	-1306.181718	-1829.401586	-2497.100472	-3301.948810	-4258.603266	-5403.969332	-6594.707674	24.145204	29.634702	34.482370	36.066823	47.919664	63.309562	72.542911	84.822175	102.314774	110.106591	119.278836	132.217108	-47.656793	-150.847626	-348.907608	-623.853825	-1008.068389	-1510.940459	-2100.529785	-2840.879419	-3711.674774	-4714.071419	-5898.443956	-7115.266298	16.734459	21.006734	24.392193	19.206774	20.249345	22.562781	21.900084	23.237523	28.010864	27.105441	27.504265	33.608250	31
4kz6_694	0.077145	-4.889540	-6.850562	-4.914167	8.111656	17.486832	23.219541	27.549210	40.652349	52.987656	64.147196	67.107262	-0.144029	-0.809453	8.083252	15.857424	30.138965	42.458839	53.076333	63.327071	80.477335	96.700412	105.664248	114.775040	-1.042693	-4.846460	-2.522136	-3.219233	-2.509474	-2.617168	-3.208322	-5.302508	-1.754463	2.883332	0.745639	2.674924	-4.552207	-7.830032	-2.886648	-1.917676	-0.050507	0.166047	-0.449341	-2.131410	1.721551	6.598637	5.080201	6.727149	-44.181813	-149.788982	-320.472595	-550.318463	-849.357304	-1276.076957	-1821.237544	-2470.294606	-3229.626545	-4188.178263	-5344.497308	-6557.356796	0.407186	-0.690415	8.381453	14.861093	27.448879	39.261815	49.158287	58.176717	73.600372	87.490794	95.070334	103.189454	-45.905721	-157.272689	-351.757440	-620.070367	-972.844411	-1473.061246	-2092.184855	-2808.991491	-3627.106300	-4634.170264	-5831.524121	-7072.018286	-3.943964	-7.423910	-2.487359	-1.395291	0.619502	0.844246	0.230906	-1.295340	2.875380	7.857146	6.334800	7.959118	31
4kz6_701	13.558947	15.348635	13.133423	18.933425	25.829602	33.657595	42.981936	48.547604	60.564572	73.390203	85.986090	93.509926	17.210001	20.644664	25.331934	34.340505	41.962555	51.777606	66.203435	77.143746	93.159894	109.906561	120.570797	133.803419	6.158523	11.926335	18.625530	20.960683	17.673054	17.305749	19.807791	19.594036	22.060464	27.956094	27.906651	33.288375	7.218888	10.603760	17.685083	20.121915	17.103577	16.600603	19.812370	19.533752	21.752299	28.244427	28.690861	33.354494	-42.217782	-124.051053	-263.214420	-436.890344	-698.294060	-1056.423176	-1540.996644	-2169.046570	-2963.549415	-3848.849262	-4913.406936	-6091.915450	16.184833	20.006157	24.805937	32.747779	38.803244	48.206001	61.925191	71.423151	85.235036	99.849725	109.252927	121.458678	-50.283980	-134.591855	-285.209975	-488.861668	-800.098216	-1218.927650	-1775.009910	-2474.978216	-3338.138901	-4266.800344	-5368.520409	-6577.662227	6.265957	10.243000	17.245556	19.774039	16.790303	16.290749	19.501772	19.171129	21.314514	27.925383	28.374096	33.018599	31
4kz6_723	-0.581625	-6.049308	-6.280676	-6.693060	8.427287	18.363805	27.603915	33.730289	43.411810	56.157236	65.731585	72.973069	0.049638	-3.899178	2.605318	7.375608	23.536171	36.467080	51.159617	63.110541	77.159446	93.558977	101.624682	115.428664	-1.465831	-6.438478	-2.646085	-6.197682	-4.101128	-3.102402	-0.037214	-0.144137	-0.567180	2.946965	1.565079	5.988112	-4.510966	-11.950185	-7.677501	-10.766544	-8.349069	-6.799293	-2.780738	-2.655140	-2.534342	0.676866	0.944133	5.470943	-54.328616	-160.144240	-297.238634	-525.095026	-835.278594	-1257.725555	-1774.900741	-2428.223777	-3198.716599	-4185.295764	-5288.010521	-6503.651001	2.081135	-1.574162	5.217811	8.444322	22.506283	34.941805	48.987550	59.601341	71.815226	85.736387	92.550542	105.326228	-56.190457	-168.816264	-321.563904	-592.818767	-962.995201	-1456.490409	-2041.287224	-2764.309051	-3595.680622	-4635.799557	-5772.476977	-7018.772301	-2.411035	-9.319412	-4.975118	-8.248826	-6.032480	-4.482166	-0.458923	-0.256472	0.093899	3.335105	3.610205	8.104854	31
4kz6_726	13.518512	17.896641	12.646894	15.122761	30.159922	39.557878	47.309855	51.038207	61.255224	66.425288	75.388153	76.985488	14.568113	22.019250	19.919454	25.523138	41.119413	52.504962	64.630411	73.724988	87.208343	95.782270	103.584534	110.118255	9.466327	17.030805	19.715290	19.856482	23.009936	24.689439	27.594320	26.678912	27.422882	25.703648	23.458232	24.555612	8.231692	14.704324	15.533801	15.828444	18.802681	20.626698	23.829449	23.857923	25.126503	24.482000	23.440272	24.379035	-38.418340	-131.234851	-244.697748	-399.662498	-632.147224	-941.902089	-1377.487102	-1899.998474	-2486.813253	-3189.775186	-4044.271976	-4997.765432	14.149812	21.348996	19.339078	24.011282	37.970442	49.001967	60.473514	68.469058	80.609268	87.596773	94.409101	100.132525	-42.727961	-139.005039	-258.169976	-440.630138	-722.993560	-1085.756450	-1585.567755	-2164.064952	-2797.738870	-3533.823006	-4417.795019	-5394.303514	7.874221	14.318821	15.028696	15.414545	18.227400	20.029489	23.218374	23.279140	24.783321	24.330181	23.288024	24.211187	31
4kz6_731	4.572527	-4.819519	-4.402201	-8.154185	7.523945	15.582930	21.865755	27.048973	35.798481	45.131149	55.973261	60.296568	7.389166	0.392149	6.957935	7.850175	24.065705	34.529520	46.148233	56.703779	69.517859	82.398483	90.844587	100.966875	1.756844	-7.528853	-1.418703	-7.429359	-3.534249	-2.784675	-2.583390	-1.956767	-3.951296	-1.897677	-2.649132	-0.111891	2.786933	-7.445691	-0.781337	-6.012034	-3.043473	-2.304628	-1.225242	-0.550791	-2.325617	-0.390435	-1.170307	1.179630	-36.778848	-123.194782	-240.950626	-424.268932	-702.161273	-1075.543816	-1564.849886	-2174.333276	-2910.979420	-3818.092667	-4897.170050	-6013.279148	7.718717	0.891674	7.689810	7.194467	21.293706	31.317869	42.247175	51.475805	62.399557	73.012664	80.145574	89.335477	-40.181596	-132.823792	-262.068017	-479.169940	-817.364496	-1252.184926	-1808.779784	-2482.545228	-3280.333463	-4234.560677	-5351.833383	-6493.578360	3.167809	-6.710430	0.023632	-5.505052	-2.935391	-2.186365	-1.112713	-0.436909	-2.133919	-0.165476	-0.953716	1.357438	31
4kz6_745	3.662917	7.016676	3.635657	4.832853	17.055148	23.563324	32.686702	38.190127	48.113773	54.505521	68.954642	76.799288	2.530555	8.123670	12.269106	17.487510	31.245106	40.274311	54.579508	66.134678	80.350216	90.787500	102.783478	116.879887	0.506547	3.729230	6.798389	5.247827	3.295454	1.372890	6.285728	4.733304	3.223887	2.797292	3.773489	10.224497	-4.040725	-2.918260	0.300715	-1.624993	-2.487447	-4.114803	1.044605	-0.006976	-0.918735	-0.058395	1.122376	6.940962	-50.452563	-153.610255	-308.621767	-531.752106	-845.695648	-1266.464178	-1816.679692	-2477.640836	-3262.797362	-4133.085668	-5257.618978	-6523.076125	4.671448	10.070075	14.458147	17.759774	29.609062	38.188794	51.747525	61.980836	74.326525	82.919003	93.593778	106.562066	-53.668729	-164.979575	-336.760669	-601.640521	-975.610037	-1464.013065	-2088.439237	-2820.078097	-3668.201506	-4574.827307	-5738.962618	-7037.846235	-1.831397	-0.652094	2.587733	0.151048	-0.698714	-2.335196	2.829708	1.882007	1.205025	2.420572	3.610187	9.400092	31
4kz6_746	8.649068	5.392292	0.755524	5.939334	17.575180	29.516729	35.626327	37.230074	47.606521	54.221883	63.676617	65.942001	11.430417	11.048674	11.416655	19.899956	32.436154	46.575947	56.934050	63.217080	76.922923	86.225316	93.410076	100.709490	3.953768	5.432175	8.180254	10.171568	10.220124	12.508159	13.337640	10.729755	13.046370	14.761318	14.383272	15.540254	4.051698	4.162284	6.532987	8.736272	9.386159	11.839602	13.053524	10.887803	13.353616	15.394634	15.278823	16.506588	-51.533233	-152.388809	-278.554909	-441.189693	-676.629389	-1008.335408	-1440.252019	-1956.103410	-2590.568940	-3293.716588	-4134.248038	-5070.725218	12.734623	12.586674	13.202509	20.570825	31.707149	45.452439	55.225700	60.515532	72.620116	80.414373	86.709456	93.230352	-57.371664	-160.012120	-292.599961	-486.063707	-769.139731	-1162.409387	-1654.008804	-2222.335302	-2908.955304	-3642.511143	-4509.097596	-5467.568588	5.431943	6.003707	8.399712	10.589748	11.322762	13.785977	14.995408	12.935916	15.504608	17.818477	17.747691	18.943460	31
4kz6_748	10.358375	17.760943	17.780275	17.331900	27.792764	36.960037	46.026277	54.459428	59.664498	70.175963	81.451456	87.126241	12.811891	22.588542	30.413155	33.894404	45.841511	58.191614	71.643245	86.694650	96.571517	111.102247	120.402270	132.450474	6.701280	13.959167	22.879857	23.238954	23.541748	25.913282	29.008569	29.347669	24.998489	26.480107	26.719601	30.061379	7.561800	14.264953	24.536395	25.248873	25.968652	29.383838	33.099484	35.018975	31.045056	32.152823	32.797135	36.196555	-25.984626	-91.508341	-210.966637	-393.938990	-660.737805	-1021.119328	-1453.813694	-2049.377716	-2829.373230	-3799.817163	-4833.569392	-5996.171474	12.803602	22.437771	30.563255	32.719900	42.684538	54.615158	67.531281	81.213821	88.878797	100.781103	108.877326	119.909323	-30.620170	-101.520986	-234.519556	-446.682988	-765.014669	-1185.527188	-1674.079094	-2339.307520	-3187.511182	-4215.070873	-5282.174348	-6474.818560	7.599133	14.324243	24.761145	25.239548	25.579417	29.028739	32.750518	34.632247	30.522760	31.465742	32.109894	35.488296	31
4kz6_754	8.299902	15.261362	12.665727	14.699727	30.261034	37.624149	40.411226	42.996839	50.564144	58.295897	67.196751	71.060183	12.057570	17.871824	20.038475	24.887747	40.407356	50.462378	56.872592	63.732057	74.811718	86.027075	92.798988	101.304175	3.852172	14.837118	18.103546	17.252283	21.907978	21.785816	20.274110	18.517124	15.702989	17.110152	15.353415	18.179885	5.757800	12.738050	15.767837	14.794261	18.112873	18.941803	17.313852	15.348250	13.177211	15.432914	13.411782	15.928531	-42.127934	-102.453351	-205.240679	-353.575440	-582.783415	-882.685737	-1295.655298	-1808.601010	-2418.397924	-3134.857752	-4003.775068	-4917.497238	11.609307	17.876942	20.149497	24.111289	37.883145	47.590885	53.425632	59.197726	68.744196	78.249861	83.992878	91.737688	-47.303083	-108.047660	-220.073125	-395.421057	-675.946414	-1026.076684	-1496.062325	-2064.327051	-2725.579069	-3477.605446	-4377.520524	-5312.148091	5.368468	12.962565	15.944489	15.013682	18.026176	18.834719	17.212244	15.277552	13.203092	15.566598	13.547158	16.032733	31
4kz6_755	8.317423	8.575538	3.929793	12.429567	22.398415	33.477967	37.400435	37.458132	44.328381	48.303953	59.014472	57.742059	9.094946	8.135966	8.506231	20.793814	32.014204	45.697867	53.786437	58.479677	68.791521	75.937964	85.167432	88.814824	8.264798	10.047092	9.114593	13.963597	15.312754	18.394661	18.297649	14.533689	13.665903	13.258751	14.236532	12.988145	6.614998	4.108954	2.900540	8.189007	10.506166	14.456909	14.907294	11.591270	11.252215	11.236096	12.920716	11.613631	-44.103048	-109.223931	-218.618017	-379.819733	-608.925268	-909.701942	-1327.755214	-1830.453423	-2438.420232	-3171.361640	-4000.549347	-4928.114707	9.035259	8.851001	9.487951	20.645510	30.401727	43.741155	51.236794	54.909342	63.714963	69.113923	77.409953	80.263715	-44.414663	-113.129226	-235.688909	-428.583956	-699.535318	-1052.789221	-1529.832047	-2084.174651	-2740.974258	-3509.012035	-4364.487655	-5312.817530	6.618043	5.055056	3.952554	9.138659	11.395887	15.332770	15.780268	12.518810	12.298224	12.384343	14.078122	12.728136	31
4kz6_761	5.521097	-0.086106	-2.675852	5.718193	20.114216	28.027557	34.695124	40.009909	49.472606	57.597773	64.110328	67.360088	5.110860	0.469191	3.653474	15.531572	30.883893	40.828624	52.007237	62.668918	75.773285	87.192438	92.544449	101.409362	4.473352	1.742202	2.206416	6.347972	9.148432	9.783255	10.701997	11.218019	13.951910	17.185487	12.771838	16.176118	1.129939	-4.373905	-4.467191	-0.232293	3.352484	4.192818	5.234145	6.140070	9.284458	13.465076	10.559028	14.389188	-44.970023	-137.813298	-269.049796	-447.879073	-697.952379	-1033.720231	-1505.484344	-2082.176287	-2743.113356	-3482.847338	-4407.768532	-5395.056400	5.614162	1.203478	4.792800	15.428207	29.270937	38.887145	49.366578	58.806478	70.333208	80.187884	84.488244	92.555981	-46.133574	-142.572874	-290.942027	-503.347549	-801.373089	-1191.488258	-1733.262123	-2372.897671	-3083.976127	-3854.048894	-4809.073576	-5817.157677	1.695973	-3.366538	-3.243573	0.921639	4.558331	5.404534	6.435838	7.381803	10.721071	15.211834	12.312617	16.118411	31
4kz6_764	6.859334	6.269848	4.095000	5.976096	17.150298	25.453317	30.070344	39.125165	47.175183	53.061884	64.928125	67.947905	10.939545	14.877421	21.701301	28.763018	41.554909	52.820144	63.190689	77.824210	89.664579	99.642716	108.673372	118.347159	2.261932	2.225708	10.609217	13.219859	11.398061	11.445918	9.266199	10.261865	8.586065	6.633700	7.285840	8.497899	4.324992	4.508643	14.311741	17.365249	16.482533	17.501825	16.439259	17.155329	15.431710	13.736357	14.438859	15.909888	-46.223821	-150.059805	-305.428165	-533.992086	-845.163825	-1242.806750	-1776.502927	-2440.760983	-3216.230939	-4199.033374	-5312.730926	-6515.188764	10.309826	13.950671	20.899941	26.608420	37.425003	48.281209	57.931383	71.155559	81.148724	88.706754	96.459350	105.133757	-52.059518	-162.529099	-331.133595	-597.407981	-966.641144	-1426.966907	-2034.738330	-2773.350662	-3609.524368	-4643.133176	-5792.086345	-7022.586118	3.761806	3.880648	13.605560	16.697001	15.729743	16.716934	15.657129	16.418719	14.919565	13.287574	13.997349	15.427756	31
4kz6_766	-7.050703	-4.950233	-14.192258	-8.883024	4.390756	8.346181	12.124527	17.092398	24.524066	37.039146	50.128828	56.671494	-7.358215	-5.413110	-5.749052	5.163509	20.156757	27.328116	36.123535	47.680589	59.853895	76.604929	88.449725	101.700790	-7.721464	-6.722572	-9.459289	-7.694684	-8.130827	-12.557198	-14.899940	-15.431221	-18.540945	-13.623888	-14.163031	-8.323945	-11.820069	-14.994129	-17.009553	-14.317240	-13.426900	-16.960908	-19.047952	-18.935978	-20.731149	-15.275219	-13.771046	-8.045530	-74.033871	-165.755982	-338.742491	-580.087656	-912.462766	-1357.854604	-1905.073943	-2604.543879	-3381.792170	-4371.725357	-5501.083367	-6777.017139	-6.617754	-4.246288	-4.315624	4.707086	17.739149	24.476910	32.612554	42.711761	53.170524	67.541916	78.101577	90.264293	-74.383933	-172.783125	-366.412812	-653.922287	-1048.199093	-1563.959574	-2182.593135	-2956.642437	-3792.399087	-4831.962133	-5998.146982	-7304.822235	-10.994065	-13.516883	-15.472860	-13.157849	-12.195043	-15.714729	-17.793581	-17.620268	-19.052498	-13.457306	-11.955278	-6.256732	31
4kz6_768	19.064034	23.579468	17.565450	14.281385	27.426552	40.843775	51.196277	54.611541	57.217176	66.042148	77.683543	83.322816	21.726529	25.206975	28.063834	30.188398	44.236497	60.367318	76.568891	86.116247	92.679092	105.662850	115.777297	127.768700	12.636238	22.580468	24.829871	18.458039	15.994168	19.796279	23.641444	21.666501	15.423816	17.403473	16.805575	20.858070	11.303419	15.227878	17.821409	12.459094	10.905536	15.150634	19.998407	18.288746	11.983679	14.815207	16.774634	20.809578	-67.143283	-168.347238	-348.141394	-601.558337	-926.135837	-1357.679924	-1910.028605	-2604.627241	-3420.188914	-4398.678996	-5447.987928	-6654.575287	22.490316	26.551873	29.698465	30.119923	42.453246	58.113516	73.625436	81.801903	86.437680	97.147263	106.187252	117.189688	-73.908741	-176.748181	-375.003518	-671.425632	-1055.754874	-1559.812832	-2187.727302	-2955.632221	-3833.273100	-4858.148722	-5934.759359	-7168.956818	12.171758	16.941551	19.569570	14.081124	12.816006	17.024513	21.882951	20.297212	14.231366	17.269455	19.247804	23.232535	31
4kz6_772	11.776123	13.342915	8.596658	17.983164	31.408238	39.865510	50.536183	56.954082	57.648669	64.002100	76.201209	74.406729	15.781202	18.498792	20.612749	34.494519	48.173877	59.676985	75.106889	86.438851	90.397873	100.418068	111.039177	114.685751	6.820667	13.705285	15.524013	21.709950	24.741341	25.370900	29.099617	29.347084	24.714038	25.200480	25.852225	25.229409	9.166566	14.192137	17.091819	24.306053	26.599210	28.427049	32.699905	32.309901	27.814370	29.032658	30.776626	30.177468	-37.310205	-102.443401	-224.439368	-390.847823	-635.070838	-964.021067	-1433.312931	-2045.162656	-2692.770429	-3477.717296	-4353.948085	-5367.741911	15.213819	18.301520	20.632014	33.550154	45.660357	56.805899	71.508468	81.424225	83.961568	92.142976	101.817720	104.613732	-43.336284	-107.578001	-241.524612	-439.747038	-734.270325	-1117.957360	-1657.651200	-2339.224522	-3031.096389	-3852.649437	-4755.009286	-5790.032780	8.658113	14.211928	17.182934	24.487032	26.730871	28.572830	32.839424	32.393406	28.181842	29.549099	31.302262	30.672826	31
4kz6_773	3.234078	2.719406	-3.392087	6.538271	17.077003	29.115952	38.894977	39.808164	44.294377	54.859626	60.138498	64.287396	6.615975	9.116199	7.292360	20.399893	32.147032	46.268216	59.953870	65.688584	73.591365	87.016344	90.277269	99.458963	1.066616	2.124987	3.236450	9.917655	8.432456	12.543595	16.145576	12.769448	9.897943	14.332809	10.500999	13.030244	2.131215	1.686747	1.911670	8.429873	7.738681	12.035712	15.313276	12.308275	10.093546	15.025290	11.931509	14.315397	-55.586195	-158.415808	-282.138402	-442.526354	-687.934797	-1011.555919	-1451.349248	-1978.021497	-2587.652045	-3294.120128	-4119.712041	-5084.193788	6.249366	8.857493	7.120842	19.000471	29.211115	42.980435	56.036627	60.724401	67.239992	79.116710	81.487942	89.835547	-58.725780	-167.762214	-297.652128	-489.702935	-784.889234	-1163.783120	-1667.803717	-2249.291519	-2904.636271	-3643.400499	-4492.271102	-5481.678075	1.834942	1.738465	1.820401	8.218036	7.519437	11.807716	15.075503	12.148138	10.168890	15.351973	12.262269	14.621526	31
4kz6_775	-3.833641	-3.878186	-1.371260	2.585675	19.854866	29.317201	32.796953	37.212130	48.959622	56.157484	70.502806	69.572736	-4.336840	-2.250627	6.649957	15.338506	33.707046	45.415698	53.853244	63.809694	79.744731	90.793961	103.572064	108.773033	-5.561194	-5.524701	1.402864	1.551853	7.208464	7.358237	5.551173	4.778714	7.240906	7.718023	8.935742	6.250490	-8.829623	-9.950520	-2.607909	-2.419532	3.596092	3.656685	2.453582	1.914010	4.825500	6.437532	8.640655	5.656285	-46.347430	-127.105260	-246.465541	-452.469337	-736.191309	-1126.099989	-1631.865537	-2244.082979	-2985.362677	-3808.830916	-4844.472602	-6039.781575	-3.004512	-1.049521	8.162403	15.087342	31.553542	42.793982	50.551191	59.274693	73.330230	82.562601	94.111804	98.253607	-48.181373	-134.148533	-268.145423	-517.577629	-856.476115	-1312.719814	-1886.008295	-2561.717482	-3362.429651	-4221.862418	-5294.183186	-6521.581923	-7.442167	-8.506675	-1.018015	-1.358625	4.503101	4.556752	3.350968	2.896109	5.918904	7.797897	9.993398	6.996819	31
4kz6_776	12.296910	12.985127	11.142093	15.823670	30.128341	40.327726	53.047831	60.002179	64.870806	69.772228	78.564730	81.988689	16.238254	17.665777	22.561575	31.169266	45.764446	58.756371	76.165180	88.056064	97.108615	105.391316	112.523719	121.195887	7.593590	13.790916	17.883747	19.765180	23.114394	26.018444	31.312523	32.419160	31.699759	31.186301	28.942881	33.084787	9.713060	13.516084	18.614950	21.034388	23.691200	27.343641	33.064670	33.857128	34.199076	34.071904	32.933101	36.830941	-35.953077	-105.192089	-223.196312	-394.059550	-638.094243	-974.269401	-1446.886895	-2038.594619	-2685.405118	-3478.425558	-4349.257125	-5366.327223	15.472683	17.351885	22.406808	30.088409	43.082561	55.673460	72.359192	82.936292	90.528625	96.951857	103.164263	110.968460	-41.667817	-110.365565	-240.473816	-442.535535	-737.343187	-1130.907091	-1674.515614	-2331.611042	-3024.005195	-3853.838472	-4749.350556	-5788.842482	9.006418	13.428592	18.532656	21.083854	23.661306	27.320515	33.042563	33.823401	34.427030	34.443031	33.318838	37.186119	31
4kz6_778	14.735908	17.012062	9.483178	10.786235	33.081405	42.868755	49.097712	54.735398	65.343817	71.820403	83.669239	86.365459	13.929062	16.088735	18.025994	24.383943	47.771163	60.205991	72.671057	83.691982	98.179009	108.957157	119.343689	128.535171	13.802207	17.572910	17.773415	16.207883	21.936845	22.871805	23.366521	24.463164	26.113787	25.795465	24.139192	26.912355	8.491179	7.195679	7.185232	6.304043	12.838431	14.372988	16.013000	16.518681	18.148564	19.090565	20.164683	22.777331	-53.755624	-171.650549	-372.650446	-629.953428	-980.493961	-1430.375141	-2013.470558	-2718.874974	-3551.242827	-4527.020767	-5615.119906	-6875.097256	15.555025	17.804314	20.105990	25.060533	46.275400	58.282921	70.015367	79.706236	92.267152	100.906754	110.178089	118.321347	-54.068841	-178.788861	-403.579305	-702.424826	-1121.838810	-1640.838591	-2302.232537	-3079.640990	-3975.183252	-4994.042767	-6111.941899	-7399.584466	10.206488	9.287035	9.387155	8.743338	15.308738	16.797237	18.437984	19.119615	21.054953	22.325416	23.427102	25.985058	31
