name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2r9w_749	-3.034558	-11.282433	-18.604894	-13.875174	11.635338	23.539926	35.319628	45.532744	53.512057	50.067292	59.726873	65.343241	-4.112886	-9.403886	-4.532381	5.877411	29.519008	45.726049	68.291320	91.477599	109.746325	116.413595	126.459751	149.071159	-1.452784	-3.387670	-2.040753	-0.358847	9.087260	9.677666	14.503069	19.752960	24.613916	25.953312	23.113873	29.358736	-10.168813	-16.805654	-14.954052	-11.977737	-3.705752	-4.331744	0.490495	6.228759	11.599028	12.929842	11.261574	16.108972	-104.852441	-283.798855	-538.800060	-859.600249	-1343.946610	-2034.253913	-2954.385280	-4107.910202	-5560.570182	-7268.715495	-9187.630458	-11424.523140	0.994413	-4.331991	1.315127	13.093174	41.163508	61.289940	84.815982	107.713986	125.691311	130.829043	138.183950	157.580338	-104.278313	-288.166965	-570.033640	-944.775211	-1530.318176	-2343.580867	-3396.469366	-4676.712354	-6242.995498	-8025.024785	-9998.018914	-12295.113445	-3.233106	-8.578266	-7.025422	-4.264739	4.529796	4.211984	8.999417	14.745536	20.110249	21.624221	20.455808	25.653052	42
2r9w_750	-8.573479	-5.984764	-12.986004	-7.845057	7.878514	19.868830	34.389932	41.779290	43.563142	45.681388	60.369191	67.970334	-12.139990	-7.121702	-2.407903	8.326653	22.538404	40.284746	66.863084	87.179711	99.429898	113.898733	128.524129	152.944768	-5.702726	2.310767	3.370583	6.479246	5.888731	6.125886	12.256848	14.938663	14.857443	18.615920	22.439017	30.369503	-15.193021	-12.182872	-11.030523	-8.129817	-9.155016	-7.817931	0.284449	3.436652	4.342414	9.665102	12.933150	20.128882	-106.259438	-256.634612	-486.500123	-821.944080	-1294.297870	-1950.444339	-2843.690021	-3993.660782	-5403.255305	-7155.179891	-9133.547960	-11266.147967	-5.585663	-0.812114	5.420322	17.832957	36.039842	57.378053	84.824230	104.844008	116.824996	129.634449	141.348035	162.831829	-104.015161	-259.638637	-518.620890	-915.360083	-1481.226288	-2251.557830	-3275.719486	-4553.668826	-6070.118465	-7907.685575	-9946.643487	-12131.812088	-7.042056	-3.047059	-1.267506	1.871544	1.035304	2.526536	10.498676	13.572671	14.507960	19.758738	23.237682	31.038327	42
2r9w_759	2.215323	8.448447	3.473997	7.402947	18.224039	34.167335	52.900023	52.986722	62.842474	68.545151	81.018814	87.019093	3.303713	12.450071	16.569351	25.514875	35.826525	55.098408	83.084055	94.445819	112.921462	127.793394	140.268846	161.874719	4.098429	13.856065	15.041669	15.433473	16.546500	22.484228	31.905748	26.482229	35.215404	42.116251	43.691167	48.515456	1.218689	7.993384	9.020849	9.915405	11.609704	16.195307	25.676623	20.200632	28.180989	34.074411	35.499591	39.519183	-68.084117	-186.799958	-371.914448	-626.041340	-992.175899	-1527.146063	-2290.069011	-3309.228411	-4599.585492	-6163.618730	-7905.590688	-9899.929251	5.522134	14.178487	19.262789	29.400353	42.715448	65.263334	94.177414	105.260681	123.446039	136.750722	146.653291	165.319900	-67.085628	-191.054976	-398.570773	-700.424162	-1134.273711	-1769.166848	-2652.083168	-3789.511719	-5185.512669	-6829.076668	-8625.760118	-10676.857047	4.595960	11.930645	13.226352	14.181570	15.954957	20.993721	30.418264	24.700010	32.478207	38.129103	39.688763	43.867144	42
2r9w_766	12.730322	17.391401	23.784336	28.365737	47.005907	57.200604	69.219384	75.081727	78.157544	79.166375	95.691268	104.484270	13.905324	22.700694	38.861360	48.208011	64.302553	78.036308	101.831326	121.025380	133.981268	145.658738	161.794178	187.360167	16.473440	29.553552	41.881969	40.471481	45.072094	45.969573	48.531605	49.530637	52.053423	56.014527	62.477471	68.610774	12.215618	22.323946	34.301686	34.002776	36.556955	35.830972	39.988260	42.249312	45.651492	51.109276	56.391875	62.045142	-76.344497	-219.980257	-419.134934	-682.604703	-1082.349325	-1698.112610	-2573.265768	-3686.013021	-5021.523346	-6576.923717	-8447.420410	-10538.267515	17.925913	26.327890	43.241795	53.698481	73.448851	90.926248	115.753250	134.645286	147.310263	157.610059	170.964490	193.498834	-73.853856	-218.342667	-441.585118	-753.560603	-1237.991186	-1966.479630	-2978.173623	-4217.852810	-5653.295953	-7275.709117	-9205.137584	-11355.897190	17.755589	28.612731	40.425873	39.908789	42.872606	42.694653	46.740897	48.805382	52.179336	57.830057	63.216044	69.145335	42
2r9w_769	-5.760116	-7.286155	-10.193382	-3.229840	21.359763	33.932327	48.452488	47.262603	54.194761	52.035212	58.797851	64.941525	-5.791596	-5.490023	3.776779	16.503640	39.005387	57.941705	84.153700	95.671156	112.776896	121.529462	128.891893	152.625308	-2.619834	3.966748	8.973632	7.977146	17.100971	17.535764	24.990463	20.008049	24.425248	25.607527	22.167201	26.272295	-9.866685	-9.021862	-3.914413	-3.728994	3.788108	5.779430	14.389037	9.622851	14.537847	16.154981	12.874932	16.783613	-117.568404	-278.770854	-514.580821	-836.803638	-1325.533502	-2010.739486	-2952.556133	-4123.739968	-5555.116395	-7283.308563	-9317.442523	-11480.799165	0.511513	0.751175	11.498715	26.018962	53.016125	75.753534	102.997903	114.216553	131.030069	138.231185	142.614816	163.404910	-115.545109	-277.229103	-544.451349	-930.168883	-1519.068933	-2324.301292	-3403.571769	-4699.419399	-6239.397522	-8045.033806	-10141.395983	-12360.185692	-1.683663	0.210195	5.860191	6.289553	14.363805	16.562527	25.133077	20.383832	25.345047	27.111075	24.028582	28.604607	42
2r9w_772	12.147914	22.190075	24.871523	30.039189	52.188693	65.026572	77.775136	82.766220	88.459446	84.937315	98.500604	99.451674	8.660327	20.480091	33.842866	43.983199	63.925616	82.890718	107.570203	123.434614	138.271636	144.668974	158.153810	177.365982	18.158905	40.931911	51.332193	51.172784	55.293088	56.185112	61.216738	61.636073	65.348397	65.565138	68.007566	69.072795	4.893060	18.971185	27.844204	28.181697	31.810193	33.502452	39.567600	38.775941	42.011761	41.681348	44.485446	45.229843	-123.188171	-332.611700	-599.930813	-952.705913	-1483.507798	-2230.409862	-3186.150638	-4335.476378	-5785.037527	-7546.842959	-9623.058868	-11908.835884	16.545090	28.460132	43.317529	55.029522	79.510367	102.466333	128.226156	143.834008	158.397061	163.226110	173.663084	189.679802	-118.781415	-331.642239	-627.632415	-1041.867855	-1680.237071	-2557.547617	-3647.268963	-4916.278052	-6474.563704	-8315.066845	-10454.954676	-12800.678042	15.095525	31.067086	39.782069	39.801501	43.577266	45.318187	51.570198	51.059175	54.433729	54.314300	57.349895	58.620570	42
2r9w_774	-10.021680	-7.636681	-7.651916	-5.928505	15.255199	34.270295	46.994978	49.149383	53.962412	59.144940	65.211969	68.312210	-11.821536	-6.481557	6.055743	13.987176	32.686819	56.542810	80.860322	96.744136	111.897266	128.338027	134.304486	155.874880	-7.013087	1.820514	8.622374	5.566980	11.689285	19.838442	23.585725	21.590857	23.452068	30.588363	27.020414	28.466297	-14.438871	-10.254574	-3.085124	-4.682967	-0.812041	6.500355	11.062027	9.771219	12.418724	20.298386	17.178310	18.198683	-100.745788	-257.575497	-494.828936	-818.430735	-1308.185758	-2001.256304	-2926.201271	-4127.060668	-5557.778859	-7306.702313	-9264.252961	-11566.593879	-6.833241	-2.287940	11.579143	20.865156	44.205816	72.065007	97.367707	112.945907	127.807747	142.608310	145.832400	164.054863	-98.219957	-260.188803	-529.032215	-909.515797	-1500.051049	-2317.369855	-3376.549374	-4709.155570	-6247.177249	-8077.731891	-10087.991789	-12455.994593	-7.956947	-3.193575	4.434039	2.681356	7.330616	14.999532	19.540342	18.166973	20.875463	28.795825	26.148721	27.428351	42
2r9w_778	-3.223915	-2.189922	-10.067682	-2.406355	13.281458	30.307196	45.836068	47.385945	49.630135	57.801990	74.146840	81.464112	1.884038	9.543697	12.359576	25.375005	40.699187	62.157831	88.302188	102.549716	113.313022	131.719118	148.068455	170.942166	-1.050927	4.950327	3.237092	7.770287	10.623838	16.740307	23.215861	19.463300	21.436275	30.967858	35.351926	42.078255	0.995578	6.836476	5.821353	9.744089	13.346387	19.183854	26.186002	22.937536	23.799332	34.276431	38.362483	44.468054	-60.347266	-207.122936	-415.769688	-711.232221	-1123.492710	-1694.389516	-2524.673514	-3626.186025	-4985.055447	-6525.604653	-8352.755375	-10312.205663	1.567118	7.614473	11.236537	25.897373	44.459327	69.137420	96.212028	110.149778	120.626777	137.650278	151.299899	171.482557	-59.570647	-213.065835	-446.242202	-801.145550	-1290.042282	-1962.375077	-2919.675694	-4147.886944	-5612.119592	-7222.081321	-9107.143618	-11115.595090	1.657242	7.280732	6.328255	10.698338	14.241095	20.277131	27.159828	23.660464	24.411823	35.041437	39.282148	45.946661	42
2r9w_779	5.783628	13.004533	9.544175	15.059214	35.153377	51.201718	57.875981	63.599612	62.735240	66.253568	73.982307	78.256176	2.771582	12.945149	18.490804	29.308766	46.931688	68.485016	84.073070	100.243546	107.820126	121.150958	129.919264	148.445200	9.266664	19.260540	19.118716	21.376067	30.779552	36.517115	37.810209	40.647659	38.896315	45.275032	44.275354	49.093426	1.218711	7.312010	6.851410	8.788920	16.102634	22.625464	24.087659	26.876662	25.542480	32.809626	33.314566	37.121339	-74.393751	-205.964284	-399.932999	-688.063844	-1122.969305	-1725.511262	-2493.528957	-3464.482665	-4662.253808	-6147.624237	-7815.652134	-9676.432375	8.491242	17.955959	24.366644	36.924005	58.471333	83.466252	99.850947	115.781674	123.135527	135.094345	141.470217	157.391895	-71.311934	-209.876867	-428.721593	-776.194218	-1294.733906	-2004.398780	-2876.036733	-3950.154884	-5236.247183	-6791.111434	-8506.711867	-10414.743337	8.251735	14.806056	14.357190	16.834950	24.676838	31.469055	33.009502	35.853970	34.602776	41.894851	42.706728	46.946800	42
2r9w_787	-4.914332	-13.359093	-17.518889	-15.318181	2.500801	15.582362	31.208380	29.910208	37.185513	40.927198	53.110796	59.515498	-13.894427	-25.401770	-18.750350	-10.784574	5.577367	23.940367	50.208655	61.114450	78.724270	92.764610	106.228955	130.512008	-3.936933	-4.315973	-1.506023	-4.580243	0.234158	2.528299	7.430106	0.894572	7.396331	14.499794	14.537547	20.256171	-22.181534	-33.090976	-31.097283	-33.524950	-28.868605	-25.443211	-20.078465	-26.861735	-20.275011	-13.799129	-12.391743	-7.793298	-122.863490	-290.281623	-535.543694	-878.796134	-1384.043244	-2033.930023	-2922.185493	-4081.387461	-5552.634065	-7315.629487	-9350.121589	-11664.996520	-2.888132	-13.223957	-5.159301	4.492473	25.177851	46.746052	73.941235	84.558147	101.860288	114.234112	124.723829	145.628388	-122.488639	-292.542603	-567.263527	-973.957168	-1576.422957	-2334.534960	-3355.151429	-4643.487136	-6230.952392	-8077.330006	-10175.695972	-12556.210032	-9.115061	-17.689072	-15.392595	-17.725615	-12.787950	-9.603425	-4.237211	-11.048154	-4.538352	1.920098	3.530329	8.379181	42
2r9w_791	5.407422	11.741215	10.741274	13.587069	28.742737	46.477327	56.998018	62.545408	66.875661	69.025898	77.446204	81.014037	-2.241586	3.695556	12.824001	21.794704	35.576607	58.544279	80.703104	99.115327	113.520188	127.074972	135.909346	155.684269	10.774181	24.967673	29.270166	28.244176	27.946320	33.219815	35.867122	35.928675	38.599008	42.800962	40.147755	43.162095	-5.534205	0.136305	3.643132	3.895079	3.718574	9.717145	13.082691	13.867303	17.328639	22.404199	20.124060	21.499097	-111.470257	-279.268804	-518.267731	-850.440232	-1322.598390	-1969.961050	-2917.025506	-4056.339562	-5462.342113	-7191.789718	-9170.435042	-11343.450497	6.868855	13.045180	22.932448	33.228989	50.976761	77.424803	100.675204	118.800191	132.922648	144.904382	150.855102	167.605295	-107.023648	-278.177467	-544.198431	-934.624815	-1501.198892	-2264.007893	-3355.475349	-4618.707821	-6131.134951	-7942.744937	-9981.393602	-12210.753360	5.533406	12.778618	15.820506	15.835313	15.753257	21.783140	25.090150	25.909707	29.421638	34.562322	32.541264	34.448687	42
2r9w_794	21.475479	30.614106	29.716714	34.475399	50.831350	62.119704	69.644710	73.145531	77.780142	77.618704	85.618829	90.059972	18.522604	25.982790	31.281989	40.180109	53.776295	67.965299	83.328256	95.469333	107.791343	115.420136	124.035395	140.382211	26.222264	41.820109	47.402866	50.981189	56.810437	60.279580	60.987263	61.686301	66.202597	68.615053	67.834052	73.784321	16.678019	24.182888	27.864866	31.322245	34.523309	36.553113	37.268038	37.520215	42.669189	45.225201	46.192888	50.961136	-79.012542	-195.916385	-367.385816	-627.547781	-1035.854822	-1591.140834	-2264.717710	-3112.146844	-4174.550591	-5479.947905	-6931.731226	-8528.227679	24.945587	33.149757	39.258580	49.340965	66.905336	84.132408	100.119292	112.072441	124.184655	130.611598	137.201667	151.393769	-75.037335	-192.587743	-381.860738	-688.245667	-1180.854303	-1831.056977	-2596.699936	-3533.692314	-4675.062728	-6040.393172	-7532.489035	-9166.458609	24.800650	33.874249	37.402298	40.877403	44.876054	47.042399	47.829547	48.235249	53.455547	56.084872	57.443503	62.747657	42
2r9w_795	-2.237259	0.237010	-1.236245	4.414363	25.492806	40.574883	44.693737	51.945591	51.767309	53.152260	61.788502	63.857899	-3.107924	3.771697	13.162551	24.042197	42.730751	63.517889	79.538147	100.086863	109.204204	121.807095	131.943093	151.468996	1.383768	13.015940	20.807351	22.236551	25.019300	28.283283	24.395215	25.679647	22.966332	28.007427	25.887460	28.185658	-6.397341	0.464042	7.032646	8.120061	9.537117	12.876478	9.461385	10.405507	7.488168	13.193932	13.348396	14.403959	-108.894328	-302.642638	-559.013402	-903.660458	-1424.290369	-2146.851411	-3130.964471	-4368.677507	-5830.385368	-7627.046223	-9679.561102	-11958.882516	2.189997	8.107286	18.701867	31.320558	54.564051	79.309320	96.376249	116.613375	125.428917	136.388590	143.608380	159.958008	-106.623308	-305.725149	-588.944122	-998.109393	-1624.667597	-2473.717111	-3598.625256	-4973.198938	-6541.074501	-8418.028313	-10528.862939	-12866.122013	0.677484	8.270673	14.766894	15.936503	17.728838	21.222194	17.801649	18.730994	15.947273	21.784866	22.352618	23.974649	42
2r9w_817	-6.313061	-2.333812	-8.570307	-4.644346	11.655693	22.321106	34.386580	40.608027	45.706308	52.015094	63.446129	72.685956	-10.187360	-6.345313	-0.779646	8.826796	23.413541	39.426130	62.844357	83.064906	98.077075	115.548228	126.954414	153.753341	-2.490574	8.726133	9.235273	6.494947	8.447040	8.421188	12.213961	13.291829	16.561736	25.377745	25.876097	34.369738	-14.426011	-10.981759	-10.686130	-11.953960	-10.671142	-10.379371	-5.774703	-3.712268	0.381637	9.950968	10.514085	18.521611	-129.917330	-285.840862	-528.011613	-853.661292	-1331.729784	-2025.294947	-2962.371016	-4163.075473	-5559.061160	-7277.966071	-9237.270134	-11432.785339	-2.407215	2.159645	9.178007	20.088915	38.827087	58.856544	83.304112	103.214231	117.962260	133.851126	142.472046	166.187952	-126.488049	-283.240256	-556.568410	-940.268921	-1513.001744	-2329.760081	-3406.001664	-4741.854041	-6239.906255	-8037.568393	-10053.323808	-12306.895005	-4.534183	0.651254	1.364838	-0.189706	1.363890	2.050872	6.624880	8.594008	12.833057	22.516202	23.484569	31.993469	42
2r9w_828	-5.665039	-6.158703	-4.612525	1.412734	17.009133	27.870566	38.921680	46.686986	48.310525	47.948628	61.378476	69.387666	-6.929628	-4.743616	6.072632	17.520290	30.543907	46.573745	68.898474	90.396569	102.831634	113.609505	127.720543	153.341340	-2.111041	5.574784	11.222640	11.811586	14.190969	13.854746	17.089745	19.456483	19.249176	21.473200	23.188362	31.250843	-10.657181	-8.920253	-4.958571	-3.103117	-2.552773	-2.970498	1.291358	4.758117	5.802155	8.957592	11.088837	18.914919	-120.133074	-295.053209	-518.652070	-830.587590	-1306.606550	-1997.736886	-2906.875326	-4074.170812	-5502.034035	-7212.190981	-9201.615092	-11368.794926	-0.841397	1.390752	13.540767	26.243746	43.526803	63.605734	86.871909	108.067664	120.215811	129.457705	140.669217	163.291484	-117.192840	-295.241371	-548.120520	-914.690300	-1485.562389	-2301.345918	-3343.194801	-4641.117238	-6177.463955	-7965.616697	-10016.060241	-12238.432963	-2.611780	0.506803	4.562233	6.109405	7.105960	7.127009	11.351250	14.749720	15.825818	19.123222	21.500955	29.896209	42
2r9w_831	15.837001	25.035020	21.217553	23.803639	46.104044	64.521219	75.355946	78.259224	83.340440	81.892188	89.378493	96.320279	8.605348	21.691236	31.581849	40.081428	61.112040	85.111553	107.894508	123.100865	137.981614	147.141883	154.826765	178.876079	19.509324	41.464713	48.253581	47.880504	50.030624	53.530684	55.808350	54.664529	57.251446	60.794056	56.973430	64.749000	3.112567	18.766342	25.353969	24.251231	27.164976	30.856030	33.387596	32.539314	34.938076	39.471417	37.231639	43.433092	-112.366018	-313.156653	-610.888077	-1020.808851	-1600.284290	-2385.218438	-3407.329095	-4585.294053	-6102.439765	-7846.419542	-9871.778682	-12148.603113	19.858751	32.634287	43.779771	54.430941	80.154603	108.201907	132.068205	147.032987	161.615136	169.315633	174.229077	195.154539	-109.505203	-312.885448	-641.828426	-1127.199090	-1821.061840	-2742.646238	-3906.253988	-5200.523226	-6830.496715	-8643.198214	-10722.512687	-13056.090345	16.554910	33.619461	40.067934	39.227053	42.072445	45.649567	48.316977	47.909349	50.461935	55.495301	53.924871	60.809344	42
2r9w_834	4.822704	9.757700	1.309540	1.380824	16.772746	21.363155	27.464525	31.665306	34.060109	38.985571	45.999955	49.021132	-1.691589	2.786089	3.075483	9.079190	22.547752	31.387287	46.000601	60.453119	70.491458	82.483014	90.340806	106.540548	9.172078	18.986970	18.836195	17.930813	21.429315	18.089583	17.587719	17.057130	19.001796	26.119500	23.710520	27.267626	-3.942756	-1.058797	-1.729576	-1.536182	1.338826	-2.342866	-2.178424	-1.839376	0.696335	6.045036	4.987739	7.664468	-92.714443	-217.472557	-415.458187	-709.788940	-1105.069161	-1691.777252	-2400.621033	-3295.301927	-4386.034161	-5774.952989	-7328.692211	-9049.777701	6.371303	11.362708	12.510842	19.764361	36.355103	48.663994	63.888526	78.126241	87.939067	98.610142	104.233694	118.034340	-88.921194	-216.485774	-434.122743	-779.825148	-1249.431297	-1939.796750	-2747.024351	-3738.091942	-4907.685746	-6363.845241	-7963.787751	-9728.602944	5.768278	10.069656	9.368242	9.576512	12.328575	9.073233	9.231149	9.680277	12.318350	17.643233	16.868234	19.976168	42
2r9w_839	7.455399	4.003223	-4.231434	1.617213	13.567176	22.989369	30.166091	35.277059	37.452629	37.709015	40.131022	44.702042	7.339963	6.337626	8.458439	18.724709	28.650325	42.353771	59.324004	74.835573	85.695359	95.504950	99.115029	117.512021	11.283983	18.470773	20.235303	20.529627	19.986465	20.876329	20.396750	20.345290	23.160004	27.342721	22.261627	27.704255	5.262127	7.804764	9.478922	10.699068	9.429914	10.398898	10.818561	10.406555	13.721667	19.110566	15.211101	19.647053	-87.060681	-239.945436	-458.553774	-724.904797	-1109.180247	-1673.244695	-2459.092907	-3449.385412	-4668.573109	-6088.818262	-7752.737001	-9553.156251	12.318138	11.214823	14.268609	25.601789	38.650201	55.416358	73.267421	88.525168	99.113607	107.621962	108.851964	124.781785	-84.544917	-236.202275	-476.459617	-790.655579	-1250.259240	-1914.855822	-2817.921982	-3920.217677	-5230.914821	-6712.096081	-8423.075679	-10267.472686	11.836941	15.412149	17.093815	18.001494	16.642624	17.709406	18.097007	17.620195	20.910336	26.439774	22.816548	27.781189	42
2r9w_860	8.741181	8.837478	6.816705	15.823250	31.937006	47.896229	62.214418	67.669895	72.610799	75.079374	88.627157	91.471559	8.876378	13.112305	20.429966	34.678732	49.814045	70.254653	96.294071	115.064050	129.705703	143.236456	157.168062	177.417314	13.118158	19.896466	24.394251	27.856185	29.530768	34.981006	40.279603	40.152291	44.078125	48.325162	49.509758	52.383591	7.127977	9.973115	13.154089	16.629276	18.716553	23.601383	30.275876	30.787171	34.978053	39.958006	41.545788	44.347016	-93.124189	-261.232149	-476.693547	-791.613396	-1243.759966	-1895.536092	-2794.086887	-3951.137170	-5337.413664	-7034.182877	-8961.525105	-11094.904867	13.703018	17.410697	26.086465	42.057580	60.758375	85.023365	112.104676	130.571122	144.927797	156.883999	168.033507	185.316486	-90.139994	-262.600061	-504.561000	-881.504229	-1418.621428	-2187.868992	-3220.901506	-4507.861812	-5999.190414	-7776.004040	-9761.977104	-11949.922211	13.628511	17.303523	20.741317	24.494466	26.458469	31.729785	38.399547	38.795281	43.018318	48.037149	49.931400	53.255118	42
2r9w_868	4.752500	8.754544	4.640882	14.476931	29.431830	41.776919	55.109526	58.957804	65.229520	65.977708	78.468261	80.154268	5.042528	12.473724	17.396136	32.406747	45.579060	62.604955	86.767287	103.792577	119.928445	131.749895	145.090153	163.686047	7.644410	18.187427	21.560997	25.556829	26.415778	28.648563	33.970981	31.701080	36.090694	39.629907	39.486141	40.499197	2.230821	8.798491	10.801618	13.996926	14.120332	15.910373	21.351329	19.810934	24.388981	28.728993	29.325398	29.792689	-87.544435	-244.883428	-457.079587	-768.681417	-1228.647585	-1875.505357	-2773.755066	-3920.158673	-5324.452462	-7023.725996	-8992.536868	-11127.492897	8.762526	15.680371	21.740830	38.508176	55.588930	76.312307	101.479423	118.203962	134.048693	144.290477	154.730814	170.360907	-85.722909	-247.532612	-483.403512	-859.242076	-1407.988017	-2168.255448	-3200.174450	-4475.606360	-5988.029793	-7766.631209	-9797.922518	-11987.459812	7.521705	14.899959	16.983552	20.572171	20.940832	23.045961	28.434294	26.786621	31.346267	35.711132	36.478930	37.478904	42
2r9w_869	9.421504	12.593618	16.775208	27.023264	45.509808	56.465202	72.504315	75.425666	80.433596	78.203843	90.232677	94.658862	5.855399	12.143858	25.179992	38.965875	55.255909	70.812905	97.272912	113.930967	128.322464	137.149924	149.604586	170.193271	14.713712	25.497988	36.091057	39.922104	44.806252	46.591481	53.554742	51.590728	55.876323	57.383740	58.413617	61.814468	5.404674	12.170056	22.224282	25.047752	27.831538	28.485118	35.368061	34.591835	38.618990	41.058482	41.841914	44.272016	-82.538125	-227.582189	-425.673105	-692.922136	-1128.291043	-1773.797888	-2637.838688	-3782.751891	-5175.813468	-6859.516646	-8864.108909	-10945.174192	11.644995	17.554926	30.992068	46.081433	66.647673	86.081095	113.566575	129.912077	143.998546	151.269701	160.684685	178.415680	-78.073137	-225.941193	-444.188776	-765.252980	-1293.290228	-2056.501671	-3050.751205	-4325.624389	-5825.790777	-7586.589137	-9656.978045	-11789.931780	12.687898	20.311312	29.751658	32.586477	36.242643	37.421451	44.310260	43.327035	47.283050	49.725355	50.462658	53.491934	42
2r9w_872	4.567772	-0.110231	-1.370427	2.037086	19.309487	32.412093	46.745843	53.827017	56.909661	58.049723	69.718011	66.485422	4.612824	4.442848	13.257743	20.177916	36.480567	54.922815	80.074556	98.151480	109.508143	121.175478	132.960664	144.574154	8.315567	13.061108	18.293263	20.821541	24.598203	29.075310	36.326637	39.709152	42.696203	46.432512	48.054350	46.622960	2.785396	4.856958	9.764291	12.097192	16.409969	21.350982	29.812176	33.227943	36.090360	41.393708	43.004935	40.715303	-76.776631	-230.579210	-438.474496	-711.984294	-1096.207208	-1688.577344	-2512.900012	-3530.335572	-4785.788772	-6282.788800	-7999.813631	-9915.006980	8.821757	8.170155	18.388436	26.553472	45.873090	68.020334	94.221944	112.036724	123.146476	133.446215	142.746822	151.696432	-74.182987	-229.883516	-463.610599	-780.768569	-1239.128707	-1942.009462	-2891.282247	-4020.463476	-5369.132601	-6933.382933	-8701.223490	-10663.706667	8.436454	11.287014	16.683448	18.897549	23.024023	28.550765	37.041324	40.411954	43.292682	48.693441	50.578873	48.738171	42
2r9w_873	20.296666	35.063276	30.545795	38.712911	60.243572	75.314603	88.875290	93.672679	93.309561	92.703208	104.965650	113.374180	13.233237	22.466996	25.427321	37.120591	56.053081	75.188748	98.248767	115.761042	123.991056	134.591769	147.302319	172.238329	26.411995	48.219463	53.051386	56.369424	64.185551	70.307420	78.641245	79.017531	78.391415	81.531616	85.185436	93.199418	10.584844	20.942929	24.332666	27.819253	32.836840	38.109027	46.163503	47.368500	47.020691	52.053686	56.224730	64.007448	-99.136019	-207.828738	-407.442685	-657.666405	-1085.004004	-1697.241473	-2531.022101	-3617.768834	-4878.761606	-6465.033099	-8260.481150	-10303.816918	22.877810	34.051751	37.539132	50.384917	73.724310	96.472682	120.522220	137.734560	145.735358	154.810633	164.906591	186.894852	-93.793258	-201.280010	-417.526697	-713.762283	-1236.553436	-1959.440568	-2916.483249	-4126.346326	-5478.785632	-7138.526748	-8986.278031	-11085.963767	22.263844	35.230433	38.155711	41.492585	47.579588	53.249604	61.327653	62.372304	62.139198	67.120999	71.531815	79.605003	42
2r9w_881	-0.775616	-1.937324	-5.181906	-2.906176	16.042947	27.260088	36.577416	42.815146	45.693471	40.975134	50.551808	50.881084	-4.598032	-2.876380	4.698055	11.235410	28.288097	44.395361	64.939409	83.634546	96.872927	104.200197	114.560494	130.658689	3.589302	9.473034	14.269587	11.282563	15.044149	16.092008	17.853797	17.934576	18.479260	17.323617	14.740537	15.027098	-8.672719	-8.634159	-4.452217	-7.445010	-4.315641	-4.277006	-1.854935	-1.829959	-0.840096	-0.192015	-0.845455	-1.936449	-117.064829	-305.314653	-554.822104	-878.600512	-1366.768073	-2086.520673	-3001.967922	-4161.671299	-5625.045381	-7381.282274	-9310.365846	-11403.198113	3.562220	5.045064	13.526859	21.404473	42.824833	63.154556	84.627526	103.037227	115.976423	121.710306	129.374147	142.720063	-114.098351	-307.225289	-583.326827	-963.471854	-1551.970685	-2399.782646	-3444.023588	-4732.016055	-6309.222460	-8144.809371	-10127.386841	-12268.572158	1.496207	2.717169	6.539002	3.234358	6.762140	7.270670	9.715247	9.782134	10.770813	11.524674	11.409754	11.155915	42
2r9w_886	-6.935505	-8.069700	-11.303134	-3.792919	12.232053	22.473546	32.699181	38.101355	46.822145	43.883140	57.906202	69.354048	-13.054104	-12.117751	-4.425646	6.950992	21.686200	36.447769	57.476562	75.440193	94.328733	103.407262	119.015819	147.584670	-2.826334	3.046700	7.423892	9.716163	10.840101	10.953615	13.041745	13.240916	18.223577	20.171518	21.417356	33.298541	-17.813105	-18.304007	-14.420939	-11.972093	-10.566589	-11.703565	-9.337111	-8.736425	-3.878739	-0.027210	3.678405	14.699197	-121.510972	-304.306805	-556.047393	-865.666381	-1335.201542	-2040.018382	-2948.237173	-4088.165789	-5567.727372	-7306.856473	-9222.840311	-11405.631246	-3.623390	-2.478507	6.186532	18.683027	37.468314	56.423684	78.438622	96.118681	114.714541	122.261976	135.196496	160.702991	-118.342563	-306.741883	-584.781077	-946.509012	-1511.198925	-2344.386463	-3383.648487	-4648.970199	-6249.515404	-8065.919398	-10035.852787	-12274.875958	-6.347964	-5.221160	-1.650410	0.259900	1.863098	1.243619	3.655865	4.290345	9.076635	13.081876	17.319702	28.851245	42
