name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc3_581	38.004404	36.077061	32.614535	28.696007	25.339177	20.445676	16.929397	13.085921	10.231907	7.557465	7.899428	8.845485	23.704119	22.108807	22.870711	23.103003	21.266157	21.036417	25.768414	29.897002	32.587957	31.002152	29.717273	26.534596	43.209446	46.484608	48.774798	49.592762	47.469406	47.445542	49.061333	51.077158	54.464549	58.239800	61.486145	65.763229	22.614734	20.114347	21.739633	21.941466	20.741338	20.563332	20.061518	18.579792	16.504847	12.204645	6.602039	0.744132	-93.555216	-291.658505	-576.958654	-940.282435	-1424.596780	-2047.539140	-2769.673413	-3552.023761	-4311.042216	-4937.238289	-5455.145287	-5866.021513	31.180093	29.359077	30.751309	32.376491	33.036871	35.036450	40.761016	45.528020	48.585086	47.003330	45.711399	42.505569	-83.916068	-287.939449	-596.571374	-1011.552067	-1566.144691	-2275.491502	-3081.524728	-3929.915642	-4723.290259	-5341.728630	-5835.300219	-6219.349515	31.318724	29.491825	30.812088	30.777900	28.748219	28.018426	27.322266	25.808662	23.686530	20.041884	15.483119	10.539073	32
1nc3_583	56.338352	47.434550	43.854600	39.574711	34.282372	28.180611	20.476166	15.495676	11.761338	12.016352	13.915288	19.611267	38.578241	38.849288	41.104311	41.706470	38.219966	37.170231	38.543945	41.569294	43.062031	43.765855	41.840424	40.814395	60.651875	56.596451	61.600946	62.942489	62.814098	63.437951	64.416299	67.912591	71.659986	76.270899	80.288644	86.312945	36.406897	34.321168	39.004836	40.082334	40.851964	41.565059	39.962293	39.122386	36.365656	31.710668	25.138520	19.237962	-66.700781	-326.395241	-669.792277	-1076.397557	-1646.048913	-2318.471120	-3130.970241	-3972.628386	-4780.738969	-5439.573174	-5923.613947	-6271.077482	48.735778	47.635726	50.706524	52.622325	52.121806	53.074891	55.626237	59.258210	61.080271	61.770343	59.822586	58.763656	-56.671400	-324.002151	-696.463555	-1158.438650	-1807.401394	-2565.091945	-3469.280038	-4375.892616	-5217.734620	-5868.332095	-6319.121579	-6633.791946	47.750104	45.534312	50.017818	50.497371	50.402888	50.119039	48.359129	47.477621	44.670003	40.766083	35.434712	30.613222	32
1nc3_585	58.779312	54.461959	51.711403	45.362037	40.596635	34.684753	26.833382	19.107776	14.149610	12.577748	12.608848	15.209662	37.224025	32.487714	33.804652	32.170796	28.837891	26.672002	25.695528	24.568289	23.663293	23.967521	23.267564	22.698833	62.331916	62.911070	67.685644	67.250252	65.644964	65.161740	65.028578	65.385214	68.488657	72.221494	76.011172	81.056448	31.989871	25.615763	29.548028	29.329592	29.148921	27.985399	24.791947	20.964788	17.978781	14.216910	9.716537	5.122020	-90.987181	-314.885455	-615.279073	-998.351500	-1484.428795	-2089.533774	-2789.055925	-3531.333476	-4237.139020	-4879.672582	-5425.668341	-5871.195460	58.408467	54.081841	56.046716	55.380638	54.164043	53.949817	53.883881	53.281525	52.627722	52.953533	52.246931	51.659876	-71.545237	-302.289850	-624.859122	-1057.017950	-1610.716769	-2297.335265	-3076.052960	-3878.547149	-4612.501868	-5255.003559	-5781.566181	-6205.696609	54.854013	49.774826	53.140051	52.065642	50.518640	48.580777	45.219696	41.363526	38.323464	35.158207	31.635993	27.908909	32
1nc3_597	62.085609	60.608509	53.150940	49.739660	46.176453	38.257437	34.386517	27.779527	26.356647	25.657401	28.058148	32.605759	44.317491	43.631846	41.741789	43.644075	42.274252	39.178232	43.884588	44.928345	47.104946	46.278603	45.195632	43.687627	67.070110	69.840366	71.160704	73.640021	74.225615	75.160241	77.765747	80.622171	84.914098	89.392062	93.525532	99.154398	41.724018	38.031172	38.684126	40.709895	43.200450	43.967806	43.534729	41.668310	38.553962	33.505381	27.254539	21.215916	-91.472064	-333.155468	-689.072881	-1132.385980	-1698.219811	-2385.040991	-3191.855151	-4038.695861	-4797.285121	-5437.702814	-5932.038353	-6311.029160	55.062230	54.303816	53.474797	56.952359	58.142502	57.059388	62.847361	64.489740	66.859793	66.005816	64.908130	63.365809	-80.137042	-330.802945	-716.003171	-1221.011433	-1862.803009	-2634.274634	-3533.875380	-4444.750016	-5230.642865	-5860.360835	-6324.050257	-6672.553070	53.964960	51.291118	51.892767	53.483156	54.569274	54.289283	53.651514	51.755376	48.586021	44.311147	39.285687	34.290063	32
1nc3_598	36.325026	28.282380	25.070069	19.291401	14.976920	9.235223	-0.801568	-6.122326	-9.000517	-8.342890	-5.671178	0.251865	18.508024	12.444816	13.432151	12.460462	10.209597	8.998847	8.052389	11.421306	12.707875	13.237315	12.111634	11.188172	40.427078	37.463450	42.104481	42.441206	42.390219	44.225992	44.983693	47.823631	52.597671	57.460932	61.714087	67.850423	14.621224	5.970474	9.208321	8.777799	10.926346	12.132565	10.254610	8.942278	6.570903	1.809929	-4.529478	-10.478837	-132.009397	-391.135338	-718.438636	-1153.105957	-1687.316398	-2373.829594	-3195.772864	-4073.357588	-4857.327277	-5503.793727	-5991.309098	-6342.516096	31.144243	25.002118	26.898953	27.463136	27.329957	28.472216	28.730074	32.808725	34.318686	34.827603	33.689059	32.727493	-121.017342	-387.086124	-740.179697	-1235.091003	-1836.597595	-2615.473312	-3529.831155	-4480.547780	-5293.164758	-5929.980405	-6385.214194	-6704.105583	28.880681	21.238621	24.130486	23.253897	23.702752	24.181003	22.155791	20.814602	18.373529	14.397349	9.312307	4.441431	32
1nc3_602	54.616718	47.148475	43.298140	39.010093	35.521737	27.097667	20.396616	13.274185	7.708778	7.715564	9.853753	14.948888	33.799082	27.363699	27.372580	28.110396	26.202719	21.849540	22.239249	22.471356	21.233837	22.577307	22.192925	21.632496	57.740587	55.863516	60.299787	62.647727	62.851296	62.513664	64.284818	66.232273	69.755665	74.001422	78.171123	84.104030	27.809097	19.377594	22.344836	24.550096	26.345499	25.542614	23.881604	21.492245	18.464245	14.316393	8.838250	3.542161	-120.107444	-380.487577	-710.322452	-1130.749596	-1663.334785	-2305.547518	-3044.153574	-3849.797372	-4608.358621	-5275.946913	-5790.691282	-6169.759186	47.656400	41.211516	41.538504	43.465279	43.831601	41.273734	42.526011	43.350301	42.380741	43.741181	43.346846	42.755138	-106.280446	-372.005671	-723.256393	-1199.268622	-1803.855282	-2527.527495	-3349.176186	-4220.626907	-5009.222993	-5675.443332	-6164.393416	-6515.027769	43.416690	36.005372	37.966122	39.386003	39.646670	37.750875	35.837516	33.418683	30.333136	26.862696	22.522203	18.229717	32
1nc3_603	89.367944	88.133077	83.699670	81.737075	75.344229	69.917146	61.424215	56.308749	50.004426	47.719782	47.613400	50.641943	66.046492	62.146666	60.521848	61.917815	56.697395	55.191032	54.499326	56.181127	53.558072	53.140387	53.138946	53.161085	93.966647	96.988004	100.016074	103.151599	99.806802	99.229057	98.261062	99.300399	101.847110	105.627357	108.977642	113.936311	61.634843	56.415340	57.630571	59.974349	57.522622	56.471067	53.141784	50.280994	46.774140	43.250500	38.829254	34.324551	-75.097578	-265.680612	-540.905960	-885.191596	-1356.056215	-1947.875897	-2665.785590	-3403.124548	-4084.658316	-4715.840604	-5283.544485	-5726.934932	86.637766	83.557866	82.662802	85.142376	82.274198	82.775681	83.172300	85.393080	82.972311	82.583174	82.578818	82.582274	-56.654463	-250.083657	-546.161680	-937.228001	-1476.146134	-2150.343642	-2955.102707	-3752.876305	-4457.477269	-5087.400156	-5639.386583	-6062.031848	83.919932	80.168773	81.022164	82.759322	79.354158	77.648276	74.209892	71.319096	67.753661	64.821592	61.315484	57.658878	32
1nc3_614	54.747632	50.814459	50.248266	50.835874	43.592282	34.044179	25.550822	17.126045	12.744786	9.706332	11.863810	15.931144	35.274049	26.102466	28.811683	32.553078	26.501556	20.762932	19.639241	18.096885	17.824190	17.078358	18.096953	18.552321	58.128825	59.061045	66.155347	71.190719	67.882294	66.397918	66.171446	66.700032	70.316354	74.027013	78.141825	83.669715	29.503082	18.786912	24.553737	28.457153	26.110081	23.885278	20.843884	17.327936	14.849747	11.152361	6.712016	2.322856	-104.499123	-310.718413	-597.926439	-955.063578	-1446.707051	-2063.671313	-2781.580482	-3538.628822	-4248.790359	-4917.042832	-5451.094627	-5883.639679	55.591845	47.502172	50.692957	55.534976	51.791549	48.111622	47.978517	46.984424	46.953225	46.268669	47.283774	47.718460	-85.255148	-297.245140	-603.739300	-1009.262113	-1570.842940	-2270.767617	-3071.398164	-3887.778218	-4625.850060	-5295.075251	-5809.255736	-6219.805829	51.627614	42.743875	47.754567	50.979194	47.497012	44.573531	41.377032	37.833712	35.293210	32.203451	28.777707	25.278236	32
1nc3_615	40.989365	40.771608	40.438367	34.811468	30.611312	23.178634	13.985749	6.664796	1.890369	0.666825	1.000062	3.814066	23.768880	18.803589	21.506291	19.981945	16.918272	12.938740	10.151479	9.411460	9.831323	10.348843	10.261196	10.347620	45.121944	50.052716	55.727957	56.148804	54.851873	53.357852	52.468601	52.771277	55.606661	59.552959	63.305009	68.125838	18.828766	12.781439	17.100206	17.550081	17.240242	14.991164	11.093973	7.602284	5.230994	1.829419	-2.316064	-6.726789	-116.554165	-310.822869	-582.873384	-936.763451	-1406.596385	-1985.322666	-2649.799150	-3365.959392	-4087.861207	-4712.468918	-5252.635386	-5700.973084	48.801609	45.182096	48.485238	47.809743	46.931518	44.820659	42.852345	42.620742	43.389433	43.942140	43.853665	43.923375	-91.784742	-290.200782	-583.681252	-982.208652	-1520.816603	-2178.376516	-2917.462743	-3692.019091	-4449.278353	-5074.154336	-5596.934444	-6026.349771	45.738806	41.678806	45.370332	44.929423	43.464130	40.479394	36.388841	32.853783	30.427328	27.617903	24.411705	20.828744	32
1nc3_622	69.499900	65.970690	62.431904	57.325900	52.561236	48.345302	38.497778	31.845800	26.778469	24.430427	25.451214	28.743632	42.288033	36.988773	36.499501	35.148126	32.021830	31.827632	29.062773	28.901835	28.419855	27.861699	28.147067	28.868630	73.220851	74.710231	78.966028	80.299437	78.551013	79.496446	78.638455	79.686378	82.372375	86.203764	90.150873	95.312608	36.878061	30.712173	33.505970	33.539750	33.454924	34.316576	30.647094	27.619582	24.611162	20.964633	16.700657	12.548699	-53.662391	-260.733632	-544.217815	-925.308831	-1413.653227	-1995.892529	-2697.197940	-3427.067390	-4142.171682	-4778.811135	-5317.426151	-5781.951413	67.066571	62.122611	62.151639	62.386879	61.435624	62.775516	60.961283	61.309730	61.119312	60.588032	60.863994	61.567171	-30.925910	-242.179575	-545.034406	-984.676358	-1540.552264	-2198.537203	-2979.376522	-3768.231486	-4513.492169	-5148.717065	-5668.628981	-6114.637577	63.223377	58.226641	60.418882	60.310622	58.947094	58.719522	54.897611	51.839358	48.776271	45.727672	42.429289	39.109692	32
1nc3_625	42.983476	33.641884	22.605229	20.344595	12.317199	6.199874	-0.497940	-7.402326	-12.392015	-11.909151	-10.017531	-4.887076	22.056185	7.225273	0.506254	2.109680	-4.349763	-6.773340	-6.310507	-6.319731	-6.438787	-5.359933	-5.139957	-5.541266	45.450418	40.680701	39.625078	43.125976	41.194735	42.135555	44.046884	46.411750	49.963754	54.611135	58.379007	64.471124	14.624186	-2.712155	-5.397774	-2.916721	-2.828069	-2.528440	-3.987631	-6.133482	-8.720426	-12.747816	-18.142663	-23.165490	-165.073810	-401.934192	-757.729059	-1171.385997	-1692.412014	-2315.949813	-3054.691703	-3841.022246	-4608.088202	-5244.564983	-5786.073380	-6166.835122	36.462136	22.809793	16.786921	19.599335	15.024637	14.272558	15.660695	16.189980	16.372372	17.442574	17.657612	17.228328	-149.569334	-391.688706	-773.880276	-1240.945924	-1825.954465	-2529.671768	-3353.346909	-4201.832464	-5002.613874	-5635.049379	-6154.773339	-6507.865803	31.034484	15.660006	12.411226	14.043824	12.232544	11.381275	9.707829	7.519526	4.869652	1.537442	-2.773478	-6.799069	32
1nc3_634	47.498601	39.672712	34.780989	29.001265	24.917467	20.764136	11.081314	3.376506	-0.705297	-2.601253	0.415169	5.568174	26.642609	23.262183	22.317819	20.966346	18.728889	18.420348	16.586429	16.191360	17.312968	16.843966	17.496418	16.288953	50.996144	48.447653	51.431982	52.999751	51.985680	53.838842	54.261367	56.470044	60.018849	64.174113	68.447827	74.681495	21.814015	15.806923	17.262030	18.145194	19.085507	20.409060	17.760412	15.559632	12.950153	8.652194	3.274310	-2.094869	-118.254517	-387.007871	-713.644048	-1130.127019	-1659.866223	-2285.240974	-3050.713674	-3856.237313	-4644.329235	-5321.912790	-5845.728578	-6200.012283	40.507554	36.717269	36.766695	36.752647	36.685360	38.100800	37.321186	37.499762	38.960370	38.504085	39.147826	37.906997	-101.951089	-378.944346	-730.970089	-1202.646656	-1801.282994	-2505.724937	-3358.882362	-4228.481606	-5052.439124	-5727.011039	-6225.703183	-6548.830148	37.316314	32.065008	33.186538	33.410408	32.725870	32.953328	30.133171	27.893106	25.228809	21.607504	17.373740	13.049606	32
1nc3_639	57.368136	63.437711	59.754916	51.532357	47.617062	39.807042	34.421174	27.896635	24.142168	21.715666	22.715512	26.132512	40.969107	44.069276	44.194612	39.456765	36.986659	34.297320	37.919242	38.928883	39.636907	38.006847	36.797975	34.764414	63.235438	72.817580	74.648238	72.655634	70.979401	70.187722	71.624468	72.784068	75.813169	79.672406	83.493779	89.020553	39.320093	39.278123	39.822911	36.446413	35.569722	34.440422	33.558748	30.332048	26.807708	21.928218	16.206653	10.517454	-109.678447	-310.447807	-609.646187	-993.525317	-1517.650417	-2210.150138	-3003.994535	-3822.076964	-4585.178477	-5236.892145	-5763.348837	-6154.099104	50.537028	54.148443	55.027998	51.769229	52.016648	52.009033	56.739227	58.341168	59.294610	57.654010	56.435599	54.371349	-97.906731	-304.595285	-628.595452	-1066.473319	-1665.172461	-2454.929288	-3340.835746	-4222.549271	-5014.707935	-5658.027064	-6157.104818	-6517.871990	50.454792	51.737920	51.957611	48.289308	46.543497	45.007702	43.928084	40.673601	37.082431	32.909828	28.323485	23.638619	32
1nc3_646	61.671904	66.070462	57.906465	54.183515	52.114019	50.887363	44.603261	41.096642	36.176085	34.239183	33.374197	34.115069	40.137408	42.188215	37.930738	38.330232	37.928996	40.417230	41.078333	43.767270	45.182243	45.529493	43.930902	42.277692	67.363596	73.773083	73.731846	75.721523	74.287682	75.339291	75.290803	77.204993	79.237418	82.734457	86.049631	90.157448	38.587633	37.227714	36.143275	37.489002	37.577841	38.343614	35.775462	33.806416	31.369351	27.952730	23.280608	18.409074	-70.557162	-246.915139	-537.611227	-902.657722	-1361.895426	-1912.720376	-2576.702289	-3266.459736	-4014.095565	-4645.234798	-5169.125717	-5623.832788	53.099804	55.376860	51.802678	53.568615	55.256831	59.367897	60.952138	64.130686	65.997928	66.382822	64.779676	63.107655	-56.461281	-239.760511	-552.493059	-969.586670	-1493.626906	-2117.746946	-2858.519227	-3604.727318	-4391.481236	-5022.731437	-5526.107195	-5960.612335	52.862735	52.489811	51.205045	52.289486	51.230024	51.137089	48.432552	46.436269	43.956693	41.100115	37.368640	33.298598	32
1nc3_658	90.171254	80.102772	76.959136	75.524794	76.305003	72.360020	68.365503	64.590619	63.210587	59.739607	56.528493	54.428070	64.510884	51.979105	51.114010	52.132756	53.828582	52.792903	53.742557	54.897668	56.175284	54.885410	52.199227	49.682667	93.583669	88.695368	93.403550	96.572388	97.672402	96.736962	96.569488	96.805394	98.814234	100.669168	101.943385	104.542867	58.057496	43.815482	46.393462	48.689708	51.405268	49.621339	46.178112	42.341103	38.688455	34.331921	28.913432	24.047373	-95.365901	-337.989552	-625.869676	-954.342623	-1361.570407	-1891.878110	-2473.710819	-3098.670863	-3681.438466	-4266.065104	-4794.359820	-5291.006386	81.580819	69.688531	69.179137	70.757078	73.845698	74.388428	75.915898	77.459186	78.879243	77.635865	74.950618	72.426765	-78.924306	-325.331384	-629.905870	-994.210009	-1457.879423	-2065.598764	-2717.300765	-3395.312084	-4004.214294	-4593.307565	-5109.634440	-5594.358132	76.990627	64.251113	65.812603	66.869375	67.841871	65.208171	61.515700	57.646036	53.934423	50.072875	45.443508	41.240552	32
1nc3_664	64.629092	59.842657	51.639223	47.765952	44.199311	40.243419	34.111640	29.224242	24.506409	21.197904	20.691429	22.036737	48.218911	43.385244	39.189060	38.994383	36.754324	36.378119	37.720900	40.265804	40.547692	39.526043	38.734396	38.139546	68.621048	68.137800	67.704905	69.288327	66.704479	66.382818	66.463103	67.878154	70.322228	73.698210	76.669155	80.961916	44.970370	38.215860	37.072961	38.295723	37.135969	36.056791	33.905746	32.068569	29.320650	25.737098	20.915539	16.393409	-71.490012	-271.675621	-557.492352	-897.815235	-1332.779118	-1899.336694	-2577.390637	-3310.204260	-4016.792658	-4652.416013	-5193.749825	-5668.254800	62.071137	57.479464	53.835854	54.592227	54.144742	55.811339	58.172746	61.323975	61.927418	60.952200	60.164843	59.555425	-53.788959	-258.624249	-565.753838	-949.790468	-1444.669106	-2091.976127	-2852.615538	-3648.946661	-4387.916224	-5023.509675	-5546.807975	-6003.129041	60.276454	54.567839	52.952152	53.464536	50.971400	49.379569	47.114521	45.250491	42.448904	39.432593	35.540195	31.809716	32
1nc3_665	76.063037	75.459326	69.378999	66.431399	61.219368	57.695867	49.361946	41.697855	35.760462	34.567267	36.010059	39.079199	59.635961	60.222963	57.282538	58.835638	55.259162	55.930263	55.839339	56.281309	54.916779	54.934860	54.215898	50.783596	79.995647	84.278894	86.985154	88.362382	86.441189	87.125760	87.023300	87.197402	89.737344	93.477500	96.944921	102.286615	55.429980	53.260380	54.096180	54.633738	53.998637	54.373181	51.480480	47.584904	43.613149	38.795041	32.664965	26.283060	-100.975740	-351.790271	-660.370113	-1071.078483	-1615.714519	-2252.313761	-3026.305562	-3862.081152	-4633.488855	-5303.304728	-5838.051965	-6192.411081	69.007523	69.639319	67.492198	70.490861	69.451184	71.927221	72.898271	73.998361	72.905373	72.937007	72.211904	68.746784	-90.627420	-348.628390	-676.877097	-1147.188164	-1766.990299	-2485.341200	-3348.743174	-4254.802878	-5055.709885	-5721.335686	-6230.594945	-6551.630854	66.467126	65.395261	65.700393	65.783075	63.900077	63.220206	60.141474	56.212878	52.183181	48.067663	43.076648	37.749214	32
1nc3_667	47.863147	42.829135	38.727733	34.076707	26.850515	21.807820	14.069869	7.617752	2.635314	4.113725	6.085297	12.409281	39.591101	39.116363	40.122016	40.548525	35.141378	35.168044	36.692180	39.207079	40.417868	42.103357	40.574354	39.509148	51.846082	52.611843	55.994499	56.857088	55.340746	57.066419	58.018474	60.567129	63.987975	68.850358	73.025504	79.594648	37.658804	35.486744	38.533000	39.386738	38.782863	40.158621	38.788703	37.544088	34.950794	30.393447	24.100335	18.375010	-93.527798	-336.332938	-648.654658	-1044.150967	-1595.057864	-2287.734481	-3095.127535	-3964.998281	-4806.778916	-5458.107241	-5954.230955	-6278.456604	46.860256	45.921862	47.769916	49.477629	46.957865	49.563246	52.228996	55.443951	57.040991	58.698373	57.156910	56.053400	-85.785775	-336.069932	-673.905819	-1122.928930	-1749.692010	-2536.702289	-3432.978838	-4372.290727	-5251.064411	-5892.999885	-6356.196743	-6644.744160	46.268894	44.741987	47.524780	47.833605	46.406229	47.263641	45.714339	44.433011	41.776407	37.987048	32.938011	28.322735	32
1nc3_669	72.740471	68.615456	62.722444	62.247861	57.126593	50.974777	42.583713	35.717185	31.420313	29.016664	29.812532	32.754881	45.250365	38.653953	36.324477	40.746256	37.229596	35.328963	34.324696	34.402914	34.489411	34.036412	33.573292	32.489300	77.519912	77.059190	79.934226	83.573381	82.018191	81.755774	81.348633	82.750019	85.618030	89.392370	93.500606	98.695419	41.131410	32.524660	34.209295	37.866056	37.925450	36.860977	33.555353	30.815886	27.626640	23.724093	19.106838	14.092468	-66.419293	-269.307994	-562.662125	-943.655630	-1424.615352	-2072.465138	-2798.394471	-3560.991892	-4286.035468	-4946.577358	-5484.281591	-5907.106154	65.208545	59.000416	57.290228	62.960452	61.502264	62.149190	62.120325	62.744696	63.096376	62.682685	62.210033	61.100995	-46.528451	-256.359176	-570.261074	-1006.750566	-1552.952027	-2293.934089	-3100.786966	-3923.595411	-4677.035691	-5336.170485	-5851.717428	-6249.755994	62.628139	55.228716	56.445955	59.616172	58.325223	56.905268	53.437034	50.665833	47.423496	44.145361	40.553143	36.449289	32
1nc3_681	129.743293	129.637185	129.781682	125.502418	122.014672	120.272675	117.130628	116.320483	110.202116	107.091016	106.033919	106.487815	109.653959	104.382920	107.080814	107.006912	104.438394	106.300090	110.048530	115.153951	114.754776	115.043293	114.080481	112.731500	137.042559	143.579497	150.447852	150.422999	149.897432	150.593086	151.124243	153.321588	155.282415	157.941073	160.796037	164.994818	108.711256	104.399436	109.597111	110.007885	109.978022	110.156733	108.328138	106.713158	104.129931	100.634060	95.991006	91.537445	-43.373983	-228.296034	-485.679316	-817.524409	-1261.443800	-1815.593268	-2463.288810	-3131.081259	-3845.172414	-4505.135486	-5053.417563	-5528.387051	120.570726	116.245599	119.423356	120.003212	119.756091	123.492165	128.121112	133.678108	133.677505	134.040238	133.078784	131.717847	-28.866082	-214.379761	-489.369095	-862.093921	-1372.245418	-2004.574062	-2732.389009	-3456.326938	-4206.154777	-4872.013138	-5404.035741	-5860.641870	121.251262	118.519874	123.117321	122.593312	121.763936	121.312614	119.318181	117.668860	115.041368	112.048646	108.290942	104.611509	32
1nc3_688	105.611986	103.493238	99.830621	96.642999	93.300205	83.179758	76.483022	69.173100	65.490144	64.608865	66.081294	71.323713	75.840240	68.467567	67.665090	67.973676	65.925497	59.482840	59.717192	58.748203	60.386533	61.407889	61.659445	61.455434	110.374407	112.354568	116.737805	119.503051	120.568756	119.438687	120.587229	122.483714	126.252381	130.108135	134.134155	140.110715	70.187419	60.235403	62.132162	63.845102	66.404257	64.525767	62.385066	59.712764	57.794411	53.741784	48.882286	43.851139	-86.177998	-310.726032	-631.508939	-1026.651501	-1538.658748	-2165.564206	-2887.916170	-3643.701602	-4409.801423	-5085.666197	-5640.963385	-6020.475027	93.354535	86.844981	86.799855	88.228762	88.195420	83.631921	84.763421	84.281277	86.263712	87.331420	87.575911	87.341510	-67.598709	-296.401100	-642.561629	-1087.682143	-1667.173469	-2373.811653	-3179.354067	-3993.991646	-4796.894434	-5474.454350	-6009.178804	-6361.263830	89.593141	81.315983	82.714183	83.598102	84.511225	81.695413	79.344837	76.629662	74.649768	71.238211	67.423501	63.378156	32
1nc3_692	44.029966	39.363814	33.279602	29.567880	24.207473	19.110035	13.587080	7.633968	2.810579	3.826522	5.632735	10.805372	24.730553	20.140110	19.683516	21.838649	18.472365	17.922255	21.090341	21.918723	22.343215	23.622033	22.354251	21.241382	48.050947	48.595787	50.870773	53.133814	52.689484	54.881518	57.018757	59.813255	63.428280	68.174941	72.190896	78.168357	20.770157	14.457967	16.439564	18.815556	20.092124	22.049196	21.368463	19.214662	16.471285	12.000248	5.861126	0.129379	-109.595163	-342.991043	-688.699852	-1125.969851	-1686.641949	-2350.106940	-3150.941422	-3953.750872	-4756.338279	-5400.492551	-5908.360757	-6273.921919	40.095295	35.477160	35.572407	39.250477	38.391083	39.742224	44.020612	45.331805	46.084271	47.333503	46.053721	44.906384	-97.243589	-336.691374	-708.728689	-1208.955360	-1842.685300	-2588.721509	-3483.177583	-4345.470291	-5182.097858	-5818.647491	-6297.342283	-6631.839853	37.659332	32.321557	33.759494	35.700386	35.576389	36.455235	35.586922	33.381713	30.583846	26.854244	21.911589	17.230706	32
1nc3_695	100.698322	102.385901	102.140273	100.359970	98.722917	91.248132	85.140955	79.750692	74.393468	70.784689	70.931253	73.741171	76.017318	73.344539	75.730375	77.774101	77.191555	73.062113	73.944581	75.752222	75.303265	73.876205	72.273143	68.994505	105.175344	112.383341	119.803967	121.817360	122.052443	120.987249	121.179178	122.044355	124.176985	127.131121	130.330819	135.610913	70.188661	65.590735	70.408155	71.930945	73.439085	71.251925	68.140900	64.756880	60.802471	55.855124	49.809483	43.700856	-105.755814	-347.496226	-668.532075	-1059.062810	-1564.725097	-2193.114229	-2917.907264	-3708.135357	-4476.606645	-5175.299696	-5720.486321	-6083.773265	89.881444	88.024470	91.111545	93.990055	95.473896	93.340029	95.109608	97.501577	97.385233	96.008694	94.398635	91.087680	-90.709987	-336.636917	-680.654241	-1120.060014	-1696.634129	-2409.006370	-3220.003754	-4078.443131	-4882.293000	-5581.746828	-6103.423756	-6434.971862	86.043019	83.142781	87.277120	87.641014	87.535265	84.506408	81.166757	77.743296	73.739859	69.428199	64.471937	59.384287	32
1nc3_696	70.228996	76.896904	80.642435	77.554736	72.225019	68.447954	59.327393	53.344745	47.468807	45.314152	45.769755	49.056534	41.474352	43.000325	48.225060	47.558035	43.091987	42.543373	39.856489	39.229505	37.361646	37.338094	38.288595	39.293751	76.327163	86.438833	96.629929	99.245465	98.950523	100.272647	99.868219	101.355582	103.785011	107.478245	111.229222	116.260956	36.893602	35.465791	43.091668	44.263827	44.847765	45.422600	42.007280	39.042220	35.816104	32.528479	28.868971	24.915067	-102.084424	-305.391003	-566.681192	-909.368161	-1380.066607	-1946.925380	-2618.564040	-3301.328473	-3977.873060	-4607.836164	-5181.134325	-5645.272530	72.296244	75.143865	80.997326	81.319423	79.059101	80.151965	78.322590	78.114412	76.494974	76.508002	77.462754	78.453084	-74.505263	-282.901756	-561.877674	-949.971386	-1486.976707	-2130.292554	-2881.467705	-3618.383425	-4323.302611	-4955.569160	-5516.553501	-5964.196743	69.748071	70.327858	77.193624	77.570003	76.979112	76.629251	73.029047	70.032532	66.747776	64.011343	61.224633	58.072950	32
1nc3_698	71.083833	66.531106	59.695982	59.374999	57.361395	54.916299	50.647329	46.025541	42.234818	39.500503	39.075785	39.573088	50.431266	43.715167	40.054151	42.901369	42.071930	43.843469	46.795364	48.878043	51.248735	51.588367	50.259022	48.211419	76.520284	76.779581	77.387287	80.756289	79.713963	79.612104	80.279857	81.504455	84.610433	88.143857	91.029495	95.045487	48.347097	41.259735	40.538281	42.857713	42.558421	42.182920	40.593752	38.227508	36.775112	33.725217	28.488830	23.436044	-55.519541	-244.227179	-516.482612	-845.759967	-1296.173344	-1877.310507	-2544.004862	-3251.302664	-3993.458695	-4657.650306	-5177.721707	-5628.341116	59.273272	52.609293	49.550666	53.613328	55.090195	58.956669	62.794099	65.405842	68.216272	68.634782	67.302779	65.243206	-43.610872	-236.575899	-528.213482	-904.570463	-1421.962214	-2087.612630	-2830.966079	-3595.930268	-4375.802528	-5042.775551	-5541.643133	-5970.617365	58.431234	52.196595	51.171925	53.159643	52.054185	51.158177	49.385355	46.987091	45.498295	42.995898	38.722175	34.492662	32
