name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_669	42.201113	35.717197	26.307768	20.157488	9.518165	2.131091	-4.528993	-10.283057	-16.035136	-19.244624	-18.603663	-14.079958	30.752425	26.185689	25.985238	29.124180	25.966664	27.074299	29.455486	32.175624	30.513083	27.342183	23.663275	19.672480	45.979027	46.307128	47.596437	49.058271	47.439440	49.208359	51.637252	54.037743	56.907941	61.468053	66.304688	71.675944	28.329437	23.047796	22.646407	22.054052	19.334672	17.219124	12.631385	7.624475	2.911929	-1.841538	-7.579867	-12.915965	-89.193608	-300.722843	-565.652014	-889.930571	-1310.210577	-1785.031691	-2306.673910	-2861.064354	-3389.070999	-3849.993641	-4208.009061	-4443.340382	43.096361	38.902713	40.539425	45.238266	44.853471	47.996615	51.592964	55.270222	53.979775	50.696385	46.614908	41.947200	-74.881606	-293.371372	-583.982233	-954.388801	-1434.259585	-1973.974689	-2555.770961	-3159.209992	-3708.815301	-4164.632580	-4501.742714	-4712.254109	42.244942	37.747838	36.882188	34.889743	30.405116	26.677727	21.199617	15.485617	10.081907	5.275729	-0.101108	-5.075437	49
5aba_674	60.352082	53.804484	51.718362	46.144400	44.351611	41.132417	34.847630	28.675935	20.687776	16.533281	13.056901	8.782256	45.964458	34.530797	34.755103	32.168152	33.033802	31.977868	29.968346	29.712542	27.560144	26.723465	27.700009	28.063116	62.862396	60.114745	63.898688	63.983915	64.722993	66.133968	66.907080	67.468895	68.047485	70.000869	71.322176	72.495468	42.411184	30.175606	30.245881	27.264658	26.794707	24.841818	21.485578	18.638647	16.362901	14.198254	11.766446	9.505858	-45.766085	-170.338447	-321.366258	-494.246196	-709.851796	-942.202225	-1218.364890	-1540.323103	-1903.671140	-2238.946971	-2611.285846	-3008.993833	61.954228	51.409669	51.842555	49.973382	51.822865	51.224206	49.828961	50.310214	48.874880	48.304049	49.579483	50.240260	-29.514916	-156.069496	-317.738356	-514.370144	-762.219345	-1025.307979	-1336.175424	-1690.418880	-2076.197025	-2417.751934	-2794.745572	-3196.473332	59.782031	48.429905	47.133927	43.111585	41.137717	37.875819	34.022944	30.854634	28.313968	26.123526	23.820927	21.675610	49
5aba_676	68.251384	71.429440	64.809168	57.589102	54.399663	47.198967	38.183598	33.821491	30.452854	29.652003	31.216604	36.154306	60.003668	70.158953	72.699243	75.670915	78.890069	82.384222	84.294936	86.093511	84.978994	82.308403	78.798082	74.780132	74.247250	85.204141	91.113399	93.943727	96.628282	99.183195	102.132791	105.731429	110.046266	115.882229	121.130987	126.812315	60.749335	69.680316	73.009882	73.227878	74.448568	73.681564	69.742087	64.101187	59.634449	55.130560	49.231529	43.790550	-72.807008	-310.082514	-599.051598	-946.611783	-1365.972835	-1880.137630	-2454.861396	-3007.377820	-3524.892016	-3961.605826	-4315.945613	-4554.147664	69.503470	79.439158	83.159855	88.186617	93.382105	99.456251	102.878022	105.285682	104.268031	101.289232	97.312994	92.591119	-60.807208	-305.329259	-615.794978	-1014.246110	-1488.978209	-2078.119224	-2719.909186	-3316.495144	-3851.984947	-4279.246926	-4611.829438	-4825.062918	71.804832	81.130491	83.130110	82.186386	80.769193	78.532416	73.720108	67.201085	61.926205	57.372241	51.846250	46.778822	49
5aba_677	134.547238	143.333035	139.585612	133.988857	132.020311	131.568916	130.047661	127.834214	127.982997	129.799417	133.557386	139.157445	104.277402	106.033352	111.986206	117.789697	122.040956	127.082097	132.086089	133.091737	131.844273	128.103012	125.475389	121.802926	144.642028	163.300299	176.009667	183.119694	187.473361	193.392726	198.645218	203.538577	208.869089	215.149398	221.021641	226.855435	103.646011	107.356713	116.349342	120.399644	122.508412	122.008137	117.505325	111.464029	106.415165	100.959796	95.444087	90.303948	-56.213183	-275.821538	-605.667211	-1004.908194	-1473.420411	-1966.039646	-2505.894599	-3027.935707	-3486.224575	-3848.119350	-4162.752683	-4380.303075	124.310224	127.073334	134.552366	142.690121	149.054819	155.062605	160.858232	162.081197	160.474989	156.084852	152.909315	148.517776	-33.115864	-253.758560	-608.324129	-1064.088385	-1595.907238	-2151.455389	-2759.567428	-3322.750173	-3793.612585	-4141.084767	-4434.478539	-4628.571809	125.869506	130.807030	138.522051	141.178560	140.142641	136.851728	131.107880	124.037400	118.061416	112.542333	107.415077	102.643472	49
5aba_679	82.438898	82.081234	69.579416	64.735064	63.227279	57.701344	49.596899	45.135125	42.892380	45.519398	50.888781	57.681274	68.961632	69.839748	68.320357	73.401087	77.924335	80.510265	82.167787	82.681050	81.700484	82.008374	81.047865	79.593865	88.470128	98.279596	103.240081	109.692235	114.809415	119.446087	123.205609	127.513969	132.572796	139.720924	145.931828	151.435301	68.150827	70.126236	72.918855	76.480493	79.587912	79.263577	75.304181	69.646315	65.432982	61.951531	56.553464	51.242252	-92.623026	-328.537630	-661.895844	-1027.648144	-1456.356717	-1960.274628	-2525.973314	-3067.755309	-3570.251490	-4000.024938	-4324.731650	-4575.347884	81.132740	82.488103	82.264750	88.696150	95.177223	99.700326	102.678480	103.647357	102.655090	102.626748	101.111544	99.005368	-76.989378	-316.876356	-672.322567	-1083.398419	-1571.319151	-2142.049771	-2776.085834	-3360.489551	-3880.510015	-4303.658511	-4606.864670	-4836.777036	82.226868	85.098128	86.486950	87.979872	88.192459	85.898950	80.961212	74.365481	69.317688	65.781670	60.776577	55.831041	49
5aba_680	83.679181	73.353739	65.332730	59.266733	56.696949	50.574500	45.951523	36.683073	33.025512	33.616544	35.554549	39.663979	58.848434	48.495816	47.138187	49.818292	52.222825	53.493454	57.478788	57.455130	57.505547	57.016502	54.472295	50.923041	89.618137	87.000854	92.322346	95.955320	98.436601	101.059524	104.509852	105.613876	109.046499	114.881136	119.821595	124.968281	56.642637	46.044390	47.305740	48.041156	48.769202	47.005441	43.478127	37.770675	33.480962	29.653651	24.145390	19.025219	-55.120548	-282.290117	-548.865717	-872.433142	-1251.802968	-1702.776017	-2207.434277	-2767.337333	-3285.870045	-3717.960007	-4063.707308	-4312.139519	84.324957	74.127091	73.668475	77.989449	81.963298	85.041932	90.211755	91.284423	91.694671	91.013165	88.063491	83.905715	-30.259274	-259.828584	-544.300538	-914.464502	-1346.349894	-1862.128045	-2432.924093	-3046.248387	-3589.029348	-4016.687320	-4343.397434	-4569.958400	83.960595	73.845635	73.504221	72.799557	70.793999	67.316316	62.911161	56.554232	51.578415	47.707909	42.558528	37.785623	49
5aba_690	52.292807	52.841653	49.737087	42.657522	33.158413	23.560882	17.919703	13.901252	10.494596	8.934553	11.243883	15.744558	35.369634	34.954015	39.957012	44.191794	42.769975	43.602337	49.847070	51.346886	48.820532	45.455155	41.401551	36.618806	58.160333	65.198958	72.829196	74.025223	72.558430	74.234466	77.681363	81.398440	85.308197	90.873049	96.652529	102.295950	34.163403	32.931828	37.945933	37.813903	35.359395	33.526008	30.660101	24.823751	19.407316	14.660130	8.912277	3.458898	-91.491061	-286.486295	-540.480258	-881.642307	-1323.680828	-1845.670338	-2426.901140	-2973.100953	-3466.190601	-3904.382544	-4226.549443	-4449.979389	53.010064	53.059938	59.589332	66.121833	67.706593	71.114422	78.986772	80.996940	78.401111	74.732430	70.119464	64.605942	-71.854407	-270.881322	-548.472932	-944.239117	-1451.858509	-2044.894754	-2699.755595	-3287.642533	-3794.622488	-4223.461063	-4520.262274	-4717.221877	53.518273	53.034123	57.260919	56.321109	52.108705	48.811264	45.106693	38.358068	32.105952	27.296435	21.942001	16.861731	49
5aba_697	98.977092	102.435866	105.263191	108.616058	105.154237	101.732104	95.001623	90.123015	85.546110	81.833760	77.759157	77.292575	72.591433	68.826043	75.980035	85.427759	85.981481	85.843685	85.322732	88.121036	89.271968	90.785269	90.572095	90.355951	105.521322	117.408658	132.730675	141.221561	142.655257	145.818061	147.630296	149.699246	152.805982	156.548459	159.106482	162.577125	69.745654	68.685182	79.465685	84.939456	84.812258	83.337958	79.279199	76.034584	73.999630	72.180950	68.550194	65.124364	-43.215843	-202.660965	-415.675054	-669.051294	-984.929347	-1317.741112	-1713.001649	-2163.201680	-2630.153989	-3110.424456	-3582.473600	-3983.324227	98.352625	95.873091	103.690468	114.111534	116.013729	116.383779	116.692266	120.429229	122.259905	124.203030	124.230369	123.985571	-14.357106	-173.778653	-399.474413	-691.233468	-1053.260371	-1427.983337	-1876.307821	-2373.671779	-2869.323253	-3361.468918	-3833.698899	-4228.943922	97.443528	97.668511	106.888803	110.754634	108.352951	104.845009	100.026396	96.281784	93.787870	91.940806	88.524366	85.329361	49
5aba_698	67.369788	61.986079	48.512345	38.523307	30.875246	28.039700	23.761618	16.900842	11.934701	8.573023	7.403229	7.488237	48.836201	36.402454	27.930083	25.184752	21.378726	22.279593	22.902718	21.708175	22.418766	23.105281	23.560302	23.954275	69.714389	67.269044	65.200289	64.572000	63.690541	66.671581	68.530834	69.712159	72.089949	75.070440	77.652454	80.257922	44.266189	30.807392	26.576307	24.977042	23.060861	22.480164	19.352127	15.837514	14.368030	12.514449	9.412704	6.413163	-37.939432	-153.379831	-335.852913	-569.678720	-843.529535	-1136.792206	-1461.597407	-1827.059938	-2228.346050	-2622.983261	-2976.550986	-3306.137937	69.704251	58.209827	50.524780	49.144811	46.631850	48.415778	49.637690	49.104019	50.484470	51.519654	52.053841	52.429767	-19.884249	-134.913614	-329.586663	-594.780038	-905.058221	-1237.477440	-1602.524119	-1999.822080	-2425.543087	-2828.844213	-3179.755860	-3505.426398	66.594689	53.943454	48.954444	46.626101	43.009457	41.064318	37.261911	33.298292	31.472432	29.604504	26.703232	23.892297	49
5aba_701	48.987678	42.844798	33.612253	28.563897	24.675467	20.406433	15.439141	8.777906	4.326104	0.265555	-0.767136	-1.849764	37.235114	25.462849	22.121070	23.838367	24.202533	24.430936	24.596806	23.691696	23.685961	21.890980	20.934039	18.609579	51.607244	49.869850	50.321621	50.467354	50.002664	51.233836	53.246814	54.185637	55.778293	57.969175	60.683575	63.647556	33.213027	20.058933	17.948317	16.063546	14.514970	11.923446	8.088471	3.426395	-0.045188	-3.910084	-7.935904	-11.465226	-67.548392	-213.644938	-426.434769	-675.019506	-974.965890	-1307.377934	-1669.857165	-2071.380489	-2485.956116	-2875.123418	-3219.745198	-3534.884222	58.872907	48.207915	45.740780	48.664910	50.339872	51.547132	52.294021	52.041741	52.526245	50.876689	49.870791	47.411146	-46.118689	-194.329691	-424.508768	-711.750569	-1055.430515	-1433.077566	-1839.537987	-2277.617514	-2715.340121	-3108.023179	-3445.948266	-3752.083717	56.517636	44.446499	41.309122	38.243188	34.632385	30.464469	25.821096	20.625890	16.693237	12.799747	9.009453	5.701275	49
5aba_702	28.864465	17.520359	3.033106	-8.937070	-11.595741	-17.532315	-25.450974	-34.609714	-38.714918	-38.497199	-35.067281	-30.512589	19.688871	12.023164	7.944055	8.745350	13.928744	16.595759	17.283255	15.746347	13.686232	10.872661	6.928532	2.676538	32.670495	27.472776	26.493885	25.571737	27.741140	30.238135	31.804435	33.454102	37.030908	42.662983	48.303278	53.772927	17.986689	8.688852	6.383916	4.860269	5.952446	4.292649	-1.945866	-8.627919	-13.787314	-18.895376	-25.026340	-30.296045	-110.239315	-333.762926	-621.070432	-992.058677	-1429.991434	-1925.118933	-2463.039564	-3029.620363	-3536.651182	-3944.458830	-4236.293535	-4460.672697	27.427070	19.794982	17.700487	20.770423	28.717678	33.206726	34.965531	34.252731	32.280077	29.065528	24.488250	19.541835	-100.539565	-330.454486	-642.589317	-1066.506246	-1569.672014	-2129.813808	-2727.468549	-3338.436113	-3862.384197	-4259.100674	-4524.456565	-4723.993945	27.232960	18.423657	15.812829	13.341585	12.384497	8.767230	1.493882	-5.979158	-11.925901	-17.082932	-22.813620	-27.717773	49
5aba_703	26.197685	12.250160	-4.916355	-16.200094	-20.030076	-25.233454	-31.919925	-42.348029	-46.768788	-46.512381	-43.001299	-38.514815	17.381016	8.174162	2.936702	4.046830	8.098351	11.205906	13.318666	11.174096	8.335612	5.879142	2.114539	-2.391479	29.692168	21.963698	18.685937	17.936818	19.312001	21.956059	23.711469	25.090207	28.432698	34.033501	39.635408	45.049199	15.561975	4.993584	1.557572	0.124310	0.525562	-1.114116	-6.945176	-13.541229	-19.104005	-24.016494	-30.080416	-35.469139	-104.765769	-328.295346	-622.854450	-991.780067	-1429.845963	-1918.448612	-2453.122450	-3027.388284	-3525.520501	-3935.696485	-4227.083470	-4446.069482	26.396296	17.128170	14.237398	17.461988	24.230678	29.131818	32.343251	31.112752	28.303601	25.467744	21.073975	15.859136	-95.367586	-324.897459	-647.176480	-1067.241937	-1569.541352	-2122.027124	-2717.211253	-3336.907642	-3849.910961	-4249.177605	-4514.245631	-4707.761089	26.021828	15.863842	12.528070	10.012506	8.348698	4.765854	-2.075074	-9.432039	-15.791558	-20.751674	-26.414977	-31.440795	49
5aba_704	18.855275	10.250345	2.810319	-2.931335	-5.022166	-9.260898	-14.327286	-21.335142	-26.076234	-31.326003	-35.923695	-37.370875	9.470082	-4.038154	-8.147033	-8.794622	-6.997433	-7.096342	-5.505306	-5.494323	-4.064828	-4.253887	-4.802565	-3.775143	20.398685	16.848525	18.326755	20.010533	20.907430	22.631219	25.173572	26.555971	28.408154	30.450920	32.516011	34.978396	5.605266	-7.854612	-9.670573	-10.145875	-10.137856	-11.363627	-12.633152	-15.196773	-16.889698	-19.269493	-22.068209	-24.566975	-104.129938	-233.030318	-397.809560	-601.409481	-849.874954	-1131.883658	-1467.080181	-1845.140320	-2251.482507	-2667.244371	-3078.687907	-3466.774618	21.629601	9.194942	5.625422	6.045500	9.202231	10.007026	12.495595	13.369172	15.529016	15.791052	15.499453	16.659776	-90.149972	-221.148451	-397.149642	-628.346454	-914.784651	-1234.457603	-1612.077561	-2025.273204	-2457.531513	-2883.415020	-3295.412444	-3682.773007	19.193485	6.787295	3.892292	2.547838	1.096431	-1.388336	-3.182947	-6.118168	-8.146091	-10.537544	-13.174578	-15.505164	49
5aba_71	9.909546	3.669656	-17.774043	-24.984269	-30.437452	-33.143621	-40.819244	-46.472590	-48.881773	-49.083667	-46.568233	-42.323252	4.601327	2.464961	-6.151096	-4.244129	-3.263540	3.351974	6.068025	8.989498	10.620479	10.900939	11.255368	11.540437	11.663760	12.399693	8.441138	13.167803	15.368212	20.389121	23.888730	27.114595	31.797565	37.231514	41.487947	45.640009	2.902536	1.873584	0.181267	3.642169	5.002668	7.428681	5.833568	2.794609	0.683271	-2.142735	-6.863744	-11.214623	-85.739753	-247.405976	-526.876013	-815.879868	-1174.596951	-1606.548668	-2099.764613	-2614.095441	-3097.842352	-3520.904487	-3882.742471	-4189.071561	10.017644	7.893504	0.782125	4.288743	7.421109	16.372123	20.562044	24.460407	26.463509	26.679948	26.792785	26.727126	-79.138157	-245.694709	-543.863389	-869.005463	-1275.740713	-1769.504193	-2319.703548	-2878.120364	-3381.415782	-3801.033258	-4149.925862	-4442.902651	9.334817	8.750998	6.842717	9.329958	8.978494	10.341770	8.115266	4.472812	1.737514	-1.128009	-5.543748	-9.602668	49
5aba_712	8.157083	-2.723057	-11.820067	-24.390135	-28.716097	-32.949076	-40.997846	-51.232734	-55.653220	-56.816934	-54.817263	-51.979419	5.410892	0.837435	1.854861	1.278143	4.295513	9.921602	12.603712	9.917632	6.874534	3.863350	0.467273	-4.191562	10.508289	5.677256	6.432919	3.673530	4.745451	7.888662	9.716618	10.806884	14.212754	19.295540	24.398742	29.461002	4.289615	-2.156144	-2.137394	-5.405938	-5.200663	-5.317135	-9.730624	-16.558170	-21.799177	-26.678463	-32.301018	-37.370213	-126.514509	-340.024702	-599.848903	-942.939757	-1348.109280	-1833.009882	-2378.243714	-2927.826766	-3407.127143	-3822.427306	-4142.474659	-4389.065390	6.661248	2.013223	4.891667	6.487261	11.979460	20.051394	24.222303	22.331243	19.273342	15.986793	12.104933	6.846835	-123.283999	-344.989899	-629.997986	-1022.101471	-1484.612132	-2038.047181	-2646.179568	-3235.956654	-3727.704025	-4133.665225	-4430.939910	-4653.919764	6.809926	0.849096	0.598695	-3.458420	-5.184699	-6.628444	-11.826294	-19.420251	-25.449321	-30.369040	-35.622788	-40.348052	49
5aba_728	26.312994	16.854962	-3.761814	-9.921734	-15.658301	-18.088159	-25.039776	-31.059975	-34.437476	-34.503914	-31.197845	-26.843575	20.728833	15.410035	7.578539	11.125340	12.732897	19.170510	22.681633	25.849492	26.902318	26.517785	26.806632	27.235784	28.084815	25.609531	22.188762	27.813628	30.035947	34.931276	38.950278	41.933985	46.277621	51.730694	56.287768	60.517509	19.448330	15.491359	14.775626	19.742322	21.346514	23.427233	22.477871	19.554034	17.257456	14.179012	9.506068	5.269457	-58.126141	-214.895990	-483.643873	-767.895611	-1135.832989	-1564.694485	-2054.865892	-2575.146255	-3064.693949	-3470.916654	-3809.906372	-4113.541709	25.513845	20.159023	13.857524	19.130754	23.425357	32.114085	37.103165	41.327565	42.811610	42.279424	42.265562	42.349477	-52.091424	-213.835195	-500.165865	-821.296925	-1242.305724	-1730.088947	-2275.854334	-2841.035195	-3350.485440	-3750.618821	-4074.576020	-4365.010595	25.122311	21.595743	20.796778	24.996706	25.367245	26.365496	24.795843	21.295716	18.395048	15.274546	10.919829	6.967357	49
5aba_749	46.149529	37.103543	27.506730	17.548734	13.018489	5.659953	-1.032487	-5.980829	-10.377850	-14.477099	-17.793733	-19.723100	38.747798	23.528329	17.430006	12.894121	12.826909	12.627603	13.055999	13.839516	16.137803	17.578007	18.743173	19.754378	46.244321	41.861434	42.187908	41.107567	41.923295	42.623245	43.906902	45.208818	47.389101	50.277085	52.327229	54.509710	33.270395	17.872802	15.220149	12.564056	12.527247	11.151160	8.341530	4.679340	3.130707	1.498534	-1.454582	-4.396325	-59.431015	-173.924511	-328.829735	-534.262449	-797.857363	-1131.049561	-1492.612635	-1870.474521	-2300.202518	-2738.346615	-3173.652470	-3590.552183	56.001525	41.884755	36.594969	33.046473	34.730279	36.503982	37.876321	39.310905	42.416148	44.328969	45.777550	46.949023	-37.872283	-151.365922	-318.355109	-549.335022	-853.412841	-1238.636322	-1644.776652	-2055.461103	-2513.085617	-2962.530784	-3400.637137	-3817.277017	52.063943	37.597978	34.178201	30.596871	29.391051	27.351147	23.974126	19.835531	17.947956	16.298357	13.518838	10.751186	49
5aba_751	15.194441	11.393114	-7.400491	-15.243900	-20.864087	-26.202647	-33.591097	-38.919431	-40.452976	-39.947244	-37.717521	-34.010389	11.494887	11.513762	4.198186	5.931046	8.877447	13.717208	16.962136	21.280288	23.791261	24.241448	22.926015	22.737562	16.658123	18.676331	16.070820	19.792648	22.385367	25.986542	29.471380	32.668653	37.657835	43.495373	47.835786	51.935784	10.411298	11.123914	10.896886	14.324663	16.824932	18.497515	17.302384	14.984597	13.346798	10.826655	5.857062	1.639117	-66.930358	-203.698392	-448.567592	-714.398614	-1080.307105	-1516.671634	-2004.620302	-2524.832109	-2998.492715	-3404.308709	-3726.915458	-4024.364800	13.033136	13.073658	7.035270	10.565527	16.857441	24.279002	29.028276	34.457895	37.335361	37.690085	36.030132	35.501342	-64.417750	-206.185308	-465.514358	-766.690713	-1190.283216	-1686.622189	-2228.198117	-2793.017637	-3285.330917	-3685.772507	-3990.558549	-4273.863641	12.743269	13.905670	13.502402	16.429808	18.403458	19.263149	17.482487	14.618226	12.371230	9.828196	5.177701	1.243176	49
5aba_760	25.211164	21.946034	14.543895	7.948661	1.427675	-5.757838	-15.450261	-21.811049	-27.267508	-31.545401	-35.418359	-36.210003	15.513150	9.272442	6.979219	7.557999	6.628873	7.605921	7.124128	8.342125	10.925988	11.953314	12.243422	11.962634	25.804908	26.493720	29.269675	29.950351	29.865715	30.452402	31.513866	33.708802	36.234438	39.190258	41.707323	44.425928	11.765287	5.256278	6.635148	7.020960	6.319159	5.426579	3.124959	0.820029	-0.174123	-2.297647	-5.307364	-8.842124	-75.490972	-182.006603	-346.063495	-553.495253	-833.423917	-1179.724950	-1580.905145	-1999.548323	-2471.992796	-2927.648072	-3375.735684	-3751.625992	25.715346	20.268925	18.504838	20.236653	21.579997	24.692867	25.563488	27.677352	31.237260	32.719805	33.265386	32.965011	-67.587858	-175.327522	-348.871192	-584.930893	-907.280941	-1304.650540	-1753.777880	-2208.645244	-2711.411167	-3176.703967	-3624.006381	-3993.249571	23.142192	17.434559	17.970473	17.657335	16.225417	14.746690	12.034773	9.295670	7.979757	5.841795	3.024259	-0.296008	49
5aba_772	15.827790	13.766047	3.066242	-6.440450	-11.156908	-16.779689	-25.425423	-33.617743	-39.753307	-41.124711	-38.253261	-34.068713	8.315817	8.189445	8.246370	9.961368	12.833132	15.140522	17.001535	15.886455	13.396395	10.219594	7.277437	2.481824	19.304993	23.519042	24.941955	25.290866	26.322857	28.642952	29.915767	31.844315	34.864448	39.964366	45.412065	50.866354	7.027807	5.351216	5.978452	4.879936	4.647015	2.633834	-2.672655	-9.089751	-14.037961	-19.186346	-24.911176	-30.315221	-136.510718	-335.499462	-615.928705	-962.066874	-1390.904017	-1866.055499	-2416.375954	-2965.974206	-3495.392817	-3926.930903	-4252.168249	-4475.715007	14.729885	14.890974	16.623152	20.442868	26.097404	30.175786	33.481212	33.109128	30.927856	27.485181	24.019397	18.515227	-128.449560	-331.804165	-637.779162	-1033.563382	-1525.306000	-2061.820856	-2678.211918	-3270.758210	-3820.192918	-4242.833813	-4545.192946	-4742.598088	14.981696	13.935611	14.036827	11.962116	9.845860	5.967972	-0.176552	-7.391500	-13.063791	-18.252095	-23.602339	-28.639482	49
5aba_78	61.675811	53.259223	42.760400	27.715704	17.618308	8.825615	4.640950	1.430265	-4.808601	-10.008851	-13.345919	-14.301357	47.106334	36.541716	30.844928	22.998933	18.414025	15.728556	18.449151	22.524013	23.927831	25.495708	25.903331	25.797879	64.072805	59.210917	57.395177	51.925209	49.842407	50.388528	53.054426	54.909282	56.860353	59.575828	61.891076	64.808472	43.531948	31.699882	27.435755	20.934987	18.233954	15.921850	13.795958	10.850840	8.955638	7.148988	3.578084	0.163181	-32.110601	-172.754941	-354.519926	-596.158670	-899.714287	-1244.237852	-1622.266164	-2038.223146	-2511.314222	-2999.227965	-3448.617627	-3843.263015	65.654187	55.645177	50.916664	44.296901	41.730986	40.527867	44.150315	49.081089	51.418286	53.542470	54.173636	54.074649	-12.900056	-157.924121	-353.965459	-627.510075	-974.207682	-1364.786597	-1789.408467	-2246.759554	-2749.790501	-3251.218676	-3700.455657	-4089.635771	63.445004	52.245538	47.283963	39.885006	35.933733	32.462539	29.687905	26.276138	24.036668	22.194873	18.823481	15.621658	49
5aba_786	23.475832	18.361208	1.144324	-7.428514	-10.920305	-14.771919	-22.546801	-30.542525	-35.917754	-38.359934	-37.634338	-36.707291	20.548264	21.098581	15.011703	15.759984	18.811126	22.459361	24.273904	21.471476	19.791426	16.423162	13.289565	8.378546	25.988140	24.609627	18.354970	18.360744	19.607338	21.596029	23.126740	23.912449	26.197061	30.360371	34.808113	39.223613	19.225144	16.201327	10.143468	8.267085	8.469308	6.601968	2.149066	-5.176232	-9.868239	-14.606413	-19.794619	-24.495756	-94.993119	-292.191345	-561.597461	-876.162502	-1258.836553	-1692.127131	-2191.018253	-2671.306755	-3153.185401	-3554.459786	-3881.397723	-4144.079085	26.468529	27.180175	23.079044	25.537543	30.745933	36.199741	39.346317	37.041922	35.678685	32.117600	28.624176	23.233721	-89.336912	-295.839782	-590.557041	-947.921342	-1384.003222	-1876.567864	-2433.323140	-2948.076460	-3450.113332	-3844.591140	-4153.363875	-4395.829225	26.415364	24.045605	17.912237	14.937558	13.138872	9.737849	4.537859	-3.558054	-8.897919	-13.680034	-18.541615	-22.935696	49
5aba_792	3.641851	-3.357181	-16.071342	-22.120356	-22.668577	-30.105544	-39.109477	-49.654559	-55.747646	-57.537377	-56.455192	-54.972435	4.093105	3.251549	1.558309	5.224597	10.963194	13.133748	17.120738	14.348121	11.703119	8.670131	6.001290	1.852878	6.135463	4.851759	2.917835	3.067948	5.589192	6.461163	7.455108	7.916659	10.618083	15.209804	20.074762	24.764642	3.696039	1.346044	-0.338582	-1.411638	-0.037053	-1.918897	-5.225358	-11.994773	-16.755304	-21.521209	-26.510889	-31.112444	-124.910146	-315.782780	-576.530647	-881.637196	-1247.916625	-1700.003947	-2241.262657	-2772.901331	-3269.582090	-3681.148110	-4023.632491	-4304.427006	4.273412	3.313217	3.438736	8.683946	16.571756	21.151129	27.004793	25.088269	22.732260	19.471229	16.445755	11.827389	-121.900329	-317.913981	-604.273345	-952.706925	-1372.500495	-1889.439616	-2498.697798	-3069.855200	-3584.164933	-3986.929008	-4310.010360	-4570.271667	5.066929	3.036859	1.256672	-0.938450	-1.428771	-4.432529	-8.294235	-15.751281	-21.189886	-26.001709	-30.651537	-34.939305	49
5aba_799	42.583203	39.289223	37.140591	30.596190	28.187971	23.965328	19.628007	14.385506	8.053792	-0.672267	-6.983176	-11.207297	33.140131	28.679009	31.326008	29.670966	30.847541	32.417100	35.954985	40.016931	42.267537	42.527852	44.361147	45.000990	44.653650	45.934427	52.039746	52.609448	53.939893	55.798072	57.854786	59.454510	60.749393	62.284003	63.595238	65.245346	30.818916	27.252231	32.432478	31.880183	32.628820	32.911560	32.443060	31.751199	30.738679	29.602096	27.614522	24.999798	-22.235980	-125.345227	-265.247356	-440.054786	-652.345543	-920.452305	-1245.246699	-1630.466229	-2065.331030	-2550.890940	-3051.324410	-3505.963924	48.902021	44.932433	48.298019	47.477598	49.913980	52.961312	57.674034	62.914385	66.227293	67.301606	69.690913	70.625537	-7.636569	-112.718262	-263.121000	-460.413885	-704.629321	-1013.918930	-1382.422774	-1808.462899	-2273.690727	-2775.806678	-3284.951501	-3741.020437	47.580897	44.600655	49.230814	47.906539	47.535364	47.175602	46.403815	45.483238	44.245471	43.100620	41.227834	38.762642	49
5aba_820	42.163847	31.947373	19.474577	9.154972	3.417368	-0.089049	-5.046490	-12.963850	-18.079936	-19.914183	-19.404026	-18.506937	30.059520	20.849127	18.176702	19.158110	20.974749	24.761376	27.134128	25.331092	23.140363	19.964730	16.582157	11.612828	44.436628	39.557467	37.977040	36.390836	36.881441	39.522324	41.835130	42.652890	45.278907	49.523245	53.927702	58.298566	27.359294	16.623121	14.265478	12.100292	11.702681	10.392070	5.513199	-1.406680	-6.130819	-11.040389	-16.292924	-21.109257	-90.895559	-279.827822	-542.460357	-869.711439	-1276.000147	-1714.507218	-2190.446479	-2686.083051	-3157.327349	-3554.638502	-3882.946177	-4148.027485	37.650046	28.684941	27.593855	30.563770	35.098680	40.418398	43.712805	42.544035	40.586936	37.195741	33.454019	28.008604	-83.816104	-277.411946	-563.640715	-938.631481	-1404.092936	-1899.695833	-2430.390009	-2964.839978	-3454.138777	-3844.504315	-4154.338112	-4399.154906	36.299148	26.174880	23.390491	20.351841	18.291110	15.161957	9.351287	1.694433	-3.690893	-8.637853	-13.558982	-18.067464	49
