name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_684	74.547103	82.535528	91.209399	102.254307	110.465711	115.671240	122.300207	127.468586	128.800989	129.971074	127.484939	126.080523	55.858686	59.536856	66.398644	74.490408	79.711779	83.689592	89.212182	94.718166	97.036917	99.284692	97.503925	96.583374	78.381388	83.312468	86.841636	88.841848	86.600002	83.265001	82.296280	81.397556	80.575030	80.230281	80.406445	82.602172	54.425036	54.066565	57.206424	60.029393	61.315182	60.920967	60.223375	59.033406	56.813672	54.260674	50.947995	48.220484	-20.143466	-167.102962	-355.244736	-594.098121	-895.978882	-1236.169285	-1646.508320	-2075.848019	-2494.949135	-2933.372199	-3304.569789	-3672.265044	68.107481	71.681906	79.030104	87.905014	94.300614	98.954906	104.942027	110.702358	113.164727	115.455969	113.670902	112.749502	-8.891234	-162.687353	-370.156705	-647.167482	-994.742073	-1381.066956	-1845.000795	-2313.890097	-2754.075559	-3201.145164	-3562.890532	-3923.210179	67.662209	67.889454	70.752232	73.201936	73.465145	72.228293	71.409176	70.211378	67.979964	65.744779	62.993187	60.719685	31
1z9g_694	22.919254	27.731555	33.238717	42.558707	51.102768	61.647664	66.825826	70.874814	73.974207	73.903890	74.460752	73.036658	17.366698	18.417139	22.843281	29.808660	36.355852	44.301907	49.108509	52.951672	56.972599	58.188265	59.989503	59.178704	24.790735	27.918321	28.623660	30.129564	28.875256	28.760764	27.175794	26.621287	26.257001	26.154420	26.646348	28.774466	16.672045	15.282781	15.906495	18.148554	20.245175	21.806024	20.953393	20.208335	18.916695	16.802292	14.500124	11.754806	-47.518880	-153.853811	-326.606139	-539.611785	-802.323957	-1126.574747	-1501.317958	-1955.661914	-2421.459774	-2855.254453	-3290.093296	-3651.234827	19.432473	20.330203	25.275095	33.103128	40.751820	49.727943	54.975892	59.235932	63.560577	64.831611	66.636778	65.826621	-44.347478	-157.142656	-350.105108	-598.619128	-901.186610	-1274.426989	-1693.375320	-2190.913464	-2685.141001	-3125.119388	-3558.758247	-3910.884366	19.344966	18.355641	19.060939	21.241579	22.587239	23.733008	22.780858	22.033578	20.738290	18.927881	17.075523	14.783044	31
1z9g_699	57.675998	64.032110	66.545155	77.424312	85.357134	96.036546	103.002183	106.760813	109.415315	108.827825	106.799055	105.375242	44.180319	48.108716	49.440360	56.682207	62.942876	70.451580	76.224330	79.562529	83.195740	84.136036	82.816842	81.283701	60.065360	64.054860	61.633848	63.119609	60.133794	58.913066	58.450412	56.984619	56.170058	55.312751	56.102617	58.846380	41.886311	42.353825	40.098900	41.758571	43.213179	43.715376	43.567541	41.795267	39.888489	36.761281	33.536345	30.215140	-40.516561	-181.808708	-377.227598	-614.886017	-904.601418	-1268.867557	-1698.205660	-2216.936398	-2745.530764	-3216.192470	-3597.259392	-3928.892124	54.423856	58.471792	60.235295	68.371255	75.567257	84.193350	90.500214	94.301990	98.255187	99.233516	97.919297	96.380837	-31.205539	-178.040380	-392.888393	-671.443755	-1004.404854	-1425.805490	-1909.084391	-2478.778997	-3040.136710	-3515.904834	-3883.351750	-4201.067964	53.160585	54.356080	51.797648	53.205226	53.447643	53.430186	53.184284	51.406662	49.482461	46.722569	44.154636	41.391614	31
1z9g_701	17.702493	19.470535	17.629249	25.264438	38.901793	56.112921	64.824294	70.260374	72.707128	72.122294	69.344770	67.613420	13.641436	10.319073	7.511894	12.383919	18.361292	28.448655	34.777719	41.149082	45.717299	46.788238	44.458229	40.846197	19.994937	20.979486	16.581219	15.817065	16.232641	17.447009	15.221996	12.199272	10.589556	10.559251	11.553920	15.971163	12.591847	7.471372	3.375129	3.944591	5.219164	6.939855	5.162595	2.320490	-0.867653	-4.920789	-9.906939	-14.789583	-75.635627	-223.991427	-452.114495	-743.271211	-1145.710927	-1679.953849	-2323.932378	-2990.823166	-3611.812799	-4100.515348	-4443.635062	-4668.051270	15.958072	12.351722	10.131719	16.058513	24.477489	36.785393	44.157012	51.043247	55.849319	56.897976	54.570779	50.947787	-72.146161	-227.497695	-477.192047	-813.619953	-1283.692965	-1903.501149	-2627.047623	-3351.431399	-4000.477558	-4480.599643	-4793.932399	-4986.926590	15.713306	11.042685	6.928263	7.355328	8.426962	10.026687	8.220741	5.373984	2.163152	-1.279156	-5.268041	-9.291993	31
1z9g_703	12.459515	9.927055	11.795194	19.041560	33.441267	49.801886	59.365947	65.149545	68.124858	67.774399	66.601031	64.705866	5.384069	-0.927578	-0.026493	5.440551	11.694093	20.872704	28.165498	34.727263	39.826194	41.306751	40.694946	36.934351	14.668619	12.071950	10.995212	10.665785	11.791278	13.099667	11.164161	8.543387	7.113062	7.098039	8.491318	12.894281	4.180459	-3.026451	-3.813165	-2.006208	-0.538994	1.168929	-0.201064	-2.696221	-5.631399	-9.431455	-13.838648	-18.742547	-78.799414	-220.335709	-451.791117	-733.359711	-1134.474290	-1662.263269	-2300.379588	-2966.263183	-3588.532250	-4084.158066	-4447.213880	-4665.694635	8.120518	1.726655	2.915343	9.257846	18.027197	29.357758	37.659253	44.731455	50.080938	51.547664	50.940048	47.169245	-75.429986	-222.167706	-476.171123	-799.912730	-1270.420238	-1882.031269	-2600.080022	-3323.731451	-3974.562763	-4462.584812	-4798.870492	-4985.146348	7.721729	1.073662	0.045126	1.554495	2.930215	4.475703	3.045206	0.529718	-2.428662	-5.631099	-9.072624	-13.109904	31
1z9g_707	17.217643	16.830803	15.737725	23.580853	37.301522	53.713317	63.668971	68.833248	71.659857	71.296612	69.007669	66.744455	12.342265	8.179556	5.749537	11.530793	17.936884	27.006589	34.196894	40.380208	45.270476	46.519882	44.763412	40.514499	19.284800	18.222687	14.782623	14.391452	14.782543	15.584148	14.156312	10.896701	9.453913	9.490491	10.658568	15.117084	11.110703	5.253107	1.783984	3.272121	4.723315	5.843111	4.657249	1.637492	-1.370000	-5.380280	-10.094582	-15.061208	-71.683982	-223.968681	-457.482495	-739.581028	-1136.377543	-1668.862141	-2316.431689	-2979.486642	-3606.753913	-4098.003541	-4448.677384	-4662.299458	14.612616	10.016750	8.141026	14.854591	23.620451	34.980859	43.259959	49.948555	55.097155	56.329439	54.578639	50.318196	-68.160476	-227.020525	-483.477066	-808.414809	-1272.048497	-1889.248684	-2618.200856	-3338.875023	-3995.610643	-4478.712882	-4800.485395	-4981.108670	14.143517	8.605769	5.119315	6.335033	7.536312	8.612574	7.417582	4.390525	1.362251	-2.038828	-5.762772	-9.858012	31
1z9g_710	8.209934	7.756002	8.037430	16.247201	33.147693	47.606490	57.285463	63.337517	66.161373	65.589061	64.176097	62.275330	2.419673	-1.625669	-1.776442	4.672662	12.783938	20.494545	28.148593	34.943046	39.907351	41.166990	40.309908	36.628539	10.420028	9.682011	7.469432	7.991724	10.393413	10.600917	8.671523	6.131839	4.615185	4.581059	5.907193	10.207116	1.418620	-3.845478	-5.267989	-2.555720	-0.269526	0.700959	-0.522677	-2.953020	-5.978493	-9.819761	-14.310160	-19.239242	-79.956670	-224.137500	-455.072692	-736.715001	-1140.075100	-1669.279201	-2303.685127	-2972.321365	-3594.828812	-4089.033969	-4451.765179	-4674.590537	4.915670	0.643938	0.722878	8.025246	18.794775	28.563093	37.202114	44.516694	49.729494	50.973352	50.121944	46.431232	-76.715095	-226.651105	-479.095365	-803.510113	-1279.401708	-1890.506304	-2604.112775	-3331.100763	-3981.724095	-4467.953856	-4803.616957	-4994.586835	4.691201	-0.122260	-1.858535	0.540601	2.855165	3.572658	2.281056	-0.167378	-3.215144	-6.456710	-9.978286	-14.044050	31
1z9g_715	3.553408	2.050367	3.606354	12.410210	28.144508	42.659980	51.897006	58.486038	60.715079	60.406942	59.400117	57.714712	-1.312298	-6.166253	-5.736391	1.358418	8.471246	16.510601	23.654816	31.127078	35.553061	37.199128	36.681247	33.242224	5.568758	3.902093	2.855814	3.751747	5.847624	6.069452	3.963351	1.470901	-0.230505	-0.420938	1.074929	5.414776	-2.439499	-8.438949	-9.325368	-6.205639	-4.085138	-2.906248	-4.339145	-6.642683	-9.770004	-13.595183	-17.994078	-22.858703	-80.494499	-228.817843	-460.999491	-739.481169	-1143.365719	-1669.769307	-2306.198918	-2968.972371	-3592.723071	-4097.228888	-4456.446506	-4683.530463	1.035078	-4.251464	-3.439301	4.513059	14.250820	24.328254	32.476851	40.461813	45.144200	46.778701	46.264676	42.817442	-77.281457	-231.277088	-486.093239	-807.384065	-1282.364327	-1890.005149	-2605.058438	-3325.905537	-3978.081920	-4476.368992	-4808.438080	-5004.237203	0.642101	-5.070549	-6.105503	-3.308581	-1.193937	-0.277485	-1.764596	-4.080349	-7.227479	-10.468563	-13.894067	-17.897986	31
1z9g_720	20.335108	20.136897	18.978992	26.886351	41.409015	57.715557	67.118852	72.667047	75.408043	74.832357	72.036072	70.268755	16.396446	11.563745	9.111901	14.560256	21.590054	30.477022	37.350129	43.689156	48.541092	49.722504	47.416451	43.776497	22.381563	21.711666	18.063970	17.609854	18.637558	19.662349	17.707736	14.845901	13.155740	13.096965	14.164414	18.656181	15.130139	8.813500	5.132633	6.228825	8.193965	9.451621	7.827235	5.063779	1.865092	-2.138673	-7.000837	-11.806708	-69.749176	-221.660684	-452.451336	-738.581262	-1137.529165	-1671.717219	-2312.650874	-2981.289354	-3610.505681	-4096.672599	-4442.267262	-4664.115577	18.603440	13.400179	11.536345	17.988361	27.409448	38.526468	46.459166	53.319347	58.422105	59.576632	57.275430	53.624930	-66.351910	-224.698212	-477.654816	-807.683802	-1274.567163	-1893.124050	-2614.014668	-3340.556522	-3999.384979	-4476.679142	-4792.587140	-4982.728593	18.113715	12.173134	8.494600	9.394723	11.124986	12.277690	10.642747	7.870853	4.641497	1.248728	-2.617681	-6.561400	31
1z9g_721	13.050041	11.205927	11.965596	19.657383	35.224117	50.128158	60.528877	66.717644	68.913640	68.222159	67.289804	65.553603	5.628037	0.248442	0.285247	6.261515	13.114188	21.276752	29.497471	36.405943	40.759447	41.822293	41.440841	37.933220	15.327331	13.156155	11.228126	11.377389	13.116048	13.645257	12.081923	9.502677	7.760798	7.707891	9.060645	13.492461	4.474948	-2.043230	-3.447230	-1.071756	0.592461	1.849578	0.913437	-1.557178	-4.816382	-8.745510	-13.184397	-17.966835	-76.293061	-219.994030	-451.242554	-732.456518	-1136.458233	-1663.096149	-2298.687121	-2967.962751	-3586.959272	-4078.628778	-4446.650233	-4671.101351	8.448410	2.899096	3.226251	10.046678	19.538487	29.775015	39.001429	46.430926	51.024544	52.076996	51.700830	48.183833	-72.864991	-222.160780	-475.554190	-798.935775	-1274.326818	-1882.819055	-2598.783634	-3326.853507	-3973.157580	-4456.543614	-4798.635869	-4991.377924	8.086023	2.061036	0.408122	2.457145	4.135064	5.164257	4.169909	1.679800	-1.601595	-4.923100	-8.403486	-12.324598	31
1z9g_722	14.700966	13.688134	18.765673	27.733145	43.464173	56.108318	63.583653	67.768119	71.198584	71.699788	70.312126	70.869050	5.866326	-0.184426	3.009463	8.362929	15.813424	22.600012	27.970842	33.245894	38.697811	40.944075	40.065551	39.100800	17.353120	16.516229	17.855967	19.281483	21.261892	20.830145	18.193606	15.229158	14.048032	14.000798	15.340440	19.997386	4.596500	-2.111575	-1.304376	0.578818	2.915409	3.869714	1.852305	-0.973811	-3.544465	-7.295435	-11.735690	-15.924124	-82.671998	-234.296998	-452.228321	-729.310462	-1136.916851	-1656.847301	-2286.705727	-2918.100176	-3542.775115	-4044.167721	-4395.707986	-4651.571568	9.462899	3.206742	7.026936	13.472131	23.479027	32.231465	38.585095	44.302784	50.029295	52.262352	51.384042	50.408992	-78.330601	-235.468919	-476.597406	-797.627664	-1275.281029	-1873.578530	-2579.528540	-3263.238076	-3918.755784	-4414.905163	-4739.566038	-4969.035436	9.040254	2.833720	3.648512	5.427464	7.674837	8.330846	6.258205	3.425762	0.826641	-2.355734	-5.833350	-9.207683	31
1z9g_723	16.250038	16.474839	15.186368	24.071217	38.139244	53.193230	59.031816	64.132484	67.865813	68.148071	67.644614	67.548962	8.176721	4.349831	1.964903	8.154439	14.235773	22.578593	26.432204	32.238501	37.984877	40.004188	40.099457	38.459443	18.463050	17.887569	14.195539	15.191458	16.385814	17.050351	14.332118	11.542893	10.244999	10.424482	11.929165	16.586908	6.824367	1.341695	-2.166274	0.070271	1.708224	3.055947	0.923044	-1.691445	-4.500430	-8.065845	-12.243017	-16.474379	-78.619627	-219.890841	-446.450234	-720.345146	-1119.215202	-1639.343409	-2259.430527	-2920.972595	-3536.932558	-4035.261547	-4396.164088	-4646.703478	10.934689	7.056429	5.234806	12.396799	20.960914	31.438067	36.286770	42.629958	48.635410	50.649103	50.744779	49.095463	-74.837694	-222.266156	-470.541942	-786.956635	-1253.851992	-1855.279282	-2548.814533	-3268.958405	-3914.576003	-4406.848487	-4742.028917	-4964.820750	10.415396	5.548296	2.026404	4.056699	5.585047	6.790198	4.645223	2.021239	-0.806882	-3.791242	-7.019269	-10.428359	31
1z9g_725	16.050626	14.511746	13.301799	21.447328	36.243496	52.437346	62.912652	68.199674	70.329442	70.444706	67.733724	66.065720	10.618866	4.959289	2.640027	8.580752	15.512085	24.671677	32.466382	38.627066	42.875854	44.793072	42.543717	39.049273	17.978244	16.314359	12.412229	12.367599	13.863697	14.968640	13.357607	10.427726	8.839122	8.900767	9.939323	14.382177	9.301137	2.504307	-1.233379	0.487442	2.617650	4.205572	2.853412	0.182247	-3.071230	-6.843444	-11.730261	-16.548714	-70.096644	-224.517085	-457.063072	-739.316954	-1140.270933	-1667.509645	-2311.524543	-2988.318814	-3598.133167	-4092.140511	-4448.311797	-4672.733429	13.108047	6.913450	5.143879	12.042626	21.449809	32.738545	41.597865	48.301965	52.762290	54.670915	52.429119	48.924261	-66.578326	-227.391144	-482.580689	-808.587039	-1278.130518	-1888.155237	-2612.892042	-3348.547106	-3984.479592	-4471.223826	-4798.651142	-4991.635829	12.524541	5.966204	2.205889	3.688760	5.667002	7.072939	5.700578	3.022326	-0.255466	-3.419932	-7.323937	-11.282102	31
1z9g_734	4.945371	10.312293	11.295661	17.725270	30.286048	45.145258	51.693949	55.759830	59.833314	61.144978	62.589002	63.001892	-5.026785	-3.312959	-3.512971	-0.460068	6.713935	15.205193	19.879489	24.358598	29.776357	32.788895	35.027892	34.096709	7.648492	11.356546	9.399240	9.769237	10.789266	12.013282	10.312905	8.523508	8.155600	8.417866	9.850025	14.394814	-6.494715	-7.510787	-9.375654	-8.453505	-5.326962	-3.630055	-4.876690	-6.735605	-8.457797	-11.291408	-14.899083	-18.794558	-98.521864	-250.474324	-467.411058	-731.863287	-1084.702887	-1558.245838	-2121.569923	-2722.661161	-3350.222195	-3885.557919	-4286.708853	-4543.689528	-1.002059	0.409892	0.529384	4.558623	13.551610	23.890950	29.378349	34.323011	40.111709	43.162533	45.407912	44.469564	-93.873017	-251.527756	-488.311146	-792.297718	-1201.703366	-1750.986699	-2382.873716	-3036.552305	-3700.239051	-4238.198594	-4621.747476	-4853.228680	-1.580449	-2.195149	-4.404204	-3.688434	-1.168486	0.280649	-1.052131	-2.921358	-4.662010	-7.018119	-9.784403	-12.893585	31
1z9g_738	10.024152	8.727627	10.796453	19.779238	35.504064	48.766424	55.653089	60.374724	63.763101	64.619478	63.251083	63.574793	0.612512	-4.124632	-3.403669	2.350264	9.576103	16.716061	21.552292	27.232436	32.588440	35.160060	34.333550	33.111060	12.325158	10.975327	9.987272	11.104504	13.571551	13.497561	10.763380	7.895984	7.011300	7.194002	8.447471	13.107501	-0.754713	-6.535774	-7.596963	-5.651158	-3.072679	-2.049771	-4.159869	-6.814092	-9.194990	-12.752527	-17.213183	-21.428942	-87.179776	-237.062458	-451.654175	-728.697615	-1136.987180	-1653.463540	-2278.366228	-2922.961114	-3542.402777	-4038.921750	-4400.548710	-4650.570162	4.067321	-0.912313	0.354525	7.116231	16.909978	26.055165	31.872337	38.040819	43.659477	46.210382	45.384674	44.153258	-83.237179	-238.101800	-473.806838	-794.436644	-1272.143879	-1866.950735	-2568.018019	-3267.803775	-3917.095501	-4408.591896	-4744.267088	-4967.186573	3.533157	-1.792523	-2.924422	-1.142444	1.375049	2.148193	-0.006741	-2.666927	-5.072453	-8.064253	-11.578210	-14.972370	31
1z9g_741	0.140977	-4.000224	-6.240491	3.310448	17.254333	32.321839	41.853323	45.625601	47.551814	47.593215	45.392757	44.192440	-1.805848	-7.109873	-9.627907	-3.664863	2.850198	11.967996	19.096389	23.721683	27.708382	29.585248	27.990588	24.987614	1.378222	-2.734891	-7.430920	-6.255468	-5.281195	-5.275755	-7.435361	-11.178048	-12.820966	-13.002260	-12.042948	-7.465391	-3.179632	-9.703930	-13.545282	-11.792632	-9.837152	-8.658878	-10.433515	-13.937109	-17.128370	-20.919158	-25.706464	-30.377191	-85.782500	-242.520192	-467.225762	-754.719946	-1150.323375	-1663.699361	-2293.995493	-2958.496504	-3576.282391	-4098.410760	-4466.132799	-4692.569535	-0.622173	-6.463716	-8.468672	-1.393306	7.578620	18.699124	26.858735	32.011150	36.246750	38.137516	36.549864	33.535426	-83.804458	-246.134178	-491.726315	-826.291462	-1288.844053	-1881.199100	-2590.885917	-3312.608654	-3958.485974	-4477.171053	-4817.902117	-5013.308145	-1.261734	-7.573233	-11.480126	-9.782290	-7.985977	-7.050321	-8.847293	-12.363477	-15.575832	-18.799183	-22.624096	-26.438630	31
1z9g_742	7.523660	1.659302	8.314967	17.224860	30.626750	47.204978	55.209517	61.691845	64.068209	65.824780	64.745726	64.238176	2.213553	-7.218160	-2.218047	2.783147	9.327580	18.396057	24.530473	31.743970	36.333165	39.799017	39.321490	37.188734	9.280072	4.751127	8.136740	9.340422	10.242203	11.883175	9.629464	7.472838	6.021156	6.404853	7.761994	12.312533	0.830537	-8.332766	-5.302577	-3.926076	-1.663684	0.142036	-1.379286	-3.482167	-6.421509	-9.725561	-14.115571	-18.589743	-82.283722	-237.371362	-453.408516	-731.300036	-1127.942962	-1658.942631	-2286.157567	-2944.073033	-3546.227669	-4066.164059	-4424.071932	-4664.546846	4.674488	-5.165395	0.450209	6.688370	15.566480	26.882316	33.973732	41.704997	46.508468	49.989003	49.512313	47.368589	-79.252582	-238.802817	-477.762354	-801.254900	-1262.790821	-1878.586113	-2580.590220	-3295.857445	-3924.520411	-4442.186038	-4773.456927	-4985.079292	4.053934	-4.787730	-1.715759	-0.280417	1.726899	3.452669	1.864828	-0.242826	-3.206583	-5.947206	-9.374532	-13.012139	31
1z9g_747	8.648904	8.443986	9.493402	20.318473	33.171255	43.924080	54.459979	56.343450	57.346858	58.053247	59.428213	60.182014	4.548315	1.797295	1.927792	10.077283	14.784346	20.898197	28.443957	31.378060	34.404572	36.913349	39.053897	38.481356	10.571743	10.391887	8.725874	11.024930	12.188660	11.287903	9.913735	6.120497	4.315190	4.572065	6.282889	10.961293	3.682331	-0.012170	-1.418590	2.109917	3.433643	4.349772	3.164401	-0.327406	-3.583658	-6.777096	-10.374270	-14.307384	-73.482487	-207.420367	-429.734817	-701.317291	-1094.919825	-1580.283621	-2210.633672	-2845.409130	-3444.762971	-3953.531242	-4347.383618	-4607.838447	6.385321	3.428895	3.942974	13.066703	20.339105	28.227874	36.880049	40.291003	43.565438	46.093115	48.239899	47.657091	-70.773098	-209.579388	-454.240113	-770.158725	-1230.689653	-1784.616302	-2497.133880	-3184.094001	-3809.719912	-4315.552058	-4689.562172	-4924.116754	6.239440	2.964795	1.466696	4.850670	6.195715	6.785020	5.594712	2.090118	-1.182945	-3.828528	-6.545830	-9.681403	31
1z9g_749	42.972690	54.305139	55.616857	63.187172	73.975160	82.863179	91.337702	95.854756	95.609485	94.317674	93.573567	93.670482	32.627947	43.893306	44.306716	48.712731	54.507200	58.717551	64.472688	69.266969	71.010904	71.161375	70.664445	69.114189	44.923204	53.979131	51.708494	51.879094	50.103492	47.567038	46.110489	43.609850	42.212375	42.408693	44.245386	48.903510	30.692163	38.377843	36.581393	37.938576	39.269996	38.621475	37.224235	34.645963	31.576101	27.840831	23.781655	19.711388	-63.890105	-230.453833	-472.604672	-765.652297	-1151.956371	-1642.813337	-2253.645311	-2912.738886	-3494.822274	-3969.268989	-4290.183989	-4527.006588	36.356672	47.062802	47.940234	53.336856	61.014121	66.947460	73.672332	79.013355	80.940114	81.079037	80.581379	79.022507	-60.556454	-234.414172	-499.711797	-837.624336	-1283.724989	-1845.278288	-2533.986169	-3252.847174	-3857.603773	-4323.793484	-4616.966674	-4827.004489	35.352788	43.287034	41.240918	42.281341	42.830688	41.757994	40.321416	37.736983	34.648439	31.508011	28.420230	25.157447	31
1z9g_750	47.934025	55.179615	61.890844	69.668603	82.502529	89.304990	96.494429	102.819080	107.023278	107.661157	104.461135	101.689217	39.849326	46.408352	51.585488	59.264157	66.437766	72.044624	77.886136	84.446930	89.741938	91.448045	88.865317	85.469490	50.144457	56.191600	57.657355	56.287059	56.407445	52.973732	52.212735	51.417311	51.343211	51.169028	51.366260	54.095280	38.125413	42.090246	43.425310	45.393898	47.420744	47.441164	47.022485	45.988058	44.501982	41.316964	37.127091	33.077803	-64.625940	-241.246945	-466.514354	-710.900056	-1052.035252	-1437.325176	-1910.954520	-2425.808710	-2946.630681	-3414.356986	-3783.268398	-4081.870970	42.763124	48.839897	54.686971	62.884236	71.820240	78.301407	84.751399	91.687277	97.235891	98.994073	96.412064	93.009359	-60.913064	-243.603050	-492.988016	-771.273938	-1169.910569	-1606.472123	-2139.144244	-2701.708095	-3253.146017	-3724.635355	-4076.842547	-4357.195023	42.013469	46.331074	47.557014	48.757384	50.115119	49.304898	48.788934	47.749236	46.245394	43.500911	40.030184	36.603390	31
1z9g_753	43.815886	51.957654	58.857618	69.821153	83.494644	94.485715	99.941454	104.177131	108.572479	108.448315	105.283819	102.793943	32.925497	38.308864	43.430332	51.722715	60.250498	66.408445	70.685579	74.400022	79.699362	80.910187	78.655919	75.321166	47.163356	52.585172	53.337597	54.936046	55.746747	54.629558	52.352302	50.597192	50.241148	50.349615	51.088475	54.049730	31.781616	33.058352	33.270724	35.772942	38.285378	37.986548	36.181625	34.073269	32.772603	30.093299	26.589361	22.244982	-76.131855	-221.863161	-401.312432	-626.713429	-934.851137	-1336.632070	-1797.720841	-2352.598430	-2961.044032	-3469.529853	-3883.402753	-4169.682933	37.132256	42.466242	48.085218	57.000328	67.085251	74.714791	79.573572	83.803233	89.565497	90.837205	88.584931	85.245232	-70.649576	-221.349257	-420.075943	-681.586430	-1042.482806	-1507.124383	-2025.666695	-2634.798728	-3285.017189	-3797.924061	-4195.769457	-4460.294028	37.004993	38.854910	38.802036	40.819720	42.701287	42.090848	40.182583	38.071433	36.762631	34.495707	31.693529	28.023523	31
1z9g_763	38.172378	44.235688	48.229250	58.614121	69.869606	83.208124	90.938049	96.458561	97.904671	97.862880	95.761339	94.382390	27.528393	30.409609	33.018397	40.244880	44.760552	52.353395	57.599052	63.128990	66.090118	67.703527	66.280453	64.013301	40.433758	43.632407	43.825353	46.282519	46.403889	45.876077	43.355946	41.239043	40.203988	39.917353	40.513344	44.157876	25.766271	24.623975	24.700484	27.724339	28.627060	28.829387	26.564044	24.395107	22.247878	18.856175	14.237568	9.909221	-68.720773	-208.552812	-400.980733	-641.885483	-986.678707	-1440.431097	-2007.205489	-2630.532365	-3268.780416	-3813.491452	-4202.254002	-4502.618686	31.460928	34.148239	37.153199	45.242623	51.789979	61.123205	67.273703	73.358073	76.717489	78.376645	76.957048	74.679623	-64.335711	-210.480923	-421.614664	-700.920043	-1103.484137	-1629.886558	-2270.622852	-2952.705375	-3626.481911	-4174.038832	-4540.558150	-4817.475597	30.602466	29.901268	29.705391	32.485634	33.090775	33.036369	30.714020	28.532539	26.369621	23.442719	19.681373	16.087911	31
1z9g_769	24.783215	31.129770	35.052601	46.559223	54.713671	65.921357	74.650560	78.391084	79.754723	78.180795	77.810926	78.313825	13.994445	15.422582	17.496331	26.246422	29.464447	36.422576	42.136112	46.008960	49.077181	48.892522	49.057320	48.587353	27.794164	32.595496	33.073919	34.869050	33.453323	32.602893	32.245127	30.804860	30.612543	30.832370	32.806862	37.537889	11.819754	10.467480	10.500811	13.648036	14.969866	15.846396	15.370399	13.757698	11.953163	8.629984	5.628365	2.715102	-99.184354	-267.727254	-491.815737	-759.683064	-1118.006072	-1558.888646	-2135.052146	-2745.242561	-3285.832951	-3727.911327	-4099.162019	-4381.548744	18.544628	19.709204	22.288368	31.857084	36.686171	45.046278	51.678660	56.045895	59.274521	59.064700	59.230164	58.754742	-93.526253	-267.469358	-511.339320	-820.715851	-1232.543730	-1738.657948	-2392.259740	-3057.064540	-3619.882642	-4054.262753	-4406.071516	-4667.346448	17.443033	16.578849	16.306215	18.989557	19.407805	19.726879	19.190305	17.576196	15.746682	12.966268	10.781072	8.580349	31
1z9g_784	44.404463	52.918350	53.658682	60.583931	72.266328	85.693672	94.647233	101.257205	102.123590	102.619782	101.081077	99.654682	32.772727	37.475286	36.458992	39.930552	44.402861	51.356465	57.674368	64.614277	67.259596	69.442303	68.249432	64.887193	47.169495	52.276066	49.751283	50.014614	49.549563	49.128683	47.061977	45.773187	44.500045	44.487824	45.827390	50.364960	30.813486	30.914509	28.008543	28.881077	29.454668	29.658970	27.960468	26.617039	23.921644	20.350651	15.756484	11.056581	-67.178493	-227.005094	-444.534836	-710.647263	-1090.704136	-1586.690025	-2208.411618	-2860.907256	-3498.489370	-4026.209980	-4369.939213	-4596.500462	37.295718	41.647272	41.207810	45.620487	52.253010	61.052394	68.354302	75.830360	78.775687	80.977950	79.791097	76.415393	-62.021672	-229.572126	-466.789573	-771.811869	-1214.926359	-1788.409004	-2491.961733	-3204.147798	-3872.485065	-4398.549998	-4713.965467	-4909.930192	36.310735	36.818459	33.728592	34.309796	34.480976	34.346399	32.577073	31.228470	28.502809	25.484306	21.874404	18.018403	31
1z9g_787	31.142283	32.544870	39.709858	47.887351	53.622984	58.582229	67.662543	74.817590	80.718480	81.345073	80.546972	79.254769	24.329187	22.597371	29.206251	36.024967	39.446393	43.388665	51.240124	58.506990	65.315693	66.968215	67.046906	65.646579	34.348457	35.452081	38.371073	37.180080	33.966008	31.646005	31.640089	31.884151	32.363151	32.504024	32.875812	35.060999	23.277427	19.813641	23.438973	24.432724	25.218338	25.946380	26.095721	25.988362	25.112960	22.789731	19.948844	16.594794	-85.683747	-251.315754	-458.684743	-697.540110	-994.984965	-1327.476490	-1731.592979	-2170.553622	-2603.074303	-3005.888130	-3410.219473	-3730.032423	28.035858	26.181918	33.057670	40.437388	44.838816	49.381925	57.695568	65.256960	72.233873	73.908062	73.988045	72.584675	-80.199969	-249.984585	-476.257486	-750.831032	-1089.781571	-1465.963754	-1924.115524	-2405.634741	-2864.544183	-3270.755549	-3670.206225	-3979.237009	28.014835	25.137883	28.244769	28.599780	28.176339	28.010832	28.039348	27.926261	27.027201	25.069953	22.746498	19.896587	31
