name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qac_484	44.875947	40.825275	33.090415	46.588065	80.893168	113.470280	142.211739	160.331256	179.400980	185.370463	208.489922	215.248745	16.621498	7.271713	4.254138	13.779937	30.342020	47.654775	73.917720	95.983958	119.474512	130.030705	149.491051	163.401258	53.647877	59.395945	64.710080	70.010785	70.153070	69.478880	72.635044	71.682761	73.512937	68.575421	65.256521	65.150472	8.246012	0.367708	3.677964	11.457482	15.845095	17.345827	19.840662	17.490238	18.582743	14.164276	14.976114	13.073104	-123.290543	-363.803214	-725.109799	-1162.410184	-1766.229602	-2573.690801	-3605.698003	-4763.607605	-6107.507108	-7704.642921	-9441.693577	-11364.591487	48.349894	40.667993	34.915441	46.477424	71.504793	94.462027	122.297116	143.992027	166.555605	174.701689	190.875909	201.443951	-116.111372	-356.697887	-738.798225	-1241.076260	-1958.911095	-2902.353271	-4084.914339	-5363.717178	-6807.635433	-8470.829297	-10251.215761	-12210.063681	44.545554	42.484870	46.077412	52.946578	55.873325	56.616313	59.151064	57.465661	59.400589	56.176619	58.781603	58.591825	43
4qac_486	43.011112	36.283962	34.155042	44.661122	82.150294	119.471300	145.899036	162.680996	176.726542	189.340039	210.155881	222.473469	21.698803	21.762110	26.670113	38.884475	61.043441	79.409173	103.177682	124.651111	144.369644	162.251236	179.636675	199.660464	48.490524	57.194410	68.041989	69.784713	72.105492	75.927537	77.433303	74.227230	75.667508	76.613254	73.082796	76.543263	13.675058	16.720782	27.142998	38.161198	46.731455	49.784687	51.894900	49.174451	50.514022	51.998202	52.396527	54.212600	-114.768320	-418.464365	-791.498868	-1222.658390	-1787.378869	-2631.643552	-3741.316415	-5056.242054	-6429.898176	-8012.304249	-9794.441768	-11722.528869	49.009196	46.005904	48.794533	61.396220	90.695335	115.588815	140.996848	161.981298	180.839132	196.521744	210.649123	227.445863	-108.171233	-411.215014	-805.466928	-1290.604946	-1965.601489	-2961.977303	-4233.890536	-5692.409576	-7157.228910	-8799.722056	-10620.767721	-12583.876556	45.356107	50.788393	61.952966	69.595256	75.263161	78.292671	80.306787	77.956754	80.391211	83.503006	85.919397	89.711634	43
4qac_489	35.976303	31.335245	30.647026	39.120262	67.521622	107.280621	126.115204	142.406110	150.625008	161.287534	185.048564	195.407288	17.466681	19.252865	26.577781	33.887614	48.634668	72.682814	89.862805	111.150634	124.909857	140.124887	159.907805	177.336734	41.694662	51.390470	63.100681	60.930317	53.855183	57.697352	54.252615	50.725003	47.204077	46.855289	44.625935	45.764854	9.764225	13.332765	25.292374	29.438630	31.245801	37.424427	33.851743	30.350900	27.105216	26.800772	28.394550	27.363995	-128.222271	-435.414624	-831.449315	-1287.360303	-1886.959906	-2716.685809	-3768.527913	-4987.874584	-6344.493306	-7931.197887	-9818.408138	-11752.160739	41.324440	40.114241	44.427045	52.728092	74.763903	104.857048	123.462848	144.332779	157.231048	170.198458	186.179935	200.355240	-122.540993	-431.387877	-849.893168	-1367.574077	-2077.137971	-3053.474818	-4252.140828	-5602.324287	-7051.465128	-8701.952780	-10642.585318	-12612.944065	38.072837	44.274454	56.260743	57.634811	56.207368	61.794565	58.136386	55.221664	52.994746	54.160700	57.166733	58.071576	43
4qac_497	42.974715	43.390900	39.105197	53.022285	85.974160	120.241308	141.447297	166.548229	186.923645	197.372958	216.612876	224.953373	14.838967	15.289010	15.561106	26.592924	44.645051	62.356991	81.289386	108.486664	134.490373	150.455182	166.180574	181.593374	52.629268	61.665438	68.715816	76.535523	77.971327	82.531837	83.921866	86.450854	88.025724	84.547600	82.121965	85.549267	7.933206	7.799242	13.600048	25.409303	32.968381	38.742794	40.685316	41.345537	43.570070	41.014605	42.092196	43.362326	-113.727960	-365.711365	-714.975916	-1132.611396	-1700.067799	-2509.685677	-3558.694095	-4858.261687	-6294.068945	-7861.520517	-9547.929859	-11382.611681	43.960243	44.100513	42.225331	55.406152	80.933544	104.797518	125.418984	152.106468	177.076965	190.880345	203.704587	216.192570	-104.809289	-359.113451	-729.024144	-1205.173195	-1877.914857	-2825.176202	-4020.947323	-5470.225652	-7015.420167	-8643.714076	-10360.415651	-12221.597705	41.344943	45.485524	51.954246	62.800885	68.166499	73.786353	75.827359	76.701824	79.656773	78.711418	82.074343	85.477533	43
4qac_499	31.224964	24.696371	22.172229	34.462443	54.823361	92.051769	115.716108	134.636184	144.333631	153.562893	180.963288	193.018298	11.719729	8.282548	15.277839	25.958383	35.179108	56.044156	77.201721	100.492168	115.437292	129.873378	152.004832	171.598108	37.824357	44.457588	54.439499	55.428613	41.538530	44.681551	44.004748	42.644985	40.892680	39.027893	36.584744	41.583117	3.968169	2.601122	13.500153	20.210945	17.947354	22.725273	21.738391	19.701334	17.803115	16.641564	16.932028	20.121636	-121.063043	-419.645330	-825.855000	-1286.972157	-1882.707133	-2712.294334	-3792.506391	-5046.781479	-6453.419912	-8044.482709	-9972.853760	-11941.519138	35.333692	29.999398	33.519895	45.798412	61.589006	88.465743	111.341668	134.179982	148.177970	160.410036	178.600023	194.851980	-115.699819	-416.432703	-849.808756	-1375.796459	-2073.454008	-3048.565087	-4283.062981	-5672.689367	-7176.161683	-8828.499432	-10814.652335	-12818.186043	31.792399	33.962242	44.845256	49.461711	43.201178	47.391815	46.504469	44.970779	43.993813	44.424283	46.067203	51.191381	43
4qac_50	-5.608626	-23.580471	-28.484577	-18.523330	16.599171	52.959742	83.333940	101.438840	112.915942	124.066699	144.503361	155.842117	-1.890978	-8.080900	-1.621722	9.960789	30.914634	49.789152	75.632478	96.271428	114.151257	129.991190	146.552118	164.965694	-2.617563	-6.039901	3.649337	3.235501	3.246246	7.156101	12.912476	11.863065	8.387315	5.439728	1.205678	5.263850	-8.191645	-12.758761	-0.446601	8.003702	15.156768	19.203980	23.452017	19.562321	17.005688	14.267946	13.844737	15.442200	-156.868377	-470.354522	-871.752939	-1306.755916	-1877.585605	-2712.684333	-3839.302686	-5146.245022	-6570.458618	-8224.732934	-10013.340729	-11994.875805	2.756750	-7.293171	-4.452528	8.150956	36.157171	61.291430	88.975682	109.114436	126.052322	139.538665	152.888635	167.932251	-157.046038	-474.141024	-899.450613	-1391.336939	-2070.632550	-3052.484011	-4340.640788	-5785.521273	-7310.129960	-9032.575553	-10858.663804	-12875.617562	0.265371	-2.531960	9.472371	15.164336	19.276909	23.073842	27.360795	23.863077	22.262633	21.007950	22.724548	26.240623	43
4qac_501	4.550126	-4.451324	-9.942340	0.089424	31.217993	63.769039	84.289219	101.592142	120.294288	134.381710	156.598370	161.925444	-3.458133	-4.952345	-1.891342	4.358275	20.340633	38.325942	57.062947	77.230739	100.257635	117.775016	135.145744	148.676510	7.267678	6.288562	12.527775	16.214763	16.248007	18.887732	19.088412	16.957704	22.294848	26.663278	26.591148	25.044804	-7.459183	-9.871960	-3.390720	0.904739	4.733225	8.835508	9.684585	6.461889	11.733705	14.890051	17.188861	14.618006	-86.814254	-307.992492	-635.162440	-1047.933720	-1601.709082	-2363.305751	-3359.543629	-4591.519098	-6040.268221	-7715.856019	-9502.197400	-11450.851248	8.356081	2.376762	2.072731	10.668521	34.607594	58.477060	78.791734	98.463830	120.321558	135.152067	149.076881	159.195967	-84.908283	-311.724437	-664.678587	-1140.613273	-1796.429324	-2685.117153	-3819.175652	-5187.047187	-6744.232728	-8491.996676	-10318.500880	-12302.215050	6.720800	4.049107	10.480927	14.981595	17.989311	22.119413	23.006333	19.949517	25.597428	29.600814	33.557175	32.670609	43
4qac_502	13.431547	4.898561	-5.910920	1.933584	31.287345	72.476882	101.896637	120.168502	130.112051	142.199634	160.900027	171.582990	1.567789	-4.471877	-6.677990	-0.612848	17.811108	41.806726	67.453404	89.143675	104.448522	120.737725	136.229564	151.502378	17.267643	18.384602	20.498152	22.609258	20.302167	29.270007	35.371013	32.898900	29.406153	30.919201	27.928714	34.624010	-3.373172	-8.481491	-6.394347	-0.828559	4.622105	12.594245	18.093832	15.669161	13.062237	14.198463	14.936068	16.886088	-81.745839	-301.242295	-649.710042	-1059.682924	-1567.907229	-2319.302221	-3328.006162	-4577.395538	-5996.973556	-7615.777184	-9392.371714	-11181.042809	15.777878	7.004738	1.146465	8.755815	33.412096	63.515485	90.853012	112.010593	126.207727	139.968064	152.013714	164.470267	-78.814074	-302.270540	-677.090716	-1142.896507	-1745.880066	-2633.178003	-3787.141617	-5176.598059	-6699.368332	-8385.760976	-10202.783285	-12014.417283	13.523468	9.766631	11.723065	16.306713	19.248655	27.563325	33.123990	30.779353	28.654924	30.793985	33.131140	37.218057	43
4qac_507	22.727619	13.637976	13.448030	20.067032	56.966283	84.588926	110.276661	121.137367	139.964168	149.581576	170.264248	175.658163	9.595687	5.252305	11.269285	16.767094	38.876889	53.146067	76.347027	92.617960	115.389925	129.025203	146.042238	157.753758	28.199122	27.747670	36.700263	38.440370	43.476703	43.817331	46.929552	41.483818	45.448551	45.114962	43.033766	44.527171	6.241898	1.957755	9.661802	15.276138	23.477464	25.456980	28.959730	25.273175	29.273127	28.795408	29.700202	28.736673	-77.907737	-297.090101	-608.830837	-990.644216	-1510.057219	-2211.024683	-3149.567006	-4276.435325	-5648.948433	-7253.542003	-8963.545257	-10687.333562	26.287178	18.739587	22.015945	29.529700	59.450807	78.624803	103.255986	119.105506	140.753966	151.741295	165.428221	174.392663	-73.702313	-296.060724	-634.593138	-1069.366117	-1691.878211	-2507.835526	-3581.728733	-4828.291395	-6308.271564	-7984.897118	-9736.900731	-11483.342717	25.619940	22.113946	30.219690	35.420118	43.085227	44.478083	47.933581	44.529088	48.822160	48.999630	51.389445	52.418088	43
4qac_509	20.825083	14.734645	7.288446	13.468072	36.047321	77.186009	101.599515	120.475835	134.744280	141.632082	159.839018	170.422802	9.163831	8.113216	9.665677	11.976119	21.412604	46.456158	68.712583	91.649562	110.704878	123.121580	137.829604	154.836723	26.865446	29.052343	31.207513	32.533783	25.694411	33.264875	32.809391	30.527607	30.210896	27.639846	23.917276	28.658201	5.598914	4.230548	7.653328	9.951953	9.055643	17.025162	18.343344	16.569092	16.739930	15.033326	14.480773	16.100994	-74.432277	-294.640678	-631.774378	-1052.031266	-1595.209650	-2352.616038	-3393.956676	-4652.659524	-6167.317135	-7815.879715	-9607.607587	-11462.058775	22.916233	18.659696	16.139438	20.611140	37.090752	68.024828	91.888895	114.320972	132.152153	142.067360	153.390260	167.415718	-69.403958	-293.402434	-656.901008	-1139.573591	-1779.095478	-2671.622709	-3863.457572	-5262.892137	-6893.730579	-8607.713598	-10437.584404	-12318.688871	22.077964	21.522887	24.179181	26.449892	23.731750	31.726620	32.960180	31.341593	31.827229	31.271051	32.510154	36.235982	43
4qac_512	26.751253	29.376704	21.497055	27.124705	63.889625	95.680940	120.345515	135.644740	147.599939	157.294865	178.551733	185.846803	18.783903	25.017343	23.715335	26.244490	46.390373	64.837748	87.227612	106.750773	123.570352	137.314591	155.141410	168.450782	28.791018	37.679468	45.200304	47.500036	51.031722	52.800294	56.995812	55.789240	54.692663	53.657238	50.557526	51.055084	10.600316	13.802578	19.489757	23.980174	31.621584	36.895203	40.973188	39.235224	37.660333	36.135045	36.798236	34.400899	-102.903332	-333.380153	-688.985870	-1136.336495	-1722.547035	-2512.855023	-3545.792993	-4764.065401	-6109.980155	-7615.505740	-9264.139953	-11035.721558	31.886332	36.860940	32.363201	37.240343	65.624903	89.530829	113.451516	132.535576	148.455578	160.135307	175.033412	185.509006	-101.835671	-337.098278	-716.994682	-1226.277775	-1924.148900	-2842.564304	-4018.791111	-5364.093308	-6802.551935	-8363.789913	-10046.992312	-11846.041144	27.311546	33.315421	39.233463	43.478711	49.755248	54.259987	58.307682	56.995829	56.296994	56.333298	59.060345	58.706683	43
4qac_513	25.783178	36.921140	31.826265	39.637118	69.195235	109.746686	140.002212	163.168725	178.741061	190.679768	211.228103	216.574187	17.070056	27.938563	29.347798	34.690805	52.034397	77.415475	104.179322	131.106525	151.564001	168.731305	184.881494	197.827969	33.914417	52.786531	57.801413	60.870785	59.934061	67.540409	72.964162	73.942671	73.669666	75.085624	72.787397	73.953016	13.413021	24.062872	28.874473	34.468843	41.079310	49.363470	54.122752	55.607328	55.767853	57.722376	58.375479	57.706964	-99.753993	-304.509314	-643.672776	-1065.305592	-1598.202220	-2342.947063	-3366.822957	-4664.064587	-6151.770423	-7782.719636	-9568.745427	-11425.104586	29.532350	39.617881	37.754472	44.607676	68.909037	99.871760	128.335066	154.713802	174.012345	188.735174	201.530455	211.476289	-94.065906	-303.186022	-665.300419	-1146.920034	-1776.452993	-2653.059940	-3828.148304	-5276.371085	-6877.909587	-8574.172132	-10398.590330	-12280.271799	29.243528	43.129290	47.718623	52.393096	56.938106	64.945185	69.748254	71.249532	71.844992	75.018484	77.492061	78.907279	43
4qac_518	29.828964	21.712975	12.615125	23.039089	51.676083	83.494751	116.357210	132.384261	138.452215	151.868786	174.754212	187.365156	21.732998	18.624514	17.668401	25.435016	42.474352	58.904048	88.667136	108.694727	119.836510	137.446495	155.321302	175.438638	33.374517	38.955311	44.171611	44.587030	37.671237	36.256185	42.895421	38.904088	34.371234	35.655898	30.304009	33.286321	11.672059	10.594839	15.933846	21.027911	25.348401	25.797043	31.272170	25.794926	20.674633	21.932092	19.788242	21.105717	-133.900832	-432.887246	-842.200561	-1299.772067	-1890.694260	-2702.672606	-3763.054671	-4983.044511	-6320.647838	-7885.062834	-9813.315007	-11759.054271	37.769022	32.444922	28.670356	39.104997	62.812214	84.606708	116.034344	135.611368	145.911289	161.329817	175.179287	191.958774	-133.263455	-434.799793	-867.378797	-1389.621578	-2086.322912	-3035.008022	-4250.262145	-5600.798066	-7027.256089	-8654.849292	-10641.974502	-12625.911518	32.078740	34.213414	40.006733	44.129267	44.521908	43.820688	49.353213	44.422711	40.355753	43.121771	42.140764	45.310358	43
4qac_538	10.181082	3.422000	-3.087801	6.508117	35.492604	69.069999	95.673337	116.726494	126.053136	133.439539	149.717779	159.777034	5.422386	0.718021	2.006605	6.317322	21.794546	38.715078	63.414629	89.378991	104.188389	115.929340	129.843646	146.569829	10.583426	13.477826	18.556140	22.873290	23.231442	27.597871	31.788988	33.641974	31.001046	28.662255	20.700374	24.815670	-2.805778	-7.325567	-2.798090	0.907800	7.954721	12.309678	17.291059	19.634553	16.739951	14.213970	10.960551	12.863697	-99.855294	-335.869265	-684.992252	-1116.959322	-1677.639148	-2470.716753	-3510.548425	-4741.518822	-6019.346436	-7503.080327	-9153.184404	-10874.112746	16.871379	9.821378	7.811601	14.820707	37.484965	60.426275	86.690861	112.178395	126.219708	135.981603	146.934320	160.959093	-100.145587	-340.561474	-715.496171	-1212.159686	-1871.011621	-2797.452521	-3983.679718	-5347.374188	-6707.266973	-8244.642166	-9930.803548	-11676.323339	11.730744	9.190539	13.701305	17.686855	22.593412	26.856901	31.778114	34.439321	32.618571	31.684655	30.390667	34.391429	43
4qac_539	39.648044	37.954215	30.958402	41.960074	69.963505	100.576807	124.984217	146.041263	159.620228	168.630265	191.657189	200.167653	23.752666	25.138861	25.794703	31.882978	46.945024	63.028948	83.483387	108.816614	128.080002	142.150320	160.410635	175.463597	45.256985	52.165986	55.885184	62.599710	58.907346	58.562255	58.508759	59.514044	58.010579	57.523077	58.562824	62.290641	20.284394	22.323623	25.600934	31.857456	34.304283	35.200554	34.939209	36.718098	36.402243	36.535224	39.515598	40.352019	-64.789525	-272.666387	-607.592614	-1013.392931	-1555.758150	-2298.069680	-3347.272510	-4607.073367	-6055.383338	-7696.863080	-9495.359409	-11347.761198	41.856293	40.498166	37.708719	46.399511	68.867775	90.285442	112.509888	137.335256	155.480351	167.067037	181.837688	193.882573	-59.663568	-271.254218	-631.034574	-1098.162980	-1740.208860	-2609.774512	-3813.853728	-5213.491197	-6770.140798	-8477.853099	-10317.246217	-12195.788054	41.154767	44.454436	47.518868	54.168114	55.224992	55.690391	55.460526	57.368801	57.533299	58.775946	63.390417	66.270441	43
4qac_550	28.902474	24.637536	14.090719	25.899358	54.336599	85.135896	119.361583	139.142106	153.096491	167.892985	184.108164	197.126737	21.041324	21.334297	18.496167	28.750136	46.685157	62.636636	92.884074	117.062965	136.337182	154.924070	166.889774	186.757147	34.378423	42.098729	43.337478	47.447335	41.747596	40.218645	46.890069	46.432929	45.093392	44.351329	38.844118	44.522896	15.366486	16.711111	17.567210	25.976829	31.517207	32.289907	37.300292	36.416739	35.142537	33.739239	31.571692	34.857803	-107.167302	-380.347012	-766.235681	-1227.454056	-1795.578616	-2595.917273	-3662.241752	-4891.698051	-6266.390566	-7904.024974	-9711.406944	-11673.404546	35.721105	33.034922	27.130767	38.859511	63.225740	84.744776	116.938809	140.650933	158.997260	175.082368	183.616283	200.070291	-103.595007	-380.760691	-791.424975	-1318.508567	-1987.159669	-2923.607495	-4148.969297	-5510.687464	-6983.536947	-8694.151700	-10541.616128	-12540.085373	33.735262	37.209566	38.196879	45.097948	46.945882	46.964290	52.246359	51.805946	51.415002	51.180658	50.777516	55.826322	43
4qac_553	35.822213	28.077065	15.548155	14.743903	43.929832	84.492915	114.530000	137.880789	148.729563	159.159485	176.923495	185.695432	19.008364	14.308276	9.493708	7.157808	24.098651	47.457955	73.822975	99.380239	114.635789	130.000602	144.523348	158.987960	41.428916	42.440988	40.815570	35.300503	33.552490	41.119067	46.985076	48.294522	45.051652	45.757100	41.495794	45.627927	14.839308	10.040182	7.813402	6.092552	11.297477	17.635491	23.013478	23.126501	19.700516	20.864328	20.569541	21.062350	-49.218716	-279.816903	-648.201225	-1058.435439	-1573.920208	-2325.170481	-3348.865625	-4627.536992	-6073.422680	-7699.401832	-9465.225070	-11288.781420	38.641214	29.032035	20.103983	19.259930	42.753919	71.968250	99.946864	124.972461	139.141466	152.083599	163.270626	174.826493	-43.883373	-281.199053	-677.392916	-1140.678780	-1751.388773	-2638.373221	-3811.851398	-5237.385604	-6789.728633	-8481.103895	-10284.265198	-12132.507915	36.958220	31.766295	29.021730	26.016316	28.965058	35.357055	40.678124	40.840930	37.939492	40.276919	41.750908	44.346640	43
4qac_557	45.176223	48.455951	47.578188	71.193616	110.809185	146.324528	165.120295	187.628797	203.755890	213.294206	231.204917	237.441102	14.606322	16.014399	20.141286	37.150765	53.880068	75.624400	93.184454	120.315747	141.878848	156.522001	171.648765	185.809058	54.405047	68.388713	76.209946	94.433613	101.201226	101.944016	99.320363	98.723425	98.301912	96.315529	90.967908	92.134711	8.808355	11.926117	19.957152	36.587748	41.021663	45.897370	44.006232	44.116107	44.483047	42.892730	41.932348	41.805680	-97.726345	-331.029899	-627.425773	-1040.904630	-1654.527199	-2463.369268	-3475.206620	-4747.901223	-6195.336120	-7767.762835	-9477.901885	-11379.120225	48.701902	49.970152	52.396610	72.243640	98.744328	126.540449	145.535926	172.133547	192.617266	205.071462	217.175274	228.110314	-88.373111	-320.689496	-631.445704	-1115.424994	-1850.154224	-2795.944113	-3946.397154	-5363.750629	-6919.761465	-8552.080893	-10296.743880	-12228.828282	46.993908	54.166707	62.537549	79.956293	84.776224	89.369851	87.468295	87.788641	88.782896	88.732960	89.908608	91.643508	43
4qac_563	22.925315	18.318457	13.162411	22.476067	52.953040	85.015435	117.732026	131.269936	147.778518	157.735683	179.898822	193.714657	5.923056	0.796115	3.788391	11.156530	28.803037	45.774108	74.937407	93.181138	114.954427	130.465747	148.823450	169.302082	27.631975	37.085577	44.032153	45.771082	42.145323	41.306429	47.211036	41.662704	42.810343	40.448762	38.127834	41.974864	-3.677474	-4.903733	2.678973	8.969014	14.541120	16.001102	21.238253	15.648662	16.777707	15.420782	16.784136	18.039729	-135.764927	-400.302891	-776.944098	-1239.285211	-1825.164687	-2628.069064	-3705.456344	-4960.136203	-6359.642656	-7934.583583	-9710.684396	-11645.499289	29.518866	24.660172	24.413454	33.042178	57.773754	80.333309	111.249614	129.048304	149.864657	163.187521	178.243344	195.405388	-132.755622	-395.612204	-794.990883	-1321.908581	-2014.134816	-2953.069943	-4191.739732	-5580.630494	-7081.180191	-8717.709320	-10534.379983	-12506.973027	24.288993	27.963352	35.427566	39.921439	42.378398	43.028442	48.324853	43.205855	45.203594	45.416265	48.684006	51.783560	43
4qac_565	23.520760	18.866186	5.040106	12.006517	45.266749	73.495973	91.023840	107.021252	122.256144	134.497044	159.261194	164.067014	15.839712	16.771869	11.288971	14.642087	35.039095	49.849112	64.776452	84.035338	103.488300	118.858044	139.081403	150.092071	24.429736	29.328382	29.123673	35.241020	40.705341	41.918996	43.567716	44.569538	47.138880	47.620735	50.080659	51.337385	10.875489	13.180688	13.431249	19.416979	29.696836	31.940177	33.500878	34.215225	37.138765	36.492067	41.599328	40.232911	-48.404133	-249.411228	-566.617042	-957.981115	-1456.976276	-2152.981586	-3095.121452	-4256.964053	-5650.950883	-7235.478245	-8997.745533	-10835.393820	26.050895	22.249178	13.045931	18.067706	45.568910	65.605690	82.046722	100.806729	119.104596	131.934941	148.552118	156.386281	-48.172303	-253.446736	-590.406138	-1037.934658	-1628.646021	-2439.925267	-3509.490481	-4796.832155	-6297.735309	-7953.490243	-9760.895505	-11627.688301	22.971266	24.557417	24.132322	29.996959	39.299694	41.415708	42.994742	43.781730	46.938326	47.063565	53.381908	53.665018	43
4qac_567	40.677445	34.851819	23.228997	34.922784	70.660229	110.576113	139.862583	156.681914	168.349445	178.926115	204.720626	218.446522	25.153060	21.353012	16.387531	26.024889	45.388597	68.476921	95.770240	117.003206	133.166293	146.760061	166.844575	188.149958	45.089704	52.524036	54.778528	56.344037	57.644808	62.441083	66.836288	63.934233	61.897619	61.591964	60.156324	63.318942	15.343325	13.995498	14.413154	21.345824	28.634181	34.366297	38.070984	34.199063	31.157014	29.376755	30.472835	32.188248	-123.062539	-407.135310	-807.254490	-1252.996508	-1858.492970	-2690.664150	-3728.695263	-4922.649812	-6279.568418	-7820.369536	-9681.657925	-11683.467648	47.209013	42.966865	34.814510	46.404929	73.731127	102.573267	131.344931	152.178564	167.444455	178.906442	195.184058	212.872346	-121.145021	-404.442914	-830.455405	-1337.536436	-2056.978089	-3034.967954	-4218.538860	-5537.398640	-6989.726683	-8589.277181	-10503.756800	-12549.519744	41.850130	44.894524	45.573854	50.861434	55.815668	60.687977	64.374126	61.144690	59.050153	58.842141	61.280822	64.564870	43
4qac_569	21.827483	16.775639	9.013724	15.673639	40.904496	71.774451	98.498178	120.872165	137.730101	144.592534	158.491355	165.953960	8.355421	5.271649	3.276474	9.797339	24.317510	40.725529	65.699381	91.742526	112.430456	122.824538	133.124118	145.981414	28.971341	29.775986	31.855094	29.588310	28.221968	31.069028	35.034002	34.922957	35.963632	35.193675	30.536513	32.641610	4.545971	-0.072147	0.604939	4.182208	9.233191	12.353273	17.669932	18.449382	19.722475	18.265118	15.876089	14.894979	-102.378813	-295.954015	-605.024968	-967.134026	-1435.710409	-2104.080446	-2982.949369	-4087.813981	-5422.020455	-6942.684882	-8541.982911	-10250.444965	27.713311	25.059535	20.147203	27.807804	48.374983	69.784910	96.144194	121.710826	141.296010	149.232584	156.531533	166.518620	-96.758415	-291.569821	-625.658692	-1038.009478	-1593.204743	-2379.125809	-3387.742079	-4623.373315	-6064.920675	-7650.783233	-9284.083065	-11020.857079	27.312172	26.307699	27.158434	29.319517	32.390207	35.300835	40.620243	41.480270	42.993253	42.266004	41.479103	42.188540	43
4qac_581	47.725284	48.032226	46.389932	55.939354	88.982918	124.758310	156.410362	174.192586	185.515787	197.981330	220.770611	229.250572	20.089263	19.284480	23.829936	31.326493	48.168529	67.658949	97.667141	120.013575	136.797057	153.607507	173.579932	188.804565	53.796090	66.150968	78.207995	80.247716	79.260933	79.707936	84.205487	81.952439	79.889347	80.130767	76.006109	76.971577	10.715881	11.428900	22.131540	29.428700	34.106530	36.137795	41.269777	38.853163	36.909160	37.083827	37.784754	36.354603	-108.531737	-379.301825	-760.485611	-1198.412701	-1794.491870	-2607.777199	-3648.406872	-4865.299154	-6193.567999	-7765.902007	-9657.580618	-11583.164859	50.631610	49.043999	50.768133	60.131586	84.697390	109.898169	141.235573	163.160300	179.125569	193.691928	209.793044	221.762815	-102.600296	-374.770436	-779.077706	-1276.745875	-1983.901540	-2939.540461	-4132.109001	-5479.811163	-6898.500934	-8534.843932	-10482.521741	-12442.748501	45.628884	50.499242	61.610766	67.252416	69.492568	70.754409	75.664805	73.784234	72.892378	74.488724	76.473430	76.932816	43
4qac_588	21.914133	20.517974	20.504528	24.236580	54.632791	87.390238	116.956185	136.010527	149.142198	158.208674	175.659946	180.699702	5.738558	7.317078	12.905182	15.910154	33.698941	52.999370	78.285360	101.826307	118.832852	133.300099	147.825186	159.073015	27.810291	36.951201	45.515510	42.385218	43.609615	47.099001	52.421501	50.344199	49.493035	47.907663	45.002320	45.819906	0.681014	3.483664	10.911358	12.815597	19.596104	24.727371	29.511268	28.520687	27.226525	27.184102	27.793431	26.070909	-104.103361	-329.101460	-645.945408	-1035.222310	-1528.125197	-2218.040105	-3204.096772	-4374.741721	-5739.182598	-7315.285721	-8952.500091	-10717.851205	26.242084	26.195890	29.360088	33.542817	57.522528	81.788752	108.753584	131.809395	147.765199	159.718239	171.254441	179.608750	-99.213853	-325.395453	-665.672768	-1107.020496	-1691.623020	-2501.425896	-3638.781801	-4942.356998	-6410.419827	-8054.954574	-9724.991416	-11516.594138	24.552753	29.877824	37.707393	38.049769	42.463473	47.098361	51.910740	51.086318	50.248862	51.068312	53.523299	53.669148	43
4qac_593	47.531159	50.143379	43.586270	56.451863	90.005713	122.054257	149.802146	169.508693	185.978185	197.567739	218.473457	225.247234	37.487029	39.280449	40.914208	53.277026	72.391218	89.244344	114.419432	137.538631	159.428965	174.346074	191.416532	205.453806	52.375221	68.286727	74.307906	76.703665	75.714516	74.251879	77.143829	75.537916	76.830313	75.261091	70.757023	70.610024	29.017125	33.678410	39.567809	48.904546	54.953331	55.574767	57.949313	54.923083	56.550428	54.087964	53.347029	51.379321	-118.701084	-369.286758	-764.443153	-1193.550674	-1768.727049	-2573.884138	-3609.068779	-4841.660091	-6196.280858	-7842.947924	-9602.697610	-11588.042504	59.098519	61.568614	59.244487	73.298326	99.677735	122.104546	148.901341	171.584883	192.559020	204.963266	218.751686	229.259375	-115.803442	-365.442731	-787.087024	-1273.996227	-1958.144039	-2903.103317	-4087.239247	-5455.426109	-6906.664480	-8625.751514	-10427.069083	-12451.071178	55.159663	64.943953	70.390944	77.820643	81.120764	80.944803	83.387286	80.807175	83.333461	81.999748	83.142524	82.803712	43
