name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3tsk_552	246.774535	279.251548	287.434170	292.321681	290.195923	291.460737	291.470574	284.963002	270.444959	251.649916	234.167698	219.716529	180.799119	194.200011	206.393619	213.258910	212.624943	219.431275	228.232532	236.506865	241.537823	239.902851	242.998314	246.705314	274.315715	308.028191	317.112604	309.594725	296.206441	282.791103	268.878500	255.583168	244.537131	227.785463	218.272133	216.717178	178.386020	184.900817	191.290581	192.006933	194.212983	195.700450	194.276377	190.392540	187.082706	182.113312	177.934945	174.357096	-55.372771	-319.862886	-689.116544	-1187.902407	-1842.925627	-2622.837395	-3575.089544	-4644.956887	-5818.233275	-7089.210255	-8383.042075	-9553.714923	214.621478	230.681974	243.594963	251.787008	253.781872	262.702126	272.737059	281.858506	287.634350	286.251041	289.347115	293.049249	-15.297046	-284.658374	-689.036247	-1266.054440	-2014.036852	-2906.626604	-3984.007896	-5158.578036	-6404.758166	-7709.789114	-9015.104781	-10182.147376	215.231873	225.171391	230.393990	229.996634	230.182861	230.341744	228.736899	224.844731	221.491828	217.092799	213.835079	211.199766	71
3tsk_557	206.593929	209.657044	209.167189	208.922746	217.725467	224.526459	225.367588	220.730146	209.421949	197.252842	178.469914	153.952262	153.084209	147.368471	152.850695	156.161859	164.677289	174.613407	182.173226	188.952220	193.674561	198.436289	201.959057	201.711196	218.554266	219.603006	217.559100	209.603238	203.978343	195.949275	186.510171	176.983520	167.642417	153.064519	139.907943	129.675254	148.460325	137.003554	136.877522	136.217733	139.703051	141.111213	140.778274	138.546904	136.571207	134.248928	130.466909	126.344178	40.753681	-128.347651	-378.531334	-696.883245	-1129.886533	-1673.847424	-2357.652927	-3153.053861	-4091.921238	-5255.232784	-6532.551975	-7816.492830	179.239392	174.679276	180.278121	184.517174	195.246318	206.917188	215.463914	222.976141	228.487698	233.594550	237.106602	236.861762	72.767986	-106.205604	-383.495684	-752.891188	-1261.735664	-1894.218086	-2668.028253	-3543.531892	-4547.988923	-5764.780561	-7075.583977	-8376.423813	176.301419	166.582943	165.488636	164.234301	166.892202	167.621615	167.187634	164.944297	162.955186	160.799806	157.339657	153.627301	71
3tsk_561	205.168746	224.163807	222.029441	219.721037	223.690921	224.687163	220.939491	210.757442	193.801161	179.101905	165.189331	153.309336	135.645059	147.051985	151.863953	155.635669	159.364948	164.487115	170.039505	176.105725	178.314933	180.860377	186.145674	189.494779	228.785644	248.482340	249.398006	238.458198	228.319738	216.393694	203.005108	190.583935	181.050089	167.934770	162.223380	164.512110	134.026308	138.116527	138.190005	138.939212	142.708066	144.465970	143.415829	140.645035	137.901124	136.647192	134.987438	132.949442	-61.545427	-363.722784	-768.685095	-1273.044788	-1949.166810	-2779.853065	-3750.741714	-4814.437357	-5963.897950	-7201.580037	-8409.315841	-9463.421641	166.612962	179.015942	184.612259	189.609199	196.419733	204.004909	210.703477	217.523967	220.399225	223.156526	228.439451	231.790408	-28.554857	-341.715055	-782.597106	-1356.410045	-2134.538243	-3083.892898	-4172.201354	-5330.500450	-6544.371210	-7811.828742	-9022.970238	-10064.395713	167.543978	173.830904	172.873029	172.373306	174.474049	175.056909	173.764644	170.974707	168.192311	167.537948	166.907288	165.917416	71
3tsk_576	234.723095	259.832936	258.307967	257.193712	254.270575	251.995615	245.862106	238.048981	224.405408	212.906106	200.883576	190.715022	156.550270	163.082909	169.419336	173.050456	171.733956	176.795711	183.316368	193.194258	199.199582	204.477985	208.101121	210.449144	262.980998	290.775297	292.924060	283.895709	266.981213	250.916777	232.924729	219.606740	211.196540	197.518841	194.638691	199.260708	155.160189	155.041804	156.923373	158.426923	160.059710	161.717809	159.479173	156.764897	153.411194	150.721204	147.545672	144.352471	-64.986037	-369.825422	-847.858636	-1469.163823	-2280.966505	-3231.010709	-4338.086618	-5615.267729	-6859.557816	-8026.289698	-9120.810601	-10129.081555	191.440372	199.796247	207.100737	212.477754	214.815345	222.439377	230.210039	241.096233	247.672103	253.037671	256.664568	259.012732	-24.573293	-336.248600	-857.760722	-1567.658285	-2498.385217	-3575.618518	-4816.689477	-6215.656105	-7524.744289	-8702.250322	-9778.247417	-10764.483289	193.018051	195.811095	196.806842	197.214442	196.872399	196.953387	194.428499	191.694828	188.297066	186.558706	184.852191	182.927483	71
3tsk_580	182.622870	204.237252	207.460072	213.426607	208.566100	214.421162	217.885674	210.098306	188.613825	170.196780	147.024051	123.931048	110.512199	120.928936	134.042560	145.686730	145.842978	160.379967	175.539206	186.477819	187.620919	187.620325	184.738795	180.750845	204.843483	225.535877	229.788046	220.904976	200.091963	184.729848	169.076049	153.395286	140.553943	123.160651	111.865626	108.247262	107.055508	108.719591	113.609523	115.494387	115.959639	119.581953	119.340547	115.024669	109.743403	104.081308	95.450574	87.892630	-63.865796	-358.740870	-870.854955	-1499.951541	-2316.349128	-3258.356840	-4408.882884	-5724.877585	-7096.226505	-8441.910902	-9757.315519	-11034.400685	143.314571	154.546170	168.913807	182.716780	186.211560	203.196163	219.797190	231.812510	233.757894	233.933798	231.047152	227.058768	-30.460760	-339.633175	-909.143608	-1637.783294	-2566.993724	-3642.493964	-4941.461662	-6383.360303	-7828.915150	-9195.872434	-10502.710920	-11765.064221	142.296181	146.049052	150.682839	151.880160	150.077217	152.008478	151.492405	147.161530	141.845762	137.036623	129.743924	123.351663	71
3tsk_589	31.900392	27.531768	25.335678	22.677411	23.652054	29.011650	29.630027	24.484524	12.727768	5.053349	-7.635386	-24.102294	19.635164	14.701574	20.856802	23.543154	27.190023	33.321414	39.470888	45.171210	48.760155	54.839493	60.448865	64.849796	37.668403	36.417051	37.140313	30.505057	22.894713	17.717826	9.316324	1.623837	-6.317478	-15.661743	-22.377706	-28.122527	18.302808	12.316005	16.654037	16.811542	18.856210	20.011402	19.325703	18.854405	17.747591	17.614252	17.391636	16.344154	-81.057375	-263.401612	-503.743010	-811.049196	-1185.108450	-1711.337910	-2384.225639	-3167.822409	-4059.821509	-5049.979109	-6114.910988	-7205.162924	25.374159	20.187732	26.934122	30.569271	35.704787	43.952797	51.205153	57.705306	62.043250	68.368499	73.973914	78.376665	-74.270658	-263.075113	-525.358639	-876.157645	-1303.034303	-1913.158043	-2674.022387	-3534.231139	-4484.213927	-5511.015723	-6594.921650	-7697.005621	25.058923	19.673554	23.770147	23.534204	24.448972	25.415062	24.673091	24.198106	23.078016	23.201745	23.421321	22.813186	71
3tsk_594	173.319932	182.403668	172.850451	171.284869	174.736295	174.078074	172.708156	163.857725	150.694370	137.300235	119.333937	101.153900	142.560194	147.057793	147.489344	152.862715	158.353103	165.549082	174.073318	181.193585	188.947602	194.354333	198.120021	201.232613	188.082135	199.246151	195.533805	188.959050	177.995977	164.143641	150.863579	139.137442	129.811184	115.172248	107.838608	105.958878	142.044736	141.704117	140.853720	144.141146	147.689192	149.380822	148.477555	146.252664	145.262793	143.561126	142.083344	140.556421	-28.430855	-292.009100	-689.613259	-1212.763842	-1890.031135	-2660.429206	-3602.896058	-4679.166718	-5926.388761	-7212.362500	-8531.741902	-9787.286063	159.028767	163.931451	165.358441	172.345158	181.011742	190.110280	199.810364	207.815643	216.519891	222.192587	225.950274	229.066349	-7.099622	-280.584368	-713.733235	-1311.949786	-2089.557922	-2961.750776	-4020.513705	-5196.353757	-6525.258630	-7848.347460	-9176.578234	-10429.090948	160.450017	161.656022	160.447329	163.108030	165.233775	165.470321	164.343768	162.106498	161.095666	159.957296	159.378444	158.739346	71
3tsk_596	200.893096	207.489380	204.188754	206.874859	208.112648	210.316482	209.127232	203.006909	193.109101	180.758796	165.998132	150.554976	142.034855	140.229531	145.138384	152.697780	157.715585	164.032884	171.514497	180.990536	190.369476	195.645575	200.729701	205.387658	219.027700	228.873652	230.260454	222.917202	210.225038	198.805423	184.468779	172.234705	164.231381	149.299610	143.185468	141.642817	138.440702	132.701149	135.748886	138.369625	142.762522	144.300306	141.651893	138.818918	137.515256	134.680334	133.094764	131.330713	-24.986411	-325.543482	-695.554561	-1171.819458	-1802.841688	-2587.365576	-3566.031339	-4671.857554	-5837.374049	-7043.176597	-8271.537419	-9485.532494	167.412074	165.942582	171.545769	180.501534	188.318150	197.004673	205.881598	216.332852	226.466616	231.947337	237.019476	241.679505	8.635381	-302.246430	-703.905826	-1253.435771	-1978.894233	-2877.471257	-3983.174435	-5196.868317	-6434.651738	-7670.969369	-8904.345623	-10117.532604	166.005425	161.859087	163.921599	165.668198	168.432412	168.905635	166.109425	163.279151	161.948480	159.730260	159.108841	158.217554	71
3tsk_598	270.644523	305.010153	312.380179	310.437138	309.264200	314.004857	303.990750	287.797781	266.258551	247.694108	233.699217	223.174171	181.368197	200.477985	217.489881	222.231195	224.019988	235.105522	240.814087	244.989452	247.638563	248.413007	249.578119	246.853677	303.394869	339.266497	344.872758	327.572306	307.962363	292.011730	268.165884	250.832780	237.905039	220.637226	218.298015	226.245213	181.488989	191.809326	196.464082	192.490539	194.967923	198.003201	192.873040	186.335668	180.800343	176.605437	171.609978	165.679561	-68.791450	-450.434545	-1008.809937	-1735.026499	-2672.096712	-3812.307304	-5096.957393	-6466.780405	-7877.189427	-9195.476818	-10339.369575	-11255.995814	218.456837	238.650014	257.218271	264.140997	269.915911	284.397339	291.462953	296.456961	299.727503	300.624429	301.795401	299.068550	-24.048280	-419.914475	-1038.657810	-1874.606236	-2945.790900	-4249.486719	-5683.890406	-7167.738900	-8647.366071	-9972.625697	-11085.648776	-11959.009578	221.796186	234.816417	238.804751	233.649145	233.571007	235.005792	229.515441	222.951519	217.371512	214.314493	211.125713	206.844432	71
3tsk_646	215.305356	218.908946	206.892751	203.506530	204.523659	206.731078	207.477741	196.031881	180.517259	165.070490	144.865091	121.905261	135.412123	119.821532	111.408532	114.137467	117.490215	121.187489	129.746686	132.754490	136.640600	138.184092	139.270606	138.891866	237.047897	238.287943	230.342933	215.182157	200.665813	188.183744	175.345782	161.076158	150.654458	135.555867	126.264030	120.327778	128.412459	103.324986	91.903690	89.197794	90.601749	89.280139	87.901438	82.406283	79.689145	76.162332	72.849053	68.615671	-81.386386	-365.968461	-765.079378	-1228.721044	-1833.193452	-2623.883142	-3574.382680	-4624.867366	-5822.339702	-7091.887851	-8414.541939	-9739.858344	170.917485	157.429087	150.127832	153.703449	159.341004	165.590082	175.365122	179.180548	183.917565	185.716167	186.792706	186.421299	-48.035029	-343.647502	-779.137553	-1304.674547	-1997.669894	-2909.690369	-3988.363589	-5137.195912	-6410.971257	-7716.526989	-9050.099429	-10378.348279	166.690517	144.598939	132.525055	128.249946	127.548618	125.282069	123.667270	118.158675	115.416283	112.434418	109.975873	106.540705	71
3tsk_655	165.245744	176.384221	178.760623	182.164140	182.310614	189.393335	190.894567	183.192181	170.800146	159.227053	142.323089	121.071774	95.283704	90.175120	93.188366	95.208175	95.383936	102.599388	109.588746	114.681368	120.993796	125.940796	130.864131	133.875500	181.685404	192.471318	194.760598	189.865030	178.683352	170.538941	158.375271	146.417959	134.825093	120.760922	109.325052	100.722899	90.427823	80.731026	79.946675	77.707850	76.608398	75.955093	72.292860	69.595962	67.278848	64.756251	61.649291	58.361059	-21.807364	-186.268264	-427.241680	-776.340838	-1240.009913	-1851.805871	-2589.963551	-3527.478498	-4588.048438	-5769.060383	-7020.920219	-8318.892044	121.050325	117.380853	120.698713	123.999185	126.435112	135.933041	143.947168	150.051273	157.281118	162.527435	167.430420	170.454065	4.410480	-165.339577	-428.289928	-838.100947	-1374.336771	-2085.475481	-2922.875189	-3957.163304	-5093.490587	-6320.967935	-7597.154779	-8910.492662	117.963954	110.212981	108.626425	106.142466	104.124859	103.079675	99.268665	96.573213	94.234367	91.992180	89.393044	86.618388	71
3tsk_656	117.188033	127.463923	125.401190	122.475249	121.748667	126.156797	128.023823	120.536282	110.357577	98.850071	83.567238	68.125640	94.925738	96.382571	100.264212	101.560893	105.080616	111.889475	119.965179	124.420653	130.556747	135.295528	142.137610	150.784190	129.177083	141.301209	143.064414	133.605120	121.897256	115.339728	106.378902	96.042299	88.369087	75.286537	65.883888	59.019516	93.195503	90.831368	92.359635	90.180758	91.895082	93.915868	93.800035	91.363205	90.810566	89.188593	88.695512	87.511600	-45.934542	-252.295647	-555.429924	-917.366447	-1373.761282	-1955.349362	-2686.680101	-3540.867676	-4526.715350	-5702.468592	-6951.662138	-8226.888480	112.100564	114.292796	119.104031	121.398017	126.590457	135.355043	144.500239	149.754952	156.696038	161.754514	168.586337	177.233895	-27.925177	-242.474526	-574.736920	-986.443986	-1506.905088	-2174.455050	-3003.537127	-3940.693479	-4993.946371	-6218.362672	-7494.527223	-8790.076137	112.014440	111.246966	112.572940	109.636229	109.768458	111.188150	110.959312	108.524845	107.956966	106.574088	106.538449	105.829150	71
3tsk_668	185.483126	193.629311	193.132287	196.201407	198.905033	196.158916	189.692404	182.018864	165.515651	151.519088	132.192193	113.626089	130.945115	122.648502	126.004659	131.493768	131.864289	134.124712	136.406102	142.620294	146.755954	150.352135	151.575029	153.992850	203.378607	212.025630	212.520886	205.815816	195.674344	181.841316	165.627675	153.215558	140.761606	125.466376	115.538799	111.391012	126.071426	111.402928	109.965722	110.481063	110.468631	109.251195	104.744553	101.478121	98.643200	95.710783	91.661154	88.619205	-49.452454	-283.510738	-612.895199	-1044.025250	-1645.775928	-2334.741864	-3191.069770	-4233.614364	-5411.719807	-6642.221881	-7919.012243	-9162.508671	156.332332	149.693884	153.584643	160.226102	163.641394	167.652630	171.080732	178.304157	183.387820	187.264036	188.474129	190.888499	-22.440860	-263.109204	-622.387524	-1119.960757	-1815.135422	-2596.229549	-3561.446211	-4710.780045	-5969.265205	-7238.677598	-8528.084396	-9774.742383	153.743680	141.496004	139.127358	138.757697	137.680246	135.217728	130.573713	127.302690	124.451718	122.002744	118.722320	116.433862	71
3tsk_669	167.045664	187.532371	186.220811	188.571558	188.682477	189.213104	185.538817	177.127836	162.570588	153.022352	133.844711	110.577215	117.437886	125.966791	127.430122	134.338889	136.743844	140.673577	144.785392	146.859749	147.078548	151.514311	153.457421	155.268628	181.418543	200.155512	197.516241	190.920607	180.734594	169.678915	158.306556	148.016137	138.439014	127.678433	116.267371	105.812555	111.986071	112.204797	107.353191	109.509702	111.996295	110.935142	109.432948	105.386156	102.281430	101.290052	98.577644	95.312789	-41.035875	-242.122397	-543.609808	-912.842146	-1384.216266	-1957.819854	-2622.183769	-3373.393180	-4313.168728	-5403.783776	-6668.991488	-7989.473070	143.442003	153.343637	155.206328	162.874554	167.086817	172.639659	177.488941	180.109147	181.086527	185.804954	187.735148	189.550532	-16.547962	-225.150052	-556.276409	-977.713521	-1518.556461	-2176.201788	-2924.392397	-3745.428074	-4748.727468	-5884.525927	-7181.887708	-8525.076681	140.052294	142.323804	136.564109	137.646414	138.528058	136.557973	134.881481	130.825696	127.705895	126.966518	124.588047	121.694590	71
3tsk_674	96.413557	116.002385	117.716462	120.139110	123.667872	124.968329	123.500028	118.761855	107.791437	97.166369	81.746918	61.009263	59.231253	70.473898	75.624512	81.885330	86.623754	90.559301	96.616345	102.346390	107.156175	112.656879	119.858393	126.238514	109.699115	128.124720	128.481510	121.729556	114.212162	105.033505	93.109472	83.280019	73.718070	60.882955	49.396586	38.479206	57.456061	62.134573	61.442608	61.869267	64.472970	63.896864	61.339568	58.318915	56.444882	55.113784	53.484155	51.119676	-74.205196	-238.520994	-504.103433	-837.714835	-1275.290661	-1819.011332	-2434.344882	-3196.148130	-4191.001563	-5388.730186	-6660.866082	-8041.129436	78.096221	90.341625	96.187433	103.274882	109.964993	115.600473	122.323458	128.759790	134.517806	140.374623	147.553847	153.942388	-53.646980	-225.241631	-520.589882	-904.014632	-1408.746900	-2031.641033	-2724.615498	-3565.503696	-4636.732643	-5892.446779	-7200.306438	-8609.556254	77.965141	84.263245	83.242279	82.907615	84.385668	83.126240	80.381818	77.358590	75.466277	74.237735	72.916556	70.865865	71
3tsk_679	266.886247	293.861873	293.670745	288.318633	286.265065	292.720530	294.832291	285.545757	266.566946	252.440171	237.494041	224.031855	188.217804	194.498182	200.718332	200.384422	201.563416	212.047008	225.123225	233.744400	236.778336	241.190315	243.128692	245.165819	294.381431	322.724887	325.168054	310.796487	293.625831	279.969733	265.553481	252.581229	240.752852	223.980499	219.331655	221.435200	185.186949	183.774666	184.543512	181.822593	184.293218	185.764904	185.443634	183.038357	178.624056	174.461969	170.129047	166.532603	-47.473509	-359.490540	-815.561941	-1420.780070	-2194.227328	-3160.135263	-4282.213863	-5564.325650	-6906.542570	-8167.530246	-9321.987007	-10421.815693	224.864127	233.282422	241.079455	242.459455	246.786132	260.317013	274.729669	284.368848	288.192297	292.757300	294.698633	296.736384	-4.251116	-326.908134	-829.225175	-1519.349804	-2405.206698	-3516.535110	-4780.331170	-6181.771084	-7600.139716	-8879.910981	-10016.538351	-11096.826348	224.898566	226.737072	227.118949	223.267190	223.437463	223.705750	223.098896	220.681111	216.239969	212.987424	210.121745	207.770811	71
3tsk_696	206.662644	210.256647	201.820401	207.525355	215.693615	216.294523	209.322873	203.689709	190.676547	178.069448	161.156368	144.873321	163.690309	157.010197	154.690611	161.742919	169.931710	173.555899	175.804373	184.002849	189.539848	195.042705	199.606055	203.976152	221.531475	225.472019	217.950276	214.154258	207.037851	195.927211	182.034915	169.973669	160.074821	145.711955	136.626606	133.909750	159.886371	146.604583	139.404535	140.777486	145.505992	145.622043	143.159944	139.575055	136.936223	135.049397	132.499121	130.354237	-23.971002	-270.741284	-583.766839	-1005.696266	-1594.057767	-2327.480012	-3178.687888	-4178.582025	-5309.268651	-6620.886165	-7907.458251	-9139.371519	194.781325	189.755998	188.041259	196.637291	207.688644	213.627919	216.892253	225.954711	232.342059	238.165052	242.724700	247.096508	6.879550	-247.075999	-586.285990	-1076.879133	-1760.389857	-2600.656367	-3555.602286	-4655.676542	-5861.348933	-7222.602728	-8524.473065	-9759.486393	193.359955	182.573758	174.332753	175.214775	178.721768	177.948510	175.283869	171.684991	169.029174	167.506960	165.727514	164.360941	71
3tsk_700	140.713228	145.424337	137.761268	139.770168	146.680265	151.468652	150.964987	142.606591	129.727933	116.816174	97.776797	75.236844	100.449145	97.102903	96.752195	102.665206	110.563606	119.001982	124.687501	127.077403	129.888878	131.225506	131.391474	132.228993	149.922246	151.310017	143.814761	137.282885	130.963800	121.260918	108.859866	98.089302	87.972609	74.555220	64.233717	54.406265	94.304445	82.790442	77.631440	78.117914	81.882740	81.960149	78.145436	74.522720	71.589163	67.890740	64.681741	61.053759	10.039175	-171.390845	-433.895304	-780.278607	-1220.665357	-1756.455710	-2421.261296	-3206.994680	-4121.824965	-5194.827727	-6324.937965	-7549.011381	126.306999	123.658678	123.610584	130.537171	140.449640	150.404720	156.955151	160.053082	163.594459	165.208488	165.359887	166.203099	31.793368	-160.600456	-447.480784	-850.189425	-1362.328601	-1980.368446	-2733.331795	-3594.527900	-4571.269130	-5687.256889	-6836.780730	-8078.510242	121.667079	111.576609	105.673518	105.638329	108.320326	107.551091	103.579608	99.947133	96.984707	93.515022	90.754395	87.520534	71
3tsk_702	120.198340	120.666081	117.130266	115.343201	115.934101	117.325772	116.533362	108.769231	94.265298	82.759067	64.084258	43.585495	74.548843	68.291818	72.108582	74.644017	79.822530	87.303990	96.579916	104.553280	111.293674	117.999845	121.725488	122.267438	133.998893	133.841837	132.759149	122.571140	109.109774	95.281464	80.581764	66.487615	55.408867	39.855318	28.517250	23.466590	68.309970	55.161898	54.611409	52.497692	56.464335	57.319534	55.522650	51.731069	49.254666	45.791974	40.854779	35.744553	-102.299464	-365.170918	-746.673222	-1274.299172	-1930.945210	-2718.310741	-3642.403346	-4754.747150	-5935.027819	-7243.817475	-8586.901175	-9850.234642	103.684914	98.640930	103.643361	108.087633	115.842718	125.528606	135.909996	144.877097	152.405080	159.389943	163.111480	163.657501	-74.820665	-348.634732	-769.281991	-1379.892937	-2127.799897	-3027.847320	-4066.457602	-5287.843279	-6541.536635	-7894.232991	-9252.141107	-10514.219158	99.717144	88.726747	87.905394	85.414330	87.397012	87.011939	84.997847	81.201750	78.697123	75.756296	71.689602	67.465757	71
3tsk_713	58.727149	50.236307	23.655415	17.879677	11.655714	15.531695	8.378473	-3.553257	-23.252980	-37.552737	-53.561693	-65.941974	53.623515	54.144562	46.603631	52.139443	54.241928	67.415354	74.849643	83.430839	87.517449	92.424602	95.062441	97.147575	67.711068	61.565051	44.181589	31.477750	12.312961	-1.790212	-20.923678	-36.040095	-47.692391	-62.711642	-66.904899	-62.791468	50.590679	43.664538	34.877531	36.385038	40.571922	45.686131	43.212295	39.639639	35.626552	32.880576	29.481457	25.797823	-171.355394	-564.451438	-1114.059967	-1797.285190	-2646.237583	-3669.778097	-4855.976850	-6161.639991	-7519.133701	-8860.676488	-10091.268095	-11186.112142	61.742065	61.415991	55.241350	63.049775	68.584408	84.829543	93.652784	103.166987	107.973770	113.059295	115.699942	117.778213	-160.825776	-570.387538	-1169.168710	-1950.709682	-2911.984868	-4075.963430	-5395.670902	-6814.183792	-8241.606173	-9603.739047	-10816.910455	-11886.549036	60.854933	54.869706	45.770381	46.626179	48.428930	52.139731	49.385236	45.793929	41.747934	39.913865	38.013195	35.677549	71
3tsk_721	37.172075	34.982154	13.363107	13.801023	24.812980	26.016317	29.165924	23.642162	7.489325	-8.348196	-29.635904	-51.596880	21.600741	18.535254	9.738722	17.694610	32.848420	40.378281	52.388200	62.164694	67.380846	68.698193	68.549874	67.222852	42.872088	37.764587	21.697419	12.189682	2.405853	-12.282368	-24.941332	-37.093996	-50.020815	-65.772499	-77.550377	-82.972719	15.907936	4.133983	-6.821315	-6.368046	-0.865572	-1.655552	-2.936215	-5.387231	-8.990023	-13.723120	-19.833173	-24.931164	-135.097847	-408.033972	-807.725876	-1275.339224	-1884.713331	-2631.066364	-3532.633913	-4584.202054	-5757.647410	-6985.395606	-8280.277312	-9494.224385	33.024851	29.848295	22.183915	31.569443	49.595434	59.392275	72.578558	83.289064	89.375677	90.935079	90.773928	89.452344	-124.960593	-414.180749	-850.913087	-1387.878588	-2094.674249	-2946.570080	-3963.834751	-5117.791271	-6366.216331	-7628.099669	-8935.214030	-10145.963163	28.990090	18.349590	7.276961	7.030673	11.178811	9.410303	7.932450	5.472589	1.857649	-2.353496	-7.660596	-11.920177	71
3tsk_733	79.798253	83.466496	79.184314	75.869567	79.391564	84.469245	89.360403	85.140222	75.301225	70.515693	58.099804	43.306806	48.182086	43.835537	46.764435	47.921011	54.075428	62.175880	72.836077	80.998542	88.828410	99.295238	105.566092	110.161629	87.011725	88.764518	86.287743	78.678352	72.157517	64.622776	56.296580	47.243055	39.563803	28.594293	19.657967	15.039797	42.226247	31.778101	31.198207	30.502068	35.557817	37.440955	37.901769	37.181561	37.386795	36.761433	33.658360	31.112865	-65.052868	-249.371447	-536.681151	-908.224624	-1372.127414	-1962.894204	-2730.294835	-3616.069223	-4597.323964	-5644.475964	-6740.705095	-7828.591880	64.706498	60.948986	64.630244	66.949860	75.005018	85.100895	97.002287	106.026691	114.625019	125.313450	131.574773	136.179358	-49.651817	-245.086739	-561.495417	-988.028386	-1518.042329	-2199.271976	-3071.251309	-4044.026699	-5089.719331	-6175.248291	-7287.789692	-8382.255306	60.185774	51.099028	50.308929	49.162413	52.906240	54.185839	54.589660	53.871089	54.061324	53.803996	51.326045	49.397227	71
3tsk_767	119.510529	109.731524	89.706998	85.893345	88.153478	87.085672	83.531433	73.780684	58.380880	46.334076	31.954459	18.186224	83.912471	76.202329	69.430625	73.218717	82.335928	90.403451	100.715868	110.556464	117.983097	124.251118	127.717025	129.470976	132.748460	127.353706	116.128756	107.146860	93.924445	77.519916	61.508232	47.815476	37.772781	23.331727	19.051810	21.769624	79.509634	66.654942	59.372842	61.903296	71.379769	74.277816	74.229834	71.139428	68.650205	66.125433	62.805633	59.641412	-142.151096	-521.119905	-1032.509736	-1687.972832	-2515.481465	-3518.260004	-4664.338774	-5869.512511	-7139.744094	-8397.822821	-9577.821849	-10675.204754	102.277465	94.445058	88.939098	95.017228	107.582300	118.525122	130.128996	140.698248	148.738872	155.153041	158.619959	160.370622	-120.370611	-510.714295	-1067.021120	-1816.552266	-2757.603598	-3899.100286	-5177.778059	-6483.869744	-7821.032829	-9098.920125	-10265.178095	-11342.280698	100.298996	88.923071	81.107874	83.044035	90.237995	91.633589	91.288471	88.181801	85.651553	84.021158	82.124919	80.205262	71
3tsk_78	47.758635	27.001454	17.469757	8.735578	3.008594	0.724074	-4.146279	-17.711392	-33.728627	-44.281093	-54.519705	-62.850784	32.390462	25.733604	33.538601	35.994567	40.914074	44.404911	52.433759	59.090678	64.050360	71.000252	78.706953	83.855716	55.674833	43.057723	41.724120	28.897748	11.087606	-1.867342	-16.469185	-30.551063	-39.211228	-51.573639	-54.219418	-49.809856	28.268441	20.700949	26.824427	28.364162	35.145464	37.715467	38.383316	35.832621	33.308292	32.196039	31.297310	29.071635	-150.747535	-565.198409	-1060.539927	-1679.529838	-2421.862222	-3376.511960	-4502.068377	-5657.030360	-6849.040368	-7998.408175	-9124.069765	-10111.116157	46.493306	38.009439	47.139559	51.342261	58.824225	65.365724	74.873892	82.255182	87.764248	94.833006	102.536231	107.685171	-134.852771	-561.987050	-1103.724364	-1806.070236	-2642.864481	-3728.572622	-4984.996730	-6233.357232	-7483.621674	-8645.877603	-9762.043693	-10729.222907	44.266194	36.834141	42.576433	43.091454	47.176220	48.639157	49.113798	46.553843	43.995909	43.779512	44.194246	43.190977	71
3tsk_784	83.264407	76.546795	74.128646	73.403609	78.678535	77.989440	76.471298	71.847718	57.080370	42.790023	29.907358	15.038884	44.865363	34.117594	38.730538	44.302968	49.761019	51.959786	58.740058	67.051669	72.377227	75.763378	82.325927	86.067327	93.624099	89.420637	91.796092	83.963571	76.113215	64.332240	51.572339	41.112911	29.193331	13.753587	6.545204	4.369175	41.161931	28.424011	32.007889	33.396628	35.599270	33.617867	31.888865	29.741601	27.281725	24.187166	22.336971	20.010828	-69.025051	-292.061938	-604.703129	-982.768445	-1485.634346	-2145.367828	-2963.828648	-3936.510190	-5063.025801	-6251.584098	-7431.831755	-8550.032968	62.892481	52.317868	57.777945	64.224688	72.202476	76.739535	84.771454	94.051737	100.368905	104.047428	110.600413	114.344243	-50.172825	-282.414235	-623.751500	-1054.778853	-1638.240925	-2394.867334	-3319.437771	-4390.306625	-5595.048524	-6822.830998	-8016.231265	-9133.973475	60.679896	49.091466	52.426741	52.928736	54.167582	51.670245	49.858625	47.704465	45.255389	42.564709	41.442981	39.864234	71
