name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cet_588	8.597459	7.734438	-6.927954	-10.122333	12.861521	36.122690	54.854917	71.247846	85.513958	100.121644	130.528946	137.899138	-5.847160	-1.879710	-8.517298	-15.059933	-7.641845	-1.970920	8.054189	18.713216	28.314796	42.752534	56.174199	65.463779	13.871505	18.542578	12.831757	9.181757	6.533327	6.643947	6.930928	6.664788	4.667192	2.994688	2.876746	4.309557	-10.465901	-10.382351	-17.141737	-21.553133	-21.112179	-19.608292	-17.389670	-16.884627	-18.489236	-18.830614	-17.710381	-14.635402	-68.329872	-250.127587	-544.477505	-926.853660	-1453.800960	-2169.718453	-3108.898321	-4301.476988	-5747.291684	-7494.162414	-9527.653581	-11759.164678	8.115937	8.600477	-1.536520	-6.847730	6.728180	16.094155	26.876773	36.865420	45.023951	56.593312	66.453863	72.490240	-64.042575	-253.924664	-571.857223	-1010.191197	-1628.005356	-2452.399426	-3511.052505	-4825.320577	-6377.105789	-8209.348727	-10305.601456	-12581.501747	5.250185	5.276412	-1.760565	-5.635476	-5.023119	-3.563121	-1.302885	-0.778416	-2.293437	-2.506523	-1.163880	2.354765	42
2cet_589	7.775041	-0.311504	-16.785575	-11.505891	19.335900	45.946119	68.378117	87.289277	105.073330	119.575935	151.041350	161.034070	5.406114	1.432243	-7.062395	-4.365122	6.567642	12.639513	24.437243	37.817937	50.424731	63.511011	78.537717	88.329001	6.407525	4.357788	0.406304	4.973933	15.936902	20.183629	23.518827	26.147762	25.861216	25.317455	26.177446	28.740401	-2.211302	-7.130613	-11.422177	-7.886359	-1.783014	-0.645606	2.812316	6.175477	6.676565	6.349362	8.487032	10.356780	-49.533083	-190.309848	-436.962942	-757.350879	-1241.315632	-1932.587847	-2863.335874	-4020.833498	-5511.419617	-7310.066948	-9349.596282	-11564.015587	8.321189	1.949306	-9.638762	-5.989880	11.718689	21.868511	34.464885	47.192277	58.175416	68.199818	79.608145	86.165796	-52.237975	-198.306332	-463.152862	-831.371855	-1405.436491	-2204.767093	-3256.753363	-4531.929458	-6137.824395	-8026.196445	-10129.031520	-12388.181059	1.924603	-2.797757	-7.271972	-3.166348	4.880290	6.736399	10.261710	13.604135	13.927917	13.486134	15.757357	18.055459	42
2cet_591	-2.841898	-4.941742	-16.748743	-13.508197	26.148080	53.001065	72.348304	88.160102	106.126071	120.074788	152.549297	157.529582	-1.061368	1.813955	-0.508743	-0.071762	17.281652	27.570767	37.677399	47.703819	60.541591	74.782234	89.670603	95.750892	-0.849127	0.721479	0.452974	3.854733	19.846831	20.042714	21.468164	22.506190	23.126519	22.952991	24.975685	24.572210	-5.139623	-4.610586	-4.740618	-2.951940	6.297465	8.470683	11.613252	13.502352	14.781728	16.388216	18.740042	19.306374	-64.620985	-187.993823	-444.391192	-797.384314	-1307.651909	-2012.750427	-2942.811305	-4161.651465	-5676.219712	-7487.317101	-9603.498743	-11969.663289	3.975440	5.495231	-1.361831	0.125515	24.533979	38.690403	49.423062	58.715238	69.919190	81.117785	92.211100	94.716600	-65.490129	-192.659178	-472.208370	-879.993238	-1487.706310	-2303.165837	-3348.702652	-4690.909270	-6320.398513	-8219.192948	-10402.432396	-12817.968235	1.243230	2.591214	1.258012	4.018187	15.158751	17.658442	20.713672	22.502011	23.645595	25.229137	27.644949	28.471156	42
2cet_592	-2.451414	-3.599058	-14.060208	-11.211884	14.935814	37.287003	65.523720	85.271947	105.525874	116.951355	145.022391	151.060706	-32.627419	-36.563110	-40.501660	-42.941758	-31.962323	-29.617211	-13.012453	1.339510	16.438999	26.709362	38.244110	44.052132	-2.052105	2.723853	5.958936	8.874311	7.844642	4.646549	10.556441	10.639120	13.727444	12.060907	6.448842	7.923836	-49.386139	-56.040076	-54.383200	-53.670898	-48.495788	-50.350785	-44.175858	-41.891135	-38.057879	-40.067010	-42.138495	-41.117144	-114.459452	-314.589575	-623.134390	-1047.036680	-1603.457751	-2395.128208	-3431.194406	-4765.029360	-6375.886924	-8222.298428	-10401.174278	-12871.549476	-8.091193	-13.166147	-20.205637	-21.094684	-4.349371	2.233003	19.726029	33.314027	46.810981	54.238211	62.092730	64.280174	-114.944202	-320.238207	-646.537894	-1134.033329	-1784.045371	-2697.342528	-3872.125347	-5346.942090	-7076.235442	-9002.683475	-11245.262436	-13764.539504	-22.220429	-26.397023	-24.591760	-23.071101	-18.992001	-20.727181	-14.463246	-12.190695	-8.257457	-9.808271	-11.439866	-9.975067	42
2cet_593	8.657346	11.249964	-2.991042	-2.654553	16.471074	41.369423	61.917005	81.686782	98.275534	113.217922	144.616742	152.886245	1.256726	6.680828	0.731653	-0.835679	2.405887	11.168619	23.813053	38.257660	49.762581	64.538225	78.750072	87.823051	14.682543	22.528583	18.516329	15.658217	11.354588	10.869635	12.009264	13.626270	13.452209	12.035290	12.530376	15.612910	-4.550431	-1.122525	-5.522294	-7.642781	-9.438201	-6.545165	-1.824384	1.466359	1.734378	1.707431	2.540340	5.815480	-103.652017	-260.109093	-537.084182	-926.912527	-1459.014089	-2170.443396	-3116.005135	-4345.566201	-5862.799443	-7696.285704	-9738.275591	-11994.212013	15.535309	21.839340	12.677868	12.309878	21.465293	33.667215	46.963976	60.683448	70.623410	82.353205	93.074586	98.917039	-101.016091	-259.080789	-558.003474	-1008.723913	-1630.334739	-2451.688319	-3519.128236	-4877.663565	-6510.114818	-8435.550913	-10537.791025	-12836.386216	12.201118	19.237278	14.777385	13.361117	11.363901	13.919380	18.567918	21.811922	22.068507	22.084334	23.293368	27.101902	42
2cet_594	2.028059	0.681839	-15.609461	-13.032543	15.130078	36.911782	52.344370	67.687267	87.349009	107.315185	135.668116	138.650685	-7.363573	-1.774852	-8.142573	-9.820417	0.608514	5.319302	13.443126	24.043657	37.195688	55.951299	67.969248	72.620548	3.483355	7.944323	4.424371	6.374422	9.361481	4.425503	1.214849	0.336197	0.556995	2.964902	-1.571251	-2.886758	-13.677037	-11.779954	-15.816028	-16.122131	-11.322039	-12.896304	-13.386482	-12.537438	-13.085544	-9.763071	-11.244250	-11.439139	-72.101199	-249.651632	-568.188130	-993.648326	-1561.692929	-2334.253556	-3283.683160	-4523.436449	-6110.143811	-8069.036891	-10196.251799	-12551.736532	2.597363	3.977039	-6.918808	-7.296870	9.667496	18.480516	27.323495	37.210410	48.691200	64.057315	72.476099	73.753852	-71.841595	-258.331080	-601.613467	-1090.568380	-1755.859701	-2644.594651	-3707.533218	-5071.223323	-6781.522857	-8841.875636	-11030.464866	-13429.066271	-2.119629	-1.008477	-5.879006	-5.312161	-0.409256	-1.906682	-2.377377	-1.511812	-2.134826	1.014867	-0.037153	0.317494	42
2cet_595	1.919864	-8.779949	-26.111102	-23.780175	-6.280269	19.753907	42.743027	58.898100	75.523759	93.699254	122.946569	133.101407	3.529281	4.246650	-1.992236	-2.440646	1.890301	11.350811	23.234584	34.436780	46.812264	64.004150	76.051913	87.085360	0.194526	-1.644685	-5.187009	-2.951099	-9.141982	-7.633335	-4.215831	-4.761895	-4.649586	-2.213913	-1.316357	1.196511	-3.828483	-4.176991	-6.495666	-4.799245	-6.399594	-3.207947	-0.532726	0.813332	2.290579	5.133965	6.510853	9.693741	-59.346770	-248.233116	-543.451534	-925.411364	-1423.823648	-2113.279537	-3041.853612	-4249.200968	-5734.274407	-7529.530024	-9517.973260	-11793.843899	8.093819	4.218928	-6.064171	-5.214388	4.258320	17.451048	30.241445	40.732757	51.601646	65.762620	74.443717	82.080705	-62.987213	-257.591045	-573.746526	-1012.781093	-1593.362020	-2389.211410	-3438.309083	-4771.143339	-6367.804032	-8252.482836	-10295.804213	-12620.736094	2.050796	0.519602	-2.495714	0.010158	-2.380436	0.947052	3.810486	5.090783	6.567661	9.389038	11.163255	14.683780	42
2cet_599	0.516697	-2.561163	-9.999897	-14.674613	2.234656	25.186345	45.950935	70.034535	90.038304	107.693506	133.416637	141.324805	-2.169373	0.349756	1.899806	-2.707646	-0.125750	4.884233	15.664218	32.767364	47.367625	63.127578	73.834190	81.055609	4.190589	8.365214	13.486628	7.718947	-0.778755	-2.667184	-2.190303	2.139019	2.475518	3.232457	-1.193027	0.701935	-11.586636	-12.024193	-7.115284	-8.626188	-11.415990	-11.549526	-10.140717	-5.549170	-4.953825	-4.947360	-5.193099	-4.179839	-116.718049	-331.335797	-648.585752	-1045.915937	-1583.828915	-2313.130725	-3286.367869	-4573.794457	-6121.797145	-7946.698734	-9980.544842	-12334.791578	5.209262	6.186652	3.911682	-0.237100	7.994665	16.700043	28.271776	44.588014	57.593222	70.445923	77.814694	81.580213	-116.689039	-336.149642	-673.227823	-1121.389784	-1749.623166	-2592.230464	-3694.477162	-5121.039151	-6787.819326	-8701.391774	-10789.148753	-13191.660235	-1.609821	0.126932	4.532797	2.176646	-1.489096	-1.834573	-0.382336	4.110849	4.727203	4.996533	5.335050	6.772567	42
2cet_643	24.200911	27.078743	10.472539	5.972359	31.957792	52.489718	71.284256	86.950530	107.851915	125.395703	156.662421	162.214142	5.228932	11.768557	4.188399	-0.612874	4.617947	10.957004	21.109791	33.119740	48.341870	63.601518	78.786377	85.097816	30.672935	37.144905	35.214101	27.717934	27.174196	22.691648	22.703074	23.975218	25.543763	25.631590	24.769356	24.207940	-4.699768	-4.763750	-6.970783	-8.801373	-9.654628	-8.191010	-5.810106	-2.524275	-1.033317	-1.653577	0.338550	0.467475	-106.486868	-319.025371	-648.828784	-1043.241088	-1612.691611	-2327.839253	-3284.861465	-4420.878363	-5914.724782	-7699.762788	-9734.606647	-12026.405204	24.883864	30.749282	20.276650	16.097637	27.865989	37.314248	47.994203	59.424423	73.098244	85.426882	97.124200	100.090833	-100.894307	-321.100278	-670.213070	-1113.880270	-1786.897244	-2606.785134	-3688.567145	-4934.977723	-6546.342453	-8421.386355	-10518.768570	-12858.040306	17.960287	21.076319	19.410688	16.501331	15.503796	16.017434	18.202306	21.693018	23.196584	22.717310	25.070282	25.637431	42
2cet_656	12.518678	7.671482	-6.957246	-2.711880	19.856780	42.945375	61.298441	72.879080	90.947744	102.984746	133.376838	139.955434	-6.422893	-14.076291	-19.869082	-17.207478	-10.764529	-1.179589	10.331842	17.830118	30.921942	42.661700	54.184442	60.711367	15.983187	16.454367	16.071844	17.049678	11.695790	7.231797	6.469353	3.436281	4.984443	4.724371	5.320859	6.397457	-19.057244	-29.148371	-30.759175	-27.004500	-27.047735	-23.713589	-20.960468	-21.917240	-19.202921	-17.884520	-16.987512	-16.172094	-119.841101	-303.789134	-635.397402	-1077.982983	-1660.809201	-2411.466272	-3356.058131	-4549.825987	-6106.253859	-8010.363998	-10176.118187	-12590.489211	12.825238	6.533050	-3.039662	0.340962	12.776619	25.880096	38.064324	44.966342	56.465651	64.999270	72.742033	75.713458	-117.821895	-305.206823	-661.645648	-1168.267777	-1849.468518	-2711.222820	-3773.097937	-5084.225320	-6760.054513	-8756.761598	-10987.820649	-13452.100477	3.133403	-2.383791	-3.918114	-0.366987	-1.537566	1.114771	3.845534	3.073877	5.797879	7.097827	8.243096	9.469558	42
2cet_662	14.225108	18.029818	13.643558	18.112411	49.778823	76.480790	96.393436	111.447121	127.864336	140.526376	174.098038	181.024438	8.885232	9.610618	12.459730	13.612297	23.816568	33.085637	42.136128	53.228252	65.253006	78.003686	90.491521	97.920768	19.165754	28.183237	34.735258	37.456108	44.051022	43.400201	43.633160	41.953028	41.480882	41.249450	44.648798	45.334801	2.893117	2.417808	7.872400	9.910833	11.894385	13.238556	14.202001	15.345366	16.715951	18.063113	18.835785	19.675570	-102.297644	-238.128177	-482.940852	-827.359477	-1358.143728	-2082.487747	-3070.653104	-4290.268489	-5858.019031	-7718.229750	-9893.958638	-12262.934388	20.055785	22.647569	23.168524	26.030365	43.355310	56.658778	66.589841	76.994030	87.392941	97.059129	105.667462	109.630210	-100.761807	-238.426729	-503.422693	-900.988170	-1533.306812	-2371.242299	-3488.994163	-4831.585293	-6519.021397	-8467.694340	-10710.716327	-13127.342636	16.474029	20.315353	26.371503	29.514543	33.120270	34.804369	35.881632	37.032114	38.324587	39.705363	40.574688	41.843803	42
2cet_665	22.202362	17.684082	1.369260	2.027331	28.779796	55.319620	74.041567	93.528735	110.688736	124.173163	152.902048	155.698116	-2.444453	-9.459294	-18.270979	-21.025484	-11.021120	-3.321267	6.547050	19.327889	31.350011	45.294326	55.295834	58.723513	22.987261	26.029352	23.845164	23.980720	23.715116	23.088519	21.919206	22.024756	19.103480	16.642475	14.359540	11.815882	-19.019058	-27.080134	-30.542117	-30.166431	-25.749110	-23.632428	-22.223544	-21.466525	-23.547076	-23.943558	-25.352309	-27.817652	-88.881118	-297.280449	-614.219972	-1048.628894	-1610.770817	-2395.937153	-3399.614621	-4718.546315	-6316.846667	-8205.627808	-10386.265688	-12783.903088	15.898794	8.179437	-3.273342	-5.200691	10.582943	22.092466	32.637881	44.642791	55.066945	65.988021	72.273278	72.281213	-88.385778	-300.775445	-636.946333	-1132.842230	-1792.113215	-2700.078782	-3830.381376	-5287.831841	-7007.953697	-8985.611300	-11228.499899	-13671.635461	2.016278	-3.036321	-5.783129	-5.466605	-2.223349	-0.464167	0.870131	1.598979	-0.395746	-0.526476	-1.538471	-3.426341	42
2cet_668	7.530818	1.330990	-11.240294	-11.268144	18.725889	42.395391	63.016544	83.663661	98.736749	114.470988	148.045515	153.434390	-0.545994	-2.120177	-5.968378	-8.204589	1.692383	8.920249	21.457962	34.183624	43.523323	58.593065	71.169836	77.145911	8.544936	9.621249	6.495687	5.225657	11.224478	8.522278	9.806912	13.919114	11.667305	11.379336	13.617301	12.934354	-8.899130	-11.479760	-15.249487	-16.412179	-12.435698	-11.533069	-7.209114	-3.990309	-5.921376	-5.494437	-5.385782	-5.506417	-76.163025	-242.530056	-532.393523	-924.656411	-1481.013053	-2217.853239	-3176.688593	-4445.777948	-6036.552501	-7895.852696	-10095.387255	-12569.779496	11.407271	7.852070	-0.036199	-1.181598	15.708978	26.632962	39.956821	51.937599	59.617739	71.627398	80.283641	82.512492	-77.381074	-247.256751	-562.023861	-1013.606888	-1669.095530	-2517.155278	-3596.523517	-4997.447543	-6708.627429	-8657.433246	-10925.929788	-13453.207952	4.869730	3.284942	-1.120276	-1.637868	3.359599	4.097650	8.480323	11.637267	9.631111	10.166009	10.385154	10.528501	42
2cet_669	20.665329	16.790947	7.237552	13.688833	38.708427	60.470036	80.924759	95.436163	110.287459	125.621029	155.221266	162.938449	13.554160	15.912223	12.483400	14.417893	21.301167	28.459022	40.368399	49.604005	58.940411	73.483422	84.920998	92.917239	15.312209	20.145749	23.233907	27.297529	30.744938	30.813398	34.762553	34.405153	33.518085	35.069341	36.492886	38.111620	-0.925285	2.025072	4.210885	5.614412	7.080259	9.984767	15.295707	15.677777	14.651637	17.429363	18.595369	20.511091	-64.444975	-224.450452	-460.928373	-792.599103	-1278.849626	-1923.655813	-2770.893759	-3878.081507	-5293.791209	-7062.002193	-9120.060519	-11347.038496	22.275776	23.261507	17.409157	20.836087	33.739654	44.277784	56.792532	65.391556	73.243616	84.648535	92.285431	96.949913	-71.333062	-232.267478	-481.380466	-868.000504	-1441.499935	-2182.807955	-3137.921905	-4359.096689	-5884.748975	-7744.584813	-9870.914947	-12145.237095	9.643230	14.053246	16.332510	18.851321	21.078325	23.978543	29.246872	29.600450	28.477449	30.952238	31.991781	34.199793	42
2cet_672	6.405213	3.895825	-10.069846	-4.470382	21.688618	50.623992	72.541759	89.595144	106.345991	118.190270	150.046536	157.685810	-1.264649	-1.738805	-6.939239	-3.070945	6.938582	16.362941	29.527288	41.373495	52.636252	62.370428	76.660676	84.431042	7.173083	10.051863	9.622232	12.962381	15.440981	17.864749	20.817819	22.150596	23.599411	23.292979	25.417005	25.238996	-9.129352	-11.988557	-13.002553	-9.525513	-5.678766	-3.389182	1.667810	4.004359	5.928041	5.413429	8.568468	8.266336	-74.987423	-229.245990	-506.412480	-884.976595	-1399.106475	-2129.746459	-3063.574207	-4233.536702	-5760.219618	-7648.216458	-9776.966756	-12145.362333	7.516627	5.280054	-3.610877	1.042168	17.061581	30.599195	44.466932	55.675467	65.316703	71.800249	82.321682	86.557507	-76.071728	-235.810547	-533.409029	-971.704261	-1575.422539	-2422.895665	-3473.999577	-4759.957667	-6401.835469	-8382.991042	-10577.351584	-12996.923052	1.342305	-0.427087	-1.852596	2.071370	6.121090	8.833456	13.881962	16.277853	18.090462	17.389903	20.684650	20.712142	42
2cet_673	33.488413	25.583736	16.052313	24.354685	48.289990	80.009886	97.732895	111.420865	131.401368	143.038371	169.706252	176.764844	8.276797	-2.197241	-5.263000	2.060585	13.132523	23.470227	30.629040	38.086384	51.662701	62.098433	73.642223	82.046512	33.866538	38.379544	42.671196	44.455914	38.590063	43.142697	42.336405	39.909087	43.279095	44.520442	39.863770	40.479955	-10.558304	-19.087003	-15.984670	-9.109417	-6.334504	-2.169160	-1.804272	-3.448432	-0.680663	0.717909	0.833948	2.948837	-124.214294	-364.517863	-685.864410	-1068.043906	-1587.808590	-2357.957119	-3381.771340	-4663.000545	-6259.829537	-8127.811304	-10273.792100	-12771.873975	33.180165	23.733217	18.821893	27.198997	43.140573	57.731831	65.756856	72.519221	84.476327	91.896591	99.819041	104.456443	-125.516325	-365.554335	-701.318241	-1135.648532	-1748.646890	-2646.721974	-3806.312642	-5218.622207	-6937.096138	-8888.010881	-11095.077004	-13647.817029	17.944952	14.588607	18.831451	24.888738	25.541750	29.887055	30.334486	28.760881	31.571959	33.214288	33.776817	36.190904	42
2cet_676	16.454291	12.888781	2.526558	10.553908	42.023921	65.713875	85.450568	103.331585	124.592178	139.566670	171.348431	178.658056	6.985050	4.851447	2.352121	5.795109	17.575994	23.798838	33.944272	46.323702	62.355437	77.143657	92.785409	101.321011	20.653658	23.168525	21.673563	26.945361	35.854810	35.643513	35.846127	37.097756	39.660500	40.762493	41.362592	42.538630	1.885542	-0.361486	-2.291364	-0.752631	5.543342	7.080758	8.880142	11.276988	14.323412	16.352772	18.887921	21.190187	-68.153146	-201.278922	-449.344880	-826.108476	-1353.759470	-2079.038209	-3040.090479	-4257.431697	-5785.712234	-7572.107596	-9642.116906	-12015.604279	18.853647	16.428223	10.686384	15.696657	34.069315	44.314182	55.260895	66.967321	81.403948	93.290557	105.314704	110.254585	-66.318845	-201.224741	-470.729915	-912.616859	-1532.866785	-2367.545971	-3452.576965	-4794.065156	-6439.702510	-8309.562272	-10442.787480	-12866.977138	15.569733	15.417206	13.207479	16.433935	23.710433	25.600563	27.461703	29.862275	32.847862	35.035015	37.812260	40.370057	42
2cet_679	8.164395	6.052420	-7.592671	-2.161853	22.912489	48.571565	73.116342	95.478554	111.859437	127.885799	161.430925	169.357850	-13.808467	-16.606118	-21.638442	-20.334340	-12.693834	-5.622818	5.634201	20.631500	32.225366	47.740568	63.720498	71.693982	11.765348	12.796337	13.726622	19.190081	18.147006	17.036201	20.400954	22.815809	20.843040	23.478583	24.253586	27.283148	-23.756661	-31.097261	-31.000800	-26.467996	-25.266557	-24.987071	-22.867608	-20.541197	-21.707953	-18.819305	-16.099736	-13.390438	-100.180533	-269.339647	-568.505360	-971.242265	-1519.882081	-2259.108814	-3303.531155	-4630.465993	-6204.331632	-8016.557381	-10143.418048	-12536.813730	7.750382	5.009253	-3.508979	-1.310934	12.583635	23.493524	35.713006	49.912791	59.936089	72.656546	85.018475	89.498227	-96.938815	-272.319944	-591.621225	-1051.563739	-1694.789404	-2547.381208	-3734.804559	-5203.171197	-6893.395017	-8785.788832	-10974.809734	-13414.928491	0.243850	-3.985329	-3.970362	0.757744	1.828706	2.012695	4.274410	6.516173	5.444480	8.767747	11.900756	15.074765	42
2cet_682	5.790874	-1.916477	-16.415191	-16.792549	15.615933	38.032273	57.375142	72.432581	92.339567	115.353263	144.990508	150.345493	-1.514246	-4.953514	-9.568580	-12.771994	0.189912	3.986936	14.258258	24.984935	39.225187	58.789619	69.760619	75.006412	9.047255	7.235971	4.117641	1.930507	9.037088	5.645984	6.113637	3.027733	5.630296	12.112144	10.457163	9.840204	-7.971933	-13.811048	-17.320678	-19.752901	-12.992419	-14.701977	-12.405542	-13.383517	-10.936519	-6.712615	-7.733754	-8.627069	-76.174052	-248.228247	-556.880812	-972.575653	-1535.528737	-2300.082618	-3291.571175	-4515.995274	-6064.212087	-7962.171689	-10095.552978	-12513.557790	8.200489	2.564925	-6.189475	-8.157549	11.467017	19.179719	30.231148	40.319211	52.963562	69.351413	76.659030	78.327568	-74.541461	-252.455697	-588.637382	-1066.126229	-1728.898090	-2606.873192	-3721.376278	-5068.711692	-6732.171365	-8725.234265	-10920.754104	-13388.638664	3.558398	-1.363876	-5.243959	-6.966699	0.126142	-1.661138	0.664426	-0.197931	2.259474	6.491976	5.810443	5.299707	42
2cet_689	12.732316	13.953448	4.799875	6.144267	35.925408	65.930858	91.910377	113.494652	130.956282	145.500881	173.834066	178.619569	-2.502667	-2.183778	-6.062488	-8.210749	2.222603	10.833858	24.650937	38.879867	50.437313	63.102209	74.554092	80.767210	17.783036	22.655505	23.747251	24.803776	30.206876	34.818360	40.395591	43.516973	41.735775	41.674801	39.572694	39.415529	-10.841504	-13.547386	-15.029804	-14.040146	-10.699314	-7.752200	-2.565902	0.036129	-1.515045	-2.194001	-2.477876	-1.632186	-90.337505	-241.437984	-495.518224	-844.045884	-1354.862809	-2101.493105	-3092.854134	-4345.001186	-5938.303797	-7788.416268	-9901.804901	-12252.825532	13.219497	14.103039	7.801865	7.085690	24.035021	37.055391	51.747953	65.256911	75.131720	84.765015	92.592065	95.380109	-86.140274	-240.318886	-515.468747	-913.915808	-1521.474780	-2389.183239	-3511.903068	-4894.215777	-6611.328156	-8548.846851	-10722.783993	-13118.899375	7.259717	7.759016	6.843863	8.503090	12.779673	16.443927	21.732736	24.301900	22.639921	22.081911	22.133837	23.438028	42
2cet_699	23.493690	19.536563	5.064287	10.574023	37.187247	62.379165	83.418488	102.515647	124.032010	140.436782	172.731042	177.919557	15.579125	8.747856	0.922251	3.068554	10.366456	18.216397	30.400769	42.356985	58.594415	74.558440	90.896793	96.440559	27.845683	28.584247	27.197449	32.624524	36.124776	36.457149	37.820341	38.797697	40.689172	43.250753	43.269705	43.478200	8.203374	-0.965977	-4.254345	0.049830	2.272828	4.237713	7.425098	8.297122	10.884865	14.625307	17.174255	17.117393	-70.795523	-232.512665	-497.984138	-875.321019	-1409.050001	-2119.420984	-3057.843228	-4301.383035	-5839.946420	-7656.350144	-9708.540430	-11957.934119	26.503831	19.823005	9.597195	12.845184	26.711141	38.166144	51.063546	62.259601	76.878621	89.829957	102.650940	104.996056	-68.552535	-234.781467	-519.451125	-952.160248	-1581.363168	-2399.842271	-3458.947311	-4833.159852	-6491.813534	-8394.522541	-10507.886070	-12798.866694	21.319316	15.106045	12.461199	17.371384	20.336548	22.176202	25.358702	26.129068	28.641617	32.455637	35.358052	35.858684	42
2cet_722	18.630511	19.777399	5.332484	7.091944	40.225961	65.002276	94.478360	111.099453	127.820691	141.374114	167.614433	175.535338	3.956001	9.392870	1.640633	2.465073	14.163025	20.879961	38.887706	49.656249	61.117670	74.397921	84.330596	92.918721	19.300394	28.379547	28.364375	26.709044	33.131083	31.383139	38.187703	37.493768	35.936088	33.927717	30.051852	31.649555	-12.107254	-7.912899	-9.435366	-6.222084	-1.802677	-0.419517	7.308927	7.657479	6.940892	5.718527	4.600941	6.800153	-139.820766	-337.081160	-636.809663	-1011.476533	-1571.531496	-2339.004307	-3361.716395	-4643.094099	-6254.453570	-8116.211366	-10257.457509	-12740.015782	26.101870	34.215485	23.737279	25.191629	43.968164	54.630538	73.367223	83.431406	93.244968	103.569381	109.887096	114.754159	-143.500224	-337.572715	-652.029425	-1075.160028	-1742.871513	-2629.485536	-3793.173502	-5205.304709	-6940.030687	-8888.959516	-11090.170223	-13626.009140	13.544593	23.564641	22.344414	24.752673	29.879923	31.137460	38.801594	39.210306	38.506356	37.590186	36.923492	39.453708	42
2cet_725	23.336976	18.936858	4.198340	3.087715	36.192209	63.297294	91.925170	105.694937	123.460588	139.438607	168.624407	176.712563	9.788291	7.017506	0.372698	-0.343213	10.899063	18.183732	35.612690	45.434720	58.696050	73.822428	84.257543	92.345640	23.235404	26.135960	26.407774	23.373457	29.453248	28.769606	33.552540	29.824063	29.169346	29.882543	28.850218	31.739820	-6.379906	-10.432833	-11.540186	-8.454362	-4.403613	-3.166741	3.240257	2.556459	3.090733	3.943798	3.479122	5.940503	-129.067769	-325.731319	-642.880856	-1035.023141	-1613.869008	-2415.071901	-3481.692093	-4785.782464	-6389.073419	-8259.906901	-10436.152980	-12898.058539	28.270962	28.068642	18.129514	17.916487	36.400907	47.935381	66.048244	75.144247	86.820164	98.990945	105.741489	110.230299	-134.360363	-329.719291	-666.396157	-1106.848900	-1793.257571	-2720.299934	-3932.031682	-5365.315433	-7088.204195	-9045.325234	-11282.343911	-13793.563864	15.420921	17.046098	16.103125	18.244647	23.016843	24.322930	30.585889	29.980366	30.642158	31.856062	31.838605	34.767235	42
2cet_734	13.377835	-3.021744	-20.745539	-16.738534	12.879485	42.892428	69.738404	88.049352	106.454072	117.772579	148.442159	154.721242	6.942579	-7.750855	-17.039885	-13.797668	-3.277978	4.375619	20.818971	31.971372	46.536416	57.936359	70.166663	76.895096	8.342887	4.795397	2.792381	4.643031	5.083244	7.759087	11.898789	12.971104	13.669802	8.890313	9.796614	9.368591	-14.558050	-25.388044	-28.073091	-21.563302	-19.439730	-17.320779	-11.802870	-11.374954	-8.738298	-12.166548	-10.062464	-9.989071	-145.984823	-363.286352	-694.617096	-1093.032435	-1665.425382	-2481.120081	-3532.857990	-4838.931504	-6435.826923	-8301.650297	-10458.044154	-12988.742547	23.107721	10.628142	-2.016565	2.520531	19.511547	31.592077	48.911175	59.341060	72.363592	80.866619	89.464779	92.395471	-156.352662	-368.493523	-717.664802	-1169.291306	-1846.241311	-2792.560323	-3982.995727	-5419.702240	-7134.902117	-9086.321331	-11301.676983	-13887.709534	5.050463	-0.195129	-2.803481	3.545843	5.291039	7.595975	13.186161	13.699163	16.514679	13.510570	16.106083	16.503550	42
