name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih7_632	43.816226	47.574090	45.320915	45.292937	39.437181	37.021651	31.599390	25.566805	21.848485	17.614860	15.559722	15.475038	35.260229	40.506847	42.335604	46.240453	41.722684	43.619043	45.582814	45.944524	46.761284	45.033602	43.516046	41.307804	49.031023	57.395346	60.551472	62.070264	58.730290	59.171253	59.180761	59.608809	62.128317	65.278004	68.939147	74.296127	36.404871	42.373261	45.471412	46.817777	43.521667	43.819749	42.264544	39.631844	37.556018	34.701791	31.694655	28.949540	-42.816216	-169.265116	-387.473446	-677.524829	-1101.977043	-1646.953066	-2272.287921	-2916.259606	-3543.477873	-4123.432385	-4637.836329	-5046.981689	39.165236	44.233581	46.658559	51.865621	50.053284	54.276268	57.207849	58.050853	59.155395	57.471915	55.953786	53.730959	-35.568005	-163.107498	-402.432604	-738.648903	-1227.559936	-1849.806823	-2544.984282	-3237.184514	-3889.307669	-4467.259085	-4964.948554	-5352.218589	41.114440	47.459258	50.657854	52.109348	48.800825	49.015525	47.382076	44.722114	42.611338	40.242557	38.021969	36.007620	34
4ih7_645	67.063672	67.205163	64.443312	61.297171	60.115003	55.324327	50.074951	45.999851	41.530684	37.702870	34.761012	34.525275	49.341335	43.513698	42.329545	41.534332	41.234635	38.767016	37.587058	37.893991	37.444178	37.026759	37.047662	38.115100	72.036855	75.582742	76.924301	77.726615	78.446307	77.715635	77.403133	77.802947	78.889706	81.309151	83.780827	87.948148	47.113173	40.557171	40.501612	40.720282	42.560836	41.374177	38.889805	36.647088	34.389772	32.773456	31.047001	29.883301	-49.495345	-175.528035	-367.654749	-615.380192	-928.610900	-1320.733043	-1763.902908	-2252.048341	-2765.445794	-3282.759171	-3803.089198	-4268.265809	68.211592	63.568455	62.619849	62.565845	63.573897	62.228704	61.516718	62.183841	62.033065	61.697939	61.727422	62.796954	-29.801068	-155.737385	-361.971151	-643.976155	-1000.957259	-1446.504623	-1941.322666	-2472.139022	-3012.478452	-3537.933572	-4056.581160	-4515.654020	67.380827	62.332125	61.685809	61.435089	62.282587	60.446906	57.778307	55.516921	53.233941	51.929797	50.691724	50.003526	34
4ih7_650	92.608628	85.403137	83.628496	79.130602	74.437916	70.042887	64.431577	58.142323	52.888270	48.428800	46.828585	46.363893	68.594961	58.915057	58.154103	56.367679	52.501196	51.428884	51.866659	51.965988	52.324632	52.200184	52.452124	50.943181	97.343032	93.772908	95.491816	94.738789	93.047856	92.214401	92.081825	91.954917	93.901271	96.756685	99.963378	104.978294	66.457097	56.155195	56.083286	54.469133	53.130193	51.996245	50.041539	47.452716	45.844054	43.988349	41.437664	39.029863	-12.693444	-163.953618	-342.579374	-616.076219	-991.564164	-1465.067598	-2020.875947	-2633.352317	-3270.229389	-3893.938460	-4441.790841	-4884.123143	87.732721	78.577848	78.416896	77.744223	75.943322	76.556407	77.799594	78.419758	79.171937	79.157377	79.421016	77.904068	5.311823	-148.466052	-341.435012	-658.278704	-1088.433516	-1629.301429	-2250.696109	-2914.731817	-3583.901168	-4216.015458	-4754.412819	-5179.247930	86.822873	77.576581	77.229837	75.515880	73.692594	72.127065	70.063571	67.450978	65.800901	64.327153	62.467082	60.727045	34
4ih7_661	35.269226	28.729183	23.791931	17.782367	17.297792	13.942617	7.672097	-1.064638	-6.398281	-10.562857	-13.725603	-14.330903	24.755146	16.971203	15.841172	12.782022	13.532473	14.057209	16.412128	16.334666	16.149249	15.085371	13.318120	11.035317	37.208034	34.866094	34.765874	33.356464	33.038268	32.764806	32.554457	31.933871	33.216973	35.620853	38.634117	43.998459	22.343547	14.995112	15.012523	13.075348	13.233235	12.845427	12.118691	9.909476	7.076075	3.865191	0.673709	-1.886875	-50.163557	-172.779269	-379.539195	-637.550394	-995.526426	-1482.287117	-2118.462158	-2821.867625	-3462.951967	-4059.285076	-4603.546969	-5032.434057	36.756604	29.267123	28.573846	26.570597	29.453624	32.011466	35.627969	36.285163	36.425600	35.425684	33.662108	31.366353	-39.243964	-164.379241	-389.474640	-684.994392	-1100.272958	-1658.231757	-2376.146158	-3140.844531	-3808.522743	-4405.408970	-4934.990334	-5342.571178	35.248373	28.673333	28.574227	26.556507	26.427813	25.910231	25.222367	23.000870	20.123938	17.370477	14.917667	13.066883	34
4ih7_671	36.124064	36.628852	35.715730	30.658270	26.801254	22.545242	16.911699	10.944886	6.853503	4.558091	4.177340	5.635774	26.924355	29.737748	32.099854	31.681594	29.136882	29.375997	31.963219	32.638776	32.854162	32.771623	32.015138	30.550575	40.778167	45.673905	49.722632	49.075505	49.276931	48.908345	49.224006	50.126165	53.744767	58.056041	62.224209	68.340883	27.179200	29.849737	32.951063	32.586076	32.707756	32.223426	31.060054	28.594306	27.072420	24.820441	21.545056	18.858680	-56.219435	-208.034623	-432.643928	-746.949295	-1199.844992	-1775.961780	-2452.658130	-3136.132293	-3786.038058	-4382.671745	-4885.578741	-5285.716416	31.528216	34.004650	37.333634	38.148159	38.538755	41.127761	44.769612	45.927274	46.389450	46.340124	45.580331	44.099041	-49.271519	-204.630230	-451.164444	-811.882971	-1333.364819	-1988.244078	-2741.501076	-3475.298523	-4147.799782	-4741.525936	-5224.538771	-5600.689492	32.644084	35.683247	39.119274	38.693707	38.826138	38.153494	36.889330	34.383653	32.811686	31.093012	28.699500	26.808358	34
4ih7_704	-0.826660	-1.332173	-3.141537	-4.406830	-8.882193	-14.009032	-22.354140	-27.988095	-30.525678	-31.704966	-31.294857	-30.089848	2.106827	4.767427	7.855505	11.327202	8.469422	8.011175	8.294731	9.490808	11.236916	10.609080	10.247545	8.972835	2.936172	6.506214	9.786228	11.957075	10.641340	11.586430	12.793612	15.343304	19.438625	24.354745	28.999707	35.210284	2.878466	4.696128	8.046177	10.795050	9.832636	10.669905	10.596098	9.849328	8.707049	6.291473	3.441856	1.144726	-106.596643	-251.697487	-492.945113	-799.925273	-1240.853785	-1819.083121	-2508.095808	-3195.577317	-3845.432524	-4376.794499	-4853.059792	-5262.109318	3.073617	5.756270	9.877710	14.435559	14.251015	16.234727	17.635105	19.328947	21.335790	20.680674	20.318033	19.022993	-102.756806	-251.480916	-519.604305	-869.290584	-1375.656208	-2033.665823	-2796.902538	-3533.148949	-4206.900448	-4727.218466	-5181.892636	-5568.377708	4.776854	7.220861	11.043354	13.544051	12.379469	13.102012	12.944980	12.163855	10.983215	9.161644	7.211328	5.674001	34
4ih7_72	0.934942	-3.405342	-8.705701	-15.653343	-23.080108	-24.936091	-30.918972	-37.425983	-40.413161	-42.094974	-42.922801	-41.540924	1.552866	4.137804	3.931659	1.838274	-3.930659	-0.969978	0.840908	1.706802	3.247044	3.576952	2.389676	0.786529	3.222130	3.286200	3.190891	1.272318	-1.513785	0.027101	1.076242	2.392007	5.587709	9.895309	14.329885	20.450250	1.295015	2.846883	3.588760	2.154623	-0.230594	1.192777	0.601961	-1.030979	-2.870343	-5.250480	-8.236232	-10.904321	-83.263156	-255.496118	-491.709662	-802.213111	-1237.655447	-1821.705833	-2477.590959	-3177.829358	-3832.294617	-4420.082400	-4921.376425	-5314.466275	1.601765	3.268389	3.648340	2.762534	-0.291368	5.273933	8.047085	9.483974	11.289890	11.653832	10.461271	8.839173	-80.592340	-259.283130	-515.550986	-870.485711	-1369.398066	-2038.670470	-2763.602958	-3516.698272	-4196.349927	-4780.602444	-5261.014831	-5629.460559	2.063785	3.574793	4.239872	2.724172	0.213385	1.647993	0.938840	-0.716267	-2.603949	-4.438997	-6.547665	-8.420429	34
4ih7_729	15.417028	16.613942	12.497600	7.850853	5.616731	1.952921	-4.684300	-12.509507	-18.720420	-22.738303	-23.682466	-24.089930	10.344892	11.039287	10.539393	9.926400	9.119430	9.422647	10.292540	9.523869	9.256370	8.429623	7.848691	6.663522	19.222580	23.226028	23.649487	23.501674	22.779274	23.320389	23.145608	22.645269	24.286851	27.795133	31.484013	36.419759	10.487788	10.077520	10.397690	10.404127	10.301839	10.531632	9.307484	6.433163	4.504648	2.537974	-0.322503	-2.734907	-78.420872	-199.749540	-404.373462	-682.783572	-1052.406165	-1564.408821	-2160.958904	-2804.672629	-3459.996949	-4052.295204	-4544.607443	-4996.063930	13.949255	14.830130	14.971683	15.495914	16.797517	19.425296	21.244056	21.047595	21.175607	20.421365	19.840896	18.644426	-73.214602	-199.405984	-422.510752	-740.619478	-1164.290026	-1750.001904	-2413.800488	-3108.468153	-3793.996105	-4387.086538	-4862.345612	-5296.538248	14.924944	15.250664	15.650901	15.658624	15.202301	15.493579	14.182774	11.291429	9.319935	7.800827	5.720987	3.965398	34
4ih7_734	46.360741	46.145801	44.412044	37.277498	32.575603	27.718558	23.061165	21.625721	18.882772	15.759007	14.436743	13.905261	35.985375	34.279962	35.589831	31.971792	28.341950	26.647088	27.556985	30.696429	31.896937	30.800418	30.602596	30.161715	50.057734	51.179811	52.375526	50.779244	51.442843	52.424067	53.916083	56.254362	58.826070	62.119945	65.170239	69.463094	34.345365	29.602858	30.332607	29.080771	30.467701	31.095332	30.718957	29.984061	28.697410	26.817865	24.504708	22.648554	-54.850018	-189.660909	-392.824689	-658.169763	-1008.855242	-1460.596035	-1979.276260	-2501.269243	-3038.655343	-3532.433071	-3998.162075	-4431.361376	49.644863	48.598195	50.507783	47.561408	45.679254	45.602734	47.221080	50.703627	52.148530	51.101886	50.908318	50.461413	-40.244003	-181.041825	-403.069511	-700.580863	-1099.748157	-1613.423589	-2191.113245	-2753.667404	-3315.852222	-3809.450248	-4265.386950	-4687.534728	49.176408	45.595211	46.160668	44.349458	45.055226	45.279772	44.774044	44.018844	42.684788	41.230829	39.553616	38.243018	34
4ih7_739	31.711815	27.845516	24.606032	17.318543	12.425315	4.770438	-3.560185	-9.260904	-15.741286	-20.823524	-21.928865	-21.446279	22.797559	20.204257	20.026603	16.690514	13.022027	9.634747	9.564912	11.594462	10.919588	8.679966	7.823276	6.771464	34.164809	33.959609	34.701272	32.226969	30.566368	28.541081	27.657136	27.531598	29.109203	32.150798	36.058132	41.473810	21.361913	18.516469	19.166680	16.745232	14.920438	12.690429	10.936526	8.544127	6.100963	3.218094	0.288714	-2.197848	-44.295014	-167.903253	-346.447381	-616.751183	-1016.551879	-1552.883950	-2192.823517	-2874.262136	-3550.578541	-4148.621132	-4653.579482	-5088.564356	32.381495	29.866136	30.328051	28.207182	27.307664	26.331756	27.352466	30.008101	29.730135	27.545794	26.692568	25.629889	-33.286287	-159.765548	-355.302918	-668.777746	-1132.170110	-1744.265487	-2457.368372	-3195.987568	-3901.699080	-4497.283386	-4983.260584	-5397.939759	31.806871	29.545290	30.242429	27.956173	26.356516	24.192737	22.386693	19.974322	17.496217	15.097685	12.990980	11.221352	34
4ih7_742	13.700423	12.776141	14.156423	11.762898	7.342012	1.704189	-3.310681	-9.887010	-14.416914	-19.826820	-22.290598	-22.445060	6.132364	6.836996	11.247635	12.338999	9.157503	7.171053	9.486517	8.835715	9.579710	8.220061	7.214543	6.784376	17.508228	20.284484	24.433921	25.166123	23.947503	24.427147	25.169447	25.986078	28.201984	30.757846	34.076500	38.868241	6.068401	6.113324	9.964158	10.653785	9.867039	10.056624	9.847309	7.991664	6.631342	4.490437	2.015663	-0.077541	-82.022139	-221.627032	-408.931080	-665.488156	-1026.297576	-1510.280070	-2087.640018	-2678.311268	-3288.051129	-3889.506687	-4408.267851	-4863.795493	10.010964	10.558198	15.404789	17.469831	16.398556	16.477049	19.726246	19.537844	20.638506	19.383855	18.387601	17.950819	-76.149989	-219.054780	-423.309420	-718.226905	-1132.128016	-1683.053584	-2328.364388	-2962.547325	-3600.515569	-4206.826402	-4712.883302	-5153.416601	10.793909	11.293621	14.930072	15.481001	14.409365	14.522665	14.226451	12.352433	10.958019	9.207409	7.425976	5.952847	34
4ih7_743	20.524881	16.920630	14.691931	6.787540	3.741731	-0.390808	-6.158945	-11.197086	-18.315214	-22.958261	-25.316113	-25.969176	16.680364	17.239730	18.998977	15.855312	14.341519	14.558565	15.896175	17.815962	16.204808	14.845798	13.297913	11.551231	23.340813	23.630338	25.893734	23.603851	23.121997	22.724891	22.628541	22.929964	23.790465	26.877629	30.221156	35.130231	16.569506	17.117731	19.670826	17.674650	17.125398	16.942484	15.392077	13.126186	10.060993	7.588914	4.461213	1.787201	-51.026676	-178.244593	-373.774000	-666.878531	-1089.996039	-1609.123497	-2204.373572	-2849.895836	-3497.879221	-4099.456095	-4617.604984	-5062.507073	19.993473	20.163910	22.525056	20.760774	22.235144	24.435091	26.632721	29.100279	27.848928	26.563711	25.013550	23.258493	-45.095791	-174.856261	-389.417928	-729.561154	-1220.377799	-1807.900797	-2466.198413	-3163.304050	-3838.432667	-4440.670511	-4942.863877	-5368.727755	20.574255	21.301342	23.977287	22.260027	22.018632	21.547310	19.882283	17.596244	14.494416	12.474708	10.112626	8.128449	34
4ih7_748	27.758753	25.806340	21.376339	17.500286	15.016014	11.935825	8.257898	3.308825	-2.024612	-8.440658	-11.011842	-12.103667	21.486570	23.358091	21.773950	22.102391	21.016921	21.970007	23.862189	25.014508	24.907870	23.039529	21.982759	20.778375	31.616600	33.253616	33.667450	33.940410	34.153386	34.236504	35.504920	35.585988	36.965971	38.756312	41.546956	45.967830	22.058112	22.995888	22.820923	23.203576	23.703630	23.986127	23.202536	20.653206	18.404762	15.719596	12.730022	10.308012	-49.583454	-191.116504	-379.209758	-662.864896	-1056.707506	-1542.670205	-2074.580311	-2668.321564	-3276.803500	-3896.766906	-4418.297460	-4882.781784	28.015125	29.480723	28.760287	30.326356	31.758505	34.452813	37.017666	38.657653	38.894000	37.144263	36.091098	34.879250	-41.208307	-186.279048	-392.289352	-720.902171	-1174.479461	-1725.779821	-2311.960112	-2953.939928	-3590.421266	-4217.288773	-4727.062865	-5176.710157	29.362998	30.539218	30.620074	31.107879	31.551565	31.428230	30.511803	27.944800	25.653435	23.341159	21.043274	19.238104	34
4ih7_749	28.474522	27.195448	18.744081	9.163606	4.018407	-2.307058	-7.899699	-14.039884	-17.918042	-20.857915	-21.270362	-20.675073	22.219768	21.975177	17.625346	12.695751	9.151447	7.319832	9.307756	10.411408	11.697177	11.033897	10.663866	8.624244	31.673363	33.248520	29.852122	26.673479	25.327832	24.993407	26.338090	27.472944	30.510730	34.597138	38.669440	44.488890	21.129670	19.267854	15.931160	13.039925	12.168191	11.867203	11.536435	9.790536	8.267654	5.963971	2.888501	0.114537	-67.787692	-211.936257	-443.362492	-757.477792	-1189.052969	-1743.827177	-2390.704949	-3080.713050	-3749.398412	-4340.023003	-4852.215095	-5258.278436	27.390291	27.150194	23.330526	19.656655	18.734532	19.088683	22.100649	23.773736	25.381762	24.753846	24.380097	22.322883	-61.134511	-209.774218	-460.699085	-819.482165	-1314.777137	-1944.640084	-2663.660515	-3408.438969	-4104.445420	-4691.452675	-5185.376675	-5567.560331	27.245905	25.994120	22.548475	19.647386	18.574528	18.006856	17.610978	15.837166	14.266522	12.489767	10.262133	8.263196	34
4ih7_755	4.442679	0.039504	-4.865119	-7.645768	-14.100365	-20.101490	-27.240125	-32.194174	-36.604687	-40.526133	-42.456287	-41.283055	1.778252	1.993000	1.602692	2.933067	-1.630825	-2.854855	-1.530561	-0.342322	0.291991	-0.824299	-1.591450	-2.463623	7.346066	7.053554	6.996269	6.686641	2.567165	2.533292	3.873033	6.411554	9.518976	13.355891	16.969676	22.911361	2.176016	2.104294	2.476978	1.805999	-1.218832	-1.134423	-0.801735	-1.474032	-2.750443	-4.903648	-7.731370	-9.951579	-68.281768	-211.377288	-427.906080	-723.521316	-1116.966576	-1665.921529	-2326.109469	-2960.278981	-3605.674737	-4203.014858	-4743.523946	-5159.278307	3.230773	2.813468	3.185863	6.046523	3.628716	4.849877	7.374496	9.014214	9.973615	8.926517	8.163914	7.277496	-64.878405	-212.957409	-450.697115	-796.363037	-1243.758725	-1870.706386	-2603.977795	-3281.084712	-3951.750766	-4547.676643	-5073.212388	-5467.209884	4.263717	4.276346	4.901341	4.585436	1.119215	1.229858	1.576651	0.882753	-0.432520	-2.099814	-4.160358	-5.643115	34
4ih7_760	25.477342	23.997183	19.980785	11.317378	4.192307	-1.991646	-10.432025	-14.302842	-18.101049	-20.604916	-22.632419	-20.423797	22.605465	23.384064	23.450379	19.694831	14.360540	13.176222	12.935570	16.381499	17.666295	17.009684	15.620310	15.116107	28.800681	31.496650	31.713743	29.104029	25.601461	25.372198	25.382699	28.350370	32.037833	36.213930	40.003729	46.156462	22.232449	22.536173	22.897051	20.755234	18.130606	17.968787	16.558924	16.569940	15.489682	12.960805	9.769404	7.169029	-61.313706	-206.997349	-425.822636	-741.743908	-1160.515592	-1742.576834	-2414.945319	-3110.904046	-3785.922580	-4365.932015	-4908.030502	-5317.065337	28.439536	29.113195	29.999229	27.537879	24.544580	25.951329	26.816140	30.828377	32.445655	31.812345	30.425866	29.902558	-53.783078	-205.423455	-444.860071	-806.277909	-1283.370927	-1950.705144	-2695.442847	-3445.564623	-4147.675721	-4722.163202	-5246.513285	-5632.460244	28.955773	29.831911	30.349928	28.246528	25.209833	25.059698	23.598950	23.582895	22.469463	20.496616	18.136487	16.323841	34
4ih7_777	41.330405	40.907542	37.625940	34.915045	31.247619	26.336658	20.597717	13.529681	7.687677	2.464578	0.383806	-2.297994	30.361125	27.136838	26.443575	26.327706	23.513573	22.189010	24.425606	26.518728	27.036349	26.644964	26.614373	24.559249	44.584814	45.506074	46.429584	46.644067	45.427790	45.246145	45.719266	46.211638	48.210461	50.618399	53.691649	57.747760	29.214572	24.438001	24.878541	25.056336	24.158766	23.677351	24.012885	23.897983	22.955300	21.050430	18.607360	16.164632	-26.401837	-120.921895	-293.304375	-502.071657	-797.607140	-1242.282834	-1810.165834	-2480.033570	-3123.855457	-3752.058164	-4293.482345	-4788.319132	42.094131	39.441395	39.221663	39.750180	38.619731	39.485203	42.872606	45.775321	46.758039	46.485608	46.455243	44.398908	-13.814792	-111.993570	-299.745819	-537.284533	-877.956085	-1393.091389	-2033.357061	-2766.283633	-3442.050501	-4078.285811	-4608.764763	-5088.908002	41.794486	37.932873	38.366068	38.224178	37.021012	36.749584	37.124020	37.004824	36.039164	34.474786	32.680864	30.826000	34
4ih7_788	34.798215	35.285285	29.601904	21.820436	16.174440	10.139602	3.548020	-1.400674	-7.118200	-11.718201	-14.405024	-14.632670	25.182768	24.893247	21.535134	17.636388	13.152759	10.944320	11.391471	13.254469	12.628795	11.674343	11.391801	10.613778	38.134690	39.543998	38.642927	36.761321	35.898476	34.688113	34.141640	34.295105	35.394633	38.118680	41.155151	46.071675	24.216782	21.646987	19.931266	18.079631	17.031768	15.898154	14.155499	12.055546	9.372607	7.197009	4.842955	2.671341	-43.835489	-142.669188	-311.629121	-578.067226	-968.737187	-1444.402577	-2021.795957	-2640.558307	-3252.081655	-3836.743673	-4394.348801	-4843.922561	36.382130	36.624373	34.031727	31.359254	29.552600	29.113765	30.518810	32.937211	32.652171	31.770496	31.493501	30.706441	-31.024747	-132.083007	-318.216099	-625.433549	-1077.209971	-1615.631693	-2259.882145	-2930.903222	-3568.911746	-4156.527696	-4705.213710	-5138.484684	36.333627	34.606825	33.159594	31.507749	30.674870	29.224894	27.434232	25.317433	22.599816	20.824531	19.112605	17.579141	34
4ih7_789	28.081189	27.957123	25.781121	19.308816	13.062012	8.727485	4.213612	-0.174482	-3.982338	-7.483097	-10.063883	-10.559981	16.685175	16.266881	16.423769	13.029785	7.886742	7.135994	9.258678	11.400282	13.113798	12.694609	11.170097	9.786375	31.515900	33.542456	35.639814	34.765212	33.971008	34.905903	36.180493	37.621427	40.254110	43.053822	45.849401	50.776507	15.291513	13.023889	14.235283	12.501372	11.776160	12.478388	12.159807	11.042621	9.952185	7.371625	4.060943	1.682837	-59.192837	-188.798649	-372.890510	-650.431242	-1051.694316	-1542.418497	-2118.460813	-2738.460051	-3375.224756	-3954.214480	-4467.428264	-4909.389078	27.794726	27.539220	28.369925	26.334711	23.655575	24.775796	27.790206	30.455869	32.545566	32.189122	30.669211	29.274042	-47.855404	-182.054827	-382.823834	-703.762678	-1162.274873	-1717.177830	-2358.935904	-3029.874521	-3697.463258	-4278.528637	-4777.630188	-5202.139762	27.346777	25.786043	27.004388	25.485792	24.644382	25.052738	24.660633	23.522436	22.392086	20.247750	17.670253	15.947159	34
4ih7_794	34.861300	36.072117	32.959360	27.854003	23.910823	17.328745	14.388279	11.657474	9.029669	6.793975	4.409806	3.592814	21.579576	20.112912	20.496288	18.848846	16.114223	12.988253	16.490876	19.444754	20.567008	21.159744	19.899427	18.823054	38.000270	40.254317	40.771657	40.699174	42.500909	43.106060	45.627934	48.076704	50.985398	54.377499	57.287624	61.621092	19.745554	15.368695	15.678352	15.547682	17.839201	18.230673	19.226842	18.886583	17.484104	15.723968	12.931181	10.618622	-45.373463	-162.157169	-372.804318	-641.431907	-1017.176316	-1488.064795	-2040.883821	-2619.526747	-3173.885901	-3718.754374	-4209.671596	-4651.926031	37.272790	36.283423	37.249865	36.555619	35.946992	34.497107	38.822873	42.226209	43.584408	44.243393	42.983233	41.902286	-30.418819	-152.800829	-383.433728	-689.514851	-1118.255960	-1651.132024	-2268.525070	-2893.608705	-3470.438939	-4018.596183	-4497.485134	-4926.093779	36.426827	33.021340	33.307580	32.933104	34.836334	34.817073	35.707836	35.349102	33.911713	32.567257	30.450917	28.736380	34
4ih7_796	11.470700	10.273318	4.692128	-1.529503	-1.330706	-6.443714	-13.111995	-20.805106	-27.241798	-30.602805	-31.517189	-31.280178	8.373734	7.632135	5.888544	3.401659	4.970142	4.221769	5.357961	4.931935	4.211230	3.641267	3.101891	1.445016	14.711956	16.724071	16.446433	15.013944	15.507070	15.554786	15.348532	14.890811	16.791245	20.649226	24.355715	29.747386	8.379483	6.476324	6.154810	4.747778	5.699126	5.588698	4.383162	1.523550	-0.431228	-2.405751	-5.340263	-7.892198	-80.486270	-212.669465	-425.735443	-700.135314	-1077.452730	-1609.685598	-2224.295461	-2883.427505	-3542.467727	-4129.632958	-4628.383488	-5041.622828	11.279319	10.544370	9.663730	8.260658	12.002045	13.716416	15.824182	15.977780	15.633970	15.122829	14.584330	12.912938	-75.814083	-214.096424	-446.234928	-758.063987	-1192.319930	-1802.412176	-2485.088007	-3196.047129	-3883.896667	-4470.322707	-4951.693563	-5343.781102	12.089629	10.832296	10.785376	9.288804	9.909315	9.905144	8.607835	5.728636	3.732779	2.230606	0.092969	-1.744298	34
4ih7_822	24.230340	22.212579	19.784140	15.494804	13.841623	9.099244	4.551730	1.044988	-2.283000	-4.231384	-4.409726	-5.004588	15.376287	14.080159	14.409763	13.082608	12.634671	10.898315	10.902064	11.755595	11.674534	11.679607	12.505251	12.450384	28.354405	28.614830	29.709661	30.584068	32.025902	32.495960	33.987582	35.462952	37.855540	41.361773	44.903265	48.921330	14.181141	10.052865	10.196350	10.718736	13.521547	13.646185	12.806655	11.182377	9.515380	7.980712	6.272882	4.551189	-95.611252	-252.349921	-470.248073	-738.938520	-1074.269133	-1515.861248	-1999.763324	-2511.929147	-3018.527192	-3499.161459	-3949.664277	-4388.295126	25.487711	24.520429	25.249159	24.712513	25.641935	25.400141	25.945465	27.134927	27.257542	27.301654	28.126620	28.072430	-81.762022	-242.491009	-478.781771	-782.580550	-1162.373920	-1664.868978	-2200.958644	-2753.872620	-3281.850368	-3763.605231	-4205.626882	-4635.421932	25.506465	22.274768	21.994502	22.010398	23.741905	23.368555	22.360848	20.713636	19.010304	17.875644	16.784133	15.580634	34
4ih7_829	11.237460	8.653686	6.592949	-1.118169	-5.394664	-11.539209	-19.220963	-26.174213	-30.931737	-34.654657	-36.671877	-36.018522	7.252971	9.409838	11.896569	9.127083	6.216993	4.735203	5.481554	5.759140	5.941039	4.551926	2.957292	1.422265	14.117952	15.205663	16.874686	14.682541	13.853364	12.478904	11.157258	11.581296	13.993780	17.908140	21.657949	27.197519	7.297551	9.006920	11.456998	9.987523	8.585873	7.285360	4.971248	2.623713	0.428340	-1.978005	-5.136266	-7.924637	-62.594063	-197.692325	-402.394464	-691.968254	-1130.391248	-1688.548076	-2344.481139	-3025.934864	-3680.861825	-4267.536630	-4788.773076	-5206.382589	10.115937	11.796019	14.571164	12.993788	13.384787	14.255406	16.044176	16.883766	17.374306	16.042158	14.449014	12.900755	-58.060687	-196.231431	-420.026238	-753.229785	-1264.890109	-1898.793157	-2627.023504	-3359.943815	-4039.263220	-4621.236952	-5124.123122	-5519.290062	10.852158	12.690929	14.926164	13.537100	12.702225	11.316614	8.906568	6.540674	4.303986	2.428574	0.090247	-1.945443	34
4ih7_877	21.038402	12.257375	7.196705	0.877474	-3.283521	-8.791777	-16.980708	-23.339983	-27.958280	-31.161722	-32.781416	-31.969171	14.953099	11.494398	11.208483	9.295329	6.655324	5.745197	5.955700	7.851827	8.204825	7.965629	6.568169	4.887539	23.625230	19.047454	19.219081	17.938868	16.544407	15.579618	15.604254	16.240628	19.053440	23.039971	26.913643	32.669636	14.203841	10.525238	11.336218	10.493072	9.488909	8.555194	7.495132	5.887828	4.053893	1.952144	-1.298425	-4.083511	-51.487241	-206.434929	-428.106896	-716.509837	-1128.856728	-1676.941901	-2339.541311	-3053.618137	-3713.178754	-4328.296134	-4851.038963	-5262.037684	21.068584	17.074886	17.541063	16.732328	16.588708	18.006505	19.354167	21.913908	22.572097	22.397441	20.995534	19.301388	-45.329101	-204.274801	-447.938520	-778.342308	-1251.294145	-1877.158736	-2614.224527	-3387.261212	-4072.082360	-4686.209372	-5189.808307	-5576.937445	21.081543	17.564822	18.560664	17.594785	16.407978	15.379802	14.280672	12.654595	10.776368	9.179625	6.766704	4.759708	34
4ih7_880	25.557158	24.026541	25.662420	22.645607	18.097856	12.700929	7.899550	1.658657	-3.274207	-7.677502	-11.117367	-10.602270	15.228409	14.275692	18.708161	18.925066	15.459294	13.791303	15.834908	15.502359	16.182054	15.163214	14.001721	13.830178	29.400471	31.429219	35.851399	36.325088	35.162913	35.302734	36.289043	37.331729	39.402160	42.278984	45.318831	50.245864	14.961618	13.501336	17.172351	17.500041	16.446928	16.503863	16.267223	14.664552	13.370824	11.236760	8.907966	6.761909	-76.003670	-208.010343	-399.548631	-653.852332	-1020.850728	-1499.332165	-2062.701296	-2649.482502	-3269.344324	-3846.662553	-4394.280991	-4833.688976	18.353117	17.301003	22.338455	23.481764	22.341567	22.568480	25.495694	25.625495	26.685017	25.752496	24.602428	24.423715	-70.533825	-205.096927	-415.577647	-705.850865	-1129.082731	-1672.760913	-2300.848367	-2931.265468	-3580.636191	-4160.743371	-4698.564010	-5122.278220	18.919117	17.931986	21.617487	21.755657	20.609589	20.449336	20.124926	18.499327	17.164796	15.440285	13.755169	12.243794	34
