name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_557	8.586308	6.064466	8.561981	11.823019	19.603064	38.208134	62.906171	71.405997	74.767864	79.444459	78.159672	94.778437	-7.116561	-10.405105	-10.372355	-7.088342	-2.089606	11.379046	32.093755	42.703523	48.918555	56.693177	54.333394	69.972123	9.197134	8.578311	12.683221	14.143293	10.567612	13.803824	22.493772	23.664341	22.460810	20.344418	10.689793	17.547695	-14.007796	-18.704218	-18.263720	-14.664313	-15.670455	-11.038804	-3.522985	-3.164239	-3.019245	-5.087757	-15.054420	-8.064326	-75.585019	-208.559376	-383.651667	-592.685671	-874.525230	-1244.217023	-1766.236166	-2408.920952	-3202.448786	-4173.212837	-5315.418192	-6611.470370	11.117921	8.647290	7.415624	10.563530	17.786299	32.206206	51.715728	60.156215	63.767131	67.896479	61.178193	72.196054	-74.930365	-210.457076	-395.952947	-631.568778	-962.153671	-1395.881456	-1998.701844	-2709.546455	-3560.782236	-4579.964988	-5755.672687	-7084.202972	7.221553	6.274184	7.264537	10.334899	8.196750	12.507001	20.004609	20.547651	20.862626	18.913741	9.166542	16.363153	25
4u4s_586	1.939406	4.079398	2.793001	8.381398	24.900440	32.335236	50.088438	65.304761	69.430761	71.197334	69.636643	75.355448	-21.391448	-19.201387	-22.186382	-19.336572	-5.006342	-2.222192	11.886790	30.903783	36.665877	41.691234	40.312151	44.976827	4.286012	6.629571	5.913214	7.977931	11.907593	5.139037	9.370463	14.577295	13.432727	7.630458	-1.574877	-2.631408	-27.509289	-28.713857	-31.974289	-30.056073	-22.846413	-27.523657	-24.725241	-18.119315	-19.226975	-24.719546	-32.680923	-34.027615	-72.795693	-213.762344	-378.728465	-581.859685	-855.816966	-1242.485978	-1749.132370	-2393.842291	-3189.341933	-4216.520222	-5341.908562	-6664.208570	4.578485	5.694422	2.346224	5.350139	22.145219	25.843230	38.939041	55.641477	58.792771	59.810362	54.237267	54.206220	-69.483636	-214.810655	-390.481407	-621.378196	-948.199184	-1397.979382	-1978.744028	-2697.453272	-3551.330761	-4632.553010	-5788.226745	-7140.748307	1.252471	2.268993	0.193996	1.836682	8.300550	3.275450	6.184550	12.862363	11.921312	6.349546	-1.269454	-2.433757	25
4u4s_589	1.425079	1.826772	0.716847	6.001434	13.016998	33.559187	43.366177	65.804379	69.453459	77.820792	92.032436	105.489236	-3.468090	-1.117358	-0.985296	3.929782	9.159549	23.131600	31.048693	57.363513	63.707201	74.681920	88.292028	100.378165	1.166714	2.316844	3.361337	4.771119	1.470794	6.054794	3.935512	15.074491	12.710758	13.122958	18.151350	25.963337	-9.051927	-10.095800	-9.514994	-6.532631	-6.232920	-1.588203	-3.436542	9.168420	7.925012	7.709392	12.952242	20.121849	-67.972719	-212.736606	-385.958731	-589.880128	-865.168173	-1254.576326	-1762.001511	-2413.635735	-3211.735345	-4217.455970	-5335.238959	-6675.841770	5.825011	5.980154	4.713062	9.700593	17.065120	32.183891	39.032446	62.911239	66.651618	73.709355	83.068829	90.299152	-69.016314	-218.935979	-402.298493	-635.816844	-957.639234	-1416.982920	-1992.839405	-2720.438641	-3577.774070	-4635.899464	-5786.359024	-7157.537748	2.576156	2.702273	3.630767	6.385351	5.549094	10.197775	8.382560	20.970997	19.914625	19.660623	25.209745	32.489221	25
4u4s_595	8.823166	6.675939	1.820883	8.250485	26.636854	43.588780	58.403761	73.740903	82.678155	87.477361	92.558443	94.963915	-8.643967	-6.252707	-10.712198	-6.938700	6.224897	16.058857	28.931862	46.746407	57.254197	65.653114	70.130982	71.970285	9.965912	9.209479	6.791547	9.295894	13.543332	14.710344	15.040562	20.258261	21.919998	20.445598	14.302279	9.040082	-14.998496	-14.971339	-18.470135	-16.247028	-11.649549	-10.318510	-9.667172	-5.645418	-4.256210	-5.216214	-10.712790	-15.419332	-73.225214	-229.255543	-421.107991	-657.702954	-971.024164	-1405.272773	-1972.078524	-2652.406862	-3472.539229	-4542.444293	-5808.334598	-7219.843783	9.840252	11.058814	5.327119	8.964171	24.688119	35.549185	47.328989	62.919322	70.909981	75.223606	74.727086	71.644120	-71.711723	-231.378356	-432.921018	-705.001648	-1077.810863	-1585.370298	-2230.935419	-2984.570545	-3863.899890	-4986.314399	-6293.407471	-7736.148031	6.379070	8.781494	5.790612	7.780304	11.293117	12.262725	13.055356	17.382188	19.158865	18.243631	12.847348	8.427084	25
4u4s_597	-3.866241	-3.092635	-0.032879	-0.445963	6.932021	29.824513	40.222601	64.376385	68.044925	69.015145	71.421195	77.577743	-15.586281	-11.392515	-8.944066	-8.163573	-2.919324	14.918016	22.688870	50.575065	57.213147	61.944645	63.284474	68.133969	-2.698097	-1.600021	3.062904	0.425562	-2.232033	5.487404	1.540749	14.295149	13.901474	9.842713	2.776563	1.113588	-19.989349	-19.638588	-16.928064	-16.171249	-15.860407	-6.518595	-10.416678	3.573981	4.537238	1.048029	-6.552882	-8.916448	-66.896792	-205.975581	-375.386123	-583.618637	-854.878108	-1225.960143	-1755.097241	-2395.145840	-3195.842640	-4183.479674	-5424.154924	-6726.438817	2.295640	3.781177	4.737956	5.189219	12.571496	31.387910	38.065908	63.616771	67.597390	68.616050	64.857512	65.216919	-65.433812	-209.006031	-389.238071	-624.307275	-944.595400	-1380.307890	-1986.526283	-2701.197145	-3558.933519	-4593.695743	-5877.244478	-7208.198512	0.176792	1.010219	4.096761	4.234518	3.510958	12.636102	8.812352	22.857498	23.957156	20.559498	12.772097	10.738695	25
4u4s_598	18.347715	12.270408	9.350200	6.158244	13.645888	37.515718	51.697120	60.618945	67.124929	72.094770	85.196656	93.686395	9.288578	6.654414	3.120001	0.571014	5.665893	23.776956	34.283236	46.583996	54.446693	62.706035	73.983633	80.740586	18.312394	13.055233	12.353362	5.792003	1.225577	10.000479	8.378709	8.173974	6.647966	5.715683	9.833957	11.032933	2.952048	-3.437408	-6.934726	-10.158513	-11.335218	-1.463150	-4.069758	-3.821489	-5.716046	-6.703307	-3.552791	-2.969554	-52.646697	-209.267767	-418.634326	-647.698518	-952.375278	-1344.151973	-1896.547587	-2561.823380	-3421.973262	-4437.062529	-5607.937373	-7022.918286	24.987800	20.195993	14.315075	12.046593	19.522494	38.632288	47.918509	58.027087	62.969305	67.493773	74.325103	75.957775	-52.338726	-212.675626	-437.804290	-695.623370	-1054.110485	-1511.286619	-2144.842804	-2881.512511	-3808.919330	-4871.656153	-6076.585438	-7525.111147	21.240054	16.030178	12.795572	9.264909	6.840848	16.315760	13.705991	14.215492	12.406376	11.630999	15.105698	15.782401	25
4u4s_609	20.172917	19.454484	26.654502	29.577185	40.506339	52.951313	56.762259	63.885694	67.026943	68.188846	77.037506	82.674537	-5.672219	-8.798515	-5.047147	-3.203788	6.052151	12.999294	15.329969	26.213293	31.972512	37.213871	45.664640	50.722257	22.803363	21.474659	30.100650	28.941763	27.214461	24.238424	16.877936	18.307377	16.561234	11.576039	9.783385	5.778250	-13.176365	-20.761091	-16.295094	-15.687841	-13.174588	-14.165678	-20.500284	-18.201629	-18.890331	-22.767712	-23.938961	-27.776314	-66.889730	-215.642415	-408.247248	-636.067388	-915.868261	-1319.234734	-1851.340282	-2484.738997	-3262.732752	-4245.675205	-5437.625503	-6794.262059	23.318462	20.604978	22.547050	24.580921	35.473089	43.419683	44.751657	53.604051	56.941805	58.518016	62.186130	62.366035	-63.487407	-216.847594	-421.820940	-680.902803	-1007.900479	-1480.095335	-2084.540311	-2783.575803	-3617.588061	-4648.774256	-5881.618015	-7273.367242	19.062986	15.148127	19.959846	20.233104	20.475569	19.157607	12.965718	15.583073	15.214610	11.475930	10.309040	6.597649	25
4u4s_613	-10.196354	-12.044770	-1.983643	1.575255	16.499512	26.011698	34.748338	49.609623	45.353594	47.046308	55.696503	71.733959	-19.922130	-20.933345	-11.782393	-9.102891	2.142176	5.418155	13.066299	32.683103	31.202066	36.859690	44.482294	60.101698	-10.630369	-9.136612	2.030673	1.143020	4.967525	-0.633580	-4.505299	-3.445264	-13.462965	-16.726153	-16.223715	-9.090195	-26.209603	-27.600936	-19.104264	-18.659091	-13.754048	-18.685997	-21.078437	-17.570668	-26.409061	-28.866539	-28.605177	-21.207230	-78.426837	-215.122225	-382.835545	-573.803462	-832.941899	-1232.804984	-1751.808838	-2416.301920	-3230.987106	-4214.542331	-5402.816164	-6680.888555	-4.525909	-6.637074	0.798468	3.683111	17.010581	21.327034	27.850275	44.984451	40.836606	42.829741	45.699739	56.895741	-78.152012	-215.795553	-396.268058	-612.867323	-921.872908	-1391.844357	-1983.190521	-2727.640818	-3601.447537	-4631.240161	-5856.687760	-7163.909346	-8.326118	-7.797343	1.007678	1.015041	4.900554	-0.077274	-2.464660	0.998570	-7.696000	-10.022408	-9.751633	-2.001910	25
4u4s_624	17.514193	24.271008	23.721841	25.417892	39.339620	55.622146	72.600783	83.493250	83.305424	85.751604	96.509678	103.096521	9.955598	13.899977	10.675710	12.501175	24.298179	34.249741	45.771841	59.090069	60.082656	66.380939	76.531949	81.285268	19.560110	26.951185	27.816787	26.026440	27.591233	31.019080	35.276615	37.700892	29.244181	24.238798	24.937918	24.246470	4.645353	5.913381	3.254221	3.608248	8.881193	12.185057	13.671995	15.787876	6.739804	2.460677	3.435409	1.823414	-80.959967	-198.227417	-355.590303	-560.737175	-838.132346	-1209.575988	-1747.415619	-2413.309492	-3262.016437	-4279.458171	-5466.248987	-6848.030637	24.574755	31.400643	27.809801	29.727214	43.893951	54.704805	65.068049	76.016388	74.081090	76.513282	82.003547	81.771415	-79.474417	-199.141513	-365.928256	-601.098737	-930.491068	-1362.340967	-1979.219118	-2718.488636	-3633.969601	-4702.363190	-5926.724506	-7340.886024	22.563940	29.275642	27.731116	27.993233	32.443652	35.338084	36.870124	39.045112	29.997662	25.770635	26.873678	25.364504	25
4u4s_637	4.429027	3.093825	4.670551	4.641424	23.420675	31.455155	47.754448	61.869051	65.677789	72.291463	79.311889	78.879384	-16.366349	-15.386147	-15.060243	-14.875828	-0.289113	2.215565	15.412861	33.702131	39.645615	49.901583	57.505527	55.443157	5.588419	3.953750	5.388111	2.751740	7.319596	1.525745	6.156398	13.301320	12.043025	12.564792	8.981271	-1.175153	-22.765407	-25.886097	-26.810476	-26.880679	-21.076899	-25.624863	-21.353960	-12.679139	-13.469169	-12.435943	-14.446605	-25.579553	-71.341126	-216.868120	-391.982333	-598.107502	-883.036609	-1279.532286	-1814.938260	-2480.229819	-3292.579740	-4288.961232	-5443.931339	-6864.341440	6.635274	6.055099	5.239436	5.661255	22.789239	26.252502	38.274049	54.188111	57.483782	64.005146	67.197108	59.920014	-70.196039	-220.850832	-408.246223	-641.428209	-984.026805	-1444.363576	-2054.776805	-2791.434765	-3662.087732	-4706.799865	-5897.277999	-7355.629963	2.875760	1.545570	1.271319	0.968419	6.095305	1.211564	5.494216	14.244252	13.645085	14.813834	13.067551	1.911286	25
4u4s_638	21.634756	14.304953	15.602449	22.251021	32.920823	44.739449	60.870806	73.472940	73.724603	84.700775	94.024133	94.305417	-0.306705	-7.800191	-7.129720	-1.977197	6.644939	13.203067	25.153708	39.846544	42.649570	56.289124	64.601187	63.420959	21.247931	16.118241	19.375459	23.354437	22.063362	19.810031	21.957163	26.460307	19.921189	22.103815	21.761810	15.157056	-8.680228	-16.779826	-15.419671	-10.832049	-8.713177	-9.698080	-8.605373	-4.754513	-10.192900	-8.738143	-9.396639	-16.608401	-50.871944	-181.836094	-345.933002	-552.120104	-821.397621	-1192.567477	-1739.508257	-2383.110167	-3216.901525	-4203.886582	-5369.304667	-6726.428268	20.202762	13.049647	12.479470	17.712216	28.386553	35.955536	46.601701	59.097376	59.033056	68.942605	72.689855	66.658529	-50.800883	-183.213469	-357.586082	-593.103806	-909.689843	-1342.773957	-1972.904124	-2686.367296	-3584.022619	-4622.286473	-5824.449116	-7212.529540	14.519543	9.545127	11.448645	15.980986	16.884369	15.701589	16.726049	20.742476	15.323854	16.886235	16.364857	9.280357	25
4u4s_640	9.699610	0.023456	-11.044784	-6.662492	5.834901	20.009741	30.148222	48.593004	54.968940	62.818464	70.121429	82.103165	-1.224273	-9.104627	-18.369709	-13.105655	-3.480341	3.685087	10.230702	30.913342	38.902230	50.621935	58.796188	71.058332	8.631330	-0.667187	-8.010174	-7.611089	-8.440522	-8.365230	-10.609767	-3.631426	-2.295967	-1.753554	-5.554939	-3.115225	-8.690462	-19.377766	-27.314508	-23.501126	-21.716707	-21.811341	-24.697263	-18.418035	-17.459430	-16.356495	-18.243737	-14.706551	-61.777501	-199.090370	-415.274181	-635.028337	-921.652629	-1324.441220	-1899.067417	-2605.188603	-3406.590252	-4439.105936	-5657.647577	-7064.572319	11.174989	2.761684	-9.409736	-4.287930	7.521147	15.818914	21.168842	39.271886	44.823747	52.624126	56.051030	63.246159	-62.911311	-204.663320	-434.815461	-682.627104	-1021.007152	-1490.334565	-2146.019192	-2933.604142	-3789.642116	-4873.579539	-6130.888194	-7573.176866	6.196063	-2.036340	-10.216784	-7.065246	-6.588552	-6.829141	-9.638990	-3.346068	-1.997611	-0.810353	-2.536257	1.144775	25
4u4s_641	17.990624	16.303961	23.092577	30.984334	41.580042	54.883928	71.217847	87.703785	91.907397	101.376484	112.602748	122.888736	-5.889099	-9.276307	-5.515093	1.602995	9.118157	16.310840	29.624232	50.025304	55.703474	68.711525	80.130226	89.310727	15.391086	17.949410	28.055677	32.162540	31.457483	30.379750	33.441590	39.255044	39.289145	42.379711	43.466348	45.516591	-17.779439	-20.430143	-14.193488	-8.365963	-6.528208	-6.675133	-4.484897	2.736274	2.680095	6.131740	8.673768	10.630874	-71.421734	-213.159328	-396.421718	-611.979291	-898.387869	-1295.318291	-1814.830893	-2496.398307	-3333.489558	-4309.143421	-5459.208716	-6811.476197	21.216008	19.024519	21.194601	28.282206	37.896408	46.137779	58.441601	76.340044	79.241690	88.689696	95.748818	100.106684	-72.801664	-213.846806	-405.448438	-650.464432	-985.509802	-1449.468105	-2044.814965	-2806.928839	-3704.859104	-4727.037200	-5911.673500	-7296.225156	12.625099	14.247582	20.779474	26.108022	26.421834	26.013339	28.336102	35.568838	35.656259	39.373877	42.239252	44.382297	25
4u4s_642	-1.902481	-6.805463	-6.843785	-8.909815	2.777138	21.467167	39.133735	44.760345	50.800821	54.829102	65.243370	69.380744	-16.421651	-22.900115	-24.332523	-26.357417	-18.510465	-8.039632	5.596739	15.945501	23.024981	31.624303	41.257655	45.170090	-3.019999	-5.181367	-2.233746	-6.623631	-8.724275	-5.435798	-3.516717	-7.181894	-7.312962	-10.764179	-10.071380	-14.122813	-24.567611	-31.954827	-32.305169	-34.339749	-34.643077	-32.183156	-31.046245	-33.383376	-34.641138	-36.756038	-36.023715	-39.051239	-72.053065	-212.105916	-419.110240	-657.999743	-967.420724	-1409.237366	-2008.795821	-2711.251355	-3541.495245	-4565.457648	-5774.842434	-7149.170943	4.216751	-2.681015	-6.625153	-8.914860	1.481593	13.163117	25.387960	33.478996	38.054483	42.968933	48.002256	47.197041	-72.132704	-214.353507	-434.988462	-703.015106	-1068.792309	-1586.463786	-2273.009295	-3048.598240	-3936.500144	-5008.887493	-6254.021895	-7658.139629	-1.238904	-5.970752	-6.292691	-8.972898	-10.302840	-7.913942	-6.855654	-8.873484	-9.707146	-11.503739	-10.456350	-13.112099	25
4u4s_644	0.756799	0.217073	3.832381	9.057453	19.031254	32.624612	47.781034	63.534888	68.851527	76.728200	83.878801	86.545072	-14.452649	-17.090574	-17.399117	-12.712918	-6.651256	-0.683162	11.372042	28.653527	36.935703	48.000952	56.118407	58.239064	0.609232	1.480725	8.722035	9.639065	8.575292	8.302644	9.402687	14.034695	14.482465	14.842612	11.191704	5.943289	-23.200211	-27.952767	-25.280252	-22.683819	-22.263188	-23.320672	-22.204350	-18.894931	-17.153066	-16.712255	-18.452202	-23.231341	-83.151252	-215.870800	-375.856172	-591.648037	-884.508404	-1288.832893	-1831.129388	-2523.760266	-3344.578660	-4328.714732	-5509.268989	-6932.990759	7.838663	7.104385	5.889398	10.034018	18.635231	25.669344	36.411686	51.191973	56.829813	64.325247	67.876585	64.785685	-83.140410	-216.882262	-383.958838	-631.686558	-977.294345	-1448.376781	-2069.209021	-2841.681695	-3721.002920	-4752.445708	-5970.017985	-7429.171001	2.289011	2.103786	5.434746	7.398682	7.104844	5.863285	6.866663	10.206980	12.183753	12.899556	11.363059	6.595507	25
4u4s_646	8.300400	5.753335	3.891750	12.436149	19.586284	34.919654	55.513578	71.316971	74.760699	83.992765	93.732163	92.986276	-8.585039	-12.602222	-15.192919	-5.608723	-3.127008	6.051921	22.246077	41.802409	47.519847	61.232391	69.332722	66.979507	8.514498	6.470265	9.977794	13.015979	9.468118	9.863977	17.170901	21.828033	19.014626	19.193509	19.432265	10.742793	-17.539883	-23.648869	-22.545083	-15.639990	-18.067504	-16.827734	-11.455211	-5.748893	-8.053829	-6.485942	-7.175977	-16.491795	-83.798793	-214.030149	-402.792121	-613.917390	-927.887760	-1341.507974	-1890.587789	-2583.484040	-3413.451945	-4461.341913	-5685.937541	-7073.624792	8.600527	6.710615	2.773952	11.719680	17.138006	27.433003	42.454874	59.584992	62.672965	72.419402	75.734067	68.572505	-83.042832	-216.261019	-414.340374	-653.365133	-1025.816696	-1508.214289	-2135.942793	-2906.995205	-3796.415294	-4898.839535	-6161.496430	-7579.895265	2.894353	1.751008	3.601378	9.259470	6.500566	7.503247	12.921800	18.760153	16.734803	18.407254	17.875783	8.858327	25
4u4s_647	8.519318	7.199009	8.064558	11.294268	20.384121	46.108140	55.248588	61.056429	60.364959	67.209956	71.832086	79.008159	-15.679672	-17.263052	-15.091657	-11.794998	-5.030414	14.735042	20.526232	31.042780	33.174692	42.704561	47.631702	54.000047	11.448078	12.009985	12.841232	10.886676	8.157937	15.804211	10.564396	9.161529	1.623651	1.003510	-3.128521	-4.259029	-20.338724	-24.028050	-24.346635	-23.131151	-22.325221	-12.901711	-18.486486	-18.248951	-24.749427	-26.166902	-29.049788	-30.304408	-54.209464	-201.120481	-414.819033	-652.351923	-957.133972	-1380.004247	-1970.686125	-2664.853879	-3518.722457	-4577.298997	-5797.690026	-7217.007194	10.504621	6.655973	5.713937	8.845558	17.860573	38.747724	43.345835	51.600610	51.039304	56.624211	56.937132	58.293659	-50.346493	-200.219313	-434.139646	-701.800096	-1060.206385	-1558.644184	-2231.991604	-2996.821417	-3911.852565	-5022.956901	-6277.822985	-7730.269179	8.282072	5.655950	5.182460	5.645641	4.959067	14.164277	8.675160	9.204863	2.991111	1.741535	-0.819880	-1.838215	25
4u4s_654	-3.862831	-7.505184	-4.973534	0.660497	15.137700	33.269694	48.499306	57.959575	62.886358	62.209879	74.404563	75.462157	-13.846408	-15.746532	-17.415796	-11.847493	0.295567	11.376995	22.679713	35.984391	42.399207	44.526860	54.505604	55.143013	-2.575728	-5.708564	-0.884338	-0.166588	1.067132	1.481351	0.064079	0.022628	0.311312	-4.570722	-1.000920	-9.631500	-19.753302	-24.364807	-25.278014	-22.772841	-18.534090	-17.591629	-19.889770	-19.301127	-19.438811	-25.111683	-23.142202	-30.806161	-89.009062	-220.068486	-417.169493	-660.992019	-955.913946	-1384.548803	-1958.599711	-2670.343898	-3519.516822	-4530.221864	-5715.880825	-7149.948824	-0.000087	-1.249035	-5.413686	0.295346	14.272481	26.449749	36.513900	47.369803	51.122440	49.692396	55.198894	50.700795	-88.235390	-220.983718	-432.847514	-716.199450	-1060.426328	-1564.029030	-2220.837309	-3010.413983	-3918.666590	-4973.017725	-6192.372763	-7661.831630	-3.013634	-4.327783	-5.159072	-2.387794	-0.221303	0.504350	-1.772715	-1.021904	-0.844413	-6.140528	-3.812625	-11.342042	25
4u4s_658	4.666874	1.263767	0.440382	3.416413	8.933874	20.924227	43.181294	64.890778	67.806641	67.607412	77.268246	86.361004	-11.450596	-14.605604	-17.212037	-16.061443	-12.532628	-6.202460	10.471964	34.663153	40.330642	43.415483	52.599318	60.856290	3.685548	2.355937	3.128712	1.666203	-3.562679	-6.625153	2.778959	13.175774	9.946565	3.296694	4.693692	7.315780	-19.168122	-23.654180	-26.112514	-27.281801	-29.646939	-31.759373	-24.461321	-14.211231	-16.484798	-22.982216	-21.472662	-18.645434	-62.890907	-186.501473	-354.513500	-565.514098	-830.477337	-1194.280049	-1728.588329	-2392.490665	-3162.560726	-4150.343579	-5323.880854	-6678.927962	9.789227	5.837156	1.501648	2.570277	8.010397	15.245603	30.595097	52.266642	55.528255	54.869407	59.339553	62.653136	-63.834926	-188.412932	-368.254304	-609.735090	-920.604977	-1345.467788	-1960.682102	-2702.225002	-3527.494433	-4563.968482	-5774.461011	-7161.286259	4.508204	1.877216	-0.307062	-1.644204	-5.325920	-7.720513	-0.525030	9.647109	7.665179	1.212336	2.717196	5.600724	25
4u4s_659	15.170615	20.535115	12.282156	21.941294	31.484365	43.018353	49.046971	78.839550	82.256046	86.883385	96.089814	97.125238	-0.602517	3.694992	-5.605197	1.905857	7.852771	13.297513	16.961557	50.060987	55.660157	63.856545	73.299597	73.086650	17.224392	21.833773	17.369788	22.124076	17.143271	14.085881	5.697260	24.364407	25.611175	24.502619	21.175801	11.689262	-6.397345	-7.281528	-13.956891	-9.284442	-11.709822	-13.769809	-21.895151	-2.799288	-0.934676	-1.682894	-3.586242	-13.622154	-59.360136	-213.377003	-395.936976	-618.975665	-932.411620	-1349.373296	-1922.515210	-2595.720769	-3462.716130	-4509.382137	-5699.033958	-7126.167928	22.046480	24.630631	14.786413	22.172182	30.746032	37.287975	39.831131	70.583838	73.321199	77.635172	82.624604	77.333443	-56.972256	-217.725834	-406.838355	-665.507811	-1036.587858	-1520.133291	-2175.019804	-2925.387080	-3852.378676	-4948.358374	-6174.618940	-7638.037968	19.094238	20.159836	14.426032	18.870854	15.548027	13.194994	5.194415	24.489147	26.516601	25.943219	24.428735	14.560234	25
4u4s_665	14.852699	18.916465	24.987638	32.057214	46.527045	64.293616	78.854353	84.029321	89.248625	101.704494	112.027542	118.787882	0.201245	4.528296	8.540760	15.636173	26.946276	37.694502	52.837710	62.595048	68.720646	83.844443	94.012400	99.540869	15.504689	22.238661	30.046344	32.840827	33.164002	34.746417	35.598194	32.586701	32.052039	35.569071	33.555660	31.889599	-7.023767	-4.188554	0.247418	5.718303	8.784217	10.942125	15.083691	13.361112	11.723274	14.527040	13.383645	11.422497	-78.759386	-229.872536	-422.117684	-654.062829	-967.678007	-1404.684091	-1973.975428	-2639.752265	-3489.363107	-4546.162416	-5763.019666	-7196.746939	21.935368	25.985745	28.426555	35.486093	49.278118	61.173648	75.311994	83.057550	86.462670	97.548910	103.069643	103.481299	-78.225118	-230.251788	-435.294636	-699.748204	-1071.781441	-1582.182313	-2230.993003	-2965.085574	-3877.085221	-4988.959722	-6244.634942	-7712.625145	17.959026	23.839034	28.877634	33.881078	35.661136	37.547901	41.929607	40.671785	39.295998	42.178427	41.328636	39.541358	25
4u4s_668	26.336449	36.765547	44.365611	51.653022	67.045706	81.597001	92.956272	112.750629	118.174750	126.730865	138.332814	148.984731	2.668399	11.311717	17.327509	24.516396	35.672706	42.880828	52.226460	75.011167	83.347603	95.258901	106.589717	115.913900	26.049627	40.283241	51.383042	52.815080	53.517115	50.520849	46.827519	57.556880	56.224610	58.976638	59.224308	61.518293	-7.527859	1.811320	9.621716	13.841063	16.504140	13.818840	10.406785	20.728030	20.621519	23.470548	24.707686	26.653876	-70.578684	-193.705112	-391.933942	-636.317408	-957.759193	-1404.701418	-1963.421993	-2630.822722	-3473.330158	-4522.066413	-5764.614758	-7210.627430	28.352200	39.333906	42.986925	49.996331	63.673035	72.120738	80.457819	101.092335	106.770614	114.767880	121.257176	125.388183	-71.139143	-192.727603	-403.592490	-683.273509	-1064.662103	-1587.580769	-2223.379910	-2962.433506	-3866.181338	-4965.626760	-6248.114584	-7729.374054	21.658415	36.081583	44.004634	47.775148	49.111078	46.228623	43.006077	53.696488	53.899033	56.921213	58.344830	60.444102	25
4u4s_670	2.322069	3.576817	7.373382	9.015961	27.373475	43.701609	64.052146	73.153351	72.446066	72.669909	79.671766	85.255581	-4.873666	-1.820908	3.062966	5.650788	20.128856	28.396195	46.356698	61.122580	63.373987	66.978049	75.224528	80.329024	4.775261	4.392647	12.567979	11.194535	12.700475	10.968484	13.604509	12.281438	6.667378	2.174008	-0.614487	-1.031415	-8.541920	-11.641910	-4.696894	-2.694339	1.199718	-0.903147	2.030356	2.666776	-2.077814	-6.769632	-6.848740	-6.995870	-71.039694	-233.125864	-459.346918	-712.636815	-1050.626220	-1526.781417	-2149.427300	-2867.802432	-3741.051385	-4728.848301	-5958.258179	-7293.131235	6.594166	6.857958	8.912940	11.267124	28.736477	38.296957	54.868713	67.413706	67.086418	67.530505	71.195929	71.962934	-68.781159	-240.219045	-480.998122	-763.877026	-1166.591635	-1722.943036	-2435.828124	-3228.962691	-4160.245684	-5186.456953	-6450.353099	-7809.282733	5.463936	3.542681	10.441413	11.552765	14.602641	12.329178	15.252415	16.345060	12.088960	8.153645	8.499202	8.992017	25
4u4s_671	-2.817588	-9.409432	-7.791578	-9.194470	-1.137234	13.527930	30.792158	48.405832	55.565308	64.378341	63.548182	77.981420	-16.111553	-22.009523	-21.246126	-21.423107	-15.601618	-5.638877	7.092198	28.284644	36.868986	47.387344	46.594833	60.205287	-1.877451	-7.425660	-4.103272	-7.908459	-12.299435	-12.557540	-10.030502	-0.548901	-1.284067	0.738783	-10.356651	-5.320868	-22.903684	-31.817906	-31.113100	-30.944297	-31.356214	-29.309720	-28.695919	-18.583033	-19.665878	-19.397479	-29.333813	-24.190569	-77.293111	-239.095650	-438.282313	-663.598625	-964.749871	-1369.652728	-1937.000852	-2611.711815	-3440.277757	-4469.003401	-5704.726961	-7107.557195	2.091775	-5.152711	-5.960855	-6.053027	2.099633	12.993988	24.504440	43.388758	49.330316	56.004930	50.414521	58.990274	-76.146643	-242.141556	-456.393182	-707.518803	-1061.934454	-1534.682836	-2185.274376	-2933.020274	-3823.407314	-4902.448427	-6177.053691	-7614.528815	-1.857770	-8.616401	-7.146166	-7.661698	-9.356009	-7.740116	-7.084026	3.236678	2.426206	2.847792	-6.939996	-1.625054	25
