name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uo4_59	-12.946898	-27.064849	-44.651828	-43.937027	-24.378197	-0.008525	18.714614	26.382261	35.767038	42.750250	56.152664	59.940803	-1.108224	-3.895438	-11.458456	-12.641188	-10.837210	4.289499	26.672604	43.100361	54.612771	67.195802	78.053856	92.553743	-6.816044	-3.901622	0.536147	3.768737	0.949392	2.696344	3.546486	-0.751671	-0.173297	8.789570	2.666211	7.609137	-0.824611	4.316195	9.543716	14.001231	14.373422	20.410536	22.918523	18.640834	21.373190	29.170511	27.979903	27.538158	-97.915548	-342.913098	-665.039683	-1075.724136	-1632.026036	-2380.370652	-3362.606422	-4512.726637	-5811.147330	-7215.589619	-8739.613843	-10319.160924	-1.343692	-5.868407	-8.821439	-2.049297	11.676174	32.114094	48.951321	55.855547	60.419984	66.812672	68.600737	75.549353	-94.983702	-339.303147	-681.301594	-1154.562890	-1807.093173	-2674.070468	-3783.190620	-5038.677475	-6410.538233	-7848.475980	-9386.836796	-10977.896196	0.570401	5.420967	11.363809	16.459740	15.713250	21.693833	25.454282	24.765958	30.699348	42.358891	47.491816	52.900350	46
3uo4_595	38.232511	44.242007	34.123705	29.616256	57.930069	78.673835	98.992888	110.634742	118.584307	121.084707	136.830220	135.529689	28.603800	33.950263	30.820954	21.380602	24.394873	30.183600	52.345123	73.598749	82.929186	94.183253	106.668677	119.602093	50.968329	69.966276	75.431983	76.440632	83.888829	83.246184	85.804713	83.288889	83.117764	86.205433	78.511396	78.681293	28.825857	40.170130	45.150282	44.525779	49.591469	49.517625	52.185426	49.915573	51.547226	55.752791	53.875734	48.336570	-102.225793	-302.368735	-591.747807	-1035.989555	-1675.800796	-2551.154936	-3723.206467	-5153.888003	-6805.515767	-8633.607986	-10582.841222	-12625.308927	42.028720	47.183313	48.032385	48.004441	67.617160	80.268231	95.482024	103.193089	102.807224	105.107886	105.160788	107.570940	-92.341149	-290.710041	-600.988271	-1113.143794	-1870.052862	-2881.232287	-4208.519373	-5777.788044	-7526.592329	-9409.626552	-11381.890712	-13443.095259	44.848491	56.735471	61.540744	62.617185	69.392403	69.738494	72.651534	71.704919	75.642292	83.210433	87.956182	88.747947	46
3uo4_596	13.643973	16.707834	3.129954	-7.814785	17.210383	29.041181	42.358541	56.993790	63.754969	67.441565	88.432515	90.174974	11.349161	20.442067	14.481286	0.731427	6.606632	6.380582	23.540769	46.015658	53.904065	63.186664	78.144207	93.508889	22.272937	34.561208	34.139430	27.170840	34.831801	28.072236	28.083471	29.995235	29.960697	33.142953	32.483928	33.174768	10.748007	21.599164	21.307373	15.018664	23.878814	18.925758	20.845981	22.491144	23.822685	25.918254	26.894093	23.563703	-95.172599	-279.291407	-562.949510	-962.601326	-1516.801239	-2295.586715	-3250.305986	-4457.326988	-5862.899777	-7448.053328	-9311.584576	-11336.605290	17.942412	25.894546	24.348816	18.537841	38.239374	44.210119	55.813862	67.001631	66.729136	67.987135	69.132841	72.227576	-88.176833	-274.221091	-581.954062	-1040.195496	-1690.856350	-2590.801765	-3662.924193	-4988.962644	-6477.766773	-8113.739439	-10014.991525	-12074.475766	19.330996	29.909545	30.419989	25.185068	34.908684	30.386842	33.709728	36.814591	40.246053	44.874078	48.998670	49.109941	46
3uo4_605	14.861168	22.086924	13.590894	7.308840	39.543576	60.921286	80.662204	89.232009	99.954901	99.335099	116.959902	117.408361	11.307024	15.276860	11.509453	1.286997	8.031590	13.683056	37.045830	56.602136	69.018806	77.447364	89.347447	103.060619	28.386801	49.899430	56.051323	52.820561	64.269202	63.893381	67.268536	61.816048	64.253839	64.991159	59.839324	61.533873	10.684922	21.838704	26.080732	23.126621	31.597682	31.547522	38.027884	34.156191	38.582065	40.867570	38.129969	33.113293	-140.252974	-335.614712	-618.810739	-1038.324252	-1652.357627	-2543.132896	-3725.794424	-5093.336201	-6714.061607	-8578.514399	-10528.028869	-12612.601477	25.884221	30.481906	31.321531	30.459113	52.839362	65.314852	80.976268	88.540889	91.507752	90.367294	89.630478	92.175002	-129.952052	-320.620488	-626.332483	-1108.826047	-1836.765587	-2870.558441	-4208.581142	-5704.591223	-7421.898777	-9345.963483	-11319.742979	-13426.878664	28.301997	40.514886	45.047576	43.882393	53.461612	53.373171	59.257653	58.398578	65.227360	70.198537	73.778729	74.562018	46
3uo4_609	14.972351	13.348704	-3.765898	-5.470215	19.284076	37.936566	53.929648	64.764068	70.432851	70.515504	83.644875	84.685244	13.942778	16.477509	7.214208	1.108307	4.152071	12.167918	32.731534	53.625619	60.961579	69.537972	79.376703	93.710886	24.225240	34.469668	36.346929	41.758159	46.394284	42.930645	42.238317	40.092889	39.162406	40.139040	31.344846	32.143455	14.406163	21.778168	22.962031	26.767115	31.787524	32.848509	34.785730	33.731792	34.747011	37.062061	32.768531	28.758037	-98.536521	-282.850891	-586.812833	-1028.050859	-1643.309242	-2484.627222	-3544.234562	-4855.781496	-6365.146532	-7901.246609	-9606.421945	-11511.331070	21.120477	22.914350	18.355043	21.949397	40.260430	54.829673	69.160805	78.145324	76.798180	78.759989	78.269566	82.242415	-90.970323	-273.745478	-601.077854	-1109.266368	-1831.489587	-2804.183223	-3996.600582	-5433.509192	-7028.528556	-8598.605733	-10321.242313	-12249.295340	23.684141	31.049770	33.316947	39.278925	45.382965	46.779597	49.928455	50.978407	54.493608	61.301372	63.766063	64.860010	46
3uo4_646	40.887913	36.849216	19.341014	18.383036	38.437616	64.706951	81.604545	93.349393	97.673797	97.430786	115.801310	119.658731	31.805641	30.790714	20.858959	17.416610	20.343069	33.131083	53.896002	75.317044	81.374327	88.643323	102.794543	119.772028	52.888132	65.256033	70.155392	72.123355	69.857360	72.820480	72.264066	69.824014	67.163082	67.390657	62.784187	67.060264	31.268853	37.892562	40.792591	45.294789	50.698269	55.716592	56.484530	53.961481	52.815278	53.581761	53.414364	52.323276	-100.970046	-345.515551	-705.375153	-1166.516984	-1800.339588	-2671.370997	-3782.571472	-5084.662193	-6572.582278	-8220.286562	-9988.797112	-11871.750408	46.161165	44.345538	40.277707	44.984964	61.853490	80.876565	95.409068	105.975091	104.146278	103.850472	107.179497	114.680289	-91.515298	-334.993955	-722.304626	-1244.562954	-1984.345512	-2994.638262	-4247.647226	-5671.826915	-7241.387367	-8933.389100	-10721.237185	-12622.810442	48.304996	55.207783	59.227256	63.510842	67.937133	72.839715	75.401492	77.041779	79.606658	84.362400	91.109538	96.222857	46
3uo4_647	12.010773	9.096358	-3.725797	-7.479995	16.611011	35.576102	47.139390	53.139836	61.648504	58.729372	72.154180	77.684741	13.152564	15.719323	10.519388	3.980542	6.619390	13.936382	29.177863	43.400837	52.850179	56.581705	65.651664	84.139233	17.032729	26.093107	27.277186	27.991877	37.102791	38.436877	36.694051	31.991913	33.952042	31.382911	25.839270	30.055858	12.742114	21.000059	22.377051	22.416886	28.018407	30.581268	30.747619	26.557071	29.529597	27.513637	24.501255	25.372148	-55.983029	-210.841420	-461.752698	-836.662202	-1365.966279	-2092.792740	-2996.282675	-4135.486628	-5444.392637	-6900.377618	-8550.996164	-10428.940759	18.307109	19.998555	19.614002	20.942817	37.575184	50.644124	60.587371	64.194041	65.978569	62.556832	60.075392	66.961380	-52.628209	-206.256631	-480.194274	-913.180896	-1535.133401	-2374.278849	-3387.038166	-4634.484959	-6019.974900	-7518.335491	-9195.954444	-11106.810161	19.223151	27.454536	30.838077	32.544509	40.048442	42.860261	44.067297	41.134748	46.014599	46.637434	47.548876	51.354259	46
3uo4_658	36.646765	30.672773	9.063751	7.559130	28.840896	46.332866	63.925072	76.501000	82.665446	85.942791	102.837566	101.315360	26.099581	23.207973	8.909605	3.967926	6.106758	12.234456	32.796495	54.915013	62.526537	72.894931	84.624942	97.026852	45.845298	52.842866	48.276530	49.424743	50.348551	49.308880	50.829334	48.849956	47.917875	50.583603	44.825465	44.416725	25.584899	28.043588	22.503674	23.628918	26.832603	29.472857	33.017467	32.077310	32.878332	35.317944	32.239444	26.843128	-67.054291	-282.185850	-595.691718	-1013.557198	-1587.704663	-2415.086667	-3509.289191	-4840.450868	-6375.564376	-8066.606904	-9957.706048	-11989.955353	38.588386	34.748046	24.751531	27.690137	43.149392	55.643324	69.081647	78.753878	77.448958	79.460323	78.364166	79.396644	-59.725043	-275.337436	-611.621581	-1092.951275	-1766.737138	-2725.477988	-3962.444834	-5424.509939	-7049.221003	-8791.236688	-10711.135875	-12768.722551	40.035807	42.649831	37.540808	39.217747	42.317343	44.957667	48.125618	48.633095	51.731495	57.266548	59.340926	58.846157	46
3uo4_660	38.969403	33.346988	22.273684	19.142349	36.384439	57.308926	67.991045	79.551092	87.358226	89.278414	109.294726	111.752342	24.570279	20.917584	15.638143	9.497139	6.101069	14.750213	28.487275	47.998899	56.690050	63.824103	78.613077	94.014297	51.460626	63.018558	67.447653	65.565665	61.546423	62.440737	59.078591	58.494700	59.264142	60.666110	56.223496	58.363343	23.369351	27.487356	30.560215	30.311297	29.217549	32.200943	29.265237	27.186579	29.228350	29.174426	28.570138	25.383628	-101.567516	-370.763369	-694.853173	-1111.477225	-1714.352174	-2528.225773	-3586.235310	-4825.617827	-6301.008517	-7926.669000	-9792.174232	-11804.295174	40.771369	35.894061	33.657014	34.543474	45.084218	59.541599	67.581312	76.571685	76.918721	76.358128	78.219929	82.097302	-91.190877	-358.989645	-702.529812	-1179.526359	-1888.855307	-2829.180598	-4021.577908	-5378.114900	-6941.059536	-8615.552954	-10514.034100	-12555.555528	42.251061	46.409357	47.661058	46.672835	45.256855	48.242456	47.072729	48.599897	53.302706	56.706230	60.793368	62.111750	46
3uo4_669	48.075779	56.617984	38.120982	32.653462	64.531765	87.283887	102.769261	113.585589	121.474075	125.693667	142.362187	146.197512	37.701084	44.827825	33.648590	25.722089	29.444852	43.489972	62.975768	81.444989	91.587146	103.058902	116.578427	132.004319	61.550458	84.341340	86.649969	85.217753	96.472383	95.433150	92.429184	90.614005	90.358886	95.225429	89.052522	93.906723	36.569737	50.407738	52.068643	52.453988	59.707172	65.753937	64.100701	59.922853	62.175146	67.297285	66.565158	64.443493	-112.033944	-322.276437	-652.879064	-1111.882867	-1794.392146	-2641.507245	-3707.026695	-4973.866839	-6442.337218	-8164.081080	-10030.615879	-11844.956558	51.896344	59.373846	52.127966	53.542895	75.353898	94.867961	109.089449	117.276761	119.541601	122.401822	123.629751	130.471127	-101.418187	-306.583119	-657.705051	-1186.409183	-1994.355732	-2965.997077	-4164.671085	-5547.760995	-7098.959070	-8875.363784	-10769.727777	-12596.775388	53.777239	68.529029	69.643471	71.183690	80.541044	86.442349	87.936954	88.316719	94.083681	102.164907	107.160874	111.908833	46
3uo4_677	13.261999	14.810122	-3.749678	-3.859535	24.033317	44.913084	61.372324	71.690979	84.009032	83.618968	97.115853	100.690624	9.953221	13.630099	3.454216	1.803340	5.732667	12.950860	31.448530	52.316278	66.220533	73.557045	84.069373	101.250817	22.078493	35.781790	36.035967	38.627345	46.863466	45.514491	47.670156	43.431253	47.080841	47.446836	38.440260	42.113733	9.126282	18.059314	17.901756	22.160274	28.480441	28.612009	31.183439	28.322719	33.476105	34.402813	30.731397	29.019429	-96.654267	-290.451202	-610.275670	-1039.590152	-1648.113828	-2504.596503	-3643.657715	-4975.888126	-6486.656185	-8213.838807	-10058.590813	-12085.218094	17.000572	19.935405	14.456686	20.448211	39.722452	53.702189	65.110873	74.053130	79.638717	78.457107	77.131033	82.967758	-89.128395	-282.685574	-626.733609	-1120.756787	-1837.617256	-2832.091387	-4116.770056	-5574.553174	-7171.155157	-8949.204917	-10816.748421	-12868.776748	18.301547	27.361367	28.085954	32.526655	39.992250	40.383005	42.872092	42.590451	50.887786	54.943044	57.453089	60.737449	46
3uo4_678	4.329717	1.041382	-20.931325	-18.687736	-6.162600	8.880506	24.071890	31.408917	37.712625	38.731275	54.198110	58.170403	3.916804	2.322692	-12.378399	-13.706544	-17.467098	-11.021071	6.676309	21.645049	28.399716	35.668584	47.395377	63.222732	10.382265	19.060096	15.146139	19.186867	14.759823	13.023422	14.747807	12.651266	14.136898	13.363385	11.136022	14.069319	2.470651	7.294846	2.536521	6.600395	3.333849	4.641499	7.794831	6.228785	8.274983	8.453052	8.833419	8.523433	-81.807402	-238.139398	-519.591242	-846.110037	-1322.526544	-1969.136471	-2816.232853	-3822.507513	-5002.159250	-6422.428437	-8004.733657	-9715.316421	10.820970	8.937789	-0.828371	5.019555	12.282472	23.160511	35.668598	41.810219	41.836284	41.516601	41.767040	47.347062	-78.027675	-231.438821	-534.697106	-909.585631	-1469.756593	-2216.709622	-3172.408129	-4271.915170	-5518.840245	-6990.963112	-8603.443825	-10342.281434	11.032932	16.212464	13.407127	18.709506	15.427143	16.468472	20.031745	20.714076	24.766317	26.462572	29.877542	32.699113	46
3uo4_679	35.919964	28.371860	12.851699	10.364403	41.167604	80.432180	102.634855	114.781127	123.021235	125.704132	137.849711	137.971010	21.584887	18.135249	9.833140	4.079767	6.640274	25.931241	51.252556	73.682052	83.628191	94.978264	103.850579	117.336368	45.553346	51.492469	54.659327	57.405719	68.749636	84.253229	87.905515	84.322541	84.723921	88.310101	77.214080	78.715265	20.582684	22.695734	24.856281	27.724542	33.162611	45.382883	50.625044	47.477165	49.913850	54.456920	49.411411	43.444563	-72.963885	-305.674927	-612.811006	-1025.921765	-1665.226247	-2602.215184	-3817.710253	-5263.075252	-6958.529126	-8884.328114	-10889.241894	-13034.035178	35.348497	30.860255	26.679258	29.760295	49.942362	77.362973	95.438342	104.672279	104.628224	106.151538	102.311403	104.469265	-65.245195	-298.237183	-626.545683	-1101.108687	-1861.366186	-2955.599998	-4328.766115	-5912.051471	-7705.264427	-9690.911756	-11716.785168	-13883.036345	36.391303	38.660467	40.876038	45.170111	53.311218	65.990604	71.408077	70.467617	75.237232	82.675490	84.524464	84.743793	46
3uo4_688	-0.099851	-1.428129	-19.575434	-23.758558	1.548385	35.144317	47.947558	58.430308	67.425450	68.052254	80.112137	81.741569	4.234012	7.815067	-1.439190	-7.592235	-3.451069	13.800563	31.353212	50.303109	60.918855	68.238399	78.962684	92.313510	7.249403	20.298304	22.613943	24.586658	29.578635	41.978651	40.222221	38.660353	40.327299	41.270217	32.628633	34.665988	4.139399	14.662877	17.092770	20.027466	24.653408	34.885024	35.101808	33.108836	36.328006	37.482133	35.874080	32.468884	-95.907813	-291.293731	-603.982835	-1014.105075	-1585.901988	-2396.278274	-3387.934119	-4612.199821	-5967.140841	-7576.089206	-9174.213378	-10927.916505	8.260990	10.676217	5.923419	7.171015	25.336621	49.111541	61.415890	69.455879	72.613581	71.755727	73.119134	77.389787	-90.865979	-285.162953	-618.412765	-1086.997130	-1760.100487	-2703.553261	-3813.319322	-5153.683991	-6583.242476	-8242.862086	-9853.338617	-11624.837254	9.962669	20.358787	23.677549	26.911275	32.267542	42.675249	44.973389	45.393061	51.672892	55.354848	60.617420	62.620060	46
3uo4_690	39.329594	54.739280	41.237455	33.214640	51.845542	72.349938	80.740266	88.370264	96.572211	97.049178	112.329161	115.740749	27.871863	42.167875	36.639882	26.324971	27.629513	35.266327	48.049241	63.194735	72.983462	79.558732	90.916855	105.959566	51.409679	80.852329	85.039514	80.803510	78.055295	80.211943	75.678935	72.923535	73.264812	73.652358	69.680604	72.024424	27.692638	49.152941	54.360566	51.697864	52.186911	54.721446	53.002056	49.351641	51.743489	52.285054	51.781738	49.533700	-88.011173	-274.789018	-566.871518	-960.173124	-1487.579353	-2231.669609	-3177.530582	-4273.860935	-5603.820971	-7057.003162	-8649.112525	-10403.563786	43.181120	57.237025	54.788100	51.770557	64.517269	77.266559	83.902317	90.111264	92.073718	91.771518	92.807644	97.999823	-78.036930	-262.264920	-570.135044	-1019.980131	-1639.808328	-2503.766887	-3567.537101	-4763.625300	-6175.098243	-7671.148921	-9284.086233	-11063.644261	45.406162	67.438677	71.716124	69.329309	68.762962	70.881362	69.779399	69.886579	74.273339	77.908345	82.579738	84.575245	46
3uo4_691	27.173244	25.064907	2.327131	5.664283	31.360193	53.081020	68.090208	79.699254	87.649280	85.681664	96.075060	94.907392	23.283478	22.246863	5.559816	-0.751526	4.269423	13.329198	32.958712	54.004678	63.684207	70.101655	79.174098	87.911056	35.415508	47.137669	45.925134	55.062934	60.402327	59.430769	56.666117	55.151916	54.065670	53.431385	41.982700	43.235277	23.240179	28.535286	24.314397	25.958329	33.589823	35.317640	34.872997	33.269019	34.405844	34.815733	30.515916	22.830333	-71.565309	-281.553821	-598.783617	-1063.780397	-1689.978811	-2551.760073	-3639.370920	-4976.978464	-6560.312200	-8216.869164	-9985.055769	-11769.446577	32.428813	30.364692	20.020547	25.217941	44.694242	60.309595	73.811526	82.749493	83.189946	82.046486	80.520416	81.017802	-65.352449	-276.596022	-615.316824	-1156.540349	-1887.439881	-2882.411706	-4105.108207	-5569.736404	-7247.663526	-8945.945177	-10729.777570	-12522.607436	34.237076	39.684574	37.963596	43.184955	50.826220	52.770364	53.866645	54.558448	57.944497	62.384469	65.236056	64.571377	46
3uo4_695	14.778434	7.243879	-9.506825	-8.808082	25.595211	56.745007	78.790794	90.810479	100.812260	99.040881	113.628924	114.713337	11.428811	6.077570	-2.917364	-7.399530	-1.991002	14.023386	38.551353	60.798702	71.955951	78.143442	90.506808	104.275566	21.998609	25.389618	23.756365	30.360255	46.617318	51.853046	55.785704	54.829655	55.708622	56.202723	48.949031	51.739235	10.598296	9.105527	7.821368	11.242752	19.558630	24.953012	29.386390	29.479790	31.923442	33.069320	32.143380	28.165432	-85.490069	-282.022457	-565.914677	-970.959690	-1598.943573	-2462.011867	-3578.983382	-4937.239611	-6567.656697	-8372.742321	-10171.042563	-12214.064310	19.841136	14.156964	8.327050	13.319917	36.850898	60.044806	78.255792	88.028930	89.333306	86.345777	88.052658	90.623620	-80.212206	-279.707060	-582.255410	-1052.728805	-1799.154251	-2803.216335	-4064.294976	-5551.286391	-7281.299465	-9139.615954	-10951.364035	-13016.894462	20.889818	20.065964	18.333785	24.191590	36.155485	42.032509	47.281457	49.235903	53.372090	57.297257	63.878317	65.221396	46
3uo4_696	62.302165	74.570299	61.095016	59.556852	83.029609	101.200374	120.629619	133.001256	142.166035	143.957121	160.348440	160.787457	46.295193	56.447756	51.085467	45.494271	45.391685	51.034883	73.534229	95.742231	107.152961	115.713179	127.235233	141.081480	74.515683	99.786804	103.273951	105.729354	108.841644	106.242864	109.930509	109.228096	110.393368	112.372024	106.054187	108.531823	46.351044	63.208491	66.784031	68.929545	70.644622	70.704231	76.056583	76.078766	79.807407	80.993977	78.303383	75.057100	-76.568875	-250.175220	-548.030324	-975.715899	-1605.982621	-2448.007029	-3563.980562	-4932.294408	-6497.245074	-8194.637954	-10095.974392	-12101.470159	62.954261	73.485666	72.435497	75.580480	92.047900	104.106764	120.049340	129.482933	131.859329	132.304230	131.245476	134.267018	-65.319117	-235.179824	-555.269784	-1047.568757	-1791.163843	-2763.602060	-4025.553171	-5525.670572	-7182.235217	-8927.316161	-10855.053317	-12881.754375	65.580190	83.370424	87.319832	90.693731	94.461815	94.795779	100.717507	102.312890	108.556542	113.322775	116.337926	118.597131	46
3uo4_698	30.512146	29.301601	8.397728	6.709657	19.672207	47.824238	66.312931	80.330148	93.643683	94.430518	108.418576	111.816056	20.077917	14.987549	0.787525	-3.727797	-8.937683	3.791091	24.870746	47.368343	61.947232	71.788437	82.785365	98.944066	39.271350	47.026893	44.348431	44.861520	39.149510	43.215099	45.570835	44.381811	47.060212	48.116268	40.274669	41.853599	18.076944	16.492293	12.278744	13.238787	9.776105	13.182539	17.893483	16.676191	21.008620	24.205289	20.617398	16.552710	-79.954027	-250.583869	-543.536726	-950.096096	-1516.484524	-2312.008325	-3396.280151	-4700.826939	-6189.611780	-7845.047967	-9599.602611	-11565.158505	32.133599	26.901383	17.120559	20.287389	28.703155	47.817404	62.007671	72.168526	77.991607	79.727474	79.617559	84.773495	-72.015857	-242.781272	-558.483803	-1026.564987	-1689.455206	-2618.577544	-3847.508798	-5280.816114	-6859.880492	-8564.305001	-10339.298749	-12332.685811	32.260539	31.136753	27.858213	29.534154	26.732545	30.321864	34.411090	34.370596	40.887271	47.161619	49.713266	50.396157	46
3uo4_710	-11.818484	-25.481607	-34.271118	-36.415264	-13.748812	10.234209	33.239716	50.769292	58.596268	61.801204	71.407262	73.119159	0.700147	-7.996551	-10.104937	-16.962073	-16.205923	-5.816798	19.754670	45.899730	55.070919	63.611376	71.919336	85.939827	-2.979364	1.935585	11.586590	15.585921	16.712824	17.686304	23.441681	26.435469	27.332970	32.430027	18.181726	19.752325	-0.031501	0.373758	8.148578	10.496542	13.802655	15.974331	21.101851	23.123138	25.669629	28.614004	22.614208	17.790149	-141.759729	-407.613721	-733.985414	-1187.560934	-1810.902991	-2673.671544	-3768.704424	-5128.661471	-6672.491375	-8335.171402	-10066.736119	-11958.948804	3.567746	-6.200316	-3.984258	-1.375422	13.168342	29.829127	49.388550	63.085097	63.552741	64.469471	62.789149	67.286916	-137.337970	-402.230715	-748.891222	-1270.345025	-2000.773772	-2999.662474	-4233.334312	-5726.670090	-7357.942568	-9063.460808	-10808.388236	-12719.263678	5.268000	5.895679	13.370101	17.071899	19.487695	21.641265	28.547930	32.724513	38.210815	45.196836	46.915663	48.301659	46
3uo4_737	-4.113015	1.531967	-12.856599	-16.968733	2.126991	29.448742	47.989923	56.518059	67.243979	73.094050	89.453950	89.278460	-0.176194	9.592880	3.220601	-3.036609	-0.887809	14.027483	35.325953	52.177251	63.566926	75.005795	84.742351	100.935908	2.143219	17.257530	17.554953	13.896157	14.684752	21.128030	23.618372	18.306650	18.873774	23.479672	18.220538	16.744590	-1.630472	11.070142	10.913472	8.138702	12.044110	19.545348	23.308662	18.295627	20.051572	23.324954	19.381744	15.871099	-110.933681	-284.277232	-567.551060	-969.153657	-1506.630105	-2262.182583	-3254.228245	-4487.957800	-5965.979395	-7731.966193	-9723.349735	-11915.363193	4.039464	13.449317	12.112788	13.819377	28.260725	49.130791	64.200243	69.571178	72.066758	73.649746	68.284225	70.486727	-107.679582	-282.078046	-592.865658	-1056.508108	-1684.994494	-2563.758015	-3683.875080	-5039.153223	-6611.190080	-8444.621338	-10477.669301	-12710.101160	4.519654	17.634065	19.056137	17.361935	21.020697	28.712315	32.678999	28.974588	32.218161	36.686959	35.435919	34.662071	46
3uo4_747	-6.108780	-7.648084	-18.869271	-18.693525	-2.888358	19.149386	41.079096	46.265407	59.584374	63.659466	81.034495	86.176506	-1.786249	-1.910247	-4.715578	-10.371543	-13.530628	-3.437753	20.625667	33.875663	47.928036	57.915391	68.717565	89.287968	-2.251091	2.687553	4.824477	9.380553	7.485002	11.130872	16.612838	9.216081	11.584250	14.735328	11.246367	14.889875	-2.260944	-1.164618	0.375369	0.763197	-1.796538	2.330305	8.223366	1.067032	4.794824	7.534578	4.962881	6.726813	-67.604779	-212.716297	-475.762143	-848.042750	-1371.830665	-2092.363250	-3031.444269	-4186.852497	-5593.110712	-7256.308925	-9093.624654	-11139.071438	-0.325810	-1.357237	1.269785	4.245613	13.859951	29.874511	48.321017	50.875858	56.089333	56.703265	53.872738	61.484827	-65.613189	-217.481219	-509.082966	-939.112261	-1551.901093	-2384.847354	-3446.211898	-4712.480235	-6209.760572	-7935.082310	-9808.496034	-11890.979386	0.332540	1.494214	5.713663	8.502168	6.901215	11.453882	17.614776	11.776784	16.406606	20.170433	20.592193	25.058817	46
3uo4_749	16.061309	19.911045	9.620568	9.760723	37.594663	69.147525	92.206883	107.088491	117.659755	119.244021	134.864503	137.298377	10.339951	10.530428	7.133201	3.595098	4.290724	21.637653	49.170116	73.949214	86.319305	94.839723	104.638772	121.720340	24.995048	38.142292	41.767910	45.151985	54.826908	61.169641	64.478650	61.763728	61.421222	63.406526	55.795410	58.078173	9.129825	12.456467	14.864525	17.030963	21.571478	29.663470	35.977307	33.853401	36.035697	36.957469	31.922591	28.462003	-102.455808	-273.764407	-560.921882	-990.831767	-1644.144519	-2525.131507	-3665.093085	-5068.387822	-6765.954778	-8612.024181	-10679.515831	-12918.250209	20.830121	21.074621	22.285847	28.496023	47.330576	71.687272	92.676554	104.348826	106.033637	105.365486	100.919602	105.109824	-95.260469	-268.668731	-581.303966	-1081.928732	-1852.682650	-2875.869440	-4164.523808	-5705.965182	-7510.902776	-9413.085354	-11512.553909	-13782.694665	21.858450	25.916414	29.242037	33.718696	41.457849	49.820520	57.027062	56.541665	59.962909	64.030878	64.190716	65.592278	46
3uo4_750	6.023259	-7.500994	-30.408705	-28.050456	-0.046367	20.577207	37.303366	49.653131	63.219847	64.669654	80.251427	81.059340	3.035386	-5.223049	-20.361332	-20.697337	-9.353981	0.384670	19.232656	39.633539	53.660249	61.424256	70.151578	85.526182	10.713103	7.135441	1.505411	5.414507	11.539887	10.071604	11.993162	12.032649	15.281147	15.975239	11.781406	12.149576	1.151395	-4.442925	-10.602974	-6.575898	2.183846	2.047529	4.757147	5.178463	9.466370	10.034291	6.524453	4.086376	-73.537603	-279.912457	-577.892736	-952.745341	-1462.638833	-2159.664753	-3120.772217	-4278.495577	-5676.455933	-7290.613003	-9131.398104	-11215.818266	9.439312	-0.161399	-11.139269	-4.703648	18.766622	33.663980	46.598176	56.157532	61.427310	60.534963	55.601601	57.562473	-70.561102	-282.054809	-600.930284	-1031.851195	-1633.781744	-2442.699375	-3531.306737	-4802.523888	-6290.984687	-7961.805768	-9838.256977	-11961.894779	9.047625	3.349353	-2.114256	2.104277	10.936118	10.936499	13.564783	15.329606	20.714515	22.989727	22.445724	22.391244	46
3uo4_754	18.104366	25.506748	19.173264	15.035316	38.460347	59.475227	76.065933	86.041480	95.277341	95.137852	110.079748	116.266045	16.217625	24.176569	24.298890	18.009319	26.667730	37.432093	56.011747	72.270496	81.731828	86.410710	97.859047	114.422473	26.499704	43.723160	49.354333	47.401009	50.907453	54.280495	54.911320	52.672109	53.778269	55.506454	52.123831	55.750531	15.096146	27.102824	32.916979	32.057541	37.940044	42.263718	43.657234	40.593056	42.168957	43.493148	43.035502	42.703037	-99.914579	-253.551677	-493.598858	-816.750849	-1261.118726	-1883.788882	-2687.746277	-3639.798516	-4759.387902	-6063.224375	-7567.342625	-9215.633441	24.706362	32.838446	35.927360	35.827094	54.975454	70.249945	83.563271	91.633732	94.668636	92.758676	93.265727	99.702565	-94.611396	-246.231178	-504.886152	-874.878418	-1402.687566	-2126.818090	-3038.105579	-4081.666639	-5269.326000	-6614.242028	-8148.901051	-9827.838511	25.740433	38.368053	43.882204	43.396181	49.138882	53.351122	55.030983	54.499914	58.034502	61.387874	63.778996	66.133969	46
