name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3lka_665	2.974994	-10.737254	-24.538031	-27.568706	-24.012104	-28.255579	-32.953587	-42.157525	-47.675048	-53.053564	-54.888347	-53.809079	9.536073	3.940208	1.526766	5.831870	16.118529	20.969423	27.005480	27.784104	28.808347	26.932588	23.594231	19.989590	3.867205	-7.203611	-16.595297	-19.197145	-19.879266	-25.659602	-31.339152	-36.314711	-42.117921	-46.442419	-43.670698	-37.030437	7.761363	0.543230	-2.002582	-1.100991	2.442004	2.927710	2.035553	-2.251024	-6.405067	-11.294030	-16.023875	-19.793078	-83.278982	-268.404270	-479.029234	-742.193687	-1077.040842	-1487.822483	-1944.242629	-2388.548603	-2782.016630	-3097.309381	-3302.676566	-3440.885642	10.918639	4.773541	2.635793	8.124253	20.406685	26.674296	33.374749	34.409835	35.436177	33.437310	29.953755	26.175112	-81.738195	-274.382707	-499.611788	-804.498007	-1198.111136	-1665.182416	-2172.346608	-2648.562094	-3054.989511	-3360.407430	-3541.642499	-3656.947335	9.838739	2.758379	-0.418250	0.242321	3.086735	2.915511	1.806713	-2.603018	-6.896982	-11.401574	-15.487797	-18.734160	21
3lka_668	28.790872	19.771104	11.389398	5.011726	1.667960	-0.219929	-5.025878	-12.321635	-18.116494	-23.716798	-25.613359	-24.992656	29.440734	25.838480	28.124459	30.018048	33.831081	40.749760	46.036510	49.025684	50.263168	48.086091	45.044333	41.594181	30.046287	23.672191	18.843985	12.646913	8.423188	3.722821	-2.592103	-6.691929	-12.704285	-16.977306	-14.454740	-8.150115	27.434755	22.817693	23.738048	22.142395	22.429753	23.876009	21.897258	18.846755	14.800502	9.967580	5.255911	1.651710	-49.554304	-225.188705	-443.955465	-703.101060	-1044.688936	-1448.109195	-1895.880024	-2336.444027	-2742.598039	-3053.421485	-3269.183453	-3420.353768	31.846326	27.630084	30.464580	33.238308	39.079861	47.371238	53.288501	56.548646	57.845641	55.546492	52.372515	48.757815	-47.547747	-230.741473	-468.828416	-764.909891	-1161.231174	-1621.706313	-2120.248297	-2594.359929	-3015.736559	-3315.762222	-3508.646854	-3637.700699	30.464499	25.928588	26.563352	24.429797	24.072065	24.838577	22.638235	19.469896	15.290764	10.850455	6.770275	3.676466	21
3lka_685	8.269397	5.957135	1.406115	-1.433340	-5.912942	-7.020628	-12.845319	-20.971308	-28.048687	-33.512476	-35.405284	-34.556688	10.458793	11.152784	16.176028	21.395965	24.294767	31.485657	36.522358	38.779402	38.593670	36.607434	33.471296	29.528176	11.453732	11.136207	9.514437	5.645854	0.936827	-4.134100	-10.529886	-15.814281	-22.115126	-26.293315	-23.954809	-17.467682	10.116627	9.051345	12.367210	12.649924	12.925433	13.510390	12.114807	8.029595	3.528624	-1.211747	-6.162520	-10.055165	-78.661478	-238.106685	-450.081238	-715.352735	-1044.460428	-1456.250919	-1907.619244	-2350.225317	-2752.641286	-3068.098079	-3282.071045	-3416.937308	13.934478	14.294971	20.051526	26.371244	30.869063	39.592410	45.273907	47.789859	47.638320	45.535311	42.261498	38.140729	-74.007912	-240.276303	-472.864630	-779.414685	-1156.825986	-1630.588735	-2133.320512	-2609.162080	-3024.756949	-3330.186983	-3521.201184	-3632.431549	14.287122	13.506569	16.731184	16.667403	15.924058	15.930863	14.322305	10.111666	5.471885	1.119304	-3.198973	-6.566489	21
3lka_735	28.918356	32.463520	30.991850	32.638337	32.590588	31.860409	29.736318	27.861633	25.768213	21.522791	17.174019	13.050267	22.068782	22.466572	23.774367	28.525022	32.352431	35.495193	39.108462	44.738434	50.034406	52.309867	53.344346	53.257960	31.396714	36.233053	37.407708	39.059385	37.438661	35.703500	32.711034	30.884341	27.394150	23.566912	22.063062	22.815385	20.171844	20.547307	22.634190	25.389699	26.594759	27.342315	26.877448	26.860855	26.268031	24.507501	21.982465	20.059204	-21.012971	-78.444701	-174.896468	-324.135641	-495.713344	-716.716143	-977.491847	-1270.022717	-1615.339095	-1952.417779	-2250.888812	-2521.799133	27.171461	27.785552	29.317663	34.946735	39.554369	43.581285	47.664815	53.661940	59.369482	61.792109	62.860009	62.780738	-16.885601	-75.001163	-178.845092	-355.950492	-553.004794	-806.727350	-1101.053943	-1423.660983	-1795.262409	-2142.513713	-2440.165222	-2706.496166	25.698475	26.460281	28.399222	31.310063	31.936486	32.434728	31.880974	31.824171	31.195427	29.564195	27.300241	25.618718	21
3lka_745	23.303488	14.050628	4.356049	0.633614	-5.852197	-8.036478	-12.911763	-18.106943	-22.913269	-27.189046	-29.871642	-30.733580	20.356922	14.133337	12.663113	16.650606	18.495293	24.885250	28.830069	32.497409	33.597510	32.402309	29.734406	26.060082	26.401870	19.595125	13.290825	9.402293	3.441244	-1.803991	-8.066718	-11.296003	-16.837377	-20.417067	-18.737597	-13.689853	17.895647	10.480410	7.811420	7.773401	7.905431	8.667708	5.917916	2.917260	-0.893624	-4.955059	-9.375981	-13.101823	-65.691930	-229.445664	-458.023744	-741.385964	-1074.374523	-1452.486960	-1859.209093	-2267.993093	-2625.461393	-2921.225224	-3154.408415	-3326.281684	30.580408	24.220443	23.588100	28.677988	31.711759	39.082639	43.402906	47.268647	48.312959	47.004617	44.230178	40.419202	-54.833252	-224.119025	-475.386663	-801.548156	-1178.650367	-1610.043393	-2062.947652	-2504.511007	-2873.640862	-3161.436604	-3376.867525	-3530.048883	28.955260	21.961837	19.262205	18.774390	17.410716	17.219874	14.159932	11.035379	7.078374	3.386247	-0.469368	-3.724742	21
3lka_749	40.332757	45.898283	42.276530	41.875298	41.367957	42.263649	41.298823	36.858404	32.623411	28.117052	23.164172	17.691248	35.773108	37.897041	38.410580	41.485397	45.118901	50.743215	56.214423	60.600188	64.029671	64.630515	63.873422	62.252677	42.643106	48.112720	47.013262	45.875033	43.506935	41.284334	37.938641	34.621470	30.144783	26.247792	25.203327	25.649327	34.720202	35.223116	35.811535	36.184698	36.663521	37.741411	37.150148	36.285926	34.745826	31.920756	28.881998	26.300107	-5.190353	-70.531491	-195.508865	-337.722938	-527.337556	-756.606410	-1045.062220	-1380.511338	-1741.024955	-2041.282907	-2316.843955	-2588.320720	38.555919	40.706214	41.676977	45.410598	50.116815	56.606345	62.647516	67.510527	71.324074	71.985784	71.234790	69.613087	-1.792838	-71.398396	-208.576310	-373.915560	-594.147527	-858.800160	-1186.913325	-1556.530440	-1941.190270	-2244.136334	-2514.029999	-2779.307748	37.868082	38.663798	39.340282	39.592338	39.671872	40.436373	39.757119	38.867323	37.279201	34.647824	31.923522	29.596330	21
3lka_752	24.336008	25.296744	22.275087	21.763565	21.415385	19.755273	18.217939	14.149413	10.950009	6.937992	2.381458	-1.798217	19.023963	18.263328	18.386471	21.390376	25.542439	28.664906	32.614004	36.760793	41.074600	43.835394	43.898894	43.600330	26.034156	28.067196	27.855472	27.934649	25.773178	22.995461	19.751120	16.371496	12.633550	8.580151	7.539412	8.353625	16.981986	15.973979	16.867522	18.314426	19.490729	20.025692	18.969509	17.831890	16.958422	15.133725	12.393648	10.266725	-21.582969	-75.824431	-193.557830	-347.226405	-524.505511	-749.061256	-1015.988822	-1328.927615	-1685.832016	-2023.143084	-2308.176658	-2577.995621	23.570756	23.042834	23.570307	27.474380	32.360625	36.341225	40.782060	45.354738	50.101694	52.992358	53.074825	52.776406	-17.732322	-73.358580	-203.087544	-383.078140	-585.343566	-842.232013	-1144.178099	-1489.375738	-1872.643100	-2219.666258	-2500.940959	-2765.627160	21.929179	21.303711	22.295047	23.874634	24.384028	24.633062	23.491636	22.322819	21.421813	19.735829	17.291457	15.414074	21
3lka_756	41.367793	46.648141	43.931046	43.447491	42.368036	44.413486	42.581843	38.329440	34.665594	30.278530	25.541376	20.009573	37.698240	39.233216	40.382943	43.485185	46.308925	53.034135	57.700096	62.548474	66.328835	67.554368	66.821079	65.115977	43.422164	49.021578	48.527055	47.552634	45.024908	43.432313	39.168285	36.086554	31.903480	27.969396	27.109640	27.599302	36.612973	36.915632	38.084349	38.767252	38.845706	40.489162	39.320417	39.059029	37.695826	35.143155	32.165656	29.590625	-1.868612	-64.019198	-181.090235	-319.080182	-502.869130	-726.442337	-1001.192439	-1340.182377	-1694.288768	-2003.703451	-2273.059756	-2544.293497	40.692940	42.247984	43.858495	47.618094	51.480886	59.090299	64.286083	69.656344	73.819153	75.129334	74.397549	72.693054	1.781801	-63.942707	-192.618159	-352.920456	-566.270588	-825.302010	-1137.066381	-1511.903237	-1890.414061	-2204.622856	-2468.024946	-2733.252819	39.960967	40.536899	41.811273	42.400060	42.095860	43.469534	42.218429	41.934040	40.526072	38.151681	35.484865	33.156705	21
3lka_760	32.799053	35.753006	33.611345	31.831090	32.087404	33.069752	31.772452	27.217593	22.901787	18.133747	12.607963	8.102711	28.418597	30.149117	32.579353	34.531087	38.627837	44.441264	49.668997	54.125248	57.026382	57.899382	56.586805	55.272724	35.121649	38.647170	38.445590	36.342156	34.707726	32.476865	28.882292	25.099435	20.806423	16.663036	15.533600	16.548686	27.356381	27.781254	29.715251	29.291914	30.090785	31.116645	30.332257	29.035453	27.403579	24.702646	21.499253	18.941803	-15.643884	-95.715472	-224.610866	-372.418791	-566.880598	-798.592097	-1092.749777	-1437.030006	-1791.730616	-2107.962816	-2386.808383	-2646.616190	31.410129	32.990691	35.838102	38.423924	43.620070	50.254874	56.073715	61.014590	64.267486	65.220634	63.909261	62.581406	-12.817965	-96.922438	-239.069311	-409.470103	-635.534769	-901.695005	-1235.911076	-1616.350951	-1993.520673	-2314.002392	-2586.707554	-2839.364036	30.724758	31.316862	33.253913	32.642247	33.007220	33.666289	32.808743	31.478994	29.801054	27.289546	24.408792	22.124926	21
3lka_764	69.587472	77.265854	75.524068	76.773664	74.289585	72.517216	68.910080	66.652157	60.627365	55.480039	51.443687	49.788726	56.576097	63.389627	66.082392	72.144483	76.047206	80.120320	84.355194	91.236042	92.722649	93.081959	92.005210	89.006026	75.390404	84.719033	85.542330	86.287774	82.363418	78.516876	73.873653	71.364491	65.971192	61.620745	61.944124	66.234307	55.875607	61.115928	63.326738	65.822687	66.356487	66.295531	65.027479	63.716693	60.992407	57.766047	54.145019	50.713854	-29.527945	-148.612710	-320.801931	-552.122107	-845.221304	-1170.797899	-1527.040091	-1922.104937	-2325.366524	-2677.975422	-2969.471008	-3169.235728	61.222669	68.109377	71.121436	78.349024	83.670757	88.617603	93.230141	100.468707	102.189059	102.567043	101.447288	98.339126	-22.304252	-144.089787	-331.029374	-602.281348	-939.158182	-1308.861333	-1706.074510	-2139.129579	-2563.645612	-2917.274220	-3197.848652	-3380.595338	61.275870	66.973645	68.776321	71.186659	70.826304	69.989241	68.469572	67.075291	64.249976	61.300863	58.145570	55.146744	21
3lka_771	23.313909	17.536848	8.644186	5.489907	5.867009	5.074657	0.104613	-5.635808	-12.044944	-17.493488	-21.153684	-23.339681	22.379729	20.469612	20.704691	24.963493	32.265000	38.743774	42.973859	47.648090	48.408671	47.634893	44.271028	39.877416	24.740864	20.624059	15.520467	11.509432	8.313024	4.733741	-1.146847	-4.694408	-9.887241	-14.392109	-13.577312	-9.292547	20.863498	17.540924	17.242857	17.296998	18.807817	20.009806	17.930528	15.819656	12.717995	8.513473	3.434086	-0.655577	-47.774203	-199.793654	-393.925238	-623.156312	-918.430685	-1280.502563	-1696.560144	-2137.656704	-2531.616807	-2872.042231	-3107.403045	-3291.663983	24.557924	22.107226	23.022166	28.082912	36.979696	44.785321	49.688779	54.785622	55.655680	54.845991	51.374750	46.854448	-45.576766	-204.482952	-416.642044	-679.810846	-1023.891468	-1439.289307	-1903.892593	-2383.622401	-2792.153489	-3128.442718	-3344.375166	-3508.984866	23.595185	20.341515	19.995021	19.582084	20.347219	21.021972	18.777125	16.579333	13.359221	9.479010	4.963090	1.335326	21
3lka_772	24.602296	32.302788	35.929464	35.423457	34.467983	34.909990	30.029821	23.942050	20.322270	14.361571	9.843249	6.482360	14.989927	20.110576	28.681958	34.634593	40.169724	48.085185	51.652202	55.248714	58.979705	57.798078	54.720105	50.419797	29.251332	39.483122	43.777628	43.218930	40.648592	36.151204	29.976631	25.916588	21.280782	16.556283	16.998744	20.177526	13.838740	18.556445	24.324133	27.245323	29.280402	30.256711	27.738546	25.108522	22.664274	18.569744	14.092608	10.031129	-60.660628	-160.847818	-342.970959	-575.575085	-865.372057	-1198.588206	-1569.976008	-1978.161220	-2380.753118	-2713.226441	-2973.803813	-3180.234725	20.924054	26.300044	35.595095	42.538039	49.523169	58.454686	62.471448	66.445355	70.398411	69.197608	66.046295	61.642292	-53.360291	-155.176651	-359.324826	-627.974571	-961.401772	-1343.468710	-1758.527958	-2203.713178	-2628.441535	-2957.892518	-3202.964358	-3392.459554	20.467676	25.765080	31.655493	34.313188	35.495512	35.781584	33.034842	30.322030	27.777773	23.990056	20.015783	16.377964	21
3lka_774	11.124864	2.830585	1.614455	-1.015961	-2.250748	-4.799421	-10.916447	-16.358533	-19.184812	-22.655683	-25.510902	-26.418660	12.026323	8.391054	15.552024	19.613586	24.703553	28.423765	30.821547	34.715466	39.607580	40.548238	39.063332	36.686732	12.623449	8.062312	9.745761	7.673903	5.079787	0.962265	-6.002021	-8.647135	-12.359310	-15.700000	-14.480164	-10.071545	10.152898	7.319287	13.493991	14.875335	16.403988	16.313564	12.906514	11.217989	10.056732	7.098883	3.324390	0.111634	-43.523224	-178.658925	-362.113710	-585.604100	-868.951102	-1189.992063	-1573.374518	-1982.646604	-2388.552650	-2710.535946	-2964.106884	-3153.380292	17.436352	13.374573	21.004134	25.870280	32.504307	37.137874	40.131068	44.423563	49.568773	50.478347	48.918776	46.431587	-38.746664	-176.844046	-378.259072	-634.157233	-962.654444	-1326.492777	-1756.265582	-2201.842420	-2630.308322	-2949.471467	-3188.080598	-3360.497217	16.092867	13.334479	19.352251	20.336356	21.174199	20.374640	16.792192	15.020858	13.767785	11.115395	7.841006	5.058566	21
3lka_775	14.869921	14.776188	11.351065	10.436845	7.614962	4.700508	1.292513	-4.530380	-7.064287	-10.928808	-13.770690	-15.459895	9.566636	10.488470	14.403352	20.036284	23.808697	27.504930	31.672542	35.802261	40.767050	41.830130	41.085289	38.291294	17.836040	20.859099	20.711616	19.301054	15.897819	11.054614	6.531204	2.864748	-0.693798	-4.110476	-3.052423	1.065611	7.953800	9.095228	12.639895	15.076505	16.334969	16.111623	14.564072	12.956460	11.794875	8.903458	5.558396	2.323558	-55.515865	-185.039067	-355.473220	-562.272875	-835.029789	-1146.980254	-1505.134454	-1908.577794	-2308.771034	-2648.884631	-2917.167371	-3116.447061	12.969986	13.558975	18.069241	24.415919	29.568925	34.251126	38.936594	43.502135	48.756543	49.834908	49.034646	46.140760	-50.284142	-184.269978	-370.053389	-607.613078	-921.038603	-1275.406313	-1677.135538	-2118.755762	-2543.214182	-2883.841321	-3139.451495	-3322.545622	11.922420	13.247425	16.703151	18.691646	19.197087	18.379275	16.647541	14.966644	13.731552	11.116231	8.241138	5.421471	21
3lka_777	7.184379	0.191429	-5.821457	-6.968158	-6.529686	-6.159782	-8.825021	-12.661035	-18.147424	-23.518986	-29.343673	-33.544194	8.270129	3.121271	1.778109	6.003463	12.422178	19.023416	23.721844	28.902308	30.584207	30.827739	28.723010	26.126639	7.702374	2.191263	-0.718442	-2.561564	-3.708955	-6.728308	-11.187512	-14.347018	-19.382019	-24.010803	-25.001885	-23.208537	6.343537	0.361574	-0.905869	-0.221687	2.870581	4.107747	2.584735	1.007274	-1.712618	-5.093674	-8.997623	-12.248046	-52.082191	-145.111639	-299.254160	-494.012312	-733.217926	-1012.571015	-1344.911233	-1712.038877	-2079.422946	-2415.699565	-2705.232564	-2947.567682	10.189656	5.106105	4.519540	9.729254	17.367694	24.840197	30.069812	35.662313	37.601583	37.907707	35.789668	33.144498	-49.366523	-145.560053	-316.293230	-543.542833	-819.133831	-1138.612061	-1512.327264	-1914.741308	-2301.823607	-2640.879534	-2921.464895	-3152.300901	8.757675	3.134231	2.165969	2.823168	5.250608	5.935236	4.262671	2.625523	-0.169851	-3.315485	-6.830105	-9.737615	21
3lka_780	47.529875	49.052268	46.035394	43.793777	44.774214	45.925833	44.409133	40.567313	35.205644	29.485613	22.316500	17.076124	35.899839	33.353129	34.532932	37.249595	42.696276	48.647971	53.301593	57.594023	58.839739	60.230646	59.071575	57.068453	51.751531	53.533148	51.764162	48.554161	46.910041	44.570378	40.835501	37.667680	32.941891	28.216193	25.966215	26.503251	34.859098	30.398116	30.480387	30.209333	31.832455	32.806398	31.696929	30.296366	27.809925	25.336415	22.052856	18.828920	-25.517285	-118.130041	-241.407752	-411.028335	-614.896855	-865.461442	-1144.654805	-1472.531670	-1817.703024	-2187.824789	-2521.953638	-2796.294003	39.952531	37.549697	39.037244	42.365557	48.778197	55.624212	60.661400	65.339668	66.881758	68.437224	67.324296	65.308725	-19.773636	-116.571253	-250.444849	-446.604639	-683.871235	-973.791497	-1288.646948	-1650.074703	-2015.790663	-2396.950585	-2729.186241	-2996.133616	39.477059	35.470042	35.287664	34.719187	35.656869	36.224437	34.960322	33.510514	30.964720	28.642658	25.651955	22.718602	21
3lka_787	9.843000	6.875906	6.008691	4.555944	5.358995	4.523378	2.323330	-2.202390	-7.212215	-12.988682	-17.606201	-20.247389	0.534964	-0.273483	3.752303	7.826598	13.961543	18.892517	24.801416	29.511926	31.653362	31.321053	30.310476	28.460381	12.697779	10.770675	12.240744	10.319899	9.020379	5.280842	0.935941	-2.485052	-7.579115	-12.556346	-13.179835	-10.642014	-0.705693	-2.737727	0.934036	1.997833	4.517295	4.784856	4.323124	3.147038	0.457095	-3.401348	-6.991442	-10.045815	-40.608929	-145.558818	-278.057302	-463.700571	-687.477631	-972.154416	-1309.999580	-1669.256178	-2037.502796	-2365.726746	-2649.960455	-2871.156415	5.238760	4.065544	8.434436	13.343429	20.596728	26.650831	33.151420	38.242293	40.669598	40.388973	39.360576	37.449147	-34.791305	-144.845309	-289.930837	-507.424444	-765.690517	-1094.313101	-1475.325905	-1867.153943	-2256.839060	-2587.235253	-2863.439323	-3072.719245	4.410279	2.426638	5.923525	6.872389	8.734823	8.663362	8.063161	6.821346	4.067557	0.441994	-2.769875	-5.473102	21
3lka_791	29.859621	31.645186	31.546833	32.956540	32.660031	30.813681	28.078326	23.282085	18.193435	13.249550	8.480390	4.466442	20.683471	23.070016	28.670926	35.408369	40.610938	45.073865	50.358994	55.256719	56.408532	56.436871	55.010095	52.027277	34.427090	36.835863	39.182273	39.761019	37.440270	32.968130	28.393737	24.780145	19.351145	14.909144	14.325538	16.304764	19.910557	20.579499	25.218044	28.443179	30.068164	29.974935	28.821424	27.134421	23.520527	19.949834	16.198554	12.689479	-23.638262	-140.527070	-294.364563	-497.493382	-757.042566	-1064.811184	-1429.295791	-1816.274687	-2161.582086	-2488.807619	-2774.034947	-3010.567939	28.035570	29.963406	35.933749	43.629351	50.257790	55.712398	61.591370	66.866757	68.111748	68.164880	66.711300	63.664016	-14.904245	-137.158393	-305.628550	-544.326972	-845.511855	-1196.953920	-1607.366932	-2029.758500	-2389.124231	-2716.970626	-2992.638679	-3216.653988	27.745490	28.429530	32.837619	35.932091	36.927780	36.268356	34.951302	33.182015	29.457736	26.154111	22.822497	19.676951	21
3lka_792	21.214400	17.099079	14.841125	13.336895	14.560802	14.263655	11.564143	6.929426	4.667847	0.286829	-3.793022	-6.380091	11.681989	5.535948	8.322350	12.028635	18.196930	22.540946	26.733054	30.653175	35.614795	35.881821	35.014656	33.090970	25.179447	23.632882	24.259002	21.619284	19.725152	17.771035	14.337296	11.696445	7.664654	3.496348	3.046950	5.633190	9.477090	3.085267	5.552804	6.365827	8.308672	9.330492	8.643271	7.432704	6.033536	2.678065	-0.852193	-3.810655	-67.860643	-178.685640	-336.336462	-506.592724	-715.666789	-988.018424	-1333.094027	-1697.002206	-2066.841880	-2374.600549	-2649.341151	-2867.320673	18.469335	12.797685	15.949460	20.052442	26.921946	32.263734	37.148130	41.466621	46.704500	46.980522	46.090369	44.102496	-58.803405	-172.535549	-343.612174	-537.525340	-779.058702	-1094.944869	-1487.529274	-1886.065759	-2279.870121	-2588.434263	-2854.969123	-3061.244231	17.029904	11.428698	13.563011	13.702461	14.569833	15.166629	14.394321	13.122572	11.648632	8.538677	5.399800	2.793001	21
3lka_794	32.136885	35.760056	33.895072	34.938113	33.609323	32.585137	28.943496	27.399386	23.907321	20.489264	16.209154	12.781260	19.620918	19.154551	19.786544	24.201515	27.136767	30.235461	32.859061	38.595133	42.310829	45.044648	46.312285	45.896278	35.435924	40.781797	41.997409	42.313565	40.124707	37.790559	33.432457	30.894203	27.453262	24.006099	22.648027	24.198645	17.401244	16.634049	18.408846	20.406605	21.648459	22.075644	20.560614	19.443162	18.627998	16.921316	14.486410	12.400162	-36.402627	-102.293759	-209.717004	-366.730564	-556.861513	-796.911194	-1075.070916	-1370.475821	-1724.333642	-2060.346945	-2369.309547	-2626.195536	25.150917	25.104060	25.921629	31.113911	34.968484	38.986065	42.056598	48.096523	52.210098	55.083230	56.384007	55.955972	-30.018662	-97.360260	-211.722561	-396.510679	-614.724405	-891.699105	-1205.151231	-1530.071129	-1909.543598	-2255.079532	-2563.224160	-2813.614687	23.484736	23.315108	24.802988	26.767767	27.416697	27.531489	25.886981	24.714290	23.862606	22.322048	20.164472	18.353391	21
3lka_868	28.864922	32.443526	30.916999	32.222037	32.263292	31.240747	29.421765	27.565451	25.628336	21.403120	17.101879	12.867396	21.906027	22.239696	23.273025	27.601308	31.593339	34.715649	38.384401	43.971250	49.368661	51.686482	52.971936	52.691164	31.349196	36.259387	37.464692	38.876378	37.386878	35.403056	32.513327	30.832500	27.383165	23.510310	22.034423	22.731905	19.947144	20.248358	22.040995	24.565780	25.922343	26.657561	26.023934	26.147404	25.554284	23.789110	21.438631	19.461378	-20.431637	-80.211356	-180.352708	-329.346719	-504.145678	-725.552296	-987.000659	-1277.786005	-1623.832465	-1960.058391	-2262.514892	-2527.804726	26.975957	27.443701	28.719340	33.859813	38.692137	42.670394	46.810423	52.753811	58.567985	61.036959	62.360531	62.080200	-16.205148	-76.645958	-184.874315	-360.488716	-562.021629	-815.737274	-1111.017164	-1431.199946	-1804.037486	-2150.334068	-2452.363777	-2712.422254	25.429249	26.052609	27.715632	30.320442	31.136292	31.594676	30.873103	30.956790	30.329867	28.702458	26.611687	24.881695	21
3lka_870	28.918356	32.463520	30.991850	32.638337	32.590588	31.860409	29.736318	27.861633	25.768213	21.522791	17.174019	13.050267	22.068782	22.466572	23.774367	28.525022	32.352431	35.495193	39.108462	44.738434	50.034406	52.309867	53.344346	53.257960	31.396714	36.233053	37.407708	39.059385	37.438661	35.703500	32.711034	30.884341	27.394150	23.566912	22.063062	22.815385	20.171844	20.547307	22.634190	25.389699	26.594759	27.342315	26.877448	26.860855	26.268031	24.507501	21.982465	20.059204	-21.012971	-78.444701	-174.896468	-324.135641	-495.713344	-716.716143	-977.491847	-1270.022717	-1615.339095	-1952.417779	-2250.888812	-2521.799133	27.171461	27.785552	29.317663	34.946735	39.554369	43.581285	47.664815	53.661940	59.369482	61.792109	62.860009	62.780738	-16.885601	-75.001163	-178.845092	-355.950492	-553.004794	-806.727350	-1101.053943	-1423.660983	-1795.262409	-2142.513713	-2440.165222	-2706.496166	25.698475	26.460281	28.399222	31.310063	31.936486	32.434728	31.880974	31.824171	31.195427	29.564195	27.300241	25.618718	21
3lka_871	26.377467	23.855197	21.427844	19.882188	17.510290	21.005109	19.409913	15.947539	13.464226	9.392541	5.131106	1.112893	24.470549	24.562094	25.920179	28.424879	30.065871	37.228287	41.482786	46.376722	51.061848	52.859793	53.486202	52.745075	27.304063	26.206461	26.320382	24.120334	21.244306	21.371725	18.830560	16.605182	13.648773	9.477288	8.088699	8.737786	23.685577	23.502214	25.076713	25.151582	24.997271	27.267348	27.223287	27.449945	27.349549	24.959578	22.420398	20.042591	-7.298922	-87.758696	-197.828127	-323.752280	-493.688448	-701.931175	-962.694507	-1267.210005	-1596.352745	-1898.361335	-2174.693880	-2420.755780	24.993598	24.673778	26.499100	29.447459	32.054510	40.097420	44.881560	50.211300	55.264109	57.152716	57.804572	57.057819	-6.340193	-89.592280	-210.736445	-355.088786	-551.127767	-793.207558	-1087.737778	-1423.738041	-1775.850623	-2084.596015	-2358.650086	-2599.063954	24.467708	24.195386	25.892737	25.718958	25.227334	27.289920	27.180352	27.376269	27.238204	24.989075	22.715792	20.580278	21
3lka_882	23.399525	26.727114	23.500468	21.991648	18.114943	15.673781	10.152863	4.227130	0.908754	-3.081824	-6.176741	-7.624266	23.426867	30.834720	35.884621	41.450683	44.594545	49.359733	51.738808	55.852859	60.132714	60.646710	59.457127	56.548087	25.828899	31.416372	31.572071	30.348098	25.599040	20.825912	15.065357	11.512060	7.294902	3.647024	4.764582	8.912841	22.501299	29.013309	33.779596	36.159634	36.234974	36.487306	33.712435	31.807492	30.246489	26.878276	23.294909	19.669986	-47.474676	-172.751931	-354.506419	-580.746294	-870.500390	-1194.520583	-1575.207408	-1995.853428	-2389.057805	-2713.602980	-2980.800628	-3176.000352	28.841628	35.985707	41.389130	47.835286	52.411757	58.117675	61.060011	65.608043	70.082537	70.573667	69.327625	66.307795	-41.903250	-171.275603	-368.736259	-630.076474	-963.521038	-1331.455043	-1757.272850	-2216.907878	-2630.678802	-2952.584231	-3205.957422	-3384.496190	28.528434	35.252243	39.693546	41.728611	40.972367	40.520367	37.561742	35.576945	33.914049	30.860755	27.775230	24.579946	21
3lka_884	24.906982	25.659137	23.276031	21.469941	20.118213	23.865523	22.683758	19.905138	17.546579	13.816805	9.273499	5.420232	23.253347	26.327211	27.531511	29.565457	32.238465	39.459376	43.681455	49.243290	54.150152	56.075364	56.587524	55.975486	25.967229	27.843767	27.889594	25.666200	23.508194	24.025768	22.055857	20.611399	17.597517	13.746294	12.263793	12.989250	22.539162	25.005232	26.480845	26.397031	26.985006	29.443233	29.523651	30.545328	30.429843	28.167828	25.573536	23.185813	-10.164863	-84.602363	-194.816648	-319.303994	-486.651262	-698.121554	-953.529013	-1257.224033	-1592.350871	-1891.517917	-2172.906125	-2419.529102	23.793601	26.521894	28.211484	30.704539	34.304111	42.478733	47.200490	53.205527	58.504840	60.519510	61.062076	60.444407	-9.063162	-86.484787	-207.945926	-350.339770	-543.599496	-789.903045	-1077.484617	-1412.664461	-1771.947531	-2077.574262	-2357.089987	-2598.251698	23.350273	25.775150	27.397921	27.083404	27.307475	29.612608	29.625004	30.617490	30.468630	28.352408	26.018694	23.872858	21
