name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xys_760	52.219083	62.397262	67.055345	77.381194	115.497504	145.589216	170.925487	189.391598	203.158697	212.825453	231.891702	238.097408	22.276372	26.380351	33.587073	38.868780	60.835386	78.074847	99.978977	118.323552	133.649945	145.448542	158.993621	166.002780	58.880413	73.813205	85.667404	84.524066	86.655144	85.226501	86.993053	87.439338	85.122329	81.998286	78.115823	80.419182	13.169548	18.375589	29.773148	30.113975	32.824045	31.464910	34.291984	35.196190	32.850128	30.591471	31.078392	31.838844	-102.118857	-318.128260	-613.606653	-1022.573569	-1607.972476	-2429.087046	-3454.378256	-4775.558406	-6278.631555	-7913.478391	-9720.651110	-11635.767458	52.529378	57.692092	62.966698	66.378994	88.909202	105.407082	125.275150	140.058981	152.021820	160.331329	169.532111	172.240858	-95.429160	-310.301946	-621.762020	-1092.443242	-1792.844636	-2751.735551	-3916.543402	-5377.265560	-6988.417960	-8684.562576	-10527.529763	-12462.023244	47.444900	58.198581	70.572629	70.970443	73.604143	72.293370	75.104775	76.070711	73.987135	72.382583	73.973125	76.148796	50
2xys_763	58.443668	65.708659	66.731537	84.427437	136.136678	166.899376	188.766217	206.531291	227.124074	243.624025	257.938761	260.311829	28.476325	27.442025	29.970944	37.870074	69.197498	87.902293	106.229487	124.557487	146.655238	164.989451	174.186702	178.740047	64.983744	76.802316	82.720387	91.498423	106.940936	107.258889	105.855858	107.382561	107.997720	109.437317	102.386573	102.495749	19.588130	20.711220	25.218553	29.628626	41.192768	41.891963	41.505643	43.749817	44.601556	46.909753	44.814292	44.727568	-74.499825	-248.250258	-517.309763	-919.032955	-1515.187898	-2323.123378	-3356.666503	-4631.407325	-6150.774661	-7856.977879	-9615.355067	-11505.746681	56.792897	57.911321	57.954421	63.434495	95.419972	113.257933	129.505488	144.511342	163.003846	177.384674	182.559445	182.940228	-66.523705	-237.709865	-523.011706	-993.374918	-1710.246188	-2650.923190	-3822.337826	-5225.861054	-6860.930354	-8638.709208	-10426.430967	-12332.660966	51.517365	58.335287	63.075813	67.794020	79.897684	80.489782	80.110961	82.457147	83.461444	86.239184	85.397941	86.770326	50
2xys_782	7.047217	7.445426	2.817841	15.593028	58.644323	94.537794	114.660829	129.054077	149.274515	160.339682	177.503658	179.937021	12.318859	17.795193	17.061688	25.327333	49.928198	73.146784	90.371089	106.014560	127.442821	139.615653	150.660451	155.085218	6.062539	12.028337	15.039180	19.985857	28.857216	30.561554	29.987524	28.323863	30.187572	26.950831	22.111864	23.743050	4.818136	10.802614	13.736793	18.942235	24.342623	25.466051	26.329847	25.854314	27.511069	24.007955	22.724237	23.810885	-100.163611	-300.039044	-576.389399	-953.079320	-1531.187671	-2337.938432	-3353.171507	-4600.910831	-6126.302639	-7827.129162	-9637.825752	-11510.169842	16.174491	19.355058	15.876684	22.136755	47.390552	69.915142	85.070280	97.469715	115.187138	123.374777	130.001370	130.317340	-103.787451	-305.059801	-599.154094	-1034.813290	-1729.155957	-2674.073123	-3818.746202	-5190.870640	-6832.184245	-8604.144988	-10451.005599	-12336.764880	11.280843	18.958700	22.074193	27.492691	33.615896	35.072835	35.950699	35.578453	37.352645	34.275634	34.030982	36.579853	50
2xys_793	8.750147	11.324474	6.504524	19.896207	61.790004	89.512346	114.768015	127.014547	143.254980	154.701318	172.544593	176.407630	9.578817	19.333381	18.479461	25.063523	50.627597	67.082502	89.320086	103.015241	121.123410	134.618648	145.227091	151.104535	8.176408	15.868562	18.091518	22.218311	30.046281	27.661074	28.526441	25.295817	23.778791	22.369810	18.179037	20.747423	3.411957	13.129702	15.109856	16.897737	23.416828	21.863039	24.409505	22.281164	21.250903	20.795152	18.720494	20.742264	-81.761112	-274.938684	-545.680521	-948.476452	-1523.066447	-2328.780236	-3356.454880	-4577.035014	-6072.232467	-7802.572743	-9661.616876	-11532.247226	14.068395	20.163159	16.474858	20.618165	46.803024	62.505063	82.619261	93.281863	107.813843	117.133561	123.029968	124.811064	-83.996733	-279.000756	-569.916456	-1041.201619	-1725.439848	-2662.901946	-3827.240754	-5166.045395	-6772.533587	-8576.543375	-10475.463854	-12359.818131	10.061683	20.076942	22.346552	24.491525	31.429507	30.083196	32.700119	30.744260	29.842160	29.740966	28.563290	32.056410	50
2xys_801	6.597147	10.378934	3.750700	19.253150	62.290934	89.893987	116.576477	129.896859	144.732754	156.953400	175.467284	178.424297	11.769050	20.994269	17.732990	25.930667	52.540778	68.429228	90.877254	104.594779	121.084149	134.706126	147.913577	153.400982	5.528142	15.223913	15.433327	21.993580	30.237956	27.391787	29.921124	26.856014	26.214480	24.971859	19.873668	21.410350	4.441619	14.846502	14.182771	18.020911	25.227394	22.481618	25.060940	21.970184	21.201962	20.477244	19.915143	21.586810	-93.615200	-275.775928	-553.391261	-958.328853	-1543.968512	-2350.396626	-3384.243588	-4639.416563	-6125.152110	-7877.099279	-9685.514044	-11629.904079	13.908121	21.061357	14.806347	20.673301	47.907601	63.081018	83.400863	93.903891	106.959970	116.327962	125.159426	126.167382	-97.247239	-279.696254	-578.408090	-1052.005267	-1749.126485	-2686.314983	-3856.995288	-5236.655547	-6829.394994	-8656.771204	-10501.393541	-12464.227675	9.001547	21.031052	20.585272	24.917349	32.596057	30.026271	32.682494	29.722961	29.156909	28.774446	29.286404	32.277880	50
2xys_826	21.114673	12.559148	5.007861	18.229921	54.265652	86.452693	110.516600	132.221305	145.698698	158.634689	178.095876	183.083546	15.932143	8.925574	4.801630	14.429706	35.121568	55.464706	74.617304	96.570237	112.098578	127.402997	140.685374	147.411018	20.582588	14.703901	16.344115	18.894228	23.633707	26.420678	25.691753	27.687561	25.124887	22.320440	20.459798	23.613963	6.299072	-2.151665	-1.904025	2.963954	7.846819	10.923304	10.680838	13.060508	10.727019	9.048567	10.591322	12.943930	-96.536583	-288.824483	-611.661297	-1017.812252	-1588.223317	-2382.614625	-3460.678205	-4757.216703	-6251.288354	-7956.908054	-9762.955058	-11666.255920	25.636442	18.122287	9.496339	16.966385	38.240502	57.847306	74.639007	93.165181	105.318948	116.678816	125.635120	128.135122	-99.136091	-293.224891	-639.312384	-1107.054743	-1782.076539	-2708.228487	-3934.516066	-5365.660304	-6965.556329	-8742.927250	-10582.377169	-12501.655326	18.908399	13.561476	13.279384	18.158935	23.059763	26.248671	26.072256	28.560538	26.458669	25.247092	27.908711	31.711599	50
2xys_831	25.830627	30.232722	26.881284	36.590511	67.897731	98.420269	124.133031	146.133347	162.314841	174.602988	192.393409	195.528156	14.357070	20.287795	21.639753	27.688839	44.240836	63.703436	83.454332	106.261931	124.144187	139.012963	150.741758	155.880115	29.446340	40.487022	44.181306	41.955237	38.096385	36.611458	38.252056	40.794258	39.850114	37.672877	33.713453	36.246273	8.221298	16.015830	19.786266	19.887010	17.630914	16.941785	17.970873	21.325592	20.337418	19.545990	19.601109	21.581508	-100.516316	-308.024046	-629.033533	-1053.305283	-1639.814691	-2433.321663	-3543.268603	-4845.154588	-6385.549565	-8098.757186	-9955.330274	-11881.902145	30.702771	35.054102	33.225081	37.098460	54.206525	72.948819	90.214779	109.668006	124.018095	135.014644	142.240227	143.162688	-98.331438	-305.789515	-650.463928	-1137.561053	-1835.062537	-2759.485703	-4023.986790	-5459.669383	-7112.949993	-8895.346390	-10787.195874	-12727.884185	27.658246	38.229483	42.492777	42.516761	40.171214	39.397590	40.490327	43.992705	43.230311	42.967933	44.114117	47.612523	50
2xys_848	29.995668	27.273430	21.775054	36.100856	76.034842	105.311098	123.254560	139.821664	159.655934	174.252091	192.762492	196.091546	8.164842	3.386660	0.659860	10.062183	33.326830	51.637205	66.463734	82.949857	105.337621	122.335503	134.527057	139.279285	33.021756	35.321750	36.597940	40.390041	43.482244	40.939238	37.889934	36.371205	37.635601	36.218094	32.930954	35.447652	-2.232413	-5.978979	-5.912561	-0.622509	2.395762	1.444990	0.055613	-0.362689	2.099254	1.802916	1.651265	3.111945	-118.393496	-319.775524	-640.680611	-1060.938725	-1649.235930	-2443.981347	-3478.022449	-4840.065817	-6382.554769	-8076.967129	-9864.681987	-11796.171075	36.548448	32.980556	26.348630	33.311944	57.170352	74.819372	87.529947	100.199376	118.999511	132.237040	140.290292	140.736524	-116.796052	-315.124617	-656.488827	-1139.837404	-1842.054595	-2767.263713	-3940.443231	-5448.553662	-7105.915820	-8869.572913	-10688.273254	-12635.377266	29.912832	31.221848	30.879824	35.950574	38.938982	37.932848	36.517248	36.101727	38.765018	39.052813	40.135513	43.045866	50
2xys_855	32.646428	36.303771	28.100868	33.998885	71.123491	100.058131	122.489712	139.587043	155.974346	167.953716	186.441211	190.136137	11.469924	16.520133	11.542029	12.185368	34.148075	51.644862	70.029105	88.492758	107.582812	121.870213	134.291949	139.659176	35.951203	46.427062	45.738914	40.833661	41.892949	37.446994	36.361267	34.035218	33.902063	32.017925	29.602330	31.631949	3.346213	10.931076	9.491144	5.283070	7.402626	4.078774	4.455604	3.824695	5.171427	4.039471	4.924038	6.107591	-106.819632	-305.585237	-607.036919	-1042.826420	-1625.630436	-2431.207432	-3501.919609	-4806.685912	-6359.367570	-8045.221710	-9867.425971	-11814.875673	37.861643	43.454139	35.625072	33.587177	56.107251	72.853184	88.902724	103.946743	119.375746	129.923101	137.990565	138.974900	-104.654042	-299.493862	-620.589110	-1124.098650	-1815.572263	-2756.322383	-3973.368740	-5413.716845	-7081.082073	-8833.692414	-10689.670029	-12654.481801	33.238863	45.312427	44.291284	39.973803	41.903496	38.565567	38.911947	38.381516	39.898729	39.340058	41.360766	43.967938	50
2xys_876	16.366954	17.288194	17.595992	33.076041	75.796026	106.937794	126.533380	141.445368	162.271479	175.820108	193.786862	196.118684	15.668763	22.437359	25.707318	36.515399	60.768759	80.236385	96.521672	112.308035	134.320205	149.244553	161.840617	165.997696	15.658494	22.172247	29.792635	36.880881	45.579408	43.085904	41.569914	41.551409	43.637283	42.603879	39.204393	40.292817	8.587162	15.810798	22.383202	29.622516	34.962284	32.597500	31.936207	32.623783	34.556510	33.585538	34.502174	34.979220	-87.010986	-286.365681	-559.007265	-939.462002	-1523.014279	-2321.270509	-3335.654483	-4579.209007	-6097.565745	-7793.557415	-9561.928105	-11468.060267	24.146805	28.068917	28.540601	37.291107	62.220076	81.024112	95.254285	107.795727	126.097729	137.044288	145.454782	145.272318	-89.445006	-289.664810	-581.278596	-1021.732051	-1722.037447	-2653.218500	-3798.997437	-5165.807878	-6800.376145	-8567.812095	-10368.158258	-12291.131752	19.560547	27.958783	34.791595	42.242452	48.349605	46.196433	45.564773	46.340907	48.373873	47.830554	49.882681	51.702932	50
2xys_927	15.731934	17.304717	5.481043	13.618526	56.705179	90.399018	114.677798	134.821187	151.032979	165.872608	189.400672	192.996804	16.886188	16.766409	8.187640	12.599944	37.266524	59.103667	80.189584	100.298464	118.814618	135.220388	151.579741	157.369770	17.951478	19.385318	16.116628	17.012686	27.150459	30.013890	30.988030	33.573656	33.920330	32.558754	30.776066	33.081181	12.153212	8.093897	3.596928	5.404000	12.229663	15.132381	17.965282	20.193614	21.134174	19.871387	20.625554	22.584900	-85.455889	-254.801039	-543.590621	-949.070585	-1530.379776	-2324.847402	-3367.047086	-4620.004182	-6066.509871	-7734.982163	-9643.133287	-11524.479470	21.893996	20.296397	8.813152	10.540445	35.908811	57.011681	75.797236	92.673062	107.913116	120.447939	131.758462	133.392643	-85.186698	-261.809831	-572.160096	-1036.547184	-1732.303538	-2658.158483	-3837.901887	-5216.389298	-6764.744539	-8504.905242	-10461.143170	-12357.083321	19.619122	17.634957	13.674567	15.223125	22.761870	25.828920	28.630481	30.992101	32.148607	31.340019	32.838494	36.243699	50
2xys_937	15.580405	15.170535	1.560028	13.989667	49.041159	74.476330	102.632908	123.570293	141.005546	153.434301	172.173310	176.497391	6.953927	9.375635	-0.675459	7.426977	27.436806	42.590353	65.783199	88.381793	107.865717	122.964988	135.347025	141.694306	16.386580	18.664077	13.208804	15.710274	17.116533	14.508159	16.080293	17.602951	18.377709	16.609559	14.636079	16.711310	-0.527400	0.158349	-6.801832	-2.762479	-0.899582	-1.786803	0.703178	4.176708	5.226196	4.684035	5.485189	7.149937	-89.486139	-277.169279	-601.435534	-1014.767990	-1595.486740	-2377.211243	-3466.086790	-4753.445980	-6253.896575	-7927.744776	-9737.019207	-11686.277464	21.780747	22.634696	8.410478	14.319194	34.923315	49.365814	70.092241	89.334702	105.385468	116.724412	124.739349	126.594739	-89.576754	-279.240325	-629.740324	-1106.320248	-1794.593722	-2699.172914	-3942.328847	-5362.446130	-6971.194700	-8712.034039	-10555.435603	-12524.002788	16.943741	19.827447	12.772804	16.925630	18.845527	17.876987	20.433351	24.031406	25.299535	25.294262	27.182462	30.176029	50
2xys_940	2.610376	6.201332	1.020440	14.825305	64.515764	92.382195	118.860864	127.107325	145.639541	159.218906	174.310771	178.457047	-0.934059	3.040298	0.899142	9.692008	36.495819	54.281938	76.462346	87.468010	107.075177	122.080277	132.237909	139.057373	3.007175	10.822213	14.692583	18.522117	31.974899	28.196831	30.813405	26.750268	27.317564	26.022948	19.428690	23.782111	-8.883222	-4.715350	-1.944034	1.911056	8.358229	6.143009	9.246634	7.046521	7.340396	6.106767	4.365394	8.769339	-117.043866	-294.938102	-578.697171	-973.619149	-1605.841177	-2395.757229	-3458.668957	-4653.415214	-6199.631648	-7863.886271	-9610.516402	-11410.523113	10.052479	13.909492	8.580855	14.791816	42.355998	59.425658	79.289456	87.531868	103.335255	114.563992	120.684031	123.747504	-118.459510	-296.568039	-598.081627	-1056.188533	-1817.772333	-2732.173700	-3938.510355	-5242.432564	-6906.774348	-8638.541528	-10415.313760	-12224.398210	5.045588	12.643674	15.435772	19.130272	26.793019	24.401883	27.498548	25.540859	25.918341	25.185318	24.649102	30.648123	50
2xys_941	18.202336	19.330312	9.880762	21.931975	64.314515	97.615026	116.467545	127.870719	146.487173	161.530250	175.223979	180.134096	8.351811	11.474829	5.498728	12.462812	35.999371	58.654291	74.181812	86.462077	106.939468	122.971322	131.882334	138.172313	18.473558	23.809652	23.134281	25.995021	33.031323	31.970260	28.899523	25.472592	25.676280	25.686040	19.844974	24.344470	-0.348500	2.695270	1.183267	4.293793	8.569948	9.120983	7.298251	4.330000	5.016150	4.445129	3.547485	6.723379	-100.188317	-290.737217	-592.872878	-1016.563642	-1627.448748	-2436.640408	-3496.037343	-4755.370621	-6288.781972	-7990.541699	-9741.400665	-11559.530999	23.332740	25.621993	16.035151	20.173306	44.326303	66.272671	79.623193	88.781886	105.634060	117.761227	122.709565	125.230070	-101.118448	-292.142755	-613.250864	-1102.663335	-1833.548785	-2776.796476	-3974.904279	-5356.019132	-7004.180949	-8776.870938	-10554.364516	-12381.955528	17.574700	23.571643	21.821871	24.742851	29.524160	30.076809	28.270940	25.475794	26.327793	26.246897	26.634068	31.442538	50
2xys_953	16.378088	13.723452	6.125999	20.205684	63.871779	89.863240	112.380750	128.635178	143.601492	154.107735	173.563570	175.791297	16.322793	15.882973	12.098086	19.415104	44.392445	60.993559	79.850842	97.106468	114.049296	126.254288	139.756672	144.144591	16.781880	19.265868	20.628630	24.055871	31.992390	27.007278	26.213176	24.046142	23.394592	20.115427	16.718699	18.014937	8.719825	9.202741	10.223134	11.876853	17.030034	14.459983	14.725411	13.560557	13.445855	10.439596	10.647529	11.592323	-101.958020	-292.245720	-576.912962	-998.510087	-1612.560112	-2403.507618	-3457.051894	-4743.317154	-6280.971091	-7979.589146	-9759.981963	-11674.761521	24.070503	23.201124	16.589990	21.175519	46.875583	62.799367	79.416167	93.321686	106.606279	114.953546	124.284436	124.398103	-103.576698	-293.581560	-596.219395	-1088.225983	-1821.664071	-2737.431069	-3932.200277	-5349.311225	-6998.892087	-8765.682470	-10578.321470	-12508.486138	19.372563	23.117111	24.483408	26.272639	32.081199	29.380945	29.649434	28.605055	28.628956	26.133461	27.522988	29.895062	50
