name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivb_764	57.185562	60.205714	58.035377	51.086232	40.278102	27.769216	11.456709	-4.178151	-16.874036	-27.953414	-32.789738	-32.316664	32.676582	33.577393	38.518901	39.986785	35.449566	32.833367	30.803631	33.110862	33.614638	31.857696	30.765486	29.197684	62.245711	69.364041	75.744111	76.404049	74.440047	72.361921	70.738613	70.882776	72.824329	76.370903	80.521576	86.821428	30.000686	28.808648	33.781447	33.635780	31.691286	28.716676	23.498514	20.685760	16.986622	12.376044	6.151542	0.235742	-79.098000	-254.849311	-534.376499	-899.183549	-1419.469128	-2061.326179	-2826.166943	-3759.159245	-4699.116127	-5605.650088	-6397.419599	-7034.318637	49.781729	51.086889	57.938410	61.953100	61.765081	62.611061	63.019859	67.995150	70.234102	69.288506	68.383710	66.563437	-63.396046	-243.281118	-550.263008	-971.945721	-1570.409430	-2299.931044	-3156.771719	-4182.350891	-5174.800544	-6095.478680	-6875.214544	-7489.938888	48.599602	47.938305	52.712627	52.144083	49.640156	45.768204	40.057782	36.967855	32.758973	28.164348	22.392402	16.889844	42
4ivb_768	39.480635	40.407171	28.009482	15.209251	0.741503	-16.718187	-34.614719	-50.088168	-60.220444	-63.498849	-61.399106	-53.589867	24.388171	25.692550	22.796543	21.509031	15.373603	11.407601	14.986533	16.188671	18.827194	21.232652	21.692633	19.676478	43.724707	49.057559	46.853463	45.560003	44.333220	43.126463	43.975394	46.072122	51.220002	58.882607	66.923552	76.798803	22.386988	21.489607	19.195452	18.539287	17.484314	16.051657	15.038175	11.519716	8.930792	5.026839	-0.879711	-7.200902	-90.612501	-269.904879	-578.816994	-1004.063893	-1620.693578	-2405.265234	-3382.505978	-4397.043379	-5425.307259	-6331.122779	-7048.705797	-7512.461138	35.209913	36.723503	36.720510	38.653289	38.227871	39.155972	46.505752	50.010413	54.269217	57.086463	57.271209	54.382717	-79.814006	-264.520555	-607.904626	-1096.488276	-1806.952164	-2699.399187	-3796.487983	-4893.650355	-5972.029570	-6880.814468	-7569.922125	-7991.572406	34.584179	34.093589	32.607447	31.911466	30.899668	29.011132	27.736471	23.656973	20.396178	16.521583	11.219573	5.452366	42
4ivb_769	32.754598	22.865502	13.910097	4.668804	-5.199301	-21.052209	-34.263884	-43.560857	-53.614746	-61.084999	-65.360393	-65.203305	17.504122	4.680085	1.382363	-1.710272	-6.120307	-10.879213	-9.778311	-5.920211	-2.949262	-1.321396	-0.911871	-0.232090	36.181867	30.589388	30.785793	29.096595	27.539200	25.463269	26.327119	28.353244	31.013544	34.754750	39.405076	45.745651	13.262704	-1.712954	-3.441557	-6.727489	-8.188358	-10.622107	-12.758107	-15.291567	-17.608888	-21.363618	-26.035370	-30.213096	-96.482536	-280.962033	-539.483796	-862.173493	-1324.149733	-1966.952660	-2702.523107	-3505.636848	-4396.671004	-5250.801291	-6028.378312	-6696.815735	39.396682	27.338307	25.670401	24.484803	23.816635	23.315979	26.834273	32.558147	37.298525	39.752869	40.426369	41.049233	-76.554036	-266.064683	-547.374901	-915.079430	-1448.499726	-2189.080703	-3013.490468	-3888.819367	-4833.896821	-5705.671512	-6476.091274	-7129.391445	36.782141	22.630235	20.375273	16.284383	14.134495	11.484771	8.895450	5.923456	3.184370	-0.538578	-4.825564	-8.643247	42
4ivb_771	22.304771	7.839898	2.344294	-11.690030	-19.704307	-31.931435	-43.051336	-54.722543	-66.208519	-74.196013	-76.841193	-73.772819	6.246408	-5.175326	-3.813862	-8.628875	-10.316931	-10.704841	-3.905408	2.448101	5.099902	4.948414	3.278891	0.013734	24.899248	16.533953	18.957317	15.896011	15.939307	15.598805	17.361725	18.931054	21.691810	26.504118	31.768736	39.381823	2.569474	-10.440528	-9.070828	-12.449076	-12.218389	-13.147528	-13.604018	-15.562909	-18.773724	-23.434920	-30.180773	-36.726975	-109.828337	-330.866607	-607.511809	-983.573410	-1498.973024	-2194.495498	-3036.704965	-4000.261519	-4997.974429	-5899.498497	-6643.300177	-7170.589796	17.585363	6.234909	8.905558	6.681739	9.156432	13.320644	23.211523	32.184153	36.743948	37.239520	35.527472	31.667572	-96.099481	-324.909557	-624.643468	-1056.453355	-1651.587122	-2451.550854	-3401.621746	-4457.444676	-5512.325826	-6422.860503	-7145.615816	-7638.729060	15.313459	2.731263	3.161078	-0.619375	-1.106753	-2.321454	-3.121154	-5.430065	-9.138537	-13.776281	-19.999524	-26.066491	42
4ivb_772	92.331409	91.704885	84.001739	79.162487	70.858605	57.766369	44.082615	31.513982	19.038046	8.468524	2.855190	2.463562	69.909709	64.063456	63.775663	66.697998	64.442571	62.318650	66.368601	69.344943	70.499478	69.049288	65.167154	62.459455	96.460533	100.499615	100.851994	101.560647	99.715695	98.387910	98.671821	98.247976	100.181325	103.105207	106.946268	113.142435	66.214622	59.699354	59.423355	59.102237	56.972800	55.013139	53.377306	48.800058	45.200692	39.765060	32.454099	26.459452	-36.712294	-188.746549	-457.421589	-801.118740	-1306.542909	-1967.327918	-2791.899512	-3683.502516	-4635.198682	-5540.832160	-6277.821617	-6899.499275	87.392684	82.204935	83.747683	89.197719	91.368765	93.443140	100.693123	105.883149	108.867641	108.236105	104.372091	101.381354	-20.307954	-174.139259	-469.631995	-868.511680	-1456.177559	-2213.895733	-3145.839608	-4119.306937	-5125.336565	-6044.938924	-6762.075840	-7359.319537	85.161786	79.319597	78.938024	78.343510	75.896331	73.576071	71.728472	66.731901	62.657412	57.256040	50.433057	44.850610	42
4ivb_773	37.862636	27.799875	20.855854	7.774687	-7.627941	-23.061671	-37.005987	-48.946268	-55.388390	-57.108286	-54.052213	-45.887840	23.999738	18.416291	19.923757	18.300741	11.455459	10.308444	14.102449	20.111100	25.518804	29.440001	29.613581	28.128778	42.169220	39.613487	42.854793	43.233308	40.138820	40.942592	44.725771	49.103419	55.458246	62.862248	70.437408	80.096100	22.455502	16.970021	19.921221	20.366791	17.407929	17.756230	17.613250	16.909921	15.080463	10.900478	4.065651	-2.344425	-90.713608	-306.842670	-598.695323	-1023.053987	-1652.044473	-2474.959067	-3394.617012	-4427.692155	-5434.153016	-6336.101668	-7016.185519	-7480.027780	33.027449	27.581928	31.164617	33.175386	32.183688	36.666240	43.395810	51.934204	58.819178	63.150284	62.950290	60.604368	-78.618847	-302.275735	-621.187157	-1113.089917	-1839.343584	-2779.493228	-3800.209165	-4923.763675	-5979.381383	-6886.272752	-7535.354690	-7958.533916	32.799504	27.861865	30.657447	31.446455	28.584115	28.887894	28.150830	26.940098	24.404199	20.258360	14.054075	8.189324	42
4ivb_776	79.570305	80.166705	72.549402	67.808032	59.239709	46.047081	32.543640	19.833885	8.124919	-2.391796	-8.182566	-8.286095	55.575822	50.353271	49.909212	52.849712	50.140787	47.813652	52.296108	55.285141	56.964560	55.345253	51.292648	48.611924	83.717322	89.084073	89.552000	90.639137	88.594424	87.088680	87.752577	87.600986	89.964484	92.743456	96.491720	102.708474	51.772138	45.747993	45.395700	45.382957	42.953223	40.654144	39.525981	35.237287	31.906304	26.185084	18.763842	12.682349	-49.223776	-202.865675	-469.447456	-814.515201	-1320.819736	-1984.164757	-2813.214469	-3710.764206	-4660.499361	-5563.508325	-6302.248762	-6917.499787	73.860430	69.253160	70.686957	76.157794	77.789980	79.728647	87.439107	92.668796	96.138195	95.305408	91.267713	88.285423	-30.168239	-185.818947	-479.100097	-880.431537	-1467.641976	-2229.391207	-3166.152122	-4146.457422	-5150.248349	-6066.872646	-6786.014815	-7376.510303	71.535725	66.144321	65.712834	65.412961	62.580078	59.966428	58.625830	53.918648	50.096596	44.399405	37.463436	31.801848	42
4ivb_779	28.783651	20.456936	12.179810	-0.979941	-17.367602	-34.253972	-48.707379	-59.576462	-65.842770	-69.886798	-71.857460	-67.473203	21.076754	13.772489	13.104657	9.455018	0.099897	-6.289990	-4.913607	-0.419227	3.477586	6.081899	5.534753	7.286756	31.827664	29.123871	30.958966	27.716403	22.808579	22.311337	24.333828	27.819366	32.738086	38.065951	44.166864	52.228086	18.310618	10.351501	11.968218	9.317165	4.312781	3.164374	2.481368	1.872004	0.037655	-3.530062	-8.206352	-11.915257	-93.872164	-271.139352	-533.488080	-892.180053	-1421.447436	-2074.953562	-2854.948784	-3728.316570	-4578.102128	-5385.722822	-6078.058260	-6651.417557	34.136025	27.301088	28.172806	26.865876	22.542373	19.960395	24.029476	30.722042	35.907653	39.064256	38.520229	39.972734	-80.614369	-263.080363	-548.400323	-958.319803	-1570.604105	-2308.260622	-3180.130214	-4131.822411	-5024.823297	-5842.297949	-6516.974882	-7069.107189	32.730549	25.411889	26.585539	23.492476	18.614871	16.858344	15.772144	14.765607	12.354744	8.819751	4.607021	1.297014	42
4ivb_781	52.398246	45.171584	39.558470	29.025717	23.665606	15.137857	5.384247	-4.625107	-15.885600	-25.294754	-33.897458	-39.558139	37.916295	26.946709	24.466816	19.321368	17.596486	15.427988	16.356523	19.480896	19.770716	20.804178	21.809670	22.584932	54.089924	49.263884	48.945427	44.362453	43.346688	42.410639	41.726369	41.746664	42.232306	43.457512	44.646435	47.268753	33.591458	20.783561	18.626459	13.607410	12.410798	10.522459	8.151522	6.734543	4.473390	1.718552	-1.717267	-5.125578	-41.914394	-166.296924	-337.622000	-579.557980	-908.501762	-1333.767405	-1855.017990	-2502.156668	-3203.865773	-3933.860464	-4694.570491	-5404.910053	53.802933	43.531101	42.062859	38.389858	39.310216	39.698612	42.465961	47.568230	49.457691	51.465005	53.162533	54.356480	-28.390398	-156.224010	-342.448711	-618.986951	-1000.234524	-1486.748699	-2075.826057	-2790.899021	-3537.296143	-4290.181867	-5060.032537	-5771.165451	50.690858	38.546251	35.900482	30.421813	28.723836	26.470149	23.838496	22.279996	19.776653	17.019968	13.792532	10.591469	42
4ivb_783	73.908455	66.488558	64.335538	56.333818	47.194708	33.456857	18.098274	4.514541	-9.597029	-17.964371	-22.598726	-23.002937	53.091117	48.681038	52.301290	52.286928	48.794099	44.118640	40.448197	39.906812	38.348807	38.498278	40.525283	40.094476	79.176130	76.678317	83.966088	84.124547	84.450785	83.470879	83.352096	84.038016	85.369551	89.069001	93.954736	100.926693	49.886430	41.878199	46.582118	45.432693	45.984833	43.476658	38.154384	33.700306	29.391270	24.952711	21.009060	16.766299	-88.143414	-334.410418	-626.268256	-1004.834069	-1518.324656	-2158.711638	-2886.131356	-3714.942148	-4622.807563	-5487.077416	-6338.158416	-7021.760788	72.624357	68.383276	73.012471	75.150333	75.198686	73.729638	72.024839	73.336793	73.471460	74.369633	76.828220	76.302315	-66.478544	-321.894244	-634.956731	-1068.826708	-1656.646303	-2383.594018	-3194.340047	-4098.132418	-5059.210795	-5939.865820	-6789.740814	-7456.648102	71.209234	63.677808	66.742196	64.550191	63.678468	60.027132	54.027538	49.086994	44.294986	39.874867	36.318919	32.456319	42
4ivb_784	82.362191	82.297714	71.978088	60.316188	46.767090	31.385292	12.445998	4.027371	-2.279824	-2.003779	1.340344	9.646147	64.227820	65.000299	63.146815	63.362506	58.782503	58.965024	59.462032	66.865226	71.503320	77.305072	78.013264	76.286597	88.774954	94.542879	95.962665	97.540318	96.094906	96.976096	98.856163	104.683958	111.268170	119.811632	127.596960	137.421689	63.785035	63.606359	64.784111	66.508045	65.121844	66.236292	64.707352	64.099289	61.969412	58.729950	52.002179	45.469084	-50.055921	-243.678580	-537.473181	-968.232792	-1611.875971	-2463.019420	-3436.286638	-4447.966558	-5443.370382	-6349.525950	-7048.533489	-7511.357493	76.188858	77.199055	77.213352	81.307068	83.124815	89.129862	92.874502	102.429796	108.348294	114.531477	114.884231	112.269168	-35.598125	-233.270228	-552.489606	-1054.227302	-1802.212795	-2777.618775	-3858.201909	-4953.352250	-5993.748343	-6905.351342	-7574.210757	-7995.302098	77.165893	77.460624	78.353352	80.628183	79.705530	80.748049	78.680065	77.437158	74.516092	71.300632	65.198801	59.228111	42
4ivb_785	68.504521	55.532197	41.349209	23.476965	9.006447	-7.247631	-21.437626	-31.572735	-41.470269	-43.309125	-40.113165	-31.679953	56.242212	48.997580	45.168485	38.246752	33.179281	30.545420	35.404419	41.103951	43.687721	46.448258	46.635264	45.702629	72.666531	66.048196	63.274681	59.364411	57.775194	57.561072	61.149966	66.136312	71.201357	78.939769	86.704885	96.614408	54.380517	45.864102	44.137440	39.698321	38.401018	37.617655	37.622859	36.233386	33.195131	28.717934	21.894747	15.778061	-56.459744	-284.237219	-607.969770	-1041.814899	-1698.500020	-2516.492564	-3470.278823	-4476.605936	-5510.371417	-6397.364542	-7081.519661	-7558.811065	65.380934	58.067125	55.949866	52.687989	54.072529	56.485686	64.563727	72.430841	76.597393	79.650671	79.451259	77.677595	-43.861765	-280.394348	-631.905620	-1133.041058	-1895.314089	-2823.455616	-3887.298914	-4977.568150	-6061.535904	-6949.416958	-7602.156908	-8039.617727	64.850320	56.695204	54.392176	50.233345	49.338892	48.048871	47.528525	45.512924	41.780020	37.331288	31.144112	25.578587	42
4ivb_787	110.813767	118.078014	114.352569	103.626929	95.356070	84.381183	69.668802	57.945395	41.290291	31.717567	26.921315	29.481119	87.634479	91.272569	93.774565	91.328624	88.671881	87.590434	88.345231	91.822844	88.816514	87.430381	85.551348	85.230315	118.025089	129.698988	135.543520	134.454026	135.676822	135.787116	136.100680	137.790166	138.980301	143.026922	147.915993	155.526375	85.879192	86.445415	89.707012	87.272079	88.486769	86.987983	83.560491	80.410370	75.718706	70.598905	64.439694	59.261593	-61.995186	-265.589480	-567.779183	-960.064747	-1485.151956	-2161.244998	-2977.152461	-3882.248719	-4860.703680	-5766.197390	-6556.639166	-7183.957256	103.066520	107.553083	111.767967	111.715327	112.804885	115.608958	119.110321	124.772555	123.584758	122.938461	121.175672	120.532438	-42.630212	-255.055856	-582.801665	-1031.583566	-1632.737854	-2406.304065	-3321.950080	-4310.871705	-5343.114248	-6261.169100	-7036.654036	-7640.420829	103.115588	104.693688	107.154203	103.893246	103.820286	101.565331	97.691514	94.078033	88.867863	83.794505	78.113137	73.368776	42
4ivb_788	64.242007	67.320590	59.722145	46.532824	28.768232	12.422495	-4.349494	-16.736179	-28.604332	-32.104881	-30.014380	-25.151540	53.721927	58.145064	60.082799	57.067896	47.027835	42.497296	42.754949	47.304051	48.129578	51.333948	52.556210	51.758725	68.636298	76.958310	80.206462	77.190928	72.940249	71.748801	72.207186	75.207271	78.744550	85.103963	92.391797	100.901864	52.751178	55.824056	59.712463	56.741375	52.847328	51.248409	48.781454	47.592167	44.574020	40.994302	35.680528	30.542056	-53.142157	-229.832693	-523.343193	-918.117593	-1487.020688	-2195.422494	-3039.518283	-3986.366906	-4947.426173	-5812.977501	-6492.230565	-7021.993650	61.447413	66.200932	70.399417	70.392804	65.472110	65.122311	68.260634	75.209981	77.669206	81.424854	82.450065	81.106233	-43.369682	-226.283208	-548.089304	-1001.890055	-1654.931127	-2458.200851	-3399.343197	-4429.641992	-5439.785377	-6314.076790	-6969.180535	-7467.978180	61.704216	65.399930	69.548090	66.546111	62.551139	60.329368	57.420428	55.803129	52.206963	48.669399	43.902983	39.232186	42
4ivb_791	73.023134	70.956975	58.877526	44.419560	31.192553	14.566934	0.732095	-13.647919	-26.997740	-35.556991	-36.077280	-31.682513	61.611269	60.091693	56.700356	51.301119	44.132549	38.294787	40.551702	43.081930	44.189152	44.344831	46.567506	47.305064	75.422313	77.669989	75.659050	71.541643	68.562196	67.056276	67.571058	68.324900	71.129387	75.750022	82.229730	90.458047	57.825302	54.069814	52.306388	48.051085	45.480928	43.289359	41.164608	38.461297	36.103070	32.113471	27.810574	23.310382	-37.152441	-215.358387	-504.484074	-876.768147	-1371.889543	-2029.402621	-2816.899047	-3727.903394	-4696.824270	-5592.412795	-6352.207538	-6931.423133	78.431031	77.266199	75.671907	72.717747	69.373186	67.601025	72.662740	77.668447	80.732040	81.685884	84.012451	84.360757	-23.016370	-208.228063	-523.392043	-949.530251	-1515.758079	-2264.698847	-3147.989331	-4144.993535	-5170.035977	-6078.924304	-6824.788348	-7378.414691	76.005724	72.817349	70.801022	66.081674	62.674632	60.044326	57.567503	54.533210	51.730732	47.788687	43.956759	39.887023	42
4ivb_794	86.427428	88.601401	80.249576	71.176811	56.944392	40.335758	23.260889	11.206513	2.744960	-5.291775	-6.477686	-3.212213	67.522002	67.314633	68.082948	67.313836	59.471617	53.062688	53.630611	57.384863	60.125265	60.766495	60.981488	61.595245	91.742974	98.508188	100.561884	99.539966	96.829778	95.060768	94.754011	96.820244	100.943592	105.653072	111.833947	119.180478	66.164119	64.489573	66.897438	64.687852	62.276521	59.459114	57.054830	54.906079	52.423114	48.619747	43.572839	38.714878	-27.172877	-188.551055	-482.633654	-853.939009	-1376.011198	-2035.437212	-2864.233550	-3766.109854	-4660.909745	-5549.667683	-6268.696010	-6870.311185	81.786317	82.159063	85.242389	87.322718	83.621750	81.066119	84.761618	90.777417	94.932086	96.335283	96.541481	96.840824	-10.074533	-178.250814	-500.716245	-930.071720	-1526.502204	-2273.953952	-3205.676977	-4189.281777	-5129.387605	-6031.518472	-6732.428966	-7311.490153	81.759514	80.859900	83.574257	81.245266	78.133789	74.705516	72.035671	69.471212	66.401745	62.622694	58.064061	53.618380	42
4ivb_795	109.115774	111.745062	103.637050	92.090493	83.499991	69.301426	53.715260	41.934991	30.571904	21.082394	17.882228	17.553009	88.272424	90.970072	90.044801	85.530097	82.191136	77.969870	78.752941	81.943348	82.384663	82.757819	85.808865	84.688219	113.335140	119.334686	120.284112	117.130577	116.403022	114.581487	114.324760	115.812701	118.222368	121.690491	126.122514	132.178480	85.227973	84.949795	85.202144	81.055986	80.338831	77.737390	75.561442	73.211962	69.972196	66.150644	61.875316	56.739399	-8.062036	-185.626307	-455.789665	-793.237920	-1254.123910	-1871.501960	-2640.095496	-3486.765366	-4359.693838	-5241.996577	-6062.616128	-6704.072896	106.915778	109.916772	110.483680	107.888418	108.124249	107.709208	111.384982	116.756444	118.750873	120.019137	123.458856	122.174542	9.544899	-175.476103	-469.636867	-854.479575	-1384.392192	-2091.090049	-2957.190719	-3883.101605	-4803.405713	-5703.365110	-6521.728976	-7143.908819	105.291146	105.516655	105.170630	100.204932	98.652937	95.604460	93.169316	90.457247	86.721156	82.919412	79.030054	74.276480	42
4ivb_797	97.251514	99.459330	98.570999	84.441783	74.689653	64.097323	49.990472	35.533786	23.788545	12.369379	8.476459	7.270108	72.538129	67.493412	70.338935	60.420610	55.056985	53.388129	54.910719	53.501310	55.099585	55.341912	57.711417	56.673854	102.434653	108.224153	114.213435	108.642685	107.013635	106.967560	106.743289	106.596682	108.532627	110.822642	115.621112	121.501718	68.670228	60.913904	63.818577	56.072875	53.793100	52.592111	50.700409	46.510536	44.102552	40.301646	36.719595	32.119827	-66.638236	-236.352364	-473.095852	-763.825970	-1194.955679	-1770.642546	-2497.995518	-3278.076003	-4152.838528	-5058.633264	-5862.746225	-6513.175795	94.552604	90.652174	94.276496	85.472772	83.628784	85.646798	89.966289	90.444410	93.884686	95.270145	98.045982	96.925372	-45.295762	-218.935534	-474.060109	-798.833008	-1298.146892	-1962.055399	-2788.331707	-3638.942199	-4568.896843	-5499.917429	-6301.838792	-6935.427656	92.533427	85.828331	87.294711	78.157755	75.232838	73.698667	71.583290	67.007796	64.231588	60.470635	57.251787	53.006184	42
4ivb_845	6.459220	-1.099809	-13.646126	-18.535593	-33.409773	-52.431630	-66.146115	-76.069447	-82.303794	-87.648905	-83.557037	-76.692251	-0.675101	-0.228204	-1.411646	3.874615	-2.617225	-8.745374	-4.395422	2.304505	5.807610	7.393905	8.643683	7.944322	10.379415	8.877093	8.261329	13.037578	10.478161	8.871652	12.236539	17.193262	22.662721	28.596901	36.255118	45.299922	-1.877535	-3.182607	-2.738879	1.538426	-0.832825	-3.279614	-3.569409	-4.161882	-7.554782	-12.313055	-18.844559	-24.873610	-126.672470	-356.185211	-696.977145	-1110.302416	-1727.321613	-2520.679496	-3437.192041	-4433.658664	-5379.678942	-6298.942016	-6967.371350	-7481.164025	2.385446	2.456643	3.694043	11.897243	11.132982	9.921077	17.338927	26.352800	31.029380	33.190347	34.074461	32.682478	-121.252378	-358.285219	-731.587385	-1207.145321	-1919.782625	-2817.729353	-3838.796939	-4921.310380	-5909.861766	-6837.140830	-7476.878868	-7956.007926	2.410563	1.216665	1.823045	5.703915	3.316152	0.412759	-0.390768	-1.535305	-5.681474	-10.389033	-16.310821	-21.829189	42
4ivb_85	-11.767757	-24.951356	-35.023643	-47.649603	-61.334978	-77.078573	-93.086728	-102.621310	-110.069200	-110.810820	-107.345312	-101.194002	-9.929829	-13.635734	-11.764261	-13.021044	-17.898067	-19.874876	-16.318268	-10.471479	-7.300935	-2.386707	-2.094109	-4.906196	-9.004228	-15.452204	-14.794295	-15.218907	-16.950130	-17.262681	-14.924940	-9.827284	-4.480058	2.985741	10.798306	19.736374	-11.238529	-16.610092	-14.505266	-14.564132	-15.738039	-16.639172	-17.452039	-18.785636	-22.109392	-26.060473	-32.692942	-39.478042	-149.150238	-390.102118	-733.680996	-1169.298185	-1791.131185	-2604.537412	-3560.175627	-4547.587060	-5522.315711	-6413.852914	-7080.495341	-7561.315619	-9.671925	-13.605871	-9.283145	-7.649990	-6.872389	-3.590694	3.284494	11.209054	15.648165	20.951075	20.842720	17.229713	-146.513428	-395.847662	-773.947413	-1270.349498	-1988.312055	-2914.798686	-3978.450251	-5045.344125	-6065.264726	-6962.977597	-7598.443005	-8040.100764	-9.738283	-14.836348	-12.574438	-13.115648	-14.436557	-15.642849	-16.921456	-18.889688	-22.974210	-26.901766	-32.909344	-39.157337	42
4ivb_875	9.984494	4.428359	-9.821970	-18.156508	-32.358941	-48.515754	-63.585116	-74.019290	-81.614019	-83.583141	-81.566507	-75.685694	9.666700	14.788086	12.051529	14.583733	9.055376	6.644473	10.498748	17.492970	20.468304	23.655035	22.967344	20.964909	13.428730	13.730637	11.065306	13.444247	11.455000	10.398072	13.370711	17.629463	23.164050	30.483406	37.567057	46.383486	9.021154	11.779506	10.336047	12.756126	11.105485	9.602641	9.276929	8.224760	5.092736	0.696674	-6.443122	-12.906271	-115.987677	-350.093386	-691.313705	-1112.217577	-1730.730531	-2536.383051	-3472.267322	-4493.830311	-5467.114838	-6351.444242	-7030.262737	-7541.195983	11.015613	15.577292	15.158040	20.626550	20.883076	23.619275	30.660587	40.081177	44.317034	47.875884	46.820000	44.097334	-112.046818	-354.309228	-727.944183	-1210.345125	-1925.282958	-2842.498473	-3883.533832	-4993.472885	-6010.990866	-6899.190095	-7547.561967	-8022.118567	11.553250	14.271354	12.903684	14.948347	13.322119	11.464478	10.645763	9.061748	5.169175	0.811779	-5.717496	-11.656245	42
4ivb_884	33.982042	30.109115	21.867709	6.787092	-7.603193	-23.983525	-39.387608	-54.095892	-63.189918	-68.812457	-68.343491	-61.525133	23.680956	25.093488	26.294768	23.368608	17.618232	14.527300	16.245766	20.254476	23.135110	23.843578	22.800633	21.861244	37.495702	38.466794	39.463037	36.792031	35.198007	33.688552	35.709460	38.583589	43.438216	49.499473	56.604983	65.796234	21.838584	20.809594	22.169571	19.991793	18.555644	16.609957	14.749385	13.178475	10.154039	5.134146	-1.456547	-7.535417	-87.879710	-300.307541	-602.188228	-1036.642025	-1668.124479	-2457.941806	-3352.914009	-4392.265163	-5390.757442	-6303.681714	-7015.030938	-7531.317286	29.149108	30.570542	33.952783	34.727654	34.900426	36.657404	41.115402	47.787437	52.139057	53.326842	52.016203	50.362643	-81.249419	-303.362955	-634.768415	-1138.465060	-1866.826798	-2764.045157	-3754.725539	-4884.826478	-5931.474562	-6849.130827	-7531.505402	-8011.622683	28.489919	27.942157	29.325398	27.536229	26.241528	23.776271	21.263388	19.243838	15.514357	10.524999	4.535921	-1.019795	42
4ivb_887	20.761110	4.342150	-4.437793	-14.560937	-24.302524	-38.437283	-48.923024	-62.258177	-72.143773	-75.908734	-75.143881	-70.366122	5.844944	-7.070982	-6.914692	-9.448150	-12.505916	-15.546483	-9.669617	-6.607844	-3.830103	0.895652	1.683372	-0.533135	22.967923	13.384365	15.378570	15.490489	14.854044	14.023371	17.496737	18.877492	22.685048	28.859279	35.484906	43.703922	1.767928	-12.560012	-11.114118	-12.690836	-13.305810	-15.063898	-15.089641	-18.254933	-21.128403	-24.249340	-30.018477	-36.152734	-125.004257	-366.118648	-685.139953	-1069.478770	-1621.565695	-2320.277186	-3154.144733	-4095.809486	-5061.469220	-5979.713318	-6695.279152	-7199.490760	17.876252	5.238157	7.459092	7.131220	8.512052	9.492721	18.219157	23.626479	28.082837	33.535860	34.193189	31.332150	-115.463719	-365.100948	-712.605225	-1147.528282	-1782.555590	-2578.275227	-3514.872700	-4543.179856	-5562.104004	-6496.627961	-7190.681295	-7660.670276	15.278215	1.640296	2.710194	0.185157	-1.200459	-3.723069	-4.197858	-7.807336	-11.239458	-14.344930	-19.578903	-25.218776	42
4ivb_896	29.700481	23.514142	15.471212	5.247335	-7.468882	-19.992352	-36.075999	-46.905345	-57.983249	-59.135075	-58.660632	-54.488984	19.854595	15.091973	16.670307	17.236434	11.656367	11.606973	13.901369	19.036329	21.251292	26.093469	25.581772	23.103424	33.419207	33.567653	35.213877	34.637363	32.220207	31.870469	32.001308	34.421509	38.126370	45.082218	51.345807	59.330190	17.926533	12.422848	14.488481	14.560009	12.134284	11.440522	8.987855	6.392105	3.468388	-0.139437	-6.776565	-13.109316	-100.836183	-299.427783	-608.083646	-1012.724762	-1577.637771	-2304.702497	-3187.052162	-4131.863920	-5123.287248	-5987.640731	-6678.766633	-7197.611027	26.764176	22.421379	26.114913	29.341500	28.618730	33.086037	38.544095	45.908234	49.863528	55.166319	54.448783	51.352510	-93.189755	-298.950033	-636.865893	-1099.149278	-1750.287338	-2582.349757	-3569.784926	-4597.506270	-5642.032073	-6514.198124	-7180.304910	-7665.318271	26.137615	21.390090	23.428453	23.040214	20.223380	19.036029	16.205523	13.106073	9.610095	6.030955	-0.040934	-5.887181	42
