name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uex_588	25.973129	23.484206	19.140720	8.544850	-1.613463	-7.173901	-14.369560	-20.640229	-26.237688	-29.769510	-32.719310	-35.791936	19.625841	19.776493	19.537588	14.956841	9.901210	12.879012	16.269043	20.105359	22.991406	26.154937	30.128319	31.916228	28.469328	30.600357	32.568867	30.624613	28.361582	28.950334	29.730314	31.137704	33.294617	36.184891	37.984972	40.201603	19.938274	21.863550	23.987998	22.451109	20.180166	21.035627	20.865148	19.880135	19.014913	17.905757	15.685578	12.839326	-25.984701	-118.709861	-258.618695	-484.913659	-822.388653	-1249.321217	-1756.881967	-2318.349110	-2913.309846	-3514.109540	-4153.532883	-4760.788275	21.730476	21.347923	21.792399	18.682103	16.604501	21.853310	26.381013	31.047345	34.563466	37.984168	42.086333	43.949442	-22.691348	-116.041178	-268.962742	-529.953170	-920.051650	-1408.291322	-1974.562653	-2584.986470	-3211.842875	-3825.309974	-4470.862485	-5077.412685	22.476836	24.356772	26.797707	25.764377	24.046588	24.848930	24.534569	23.455870	22.487160	21.623432	19.812191	17.405611	55
3uex_627	39.205817	41.074881	34.139554	23.232848	13.192708	6.591103	-2.731412	-11.454707	-17.876952	-22.845566	-26.208703	-28.354238	32.823370	34.636910	31.472154	26.728432	21.549863	23.541161	25.291835	28.446088	30.827216	34.015258	37.434488	40.174365	43.377413	49.231187	49.665896	47.536367	45.441247	45.272551	45.145506	46.244777	48.553623	51.503313	53.469408	56.352368	33.349534	35.608032	35.429572	33.614617	31.438731	31.332456	29.848756	28.807512	27.575189	26.574685	23.849236	21.092277	-37.982275	-145.578944	-313.183683	-558.595099	-913.149221	-1359.630922	-1908.559005	-2535.910273	-3177.696446	-3855.507269	-4532.324590	-5179.762851	37.182643	39.074564	36.382548	32.913899	30.504835	34.687245	37.754212	41.907596	44.966679	48.466213	52.019724	54.835042	-31.223026	-140.214286	-319.162165	-600.095282	-1008.490389	-1520.270875	-2134.535833	-2819.548898	-3496.243432	-4190.974933	-4872.212367	-5518.742558	38.475410	41.293284	41.017060	39.328189	37.279159	36.909830	35.348680	34.223912	32.890293	32.132867	29.893799	27.631009	55
3uex_63	-0.402520	-8.489377	-30.303679	-42.950032	-54.274470	-69.466358	-83.273859	-94.948843	-101.161901	-101.171672	-98.649508	-93.727169	1.585706	-1.034529	-15.208929	-20.783255	-24.488790	-25.139015	-24.065154	-23.233296	-21.368841	-16.182404	-9.848093	-5.616842	2.162491	0.702445	-7.128851	-9.660652	-13.938935	-16.978311	-17.129206	-15.720378	-11.751825	-6.049563	-1.742268	3.597631	2.342623	1.917061	-4.160562	-6.529270	-10.532228	-12.234829	-14.090173	-16.955500	-18.883543	-20.215675	-23.339394	-27.153892	-66.745306	-209.013410	-439.436153	-724.441436	-1185.307517	-1841.687864	-2577.632425	-3342.876406	-4084.463757	-4790.185913	-5474.289280	-6032.893650	1.219986	-2.048660	-15.474137	-19.465366	-18.892252	-15.427786	-12.622264	-10.814046	-8.387500	-3.027640	3.367168	7.560274	-64.463612	-210.280559	-454.346599	-779.849148	-1320.905893	-2077.312837	-2891.479441	-3713.287964	-4484.926079	-5196.432107	-5875.865755	-6420.244111	2.569935	2.245886	-3.618465	-5.761438	-8.797382	-9.937223	-11.896096	-14.932061	-17.032365	-17.928533	-20.295802	-23.321056	55
3uex_630	49.850885	57.845166	51.264257	37.774122	25.030398	12.497590	0.852673	-8.123825	-16.600661	-21.446563	-20.445217	-19.084023	41.396755	46.647452	43.816953	36.944352	30.432337	29.305186	31.033310	34.457555	35.438960	37.481135	42.572600	45.326248	56.753768	70.105082	70.579093	66.657116	62.150462	60.350731	60.422899	61.910597	64.883949	69.063398	72.890943	77.425212	43.484371	49.687414	49.007404	44.881772	39.917747	38.112646	36.245129	33.962155	32.024776	30.196505	26.908466	23.229622	-57.138471	-176.904542	-367.050759	-652.499926	-1105.104292	-1694.138538	-2376.111467	-3109.669430	-3866.876304	-4606.082085	-5290.889052	-5909.519845	47.506877	53.270385	50.922245	45.653061	43.000953	45.213265	48.491126	52.921938	54.611853	56.917781	62.072757	64.831522	-46.558683	-167.199034	-370.000028	-698.077835	-1224.826194	-1901.041537	-2662.267636	-3458.264402	-4251.985812	-5001.579076	-5682.663787	-6291.075055	50.650379	57.875804	56.917998	53.031659	48.653298	46.977444	44.964914	42.536540	40.454560	39.011394	36.439602	33.467355	55
3uex_640	36.558984	38.416817	29.999448	20.092084	8.413751	-1.132608	-10.752552	-18.393440	-25.916237	-31.550158	-32.877221	-33.514004	30.011847	33.576053	28.458297	24.419362	18.561161	17.994966	19.579115	23.649843	26.188262	29.201781	33.192230	36.446741	41.087705	46.254449	44.031406	41.071864	38.100395	36.859439	36.784066	37.902393	39.955262	42.840785	45.187176	48.482505	31.179470	34.464068	31.477299	28.658145	25.086367	23.744623	22.135356	20.719259	19.499016	18.265454	15.034652	12.029774	-43.038316	-153.978476	-309.386642	-547.928805	-945.992098	-1425.085891	-1991.097799	-2631.694958	-3320.058949	-4032.392117	-4685.308357	-5318.174860	33.560298	37.067103	32.251623	29.543512	27.511484	29.405971	32.266620	37.315375	40.630415	43.990590	48.071010	51.378663	-36.835591	-149.125316	-315.206885	-590.182944	-1056.770694	-1602.077070	-2232.615883	-2930.508579	-3657.735873	-4387.917766	-5041.436386	-5671.334736	35.465595	39.178877	35.911661	33.329393	30.773289	29.294722	27.556371	26.046844	24.727396	23.757004	21.088397	18.624609	55
3uex_648	74.707055	73.711819	67.289730	56.083455	40.519087	29.303534	18.652414	8.339987	1.753212	-0.604465	2.725482	6.587970	60.207464	59.056532	58.469364	54.510186	46.098719	47.181542	51.995124	54.029741	57.463012	61.042480	66.648213	69.956607	81.718002	88.270993	91.634976	89.049783	82.902388	81.216513	81.960385	83.159150	86.926608	91.815140	96.095665	101.128922	62.587864	64.770014	67.669400	65.303776	58.899687	57.366886	56.493230	53.058926	51.528293	49.483584	45.429772	41.074199	-20.435245	-157.688613	-381.671801	-692.055633	-1179.553394	-1808.042691	-2562.197542	-3337.463455	-4141.684839	-4889.685154	-5552.378320	-6136.924097	66.369135	65.126954	65.665825	63.148513	59.093213	63.613637	70.265060	73.284693	77.457708	81.243830	86.873688	90.149248	-10.942318	-147.496175	-392.399284	-745.078561	-1314.404502	-2035.092535	-2879.108785	-3716.199040	-4560.261101	-5315.316222	-5969.035365	-6539.161660	69.617387	72.342322	75.765316	73.341643	67.749089	66.229068	65.268082	61.657173	59.970371	58.375151	55.164896	51.616977	55
3uex_652	55.710978	61.544207	51.967851	43.758392	35.557509	25.010246	12.143382	3.569154	-1.877718	-4.359271	-5.537337	-3.799707	47.845321	55.494228	51.879719	51.310850	49.843880	52.831779	55.662665	61.372998	68.229396	72.407818	75.030393	75.007726	63.161464	76.734991	77.952143	77.816604	73.905445	72.183942	71.645424	73.287343	76.706534	81.148980	84.403632	89.150538	50.847056	60.965550	61.690992	61.288912	57.550906	56.285177	53.814063	51.242283	49.733064	46.837417	41.712566	35.901926	-54.669337	-207.476743	-446.821441	-773.845078	-1247.585765	-1910.197534	-2691.998492	-3527.053240	-4419.087243	-5228.673926	-5981.842146	-6577.871316	52.348621	59.838701	57.085309	58.319255	60.535993	67.326269	72.020669	78.895912	86.697390	91.123056	93.806754	93.726423	-45.462571	-198.927359	-456.084447	-833.887788	-1385.593831	-2151.793003	-3025.873467	-3934.340284	-4878.065888	-5698.024040	-6442.046466	-7017.237650	56.362850	67.058250	67.864146	67.640608	63.963383	62.853002	60.272613	57.538785	55.888492	53.467606	49.201054	44.293817	55
3uex_657	42.116169	36.723599	28.947093	14.412942	3.814393	-11.424830	-23.785049	-31.253164	-37.188817	-41.425047	-40.369967	-38.665024	34.983656	33.091882	30.394305	22.429472	16.783748	11.767991	10.781026	12.157098	12.846575	14.316994	18.473853	20.903107	46.102197	45.896874	46.407169	42.489391	38.494150	35.413431	35.045495	36.855119	39.964591	43.848937	47.500663	51.743019	35.357397	34.493531	34.757997	30.844179	26.975273	23.951097	21.630515	19.138960	17.370145	16.014882	13.454731	10.509075	-42.795143	-182.551077	-383.007181	-659.396278	-1035.351291	-1561.182744	-2155.769832	-2759.375377	-3373.744598	-4001.228667	-4572.558948	-5084.703504	38.853792	36.652006	34.269220	27.779470	24.697139	22.642955	22.955754	25.022078	26.183542	27.886379	32.092424	34.518586	-37.636460	-177.656090	-393.096805	-708.784428	-1139.478418	-1739.993926	-2399.898485	-3050.015599	-3690.707984	-4326.707402	-4893.785002	-5396.716003	40.023064	39.444291	39.416178	35.657269	31.479269	28.560836	26.085736	23.434385	21.521659	20.511061	18.581658	16.252008	55
3uex_660	60.482138	60.089096	50.225102	38.587331	28.828133	17.862276	1.859199	-6.108334	-13.306530	-15.342028	-14.191278	-10.491849	50.455996	53.900089	49.654006	44.931473	41.836312	42.520040	42.195502	47.367452	50.260292	53.099155	56.869645	60.989306	67.431977	74.107041	74.623234	72.421365	69.664928	68.239886	67.451485	69.442683	72.706158	77.804600	81.742484	86.827024	53.050970	58.576005	58.748105	56.037064	53.538507	52.056243	50.017834	47.955325	46.064464	43.849338	39.757741	35.940795	-31.203654	-194.103643	-421.843188	-732.112470	-1185.632771	-1793.787849	-2540.959130	-3320.869393	-4120.930458	-4836.012099	-5500.318958	-6107.193990	55.174559	58.025282	54.444551	51.439294	51.998598	55.971003	57.476267	63.708410	67.350644	70.350711	74.163929	78.267280	-21.868912	-186.783742	-429.827620	-786.303513	-1314.135670	-2011.580980	-2846.043374	-3692.248922	-4532.557454	-5251.667757	-5906.067706	-6501.406695	58.651850	64.393800	64.452127	61.926893	59.632992	58.120765	55.988978	53.767362	51.724923	49.971545	46.708758	43.655236	55
3uex_667	28.858992	22.511818	15.252633	3.134259	-5.452178	-15.780322	-26.388590	-32.217142	-38.108824	-42.244552	-44.777166	-46.723417	17.621269	12.441562	9.150304	3.689447	0.167399	-0.838373	-1.055200	3.858828	6.633868	9.597817	12.664590	14.707473	31.898411	31.007428	31.265092	28.862780	26.926416	26.126815	26.206746	28.054689	30.704701	34.080730	36.403319	39.486812	17.213134	13.955855	13.844942	12.141874	9.964200	9.212475	7.426496	6.461821	5.443402	4.432185	1.644527	-1.226906	-35.195631	-155.180211	-321.242571	-574.618044	-941.174511	-1419.717652	-1967.492297	-2575.888896	-3216.565503	-3865.186340	-4504.096443	-5120.109169	23.893900	18.437840	15.620878	11.460059	10.930757	12.562552	13.535397	19.336295	22.784259	26.025915	29.198169	31.298821	-28.379552	-149.385682	-326.960297	-616.042133	-1041.211670	-1588.905041	-2196.402894	-2859.404326	-3534.239309	-4195.880237	-4836.136087	-5449.064081	24.136654	21.175891	20.982594	19.441321	17.561487	16.837433	14.908702	13.838276	12.722232	11.997253	9.733855	7.371307	55
3uex_668	4.082484	1.029813	-10.071768	-20.960520	-28.307294	-37.261914	-46.714530	-55.613504	-61.562998	-65.448257	-69.396344	-73.067579	0.989647	0.222341	-6.132515	-11.250184	-14.142673	-14.603852	-13.300346	-12.667966	-10.128023	-5.907549	-1.831932	-0.520333	4.703622	4.184454	-0.899474	-4.624180	-7.120114	-7.940634	-8.441347	-7.993938	-6.192727	-3.716265	-2.241079	-0.103071	0.233580	-0.823098	-4.910578	-7.817779	-9.998016	-10.348298	-11.281022	-12.961273	-13.769374	-14.188842	-15.968592	-18.605507	-31.678785	-120.185774	-264.983567	-469.437943	-756.903214	-1159.981736	-1649.080414	-2174.554579	-2743.489728	-3350.374789	-4000.696936	-4594.131271	2.871927	1.573281	-4.172386	-8.148099	-8.745113	-6.767114	-4.191595	-2.777711	0.426916	4.956742	9.187102	10.573819	-29.953990	-124.043068	-280.756430	-515.308477	-847.214625	-1309.659852	-1855.434076	-2423.647425	-3024.478423	-3648.900079	-4308.659721	-4901.196995	2.434071	1.401955	-2.427604	-5.089704	-7.085221	-7.183297	-8.128361	-9.891521	-10.769069	-11.001879	-12.445934	-14.678181	55
3uex_678	48.027295	50.854250	43.251697	37.587045	25.219900	11.246857	0.503119	-6.112245	-12.954527	-17.138774	-15.011738	-11.846812	37.147697	41.794367	37.924107	36.572492	29.820108	28.174544	30.422164	33.805449	35.239757	38.374615	43.522493	47.457737	54.023474	64.442279	67.961443	70.361461	65.872190	64.258000	65.180868	67.388307	70.746596	75.039147	79.065433	83.601236	38.908970	46.755197	49.184912	50.094866	45.496455	44.514284	43.824367	41.674107	40.243530	39.297311	36.402028	33.156378	-33.069157	-172.033328	-357.318642	-597.705363	-994.649442	-1576.760866	-2228.471218	-2886.363827	-3577.148251	-4289.841523	-4903.249323	-5457.242190	44.579905	48.950983	45.675352	45.766994	42.349460	44.493385	48.252761	52.430108	54.480416	57.896030	63.085721	67.012806	-23.314330	-162.383244	-356.293696	-633.473902	-1094.611123	-1767.831380	-2493.795494	-3204.221768	-3927.282521	-4652.690140	-5260.318036	-5804.593401	47.180101	55.437539	57.717421	58.778026	54.582060	54.207752	53.400353	51.090287	49.522268	48.902839	46.707141	44.134552	55
3uex_688	35.421337	28.389973	15.288348	3.274753	-6.901095	-20.335413	-34.442950	-43.007864	-48.505655	-53.110922	-51.660672	-49.163095	29.054608	25.129108	16.219479	9.008146	4.490204	2.990048	2.880273	5.488925	7.218213	9.708957	15.867424	19.497979	38.531749	36.814170	33.126611	30.475705	26.608181	24.356686	23.703255	25.115007	28.371875	32.097371	35.700915	39.933131	28.879373	26.721142	23.012531	19.939421	15.884261	14.312802	12.980916	11.057176	9.438672	8.271512	5.913020	2.741099	-28.445099	-147.500364	-309.224126	-533.331059	-904.316075	-1459.540554	-2106.505014	-2765.426916	-3408.721249	-4088.893021	-4729.754792	-5278.157855	37.077227	33.070025	24.711153	18.693969	17.668487	19.983169	21.576751	25.077518	27.312766	30.072162	36.314010	39.944452	-19.170900	-138.118880	-310.317801	-565.415966	-1003.280943	-1646.109697	-2366.869037	-3079.190150	-3749.773004	-4440.935333	-5081.661062	-5621.081418	37.654130	35.901710	32.169281	29.181839	25.936549	25.173206	23.848435	21.788697	20.019720	19.170905	17.416904	14.883372	55
3uex_690	59.872351	62.783631	61.624221	57.744230	46.014693	33.989100	23.744948	14.576239	7.873814	5.729168	3.167508	5.038804	50.565106	52.827592	56.675237	61.313993	56.348899	55.696649	60.326264	63.703079	64.056373	68.307873	69.990514	71.704067	67.765622	79.057686	86.967478	89.210149	83.277792	80.642257	80.740517	82.043654	85.352200	89.592027	92.451537	97.016714	53.214428	58.725018	65.479999	67.852785	61.737590	58.622125	56.548674	53.030133	49.560472	46.879551	42.070659	37.169058	-68.083524	-219.317335	-441.759558	-780.330171	-1279.136456	-1908.023815	-2661.456974	-3453.608153	-4201.261063	-4969.024513	-5702.157837	-6315.870856	55.999935	58.733073	63.160826	69.704565	68.670414	71.115000	77.463172	81.846461	82.685458	87.179635	88.933599	90.620689	-57.808833	-207.057811	-446.536739	-842.251143	-1422.960180	-2141.063178	-2985.954813	-3843.751957	-4621.521664	-5401.002899	-6127.641916	-6727.339368	59.849787	66.434351	72.927142	75.570578	69.633475	66.181765	63.941188	60.239943	56.577936	54.338427	50.312573	46.216563	55
3uex_693	54.964754	59.298875	49.092647	37.423448	24.851273	16.983225	3.922847	-4.621298	-9.622103	-11.816086	-10.865572	-9.215412	46.148702	49.867475	43.803623	38.156642	31.938555	35.643145	37.520251	40.312081	45.536304	49.656112	54.178405	57.593318	61.984687	73.316353	73.286038	70.798712	66.034077	65.832433	65.659935	66.843393	70.435974	75.059470	78.693520	83.309865	48.652667	54.987275	53.815545	50.343728	45.485660	45.311948	43.951392	40.689676	39.635899	37.924412	34.197285	30.685586	-46.926787	-176.731179	-372.181392	-661.211665	-1108.497443	-1699.584479	-2411.499878	-3132.705752	-3907.213121	-4636.208540	-5308.678538	-5941.536351	49.872503	53.718406	48.581842	44.769182	42.267885	49.373329	52.967576	56.651978	62.654699	66.999565	71.572965	75.001911	-37.932852	-167.280425	-376.403522	-709.615098	-1227.977194	-1909.498990	-2705.577786	-3485.089268	-4302.181412	-5041.074746	-5707.593092	-6331.403861	53.316641	60.371877	59.419098	56.385758	51.967611	51.954682	50.484345	47.046400	45.862499	44.546968	41.565624	38.755380	55
3uex_696	47.520129	52.783959	45.315346	31.997425	21.738744	8.027415	-5.465657	-14.361876	-23.296696	-24.837089	-21.263450	-16.425197	40.577611	47.681728	45.186193	39.370117	36.335299	34.546993	35.064133	37.893387	40.051492	44.606258	51.065454	53.818262	53.371436	66.049215	69.240564	67.381341	63.555490	61.886684	62.143325	64.278365	67.622803	72.994485	77.611840	82.972459	42.952752	52.900921	55.625235	53.868770	50.095778	48.533479	46.954814	44.646631	43.512812	42.221326	39.029099	34.722330	-38.480151	-170.531231	-373.263647	-676.170888	-1145.076998	-1757.908754	-2463.137455	-3199.535175	-4007.734713	-4741.585953	-5402.505373	-5918.926043	44.113658	50.865827	49.177948	45.170825	46.299065	47.904786	49.958836	53.730308	56.738335	61.526190	68.019256	70.710697	-30.783860	-164.219504	-380.190357	-728.176058	-1276.277532	-1975.447963	-2758.804521	-3553.168500	-4403.122232	-5145.650476	-5799.604246	-6297.821365	47.269865	57.571012	60.434312	59.090932	56.069034	54.589771	52.810489	50.343311	49.081292	48.218118	45.811232	42.337631	55
3uex_697	47.446289	47.668636	39.167053	28.144415	17.775421	7.470044	-6.101363	-14.094501	-20.183888	-23.221674	-22.450380	-20.822361	42.103540	45.162744	41.111381	37.401925	33.779155	36.256568	39.349134	44.322322	48.661214	52.321134	55.813813	56.364269	52.514628	57.717318	57.117405	53.259914	48.981483	46.922253	45.989719	47.483696	50.289553	54.155578	57.335641	61.439022	43.559597	47.054170	45.638765	42.420060	38.108756	36.727156	35.237713	32.750484	30.601309	27.998335	23.155501	17.813193	-39.166223	-178.823227	-372.574617	-658.750137	-1100.807056	-1711.858740	-2465.921530	-3233.258106	-4035.676779	-4792.326295	-5459.881123	-6020.568566	44.237140	46.938268	43.657754	41.309798	41.666928	47.805650	52.884964	58.899423	64.032581	67.943143	71.469043	71.974883	-32.241357	-174.286740	-384.153799	-712.692312	-1232.562776	-1939.465602	-2784.878442	-3616.761335	-4461.318534	-5227.826850	-5886.034480	-6429.171054	46.503193	50.307740	48.990441	45.777146	42.197815	41.141221	39.637224	36.990342	34.703268	32.522720	28.488709	23.956198	55
3uex_733	25.893650	31.057778	15.321497	4.228065	-8.932539	-22.262216	-35.282182	-45.740963	-53.087516	-53.715165	-49.587537	-44.015402	27.270595	37.416131	29.132139	26.303083	20.829890	19.752598	20.616504	23.609871	25.861865	30.785544	37.353530	40.595432	31.138965	43.900213	41.268484	40.097910	35.689413	33.909032	34.172982	36.195811	40.239602	46.131480	50.756677	56.361754	30.044693	42.707543	41.278001	41.177891	36.435418	34.725135	32.731772	30.740884	29.347692	28.105150	24.523283	20.192250	-66.414008	-207.319192	-443.759304	-751.203646	-1252.847312	-1884.369979	-2602.079081	-3389.134904	-4179.523978	-4912.092085	-5572.821548	-6092.181058	27.328678	37.055780	29.404744	27.928704	27.094491	29.433361	31.801647	35.885034	38.839577	43.958556	50.554346	53.727407	-61.286574	-203.149902	-454.849818	-803.612836	-1391.695535	-2111.606428	-2905.727300	-3757.714830	-4585.075340	-5324.854748	-5977.681319	-6478.542991	30.898308	43.864970	42.434035	42.209626	38.509124	36.791816	34.564730	32.423234	30.874269	30.081398	27.328535	23.855245	55
3uex_743	32.135494	32.260458	21.217402	8.720868	-3.837935	-20.517724	-34.944777	-44.098827	-49.618012	-52.216210	-48.304521	-43.019518	27.465021	30.516373	26.303566	21.956102	16.550583	11.778857	12.392962	16.951874	21.685111	26.079811	32.869043	37.231451	38.216172	46.825463	47.169204	44.720702	39.659240	36.936825	36.576591	38.598694	42.610410	47.758542	52.559545	58.131614	29.884216	36.272131	36.803148	34.710410	29.764803	26.838813	24.476028	22.272561	20.875417	19.238923	15.647155	11.444909	-74.666006	-229.598557	-471.738093	-804.101946	-1292.995826	-1928.889581	-2683.689304	-3493.140892	-4314.347621	-5106.542552	-5804.550938	-6392.919125	29.425940	32.324983	29.158324	26.444237	25.003273	23.543453	25.925544	31.616228	37.089549	41.724003	48.552828	52.873327	-68.244010	-223.550858	-485.091559	-863.766204	-1431.391300	-2153.950145	-2993.404731	-3871.882439	-4735.151847	-5538.440501	-6228.899652	-6802.283879	32.785309	39.757450	40.617457	38.552794	33.926406	30.870410	28.385831	26.035289	24.465267	23.250141	20.508833	17.153263	55
3uex_748	45.725973	42.671277	35.453716	25.255219	14.439420	-1.964644	-13.151950	-23.966703	-31.086335	-32.830235	-32.035055	-28.129165	36.357606	33.049427	30.939552	30.043925	26.049697	23.220290	27.122568	29.398760	32.142417	35.624021	39.492117	42.678367	51.976817	56.148836	57.189492	54.742099	49.888699	45.897698	45.648009	46.841460	49.954732	54.770804	58.604452	63.529824	38.089811	37.517344	37.793267	36.322283	31.413994	27.996952	25.685835	22.324669	19.834793	17.144513	12.734868	7.992091	-64.089950	-206.314113	-423.127334	-758.260093	-1246.189747	-1910.917968	-2671.475096	-3474.800169	-4290.367484	-5034.155160	-5735.440688	-6329.379939	39.602586	36.451656	35.059893	36.054364	35.833845	36.797450	42.448629	45.777960	49.236365	52.893199	56.804691	59.953332	-56.499561	-198.733317	-433.188967	-824.199098	-1389.790309	-2153.445407	-3002.668329	-3870.325259	-4724.973522	-5474.438432	-6166.832972	-6745.710541	42.303893	42.508870	42.793029	41.696467	36.972896	33.732388	31.273583	27.743676	25.085832	22.871924	19.297242	15.386977	55
3uex_76	1.498145	-14.151370	-33.267919	-46.085314	-58.472405	-74.652244	-86.463621	-96.840400	-103.704162	-104.656330	-100.928285	-95.643093	4.443193	-1.680398	-13.305664	-20.265858	-25.197457	-27.302696	-24.012317	-23.137729	-22.051474	-16.954459	-9.919184	-5.849810	4.005437	-3.493623	-8.820364	-10.352229	-16.041528	-18.898819	-18.310338	-16.395989	-12.308361	-6.964339	-2.312184	3.141926	5.242920	2.478562	-1.428231	-3.901020	-9.378540	-11.320137	-12.323577	-15.321588	-17.140151	-18.387420	-21.315170	-25.177647	-63.523725	-229.580997	-459.791036	-738.268232	-1200.295938	-1857.535260	-2593.756338	-3333.058472	-4070.316087	-4795.209039	-5462.193520	-6002.109438	3.897030	-3.274829	-14.174110	-19.431954	-20.160894	-18.015983	-12.969904	-11.227152	-9.583932	-4.278267	2.805047	6.828071	-61.508146	-227.781047	-472.926902	-790.519869	-1331.965668	-2087.934943	-2905.015742	-3697.643299	-4464.260238	-5197.475965	-5858.824009	-6383.541710	5.289790	2.266819	-1.465333	-3.622286	-8.217981	-9.460636	-10.563421	-13.748254	-15.736689	-16.568936	-18.721751	-21.781012	55
3uex_764	30.485298	27.701551	13.078603	4.071617	-10.407177	-26.655215	-39.749723	-47.198542	-53.171878	-56.040192	-52.316020	-47.541064	25.213647	24.482675	16.684951	15.444941	8.275745	5.443001	5.712728	10.290641	14.120389	18.196628	25.170861	30.425445	35.428049	40.780877	39.025733	39.177261	34.364006	31.655828	31.789846	34.078972	37.891451	43.078837	47.705233	53.048945	27.027764	30.099851	29.137667	29.503032	24.813389	22.798997	20.531520	18.320291	16.944379	15.767432	12.612726	9.082967	-52.515072	-185.624888	-415.547657	-721.662588	-1197.816432	-1846.829176	-2554.203083	-3304.632219	-4087.263048	-4849.139851	-5527.829343	-6133.838646	27.063320	25.895376	18.749683	19.309028	16.267595	17.202532	18.901177	24.420986	28.994943	33.324531	40.346782	45.584247	-46.499416	-179.694467	-424.669944	-778.294428	-1331.322486	-2073.347908	-2854.069892	-3665.127933	-4487.383328	-5259.713759	-5932.389946	-6527.551385	29.586183	32.903187	32.043758	32.776155	28.757476	27.005603	24.483318	22.092095	20.582566	19.811589	17.451917	14.683718	55
3uex_772	25.172087	28.803205	12.726424	1.772088	-10.974692	-27.198616	-40.285593	-50.027240	-55.090535	-56.630066	-54.106366	-49.868436	24.188765	30.578314	22.130518	19.607555	14.732486	12.691049	15.628100	18.367914	22.427925	27.123787	30.935715	34.650952	30.262077	41.390228	37.772394	35.910379	29.609528	26.013099	25.773292	27.633555	31.883466	37.077641	41.542316	46.833662	26.560772	35.720057	33.282020	31.326309	25.339297	22.374645	20.187858	16.824469	14.861439	12.727807	8.048342	3.620935	-65.409738	-197.968458	-439.432617	-774.473875	-1281.997035	-1973.175515	-2767.730808	-3574.262845	-4384.936479	-5167.081662	-5827.298723	-6433.582270	24.907493	31.036128	23.441988	23.173139	22.596135	24.572530	29.386146	33.099286	37.811120	42.715901	46.531707	50.210304	-60.145797	-193.805921	-453.266415	-844.034132	-1434.785380	-2225.743844	-3109.259059	-3977.656933	-4825.364189	-5615.964710	-6261.903431	-6853.526947	28.060567	37.640024	35.482927	34.251256	28.860333	26.179967	23.879231	20.316118	18.177518	16.500565	12.747050	9.157695	55
3uex_775	31.076378	25.535862	9.429345	0.187235	-8.319170	-21.735002	-33.984404	-43.907824	-49.251415	-49.827620	-46.504347	-40.806397	29.141540	27.761592	19.123360	17.883613	16.311806	15.822023	19.417102	22.961831	27.427423	32.166694	37.445538	42.618848	36.033182	39.832675	37.812777	39.326141	36.770436	35.428713	35.972634	37.697632	42.017758	47.687901	52.406456	58.058325	31.375609	34.675402	33.606937	35.286527	32.899961	31.955072	31.087275	28.663623	27.474060	25.833375	22.055626	18.314603	-49.871815	-197.600880	-435.773783	-756.589446	-1226.471360	-1867.518680	-2624.961913	-3421.008038	-4223.742868	-4957.939899	-5612.016906	-6195.303247	30.159332	28.324252	20.891594	21.551420	23.731406	26.888994	32.307802	36.928101	42.110813	47.027140	52.322188	57.460832	-44.813894	-192.408684	-448.968957	-817.317708	-1361.811607	-2095.151795	-2939.861051	-3801.087924	-4642.528034	-5382.035918	-6025.098882	-6595.029119	33.116611	36.700215	36.270618	38.334880	36.211683	35.438539	34.458569	31.872025	30.522229	29.346367	26.428850	23.495761	55
3uex_778	10.386084	15.687631	3.225524	-2.867472	-15.576482	-26.701489	-37.451262	-44.309481	-49.800838	-54.480401	-56.630092	-57.609406	13.317071	19.856217	12.020935	10.598442	3.146874	1.116654	2.352285	5.647398	9.638439	13.094146	16.558797	19.219391	13.926861	24.059839	21.170709	22.079776	18.807309	17.580345	18.138625	19.783254	22.293410	25.470350	28.064582	31.367528	15.261109	23.550822	21.341499	22.320818	19.235554	18.609959	18.972695	18.307788	18.173429	17.888319	15.841995	13.597592	-53.567938	-133.724758	-286.756012	-474.544470	-791.865054	-1223.859820	-1755.994072	-2318.063693	-2937.473141	-3580.303847	-4187.303541	-4755.955184	12.835936	19.543483	12.075040	11.654843	7.238666	7.742224	10.378453	14.507108	19.245329	23.020399	26.589581	29.301160	-50.512643	-131.024018	-292.198187	-506.750768	-876.259069	-1369.434848	-1963.165641	-2572.408884	-3227.782238	-3886.681094	-4494.943997	-5059.906011	15.358541	24.191667	21.950500	23.002479	20.679411	20.261403	20.608000	19.854490	19.649826	19.578101	18.002156	16.238470	55
