name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arv_819	17.496661	12.392390	4.689519	11.267513	33.705732	55.869101	73.641003	84.436615	90.952445	98.806484	121.387535	129.182640	14.233509	8.114854	8.137561	12.129443	21.286525	32.311908	45.312843	55.751737	62.226882	70.695098	78.199500	85.626439	17.805167	22.674310	26.228201	31.935027	34.393972	37.468147	38.595295	37.401790	36.254135	36.481039	37.766539	38.833687	6.382835	3.865841	7.146779	10.499270	12.982048	15.788383	17.976542	19.360951	18.651230	19.803145	19.986335	21.163128	-70.548545	-203.702991	-405.374909	-713.263953	-1136.264567	-1733.452148	-2548.725798	-3614.404126	-4977.549560	-6581.894201	-8465.269051	-10641.735905	24.363391	19.087900	17.279601	22.718040	37.403754	52.451788	67.079544	77.992888	84.090535	90.738627	95.723134	100.535242	-72.597074	-203.849102	-418.771319	-778.708220	-1279.948619	-1975.203599	-2902.792515	-4081.902902	-5549.063865	-7228.409872	-9169.894571	-11398.583819	18.520502	19.144003	22.728528	27.147315	29.799462	32.851477	35.200496	36.570767	35.747840	36.822698	37.023092	38.248517	40
3arv_820	23.258943	31.169377	21.776849	23.146347	57.637534	82.453987	105.577254	117.478028	125.444255	133.690706	161.888893	171.054615	15.618091	22.841272	22.443943	23.807793	38.058223	50.161180	65.691921	75.932299	84.161020	92.465250	103.580552	112.787576	30.793475	45.316429	47.650917	47.741316	58.204344	60.346864	64.442713	64.632909	63.699035	62.541815	65.644531	66.903404	12.302887	18.669715	19.960689	21.802236	27.736258	29.997168	33.729676	34.881046	34.300756	34.011352	37.226920	39.000788	-85.646129	-233.899583	-489.014366	-852.919909	-1383.977931	-2099.581006	-3106.872956	-4366.030395	-5896.219860	-7844.892711	-10077.066207	-12604.932410	30.789613	38.710511	35.796322	37.788443	59.960926	76.680671	94.101158	104.841552	112.661524	118.728783	126.867348	133.099630	-80.948093	-230.869659	-505.390996	-922.340753	-1556.200089	-2388.363635	-3536.199602	-4923.716061	-6565.379504	-8609.252196	-10908.652728	-13494.876221	29.975913	39.803361	41.370635	42.955598	50.499453	52.773914	56.578440	57.706397	57.155051	56.670598	59.934056	61.891732	40
3arv_821	14.658558	15.653341	9.757158	15.655849	35.316301	54.842607	73.807413	86.050687	89.911049	97.704498	126.662262	136.335710	10.949916	15.166239	17.249134	22.866471	30.794215	40.269500	52.582516	63.192754	67.279871	73.723066	85.790729	93.685415	20.710606	31.436990	36.268932	37.475234	35.637959	37.112623	40.471091	40.334865	36.060683	35.751754	41.127865	43.419318	9.939459	16.771228	20.586650	23.468592	23.187569	24.621200	27.404762	28.124993	24.583622	23.006652	26.056405	27.167170	-73.150227	-213.022209	-435.582326	-720.562204	-1124.763038	-1687.837413	-2524.917221	-3574.774084	-4911.612172	-6521.671020	-8554.331376	-10794.005748	23.313800	26.591481	26.210402	32.645974	45.821262	59.170373	73.238747	84.298027	88.017790	92.635906	101.786621	106.964565	-69.109527	-207.619206	-446.808178	-775.626129	-1254.747753	-1910.313909	-2869.717453	-4033.009474	-5472.838405	-7161.049550	-9267.190810	-11562.772489	24.212385	32.688764	36.479330	39.165583	38.892047	40.573244	43.579223	44.265072	40.627629	38.928832	41.560947	42.651921	40
3arv_824	5.113366	3.858172	-5.767690	-7.407017	18.360179	41.966053	59.705265	76.025458	86.685599	95.553077	122.405519	129.680750	-0.507143	4.064132	4.149476	2.258419	12.815485	25.149765	38.031876	51.267010	61.587803	70.336688	80.977969	89.325446	7.408749	16.453001	20.306320	16.810235	20.782538	22.581370	24.659125	26.109950	27.419120	28.572003	30.728963	29.341981	-6.783282	-0.320433	2.831144	0.767917	5.215943	7.616167	9.929509	11.300583	13.064584	14.762317	16.845875	17.275362	-85.716386	-257.685404	-515.812521	-867.629728	-1351.784611	-2010.277648	-2867.733478	-4065.002771	-5597.364137	-7396.869108	-9445.830926	-11876.308193	13.777794	16.809103	13.964812	12.739283	29.739902	46.535101	60.985727	74.739724	84.614738	91.338308	99.285356	104.697114	-85.658527	-256.944944	-532.207444	-935.192227	-1506.841519	-2272.934495	-3244.633488	-4576.079268	-6229.311189	-8113.835369	-10223.640864	-12714.501046	9.608185	17.618754	20.593017	18.219760	22.945521	25.520488	27.881837	29.184317	30.773607	32.385499	34.612397	35.067759	40
3arv_828	1.615390	-6.459255	-19.480372	-16.458792	10.117455	21.620473	34.078748	38.570100	48.200013	57.520961	82.146230	90.609082	4.305021	4.235763	1.765743	4.513816	18.580064	23.379990	33.186338	38.510221	47.922460	57.018696	66.771220	74.605821	5.117610	5.117885	7.096940	8.980511	10.996104	4.067626	4.176057	1.356905	3.174767	3.425250	4.531279	5.550281	0.965294	-0.939457	0.376710	4.184414	9.759778	7.141400	8.660857	7.737621	9.349219	10.265432	11.117768	12.316588	-87.647378	-285.865059	-565.272089	-913.440442	-1384.092988	-1979.825166	-2735.745765	-3623.915155	-4777.308885	-6263.782694	-8159.912237	-10255.475643	11.023776	7.878891	2.550959	6.210670	26.118912	34.019140	44.855433	50.492398	59.605701	66.998148	74.035579	79.299773	-86.760504	-290.661110	-587.931203	-984.361845	-1541.557806	-2224.420239	-3074.674921	-4044.841959	-5283.652556	-6844.870602	-8812.120226	-10962.409379	9.626006	8.248847	9.600166	13.024094	18.106372	14.459481	15.689933	14.890309	16.604045	17.434747	17.921213	19.078676	40
3arv_837	13.193883	17.842657	9.852335	14.219666	33.484752	50.635857	70.204629	82.444379	91.176031	103.787950	133.228703	141.074956	14.064063	21.228388	24.031118	28.922165	34.998834	42.168839	56.217982	67.870026	75.533067	87.262639	98.884932	106.568728	20.295852	34.055918	37.856777	38.011515	34.700684	32.768654	35.193339	34.591680	33.730455	34.917935	38.250799	38.535622	12.410656	21.040780	25.250126	28.473594	26.722616	26.537615	29.931781	31.675893	30.282033	30.730483	31.835178	32.399305	-99.584855	-247.399006	-494.987861	-814.403116	-1267.895797	-1904.023301	-2787.082303	-3921.670824	-5405.232343	-7226.311094	-9382.890923	-11741.689856	24.459653	32.486949	32.732751	38.630424	50.431943	61.859687	77.566917	89.720414	96.946113	106.552170	115.168762	120.083641	-95.430151	-241.670339	-508.545008	-875.939879	-1412.030886	-2151.902935	-3160.211615	-4416.097463	-6016.977521	-7933.344206	-10163.846423	-12577.215458	25.274835	37.399968	41.818989	44.868912	42.916930	42.911756	46.366302	48.107217	46.543302	46.709369	47.580553	48.311594	40
3arv_842	15.660413	12.761671	7.592758	7.263688	28.480263	48.415186	59.666703	70.997369	78.211487	84.505972	108.590299	115.906428	13.501862	10.084447	9.541797	7.866704	17.003253	28.624284	37.322193	46.645183	53.106248	59.253924	68.387263	75.992023	18.682076	21.538108	21.362724	20.530578	28.209010	34.525735	32.929478	34.265695	35.677804	35.827206	41.411801	40.654870	9.001440	6.299760	5.194859	4.271964	9.853944	16.378338	16.664127	18.058545	19.075119	19.554705	21.375355	21.540501	-70.919396	-176.463047	-329.988980	-551.594144	-886.152093	-1340.120739	-1947.399728	-2776.492374	-3833.161435	-5125.270163	-6727.346021	-8525.485545	23.041985	21.254274	19.604005	18.854462	33.016806	47.784833	57.554769	67.250624	73.422944	78.059999	84.864162	90.222227	-70.210643	-174.286854	-338.586299	-594.698749	-993.063212	-1520.033370	-2210.929230	-3132.115107	-4271.792077	-5628.332965	-7289.172848	-9135.856898	20.450605	21.119577	20.364421	19.809911	26.413062	33.160048	33.435563	34.796974	35.715381	36.003116	37.464946	37.515795	40
3arv_843	-3.130841	0.933491	-9.470160	-5.284520	20.236890	39.133805	59.813431	75.381589	83.460610	90.329401	117.308940	128.325608	-10.352791	-3.946347	-5.960510	-4.548976	5.388481	14.672080	28.669441	41.626610	48.803254	56.918134	69.926810	79.627596	1.260599	10.571841	11.942968	17.415933	21.354804	22.128596	25.310208	27.420055	25.714271	23.262860	24.054370	25.467218	-13.700166	-8.198598	-7.740799	-5.323479	-2.721899	-0.248611	2.383913	5.307450	3.777226	3.335678	5.583787	6.029840	-67.733775	-191.514829	-416.871813	-750.792821	-1221.156261	-1839.279181	-2717.838205	-3932.400167	-5497.733800	-7336.582925	-9381.093956	-11743.544173	0.996016	6.337886	1.172667	3.932084	20.641548	33.780114	49.487570	63.011523	69.691950	75.668302	86.006543	92.916545	-64.746537	-191.072128	-432.227877	-820.906603	-1378.431083	-2092.136176	-3093.649176	-4443.485808	-6132.992596	-8061.813850	-10167.595188	-12586.126933	-0.771462	6.039790	5.895533	9.471062	13.283064	15.618328	18.373285	21.210579	19.393319	18.712056	21.123442	21.723241	40
3arv_848	14.516798	20.896855	21.062339	27.213997	44.493186	61.094101	71.261173	80.843207	85.878990	95.355874	118.206943	125.892743	10.573068	18.904221	22.976417	27.120126	32.480984	39.792975	46.737794	55.347977	60.264857	69.089815	78.992781	86.449213	17.131327	31.572270	36.765399	39.969707	43.489341	47.374441	47.535755	47.575666	46.404886	48.909512	52.668552	53.579535	6.970678	18.381021	22.709393	24.473327	25.207297	27.853275	28.993560	30.360223	29.289677	31.435016	33.124361	34.422528	-53.221769	-148.927294	-278.291641	-480.681051	-796.197987	-1254.964682	-1859.427486	-2675.077938	-3678.226021	-4944.313675	-6481.905180	-8259.571184	17.530317	25.267032	28.648863	33.815447	43.998149	54.779894	62.935541	71.910687	76.547825	83.859033	91.563065	96.767261	-52.231523	-145.507179	-283.616448	-522.591181	-900.123268	-1435.330738	-2120.105714	-3024.722553	-4103.771048	-5434.615775	-7028.432339	-8854.331206	15.376167	28.019463	32.886463	35.307902	37.227622	40.563139	41.836149	43.159696	42.024985	43.919402	45.320121	46.435776	40
3arv_849	3.503623	-0.996144	-6.706377	-5.480630	11.595435	24.739619	34.611116	45.035453	54.211053	59.196538	82.802598	92.291199	7.931444	11.405324	12.011392	13.275245	20.646911	26.218149	33.980785	42.854573	51.380074	56.553547	65.418697	73.406704	4.533746	9.128440	12.716944	11.225784	11.729330	12.028168	10.700071	13.365237	16.082717	13.808074	18.126886	19.877617	4.949603	10.545691	13.978371	13.064806	14.563013	15.376666	15.100267	17.362687	19.732633	18.321214	19.128639	20.332808	-59.947652	-195.749688	-366.039532	-611.314756	-940.486373	-1403.087433	-1964.667878	-2703.808621	-3664.951807	-4855.220256	-6432.160896	-8250.132860	10.070907	11.182491	10.296503	12.198062	23.767902	32.581431	41.183452	50.372431	58.610485	62.413277	68.914647	74.508463	-60.758654	-196.425052	-375.535746	-661.196098	-1050.339717	-1586.060072	-2218.967542	-3034.237142	-4070.676203	-5321.116497	-6961.502953	-8833.872650	8.405648	14.089834	17.640481	16.844147	18.238360	19.332027	18.917288	21.209677	23.512363	21.978238	22.258129	23.109245	40
3arv_850	-3.719738	-12.832870	-24.073940	-18.487372	-2.020285	16.060028	30.271087	41.830347	52.384385	59.808279	84.937197	92.845533	-4.776504	-11.210187	-15.429671	-11.617457	-5.740913	3.527607	13.070528	21.204563	31.528207	38.907134	49.224998	58.255385	-1.420824	-4.417097	-6.226701	-3.999775	-3.231319	-0.245686	1.334155	2.775742	4.707479	4.874791	7.764844	7.028843	-8.239640	-15.006581	-17.436236	-15.670871	-14.002363	-10.928346	-8.868091	-8.310945	-5.949436	-5.431054	-4.550710	-3.081481	-76.525630	-209.901247	-398.892156	-645.887261	-1005.907614	-1508.759244	-2213.903535	-3201.482239	-4418.657000	-5881.764765	-7674.123087	-9866.320052	3.438876	-3.945051	-9.571932	-4.664791	6.068173	18.797524	29.639939	38.203660	48.170543	53.869804	61.634922	67.797145	-75.861388	-211.217356	-413.698665	-699.752612	-1124.812356	-1709.679618	-2513.686317	-3610.816316	-4924.577186	-6458.968768	-8315.454217	-10571.691082	1.588552	-3.834084	-5.678074	-3.600177	-1.598068	1.734445	3.819152	4.269198	6.482290	6.839635	7.419147	8.473042	40
3arv_853	13.473960	13.240785	1.291705	5.655972	28.818117	48.951586	64.903934	79.038964	88.114323	94.606636	117.547424	125.062048	6.676012	9.755566	6.358461	10.463303	19.438312	27.452365	38.256878	48.940399	58.933951	64.981850	72.469676	79.643905	20.069378	27.534476	27.017169	29.761224	28.505847	27.682583	26.643154	27.109822	26.268796	25.179720	24.652190	24.706136	3.640848	5.452657	4.418700	8.668961	9.118758	8.255015	8.643731	8.417052	9.036215	7.806904	7.997711	8.291354	-99.928166	-275.538179	-525.747995	-871.407891	-1349.577131	-2023.379892	-2945.617881	-4163.778310	-5691.208547	-7502.611693	-9611.143063	-12051.620395	24.785784	27.426560	22.295323	27.194359	42.295864	54.640891	67.025035	78.223070	87.812398	91.857570	96.553287	100.812900	-95.281360	-273.615493	-537.730771	-934.980317	-1501.074328	-2286.820841	-3337.889090	-4688.620129	-6334.995934	-8230.297626	-10401.256140	-12899.582714	24.317953	28.926197	28.460713	32.498013	32.785090	31.920358	32.234695	31.956794	32.496592	31.252663	31.530770	31.917346	40
3arv_855	30.501448	41.932473	44.074809	48.400396	69.697577	85.057248	94.363806	101.631260	108.001959	114.806071	136.065354	143.978512	20.282985	27.026449	30.172208	32.169726	40.954822	49.375411	56.443256	62.638614	68.182192	73.120149	82.216882	89.775280	37.849907	53.517257	59.467765	63.279850	71.102268	75.244822	74.693057	75.481214	75.367697	74.703030	78.092134	79.246499	20.256370	28.384571	32.603807	34.449020	36.903908	40.107071	40.558241	42.254699	42.393006	40.421144	41.469411	43.005148	-38.778849	-94.206830	-179.467377	-329.195103	-584.998847	-934.970200	-1403.008626	-2071.419011	-2994.525950	-4219.137551	-5607.574132	-7243.176140	37.296217	46.458730	49.279052	51.989051	65.349618	76.231322	84.098028	90.603658	95.843136	99.182554	106.237108	111.647079	-32.820197	-84.775252	-172.954805	-349.079796	-660.920392	-1070.372253	-1605.382497	-2348.114430	-3349.890250	-4647.657717	-6089.411372	-7772.806848	38.915328	50.484152	55.041535	57.383992	61.699474	65.175944	65.589573	67.231960	67.106444	64.506304	65.162315	66.375064	40
3arv_856	3.059371	-5.205549	-15.584509	-13.926520	-1.677672	10.308529	24.208571	32.679986	36.990548	42.605906	61.211983	68.567490	0.476736	-3.769359	-6.320728	-4.326460	1.663428	7.145973	16.761819	23.980412	27.936791	33.054165	40.880604	48.410851	4.475203	3.979391	4.260290	2.519679	-0.859155	-2.587589	-0.992033	-0.932216	-2.996294	-3.145691	-2.792952	-2.352950	-5.030328	-8.006477	-7.547078	-6.415264	-4.864854	-5.108336	-3.487150	-2.892726	-4.762627	-5.120930	-4.882900	-3.687133	-70.349091	-210.663461	-410.476117	-643.408211	-937.995951	-1360.813191	-1964.194885	-2729.679898	-3746.541204	-4923.046510	-6351.617900	-8008.539738	7.090230	1.821275	-2.969353	-0.343973	8.446569	16.544716	27.320685	34.855646	38.521237	42.320130	48.186962	53.675228	-70.454313	-210.517146	-421.472252	-687.726757	-1031.222066	-1525.661077	-2216.368261	-3063.002069	-4161.240380	-5393.942062	-6871.314160	-8572.241774	3.261807	1.631901	1.863334	2.543292	2.448856	2.013352	3.697686	4.283130	2.301187	1.915211	2.062063	3.201678	40
3arv_860	0.104420	1.829290	-0.049196	0.525483	11.078412	18.137562	28.271581	34.149651	38.466869	42.692351	55.509708	60.181295	-2.680405	1.390139	1.733790	1.993125	6.639530	9.235949	15.622000	19.075164	22.737584	27.206178	32.349034	36.085779	2.088384	5.544932	7.720963	5.704555	7.810418	7.231092	10.653433	11.574693	12.493151	12.203308	14.088934	14.524452	-4.639306	-2.985160	-1.842042	-2.722187	-0.619236	-1.310448	0.878313	0.461014	1.174141	1.588503	2.659405	2.687944	-45.708612	-125.492493	-220.338873	-335.603570	-511.530762	-762.000148	-1130.825663	-1626.728701	-2282.564699	-3047.403978	-3962.177161	-5098.172078	3.758001	7.085537	7.082135	7.782947	14.917906	19.167383	26.313671	29.963610	33.427872	37.007668	40.873418	43.109021	-44.534946	-127.516969	-227.443344	-358.764928	-569.940414	-861.886928	-1285.106044	-1835.601293	-2544.901124	-3348.267699	-4294.073658	-5463.475840	2.819450	5.213757	6.805466	5.645328	7.960623	7.310880	9.580990	9.101781	9.686390	9.993449	10.956380	10.751800	40
3arv_861	5.302999	3.583785	-4.444690	-0.426509	7.673230	19.110080	27.666046	36.337948	41.125368	45.251071	64.129790	69.858376	4.232711	5.275799	5.440235	7.912653	10.971404	17.521066	24.278650	32.255161	37.016482	40.413892	46.408961	51.871252	7.269149	9.253952	8.572644	11.745888	7.619423	8.511180	8.388348	8.944006	9.326524	8.195131	12.605277	11.481147	3.482913	4.188428	4.566948	6.378594	6.067550	8.261480	8.664837	9.852312	10.422455	9.165206	9.627585	9.031452	-28.522480	-108.472044	-259.416718	-467.221414	-720.450387	-1061.720784	-1485.665786	-2073.451713	-2816.066400	-3843.371372	-5130.443192	-6594.879037	8.138416	7.656925	5.619109	8.996731	14.572920	23.109815	30.518755	38.733227	43.307264	45.432433	49.458745	52.990579	-27.295783	-109.634524	-276.144196	-517.384082	-809.899684	-1204.477061	-1681.515595	-2333.565009	-3133.177662	-4217.450604	-5556.677553	-7065.607936	8.112737	8.815701	8.980803	11.415135	10.098279	12.019570	12.335219	13.502247	14.054281	12.435838	12.384663	11.490734	40
3arv_868	7.051983	-0.954633	-6.571942	-2.120680	14.187398	29.312592	40.355974	49.196388	55.385117	64.362882	84.418573	93.000684	8.307272	4.067227	5.122758	9.956324	15.163663	23.471832	32.924828	41.137193	46.336551	53.873200	61.693632	69.477080	5.814520	4.371426	6.603140	9.102482	14.495182	17.724123	17.994412	19.148908	19.335422	20.870116	24.474646	26.271751	2.974798	0.880110	3.610885	7.914612	10.127239	13.643031	15.638125	17.511555	17.271808	17.896720	18.893933	20.537353	-47.210895	-139.937046	-279.877263	-457.777701	-739.146843	-1131.351336	-1625.058082	-2266.296198	-3166.439471	-4346.132379	-5693.872739	-7279.961399	11.923984	7.702740	7.136117	12.477898	22.120421	33.134510	43.455004	51.915797	56.829040	62.866631	68.737407	74.476842	-50.070516	-140.644583	-291.759260	-495.822646	-832.219575	-1288.532844	-1847.537745	-2555.555033	-3529.748652	-4776.845339	-6173.765491	-7805.237007	7.776432	7.182923	9.954393	14.134615	17.536997	21.300563	23.292244	25.154127	24.738889	24.895475	25.610534	27.024971	40
3arv_869	25.179797	36.777749	35.766836	42.004285	60.650151	75.943931	84.615362	92.409774	99.809387	107.251636	129.522497	136.994476	16.901121	24.593928	26.260615	30.260348	38.586006	46.530078	52.411128	58.781919	65.216991	71.436163	81.523347	88.476942	32.881314	48.607796	52.548307	57.059353	61.414277	64.988197	62.791149	64.119066	65.208587	65.729590	69.852512	71.311366	17.301584	25.898038	29.120395	32.736660	34.170170	37.085946	35.945135	37.741955	38.801089	38.528892	40.078626	41.695720	-52.133456	-111.862049	-211.672785	-362.665577	-614.298436	-978.336162	-1471.875278	-2153.704162	-3111.670612	-4325.653645	-5758.831252	-7418.272717	32.991688	43.706380	44.945391	50.240921	62.562263	73.225295	79.987137	86.666484	92.795729	97.470454	105.422832	110.196508	-45.737485	-102.469823	-207.305224	-384.939175	-690.149614	-1116.269608	-1680.512459	-2437.592900	-3478.166678	-4761.828798	-6251.781234	-7958.432242	35.169535	47.911764	51.627758	56.086913	58.558057	61.935963	60.793173	62.539524	63.328982	62.541000	63.642529	64.947547	40
3arv_876	1.565735	-0.602521	-6.455388	-8.793470	1.074918	10.202857	15.254141	21.295246	25.990450	31.659573	45.674604	51.929552	0.899412	-0.818821	-4.064132	-5.593012	-0.542166	4.230727	7.375613	11.594863	15.267944	20.033951	25.843952	31.588636	2.352887	2.882479	1.698310	-1.292209	1.734830	4.835315	4.653434	6.437279	6.535973	7.405107	10.247164	10.646380	-1.816110	-3.443619	-4.903970	-5.438607	-2.986448	-0.830541	-1.000286	0.141960	-0.067849	0.303507	0.755239	1.376635	-37.515958	-92.124440	-173.676331	-261.365673	-390.098104	-583.032465	-845.165475	-1240.992043	-1796.003887	-2509.614765	-3391.729512	-4473.858438	5.208933	3.924745	-0.222311	-1.682365	5.167560	11.372832	14.968192	19.383875	22.868907	26.688120	31.119351	35.352344	-37.928676	-91.893678	-177.148576	-273.599717	-428.439223	-655.407248	-954.689955	-1397.212786	-2002.208531	-2759.166552	-3679.574878	-4799.285348	3.382105	3.054749	1.475667	0.407178	2.947192	5.312626	5.123050	6.220409	5.818505	5.806349	5.835829	6.054109	40
3arv_877	7.020590	-1.013033	-14.418631	-10.506295	7.906689	27.978060	45.780199	59.137075	70.215497	81.691400	108.998266	116.900185	7.764085	11.910196	10.160387	11.647775	17.208125	25.334729	38.571386	49.932531	60.585456	68.398601	78.821669	87.012348	6.350042	10.968302	10.912555	11.129548	8.630874	10.822504	12.437244	12.749137	14.156201	18.088182	20.083861	20.633391	2.723767	9.608907	10.976121	10.619931	9.310916	10.477370	12.829085	13.582173	15.119805	15.433326	16.113118	17.557320	-46.986402	-237.300886	-488.461381	-795.633694	-1236.627166	-1868.426090	-2692.261086	-3774.603938	-5189.237613	-6963.015286	-8987.111979	-11260.396941	10.456140	8.943305	5.088963	8.489006	19.564871	32.211137	46.935142	58.784997	69.058622	74.775391	82.424193	87.906898	-49.116313	-242.971021	-511.859321	-868.314037	-1387.155084	-2121.697817	-3054.787795	-4252.893414	-5779.443146	-7642.903229	-9733.605677	-12060.211752	6.567830	11.461874	13.375395	13.856830	12.397322	14.130131	16.502008	17.260757	18.671717	18.633895	19.201673	20.744690	40
3arv_879	12.144598	16.554559	15.988751	18.694984	35.214879	43.445532	52.165526	57.060607	64.149449	72.185733	91.535594	100.951147	13.959339	18.226931	20.048130	22.510848	31.671064	35.295115	41.370718	45.443424	51.558739	57.909122	65.466760	74.061888	15.474945	25.430513	33.841610	31.313954	35.245729	34.545767	34.870959	35.509166	37.867378	39.651184	41.614795	43.693349	11.066928	15.707552	22.876219	22.249787	26.496349	26.816934	26.949205	28.004111	29.919863	30.527412	29.593948	31.857672	-65.594811	-167.138142	-282.320156	-426.838973	-654.551232	-957.681115	-1363.935310	-1913.291456	-2660.775088	-3666.087544	-4916.937421	-6428.721329	20.828989	25.742148	27.772712	30.895098	43.215894	48.785908	55.549386	59.862744	65.759792	70.830139	76.472747	82.999825	-64.762450	-166.306362	-282.817016	-449.599244	-723.085590	-1073.547220	-1537.139852	-2144.979867	-2955.026172	-4019.642423	-5325.176101	-6887.592098	19.681047	26.779170	35.010257	34.048546	38.434710	38.650101	38.743984	39.794866	41.589144	41.769863	40.317899	42.107611	40
3arv_880	-2.461456	-4.363371	-8.723004	-1.612181	16.225432	39.514067	52.738679	65.205305	71.274599	79.570800	102.015386	114.964454	-0.222466	5.427201	8.003176	12.139045	20.269725	31.493924	40.881969	52.086666	57.526387	64.990625	72.333549	83.493780	2.072043	10.166511	16.127374	19.138457	19.126557	24.511929	25.817918	27.602023	27.452280	27.992427	30.522712	34.262415	-1.547330	6.187321	11.523592	13.775873	15.659169	18.033730	19.815839	22.248792	22.034873	22.291511	22.418554	25.295550	-72.423038	-229.604187	-427.316123	-661.243218	-1002.901144	-1535.102710	-2218.502012	-3100.918017	-4239.740814	-5665.729188	-7412.019641	-9480.459498	3.601438	7.190251	8.177821	14.119216	26.409035	41.732080	52.374865	63.952748	69.042742	74.833822	79.676175	88.150646	-70.109929	-227.621707	-437.150731	-708.863114	-1113.748772	-1740.609734	-2513.849786	-3490.190195	-4716.156430	-6215.029794	-8023.149253	-10152.472865	3.856471	12.395871	18.074501	20.993619	22.388517	25.596420	27.419308	29.848731	29.526625	29.548097	29.337142	31.883797	40
3arv_881	3.732722	1.686393	-0.795451	5.839012	18.239614	31.588490	40.604039	48.375557	51.400925	56.731275	67.828765	73.086299	-0.913885	-0.504045	1.666053	7.319373	10.969217	17.128825	23.489012	30.672628	34.238096	39.458939	43.368120	48.215955	3.413253	4.398188	7.912745	12.014170	13.332391	17.125951	17.461630	18.285375	16.584921	18.016282	16.406615	16.354797	-4.621335	-5.401163	-2.396024	1.058395	1.255423	4.240029	5.333862	6.674256	5.626975	7.088803	6.285711	6.171198	-29.542972	-112.881157	-233.597057	-404.268546	-661.823623	-1031.228834	-1513.587376	-2102.421332	-2820.058812	-3711.460274	-4744.073497	-6000.421180	5.526710	4.025208	5.101151	11.552075	18.899155	27.822908	34.965908	42.378102	45.737170	49.979024	52.540809	55.842784	-30.356731	-117.456648	-248.425327	-448.545132	-753.402683	-1183.028259	-1728.979086	-2377.302692	-3145.526781	-4077.677218	-5141.145307	-6431.047544	2.576294	1.514621	4.814076	8.728021	9.594923	13.088912	14.107468	15.455807	14.432117	15.906692	15.185952	15.023871	40
3arv_882	21.546026	28.994436	29.788032	32.835432	47.623250	58.353301	64.364824	72.318765	77.887111	84.811038	105.252323	114.275805	13.767370	17.138826	19.441407	22.198586	29.288066	34.590628	38.640590	45.365288	50.920355	56.940335	65.316741	73.023919	26.005364	37.871647	43.877488	44.064926	48.125015	50.074027	50.340824	52.067859	53.084231	54.354844	59.293870	60.727334	12.115606	17.357260	21.971316	23.672720	25.638056	26.930021	27.766603	29.928605	31.637701	32.432743	32.834475	34.241533	-43.135722	-90.285701	-168.382429	-275.448838	-460.040159	-723.428684	-1068.959140	-1586.811690	-2273.843592	-3185.754667	-4372.234325	-5937.944071	28.038411	34.216668	36.517025	39.782993	49.869644	57.015026	61.592206	68.560017	73.910979	78.746482	85.210655	90.582256	-39.625353	-83.147268	-164.827086	-287.337681	-512.396133	-821.556446	-1215.031864	-1794.382390	-2540.066176	-3506.508394	-4747.943485	-6372.860808	27.933630	36.821634	42.203344	43.775047	46.526805	47.993421	48.743743	50.844863	52.395437	52.747047	52.473446	53.025537	40
3arv_887	3.887752	7.494422	4.641841	7.121678	20.906550	35.920417	45.212714	51.104360	55.967112	60.156377	74.016157	78.537879	3.665206	14.574563	17.687008	19.938808	25.591585	33.117116	40.661894	46.057210	50.647397	55.474483	60.089793	64.391641	3.252419	10.631272	13.604021	14.304097	17.100657	21.193119	21.091612	20.934815	22.377151	21.624643	22.027780	21.676145	0.803681	10.164901	13.379885	13.953923	16.777820	20.112301	21.758286	22.059770	22.799986	22.885893	22.513531	22.561940	-22.269252	-118.654233	-258.005584	-452.444409	-717.009244	-1100.879166	-1594.633460	-2199.477236	-2941.157298	-3865.467288	-4998.242599	-6377.760446	7.198946	14.427940	15.624867	18.400496	27.489957	37.818793	46.168325	51.762581	56.181405	59.994597	63.057013	65.597983	-23.747291	-124.066132	-274.540139	-501.892616	-812.620627	-1259.594248	-1817.533742	-2481.302962	-3275.854285	-4243.603423	-5413.792055	-6831.550889	4.929882	12.545195	15.378250	16.181286	19.111093	22.868449	24.442377	24.731742	25.537520	25.639116	25.194437	25.068253	40
