name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dli_756	101.257025	102.598878	105.076033	102.313946	102.368554	98.121334	94.100594	89.760164	87.446896	84.979011	85.428622	86.980659	81.531936	76.696369	80.256106	80.182745	80.881611	79.749688	81.383158	82.431824	83.541271	83.629396	84.253431	84.404017	111.329454	119.995069	126.701510	126.888648	127.249648	128.673961	131.909798	134.454801	137.712454	140.862656	144.724250	149.934664	82.759250	79.011676	83.409342	82.721545	83.771568	84.532061	85.075748	83.952530	82.081449	79.271547	76.334674	73.770200	-77.729082	-280.786725	-514.974649	-823.420479	-1230.336199	-1750.822808	-2342.495770	-2969.663494	-3566.941884	-4157.753295	-4663.130794	-5107.052095	93.021019	89.252182	93.133437	93.855860	96.412395	96.986393	99.348209	100.827527	102.143969	102.299900	102.925311	103.067095	-60.436562	-265.393278	-511.914669	-861.538774	-1329.477256	-1921.526369	-2580.597380	-3258.483825	-3881.302981	-4476.493617	-4968.492147	-5397.172233	95.984493	94.032592	97.446098	95.993499	95.942286	96.051569	96.415892	95.262870	93.341797	91.015425	88.878801	87.012826	37
4dli_759	78.441995	62.891299	58.397149	59.254336	53.732918	49.272116	43.855453	39.406964	36.146414	34.161410	34.481403	36.095128	65.533039	56.686077	55.434645	58.677501	54.216839	52.961676	53.888825	54.309145	55.072034	54.951868	54.238597	53.317960	85.607547	79.332642	81.303834	82.627629	79.628543	79.655814	81.127935	83.108489	85.691916	89.108938	93.353720	99.309091	65.631247	57.833703	58.626090	58.706260	56.677114	56.345408	55.069719	52.685636	50.031603	46.771081	43.336185	40.709534	-90.645302	-374.155363	-661.654404	-985.060261	-1438.369695	-1963.657778	-2600.077899	-3237.073306	-3881.653359	-4470.216252	-4951.823076	-5370.876969	71.997947	62.433646	61.629810	65.622700	63.228808	63.264630	65.011426	65.790273	66.801638	66.722295	66.002646	65.064199	-78.767595	-366.479861	-670.147613	-1035.887602	-1554.047072	-2145.562201	-2856.323248	-3541.903834	-4216.600184	-4806.224246	-5268.831471	-5668.445948	73.620588	66.330515	66.155000	65.210182	61.987905	60.570918	59.112175	56.690036	53.979419	51.263027	48.728757	46.865432	37
4dli_769	45.771154	40.542653	29.321385	23.140701	14.328403	3.064443	-3.608425	-6.851043	-9.999725	-8.936149	-5.996709	-0.887684	41.202237	43.850271	39.439378	39.666416	33.339661	27.225622	29.031566	31.713023	31.635834	32.308494	31.519742	29.833763	51.450630	55.053835	52.762601	51.547073	46.155789	43.450563	45.088534	48.242206	51.518480	56.668538	62.321029	70.018906	42.712607	46.453352	44.769001	44.427962	40.928914	38.084870	37.005463	34.930500	31.112112	27.256448	22.995451	19.383417	-76.989902	-325.398726	-671.949830	-1097.758960	-1642.493500	-2328.460371	-3103.889875	-3856.079107	-4553.311400	-5132.399593	-5570.625207	-5869.581396	43.180836	44.577007	41.342150	42.935803	39.108691	35.374220	38.219584	41.308965	41.359602	41.982367	41.174028	39.454767	-70.947975	-328.254361	-704.766310	-1186.895827	-1802.566823	-2574.690922	-3431.655126	-4236.878521	-4954.939691	-5521.987648	-5928.612148	-6193.001676	45.735725	49.537680	48.048084	47.198642	42.474656	38.979036	37.723663	35.612665	31.732219	28.609356	25.515901	22.928821	37
4dli_770	41.587798	37.817979	29.543157	29.237473	25.104883	24.858602	23.400852	22.663651	21.359152	22.297276	23.239501	22.941619	33.720411	32.603513	29.459425	33.484646	31.226749	33.403830	36.000712	38.466097	39.536467	41.858750	44.363371	44.556830	46.474048	47.946061	48.435886	50.694303	49.221230	51.655705	54.833511	57.770567	60.565349	64.436410	67.980859	72.142305	33.579962	32.174328	32.908841	35.435854	36.256074	38.618883	38.927064	38.002233	36.309446	34.895606	33.501498	31.906593	-77.597593	-255.402401	-528.661385	-854.146494	-1232.605529	-1632.377092	-2108.052469	-2585.358303	-3059.165554	-3514.360607	-3981.662663	-4418.083341	39.808180	38.579996	36.214158	41.255625	40.167543	42.899255	46.007232	48.685132	49.870477	52.223970	54.741960	54.930472	-66.962434	-249.575595	-545.712591	-915.554921	-1337.248396	-1779.790951	-2306.834873	-2820.638555	-3313.756278	-3771.610860	-4234.769854	-4663.599905	40.796940	40.047635	40.776380	42.811585	42.029402	43.131355	43.279053	42.322235	40.580279	39.590414	38.788450	37.703590	37
4dli_772	86.915819	86.294461	83.745301	83.087035	83.487399	81.215250	77.492002	73.126952	70.766533	68.077852	67.933092	69.128125	69.422382	68.152758	67.336050	68.453783	69.551761	69.810031	71.218618	72.184600	73.523453	74.059447	75.422690	75.712138	95.664186	102.094889	105.195482	106.234501	107.226997	109.327895	111.889557	114.391180	117.416618	120.514680	123.984767	128.866549	70.219074	69.527961	70.978211	70.808566	72.841443	74.264395	74.373487	73.769760	72.353858	70.399288	68.118413	65.836163	-79.452938	-295.712885	-530.993818	-806.504067	-1168.517833	-1625.003529	-2161.169543	-2746.643304	-3315.767618	-3891.002093	-4417.623273	-4854.681667	79.968069	79.018041	78.383729	80.090931	82.598513	84.202612	86.292369	87.692502	89.285247	89.910945	91.279054	91.560655	-63.607106	-282.421938	-528.089521	-837.822957	-1251.716715	-1770.672021	-2370.400491	-3004.427600	-3601.799854	-4185.001999	-4704.581779	-5128.667792	82.331539	82.835309	83.167073	82.067778	82.792665	83.476025	83.430912	82.797695	81.346172	79.809779	78.200481	76.557073	37
4dli_776	71.469624	62.991777	61.436748	62.639443	59.573278	54.495504	51.317274	49.979553	48.833850	47.538804	47.499440	49.357363	52.539466	44.002895	45.168532	48.577808	46.639376	45.086405	47.866155	51.339125	53.004840	53.737560	53.468035	53.498970	79.596381	79.458500	84.329771	87.317305	86.294844	87.669842	90.957547	94.238667	97.730049	101.000295	105.096357	110.599159	52.392666	45.668183	49.111403	50.754339	51.116945	51.956208	52.489684	51.620320	49.504429	46.470592	43.511333	41.003275	-74.959196	-299.852947	-564.845958	-874.809758	-1288.812119	-1833.063337	-2447.230091	-3063.706900	-3648.702708	-4223.450931	-4717.597149	-5146.248371	72.101698	63.817417	65.501740	69.800881	69.559968	69.835166	73.391655	77.221467	79.044057	79.818449	79.544923	79.564275	-52.341911	-279.696229	-561.843111	-914.542180	-1386.066033	-2006.701154	-2692.265829	-3357.094436	-3965.736455	-4543.311017	-5022.179430	-5434.331462	73.535791	67.978527	70.691196	71.556826	70.573048	70.773275	71.138700	70.239960	68.076759	65.550704	63.417729	61.629355	37
4dli_777	85.173235	82.139200	78.740402	77.042606	75.099361	72.785960	68.373415	64.433871	62.140320	61.051621	61.017937	62.171869	67.843884	66.946028	65.649613	66.463040	65.355143	65.947463	67.183948	68.920771	70.012946	71.354725	71.781166	71.702441	93.556895	97.293409	100.587912	101.659111	100.449628	102.800875	105.883870	108.641837	111.910475	115.593649	119.068722	124.037913	68.402028	67.604070	69.253934	69.426049	69.292797	70.927517	71.467147	70.827553	69.042918	66.845850	63.758163	61.138419	-72.381001	-298.653491	-548.485412	-849.492112	-1244.158931	-1741.699028	-2318.659818	-2946.305438	-3535.664435	-4109.921806	-4618.268331	-5060.762736	80.828722	79.899266	78.770437	80.264856	80.705974	82.893290	84.834534	87.046186	88.349973	89.743587	90.166853	90.079241	-55.498697	-284.325133	-546.428478	-886.618249	-1336.160781	-1902.874277	-2546.149569	-3226.570115	-3842.311719	-4421.449010	-4918.156036	-5345.995714	82.911299	83.007053	83.556479	82.828393	81.350855	82.307396	82.655754	81.996023	80.165689	78.437488	76.113125	74.174548	37
4dli_778	50.994745	41.165011	35.017882	32.873289	27.104190	21.690911	16.501489	13.459949	10.187273	5.264468	3.329984	2.889595	38.938403	32.424828	29.319308	29.983695	25.343277	22.819057	23.132430	25.139431	26.837920	26.740963	26.544113	26.506474	55.962374	51.559269	50.757806	50.093898	46.494810	45.144504	46.460037	48.879971	51.678897	53.466735	56.785160	61.166831	38.427223	31.976991	30.390149	29.264434	26.373404	24.917243	24.189386	23.549493	22.734130	20.300010	18.037922	15.882523	-53.776013	-244.702267	-477.053614	-747.779862	-1128.865441	-1562.495597	-2091.988697	-2647.223764	-3241.005066	-3866.056007	-4395.039128	-4878.282046	50.469201	43.653459	40.913889	42.355493	39.688593	38.238611	39.288644	41.705908	43.757573	43.791894	43.598789	43.558650	-42.299701	-235.661527	-484.153462	-792.899809	-1230.731798	-1717.301370	-2307.614534	-2908.239616	-3533.026706	-4170.980334	-4690.658747	-5162.832393	51.059000	45.079409	42.984026	41.289123	37.729931	35.408844	34.571270	33.915258	33.065772	30.971002	29.367971	27.798644	37
4dli_781	63.819249	55.725561	48.210553	46.358408	39.416432	33.922785	29.560081	25.830523	22.379951	17.754004	15.813113	15.044789	46.545411	38.827282	33.799778	34.781729	28.711282	26.170536	27.133356	28.776593	30.419901	30.029466	29.935422	29.946057	69.331696	65.840301	64.080295	63.420277	58.842592	57.757293	59.439287	61.666211	64.063511	66.046883	69.333302	73.667629	45.994420	37.873032	34.505693	33.674144	29.530274	28.297424	27.832752	27.194646	26.056362	23.513028	21.267929	19.218582	-64.749504	-239.969230	-475.688252	-747.510641	-1132.565079	-1574.509020	-2098.161581	-2663.860446	-3260.970465	-3867.295342	-4399.961555	-4899.907349	54.159733	46.571926	42.460933	44.051586	39.943403	38.584423	40.209273	42.274821	44.270931	43.994048	43.900220	43.912817	-52.594284	-231.176912	-487.164366	-792.240473	-1232.915351	-1730.325749	-2313.313701	-2925.004991	-3554.069560	-4170.658278	-4694.941245	-5185.107642	54.794413	47.491463	44.196547	42.596468	37.766644	35.736608	35.112775	34.447318	33.273124	31.094762	29.498860	28.023946	37
4dli_783	35.102722	21.771140	14.764959	13.915203	10.995030	10.544417	7.839865	6.760475	6.317387	6.732451	7.760045	7.365259	26.702940	19.451584	17.703146	21.707023	20.665314	23.120811	24.536961	27.266725	28.816423	30.469022	32.612718	32.579518	39.192460	33.036865	34.529398	36.398534	35.459773	38.808148	41.237759	44.411944	47.472879	51.366215	55.010053	59.529977	25.804726	19.753418	21.468311	24.139958	25.402087	28.598928	27.904420	27.215677	25.192090	23.445800	21.618340	20.036893	-75.029731	-281.799440	-563.302138	-894.774391	-1289.302041	-1734.719447	-2235.734486	-2754.533529	-3241.831684	-3711.274978	-4183.520459	-4634.331451	35.087082	27.201295	26.197682	31.049472	31.271505	34.686843	36.598673	39.591729	41.225670	42.883908	45.027196	44.987902	-64.017137	-273.634233	-578.635169	-953.544893	-1395.214385	-1894.305024	-2446.759491	-3005.181259	-3511.234832	-3981.512358	-4447.782722	-4889.816931	35.275733	29.492108	31.120246	33.075756	32.727108	34.852009	33.973767	33.254358	31.180561	29.880583	28.690526	27.650875	37
4dli_784	38.983696	30.577396	23.606820	16.827462	8.689144	-1.884621	-8.161052	-14.279360	-16.055563	-15.122048	-10.820161	-5.147124	34.666622	34.450498	35.189437	34.620052	29.059155	23.916228	25.986980	27.095083	27.515370	28.225030	27.753735	26.220529	45.103646	46.384658	47.499540	46.100132	41.665871	39.576646	41.118698	42.814622	46.806357	52.781337	58.820233	66.891221	36.333108	38.061534	40.892628	39.980723	37.548978	35.367302	33.976685	30.982204	27.231747	24.060103	19.578181	16.028006	-84.422740	-336.872509	-681.861307	-1107.112031	-1650.406419	-2354.595844	-3137.737162	-3945.455124	-4627.554258	-5227.814169	-5633.813423	-5924.661864	37.748933	36.377328	37.733542	38.625009	35.591403	32.987804	36.093829	37.740846	38.204690	38.878243	38.388515	36.819903	-75.940605	-335.980600	-707.567275	-1192.620593	-1808.028870	-2604.407734	-3469.505967	-4337.534150	-5035.906553	-5624.531106	-5994.803346	-6250.177936	40.516399	42.384352	44.800881	43.485284	39.839374	37.077197	35.505897	32.479778	28.657288	26.226601	22.991337	20.488893	37
4dli_786	27.433675	17.184023	9.950291	7.801523	6.139915	3.288082	0.335290	-1.695157	-1.892442	-1.572970	-2.418708	-4.125912	20.544093	12.028916	8.720727	10.444106	10.329181	9.971054	10.099644	10.875332	13.702755	16.733943	17.707378	17.166397	30.717828	26.020470	26.717983	27.380906	27.984546	28.633658	30.103007	32.271982	34.817501	37.632069	40.213963	43.314643	19.571892	11.805896	12.265054	13.262569	15.612877	16.259786	14.986558	13.776368	12.774243	11.597927	9.859396	8.043816	-48.881675	-207.687976	-440.449910	-725.744211	-1062.328835	-1435.282579	-1838.626885	-2258.877175	-2709.411135	-3167.568528	-3610.109988	-4036.923336	30.430242	21.683069	19.265069	21.887564	22.947491	23.320866	23.741627	24.699944	27.720775	30.815506	31.797926	31.261382	-37.751640	-201.797722	-454.146537	-777.509220	-1153.723849	-1568.941919	-2011.446989	-2462.821026	-2936.515786	-3403.354795	-3842.528706	-4263.440164	30.347293	23.080413	23.762071	24.365251	25.460524	25.157389	23.673639	22.433720	21.394470	20.538317	19.311102	17.939476	37
4dli_787	74.822219	68.549129	68.566307	70.629391	67.334547	63.925396	59.977478	56.955839	53.880201	51.524007	50.763933	52.429749	58.445643	54.330783	55.955042	59.444884	56.653754	55.985651	57.459053	59.618393	60.797825	61.167516	61.363133	61.224950	82.459126	84.193800	90.211917	93.804887	93.267645	94.463148	96.979422	99.550120	102.441346	105.522596	108.942239	114.315305	58.327945	55.166776	59.182018	60.971457	61.046001	61.522272	61.360944	60.375751	58.751123	56.078125	53.202316	50.725273	-84.722766	-323.291692	-567.036602	-853.097526	-1251.946689	-1741.400827	-2314.114145	-2919.184701	-3532.343125	-4119.644908	-4646.633158	-5067.538949	67.989404	63.753008	65.662435	69.925273	68.866380	69.669908	71.870172	74.452687	75.916524	76.357202	76.556207	76.408961	-69.974615	-309.800497	-565.074614	-890.015157	-1344.407875	-1900.018011	-2539.832294	-3195.307230	-3839.006832	-4432.204429	-4948.359638	-5352.828623	69.410254	67.084823	70.073160	71.057019	69.968175	69.692831	69.369983	68.363171	66.692929	64.477856	62.347338	60.577999	37
4dli_788	73.357962	68.866611	66.377723	64.665193	63.389132	62.282548	57.852376	56.714190	54.453535	50.521706	47.667252	47.879828	54.260625	48.687893	48.245265	48.144778	47.612948	49.296867	50.262834	53.831119	54.919028	55.000023	54.666735	55.124115	80.272075	82.008865	85.201121	84.515843	84.402444	86.860376	89.184233	91.499672	94.004712	96.339668	99.068567	103.644682	53.810899	48.937549	50.429983	48.843971	49.695199	51.612946	51.864733	50.997235	49.146460	47.136567	44.822749	42.931118	-64.128504	-253.249393	-488.134230	-743.026925	-1086.005867	-1533.252694	-2061.247063	-2606.645511	-3143.933083	-3725.093078	-4275.059772	-4744.140984	67.630740	62.259844	62.304233	62.634880	63.501205	66.700517	68.378117	72.321308	73.632028	73.805181	73.481812	73.933577	-47.909454	-239.303016	-489.877276	-775.303219	-1167.214427	-1679.666116	-2270.412323	-2862.242141	-3424.843579	-4015.986472	-4560.714581	-5019.669016	68.536066	64.621348	65.569325	62.984429	62.696769	64.080392	64.196102	63.305058	61.415556	59.753706	58.034484	56.716220	37
4dli_789	84.188545	81.276499	72.218453	65.796513	57.280439	45.794414	38.981431	34.099784	31.899379	33.119759	37.068538	42.586896	69.986745	69.686587	66.376455	65.675058	59.135399	52.937726	53.741083	55.299980	55.871421	56.746645	56.159493	54.787912	92.371501	97.904322	96.219204	94.615908	89.791063	87.249261	88.695401	91.179732	94.926020	100.248379	106.209227	114.147682	71.790673	72.417495	70.597973	69.501304	66.134399	63.473895	61.683983	59.236768	55.717554	51.994963	47.639396	44.188797	-76.813532	-317.066266	-662.729039	-1077.152936	-1622.160048	-2323.345974	-3083.238068	-3859.310167	-4550.859122	-5139.789773	-5552.150909	-5851.745722	74.920295	74.129635	71.494524	71.982514	68.014279	64.260249	65.940653	67.952853	68.620253	69.454564	68.851267	67.445419	-66.578270	-312.395015	-684.227652	-1153.075359	-1770.724517	-2565.435631	-3405.482385	-4237.334243	-4949.928568	-5528.562399	-5906.663167	-6172.285934	78.093390	79.356365	77.114650	75.307941	70.755183	67.420987	65.377795	62.886175	59.295119	56.309219	53.174231	50.750056	37
4dli_792	106.647084	106.290516	105.591855	105.349586	105.181687	103.373224	99.602309	98.283073	95.348755	92.045032	88.970721	89.019690	86.718317	81.370209	81.320879	82.236616	82.727573	83.590002	85.645368	88.325835	88.982960	89.158839	88.676863	89.607200	113.972716	119.373550	122.776660	123.696870	122.962024	124.727761	127.012877	129.173052	130.961800	133.049838	135.688778	139.952133	87.121249	82.726441	83.565695	82.961214	82.809733	84.216131	84.997786	83.940068	81.850624	79.590594	77.537383	75.984781	-30.532788	-190.031742	-393.124523	-645.802998	-991.653662	-1434.004960	-1975.618034	-2503.275189	-3051.088997	-3617.880487	-4180.952045	-4676.355272	101.966258	97.596642	99.203513	99.959878	101.964537	101.343349	102.927027	104.822652	106.038940	106.233810	104.958983	105.763394	-14.751601	-174.511491	-393.385816	-678.498812	-1076.588636	-1577.845958	-2183.719937	-2751.811618	-3325.434037	-3900.702820	-4459.319999	-4946.497090	103.674882	100.913429	103.240025	103.093401	103.448555	103.556367	104.143098	103.038108	101.693420	99.767206	98.034217	96.873684	37
4dli_793	92.646872	83.627497	78.106363	74.870445	69.600577	59.710269	51.769356	48.728200	46.917427	47.596417	50.461060	56.172459	77.542350	72.718353	71.269626	72.169235	68.425560	63.394256	63.813279	67.154821	68.447366	69.317242	68.530725	67.249955	100.402010	100.523469	101.361956	102.527456	101.354287	99.794388	100.773973	104.035730	108.497986	113.722755	119.546753	127.668610	78.453997	75.847366	76.174151	76.061797	75.498402	73.507941	71.712385	70.108633	67.496202	63.938477	59.872408	56.495326	-56.359425	-288.512903	-571.084777	-959.075217	-1500.362649	-2185.497636	-2968.923082	-3736.596077	-4437.451477	-5045.862330	-5491.498725	-5790.215961	90.305512	85.114688	83.972791	86.618377	85.808753	83.315205	84.892067	88.694101	90.126676	90.984805	90.187198	88.869349	-39.886783	-273.445949	-575.414428	-1024.476091	-1643.187819	-2418.734259	-3289.875012	-4114.380358	-4837.611481	-5437.534292	-5851.021907	-6114.845670	92.642786	90.639690	90.123901	90.041369	88.772011	86.284457	84.388443	82.748404	80.071851	77.234186	74.345375	71.997821	37
4dli_868	81.298561	76.394423	73.233214	71.262920	63.946557	56.902821	53.033826	47.826324	45.369977	44.276397	45.828265	47.262168	66.444046	64.312223	64.386148	66.439440	60.462168	57.064520	60.276979	60.227162	61.233247	61.574340	61.664892	60.708336	89.832360	92.942575	95.882796	96.067371	90.900735	90.709951	93.677687	95.713674	99.106949	103.297867	107.600812	113.137681	67.578934	66.251274	67.637673	67.858606	64.003205	63.236987	63.684631	61.206890	58.801146	55.808705	52.050280	48.894658	-84.004900	-324.288910	-612.613697	-962.567426	-1424.128656	-1999.596510	-2669.550656	-3334.857962	-3977.565607	-4568.347061	-5044.121356	-5479.991630	76.128112	73.940966	74.715685	77.500640	73.484991	71.946659	76.027522	76.366089	77.567353	77.938938	78.026629	77.055828	-68.349770	-312.096622	-622.063622	-1016.793585	-1541.265573	-2192.875463	-2941.207379	-3655.951966	-4324.255960	-4913.797334	-5369.042678	-5785.501422	78.815663	78.421916	79.278658	78.472617	73.294683	71.796935	72.043552	69.540911	67.083040	64.673820	61.873052	59.498818	37
4dli_895	78.795575	73.940674	67.801134	65.321531	57.578444	51.092502	47.675181	45.864044	44.516187	44.749291	46.902642	50.407089	64.551702	61.459916	59.016331	61.227338	55.102765	53.120056	56.054711	59.359186	61.365746	62.676303	63.129777	62.125828	86.708247	90.039636	91.360143	93.061830	89.352680	90.121802	93.001159	96.548474	100.739259	105.364678	110.094390	116.444706	65.846593	64.171491	64.592450	65.912192	63.306294	63.860249	63.533913	62.306112	60.386795	57.484044	53.865688	50.433873	-72.814352	-294.701960	-574.511684	-950.254038	-1456.167973	-2077.800138	-2745.748364	-3419.652271	-4070.586215	-4656.482874	-5133.279975	-5491.777759	72.625755	69.409002	67.641548	71.250669	67.507685	67.633322	71.307608	74.970235	77.157947	78.470065	78.914710	77.885261	-59.095695	-284.819079	-583.494342	-1015.341197	-1589.043845	-2292.310262	-3029.805769	-3752.507445	-4428.469716	-5011.353925	-5466.306855	-5798.987356	75.303929	74.478168	74.448037	75.480311	71.819756	71.699328	71.146005	69.883959	67.911513	65.614027	62.981131	60.427445	37
4dli_948	39.936480	35.172023	25.558258	19.774455	13.198836	3.624329	-1.903989	-5.072807	-8.231253	-7.314175	-4.153339	-0.438454	31.879563	32.575091	29.188409	29.344384	24.459168	19.732092	21.354008	23.898777	24.218279	24.646948	24.614326	22.490003	46.585759	50.281490	49.177849	48.293028	45.349151	43.015389	44.907087	48.434720	51.935178	56.927275	62.404321	69.525749	33.492527	35.427349	34.564047	34.630359	32.184212	29.808376	28.344381	26.832810	23.709518	19.836306	15.864103	12.250351	-103.406491	-332.328797	-668.664057	-1067.299173	-1618.879916	-2276.612207	-3009.392630	-3737.410524	-4432.130012	-4997.355758	-5443.027487	-5771.489792	34.722562	34.675657	32.051550	33.302576	31.595154	28.934573	31.460448	34.403344	34.891906	35.276232	35.227094	33.071769	-95.832180	-328.786233	-692.364870	-1142.098628	-1773.921453	-2511.806306	-3321.913391	-4101.356606	-4819.632893	-5373.786089	-5790.814773	-6087.933964	37.521196	39.793353	38.756880	38.113069	35.134037	31.918674	30.261334	28.715085	25.528558	22.368534	19.509366	16.858825	37
4dli_96	-0.875176	-22.000565	-25.822984	-31.264978	-40.647417	-51.350583	-57.688612	-62.042082	-65.108323	-63.659314	-60.928903	-56.995706	0.989540	-6.370825	-3.962495	-4.663054	-11.763305	-17.691627	-15.923548	-14.138173	-13.828240	-13.292471	-13.921366	-16.152877	3.504258	-6.570052	-2.921244	-4.090374	-9.644752	-12.731608	-10.779043	-7.858375	-4.763407	0.423590	5.549919	12.670397	1.595879	-3.291378	0.429882	-0.768728	-4.902523	-8.125851	-9.019513	-10.995152	-14.633782	-18.547465	-22.979761	-26.749246	-135.293561	-425.830764	-759.027461	-1147.037226	-1684.106936	-2341.126602	-3100.923552	-3850.473041	-4544.317817	-5094.350404	-5534.522723	-5849.997809	0.935417	-8.060260	-4.412995	-4.022698	-8.257614	-12.097417	-9.287558	-7.072090	-6.609014	-6.134715	-6.773479	-9.038084	-131.167752	-426.506300	-789.896487	-1226.227351	-1839.890725	-2577.859344	-3418.170130	-4219.939593	-4937.378654	-5474.154666	-5884.686885	-6167.792510	2.670966	-2.484992	1.386098	-0.611876	-5.569069	-9.604575	-10.656869	-12.667548	-16.365214	-19.537653	-22.832875	-25.620885	37
