name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1owh_779	-5.608790	-7.124443	-14.918672	-14.564631	-0.063469	12.492667	19.896222	24.227919	28.001328	33.568147	45.445078	51.072693	-7.257289	-4.728706	-10.213908	-11.275390	-3.532494	4.151033	11.222551	15.957766	19.975848	23.999967	27.607431	35.091772	-2.849395	2.885816	3.368670	4.549995	7.961497	10.152035	9.506490	8.515692	10.677892	11.732676	14.553583	14.071991	-8.714357	-2.718833	-2.562718	0.488351	5.861258	8.834051	9.196933	8.692432	10.766342	12.210065	14.553136	14.037049	-77.125167	-222.673369	-422.391911	-678.087074	-1018.890097	-1492.321813	-2138.002397	-2975.326652	-3966.639960	-5151.022675	-6585.776486	-8182.371332	-3.141071	-2.452853	-8.330311	-10.059758	-1.504792	6.368334	11.685483	13.962751	15.587368	16.132412	15.017279	17.607537	-74.996007	-219.385590	-430.267041	-716.256735	-1110.566693	-1656.215591	-2385.384276	-3306.664991	-4363.644430	-5595.672801	-7066.921331	-8699.844726	-3.107693	2.958719	3.147583	6.055181	11.206560	14.190909	14.526432	13.962169	16.123471	17.746403	20.150707	19.893772	44
1owh_780	-6.127527	-2.397140	-9.582069	-11.101811	4.804713	18.633705	26.541597	32.746970	36.920241	43.530943	57.109453	62.920895	-7.547761	-0.457964	-5.118948	-7.366205	1.095006	9.856392	16.927069	23.539588	27.797941	32.259395	37.208033	44.584432	-3.255868	7.360162	9.304045	8.063106	13.012195	16.108410	16.841062	17.064244	19.387479	21.602752	26.375081	26.016017	-9.176641	1.393656	3.143887	4.543295	10.696082	14.472520	15.563837	16.414997	18.355712	20.358755	24.334408	23.608030	-80.594091	-212.916801	-413.768750	-672.683151	-1018.657179	-1492.152671	-2134.420855	-2978.883993	-3957.401206	-5158.140040	-6585.877892	-8165.804431	-3.663571	2.440027	-2.743808	-5.803670	3.499047	12.480807	17.860851	21.954364	23.906560	24.778723	25.047157	27.635830	-78.599815	-209.683168	-421.994090	-710.144476	-1111.239859	-1657.498522	-2381.792910	-3312.536903	-4354.645311	-5604.431792	-7067.948388	-8682.859481	-3.702643	7.634695	9.355670	10.444451	16.438421	20.252929	21.369996	22.129670	24.209941	26.326797	30.392485	29.985376	44
1owh_782	-0.403705	2.577385	-5.482766	-3.197373	9.743708	26.293146	38.927412	45.850077	49.805697	58.795951	70.660830	78.282700	-2.644568	0.802889	-4.838820	-4.440852	2.271050	12.674624	23.383069	30.451888	34.583975	41.181996	45.657777	54.203485	2.258137	12.086635	12.178649	15.451502	17.449813	24.141186	29.262185	30.371486	32.953595	38.414305	40.110291	41.986598	-4.351341	2.602203	2.598684	6.934679	11.254470	17.432936	21.702064	22.742660	25.264499	30.339462	32.662741	33.580128	-65.152952	-199.132689	-396.116889	-646.920798	-979.501480	-1454.492036	-2099.072140	-2912.179850	-3886.381346	-5093.615747	-6469.093361	-8037.760971	2.248252	4.273490	-2.005142	-2.250763	5.224538	15.905816	24.884149	29.615866	31.394779	34.292358	34.384820	38.137542	-63.225569	-197.499884	-404.224049	-685.482542	-1069.573801	-1619.397527	-2347.879848	-3241.329030	-4279.007505	-5536.141568	-6944.614837	-8548.244365	1.965683	9.376753	9.109974	13.362785	17.425024	23.767158	28.038727	29.076290	31.682677	36.775280	39.332473	40.524917	44
1owh_786	15.775483	9.132287	10.518307	15.453784	31.700051	39.061014	45.919715	52.654777	58.261233	64.017611	75.559933	80.168611	1.082490	-5.762500	-0.752778	0.420579	9.999013	13.189775	18.772996	26.188600	33.163311	36.624635	42.187676	48.516529	18.284634	21.846303	33.503065	33.671689	31.993293	28.490118	26.771901	26.195006	27.908737	30.515794	30.100746	29.740218	-5.193967	-5.876250	6.791717	7.598740	10.368444	9.351441	7.305826	6.650404	9.526337	11.859035	13.824588	13.113086	-87.932199	-276.093002	-517.339408	-825.652859	-1232.227110	-1763.580988	-2469.006917	-3288.771473	-4298.244671	-5493.555596	-6870.559647	-8408.125570	16.345740	8.780178	13.099508	13.819326	24.236050	27.487841	31.340981	36.785571	41.495027	41.637848	43.060490	45.017463	-84.801347	-269.998436	-521.479893	-874.391910	-1347.447697	-1954.042392	-2748.662651	-3646.281639	-4723.126942	-5962.279447	-7370.788839	-8938.394458	12.453996	13.377975	25.593870	26.562241	28.706650	27.368028	25.468524	25.210901	28.355580	31.100859	33.613018	33.542880	44
1owh_787	6.577291	15.104334	7.669867	14.389208	30.086193	43.730978	53.925409	62.828944	64.780455	70.901195	79.713749	82.385366	-2.692661	6.264023	0.894187	4.053356	9.612024	14.950887	24.100590	33.870432	37.572291	41.721630	43.892387	48.706867	10.703439	27.078660	29.492221	33.636079	33.414087	35.736613	37.249821	37.565981	39.225735	40.675939	38.950662	37.221468	-5.318089	7.886015	9.270036	13.871262	14.126583	15.552158	17.350371	17.764061	20.460765	22.121630	22.730148	20.778916	-87.288813	-227.172840	-457.340337	-752.795179	-1182.935588	-1802.719176	-2595.794326	-3518.778065	-4586.545845	-5921.191469	-7428.852554	-9102.185226	9.662937	18.202612	12.342396	14.885926	21.561555	27.204465	34.362593	41.783512	43.235412	43.575341	41.243388	41.324098	-83.454295	-220.799974	-464.202556	-801.598439	-1304.409052	-2019.019197	-2911.078663	-3921.289871	-5051.017940	-6436.375443	-7974.693840	-9678.267638	9.057892	23.695502	25.151257	29.859876	30.115188	31.736118	33.646685	34.368381	37.471772	39.465679	40.683172	39.443955	44
1owh_788	0.646720	1.570405	-4.348422	4.843388	25.159723	38.897039	43.480474	50.137020	54.592268	60.563438	72.209488	81.880966	-4.234454	-7.218383	-11.755936	-8.788650	-0.398280	7.659006	12.789726	21.054603	26.318747	30.094169	34.394048	45.637140	4.894369	13.125377	17.273962	25.170788	31.449108	33.221727	30.441200	31.195042	34.579438	36.671440	38.536514	41.389175	-6.585189	-4.973662	-2.293126	2.916841	8.367203	11.427174	9.479119	10.984090	14.484834	16.536050	20.179581	22.405510	-96.908051	-220.713504	-436.571315	-763.459014	-1235.130660	-1828.853390	-2565.973550	-3458.171457	-4526.420643	-5831.229417	-7328.689020	-9036.957371	4.318682	2.516263	-2.296597	-0.154137	9.536534	17.935261	21.401660	27.415912	30.328102	30.402804	30.137482	36.327259	-93.395709	-214.885019	-443.517137	-821.406121	-1370.010017	-2045.751852	-2868.261823	-3842.166439	-4976.361821	-6329.760472	-7858.779474	-9603.724702	4.087692	8.377733	11.360678	16.902321	22.589468	25.677644	23.999488	25.823700	29.647288	32.050405	36.200729	38.925788	44
1owh_789	2.099368	-2.568968	-6.752841	0.388483	18.643670	34.661388	43.336854	51.310610	52.847126	57.558742	69.416631	73.114593	2.561697	-2.390791	-4.935044	-0.426211	9.200230	17.810110	25.664584	34.955862	37.423303	40.794382	44.787356	49.947912	2.501165	2.303174	5.050935	11.135615	17.139382	23.185308	23.061578	24.280550	23.443542	24.397208	26.244436	25.823349	0.277983	-1.929408	0.087752	5.881362	9.799717	14.019636	15.053311	17.765699	17.333622	18.504210	19.409360	18.481193	-43.385420	-117.567342	-260.901402	-463.771292	-762.628705	-1225.926863	-1857.437052	-2639.410483	-3537.272273	-4648.605715	-6011.760788	-7468.956071	3.976740	-0.885900	-3.728249	0.192432	10.741205	19.530808	25.499660	32.442293	32.802415	32.820168	32.181771	32.951770	-43.880800	-116.894948	-271.700990	-505.508098	-859.529801	-1398.625606	-2111.983311	-2971.654435	-3925.625673	-5081.217143	-6482.790491	-7969.334053	2.653537	1.413183	3.848996	9.763404	14.028480	18.507308	19.334721	21.935950	21.628930	22.862653	23.658229	23.044792	44
1owh_795	0.734390	0.898743	-1.555865	2.339005	19.456805	28.861561	37.102071	43.115981	43.658800	48.020822	56.413626	58.873491	-0.026598	-0.666700	-2.438409	-1.483135	7.311667	12.855001	20.581597	27.153169	28.114048	30.680384	33.705313	36.605508	0.835266	2.630175	2.419960	6.348974	16.850581	19.558930	20.707118	22.398188	22.270843	24.095638	26.048845	25.770574	-1.452992	-0.843534	-1.512568	0.352349	6.398770	8.670190	10.485063	12.565311	12.670246	13.715154	14.721285	13.859628	-15.106765	-38.572927	-107.934818	-225.111562	-424.435814	-709.513075	-1092.772977	-1551.299617	-2127.254494	-2862.478871	-3735.594790	-4763.433571	1.724200	1.306232	-0.888761	-0.386459	9.190860	14.951234	21.512245	26.760809	26.260916	26.412982	26.417504	25.905420	-15.227662	-37.818256	-113.769316	-251.624679	-491.212294	-821.119060	-1255.794627	-1758.075787	-2370.700779	-3138.326261	-4036.782518	-5089.963667	0.695259	1.794098	1.140364	3.146748	9.901280	12.439392	14.113334	16.179521	16.258570	17.125688	17.991532	16.986493	44
1owh_797	-3.582027	-5.422694	-8.715453	-8.264684	-0.354018	4.626345	12.673204	20.317750	21.473379	28.054396	37.027789	42.593647	-6.352347	-8.086034	-11.123883	-11.529549	-8.134277	-5.781291	1.202125	8.460144	8.722795	11.896687	14.254298	20.263424	-3.758088	-4.420120	-5.561760	-5.221014	-0.638093	0.288779	3.529810	6.740404	5.172080	7.555802	9.933085	11.559856	-7.581781	-8.596738	-10.312759	-10.191936	-7.757449	-7.585947	-4.037389	-0.366790	-2.218730	-1.956338	-1.853069	-0.651496	-13.742691	-35.618629	-85.470192	-148.691317	-261.542036	-422.646926	-688.664659	-1098.919366	-1692.346608	-2536.202241	-3480.396695	-4499.251694	-4.056478	-5.982187	-9.259352	-9.896035	-6.047121	-3.600818	2.363323	8.007017	6.295319	6.043846	4.684979	7.149763	-13.950435	-35.321681	-89.305544	-160.833462	-296.122769	-483.421276	-789.655924	-1249.282136	-1893.501415	-2789.945842	-3769.501148	-4816.137173	-5.054065	-6.004141	-7.663008	-7.583804	-4.747752	-4.453927	-1.195260	2.035127	-0.287597	-0.980612	-1.575409	-0.693719	44
1owh_798	-4.985316	-5.090208	-6.682373	-8.032828	-2.032633	4.371794	13.951477	20.672897	21.867940	27.188716	35.937132	40.414470	-7.296052	-7.770849	-9.160570	-11.276584	-8.818788	-4.929331	3.427436	9.560855	10.186833	12.726294	15.168079	20.661694	-5.309398	-4.456342	-4.736168	-5.477446	-1.933205	0.346107	5.359926	7.484374	6.273148	8.077971	10.354774	11.063511	-8.460434	-8.285693	-8.953892	-9.910799	-8.099427	-6.670977	-1.472110	1.036877	-0.101709	0.228345	0.095934	1.063916	-13.815032	-27.855431	-62.802815	-124.022593	-215.929828	-355.754016	-594.263331	-991.873309	-1546.669339	-2339.655761	-3231.122750	-4203.069734	-5.306029	-5.797192	-7.315461	-9.700198	-6.903166	-2.922403	4.483375	8.975837	7.730695	7.026552	5.919148	7.973614	-14.085701	-27.612979	-66.016605	-135.163823	-244.516345	-408.839874	-685.014978	-1132.263076	-1734.365577	-2576.470220	-3502.475942	-4501.640780	-6.271685	-5.940586	-6.522353	-7.504416	-5.420934	-3.853134	1.057548	3.058818	1.455174	0.855169	0.018938	0.616705	44
1owh_894	-6.170612	-12.252549	-25.753919	-27.303663	-13.904658	0.616413	12.641070	19.555836	24.869773	30.544123	42.296259	46.620308	-13.466151	-21.735793	-31.953887	-35.459794	-31.191737	-22.674529	-10.944038	-3.763088	2.268746	6.730351	11.075128	17.657677	-1.350666	3.044662	2.896299	-2.255179	-8.804736	-7.922678	-7.684759	-8.042424	-4.776854	-3.407342	-4.771846	-4.604651	-16.986630	-19.654107	-20.287764	-22.348247	-24.942735	-22.230961	-21.475135	-22.069686	-18.778191	-15.940795	-14.534167	-14.784944	-135.150898	-341.150050	-648.253461	-1026.671300	-1529.045923	-2175.088438	-3014.373734	-4095.478187	-5335.900590	-6801.495350	-8470.003451	-10329.224163	-1.718408	-10.246304	-21.167775	-25.326174	-19.921665	-11.231124	-1.471080	2.765234	6.071195	6.537705	5.978610	7.358549	-131.219719	-335.838633	-658.032965	-1084.104588	-1666.295097	-2406.339269	-3351.945670	-4539.030214	-5857.614385	-7375.616453	-9078.396801	-10970.304869	-2.522963	-2.866570	-3.637353	-5.668966	-8.776100	-6.303779	-5.276516	-5.706866	-2.042336	1.373869	3.565808	4.178434	44
1owh_917	15.585020	26.535178	18.415949	21.729789	37.667471	51.347041	61.091457	68.920217	72.169621	77.159235	87.369319	93.599824	8.550109	14.541198	8.576637	7.537748	13.931538	21.765003	31.821216	40.194201	44.594161	47.194218	50.175403	58.229024	17.401975	38.292725	43.288609	44.761845	39.639909	38.739738	36.955773	37.079300	37.332716	37.868403	36.143827	38.153364	1.797852	13.947819	17.673858	19.186546	17.518169	18.196221	17.124960	17.115109	18.217425	19.119792	20.429801	21.593371	-117.887153	-278.022775	-553.940138	-934.548259	-1436.856816	-2071.258104	-2875.963221	-3900.334125	-5145.614377	-6675.623568	-8324.216041	-10159.418855	19.381763	26.872055	20.132685	18.177280	25.710220	33.694733	41.851888	47.508383	49.038096	47.131913	45.291741	48.219748	-116.914358	-273.389174	-561.811665	-994.132554	-1577.332522	-2303.810980	-3209.225774	-4333.920637	-5661.426422	-7252.865685	-8933.276833	-10800.361523	15.477914	31.146624	34.617109	36.201967	34.122450	34.531193	33.699257	33.928875	35.278500	36.401197	38.507208	40.541392	44
1owh_921	-0.037582	-0.449649	-9.687192	-9.452002	10.946086	27.465984	37.300808	43.755381	45.150342	50.535648	62.138603	63.920050	-0.363111	-0.613317	-6.506813	-9.573442	0.379379	10.865755	20.904163	28.078039	30.299310	34.222425	38.020570	42.390264	4.565730	14.225262	17.132130	15.486857	16.117720	18.311938	17.604042	17.122616	18.239504	19.719962	17.404449	15.115688	-3.232405	1.881711	4.261877	4.365626	7.440806	11.451724	11.382856	10.847441	11.876643	14.506692	14.631572	12.316893	-121.871344	-306.235666	-598.010154	-973.378891	-1479.998301	-2139.748416	-2967.990556	-4001.623372	-5205.969304	-6636.818478	-8304.129466	-10134.769280	6.299469	5.935705	-0.930525	-4.674351	6.521806	17.273173	25.455465	29.975087	29.610595	29.644905	28.439921	27.707478	-118.684590	-299.799518	-608.266922	-1032.310913	-1622.775029	-2377.772045	-3308.193328	-4439.996062	-5716.680190	-7197.713751	-8901.986545	-10764.474953	6.013615	13.259581	15.394340	15.653181	18.473883	22.368488	22.642391	22.434270	23.876280	27.089113	27.872661	26.421289	44
1owh_935	2.660409	3.292355	-7.711974	-9.902398	7.733925	22.637026	40.051952	45.799786	47.934391	52.182580	67.747763	70.806753	2.288986	2.756370	-4.770166	-9.129287	-0.744641	7.900748	24.705925	32.350700	35.571899	38.362347	45.751766	50.573418	7.299543	17.184519	20.200147	14.737502	15.337232	15.084449	20.590348	19.010664	20.705710	21.532361	23.479513	21.811604	-0.376923	4.941234	7.196122	4.804518	8.508640	10.091490	16.112765	15.826918	17.895720	19.445541	22.819335	20.422803	-111.601803	-291.663403	-591.816560	-955.573726	-1444.684841	-2094.445529	-2930.591317	-3955.999095	-5161.390450	-6557.598509	-8192.644869	-10071.436641	7.979261	8.445397	0.091854	-4.811751	4.701915	13.615092	28.350930	33.341056	33.924976	33.025055	35.536126	34.892561	-108.748872	-286.123519	-604.447959	-1014.913379	-1580.814200	-2326.085847	-3269.209002	-4391.013336	-5669.357187	-7112.566737	-8783.345862	-10699.066814	7.797429	15.302709	17.664014	15.416201	18.709830	20.214729	26.411780	26.422293	28.857559	31.086663	35.151571	33.386530	44
1owh_938	-2.245033	1.711633	-11.778792	-10.123291	4.668412	21.961799	32.145875	41.427262	44.026831	49.237780	61.840331	67.376259	-8.256268	-6.675729	-17.310154	-19.237134	-14.021900	-2.067523	7.458343	17.134812	20.751115	24.842886	29.244066	37.011864	3.228258	17.742304	17.373811	15.575319	12.718832	13.549782	12.750560	14.741614	16.822294	16.345470	16.098718	16.465356	-11.476179	-4.386411	-5.320831	-5.714092	-4.914733	-1.859968	-2.468836	-0.698269	1.848976	3.067136	4.788946	4.771444	-127.815680	-334.006450	-632.264940	-996.399641	-1501.078512	-2135.965119	-2978.706996	-4037.875078	-5250.693791	-6721.858635	-8400.128802	-10276.154102	3.377779	4.446052	-6.623390	-9.143545	-2.717322	9.348897	16.775645	23.605290	24.600559	24.620969	24.004266	26.441044	-123.889493	-329.106667	-640.289280	-1052.191385	-1637.583215	-2366.151273	-3316.081673	-4478.595045	-5764.599452	-7291.297045	-9005.323813	-10916.679839	2.873792	12.170267	11.160656	10.837127	11.289367	14.011007	13.550889	15.530213	18.478929	20.211339	22.623123	23.388078	44
1owh_977	1.862092	2.937807	-7.119782	0.128152	13.775188	32.360328	44.299984	50.590600	51.946006	56.684221	68.438310	74.336368	-13.406424	-14.300848	-21.160061	-16.676597	-10.243095	0.975462	11.626597	19.120757	21.480394	24.693727	28.119505	36.772945	5.388841	18.019318	22.683642	26.894017	21.777634	26.123824	27.998669	25.907234	25.782247	27.408481	26.739232	28.173815	-17.642464	-11.333794	-7.326426	-1.230403	-1.301049	3.407978	5.175213	3.775976	4.003049	6.467225	7.300171	9.062940	-107.776098	-289.396294	-578.896124	-920.881283	-1375.207393	-2007.179653	-2837.512274	-3857.284099	-5024.692798	-6409.931274	-8072.256116	-9914.028140	1.257208	-0.419259	-7.869536	-4.068081	3.280910	14.742612	23.287294	28.081097	27.933449	27.378682	25.651450	28.948016	-104.142899	-283.237937	-586.241269	-972.127666	-1496.801927	-2227.047480	-3164.079567	-4283.155138	-5521.219037	-6954.205420	-8655.046129	-10532.248212	-0.627240	7.337543	11.440758	17.464760	16.717387	21.415996	23.298200	22.128396	22.752789	25.776503	27.070096	29.469812	44
1owh_990	14.028570	11.839372	5.942755	8.042346	27.838192	40.041131	48.743291	55.441399	59.612696	64.955990	78.001419	84.970693	7.818134	2.484402	-0.419623	-2.151587	7.653684	13.893079	21.774111	29.605740	34.376211	37.906543	44.400390	53.332166	18.983168	27.528963	34.748009	34.459618	34.286492	31.193288	29.619350	28.036139	31.895190	33.676604	32.881281	34.447289	4.023042	4.956899	11.161128	12.404329	15.582025	14.647587	12.678768	11.335114	14.953218	17.494534	20.312389	21.125732	-121.401817	-307.444326	-606.191117	-986.981465	-1498.376192	-2170.292145	-3020.750638	-4058.354892	-5275.621967	-6712.304953	-8288.977049	-10077.628151	19.821945	15.141350	11.866487	9.612310	20.571752	27.091644	33.011619	38.229393	40.379761	40.051192	42.145525	46.183227	-117.285947	-299.828705	-616.714799	-1047.375032	-1640.192674	-2409.100699	-3363.465592	-4500.349277	-5791.680413	-7277.960761	-8883.839853	-10704.136389	18.875261	22.735945	29.341357	30.839643	33.509018	32.446817	30.767814	29.799467	33.835717	37.014268	40.869652	42.651397	44
