name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qac_481	65.653219	60.880222	53.559565	47.005133	43.876421	33.335885	23.171617	16.420880	15.254325	13.821057	13.014514	14.331779	54.333956	52.125895	50.620026	48.831584	49.057080	48.277318	53.289613	64.561917	74.710293	78.989244	78.840632	78.351885	74.051963	77.063685	76.334012	74.256875	72.625305	73.073883	79.404306	87.274741	96.836408	104.655145	111.330897	119.200606	55.724617	53.704975	53.086435	50.167825	49.130830	49.068745	52.004399	55.354360	55.550839	52.140249	47.218866	43.171178	-109.370528	-359.671243	-729.589790	-1171.257054	-1756.359000	-2587.374124	-3554.095476	-4669.002343	-5719.194804	-6679.142616	-7502.863857	-8240.763924	57.891197	55.755062	55.706614	57.022027	62.132191	67.913328	76.816133	91.516211	103.348918	108.131919	107.890050	107.095782	-98.129351	-354.173871	-755.671502	-1261.823686	-1935.724457	-2891.957010	-3971.203752	-5192.062739	-6298.199505	-7264.806765	-8062.775036	-8773.170017	60.198014	58.497130	57.397869	53.683197	51.082029	50.796908	53.171533	56.038739	55.489445	52.332926	48.370626	45.178780	43
4qac_484	97.063507	93.573067	85.694460	78.857157	74.625360	70.215028	63.512107	55.068625	47.906439	41.511807	41.263424	41.374205	77.585480	72.433516	69.128186	67.667800	67.000834	71.493600	81.434636	86.711571	91.218260	92.068834	93.421951	92.501615	107.458252	110.505083	109.886607	104.672105	102.121144	105.125846	109.789804	113.687894	119.983076	126.637610	134.174299	142.309028	79.230179	73.370461	71.798305	66.253551	64.052488	66.070298	67.902088	64.541595	61.572798	57.666813	53.854327	50.181203	-84.075448	-323.896345	-692.637798	-1149.307154	-1778.261651	-2596.112820	-3604.842816	-4639.712753	-5707.316686	-6719.399435	-7584.170586	-8365.626584	89.514467	84.663615	82.957829	84.591942	89.714464	100.052929	114.303948	122.041345	128.345444	129.888127	131.237096	130.088704	-65.502577	-311.701391	-711.694126	-1238.143749	-1967.257401	-2906.975384	-4046.780177	-5170.220124	-6293.906072	-7315.504773	-8158.337076	-8913.339512	92.192995	86.804116	84.837187	78.375087	75.079322	76.315186	77.669018	73.548818	69.866234	66.189581	63.309134	60.485307	43
4qac_486	101.592305	92.653689	88.288102	82.642722	80.431371	73.527183	57.591435	45.113667	39.845473	37.895453	38.214272	42.178489	88.513921	88.832780	90.045802	90.281938	91.579903	95.102800	98.575798	103.396067	106.433806	109.377713	109.752958	110.467214	110.982725	110.456535	112.230832	108.383180	106.286268	107.330651	106.834639	110.265245	118.033956	125.932902	133.623138	142.566324	90.648447	90.325068	91.852344	88.768541	87.229473	87.855285	85.768589	83.169819	79.045610	74.685117	70.051092	66.131200	-72.152049	-378.681972	-766.041579	-1220.906797	-1825.165468	-2692.289145	-3789.672990	-4947.624990	-5972.864765	-6944.989760	-7780.807557	-8493.461673	95.538140	95.462454	98.302824	100.577894	107.066662	117.561468	126.078308	134.111513	138.254409	141.569315	141.770250	142.043640	-57.791575	-372.630320	-792.956263	-1306.228359	-2008.721614	-3015.506066	-4254.856575	-5516.032337	-6582.814954	-7557.937918	-8365.085862	-9046.650464	98.614038	98.280008	99.261379	94.185369	91.068448	91.498633	89.105003	85.864021	80.815961	76.713878	73.085708	70.104070	43
4qac_489	86.328818	80.575355	76.814132	72.593456	63.691218	59.727923	45.803205	34.537150	24.395629	19.805118	17.493832	21.665250	72.971839	74.081804	76.565726	78.184917	72.753917	77.925746	80.129560	84.701211	85.430246	87.191814	88.640763	90.992143	95.805082	99.182272	102.243697	98.633853	91.130157	93.603182	94.645366	98.275139	103.971416	111.333895	118.102911	126.783993	74.447400	75.554459	78.917278	75.671542	68.895539	70.256267	67.923692	65.155043	60.748253	56.701559	52.780367	49.042737	-103.990173	-409.893119	-812.983747	-1280.403005	-1904.443813	-2738.892781	-3751.025631	-4850.265912	-5922.236558	-6930.348297	-7884.976224	-8657.645445	79.772107	80.732331	84.535869	88.497038	87.877296	99.118731	105.371576	112.883061	115.250734	117.631296	119.296543	121.342723	-90.296901	-404.250454	-839.021215	-1371.084744	-2088.696681	-3052.472628	-4189.421886	-5387.701578	-6511.829729	-7528.491825	-8467.851005	-9215.028442	82.281496	83.587725	86.011341	80.900480	72.053467	72.651611	69.678464	66.243949	61.057719	57.271995	54.241681	51.403356	43
4qac_497	97.521747	94.850612	89.515758	84.548877	82.112643	70.795004	61.724512	58.424769	56.677905	55.073663	54.896088	56.242891	80.078563	80.120780	79.209465	78.964771	79.721428	77.608697	84.461249	98.321809	107.956644	111.606824	112.035268	111.768742	107.292123	112.547643	113.250121	112.765047	111.977625	111.970802	118.946430	128.159482	137.334358	145.090874	152.089313	159.951627	81.811850	82.049824	81.772608	80.572044	80.047188	79.294237	83.192477	87.276820	87.031952	83.256345	78.611284	74.598442	-76.631694	-335.239941	-694.851520	-1137.418664	-1737.282939	-2555.564704	-3544.658819	-4643.266841	-5700.099726	-6652.542335	-7476.936045	-8225.173878	87.147908	87.130816	87.815037	90.487446	96.499965	100.512747	111.568692	128.673242	140.028448	144.141513	144.467379	143.916839	-61.748590	-326.266136	-717.029916	-1222.769237	-1915.804442	-2854.264918	-3964.574492	-5168.782616	-6282.147679	-7239.524649	-8038.399393	-8760.190978	89.830973	90.273560	89.592621	87.386853	85.506754	84.243299	87.689305	91.233926	90.248440	86.739337	83.054504	79.895755	43
4qac_499	83.296920	78.681275	70.587261	69.481764	59.882457	51.065229	39.594660	29.223232	17.700606	14.087796	14.843468	17.201202	69.875811	69.980923	68.309103	72.887126	66.647083	67.159498	72.391697	78.392272	78.808495	80.451943	84.407580	83.821624	93.024399	96.858027	96.004926	95.224842	86.321046	86.346225	88.322127	92.079018	97.123215	104.694907	111.856670	120.717975	71.718677	71.532588	70.703528	69.905545	61.785498	60.855347	59.583448	57.011364	52.327660	47.843370	43.944707	39.840578	-90.590359	-387.137248	-806.517163	-1285.193572	-1911.801215	-2752.078165	-3787.470305	-4908.236076	-6018.392638	-7001.311879	-7945.420261	-8686.728093	75.069032	75.099318	75.192365	82.435753	80.671547	87.223244	96.836777	105.905945	108.132268	110.232860	114.345925	113.349484	-76.605542	-382.029913	-837.593481	-1384.580718	-2101.472497	-3068.789608	-4234.869042	-5457.468414	-6622.711730	-7609.425818	-8538.079648	-9248.018029	77.878485	77.976248	76.707588	74.305399	63.811073	62.074310	60.306090	57.082785	51.635691	47.438848	44.457247	41.286886	43
4qac_50	0.434668	-16.750077	-26.155186	-30.610729	-35.623893	-46.211318	-58.487285	-70.951560	-75.106969	-75.957619	-75.091685	-73.514141	5.581675	1.021184	0.156822	2.335107	1.258078	1.163595	9.074428	13.799080	19.646720	24.238554	24.839815	23.381289	5.952921	-1.139653	-2.828470	-6.023165	-10.953900	-12.288171	-9.994701	-6.490866	1.259574	9.314117	16.833127	25.415087	6.519038	2.337582	2.733996	0.697430	-3.365994	-4.985496	-3.861005	-6.505395	-9.795670	-13.889473	-18.935426	-23.294797	-158.997892	-479.978886	-895.161086	-1356.186820	-1967.959155	-2830.223044	-3937.797045	-5092.480918	-6156.929218	-7149.146409	-7975.772754	-8706.423753	5.217814	0.330025	1.017224	5.332332	9.305465	15.912108	29.090160	36.968997	44.208253	49.272364	49.668025	47.788511	-154.738740	-486.466196	-936.126382	-1457.296742	-2165.053138	-3160.689064	-4409.759252	-5663.151370	-6777.405670	-7775.143109	-8571.880455	-9270.020529	6.978878	2.941260	2.741209	-1.224555	-7.005402	-8.981590	-8.064823	-11.366290	-15.530278	-19.327364	-23.327748	-26.751597	43
4qac_501	39.494425	30.356033	24.526997	19.121007	16.027831	14.596232	7.901149	3.208926	-0.986594	-5.243214	-6.324433	-4.952573	28.914839	26.094375	26.031052	26.260074	26.684049	32.945884	40.417441	51.177387	59.957997	62.563926	64.636583	65.981678	44.088114	42.168672	42.496513	39.416704	34.412990	35.722661	40.522449	46.073638	51.894373	57.260941	62.898845	70.121897	28.437050	26.271294	26.909386	23.978185	19.687946	20.093516	22.280722	23.407009	22.380134	18.347896	14.439575	11.310397	-69.224632	-295.538918	-627.783918	-1044.863394	-1597.377785	-2301.511430	-3165.747290	-4143.152442	-5152.680635	-6072.401203	-6909.049809	-7647.512445	32.893976	29.776888	31.620363	35.021851	40.136411	51.367936	62.443087	76.140834	86.968654	90.252150	92.491386	93.701726	-60.697256	-294.408303	-659.724603	-1140.858023	-1778.455495	-2588.049809	-3558.422197	-4629.298749	-5699.258924	-6629.795280	-7452.147618	-8169.991823	33.012950	30.900426	31.823429	28.524017	22.986115	22.676051	24.405819	25.081626	23.507714	19.685068	16.566755	14.183236	43
4qac_502	40.805213	32.784703	25.358419	19.767962	20.799313	15.805639	7.342009	0.830394	-5.540466	-8.407386	-8.347374	-7.700393	32.229830	29.302124	28.464078	29.112940	33.867902	37.887157	46.078710	57.509356	63.708468	68.133639	70.554643	69.881757	46.124148	45.377911	44.523917	41.551550	38.617177	38.041597	41.439625	46.904687	52.305293	57.896149	63.826267	71.437908	32.705884	30.737713	30.530388	28.300707	26.480531	25.629665	27.572638	29.407004	26.998834	22.844588	18.366753	14.680069	-69.268451	-289.193303	-640.849877	-1070.132832	-1606.691165	-2352.649103	-3290.221550	-4355.560604	-5394.175771	-6355.445108	-7199.863286	-7923.233218	34.989447	31.965631	33.269344	36.877176	45.982789	55.763804	68.253788	83.113227	91.245550	96.349238	98.843511	97.915257	-62.312942	-290.062685	-677.730026	-1168.550623	-1791.196236	-2653.300736	-3708.628534	-4876.762651	-5971.472088	-6944.426685	-7770.483104	-8466.696801	36.070669	34.334316	34.643738	31.794340	28.452371	27.283772	28.965194	30.406156	27.371627	23.420960	19.800623	16.938992	43
4qac_507	38.931598	27.723218	22.859995	18.267387	18.682657	14.810578	6.176390	-0.604471	-6.238666	-9.708089	-8.893866	-9.050453	29.115532	24.485120	24.839471	25.457540	29.240861	33.113806	39.238034	46.616780	54.071476	58.980530	64.151691	63.874046	44.244903	40.130797	39.900407	37.722282	34.770411	34.320564	37.065982	41.907290	46.711022	52.214388	57.533106	64.602045	29.466866	25.661008	25.232230	23.213023	20.605175	19.614705	20.456606	20.500115	18.875550	15.960940	12.408882	9.189685	-76.811657	-298.946956	-620.743567	-1017.917987	-1557.713086	-2240.220487	-3101.485231	-4037.318173	-5032.734362	-5979.541413	-6843.011535	-7572.059184	32.147519	27.264542	29.618334	33.008093	41.847596	50.373573	60.229553	70.245598	79.790772	85.569628	91.028931	90.610982	-69.407535	-297.416414	-653.800256	-1108.920292	-1739.083322	-2521.757178	-3490.001047	-4509.446033	-5565.157845	-6529.532099	-7385.029957	-8091.594086	33.112425	29.360001	29.351431	26.726180	23.314080	21.488691	21.953819	21.500440	19.367474	16.624610	13.812647	11.337016	43
4qac_509	56.286451	46.825512	39.098233	35.200925	28.834772	29.121047	23.038973	17.736733	11.745131	6.795724	7.391952	9.686525	46.371407	42.680745	41.533546	43.802989	41.080160	50.252593	61.155320	72.622847	80.269140	81.521352	84.084807	83.990143	61.584266	58.703817	56.963450	55.543358	48.852677	51.854105	56.413531	61.651288	66.966594	72.741315	78.954679	87.122641	46.264611	42.865166	42.061403	41.048758	35.319644	37.937841	41.137325	42.000647	39.928562	35.259253	30.907924	27.329373	-57.228623	-279.429651	-623.717039	-1053.322717	-1611.588508	-2354.148007	-3301.829607	-4343.291224	-5416.002411	-6358.770050	-7189.475761	-7874.941174	52.695491	48.869208	49.437679	55.061304	56.840494	71.670021	86.931320	101.553756	111.385179	113.223752	115.811733	115.363401	-47.310642	-276.196717	-654.379366	-1151.411145	-1793.614450	-2653.716461	-3723.274765	-4864.209962	-6000.133818	-6949.087097	-7760.106278	-8416.138581	53.261104	50.007010	49.278822	47.981811	40.764167	42.944162	45.863537	46.255062	43.617167	39.194363	35.717944	32.993885	43
4qac_512	54.301467	48.100901	39.902403	31.898744	31.815631	26.387064	21.024836	15.108226	10.092788	6.836115	9.975058	13.946108	45.350699	45.609462	43.514538	41.602200	45.648068	49.143814	60.831924	72.977169	80.607015	84.147328	88.657363	90.193308	61.399907	61.233745	62.548439	59.665950	60.142929	60.888588	65.800939	71.834096	78.252769	84.644176	92.118472	100.530972	46.549517	46.059824	47.759401	45.191577	46.485581	46.733333	49.749358	51.516347	49.400466	45.158575	41.356646	37.570921	-88.489497	-319.464451	-668.062334	-1113.586458	-1708.638687	-2483.736280	-3461.182092	-4563.614545	-5641.700229	-6625.894640	-7465.881665	-8178.287766	51.859012	52.090470	51.985983	53.359393	63.126542	72.038285	88.092275	103.654030	113.229357	117.399922	121.871583	123.040465	-74.184870	-312.050367	-693.615462	-1203.972977	-1896.734248	-2784.485655	-3889.098687	-5097.534666	-6234.276659	-7227.480489	-8046.480344	-8730.565804	53.898341	53.585493	55.502513	52.437672	52.912593	52.344581	55.003113	56.310882	53.521227	49.521435	46.650400	43.739030	43
4qac_513	66.032393	69.020255	60.828906	55.628360	51.808978	52.879149	48.678314	41.817745	34.854984	30.321484	30.604961	33.619109	57.869451	63.740579	61.432280	62.690282	62.468496	72.382842	85.405836	97.028734	103.411873	105.398594	107.141727	106.724741	73.580705	82.251462	80.409145	78.051674	73.783190	77.481284	83.196913	87.934679	93.041273	98.664026	104.942329	113.646732	59.668199	64.347823	62.926249	61.230750	57.811467	61.075686	65.321045	66.332477	63.545079	58.554511	53.755862	50.085637	-72.835993	-287.856886	-635.837259	-1076.347634	-1639.244693	-2387.140504	-3351.329404	-4449.905772	-5535.142846	-6505.135914	-7339.650333	-8003.971599	64.375288	70.345537	69.592783	74.030985	78.541534	93.981097	111.486577	126.659253	135.143390	137.745219	139.469263	138.590506	-61.736490	-285.527386	-663.923618	-1171.479050	-1820.768305	-2686.038850	-3777.662214	-4985.055233	-6131.394993	-7109.135747	-7921.357620	-8552.880948	66.955711	71.983919	70.380269	68.147808	63.312330	65.974093	69.961792	70.578315	67.176203	62.429493	58.550671	55.776110	43
4qac_518	57.528878	53.047365	43.544746	38.361221	30.155399	25.096878	15.497748	4.958887	-5.391853	-9.465039	-12.728388	-9.933580	52.954286	55.596400	52.556937	52.551295	48.041267	52.025377	59.455100	64.653513	65.328999	66.664877	67.693741	68.096851	65.776539	69.958979	68.076980	64.671886	57.977314	59.558536	62.213989	65.436077	70.911458	78.091808	84.567317	93.295813	54.672879	56.660175	54.941371	50.775229	45.096101	45.752175	45.535380	42.245549	37.710762	33.107221	29.156342	25.251219	-130.867637	-427.500855	-841.418751	-1318.910445	-1942.922810	-2761.866163	-3789.542679	-4886.951373	-5960.903697	-6936.451053	-7906.610286	-8657.941373	54.962346	57.544160	56.326400	59.369309	59.522568	69.058852	80.901795	89.005870	91.312700	93.131594	94.428079	94.470785	-121.651976	-428.467464	-876.491251	-1422.790108	-2137.245747	-3077.653329	-4235.869225	-5431.145553	-6557.032221	-7537.264073	-8492.925545	-9215.498023	57.655933	59.946724	57.839956	52.455401	44.572939	44.153004	43.468104	39.500178	34.174814	29.851789	26.771156	23.775443	43
4qac_538	32.270052	23.045263	15.217211	11.294541	5.543725	-0.035202	-7.784613	-11.319605	-15.779423	-16.506716	-14.219771	-11.238705	26.330890	23.279594	21.845599	23.796761	21.888281	25.952946	36.189697	51.236153	57.302139	62.348187	66.542242	66.641736	37.537519	35.349154	34.885966	34.686188	31.532768	32.333233	35.820326	42.799804	48.805153	55.764387	62.989426	71.266131	26.532382	23.774179	24.136441	23.916885	21.685748	22.351229	24.650733	27.712186	24.157183	20.151534	16.560179	12.687530	-85.639683	-315.793550	-659.508615	-1089.209275	-1661.970685	-2447.230993	-3440.931349	-4551.328847	-5570.473275	-6514.148509	-7356.251234	-8037.819394	32.743679	29.596785	29.955658	35.447371	38.514657	48.737318	63.602264	82.173818	89.767832	95.342856	99.553229	99.241370	-75.936860	-314.422398	-689.912392	-1187.193785	-1845.719331	-2751.715865	-3873.776971	-5092.894136	-6161.588783	-7112.165622	-7934.306331	-8585.030336	33.634390	31.085318	31.550422	31.180289	27.745522	28.152905	30.201027	32.834515	28.518168	24.780027	22.093829	19.100423	43
4qac_539	60.071532	56.344350	49.472496	48.541437	45.453491	41.397556	33.363883	29.034393	23.144490	19.224483	17.965804	20.500870	48.068968	48.344960	47.056070	51.978943	52.438694	57.005815	66.885306	79.428734	87.032961	90.279622	91.380422	91.252063	66.710888	69.361356	69.020992	70.508374	65.323297	65.724482	69.656674	76.065503	81.657418	87.489930	93.340709	101.592213	49.160326	49.576346	49.266292	50.774102	46.236164	46.262383	49.351163	51.344120	49.440996	45.203052	40.505821	36.749862	-59.423085	-269.537263	-610.402821	-1033.190948	-1600.385065	-2335.096485	-3307.666462	-4357.457481	-5428.183490	-6403.196476	-7258.825827	-7944.988325	54.439137	54.631762	55.114234	63.547691	68.913415	78.729881	93.289530	109.015926	118.741388	122.704368	123.878708	123.366061	-48.682629	-265.880406	-638.660497	-1130.097310	-1786.178620	-2631.733705	-3732.299513	-4881.632097	-6013.827741	-6999.432448	-7835.036543	-8490.784687	56.194499	56.806385	56.647106	58.035809	52.305902	51.634269	54.561276	56.082555	53.583945	49.589314	45.767886	42.874614	43
4qac_550	61.792380	57.478201	51.146878	46.388442	41.864179	33.238264	27.368821	15.853619	7.172618	4.156017	2.577328	4.148771	54.578619	56.974706	57.479855	59.843080	59.164488	60.173621	72.214132	77.683015	80.989211	84.058782	83.849883	83.423470	70.005697	73.560064	73.524671	71.695562	66.106260	65.202555	70.550012	73.509000	79.272588	86.697660	93.660839	102.234573	56.710595	58.629575	59.402885	58.491597	54.096938	52.729513	55.797662	53.099499	49.357850	45.253479	40.534531	36.720785	-85.902581	-358.559108	-749.043077	-1232.655162	-1837.543023	-2658.198555	-3700.117406	-4819.443574	-5915.122332	-6912.011730	-7784.140784	-8542.552041	58.879475	61.152788	63.359499	68.943273	72.789824	79.707733	96.551462	105.148899	110.249168	113.856379	113.610892	112.855117	-74.481839	-357.305333	-782.295220	-1336.433216	-2030.931235	-2974.547246	-4153.607965	-5373.821605	-6524.555215	-7528.050801	-8374.894794	-9103.813306	61.835152	64.011214	64.476161	62.643429	56.135795	54.008110	56.802761	53.491579	48.994625	45.144364	41.394322	38.474458	43
4qac_553	71.798747	62.486979	55.213650	49.782207	47.077923	46.817732	40.525810	33.033631	25.597662	22.000237	22.609227	24.654470	59.444267	56.129647	55.829240	56.393836	57.187557	66.008280	77.098499	87.863691	92.589437	94.484685	96.690039	96.614061	76.980254	75.095554	73.832444	70.819712	66.229160	68.355533	73.289774	78.013981	82.666427	88.525614	94.646153	102.811171	59.404160	56.862480	56.534568	54.363193	50.547507	52.398828	56.171303	57.214691	53.575239	48.566055	43.948969	40.465486	-29.714075	-260.078912	-628.414103	-1047.537143	-1594.144907	-2341.051914	-3299.897492	-4386.499687	-5431.310363	-6357.565783	-7177.270373	-7873.117857	66.143368	62.599516	64.282654	67.414632	72.812371	87.380651	102.960014	117.232534	123.823112	126.221272	128.424382	128.020487	-19.917638	-260.083186	-664.938142	-1142.773708	-1775.510289	-2641.793861	-3725.072690	-4917.572831	-6017.384208	-6948.357435	-7747.077748	-8414.097229	66.691618	64.309394	64.271095	61.080591	55.889946	57.348307	60.886815	61.543377	57.247751	52.493920	48.772923	46.134545	43
4qac_557	118.995679	121.045166	119.120681	117.305050	110.084440	106.402734	99.531702	98.263013	94.823962	91.973021	92.678341	94.350918	96.651704	99.985331	101.025824	104.185641	100.474627	105.507823	113.613648	130.590085	139.906229	141.916889	143.260606	142.510250	129.218825	138.716549	140.743868	142.181862	136.008500	139.061450	144.687401	152.895687	159.974808	166.896666	173.938503	181.950898	98.427541	102.237653	103.015113	103.202350	96.846717	98.862633	101.053054	104.882599	103.285372	98.435126	93.856129	89.683130	-53.626580	-293.179606	-599.085236	-1038.920360	-1677.668012	-2488.111912	-3445.778168	-4562.050366	-5654.077605	-6598.963051	-7422.381628	-8140.816786	102.858662	106.184378	108.073228	115.318699	118.214541	129.175804	141.054049	161.520358	172.813338	175.233075	176.480893	175.364171	-38.151735	-281.626066	-610.183292	-1126.493057	-1871.933856	-2801.424406	-3876.063315	-5104.652991	-6258.270959	-7205.469322	-8003.911316	-8692.576369	105.559061	109.586165	109.364359	109.787872	103.172919	104.581519	106.155450	109.519031	107.233632	102.654415	99.048425	95.752098	43
4qac_563	93.413003	89.360792	84.080670	76.856671	69.693887	61.725889	53.693569	42.330041	33.932182	29.866168	29.665729	32.204484	82.743686	81.805467	82.510591	81.920840	78.424509	79.404026	89.368311	95.005575	98.402130	99.523992	100.935310	101.359475	102.790999	106.438690	107.000142	102.919301	96.689771	96.527976	100.413031	103.115139	109.287829	116.634073	124.062282	132.629598	84.760932	83.574715	84.195209	80.641747	75.134637	73.953478	75.593400	72.504033	68.910142	64.247636	60.061323	56.138333	-89.433555	-353.682144	-738.121243	-1221.310226	-1848.370292	-2668.243012	-3714.534073	-4842.888042	-5942.985408	-6919.780242	-7802.491887	-8560.997945	86.820148	85.995286	88.219560	90.774855	92.325364	99.040885	113.764352	122.574871	127.752393	129.299926	130.706584	130.798553	-77.230728	-348.150072	-766.081166	-1318.703290	-2040.741476	-2981.426546	-4165.693120	-5396.731359	-6552.387799	-7531.736549	-8391.245668	-9121.243236	89.812386	88.991757	89.092607	84.536469	77.242807	75.163935	76.475470	72.779413	68.417217	64.026460	60.807563	57.787809	43
4qac_565	63.764695	55.454863	48.087351	40.271972	35.952966	27.473661	11.526262	-1.264170	-11.190847	-13.997825	-14.052143	-9.219455	57.738179	56.982452	55.980580	54.500839	53.708121	52.902541	51.491390	53.597459	55.648709	60.862901	64.525948	68.864054	68.728362	68.123909	66.959354	65.292472	64.156108	64.338325	64.987855	69.295318	75.704095	82.627743	88.695482	96.121394	59.151944	60.027862	60.186095	59.536176	59.287791	59.012427	58.086776	58.567181	58.461260	57.283264	54.669483	52.104171	-19.845314	-226.053662	-537.118947	-928.823798	-1429.887000	-2093.737479	-2935.264470	-3865.167280	-4810.819333	-5718.113012	-6529.762725	-7207.119659	61.045749	59.937510	60.356949	61.878250	65.459963	69.447603	71.791252	76.686597	80.620487	86.699448	90.582199	94.753071	-12.258646	-225.435642	-564.720315	-1014.080164	-1589.174197	-2346.134615	-3285.199379	-4294.263584	-5288.439944	-6211.125596	-7011.109980	-7669.720941	62.921795	63.811210	63.963151	63.080247	61.793856	60.990790	59.801033	59.865208	59.245302	58.267861	56.376377	54.537035	43
4qac_567	94.102050	85.188874	77.391985	72.792781	64.764749	58.348782	50.483045	40.253400	31.228620	25.886402	24.178462	24.891826	82.886213	79.842693	77.810708	78.364793	74.133068	77.469481	85.665612	90.527291	92.611064	92.323492	92.737862	92.999983	102.562410	101.049769	101.023054	97.788112	91.248545	92.639753	96.487608	99.496536	105.115916	112.098052	119.238460	127.149287	83.695498	79.862071	79.171463	75.540535	69.658087	70.532095	70.956987	67.162232	62.955634	58.039427	53.938419	50.168908	-93.804621	-383.058965	-786.069399	-1251.720144	-1890.417854	-2731.906647	-3739.245051	-4820.030841	-5889.342745	-6853.475163	-7744.835875	-8554.616813	85.844167	82.720641	82.628882	85.817695	87.021984	96.339504	108.572572	116.202563	119.914869	120.046948	120.500597	120.584972	-83.782184	-379.536967	-819.099755	-1349.182598	-2087.850049	-3056.833319	-4187.756242	-5363.184594	-6485.028849	-7451.122483	-8321.187792	-9107.624452	87.645254	84.007812	83.136447	78.008638	70.581553	70.586798	70.382048	65.883327	60.886460	56.225297	53.041051	50.115994	43
4qac_569	51.590268	45.038078	39.760717	36.498027	32.439964	29.709967	27.840657	25.187180	21.011644	14.447345	11.344600	11.383939	43.226017	40.369656	39.467981	41.113459	39.892076	44.735921	56.319824	68.304428	76.553068	77.927325	78.256119	78.266605	57.775785	55.781818	55.649826	52.310568	46.455112	46.738574	51.319153	56.881692	60.619349	64.230665	68.779838	75.047559	43.468133	39.517091	38.506100	35.685908	30.283588	30.126344	32.607168	34.343346	31.968800	27.613098	23.450774	20.028009	-86.264733	-286.332890	-597.588609	-965.283060	-1452.094061	-2103.942660	-2904.511017	-3813.130829	-4761.347709	-5664.602361	-6466.423629	-7160.106796	46.523767	43.585315	44.524546	48.244504	51.204503	60.847105	75.898780	90.673810	100.907472	103.097750	103.625604	103.516999	-77.626157	-281.192321	-625.296579	-1044.546991	-1610.639482	-2364.519548	-3270.094846	-4269.233854	-5277.371927	-6195.690088	-6984.179734	-7657.822992	47.513937	43.632036	42.916530	38.979969	32.405969	31.723864	33.841058	35.170440	32.308022	28.116135	24.676175	21.962500	43
4qac_581	100.457526	100.326231	95.126701	90.938442	82.463033	79.869642	72.537872	60.251556	51.217926	46.012212	43.488565	45.484778	78.061378	81.723602	81.479627	82.461861	77.425807	83.961208	93.453896	97.061797	98.710378	98.721755	100.146583	99.525188	110.733613	117.759002	119.869075	117.428832	111.815838	114.928875	118.827631	121.576983	127.343229	134.271511	141.003943	149.635196	79.817488	82.766077	83.788776	81.075088	75.826789	78.041641	79.171997	75.645667	71.293843	66.417687	62.675697	58.681154	-80.179303	-354.546117	-744.918462	-1200.478702	-1833.476214	-2656.430791	-3671.371971	-4771.347969	-5835.460588	-6804.900324	-7757.363214	-8495.134093	84.651332	88.245644	89.825407	93.438529	93.899089	106.316625	120.016537	126.587501	129.833585	130.304799	131.967622	130.973651	-65.617220	-347.921576	-772.588383	-1293.653040	-2023.989660	-2973.429212	-4117.455965	-5314.834722	-6429.443756	-7401.460723	-8338.895252	-9046.116603	87.365625	90.555910	91.296973	87.132546	80.468375	81.846910	82.397063	78.221978	73.082897	68.474444	65.608551	62.528924	43
4qac_588	60.508885	55.804822	51.925314	45.587415	43.064704	39.762650	33.999126	28.226263	22.786008	18.029190	18.027641	17.707381	50.880161	51.612291	52.572253	51.500521	52.286929	56.923796	68.247558	78.448293	85.361737	88.940444	90.469306	89.353870	67.491294	69.595941	69.665704	65.616356	60.333227	60.351093	64.100851	69.048284	74.216238	78.794475	84.626243	91.744166	52.180782	52.877686	52.513640	48.820213	44.227498	43.641229	46.578611	47.259440	44.992684	40.730963	36.160788	32.497172	-81.819639	-312.170083	-638.268022	-1041.321255	-1566.118379	-2263.063498	-3189.726225	-4191.242036	-5201.322960	-6173.049193	-6968.145920	-7690.262584	53.956316	54.532462	57.249014	58.582161	63.850883	73.502722	89.345740	102.557024	111.428363	115.846743	117.371900	116.057184	-73.059871	-309.584715	-668.182152	-1126.377021	-1736.280043	-2540.086526	-3593.736883	-4690.818674	-5759.077417	-6747.304703	-7521.912095	-8218.979994	55.988181	56.815471	56.499527	51.762429	45.876902	44.639915	47.450181	47.667827	44.826811	40.747587	37.035994	34.152920	43
