name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2y5h_646	99.498451	97.964648	94.713025	90.340601	114.354651	124.036841	121.636392	120.273533	118.656361	113.827338	111.711343	106.866026	79.113773	76.166052	76.262504	74.868456	74.675077	75.974064	76.170351	79.315172	79.889654	81.787184	84.685683	86.290210	106.690969	110.026513	109.915202	104.699103	112.907275	114.339390	114.523637	113.253011	111.002286	114.405681	115.043186	123.040533	78.066809	74.717622	75.364477	74.218797	78.021087	79.865697	78.763386	76.007081	73.645051	72.641769	69.878606	66.670018	-44.834016	-249.561452	-510.063371	-864.601946	-1362.793200	-2043.974075	-2848.946768	-3770.522134	-4828.139366	-5948.203870	-7094.890403	-8152.616331	98.417222	95.910379	97.007991	97.731085	101.385223	106.795247	109.447500	114.720960	117.415022	120.621893	124.351175	126.426570	-23.522035	-232.394696	-512.919815	-920.613194	-1495.951333	-2279.878803	-3180.712546	-4187.902984	-5312.087948	-6465.577888	-7624.605830	-8680.770174	99.084695	96.499509	96.031210	94.375842	97.527994	99.118488	97.654149	94.560230	91.886403	90.978053	88.592734	85.772395	60
2y5h_658	135.094927	149.547144	153.154134	153.484005	180.579614	184.577472	181.972849	181.791252	183.675281	178.943096	176.530018	170.399767	109.726458	114.636468	123.483714	128.402878	130.926475	129.267778	130.053885	132.294464	134.263884	135.055663	137.533915	136.475761	146.837018	167.150542	173.854005	172.802539	180.965010	177.615981	176.409431	176.409622	176.755898	180.148752	180.757122	188.735292	108.171599	112.233633	120.647126	126.035887	133.982347	134.225582	131.811018	127.289726	125.148289	122.161845	118.715234	113.532985	-96.693453	-352.744496	-711.996713	-1175.612160	-1775.497178	-2516.877312	-3409.206675	-4361.600895	-5437.827616	-6557.719692	-7689.588740	-8727.946242	136.577218	142.921689	152.908900	160.035823	166.034825	167.506393	170.661672	174.588707	178.330938	180.159108	183.274149	182.525626	-65.771967	-325.479478	-714.947607	-1242.801923	-1927.176460	-2768.298570	-3769.159381	-4807.031986	-5948.743971	-7096.894210	-8235.345922	-9267.003158	137.722977	143.398868	149.960481	153.974220	159.792440	158.528917	155.496570	150.390583	147.764772	144.896430	141.935105	137.226539	60
2y5h_679	97.574456	100.728864	99.412099	91.590374	98.914957	105.945686	106.315002	107.389866	111.586920	107.725297	103.001879	96.129072	72.113224	65.927284	67.331447	61.286769	50.771474	47.467707	49.636828	53.928141	58.316697	59.886558	59.387001	59.442867	104.196544	109.266135	111.457723	106.187465	106.340991	106.956011	108.453431	109.195386	109.347178	112.346863	111.704365	117.452434	68.255160	59.675908	62.232713	60.118513	59.678699	58.821085	58.519084	57.199895	55.843963	54.698900	51.148454	48.107746	-58.479026	-230.035870	-485.853567	-830.231800	-1292.017766	-1877.733602	-2559.037872	-3342.129687	-4224.230050	-5211.342107	-6194.943724	-7199.893269	96.687826	91.587496	94.003303	89.920730	82.270530	81.985000	85.982478	91.967246	97.996507	100.751681	100.944756	101.587413	-33.355192	-207.385017	-484.553641	-875.796672	-1396.293152	-2064.083671	-2830.213175	-3688.935360	-4629.654306	-5648.933922	-6641.020476	-7650.502609	94.771779	87.295312	88.826208	86.098671	84.388346	82.852516	82.081900	80.419212	78.742212	77.675982	74.478346	71.737456	60
2y5h_694	59.151661	58.630918	56.654803	54.422424	66.917702	67.090649	68.212458	71.313590	76.292320	73.544255	70.725914	64.828963	48.319449	47.152359	47.728699	47.517786	45.113031	41.235850	43.549767	48.783131	54.329236	56.691891	58.398918	60.245457	62.336041	66.016369	67.790598	67.435540	70.926556	69.787318	71.199572	72.420316	73.256608	74.717531	73.869066	76.109485	45.670188	44.391489	46.943984	49.480176	50.537984	50.612798	50.630810	50.513013	50.632398	50.544457	48.836300	47.134195	-59.789089	-216.289340	-403.475813	-634.925882	-961.437730	-1359.570735	-1819.500633	-2372.719018	-2999.491420	-3742.738630	-4516.258970	-5374.824082	57.253822	56.278603	57.294684	58.134394	57.987477	55.873667	59.330863	65.837076	72.608005	75.974462	78.330855	80.873320	-51.035758	-207.991794	-405.572462	-666.409434	-1040.443330	-1489.433504	-2004.941257	-2614.151774	-3285.451001	-4058.010620	-4845.633757	-5718.294097	55.894182	55.013250	56.453398	58.237828	58.580096	57.929777	57.573727	57.243186	57.161386	57.112777	55.588129	54.034499	60
2y5h_696	90.215093	88.981454	91.788057	87.496079	109.166016	118.306202	118.050692	115.487139	113.971685	107.098069	101.994587	97.786757	74.463707	75.050863	83.330654	82.334824	77.552566	80.780081	84.569956	85.622827	85.703050	85.653500	85.181524	85.249485	99.991151	104.793504	109.185474	103.086980	107.167597	106.766538	106.895469	107.377832	105.986087	108.719404	108.937999	118.437750	74.967334	73.866630	79.966224	78.778874	79.751595	82.515473	81.868290	79.014491	76.426619	74.164057	69.953571	65.652404	-115.138636	-408.283696	-758.761078	-1202.494980	-1807.421067	-2555.214667	-3416.948350	-4369.558955	-5450.507220	-6632.495745	-7775.588307	-8808.749459	84.147975	84.857445	94.727085	95.901514	95.140813	101.945061	107.924147	110.757494	112.689076	113.931881	114.121654	114.490581	-99.569292	-399.410853	-781.122214	-1284.290912	-1975.203736	-2826.203018	-3787.854104	-4821.434212	-5965.982721	-7180.886082	-8328.309791	-9353.610928	86.730168	86.344246	91.257517	88.889147	88.412308	90.038741	88.739462	85.348987	82.308051	80.155795	76.421653	72.590980	60
2y5h_703	8.287694	4.478172	-6.627884	-9.231817	4.893468	14.750101	15.234036	17.843453	18.567654	13.653648	8.547223	3.091811	6.138910	12.868283	11.176991	14.596008	6.874999	7.637101	12.592592	19.490701	22.264008	23.349752	24.187539	22.559646	13.914395	15.805294	11.423405	8.337777	9.018888	9.800678	11.847675	12.467981	11.834998	16.049279	15.739255	24.826649	5.433972	8.457013	8.778038	12.849814	15.194543	18.053418	19.573835	16.629017	14.243853	11.728090	7.425115	1.992248	-193.690952	-520.759541	-941.452557	-1445.912183	-2129.446202	-2947.940702	-3936.663853	-4980.314427	-6099.330713	-7200.637351	-8313.056994	-9309.107532	10.506734	16.836199	16.509428	22.747332	19.378233	23.809451	31.554650	40.321977	44.697438	46.533758	47.838318	46.343567	-186.544892	-525.341000	-976.004622	-1552.295664	-2323.279790	-3247.060946	-4351.014382	-5485.607790	-6664.388549	-7781.741396	-8891.073693	-9872.231798	11.728641	15.220044	13.997069	17.148592	17.765842	19.175850	20.113695	16.538240	13.550571	11.174913	7.446805	2.559225	60
2y5h_705	33.579950	29.921875	20.589464	14.885874	43.334332	49.916336	44.297894	44.224162	46.300074	43.270656	37.447684	32.588874	21.967914	22.903520	22.665571	22.715381	21.923307	23.288150	21.366629	26.227227	30.444255	34.082228	33.901818	33.149257	39.117711	40.583416	37.555086	32.514546	42.439331	40.840391	39.218109	40.825686	40.168866	44.284635	43.857586	53.647609	19.707625	17.635240	18.957355	21.154191	26.632678	29.386097	26.630394	25.602468	23.834509	21.818663	17.228179	12.546001	-173.923774	-464.562531	-872.263267	-1341.431287	-1991.450597	-2775.204009	-3740.534756	-4792.008691	-5944.147474	-7108.257787	-8217.782175	-9219.935825	28.169315	29.120974	30.561868	32.727622	36.572757	41.458961	42.317093	49.282074	55.423087	60.090147	60.376178	59.773069	-165.443441	-463.772770	-903.929014	-1432.276074	-2175.853603	-3062.494580	-4140.002994	-5283.080860	-6503.936726	-7694.455073	-8799.150831	-9786.360194	27.866215	26.445359	26.744052	27.554670	31.811441	33.162929	29.875493	28.313957	26.042683	24.165744	20.152281	16.006659	60
2y5h_710	-0.506179	-11.213644	-22.579697	-30.119464	-10.865245	-5.057879	-6.650302	-7.279404	-4.482700	-6.286325	-12.161124	-16.578854	-2.124560	-1.368342	-2.574738	-4.837810	-9.203867	-10.336234	-7.525297	-2.426819	3.112600	6.485718	5.802930	4.965624	4.328170	-0.550675	-5.039043	-12.031440	-9.239036	-10.083560	-10.078392	-10.051184	-9.984113	-4.757944	-5.799806	4.429413	-3.439490	-6.489536	-6.215473	-6.332284	-2.336537	0.366037	-0.538170	-2.835006	-3.776571	-6.014486	-11.604481	-16.208765	-198.711441	-541.106960	-987.532127	-1481.511160	-2143.363395	-2978.503389	-3954.947556	-4990.617825	-6111.502340	-7228.143687	-8322.056375	-9314.598535	-0.117976	0.050362	1.019574	1.028702	0.685522	3.529082	8.997010	15.904834	23.099801	27.311638	27.055757	26.345131	-193.134820	-548.984985	-1032.716056	-1587.816014	-2335.573169	-3280.308836	-4366.079369	-5487.887801	-6672.531728	-7809.694508	-8898.166428	-9875.977738	0.402908	-2.249594	-2.740342	-4.323494	-2.284246	-0.859847	-2.371765	-5.317827	-6.848902	-8.931622	-13.927340	-17.992412	60
2y5h_751	49.117480	53.094812	54.251181	53.144648	77.904234	76.938307	68.034709	67.009567	70.259025	66.605373	64.788261	60.081034	42.104742	45.711213	50.496730	52.367172	52.558074	47.223732	41.724174	44.458199	50.569465	54.712649	56.092328	59.002150	52.624530	61.532594	67.549620	67.384375	77.002170	73.108285	70.944414	71.533863	72.776723	74.127636	75.095413	80.169003	39.511871	42.881168	50.048593	53.716027	56.336832	55.008891	53.071625	52.354842	53.937549	53.122313	49.672551	46.421507	-83.221808	-256.209729	-491.113725	-798.167248	-1270.159310	-1875.227566	-2619.764932	-3469.787800	-4398.025432	-5394.308461	-6434.152297	-7456.014218	51.494106	55.485206	61.375447	64.914607	69.368732	67.319363	64.211817	69.001216	76.876679	82.146744	84.288572	87.769241	-72.841264	-247.917152	-500.435061	-849.802189	-1400.429286	-2086.786158	-2914.894559	-3842.776649	-4828.751528	-5856.095785	-6907.499218	-7934.742972	50.357749	54.379251	60.857744	63.904815	66.595172	64.765444	62.581687	61.606954	62.868659	62.122212	59.005194	56.070871	60
2y5h_757	70.277788	77.072655	77.739636	69.500549	85.800322	89.014393	87.768057	85.824621	90.098212	84.736704	80.766595	72.851665	45.466352	46.589705	53.213333	49.728290	45.573347	42.935758	44.927079	46.618092	52.525881	53.105947	52.771241	51.850171	75.659611	86.687336	91.273939	86.925345	89.613670	87.285697	89.439078	89.214460	90.099491	93.029713	92.985181	98.777260	40.854361	40.636979	47.250949	49.075990	52.059848	52.986981	54.361336	51.571645	51.148755	48.962483	44.070559	39.415688	-122.674603	-323.009641	-671.281555	-1109.596708	-1685.576721	-2379.331893	-3208.525006	-4142.693432	-5164.576600	-6221.100540	-7306.875351	-8372.360320	65.013213	67.091767	75.696713	74.451310	73.851559	74.228555	78.442601	82.040768	89.674481	91.248353	91.569963	91.117789	-104.350937	-306.022341	-688.642443	-1181.540434	-1834.258747	-2618.821373	-3545.689483	-4563.433525	-5648.274553	-6728.994537	-7820.410275	-8884.671833	62.479787	63.333337	69.636936	70.508295	71.889018	71.482073	72.280557	69.039936	68.166871	66.098481	61.661080	57.407271	60
2y5h_762	6.835674	-1.416572	-15.910608	-18.311729	-1.349013	9.956143	5.175209	4.267819	8.847656	4.867211	-0.507250	-5.959696	8.989005	10.055974	4.559652	8.033663	-0.558903	3.710703	3.161702	7.227782	13.857639	15.787405	16.766290	15.585917	10.313998	7.035525	-0.697782	-4.849575	-1.972291	0.914753	-0.573296	-0.374019	0.205704	4.735167	4.281500	13.418627	6.965477	4.112502	0.574646	3.635483	4.832815	10.785891	8.392900	6.155728	5.355760	3.170924	-0.691444	-5.864269	-171.567871	-483.544055	-893.010474	-1360.213665	-2006.810860	-2795.946943	-3734.767011	-4797.767918	-5900.381125	-7046.951106	-8171.423607	-9206.630388	12.576325	13.233060	9.473530	15.236194	11.020325	19.067138	21.082423	27.387285	35.687244	38.624606	40.138051	39.190333	-165.859138	-490.273602	-931.884328	-1463.063577	-2195.081321	-3089.288155	-4131.560219	-5288.892918	-6454.678435	-7625.144150	-8748.788430	-9772.418767	12.297578	9.882253	5.380237	7.239199	7.057747	11.817152	8.840294	6.112837	4.747248	2.699644	-0.618188	-5.286293	60
2y5h_765	33.437659	34.715922	32.271113	29.310802	42.131952	44.529745	40.347907	38.715940	41.245748	36.343049	33.282992	27.876455	17.714312	24.252561	28.216886	28.495842	20.542844	17.943007	17.782016	20.748783	24.778384	26.455663	26.381183	24.979650	37.330846	42.578823	46.431599	45.079809	44.384394	42.473671	42.338837	42.227490	41.707977	44.221062	45.120216	52.216007	15.307143	19.552515	26.433182	29.048599	27.230696	28.555252	28.745961	27.458001	25.615283	23.608058	18.900782	13.373583	-105.477976	-336.612283	-638.848872	-1051.117632	-1603.809723	-2272.018527	-3101.933059	-4071.321627	-5125.589610	-6200.245837	-7213.568947	-8138.013316	29.112044	35.269928	40.713254	43.647531	39.450752	39.927399	42.252295	47.537310	53.542315	56.305778	56.724115	55.528542	-95.486354	-334.722767	-660.308399	-1133.072894	-1759.388214	-2511.838169	-3438.643505	-4498.610273	-5618.660113	-6719.487848	-7731.294729	-8644.391031	28.131044	32.627034	38.844627	41.191782	38.280133	38.521727	38.291193	36.689068	34.473783	32.586834	28.368640	23.303121	60
2y5h_768	72.167979	72.349031	64.943897	64.083114	84.494708	94.505752	91.404662	88.812261	90.775316	84.832574	80.910712	76.366292	57.899139	57.252393	57.056160	61.152944	61.572228	62.748668	62.420023	64.276750	67.202492	66.836614	66.716125	69.008380	77.488332	80.995778	80.183472	80.733031	89.335717	92.518546	92.563693	91.930716	92.367774	94.582618	94.658789	101.060439	54.873012	51.977162	54.999834	61.493635	69.352090	73.111730	71.770942	69.275023	68.150546	65.470489	61.371918	57.855498	-53.751553	-270.647510	-590.592256	-985.291467	-1513.394319	-2177.478174	-2957.597840	-3818.213047	-4777.219803	-5814.964200	-6868.404266	-7905.901174	80.438163	80.049873	80.918332	87.084768	90.993543	95.495085	97.249454	100.785144	105.335804	106.060841	106.620044	109.417697	-32.690614	-257.342067	-600.502391	-1050.540294	-1651.196327	-2406.274333	-3275.473700	-4211.293723	-5227.751072	-6293.362313	-7354.632878	-8395.215211	79.080956	76.890570	78.774195	84.422131	90.996838	93.876926	92.006810	89.060613	87.517128	84.930369	81.229764	78.069054	60
2y5h_777	65.355213	56.092324	53.140101	48.290790	68.984193	77.413045	76.954632	76.190834	79.419287	72.775946	70.304959	65.665907	48.607068	41.635250	44.137191	43.316803	45.026715	43.328494	45.658733	49.550895	53.179317	53.584920	54.870170	55.742762	69.446291	65.475008	68.577310	66.354290	72.328388	74.154122	75.920291	77.826422	79.296696	81.196394	82.697751	91.187024	45.083702	37.653428	42.647340	45.528942	51.888085	53.043132	53.619600	54.174367	54.005304	51.603467	48.514083	44.775500	-65.690914	-296.138390	-608.943469	-1016.065010	-1537.460880	-2194.523662	-2993.323259	-3932.048832	-4998.797430	-6126.189386	-7253.778662	-8302.948550	66.413529	59.645724	64.090188	65.479097	70.293789	71.857253	76.557833	82.649194	88.407989	90.120171	92.165569	93.479847	-48.477732	-286.073216	-626.625139	-1087.098967	-1678.113708	-2422.341745	-3317.475275	-4343.277157	-5478.363347	-6638.673142	-7775.329399	-8821.747531	64.483225	57.786360	62.511214	64.656838	69.421700	69.714519	69.875414	70.093582	69.607342	67.320233	64.636883	61.308270	60
2y5h_795	34.815585	34.753974	19.893539	10.497533	30.458423	39.347365	34.949957	35.186286	40.002500	39.200694	35.234366	30.623525	32.179854	35.815335	31.292983	28.293299	27.060340	26.091791	26.300851	31.806668	36.955112	41.941953	41.846426	40.111739	41.424069	45.832514	39.171516	31.313796	34.322646	35.266164	33.424782	34.265122	36.385706	41.888554	42.548517	53.080903	31.019343	30.348949	28.632369	28.765333	34.121429	36.683501	34.416456	32.440029	31.400588	30.024706	24.815588	19.920538	-188.138838	-495.710148	-956.116867	-1465.450760	-2137.775395	-2968.314394	-3961.515818	-4989.447435	-6120.224364	-7246.311541	-8336.263154	-9300.014804	36.854818	40.751232	37.942216	37.042313	39.929915	42.771972	45.740080	52.951378	59.776076	65.604059	65.913164	64.235837	-179.635475	-497.629415	-994.142423	-1564.232175	-2327.205289	-3266.621052	-4372.790555	-5485.697457	-6681.035958	-7829.568406	-8913.601313	-9859.451005	37.848733	38.073431	35.161765	33.607431	36.998720	38.157806	35.292606	32.636719	31.004146	29.767577	25.164234	20.832175	60
2y5h_803	48.743823	49.885617	43.302602	41.441283	68.730220	74.580939	73.483693	71.862039	72.353201	67.843369	65.999479	61.676075	31.144353	37.279229	37.876672	40.618940	40.611941	40.849165	44.001283	47.316580	50.540711	52.062213	51.993076	50.929726	55.343029	59.496572	59.973170	59.076499	68.778606	66.039506	66.321565	66.111610	65.302340	69.369293	72.259469	83.677174	29.168841	30.518313	33.808649	38.828534	45.974795	47.350507	47.082423	44.367915	43.015845	40.268931	35.692273	31.529811	-126.054732	-410.872257	-808.821926	-1294.460611	-1943.018270	-2720.696472	-3685.438545	-4755.995183	-5924.267335	-7070.116358	-8162.827618	-9170.191605	48.890464	54.830609	57.013309	62.308924	66.593962	70.214085	76.205893	81.741427	86.929046	89.358640	89.723531	88.817278	-108.508844	-403.461794	-832.914212	-1385.130299	-2123.227511	-3002.847093	-4083.617285	-5250.583803	-6487.064964	-7654.640065	-8741.174357	-9733.548663	48.856969	50.668888	52.836343	56.831674	62.417158	62.316862	61.544376	58.326988	56.465573	53.834047	49.857213	46.227314	60
2y5h_831	58.535076	57.135125	49.359726	48.842233	77.082954	88.976775	84.090103	82.608008	82.939802	73.887391	69.763353	64.884302	43.628091	42.531052	42.376225	46.339490	52.541473	60.093405	58.812981	60.707957	61.622586	59.733915	60.537105	60.859121	62.932588	68.255660	69.307836	70.037526	79.905970	81.401582	79.724041	80.053857	80.461067	81.457605	81.417408	88.927520	41.301105	41.629636	46.665909	52.599524	60.018025	64.802136	63.186275	61.424295	60.140691	57.195738	53.499448	49.067744	-72.185624	-274.089585	-582.761704	-969.035309	-1476.489453	-2121.752350	-2933.810996	-3881.539806	-4946.074537	-6080.022729	-7172.218989	-8155.095528	55.956856	54.788077	56.398791	62.610049	72.296149	83.147070	84.363308	88.561662	91.587776	91.006780	92.488961	93.130646	-60.442965	-263.743022	-596.128079	-1036.896456	-1618.766954	-2358.080101	-3266.118131	-4302.300484	-5432.156411	-6597.492542	-7694.899508	-8670.760724	55.056039	55.728303	60.606309	66.006565	72.315129	76.278236	74.296350	72.247301	70.643838	67.785189	64.510113	60.509239	60
2y5h_85	40.310561	34.422405	26.551627	15.003033	35.026999	47.450723	47.089701	48.641531	52.304865	49.101211	44.245890	39.713341	41.396101	44.025517	45.137058	40.753403	39.968954	38.419175	41.428812	46.768597	52.138635	54.625476	55.374139	53.510367	46.973405	47.829802	47.280984	36.456171	38.166671	41.843481	44.107849	47.200961	47.892223	52.115288	51.521572	62.290443	40.351714	39.860537	43.051935	41.052110	46.241064	48.898578	49.048611	47.378153	46.226048	42.991257	38.094733	32.896767	-180.789956	-526.970117	-978.161605	-1502.724968	-2172.590837	-3028.992453	-4040.862430	-5073.101211	-6209.985145	-7357.877254	-8423.985728	-9380.452748	46.233198	48.682417	51.396965	49.163056	52.118004	54.722333	60.524858	67.496027	74.498871	77.864109	78.936343	77.097053	-171.635174	-528.748130	-1014.268658	-1602.179568	-2360.840700	-3332.439033	-4459.826062	-5575.048225	-6776.610691	-7947.123567	-9004.226106	-9941.877631	47.373580	47.528064	49.188330	45.435750	48.246954	49.647248	49.167225	46.782895	45.012825	41.934806	37.684551	33.067038	60
2y5h_866	75.697979	73.406677	70.094033	65.647887	91.175222	99.874821	97.575981	98.127735	97.553026	94.059261	91.043781	84.813542	55.272358	54.939862	58.171518	58.387958	57.176545	58.663363	60.682363	64.830901	68.985567	72.198615	72.948620	70.729317	82.003860	82.462869	85.491930	82.586560	92.742869	93.080727	92.982806	93.203203	91.494701	95.643727	97.378148	107.712834	52.146471	47.286381	52.812010	56.022564	63.733571	67.180139	66.496513	63.037551	62.373803	60.480788	56.474592	52.093131	-84.269914	-364.479517	-741.448927	-1220.320784	-1877.970471	-2660.570651	-3616.303940	-4688.292817	-5825.661462	-6952.765990	-8090.425992	-9112.926081	78.073579	77.685342	82.799820	85.698528	89.021342	94.013413	98.761202	105.170175	111.123127	115.210107	116.505647	114.475978	-61.583300	-353.783343	-762.798593	-1307.497180	-2055.697802	-2940.651941	-4008.915859	-5180.260911	-6381.611898	-7530.302727	-8667.212281	-9674.960161	76.889710	72.631056	77.332812	79.690304	86.055952	88.113276	86.882417	82.937018	81.723909	79.948893	76.494076	72.638537	60
2y5h_870	44.947153	45.844136	38.532922	34.104265	55.739637	59.284902	58.242997	59.769729	59.493067	56.144770	51.356981	46.372827	38.565729	39.819939	36.899483	34.798253	27.480843	26.568748	27.936935	33.897169	36.116061	38.262094	39.219237	39.543223	51.883400	58.264011	56.365046	52.120231	56.954538	53.899920	55.145570	56.280329	55.825760	60.342113	58.951945	66.327179	39.338939	40.006229	39.752671	38.683425	35.385707	35.040512	34.543556	34.161733	33.842200	33.292836	29.734879	26.389485	-112.533790	-317.693661	-578.870897	-945.405500	-1458.048427	-2091.998715	-2846.350044	-3729.609106	-4675.348062	-5655.881213	-6619.935871	-7563.518473	44.577469	46.198944	44.247596	44.480930	41.168718	43.534904	47.083432	55.131068	59.003158	62.117993	63.604303	64.311594	-101.604177	-311.417596	-589.802337	-1010.440194	-1599.136380	-2319.698005	-3160.951318	-4127.819512	-5127.341983	-6131.124070	-7097.750296	-8037.775042	46.913396	48.344426	47.024918	45.683819	41.883274	40.846519	39.933486	39.247813	38.543673	38.083231	34.938475	31.966169	60
2y5h_885	59.563795	61.434528	58.781439	58.856522	75.287509	76.585207	75.275674	75.375782	80.694764	74.772025	71.448676	67.092381	46.021208	44.976440	47.940504	49.668275	45.084523	39.063424	40.980636	44.557338	50.760926	52.369115	53.108257	54.776137	63.486270	70.574791	75.620060	75.727019	75.341087	72.179687	74.993551	77.666643	79.939445	83.014433	82.728337	90.817786	42.725364	41.513224	48.432572	50.944678	49.889330	48.626384	50.892731	50.807035	51.630992	50.305284	45.268036	41.402875	-94.727911	-287.064568	-599.904117	-1016.565044	-1565.416416	-2264.947150	-3139.303457	-4110.104586	-5227.665961	-6348.972683	-7416.966751	-8460.589588	58.142903	57.946918	63.192801	67.960522	66.893626	64.374732	69.094694	74.858812	83.301180	86.076085	87.366606	89.425420	-84.046962	-281.023957	-621.675579	-1102.611696	-1725.391014	-2515.478089	-3493.009742	-4550.412743	-5739.607379	-6887.841776	-7956.812404	-8996.115083	56.485636	56.429833	63.598634	66.166281	63.783923	61.658316	63.592804	63.135574	63.627605	62.427390	57.878254	54.444420	60
2y5h_948	96.357830	99.238514	103.855619	99.211544	117.089502	121.713712	120.624298	121.462022	121.840664	115.217697	109.993552	105.107064	74.802394	78.078346	87.351040	86.631114	83.576559	79.812155	82.762582	87.877994	90.057357	89.961102	89.169828	89.029878	102.795599	110.757558	119.368211	116.450224	120.646530	120.352274	122.675667	123.439196	122.715045	125.226758	124.091664	132.182320	71.494825	72.970824	82.467746	84.987834	90.539997	91.821139	93.591078	91.281722	89.021240	86.639862	81.057434	76.759223	-71.832406	-330.526044	-677.816903	-1140.034023	-1739.648757	-2495.652671	-3384.606811	-4289.425118	-5286.045072	-6388.050551	-7432.519322	-8417.636753	96.290881	99.968428	111.148519	112.974998	113.432196	113.304901	118.703791	125.237377	128.822705	129.800625	129.506850	129.638994	-49.683896	-316.315356	-694.556970	-1220.934601	-1897.500999	-2754.523855	-3747.325845	-4727.382477	-5777.979657	-6907.097616	-7951.511127	-8929.033390	95.016361	97.401326	106.161926	107.823521	111.481033	111.653826	112.866951	109.918835	107.105227	104.835795	99.764125	95.924211	60
2y5h_955	31.107280	22.553690	21.748000	20.062837	36.453533	37.744615	33.159740	34.315337	35.675084	31.234310	28.337570	24.756539	21.106070	9.606339	16.506460	18.820869	13.691244	10.232943	9.988711	15.548963	17.981497	20.507714	23.567261	25.240064	35.755723	34.534593	39.254295	36.147183	36.409617	33.830708	33.280570	35.891964	36.313366	39.653241	39.300501	48.288139	18.096287	7.469409	15.530259	17.284028	18.116481	19.744645	19.075743	19.641273	18.147822	16.447356	12.466910	8.749383	-147.195686	-386.506946	-745.619372	-1207.471804	-1814.328288	-2560.829186	-3447.604322	-4468.652938	-5592.970071	-6741.061577	-7813.065367	-8863.974139	32.516587	21.685352	30.973079	36.177802	34.737889	34.719997	36.907280	44.730058	49.181551	52.808201	56.347787	58.357220	-135.359876	-377.978819	-771.817550	-1301.885093	-1987.449607	-2828.940796	-3814.707299	-4928.164735	-6120.351914	-7296.740943	-8367.878207	-9412.438705	31.372962	21.794963	29.897516	31.192313	30.334739	30.750533	29.527867	29.673497	27.749509	26.158760	22.719444	19.467645	60
2y5h_958	127.007649	121.729060	116.629425	112.735959	134.133598	145.072693	140.763144	139.714635	139.692959	131.845485	127.226398	121.303627	104.885338	99.006292	100.828410	102.806057	104.273766	107.579574	106.528311	108.796241	109.881225	107.834483	109.374205	109.299367	133.550084	134.379428	137.930342	135.580772	139.040271	139.714117	137.726931	137.766143	136.562914	139.402026	138.338595	146.150158	102.136514	96.606791	103.021372	108.286149	112.730748	115.325707	112.412359	109.704981	107.413561	104.158854	100.178190	95.521323	-42.928484	-291.864867	-652.423628	-1070.215045	-1624.016731	-2295.797777	-3143.254708	-4143.686138	-5287.038234	-6434.544926	-7565.305120	-8626.618253	124.880941	119.692939	123.637212	127.258654	132.201667	138.434782	139.877056	144.529974	147.907713	147.047031	149.248776	149.555353	-21.757095	-279.524106	-670.181243	-1137.299852	-1771.236562	-2535.276995	-3484.268264	-4580.124957	-5797.817373	-6973.170973	-8109.545841	-9165.639195	124.058962	119.716307	125.728712	129.468743	132.304443	133.594211	130.239387	127.198691	124.563867	121.419499	117.901126	113.685465	60
2y5h_973	33.337500	37.970927	39.547013	43.078424	64.833536	67.025868	59.026950	58.174037	60.083821	55.604928	56.052670	52.134991	31.679800	35.511319	41.656341	47.308831	44.929756	40.254095	35.755775	38.919201	43.463144	45.826869	48.871995	51.704817	36.981620	46.665412	53.121558	56.486650	63.312909	60.818289	60.047667	59.877203	60.733951	63.265708	65.696036	72.540163	29.534246	32.940738	40.979007	47.250562	48.414551	47.403322	46.329673	44.400215	45.342315	44.121715	41.308406	38.320768	-113.289917	-288.445978	-543.242885	-883.807129	-1401.765095	-2065.549173	-2847.748366	-3718.321395	-4709.268904	-5717.455198	-6745.015152	-7761.710226	42.066727	46.710405	54.175609	62.107064	64.323630	63.277719	61.064736	66.135094	72.588075	75.973719	79.676766	83.000615	-103.393235	-280.042058	-556.026659	-948.115544	-1549.008534	-2301.633777	-3167.032372	-4114.452650	-5167.383195	-6201.486672	-7236.529594	-8255.185310	41.544577	45.935751	53.423721	59.446773	60.631051	59.101665	57.629310	55.342163	55.955800	54.824276	52.410401	49.777161	60
