name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3myg_667	79.415477	73.408193	59.364918	46.835738	40.238012	29.355056	15.870603	1.908633	-19.319492	-30.934538	-40.405802	-45.359948	63.512440	59.208978	52.316108	43.007968	34.982011	29.762407	29.093226	30.318152	24.948446	27.616697	27.983730	29.022162	86.157308	84.197591	80.692029	73.336733	62.613992	49.316542	36.457011	22.870187	8.033189	-2.316384	-6.907077	-8.388399	62.191286	57.902275	57.498070	54.565176	54.578823	54.601876	53.113180	51.616443	47.835833	45.250376	41.106651	38.085117	-36.879565	-252.303365	-568.621196	-1012.025514	-1645.111366	-2401.034167	-3273.140767	-4277.469884	-5291.696649	-6224.504928	-6950.846613	-7516.322487	82.583319	78.071827	71.710990	63.656981	57.732471	53.982884	53.839865	55.185273	49.913173	52.557458	52.987938	54.153046	-18.389151	-239.190960	-577.234977	-1083.658531	-1804.202963	-2651.088002	-3615.458928	-4703.413672	-5761.287936	-6702.111863	-7401.264163	-7934.491489	82.406076	78.840115	78.417669	75.658843	75.538720	75.054600	73.445220	72.151137	68.583750	66.594286	63.550846	61.489689	57
3myg_684	66.430642	61.741442	50.667504	42.651592	35.138363	28.301855	12.775235	-4.872251	-20.323422	-37.288085	-49.927798	-57.523326	56.296565	55.477800	54.627090	52.517521	45.305377	42.683245	40.504020	38.129555	38.733547	36.287337	35.174138	35.804810	72.641780	72.956847	71.708661	65.144306	54.179421	42.827581	28.859941	13.622578	0.762150	-10.601305	-17.585482	-21.698698	56.568796	56.091431	59.980135	60.724914	61.778809	62.529198	60.739773	57.423788	55.732317	52.275638	47.212150	43.363685	-61.953220	-281.012024	-639.732076	-1073.794196	-1680.298361	-2455.527550	-3374.031186	-4365.697089	-5384.519902	-6333.745680	-7130.067561	-7801.305488	63.101705	61.702676	61.249606	60.102872	54.615657	53.781450	52.263542	50.007822	50.709810	48.238579	47.147250	47.860200	-52.562612	-277.213242	-666.338054	-1156.741053	-1840.818902	-2718.119968	-3735.652509	-4802.358195	-5868.024534	-6821.052990	-7594.068241	-8238.820277	64.356082	64.268839	68.199862	68.753816	69.348064	69.866187	68.013183	64.939561	63.460963	60.600929	56.581717	53.641554	57
3myg_693	48.576541	39.058433	29.561349	22.567304	17.635249	8.993204	-6.326478	-21.787831	-35.551110	-46.260865	-55.297064	-61.239060	45.275926	46.289929	46.788211	46.587701	43.150312	39.443539	37.755047	36.498643	36.206812	36.538862	37.657638	38.074238	54.231181	51.055624	50.106830	47.678638	38.753248	28.250400	15.486143	1.823619	-9.565255	-17.909440	-23.418344	-25.828692	46.139389	48.010794	51.784348	57.178058	61.993970	64.186729	63.661018	60.425049	57.348452	53.750693	49.552322	46.325747	-74.397085	-315.667233	-683.220182	-1160.189397	-1776.152337	-2549.725117	-3473.926347	-4390.177961	-5240.052336	-5987.019201	-6717.072146	-7286.708684	47.542704	47.447527	48.527805	49.462917	47.620195	45.545533	44.566662	43.386745	43.133163	43.466005	44.601452	45.130731	-67.956569	-315.312637	-716.042125	-1256.011867	-1946.061415	-2813.028600	-3833.849876	-4812.849444	-5688.598578	-6426.999765	-7138.171686	-7680.396718	49.307430	51.175350	55.163246	60.524755	64.654376	66.452988	65.913871	62.983302	60.199692	57.294718	54.069945	51.738509	57
3myg_695	114.010318	108.953186	94.834902	79.977515	73.276335	65.200660	52.758534	40.543607	23.712934	5.081934	-8.761208	-16.641705	95.413957	91.679674	86.618579	77.965437	71.853249	69.530121	70.001058	72.694117	72.397912	69.589851	68.275394	67.465776	121.819136	120.611584	115.417212	105.314624	94.970198	84.095699	72.086946	58.543654	44.156810	30.753911	22.661640	18.692954	94.465178	90.291121	89.251295	86.999938	89.843649	92.431106	92.130813	90.300335	87.732060	83.514490	78.049503	73.121036	-42.456103	-262.825642	-629.319921	-1094.849351	-1703.918904	-2459.524207	-3363.797707	-4358.324761	-5431.982747	-6469.196562	-7331.750574	-7961.041010	109.781095	106.171790	101.558239	93.910300	89.579141	88.743248	89.821265	92.630791	92.460505	89.609984	88.281183	87.590264	-22.699140	-248.519130	-645.326474	-1170.185593	-1858.297487	-2707.101159	-3711.581256	-4789.119909	-5918.322819	-6968.336013	-7811.502497	-8408.542519	110.149546	106.994293	105.900414	103.420324	105.742050	107.813727	107.424042	105.830701	103.464892	99.796286	95.355010	91.417604	57
3myg_699	66.235805	66.681240	56.497870	40.191284	32.501205	22.688576	5.669399	-8.830428	-25.602990	-35.655377	-42.165217	-47.226531	53.455146	57.007767	55.676676	44.336087	36.849985	32.196350	29.089956	30.656993	29.832315	32.694178	34.970302	35.278358	74.021446	79.271588	78.425009	68.137378	56.152376	42.918994	28.745687	16.318836	3.232338	-5.863714	-8.950031	-10.085324	53.853556	58.009875	61.411185	57.272129	57.997277	58.173732	56.537599	56.564434	54.209188	51.199412	47.391621	44.096230	-70.137381	-286.222315	-631.568529	-1113.686338	-1759.717855	-2575.322216	-3532.375317	-4554.295354	-5561.155371	-6414.300725	-7096.507573	-7634.172081	65.982139	69.363354	68.188268	58.034068	52.456308	49.625949	47.198764	48.883289	48.138827	50.998153	53.375931	53.838947	-53.837324	-275.258367	-646.399345	-1192.578119	-1923.516207	-2843.927432	-3901.938646	-5001.289418	-6049.411658	-6899.320800	-7550.584514	-8052.822772	67.559124	72.488075	75.527003	71.439018	71.754493	71.631632	69.932130	70.222911	68.120221	65.825257	63.201122	60.914518	57
3myg_703	18.946794	6.958181	-0.819145	-7.076423	-13.929845	-23.448464	-42.115869	-56.135102	-70.946623	-81.025560	-89.454798	-94.313041	13.429485	10.331100	12.205035	11.103986	1.326963	-4.518645	-9.303254	-8.825352	-9.559602	-7.496669	-6.560012	-4.969831	25.574535	20.673804	21.537890	19.119190	10.204385	-0.846681	-14.353073	-26.247323	-38.694533	-47.377124	-51.814895	-53.362212	13.853445	12.323802	18.176345	22.461412	22.795121	23.954594	22.650501	21.259767	17.834040	14.915968	10.896684	8.543446	-138.072046	-396.598267	-738.435008	-1160.776864	-1801.675950	-2634.387162	-3551.667183	-4441.478907	-5334.281966	-6132.666802	-6828.587357	-7401.737041	15.948310	12.296947	14.314985	14.095812	6.597755	2.749235	-1.429376	-0.869272	-1.551074	0.500881	1.494343	3.191245	-131.069751	-392.530608	-759.380481	-1233.844816	-1964.978097	-2904.686472	-3910.634744	-4857.421923	-5782.532743	-6577.704972	-7249.678207	-7794.964067	17.516180	16.493901	21.906891	25.896422	26.258237	27.270386	25.903183	24.871393	21.718171	19.463169	16.494859	15.040955	57
3myg_714	2.727044	-7.318860	-21.879321	-29.192084	-37.385493	-47.161694	-63.794391	-79.856417	-92.547626	-103.942738	-112.903145	-118.816993	4.110392	4.234441	-0.487705	-1.829557	-12.657101	-18.142437	-20.731566	-21.869525	-21.296551	-20.905866	-20.873993	-19.727487	8.918290	4.773377	-0.638979	-4.263496	-14.538080	-25.724695	-38.268662	-51.255255	-62.761223	-71.736610	-76.354319	-78.684707	5.075701	4.971712	4.454771	8.249918	7.813302	9.673182	9.193943	6.931274	3.389225	-0.168364	-4.709380	-7.273188	-147.655221	-412.995185	-776.350835	-1212.993441	-1874.836623	-2736.130136	-3652.091142	-4549.304074	-5386.688638	-6175.859791	-6858.364561	-7461.344906	4.746254	3.984849	-0.328469	-0.756723	-9.284855	-12.712453	-14.738559	-15.799395	-15.205914	-14.815669	-14.716451	-13.478914	-142.181320	-413.494080	-804.363891	-1294.926029	-2048.859751	-3021.123460	-4020.723209	-4972.338058	-5835.137632	-6619.422234	-7276.655925	-7854.403400	6.786145	6.946781	6.288388	9.779900	9.324731	11.024265	10.468131	8.582208	5.345196	2.469979	-1.003826	-2.692432	57
3myg_725	10.155262	-2.865941	-16.638103	-24.477107	-33.054057	-43.423955	-59.899533	-75.383617	-88.408163	-99.583061	-108.611345	-114.162886	9.444005	7.198918	3.910862	2.188543	-9.692744	-15.531365	-17.721212	-18.776481	-18.307431	-17.425877	-17.664631	-16.072121	16.525810	9.143567	4.632325	0.880481	-9.846327	-21.137260	-33.614035	-46.562268	-58.337781	-67.073294	-71.316678	-73.696783	10.471607	7.668490	8.756127	12.445725	11.097066	13.185196	13.044266	10.115159	6.525671	3.447750	-0.938447	-3.508944	-139.797220	-410.524271	-774.313720	-1218.355823	-1896.937598	-2768.635400	-3701.578037	-4568.402688	-5413.316446	-6215.764871	-6894.422612	-7499.443306	10.536741	7.273494	4.218662	3.467906	-6.005421	-9.825833	-11.491226	-12.492865	-12.003290	-11.126302	-11.293208	-9.609754	-133.895467	-411.315576	-800.598970	-1301.778414	-2075.019813	-3058.286123	-4077.899730	-4992.807966	-5863.841449	-6662.217569	-7314.372609	-7894.303779	12.627372	9.988138	10.731293	14.186646	12.892049	14.754304	14.479379	11.961539	8.673240	6.271389	2.967123	1.276497	57
3myg_729	13.325189	2.398085	-9.781491	-21.136922	-23.993797	-33.077319	-50.621267	-66.689963	-79.456965	-91.438263	-100.360259	-105.297081	13.028359	11.386973	9.811880	4.180912	-0.331148	-4.759617	-8.182887	-9.452347	-9.106696	-9.565649	-9.800677	-8.506508	18.447411	14.632543	10.700850	4.721428	-1.944946	-11.831817	-24.931620	-38.569372	-49.773611	-58.678910	-63.367078	-64.938097	13.347635	12.735369	14.410606	15.370364	19.458721	22.609333	21.907706	18.903935	15.519840	11.809924	6.991103	4.499609	-124.900689	-386.516241	-746.840232	-1198.225515	-1846.707650	-2678.955869	-3613.172809	-4508.194328	-5336.908577	-6112.136811	-6784.368108	-7351.574308	13.953828	11.172280	9.821342	5.223424	2.940132	0.392245	-2.384292	-3.570635	-3.197880	-3.655516	-3.822770	-2.417796	-120.116864	-388.314430	-775.214103	-1284.468192	-2023.988796	-2959.307255	-3983.282765	-4932.697095	-5784.802204	-6552.888312	-7199.668954	-7739.367573	15.243694	14.690912	16.050017	16.871495	20.879992	23.759428	23.016996	20.390506	17.320688	14.296299	10.538627	8.942161	57
3myg_733	-2.779025	-13.418574	-26.405481	-35.978735	-44.345673	-52.677964	-69.941267	-84.411069	-97.602457	-109.299012	-118.519449	-124.575328	-4.222056	-3.913555	-6.130457	-10.184678	-20.495480	-24.496589	-27.462580	-27.210052	-26.824922	-26.779086	-27.112115	-26.486668	2.576369	-1.617642	-5.813681	-10.830505	-21.097248	-31.357309	-43.932000	-56.332356	-68.107306	-77.178985	-82.035072	-84.266557	-3.427050	-2.698912	-1.160450	0.627021	0.766044	3.440273	3.396481	1.493022	-2.012418	-5.779478	-10.685663	-13.502569	-132.761240	-399.698385	-764.764034	-1203.548628	-1855.225538	-2708.695961	-3647.522957	-4541.327653	-5393.584565	-6171.077285	-6849.513369	-7432.277977	-3.390365	-4.445345	-6.239959	-9.310850	-17.403164	-19.315879	-21.667042	-21.349145	-20.930142	-20.879175	-21.139864	-20.409875	-127.851949	-402.764183	-796.028813	-1290.817032	-2030.133003	-2993.965920	-4020.906957	-4968.739639	-5847.383948	-6617.464754	-7269.876627	-7825.306407	-1.682542	-1.067269	0.378706	1.956161	2.020061	4.587839	4.470931	2.936451	-0.263257	-3.331422	-7.163466	-9.087521	57
3myg_737	21.992539	12.895612	-2.612133	-13.483631	-19.025812	-29.944058	-43.873160	-61.266399	-74.835905	-86.764190	-95.358718	-100.213822	17.693165	15.478761	11.529654	7.064052	-1.568809	-6.772399	-6.756365	-9.477651	-9.527452	-9.964763	-9.671702	-8.096662	27.319523	24.492127	17.644431	12.212899	3.853052	-7.484406	-18.799169	-32.721193	-44.543118	-53.718414	-57.856127	-59.412714	17.979522	16.362924	15.820615	18.078228	19.390591	22.080130	23.052702	19.552786	15.858960	11.719296	7.506413	5.127479	-113.023125	-364.109656	-743.535604	-1197.970578	-1875.827068	-2708.117280	-3657.717645	-4557.701624	-5405.382890	-6181.932556	-6864.249950	-7434.986695	19.412014	15.991282	12.494932	9.003972	2.828484	-0.659019	0.033734	-2.632582	-2.663582	-3.096420	-2.733003	-1.051088	-107.559466	-367.147595	-776.920157	-1286.001115	-2060.444884	-2991.032139	-4036.026373	-4989.201238	-5860.761352	-6629.358805	-7285.662718	-7828.376839	20.634297	19.011665	18.460275	20.480808	21.889238	24.139449	25.077441	21.944296	18.553937	15.119228	11.982483	10.506045	57
3myg_741	38.808203	31.133297	18.706599	11.329336	5.018443	-4.004362	-17.906034	-34.123766	-50.152763	-63.375779	-72.587657	-80.675768	32.365566	31.330427	28.519718	26.870872	19.567468	15.312835	13.688145	11.390773	9.503058	9.508734	10.677912	10.471873	42.473979	39.074007	35.071301	32.381553	25.255036	15.326755	4.444897	-9.715529	-23.200845	-33.422103	-39.014417	-42.751485	31.322988	30.294273	31.524520	35.674575	38.216084	40.052475	40.266511	36.849312	33.011393	30.068273	26.215500	23.157028	-74.761824	-282.302363	-595.008169	-989.562435	-1557.317413	-2254.241179	-3089.483666	-3972.275410	-4863.436842	-5718.071016	-6437.246734	-7058.168130	36.581560	34.789101	32.316131	31.480532	26.040421	23.242930	22.274596	20.074562	18.266156	18.240943	19.424626	19.277924	-67.501405	-283.264195	-619.669840	-1062.551064	-1706.526834	-2488.424801	-3410.840511	-4358.546163	-5288.065391	-6148.810673	-6849.323636	-7446.603449	36.394026	35.583022	36.724046	40.678544	43.093924	44.574335	44.784585	41.595860	37.966354	35.546308	32.623087	30.362258	57
3myg_743	30.638808	21.332557	7.422149	3.065528	-6.425515	-14.798351	-31.697825	-48.492332	-61.394602	-74.245536	-80.864236	-85.476325	21.962922	23.419666	20.850215	22.754578	11.594708	8.625520	6.008481	4.183030	5.170482	4.729234	6.655050	8.059134	35.903657	33.867300	30.488483	30.017445	18.624816	7.532571	-6.258280	-19.722996	-30.995292	-40.737377	-43.853843	-45.153997	21.802816	24.432582	27.256332	34.265346	34.320246	37.157563	35.838526	33.148522	30.340911	26.433025	22.697401	20.051191	-106.642467	-373.889831	-752.854831	-1226.935535	-1912.999544	-2760.383714	-3713.709668	-4644.382726	-5528.501989	-6354.982604	-7025.167339	-7588.931380	24.709169	24.789172	22.356505	25.397945	16.533862	15.398925	13.435524	11.676849	12.708508	12.258060	14.280739	15.804652	-99.409685	-373.620849	-778.461372	-1316.998353	-2094.947690	-3046.205218	-4094.021968	-5083.061471	-5994.627209	-6816.013746	-7457.705966	-7991.148717	25.496545	28.019948	30.453374	37.390850	37.319324	39.785393	38.427560	36.097717	33.607362	30.390085	27.798872	26.092863	57
3myg_745	25.294740	20.392305	12.178570	7.028368	4.110392	-7.167671	-17.924393	-30.884726	-47.190539	-60.549856	-69.001965	-76.240654	23.949611	23.188302	22.358105	21.004666	16.557454	9.110503	9.515790	9.590615	7.698034	7.437329	9.369121	9.246240	29.794349	29.935639	30.365692	28.228444	21.128551	10.553060	1.167128	-10.685204	-24.038772	-34.242877	-40.317943	-43.929690	23.964005	23.503503	27.514210	30.222140	31.560965	31.403272	31.949876	30.352425	27.472198	24.722290	20.716036	17.350375	-92.249050	-297.792974	-576.427461	-932.783637	-1458.302301	-2114.196263	-2865.449293	-3703.651398	-4633.425911	-5478.440063	-6188.399591	-6763.897071	24.914536	23.380772	22.893655	22.362072	19.720904	13.667833	14.596898	14.782586	12.993635	12.695234	14.617587	14.570417	-87.345085	-299.931611	-595.805630	-998.396909	-1599.302548	-2332.561924	-3161.208281	-4065.139254	-5043.359661	-5896.805274	-6591.315759	-7142.835507	25.772419	25.512440	29.359332	31.945559	33.238284	32.782458	33.280449	31.882925	29.139698	26.861986	23.715342	21.140322	57
3myg_756	13.769055	4.772606	-4.887420	-6.566982	-14.490652	-25.185602	-38.129640	-50.983767	-61.275284	-70.977101	-80.533364	-88.000723	13.983748	11.814860	10.088027	13.387378	4.317915	-2.630565	-4.682792	-5.217608	-2.868892	-0.398073	-0.034047	1.054316	18.231314	15.720734	14.296025	15.233992	5.615590	-5.242413	-14.892860	-24.606575	-35.434388	-44.096994	-49.409203	-53.467397	14.356666	13.767611	16.295026	23.269417	22.513945	21.993394	21.969185	21.630959	19.383030	17.517302	14.217921	11.970846	-101.228168	-314.617578	-604.382681	-962.299126	-1480.019319	-2135.666822	-2878.297718	-3665.856982	-4473.288244	-5264.076645	-5944.723392	-6572.858901	14.739066	11.735510	10.285304	14.344055	6.968531	1.460461	-0.128412	-0.579245	1.843721	4.277928	4.627915	5.737669	-97.015130	-314.746827	-625.204204	-1030.056129	-1617.594391	-2352.478553	-3167.928812	-4011.353015	-4857.006031	-5657.083995	-6322.085493	-6933.479021	15.932365	15.463909	17.822922	24.596884	23.685635	22.910199	22.794598	22.682592	20.627041	19.219592	16.733910	15.171784	57
3myg_761	22.084855	9.301035	-4.176154	-10.332415	-16.478928	-28.528442	-44.234105	-59.732919	-71.401290	-82.941073	-92.857144	-99.625279	17.394217	13.246360	10.458168	10.201301	3.793714	-3.739196	-5.813046	-6.488663	-4.716922	-4.932105	-4.936711	-4.618388	25.393274	18.514111	13.566989	11.185856	2.928571	-9.322808	-21.570198	-34.176522	-45.956544	-54.827126	-60.257317	-63.555840	17.020292	13.970277	14.736069	19.118380	22.055908	22.116100	22.140526	20.737669	17.263176	13.443071	9.144735	5.725667	-58.496132	-286.167210	-632.880122	-1071.081350	-1666.361813	-2446.345285	-3353.741414	-4282.558134	-5120.601105	-5871.409027	-6579.405311	-7173.057946	20.710871	15.096916	12.731519	13.520164	9.040875	3.274858	1.906496	1.334992	3.148630	2.936227	2.958605	3.356458	-53.958916	-289.080109	-666.542172	-1163.694460	-1836.030166	-2711.896726	-3710.262226	-4703.042452	-5568.234003	-6311.057166	-6997.523158	-7565.882245	20.960896	17.562465	18.482689	22.864625	25.604375	25.432996	25.450010	24.326835	21.138501	17.988492	14.661261	12.080868	57
3myg_762	53.348550	47.762880	38.507198	34.906973	29.017671	12.089020	0.150562	-16.427648	-34.960439	-48.974302	-56.760304	-63.678843	45.521721	44.834112	43.954210	45.914732	37.842296	24.861426	25.748564	24.418420	21.795981	22.246875	25.433444	24.992734	58.979941	58.495589	58.601924	58.329782	49.507302	34.481735	22.669068	7.993046	-6.407151	-17.490906	-22.187921	-24.748235	45.363524	45.660391	49.963927	56.440482	56.665802	53.281014	53.000630	50.295896	47.093255	44.027166	40.955189	37.341527	-68.575107	-271.683647	-571.191593	-969.672840	-1561.094075	-2329.555775	-3199.990007	-4158.617425	-5164.925981	-6096.857474	-6858.096983	-7435.773737	54.081685	53.088834	52.598624	55.510982	49.579667	38.420965	39.931819	38.718733	36.195118	36.607895	39.823993	39.497815	-55.835175	-263.477811	-585.448403	-1038.041571	-1714.602448	-2577.366746	-3539.981460	-4572.547812	-5624.984883	-6564.973258	-7305.452041	-7851.115966	54.940297	55.806416	60.027824	66.442066	66.744110	63.225758	62.895288	60.410689	57.396061	54.880139	52.828614	50.144787	57
3myg_764	21.975522	14.091658	7.596194	6.863390	5.523513	0.109510	-7.423816	-11.351587	-18.579684	-26.200171	-36.010802	-45.932046	12.671456	3.378742	-0.174151	1.703360	0.657541	-1.297328	-3.424787	-0.279125	0.648004	1.208774	1.498316	1.391095	25.132291	21.743141	21.841089	23.426271	21.483352	16.074123	10.412367	4.541167	-3.100935	-10.348319	-17.538895	-23.844686	11.074556	3.869381	4.714980	9.868593	14.247244	15.596746	14.961767	14.856857	13.273328	11.084423	8.918292	7.562369	-69.541486	-195.274942	-363.260458	-576.511081	-864.321658	-1187.635540	-1612.578279	-2100.324172	-2635.869869	-3167.855745	-3766.429404	-4378.922976	19.153095	9.944412	6.860162	9.144409	8.850137	7.300310	5.478143	8.697760	9.693545	10.223032	10.377411	10.159998	-62.357001	-188.840441	-367.045257	-604.935407	-928.856518	-1288.155470	-1761.623836	-2294.656152	-2862.424523	-3406.664420	-4011.575561	-4626.661399	18.284138	11.666439	12.607532	17.538951	21.565275	22.437319	21.768075	21.756445	20.250166	18.289969	16.423384	15.334022	57
3myg_767	7.147334	3.494552	-4.337997	-10.891872	-18.214966	-29.798295	-40.250787	-53.129704	-66.238508	-75.770060	-85.309839	-91.957517	6.574922	8.448848	8.349396	6.812660	-1.326406	-8.128236	-6.686247	-5.892646	-6.208895	-4.159318	-4.604235	-3.873914	11.689573	12.286176	12.190079	10.477216	2.007457	-8.408982	-17.214609	-28.182811	-39.498139	-47.994302	-53.134463	-56.626841	7.095534	8.709777	12.302654	16.199944	17.625705	18.944447	20.628733	20.186482	17.084912	14.418693	10.207463	7.291585	-99.760866	-297.160496	-585.119516	-996.608697	-1571.710891	-2272.386604	-3068.925558	-3932.622151	-4737.433187	-5494.181763	-6144.591829	-6729.445230	7.646902	8.732849	9.053793	8.656317	2.342480	-2.996582	-1.014083	-0.125784	-0.392802	1.648372	1.243894	2.032289	-95.733891	-300.356418	-610.991265	-1080.618666	-1729.929033	-2510.679518	-3386.612879	-4313.272288	-5146.348534	-5903.782435	-6532.501438	-7096.250226	8.953230	10.708196	14.323639	18.440115	19.697675	20.671787	22.298358	22.083112	19.219509	17.120718	13.837065	11.680156	57
3myg_768	75.374336	68.325349	64.921979	50.298865	40.542354	31.400704	20.686741	8.886435	-2.146437	-16.292499	-28.881301	-36.835220	66.329452	63.694549	67.992536	58.320762	48.966360	43.901324	45.064774	47.024743	50.551249	49.611914	49.028691	49.540549	81.379331	79.674902	82.624720	75.998667	65.623538	56.831296	47.450981	35.206866	23.557338	13.204549	5.715604	1.117256	65.954779	63.752059	70.035117	69.635465	70.977637	73.541077	74.881803	73.377586	71.855471	68.671315	64.308028	60.732599	-53.533940	-269.091764	-588.752692	-1017.733317	-1577.937899	-2286.362775	-3113.448990	-4014.623808	-4946.499218	-5801.481687	-6597.198724	-7258.479798	74.363126	71.259628	75.790114	67.121115	59.305923	55.722409	57.460851	59.513396	63.129000	62.159377	61.548172	62.104567	-40.898160	-260.807748	-606.448989	-1087.831459	-1716.065962	-2510.857428	-3426.993920	-4400.675911	-5379.795178	-6238.605114	-7019.363171	-7659.163531	75.016817	73.283277	79.331688	78.862833	79.671648	81.859798	83.140258	81.849961	80.523771	77.891853	74.413894	71.639729	57
3myg_769	15.022226	8.071875	0.698445	-6.434610	-16.593342	-24.838546	-34.295521	-43.758474	-56.791555	-69.895411	-83.310903	-92.542668	15.323446	13.324320	13.255504	11.154498	2.133141	-1.267931	-1.147769	0.301993	-0.591575	-0.890693	-1.599206	0.247479	17.716959	16.288514	16.766978	14.092949	4.173067	-4.465992	-13.296104	-23.882012	-35.865736	-45.588297	-54.224139	-60.738117	14.119928	13.805021	17.682777	20.867020	21.213041	22.943004	22.537864	20.375166	17.044371	15.267605	11.715880	9.437610	-72.736770	-241.485426	-514.582787	-873.495672	-1340.784804	-1897.286878	-2548.572186	-3264.452141	-4047.435675	-4871.781354	-5659.150126	-6396.554885	20.604822	18.121923	18.394503	17.143007	9.356510	6.987065	7.546990	9.075216	8.256411	7.905640	7.085716	8.867594	-66.436456	-237.659597	-534.780559	-939.795917	-1461.709462	-2082.713790	-2800.840301	-3574.278701	-4397.350693	-5238.644373	-6023.886913	-6755.258058	20.140802	20.078929	24.042485	27.207945	27.081779	28.371530	27.921391	25.940521	22.740016	21.299445	18.348664	16.608505	57
3myg_780	52.605285	38.171525	28.146013	26.811651	20.469278	13.208872	-5.952584	-20.803705	-38.859963	-52.001341	-62.025945	-68.936118	45.177350	36.545716	35.195031	38.394600	30.528584	27.977030	22.516137	23.718542	21.725183	23.001655	23.457500	22.628101	58.861066	52.365334	52.604239	54.572241	44.678135	33.602292	19.490012	4.321612	-10.636012	-21.444089	-27.031998	-29.246060	44.320197	38.234036	42.451123	50.357527	51.641851	53.665143	51.683981	49.014625	45.010421	41.840119	36.973985	33.051355	-94.847708	-343.546436	-695.608925	-1138.378867	-1783.384377	-2606.742520	-3542.578654	-4557.930835	-5583.687470	-6532.735579	-7294.703356	-7877.009336	57.525887	48.553567	47.670129	51.972261	46.152808	45.473946	40.580110	41.899947	40.002984	41.254544	41.773753	41.082291	-80.154678	-330.340973	-707.969235	-1212.291351	-1945.258523	-2875.816000	-3904.841068	-4999.420448	-6070.861721	-7025.458015	-7760.782846	-8308.089802	57.893528	52.500565	56.612296	64.405565	65.403458	67.153755	65.046163	62.646251	58.890006	56.355674	52.627361	49.711629	57
3myg_782	48.219523	48.083189	42.658020	34.894251	33.284585	28.385262	17.515971	4.008803	-9.691628	-23.795067	-34.975192	-43.915073	37.734842	36.207766	35.999986	31.743803	28.479102	25.813916	24.413192	23.214924	23.397315	22.634578	22.470801	22.447764	52.672335	56.838085	58.703137	56.653332	53.415773	46.525577	36.281436	23.728926	11.120769	0.115171	-6.785629	-12.539725	36.353895	35.622667	39.604645	42.208458	45.912469	46.926312	45.660965	43.410283	41.243992	38.382618	34.623782	31.002656	-73.529088	-230.277043	-465.392400	-772.880567	-1208.969379	-1758.996543	-2459.152379	-3282.974350	-4180.612840	-5026.930181	-5752.303347	-6395.318102	45.218589	43.737317	43.971116	40.333375	38.475077	37.102502	36.288718	35.213734	35.518202	34.703084	34.488786	34.474057	-63.885603	-223.765156	-475.939600	-817.998436	-1313.346467	-1933.800998	-2716.068899	-3613.177053	-4563.000318	-5423.079957	-6136.539465	-6763.197187	44.762014	44.750981	48.738021	51.115168	54.644781	55.512627	54.241150	52.089541	50.027026	47.542134	44.520945	41.559287	57
3myg_783	59.480549	58.281848	51.217725	45.370504	44.890522	37.641182	26.432239	11.362986	-5.301308	-21.270091	-33.829283	-45.643084	50.545692	51.382549	49.464052	46.329675	44.230753	40.521992	40.431338	38.455881	36.326432	34.218755	34.572737	33.648494	63.074163	66.090089	66.413549	65.217168	60.611333	50.589452	39.376614	26.092874	13.500413	3.372372	-3.985044	-11.224445	48.986466	51.045818	53.547845	55.713007	58.691563	58.647448	57.695729	54.975747	52.965879	51.089379	48.134734	44.331574	-18.446526	-171.892428	-397.515138	-740.742961	-1224.105266	-1861.338617	-2619.957371	-3478.198019	-4392.427437	-5275.683612	-6088.514661	-6834.578661	59.733198	60.244850	58.769028	56.689512	56.331230	54.195860	54.701849	52.840605	50.821774	48.662036	48.940036	47.991506	-7.301556	-165.056154	-406.750293	-802.172907	-1355.274634	-2077.133259	-2917.595248	-3844.865253	-4804.381594	-5697.723358	-6501.282540	-7233.091378	58.936578	61.377620	63.937895	66.405048	69.437408	69.339274	68.365545	65.787486	63.916635	62.453587	60.240297	57.093601	57
