name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_703	0.992312	0.887472	-22.928228	-28.602873	12.051127	27.227318	26.977294	13.293870	20.392362	-9.733524	-21.210697	-49.488308	4.159218	7.256813	-0.296504	12.136122	28.523607	49.886221	68.537268	75.657747	87.784515	87.938999	90.888468	94.637831	3.805699	17.756547	11.039646	8.176171	23.355020	30.227593	33.526555	27.764380	33.024942	34.558889	32.022908	29.133198	-2.026150	5.322802	0.997002	7.057937	9.695842	16.390257	20.154130	12.807553	19.922392	16.998277	16.541526	8.987982	-153.797613	-383.362353	-792.085746	-1287.856710	-1957.138270	-2863.061226	-3967.163385	-5358.410509	-6982.054024	-8966.743355	-11150.876688	-13716.610301	10.584310	13.121182	4.411980	21.736833	49.694958	81.513063	106.114762	118.616924	135.261926	139.160567	145.034070	152.204381	-153.216119	-384.090690	-827.608891	-1403.602713	-2200.126854	-3259.955188	-4508.171885	-6044.212010	-7778.257978	-9846.545202	-12082.109268	-14711.002413	5.905217	15.182617	11.199220	16.571747	17.946944	24.188499	27.058178	19.507870	26.535505	23.806327	23.809722	16.514019	46
3ivg_705	-15.286050	-30.476962	-71.403722	-84.488079	-55.314762	-51.912776	-61.624159	-68.216353	-72.457853	-94.417672	-105.574384	-132.259556	-4.746206	-6.992917	-27.945095	-23.758188	-9.342368	0.543831	11.676283	26.899759	29.293363	37.642913	41.927746	49.167643	-12.988095	-18.393736	-39.048637	-46.965616	-41.094481	-47.195136	-52.101157	-50.076180	-50.429077	-45.053094	-48.862137	-54.866919	-8.492809	-11.302933	-26.879543	-27.058189	-27.667780	-32.929779	-35.081928	-33.200398	-30.642953	-27.669091	-28.834620	-36.400230	-137.453710	-410.849343	-847.088072	-1358.470541	-2020.361864	-2892.940719	-4012.785079	-5396.859161	-7046.631976	-8926.888018	-11088.007934	-13644.218857	-3.088017	-7.569698	-30.418480	-21.425300	3.846491	22.847217	40.587009	61.296011	68.416262	80.155102	87.337106	98.033021	-138.135438	-419.848978	-888.004210	-1479.661068	-2264.728992	-3279.868216	-4546.429245	-6075.589848	-7834.000640	-9789.985270	-12004.425302	-14628.891618	-5.599475	-7.896561	-23.873464	-24.812515	-27.301028	-33.836979	-36.455061	-34.744396	-32.225656	-28.946553	-29.676809	-37.011538	46
3ivg_706	-2.655506	-15.235276	-39.794233	-39.072827	0.599857	18.580260	8.426481	10.206547	6.462854	-20.196449	-26.115256	-45.012794	3.460452	10.423874	0.393482	18.439128	37.227173	59.593188	68.370702	90.752374	91.651008	92.460508	101.461268	115.354487	-0.208622	-1.254906	-6.185432	0.700185	16.661854	24.979107	16.652878	28.200787	25.975528	28.211300	28.496097	30.836612	-0.966816	5.989168	1.190247	14.809218	19.915881	27.365191	20.007636	29.695498	28.664319	25.936870	28.819562	28.990171	-128.340708	-430.756674	-854.246060	-1369.951972	-2030.593760	-2885.474028	-3986.449257	-5356.888931	-7014.548044	-8869.359902	-10992.372216	-13482.930869	7.447945	10.485338	-1.091841	22.644333	51.424797	82.446027	97.463047	125.260392	130.923231	134.967991	146.779611	163.993439	-128.297977	-438.046048	-890.852401	-1494.033862	-2274.136271	-3268.377459	-4515.770324	-6030.217675	-7800.927764	-9726.235645	-11901.617427	-14456.144398	4.270885	10.378008	5.341353	18.923316	20.973877	26.726529	18.770670	28.263265	27.176387	24.777779	28.122872	28.569733	46
3ivg_710	6.288640	9.911229	7.169044	-1.557887	26.641984	27.359502	15.135490	16.691589	11.502108	-21.096267	-28.693007	-51.502366	7.565316	14.819019	21.875169	26.348484	38.173780	49.043250	58.985785	87.345056	87.431950	93.610256	101.837914	115.148745	10.020295	26.314346	31.326759	25.774227	34.311740	29.958351	19.232970	28.296113	26.417194	25.303343	26.828529	27.070016	2.271577	14.296744	19.109136	20.460563	22.467627	21.696772	16.512624	29.119820	27.203811	30.468564	33.116801	33.975365	-142.671455	-334.304602	-609.323709	-970.181243	-1482.143777	-2247.349084	-3307.603585	-4708.081277	-6394.986371	-8421.580378	-10678.447879	-13188.711182	13.742192	21.637231	28.186338	36.402977	57.710656	78.523378	95.998291	131.115643	136.655758	147.002748	158.521428	175.261250	-140.853235	-329.641764	-628.519504	-1046.335215	-1660.114808	-2562.475998	-3781.267347	-5347.468993	-7158.303230	-9279.878460	-11600.811725	-14173.522454	9.954727	24.643242	29.658328	30.449316	32.086277	32.137899	27.318943	40.124870	38.206606	41.450707	44.305616	45.420293	46
3ivg_713	0.302944	-17.559992	-43.135525	-47.276420	-16.416125	3.317658	4.774410	7.584165	8.671396	-20.175723	-27.490834	-43.065377	8.857593	11.310855	2.294856	18.339636	31.173239	58.137341	78.895535	104.482862	108.726694	109.764434	115.155520	131.921916	1.027262	-2.966619	-8.107372	-6.658700	1.414704	9.223209	13.962420	27.291257	30.249286	30.202807	27.763747	33.235401	3.344055	8.612582	4.809393	15.996731	16.178267	25.467439	31.860363	45.332782	47.789538	45.430404	43.269990	46.161476	-119.063706	-414.314180	-848.993729	-1373.472819	-2033.372937	-2898.403507	-3974.894743	-5355.420264	-7010.968547	-8865.294310	-11020.882109	-13500.679010	10.860063	9.684759	-1.000085	20.680583	42.821642	79.034916	105.790754	136.907583	145.910079	150.184860	158.486771	178.541504	-121.199396	-421.939250	-889.639369	-1500.671032	-2275.079384	-3286.904867	-4502.307418	-6028.664979	-7797.071988	-9721.863841	-11933.682699	-14476.376355	6.536482	11.166337	7.186553	18.246319	14.790959	22.796261	28.504190	41.771738	44.173094	42.150304	40.433382	43.619739	46
3ivg_731	-5.686404	-16.692133	-37.194546	-52.028561	-4.362293	1.594834	3.340057	2.750399	5.119069	-23.055981	-29.062144	-44.272744	1.533132	8.871373	3.874710	7.243625	33.942849	47.432121	70.651403	92.310452	101.140843	103.995184	111.920476	128.108028	-5.378908	-2.449930	-7.326051	-16.043458	7.176446	5.066889	9.686656	15.373197	17.214047	21.312543	22.512767	29.570578	-3.349777	7.804806	4.623851	3.607098	16.039317	15.062519	21.669421	26.709176	30.810041	31.870587	33.542177	36.432854	-111.753817	-372.661054	-758.131286	-1268.350445	-1941.327146	-2831.537863	-3974.278237	-5386.689682	-7089.871232	-9057.386359	-11318.153710	-13820.757532	2.476979	6.530209	0.544288	9.823844	48.784852	72.005946	102.319812	129.649600	143.480838	149.944484	160.982575	180.403629	-113.716504	-378.090973	-798.885803	-1393.650223	-2195.018549	-3228.526248	-4526.133044	-6089.555475	-7911.146781	-9955.184451	-12275.234448	-14836.124997	-1.351538	9.188627	6.444697	6.102111	18.036121	16.222094	22.579974	27.465167	31.531929	32.854648	34.915440	38.168709	46
3ivg_733	-0.940957	-8.561672	-27.309039	-30.008566	-5.439471	3.134950	0.352430	-0.412755	4.674848	-16.860164	-32.592002	-47.605039	0.683294	3.947221	3.083298	16.036461	26.629819	44.712822	65.795146	86.177767	95.628810	104.047050	103.633806	122.836185	1.466749	3.218797	2.372375	5.598881	12.163242	10.520738	9.127131	15.259762	20.125526	29.668468	21.005701	27.284572	-3.629351	0.543951	3.009172	13.035081	12.922563	15.365880	20.353140	24.940050	29.655349	36.924620	29.792947	34.757526	-114.188119	-345.092949	-742.815030	-1212.726203	-1852.076150	-2703.707054	-3825.396348	-5239.281738	-6913.038022	-8777.514204	-11017.710963	-13564.820131	6.228171	7.262318	4.593072	22.309953	43.749002	71.391264	99.522897	125.845285	140.263556	151.995972	154.713972	177.374515	-113.531696	-349.984601	-782.886294	-1325.864028	-2080.149374	-3076.661006	-4354.740598	-5923.206570	-7714.364284	-9647.353777	-11948.146130	-14561.550687	3.030169	7.411921	9.691618	19.226633	17.877776	19.648388	24.381412	28.900585	33.594411	41.181503	34.388687	39.608930	46
3ivg_753	0.351759	-5.554693	-29.275309	-43.187385	-16.748616	-14.137970	-18.514563	-23.935352	-22.959174	-47.486346	-55.841884	-88.210847	3.463343	2.773667	-9.563821	-9.397631	3.679295	12.749771	31.687768	51.200191	54.232334	63.295872	66.943249	68.886595	4.360508	7.779104	-1.320965	-10.499325	-2.565223	-8.701070	-10.316305	-8.128862	-4.172672	2.555087	2.165117	-8.191458	-0.109411	-0.303040	-9.646166	-13.175820	-10.966708	-16.297913	-12.068075	-7.892235	-5.833936	1.590939	0.283808	-10.670118	-133.265476	-363.538005	-710.017643	-1145.161752	-1719.358374	-2534.829426	-3635.180462	-5056.508797	-6719.510086	-8631.818091	-10786.763040	-13285.200288	9.225069	7.517709	-5.520470	-0.856399	21.974788	40.681246	67.076945	92.964534	101.015088	113.682212	120.267365	125.564101	-131.506003	-368.003679	-739.397384	-1243.807367	-1925.832443	-2882.934342	-4141.204769	-5723.672208	-7500.567670	-9490.381936	-11698.631550	-14259.203444	6.962773	8.202869	-0.858227	-4.709998	-3.824889	-9.231386	-4.871975	-0.651469	1.378886	8.989746	8.065923	-2.618778	46
3ivg_761	2.879877	-7.972522	-28.684095	-36.828657	6.969941	36.323246	31.710467	24.674158	19.733472	-17.188604	-20.442030	-45.966920	9.757064	12.840000	11.495560	21.191015	48.285991	81.824163	96.936559	112.572736	115.583661	111.402297	119.348562	128.228270	6.642781	5.413146	4.541446	2.578385	24.732009	42.723076	41.024313	43.185134	36.245160	30.179460	33.651356	31.878647	8.274672	11.702203	15.199264	19.666720	33.780509	51.056145	51.305485	52.904875	49.851440	43.137846	45.822416	42.637712	-99.980357	-350.973638	-750.234499	-1277.192339	-1948.725657	-2828.042431	-3917.994763	-5312.063930	-7001.355902	-8957.759893	-11100.648547	-13650.838439	13.094644	13.237345	10.231241	26.183836	64.632314	107.954672	128.911045	150.086393	158.021523	157.423631	168.183345	180.474752	-98.021408	-356.719777	-789.516525	-1407.191478	-2201.186210	-3227.314526	-4456.762557	-5996.638357	-7804.624345	-9839.053014	-12031.873089	-14645.289227	12.636519	15.738478	19.136156	24.571699	37.125758	53.505535	52.898716	54.330358	51.216714	44.741416	47.932619	45.012511	46
3ivg_769	0.796894	-10.394966	-30.360455	-36.470453	-11.272812	21.543071	7.957159	6.390700	14.954512	-29.591836	-40.644370	-56.309184	4.054783	-1.135419	-5.763489	3.567321	13.664370	54.809303	61.523092	82.980199	95.729883	89.842482	93.153218	113.429064	4.336320	2.772939	-3.585212	-6.964792	0.484269	24.258875	13.521543	18.293356	27.411323	15.218451	14.755705	20.110149	0.751917	-3.308287	-6.624627	-3.006860	-2.049337	23.924603	16.872695	23.332323	32.010203	23.487897	22.891929	28.096458	-112.528922	-329.716994	-690.069839	-1126.940147	-1691.587057	-2450.932872	-3490.551206	-4824.321304	-6467.358548	-8556.023681	-10807.001102	-13393.860939	7.591850	0.800492	-5.089000	9.026818	27.734166	78.001181	91.305042	118.605575	136.604799	135.124769	141.671978	165.562337	-111.148815	-334.465661	-726.980857	-1236.109951	-1900.051368	-2796.697623	-3977.941180	-5461.458061	-7226.505575	-9416.105494	-11728.802981	-14386.817911	5.388564	2.020679	-1.212685	2.376850	1.034205	26.686952	19.532930	25.987342	34.664105	26.092464	25.726777	31.093891	46
3ivg_770	11.920997	7.031876	-7.169121	-15.243708	21.911459	24.242617	25.267740	28.298109	27.713553	6.700065	-11.394874	-39.313046	14.895084	21.641650	22.269066	30.034426	39.279168	54.282676	76.278449	99.736473	106.287747	117.800635	117.519871	123.678224	16.159128	25.479952	28.936794	26.288111	38.644599	33.763254	37.687917	47.435007	48.913385	59.081922	48.786183	42.808639	9.474232	20.803700	25.013582	28.778014	25.532257	25.032799	30.853981	39.200204	43.731935	52.494198	46.447089	39.895316	-146.167226	-396.001015	-791.428480	-1295.236929	-1974.347136	-2866.368678	-4045.555141	-5377.909374	-7062.467130	-9022.814471	-11259.784333	-13751.838951	19.363510	25.567058	24.851738	37.862407	58.362126	83.007160	112.493004	140.716324	152.170861	167.339395	170.080726	179.454056	-144.320287	-394.257370	-822.412653	-1407.178830	-2211.652616	-3252.457606	-4596.987824	-6063.632097	-7863.329203	-9903.749920	-12197.833714	-14747.603638	15.524246	28.921254	33.147066	36.517713	31.573730	30.034027	35.667863	43.682239	48.180435	57.203525	51.566540	45.394910	46
3ivg_776	0.615529	2.901702	-4.111950	-9.126545	22.253628	25.595013	27.123396	15.361904	20.245918	-23.976491	-33.754771	-59.191056	0.575449	7.348685	10.899370	19.605339	36.997196	47.263256	68.724532	81.290030	88.026169	82.988900	89.770236	97.434451	2.814560	14.723051	16.248760	15.846795	29.629704	25.306165	27.153297	23.921607	32.521203	18.036998	18.685042	11.956054	-4.558556	4.533045	6.919856	12.912049	19.188309	16.606589	22.415752	22.194585	26.911424	17.489887	19.370257	11.968490	-114.328650	-290.780526	-570.032959	-938.674951	-1482.302472	-2181.664097	-3165.956895	-4485.333585	-6175.241810	-8227.696102	-10535.436166	-12950.631930	4.219910	10.341284	13.011338	26.138507	54.643978	72.346158	100.663017	119.339335	131.897733	131.285835	141.558470	152.424811	-113.330039	-290.376291	-595.220743	-1027.578650	-1680.731597	-2495.095510	-3626.196345	-5095.384519	-6916.462805	-9070.945529	-11449.927723	-13924.376524	0.215610	10.537595	12.984458	19.380355	26.714806	23.261479	29.277852	29.168119	33.905933	24.420500	26.347869	19.250099	46
3ivg_779	9.885947	-1.973447	-16.935965	-29.264371	1.938875	18.905128	20.460919	10.288853	7.822084	-28.608792	-44.137291	-62.092615	5.739832	-0.625684	-3.676731	0.475858	11.479844	37.592358	59.896233	75.182396	76.017101	74.900478	73.468302	88.083962	14.604450	14.483741	11.950747	6.392703	14.354595	21.443362	25.363778	24.818748	23.360236	17.435584	11.145043	15.213480	1.272551	-1.722060	-3.989648	-2.911257	-4.216427	5.392475	11.959922	13.778712	11.524125	5.746511	-0.528649	-0.658994	-120.894394	-358.875034	-685.291059	-1162.681837	-1799.630769	-2624.182810	-3729.279195	-5172.013293	-6932.225652	-8979.173169	-11277.841173	-13825.793641	10.612294	3.219812	-0.324965	9.677137	32.034089	67.285116	96.518387	118.091008	124.438045	127.291628	129.058579	147.017634	-116.553023	-355.092649	-710.673519	-1269.689585	-2026.781986	-2992.220224	-4253.056443	-5854.559529	-7741.655552	-9878.170825	-12236.704346	-14846.878798	7.455472	5.811540	4.099571	6.209965	4.300855	13.082580	19.363087	21.185162	18.931992	13.303985	7.369153	7.552474	46
3ivg_788	6.190994	-5.310756	-12.569900	-12.682616	4.751062	18.583681	14.627474	7.219284	-1.497317	-32.014295	-46.807004	-62.383967	9.139005	2.685066	3.057030	12.713254	23.223536	35.935964	51.842018	62.468978	57.629094	58.520179	54.465525	70.207610	5.433972	2.418886	5.149725	7.777329	13.245347	18.881769	15.768703	16.973052	8.453172	2.772445	-7.082670	-1.741168	3.492411	-0.377934	1.988406	8.788085	12.016999	14.826528	17.206263	17.394531	8.557215	6.200836	-6.214420	-0.300222	-79.507014	-240.213405	-463.381641	-742.264959	-1138.375391	-1736.295257	-2629.317508	-3740.587216	-5102.950637	-6759.296068	-8769.004390	-10953.970739	11.862020	4.677138	4.748204	17.721857	35.261750	56.205149	79.279888	95.046490	94.670235	99.019750	98.145430	117.032895	-81.547147	-244.110858	-485.598595	-811.305799	-1281.438072	-1989.367975	-3021.798069	-4257.150265	-5720.854695	-7455.987393	-9537.215835	-11781.634674	7.074003	4.097462	6.875934	13.746142	16.486649	20.347685	23.580488	23.874539	15.074114	12.663482	0.165144	6.149259	46
3ivg_793	-2.379214	-3.176679	-13.445314	-19.519567	14.515308	28.460133	30.161160	20.920674	22.556593	-8.084897	-21.412723	-44.589586	-1.524475	7.417173	8.502196	16.621269	31.553415	52.030361	74.957799	89.874826	96.106920	102.437469	105.631348	115.007124	0.910115	7.173713	8.671360	7.611678	24.040717	29.690967	34.302687	34.580628	34.786274	37.646609	30.673593	30.441399	-3.486533	4.928254	7.292878	12.793531	18.021320	25.102506	33.486338	35.364439	34.708431	38.800314	33.491835	30.405952	-89.858872	-270.479045	-571.230314	-949.083694	-1490.362685	-2255.063519	-3313.141561	-4688.789533	-6426.625933	-8488.166980	-10782.552716	-13269.313405	2.732330	9.884981	9.568991	22.519936	48.004536	78.420908	108.967066	130.178891	142.295827	152.942086	159.465905	172.141487	-87.494078	-272.956945	-601.360125	-1043.648102	-1688.538078	-2588.041926	-3801.140606	-5330.033945	-7203.666516	-9360.764174	-11723.015974	-14267.888518	1.643911	10.199021	12.355116	18.626646	24.381021	32.236343	41.029694	43.005377	42.393647	46.478670	41.351385	38.557376	46
3ivg_794	13.263060	15.259610	2.823142	-3.232464	22.127751	38.760603	29.911480	25.342937	21.767501	0.482074	-1.253002	-27.935259	12.468847	20.456576	16.953015	20.408121	28.361099	52.131377	60.879756	77.574523	76.460728	87.889283	99.613335	106.673898	17.482339	25.248240	19.708281	19.942252	29.978615	39.850628	33.564876	37.485213	36.671682	43.627303	49.942950	46.934584	10.071476	16.790191	11.299508	14.799850	15.309391	26.796831	21.467984	24.851691	22.124062	29.604864	35.970867	31.300466	-88.680169	-269.434441	-532.225769	-858.346207	-1366.171393	-2100.798596	-3115.205374	-4407.948134	-6028.386824	-7869.664594	-10051.831232	-12538.275283	16.710904	23.142178	19.148670	26.567168	45.191243	79.134480	95.147241	117.793181	122.036967	137.151385	152.166969	162.738184	-85.550841	-271.672338	-559.144399	-936.346428	-1544.964971	-2415.469979	-3576.554708	-5014.803125	-6754.241582	-8677.341521	-10925.439700	-13478.270685	15.292611	22.413982	17.233756	20.900189	22.867899	35.666882	30.782452	34.279051	31.572095	39.130341	45.598726	41.041679	46
3ivg_80	-3.325479	-11.057220	-29.760038	-41.114156	-10.392166	5.998046	0.219267	6.287990	-7.100871	-36.912647	-34.790853	-55.470638	3.027857	5.360930	1.936087	9.449709	26.994021	44.696168	59.367588	87.579902	76.659902	78.561541	92.992481	105.294762	-1.208112	2.723597	-0.243995	-3.701749	7.641543	12.499150	10.611368	22.399701	8.128652	8.713149	17.413656	20.167675	-0.830448	4.168383	2.955825	8.220650	13.441942	14.930463	14.750702	26.745408	11.030772	9.772499	18.043903	18.844675	-117.824397	-352.002443	-734.847663	-1232.873177	-1874.768432	-2732.540834	-3861.131113	-5213.710343	-6890.562588	-8849.598491	-10977.238228	-13485.585963	5.645418	6.044814	1.099384	13.588212	42.132237	69.437680	91.161407	124.762216	118.768067	124.369577	141.620916	157.280309	-117.853836	-355.553235	-772.583919	-1349.660860	-2109.545604	-3111.701331	-4393.367346	-5890.081114	-7683.754727	-9724.486596	-11903.541171	-14473.100176	2.901757	8.392847	7.141964	12.276208	16.260314	17.079402	16.682715	28.505213	12.780483	11.722981	20.457176	21.541477	46
3ivg_837	15.766957	-3.323274	-22.547224	-29.870282	10.817405	33.144409	27.129501	30.939916	17.375251	-10.291257	-9.977708	-34.535731	12.752659	4.954172	-0.852786	6.695296	26.147642	55.288522	69.736536	99.340486	92.827860	93.020931	106.153140	114.108527	18.739259	11.841157	10.197702	6.940720	23.937874	37.043581	33.636736	43.600289	32.324922	33.557464	38.110643	34.824251	6.825855	0.672305	-0.181194	3.537629	10.420887	24.392506	23.063982	36.116393	27.872824	25.571621	31.108509	26.158228	-120.894241	-404.864326	-788.042564	-1229.599665	-1839.938198	-2631.627066	-3718.862710	-5109.473444	-6738.105744	-8540.764717	-10587.617484	-12998.685022	20.231682	10.264675	3.571705	15.890479	45.750958	83.355018	104.769297	140.440113	138.654500	141.996322	157.834257	168.997987	-119.546458	-408.745845	-819.827271	-1330.792219	-2058.207780	-2983.316313	-4224.893336	-5774.100114	-7512.874022	-9382.070956	-11479.763333	-13951.070742	15.675587	10.199540	9.615741	12.651248	17.981467	30.758333	29.319286	42.351076	34.089858	32.119687	38.131829	33.479098	46
3ivg_849	12.986294	2.927327	-8.475287	-18.743029	13.132052	19.383319	13.777550	16.844341	19.745920	-6.965837	-7.259014	-31.506992	17.101586	11.088786	6.471397	8.676335	19.479713	38.301871	49.096502	77.775372	84.446430	95.650959	106.991208	118.485585	15.135760	13.341812	11.673705	6.187582	18.899594	18.822361	14.830069	27.130889	35.662084	38.511042	42.575607	39.901269	11.976630	6.828432	3.578966	3.912157	5.148094	9.861615	5.803001	21.534744	28.334409	34.772508	36.004563	33.001909	-101.012346	-284.945279	-539.295741	-880.271253	-1400.914598	-2132.348363	-3127.634761	-4470.150731	-6153.956915	-8167.012051	-10460.988437	-13016.005635	21.247423	14.720834	9.468080	16.044001	38.172321	66.437748	84.123527	119.308551	131.702671	147.233554	162.062996	177.140405	-100.729899	-286.218475	-558.853194	-958.199763	-1587.033704	-2449.205534	-3588.396108	-5087.273194	-6897.483397	-9009.462108	-11378.766385	-14002.535262	17.267236	13.423257	10.221490	11.220047	14.297729	19.709938	15.902982	31.821470	38.629288	45.043951	46.342142	43.495642	46
3ivg_860	9.640451	2.344369	-9.752069	-19.321651	13.875195	31.770171	29.957012	41.921840	37.528624	7.439761	-4.554687	-23.881922	14.566608	17.473235	19.651057	25.763586	40.310710	63.589639	79.921711	114.683059	113.947431	114.159943	118.184114	128.614059	11.501957	11.891777	17.738073	13.877525	25.222169	35.631431	33.826044	50.816601	47.448019	47.792118	42.377822	44.090759	9.956567	12.121320	19.689075	22.786037	25.467845	35.112121	34.220923	50.707020	46.650197	44.470596	42.301665	39.899105	-105.022129	-330.538316	-678.225984	-1115.458069	-1721.179721	-2535.102078	-3568.193298	-4915.257356	-6610.614509	-8492.946510	-10606.342760	-12980.038955	18.264879	19.028619	19.626128	30.714570	56.202884	89.245722	111.667667	152.325828	156.955383	160.677863	167.554829	181.077143	-104.941951	-336.635541	-710.102859	-1218.552789	-1937.712049	-2891.678431	-4067.448038	-5568.512965	-7388.480724	-9346.526930	-11513.121826	-13942.623007	14.784544	17.143523	24.373061	27.661108	29.929235	39.509976	38.130921	54.594289	50.529591	48.569679	46.788983	44.726703	46
3ivg_862	5.938993	4.605185	-14.380075	-24.283110	2.822139	30.596839	26.031283	33.325296	30.458398	0.816602	-18.713363	-38.485334	5.043943	9.600793	3.171089	7.199537	20.302360	51.587827	64.757421	94.705522	95.899230	99.145229	90.577880	103.368364	9.098221	16.721462	11.561385	5.644427	14.631294	31.251820	30.033324	45.267556	46.798785	45.436725	29.445819	33.273466	0.851940	5.588880	1.636970	1.856136	5.273928	20.671953	19.662180	35.183269	35.807456	34.167860	16.562813	17.654092	-112.176555	-337.614386	-669.496623	-1085.829896	-1674.436126	-2452.466196	-3494.672272	-4801.347157	-6477.564339	-8425.081209	-10626.261602	-13093.864502	9.700090	12.650686	5.707478	14.037001	38.218074	78.796296	98.665304	134.225421	140.775237	147.893581	142.444959	158.587133	-110.398220	-342.580994	-701.062298	-1183.143229	-1883.580112	-2799.702861	-3985.881884	-5436.801520	-7234.898282	-9270.553500	-11535.262782	-14063.992101	6.667918	12.240822	8.803792	8.620764	12.105245	27.296389	26.227582	41.710053	42.308713	40.781724	23.466444	24.816894	46
3ivg_866	11.681241	13.252015	1.243856	-5.570957	35.651959	44.646332	47.685975	47.129035	47.911168	13.263436	6.475796	-18.114472	5.254599	7.475700	2.905338	9.998195	27.602935	48.010874	71.789814	93.262064	99.774489	106.230874	112.933597	122.471355	15.008486	25.189013	25.412037	21.458996	41.125108	42.870226	47.826438	57.161208	59.511413	55.728562	57.685777	56.017494	-1.929314	1.436646	-0.245157	1.222987	7.491026	13.589404	22.035818	30.416767	33.483514	35.400085	37.545199	34.279071	-129.415529	-326.628899	-606.082780	-1010.204035	-1609.127676	-2462.116911	-3536.126604	-4904.900678	-6615.071782	-8681.533544	-10881.305217	-13409.211686	14.549476	16.945248	12.102449	24.668743	54.896682	86.363095	117.001745	144.331343	156.245377	166.915495	176.621298	189.542210	-127.210323	-325.635360	-624.059778	-1104.002462	-1826.398742	-2829.824131	-4053.393621	-5570.213097	-7405.382833	-9568.810139	-11822.449929	-14411.948780	8.781461	14.409893	13.161438	15.822646	23.625326	30.606146	38.931302	47.286768	50.324958	52.269593	54.792139	51.809532	46
3ivg_899	12.405319	14.183241	5.011056	6.356533	31.294133	45.658096	44.221852	43.108421	39.197606	15.562334	21.173152	-2.010994	14.125528	21.957968	19.235344	33.401732	43.992281	61.061573	74.644883	94.072309	94.216362	104.931415	124.213021	134.049911	11.897592	28.879534	34.919497	36.373218	42.383233	48.919185	50.267911	54.756793	54.448410	52.953640	64.873316	63.024027	3.614314	16.825978	19.162126	27.495578	27.203169	31.958222	33.650371	39.950470	39.547552	41.487759	53.219582	50.788195	-147.621190	-386.974971	-700.921253	-1070.311800	-1572.370601	-2256.665513	-3146.582003	-4322.726049	-5828.153694	-7662.789738	-9786.050911	-12205.927627	18.815544	26.267141	22.780452	40.134932	58.254789	82.882384	101.828820	126.385247	131.425222	145.996716	168.537598	181.835387	-149.752301	-386.125294	-717.372521	-1147.408992	-1743.759842	-2548.595072	-3563.022943	-4874.071050	-6493.039240	-8424.520347	-10619.860769	-13108.792000	9.885918	25.192066	27.437552	34.157951	31.293433	35.252701	36.615012	42.900161	42.507765	44.403693	56.168472	53.817848	46
3ivg_9	-1.663089	-19.976225	-38.140130	-52.902832	-23.942737	-8.825572	-15.185049	-25.561300	-31.316931	-61.281173	-74.016214	-95.658877	6.865235	8.679807	5.637079	10.169669	20.732724	43.894840	57.102304	71.084182	69.928730	72.779188	73.511631	83.799369	-1.223418	-7.035270	-5.953549	-12.949994	-7.467556	-3.006679	-8.516287	-11.709294	-13.296250	-15.129418	-21.010187	-20.777356	2.038045	4.992013	6.835068	7.906833	4.694245	10.127096	6.429773	4.464848	4.236256	2.467427	-2.137004	-4.122572	-107.672274	-410.138562	-823.178325	-1357.027315	-2043.814921	-2906.889748	-4014.367959	-5481.414649	-7111.084841	-9009.426669	-11124.496712	-13579.895084	9.151781	6.413058	2.027512	11.928891	33.405345	65.321250	84.714868	104.926903	108.155612	114.374216	117.827150	131.293364	-109.570200	-420.364736	-865.094767	-1485.368120	-2293.531343	-3298.982395	-4553.563475	-6182.600516	-7913.193814	-9886.199393	-12048.621635	-14562.157887	5.363921	6.843647	8.747774	9.575952	4.192598	7.956661	3.524726	1.519591	1.212017	-0.249209	-4.313188	-5.958732	46
