name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dld_427	-2.356952	1.630734	3.842589	0.913577	12.259220	27.095058	22.743571	27.806618	29.597801	29.757518	34.299304	43.729557	-10.411619	-10.007027	9.934345	16.030909	24.498326	47.444100	61.739769	88.591249	114.807597	140.389051	158.709083	191.922038	-1.100596	2.683446	4.677264	-4.655483	-7.706474	-5.117026	-2.567959	1.070975	8.050488	16.075207	15.815214	25.999654	-19.121162	-25.266686	-20.713087	-28.294669	-29.214063	-25.907564	-24.244268	-20.588903	-13.889685	-5.797076	-5.320502	4.232231	-103.120684	-287.292333	-579.966080	-956.203488	-1452.105007	-2112.572656	-2975.576729	-4142.664098	-5495.019956	-7085.558353	-8959.707787	-11012.358423	3.700822	4.267909	23.672123	33.365936	51.594534	82.780011	101.914706	133.591748	163.591889	191.091065	210.181286	244.082889	-101.122511	-294.647480	-631.888155	-1077.784614	-1668.965263	-2453.268611	-3434.940612	-4747.512479	-6213.586813	-7886.360782	-9825.467067	-11940.034207	-1.885620	-4.918037	-0.387233	-9.070027	-11.832527	-9.185238	-7.868877	-4.206156	2.525237	10.916884	11.851037	22.009732	33
4dld_428	15.798747	21.539948	27.828082	31.273481	43.960723	53.956558	58.056095	59.540592	59.368286	58.008976	69.780881	72.319674	0.353425	-1.019142	14.833357	24.400753	35.003771	52.623317	75.644653	98.240746	123.450560	147.523432	173.038080	197.418685	12.885104	20.120075	26.555633	24.791831	24.936792	25.768033	33.468470	33.689950	36.718706	46.693492	52.685480	60.319070	-15.908708	-23.704695	-21.446472	-24.013861	-19.624936	-18.304292	-10.839956	-10.224769	-6.867276	1.812291	9.145916	14.836697	-134.406516	-357.796462	-633.000443	-984.960768	-1447.859167	-2097.863142	-2941.036875	-4073.017041	-5452.591394	-7107.317047	-8957.830104	-10984.158342	23.324560	23.656572	39.654472	52.775703	71.326051	97.077496	125.004217	152.168588	181.377904	207.598696	233.845396	258.884947	-135.992101	-368.714209	-678.102519	-1095.052655	-1642.628226	-2415.676662	-3385.074243	-4657.623299	-6161.098897	-7905.109470	-9819.801613	-11900.717493	11.434768	8.800986	10.373779	6.284798	7.127322	7.786445	14.992019	15.615174	18.955298	27.798526	35.632989	42.005560	33
4dld_438	13.950550	26.378755	29.978879	32.985643	49.112489	57.406584	55.178906	57.225285	58.190681	56.548187	55.745564	57.945829	-2.171258	7.150395	20.091794	28.614090	40.559682	56.631400	73.756324	97.593041	122.968839	147.118896	157.433766	182.172992	13.891487	25.220290	30.573915	28.131983	28.459257	30.118054	30.470501	30.287351	34.268467	41.781408	37.398336	43.259453	-13.376704	-13.068261	-11.483333	-14.461808	-13.575566	-11.691064	-11.317831	-10.487780	-6.641690	0.499219	-3.919543	0.835073	-120.580494	-324.654493	-580.184782	-902.320359	-1368.405744	-2024.086460	-2882.254913	-4009.422939	-5354.488205	-6978.910524	-8743.013323	-10742.839903	20.335355	29.804355	43.360817	54.880764	77.049246	101.751069	123.987586	152.408501	181.645695	207.851450	218.815284	244.208112	-119.610897	-334.294493	-621.316779	-1001.826774	-1564.595164	-2341.737570	-3329.492017	-4596.798923	-6060.288135	-7772.465848	-9589.593636	-11645.462775	13.002556	16.757071	18.262668	13.570659	13.662205	15.403591	15.611367	16.461977	20.332196	27.623385	23.908611	29.281894	33
4dld_441	-1.812228	-4.739874	4.588117	15.732168	27.537248	38.114373	39.869865	33.786122	33.013058	27.116725	40.492846	48.576157	-7.862370	-14.907573	10.007618	28.855672	37.628533	55.854020	77.887948	93.307549	114.891974	134.668811	161.353221	191.958734	-2.212218	-5.150206	5.934921	8.463952	5.798273	6.673540	10.533792	6.626277	12.205116	15.073223	23.880962	34.457520	-16.532915	-30.416216	-18.679576	-16.099086	-16.908072	-16.468226	-12.901365	-16.559056	-12.168670	-9.638385	0.272740	9.628196	-102.478427	-301.275338	-575.317415	-922.458110	-1408.023704	-2084.310067	-2983.611106	-4137.523630	-5418.982318	-7045.462225	-8875.449749	-10881.997795	5.877813	-1.192592	23.464636	46.406019	64.846111	92.029041	119.601110	139.490905	164.428163	186.226793	213.636545	244.913031	-102.362333	-312.299266	-626.610213	-1044.708562	-1622.868189	-2425.691376	-3458.780342	-4746.240720	-6128.850606	-7842.265133	-9733.634249	-11796.827627	0.205447	-10.505560	1.198871	3.292423	0.808916	1.181495	4.673963	0.960968	5.424449	8.129453	18.549099	28.583238	33
4dld_455	7.627346	8.974711	15.682848	25.741203	42.144432	56.480635	60.574426	56.710660	57.861622	53.548044	57.575503	67.155775	-0.306700	-2.460945	19.373073	39.011830	53.748345	75.689344	99.919122	115.864624	142.026196	162.203368	179.549112	210.764426	8.156565	8.372386	13.698881	15.736458	17.884802	25.763609	32.860898	32.874733	37.440668	39.885871	39.977638	52.325251	-9.168224	-19.619078	-13.969895	-9.857366	-3.824456	3.985197	10.818724	10.705409	14.738284	16.358172	17.334380	27.770896	-102.425259	-307.126701	-588.822071	-945.724731	-1421.153139	-2079.236608	-2973.215608	-4059.424555	-5446.559615	-7032.962190	-8872.466015	-10861.004254	14.375317	12.349792	33.921429	57.277816	80.603328	111.265283	141.139291	161.043990	191.240978	213.354229	231.419465	263.294261	-101.022068	-317.489162	-642.741355	-1070.482500	-1631.828866	-2410.704054	-3440.052031	-4646.758701	-6158.140456	-7828.139024	-9729.171250	-11772.868095	8.761819	1.753221	7.244304	10.303617	13.501008	21.124123	27.947492	27.779783	31.779696	33.718889	35.194505	46.352511	33
4dld_457	18.250869	38.642591	33.592249	43.580411	61.651681	77.497573	72.625916	69.514897	71.027630	71.344964	71.072175	72.998829	8.744651	24.221331	32.094489	48.611075	63.981312	87.341328	101.940677	119.757572	145.665062	172.594901	185.265303	210.215680	17.691106	37.989082	35.840904	39.705033	41.108609	43.650370	43.645299	42.293158	48.158961	55.822909	50.782014	56.123878	-3.888646	5.322437	2.551183	6.351721	10.303421	13.184376	13.372405	12.596628	18.087765	25.924885	21.885921	26.390487	-98.191491	-283.428025	-564.150715	-896.172932	-1361.892546	-1996.951528	-2850.000966	-3957.049728	-5304.590680	-6947.005716	-8758.188180	-10775.042153	21.844421	38.378102	46.227327	66.781333	91.438053	122.895062	142.540579	164.752306	194.610055	223.655410	237.032132	262.650298	-99.501727	-294.465008	-610.394686	-1007.290121	-1567.161370	-2323.975313	-3299.830299	-4538.431004	-6004.613003	-7740.451797	-9611.039072	-11685.283480	12.750640	26.138340	23.183217	26.341607	28.421579	30.816097	30.822804	30.050407	35.579687	43.473941	39.991696	45.097136	33
4dld_464	0.733370	2.643028	8.522332	11.383837	28.571946	36.589567	33.727994	27.145952	35.866220	46.993785	48.388070	53.771633	-11.527815	-11.712875	7.868796	19.406741	33.755705	49.837539	67.730731	81.348866	114.663309	150.439527	165.568554	194.973156	-0.202150	1.338110	9.924074	5.567713	7.213033	6.974628	7.556852	3.680152	16.631120	34.918256	32.517433	39.869681	-20.820689	-28.758499	-20.789352	-24.011661	-20.467331	-19.953465	-18.575797	-22.668927	-10.060785	7.394770	5.985880	12.389800	-114.064871	-306.295736	-574.342248	-925.963812	-1408.187714	-2060.218073	-2945.536050	-4058.167921	-5403.987321	-6972.989029	-8825.799469	-10914.577539	6.715095	6.155251	25.556735	41.064538	65.430797	89.685793	113.088297	130.984546	168.171386	205.905119	221.774221	251.895555	-114.715842	-317.308350	-622.622828	-1044.057116	-1620.724893	-2389.802579	-3407.022530	-4647.716746	-6110.641482	-7763.138959	-9679.288904	-11832.718964	0.628605	-4.621522	3.242247	-0.528853	1.741887	1.722631	3.081719	-1.018594	11.592422	29.340831	28.357538	35.208192	33
4dld_466	12.980224	26.079815	20.322613	37.086986	59.662834	72.445412	68.964878	69.534798	76.155230	72.303397	76.128862	75.275341	0.873765	19.162970	26.103191	50.365440	70.382270	90.648000	107.554010	128.845821	160.238409	181.399582	198.583644	221.024843	12.848943	21.453833	20.576438	32.313766	38.980171	41.047995	42.137421	44.179440	52.802343	57.168944	59.240720	63.525376	-6.076731	0.143058	-1.230068	9.995708	18.378841	20.305156	21.115997	23.654060	31.821416	36.518475	40.119071	43.388072	-71.871580	-262.482291	-532.911822	-862.161607	-1333.811968	-1976.431257	-2872.622596	-3965.786013	-5327.808923	-6878.052945	-8676.574608	-10722.042150	16.325342	30.731887	37.103694	65.513195	95.975135	124.544052	147.498639	172.988681	208.337622	231.305856	249.203915	272.339005	-71.755823	-280.265382	-580.508129	-978.462349	-1546.134478	-2307.446399	-3336.917603	-4556.179845	-6039.577369	-7667.292448	-9521.629111	-11625.550388	11.790045	17.810080	15.725255	26.896695	34.748843	36.396908	37.572835	40.090741	48.217659	53.200064	57.345879	61.113936	33
4dld_473	35.746002	52.848960	54.278845	61.619854	73.837591	79.001467	78.556115	74.364668	72.690698	75.026815	79.871605	82.003436	28.902842	46.981683	59.865973	73.302175	81.756890	95.027213	113.912244	129.756285	152.414333	178.737377	196.076473	219.467274	33.554726	48.666518	53.499225	53.587479	53.605029	50.523909	53.315224	50.326787	51.022283	61.216149	63.396908	68.954594	16.788662	25.640004	29.195895	29.012473	29.698260	27.118354	29.954274	27.047663	27.825776	37.827400	40.860862	44.738628	-74.306486	-271.288674	-524.615159	-844.316543	-1307.434001	-1963.851204	-2818.619187	-3900.908379	-5225.675042	-6731.625789	-8477.467510	-10414.671784	40.670558	57.416723	70.646757	87.953101	106.094662	128.019700	151.939731	171.956522	198.438793	226.593956	244.605841	268.629191	-77.448813	-285.900080	-570.860333	-954.366490	-1507.378966	-2285.076206	-3265.461423	-4473.558560	-5916.440987	-7499.232412	-9300.063315	-11291.398267	31.762762	42.660998	46.209243	45.409452	44.940461	42.313899	44.885323	41.986115	42.789166	53.158037	56.744066	61.246972	33
4dld_474	1.142277	17.009937	18.567753	25.480247	34.645614	45.611486	43.637471	46.187274	43.109494	46.516942	48.145678	53.689309	-17.047008	-8.517713	2.967542	18.874293	25.042454	43.586337	61.368001	83.663934	105.689381	134.399767	148.727133	175.367561	3.399069	15.791959	18.045018	17.874960	12.663649	14.796897	18.210843	23.740972	25.423385	36.276382	31.158795	38.616089	-26.281117	-28.263583	-29.403167	-29.226521	-31.827462	-29.992901	-27.449588	-22.733953	-21.514431	-10.904923	-14.682395	-8.931677	-124.246391	-310.869183	-578.918478	-952.009981	-1456.702866	-2136.105012	-3034.556958	-4142.049526	-5537.606766	-7140.371459	-8959.364888	-10911.195045	6.693513	16.479327	28.085681	48.491516	64.333546	91.471133	114.547129	140.929664	166.982655	197.647510	212.665937	239.929933	-120.643012	-320.906731	-623.622299	-1074.663837	-1674.489368	-2477.790560	-3506.315152	-4739.539893	-6257.304362	-7944.496589	-9822.784629	-11825.943294	1.123843	3.612120	2.180839	2.319796	-2.413049	-1.082191	1.260052	5.902629	7.135074	18.051842	14.936167	21.553547	33
4dld_478	5.147496	22.117979	35.035623	40.561869	55.287334	65.843219	68.526620	62.817869	66.759529	63.454228	63.365872	75.800661	-12.639177	-1.992165	26.550894	40.389973	52.137752	68.731892	89.876871	104.237466	131.490299	153.502451	166.584110	201.326943	5.951167	24.186719	40.468517	38.882873	37.305326	38.179518	44.798760	41.480387	49.830976	57.494576	54.512334	68.683210	-23.083619	-17.723852	-1.294316	-0.944175	-0.138537	-0.398173	5.589861	2.803526	10.289529	17.880482	15.664086	28.337545	-120.840400	-295.935672	-582.756644	-927.967501	-1395.383041	-2039.418674	-2876.599904	-3955.373547	-5273.867768	-6856.158405	-8671.108598	-10672.379281	11.126753	23.286208	51.072586	67.151379	87.865843	112.691200	138.802403	157.229986	188.263305	212.295971	226.093194	261.506586	-120.278428	-302.489143	-628.336472	-1034.536975	-1593.179602	-2356.679389	-3317.903282	-4521.076177	-5955.615004	-7621.559540	-9498.174999	-11559.995128	4.346751	14.091690	30.004317	27.669161	26.181540	25.506693	31.319460	28.477287	35.962264	43.760317	41.968980	55.176001	33
4dld_490	21.521993	28.829807	26.540533	23.347646	36.902568	48.843671	47.481411	45.946036	42.231766	34.877800	40.695148	51.829728	10.867617	16.724153	27.617411	31.849556	40.705727	60.222786	80.027675	99.520762	118.153684	134.365342	152.283954	183.269050	22.315137	26.200629	24.075434	16.619708	17.494266	22.785077	26.397395	25.811743	28.153407	31.536642	30.631409	44.081642	3.080029	-0.743721	-2.899420	-9.441819	-9.686619	-3.967155	1.102841	0.895181	2.526853	5.053614	4.822931	16.361372	-86.084802	-257.208166	-511.684518	-835.630635	-1306.927255	-1932.925460	-2810.360447	-3930.428986	-5191.686674	-6709.925615	-8433.077774	-10277.982617	25.393561	31.363078	42.675336	50.124644	70.007966	97.564134	123.269053	147.258987	169.268086	187.251920	205.831089	237.402361	-85.215087	-268.832821	-560.856141	-943.456991	-1510.894565	-2249.273528	-3257.511987	-4510.647175	-5872.306743	-7464.650047	-9245.047827	-11138.386531	20.604151	19.724993	18.068885	10.503954	10.641556	16.033393	21.393711	21.166516	22.854584	25.632355	25.991494	38.319216	33
4dld_497	-5.314718	-0.932100	3.247555	15.085570	26.228262	41.364016	43.595573	43.798160	45.769223	41.637722	46.532748	55.215565	-22.224035	-21.129069	-1.931896	18.177669	26.613040	48.743571	70.348279	90.833328	116.911027	137.639013	155.294894	186.246616	-4.805882	-3.732105	1.708238	6.155437	3.142101	11.374289	18.166230	20.324075	24.514560	29.699292	28.591521	42.602009	-31.031922	-40.277688	-34.565525	-29.643319	-30.168353	-22.255983	-15.921363	-14.318191	-10.628356	-5.669412	-6.788506	5.847225	-115.463751	-305.738630	-581.750230	-938.669914	-1428.607522	-2086.613292	-2964.407845	-4089.388054	-5431.112026	-7008.769127	-8854.320931	-10851.532919	0.707965	1.508762	20.543884	45.452578	63.160705	93.696486	120.491904	145.328233	175.174489	197.877793	216.264993	247.874536	-114.580907	-316.643358	-632.553514	-1063.714586	-1644.297631	-2419.009826	-3426.672907	-4683.622500	-6141.742152	-7799.658748	-9709.958134	-11760.815506	-4.935179	-11.444182	-5.657206	-0.480590	-3.260142	4.215774	10.303321	11.872315	15.589136	20.920589	20.266002	33.580644	33
4dld_499	12.060051	22.125023	28.681400	39.470443	58.439689	66.791196	65.799532	61.529897	66.017802	65.498415	68.271375	73.302540	-8.064456	-4.601977	16.766061	34.555289	49.235252	64.971351	85.035734	100.282720	127.918756	151.080741	167.400610	195.824254	15.577681	20.307463	29.127254	32.421096	36.186319	36.215463	42.073681	41.018144	47.208265	55.537648	52.620203	61.398624	-16.047006	-24.693248	-16.345471	-12.687206	-8.300792	-8.545136	-2.601706	-4.865498	0.075878	7.037085	6.171947	14.067848	-99.708637	-289.206733	-590.494051	-935.400827	-1431.215329	-2111.669945	-3037.804040	-4171.179522	-5505.242788	-7081.883129	-8884.404298	-10932.444623	15.033125	18.961830	39.138144	60.294913	85.606490	109.996037	136.040033	155.514667	186.760441	211.754780	228.775598	257.875516	-93.897983	-299.409903	-640.649179	-1051.472011	-1647.566478	-2451.476782	-3514.284470	-4776.131904	-6223.624166	-7879.121330	-9739.598874	-11846.800755	10.423525	5.456513	12.836882	14.931265	18.268985	17.608463	23.714212	21.395460	26.357094	33.642291	33.458388	41.931837	33
4dld_500	2.584144	7.017200	10.453218	18.797700	37.201422	48.435169	53.022705	46.754106	48.515110	46.589567	54.368506	65.567026	-10.316871	-6.318212	10.033157	25.852246	40.658991	60.208730	85.781944	100.951793	126.648023	148.940878	169.485328	202.876000	2.345085	5.949790	10.607249	14.181401	16.597849	16.622592	23.489028	20.035219	27.912568	33.778589	38.748377	53.387611	-19.615154	-24.375984	-21.339908	-17.474700	-13.903041	-13.270718	-6.612416	-9.848913	-2.717457	1.332562	6.583844	19.578108	-108.573987	-326.895496	-601.852091	-948.085902	-1437.341018	-2111.336439	-3040.103005	-4201.563467	-5548.730131	-7166.980860	-9027.646938	-11045.900685	7.807688	10.020764	26.859427	46.327326	71.525374	99.798990	131.658760	151.321189	180.678099	204.898370	226.151162	260.209498	-108.185747	-338.857467	-651.869736	-1063.285971	-1651.200193	-2451.329799	-3523.003175	-4818.398153	-6275.497657	-7977.881268	-9898.920454	-11972.234321	1.715790	-1.182738	2.118875	4.857692	7.294958	7.625027	14.629085	11.384272	18.546349	22.861751	28.642263	42.377840	33
4dld_501	5.619411	10.390024	16.291707	27.143972	41.130331	53.082755	51.803144	50.655206	49.022499	41.775042	45.400734	40.301040	4.211672	12.585296	34.649017	53.901373	64.650265	84.664892	103.871021	123.168554	144.688950	161.536728	177.774235	193.892591	3.119307	8.054834	15.656001	20.352960	21.128099	26.365084	28.387061	27.678612	31.226987	35.526410	37.381530	36.761980	-2.974437	-1.136266	8.974491	14.733492	15.833605	21.406937	24.378768	24.468991	27.804571	31.407610	34.019413	31.640037	-70.926964	-243.287127	-489.260975	-809.712418	-1264.919358	-1901.406198	-2769.696777	-3828.813206	-5100.281273	-6635.515473	-8370.216894	-10306.716243	10.437091	15.942998	37.860379	60.779712	81.575406	110.401929	135.209366	158.550773	183.607943	202.346286	219.274943	236.032347	-73.865377	-256.494677	-540.335826	-925.322274	-1469.743845	-2222.237244	-3219.013882	-4399.803550	-5776.693470	-7389.301672	-9178.395840	-11168.238477	5.333050	7.368236	17.796271	23.259186	24.050837	29.972389	33.025295	33.085093	36.431792	40.220333	43.350400	41.542549	33
4dld_506	1.352452	3.524931	10.174787	9.233644	26.427879	37.182821	29.103146	26.836453	22.093676	18.094621	14.061157	17.255839	0.642865	8.098546	29.346459	36.796315	50.308454	68.674336	80.884957	96.453609	113.719019	132.244813	140.885391	164.786885	1.557461	5.512462	11.953794	4.587228	7.683515	7.327177	3.155884	3.125258	3.581934	7.467503	1.664547	10.584476	-5.146580	-3.173870	4.316467	-0.582089	2.261529	2.035804	-0.858985	-0.926032	-0.686372	2.614939	-3.301604	4.182510	-85.824418	-279.564840	-521.167460	-836.365114	-1280.510286	-1905.178242	-2756.738210	-3729.209565	-4942.413895	-6383.054964	-8141.282756	-10004.730613	6.577036	11.021085	33.223706	43.233641	66.885092	93.845184	111.481040	130.440524	151.057369	171.312550	180.672722	205.196346	-86.112682	-288.776053	-570.410158	-941.051710	-1477.267899	-2221.984130	-3197.893186	-4274.350998	-5588.174452	-7103.329465	-8924.138087	-10838.112703	3.202790	5.480888	14.092985	7.479264	10.211262	10.255782	7.436632	7.320288	7.590104	11.119681	5.399426	13.434494	33
4dld_517	0.166781	12.623288	14.092889	23.484427	47.752828	54.596394	55.465297	49.755099	56.846371	59.724354	65.763752	76.176885	-14.434004	-9.380691	1.465341	17.281550	37.080788	49.984130	71.819754	85.347757	118.609643	145.584607	164.193433	197.131555	-0.841753	10.739579	13.501429	17.135340	25.402828	25.717363	28.820478	24.376440	33.995891	45.659215	46.848556	61.244723	-26.375137	-28.239511	-27.862251	-24.127324	-16.535251	-17.479495	-13.277097	-18.191019	-7.550737	3.399615	5.391737	18.422863	-121.978167	-287.666831	-516.133697	-826.408159	-1282.828284	-1923.180896	-2801.307411	-3871.292486	-5235.553925	-6781.322764	-8553.343585	-10552.464000	5.970057	13.325383	25.135228	44.678542	75.243348	96.731252	124.409827	142.023769	179.405349	208.292248	227.608931	261.229414	-123.000480	-297.255744	-556.357234	-928.651965	-1482.728459	-2238.790298	-3252.407586	-4444.919153	-5934.185344	-7559.825920	-9389.921499	-11447.267246	-2.389919	0.662237	1.595810	4.933174	12.722676	11.904757	16.322668	11.434010	22.056498	33.282429	35.824951	49.372927	33
4dld_535	8.217777	10.514511	16.145330	21.544481	38.945090	48.780363	41.939772	36.744169	38.605142	32.471400	39.446327	45.059936	6.316097	9.080665	26.826330	42.158398	58.085976	75.590481	87.764283	101.062350	124.570062	140.030801	159.528299	185.969133	7.401716	9.742226	15.629889	16.464247	18.987450	18.616723	14.417092	12.516623	17.976699	18.291876	21.024987	30.994794	-0.818494	-3.406424	3.237322	6.866853	11.597597	11.842138	9.397931	7.932385	13.266390	12.928521	16.513125	25.467308	-81.192481	-230.490585	-437.178348	-741.261088	-1147.626856	-1742.179903	-2526.679712	-3510.754483	-4687.659528	-6059.822364	-7687.825968	-9505.911412	13.638183	16.279046	34.063941	52.999721	77.607869	103.676484	120.678590	137.797527	164.652766	181.752659	201.918787	228.983061	-82.751352	-238.564105	-477.560494	-844.410883	-1332.889374	-2042.766636	-2940.227821	-4035.458681	-5313.469063	-6756.189297	-8441.977379	-10313.107878	9.002073	8.548479	15.418767	19.226328	23.181117	24.088201	21.603715	20.129106	25.482820	25.412170	29.324961	38.688241	33
4dld_539	6.686669	13.108343	10.961555	18.233241	36.392518	43.753776	38.984567	37.136575	36.514841	36.024390	32.733441	34.853733	0.661399	8.656782	21.668705	36.765836	52.483992	66.737834	79.034462	91.632312	109.050414	127.440315	134.141946	155.090355	7.529946	12.521109	13.805661	14.528484	19.939387	18.558004	19.358061	19.329934	22.925297	29.553396	24.016044	28.687046	-2.971182	-1.328907	2.926748	4.871908	11.168568	10.272953	11.882042	11.065746	13.813302	19.787845	15.088313	18.916064	-41.328662	-174.383565	-403.151984	-691.475559	-1080.308203	-1616.991665	-2331.836469	-3151.391533	-4176.593637	-5392.607683	-6797.462142	-8438.153952	8.765261	14.077541	27.271738	45.758030	69.956027	91.217027	107.880762	123.269222	143.505666	163.367837	170.625190	192.144504	-40.368874	-185.275574	-447.873141	-793.635518	-1260.154762	-1894.882041	-2709.059792	-3614.850362	-4724.591537	-6002.025495	-7451.362069	-9143.606299	6.548487	8.189778	13.362516	15.294322	21.124606	20.133492	21.691359	20.819162	23.582377	29.785087	25.523807	29.617971	33
4dld_540	7.214360	18.315715	23.973490	28.989119	45.219316	60.097305	53.183394	50.780094	44.774453	42.933746	46.591241	51.569997	4.838687	19.182474	37.505425	50.171881	61.666993	83.365652	95.692813	111.145523	127.506655	149.919418	166.563806	193.717536	6.493459	18.171479	25.269850	22.722055	22.924939	28.229578	26.119852	26.878167	26.061829	32.118766	32.568350	41.060861	-1.873194	5.939170	13.086929	11.722867	10.074878	14.287215	12.228734	12.532311	11.447027	17.943247	20.011350	27.515196	-83.139489	-265.458667	-502.644420	-805.231653	-1268.654058	-1903.998500	-2747.707266	-3737.135649	-4975.327671	-6459.166923	-8156.990923	-10091.542964	12.446713	24.396005	42.415569	58.002019	81.036583	111.705295	129.252217	148.186212	167.993518	192.228366	209.554383	237.374968	-84.369467	-276.796578	-546.203195	-909.238333	-1472.767491	-2228.011689	-3192.057470	-4287.544487	-5629.010981	-7191.617001	-8946.182988	-10939.273980	8.233313	16.884919	23.607490	21.144731	20.742345	25.455274	23.401442	23.627302	22.553517	29.212599	31.726354	39.636426	33
4dld_545	9.158877	10.574151	15.258488	14.895240	27.663739	37.937912	33.990760	33.502952	34.780492	29.781045	29.539993	31.032420	4.895815	6.923819	25.836617	31.999620	42.665613	59.935383	73.827832	90.851059	113.314269	129.864602	142.659757	165.192313	5.340391	9.404892	17.251717	12.623046	9.261115	9.981117	11.242757	13.079843	18.285027	23.368993	20.648341	26.949777	-6.674918	-8.653259	0.134897	-4.564227	-5.493963	-4.592802	-3.614802	-1.536770	3.229371	7.191035	6.237417	11.431778	-87.202600	-284.220471	-536.449685	-854.957997	-1292.625318	-1882.069261	-2674.849448	-3614.248261	-4791.697811	-6206.300657	-7857.817464	-9715.808220	14.228903	15.028930	33.763749	43.682548	63.062771	87.828178	106.525052	126.890641	152.652640	170.985851	184.468646	207.646554	-92.366943	-296.292220	-582.440387	-960.247358	-1483.753910	-2183.339100	-3090.292312	-4132.879955	-5410.789079	-6897.797112	-8606.090377	-10519.220263	5.448140	5.354817	13.994629	8.791179	6.305220	6.775837	7.670787	9.719371	14.490768	18.678256	18.082584	23.668638	33
4dld_548	16.987032	21.515087	30.521778	41.347794	59.646153	81.575537	83.890329	87.793414	89.542872	90.657612	103.383973	112.756417	11.998262	15.138378	37.726003	56.724604	72.141343	102.438774	124.616586	146.875466	171.510433	196.249468	221.446370	254.370770	8.820442	17.761653	33.069038	38.915211	41.477599	51.166679	55.152981	61.603317	68.418144	78.620185	86.536917	97.293026	-5.358613	-4.196632	11.561986	18.495543	22.391587	33.074549	37.670372	43.290335	49.703181	59.426207	67.337485	78.088447	-90.532610	-280.159888	-522.446060	-853.183540	-1329.727889	-1965.076037	-2813.638472	-3846.373703	-5109.803519	-6607.510220	-8374.732473	-10347.971928	22.809047	25.819735	49.286445	72.404419	98.338906	136.917136	164.208001	190.244492	218.403602	244.968237	270.868307	304.468708	-99.938430	-294.050991	-568.320532	-964.043074	-1535.613081	-2293.076131	-3266.328010	-4414.675138	-5784.842634	-7359.289595	-9189.308979	-11223.817631	8.575274	12.607222	29.210564	35.932179	39.343144	49.667682	54.138817	59.710929	66.157579	76.164297	84.442853	95.664425	33
4dld_557	11.847532	23.241870	32.393931	46.251098	63.966443	73.910503	70.519529	60.024165	59.412643	57.179400	63.752131	71.392699	-2.610871	1.189897	20.219152	41.882710	55.050301	71.613490	88.269141	96.969438	118.466279	139.233645	157.631081	186.667476	12.653878	22.280017	33.210512	40.001864	43.029434	46.084194	46.246857	39.678961	43.180659	48.937976	53.082196	64.134320	-11.697485	-14.829643	-5.286477	2.137241	3.837252	6.881869	8.714898	2.497938	5.530970	10.495576	14.610958	24.530197	-95.732183	-236.724380	-451.044499	-756.003529	-1220.747533	-1820.294471	-2649.188101	-3683.698553	-4917.464153	-6396.875552	-8097.550847	-9985.436760	16.612982	22.857556	41.609791	67.125200	91.734740	115.653580	137.490551	150.145716	175.088568	197.728747	216.799797	246.473247	-94.374112	-243.770698	-486.346909	-858.818191	-1421.983482	-2126.701651	-3079.370246	-4229.571523	-5567.354021	-7124.859953	-8882.019418	-10824.529473	10.732752	12.277525	21.392398	28.980429	31.790637	34.213875	36.013929	29.796885	32.831686	38.019745	42.549788	52.974356	33
4dld_567	19.409485	40.070040	36.663392	48.263909	67.450798	81.658484	85.067435	88.003746	88.833821	87.502725	91.669610	91.952755	7.170432	26.077133	32.527196	51.059939	66.305180	88.237371	110.107915	132.711333	156.792438	178.770583	197.424757	220.188233	20.804359	38.775115	38.026739	43.657197	48.083944	50.318412	56.882165	57.561965	61.506060	68.871759	70.044041	72.856789	-0.814336	9.957731	8.141810	13.962202	17.928790	20.397722	27.200237	28.308802	32.642818	38.965884	42.679055	45.238146	-60.894180	-208.388146	-429.657617	-724.584205	-1165.384722	-1800.760228	-2610.755505	-3656.225112	-4903.177798	-6403.509305	-8120.619095	-10033.546915	24.035415	41.704760	48.403118	71.454839	97.197387	128.539757	155.379790	182.099541	209.706348	233.595655	252.967561	276.376752	-59.497814	-216.840204	-466.703830	-827.317915	-1360.300904	-2120.530285	-3047.362609	-4218.620846	-5571.994059	-7151.501361	-8925.860446	-10894.656151	18.590770	30.756551	29.172650	35.912938	40.437103	43.866952	50.622696	51.688640	56.034256	62.553451	66.708064	69.777651	33
