name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d4z_745	4.673933	6.590668	7.094372	22.693417	41.490348	68.146600	96.605289	116.992928	145.838497	170.148618	199.385794	212.399927	-1.783656	-4.658478	-5.450835	-3.072493	1.309829	5.561410	11.807642	12.936448	24.641102	34.543075	46.999803	53.872612	3.838327	1.987604	1.657348	6.797178	6.975843	13.042525	18.137771	17.866141	23.750793	25.258867	29.476264	31.567818	-6.191017	-12.150034	-11.446664	-10.692975	-9.820383	-7.538742	-4.670076	-5.119432	0.463910	1.980502	5.612418	7.051818	-41.569079	-118.973965	-223.204931	-386.233936	-624.545537	-996.703244	-1515.114551	-2155.888121	-3008.557048	-4025.780101	-5193.872265	-6499.088679	2.592413	-0.529972	-1.378356	1.054580	6.380364	11.323154	17.165720	17.774577	28.741443	37.141991	47.778570	52.817744	-41.787090	-124.301999	-234.510597	-427.943295	-708.499917	-1141.513338	-1729.978346	-2432.235716	-3353.721739	-4424.680215	-5633.063934	-6968.752292	-1.235329	-6.806144	-6.148886	-5.206062	-4.215189	-1.731319	1.046123	0.569318	6.058093	7.457742	11.060516	12.576508	26
3d4z_746	5.534518	10.442571	11.986832	20.287074	38.170444	65.038612	88.542389	115.694446	138.453686	161.295170	187.217400	200.170864	-0.168844	-0.226172	-3.524580	-2.721806	0.363933	5.522283	8.228429	15.988482	23.834306	34.175909	43.881148	51.120489	2.034990	3.703888	2.158584	-0.588454	-9.224401	-6.223004	-6.834957	-7.591606	-9.773259	-9.523560	-9.230510	-5.151852	-8.892477	-11.148375	-12.897328	-10.284699	-11.864773	-8.606315	-8.694350	-7.405383	-9.107274	-8.206291	-7.429350	-4.982937	-76.850223	-218.508999	-433.552595	-689.121529	-1033.355651	-1507.475744	-2120.088989	-2863.959394	-3780.033997	-4845.209849	-6096.759404	-7472.686407	5.638301	4.949057	1.418324	2.190409	6.327793	12.204544	14.527454	21.743884	28.922715	37.902064	45.816078	51.275832	-79.752286	-226.316125	-458.127570	-743.821172	-1143.652746	-1688.091552	-2376.325960	-3194.129752	-4180.730079	-5295.789221	-6585.432230	-7989.008131	-2.056976	-3.787792	-5.549846	-3.113395	-5.070669	-1.859059	-1.920633	-0.563793	-2.202862	-1.103687	-0.123503	2.618016	26
3d4z_760	20.347959	24.540933	28.815784	39.771420	69.611891	91.887039	118.436302	142.945284	163.326039	192.066514	217.219818	229.500888	16.487666	16.450196	16.743508	16.772417	27.190255	33.778078	40.826935	44.220434	50.950087	66.499548	75.988294	82.371858	18.082102	21.143184	23.055126	21.344040	22.977454	22.902498	22.964813	21.784501	21.011865	23.787514	24.455635	28.449289	7.705953	7.473833	10.794961	12.357739	17.988851	22.909831	24.178959	23.889431	23.608043	27.120020	27.821965	30.674487	-87.098215	-238.656390	-431.362334	-696.555133	-1057.623515	-1518.838613	-2120.900483	-2886.111138	-3776.002480	-4860.837454	-6075.418485	-7478.521770	22.579191	22.546264	23.077391	23.279582	34.921241	41.999652	48.673508	51.504829	57.647234	71.779920	79.599788	84.138746	-88.499160	-242.050430	-447.706125	-748.800424	-1169.241044	-1694.585153	-2374.070302	-3213.758472	-4167.980502	-5308.517801	-6557.906059	-7989.419634	15.124993	16.082474	19.613959	21.252458	26.603691	31.198003	32.505957	32.277440	32.128991	35.807449	36.810495	39.920128	26
3d4z_761	19.305080	28.864654	32.720550	42.284381	72.383379	91.558293	113.490022	137.072811	160.323901	188.577831	213.285236	226.060000	8.412693	9.648204	10.149245	9.507383	17.913623	20.815988	24.691000	29.694593	37.573407	52.430191	62.253592	68.397291	17.921756	23.151322	25.433272	23.497230	24.485156	21.459959	18.762851	16.334884	15.552943	19.236732	19.670922	23.120995	-0.354174	-1.756629	1.826275	3.283493	6.950873	8.173676	7.993242	7.676019	7.228933	10.966393	12.313356	14.148653	-94.739316	-237.035654	-429.277374	-687.418407	-1059.635326	-1527.572198	-2131.943001	-2862.210664	-3781.403728	-4848.796566	-6055.467250	-7470.793953	16.798946	18.488332	19.154611	18.473988	28.207791	31.643924	35.170391	39.672262	46.862472	60.351743	68.516475	72.772795	-94.638167	-242.223115	-444.993556	-736.390794	-1174.300400	-1707.260236	-2387.047108	-3187.608549	-4176.534593	-5296.652856	-6537.736469	-7983.396338	9.471777	9.654503	13.299498	14.593785	18.133967	19.068546	18.954586	18.745685	18.343440	22.284199	23.934148	25.993316	26
3d4z_768	-8.368329	-9.879537	-2.975650	8.775117	31.629685	54.317577	75.986335	99.735773	121.401485	146.656548	171.074912	182.198097	-10.958481	-15.951999	-15.007062	-15.010725	-9.102367	-8.907056	-6.544055	-4.611206	2.388849	13.987425	22.749772	27.998584	-10.400101	-12.695559	-9.827239	-8.378607	-7.290143	-7.181186	-5.945584	-6.082909	-6.358217	-4.585073	-4.785608	-3.966701	-15.826183	-21.140660	-21.269271	-22.024917	-21.113117	-23.260110	-22.114275	-23.155116	-23.368815	-21.581734	-21.376501	-20.820578	-52.916786	-119.186084	-241.253548	-433.303516	-702.613710	-1113.855665	-1641.925784	-2336.420900	-3164.946111	-4182.239165	-5364.881813	-6699.950691	-8.081155	-13.038611	-12.160795	-12.180422	-5.237253	-4.249273	-2.240175	-0.888509	5.457151	15.600961	22.562400	25.944941	-54.388750	-122.297321	-258.662563	-482.419915	-799.005706	-1275.548520	-1867.566947	-2631.218106	-3522.240577	-4592.286063	-5814.096664	-7179.425624	-12.406633	-17.175497	-17.088407	-17.696910	-16.653213	-18.552024	-17.429724	-18.521776	-18.748395	-17.006453	-16.779779	-16.136801	26
3d4z_770	0.155445	3.077191	2.207024	13.885988	39.456782	59.778078	86.013243	108.550697	137.355290	160.758469	185.966192	200.208668	-5.680409	-4.223664	-8.750342	-8.575904	-1.317573	-0.397267	4.691406	6.899572	19.176121	28.633646	38.191464	46.843812	-0.201151	-1.634731	-4.514756	-3.316819	-0.292217	-1.409106	1.547811	0.983175	7.472296	7.924808	6.608627	10.128768	-10.109619	-12.544032	-15.849537	-15.997380	-13.085655	-14.477864	-12.072329	-11.979082	-5.598617	-5.604884	-6.544902	-3.097960	-57.957827	-151.043137	-287.425434	-475.817050	-758.908029	-1163.493458	-1717.827062	-2416.080517	-3295.115950	-4324.142150	-5516.076428	-6870.503952	-0.865266	0.357863	-4.312890	-4.064348	4.345593	5.953935	10.696165	12.336357	23.888621	31.913620	39.686828	46.457321	-57.496985	-155.316724	-301.305233	-520.516222	-854.533439	-1320.534379	-1946.316938	-2713.255012	-3660.245439	-4741.107275	-5973.517585	-7359.188093	-4.546580	-6.490021	-9.853136	-9.862788	-6.780608	-8.074644	-5.670464	-5.602935	0.730844	0.738261	-0.127729	3.431760	26
3d4z_780	10.140117	17.386062	20.347014	38.223785	62.498450	84.433118	109.788179	135.592895	158.915896	182.619452	207.677360	218.653676	4.012468	6.525493	8.136919	11.934364	17.415860	23.090958	30.652097	36.330210	44.300853	55.331825	66.167194	71.333043	10.391745	15.128757	15.138647	19.248693	17.009170	15.541620	17.102856	15.881095	16.270014	15.968657	16.838476	19.182232	-1.462305	-0.299869	2.723586	6.775888	8.344510	10.990899	14.928174	15.446429	15.694899	16.145281	18.354763	19.630964	-79.366315	-212.772662	-400.107021	-666.422388	-1022.507162	-1480.245176	-2066.240222	-2813.374748	-3718.489872	-4785.838310	-5983.040860	-7375.329606	10.382156	12.743778	14.152524	17.844045	24.518964	30.771786	38.012801	43.136449	50.453799	60.112033	69.300043	72.623518	-77.791886	-214.930220	-414.882231	-721.134298	-1135.775371	-1658.369723	-2315.902703	-3137.370924	-4110.604094	-5229.875854	-6461.301774	-7882.332251	6.047924	8.138829	10.994203	14.979124	16.301040	18.736610	22.756690	23.329176	23.647022	24.279732	26.784315	28.297278	26
3d4z_784	-7.385725	-5.516642	-8.017269	4.065544	30.166362	48.866809	76.752496	101.956372	124.622358	146.732459	173.597995	187.543034	-11.703733	-12.266438	-19.421427	-19.412231	-9.903452	-11.658126	-6.517896	-3.382671	5.556030	14.678622	26.109418	33.680899	-8.247219	-9.033145	-13.646751	-12.586425	-10.010189	-11.709443	-8.270746	-7.702207	-5.897733	-6.348387	-4.573543	-1.122967	-15.435055	-18.086793	-23.912279	-24.043261	-19.097292	-22.135526	-20.226258	-19.986380	-17.712396	-17.629003	-15.375057	-12.571435	-43.545732	-141.251222	-306.111449	-525.967697	-826.553706	-1245.882739	-1819.132578	-2542.318218	-3389.792836	-4427.469263	-5615.933389	-7002.217279	-7.725964	-9.409653	-16.910451	-16.961438	-6.324253	-7.376786	-2.634400	-0.085794	8.219996	15.928955	25.603491	31.236934	-43.665062	-146.422965	-325.767378	-578.978859	-930.536192	-1409.530829	-2055.662395	-2849.936373	-3758.777033	-4847.758292	-6074.262276	-7492.644774	-10.971154	-13.897760	-19.744560	-19.834702	-14.833470	-17.799593	-15.927692	-15.710448	-13.401510	-13.266287	-10.897967	-7.999762	26
3d4z_786	4.002354	16.190534	16.846068	28.562563	50.244205	70.264746	96.295008	121.918971	143.204355	168.908255	193.069406	205.586766	-0.924392	4.710819	3.374185	1.585983	5.874711	6.129026	12.522699	16.501536	23.562832	37.430012	46.020915	52.224384	1.944750	7.656931	8.159256	7.445742	5.063169	3.072127	4.947236	5.030565	6.114751	8.103677	7.294037	9.349555	-8.122729	-7.610755	-5.549280	-7.386733	-6.435699	-7.255730	-4.752010	-4.740236	-3.268010	-0.151530	-0.620955	0.797698	-71.041507	-184.873187	-339.815932	-578.732985	-906.412125	-1362.062631	-1940.797126	-2672.751286	-3547.396720	-4574.837179	-5773.336408	-7178.723415	3.444019	8.782744	7.509470	5.755224	11.197101	12.171909	18.229303	21.650542	28.079709	40.596873	47.469752	51.737273	-72.300758	-193.793666	-357.649374	-632.889356	-1014.410141	-1535.749514	-2186.618148	-2990.896381	-3927.999292	-5006.072627	-6241.484620	-7679.172514	-2.800751	-1.610576	0.507367	-1.221597	-0.354788	-1.152663	1.397564	1.437842	2.971709	6.233339	5.950910	7.502400	26
3d4z_787	17.545970	27.562580	30.601555	43.770758	65.101310	82.943573	106.772333	133.257920	156.476379	177.980075	204.585795	216.889266	14.013055	20.827696	20.453116	21.568403	27.678380	27.389225	31.963899	37.638992	46.372001	56.025034	67.289646	73.205097	16.461675	22.480698	22.534959	22.205645	17.388133	14.958219	14.049803	13.610076	11.984263	11.671839	12.898690	15.456213	7.577074	11.220477	12.352766	13.090190	14.104632	14.086809	14.655109	15.379433	14.551876	14.666603	16.287664	18.100941	-68.402085	-196.284755	-370.824922	-624.998473	-960.488936	-1411.096668	-1995.392964	-2740.761264	-3637.590123	-4659.196674	-5857.476264	-7272.216039	19.663384	26.258323	25.958436	26.963940	34.120911	34.429648	38.645641	43.757622	51.835300	60.206659	69.773519	73.745852	-68.883404	-201.822054	-388.434286	-681.050569	-1070.356237	-1583.982869	-2241.523423	-3061.979759	-4028.357527	-5097.384602	-6332.487658	-7778.892680	14.330548	18.801399	20.009550	20.666484	21.351325	21.189355	21.790713	22.551337	21.781109	22.122052	23.968014	25.926830	26
3d4z_788	-2.446521	3.017007	3.453887	10.554229	34.456448	52.591267	76.582671	99.846319	126.571679	149.916361	174.211710	186.883308	-10.604045	-8.907623	-10.502847	-12.919452	-6.469459	-5.120298	-1.269830	2.563531	13.334511	24.780192	32.795028	39.884313	-2.972745	-2.355565	-3.110379	-8.120783	-14.849342	-19.359327	-20.781725	-22.480646	-20.736788	-20.323194	-21.735632	-18.923978	-17.577214	-19.488254	-17.342404	-18.068923	-18.233447	-18.671581	-18.975458	-19.000932	-17.318782	-15.898097	-16.475236	-14.513170	-95.800354	-268.192371	-479.479080	-745.145295	-1116.713544	-1592.270845	-2214.292991	-2961.701451	-3896.693602	-4960.718661	-6228.219958	-7646.530758	-4.009502	-3.095889	-4.692753	-6.994168	0.668037	2.599907	6.100663	9.426703	19.501046	29.614494	35.833695	41.070231	-94.881258	-275.030836	-497.413791	-797.853305	-1233.805587	-1775.462282	-2474.342396	-3292.194400	-4299.287713	-5412.558503	-6718.186425	-8166.695538	-9.729946	-11.023711	-8.955154	-9.721619	-10.196883	-10.883585	-11.114220	-11.025110	-9.291922	-7.623130	-7.971547	-5.734246	26
3d4z_790	8.914913	15.624239	15.391071	28.659140	50.282875	71.254860	97.692039	122.468471	142.871418	165.847212	192.119755	205.848900	8.210869	14.122772	11.094620	15.565438	20.660872	22.254421	26.412451	29.270411	34.655441	44.818974	55.933359	63.704806	8.022176	10.093945	8.792668	12.085875	11.876764	12.341176	14.861349	15.425221	13.899006	15.131660	19.449209	20.867196	5.104728	6.466313	5.580963	9.622509	10.240812	9.768572	10.707387	10.024233	8.410515	9.657652	13.744148	15.279666	-35.405107	-135.432823	-283.048816	-468.864448	-744.855951	-1137.284404	-1687.305499	-2377.733968	-3219.251464	-4210.312888	-5332.877716	-6682.598130	9.753891	14.722619	11.585860	16.166175	22.321682	24.567406	28.330539	30.622664	35.334649	44.144358	53.621018	59.469599	-36.421818	-144.404853	-302.776306	-517.360331	-841.254288	-1292.083425	-1913.842003	-2673.237573	-3578.781546	-4618.515664	-5774.210138	-7158.103073	7.189974	8.515271	7.677173	11.836883	12.530462	12.132308	13.015892	12.301974	10.666876	11.962185	16.188358	17.767924	26
3d4z_791	-1.743784	2.460358	4.262991	14.246927	43.379099	63.909198	87.954475	113.965072	135.243562	163.971457	190.365000	203.034106	-7.791419	-7.336607	-9.352983	-7.307718	1.003198	1.635172	4.489975	7.816240	13.975926	28.621312	38.529574	44.906157	-3.396407	-3.288534	-4.460747	-4.580117	0.911219	2.046163	2.129447	4.834513	4.863782	10.530843	11.076285	12.670487	-13.032672	-15.716892	-17.462339	-16.329562	-13.511925	-13.622773	-14.550133	-13.212541	-13.356112	-8.026756	-7.594540	-6.770299	-43.990527	-126.669896	-267.276425	-450.518751	-729.715153	-1126.844511	-1669.477352	-2369.193788	-3214.383424	-4235.488349	-5424.192299	-6774.850775	-3.151016	-3.213113	-5.450419	-3.489214	6.038586	7.273036	9.725980	12.474339	17.963433	31.171626	39.278162	43.771480	-44.674534	-132.322015	-285.540194	-496.942507	-829.254084	-1284.711000	-1898.620151	-2668.067437	-3576.348160	-4650.406678	-5879.092655	-7261.398148	-7.812651	-10.319581	-12.058352	-10.969487	-7.850595	-7.934047	-8.926004	-7.628310	-7.788580	-2.467885	-1.995296	-1.075981	26
3d4z_794	12.926397	15.127150	18.011768	26.336219	45.207904	66.951564	93.711502	120.430678	139.617123	163.525419	189.549177	200.047924	9.903847	9.330470	8.340289	5.632471	11.763418	12.358396	16.783342	20.844688	25.947334	35.853443	47.317647	51.981731	10.027238	7.752429	8.143236	4.938976	1.900132	2.552790	3.236893	3.899290	2.255298	2.662965	4.183755	3.722328	3.540360	-0.905772	-0.512713	-3.527085	-1.442058	-1.876568	-1.903927	-1.775749	-3.136104	-3.283922	-1.252776	-1.785340	-35.717556	-148.548308	-318.358145	-545.855253	-834.540284	-1259.275417	-1841.476491	-2578.877044	-3437.812437	-4479.724354	-5634.606808	-7024.180771	12.284825	10.701711	9.342904	6.613359	13.624767	14.971504	18.989229	22.451298	26.913262	35.416429	45.237045	47.966702	-37.890205	-158.228477	-341.449444	-603.209206	-937.251461	-1425.615949	-2084.057014	-2895.129981	-3815.796517	-4909.868173	-6099.674432	-7521.818341	6.538353	2.066503	2.313469	-0.675633	1.108262	0.791988	0.723717	0.827341	-0.497402	-0.567142	1.673357	1.243177	26
3d4z_795	19.443397	28.527042	37.418466	49.301857	70.069081	90.914066	112.799070	142.463148	164.850516	192.508738	218.721155	229.126647	13.621070	18.580363	21.025289	24.056061	26.772633	31.137686	35.933229	44.324806	51.888899	66.304436	76.942665	81.192081	18.662768	24.287909	28.392814	26.687233	22.503423	21.189866	20.595382	22.220191	21.894893	25.231240	25.000754	27.065191	5.478393	7.792992	11.136133	13.889794	14.135684	16.783324	18.805551	21.128594	21.159404	24.215131	24.531919	26.299847	-94.747715	-225.936614	-419.608698	-664.382992	-1014.216713	-1463.331037	-2037.094982	-2781.628230	-3676.281370	-4720.701036	-5930.133751	-7364.530436	20.332895	25.971034	28.398790	31.544926	35.388710	40.333820	44.824766	52.657496	59.573921	72.630794	81.561062	83.842341	-94.346318	-228.274524	-437.257361	-716.961970	-1121.604455	-1634.168622	-2278.529216	-3100.693970	-4062.766751	-5159.398258	-6407.075752	-7872.522037	13.611219	17.591058	20.965986	23.684747	23.600116	26.043707	28.158403	30.528434	30.625955	33.857923	34.410295	36.325074	26
3d4z_797	4.172907	10.208892	12.263653	25.184256	47.988300	70.863274	90.025795	117.385285	143.146989	168.556990	191.525657	205.752935	-13.013588	-15.901866	-17.950673	-13.830928	-5.712620	-2.901947	-2.646608	5.038157	16.831468	28.073905	37.023287	45.336832	2.355866	5.853289	6.582139	4.518581	-1.678035	-3.731103	-7.296818	-8.560726	-8.440669	-7.757048	-8.469905	-3.384557	-24.886651	-28.644820	-25.710569	-21.309328	-18.174473	-17.417458	-18.320002	-17.155115	-16.314527	-15.483454	-14.728209	-10.745131	-120.515834	-297.443765	-533.395138	-813.701873	-1178.394735	-1677.934394	-2309.877623	-3080.818091	-3992.977454	-5117.031197	-6338.361947	-7776.375121	0.840914	-1.881203	-4.099413	-0.029648	9.047806	12.415464	12.330644	19.482585	30.673891	40.466294	47.801668	54.232108	-118.298215	-297.873259	-545.064678	-861.758398	-1285.882879	-1859.376400	-2568.134144	-3416.680733	-4399.271240	-5578.610381	-6832.076223	-8299.951199	-9.386779	-11.609070	-8.919741	-4.822833	-2.466439	-2.028191	-2.830412	-1.550601	-0.563351	0.463029	1.619246	5.883568	26
3d4z_804	15.520155	27.623334	28.650730	41.419344	63.992718	85.420366	109.299724	133.886728	159.169747	183.511122	209.303601	217.973134	8.271845	14.151823	12.357694	12.281604	17.782521	21.595224	24.697972	31.758233	41.545916	52.997312	62.269891	65.461816	12.428498	20.136320	19.671086	19.786158	13.996227	13.197622	11.754982	9.637480	10.579600	10.921929	9.918444	11.877303	-0.854150	1.714624	3.232390	4.602435	4.942492	7.627817	7.222199	8.565443	9.472556	10.000592	9.509608	9.945334	-76.985756	-230.065349	-445.267398	-710.560554	-1074.070773	-1549.001255	-2175.600391	-2918.382509	-3842.289867	-4911.797948	-6175.677971	-7562.803432	15.221532	20.363470	18.180589	18.267358	24.887897	29.311303	32.044865	38.591540	47.691777	57.796228	65.279164	66.698140	-78.893387	-238.617833	-466.206228	-768.497372	-1191.307833	-1732.745645	-2437.204625	-3251.772674	-4245.737100	-5366.371822	-6669.177936	-8081.780613	7.254774	10.392098	11.569163	13.000808	12.932447	15.411203	15.058881	16.508495	17.468483	18.229972	17.968601	18.724079	26
3d4z_840	1.395045	7.290954	9.325076	20.247351	40.407794	65.533097	88.522299	113.710579	135.800463	161.718801	184.787342	196.553907	-5.895404	-8.887735	-12.167141	-10.671645	-4.151119	0.043392	5.740173	12.143466	20.382254	33.078802	40.029604	45.657091	0.016366	0.699173	0.715703	-2.407577	-10.042076	-9.690021	-9.847270	-11.742200	-13.765156	-12.770619	-15.185292	-13.254910	-14.615981	-21.367992	-20.796328	-18.760232	-17.251483	-14.706245	-12.180697	-11.384713	-12.123628	-10.620839	-12.237669	-11.539587	-116.112094	-269.019173	-506.695613	-783.049819	-1141.067023	-1642.483834	-2246.249270	-3002.642710	-3920.307581	-5013.512585	-6284.392365	-7722.611691	2.075514	-0.349120	-3.848713	-2.261374	5.206026	10.076364	15.436204	21.313096	28.916754	40.203089	45.365424	49.104003	-116.459384	-275.842905	-528.505521	-840.760221	-1255.327266	-1830.635531	-2505.419616	-3336.325152	-4322.764851	-5470.217223	-6779.128218	-8248.112559	-5.149272	-10.153195	-9.693652	-7.774411	-6.981506	-4.602944	-1.986850	-1.085331	-1.718132	-0.017478	-1.384802	-0.422048	26
3d4z_889	-5.826261	-1.043638	-0.597976	10.982692	33.571570	53.680359	79.404164	98.796945	123.356756	146.936498	172.613696	185.893922	-8.095400	-7.749073	-12.179632	-11.010015	-4.834575	-2.862062	1.598134	2.599547	11.593377	22.732001	33.534752	41.415388	-8.623077	-7.988236	-9.535382	-10.465283	-11.951180	-13.885830	-13.067702	-16.720066	-15.911009	-15.764103	-15.429613	-11.172121	-14.620525	-17.778830	-19.904116	-19.452632	-16.557136	-16.191979	-15.144494	-17.236004	-16.262131	-15.703904	-14.546640	-10.754464	-74.651544	-194.822995	-369.916381	-601.325821	-931.475214	-1376.901087	-1979.003372	-2696.614267	-3593.438704	-4631.299441	-5827.658107	-7191.163310	-4.284697	-4.448387	-8.724195	-7.486859	-0.124517	2.512031	6.604911	7.088026	15.399805	25.177104	34.277218	40.331576	-77.175960	-204.406224	-393.386663	-659.244189	-1043.453229	-1552.824357	-2230.596970	-3014.738106	-3979.967000	-5067.924397	-6301.020100	-7692.956685	-9.949742	-12.608322	-14.429523	-13.927314	-11.082038	-10.757889	-9.689397	-11.718776	-10.719727	-10.016785	-8.651308	-4.651697	26
3d4z_932	-6.497995	-0.376990	-1.066103	10.580389	30.818546	54.340494	78.755155	103.321139	127.584194	156.094240	176.788237	188.247844	-10.324421	-10.393953	-13.834614	-11.263459	-3.762319	-2.385089	2.031367	6.521766	15.670822	29.202745	36.406280	41.734120	-8.042407	-5.800185	-5.535687	-6.429086	-14.631250	-15.177334	-15.162345	-16.785180	-15.305523	-11.765857	-14.929022	-14.185662	-17.881076	-20.911592	-18.416035	-14.923627	-14.071377	-14.441179	-13.433610	-13.742735	-11.917705	-8.749491	-10.372847	-10.859221	-109.769647	-279.826235	-499.392230	-758.369400	-1094.271020	-1578.622837	-2188.576162	-2936.887960	-3853.800865	-4963.946027	-6149.502270	-7567.715243	-4.935719	-5.536393	-8.999256	-6.350128	2.040116	4.145299	8.186388	12.156008	20.644902	32.683960	38.329797	41.778975	-110.678031	-288.155923	-516.512603	-809.225044	-1200.177024	-1757.450095	-2442.807991	-3263.460369	-4249.006703	-5415.128191	-6631.809110	-8081.508021	-11.202253	-13.354477	-10.951748	-7.582010	-7.408996	-7.843930	-6.795107	-7.006814	-5.106691	-1.825210	-3.053930	-3.300727	26
3d4z_955	21.144876	30.037549	36.362268	43.945147	70.668748	85.724698	113.609459	134.437762	162.722203	189.078972	214.198607	226.774434	11.291368	15.118529	16.260558	15.072772	23.260007	22.674457	30.042539	34.708549	46.732451	60.443607	70.214132	76.757695	19.482712	23.618739	27.278261	22.172686	20.195810	14.814150	16.321131	12.561624	14.384921	16.571888	16.118594	21.552865	2.890623	3.217943	6.710132	6.664956	9.864549	9.158051	12.051916	12.011329	14.008995	16.701621	16.814035	20.914024	-84.942684	-235.448161	-446.492335	-712.954621	-1076.414484	-1544.763951	-2161.266421	-2880.077763	-3817.509868	-4877.150449	-6094.820342	-7499.109154	19.815657	23.386212	24.280829	22.983436	32.344568	32.317889	39.277730	43.468265	54.796040	67.171487	75.266316	79.959824	-85.051860	-240.654241	-465.703882	-765.811520	-1189.989710	-1721.460949	-2417.962355	-3203.656645	-4216.771273	-5327.976298	-6581.769912	-8013.566265	12.742425	14.009885	17.307559	16.991373	19.840933	18.868492	21.774029	21.864656	23.912390	26.840159	27.252437	31.606244	26
