name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mme_622	62.867820	51.400673	35.601046	15.576030	-11.774912	-43.081761	-73.225995	-96.781614	-109.130770	-114.752343	-111.193259	-99.981739	48.409839	50.691830	54.821472	57.322686	54.110914	53.431818	55.823251	61.221912	63.536750	62.153876	60.733244	58.246209	71.491048	71.420347	71.101232	67.411441	65.065528	64.680727	68.475355	76.644468	85.427795	94.616057	104.463470	120.283215	48.384845	47.662687	48.238513	44.914988	42.885821	41.760895	41.151767	41.270143	38.490369	34.033288	29.739499	25.777978	-79.764137	-303.419226	-605.091767	-1005.250470	-1581.314048	-2337.035810	-3212.181522	-4150.551847	-5007.819850	-5747.460491	-6323.189146	-6731.616304	54.304831	56.280936	61.908882	67.488531	69.607921	74.314945	79.902227	87.632500	90.869537	89.494834	87.594710	84.278926	-70.764081	-302.037072	-634.453031	-1102.017868	-1767.771667	-2633.479915	-3608.162053	-4625.204478	-5516.507996	-6247.540212	-6789.396259	-7158.852422	55.589916	55.149915	55.045999	51.519449	49.028082	47.568596	46.378478	45.826643	42.180046	37.765709	34.097573	30.735240	34
4mme_635	63.574628	50.246777	33.886172	18.045427	-7.866071	-43.391745	-74.906908	-96.781988	-113.142466	-119.041578	-115.583576	-102.694852	49.442448	51.675818	55.716548	59.733379	58.203038	54.462712	59.359070	66.766240	69.866159	70.191653	70.197512	68.118758	72.218855	71.251120	71.342771	70.473705	66.970463	64.225870	68.088518	77.452815	86.073522	95.146684	104.917449	121.179530	50.663118	52.064332	54.134603	52.930336	50.337593	48.069877	49.576350	51.357518	49.879864	45.929836	41.852172	37.906155	-47.790506	-259.818198	-546.686479	-910.788572	-1460.985179	-2205.355104	-3099.644411	-4030.618489	-4953.122478	-5723.569940	-6332.511873	-6720.996022	53.997526	55.783691	61.916485	68.749777	72.710129	74.497528	83.115817	92.906021	97.437490	97.899621	97.513340	94.532611	-38.891407	-258.779041	-576.288507	-1001.272218	-1640.925526	-2493.166141	-3494.136409	-4502.699033	-5467.649171	-6232.816054	-6810.178585	-7156.814977	56.248596	57.890775	60.071971	58.652533	56.032170	53.663735	54.857185	56.019234	53.808085	49.896756	46.429938	43.103200	34
4mme_644	51.704857	43.287512	26.414272	8.772733	-7.473885	-31.192932	-55.889549	-77.101829	-89.451587	-97.534738	-100.973789	-100.393029	40.920622	40.191971	39.738542	38.427639	38.885948	35.233521	34.585855	34.755153	35.021955	35.100588	34.897051	35.662062	59.701383	62.530566	60.663420	57.997043	57.779799	56.395033	57.411808	61.341371	67.543194	74.372601	81.115111	91.583145	40.337515	38.187945	36.128401	32.625424	31.504902	28.218456	25.159157	22.064968	19.637922	17.245430	14.626787	12.428186	-96.033348	-286.736504	-551.976107	-881.777731	-1322.010157	-1883.308828	-2551.942174	-3276.308725	-3961.008695	-4618.301442	-5212.723813	-5757.276895	45.395474	44.882059	45.552286	46.204534	50.212701	49.919514	51.622495	53.549978	54.677548	55.104707	54.932290	55.584742	-87.572770	-281.511737	-571.545467	-948.597972	-1458.456692	-2097.638037	-2845.546971	-3631.532430	-4346.380211	-5006.911255	-5587.366407	-6117.463689	46.181326	44.590191	41.693818	37.397303	35.235358	31.104404	27.527972	23.898478	20.837082	18.468729	16.260685	14.443382	34
4mme_646	65.176835	45.467587	25.418136	8.598957	-17.082129	-50.291431	-82.776795	-106.244844	-122.950962	-128.740398	-124.214333	-111.550477	44.994192	37.917941	37.819829	43.287944	40.026878	36.529211	40.229433	46.250013	49.322985	49.840853	49.668896	48.577434	72.945767	65.822272	62.660746	61.686918	58.483692	56.711235	59.846340	67.828558	75.542413	85.053134	95.207644	111.494770	44.149511	36.542626	34.821172	34.572940	31.588981	29.521019	30.385227	30.830484	29.070168	25.488518	21.379373	17.794569	-55.565156	-269.544798	-563.682898	-949.787956	-1491.521218	-2215.975358	-3105.147584	-4038.901105	-4954.408452	-5727.184209	-6313.806939	-6723.278969	52.822322	45.338722	47.129898	55.670455	57.329309	58.896203	66.286768	74.737145	79.226066	79.897169	79.274302	77.350901	-46.489037	-266.590577	-590.427822	-1043.248898	-1668.313163	-2496.746892	-3493.992360	-4506.895906	-5465.131996	-6233.281938	-6786.744660	-7157.215704	53.096360	45.694802	43.866448	43.548089	40.013018	37.544664	38.085498	37.924604	35.431839	31.878995	28.390648	25.406660	34
4mme_651	68.494871	58.911224	38.880218	17.447169	-4.273759	-30.031797	-54.407408	-76.823859	-90.439652	-98.323310	-94.672045	-88.885514	48.126554	43.342600	40.228434	39.631699	36.983075	36.411199	42.159381	46.494984	48.863894	49.321547	49.548448	48.683778	77.216511	78.234300	74.731425	70.613045	68.588919	68.646312	73.418338	80.111989	88.018543	96.146499	105.671997	119.096640	46.569167	39.317253	34.927088	30.969592	28.558853	27.089319	28.325420	28.140943	26.261905	23.141397	19.732583	16.775494	-86.666330	-279.952777	-559.402018	-939.373787	-1441.467250	-2098.533260	-2887.548998	-3739.770456	-4557.770415	-5308.407861	-5869.057321	-6359.178633	55.947760	51.569076	50.361864	52.634409	53.991467	57.757554	66.553535	73.070401	76.590526	77.387492	77.251333	75.912101	-77.201003	-275.458216	-583.007594	-1023.928929	-1600.637133	-2353.872141	-3239.645296	-4165.187852	-5020.296776	-5772.463776	-6305.067575	-6767.488506	55.818212	49.320012	44.797504	40.621520	37.094258	34.987093	35.788685	35.028880	32.448574	29.360851	26.509067	24.053641	34
4mme_656	60.884667	42.142081	19.491183	-1.594792	-30.906057	-57.690945	-84.482332	-105.115388	-118.752803	-123.642612	-121.168732	-110.320397	42.932655	39.012861	38.575378	38.241159	33.068620	33.084395	36.117543	39.089641	40.562334	39.998218	39.517630	39.265695	68.603095	60.792493	55.868965	52.591768	48.544053	50.193413	55.171639	63.769496	72.319776	82.101024	91.564945	106.799023	41.744906	35.226320	32.639657	29.203506	25.564399	25.614114	25.619144	24.719372	22.480548	18.885379	15.450403	12.364069	-60.680691	-282.923594	-603.233851	-992.544397	-1557.580237	-2263.688292	-3092.575774	-3946.687092	-4779.007403	-5495.032788	-6077.163585	-6504.155339	50.119061	45.705682	47.075860	49.562320	49.907652	54.377444	60.371700	65.202607	67.714112	67.234626	66.405742	65.461849	-51.409038	-281.843910	-634.051788	-1084.140675	-1738.837287	-2543.981107	-3466.266249	-4386.717330	-5254.464411	-5964.610352	-6517.653166	-6911.619190	50.079471	43.714662	40.860660	37.045009	33.210848	32.411978	31.833164	30.191371	27.177067	23.634226	20.780066	18.249737	34
4mme_657	40.498009	33.201445	15.787408	1.082583	-22.382323	-47.853516	-74.110301	-93.245640	-106.525326	-114.683637	-115.908227	-113.628081	27.111684	25.768248	24.040969	25.317289	21.317774	18.384259	17.446399	20.392487	21.839706	23.057538	25.428271	25.670760	47.918648	51.195451	48.585163	47.103484	42.099640	40.581925	42.195795	48.449320	54.898009	62.040685	69.714492	81.022294	26.406759	24.596463	22.054248	19.858814	15.459238	13.160965	11.358599	11.126562	9.644348	7.686434	5.855634	3.769575	-89.234776	-256.916910	-497.498332	-805.454631	-1256.374384	-1834.478133	-2518.166548	-3246.557664	-3961.413611	-4645.930961	-5254.270143	-5762.863660	33.508326	32.377112	32.340152	35.701415	36.095226	36.868788	38.381278	43.119806	45.611644	47.276789	49.702492	49.710991	-81.282175	-250.964924	-516.294008	-872.405509	-1397.636123	-2056.667488	-2818.108400	-3606.811876	-4354.628644	-5044.317216	-5639.909628	-6129.156340	34.025160	32.712283	30.126911	27.439096	22.843096	19.915945	17.620703	16.865708	14.780861	12.852680	11.437521	9.763739	34
4mme_667	28.231343	16.079839	0.146596	-15.475327	-33.001033	-50.157104	-70.864197	-87.073699	-102.986541	-117.804340	-127.930593	-133.706672	14.271998	7.198576	4.223606	5.269976	1.945540	1.763831	2.116563	5.187779	5.781333	6.661135	8.044817	7.910512	32.914175	28.059463	24.550905	21.531938	17.951658	16.797474	16.682884	19.292812	22.032042	25.018810	29.699598	37.703170	11.918834	3.383512	0.112699	-1.621043	-5.191785	-7.454226	-10.183018	-12.469411	-14.867725	-17.282941	-18.715596	-20.512143	-74.609896	-217.238160	-415.855682	-697.205870	-1062.287571	-1519.798033	-2076.620033	-2685.404277	-3338.210493	-4044.388354	-4731.841413	-5330.825397	19.454987	12.561925	11.072192	14.218735	13.833333	16.433272	18.823444	23.488861	25.376797	27.195997	29.106379	29.131746	-67.983651	-214.588413	-433.660535	-760.413193	-1179.597338	-1702.357053	-2326.887991	-2991.048711	-3680.364414	-4405.958024	-5095.060568	-5685.315302	18.073343	9.984487	6.775262	4.913644	0.574376	-2.334363	-5.455025	-8.134891	-10.925854	-13.315599	-14.478386	-15.976107	34
4mme_670	56.884604	53.758579	37.259019	22.385963	8.862164	-7.819416	-27.096510	-50.392933	-65.827995	-75.995783	-82.835328	-88.092909	43.421390	52.482916	51.216146	52.547831	50.942511	48.703983	50.284772	51.106394	52.577140	54.422031	54.731663	56.052000	63.216911	68.161116	65.716751	63.992245	62.252088	61.156307	62.181972	62.994282	66.116341	70.752402	76.134903	84.468373	43.054653	49.234734	47.358306	46.033588	43.421171	40.147059	38.255985	35.981331	33.756594	31.855410	30.037845	28.886368	-39.838609	-208.932462	-441.191992	-743.268824	-1103.946640	-1544.436164	-2101.275819	-2769.561822	-3440.362791	-4094.884705	-4704.124548	-5317.558067	47.649882	56.295976	56.687310	59.990864	60.494568	60.459957	64.131689	67.022861	69.818683	72.288936	72.856011	74.386788	-33.380096	-210.515357	-465.578772	-812.067353	-1221.972034	-1721.587590	-2347.228952	-3079.910913	-3789.376097	-4456.545014	-5058.988117	-5666.598213	48.181065	54.484211	52.615856	50.826800	46.588082	42.244999	40.000213	37.456732	34.823842	32.925586	31.428581	30.563675	34
4mme_674	44.841463	29.568791	17.564042	-1.066863	-14.276710	-34.794755	-54.236680	-73.656236	-87.042048	-98.343945	-104.549538	-106.244564	34.237710	29.013439	32.327874	32.084057	33.508387	31.494865	33.082266	34.695846	37.232255	37.199069	38.925458	39.907635	50.634348	45.785801	47.404257	44.344763	43.331527	42.247513	44.572087	47.676242	52.463678	57.813058	63.905676	73.788511	32.882862	26.377135	28.228271	25.767195	24.178390	21.564735	19.778209	17.366078	15.466942	13.031198	11.439147	9.741534	-75.542757	-258.758810	-501.370337	-828.207552	-1232.565354	-1745.762591	-2346.950482	-3018.593922	-3710.083547	-4390.278579	-5045.151156	-5621.436859	38.804619	33.579625	38.080519	40.176285	44.379722	45.283210	48.870546	52.187874	55.949291	56.509614	58.539757	59.537695	-69.589054	-258.984407	-523.509851	-901.431730	-1367.127606	-1950.868233	-2621.798662	-3352.396719	-4082.001590	-4772.047249	-5422.065133	-5986.992485	38.553770	32.507989	33.755286	30.995856	27.990591	24.458645	22.131713	19.253159	16.870649	14.449108	13.196541	11.843822	34
4mme_676	62.553481	45.097452	25.372824	2.546894	-21.827670	-55.224867	-87.120901	-111.292288	-129.300252	-135.973391	-130.211495	-117.846333	44.939275	41.848377	44.150773	44.255499	42.737860	39.035655	44.401226	49.261922	51.741185	52.577603	53.491790	53.200173	69.771759	64.784930	61.368811	56.286697	51.373048	49.158424	52.936078	61.234553	68.705316	78.204555	88.658257	104.513163	44.902035	41.965714	42.173113	38.725685	34.656811	32.333268	34.444469	35.203667	33.624744	30.478377	26.800867	23.332422	-35.512739	-237.549500	-534.475470	-922.356362	-1453.990452	-2169.792736	-3058.341193	-3981.617468	-4898.296225	-5684.918351	-6262.437177	-6684.456368	50.915986	47.359663	51.519703	54.638795	58.101248	59.525909	68.708725	75.953039	79.914420	80.993275	81.439584	80.364851	-27.339534	-236.624665	-564.209654	-1014.826299	-1631.520676	-2448.598141	-3445.852644	-4445.029360	-5404.690884	-6188.764985	-6732.962931	-7118.008278	51.791386	49.073731	49.287485	45.805349	41.354644	38.767585	40.622694	40.774837	38.488444	35.371467	32.314105	29.435503	34
4mme_685	71.372814	62.912054	51.044281	36.062797	24.352576	8.304614	-8.173199	-22.491258	-31.559806	-35.443762	-37.551553	-36.874604	45.536768	42.414790	47.657186	50.449589	53.571935	55.076896	59.909022	64.764588	66.888764	68.432566	66.926036	65.020795	81.231688	85.478215	90.011338	91.785142	95.819112	98.699484	104.124877	110.738859	117.806354	125.173882	132.112820	143.066704	43.904460	39.100266	42.158848	42.345027	44.629678	43.877535	43.364879	41.928460	39.471213	36.451118	33.177375	30.590460	-101.927876	-315.697021	-608.264556	-975.479519	-1436.936592	-1997.797559	-2657.494788	-3361.943609	-4040.271776	-4664.872251	-5218.144354	-5715.090686	55.762621	53.056272	59.821978	65.018610	70.901325	75.150246	82.046434	88.388618	91.238639	92.950524	91.332733	89.181140	-90.410308	-309.298528	-629.387831	-1051.339806	-1575.816695	-2213.832202	-2955.405727	-3722.676070	-4433.015254	-5060.380953	-5595.621074	-6073.431965	55.720073	51.748883	54.037485	53.459537	53.622905	51.407913	50.225370	48.134577	44.978197	41.980535	39.154570	36.973587	34
4mme_687	27.180774	16.380326	-1.300781	-17.444875	-35.691686	-52.238660	-72.211254	-90.152852	-106.836532	-123.553518	-134.701878	-138.126214	12.383840	7.453801	3.311137	3.583897	0.494596	1.017084	2.188497	5.412107	7.297366	8.088161	9.314799	8.713689	30.942792	26.856247	21.617986	18.237430	14.675308	13.788401	14.012486	16.828408	19.450342	22.326739	26.660963	35.437263	10.180937	3.499606	-0.850672	-3.228460	-6.552603	-8.565438	-11.031679	-12.544527	-14.731979	-16.712142	-18.378737	-20.612614	-61.524164	-192.770009	-388.390887	-666.093601	-1043.604135	-1502.627423	-2061.491606	-2692.981790	-3380.204831	-4120.518615	-4834.779609	-5395.503984	19.616410	14.855368	12.528241	15.122477	15.240550	18.570947	21.798010	26.802634	30.199032	32.011566	33.798145	33.212984	-54.349525	-192.239233	-409.493475	-733.201989	-1167.354567	-1691.278920	-2317.194839	-3006.604483	-3734.957997	-4495.615424	-5211.619792	-5758.908408	18.267266	12.081086	8.185304	5.936912	2.066652	-0.571998	-3.420863	-5.281714	-7.817481	-9.789606	-11.185956	-13.083994	34
4mme_695	54.541562	40.265627	18.503257	-4.547515	-26.810352	-60.334641	-92.085447	-120.131507	-137.150734	-140.740568	-135.271092	-123.256878	31.761134	25.992756	25.238584	24.923267	25.065556	19.920155	24.488767	25.537816	27.422048	28.538112	28.844175	28.568338	62.088819	58.574416	55.564819	50.907063	46.384415	43.560018	46.560632	52.905247	61.456593	71.496356	81.788701	97.508160	30.243203	23.748347	22.886869	19.553482	15.505488	12.508360	13.538290	12.670605	11.254850	7.857594	4.270054	0.954974	-67.329595	-254.477387	-547.350466	-940.697846	-1473.211118	-2175.778091	-3052.070698	-3972.613585	-4876.214277	-5612.047674	-6171.138044	-6591.027249	37.610697	31.676911	33.339738	36.095939	41.191832	40.825285	49.127032	52.561780	55.860402	57.061352	56.880351	55.850563	-59.483047	-251.423198	-575.695668	-1032.109468	-1651.829377	-2451.625107	-3436.259972	-4430.882242	-5374.562301	-6103.615895	-6629.147512	-7013.236623	37.182045	30.990758	30.732131	27.394232	22.915533	19.438896	20.190890	18.726820	16.603341	13.259367	10.284697	7.544228	34
4mme_71	8.620252	-16.653097	-39.649418	-57.815763	-84.083182	-118.544701	-152.240765	-177.874820	-193.200421	-197.160590	-191.482307	-178.883793	3.392175	-0.692967	1.364748	6.657411	3.856305	0.697880	4.811789	8.143449	9.693797	8.673203	8.181377	5.778107	13.571517	-0.253623	-4.985984	-7.117723	-10.905997	-13.279450	-10.468327	-3.588925	4.874003	14.957998	25.368233	41.616460	3.008011	-3.434827	-3.726303	-4.599941	-8.118251	-10.586296	-10.189420	-11.432985	-14.157396	-18.440826	-22.633392	-26.715451	-96.985961	-330.845941	-651.792854	-1054.123526	-1617.673331	-2372.292362	-3295.945620	-4238.561348	-5136.931444	-5865.839195	-6426.378578	-6815.153774	5.865736	0.742236	5.066412	13.277986	15.542499	17.916631	25.934267	31.557029	34.248733	33.143749	32.103618	28.803430	-92.385099	-334.811536	-690.953184	-1159.309082	-1809.006548	-2671.293111	-3706.270609	-4724.713187	-5659.560388	-6376.168521	-6900.402398	-7247.969466	6.423653	-0.293879	-0.301449	-1.493600	-5.599303	-8.226058	-8.107382	-10.043598	-13.595415	-17.829514	-21.374119	-24.843189	34
4mme_723	38.365349	25.156628	-1.557094	-21.830546	-45.313109	-80.972879	-114.763437	-140.775927	-155.991412	-159.763951	-154.739202	-142.427824	29.700843	29.599802	26.917843	31.602081	30.912380	26.835401	31.369821	33.833609	35.489166	35.186212	34.469650	32.082122	45.047690	42.094406	33.423098	30.714182	26.836169	23.641870	26.404884	33.368579	42.028752	52.144121	62.375331	78.411679	29.743553	27.444505	23.028465	22.320896	18.768303	15.431550	16.133629	14.755998	12.246369	8.228443	4.119358	0.032944	-76.383928	-271.611551	-585.194813	-995.586564	-1548.234040	-2304.537879	-3229.531559	-4168.651731	-5065.515771	-5799.951341	-6365.207130	-6756.815600	33.403322	33.089305	32.697633	40.555864	44.691981	46.224896	54.691353	59.420166	62.224269	61.861853	60.615104	57.343179	-70.114601	-273.167277	-620.821656	-1098.531114	-1736.743786	-2601.992016	-3639.955308	-4653.673988	-5586.617326	-6310.499269	-6839.640688	-7190.003639	34.520591	32.562802	28.541237	27.782447	23.502281	20.070988	20.493952	18.421321	15.086147	11.102153	7.636263	4.163113	34
4mme_754	46.556681	35.173513	12.726860	-6.204987	-29.273859	-64.427450	-98.575961	-125.186975	-140.166614	-145.563639	-139.938244	-126.580364	32.698444	29.766130	29.107477	30.971972	29.774816	23.847093	27.646242	29.739869	32.877661	33.693864	34.054400	33.069977	55.565468	55.720206	52.701369	49.527254	45.090649	41.860977	44.936069	51.278292	60.211902	69.721990	80.464455	96.861694	32.625375	28.078403	27.221091	24.179639	19.620599	15.969925	17.108867	15.882394	14.653034	11.178355	7.434482	3.854810	-105.245078	-306.947265	-616.775852	-1005.367921	-1540.829636	-2261.822707	-3171.717416	-4098.420482	-4993.870787	-5761.791432	-6338.075949	-6733.906296	37.624740	34.825652	36.071188	40.432979	44.041429	43.146037	50.927055	55.310146	59.704280	60.681531	60.565221	58.719731	-96.502310	-302.524328	-643.043315	-1091.179220	-1713.715625	-2536.944085	-3560.995209	-4562.856709	-5498.214523	-6262.071207	-6805.217605	-7161.705548	38.920630	34.907795	33.907992	30.201850	24.973346	20.925523	21.854344	19.970129	17.958583	14.535997	11.416880	8.442967	34
4mme_757	73.567212	57.056931	38.928546	17.297186	-10.335537	-45.502544	-77.639860	-101.796134	-119.545749	-124.138321	-120.360822	-106.989306	54.408526	51.116662	55.646560	55.559303	51.894015	46.619681	50.581813	55.140428	55.476225	53.607928	52.371034	49.951064	82.180886	78.812490	78.206940	72.596554	66.871520	63.124704	66.187840	72.521773	79.527692	89.638095	99.992215	116.745139	54.308488	50.082378	51.799179	46.422118	41.177032	36.821182	36.922051	34.867884	31.334918	26.803527	22.754083	18.909328	-60.618229	-283.708995	-607.226122	-1013.084050	-1582.455518	-2328.466027	-3233.977249	-4176.479575	-5087.773293	-5820.088540	-6406.236722	-6783.428744	60.679367	57.173540	63.688165	66.118910	67.659681	67.454305	75.052390	81.919980	83.499802	81.553392	79.842055	76.484678	-51.712367	-283.355427	-640.156525	-1106.950641	-1767.794828	-2620.247170	-3634.703144	-4656.485461	-5606.997714	-6327.473442	-6879.255324	-7213.935835	61.801088	58.024553	59.551514	53.410911	47.608223	42.710528	42.401708	39.659054	35.324860	30.839617	27.421334	24.201189	34
4mme_766	70.963715	67.460986	48.125772	29.301489	-2.018425	-34.773526	-63.097509	-88.232847	-103.338510	-109.092356	-102.695682	-89.632713	58.491490	62.717728	69.686782	74.582791	69.828924	68.255263	73.022629	78.261306	80.450587	80.577356	81.032910	78.750766	80.342826	87.018100	86.106646	83.946926	78.191285	76.064833	81.394798	89.447484	98.163604	107.728498	118.443996	135.079730	59.648056	63.018251	67.488926	66.861906	62.416307	60.322076	61.479432	61.907482	59.508346	55.704033	51.782999	47.902544	-57.598448	-221.897800	-537.858553	-942.486583	-1532.790209	-2293.204912	-3172.839804	-4129.807860	-5032.511414	-5807.459998	-6376.925259	-6764.260357	64.024493	68.324543	77.987980	85.881265	87.143066	90.805587	98.818123	106.525196	109.923614	110.168495	110.083630	106.883054	-47.329873	-214.953355	-569.527208	-1039.790806	-1726.850611	-2594.879456	-3573.766279	-4610.313104	-5551.879740	-6320.828549	-6854.563037	-7199.708360	66.373379	70.157671	75.518655	74.671293	70.345299	67.791551	68.387997	68.178513	64.976214	61.221054	57.948595	54.690529	34
4mme_768	94.764405	95.310135	79.372859	58.888051	27.139962	-1.235803	-29.971621	-53.387926	-69.381336	-74.786594	-71.774893	-60.528549	74.953182	80.707940	83.305213	87.115117	81.676498	80.884321	85.892695	91.502835	93.274911	92.923293	92.443999	91.027896	105.816467	117.401287	116.711347	114.093021	107.461231	107.031264	112.662698	120.293362	128.590387	138.292263	148.269279	163.823833	76.348745	81.313179	81.470218	80.267264	74.589289	72.997525	74.873592	74.856890	72.781653	69.137183	65.303723	61.531401	-48.652966	-220.568483	-494.808308	-891.728019	-1480.739579	-2201.231317	-3076.788201	-4004.787396	-4898.345312	-5647.990644	-6252.041164	-6676.828420	81.883587	88.016115	92.603476	99.892799	100.612101	104.383965	112.838442	120.800527	123.827600	123.521640	122.653045	120.449478	-36.889103	-212.366938	-516.396131	-983.222761	-1669.932699	-2488.023088	-3467.420089	-4474.364967	-5406.325927	-6148.309667	-6720.908662	-7108.060963	84.618669	90.295036	90.512589	89.621868	84.241092	81.855568	83.303811	82.649658	79.813272	76.187878	72.959314	69.780521	34
4mme_769	93.287236	84.828176	68.532990	51.849168	25.581056	-0.517648	-26.361109	-44.382068	-58.450008	-63.333968	-57.788650	-46.852022	75.517410	81.569730	87.164401	93.066846	92.355192	93.944388	101.825023	107.315353	111.193580	112.549374	111.321805	109.275646	103.649928	110.359825	112.842242	114.569359	112.199779	113.890147	119.756490	129.055489	137.203823	146.648279	156.853556	172.788857	77.658353	84.337326	88.769667	90.754845	89.186648	89.217029	90.777731	89.631409	87.105392	83.263389	78.667765	75.032278	-40.800196	-260.503706	-576.955574	-980.116971	-1566.981284	-2297.083021	-3181.115334	-4061.632907	-4962.263832	-5736.020290	-6286.963607	-6709.236450	82.057332	87.654184	95.200109	104.108162	109.077642	115.270814	126.549750	133.860859	139.037129	140.557145	138.754867	135.912012	-29.358056	-255.277232	-602.137252	-1070.581939	-1753.680459	-2584.886319	-3577.109835	-4527.761544	-5470.901279	-6241.709026	-6756.269569	-7140.472810	85.390594	92.307076	96.519221	98.181340	96.346581	95.505988	96.556105	94.595892	91.305831	87.501462	83.550501	80.507269	34
4mme_834	69.992919	56.152289	35.619193	12.225910	-7.469815	-38.995772	-68.287726	-91.391615	-106.575689	-112.813048	-110.248365	-104.257644	54.268467	45.791315	43.219624	41.578758	41.950226	38.400094	39.903563	39.136281	41.105409	41.152684	42.363913	43.286233	77.083319	72.970849	67.194020	61.987200	60.367803	57.150173	58.895009	64.768793	71.559688	80.187096	89.330856	102.253471	53.482530	44.305109	40.391706	37.177016	35.445365	32.433893	31.507078	29.485377	27.840868	25.126538	22.434410	19.893552	-48.291300	-208.312815	-463.108292	-821.788034	-1309.482103	-1972.194850	-2755.603151	-3542.482525	-4342.748837	-5033.596239	-5599.748303	-6094.547345	61.806408	53.631255	53.007974	54.235784	59.088707	60.477198	65.080814	66.031688	69.226527	69.471818	70.446413	70.981572	-38.791258	-203.686505	-485.875078	-901.221265	-1467.672642	-2227.462365	-3101.964889	-3946.280196	-4783.275000	-5471.186655	-6013.625533	-6484.662872	62.124470	53.594290	49.952201	46.822739	44.678427	41.593852	40.303113	37.615455	35.325114	32.641366	30.466613	28.389828	34
4mme_835	46.071362	35.891199	14.861187	-12.467054	-33.248447	-56.588327	-85.545890	-111.657836	-127.797682	-138.613716	-139.438487	-133.616069	35.593833	35.085789	34.638432	30.594266	29.639053	30.618477	33.818769	37.365143	39.852268	38.887009	38.768517	36.699722	51.158306	49.695725	42.825896	32.990884	29.074390	27.626996	28.470165	32.372086	38.262166	44.883634	53.027593	66.484653	34.781431	32.751473	29.618840	22.416223	18.779142	16.579264	15.785079	14.654351	12.324803	8.706078	5.376378	2.136382	-50.847211	-208.544766	-475.534892	-848.918105	-1334.753191	-1950.015797	-2724.576212	-3583.146082	-4411.816204	-5166.601581	-5785.343527	-6247.247806	39.707191	39.089651	40.798241	39.775493	43.029637	48.064766	54.483658	60.518885	64.384688	63.844268	63.585505	60.982984	-45.366043	-210.790756	-508.230910	-942.220999	-1504.277011	-2207.702430	-3075.996082	-4010.749611	-4879.227251	-5635.416332	-6231.611552	-6662.146757	39.777989	38.121213	35.552574	28.561000	24.299780	21.531388	20.440152	18.881611	15.935594	12.346891	9.520409	6.788207	34
4mme_839	16.223478	4.380415	-15.532971	-30.294453	-50.422049	-72.232431	-100.588048	-125.997134	-146.799837	-159.797087	-166.020261	-168.432944	11.133125	10.211455	6.449596	4.434436	0.053517	-0.058046	-1.787606	-0.190991	1.182929	3.028566	4.285369	5.507316	20.026257	15.449590	9.598814	6.307836	1.806736	-0.721945	-1.699263	-0.555061	2.514061	6.977999	12.827376	22.284665	10.387562	7.962664	4.533419	0.597360	-3.434782	-5.685413	-7.486183	-8.988889	-10.067848	-11.947776	-14.053224	-15.882112	-62.754470	-206.776418	-418.987296	-674.352971	-1041.589838	-1543.114429	-2173.296208	-2897.103375	-3665.796282	-4399.474949	-5053.508416	-5650.068825	13.353754	12.004475	10.034949	9.761402	8.842242	12.468954	13.466901	17.377929	20.539826	23.211495	24.735850	26.007279	-58.911692	-207.113599	-442.023236	-734.374793	-1159.037017	-1737.930777	-2442.819225	-3233.462012	-4047.400629	-4795.007042	-5440.845337	-6025.131337	13.344190	10.890710	7.933194	3.654848	-0.610594	-2.952017	-4.903845	-6.657846	-8.077163	-9.918923	-11.672417	-13.156597	34
4mme_845	64.876793	52.863914	31.820506	10.437005	-19.158855	-51.480453	-82.244499	-108.275463	-124.891424	-130.297260	-125.958916	-113.267714	49.909771	54.791075	54.867363	55.836831	52.841482	51.169585	55.224260	56.946624	57.170099	55.857071	54.040024	51.864588	73.909686	74.879867	70.770252	64.573649	58.038490	55.273847	58.585545	65.220274	72.648096	82.745997	93.061354	109.517264	51.709632	55.059873	52.818413	47.486575	41.976690	38.915312	38.551434	36.418632	32.669162	28.434153	24.213010	20.428628	-59.269094	-280.040945	-590.201230	-987.123326	-1573.961395	-2329.963904	-3229.673517	-4162.492121	-5061.386195	-5814.839107	-6377.945723	-6769.392859	54.477148	58.797396	60.736393	64.458635	67.582394	71.110189	78.646777	82.575145	83.941769	82.672026	80.307157	77.237574	-49.825526	-280.220233	-621.053627	-1082.297402	-1769.288664	-2632.524028	-3637.009773	-4644.933124	-5580.636589	-6325.157394	-6850.902872	-7201.495149	57.351569	60.906603	58.411080	52.628721	47.322316	43.780491	42.938462	40.090106	35.508896	31.332572	27.760854	24.590349	34
