name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_525	89.500479	89.405991	83.265908	78.065153	73.849863	66.736011	60.922754	53.068441	45.463561	36.937572	30.044854	26.580583	71.093948	72.227269	70.976668	73.390747	71.758572	71.135099	80.025871	89.461663	97.994104	104.726714	108.770618	111.975628	94.701640	98.225142	99.000279	98.102393	97.046665	95.921004	97.411820	100.606658	104.659638	108.580864	113.332514	121.297973	68.125655	66.180338	65.338911	64.740856	65.294648	64.143665	64.470007	65.694989	65.425113	63.137527	59.168370	55.414854	-55.374427	-279.637144	-636.046267	-1152.340174	-1816.161626	-2652.531019	-3751.718316	-5062.916850	-6470.370342	-7947.140767	-9353.261387	-10633.540125	87.716936	88.822782	88.948064	93.565225	95.378932	97.774962	108.684502	119.642193	129.394878	136.534472	140.614753	143.844026	-39.528700	-270.866395	-662.779438	-1262.758573	-2020.087074	-2969.885573	-4210.568946	-5649.401768	-7144.835568	-8665.699374	-10075.580488	-11344.493809	86.301306	85.263994	84.792021	84.332594	83.865626	82.016610	82.296378	83.504671	83.190855	81.426442	78.500569	75.820990	63
4cra_533	81.629860	84.438484	79.554562	70.775665	68.240254	63.964100	58.313768	50.190042	43.066037	37.290669	33.793784	31.039615	58.221305	61.935797	61.880230	58.791619	58.104537	59.665474	64.897206	68.721591	73.538363	77.674790	82.277502	84.250059	86.896416	93.453952	93.752182	90.161645	90.568615	90.025964	91.513896	91.828081	94.472147	98.799607	103.593236	110.402697	55.302160	56.416186	56.020656	52.324103	53.487746	52.774995	52.130764	49.269913	47.480634	45.178742	42.375639	39.143603	-55.387026	-268.607884	-590.630577	-1024.933133	-1617.175984	-2378.450071	-3284.751883	-4319.830838	-5447.036125	-6583.676481	-7706.162066	-8734.777094	76.365274	80.111937	81.006064	79.542446	82.215353	86.646959	93.226384	98.055062	103.758435	108.172532	112.808379	114.790492	-34.328534	-257.021124	-607.941393	-1107.979424	-1790.358165	-2661.346999	-3675.216840	-4802.427366	-5996.868995	-7160.213507	-8285.056669	-9303.844604	74.942333	77.065110	76.522801	72.561866	73.085213	71.844804	71.000582	68.115986	66.287772	64.531945	62.636610	60.297972	63
4cra_538	124.778985	127.443395	129.235167	126.745769	127.500160	122.651162	116.748698	111.638723	103.210455	93.327522	85.941415	80.091481	94.128275	94.749334	102.105866	105.984390	108.859273	110.031520	118.061143	129.537382	137.729117	142.151834	146.952053	149.368132	132.971561	142.271013	149.797959	149.536335	149.979428	150.519058	153.939021	157.120594	159.950967	163.783284	168.974312	176.528105	91.514156	91.239894	97.553718	96.797070	98.609758	98.604484	99.992121	100.503482	98.951908	95.667233	92.343469	88.411264	-65.719213	-325.381825	-714.447457	-1229.283100	-1914.020213	-2776.387642	-3887.973342	-5201.502630	-6652.159018	-8131.162088	-9616.649337	-10999.245469	114.587566	115.570578	123.714893	129.479725	135.810634	140.041193	150.004281	162.949972	172.423736	177.223817	182.069275	184.516983	-43.573277	-309.780473	-734.425620	-1330.528749	-2117.216691	-3099.250644	-4351.310965	-5793.949866	-7339.426631	-8859.144616	-10353.729771	-11729.644423	113.893104	115.063803	120.843101	119.669972	120.210074	119.398993	120.693284	121.194625	119.612977	116.897596	114.586057	111.696129	63
4cra_540	64.818591	53.372593	53.101501	46.152412	46.244795	44.443508	37.017262	29.379698	21.323137	12.803860	4.551803	-2.459130	54.862469	48.273633	55.696794	55.245795	57.918130	63.088855	68.771818	77.365000	83.962353	90.186682	93.058658	94.032608	69.757421	65.697643	71.080065	68.862212	68.015143	69.519006	71.313683	73.474504	77.719875	82.134268	87.359049	94.815558	52.701762	45.075440	50.960470	48.515711	48.969071	50.559599	50.128268	49.604604	48.743025	46.678428	43.295913	39.587720	-90.698965	-368.843873	-763.124316	-1268.420751	-1961.866694	-2833.155188	-3895.631329	-5179.535211	-6539.093412	-7998.359209	-9410.480954	-10748.370437	68.114833	61.069878	69.521802	71.022582	77.436630	85.807174	93.104339	103.105760	110.791281	117.434484	120.347428	121.345730	-77.796277	-363.755601	-797.335618	-1377.213455	-2174.715888	-3167.963192	-4355.460490	-5763.601933	-7204.444745	-8706.826853	-10123.205377	-11452.965799	67.535020	60.690043	66.431376	63.687801	63.203820	64.090253	63.436849	62.890943	61.976062	60.466999	58.112019	55.410421	63
4cra_541	140.920833	141.832686	138.636747	136.520593	136.228358	130.327040	122.074129	116.680502	109.266997	104.173880	100.278212	98.397529	106.099193	109.071870	113.104870	117.830652	120.213593	121.288442	127.636312	136.620183	141.309872	147.203941	150.795034	153.482697	149.175134	155.718736	158.743043	160.166546	162.949949	163.794481	164.668752	167.339422	171.910505	178.751679	185.545089	194.646266	102.747382	101.728703	103.938967	104.581082	109.255983	109.233861	107.044719	104.483301	101.279927	98.521319	94.116430	89.720037	-70.217576	-397.335047	-868.147031	-1456.603763	-2240.536666	-3255.947052	-4486.306472	-5826.334547	-7199.190812	-8612.564327	-9952.242529	-11210.253890	126.985003	129.598362	134.496437	141.288015	147.629952	152.467815	160.733276	170.907754	176.445460	182.629750	186.246121	188.942792	-47.846622	-386.099257	-898.581285	-1575.963911	-2473.362808	-3631.467601	-5013.261492	-6471.633029	-7915.890877	-9358.029800	-10690.151190	-11932.749727	125.736345	125.826140	127.325070	127.315933	130.481280	129.677335	127.284812	124.687797	121.412355	119.432328	116.355597	113.173478	63
4cra_547	118.424353	116.351221	111.889796	107.898670	111.737139	108.008772	100.928214	95.374148	90.110575	83.812152	79.636245	77.749920	88.842826	88.956049	91.401303	95.491275	102.298464	105.486788	111.602825	118.920699	125.523576	128.257859	130.303719	131.665658	128.354958	133.866006	138.054969	138.320149	142.470480	144.262473	148.292145	152.013874	157.164860	163.654388	170.937979	180.927185	86.039601	82.251559	84.000242	83.971205	90.841231	92.189449	91.626502	88.751615	85.521818	81.110727	76.383995	72.045025	-122.858410	-505.778330	-1039.093181	-1711.706366	-2556.096414	-3578.377012	-4816.227889	-6147.905853	-7545.611138	-8918.360337	-10230.674779	-11457.437699	113.070607	113.064730	116.990268	123.139110	133.758564	139.809320	147.642146	155.999568	163.426572	166.388928	168.465544	169.829487	-99.807780	-493.292524	-1074.245003	-1840.756141	-2806.269971	-3963.306084	-5347.476595	-6794.154776	-8267.773152	-9660.923219	-10960.991695	-12169.150897	112.751644	110.484105	111.885761	110.798982	115.428046	115.030839	114.174015	111.250047	107.930621	104.405673	101.116743	98.060470	63
4cra_548	75.866648	69.004473	59.717123	58.275824	61.259508	59.438703	50.958160	43.383867	35.950726	28.379935	22.540906	16.579223	57.403818	54.988001	51.870821	56.659395	62.042790	67.143547	74.349323	82.114347	89.305639	93.923253	99.518403	100.388946	81.561059	79.555823	78.193349	80.531095	85.630939	88.220023	88.873614	90.990870	95.379116	100.548903	106.053613	114.214440	53.940497	47.043770	44.797958	46.209294	52.631260	54.985703	53.953296	52.073047	50.498617	47.215513	43.668920	39.469295	-107.003697	-418.542928	-832.176692	-1364.844527	-2086.846656	-3008.678541	-4213.319887	-5533.181691	-6950.538134	-8369.295210	-9836.673936	-11177.282048	74.868792	72.136151	70.109665	76.934393	86.302759	94.674453	104.004664	113.066137	121.354486	126.292951	131.942738	132.830308	-90.038827	-412.748397	-860.105065	-1474.090506	-2305.583417	-3356.919457	-4716.317170	-6155.830618	-7656.630817	-9106.286680	-10579.908430	-11908.574415	73.311012	67.455686	64.814452	65.832722	71.233879	72.723951	71.583174	69.673535	68.058464	65.481880	63.036116	59.945301	63
4cra_549	83.259994	90.200656	89.249141	86.950459	83.913740	78.638494	71.273488	62.479751	51.122301	41.883811	34.548731	28.609219	62.038983	67.188875	71.594960	76.251237	75.519276	76.856901	82.633691	90.721524	96.597489	104.310053	107.954818	108.496349	88.892388	100.443115	105.269887	104.994175	105.508940	104.465446	104.527779	105.419334	107.438448	110.878950	115.556850	123.219334	59.188265	61.946352	65.447506	65.138985	66.479903	65.181597	62.928217	61.493599	59.589873	57.313293	52.973014	48.431418	-72.357542	-296.303396	-662.749747	-1166.711143	-1864.963705	-2741.892979	-3818.775537	-5126.931571	-6585.188653	-8145.422037	-9578.278501	-10880.197364	78.182381	83.570235	89.206082	95.941042	99.212498	103.871066	111.445359	121.007885	128.197966	136.370272	140.057965	140.613774	-56.733947	-288.195026	-692.499986	-1278.467710	-2079.297773	-3077.587326	-4285.437570	-5721.032758	-7272.325124	-8884.772135	-10320.192567	-11607.819111	76.940787	80.923367	84.597095	84.240139	84.956667	83.087848	80.737509	79.282733	77.336489	75.530438	72.276608	68.833156	63
4cra_564	55.454693	51.887106	49.182488	47.227346	49.917662	50.301906	45.747062	38.685034	29.989578	22.375533	14.474612	4.567911	41.289304	39.587102	42.702120	46.782732	51.702207	57.710881	65.007615	70.349792	75.039127	80.341088	83.914366	83.501426	60.201309	61.135574	63.593283	64.009160	66.373447	68.694687	70.381118	71.287294	73.817559	77.047068	80.919040	85.975680	37.809432	32.556331	34.366231	34.375330	38.140693	40.161180	39.319256	36.368128	34.200272	31.216523	27.810534	23.546774	-115.167389	-381.776834	-751.649188	-1233.765795	-1875.971285	-2661.570377	-3659.248955	-4767.981833	-6014.914698	-7332.850026	-8678.573908	-10001.181152	55.339698	53.596351	57.757459	63.595851	71.824230	80.453033	89.428358	95.809456	101.505930	107.159191	110.773189	110.397045	-100.866561	-378.257347	-782.302623	-1338.289305	-2076.627018	-2970.980964	-4091.722336	-5300.226832	-6624.049377	-7981.341606	-9338.167378	-10660.109362	53.581870	49.460733	51.020848	50.603175	53.224937	54.334412	53.418083	50.431283	48.215147	45.738556	43.198157	39.777007	63
4cra_566	104.562582	113.090909	109.115814	109.483387	109.862028	106.852993	100.922734	93.753024	83.448654	73.493175	67.587743	64.312487	73.928862	77.097751	77.689476	83.667052	86.060601	89.724790	96.066875	103.733933	111.224040	117.490413	121.636685	124.926115	112.333948	125.583351	128.872181	131.656990	133.929674	135.205089	136.845669	138.372791	139.833496	143.369659	149.291137	158.032553	70.752132	70.934009	72.242465	73.922422	76.768100	77.411831	75.909925	73.751618	71.227474	68.453696	64.749858	61.119555	-82.673522	-327.340711	-713.228626	-1215.051560	-1935.778271	-2865.635579	-3945.611456	-5212.877549	-6714.590554	-8269.760267	-9681.386606	-11002.434344	97.407468	101.351332	102.996566	110.928827	117.635636	124.907958	132.820184	141.766597	150.681643	157.402505	161.586655	164.891162	-60.442509	-311.674757	-730.904894	-1313.616526	-2149.252015	-3213.743991	-4420.220505	-5804.807616	-7409.463635	-9013.925422	-10425.680536	-11735.509280	96.249200	98.190255	99.221803	100.565986	102.850539	102.953589	101.229579	99.052644	96.521653	94.282811	91.735096	89.212169	63
4cra_569	106.702574	108.893386	100.001041	92.298299	89.114229	86.987677	80.849220	71.522396	62.983086	54.228586	47.094797	42.298392	81.810777	78.480449	74.690065	72.990126	71.719842	76.029352	82.544548	88.086662	96.677699	103.489832	109.350070	111.770303	111.553469	117.472791	116.636656	114.151136	114.327229	115.564470	116.831901	115.413712	118.002229	121.972127	126.539327	133.986991	77.210922	70.664020	68.534810	65.669127	66.011635	66.782509	65.647661	61.036472	59.906866	57.814316	54.583486	50.416523	-62.100076	-286.841188	-657.220289	-1144.321145	-1837.475495	-2713.183373	-3763.969905	-4996.039959	-6431.109767	-7921.974345	-9411.537981	-10726.046886	100.506079	97.938281	95.165672	95.293442	98.380942	106.112834	114.280468	121.108806	131.035671	138.264185	144.167243	146.609668	-45.697505	-278.588109	-681.409352	-1239.698068	-2042.246795	-3042.976385	-4220.130744	-5569.042473	-7100.452128	-8638.391377	-10141.240228	-11445.900786	97.656500	92.801981	90.550913	87.399416	87.505008	87.796576	86.501004	81.867144	80.709866	79.107628	76.804402	73.689441	63
4cra_572	104.727767	107.154740	109.202602	110.241775	111.775165	111.853083	98.326615	83.898057	73.868987	67.325183	61.334285	53.415001	84.083905	86.910668	92.309636	98.637776	101.436284	107.115968	107.920267	111.430130	118.830994	126.928471	133.975424	135.875647	110.171104	117.178207	123.208579	124.908350	125.983689	127.074785	124.304100	122.986269	125.097956	128.998571	133.483350	139.342987	80.281076	80.063950	84.667039	86.390835	87.601686	88.214684	84.728201	82.517784	81.621455	79.456430	76.666039	72.534083	-68.563746	-311.790392	-610.627748	-1022.757007	-1612.846241	-2378.919152	-3432.269406	-4725.755210	-6139.024538	-7565.758056	-9022.065282	-10410.552597	102.372894	105.616298	111.563661	119.129268	125.421947	134.098855	136.976298	142.116725	150.875170	159.377395	166.470968	168.405881	-45.327655	-294.943754	-618.287851	-1093.684296	-1781.410481	-2665.081732	-3857.434383	-5280.987603	-6789.063576	-8260.826534	-9731.543746	-11118.013701	100.433260	101.603297	105.348050	106.367152	107.025269	107.178646	103.716291	101.506193	100.589237	98.920111	97.000794	93.771004	63
4cra_576	163.116959	163.329470	160.036033	163.649392	166.745673	163.333072	154.622052	146.908451	141.414193	135.378266	130.826576	125.515108	126.468417	121.781204	121.398484	130.471391	135.690482	138.642906	142.377338	149.648749	156.460591	161.235378	164.378848	164.601102	173.591157	180.556887	184.531075	190.047095	191.898934	192.886660	192.752539	193.989471	198.882472	204.729153	211.086270	219.204752	123.145788	115.283601	115.065726	118.746306	122.348320	122.361838	118.390624	115.111437	112.654872	109.168000	104.736987	100.044085	-87.841122	-412.032295	-837.642802	-1408.038068	-2166.838418	-3142.328305	-4287.589847	-5626.188626	-6987.420352	-8377.344398	-9709.346524	-10995.259356	154.273244	150.462895	151.404700	162.550321	171.519441	177.881587	183.149737	191.721731	199.435669	204.515803	207.686767	207.923307	-59.677700	-390.097038	-852.109262	-1511.005245	-2384.367204	-3499.148330	-4783.039780	-6248.461736	-7686.154247	-9105.727094	-10432.372936	-11705.187075	153.533681	147.766621	147.064452	150.106102	152.065113	151.098368	146.799726	143.490671	140.971935	138.252041	135.095191	131.543603	63
4cra_578	85.583648	78.170988	76.257422	66.837501	65.030931	61.440785	58.167556	50.137839	41.199442	31.726554	25.730176	20.606967	68.196122	64.906600	70.302196	68.603870	69.611302	72.391911	81.762579	87.010045	92.620567	96.551522	100.070280	102.725754	91.082499	92.026469	95.907855	88.837669	86.956671	87.681969	91.202355	91.842497	94.205823	97.789046	103.152674	110.818482	64.848997	60.495088	64.193564	57.953917	58.377976	58.824804	59.490060	55.844872	53.050077	49.511064	45.705978	42.297985	-86.004381	-399.772300	-830.876102	-1382.361833	-2075.137865	-2948.841193	-4018.193924	-5217.657329	-6574.432439	-7988.616426	-9328.251697	-10646.875810	82.836957	79.092283	85.589883	85.495734	89.808328	95.485398	106.468987	112.816000	119.540714	123.857337	127.411895	130.094929	-69.221921	-393.402723	-864.058282	-1493.426587	-2287.855673	-3282.402227	-4481.982182	-5787.589807	-7230.031136	-8683.736791	-10024.806663	-11338.110353	81.324798	77.936859	81.307548	74.189143	73.022075	72.444629	72.889802	69.212712	66.383228	63.441977	60.734333	58.322223	63
4cra_579	116.863227	117.577894	107.182882	105.304687	104.045490	102.570689	93.238666	88.495378	79.850585	73.088500	67.836034	67.563324	89.856276	93.393189	90.547389	96.528005	97.916178	103.722823	107.758119	118.021231	123.668304	129.975720	132.571091	134.950386	124.807817	131.133741	128.999574	130.562027	133.246745	136.686517	137.420930	142.380210	146.654942	152.446285	158.912483	169.070259	87.021061	86.226261	83.058957	84.915399	89.410379	92.571412	89.526473	89.610045	87.208164	84.279041	79.442878	75.066350	-89.416912	-420.012591	-915.216131	-1513.406002	-2306.812451	-3295.691697	-4493.944531	-5845.058375	-7293.624927	-8792.884125	-10167.506548	-11360.927146	107.238607	110.264610	108.458854	116.279728	121.600122	130.724798	136.581577	148.120758	154.797933	161.442765	164.070285	166.456115	-69.958115	-412.213450	-951.445163	-1635.983199	-2543.383812	-3670.438198	-5008.878194	-6483.473293	-8014.083207	-9550.321091	-10917.017166	-12087.982483	106.435970	106.630229	102.999417	103.937854	106.854531	108.873237	105.651195	105.703953	103.227887	100.997199	97.502598	94.451853	63
4cra_580	114.035985	118.218698	119.367112	118.114504	114.521537	109.587336	103.469068	94.765318	87.233011	78.959372	72.220115	65.224207	86.236436	82.600602	86.321965	89.327501	86.818508	88.137199	95.223275	102.320983	109.319070	116.048371	120.690939	122.500842	121.957022	131.637782	137.755450	138.467070	137.244607	137.896098	139.098986	140.119251	142.772078	146.612860	150.864062	157.294013	82.875358	77.945443	81.053289	80.451932	78.968351	78.910195	78.301414	76.870766	74.812322	72.739687	68.873546	64.855888	-89.196205	-309.645684	-640.527786	-1078.499801	-1727.255066	-2594.174948	-3646.726165	-4900.417205	-6231.489881	-7677.484317	-9077.434682	-10427.578410	108.799417	106.597666	111.054653	115.605649	117.027496	121.983166	130.812854	139.290749	147.385720	154.500421	159.183900	161.024129	-67.590040	-289.587454	-649.243725	-1155.585046	-1908.727218	-2906.110186	-4091.310220	-5465.772933	-6879.444401	-8370.791761	-9778.839929	-11124.682766	107.555608	104.760866	107.298094	106.182811	104.278789	103.978245	103.224056	101.767286	99.667367	98.065461	95.169910	92.097125	63
4cra_584	93.931895	95.270079	93.642828	87.174424	85.257289	78.297868	69.347016	61.132403	50.759601	41.419890	31.759924	26.189059	80.151770	82.258719	84.462626	82.377997	82.150208	81.793255	86.381023	94.435299	100.578952	105.116907	106.754722	110.021821	97.971555	104.092770	107.016802	104.518398	103.005810	101.853658	102.408407	102.747938	103.712591	106.126273	109.067839	114.938452	77.595265	78.779779	81.326974	77.630668	76.501291	75.105420	75.284379	74.635059	72.902705	69.905413	65.731677	62.258081	-31.295578	-210.000148	-461.497459	-837.745368	-1373.446162	-2161.010430	-3133.945467	-4310.798049	-5633.808414	-6960.808035	-8279.592177	-9547.674628	97.352048	99.839992	102.551741	102.397799	105.492129	108.995891	115.382315	124.884735	132.331405	137.238209	138.917910	142.209793	-12.535287	-195.525168	-468.631798	-911.168882	-1532.771988	-2444.248937	-3537.305486	-4831.129378	-6242.628802	-7608.182331	-8933.048026	-10198.573430	96.192940	98.472901	100.543083	97.206659	95.854293	94.819876	94.950903	94.303574	92.562607	90.014166	86.690491	84.051924	63
4cra_589	128.697279	130.905380	133.141033	134.539683	132.448917	126.954462	115.187649	105.759303	96.444588	85.846558	76.211503	71.980275	97.835628	89.530666	92.839000	98.156602	97.153715	96.814661	98.131418	105.663775	114.535414	120.609128	123.354982	126.456514	136.071208	142.995824	149.171387	151.387619	150.530305	148.643350	147.362057	144.830210	145.250193	147.413311	151.641232	159.453260	93.984289	84.265204	86.992727	87.019858	85.850941	83.280539	80.573139	76.697120	74.528360	71.647301	68.254683	64.854343	-46.847532	-241.329154	-517.822364	-949.595094	-1586.338639	-2364.700308	-3384.734188	-4642.409487	-6078.267573	-7581.302337	-9021.401794	-10316.752549	124.964377	118.368632	122.520159	129.963294	132.958567	135.443595	138.562096	147.616853	157.929148	164.460358	167.248815	170.369513	-19.352061	-215.387920	-517.098354	-1028.003720	-1768.127658	-2654.982636	-3804.762679	-5193.468791	-6731.470851	-8286.106222	-9734.447728	-11021.100145	123.145615	115.706504	118.027900	118.301662	116.919676	113.722799	110.926293	107.035584	104.854596	102.389702	99.917266	97.514388	63
4cra_590	144.892157	144.479793	144.755395	142.670076	138.734760	135.694433	126.939873	120.828345	112.702322	104.326106	98.412043	95.081727	112.874718	106.032672	111.509590	115.529218	113.760831	117.736049	124.748109	132.855317	139.304549	143.874206	146.822485	147.079324	154.855029	160.362207	166.109086	166.210355	166.166409	168.263175	168.769483	172.420425	176.074933	180.703978	186.557767	196.063431	110.172953	100.419149	103.578002	102.741059	104.229749	105.600181	103.872999	102.369583	99.581354	95.553841	90.646688	85.909962	-97.049072	-386.321763	-828.240144	-1390.090377	-2145.718656	-3134.203575	-4393.565884	-5723.468841	-7177.065982	-8668.554313	-10079.188256	-11321.820474	134.094591	128.323223	134.937214	140.832972	142.848837	150.553440	159.748599	169.035627	176.542524	181.452557	184.439014	184.697587	-74.489467	-368.326075	-851.981255	-1496.612977	-2359.737148	-3493.562249	-4916.588351	-6362.987341	-7902.351822	-9429.657912	-10835.940003	-12057.029379	133.778281	126.150094	128.943407	127.348482	127.361062	128.000669	126.167566	124.625810	121.764574	118.447279	114.826054	111.359192	63
4cra_591	58.626101	56.749328	53.698478	53.332960	50.755380	44.895958	34.586779	21.345840	10.928432	1.947346	-5.458653	-10.843730	45.134682	44.125563	46.402341	52.701471	52.300910	52.741618	56.172825	59.760198	68.790682	76.855515	82.204526	85.757311	63.271239	67.856312	72.036348	73.297582	72.124292	71.420965	69.642464	67.117436	67.221544	69.961116	74.189464	81.594054	42.408142	40.855536	44.573040	46.403228	46.211021	45.313421	42.457823	38.405894	36.365295	33.983901	30.548054	27.251555	-88.064119	-312.098113	-641.959635	-1088.384340	-1702.285706	-2509.596033	-3539.488045	-4793.719319	-6278.448180	-7804.847013	-9264.404326	-10633.881580	61.416127	60.564569	63.791576	71.704997	74.775328	78.417374	83.650962	88.715880	99.289205	107.835383	113.232459	116.810188	-70.051874	-300.379232	-659.929033	-1176.879198	-1885.816564	-2808.601189	-3967.817133	-5344.828182	-6937.010398	-8517.009981	-9987.022072	-11351.506232	60.242251	59.813402	63.379126	64.875954	64.014297	62.725504	59.764992	55.693965	53.641539	51.689189	49.184180	46.843108	63
4cra_595	82.787157	82.265709	75.605523	64.212271	61.027599	56.366926	48.274500	41.639066	32.024003	23.011422	18.408450	15.275350	55.785454	51.311942	47.351997	41.310729	39.540186	39.942502	43.778169	51.447390	56.628007	60.382850	65.544190	69.659362	89.146661	93.039810	92.556743	86.599564	83.235654	82.976615	83.159379	82.902662	83.640261	86.502398	91.324564	98.413153	52.435368	45.561273	42.629796	35.955835	32.756287	32.115349	30.536905	28.010541	25.102243	21.862826	18.887408	16.049054	-82.076944	-306.166505	-623.002726	-1077.754628	-1708.188252	-2449.050076	-3405.026927	-4539.618506	-5814.356720	-7117.265239	-8376.766506	-9577.360151	78.288979	74.435701	71.467511	67.186377	69.125160	71.880118	77.294741	86.198887	92.524188	96.625348	101.819787	105.962678	-61.005864	-290.750370	-632.566835	-1156.183986	-1886.711275	-2725.780101	-3802.196455	-5048.535013	-6407.511344	-7748.011169	-9013.934391	-10210.166269	76.731513	71.357481	68.162161	61.296039	57.586582	55.998291	54.292222	51.738550	48.799127	46.041887	43.987507	42.051164	63
4cra_596	116.587311	116.963312	111.198947	102.519110	100.980108	96.716163	90.732193	81.507108	74.612871	67.933586	61.503027	56.526224	92.217021	90.933471	90.239662	86.490812	86.889276	88.707740	95.974439	101.373136	108.145877	115.126227	117.890839	119.614744	124.502663	129.349732	130.882987	127.618976	126.764352	126.956554	128.092665	128.763340	131.778599	135.938613	141.204041	148.591604	89.856117	85.001587	84.721580	79.924997	79.888173	79.719229	78.528566	75.693358	73.147786	70.515059	66.518613	62.440444	-95.699009	-365.812976	-760.776118	-1267.310290	-1964.172853	-2822.673960	-3906.589120	-5147.652804	-6474.700022	-7885.381611	-9211.147893	-10481.069577	108.580674	107.915062	108.185913	106.323448	110.576474	115.280780	124.337149	130.982347	138.792323	146.140781	148.930815	150.673325	-78.703449	-356.287952	-785.867345	-1363.882847	-2168.818594	-3144.646379	-4365.834589	-5721.504769	-7128.601277	-8579.743517	-9905.037771	-11166.088287	108.266463	105.070317	104.376564	99.141956	98.194159	97.077105	95.747537	92.876686	90.289074	88.225955	85.322719	82.269536	63
4cra_604	103.711992	96.056128	93.618497	90.798532	91.818977	87.790179	77.850031	68.416490	61.763982	54.086674	47.314718	42.370908	66.164716	55.570815	57.959114	60.084009	62.882340	65.037027	67.821818	71.657355	76.689157	80.088179	82.625489	84.666468	111.580334	109.332065	112.363293	113.874402	115.767637	115.925200	114.646800	114.511646	118.777639	123.404838	128.988282	136.621467	61.629904	47.216426	47.931909	47.528099	50.679375	50.373252	45.939551	41.068031	38.501378	34.859277	31.162502	27.370646	-105.873879	-421.907256	-847.604687	-1386.693789	-2114.823700	-3012.519334	-4127.829729	-5366.669238	-6649.415202	-7985.945923	-9323.998396	-10615.476877	91.931341	81.583775	84.963020	89.039775	95.463132	100.452573	104.916160	109.874136	115.751770	119.424959	122.006240	124.069436	-80.883651	-406.704055	-869.933938	-1489.539038	-2325.331355	-3347.894314	-4601.052371	-5952.488747	-7305.579260	-8671.660758	-10010.850260	-11295.333781	89.584373	76.746575	76.829003	75.805691	77.475190	75.957641	71.307928	66.396219	63.767061	60.787714	58.203425	55.436187	63
4cra_61	24.681782	14.053184	13.491262	10.400855	9.488252	3.417431	-3.699751	-8.731217	-15.721049	-22.773736	-27.707353	-33.481624	13.436161	8.039977	13.790331	17.208269	18.639962	18.751532	22.897991	30.728619	36.902142	42.903314	48.328887	52.273810	29.528397	26.682649	32.237197	31.172017	31.941574	32.584254	34.290889	37.488577	40.938613	45.244718	50.630791	57.126474	11.031112	4.513809	9.490587	8.785699	11.330363	11.640432	10.560785	10.188211	8.867562	7.027673	4.626811	1.961706	-160.734356	-449.108672	-831.466564	-1314.116534	-1942.278163	-2766.692501	-3743.731990	-4861.335495	-6094.332811	-7415.374490	-8715.228855	-10038.097574	22.251627	16.435142	23.285780	28.151718	32.553791	35.714378	41.324748	50.233071	57.390834	63.741952	69.203955	73.182489	-150.252206	-445.420891	-863.399230	-1414.214548	-2130.153499	-3070.439725	-4161.380560	-5380.410979	-6689.969283	-8050.689821	-9358.284256	-10683.684094	21.540393	15.842524	20.629907	19.141342	20.257463	19.916109	18.660834	18.261502	16.898987	15.558611	14.080348	12.239728	63
4cra_610	89.739493	83.199562	77.971178	75.291560	72.281298	73.930047	68.499773	63.141602	57.344455	50.469865	44.542295	38.166243	63.293234	57.099519	59.684265	63.605170	62.970350	70.550123	75.428018	82.702404	88.559783	92.778503	96.465523	98.868073	95.833453	94.611132	95.580226	96.164554	96.999980	101.780603	104.545468	108.091553	112.157099	116.028371	120.837536	127.279064	58.654019	49.446845	50.697976	51.872303	54.680430	59.257362	58.312410	57.777013	55.992491	52.687511	49.342629	46.153670	-79.157840	-366.338262	-804.863356	-1311.777070	-1986.773569	-2808.036982	-3784.734284	-4924.016308	-6132.049585	-7392.544413	-8670.858317	-9963.369126	93.647679	87.598690	90.916420	96.113895	98.594012	108.709534	114.925783	123.283643	129.995883	134.503062	138.227908	140.652463	-53.836530	-350.357842	-830.296165	-1406.536364	-2177.337004	-3114.451222	-4205.186467	-5450.610981	-6729.022629	-8021.558966	-9305.585145	-10598.443985	90.998696	83.140668	83.758456	83.743816	84.911278	88.289608	87.119277	86.560186	84.716913	82.005500	79.634969	77.300833	63
