name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3mss_669	28.759152	35.623481	40.768329	44.386740	51.951033	62.587723	65.689140	68.482850	66.938929	66.111133	72.420610	73.007754	22.156717	27.720947	35.496809	39.002122	43.492655	52.705797	56.962328	62.990543	65.281363	66.943604	72.156962	76.397612	37.136720	52.756053	66.355191	67.297263	58.801778	58.237058	56.204975	56.956086	58.160214	59.208999	58.461929	59.593348	19.944783	29.582559	41.865536	45.200324	41.538974	43.367592	40.795395	41.843323	42.797866	43.931036	46.203762	47.041062	-106.432573	-273.985999	-491.676706	-773.579470	-1139.377039	-1587.890941	-2165.440623	-2847.774919	-3610.904443	-4520.640007	-5533.077603	-6624.743680	30.766474	36.786314	44.649533	48.380378	54.299317	64.709540	69.245146	75.328200	77.587780	78.630914	82.956377	86.274900	-99.852784	-265.291519	-493.940205	-812.047987	-1237.804151	-1754.554591	-2408.173354	-3156.419723	-3965.304022	-4906.645443	-5939.518507	-7047.480660	30.240227	41.715573	53.813410	56.664576	51.982904	53.349528	50.834446	51.973490	53.070136	54.554937	57.314212	58.687134	42
3mss_678	37.902385	40.700924	37.622686	44.573424	55.449050	65.939152	67.567673	66.796737	67.928974	69.153693	71.826827	70.629655	21.100198	19.601811	20.243307	26.272600	34.460517	43.657995	46.992972	49.113485	53.632677	57.901593	59.171389	61.490433	44.514942	55.918279	66.399933	69.392617	64.862992	63.047840	60.598548	59.375717	61.662295	62.729124	59.652240	60.908718	15.021714	18.292458	27.614765	32.718858	34.013513	35.072337	32.689627	31.240610	32.316179	34.078465	34.007864	34.727285	-92.900086	-259.595566	-516.324846	-828.251672	-1216.708736	-1703.844850	-2323.833872	-3073.135376	-3909.371792	-4828.952023	-5840.913643	-6935.600613	33.515544	32.772043	33.447556	39.814852	49.531791	59.912624	63.502930	65.684523	70.177912	73.889035	74.362020	75.833101	-86.696572	-250.708265	-520.148787	-872.981062	-1324.186436	-1885.467424	-2583.770130	-3404.004603	-4293.361622	-5241.910254	-6267.038028	-7372.972897	29.141476	34.494529	43.843826	48.532693	48.692203	49.139978	46.780967	45.423238	46.652179	48.927182	49.527166	50.922819	42
3mss_680	25.711799	26.336670	18.743369	23.176798	39.011977	52.164623	59.471809	62.114703	60.612446	61.248300	66.655994	67.939892	24.532527	25.147702	21.679992	25.743672	35.639374	45.900156	54.970063	61.094359	63.483471	67.442652	70.850059	75.497065	32.190209	40.823578	43.319182	45.393564	46.277441	47.604358	48.624158	47.898303	49.077470	51.489541	50.685778	52.579916	24.002528	28.572279	30.214796	33.896390	35.835526	38.009127	38.797890	38.097720	38.297923	41.174958	42.670708	43.624313	-71.337106	-210.853668	-443.473476	-734.605182	-1135.819931	-1663.475502	-2302.067654	-3069.915415	-3910.513441	-4947.903982	-6079.013883	-7193.194360	28.883914	29.499211	25.822457	30.160057	42.215999	54.095644	63.502313	69.682634	72.038290	75.260216	77.661346	81.481031	-66.755735	-204.226768	-452.866858	-784.134299	-1257.107298	-1866.542416	-2584.653959	-3425.690723	-4314.561938	-5388.997771	-6540.848913	-7665.087773	29.552626	35.251381	36.877938	40.309690	42.040407	44.025335	44.896435	44.271076	44.625076	47.818280	49.825991	51.539355	42
3mss_681	24.653419	19.487734	13.332097	14.988543	21.324876	30.929747	34.483202	36.295217	33.485937	32.872393	38.862371	40.070400	17.058753	11.576040	7.245477	8.246876	13.539907	20.848038	25.664776	29.952850	30.940053	32.948353	37.499305	41.630211	31.396486	34.124479	37.200562	37.939802	27.304755	25.851907	24.300977	24.189261	23.804231	24.425668	23.498638	25.491037	14.295815	12.142018	12.787393	15.233364	11.273458	11.021928	9.091591	8.587102	8.055591	9.327319	10.752111	11.903387	-89.909397	-261.578547	-489.848239	-775.716003	-1107.982465	-1541.116524	-2086.876886	-2735.212480	-3466.257166	-4267.267723	-5247.757145	-6289.068894	24.610042	19.088168	15.077080	16.522324	22.820096	31.172040	36.201319	40.543647	41.495156	43.016633	46.670500	49.911858	-84.530035	-255.298213	-498.309998	-820.406989	-1205.169621	-1706.009604	-2322.078163	-3032.429610	-3807.378468	-4631.206448	-5633.879483	-6691.125520	23.270572	22.423385	23.330124	25.562640	20.210065	19.416623	17.494425	17.081081	16.675490	18.399953	20.216364	21.854938	42
3mss_682	32.822636	31.384064	26.250630	25.698357	39.107625	50.442079	58.203374	57.579579	57.456395	55.448318	60.311562	60.421291	26.345232	22.984666	21.012503	19.608784	29.942255	38.411716	47.196781	49.656992	53.914309	54.827685	57.367933	60.846077	38.911827	48.387582	53.183853	48.932832	43.156801	42.347202	42.468898	40.498834	42.087298	42.174562	41.048683	43.389545	22.312153	25.749600	29.250367	26.522370	25.598854	25.793463	25.219946	22.958319	24.290651	24.409839	25.186143	26.428989	-95.888531	-259.569058	-496.842035	-789.596915	-1166.850771	-1674.107333	-2344.440006	-3081.797589	-3949.420432	-4993.166504	-6190.234355	-7391.348097	33.284442	30.514043	28.549580	27.632500	39.548982	49.452311	58.577015	61.094664	65.316136	65.502730	66.903309	69.403954	-92.101525	-251.270783	-501.945269	-834.661061	-1278.320454	-1866.742864	-2628.293222	-3431.812032	-4353.969115	-5435.439747	-6658.789663	-7873.833607	30.843400	36.155643	39.582595	36.661777	34.833555	34.680105	34.137184	31.991675	33.454627	33.905336	35.070524	36.964680	42
3mss_684	10.897306	6.708687	-2.435883	5.940751	19.548662	29.792050	31.966498	35.734230	36.148476	33.400486	39.402423	41.422586	10.709117	11.532387	7.572926	15.976407	25.293056	34.029524	38.909785	45.735230	50.015835	49.396003	54.306847	59.740676	14.240003	20.321090	25.125782	30.491975	26.780509	27.051312	24.988618	25.226279	27.359031	26.969909	26.132071	29.257880	6.597552	12.525438	16.892254	24.371275	24.548298	27.310728	25.972506	25.614042	26.456772	25.531164	28.361435	30.718355	-86.078503	-270.242826	-543.842451	-871.396563	-1303.740183	-1833.636173	-2511.346651	-3305.295339	-4156.899672	-5086.864041	-6136.098581	-7219.979456	13.831145	13.762533	9.296623	18.118493	29.406255	39.456842	44.607569	51.484982	55.741411	54.605149	58.706930	63.371052	-84.342734	-266.704955	-555.628514	-930.992926	-1436.068127	-2040.156104	-2800.374394	-3670.154308	-4570.133504	-5522.116929	-6585.148663	-7677.885947	10.955750	17.500950	21.528734	28.819587	28.248917	30.418913	29.083034	28.815007	29.852343	29.550761	33.104678	36.268065	42
3mss_689	31.710408	34.179088	34.056190	42.362782	58.928567	68.592523	76.573615	80.971823	80.151950	78.861855	82.674317	83.212343	27.691688	32.672192	35.526897	42.243991	53.493998	60.745722	70.873077	78.121905	81.438206	82.727772	85.474958	89.007647	39.149972	50.216478	59.343680	65.480486	65.373361	63.520536	64.053466	64.312129	66.214323	66.817471	65.706885	68.449204	26.810734	35.985698	44.479843	50.845031	52.691366	51.927356	52.876833	52.633133	54.294109	55.131590	57.248582	59.193881	-69.414670	-223.707170	-427.996426	-709.151295	-1090.446328	-1574.319953	-2181.580280	-2887.374695	-3656.166006	-4515.900154	-5456.451759	-6439.626674	33.565438	38.105675	40.833560	47.845272	60.989489	69.508736	79.846290	87.146377	90.440781	91.236517	93.258693	96.081655	-63.776826	-215.857640	-430.598890	-753.903654	-1202.436386	-1760.118248	-2447.077469	-3221.110928	-4033.069568	-4915.577078	-5866.446947	-6856.638335	33.939384	43.961628	52.234363	58.418482	59.826941	58.626717	59.537049	59.382518	61.211127	62.568557	65.341045	67.996509	42
3mss_697	41.461746	38.836563	35.742658	46.945275	56.147620	66.464463	72.461402	77.180589	75.165141	74.824999	78.303532	79.291084	33.633801	36.389027	36.124965	47.004051	53.397265	60.642431	68.346323	75.917158	77.973927	80.701780	82.701503	86.695071	47.278582	54.992952	62.050357	69.681212	62.410639	62.590741	62.661365	64.463333	66.210909	67.065824	64.628965	66.573325	30.841778	38.808539	43.687427	53.384003	51.185022	52.395217	52.445548	53.668378	54.695158	56.228485	56.643606	57.515746	-59.530506	-238.681245	-480.765437	-783.820257	-1173.824401	-1696.565058	-2351.894479	-3093.524742	-3925.100644	-4823.127976	-5837.528805	-6909.423429	40.773416	42.647210	42.385919	53.706266	61.571927	70.415478	78.429991	86.056042	88.094584	90.295171	91.506311	94.695612	-54.404877	-230.420324	-490.097736	-836.288529	-1289.144348	-1892.562881	-2631.531864	-3441.926777	-4320.340889	-5241.684633	-6269.138768	-7351.820658	39.273753	47.800152	52.754734	62.261296	58.980618	59.966960	60.053793	61.384391	62.588149	64.681518	65.777673	67.366099	42
3mss_730	-4.037263	-14.339827	-18.147497	-8.771415	6.463298	13.082249	17.688147	20.983705	21.543383	21.913552	25.914663	25.547450	3.674971	0.447831	1.442950	8.800465	19.343502	23.660753	29.610729	36.058192	40.679295	44.465982	47.097581	50.563997	-1.196691	-1.417024	3.598250	11.537187	10.398491	6.239619	4.190508	4.404561	7.237855	8.105291	7.301800	8.486988	1.928125	3.250483	9.083265	16.060970	17.155219	14.123621	11.405259	11.157645	13.281759	15.114632	17.164173	17.978177	-82.819444	-264.966785	-466.298289	-744.993065	-1137.743952	-1653.038794	-2301.574133	-3038.696492	-3851.759484	-4756.431992	-5798.994081	-6912.340166	3.591135	-1.296690	-0.259984	7.714775	20.354942	26.172620	32.441087	38.942850	43.522520	46.770877	48.512842	51.078702	-82.588289	-264.876619	-477.134024	-800.761718	-1263.500939	-1856.156929	-2585.928749	-3390.573817	-4249.666827	-5179.661372	-6237.786047	-7364.209851	2.799511	3.976791	9.732961	16.912807	17.805898	14.526685	11.844514	11.687027	13.956004	16.301824	18.904911	20.335414	42
3mss_737	11.693916	8.571566	9.315076	11.177471	24.362656	32.843941	35.633292	35.944700	34.129350	34.757475	39.781521	42.128751	12.373121	12.752994	17.882772	19.203997	29.712603	36.079972	40.563414	43.959946	45.934138	48.672414	51.846473	57.123789	14.163829	18.967424	30.331158	32.428800	29.329262	28.621194	28.869558	28.000186	29.093012	31.592680	30.489114	33.298706	8.639055	11.938942	22.887162	26.057048	27.715291	28.593510	28.679444	27.436981	27.538499	29.696663	30.963582	32.469614	-71.663912	-244.292484	-469.508117	-772.792290	-1155.450753	-1658.279834	-2293.489367	-3027.942744	-3823.327559	-4664.115068	-5656.789998	-6828.336352	15.121437	14.259903	19.603313	21.522768	33.594739	41.449036	46.244805	49.700285	51.659174	53.945809	56.306416	60.533953	-71.378707	-246.108736	-487.278873	-831.569114	-1275.866448	-1853.297658	-2564.496894	-3364.955578	-4204.556464	-5063.812582	-6071.396183	-7263.382757	12.436242	15.988298	27.229208	30.451918	31.230753	31.846062	31.978607	30.830660	31.112015	33.875419	35.740750	37.699292	42
3mss_74	-9.472032	-18.855544	-31.654485	-27.233585	-10.061986	-4.170769	1.064409	2.387758	0.356339	1.680737	4.618731	4.769212	0.840300	-4.035771	-11.307079	-7.890326	3.564136	7.440735	14.523038	19.460720	20.924478	25.246340	26.804553	30.344356	-6.316414	-6.747148	-9.323697	-5.587567	-5.236132	-10.327779	-12.578428	-13.095388	-11.766236	-9.986715	-13.485366	-11.462510	-0.642581	-1.623290	-3.457688	0.498978	2.167197	-1.558967	-4.151694	-4.525332	-4.592444	-2.278725	-2.713560	-1.416295	-88.895518	-259.944270	-495.647117	-782.245850	-1187.461471	-1688.719156	-2324.955534	-3060.518937	-3856.352186	-4785.090452	-5796.282065	-6871.058401	-0.205579	-6.523081	-13.952026	-10.042125	3.628050	8.799756	16.200219	21.189452	22.618486	26.343134	27.085633	29.790380	-88.675705	-260.969097	-510.408649	-839.353858	-1317.669088	-1891.543645	-2607.330335	-3409.272369	-4247.889543	-5205.572233	-6230.711839	-7316.009985	-0.733238	-1.723326	-3.637974	0.324298	1.860775	-2.315357	-4.856741	-5.144585	-5.049955	-2.298613	-2.109164	-0.148172	42
3mss_747	14.924497	11.453790	5.156854	5.331606	21.905836	27.535088	32.571078	35.837195	32.561298	32.530488	38.053661	39.169126	17.338191	17.513670	16.730706	16.803871	27.342271	31.511634	38.625850	45.210318	46.537042	49.651430	53.920015	58.431908	15.776276	21.839714	29.344268	28.802202	30.271806	26.253672	26.155787	29.637895	29.872574	29.093396	26.829722	28.812936	10.782557	14.604986	21.862199	23.300935	27.463526	26.023099	25.514362	28.233135	27.990045	27.614629	29.239753	29.921998	-96.148725	-289.483469	-564.399278	-920.987126	-1388.302531	-1949.917893	-2664.709809	-3481.996597	-4357.774032	-5384.084337	-6525.598557	-7795.374497	20.090981	19.259665	18.429510	18.883980	31.664017	37.135902	44.560992	51.206240	52.518185	55.009564	58.338917	61.797574	-97.717532	-291.959263	-583.020901	-986.545570	-1530.863574	-2168.910684	-2971.102278	-3859.711506	-4781.664517	-5840.471598	-7000.362178	-8288.022083	14.865166	19.323138	26.625026	27.796148	31.346784	29.194988	28.712250	31.555018	31.538362	31.716061	34.023036	35.357077	42
3mss_757	11.028471	10.469079	8.155977	13.517806	28.747980	39.570597	44.341208	45.113400	42.505582	39.945392	44.097928	45.389748	16.419807	19.239780	20.913282	26.121914	37.102147	45.124915	51.417777	55.241075	56.600495	57.435841	60.086636	65.405217	13.144367	20.196267	28.460424	33.241339	33.856331	36.110189	37.569855	37.096081	37.407534	37.107078	34.670308	36.147761	12.809109	17.899530	25.488560	31.658880	35.354078	38.444547	39.223584	38.411781	37.973202	38.755335	38.994000	40.197573	-73.515264	-247.573866	-472.111310	-769.215434	-1160.866947	-1678.234881	-2304.307330	-3026.423157	-3833.732797	-4716.684769	-5751.745280	-6944.609573	17.559208	19.197370	21.062191	26.664872	39.477853	49.178851	55.788213	59.674416	61.019748	61.338638	63.109439	67.349392	-74.122594	-251.293786	-489.591047	-827.144245	-1283.556529	-1878.114483	-2576.718351	-3363.325171	-4216.002531	-5120.871093	-6173.991104	-7388.123045	15.016112	20.447314	28.219762	34.243294	37.361138	40.347834	41.200254	40.499787	40.235116	41.551043	42.339332	43.992265	42
3mss_758	7.633970	11.507051	9.342019	12.471938	24.241742	32.523877	34.432541	36.216213	36.265834	37.084763	39.653788	40.304326	14.947735	20.022598	20.734935	22.527335	30.080616	37.098218	40.611959	45.932414	49.978401	54.038969	55.316821	59.113406	9.199149	21.548350	30.323818	34.070452	32.956024	31.344775	29.291011	29.805410	30.699337	30.850735	27.919429	30.090517	9.785271	19.769583	27.456753	31.368485	32.424755	33.037281	31.107792	32.244386	32.893969	34.040957	33.365063	34.949643	-99.282435	-219.392124	-410.122174	-676.462721	-1027.951406	-1464.348834	-2034.922304	-2716.910550	-3486.728805	-4287.433963	-5221.440296	-6184.531084	16.335032	22.059417	22.799114	25.230353	34.423505	42.626747	46.395183	51.777803	55.788636	59.400676	59.902359	62.972017	-100.858022	-216.259412	-417.589309	-722.763000	-1131.382145	-1631.407800	-2274.206467	-3020.611772	-3839.260163	-4662.236024	-5610.950212	-6582.831187	12.464927	24.014631	31.772737	35.914999	36.435890	36.683855	34.765295	35.970425	36.728260	38.390282	38.244788	40.462422	42
3mss_765	8.536597	2.686443	1.103520	4.611556	16.032339	21.929023	24.715219	25.511615	23.300372	23.031374	26.823091	28.060882	11.359820	9.858951	12.716892	16.090758	25.003032	29.341717	33.902277	38.021139	39.657055	41.611128	43.330671	48.146785	9.800073	12.355076	21.182308	24.817314	20.927035	19.081761	19.087680	18.686694	18.402642	20.114242	17.923137	19.274899	6.832599	8.686234	17.153767	22.330020	23.113417	23.222170	23.409088	23.249564	22.393773	23.752825	23.293745	24.144092	-74.258255	-248.615470	-474.116585	-763.656025	-1125.594734	-1592.785798	-2193.728462	-2907.107294	-3681.717487	-4537.418412	-5529.937075	-6643.859283	13.256566	10.466563	13.412769	17.295323	27.568303	33.121324	37.919756	42.097277	43.702319	45.143014	46.018047	49.864550	-75.380714	-251.032853	-491.446356	-820.087670	-1238.759340	-1773.338129	-2447.101342	-3227.135902	-4046.643282	-4925.190982	-5934.558094	-7066.627015	9.759486	11.800485	20.420734	25.551296	25.327222	24.998690	25.170373	25.085740	24.376275	26.223343	26.290290	27.627586	42
3mss_79	-9.933254	-22.332803	-31.138862	-21.037280	-6.796574	-0.160700	6.748822	8.373443	8.096127	8.156107	12.321236	11.307668	-0.512424	-5.288071	-8.612674	0.549126	10.644174	15.448888	24.976949	29.781261	33.156802	36.088822	38.455921	40.950909	-7.298668	-9.410858	-6.626893	1.373264	-1.640719	-5.926291	-6.351825	-6.311581	-4.360546	-4.043649	-5.995142	-4.034992	-2.218471	-2.337106	1.176835	9.734101	9.549070	7.112100	7.573691	7.301777	8.132180	8.635454	8.888282	10.196417	-84.903189	-271.673325	-498.066586	-788.983756	-1177.199664	-1691.070960	-2327.154341	-3057.663302	-3859.291411	-4774.231951	-5804.801261	-6891.948792	-1.551464	-8.093772	-11.216224	-1.424926	10.509600	16.794816	26.594810	31.459969	34.798975	37.149382	38.652752	40.295862	-85.076568	-272.322424	-512.265924	-848.007120	-1303.292706	-1894.222066	-2609.183693	-3404.387519	-4251.138196	-5193.450013	-6240.327950	-7337.687667	-2.339749	-2.671977	1.088360	9.789132	9.048384	6.331606	6.797786	6.629186	7.615559	8.580352	9.409411	11.371220	42
3mss_792	42.808330	40.800213	37.278162	43.080992	61.859721	72.026423	78.865757	79.856425	76.903446	77.058622	84.191146	85.450794	36.338139	36.035328	36.419818	42.117191	54.700403	63.649385	72.370016	76.493848	78.259308	81.515415	85.905219	91.362033	48.027364	58.852169	68.370786	72.066881	70.999786	67.605152	69.467749	67.991603	68.619877	70.095691	70.073772	73.282078	29.980386	36.675190	45.222466	51.775441	53.595319	53.669517	55.276514	53.145156	53.353382	55.217724	57.361048	60.152196	-105.029072	-317.005752	-587.345486	-934.438371	-1402.830508	-1968.708350	-2669.578770	-3505.454789	-4427.359093	-5453.089310	-6589.831550	-7838.642716	44.823776	44.597754	45.175473	51.180382	66.009942	76.275103	85.252565	89.433771	91.167489	93.831147	97.321822	101.782830	-102.442315	-309.644449	-592.280355	-984.454083	-1536.079846	-2184.680059	-2972.502591	-3886.449209	-4861.494541	-5916.678600	-7069.421172	-8333.165105	40.320277	48.758847	57.283008	63.355190	64.451444	63.770176	65.382755	63.365976	63.767140	66.251446	69.147730	72.664249	42
3mss_800	3.176420	1.022509	-3.687067	0.242992	18.094290	27.899487	30.451428	33.390175	30.546835	29.042026	35.665349	35.964172	5.045962	5.456252	4.693150	9.692275	21.924946	29.777230	35.041257	40.284965	41.781501	42.512575	47.143339	50.481927	8.537580	16.133858	23.996386	24.744155	24.886888	22.706643	21.109040	22.532099	22.074639	22.495283	21.820952	23.576836	2.314862	6.656710	12.997816	17.406609	20.309970	20.226773	19.103617	18.983069	17.906480	17.816949	20.060312	20.594904	-118.986243	-310.985158	-580.089308	-911.232062	-1356.243073	-1903.700471	-2557.331187	-3297.886953	-4160.589625	-5141.276764	-6201.380700	-7324.107934	8.837221	8.600894	7.808081	13.151520	27.435913	36.619847	42.081344	47.372419	48.841651	48.984631	52.783194	55.283223	-116.190262	-307.736562	-593.852548	-968.853621	-1489.276994	-2117.636106	-2847.509276	-3652.196679	-4566.465436	-5576.510682	-6651.379498	-7784.948427	7.548319	12.845127	19.204778	23.219096	25.396529	24.676476	23.533372	23.553547	22.650691	23.092311	26.045587	27.336436	42
3mss_812	4.270477	2.803780	-3.725651	2.670553	16.056674	25.483627	29.997005	31.615071	28.660446	26.596836	30.995384	31.215908	6.499645	7.872138	6.124853	11.414368	19.108965	27.330609	34.326882	40.074105	42.063807	43.206528	46.510279	50.349418	9.612023	18.319863	22.290717	26.614411	21.486119	19.289162	17.335198	15.952751	17.057087	17.855128	15.078545	16.773222	4.498047	10.010273	13.476423	18.483933	16.283356	17.009480	15.088861	13.945997	14.832483	16.278615	17.466301	18.177359	-107.952851	-302.088825	-565.786720	-917.610567	-1395.807310	-1951.873430	-2656.979416	-3457.431099	-4346.357525	-5324.515126	-6383.099607	-7631.000612	10.222815	10.474373	8.613216	14.343034	24.416881	33.994111	41.240687	47.050570	49.017110	49.617895	52.135663	54.923865	-104.875397	-299.398416	-579.048598	-982.191235	-1542.837057	-2175.016645	-2968.254698	-3840.598275	-4777.483177	-5779.127555	-6849.256416	-8114.737137	9.551037	15.620475	18.944785	23.817806	21.149685	21.216198	19.275175	18.270955	19.360720	21.448997	23.447519	24.774949	42
3mss_82	1.946083	2.133793	-6.993899	-1.724345	14.247735	20.715960	24.510596	27.266650	24.473173	23.230931	29.560600	27.250099	12.400430	18.913709	15.255166	21.960383	33.398412	39.289701	45.821221	51.358792	52.862241	54.675109	59.710675	61.278591	7.269671	17.028242	20.206648	22.610309	20.137869	14.228462	11.833614	13.150583	13.726969	14.929553	13.708128	13.542791	10.559579	20.723536	23.366710	29.896128	31.272255	29.040094	27.164659	27.371866	27.103893	28.661191	31.019016	30.204551	-114.332716	-301.096705	-582.705068	-916.758243	-1366.965041	-1900.475037	-2549.932520	-3373.024156	-4259.972166	-5248.917721	-6304.663613	-7529.454288	13.211968	19.077127	15.418736	22.414378	35.970290	43.050917	49.832084	55.438052	56.921468	58.144514	62.389541	62.941258	-112.549015	-298.071226	-600.435715	-978.048032	-1505.188566	-2113.034429	-2840.535311	-3742.735708	-4680.683599	-5696.611414	-6765.042263	-8005.899218	12.775856	23.811365	26.644716	32.723160	33.416064	30.428218	28.580278	28.869204	28.788495	30.907574	34.049344	33.862414	42
3mss_827	28.220331	17.878630	15.581332	17.434831	27.908378	36.410873	42.098345	45.699535	44.103902	44.370121	50.421829	52.521902	26.755284	16.965520	18.929926	20.791272	29.027126	35.321746	42.302442	48.589602	51.424578	53.841662	57.587659	63.283003	32.924642	33.369835	40.403250	39.755998	32.714808	31.035425	30.541680	31.172832	32.795447	34.587966	34.479724	37.987363	22.949202	18.850834	25.617032	27.243858	25.797792	25.540713	24.673517	24.688202	26.263424	27.618667	29.382152	32.179613	-82.742724	-266.827115	-504.858274	-786.376357	-1144.082358	-1611.060908	-2233.557569	-2962.349198	-3806.485457	-4735.795911	-5847.408433	-7030.646574	31.978228	21.583664	23.452394	25.678634	35.253923	42.859284	50.129910	56.475608	59.278834	61.106073	63.807379	68.468759	-80.277088	-262.144266	-514.119597	-831.947567	-1248.680344	-1786.706457	-2493.847473	-3294.017553	-4191.125444	-5149.437048	-6284.941355	-7486.082236	29.520695	26.285962	32.901041	34.189997	31.668052	31.050937	30.192426	30.281891	31.973921	33.770070	35.930198	39.240781	42
3mss_836	-6.721936	-15.769844	-19.586202	-15.142241	3.916501	11.858359	17.226961	17.760887	19.687030	19.039091	22.783415	22.615230	3.088474	-0.325888	-0.062197	4.151747	17.946748	24.504576	32.071668	35.346727	41.153246	43.434121	45.885098	49.487409	-2.408853	-2.239786	3.334799	6.015227	8.600034	6.072195	5.263282	4.177962	7.590944	8.558791	6.348813	7.868936	2.588157	3.218491	8.598647	12.557624	16.543717	16.233588	15.680384	13.838521	16.492407	17.701420	18.355109	19.576508	-94.519868	-264.238597	-474.508299	-762.571872	-1155.319598	-1645.742078	-2242.588338	-2962.171956	-3757.912204	-4690.711430	-5677.712260	-6742.632096	2.329923	-2.062002	-1.693484	2.999887	19.046253	26.798967	34.633440	37.958653	43.730252	45.402410	47.069586	49.836543	-93.158667	-262.666444	-486.859784	-817.420577	-1283.067750	-1843.310914	-2510.945812	-3295.352426	-4139.112429	-5101.921959	-6102.050099	-7178.182107	2.878478	3.917399	9.404013	13.375460	17.275703	16.438997	15.930933	14.168733	16.961545	18.570784	19.857411	21.718851	42
3mss_840	3.541269	-1.925060	-8.934775	-2.789028	9.999028	19.823717	24.805836	25.426404	19.468864	20.125261	25.688073	24.857329	7.126696	5.641081	4.427756	10.302747	18.625192	26.328417	32.825797	37.095515	35.360407	38.231685	42.084888	44.911716	7.546609	9.973728	13.426208	16.784668	13.046953	11.328472	9.877860	9.484736	8.473885	10.314572	9.745560	10.815961	5.662323	6.767531	11.436833	16.144339	14.917157	14.592669	12.905878	12.845524	11.355076	12.666330	14.533522	14.899754	-78.953451	-257.136794	-480.559118	-770.089628	-1156.387268	-1651.553959	-2299.322533	-3064.860127	-3878.426408	-4787.435013	-5825.535579	-7020.508265	8.592144	5.729907	4.684439	10.925457	21.035168	30.140321	36.951525	41.285007	39.519680	41.848219	44.825071	46.597342	-77.437831	-258.559187	-494.477039	-826.233540	-1278.825625	-1849.937953	-2581.144636	-3417.267578	-4272.713292	-5207.112447	-6261.524877	-7474.691863	8.139183	9.410741	14.214192	18.763965	16.965247	16.315591	14.651154	14.661186	13.335669	15.160263	17.600116	18.453981	42
3mss_856	3.045232	-8.470106	-12.666010	-4.733992	7.789662	19.131317	24.182119	28.623432	27.557536	28.099948	32.463233	32.335845	11.106385	6.846414	7.683998	14.683977	22.753269	32.501952	39.214391	47.194703	50.583305	54.026971	56.996059	60.529655	5.953571	5.120615	10.312328	17.059820	14.846689	13.488658	12.736813	14.243664	15.393011	16.548429	15.395376	17.317935	8.409525	9.367846	15.400362	22.719965	23.077049	23.755715	22.778541	24.437796	25.431842	26.963679	28.380488	29.787626	-88.352450	-271.795488	-487.027116	-777.835499	-1175.077350	-1676.557896	-2310.951590	-3037.593296	-3848.881736	-4736.789049	-5781.491857	-6899.615089	11.035019	5.621998	6.416791	13.939928	23.974380	35.060713	42.093677	50.132430	53.493675	56.433245	58.512409	61.129105	-88.703518	-270.620866	-497.656756	-833.549669	-1298.093754	-1876.452289	-2588.695298	-3382.079901	-4239.985997	-5152.378682	-6214.052305	-7345.709292	9.461950	10.721687	16.625824	24.007474	23.927261	24.183648	23.265836	25.025551	26.178083	28.258169	30.220989	32.224675	42
3mss_869	26.505709	27.702447	13.605840	17.149205	33.966348	43.986213	50.850525	52.730805	52.066458	51.549973	57.501387	57.402337	26.196375	29.948168	22.349274	26.131912	38.139472	45.927880	54.163222	59.667350	63.571592	66.890154	71.408823	74.966403	33.687240	43.743964	42.131292	43.543895	41.752500	39.912225	40.051416	40.076783	40.762983	41.353455	39.923184	42.402607	25.742557	33.192531	32.167723	36.092291	37.599420	37.654716	37.138044	36.907777	36.920453	38.650390	40.486145	41.981403	-76.521151	-248.775107	-535.946613	-859.291304	-1287.022495	-1850.162395	-2564.683857	-3384.684636	-4307.336391	-5336.864124	-6512.421330	-7744.581086	30.682027	33.693217	25.666298	29.865178	43.870760	53.233887	61.819454	67.397540	71.271885	73.953839	77.473554	80.062593	-71.653738	-243.865817	-549.067517	-914.459447	-1416.722912	-2065.227417	-2870.947807	-3765.520596	-4744.176298	-5804.135316	-6999.678880	-8244.458945	31.501839	39.694882	38.470349	42.109514	42.920100	42.588732	42.117376	42.005678	42.187434	44.456966	46.917222	49.146066	42
