name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_539	71.936460	68.463994	60.532737	60.172140	58.974065	54.174431	45.181478	33.272145	20.275972	7.813589	-0.763229	-8.760805	60.240730	53.032959	51.994571	62.089175	69.329418	75.054138	84.266580	93.509080	98.433387	100.400631	101.563607	100.841276	75.518800	75.685355	74.070866	76.692534	78.975849	80.558551	81.797125	82.300725	83.777579	86.782581	92.565912	99.619522	57.104709	48.437158	46.704545	49.027585	50.732756	50.046719	48.052352	44.923475	40.624575	34.110142	27.957051	22.807818	-57.044428	-256.302640	-606.722848	-1050.875136	-1626.912372	-2314.848889	-3194.728181	-4253.079745	-5381.369144	-6498.263992	-7551.101431	-8583.959627	78.780711	72.151937	72.916716	85.324677	95.967121	104.383722	115.794109	127.034667	133.556118	136.228044	137.685814	137.166033	-38.116846	-244.590532	-631.899894	-1147.821539	-1814.023778	-2598.780551	-3594.789923	-4761.976685	-5962.959582	-7108.255893	-8158.982947	-9183.693302	76.930012	69.385295	68.060777	70.057644	70.427345	68.594775	66.314498	63.035004	58.528391	52.302278	46.804880	42.238562	48
1ydt_549	113.408736	116.542528	105.788406	97.273617	90.307972	81.248327	63.758878	47.172231	33.092755	19.275951	11.879986	11.349496	101.540749	104.021308	99.967215	104.024658	108.262107	113.062798	115.447759	118.589631	120.603028	122.606239	124.336364	126.371496	119.117403	125.155792	120.410106	117.087065	117.486590	118.762789	117.998829	119.624724	122.066507	127.719052	135.231719	144.941940	100.583720	100.189559	94.915653	91.984195	92.499649	91.979084	86.912082	82.303580	76.658499	71.791987	65.513649	59.781321	-37.368473	-267.321754	-629.231693	-1125.823766	-1798.988503	-2634.128491	-3642.271986	-4761.283936	-5928.078858	-7155.103946	-8267.753664	-9238.071530	111.681563	114.176638	111.648575	118.640583	127.768707	136.379226	141.173607	146.102581	149.458558	152.240719	154.236204	156.297731	-21.279662	-260.445701	-658.455498	-1239.442246	-2022.540718	-2973.286055	-4100.667031	-5318.791161	-6548.644764	-7804.159291	-8911.015144	-9864.307020	112.009856	112.317043	107.046472	104.215715	104.196133	102.847818	97.448823	92.588697	86.615749	82.067668	76.547112	71.559718	48
1ydt_556	95.571627	108.342149	109.645577	107.204295	97.687188	86.027969	73.228493	57.961352	40.608592	25.022378	14.826703	10.517991	82.869289	93.217243	100.639551	111.682989	112.432500	117.069199	124.961893	131.224171	132.866760	135.394308	136.344132	134.261813	100.393604	114.723558	122.073472	124.098696	122.675332	121.542748	121.052410	121.058807	121.362632	124.797772	131.189468	140.705255	81.030705	87.163492	93.523919	96.500799	94.842538	92.899355	88.277356	82.557411	75.495968	68.786375	61.416792	54.476443	-51.280658	-264.836762	-606.604679	-1107.432114	-1772.410085	-2658.398101	-3689.528845	-4862.450704	-6126.650632	-7442.229202	-8650.859432	-9662.441533	93.972465	104.488209	113.442426	127.629420	132.675087	142.024362	152.357392	160.581791	163.865788	167.296031	168.589934	166.510254	-37.352542	-260.622287	-637.827261	-1228.284534	-1992.799522	-3013.719039	-4170.477496	-5451.870469	-6789.886321	-8140.365693	-9345.653528	-10334.566523	93.407303	100.370863	106.768259	110.050542	107.381609	105.158258	100.151596	94.186741	86.830167	80.438465	73.829930	67.671886	48
1ydt_558	92.878338	102.519325	104.857492	104.728295	93.774361	80.095333	63.076148	49.716823	37.655467	25.243813	15.493276	10.938275	80.503204	85.761550	95.359074	105.535054	105.673368	106.608943	110.963469	120.617759	128.937932	131.860486	130.683300	126.201403	98.318242	112.526590	120.079413	122.565017	119.422488	118.375753	117.739710	119.201905	120.846170	126.110505	132.947889	142.828870	78.504507	82.757183	90.308872	92.009219	88.732783	86.327003	82.281445	78.956954	73.949162	67.782262	59.967543	52.938033	-48.762441	-257.815550	-616.154290	-1066.250762	-1737.076943	-2584.014170	-3613.191905	-4804.250657	-6090.642252	-7338.829261	-8470.760762	-9402.834358	97.144918	102.994091	113.852583	126.304281	131.612554	136.658175	143.596144	155.404751	165.514440	169.185211	168.261054	163.699668	-27.578930	-244.179289	-639.686337	-1165.876317	-1949.675678	-2917.817628	-4072.851943	-5380.351983	-6749.703813	-8025.883525	-9147.045456	-10050.104116	96.538653	101.979753	109.257987	110.485276	107.018198	104.006218	99.662735	96.143045	90.871675	85.052732	78.055189	71.838456	48
1ydt_564	97.016031	105.746883	93.120963	91.997559	92.443097	87.076803	73.934016	65.396235	55.458261	44.310772	35.730135	29.960129	79.866701	85.581453	80.132753	90.711043	99.034910	104.106095	107.640758	117.867436	127.158111	129.509338	129.749932	127.069938	101.850775	113.313645	110.045880	113.618899	117.928333	119.665382	120.323390	122.510746	125.408010	129.482235	135.796952	144.043100	77.202207	80.363952	76.575772	80.236176	83.533494	82.535220	78.751402	75.831674	73.433397	67.275541	61.062026	55.368459	-42.926455	-261.679978	-650.347088	-1132.567934	-1720.018296	-2432.822762	-3307.684348	-4328.972911	-5489.600968	-6598.339169	-7637.544983	-8558.735807	93.311898	98.981142	95.255487	108.140994	119.481106	127.308077	132.779367	144.754715	155.772558	158.790378	159.299112	156.668337	-27.735571	-254.824969	-680.544737	-1239.388716	-1913.179168	-2724.740493	-3705.709048	-4829.698585	-6070.810189	-7206.067098	-8240.814529	-9144.245958	91.885122	95.682172	92.162105	95.301022	96.713227	94.493497	90.299394	87.177507	84.582441	78.732903	73.208122	68.182769	48
1ydt_576	116.031932	121.156379	122.619544	125.172170	122.246000	119.713936	109.559943	99.522593	88.221661	78.785446	70.176534	60.601756	102.313855	102.127823	107.297055	116.419080	119.579009	124.899647	125.311077	126.307011	128.281404	132.612660	134.872204	135.031670	121.822418	132.341211	138.932360	142.975663	144.922599	147.981653	148.455106	150.044040	150.447941	154.366876	159.129524	164.115217	99.544938	97.034074	100.394972	100.724097	101.100287	100.661380	94.515535	88.819806	83.198487	79.567562	74.931175	70.550816	-112.196907	-378.056766	-722.463786	-1137.153220	-1670.800507	-2298.368677	-3020.789173	-3822.549678	-4754.783183	-5751.773896	-6736.733867	-7743.137966	112.822403	113.584105	119.683569	130.527249	136.056480	143.306608	144.853075	146.828388	149.984986	155.005738	157.633232	158.102768	-95.656302	-367.640636	-739.416554	-1220.438057	-1830.770213	-2547.093482	-3354.933860	-4227.526722	-5222.397474	-6252.764721	-7245.939755	-8255.562509	111.921963	110.974914	113.272140	112.518041	110.641752	108.601403	101.864729	95.886489	90.036975	86.625717	82.500889	78.567418	48
1ydt_578	149.131580	151.709709	151.224263	147.975812	140.505860	125.090234	106.850977	90.796891	79.368168	70.016686	65.843835	63.521746	127.086421	122.818886	127.194600	135.219287	137.842016	137.251784	138.914717	142.361575	146.419119	150.739879	153.055240	154.893678	157.674630	165.395533	169.788571	172.076621	172.059671	169.781098	170.788696	172.843052	177.040563	184.517546	193.390052	203.086638	126.025168	120.661101	122.856291	124.625569	123.732948	119.838429	115.983158	111.187447	106.523510	102.202911	95.940161	90.674534	-36.264273	-285.797556	-643.258256	-1128.970937	-1808.633861	-2682.315804	-3722.424476	-4863.407886	-6043.259944	-7234.259369	-8289.579005	-9316.016739	143.031109	139.477853	144.867345	155.241469	162.605557	166.204376	170.375640	175.602038	180.981340	185.945214	188.432663	190.356799	-14.251076	-269.421415	-658.688894	-1223.793513	-2014.877362	-3015.945587	-4179.632769	-5422.675712	-6667.297540	-7883.413957	-8927.467184	-9940.383148	143.636014	139.590131	141.008007	142.201937	140.533582	135.939409	131.767124	126.696588	121.694475	117.723816	112.302699	107.749356	48
1ydt_609	127.791581	130.287597	129.910463	127.226625	123.788778	116.542767	100.236767	84.373105	69.233061	55.856950	47.367210	44.641598	104.537792	97.158726	100.323363	105.306496	110.432413	115.961294	118.698153	120.389307	121.750522	123.017074	123.149357	124.004354	135.283733	141.316628	145.140399	145.523120	146.157055	146.690129	145.483115	146.176048	148.288355	152.901904	160.068116	169.109058	101.625608	91.944048	92.677457	90.472622	90.023247	88.716638	83.671781	78.000888	73.037868	67.568103	61.662896	56.604449	-64.192500	-293.613919	-630.718506	-1060.558233	-1662.131310	-2437.638618	-3395.867040	-4439.440396	-5578.282641	-6738.926428	-7799.752977	-8753.808093	123.562792	117.192993	121.439743	128.235182	137.500086	146.620676	151.732219	155.042872	157.863236	159.861483	160.248861	161.166462	-39.893231	-274.421188	-643.449427	-1140.670587	-1845.823743	-2741.460707	-3821.357798	-4957.825039	-6164.218649	-7352.772488	-8407.475983	-9347.028104	122.388173	114.194754	114.259282	111.143229	109.820904	107.720629	102.381725	96.460896	91.230125	86.065498	80.870232	76.489526	48
1ydt_625	125.773698	131.513534	138.892438	135.942331	125.374160	114.457685	100.151869	83.197572	67.841794	56.602959	46.752301	43.014178	107.345286	106.845171	118.907741	126.610478	126.812389	129.789973	133.186206	132.843126	134.599470	137.991643	136.926095	139.132167	132.008810	143.524325	155.527160	155.244811	151.174723	149.486076	149.442582	149.759394	151.777905	157.085578	164.116587	173.093285	104.790837	104.652213	114.904387	114.021309	109.851289	106.469905	101.330890	94.453707	89.490501	84.358167	78.115609	73.640418	-37.541824	-246.664962	-558.643823	-1019.174343	-1678.743061	-2507.076285	-3463.066807	-4500.881404	-5657.458668	-6827.115626	-7903.046776	-8936.039362	127.877027	128.060322	141.369929	151.695474	156.878922	163.863164	169.388722	170.512477	173.744580	177.856947	177.042321	179.399767	-14.309587	-226.594296	-571.266969	-1111.805086	-1882.086655	-2832.595460	-3902.583303	-5027.554374	-6251.907636	-7450.439020	-8519.209922	-9542.400159	126.857823	127.899100	137.804966	136.820153	132.335118	128.332316	122.797550	115.626195	110.387407	105.567107	100.046612	96.222205	48
1ydt_632	162.358286	175.049819	169.597596	160.925743	159.189017	144.914150	127.844432	109.123641	95.070229	79.330509	68.064218	62.858148	140.721174	146.097241	146.190145	145.381001	153.565714	152.542013	152.837053	154.278597	156.582451	154.333747	155.615845	156.729464	171.281618	184.442572	183.157342	179.031457	180.756561	178.304162	177.870020	176.899128	179.783730	183.629687	189.400882	197.979490	140.135905	139.801247	136.228686	128.891027	129.615811	124.855348	118.700387	111.778383	106.621990	98.926980	92.446181	86.985862	-29.428037	-278.317395	-668.558221	-1138.226189	-1802.987003	-2640.395127	-3612.122808	-4743.635302	-5924.334941	-7100.883102	-8304.981285	-9391.649455	155.655404	161.319976	162.853288	164.069417	176.930467	179.682969	182.073341	185.378087	189.085751	187.512155	189.199349	190.479232	-10.606654	-269.982078	-699.986073	-1238.600149	-2017.064832	-2972.561009	-4057.981909	-5294.317130	-6542.318260	-7741.618614	-8949.373526	-10026.321707	156.629183	157.300004	153.396623	145.154683	145.088723	139.439862	132.837527	125.668238	120.186381	112.858235	107.046482	102.259735	48
1ydt_643	120.867092	124.933313	110.882674	102.976128	89.554590	78.912298	66.238084	54.003126	43.278664	35.250150	28.064693	26.243503	101.341858	101.091512	93.342487	97.366487	96.431230	101.470967	111.074110	116.989634	121.352904	122.411174	124.157207	123.535511	129.440668	136.555261	131.048859	130.651146	128.950433	129.548793	130.532166	134.017179	138.666074	146.141769	153.767860	164.048895	101.425936	98.318308	91.275636	90.526148	88.575565	87.651710	84.284674	79.357192	74.291568	67.131332	60.162700	53.853400	-39.565930	-286.436464	-679.738769	-1191.328286	-1952.580251	-2866.302690	-3970.776913	-5122.885973	-6324.026571	-7438.930401	-8582.491868	-9549.857018	119.708058	119.640562	113.784448	120.407018	125.367564	134.602039	146.896375	154.395100	160.000359	161.454792	163.466532	162.807368	-18.503371	-274.162980	-706.181781	-1297.141441	-2180.597709	-3224.809955	-4467.380496	-5717.121971	-6981.207410	-8106.760365	-9244.635113	-10189.929157	121.232174	119.018257	112.210710	111.050685	109.026661	107.197124	103.468120	98.200274	92.754132	86.043940	79.880933	74.360811	48
1ydt_644	119.589188	128.338924	127.674158	122.070634	115.916914	106.929337	91.475317	72.231025	57.522024	44.007844	34.887006	32.980966	98.815779	102.844820	107.290500	110.114058	112.428193	116.079871	118.545597	117.513674	118.033096	120.213168	119.572967	119.106252	126.188122	137.404517	140.651840	139.321303	140.266464	139.601007	138.442722	136.653951	138.819064	142.848821	149.264992	158.843714	96.210125	96.797219	97.531289	93.632635	93.670323	90.788316	84.904344	76.929215	71.321900	65.618617	58.731537	53.221353	-44.924182	-295.778284	-660.805218	-1119.455378	-1736.949246	-2525.942770	-3472.987407	-4532.781632	-5647.465888	-6834.712456	-7899.850136	-8800.239855	117.119989	121.253368	127.813601	132.795423	138.620029	145.954326	150.623000	151.248168	153.080624	156.046987	155.663469	155.181766	-23.711224	-283.517672	-690.693051	-1220.624296	-1929.517111	-2837.088197	-3900.516722	-5055.460786	-6232.552749	-7451.755625	-8510.643053	-9391.230508	115.990074	117.422207	118.549347	113.920821	112.378946	108.735511	102.495007	94.263904	88.359587	82.947257	76.789284	72.006095	48
1ydt_655	90.074019	87.435748	88.978046	82.447075	74.723368	65.495445	56.245622	45.457627	35.659550	25.623335	15.931032	10.825779	70.530606	62.497389	68.045579	69.412985	68.799985	70.146613	77.337435	83.587220	89.922084	93.791935	93.567147	91.853362	94.978176	97.479907	101.376749	98.214630	96.678913	96.119311	97.389377	99.233399	101.667744	105.783205	111.258286	119.474211	67.000292	58.535421	59.949294	54.817446	52.061103	49.227831	46.628628	43.387800	40.010843	35.141519	29.400511	24.724073	-67.935624	-307.462081	-628.315716	-1040.449131	-1588.847665	-2278.812089	-3122.622303	-4078.529633	-5128.408678	-6196.154627	-7203.612461	-8083.783376	85.668723	77.754388	84.722316	87.942380	90.458669	94.789248	104.012902	111.839989	119.591024	124.182332	124.257886	122.604979	-50.663450	-296.304150	-650.526998	-1127.384866	-1758.976260	-2549.505502	-3502.521317	-4548.868105	-5667.571322	-6765.462871	-7770.923048	-8635.332702	83.507040	75.842031	77.063807	71.211579	67.050276	63.333619	60.440065	56.996911	53.387227	48.803754	43.684154	39.627677	48
1ydt_659	147.731956	156.299651	159.625226	157.621705	155.952174	147.606186	137.656514	126.894946	114.260967	101.248872	90.699636	82.329158	118.532478	117.371804	124.956028	130.407385	135.432441	134.442871	135.370217	137.400589	138.308237	136.794188	136.410191	137.861385	154.538086	165.222406	172.439004	171.622157	171.725424	170.792650	171.872269	172.845860	173.836575	176.300123	180.099721	185.180506	114.020298	109.702941	114.150452	110.316359	108.867472	103.941053	98.308639	92.682385	87.409877	80.913676	74.788098	70.414734	-38.291396	-267.210893	-621.559862	-1059.269116	-1619.112394	-2263.405124	-3004.853652	-3850.311719	-4809.782230	-5775.873648	-6756.681359	-7772.826465	137.202250	136.939199	145.647736	153.027302	160.911538	161.828404	163.971424	167.147681	169.257453	168.310839	168.262078	170.027708	-13.501436	-249.777921	-639.186383	-1147.865484	-1795.327607	-2524.728268	-3354.569387	-4278.011928	-5298.324207	-6287.977871	-7273.603842	-8293.889956	134.403834	131.504650	135.322976	130.613279	127.247110	120.673223	114.471387	108.580483	103.066032	96.837225	91.246701	87.332476	48
1ydt_677	90.575868	93.548741	89.715473	80.522810	74.175250	58.416239	38.069735	24.684217	11.550976	-0.097461	-7.923326	-8.836108	75.592037	75.539812	77.126162	79.696020	86.355450	87.806826	94.341449	103.813445	107.614933	110.678007	110.426408	108.555987	97.242843	106.446947	109.858607	108.350725	108.456337	105.689596	105.127017	108.134393	112.422829	119.655945	127.828422	139.135840	74.965633	75.017460	76.616807	74.337257	74.622824	71.062844	68.282472	64.584001	59.104974	53.063662	44.702837	37.416178	-81.024411	-322.568583	-674.880532	-1180.797632	-1929.856249	-2881.685285	-4090.559550	-5363.647145	-6654.576805	-7959.834878	-9134.578083	-10103.074337	84.541999	84.577362	87.894291	93.771609	106.631145	112.841969	122.775536	134.291684	139.497098	143.277771	143.224703	141.232916	-66.921347	-313.134915	-700.171956	-1291.941544	-2170.516756	-3259.000648	-4619.466274	-6006.313615	-7363.644522	-8692.541942	-9852.863395	-10790.923276	85.284225	86.116538	87.846076	85.958258	86.526986	82.438536	79.531072	75.544440	69.683573	64.057769	56.605154	50.208805	48
1ydt_678	121.451814	127.362186	126.292522	120.782535	115.766520	104.500621	94.159880	81.618169	70.485006	58.617031	50.374740	44.682635	102.642334	101.194794	104.741226	111.382063	117.157464	121.395211	131.751323	137.756716	142.056427	144.057545	146.095107	144.742197	129.352011	139.438358	142.938461	142.930712	143.920267	143.408842	145.285503	147.614888	150.811207	155.466712	162.156448	170.590835	101.717474	98.781940	100.423471	100.428644	100.934817	99.389318	97.053086	92.221972	86.669313	79.745377	72.950317	66.450764	-55.796757	-263.958986	-593.182266	-1078.788037	-1767.496691	-2639.539497	-3674.856512	-4788.827101	-5957.748238	-7148.036770	-8302.575181	-9338.607912	119.109981	118.610516	123.294806	133.072591	143.969564	152.377611	165.230080	172.874162	178.474357	181.145720	183.509480	182.243091	-31.506937	-245.174795	-606.086058	-1180.166719	-1982.344096	-2983.689937	-4149.613028	-5361.999220	-6596.078227	-7811.904693	-8964.035060	-9983.953853	119.791774	118.259189	119.420361	119.731259	119.844417	117.578363	114.892946	109.759749	103.866632	97.304960	91.258721	85.474047	48
1ydt_684	119.604639	121.208763	121.091703	112.948966	105.753152	90.511672	70.840421	49.396587	33.640627	20.545338	13.191091	12.473440	97.736154	93.984701	98.668708	100.842398	104.027877	104.522639	107.462724	112.723188	118.424030	120.947076	121.670430	118.242021	124.544038	128.474693	134.010980	131.327001	130.810606	128.011137	125.795194	126.598972	129.373413	134.624650	142.772031	153.419600	93.770034	86.909359	90.059920	86.245853	85.518689	81.825763	76.672804	74.192330	70.184213	63.389079	56.052792	48.072802	-34.870888	-270.437839	-620.547984	-1096.886391	-1754.285655	-2626.030143	-3693.279941	-4981.550166	-6331.986161	-7625.610708	-8774.725499	-9660.537537	114.840078	111.207398	117.768504	122.534607	130.305070	135.201763	140.852274	148.637628	156.230902	159.525862	160.474660	156.862327	-14.576504	-257.836046	-647.156124	-1199.875776	-1962.805311	-2964.572688	-4164.817079	-5578.622570	-7012.143881	-8333.389744	-9470.060604	-10321.867269	112.266390	106.199541	109.627620	105.564183	104.085259	99.897957	94.444217	91.820396	87.543456	81.122790	74.658039	67.573125	48
1ydt_694	120.641912	126.141075	131.404002	129.959104	125.439514	114.892707	105.500794	95.153526	86.002284	75.158498	67.021214	58.993284	102.796619	102.692543	111.857158	118.699709	121.022279	120.401453	126.216046	131.945899	135.885915	140.187446	142.922017	142.861999	125.718771	134.858333	143.655647	145.654331	145.958725	144.246967	144.844974	146.598256	148.335298	152.259775	157.542620	163.779993	98.940353	97.180486	103.830018	104.371201	103.583438	99.738938	96.383893	93.106176	88.286172	84.634552	79.973608	75.708380	-27.841690	-250.063355	-550.585678	-953.606398	-1477.428793	-2129.926003	-2926.362913	-3838.246803	-4788.255432	-5846.904921	-6856.090084	-7834.993513	125.918573	126.283013	136.359585	145.018782	150.258836	152.223556	159.838840	167.069296	172.134876	177.224406	180.321330	180.497285	-6.191951	-234.777234	-563.065580	-1030.849466	-1635.651425	-2381.522650	-3282.616846	-4283.658053	-5291.623649	-6384.499601	-7398.815622	-8373.745726	123.538047	122.838442	128.757308	128.591857	126.313935	121.397043	117.678945	114.204661	109.128308	105.713237	101.603417	97.849472	48
1ydt_697	107.944038	106.568374	109.127980	104.224306	92.839939	84.493755	70.784858	57.405389	43.270841	30.041266	19.770951	18.948637	88.207026	78.091938	83.615391	88.216971	84.301688	86.647556	91.184063	96.138274	101.116192	102.089917	99.892859	102.704356	112.023792	114.250025	119.624485	117.140294	112.461557	111.654668	111.961433	113.417653	115.317540	119.550359	125.286947	134.400955	83.128760	72.044965	74.682493	71.428664	65.936602	63.151621	60.774342	57.732678	54.873035	49.957517	43.538671	39.591460	-46.997760	-237.476224	-522.312145	-941.740509	-1492.675597	-2173.883917	-3043.568906	-4030.164929	-5165.334681	-6258.648509	-7248.737133	-8144.892057	111.624136	102.297109	109.008708	116.122889	115.480766	120.791997	127.562161	134.229986	140.958699	142.653059	140.695043	143.576572	-26.921264	-219.639048	-534.951922	-1030.907461	-1663.090891	-2443.736029	-3427.181950	-4507.847413	-5719.534269	-6839.270686	-7821.074355	-8704.697111	108.009709	98.085252	100.473006	97.248446	90.549214	86.910684	84.288409	81.062441	78.035649	73.408718	67.658526	64.339134	48
1ydt_705	8.146931	-2.877904	-15.175382	-29.670882	-36.310404	-53.484119	-70.780443	-82.961318	-94.724678	-105.206429	-113.751036	-117.206715	5.013512	-0.670364	-4.112346	-5.262668	1.318349	2.965207	8.942896	18.610903	26.914139	28.573115	26.760771	23.304768	10.939583	4.853522	0.995511	-5.352556	-6.274045	-8.955615	-7.536742	-4.475337	-0.828737	5.927153	13.925556	24.534800	3.626843	-4.068953	-7.524728	-13.275644	-13.666202	-16.597088	-19.454562	-23.550658	-28.068596	-35.632563	-44.327342	-51.765697	-152.942135	-420.467978	-822.100616	-1345.737243	-2086.980472	-3073.870432	-4218.444597	-5463.595248	-6809.352568	-8045.984357	-9187.758962	-10173.334338	8.774809	2.717772	1.178350	2.835417	15.231619	22.193806	30.958699	42.568255	52.561497	54.757504	53.107554	49.562108	-147.540120	-422.918536	-865.169940	-1469.747086	-2335.416816	-3467.383083	-4743.288341	-6098.668871	-7525.313765	-8778.472773	-9902.868844	-10859.460488	8.602056	1.339003	-1.750142	-7.683027	-8.159999	-11.295924	-14.503150	-18.898791	-23.749180	-30.874733	-38.646845	-45.226053	48
1ydt_709	84.057959	85.182809	86.751911	80.871564	70.418221	62.978357	47.324842	31.652253	16.608712	4.336705	-3.162664	-5.481777	69.348531	66.572621	70.828547	72.968439	71.415125	77.768645	80.109404	83.897040	84.816086	86.644297	88.936084	89.100515	89.046314	92.630794	95.733912	92.275105	87.494788	86.232322	83.475528	82.991997	83.387098	87.151974	93.948314	102.954937	66.691246	61.279104	61.777855	57.140195	52.095828	50.067791	44.100298	39.460702	33.481171	27.965743	23.295610	18.630454	-48.681445	-249.319724	-509.619296	-891.828838	-1449.489651	-2198.977701	-3088.165115	-4108.438791	-5183.468385	-6274.611400	-7305.609350	-8178.044779	88.633300	86.110979	91.471245	95.657093	98.366508	108.915285	113.500380	119.088212	121.404328	123.936642	126.535514	126.725115	-25.984134	-230.898947	-519.974634	-967.687172	-1620.197418	-2492.514231	-3492.835990	-4609.301279	-5747.242889	-6864.906010	-7894.112730	-8749.300029	87.308942	82.616829	82.796228	77.909393	72.654856	70.561069	64.367748	59.547189	53.324513	48.094976	44.064205	40.054939	48
1ydt_711	26.569083	16.843577	5.689127	-6.931484	-17.804541	-32.220802	-51.375748	-67.265075	-80.626805	-93.122685	-99.757562	-100.751750	20.631434	14.147596	11.010841	11.858859	13.307427	16.600740	23.027815	29.486496	34.024544	35.820442	35.531834	34.058081	30.957904	26.635875	22.874274	17.392137	14.267880	12.610376	13.135631	14.398962	17.960488	25.151706	33.847392	44.841491	19.741412	11.979916	8.237197	3.008127	-0.010463	-2.414828	-4.797506	-10.489473	-16.101181	-22.269607	-30.500514	-37.747864	-131.985949	-404.887035	-794.184893	-1326.155440	-2063.237661	-3023.633956	-4202.962235	-5464.296921	-6766.427656	-8056.494122	-9191.004866	-10162.795134	28.160792	21.287169	19.561028	23.684951	30.559073	38.872919	48.421445	56.874776	62.894831	65.359688	65.220322	63.637984	-122.162322	-402.790036	-828.445779	-1450.252156	-2304.410965	-3405.802099	-4729.021329	-6101.238423	-7474.062975	-8785.514250	-9902.696461	-10845.617922	28.508488	21.198890	17.262051	12.298923	8.862543	6.100804	3.472915	-2.512835	-8.488412	-14.249958	-21.543654	-27.918293	48
1ydt_715	51.202468	48.588155	50.345977	39.830512	26.837618	8.717221	-5.172294	-20.250469	-35.173152	-49.753917	-54.928667	-56.358751	42.669806	39.419531	48.814273	52.153215	52.571396	53.830836	61.338789	68.712209	75.549669	77.542717	78.431641	75.282835	55.084567	58.558682	64.635746	62.333330	58.923085	55.388548	56.216586	57.675728	60.365295	66.347349	74.652020	85.705831	41.105641	37.585727	43.655595	42.313882	39.460158	36.109067	31.802188	26.592681	21.934677	15.492625	6.568388	-1.256179	-130.955258	-356.439934	-722.202860	-1242.148337	-1992.282533	-2986.491291	-4096.339431	-5348.830931	-6732.805701	-8082.900340	-9217.282786	-10163.504951	47.061828	44.291185	54.969390	61.469244	68.007583	74.614973	84.637318	94.035354	102.748464	105.544762	106.566887	103.260419	-123.906177	-353.623771	-757.268564	-1363.708738	-2240.283316	-3380.894258	-4617.158460	-5980.749308	-7449.780440	-8827.922146	-9945.066510	-10858.275252	46.866293	44.399744	50.263245	49.178834	46.556791	42.989071	38.250843	32.765028	27.805528	21.747131	13.777955	6.857714	48
1ydt_730	74.325190	82.832110	84.770067	82.476634	69.912122	55.311248	34.912325	15.495423	-4.891322	-18.217877	-26.676022	-25.152557	64.410850	68.081365	74.080576	82.365052	81.162507	85.320340	90.787202	98.443137	98.702618	101.133399	101.629414	101.557008	81.209015	94.230013	100.758365	101.662729	96.787684	95.399718	93.681432	93.016565	94.750720	101.788909	111.651741	125.163634	63.414888	64.648441	68.500052	68.222104	62.817642	61.132247	56.855207	51.662016	45.064244	38.951090	32.390522	26.538521	-125.621461	-359.196480	-685.655571	-1157.923290	-1868.228575	-2845.562194	-4029.585703	-5387.687141	-6784.909246	-8136.648364	-9372.843771	-10349.875297	78.845292	83.451374	90.712425	101.712254	106.148798	115.980939	124.660635	134.831716	136.871749	140.049082	140.800932	140.575496	-105.510777	-345.907773	-702.898287	-1257.654798	-2089.444471	-3220.449730	-4552.852042	-6041.905558	-7516.273617	-8892.859097	-10114.897900	-11059.213667	79.563093	82.294471	85.596116	85.176128	79.755748	78.203304	73.723069	68.326546	61.404331	55.695913	50.048271	45.119650	48
1ydt_75	53.092689	44.565036	38.316515	22.626154	11.089606	-2.635572	-19.343454	-32.715042	-46.205264	-55.977898	-64.163163	-64.984213	43.077027	36.644314	36.223055	33.174761	34.239855	36.483656	42.362935	50.760902	55.645907	60.940243	60.407040	58.157359	55.062209	49.687552	48.890338	40.511324	36.312975	33.839063	35.244666	38.136043	40.614883	47.017977	54.717579	65.513118	39.192131	30.515532	29.172138	21.656356	17.789527	14.822562	13.289429	10.617381	5.463318	0.246715	-7.008691	-13.624488	-59.461338	-299.033753	-612.526277	-1089.623688	-1798.795522	-2668.163856	-3728.717328	-4903.258486	-6146.028076	-7385.372512	-8486.493854	-9365.934154	53.926264	47.035559	47.847791	47.938932	55.107163	61.521617	70.105471	80.476336	86.938605	92.994625	92.666060	90.281288	-46.636893	-295.024299	-638.892330	-1199.383300	-2033.382061	-3025.693549	-4211.338334	-5491.958615	-6806.420836	-8073.421581	-9161.037857	-10009.994033	51.112469	42.729977	41.198989	34.201047	30.946212	27.331268	25.517624	22.607559	17.156194	12.311968	5.886947	0.109424	48
