name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z95_620	42.964852	40.113093	35.956644	33.147471	33.853590	26.557883	10.235739	-5.485110	-14.148437	-20.671324	-22.592138	-21.525723	40.483371	42.754940	47.489052	57.859836	71.794093	85.406961	103.412782	120.921681	135.996090	144.250883	146.312588	144.247592	47.401946	45.814426	44.682558	41.595619	38.987018	36.363289	32.564745	31.689176	35.486083	43.332498	53.920190	64.915587	40.015504	37.144042	36.733200	34.394013	32.365907	29.462157	24.593273	16.689928	7.844252	-1.526001	-11.347474	-19.584888	-95.753456	-346.442079	-748.934916	-1296.845618	-2071.380197	-3082.229475	-4389.160934	-5832.841676	-7274.258102	-8633.774289	-9789.625847	-10773.491710	49.508274	52.245295	61.548874	79.836781	104.503433	128.629891	156.421372	181.399414	201.232759	211.659129	213.868730	210.945037	-85.461824	-349.851857	-802.902673	-1457.980062	-2376.046750	-3552.178778	-5043.756075	-6638.797850	-8174.595505	-9561.513716	-10693.734616	-11640.727746	49.739072	46.786915	47.203721	45.819453	43.591237	40.034255	34.783861	25.720653	15.138661	5.011761	-4.800539	-13.016756	43
1z95_626	133.920486	155.374555	163.316502	163.492127	168.521650	165.232240	158.194298	149.337411	139.676302	129.322644	126.832137	128.104672	113.496690	128.481418	142.032400	153.570767	170.888242	186.322778	206.221312	223.313164	236.338400	242.523605	249.767889	251.937435	143.562597	165.825634	173.592720	172.846842	176.133753	176.218937	177.741913	179.829168	184.594941	191.612661	202.149390	212.230679	113.816555	123.074758	128.619794	127.233680	130.274935	128.549928	124.697807	116.498695	109.223971	100.896570	94.208618	87.026201	-103.274331	-326.378356	-720.972360	-1269.711811	-2040.294761	-3031.082302	-4225.191718	-5519.850078	-6901.514078	-8261.144692	-9519.409312	-10588.708930	121.975091	137.411708	154.961408	173.348949	201.350067	226.397044	253.909236	276.723951	294.355571	303.094787	311.443711	313.378220	-86.921032	-319.295544	-763.432036	-1413.077511	-2330.445175	-3483.647228	-4844.607207	-6272.513180	-7746.322218	-9139.129127	-10393.579840	-11439.577299	123.407116	132.184588	137.661145	136.054530	138.622644	135.625179	130.575964	120.770433	111.834692	102.824384	96.151735	88.982141	43
1z95_648	118.463553	126.933328	122.407992	124.751999	123.451607	117.770872	100.690694	89.584459	81.180006	80.085491	82.127527	84.118999	101.368432	109.867000	111.240063	124.870061	136.669639	153.689711	168.877953	187.639917	201.573662	212.744246	223.365552	225.579510	126.134368	136.189894	133.760468	134.396474	131.428200	130.228449	128.828859	130.378913	136.187691	146.422416	156.755927	166.438266	102.043086	106.318980	102.689265	103.587356	100.745920	100.230320	96.797883	89.887914	82.953929	75.585774	68.077977	60.070243	-35.282635	-270.117974	-636.527308	-1133.624568	-1898.112534	-2936.848341	-4213.794245	-5587.418281	-6982.004149	-8252.741557	-9483.569984	-10538.126605	109.436924	118.512567	123.721242	143.848829	167.599173	196.784671	221.157130	246.575885	264.986310	277.815557	289.335753	291.222622	-21.099408	-268.453031	-677.910797	-1269.979414	-2185.274397	-3404.136459	-4855.063527	-6370.134597	-7851.436596	-9144.169538	-10370.441695	-11400.115469	110.860148	115.120271	111.752924	112.784292	110.985549	110.892063	106.891204	98.618497	89.943126	81.749585	74.251111	66.252738	43
1z95_658	95.431464	115.874605	113.576218	120.545638	121.599991	119.070880	112.993846	109.417942	101.006021	94.340037	88.951813	91.779895	78.411360	98.973410	102.645487	118.957231	131.262864	148.819529	172.741070	195.482885	209.949347	223.217059	230.515172	234.050061	103.736416	125.041792	126.368076	130.706134	129.530767	129.524485	132.002413	136.468424	140.685010	147.933349	156.090053	166.587726	78.380494	92.498204	92.057935	94.886312	93.271271	92.236565	91.382509	85.871953	78.169535	71.525088	63.459318	56.269186	-96.711620	-370.338555	-775.117479	-1275.831133	-2003.914416	-3003.029311	-4231.714019	-5524.490794	-6906.587618	-8336.723904	-9679.652969	-10760.474915	89.071624	110.083860	117.417584	138.992600	160.917303	189.518320	222.109834	250.625346	269.747111	286.212973	295.072248	298.342970	-80.058123	-367.452103	-816.361557	-1406.844923	-2271.372306	-3445.509118	-4852.762921	-6282.289913	-7758.976117	-9236.240478	-10582.139285	-11639.795495	89.996074	103.797355	102.883609	104.377173	101.873280	100.615298	99.045531	91.948400	82.614375	75.361376	67.312904	60.132355	43
1z95_663	88.352351	88.959955	82.827451	79.992447	78.505325	72.106420	53.532489	37.931842	27.518678	23.540798	23.687994	28.072747	74.450559	74.971320	76.955648	86.495509	96.873012	111.069698	123.376712	138.277964	149.345067	160.433832	164.634964	166.953648	94.568561	96.308393	93.025039	90.902827	85.929921	83.311230	80.348402	80.321210	84.482915	92.968629	104.720287	115.764411	73.868643	68.987285	65.757133	63.838058	58.646436	55.441958	49.450246	41.260207	32.230747	24.121166	15.989613	8.623960	-82.641074	-340.435439	-753.169527	-1304.998997	-2068.635778	-3075.676131	-4335.533951	-5724.119715	-7101.787229	-8445.095190	-9577.789197	-10563.507392	84.022247	85.027619	91.287130	108.085100	128.193480	152.994979	174.114748	195.859484	211.195072	224.604411	228.997137	230.624776	-69.960749	-340.152757	-802.536618	-1456.978042	-2356.373358	-3533.056494	-4965.073691	-6497.003277	-7960.978753	-9336.747234	-10449.151809	-11405.329711	84.267321	79.208927	76.336575	74.673231	68.491525	64.672884	57.962418	48.468358	37.637229	28.825965	20.704896	13.348107	43
1z95_666	64.567921	66.692169	66.756116	69.485286	61.521501	52.428421	35.501720	20.875078	13.498215	7.746997	8.218962	11.678407	50.571081	51.251591	59.892626	73.918844	78.588801	89.579241	104.559032	120.441709	133.676836	141.270099	145.602798	146.925183	71.263768	74.933444	78.688239	76.969374	70.010423	67.155220	64.035639	64.431260	69.905613	79.473309	90.764906	101.283862	50.348594	46.344490	49.947695	47.488497	40.539139	36.757062	30.924225	22.783422	14.328882	6.443553	-2.340831	-10.345346	-104.571980	-346.616315	-778.214165	-1327.686902	-2120.412441	-3130.706708	-4412.830647	-5812.998461	-7186.191634	-8497.508442	-9630.336558	-10619.748178	58.460888	59.801588	74.133241	95.035630	110.146250	131.156772	155.242333	177.944779	195.225421	204.738971	209.236767	209.869269	-91.189376	-346.082892	-835.210632	-1487.770765	-2419.178954	-3590.854100	-5050.929382	-6595.755268	-8054.122127	-9389.161197	-10502.254863	-11461.722391	59.065391	55.056165	60.269010	57.675939	50.086051	45.239829	38.741511	29.233882	18.878609	10.212528	1.437073	-6.551757	43
1z95_684	71.045002	83.898755	83.462021	78.773840	75.059888	72.002473	62.132861	44.790409	32.499770	29.608304	28.911062	32.506934	57.103058	70.587006	78.943003	87.485186	97.097789	114.299922	133.489488	145.986125	158.845913	168.800984	173.316341	173.180201	79.027894	93.326919	95.158705	90.607739	85.887401	84.833787	84.251662	84.325435	88.010025	98.078853	108.948829	120.300674	57.999801	66.758270	68.828096	64.773230	60.273903	58.187675	52.783755	43.828169	35.676900	27.671934	18.739280	10.631517	-86.582906	-331.341996	-763.110007	-1337.795717	-2147.656612	-3170.930317	-4420.674214	-5814.754705	-7282.099882	-8598.534352	-9779.248285	-10746.368790	64.058236	78.088195	91.406608	107.721137	128.448967	155.656733	183.115685	202.279704	220.268054	232.040099	236.920856	235.854728	-72.332010	-330.141120	-816.533513	-1499.944338	-2457.706398	-3647.569132	-5069.287832	-6603.537431	-8168.605397	-9509.293132	-10672.506786	-11604.460503	65.717807	74.421138	77.444731	73.890918	69.070754	65.762060	59.319886	48.952279	39.170161	30.346719	21.425767	13.336637	43
1z95_686	126.148726	142.374329	144.710860	147.617523	142.504439	133.535665	120.485615	110.475762	100.945060	99.659095	99.564407	102.091149	110.831886	123.967251	133.884990	147.266776	154.642954	166.206757	184.297745	201.183493	216.001137	230.290644	239.429606	245.661810	134.416250	152.538105	156.537156	156.195009	151.660278	149.831350	149.449745	152.168866	157.302637	166.650866	176.756084	186.479091	111.739366	121.231120	125.253983	124.606897	120.038797	117.710435	114.998232	108.348306	102.469426	96.187961	88.958655	82.532671	-34.806640	-247.588903	-631.004451	-1126.779310	-1876.791550	-2878.663979	-4119.995834	-5418.993270	-6821.222954	-8143.397393	-9381.480149	-10515.673622	120.468092	134.249112	148.189856	167.531496	186.160575	208.954343	236.025639	258.803349	278.589368	295.213990	305.381523	311.810621	-19.192510	-243.556510	-674.441860	-1262.276791	-2155.075828	-3324.168661	-4738.914141	-6167.586029	-7664.083294	-9020.656552	-10255.079339	-11374.266328	122.152659	131.666415	136.046397	135.047801	131.065040	128.773396	125.516499	117.369583	109.958983	102.972192	95.757118	89.337160	43
1z95_690	70.491056	89.570058	95.198546	97.466912	94.820593	89.616335	74.821949	65.548634	54.545894	48.926487	47.743813	50.416521	62.572718	81.223365	93.422676	107.385518	116.703439	131.910450	148.179310	168.595451	181.778740	190.747104	195.455311	196.199673	79.285931	100.906716	106.633832	105.628026	101.589084	100.064004	98.099991	101.478040	105.282690	114.521024	125.564815	136.923483	64.425143	78.617708	83.209247	82.285464	78.071758	76.016643	71.165395	66.076634	58.090594	50.628613	42.559541	35.431640	-135.919577	-370.146710	-755.768869	-1284.377801	-2034.041819	-3028.636591	-4288.354813	-5650.871606	-7079.926837	-8411.696598	-9589.653419	-10587.407364	69.733074	88.672087	104.573871	125.078678	144.649572	170.384881	195.716171	222.789486	240.934053	252.060643	257.251301	257.339028	-121.662212	-364.091834	-797.525266	-1425.785423	-2315.120618	-3478.617003	-4916.018990	-6422.348295	-7947.660360	-9307.706947	-10469.693861	-11436.227737	72.562203	86.237726	90.635525	89.462105	84.784197	82.144902	76.724450	70.291697	60.708713	52.500384	44.445831	37.328431	43
1z95_694	115.320886	121.283918	127.978790	131.882522	125.515464	118.588779	107.826235	96.301560	84.520429	77.932604	73.998746	77.383300	94.625462	101.365789	116.146890	133.644367	140.259924	154.043696	174.726887	193.783702	206.661258	213.965882	214.377132	215.041493	124.025408	132.024858	139.266380	140.981795	133.965843	131.568608	131.834280	132.439176	135.661227	143.602222	153.437700	164.271289	96.207796	99.261062	106.428588	109.277946	102.404656	99.410125	96.704740	88.909725	80.088859	70.569053	60.264311	52.143257	-41.485916	-278.460931	-680.180499	-1241.162061	-2035.535325	-3054.615859	-4323.473197	-5717.565536	-7173.544668	-8509.886734	-9671.331015	-10658.471215	102.755692	109.796297	129.420238	154.530642	172.024317	196.277716	225.875146	251.731835	269.664210	278.961943	279.607013	279.476430	-26.387612	-273.245569	-729.344697	-1398.268318	-2337.081278	-3523.618091	-4970.154823	-6509.978344	-8062.861333	-9424.496380	-10563.324427	-11517.918078	105.086595	107.844546	116.031266	119.416800	112.287986	108.497153	105.034996	95.870981	85.423872	75.108838	64.817520	56.710545	43
1z95_700	90.819387	99.286123	97.540288	97.763585	99.882657	96.593856	88.169701	78.087667	69.584918	64.380909	61.956112	63.425247	71.623434	77.807406	83.138963	93.184779	106.945722	125.555034	147.026847	166.562524	181.359118	195.239742	203.263565	205.867505	98.332888	108.641449	109.385420	107.525145	107.164018	105.672486	105.842043	108.259293	113.904064	122.305227	131.759281	141.911403	71.502405	73.128185	73.225224	70.359130	69.658060	68.162632	64.880319	59.080353	52.703134	46.633204	38.741995	31.247577	-94.585354	-343.096656	-743.414738	-1248.847598	-1976.410785	-3003.587599	-4238.334153	-5593.009195	-6997.413952	-8415.900991	-9709.681625	-10808.261364	76.497244	83.342734	92.737706	108.367356	132.387768	163.143100	193.237407	219.354022	238.876962	255.727352	264.956534	267.371721	-81.241645	-342.189925	-789.320465	-1383.693991	-2250.104186	-3461.299273	-4871.086282	-6367.434486	-7864.571275	-9326.219296	-10617.438278	-11692.316240	77.224594	78.832519	79.090010	75.361044	74.418833	73.378412	69.361131	62.221544	54.192285	47.456934	39.586661	32.103999	43
1z95_742	17.430114	16.196444	10.911464	7.105736	3.022483	-3.391032	-15.914781	-32.747144	-41.529795	-44.482530	-45.294328	-41.613940	7.648203	11.276267	15.642907	25.719573	33.904938	51.354290	69.597586	86.808199	102.783399	113.204325	117.596627	118.366799	21.791204	22.859982	19.788271	15.629379	10.153040	8.178878	8.019508	6.577159	10.693179	20.254696	31.273107	42.878031	6.821395	5.868939	4.265427	1.520528	-3.659064	-4.625879	-8.159023	-16.322044	-24.441846	-32.929288	-41.917346	-49.610705	-146.400678	-420.441647	-840.960629	-1404.085777	-2156.857487	-3222.886588	-4485.603596	-5949.180566	-7415.730096	-8751.763911	-9939.569404	-10935.797937	9.168857	13.479527	21.767557	39.162373	56.768239	86.740813	113.473052	138.406616	159.337387	171.673296	176.410859	176.353414	-140.078081	-428.895802	-897.005918	-1564.095333	-2448.693090	-3702.531980	-5135.342958	-6754.950861	-8319.543378	-9681.130693	-10849.923123	-11811.942537	9.040715	8.236168	6.687763	4.222904	-2.115773	-2.699712	-7.197582	-16.448175	-26.291784	-35.576924	-44.552122	-52.233119	43
1z95_765	35.134018	34.071675	30.668893	28.159869	23.520229	20.237757	6.458240	-4.839415	-17.476714	-24.379205	-27.755188	-24.806193	29.562995	33.480638	38.692450	47.536199	55.518196	73.327844	92.195497	108.484174	121.700266	132.870376	140.409929	142.892769	39.396785	39.356420	38.439560	36.415787	32.473286	31.222071	29.644053	32.407839	36.488174	44.231645	53.667838	64.579748	28.542333	26.440468	26.181010	23.878427	20.151032	18.784858	15.339944	8.437025	1.612937	-5.857604	-13.727468	-21.189176	-145.837186	-409.839655	-810.148926	-1326.748054	-2084.288593	-3088.153382	-4363.422035	-5695.774033	-7152.395441	-8561.910850	-9874.260031	-10934.821294	31.979515	36.278951	45.261710	60.876276	79.499527	108.177899	136.442006	158.793644	177.343540	191.313600	200.110974	202.147790	-139.482588	-415.929559	-862.403415	-1475.468115	-2371.043822	-3546.297432	-5001.276965	-6465.466551	-8021.708692	-9470.006818	-10779.205444	-11812.362949	31.764456	29.402749	29.102202	26.897902	23.071301	21.340968	17.432604	8.993937	0.678872	-7.468454	-15.325256	-22.775773	43
1z95_774	43.208070	42.705961	47.012453	43.171749	38.545859	32.157441	19.518590	8.054205	5.170449	-1.109156	-1.519309	0.515640	29.672951	31.542920	44.327374	54.565190	62.779973	76.998765	97.730999	117.731210	139.717029	150.915747	157.754504	158.770472	48.863083	50.564554	55.117681	50.378141	45.542499	43.502156	43.009782	45.249210	52.972685	62.228060	73.535022	84.702230	29.553267	27.404080	32.321939	29.262597	24.613802	21.851002	19.483572	13.692702	9.377596	2.555396	-5.406773	-13.043698	-123.095205	-374.091010	-772.283467	-1334.380231	-2114.973752	-3129.541478	-4429.586697	-5839.739555	-7295.278879	-8716.671279	-9959.167758	-11018.942760	31.653499	33.997511	51.354810	69.135188	87.945726	112.848961	143.212275	170.233406	197.262858	211.138448	218.643792	219.127487	-114.930678	-376.777984	-827.610088	-1495.091707	-2414.919087	-3597.080365	-5082.219541	-6640.032060	-8196.171756	-9652.994581	-10882.719801	-11911.840355	32.268126	30.013020	35.728430	33.204123	28.200596	24.858866	22.042820	14.945090	8.967784	1.427373	-6.524293	-14.148541	43
1z95_779	87.491502	93.613984	90.176420	86.079240	84.578781	79.657370	68.559326	57.579896	47.314543	39.380794	35.580106	38.218851	68.967707	74.522562	77.232123	83.833452	92.972472	106.798330	122.734569	136.656917	150.667707	161.641168	166.202380	168.446810	95.923919	102.715775	101.910849	98.472018	95.508111	94.488192	94.574705	96.372477	99.956572	107.232424	116.983985	127.626159	68.854312	67.377637	64.878281	60.091094	56.303773	53.632091	48.747248	39.993994	32.636861	25.864811	17.809636	10.697483	-131.440497	-430.104178	-846.463134	-1398.782347	-2142.618153	-3119.930159	-4303.659374	-5570.940403	-6968.585345	-8366.892062	-9594.141892	-10625.788110	74.947509	81.016488	86.947348	100.167075	118.094459	141.567070	165.050597	184.446877	203.458056	217.390440	222.858286	224.695169	-116.879654	-430.231003	-889.708220	-1542.127655	-2416.940179	-3558.259041	-4905.239065	-6300.914964	-7797.231227	-9238.189427	-10457.245492	-11463.529811	75.839336	74.068507	70.561193	65.264472	59.674170	55.828340	49.749624	39.360663	30.489116	23.066763	15.027825	7.926176	43
1z95_827	31.449523	13.080525	7.289213	6.905758	-0.009852	-3.352679	-14.798072	-29.985078	-43.067267	-45.874017	-46.828295	-43.024924	22.064794	10.473646	14.483767	25.700702	30.796872	49.505721	66.471284	82.189054	92.192993	102.061644	104.602432	105.895039	35.288733	21.280097	17.293376	15.649983	8.937749	9.178793	8.540954	9.117714	11.919998	21.187571	32.230595	43.719616	20.419066	5.673476	2.885143	0.470636	-6.381133	-6.460591	-12.227762	-19.978938	-29.960307	-38.641337	-47.951381	-55.186496	-140.910717	-459.700399	-898.281829	-1450.497827	-2221.889478	-3271.023802	-4512.794972	-5914.666913	-7341.085676	-8644.297218	-9775.911990	-10758.581476	23.080385	12.142336	20.277948	38.530995	53.172445	83.607868	108.627259	131.241367	145.877667	157.531272	160.164380	160.692018	-134.990651	-467.403705	-956.916670	-1611.974430	-2516.483139	-3746.611016	-5154.192586	-6701.500531	-8219.209533	-9547.291589	-10656.494333	-11607.440652	22.190356	7.519874	4.732901	2.245639	-5.877992	-6.079937	-12.945803	-22.044968	-33.776301	-43.261800	-52.567305	-59.791986	43
1z95_872	33.947582	23.822068	17.907866	12.972339	10.110585	6.560393	-8.687261	-27.760609	-38.276159	-41.365973	-41.026619	-37.322579	21.666419	16.869263	19.392653	27.982015	37.204132	55.749763	71.633345	85.184589	97.385349	109.861921	115.294653	116.955304	37.713226	29.128783	26.155972	22.294880	17.904418	17.046023	13.956461	12.294559	16.163311	25.519689	36.922618	48.443628	19.738217	9.840129	7.281601	4.385187	-0.066770	-0.798780	-7.045968	-15.992777	-25.103752	-32.444237	-40.925243	-48.163559	-120.624954	-409.888870	-821.473283	-1381.562490	-2140.621281	-3174.192146	-4445.775152	-5880.993425	-7300.661898	-8668.300646	-9845.179698	-10852.849238	23.688929	19.496733	25.890490	42.179352	61.251500	91.295814	116.048443	136.953824	153.665086	168.481055	174.261508	175.224867	-114.265479	-418.786930	-876.382114	-1541.560999	-2436.142956	-3647.369670	-5092.711442	-6676.515057	-8185.723144	-9585.745865	-10744.663765	-11720.609057	22.438005	12.631567	10.117809	7.863091	2.565640	1.696030	-5.296837	-15.422225	-26.331373	-34.401438	-42.865690	-50.086302	43
1z95_964	43.268304	45.739604	41.724489	35.730312	31.981675	28.189282	14.807190	1.569630	-9.342312	-16.239769	-17.079687	-13.276548	32.315558	38.742228	42.794873	49.270362	58.232202	74.067731	89.468107	105.407477	118.043858	125.370571	128.811138	130.491004	49.110205	53.143474	50.791801	46.031136	42.871616	41.750259	40.395150	41.135121	45.265000	53.208687	63.426840	74.450974	31.428775	32.133618	29.612657	25.085523	21.700683	19.231954	13.293363	4.947839	-3.243816	-12.283407	-21.983084	-29.476853	-139.185460	-428.204001	-852.638425	-1414.483857	-2210.362725	-3214.131478	-4449.034621	-5816.583597	-7240.945639	-8569.892837	-9715.658654	-10706.289547	37.622622	44.416555	52.328724	65.640764	85.474292	111.143843	134.641504	157.113496	174.544985	183.954297	187.642919	188.620360	-128.253921	-430.471727	-903.720130	-1566.346406	-2507.251953	-3676.324624	-5078.857607	-6588.240939	-8106.795382	-9462.837210	-10589.523880	-11550.394009	37.577088	37.986112	35.249811	30.463609	26.656025	22.952164	15.944827	6.178237	-3.688022	-13.483620	-23.157545	-30.643362	43
