name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3myg_667	30.927390	33.676866	23.701310	26.199369	71.632707	94.016151	100.498417	106.298131	97.522782	85.637969	81.186749	59.444132	26.064820	32.115507	28.621194	24.705581	43.681002	50.905253	54.445588	61.545692	60.742314	63.585184	65.156326	64.437606	32.329005	35.191221	38.009639	40.692721	51.427676	40.084631	18.103493	-4.234326	-28.979823	-56.462442	-83.765850	-108.110003	19.562569	22.326790	27.933014	34.917578	54.514642	59.941620	57.944598	56.804948	56.754013	56.246254	62.541768	64.801200	-61.103932	-253.216831	-556.561381	-988.855955	-1608.475080	-2421.987246	-3455.696462	-4775.211412	-6329.840586	-8010.806681	-9789.729063	-11713.991403	35.050841	38.091571	29.675878	24.538787	46.425980	53.882950	55.676883	59.933189	55.839261	55.216077	53.599772	49.916789	-62.039566	-261.041749	-579.611160	-1067.804556	-1787.178944	-2710.186280	-3862.456161	-5308.438179	-6957.317350	-8691.792326	-10485.477100	-12421.677157	30.190424	33.686341	39.201419	47.258497	67.698358	72.925448	70.860134	69.756592	69.931229	70.015764	77.179326	80.209533	57
3myg_684	20.307321	16.109619	0.342773	6.227173	41.928546	64.407747	69.514774	75.219152	65.867267	55.161935	45.731872	28.426529	21.329001	23.770697	18.421876	21.641768	35.683693	40.235788	40.597631	50.262516	49.338033	51.927333	49.143364	51.030219	23.660696	23.745920	17.457272	16.891205	14.473012	0.857427	-22.082319	-41.448454	-68.353383	-90.975071	-126.234468	-147.438015	16.777948	19.644703	18.723700	27.383601	38.803198	39.911925	35.615427	37.878701	34.592454	36.320652	35.008108	38.957277	-74.723595	-290.398750	-648.050704	-1084.258502	-1698.701545	-2530.804261	-3593.000227	-4854.559834	-6347.997157	-7966.864512	-9681.248088	-11599.058269	27.143581	25.797306	13.678122	15.665319	32.317341	37.243607	35.837918	43.006006	39.079456	38.496543	32.765606	31.615413	-74.363590	-293.504336	-675.957569	-1167.648476	-1878.991144	-2829.068729	-4013.914796	-5389.811214	-6973.049994	-8638.622074	-10368.172248	-12301.366903	24.340287	27.410731	25.452401	34.575523	46.011222	47.117511	42.804165	45.224530	42.262149	44.711571	44.333598	48.994004	57
3myg_693	28.161476	26.071238	15.434444	15.565847	38.161996	60.677794	72.085979	70.059972	64.411721	50.334307	51.418110	36.629945	27.591552	32.234556	31.240381	30.030836	37.883098	48.593089	55.791615	60.945621	64.315029	65.719870	70.688329	74.484857	31.366755	36.123999	36.690558	33.577341	21.533680	12.764669	-1.935862	-26.768082	-44.757399	-70.865549	-96.419274	-115.234310	21.946253	29.441468	35.569849	43.449362	50.329916	59.862468	63.290480	61.427186	64.629432	63.947646	68.906322	74.120114	-82.232839	-298.000359	-638.398142	-1088.674018	-1660.574790	-2411.142498	-3400.225742	-4541.166890	-5844.274045	-7283.908060	-8994.599566	-10755.303936	32.938645	34.182902	27.426729	24.565794	34.371530	45.392725	51.081392	54.122047	55.093253	53.772589	55.350976	56.399260	-81.264046	-297.510910	-658.065149	-1162.558209	-1815.959252	-2668.744954	-3774.747437	-5017.715274	-6393.040068	-7874.127951	-9614.401722	-11389.758519	29.252953	37.418428	43.246634	51.309458	57.023788	66.271275	69.842889	68.200210	71.849747	71.887517	77.415266	83.318921	57
3myg_695	39.504728	38.176241	30.950309	34.134403	68.393981	90.922925	106.122317	113.839553	110.504956	100.418277	105.160869	85.809276	34.663186	38.119316	40.614316	42.844290	54.967855	63.475382	72.477089	82.794651	87.945015	92.513823	102.491591	104.706796	43.569906	46.137197	48.102857	44.726006	38.653331	22.836191	8.088142	-12.615529	-34.797329	-61.769947	-86.588122	-109.459863	29.441797	33.154944	40.151334	48.084476	56.439535	59.559238	63.877899	63.932796	65.265464	65.407682	74.813341	77.945447	-76.568129	-290.514397	-648.358275	-1099.435314	-1720.725127	-2547.295498	-3639.261645	-4926.401667	-6433.023420	-8134.146014	-9976.828352	-11835.789651	42.656522	43.351320	39.007498	39.704980	54.370730	63.209264	70.279046	78.056778	80.203966	81.274685	87.803332	87.349489	-74.356483	-291.062824	-673.475631	-1181.551187	-1904.786299	-2847.616183	-4069.981047	-5477.499956	-7076.257713	-8834.222347	-10702.508195	-12570.081824	39.447703	44.460054	50.466519	58.561441	66.726043	69.644881	73.903759	74.125720	75.812169	76.574403	86.770698	90.791807	57
3myg_699	16.569579	21.119976	8.449608	14.385917	45.197238	75.757093	83.139062	83.780794	81.134326	72.421794	67.967478	49.164235	13.000040	20.009567	15.436401	15.751392	25.369685	37.193951	39.412942	45.435977	51.889676	57.624800	59.097089	61.720579	15.554665	24.389972	27.094824	30.865080	25.584143	16.805864	-4.112907	-27.729020	-47.664818	-70.884179	-99.706894	-121.304234	2.584524	10.948258	17.711035	27.262335	36.875325	43.772001	42.339744	43.390450	47.821272	50.009869	55.260250	60.175284	-88.526020	-289.131331	-622.346319	-1077.961161	-1703.910248	-2559.601814	-3651.733861	-4975.044990	-6494.093502	-8131.022377	-9940.076773	-11838.240860	19.357352	23.966630	13.564256	11.915198	24.208688	36.462259	36.865055	40.193029	43.627399	46.203504	44.389512	44.167361	-92.051020	-294.730106	-640.438425	-1154.776350	-1875.969861	-2857.732916	-4075.510034	-5518.096906	-7127.903557	-8813.045709	-10640.275865	-12548.608580	10.874962	20.711477	26.753907	36.639303	46.370088	53.446822	52.018571	53.190330	57.993920	60.954228	67.050102	72.785559	57
3myg_703	-0.047448	-11.713598	-17.367126	-16.212943	17.186810	42.672012	50.733948	47.865449	43.286812	32.919777	28.672743	14.737307	1.527378	-1.307064	1.256386	2.781673	12.237606	21.156987	28.331817	32.476945	35.432914	38.398390	37.927251	43.675119	0.334245	-2.379566	4.005280	1.511762	-0.515500	-10.436955	-27.623836	-50.705995	-68.596149	-91.538418	-122.106169	-140.723486	-7.287564	-5.339187	5.433759	15.095076	24.012245	29.813076	32.084942	29.484523	33.639998	34.531272	34.422722	41.219808	-119.657260	-362.912897	-687.096043	-1083.467111	-1680.962898	-2485.706469	-3449.699147	-4545.724194	-5930.411168	-7425.804468	-9114.778025	-10901.726878	7.764848	2.154825	-0.166852	0.279111	12.500928	21.769947	27.593978	29.876807	30.007690	30.031259	26.348873	29.247750	-123.327100	-363.728280	-702.205924	-1142.972199	-1839.397618	-2759.635003	-3831.804326	-5020.494847	-6488.332180	-8029.343473	-9743.316595	-11545.962942	1.068402	4.529496	15.375085	25.055436	34.529836	40.336350	42.696867	40.391867	44.828161	46.375296	46.931442	54.375911	57
3myg_714	-9.290039	-14.833368	-26.595886	-23.653081	8.934556	35.646505	38.366959	37.874295	34.727519	27.578785	25.220870	4.153987	-1.932424	2.214940	-0.187919	2.658823	11.329255	21.141837	24.043911	30.382223	36.028222	40.401975	42.439573	41.548528	-5.253032	-4.900075	-6.414768	-7.128795	-11.320337	-20.637632	-43.174908	-63.897514	-81.677583	-101.896797	-131.328370	-156.365075	-6.372038	-0.896121	2.995200	14.009531	21.657354	28.634106	26.509092	26.323509	30.932056	33.238793	35.682533	36.630856	-127.447962	-367.026736	-704.346867	-1112.235287	-1725.101705	-2552.937868	-3533.242627	-4659.678502	-6019.581995	-7558.633906	-9276.834433	-11095.541638	1.896714	2.842383	-4.569428	-2.854937	8.604180	18.725366	20.290683	24.639543	27.632968	28.901088	27.664160	23.913596	-127.629242	-368.718541	-723.848320	-1178.120924	-1892.124455	-2838.937072	-3924.665637	-5146.212344	-6586.578828	-8174.835492	-9918.791950	-11752.574032	-0.477367	6.182607	10.230001	21.294622	29.430698	36.391448	34.344540	34.398945	39.364914	42.284889	45.404045	47.036925	57
3myg_725	-5.922260	-17.536477	-29.967153	-26.474622	8.972577	34.879979	37.987470	36.981091	32.350306	24.834109	25.208328	6.302455	2.200519	0.512196	-1.876099	1.141556	10.693191	19.974979	23.487733	29.166737	33.691587	39.781552	42.242579	44.108592	-3.139850	-8.738140	-9.865095	-10.241850	-11.697216	-22.989838	-45.809306	-66.328579	-85.976290	-106.800602	-132.388763	-156.491881	-3.401526	-3.586864	1.255036	12.083063	21.155305	26.786856	25.543219	24.139300	27.696574	31.732024	35.621715	38.331065	-122.352175	-369.159964	-709.406268	-1122.710743	-1751.863868	-2589.186317	-3589.679836	-4687.312711	-6066.281132	-7617.451941	-9350.738925	-11193.835305	6.207495	0.978917	-6.575672	-4.770897	7.706763	17.242192	19.259823	23.207802	25.022784	27.953053	27.106621	26.036887	-123.792568	-372.026348	-728.180218	-1191.219550	-1924.244392	-2881.622384	-3990.559419	-5177.011529	-6638.500202	-8239.121719	-9997.705791	-11857.757621	2.644501	3.331142	8.117827	19.081437	28.862615	34.371609	33.100737	32.062136	35.976514	40.604232	45.174859	48.550329	57
3myg_729	-0.190037	-11.707924	-24.215438	-23.086706	7.414558	31.797282	38.032187	37.171740	32.799268	23.695017	22.520451	6.996223	3.054769	-2.154831	-4.564330	-5.274974	3.683633	14.098275	18.050042	22.491421	27.200401	32.093080	35.301090	39.076693	1.217126	-2.314883	-3.495919	-5.469502	-12.445052	-23.197282	-43.369018	-65.988478	-85.152785	-107.131739	-133.055019	-151.580793	-3.844619	-5.496214	-0.920205	6.839257	14.039143	21.693343	20.220916	17.282808	20.535197	23.769767	29.708123	35.574900	-110.260988	-355.774842	-692.545507	-1109.599091	-1715.776365	-2521.765978	-3513.075810	-4659.210757	-6013.368572	-7542.020930	-9270.099040	-11041.890935	9.458267	-0.136189	-7.445624	-9.275952	2.328569	13.018735	15.599754	17.984843	20.091949	21.908144	21.776556	22.846251	-112.333690	-358.477821	-710.648990	-1178.527176	-1883.890063	-2803.191787	-3905.724988	-5150.721635	-6584.082840	-8160.042861	-9913.026656	-11696.274807	4.465524	2.884730	7.581046	15.715513	23.139094	30.637044	29.300279	26.607076	30.245208	34.093973	40.678198	47.276098	57
3myg_733	-11.877451	-11.389940	-19.854124	-14.582964	16.083484	49.189410	51.487554	50.892745	50.031472	45.070005	42.329885	23.371721	-8.291774	-0.461269	0.091942	3.668887	12.181637	27.497806	28.578125	34.927126	41.943311	49.005205	50.281016	50.652844	-6.384728	-2.845872	0.052044	2.594714	-1.868532	-5.859358	-29.126364	-50.357711	-65.712325	-83.131907	-112.332747	-135.375759	-10.686906	-4.053943	3.494330	15.345414	24.404661	35.294839	31.463461	30.464267	36.854109	42.329454	44.778829	46.757472	-119.106253	-352.928906	-691.826010	-1094.711236	-1699.047785	-2517.551914	-3511.305743	-4624.639304	-5997.639951	-7525.765572	-9236.509008	-11045.100096	-4.419962	-1.115867	-5.825117	-2.910463	8.247568	23.943024	23.595278	28.044004	32.339170	36.330794	34.367664	31.903326	-117.198843	-356.953834	-713.594052	-1164.953865	-1865.110183	-2803.548129	-3905.609117	-5112.247182	-6567.665649	-8142.959368	-9877.935094	-11701.134775	-4.987892	1.587022	9.085691	21.531322	30.855075	41.821473	38.049615	37.335607	44.068430	50.166551	53.304517	55.970841	57
3myg_737	13.130713	4.316455	-8.354311	-9.119437	37.110096	56.603541	73.230334	74.664886	70.544855	64.468126	60.833459	44.494076	13.715096	8.457692	5.334423	3.094286	22.496763	29.161970	40.581081	48.145969	52.726355	58.639380	60.467989	64.131670	14.460341	12.094411	10.627748	7.492661	15.663994	2.249507	-7.912498	-28.961826	-45.439011	-67.534289	-96.978153	-118.052751	7.055704	4.403384	7.767319	14.324141	32.425589	37.510565	43.858435	42.623662	47.498004	49.527356	54.591495	59.051591	-94.335092	-326.219263	-680.069678	-1104.841876	-1725.079947	-2534.200305	-3559.755969	-4695.948993	-6042.402047	-7634.524883	-9394.514481	-11212.039704	22.019833	12.300063	3.261222	-0.125931	22.113713	28.980014	38.819999	44.476166	46.546214	49.142806	47.597134	48.458571	-96.141615	-330.560816	-703.507936	-1176.522561	-1901.849880	-2818.708093	-3964.036365	-5197.572904	-6618.108112	-8265.162365	-10049.056590	-11880.579892	17.214124	14.430091	17.310428	24.081936	42.774256	47.481889	53.905267	52.996039	58.305209	60.885211	66.625075	71.816763	57
3myg_741	6.813638	0.105767	-8.280514	-2.878804	27.866635	45.331220	54.768794	61.477755	58.159830	43.640355	41.945166	26.499137	11.307923	8.158601	10.024906	14.814175	25.865995	29.303586	32.200380	41.316781	46.718968	45.496786	46.296967	48.025196	5.315698	2.646286	3.765637	6.948717	6.074067	-6.126541	-21.274940	-38.257889	-55.104428	-82.143426	-107.661149	-126.992399	4.281821	1.638245	8.821316	21.118586	31.235848	33.373770	33.411656	35.285426	40.483398	36.939057	37.700424	41.081243	-73.867515	-271.770440	-565.999474	-931.559750	-1463.370037	-2179.562085	-3128.342400	-4264.787278	-5563.998259	-7012.994511	-8561.107040	-10282.402020	13.126341	5.610065	2.552478	5.789993	19.323940	22.994549	24.345897	31.106795	33.919419	29.784813	27.803595	26.761797	-78.375202	-281.564721	-592.239308	-999.288898	-1617.516173	-2433.153476	-3493.321732	-4735.669177	-6110.465553	-7604.033590	-9169.791099	-10906.068146	7.477261	4.184000	10.987189	23.045651	33.721892	35.794432	35.954096	37.915823	43.426277	40.452041	41.960481	45.948380	57
3myg_743	14.747454	7.640434	-6.957619	3.102273	41.498962	71.873367	84.484489	84.287193	77.845173	73.694696	74.662863	58.119142	14.844143	19.099693	15.995064	22.970342	36.124126	53.396022	62.829740	68.937895	71.734470	80.084841	84.389768	87.715607	14.210666	13.346166	12.499147	17.816923	17.981764	11.990845	-3.659400	-26.738355	-45.264952	-65.415728	-90.104018	-110.717582	7.794560	13.263629	19.084085	33.167144	45.365997	59.350921	62.370577	60.830038	64.249809	69.106037	75.516073	79.755919	-80.105272	-326.926876	-681.201363	-1129.014023	-1770.719387	-2602.175491	-3642.408990	-4839.240804	-6219.909895	-7862.544255	-9602.541720	-11425.171670	20.965492	19.106389	10.087404	15.353573	31.278500	48.861390	56.783312	60.776504	61.042763	65.953812	67.079805	67.679546	-83.108918	-334.004082	-703.980116	-1210.938799	-1955.857778	-2901.981072	-4061.198398	-5361.450148	-6816.266679	-8515.467470	-10275.684275	-12109.977502	15.504781	19.476905	24.720809	39.065872	51.539643	65.301509	68.421569	67.166592	71.059338	76.472714	83.687079	88.722788	57
3myg_745	5.586021	9.289655	-0.269165	3.468497	31.427943	50.848070	56.538216	65.108395	61.130385	51.609527	52.542696	41.713027	11.187701	16.941090	13.966675	14.694653	24.008488	29.256354	31.454643	42.381184	45.256723	47.563733	54.734160	59.710557	7.931891	15.565304	17.616528	17.471944	13.349859	6.222126	-12.417747	-26.489074	-43.679641	-63.650379	-85.930261	-99.533942	6.900161	12.969099	18.326846	24.233296	30.464597	35.870868	33.422944	36.293623	39.657540	40.587095	46.319244	51.536562	-76.336649	-264.296551	-527.639143	-861.949278	-1355.174524	-2028.532445	-2895.422999	-3925.429280	-5177.122480	-6499.472511	-7892.817712	-9330.026730	14.062787	15.735181	9.624551	9.411443	20.993725	26.458279	27.238398	36.075424	36.298313	36.007915	40.768918	43.741349	-76.766503	-269.530889	-541.504349	-917.149422	-1494.763766	-2260.930539	-3229.581273	-4356.316707	-5684.105556	-7045.251200	-8453.139340	-9895.936088	11.258194	16.946463	23.011639	29.173490	35.881123	41.254961	38.855966	41.827597	45.367936	46.879812	53.377827	59.332125	57
3myg_756	3.316864	-5.072752	-15.838622	-13.849718	7.030387	25.977003	36.670669	35.501923	35.530318	30.902751	26.878709	13.387800	5.901733	2.417123	-1.990152	-1.260957	1.582752	7.456124	14.734620	15.507767	21.564630	27.026155	27.155133	29.900707	2.056505	2.501926	4.376436	3.227550	-6.193941	-11.838061	-22.161165	-40.827017	-55.779594	-73.135858	-96.754621	-114.762951	-2.540734	-0.826712	4.195063	10.979948	11.831400	17.895176	21.773062	18.530234	21.934484	24.140105	26.338746	29.217029	-90.869272	-289.843393	-561.993534	-894.258247	-1371.423170	-2008.478455	-2815.859549	-3798.715798	-4964.247748	-6242.495760	-7583.042171	-9067.146200	11.044682	4.503363	-3.591348	-3.931008	0.868831	6.965887	12.892062	11.729304	15.373006	18.232720	16.046135	16.456258	-94.896770	-291.791210	-572.820705	-943.724014	-1499.323060	-2223.754135	-3125.033399	-4196.176944	-5435.320507	-6755.535428	-8107.534322	-9604.518036	4.270530	6.531785	11.908494	18.634079	19.402279	25.337297	29.180645	26.061901	29.680638	32.379286	35.304259	38.742812	57
3myg_761	-0.854857	-9.666453	-20.841657	-16.345534	17.497898	40.512064	48.168326	48.467608	46.190787	36.808321	37.260292	24.188002	2.139804	-2.353191	-3.403024	-2.052053	12.348968	17.749990	19.691430	24.669759	32.369459	36.627234	40.220963	44.836021	-0.526539	-4.182052	-4.020392	-4.441885	-4.323652	-14.689897	-30.533979	-52.352783	-69.372676	-90.070698	-114.771591	-131.160374	-2.283389	-5.902074	-0.150826	6.358753	19.077873	21.802831	22.194638	20.320971	24.575329	26.699869	30.654471	37.131880	-62.404406	-276.584142	-596.700382	-1001.156106	-1545.497828	-2324.475883	-3319.602412	-4460.877764	-5712.832237	-7111.230034	-8726.649673	-10434.336673	6.254413	-4.010998	-11.276072	-11.462181	5.138511	10.813987	11.188196	13.995130	19.458533	21.110942	21.651523	23.589800	-64.136954	-283.327863	-622.678140	-1078.691841	-1710.038259	-2600.824564	-3706.787114	-4947.974075	-6268.505779	-7705.270348	-9343.183592	-11063.733937	2.943430	-2.532328	2.099938	8.773285	21.367536	24.198811	24.715122	23.021423	27.747012	30.611922	35.225132	42.359899	57
3myg_762	11.845327	10.708036	2.712549	2.943626	36.719460	63.487398	78.989024	76.134489	69.932220	55.004362	47.124504	23.464961	15.561496	18.128872	17.562027	15.153820	23.442687	31.515672	41.771548	41.769013	43.818161	41.834107	39.078987	36.167097	9.173348	12.665769	16.309557	14.160918	14.752464	9.234660	-5.381529	-31.205204	-53.757951	-81.815046	-114.785295	-140.792302	6.000748	10.053510	17.144066	22.328341	29.688052	37.102961	40.323567	35.026706	36.656161	31.994694	28.982101	28.217028	-78.882289	-259.171740	-549.699141	-937.872833	-1508.043455	-2300.216770	-3299.440900	-4528.762439	-5990.873619	-7545.781814	-9166.795672	-10911.176405	19.647768	19.595427	13.827478	9.878604	20.843260	29.345575	37.902662	35.373388	34.327609	29.270185	23.755571	18.266379	-84.669509	-266.204856	-572.381638	-1007.552592	-1673.876019	-2578.578374	-3696.559384	-5036.996705	-6587.818950	-8189.156747	-9824.218554	-11576.610998	11.675891	16.480879	23.029837	28.351498	36.594171	44.340133	47.576776	42.380451	44.218096	40.211887	38.104671	38.111807	57
3myg_764	-9.251357	-17.509779	-26.743033	-26.790000	-14.154352	-7.567563	-2.043984	3.448132	-0.475470	-4.973480	-2.528992	-12.878179	-10.640333	-19.200248	-24.473039	-23.941078	-20.341769	-18.511094	-17.481357	-12.253174	-12.066842	-10.536658	-8.803007	-7.572448	-6.964397	-10.567336	-12.099496	-16.098553	-22.085692	-30.632881	-37.698897	-46.672705	-57.742849	-68.705393	-81.865218	-97.161021	-14.163664	-19.559120	-18.865664	-16.314395	-14.401161	-13.987415	-13.458907	-13.003048	-11.209159	-10.216411	-8.610473	-6.695066	-78.740660	-200.998563	-363.576784	-564.102896	-847.498273	-1199.717631	-1707.252481	-2336.422037	-3091.096403	-3905.290382	-4898.834900	-6040.193651	-5.500672	-15.100812	-21.819701	-21.740514	-17.021334	-15.178910	-15.075350	-11.239206	-12.697582	-12.858685	-13.275349	-14.242145	-78.206718	-199.462624	-367.436405	-591.616222	-920.548273	-1320.884206	-1890.727594	-2583.173492	-3384.199625	-4224.443576	-5239.303864	-6400.245879	-7.805868	-12.011584	-10.350226	-7.764795	-6.078378	-6.038859	-5.512934	-5.053286	-3.183374	-1.912564	-0.135102	1.912271	57
3myg_767	-5.467922	-13.539382	-21.434721	-16.312122	7.729474	20.244737	31.963455	36.713293	32.451252	24.494270	16.633615	3.738808	1.426813	-3.466908	-3.959048	-1.611067	4.361207	5.991592	16.075624	23.160086	28.065577	31.442054	28.713200	32.577157	-4.503597	-5.655421	-4.724078	-2.855462	-8.838577	-23.366616	-36.387480	-54.402049	-70.093883	-91.560603	-120.767784	-137.777349	-3.980129	-5.269063	-0.184880	8.949817	14.659132	16.168150	20.799300	19.443721	24.354788	23.570973	22.412216	26.984747	-90.294168	-277.197435	-547.380265	-926.925139	-1454.637713	-2138.411452	-2994.076764	-4030.442327	-5197.017909	-6540.949645	-8019.647337	-9595.384560	4.519764	-3.391797	-8.032845	-7.207097	0.985764	2.841962	11.577914	16.621613	19.335777	19.985668	14.514843	15.892332	-92.782865	-280.002701	-565.742736	-994.968231	-1603.256011	-2376.990790	-3331.692861	-4463.653715	-5695.059063	-7083.482528	-8580.794661	-10170.287963	0.648731	-0.255382	4.930076	14.417011	20.214127	21.501830	26.164473	24.935946	30.221415	29.956027	29.434494	34.600338	57
3myg_768	5.503301	0.368462	-5.886182	-0.533285	22.208318	39.721641	48.929767	54.268747	56.334000	44.038345	45.714222	29.737342	7.532698	10.781874	15.220894	16.150872	22.259633	25.978627	29.771090	38.205916	48.808598	49.959830	54.703704	58.117473	8.568531	8.402588	8.276965	8.433975	-5.544500	-21.124772	-41.635791	-62.684045	-80.238586	-105.790203	-126.931049	-145.962500	4.112015	8.116344	14.488960	21.299568	22.020065	22.920519	19.967845	18.707093	22.907816	19.566828	26.300306	31.885674	-83.812606	-284.150781	-590.628167	-995.364478	-1534.290398	-2281.612917	-3257.765491	-4416.492592	-5737.071824	-7151.363457	-8782.563604	-10502.206436	13.697861	13.127482	11.974667	11.318990	19.439815	23.441672	25.560680	31.666635	39.655949	38.160566	39.810538	40.535096	-83.171944	-285.771299	-613.408292	-1070.978928	-1695.610531	-2549.654519	-3644.200772	-4912.604223	-6315.402104	-7770.501960	-9422.704229	-11154.644586	11.839568	15.734210	21.402510	28.426718	28.613560	29.503379	26.561916	25.435954	29.965645	27.351998	34.741735	40.989564	57
3myg_769	4.712858	7.172862	-2.535734	9.188737	30.252672	36.136704	41.422431	43.931967	44.502119	37.222013	37.536020	24.328194	7.159361	14.844172	12.334315	23.149460	29.893998	27.206399	30.093062	36.017293	44.454029	48.619235	49.064057	52.043087	6.033377	11.416980	9.974110	16.316936	8.576015	-10.977439	-29.668700	-48.058506	-60.897263	-80.060773	-102.023020	-122.180304	2.496098	9.477807	11.714502	27.108129	33.524905	30.304552	27.136681	26.129683	32.781933	34.260762	35.526441	38.594808	-71.295567	-249.203487	-536.550624	-897.101238	-1386.663290	-2023.846910	-2837.656264	-3819.538381	-4948.491485	-6233.472141	-7730.316330	-9411.104685	11.977620	15.887034	8.147085	17.483332	26.118142	23.595910	25.237595	29.237808	35.441287	36.982961	34.396755	34.367253	-72.664248	-254.774391	-561.049053	-968.703702	-1531.070682	-2250.914538	-3160.006860	-4232.972391	-5428.798916	-6756.216905	-8279.389172	-9984.536747	8.691378	15.303519	16.913826	32.348458	38.315976	34.725660	31.612867	30.744352	37.675605	39.642914	41.341161	44.779715	57
3myg_780	5.797676	-2.941938	-17.944380	-10.828204	31.291919	60.631262	64.033464	67.287487	55.954378	47.534050	45.252722	26.260056	6.640512	8.234713	2.540532	6.195891	24.095786	35.041929	36.267220	40.805728	39.922758	47.824536	51.645249	53.823177	5.678280	2.027087	-0.171772	1.774746	4.321288	-6.518016	-30.052073	-54.013007	-78.390911	-102.500813	-130.821279	-152.718996	-2.554638	-0.385773	2.746073	13.624504	28.467332	33.327046	30.202087	26.054788	26.276960	29.917488	33.996754	38.094825	-109.116387	-350.000498	-701.934250	-1134.252344	-1752.306851	-2606.344349	-3657.964317	-4970.420704	-6431.853297	-8037.179796	-9718.424693	-11546.170758	12.254366	10.107457	-1.192770	1.670185	22.162825	33.469607	33.049696	34.925783	31.283568	36.065710	37.069579	36.567511	-112.369155	-355.541463	-725.069666	-1212.986541	-1932.685196	-2912.009387	-4080.662342	-5515.702799	-7058.690870	-8712.858609	-10407.836951	-12245.333560	5.018824	7.871519	10.862846	22.547110	37.369175	42.243366	39.098848	35.080178	35.751814	40.136461	45.207687	50.143389	57
3myg_782	6.153980	9.213335	3.229225	4.558518	29.891097	41.485831	53.194880	61.204608	62.674754	55.289829	57.888103	44.154677	5.091026	7.323421	6.102629	5.116284	11.345062	11.225367	15.957327	23.923054	31.249427	34.689407	42.191369	44.224888	7.550716	14.047981	12.766614	8.921576	2.346661	-13.350220	-25.604825	-40.079302	-56.256382	-79.462687	-98.567955	-115.837070	-0.191383	3.211721	4.195260	5.841814	5.055915	0.697970	0.555891	1.490564	4.186712	0.777518	7.369676	10.198782	-76.550477	-220.561090	-440.595285	-736.380664	-1167.765107	-1756.976698	-2560.172102	-3557.595024	-4725.064260	-5981.597734	-7297.402415	-8744.973224	11.439674	12.065134	7.799271	5.682441	13.897372	14.162800	17.442642	23.195851	27.973131	28.817157	33.959837	33.716137	-77.214425	-222.804081	-457.057420	-790.865737	-1300.111351	-1974.332099	-2879.190323	-3975.551803	-5219.868930	-6520.497370	-7851.364336	-9309.662703	7.587249	12.224629	13.570175	15.209280	14.900150	10.725931	10.636445	11.582078	14.397033	11.427048	18.673168	22.046504	57
3myg_783	10.570056	7.048776	-2.046360	2.053397	45.674633	71.327039	81.576684	81.950639	83.445013	72.518243	74.127391	55.686255	10.730265	9.680286	7.326407	5.567217	25.811001	34.301914	39.740251	42.402556	50.818672	53.972318	57.257426	59.145721	9.897613	10.291397	8.158585	6.522786	11.284528	0.716657	-17.857609	-44.591636	-66.842208	-94.026215	-120.146609	-142.096820	2.368530	1.723510	3.252025	6.491742	20.893350	24.791963	25.322015	20.545977	22.598416	22.739920	28.128047	35.734814	-80.311701	-270.757017	-555.177242	-971.776370	-1543.724847	-2334.693673	-3365.070737	-4657.500430	-6218.395149	-7957.007019	-9907.264294	-12118.795667	16.840187	12.529911	5.877093	2.606574	25.413555	34.257774	37.928537	37.821584	42.776828	42.137756	41.455561	39.329650	-83.300449	-276.975404	-580.171253	-1055.721354	-1725.730549	-2630.123794	-3781.182810	-5196.010121	-6862.669101	-8661.788444	-10643.904379	-12881.652931	10.120285	9.800901	11.566885	15.512525	30.326983	34.322774	34.868497	30.139586	32.323198	32.902076	38.839821	46.883471	57
