name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1mq6_645	60.026218	63.333080	55.849304	62.623494	76.061686	102.014570	119.377397	136.708413	137.709839	142.035380	140.392055	132.745828	17.165659	18.532532	23.256389	32.087777	37.702456	48.268705	60.890274	81.274084	92.766765	112.561683	120.844398	131.383110	67.896797	76.685810	91.875430	89.804741	70.613768	71.731281	75.337968	81.812075	79.265043	81.984010	81.266699	91.306817	3.901336	2.745449	21.085947	30.256587	29.603194	33.978456	35.952199	40.017563	37.942301	44.134961	44.991580	50.898397	-147.249612	-476.683228	-904.085037	-1440.970740	-2141.983383	-3060.566489	-4242.662298	-5764.611036	-7663.021350	-9902.599200	-12485.680059	-15190.540174	38.283664	38.812107	44.586494	54.684763	63.418670	76.727347	90.788094	112.834795	125.980926	145.898469	153.543265	163.423283	-139.107483	-479.590734	-928.782179	-1537.495287	-2346.535001	-3403.307171	-4739.932342	-6428.104725	-8474.154695	-10821.189609	-13476.205171	-16227.465911	27.663023	27.668250	45.438404	53.909021	51.579624	55.119227	56.931423	60.967679	58.896343	65.270018	66.422028	72.914975	56
1mq6_662	35.354096	30.103830	20.280829	23.237337	38.336949	45.325807	52.009691	59.949098	65.283405	67.027567	63.924671	59.544217	25.058826	24.206085	23.818264	29.219593	38.285378	39.371378	44.309691	55.740591	67.462666	77.948327	80.745717	89.686795	32.184561	35.422114	36.936841	37.551584	32.076651	24.113038	24.233416	27.087981	31.762451	31.215442	31.060513	37.161542	13.042884	16.290013	21.888654	29.674176	34.106267	31.262385	31.061029	33.443236	38.001945	38.185120	38.308193	42.916115	-75.154314	-253.552663	-543.112827	-898.276712	-1360.247469	-1932.090867	-2689.384112	-3634.566752	-4839.451327	-6267.107478	-7954.741587	-9872.837933	33.250532	31.906029	32.311444	38.655109	49.992035	52.615169	58.569108	71.008126	83.788139	94.318368	96.685473	105.100610	-79.020105	-256.403576	-568.745557	-970.900693	-1505.162209	-2155.060295	-3007.307888	-4050.955156	-5348.933828	-6847.305619	-8582.810660	-10545.498027	22.643267	26.403213	32.210895	39.773097	43.410862	39.902801	39.684834	42.048486	46.599392	46.846976	47.082030	51.825122	56
1mq6_677	23.106330	18.247571	2.635572	4.978264	12.334276	18.601968	29.982654	37.993954	47.008131	55.896488	59.775816	54.164030	32.382696	30.210652	26.233589	32.171876	37.918586	38.294114	47.250421	58.404200	74.209540	90.942468	100.337062	106.125601	19.929514	21.508394	20.629152	24.044882	12.888039	7.184973	10.080256	15.065074	22.072816	31.357844	36.039307	42.400622	23.925499	23.980370	29.135844	40.528167	42.540148	40.090478	41.155089	45.160273	52.402188	62.401167	68.081154	73.112910	-79.391608	-268.937558	-549.409615	-873.554183	-1284.397099	-1817.714511	-2511.392898	-3357.819162	-4384.587751	-5613.080731	-7074.452761	-8723.880676	33.317055	30.655612	27.428944	34.058346	41.589815	43.589449	53.450960	65.469721	82.127705	98.913780	107.939142	113.287795	-84.542771	-278.414233	-574.724433	-933.851071	-1406.394985	-2013.896182	-2798.094326	-3729.852501	-4834.511004	-6119.689946	-7622.446032	-9305.109639	26.210644	26.930229	32.101574	43.032703	44.027406	41.149150	42.162025	46.133320	53.376389	63.504590	69.330171	74.542404	56
1mq6_686	31.419083	27.443008	14.778129	7.143047	30.131491	46.565330	57.743395	68.536279	73.084413	73.793050	79.230513	72.087656	30.209101	32.872123	28.769662	24.123541	36.065595	38.993094	45.829782	60.374463	72.194113	82.622811	94.822692	102.021424	29.833364	32.117802	30.091316	23.265431	27.766668	30.663571	32.421269	37.528829	40.485962	37.950584	45.669241	49.225151	20.943120	24.900875	26.330388	27.710623	36.793462	38.415197	38.261712	43.275702	46.033743	44.309501	51.955653	53.991488	-85.126564	-266.579030	-533.481917	-854.524172	-1307.160245	-1957.564676	-2820.255406	-3856.394928	-5108.182154	-6686.511868	-8588.839657	-10637.074653	34.891981	37.204866	33.901705	30.179239	44.818644	50.233417	58.385736	74.060251	86.946199	97.451476	109.145615	115.790661	-88.175999	-271.236950	-558.219985	-916.052892	-1444.722671	-2193.439162	-3169.395362	-4311.723272	-5656.299885	-7315.446557	-9277.789764	-11371.225525	27.092568	31.697786	33.213245	34.380388	43.236599	44.894396	44.789949	49.788393	52.553181	50.857480	58.494824	60.720276	56
1mq6_690	25.426018	22.943043	10.970367	8.587991	17.169785	26.362942	38.948952	39.742753	44.062906	43.899296	46.087569	38.808111	24.433097	29.404708	29.368293	29.763918	30.916910	33.740313	43.131886	47.041136	57.757796	67.091476	76.876044	83.416175	18.801151	22.005397	23.987893	21.635336	10.916369	6.154029	9.976844	9.529303	13.872107	13.207747	17.212771	20.091849	12.050460	18.029063	26.792433	31.340243	28.300080	27.541176	29.791061	28.239281	32.517764	33.527790	39.480285	40.905193	-68.578458	-253.739592	-507.825302	-841.229139	-1287.798518	-1845.521535	-2598.382518	-3506.316809	-4660.799504	-6179.488183	-8042.540756	-10071.017534	29.295876	33.261781	33.705937	34.933802	38.468150	42.980078	53.413242	58.244097	69.959387	79.363261	88.616598	94.583285	-75.958553	-265.433916	-531.634511	-909.251139	-1426.885299	-2062.359607	-2914.002581	-3910.051346	-5151.347978	-6751.082692	-8679.943080	-10759.486425	18.128947	24.289210	32.773297	37.120860	33.599770	32.392676	34.611469	33.022164	37.289761	38.206310	43.976131	45.439770	56
1mq6_691	29.775187	18.102442	7.003137	6.289529	23.558441	29.210691	38.511478	42.619539	49.705327	53.576761	53.976551	57.145447	17.405518	6.557904	2.638488	5.777967	15.820630	14.726851	21.095502	28.002628	40.424185	51.834188	59.108457	73.994003	34.492992	30.328197	29.736522	22.883263	18.705323	9.353640	11.181018	12.891788	17.595762	19.564752	20.646452	35.083358	10.754071	2.825672	4.379121	7.388013	11.963795	6.972335	7.216831	6.250182	9.926523	12.143924	15.221569	28.293713	-116.270785	-319.410509	-590.893097	-916.964889	-1356.035678	-1922.796466	-2666.858252	-3500.236949	-4601.880184	-5898.320658	-7406.140250	-9083.003761	28.566020	18.085720	15.118723	18.832053	30.993040	31.663548	39.024612	46.665763	60.002683	71.452376	78.364811	92.810302	-111.700933	-313.580073	-603.661168	-970.556242	-1481.150112	-2129.126028	-2972.527827	-3886.136133	-5074.793823	-6433.947418	-7983.562199	-9694.018110	23.805674	17.204594	18.756886	21.089503	24.801720	19.391701	19.601227	18.569318	22.220572	24.554732	27.835445	41.141422	56
1mq6_695	52.688711	51.596057	43.380106	51.773374	72.776586	98.508233	117.354004	132.419853	144.595378	145.539162	144.967405	139.395758	34.159082	34.898579	37.166885	46.804590	56.373590	68.530063	84.782150	104.019195	124.289508	135.928367	142.202959	151.286608	57.056455	65.392689	73.218258	76.976850	72.334210	76.182685	78.307691	81.989791	89.230252	86.236757	87.274279	94.281312	23.709513	27.702507	39.912217	51.043747	55.024553	60.334069	62.607981	65.330954	72.506460	70.695622	71.754020	76.295055	-124.532975	-368.590017	-690.977572	-1071.649504	-1617.961169	-2365.094051	-3300.750801	-4417.983357	-5807.322004	-7555.387694	-9506.525447	-11623.226882	47.834550	48.633130	51.095271	61.613813	74.168976	88.865431	106.297512	126.644790	148.069857	159.779656	165.575489	174.127809	-120.073045	-364.607853	-700.653025	-1132.534343	-1772.616531	-2638.030863	-3701.139023	-4937.012758	-6434.734730	-8272.209337	-10275.464465	-12432.253638	39.623427	44.990755	56.106553	66.633722	69.952516	74.906511	77.081501	79.758724	86.929617	85.188702	86.512002	91.441068	56
1mq6_722	4.930188	-11.905141	-32.199689	-35.972171	-16.318222	-0.138412	22.763833	35.997906	43.551366	42.542624	40.348801	31.794048	15.517683	16.844937	16.472211	21.775766	38.671416	46.427055	65.211047	83.264363	100.363580	110.493298	116.969805	125.503321	7.463411	7.751298	4.551606	-8.689350	-22.956143	-29.649213	-22.341187	-19.540134	-13.859729	-15.388299	-15.531439	-9.432375	7.713744	15.834778	22.863999	27.465571	35.128149	35.436232	39.329472	40.445023	45.444098	44.099530	45.762564	49.785280	-180.594102	-562.824084	-1039.928957	-1546.976539	-2186.923632	-3027.997428	-4114.464255	-5405.261475	-6997.155714	-8980.114274	-11244.038114	-13661.322299	19.050346	18.209284	18.836744	25.101610	44.607214	54.738251	74.870340	94.145875	112.502348	122.720695	128.650252	136.587663	-181.051147	-565.607286	-1074.715562	-1642.591227	-2383.269036	-3345.866015	-4577.062339	-6002.092553	-7713.263752	-9791.527044	-12115.993800	-14577.965019	13.600635	21.883082	28.378040	31.829528	37.463925	36.849535	40.624461	41.663038	46.641273	45.463140	47.443020	51.963341	56
1mq6_723	10.367400	-14.640583	-33.984593	-38.239176	-13.910590	2.001491	23.707539	35.276530	41.677354	39.463285	43.331894	32.588458	22.331062	13.533056	15.827218	26.513910	47.298456	54.951511	73.317538	91.344511	107.308399	118.081295	129.405252	135.401110	12.018781	5.637615	3.834952	-9.956976	-18.868881	-27.614809	-22.135435	-22.689381	-19.591346	-21.769593	-15.707722	-11.109421	13.273775	13.411657	23.382951	33.850368	45.836917	44.659170	48.228454	48.059188	50.330402	50.256478	56.196300	57.716446	-182.932814	-561.977351	-1053.774818	-1549.851363	-2191.335215	-3036.406815	-4124.140960	-5428.349662	-6988.595493	-8944.926172	-11229.163313	-13647.267491	25.499095	15.221113	18.309927	29.634376	53.108471	63.158893	82.863566	102.153301	119.310150	130.174902	140.925988	146.327157	-184.645052	-562.506470	-1088.955412	-1640.022574	-2383.766457	-3352.687396	-4585.243038	-6026.175057	-7702.817948	-9751.779549	-12100.453145	-14563.354936	18.911818	19.722577	29.067332	38.006946	48.034622	45.942026	49.383444	49.154797	51.406837	51.530579	57.725627	59.743691	56
1mq6_748	15.905528	15.527799	1.850652	-2.398614	7.341681	15.064222	20.965204	26.856840	31.322830	27.572386	26.819316	17.548342	19.970961	24.074324	22.141704	21.263197	27.354899	31.714318	36.745539	45.588598	55.954546	59.267210	63.683604	68.129799	14.373831	23.818083	21.193858	15.741250	5.313926	0.160295	-1.181793	1.859930	3.148797	0.277084	3.306367	3.957008	12.374819	21.879074	25.616280	28.079843	28.946547	29.867290	28.555574	30.965007	32.187572	28.815667	31.803723	32.631554	-94.828245	-263.509285	-534.320428	-874.535262	-1297.189117	-1810.070348	-2469.995804	-3326.290789	-4405.865622	-5736.457676	-7350.371616	-9177.522316	24.143788	27.956218	26.635744	26.527661	34.513209	40.172843	45.941776	55.702828	67.007341	70.389597	74.375072	78.305339	-97.529800	-263.897176	-554.466096	-936.492123	-1423.576451	-2005.398643	-2748.540559	-3693.674608	-4859.521664	-6255.800491	-7919.559736	-9791.689357	17.956324	28.133494	31.835049	33.968374	33.884025	34.103493	32.665146	35.058182	36.273342	32.940484	35.915120	36.793628	56
1mq6_750	6.237356	5.950513	-18.400561	-12.368806	-5.915711	3.147429	24.613200	35.617887	42.139678	46.582662	43.414715	47.759391	17.144058	23.313937	16.281111	30.263304	33.401589	35.632282	53.275486	69.474176	84.653331	101.900568	106.881352	126.698982	7.854397	22.455314	16.770048	11.085331	-10.963905	-25.332831	-21.850355	-19.167406	-16.344246	-15.122868	-9.728886	7.096495	8.237097	21.976714	25.447103	35.098736	33.039626	26.606149	27.835237	28.925445	30.601013	34.107967	39.936626	52.865693	-187.477203	-467.012077	-898.447743	-1412.375589	-2058.412302	-2864.030124	-3939.950234	-5196.258068	-6753.856539	-8660.836753	-10897.226574	-13293.825635	22.767249	29.100203	23.314247	38.357532	44.172051	48.560106	67.658541	85.048514	101.459572	118.789933	123.213944	142.426136	-187.782728	-464.722028	-925.024399	-1509.767274	-2250.678327	-3170.263775	-4394.658699	-5778.477387	-7453.899876	-9454.331616	-11747.125054	-14193.138826	16.349594	31.764708	35.290669	44.181071	40.349827	32.943382	34.126681	35.142152	36.789866	40.469874	46.542259	59.892538	56
1mq6_755	2.081263	-13.691524	-33.114525	-29.629155	-13.501868	3.053766	15.424894	29.269628	34.058520	40.367523	36.774001	36.057025	6.020459	-0.588967	-6.240463	-0.779534	3.679139	8.107556	17.204470	36.741849	50.793892	68.847130	73.499904	89.829181	-2.365094	-12.297248	-17.509727	-13.454108	-17.911677	-20.369967	-18.882506	-12.651449	-8.825930	-4.320562	-2.529491	9.473020	-4.895358	-11.908307	-10.104482	0.967679	4.860121	4.948329	5.071459	11.712409	16.055470	21.012475	23.018148	33.122003	-110.829395	-359.669642	-702.069108	-1138.369744	-1746.361213	-2540.718087	-3559.256857	-4795.691539	-6384.493145	-8257.890292	-10462.860191	-12853.145977	9.593091	1.636769	-3.238747	3.376184	11.318677	18.508641	29.000547	49.857291	65.308081	83.452834	87.544641	103.248296	-116.782270	-373.079335	-738.707483	-1231.622266	-1933.370267	-2841.996769	-3988.508001	-5352.475070	-7061.294363	-9025.678471	-11290.188774	-13729.970340	0.124545	-6.688912	-4.967231	5.916816	9.509367	9.350890	9.449632	16.067978	20.409414	25.483984	27.655765	38.083027	56
1mq6_776	10.644881	1.903513	-14.964224	-6.844635	32.457609	51.978820	61.301610	71.864516	76.801920	77.538266	75.992336	74.381076	11.187547	14.504605	10.853151	21.403560	49.160363	58.710743	66.959080	81.453121	94.071700	104.752330	109.202982	123.757436	12.542801	10.639865	8.386875	13.053268	26.561292	26.430178	26.864939	33.463292	35.823145	37.532067	40.936564	47.397463	7.196288	11.801617	16.964023	28.676981	47.984646	50.236058	50.759675	56.188889	58.951390	61.498653	64.174219	70.720618	-86.323761	-305.167634	-598.818558	-959.103126	-1455.865983	-2125.072419	-2954.920667	-3966.083262	-5260.594298	-6890.010405	-8771.594444	-10922.699536	14.379510	16.074700	13.189168	24.612924	55.462217	67.186720	76.428279	91.946584	105.666956	116.406460	120.367014	134.319625	-85.586755	-309.248195	-620.417554	-1030.897994	-1618.621044	-2388.368791	-3319.005303	-4430.466307	-5823.579112	-7533.846417	-9468.390874	-11674.261221	11.603959	16.008984	21.164966	32.566418	51.712423	53.578052	53.990846	59.381940	62.128157	64.663340	67.425784	74.076083	56
1mq6_777	6.736781	-7.724368	-22.622268	-23.766269	0.553087	25.071133	39.152768	49.581617	51.334376	54.394625	53.324483	44.341995	5.635605	-2.465317	-5.198009	-5.549826	7.532456	17.613140	28.396122	42.917730	53.063069	68.288552	74.564017	82.653310	6.357550	1.731937	-0.680799	-5.916587	-9.276054	-8.274888	-6.843045	-4.724611	-4.700255	-2.902898	-1.729872	0.070925	-3.931622	-8.064097	-4.826020	-3.602172	1.953052	3.199606	2.995941	3.727189	2.895704	6.741056	7.677761	8.054703	-127.345629	-376.472862	-714.874903	-1139.232009	-1717.627518	-2506.192716	-3514.781328	-4753.896728	-6239.682398	-8064.128372	-10219.300410	-12600.776260	11.984436	3.087051	1.193689	2.158542	18.553878	31.439143	43.617199	59.446534	70.776508	86.080801	91.804878	99.260380	-128.928091	-379.751718	-742.737571	-1226.161390	-1903.019980	-2813.231898	-3950.681616	-5318.218328	-6912.173725	-8824.523164	-11041.459275	-13476.112078	4.134637	0.644851	3.772941	4.904949	10.008755	11.051670	10.845453	11.539593	10.674078	14.634225	15.726806	16.372257	56
1mq6_798	16.379124	-8.025105	-25.539701	-31.018548	-11.316794	3.509361	18.644742	34.101712	43.270454	48.559315	48.021606	40.224996	24.641868	19.417081	22.937152	30.595573	46.897532	52.568940	65.560344	85.717382	104.823936	122.103487	128.872418	137.561511	18.440647	12.403334	14.099949	-0.858164	-14.243863	-24.532398	-24.743484	-22.000021	-15.907144	-10.677036	-9.634258	-1.528135	14.863193	17.391460	30.086881	37.081754	45.278699	41.903392	40.895025	41.854307	47.498236	53.697783	55.159794	60.237357	-188.764154	-594.745704	-1075.954123	-1589.564572	-2240.198961	-3095.422592	-4169.040675	-5485.312251	-7052.102902	-9024.040906	-11255.876559	-13688.776943	29.070628	21.772531	26.250277	34.587597	53.499346	61.541202	75.769889	97.202600	117.508571	134.891543	141.129461	149.214504	-190.174859	-597.702770	-1108.149643	-1679.614135	-2431.251821	-3412.576222	-4626.159782	-6083.100615	-7767.751215	-9834.527088	-12124.861682	-14603.143988	21.877745	24.715978	36.660365	42.133894	48.208306	43.846647	42.683233	43.567345	49.187017	55.584095	57.416846	62.973137	56
1mq6_805	8.974012	0.738871	-24.810582	-23.182404	-6.850123	9.263550	31.757228	44.411302	53.372070	51.852815	57.760042	51.411845	18.802056	21.019224	14.145558	21.647892	32.735215	42.474420	62.367573	79.506532	99.090726	109.610499	123.504275	134.193436	12.095501	19.264693	10.079718	2.854412	-11.833192	-21.355637	-16.439709	-15.475518	-8.779097	-10.127496	-2.073325	6.780977	10.513570	19.501583	20.256042	26.750292	30.574283	31.136294	34.912758	34.021893	41.352652	40.520732	48.816832	55.152372	-195.053780	-524.114914	-977.739316	-1473.917347	-2119.724748	-2953.439842	-4019.310978	-5347.757897	-6951.083813	-8939.475239	-11179.946730	-13653.665645	23.200609	24.992299	19.211380	27.680695	41.687508	53.883725	75.123354	93.606426	114.472859	125.102899	138.463060	148.531261	-195.159840	-523.186720	-1008.063783	-1564.633794	-2312.417533	-3268.409811	-4477.818056	-5948.446008	-7672.618754	-9756.615583	-12056.532981	-14578.438997	17.517211	27.863323	28.308354	33.782537	35.998739	35.758335	39.450384	38.500211	45.806755	45.152507	53.793568	60.559176	56
1mq6_848	5.384142	-10.977015	-29.250240	-21.923870	-14.224284	3.583310	20.806972	33.504823	42.816216	53.826759	53.251929	40.191682	11.129606	9.962432	13.269088	30.607579	39.351680	50.398603	65.099754	81.649677	99.765805	121.189825	128.491247	133.180705	5.467576	4.437147	5.637176	3.693160	-17.688635	-20.785181	-17.569963	-14.633548	-7.783450	4.055379	7.192101	6.992956	2.092876	7.598747	21.204788	36.925811	39.716827	44.257472	45.751130	45.782240	51.994504	63.745749	67.877800	67.060094	-152.041324	-487.949228	-956.967785	-1465.713243	-2087.870320	-2873.462185	-3877.456151	-5101.765482	-6590.547132	-8411.097120	-10524.822296	-12897.134512	16.107622	13.196423	17.167411	35.485199	46.293991	59.404375	75.279681	93.008908	112.297772	133.792995	140.581890	144.655250	-153.577370	-491.779991	-992.003112	-1566.589920	-2275.268575	-3172.047891	-4306.926826	-5660.141947	-7260.232528	-9165.404822	-11334.423667	-13757.074152	9.135666	14.956657	28.060257	42.814208	43.211165	46.707480	48.060449	48.026048	54.222437	66.162010	70.597986	70.120849	56
1mq6_854	5.084595	-6.141040	-25.952487	-8.829383	8.577858	28.072155	43.977881	57.928016	61.514474	64.055110	67.045546	57.988691	12.536689	8.751046	2.663531	26.486485	40.390683	45.392113	58.116932	76.481636	88.469903	100.743960	111.477749	117.783764	2.896481	5.886238	1.577445	11.744188	6.348080	8.681441	14.977303	17.321244	16.640486	19.043439	25.932998	29.804601	1.979796	6.292952	9.528931	32.130581	40.553104	41.407156	46.370543	49.033719	49.011906	51.928700	60.523792	63.267223	-149.556098	-395.713538	-727.798742	-1063.785569	-1517.898078	-2195.298899	-3058.581722	-4126.287736	-5412.603961	-7066.324973	-8984.308119	-11065.547290	16.629134	12.539467	7.052816	31.444818	47.366607	54.806101	68.728987	88.250511	101.301175	113.636092	123.865387	129.622623	-153.717182	-396.944307	-746.450896	-1122.637525	-1649.919576	-2435.299713	-3412.403629	-4597.925701	-5983.281722	-7721.182629	-9695.077413	-11819.327340	8.040530	13.400874	16.122218	37.811659	44.991810	45.672821	50.621592	53.269289	53.244274	56.159533	64.832024	67.828016	56
1mq6_861	8.916787	2.904568	-20.985974	-29.855249	-13.052675	8.481439	19.721991	25.317293	31.453111	31.284013	30.782032	26.779659	7.332803	4.671618	-3.983124	-7.551043	4.054934	16.811760	25.606070	34.661472	48.664631	59.811669	65.264982	77.204354	9.167124	12.622934	2.453350	-9.117782	-16.802147	-18.075268	-18.431017	-20.810190	-17.814579	-19.035278	-16.943662	-11.818908	-2.327992	-1.432133	-3.464595	-3.660072	2.684033	5.582388	3.991479	0.624579	3.788558	4.633875	5.955069	10.377790	-139.935157	-381.739195	-734.081924	-1152.425853	-1672.295996	-2343.819911	-3220.035019	-4342.678725	-5726.632537	-7408.542997	-9307.087958	-11505.098927	14.137829	11.297355	3.092611	0.337599	14.257084	28.989404	38.896087	49.157573	64.361373	75.578517	80.568315	91.910976	-141.551239	-385.498591	-759.139384	-1228.582895	-1828.521170	-2603.834292	-3594.334085	-4837.864025	-6329.446233	-8093.834555	-10042.612360	-12293.190797	6.406729	8.482557	5.851006	5.017989	10.087872	12.320796	10.662058	7.272194	10.445531	11.371465	12.934048	17.546866	56
1mq6_882	17.968538	1.958546	-18.669493	-20.561615	-11.661564	7.346481	31.394945	40.134736	45.857148	46.534610	45.111281	35.022309	15.756631	6.490700	8.739291	16.967771	22.312220	36.388892	57.418422	71.172287	85.606273	98.127992	106.557383	112.335956	21.629864	24.183501	24.967525	13.349086	-10.729539	-17.391391	-10.760612	-10.477573	-6.202326	-6.544251	-5.446771	0.303341	4.278194	4.295726	18.158264	26.004282	24.647980	29.111044	33.598128	31.824565	34.701925	35.368973	39.640178	41.478966	-213.794160	-582.861557	-1078.588462	-1625.783150	-2319.352311	-3147.669972	-4226.481068	-5546.970523	-7188.045345	-9136.968385	-11405.150433	-13853.753358	26.944327	17.232753	20.267491	29.389137	37.390153	53.453606	75.757570	90.766794	106.501062	119.108748	126.990539	132.166212	-212.225486	-579.133002	-1102.851435	-1715.667360	-2512.646009	-3457.253358	-4682.471513	-6141.052960	-7906.708151	-9946.249043	-12274.558796	-14768.569862	18.399026	20.017028	33.012030	39.534435	35.892442	39.025878	43.380485	41.531999	44.382463	45.315140	49.939947	52.285572	56
1mq6_886	18.105512	-14.118905	-30.761368	-31.298616	-15.046738	1.316721	17.295164	34.008706	36.688473	38.767964	37.368583	29.301854	23.891074	8.351890	14.109685	26.439321	38.565073	47.169180	59.312570	79.832181	91.958124	106.383972	113.829621	121.594466	20.352672	7.124134	9.112899	-2.316436	-20.280004	-26.901094	-26.993239	-21.339963	-19.731046	-18.675248	-19.393011	-10.858135	13.695600	6.892376	21.539364	31.831542	35.211868	36.396899	33.565890	35.611010	36.125703	38.732635	40.421978	45.041640	-193.710160	-611.859917	-1090.589379	-1608.387973	-2277.591645	-3121.765688	-4213.857763	-5514.019604	-7096.064830	-9044.737885	-11301.736361	-13755.019674	29.705534	12.153270	18.490325	31.352047	46.244058	57.006752	70.424652	92.160220	105.497413	120.025853	126.921054	134.070306	-194.536918	-613.561780	-1118.927592	-1696.867738	-2472.391139	-3437.860915	-4674.832367	-6111.720334	-7810.388840	-9851.693039	-12170.665942	-14670.199040	22.173039	15.764648	29.180363	37.811716	39.169499	39.174733	36.178214	38.135817	38.628443	41.474880	43.490018	48.569774	56
1mq6_889	25.723492	7.957469	-7.961461	2.224912	7.435049	22.085846	38.952576	52.282537	61.651396	66.345342	57.417010	49.882413	28.067008	20.830566	24.708823	46.205348	54.177309	60.905061	75.113486	93.070539	110.206705	126.130555	124.909900	133.222346	27.197010	26.839906	32.992838	33.271458	3.409900	-4.159340	-1.575412	-0.083843	4.375823	7.378365	1.838866	9.774014	15.894758	16.898752	33.604151	53.896165	52.505841	52.189738	51.672683	50.672192	52.758945	56.590834	52.088858	56.675863	-193.239538	-581.758546	-1071.360050	-1604.271524	-2264.194647	-3111.779706	-4166.734136	-5460.360427	-7078.536223	-8999.066634	-11217.858377	-13646.854555	36.547929	28.053129	32.690950	54.930484	64.973490	74.048222	89.455679	108.642191	127.083288	143.095009	141.342771	149.049748	-194.097487	-584.075821	-1100.133518	-1695.278343	-2451.272692	-3420.782905	-4614.257813	-6046.680783	-7792.824501	-9803.827132	-12078.306912	-14553.835377	27.154439	29.192208	44.921625	63.722087	59.572989	58.248577	57.586411	56.515137	58.588126	62.680957	58.561524	63.617696	56
1mq6_891	11.292735	-11.763822	-32.381283	-36.131242	-21.777205	-8.826141	2.939997	16.481194	23.377124	26.944056	29.569794	29.850386	20.314053	11.370763	13.789453	23.429966	34.721139	40.243427	50.276702	66.739032	82.518266	97.722231	109.320381	126.427275	12.664402	7.805945	5.256623	-7.114060	-28.981888	-38.289127	-41.492093	-38.915114	-36.292465	-34.271916	-27.185214	-13.068701	10.970214	10.265711	20.877256	30.557426	30.781597	29.598426	25.010247	23.275487	24.834845	27.660898	36.702032	48.315796	-186.810127	-563.453655	-1053.433766	-1582.755980	-2241.512773	-3079.531433	-4139.250040	-5444.331677	-7033.409508	-8981.788629	-11204.235102	-13615.275509	25.047520	14.813412	18.154949	28.502829	42.363717	50.000761	61.232383	78.953935	95.990111	111.286259	122.348855	138.853442	-188.351721	-565.558719	-1087.598205	-1678.586651	-2441.141075	-3397.055968	-4594.040649	-6037.597099	-7747.951629	-9789.864649	-12068.914239	-14526.717961	18.212284	18.402500	28.437904	36.694404	34.745825	32.380018	27.630142	25.819131	27.363741	30.396984	39.789022	51.876530	56
1mq6_902	6.695040	-5.017532	-27.931967	-26.099408	-12.452840	1.937561	18.694035	32.458037	35.994749	38.802191	40.315671	33.187108	14.619066	10.893122	7.322404	16.919378	28.240811	34.725145	48.577555	66.730771	79.091319	93.824921	103.942052	111.597233	10.574993	13.481727	8.139259	-0.510517	-19.138796	-28.429099	-26.865288	-23.582562	-20.843907	-19.264199	-14.365701	-7.533063	7.596719	9.855132	14.764469	21.311981	25.531686	23.160785	22.234712	22.423389	24.448072	27.322802	34.155433	36.318240	-186.011939	-528.775445	-985.967696	-1496.977117	-2156.090117	-2988.207510	-4053.797668	-5307.893229	-6899.326500	-8823.445282	-11058.122026	-13438.553792	21.791328	17.084980	14.373304	24.834528	38.829771	47.624993	62.740573	82.054342	95.702453	110.502106	120.062232	127.133616	-184.046080	-530.261224	-1015.538407	-1591.522065	-2350.384417	-3303.003546	-4510.629304	-5896.148645	-7606.038524	-9621.667566	-11916.283598	-14341.460702	17.258287	20.578210	24.834460	30.248575	32.543661	29.220103	28.145711	28.254252	30.268185	33.320706	40.433981	43.088150	56
1mq6_907	22.327039	0.662700	-18.073350	-15.093644	1.351053	14.646926	33.479494	46.731277	53.980939	59.220207	58.083274	48.142845	24.361049	19.608464	23.279189	39.370784	52.670597	57.394607	74.065125	89.852346	106.901792	124.740825	132.169956	138.950112	25.328291	22.419019	23.151488	15.205108	-2.445799	-10.358226	-9.019892	-8.040068	-3.166122	0.954899	1.668645	7.405624	13.616518	17.740608	31.477243	45.924736	50.490432	49.401310	50.088020	47.415225	51.844689	57.970806	60.355082	62.951055	-191.492674	-578.659902	-1059.436416	-1564.730389	-2222.509570	-3058.708249	-4126.638461	-5455.647297	-6996.340629	-8942.726876	-11184.742450	-13627.109453	31.827910	25.447124	29.843160	46.654088	62.582448	69.367132	87.273848	104.357298	122.550170	140.483915	147.382490	153.552397	-191.346588	-577.675755	-1085.184663	-1651.218142	-2412.390033	-3367.054904	-4578.864015	-6050.329722	-7704.289877	-9744.562941	-12046.604671	-14536.460183	23.784952	28.517788	41.282011	54.268822	56.720861	54.393996	54.914616	52.161969	56.559613	62.891226	65.615991	68.667196	56
