name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_525	55.841418	61.189204	56.035956	50.752009	45.053359	33.298600	17.101520	7.846195	-0.087504	-2.185101	-3.185697	-1.446704	43.374029	51.747555	52.840127	53.216310	49.578010	43.111938	38.104565	39.524849	40.848926	42.219175	42.095671	41.812563	62.159018	73.965332	77.778268	79.500089	78.143414	76.631971	74.908416	76.463393	79.596453	84.544832	89.624013	95.947575	44.518438	53.394919	57.434305	59.164137	58.598070	57.074562	54.032182	52.428722	50.644468	47.076730	42.827491	38.138223	-57.837026	-244.663620	-567.110296	-974.839808	-1535.944082	-2229.123953	-3104.676475	-4048.404816	-5023.541741	-5838.481519	-6566.186297	-7181.783586	50.645402	58.468798	60.448662	62.496716	62.143867	58.107436	54.528614	56.822844	58.796707	60.241730	60.117106	59.820890	-47.609035	-239.284121	-590.987486	-1057.823546	-1699.876741	-2476.890935	-3449.258486	-4470.634613	-5494.397484	-6308.708237	-7014.247665	-7604.732615	52.834329	62.097460	66.293478	67.971595	66.973125	64.843127	61.682123	60.054667	58.221868	55.357808	52.215782	48.524127	49
4f3c_530	42.929791	39.460274	29.301959	25.182106	22.741591	19.211983	10.966920	4.811539	-0.875655	-7.056751	-12.037136	-15.555020	26.226839	21.367422	14.132831	13.805014	12.432543	13.279553	12.528254	14.576901	15.910250	15.218891	13.905942	12.726798	49.164863	52.445304	51.806666	51.831675	50.359617	50.311181	48.728697	48.839789	50.299979	53.283637	55.552368	58.974306	26.518597	23.574756	21.993117	21.989232	20.886638	20.408857	16.999928	14.609772	12.125620	9.802308	5.902991	2.087889	-79.507860	-240.035505	-476.480356	-777.424774	-1189.220396	-1764.405285	-2423.601283	-3157.497050	-3916.198015	-4660.342234	-5368.591286	-6037.453566	34.503951	29.798819	23.009224	23.659646	24.529126	27.956063	28.245144	30.977328	32.811259	32.237888	30.938207	29.767381	-68.693078	-229.779441	-479.191832	-821.892241	-1294.702576	-1959.042773	-2693.101523	-3490.832421	-4289.585948	-5043.347911	-5743.967547	-6402.683754	35.924919	33.787787	31.848534	31.485353	29.841280	29.362671	25.888252	23.478434	20.953068	19.048480	15.878810	12.722482	49
4f3c_538	51.068307	43.677340	37.625064	33.993700	32.765802	23.749573	14.078855	6.600846	0.640548	-3.494860	-5.403757	-5.428667	43.301350	38.170872	35.938583	36.265602	36.100369	31.685186	30.850908	31.425189	31.982894	32.816118	34.173633	36.449234	55.876185	54.635740	55.256692	56.735733	56.980001	56.467705	57.887329	59.403104	62.178938	65.694123	69.776845	74.478489	43.660560	40.088807	41.024168	42.603231	42.572093	41.959680	42.486599	41.525137	40.250298	38.374879	36.301432	33.959375	-44.767540	-202.211212	-415.299897	-695.983816	-1110.547918	-1677.700078	-2359.772753	-3081.058409	-3809.027561	-4517.536215	-5189.707057	-5836.574167	50.053523	44.811358	42.741848	44.119738	46.740219	44.784240	45.123055	46.342062	47.343156	48.286841	49.654624	51.937374	-35.586697	-194.567055	-420.940196	-742.510665	-1225.605768	-1871.833960	-2629.562787	-3407.261899	-4168.684633	-4884.749033	-5548.499040	-6187.246149	51.372562	48.341977	48.705110	50.127148	50.172103	49.520286	49.994873	49.010124	47.693560	46.258882	44.916567	43.215168	49
4f3c_54	37.915391	28.810070	24.919158	20.965674	11.834862	4.140919	-7.718235	-16.874397	-24.041818	-27.878518	-28.756209	-26.868291	31.475965	25.643730	26.276452	26.120021	18.477925	16.048192	14.874926	16.100925	15.675797	16.633408	16.951126	18.377560	42.938417	42.627331	47.022682	48.483908	44.483578	44.209025	44.127599	45.241089	48.370433	52.747761	57.340405	63.441735	31.860729	28.484852	32.660766	33.419688	29.455515	29.348471	28.226313	26.713812	24.403476	21.742315	17.881118	14.410405	-83.529046	-290.709938	-560.001857	-899.443120	-1408.795782	-2053.661400	-2875.198737	-3763.952556	-4603.709898	-5411.793390	-6099.359376	-6724.796773	34.664247	28.342992	29.799366	30.978587	26.594698	26.563072	26.860844	28.947492	28.971082	30.048629	30.369213	31.787795	-76.941505	-287.632748	-577.127137	-963.255456	-1549.708183	-2279.827248	-3196.575648	-4159.639247	-5033.605086	-5847.064689	-6515.560517	-7122.471874	36.121760	33.219168	37.316755	37.866958	33.840943	33.288163	32.135355	30.603796	28.244617	26.163391	23.307136	20.703187	49
4f3c_542	32.886582	28.703136	23.680150	14.705500	6.164819	-5.210287	-18.806892	-29.699383	-37.120548	-42.331103	-43.296616	-41.359744	26.164586	28.171046	28.944559	25.368625	18.666785	12.863766	9.297263	8.905519	10.223901	9.868569	11.378230	12.347996	37.744676	39.838346	41.335417	38.507661	34.808528	32.770356	31.393879	32.387144	35.555242	39.429675	43.780465	49.940778	27.514939	30.218496	32.361454	30.172165	26.935357	24.997429	22.385721	20.950114	19.780338	16.697875	13.184390	9.477694	-45.525518	-228.623471	-505.764812	-860.071066	-1359.637421	-2022.469841	-2810.786630	-3690.377819	-4588.375795	-5393.970359	-6128.900841	-6737.130768	31.111902	31.976310	33.632246	31.368362	27.604699	24.582862	22.316322	22.787996	24.721583	24.453310	25.971187	26.930159	-37.798378	-227.540061	-530.939210	-933.532364	-1502.731772	-2255.122914	-3128.745720	-4080.291014	-5022.048455	-5830.999450	-6551.418149	-7138.688503	33.182126	35.751636	38.125462	35.769052	32.253311	30.190836	27.500416	26.041115	24.829213	22.301558	19.732145	16.918940	49
4f3c_544	87.541703	83.118890	78.341409	70.066991	64.329335	54.867701	44.486703	37.462669	27.976550	24.454952	24.480451	26.825345	71.945698	70.852432	70.528136	66.622862	62.574740	57.569397	57.463434	59.647202	57.254489	58.446319	59.616362	60.192073	94.582876	99.012285	102.536405	101.372477	98.927133	97.667972	98.247195	99.955535	102.451448	106.846176	111.383621	117.667789	72.683451	73.938307	76.921472	75.470404	74.084292	72.391087	71.649227	70.097423	67.366264	64.729597	60.828981	56.953388	-39.487485	-258.847737	-552.507392	-919.572609	-1412.782598	-2050.195953	-2861.437479	-3714.597510	-4569.592559	-5375.238805	-6060.038625	-6635.979445	80.451960	78.799719	79.267363	76.568695	75.112665	72.440022	73.734979	76.678491	74.782910	76.092805	77.271586	77.827724	-26.620314	-248.729317	-563.658000	-978.756998	-1543.062326	-2263.585130	-3171.732201	-4096.494402	-4988.991222	-5801.157043	-6468.699848	-7022.894801	82.417728	84.127994	86.899176	84.971159	82.784131	80.606774	79.798373	78.223088	75.451216	73.393569	70.501377	67.531657	49
4f3c_545	53.613034	52.130045	46.556676	42.273814	37.912459	30.662755	19.019518	9.703659	4.775045	3.966275	1.879568	0.027985	50.486718	54.727671	54.773546	54.487914	51.821463	49.697775	48.143786	48.028951	50.143143	53.851430	54.958485	53.143730	59.730916	67.759112	70.839454	70.575107	68.078098	66.948732	66.265222	67.572616	71.436752	76.573471	79.691344	83.917931	52.473535	59.543527	63.109590	62.817576	60.644283	59.539906	57.570555	55.820936	54.611516	52.890736	48.652501	43.624878	-62.127571	-274.068309	-566.204042	-893.036873	-1384.673110	-2022.673746	-2818.239893	-3655.731936	-4487.554435	-5260.347382	-6012.272402	-6654.050943	54.277511	57.862351	58.710011	59.360126	59.818166	60.144502	59.959606	60.574376	63.169112	66.966324	68.082818	66.265017	-54.165079	-271.141795	-585.160513	-952.786342	-1523.077488	-2248.184718	-3134.732215	-4037.784575	-4907.758100	-5686.630856	-6429.080104	-7052.377662	57.322962	64.797735	68.235884	67.279759	64.946769	63.471944	61.448467	59.666612	58.409287	57.248480	53.882948	49.693476	49
4f3c_553	15.866787	9.964388	3.114092	2.999805	-1.651747	-12.147367	-23.057858	-29.152588	-35.479400	-40.997491	-43.789190	-46.067181	13.573280	13.321911	12.486767	17.906904	15.137132	9.917179	8.225419	11.121308	13.400930	13.193397	12.919434	11.324469	21.303650	24.787713	27.544133	30.216580	28.544155	25.504120	25.222296	27.004765	30.248611	34.255329	37.361884	41.787590	14.974685	17.468003	20.679887	24.617437	23.558221	20.430320	18.283327	16.762219	15.643426	12.911081	8.128885	3.397367	-91.062036	-301.259472	-608.539354	-961.235562	-1466.539130	-2129.775964	-2902.870791	-3736.001153	-4626.640111	-5450.405965	-6193.480196	-6874.945686	16.839063	15.773394	15.970389	22.213181	22.365720	19.789503	19.263076	22.887908	25.785796	25.711258	25.445163	23.850952	-83.691454	-298.757932	-630.810985	-1027.426335	-1608.647420	-2362.258315	-3218.555814	-4121.052301	-5057.652834	-5888.294931	-6617.851806	-7282.211439	19.228527	21.969900	25.379690	28.498484	27.002093	23.587206	21.304009	19.759765	18.607952	16.434797	12.588620	8.690010	49
4f3c_556	57.060575	48.120684	39.432221	32.737358	26.396970	15.045992	7.542245	-0.661835	-9.521897	-15.214142	-17.161726	-16.382872	43.212645	36.693595	32.577970	31.047102	26.272653	19.947547	21.698883	23.154532	22.226490	21.540580	21.707344	21.730769	61.924323	61.562922	61.420899	60.877306	58.186378	56.261208	58.418316	59.505365	62.072582	65.570803	69.564612	75.464716	42.504866	38.061973	37.647028	37.639751	35.425992	33.205951	33.486185	31.565325	29.321063	25.842937	21.721448	17.804590	-58.007211	-276.124657	-565.605606	-933.306787	-1442.952552	-2113.044055	-2890.012368	-3755.262552	-4636.391194	-5458.169550	-6190.053518	-6814.054617	50.477564	43.280982	39.945194	39.519422	37.669127	34.026675	36.954955	39.195824	38.819244	38.247749	38.427070	38.442919	-49.176185	-272.649820	-582.815736	-997.792612	-1582.054193	-2341.790115	-3205.369916	-4143.437011	-5065.801616	-5893.511828	-6609.872371	-7213.503104	50.856650	46.799606	46.206108	45.678817	42.989020	40.500892	40.643818	38.690801	36.399183	33.484718	30.333597	27.308242	49
4f3c_558	60.770385	61.673869	52.567036	46.153377	39.517634	32.123946	20.181556	10.521148	4.362624	-0.071556	-0.683463	-0.968159	48.024109	50.216890	46.693080	46.538168	42.249483	40.123093	39.598804	40.941594	41.650817	41.771337	41.780852	40.620817	67.813192	75.834260	78.356216	79.216292	76.154478	75.658393	76.389108	78.363651	81.934305	86.756894	91.285215	97.324298	49.079436	52.501961	54.859206	55.718481	54.196939	53.709236	53.069901	51.894889	49.283589	46.074865	41.076126	36.544604	-65.816536	-255.918879	-575.592920	-1008.814873	-1569.714850	-2257.967039	-3148.664193	-4115.048916	-5014.177815	-5874.849360	-6598.919395	-7266.902620	56.260658	58.304424	55.646383	57.403924	55.933514	56.163541	57.180446	59.436879	60.584352	60.819390	60.824929	59.653946	-54.221608	-247.522335	-591.261537	-1090.860830	-1726.842153	-2502.658356	-3497.517560	-4544.778474	-5480.609796	-6344.639253	-7047.110044	-7692.563556	58.529886	62.662947	65.067202	66.091864	63.632157	62.454002	61.745657	60.546901	57.878766	55.329099	51.450096	47.869896	49
4f3c_559	75.704712	70.236692	64.841654	59.808819	51.914437	41.351538	31.202795	23.621478	17.858338	13.185872	14.009400	14.417058	61.076424	60.952945	60.992945	61.250559	54.847047	49.116666	49.050078	50.521657	52.002404	51.994661	53.029698	52.147325	82.090282	85.959575	90.571825	90.775635	88.576692	87.584732	88.303996	91.000697	94.713804	99.376827	103.892090	109.860679	60.791480	62.891901	67.204216	68.291149	66.475061	65.031381	63.769722	62.596295	60.656411	57.785115	52.932285	48.513973	-60.752779	-302.423312	-629.648286	-1015.575920	-1562.219543	-2250.264124	-3092.628994	-3976.492632	-4866.198007	-5703.436890	-6388.224098	-7015.647234	72.208833	71.382789	72.240407	73.302264	70.037782	66.796640	68.058519	70.251503	72.228769	72.326946	73.361523	72.464397	-48.545443	-292.964555	-645.088262	-1074.938945	-1702.639650	-2480.290033	-3420.900561	-4375.683439	-5307.461989	-6149.412846	-6813.767313	-7419.295011	73.264825	75.756131	79.827989	79.869062	77.486597	75.481672	74.087916	72.878312	70.889565	68.639088	64.892016	61.405729	49
4f3c_561	71.364471	69.396359	62.110532	52.702926	46.869554	34.535426	23.950716	13.429208	7.535466	4.205680	4.401373	5.693841	58.154792	60.686501	60.985020	58.435806	55.018447	48.137005	49.160624	48.808546	51.034390	51.763399	52.356589	50.664990	79.063200	85.108701	87.926656	86.763186	84.792712	83.308367	84.004263	85.319088	89.662881	95.269101	99.797133	106.289569	59.639476	63.513288	67.663911	67.510354	67.236299	65.585170	64.696475	62.126929	60.559176	57.593024	52.236954	46.929328	-44.080850	-270.368261	-622.652505	-1066.870229	-1635.256156	-2362.710337	-3278.177569	-4240.222685	-5204.425233	-6066.120005	-6798.626972	-7401.577772	70.712280	72.650501	73.574515	72.466604	71.840625	67.520650	70.083423	70.554525	73.338511	74.150679	74.752322	73.037628	-29.424734	-261.842422	-642.651141	-1145.952920	-1792.832443	-2613.251893	-3635.590047	-4673.518880	-5683.015445	-6545.815366	-7255.781762	-7830.286534	73.424979	77.804161	81.641879	81.027666	79.661152	77.359636	76.368364	73.770763	72.149550	69.881155	65.708461	61.458032	49
4f3c_563	55.774993	56.690469	47.905719	45.241781	40.110122	33.769348	23.480111	17.949455	12.333596	7.699193	5.524064	3.367449	46.642099	50.245307	47.722700	50.026221	46.766329	45.375415	43.917914	46.598596	47.414851	48.166512	49.525922	47.713190	61.634459	70.088611	72.062540	74.206863	70.944269	70.075687	69.331913	70.962191	74.192933	78.563815	81.687713	86.054006	47.664546	53.133110	56.021771	58.313823	56.037985	55.187497	52.588081	50.860550	49.025115	47.178705	43.346691	38.821073	-44.614500	-225.281948	-526.669839	-880.755382	-1370.155055	-1995.035021	-2741.084582	-3527.539565	-4318.722316	-5111.128639	-5860.796397	-6500.474701	54.702351	57.899459	55.982230	59.587430	58.978991	59.861839	59.556038	62.874618	64.130772	65.014570	66.380228	64.562428	-32.814945	-217.786399	-541.423299	-946.994922	-1508.036596	-2217.544660	-3045.021294	-3894.838074	-4721.060657	-5522.555467	-6264.910045	-6887.418952	56.741087	62.699445	65.440727	67.448956	64.535546	63.189481	60.482373	58.720155	56.847310	55.505152	52.495391	48.771554	49
4f3c_568	85.735591	90.819101	80.124254	72.061843	67.016612	58.582418	48.695262	39.153670	30.783307	27.475758	26.468576	28.178522	66.937821	70.593124	64.917602	62.598889	59.225957	56.322344	57.885867	59.283125	58.940217	58.430876	57.380788	56.330186	93.570280	106.108093	106.955491	105.837422	105.658964	105.764035	106.142948	107.674456	111.243984	116.091293	120.988720	127.346180	67.202804	72.156318	71.904401	71.472222	71.975509	71.756461	70.508551	68.602232	66.141548	61.834670	56.654469	51.389271	-64.349834	-266.750731	-610.765786	-1027.289555	-1590.997510	-2331.375666	-3246.223781	-4230.724250	-5203.808450	-6020.775324	-6739.012419	-7346.895909	76.065963	79.734220	75.108249	73.933245	73.671560	73.659999	76.749827	79.034695	79.252396	78.784794	77.735539	76.664817	-51.219859	-257.069489	-627.698086	-1094.966744	-1741.453378	-2583.541918	-3607.358725	-4673.737936	-5690.446346	-6503.020890	-7195.646273	-7776.260853	77.714229	83.601249	83.469332	82.314206	82.111966	81.493188	80.138374	78.194582	75.681270	72.122881	68.133508	63.913758	49
4f3c_569	33.740261	31.767089	22.986277	20.221829	10.392840	6.268982	-5.852033	-10.752607	-18.386567	-23.072218	-23.898605	-26.585527	28.268523	28.787447	25.222989	26.496841	18.349396	18.728731	15.205941	17.694758	16.978261	18.106315	20.959798	21.792101	38.694257	42.932162	41.652356	43.371254	37.706902	39.064546	39.169329	41.894611	43.953350	47.232028	50.857311	55.221391	29.406686	31.000226	30.398023	32.085112	27.612046	28.894767	27.856315	27.701228	25.909800	24.142999	21.767466	19.515287	-60.473472	-221.685300	-479.994882	-783.369830	-1189.788390	-1741.121639	-2424.208961	-3122.517610	-3864.999108	-4608.284190	-5298.069521	-6003.985281	32.644371	32.836832	29.912006	32.317905	26.115078	28.777124	26.449942	29.528761	29.289531	30.560825	33.431371	34.274338	-52.279891	-218.334046	-496.277688	-841.630341	-1301.326870	-1931.619778	-2689.304314	-3443.286883	-4221.075327	-4976.414042	-5660.960775	-6360.840696	34.671787	36.731412	36.084309	37.542597	32.272915	33.377211	32.314879	32.137999	30.302291	28.946815	27.296946	25.642219	49
4f3c_57	23.474521	16.782793	7.889164	1.431368	-4.325845	-14.382363	-24.989449	-34.941699	-42.234933	-45.927324	-45.625028	-45.103964	22.426416	18.259480	14.557286	13.514537	9.825196	5.243971	6.056616	6.597761	6.547495	7.205762	8.091501	7.488213	26.931938	28.698191	30.130279	30.041796	28.587614	27.098739	27.471981	28.636051	31.907918	36.419207	41.336605	47.360154	21.407768	19.493708	20.663907	20.761130	20.320609	18.932904	18.336190	16.521828	14.241638	11.054108	6.920960	2.762492	-108.089585	-301.161662	-596.594272	-979.725819	-1499.113363	-2171.805816	-3032.132002	-3950.994094	-4833.578990	-5654.771964	-6339.510761	-6961.431831	25.465892	21.333040	18.714184	19.147235	18.328465	16.305978	18.656243	20.055703	20.479291	21.250552	22.134664	21.522727	-103.183967	-297.931977	-617.731899	-1054.633198	-1646.587426	-2408.909711	-3370.575388	-4364.294789	-5283.687097	-6108.052593	-6771.169309	-7370.550994	25.647029	24.563925	26.012662	25.948327	24.916175	23.114475	22.466000	20.623666	18.290527	15.738357	12.686747	9.455226	49
4f3c_573	43.268176	53.885727	49.619325	43.168059	34.225531	28.104646	18.149010	11.885059	3.099486	-1.766098	-3.761775	-3.120531	30.422325	40.008216	40.622203	39.584941	32.455335	31.185207	31.050030	33.993358	32.721984	32.859268	33.353508	33.168619	50.644157	68.699998	73.735147	74.139852	70.184801	70.285184	71.730863	73.798196	76.276974	80.505724	84.799289	90.720808	31.564391	42.532906	47.324919	47.796106	44.944700	44.781375	44.503434	43.174435	40.471737	37.566041	33.788644	29.704885	-94.310536	-276.797575	-572.184589	-970.952929	-1491.290584	-2147.355972	-2952.732755	-3812.135124	-4690.541452	-5522.647380	-6278.180871	-6911.475386	36.062182	45.771530	46.952588	47.440879	42.905166	44.065027	45.193815	48.875207	48.135595	48.399679	48.902292	48.709957	-83.263226	-268.691704	-585.528853	-1040.268785	-1629.924058	-2375.637567	-3271.835280	-4202.280292	-5121.295153	-5960.531065	-6702.307602	-7315.303223	38.488723	50.415749	54.869456	55.193453	51.440419	50.783510	50.371476	49.007973	46.263968	43.934925	41.113186	37.934479	49
4f3c_577	53.911039	51.067615	47.493244	44.239707	39.520710	26.069914	16.262859	8.634393	1.834907	-3.523247	-4.566985	-6.416256	41.770629	45.055398	45.351898	45.242375	41.842113	32.389895	30.762726	30.745772	30.547657	31.255299	34.368550	35.919336	58.777340	61.181292	63.257106	63.155869	60.201046	57.388335	57.944818	59.352607	61.752276	64.696766	68.339451	72.576756	42.555451	46.270356	48.352716	47.778657	45.136916	42.057634	41.493706	40.464433	39.057772	37.360550	35.429887	33.232685	-12.198684	-181.354902	-401.121802	-675.526420	-1073.707423	-1610.305969	-2262.707320	-2951.056380	-3668.647201	-4403.562032	-5097.952426	-5782.363834	51.167987	53.478549	54.454876	55.395071	54.488386	47.236448	46.756204	47.360136	47.651840	48.520796	51.648622	53.210497	-2.287820	-176.444970	-414.237635	-728.713966	-1189.394426	-1793.485297	-2518.198319	-3260.798097	-4013.304557	-4760.998895	-5452.448160	-6131.511429	52.686796	56.298512	58.367830	57.600289	54.808323	51.599487	51.010830	49.966936	48.538506	47.228341	45.961923	44.347816	49
4f3c_585	48.825226	52.532529	46.064917	44.117722	37.247136	27.809617	16.885158	8.663065	1.261421	-4.200101	-6.112178	-5.577368	38.302834	45.081953	42.347217	44.660242	39.181419	34.736594	33.037845	32.387771	32.399622	31.882144	33.258385	34.572042	54.482496	61.719240	63.210021	65.471627	62.917226	62.556071	62.696698	64.240875	66.924957	70.327675	73.762640	79.071631	39.346379	44.735163	45.618273	47.726429	45.256534	44.667827	43.565261	41.757328	40.253222	37.557131	34.250486	31.209317	-58.649980	-217.532903	-456.338428	-773.627720	-1238.203910	-1867.516447	-2602.950867	-3351.880656	-4151.467772	-4907.540524	-5622.856431	-6252.608433	42.255401	48.625400	46.727672	50.326476	47.731517	46.090670	45.559165	45.498043	46.034432	45.624043	47.005704	48.319117	-50.582892	-213.840525	-471.891700	-836.578376	-1370.246826	-2086.159082	-2901.326246	-3704.483963	-4541.668833	-5303.590438	-6010.271846	-6625.926678	44.230545	49.952731	50.979780	53.021061	50.437284	49.886710	48.670999	46.840512	45.307427	43.098743	40.591367	38.307303	49
4f3c_587	84.774571	92.653249	91.577897	84.227468	80.995122	68.119082	54.942053	48.857415	40.743028	35.166863	35.086459	36.990991	64.919907	68.453473	70.478816	67.136460	65.399014	57.192188	53.935445	58.107969	57.138425	56.495152	57.341830	57.540196	93.426507	106.506453	112.878379	112.519415	112.057346	109.508139	108.681210	112.184933	114.685720	118.266924	122.662992	128.783274	65.842437	69.538286	74.167062	72.788093	72.939677	69.988642	67.569478	68.223184	65.322785	61.786868	57.417828	53.199462	-57.564737	-219.720786	-491.457000	-868.023733	-1380.988110	-2041.741189	-2853.438182	-3750.828144	-4621.293937	-5450.780479	-6144.575306	-6737.922259	75.760522	80.010902	82.848549	81.104329	82.229664	76.507511	74.550013	79.588235	79.118590	78.612771	79.458504	79.639803	-41.574396	-205.052251	-499.564559	-930.497586	-1518.208721	-2264.656234	-3169.090577	-4144.798007	-5054.338685	-5889.823584	-6564.847052	-7136.017648	78.108680	83.130769	87.706355	86.314685	85.888150	82.514279	79.970600	80.598066	77.653106	74.718421	71.381876	68.086817	49
4f3c_592	36.696552	42.962994	39.856499	33.751689	29.124716	18.725513	9.039341	-1.469991	-8.066497	-11.331027	-11.041725	-10.743431	25.200850	34.500088	37.751381	38.044047	35.811529	30.710931	32.343271	32.714920	33.305456	34.353639	33.982889	32.432909	43.126039	56.588991	65.333204	67.565774	65.990516	64.757212	65.824475	67.000718	71.076326	75.856269	80.980651	87.046488	25.928171	36.216149	45.175185	47.877023	47.988117	46.582065	46.100609	43.981031	41.986824	38.606388	33.605484	28.711217	-91.832890	-287.768565	-617.115371	-1050.811426	-1604.904197	-2310.047443	-3202.903563	-4169.614615	-5083.269320	-5934.768018	-6609.687063	-7235.508154	31.744315	40.708140	44.896103	46.840404	47.304532	44.773171	47.978889	49.244384	50.289451	51.438403	51.058367	49.491605	-80.851200	-281.315435	-638.001759	-1132.289697	-1760.862524	-2556.820033	-3554.485105	-4600.545016	-5551.952931	-6406.541265	-7054.604026	-7655.595493	33.671421	44.559089	53.635408	56.176362	55.225344	53.274373	52.756065	50.606071	48.548844	45.844992	42.036267	38.127779	49
4f3c_595	81.071085	77.635454	69.877736	66.595958	60.026288	47.861818	37.150888	24.822723	19.232871	16.535114	16.542533	17.835545	66.201002	68.520122	67.515702	70.062645	65.310423	58.544925	58.976220	57.357360	59.420132	60.013600	60.292697	58.469380	88.161469	93.443476	96.445613	98.349211	96.681253	94.716611	95.405146	96.318509	100.850214	105.956271	110.631009	116.899824	66.974840	70.625260	74.418204	77.331394	76.589131	74.066433	72.964534	70.365784	68.845095	65.065802	59.929723	54.524090	-46.779022	-297.795187	-651.776421	-1050.081135	-1601.138703	-2344.477105	-3246.648534	-4222.377770	-5167.958406	-5998.240677	-6717.313032	-7303.335967	74.812563	76.099194	75.603130	79.046612	77.194769	73.458225	75.396769	74.656308	77.242411	77.908826	78.185188	76.343553	-34.697173	-293.947416	-671.183688	-1118.619211	-1748.734707	-2593.798920	-3601.374648	-4655.153531	-5643.216838	-6472.855314	-7169.044048	-7726.140617	76.800302	80.707834	83.912348	85.825099	84.220023	81.433804	80.237201	77.607431	76.039023	72.984011	69.012342	64.665084	49
4f3c_6	30.083001	20.145110	13.086865	7.232211	3.310553	-2.097419	-13.343373	-20.461067	-25.932586	-28.839742	-30.988646	-32.535528	24.398105	22.207206	20.360197	18.147502	15.854675	15.676612	14.188050	16.028841	17.119512	18.870535	18.963723	17.882829	34.660004	34.549741	37.072001	36.028825	34.201779	33.911774	33.249606	34.906853	38.188431	43.131054	46.266245	50.728591	24.705789	25.479503	27.911405	26.427202	25.298095	24.804432	22.652837	21.075384	19.110737	17.195583	12.583138	8.036213	-75.371174	-306.804266	-602.061694	-937.863194	-1417.513108	-2073.823040	-2861.333416	-3693.650660	-4506.570409	-5292.233425	-6005.439694	-6661.178823	28.481593	25.175909	24.351996	23.197069	23.581509	26.200274	26.005902	28.566773	30.089438	31.960312	32.064373	30.979655	-68.434425	-303.412024	-621.735561	-999.531955	-1549.906732	-2302.263977	-3178.372245	-4077.984000	-4926.444241	-5718.231922	-6417.828655	-7057.100199	29.763221	30.560055	33.115330	31.058295	29.358558	28.733656	26.499237	24.895222	22.884489	21.534025	17.847656	14.111325	49
4f3c_600	77.353678	87.781647	84.559130	79.297657	80.623163	70.733030	58.608965	51.231585	44.828721	40.792468	41.028407	43.181426	58.816342	70.048022	71.060190	71.001926	74.025145	69.089753	66.721187	70.096440	71.208668	71.848106	72.202698	70.831915	86.140532	103.951495	111.741993	113.593774	116.987826	116.840328	116.664193	118.938767	122.656404	127.655783	132.110880	138.520694	60.226272	72.309588	78.990888	80.617626	85.022546	84.436351	82.039166	81.229509	79.238053	76.417739	71.272269	66.120613	-72.469873	-280.358705	-588.807899	-1001.529953	-1538.841763	-2238.862116	-3081.661843	-4027.119290	-4941.378339	-5798.092804	-6493.825168	-7044.428383	69.329357	80.486676	82.296433	83.724766	89.552247	87.226003	86.180313	90.452240	92.075675	92.823823	93.179745	91.787594	-56.595348	-269.141645	-598.616255	-1068.245748	-1684.308196	-2475.804757	-3413.153339	-4440.589291	-5396.448368	-6257.905463	-6931.305969	-7453.163010	72.164915	85.144231	91.548715	92.852316	96.342604	95.260420	92.757729	91.919375	89.877007	87.691237	83.687788	79.581518	49
4f3c_61	-6.331446	-23.118107	-30.906385	-39.245593	-49.517596	-62.507721	-73.587749	-82.642043	-91.003180	-92.534599	-91.742451	-88.187376	-2.744392	-8.721048	-9.890837	-12.255393	-19.975906	-26.843435	-25.656267	-24.217187	-24.427945	-23.303596	-24.077323	-25.920541	-0.725835	-7.421189	-5.214411	-5.023345	-5.896336	-6.388376	-4.067089	-0.920855	3.380991	9.173083	13.907409	21.068772	-2.778471	-8.511169	-6.754286	-6.432448	-5.511853	-6.469102	-6.483960	-8.153366	-10.855584	-15.430690	-22.439757	-29.009982	-201.878166	-521.431011	-914.259191	-1387.680964	-2021.326474	-2856.892425	-3871.892734	-4914.598726	-5958.130683	-6842.723549	-7567.730643	-8132.879104	-3.079966	-9.841640	-9.762235	-10.804433	-15.429261	-19.103735	-16.253277	-14.002765	-13.657635	-12.491816	-13.277022	-15.151150	-196.669808	-521.688122	-946.502217	-1476.234759	-2192.401655	-3138.494345	-4269.291400	-5391.198509	-6480.655105	-7361.469339	-8055.583476	-8585.339650	-1.434346	-6.606056	-4.955463	-5.562961	-5.928732	-7.400070	-7.520289	-9.233535	-11.983902	-15.712561	-21.335283	-26.667400	49
