name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bcu_754	6.402344	5.280809	-2.774155	-2.835853	13.975998	30.944617	44.442033	55.645342	61.802718	68.425484	82.711489	88.499400	-5.387507	-4.618817	-7.979173	-10.861360	-9.692020	-2.830283	4.777477	11.618789	10.751117	12.653428	16.029814	20.484470	9.054928	12.343526	11.002072	11.285114	16.774660	17.468363	16.999509	17.126804	15.571943	15.417209	15.959377	16.463036	-6.477350	-4.648326	-5.217846	-6.047259	-4.999584	-2.169234	-0.757779	0.440422	-0.775854	-0.174201	1.329561	1.936787	-30.568162	-101.451782	-245.184634	-446.753259	-740.649380	-1120.958642	-1619.974937	-2214.195666	-2996.094263	-3903.049370	-4886.770374	-5935.026015	9.892384	10.042667	3.474885	-0.200679	3.694075	11.021217	16.842495	21.171172	16.904021	14.777043	13.967490	14.575778	-28.298220	-98.377832	-250.963043	-482.534200	-825.951990	-1262.554486	-1824.071789	-2472.723473	-3303.955853	-4244.202670	-5245.546255	-6307.475031	10.270323	13.224643	11.785502	11.315401	13.184218	15.846900	17.115897	18.553299	17.342584	18.149014	20.245786	21.667171	27
1bcu_756	-3.892715	-7.933373	-8.581997	-5.897617	-1.867194	7.385484	15.637579	23.039196	27.450022	32.666958	40.867952	46.933888	-16.090251	-16.579081	-13.889663	-12.625994	-12.280597	-7.095064	-1.872043	1.233115	1.705855	2.922968	3.060346	6.473278	-1.752400	0.228779	4.129972	4.852602	-2.040328	-3.027401	-2.071465	-1.766440	-1.626866	-2.031725	-4.412872	-4.451048	-17.583035	-16.398261	-12.292884	-10.526831	-11.689168	-9.229581	-7.987413	-8.098649	-7.502847	-8.130229	-9.581736	-9.329411	-41.270143	-135.537304	-264.383877	-417.750340	-606.659085	-835.196577	-1121.858338	-1526.506632	-1997.412404	-2577.963584	-3264.167559	-4159.551234	-0.320148	-2.945300	-2.412734	-1.345352	-0.007864	5.440170	9.896722	11.164565	9.770608	8.427012	5.409234	4.606846	-39.387099	-132.870348	-268.896359	-442.995693	-658.687848	-919.203043	-1241.030931	-1687.064170	-2187.034371	-2791.466729	-3494.753210	-4414.251996	-0.345151	1.117535	4.802128	6.571130	4.162720	6.175375	7.559053	7.491541	8.288876	7.821511	6.515428	6.494855	27
1bcu_758	-0.395730	0.125993	-1.460802	-0.673920	3.547608	12.093562	15.250945	21.122754	27.178223	32.357060	43.053354	49.247290	-13.246628	-14.719075	-15.312886	-15.709394	-16.196618	-12.175849	-10.914944	-7.904910	-7.484953	-6.957858	-5.782801	-2.154213	1.552722	2.878551	3.355016	3.769155	4.216625	6.716944	5.223009	6.022159	7.302283	7.510929	9.603068	10.295612	-15.080790	-16.789887	-16.299806	-15.738127	-15.501427	-12.434105	-12.876745	-12.110829	-12.081692	-12.481826	-12.383379	-11.622427	-32.172043	-60.288309	-110.625904	-180.970889	-287.832305	-437.009602	-623.782519	-884.885609	-1286.543743	-1832.689732	-2495.195539	-3251.137498	0.040545	0.336959	-0.815091	-1.258585	-0.778125	3.558929	4.261567	5.969279	4.226745	1.613327	-0.937338	-1.052964	-30.636429	-58.289999	-111.046909	-191.318708	-315.518436	-488.501914	-697.890147	-986.270149	-1419.971094	-1996.111568	-2682.485308	-3459.946944	-0.608100	0.030700	0.628670	1.353262	1.736697	4.921620	4.520201	5.189488	4.800382	3.733755	3.198056	3.536408	27
1bcu_761	5.729384	3.897398	4.318836	10.710780	32.142212	44.724420	55.459100	62.419703	71.977320	78.908216	90.410163	95.717203	-6.595270	-8.879826	-7.149793	-3.674976	2.798614	6.715462	12.882582	16.611458	19.058105	20.045347	22.453182	26.385955	7.937777	9.163789	13.495825	21.378157	33.290501	32.783631	33.078244	30.864470	31.855759	33.846841	31.944471	31.383246	-7.588870	-8.808913	-5.429821	0.324928	5.892551	6.496602	8.176865	7.454484	7.743010	8.396660	8.054920	7.680668	-25.546089	-71.891612	-149.921925	-301.473150	-543.217261	-854.355933	-1249.782100	-1743.560166	-2411.670621	-3196.588917	-4062.810072	-4986.139351	7.308942	5.460022	6.057107	8.483376	17.820081	22.293760	27.125204	28.669064	28.005506	25.320127	23.827813	24.167024	-23.425096	-68.434262	-152.272427	-327.086571	-613.793014	-970.901662	-1414.380822	-1954.523517	-2669.101031	-3484.086389	-4370.004034	-5308.279378	7.500857	7.789562	11.377239	17.295302	24.673495	25.387538	27.023189	26.390082	26.482840	27.099637	27.035952	27.166197	27
1bcu_764	-4.419926	-5.625131	-5.574727	-1.282983	1.645450	9.096678	15.874203	21.578742	28.500786	32.525328	43.105076	48.526596	-4.472471	-5.924909	-5.147995	-1.899802	-2.477591	0.263077	4.343442	8.019127	9.345373	8.727455	9.621035	12.840376	-3.819714	-2.024323	0.313118	4.103274	1.949936	3.543073	4.778660	4.286610	5.629722	5.007093	6.857211	6.544050	-5.204879	-5.103341	-3.277857	0.136833	-1.343067	0.010793	1.622676	1.844111	1.920377	0.385168	-0.148364	0.146651	-20.004468	-53.029641	-99.892406	-169.397151	-272.364891	-414.254414	-605.258979	-857.073768	-1256.276194	-1779.007913	-2426.699600	-3191.276312	-3.937390	-5.803186	-5.568522	-2.603729	-2.219874	0.861231	4.233771	6.649249	5.790297	2.213968	-0.554983	-1.213920	-19.918838	-52.308390	-102.260426	-182.045196	-302.098276	-466.559682	-682.257856	-960.849391	-1392.568665	-1943.015406	-2614.491788	-3401.703319	-4.105267	-3.569977	-1.588736	1.859023	0.597673	2.119165	3.668307	3.794199	3.417939	1.289261	0.111102	-0.121412	27
1bcu_765	-4.234226	0.388842	-4.725996	-3.306923	-1.197733	6.715490	12.326861	19.506350	25.331297	30.035948	41.714583	46.568143	-4.663544	0.928719	-0.956394	0.031316	-0.178409	3.037353	5.389857	9.826465	10.632973	11.829804	14.929693	18.655206	-3.425720	3.895817	3.736652	3.817619	-0.432279	-0.463369	-0.871745	-0.184293	1.220496	0.974725	2.945555	3.523627	-5.032064	1.332928	1.160542	2.140756	1.392564	2.388034	2.194412	3.368272	3.949893	3.844904	4.366296	5.384379	-19.284580	-56.051866	-152.047224	-260.016561	-384.938402	-559.525478	-792.694788	-1099.826102	-1523.000193	-2052.979809	-2662.118112	-3312.595361	-3.087473	1.428266	-2.880791	-2.228070	-1.789764	1.643748	3.235940	6.211225	4.958776	3.452717	3.497431	4.470047	-18.801809	-55.580037	-158.859851	-281.178709	-422.663788	-624.469224	-886.272292	-1225.150400	-1678.820169	-2233.899538	-2861.588718	-3525.201458	-2.891461	3.491155	2.652857	3.594267	2.076239	2.966018	2.779031	3.919075	4.290421	3.923788	4.296952	5.441475	27
1bcu_772	-3.345387	-7.703438	-11.369404	-6.549177	-0.340731	6.216530	12.236196	16.432147	24.272146	32.061580	44.147759	51.058480	-4.192809	-6.207609	-6.409731	-2.728496	1.157432	3.936337	6.638923	9.040777	11.070791	13.792013	16.895013	21.948442	-2.965168	-3.094580	-2.633740	0.833349	-1.621014	-3.549146	-4.564783	-6.510379	-5.030415	-3.813040	-1.555719	-1.127121	-5.025705	-5.711012	-5.139621	-1.526697	0.918398	1.578684	1.022433	0.546381	1.389691	2.015678	3.666987	4.719108	-14.602152	-75.139213	-179.509488	-317.432721	-471.894081	-666.071608	-929.886685	-1260.624709	-1751.500944	-2384.341542	-3092.450125	-3924.602008	-2.642779	-7.563213	-9.653080	-6.582652	-1.789123	1.366634	3.170979	4.151416	3.725236	3.114532	2.657747	3.870856	-14.710509	-76.347681	-190.248619	-347.563539	-522.997303	-743.608858	-1039.598419	-1401.651502	-1929.428335	-2594.387155	-3323.254093	-4176.814124	-3.024049	-4.913863	-4.370054	-0.796698	0.807845	1.325059	0.734151	0.369956	0.906574	1.112534	2.584440	3.469168	27
1bcu_773	-3.121908	-7.166614	-9.605049	-7.351993	-0.948299	5.486767	13.104851	19.366959	24.416521	29.691018	41.550166	47.100226	-4.884416	-8.432129	-9.589551	-9.074082	-6.781285	-5.063153	-1.100854	1.996967	2.592476	3.898626	5.671492	9.471663	-2.761105	-4.754301	-4.307043	-2.048982	0.349164	1.933387	3.873610	5.522744	6.516200	7.150533	9.881354	10.037110	-5.517286	-8.191774	-7.741820	-6.774656	-4.739499	-3.760033	-2.250863	-0.799245	-0.364555	-0.094778	-0.007828	1.178230	-12.620252	-41.037195	-84.990321	-151.969290	-246.491358	-380.028294	-574.228197	-840.228004	-1209.011027	-1704.867702	-2369.712620	-3119.894113	-2.168899	-6.584939	-8.535210	-8.214475	-4.996779	-2.923314	0.260088	1.930129	0.605603	-0.859628	-2.990519	-3.011885	-12.329772	-40.452925	-86.413744	-164.603843	-274.235174	-427.554540	-648.625450	-942.218410	-1338.273062	-1860.172862	-2551.555788	-3323.700280	-2.463050	-5.321144	-4.967658	-3.716799	-1.403116	-0.226856	1.179525	2.421713	2.536377	2.291661	1.561610	2.217099	27
1bcu_777	0.302241	-0.412059	1.105218	2.290009	7.732724	13.468298	17.242693	21.667811	26.569506	32.373495	42.478718	48.279096	-3.653996	-4.757620	-2.470119	-3.316861	-3.050343	0.383901	3.031895	5.195234	6.457001	7.962089	9.551402	12.787832	0.544116	0.332503	3.039849	6.134485	8.049768	8.915964	9.463306	10.141687	11.277433	12.856488	15.569438	16.392704	-4.207018	-5.363555	-2.761792	-2.062196	-1.691799	0.558517	2.091190	2.243534	2.633136	3.382494	3.830344	5.147388	-6.699998	-20.807912	-48.914092	-123.633323	-227.829748	-341.959488	-488.149737	-684.161666	-969.406571	-1410.016272	-1956.062903	-2659.969899	-0.082952	-1.274849	0.273962	-1.239047	0.190614	3.747526	5.918653	7.159794	6.977641	5.850187	4.244363	3.659945	-6.437702	-20.902568	-51.161850	-138.527605	-259.444096	-388.388930	-550.878167	-765.746115	-1072.442527	-1538.496031	-2106.110118	-2833.365970	-0.353708	-1.245546	1.128837	2.053019	3.106500	5.223206	6.748374	6.881438	7.072766	7.181975	6.970371	7.540692	27
1bcu_778	-0.350705	-0.290113	-1.260325	-0.574813	3.277605	8.875366	13.072585	17.157748	18.364168	22.057803	30.895673	36.752463	-3.787982	-3.978849	-3.585345	-3.630331	-3.322797	-2.050646	-0.030291	2.213954	1.384732	2.410691	3.366481	6.662329	-0.078629	0.267498	0.660908	1.474385	2.962210	5.002204	5.634271	6.158654	4.908913	5.648140	8.393494	9.714192	-4.335447	-4.683220	-4.117289	-3.723619	-3.052197	-1.961178	-1.148574	-0.591229	-1.669711	-1.109018	-1.106572	0.442125	-8.776519	-21.275183	-54.272446	-102.875496	-175.602767	-283.698010	-428.149204	-609.595831	-840.159207	-1184.727726	-1651.746162	-2274.737596	0.088313	0.015595	-0.400074	-0.627314	0.445672	1.931176	3.433042	4.784309	2.911454	2.011673	0.214640	0.047690	-8.453999	-21.136869	-56.836007	-112.906672	-197.559412	-322.308700	-485.214929	-684.383107	-929.906511	-1292.420500	-1778.161596	-2422.915478	-0.120432	-0.053538	0.306253	0.847662	1.874716	3.103326	3.883866	4.382241	3.257955	3.460645	2.875407	3.682871	27
1bcu_782	-3.040408	-4.114825	-5.793750	-2.220559	2.622048	9.423080	12.398343	18.843326	23.730971	28.967460	40.570682	46.191201	-5.339506	-6.875439	-7.673097	-5.487876	-4.075047	-2.747800	-1.605442	1.924521	3.586527	5.575305	8.006325	11.222309	-2.635092	-2.097352	-1.693019	2.236395	2.714725	4.337953	3.021518	4.682466	5.109300	5.953372	10.104330	10.201261	-5.923334	-6.622649	-6.359157	-3.545656	-3.357861	-3.155183	-3.652089	-2.689484	-2.443345	-1.543179	-0.279678	0.315118	-12.847751	-32.330755	-65.648639	-122.353569	-204.761029	-335.052833	-494.593327	-711.297299	-1005.867731	-1439.953949	-2018.422530	-2720.596761	-3.088254	-4.828181	-6.045458	-4.020333	-1.741595	-0.166332	0.382657	2.808382	2.994483	2.457452	1.438781	0.915179	-12.629735	-31.813201	-67.498084	-133.007674	-230.305694	-381.991206	-560.782003	-799.926109	-1116.595501	-1574.730787	-2176.631114	-2901.890519	-3.333363	-3.728406	-3.309799	-0.241770	0.303430	0.696591	0.130122	0.986752	1.041707	1.385022	1.881784	1.808068	27
1bcu_788	-1.414874	-2.854678	-6.956275	-4.693920	0.869150	6.477958	10.170690	13.800534	18.513583	22.188147	32.085207	37.347729	-3.575836	-6.004557	-8.363122	-7.627546	-6.355273	-4.446709	-2.964169	-0.576832	0.470871	1.935815	2.671240	5.935183	-1.316235	-1.941162	-3.166639	-0.179616	1.455786	2.452556	2.041181	1.687728	2.950657	3.398111	6.078352	6.037487	-4.128858	-6.179474	-7.002987	-5.298532	-4.909661	-4.110180	-4.273282	-4.016546	-3.521171	-2.929753	-3.678129	-2.916875	-9.672113	-22.149144	-62.599579	-119.135273	-202.286460	-316.457037	-471.244061	-660.901106	-945.797843	-1292.442185	-1814.040052	-2460.743466	-1.448505	-3.781951	-7.264170	-6.688318	-4.521911	-2.373193	-1.468087	0.032023	-0.411471	-0.779114	-3.169633	-3.401844	-9.531385	-22.149070	-64.443256	-129.591768	-227.628077	-359.285205	-533.350302	-741.390282	-1047.714605	-1410.677509	-1954.305292	-2623.114308	-1.719262	-3.356920	-4.596971	-2.603385	-1.770318	-0.855557	-1.080788	-0.837291	-0.592168	-0.243634	-1.706301	-1.614608	27
1bcu_790	-2.171749	-0.906931	-3.214549	0.265929	5.998710	10.522505	13.342060	16.389273	19.849151	23.215219	32.119572	38.119120	-3.000208	-2.203748	-3.157141	-0.862238	0.122556	1.712218	2.696925	4.608805	5.231087	4.952712	6.869327	10.525034	-2.121851	-0.149614	0.611520	3.869959	6.472459	6.292226	5.619636	5.274665	5.355460	5.433637	7.952012	8.946680	-3.633079	-2.477538	-2.124009	0.535890	1.532117	2.080059	1.898441	2.364065	2.337004	1.247857	2.134737	3.675429	-11.726144	-19.585163	-61.624327	-117.740784	-206.444052	-320.795510	-472.748487	-666.042074	-933.148641	-1304.725738	-1782.763067	-2435.879979	-1.791107	-0.444644	-2.508308	-0.202548	1.703931	3.527275	3.982818	4.992319	4.310770	1.999430	1.197480	1.261846	-11.703424	-19.117656	-65.322065	-130.397621	-234.061192	-364.657805	-534.263236	-745.635901	-1031.812591	-1422.536486	-1918.391615	-2594.187565	-2.085258	-0.189067	0.038267	3.072135	4.512368	5.116208	4.901470	5.350148	5.180935	3.748783	4.149460	4.957314	27
1bcu_803	-2.652648	-1.175132	-7.799778	0.461233	14.523177	26.357772	36.059898	49.139281	57.377829	65.947833	80.680723	89.681048	-13.695029	-5.989278	-4.637798	1.002893	3.747946	7.291115	12.321994	20.322950	22.190340	25.503934	27.458304	32.997872	2.247322	13.188706	16.853030	20.144193	14.230500	6.327817	2.121823	1.725257	0.189946	1.523285	0.182200	2.350233	-15.970333	-6.788745	-1.203863	5.026111	5.024776	4.258162	3.035951	3.730615	4.383525	7.133702	7.681722	9.408301	-88.614178	-248.220242	-489.742505	-759.336465	-1131.552643	-1597.152048	-2178.826506	-2889.577344	-3780.466275	-4832.142321	-6004.137396	-7393.153095	6.350337	11.889926	9.699302	15.668752	20.923930	25.027858	28.511039	33.728974	32.085767	30.952850	27.992945	27.878294	-85.414079	-243.988722	-498.300948	-805.091003	-1236.207055	-1766.838926	-2416.931353	-3194.762028	-4141.431010	-5230.143435	-6423.709950	-7838.475101	7.292864	18.325123	23.681476	30.374926	29.053065	27.580559	26.647171	27.897576	28.962550	32.223438	33.568690	35.799573	27
1bcu_806	-13.266242	-8.485487	-8.035222	-6.495421	7.559887	17.837506	29.522523	38.291357	45.809217	53.259237	69.433083	77.777051	-25.960439	-21.611786	-17.890874	-17.413695	-11.898274	-11.092910	-4.755305	-0.117205	2.479548	5.722571	9.678121	15.737622	-7.347092	6.481884	13.891889	10.683392	6.099146	-1.697378	-4.824402	-8.579126	-8.475222	-8.601333	-7.284574	-6.511162	-29.015578	-22.558796	-15.504707	-14.914527	-12.004056	-14.859244	-15.819741	-17.899084	-16.147813	-14.356635	-11.703509	-10.267303	-113.751971	-263.958189	-450.470875	-704.885058	-1033.210759	-1472.577339	-2023.911201	-2680.293630	-3439.574539	-4396.705048	-5469.607123	-6747.365047	-1.735550	4.102300	7.329618	7.422591	15.087368	16.547143	21.329978	23.516330	23.466863	22.636247	22.045709	22.825577	-110.035769	-258.731000	-454.637002	-741.889502	-1122.823045	-1625.945661	-2246.783792	-2964.855399	-3767.559026	-4759.660818	-5853.312047	-7156.626952	-0.838967	10.742865	19.392647	19.720054	21.194561	17.929699	17.184418	15.726520	18.187617	20.411685	23.757178	25.584054	27
1bcu_813	2.723982	-2.686108	-8.792217	-3.293954	11.142720	30.141734	41.676162	51.895820	62.165761	69.664953	83.054022	87.027236	-1.075763	-2.550842	-2.701339	2.394316	7.407382	14.281762	19.164092	24.422218	27.369763	29.452040	32.382740	35.418466	7.168898	10.076160	12.459184	15.043630	12.681806	12.531021	11.670734	9.205429	10.516543	10.938227	9.468791	8.554198	-1.921252	-1.173643	2.293236	8.453729	10.662573	11.788443	11.857273	10.714813	11.989305	13.353056	14.700263	13.592412	-63.761648	-197.612341	-392.681123	-616.972612	-920.037295	-1337.179622	-1875.957330	-2545.930378	-3356.468273	-4357.657700	-5402.273833	-6442.397659	8.631464	5.131491	1.910276	6.213063	13.555395	21.088574	24.331243	26.706637	26.383446	23.982098	22.652296	22.326401	-60.795406	-193.277558	-397.593927	-649.748884	-1003.335298	-1486.419226	-2090.623390	-2825.096124	-3686.637572	-4726.277804	-5787.978589	-6837.292866	10.213461	12.155257	15.159994	20.716971	22.335052	23.325837	23.508095	22.595606	24.152630	25.712951	27.903399	28.076581	27
1bcu_825	8.039244	6.484856	2.597026	3.797603	14.739078	25.591963	35.976961	47.735461	52.395749	60.391967	73.790486	83.414844	-3.022656	-0.529927	1.604242	1.903532	4.038762	7.981466	13.945609	20.369925	20.521248	24.343827	25.758745	32.363055	11.923839	19.223679	23.914569	21.704714	13.518796	7.666466	5.780383	4.878268	2.699357	3.526503	2.210406	3.723187	-5.543439	-1.625856	3.559836	5.214561	4.120033	4.741846	4.800166	3.710731	3.761098	5.799084	6.131264	7.349970	-64.035066	-221.611423	-446.821306	-701.179255	-1033.727256	-1443.092953	-1952.861991	-2581.537106	-3314.829520	-4188.711360	-5226.749547	-6427.354238	12.816730	12.060426	11.026903	10.875133	15.178503	19.680122	24.320358	28.296593	25.851728	26.172756	23.132305	24.835005	-61.638158	-220.206868	-457.927414	-742.591387	-1127.534572	-1593.226484	-2163.458454	-2852.102660	-3626.508089	-4530.589877	-5589.581593	-6814.964905	13.005699	17.775668	22.796946	23.930841	21.445427	21.438678	21.782930	21.201605	21.881278	24.564764	25.485002	27.138108	27
1bcu_828	-2.171641	-5.556813	-10.147454	-6.193840	5.256411	16.199868	25.288793	34.187886	42.368862	49.171598	60.994118	67.860541	-3.809062	-3.360985	-3.776034	-1.184047	1.379650	3.984546	8.958593	14.162938	16.649736	18.271731	19.264479	23.322507	-0.790054	1.587078	4.609826	6.686855	3.041761	-0.262356	-2.461147	-3.314694	-3.728990	-3.069376	-4.101036	-4.407370	-4.975899	-3.469423	-1.900415	1.177568	0.966121	0.668646	-0.153772	0.354496	0.622823	1.276920	1.562847	1.524091	-30.944362	-131.425087	-305.186443	-521.175847	-797.761731	-1158.914012	-1596.398991	-2151.000587	-2835.073077	-3666.966445	-4618.985371	-5782.552538	1.200433	-1.848553	-5.587188	-3.865198	0.752634	3.958555	7.692601	10.600294	10.320883	8.261043	5.015655	3.966751	-30.412770	-131.992891	-319.644991	-564.259255	-884.236901	-1295.999244	-1784.265206	-2390.458399	-3118.082914	-3980.908303	-4952.705126	-6142.232415	1.219113	1.854442	3.075994	5.935614	5.213314	4.748849	4.072112	4.866576	5.374789	6.236066	6.882873	6.876521	27
1bcu_829	0.219027	0.528370	-3.019100	-3.744135	7.545813	18.865079	27.674100	37.550278	44.441099	51.697589	61.481472	67.853184	-7.494261	-1.178839	-0.418230	-1.538963	4.686818	8.115636	13.608869	17.860510	20.437204	23.406680	23.922295	27.090254	2.360878	8.598205	12.614216	10.795442	6.570015	3.751550	2.053842	1.779453	2.447122	4.384372	1.170651	0.914186	-9.255862	-2.632521	1.169200	2.204046	5.385042	5.904706	6.475832	5.627775	7.463664	9.996073	8.759575	8.295072	-43.957751	-160.664931	-335.398512	-553.283747	-814.104895	-1156.200471	-1571.838068	-2124.223400	-2747.252560	-3527.630292	-4415.264731	-5532.592285	2.534953	5.364298	3.006935	1.107267	9.002009	12.961389	17.271973	19.142743	19.415263	19.026666	15.697375	13.942596	-42.542057	-160.370974	-346.110479	-590.405691	-890.809531	-1281.616770	-1745.077865	-2351.595824	-3010.667452	-3819.516750	-4725.910504	-5869.064121	2.466948	8.674906	11.978132	12.611170	14.585370	14.788986	15.488705	14.833531	17.108777	19.955061	19.176072	18.721195	27
1bcu_843	-9.684267	-8.140841	-8.944878	-9.970218	-5.586727	2.294348	9.765125	14.473694	20.855096	26.747259	38.477145	44.854811	-15.139621	-13.303050	-11.647343	-12.272960	-10.372262	-6.719115	-2.521278	-1.076499	0.410079	1.189301	4.396138	8.678022	-7.102036	-0.441339	1.823040	-1.162337	-5.569634	-6.287643	-5.813073	-6.408806	-5.986083	-5.255376	-3.668461	-3.132254	-16.546528	-12.939198	-10.968589	-10.830343	-9.666305	-7.763756	-6.806614	-7.064087	-6.696282	-7.174530	-5.368407	-4.542994	-57.594086	-129.560550	-240.280331	-373.554534	-533.458199	-738.546779	-1008.571292	-1372.196847	-1850.791276	-2445.655410	-3149.548543	-3972.080869	-5.903846	-3.448237	-3.163460	-4.131133	-1.326137	2.603871	5.961885	5.767926	5.072299	2.977838	2.697708	3.244121	-55.820116	-126.100847	-245.367465	-392.854888	-575.621633	-810.587340	-1114.997615	-1514.369605	-2027.407766	-2649.213765	-3373.424450	-4216.441397	-5.504251	0.444719	2.628897	2.324565	2.456254	4.069084	5.066413	4.860015	5.144587	4.551368	6.239981	6.963815	27
1bcu_850	-2.029713	1.527525	5.085842	7.553777	16.387948	27.336220	37.515759	46.947420	52.236127	60.312994	75.317508	81.432056	-6.188000	-5.257251	-0.445540	1.047077	2.848502	4.970089	8.892980	14.338239	13.576578	16.010971	21.094083	25.733388	-0.762075	6.866831	13.906987	15.614603	18.070354	20.603188	22.592262	23.807332	22.303498	24.068202	26.881217	27.510892	-7.614511	-4.488085	1.710166	3.968304	5.674581	6.110228	7.061494	8.074470	5.925297	6.964004	9.804262	10.932151	-36.236121	-78.169463	-151.359136	-252.490206	-405.420817	-627.724790	-953.845957	-1345.970597	-1887.339904	-2593.744795	-3417.519648	-4267.158306	0.374139	2.254824	6.276687	7.498580	10.745544	13.367898	16.087351	19.649352	16.274248	14.971925	15.771246	16.780440	-35.345123	-76.130795	-154.665108	-268.413206	-446.791065	-704.147534	-1074.851866	-1506.819050	-2087.199735	-2828.004960	-3677.558608	-4544.182082	0.189597	5.423781	11.986691	14.132703	16.161729	16.842570	17.716783	18.661498	16.245655	16.787302	19.257299	20.517880	27
1bcu_852	3.816752	9.479840	3.108558	7.157304	17.420741	29.763896	41.988763	51.801336	59.625086	66.002438	77.419401	83.919190	0.964342	9.132266	7.325279	10.029419	12.424875	16.394422	24.418545	29.565263	31.527190	33.200053	33.831371	37.126336	7.542614	19.849719	21.122475	23.231325	17.467857	12.666172	11.810913	10.611870	11.167672	9.486673	6.385847	6.325207	-0.973891	8.388641	9.247223	13.751893	14.138942	13.853285	15.219515	14.739800	16.355013	16.214534	14.738514	14.556056	-59.340741	-177.122265	-367.373656	-600.382746	-903.276412	-1293.646934	-1767.442457	-2373.076520	-3117.703370	-4049.155520	-5052.292961	-6290.175803	8.600029	15.213256	10.776606	13.001520	17.445461	21.977178	28.663876	31.315097	30.304940	27.795328	24.176498	22.180193	-57.121588	-174.749757	-377.992868	-641.248446	-989.737100	-1437.280145	-1967.482093	-2630.123135	-3420.710557	-4389.557663	-5412.165697	-6675.709519	9.089283	19.904452	20.953694	25.369548	24.673065	24.012833	25.545878	25.397566	27.313590	27.342544	26.485100	26.481384	27
1bcu_855	18.950909	25.621613	26.555841	27.613302	35.158098	50.004296	61.067326	72.975477	81.351941	86.952241	101.138199	107.387308	-2.884374	-3.799601	-3.185478	-2.351456	-0.753387	4.624481	8.181423	13.515279	14.926887	16.143894	18.512245	22.428718	25.001949	34.471949	38.111243	37.742847	38.525819	43.411722	45.957248	48.330640	48.726564	47.579456	48.980750	49.051778	-4.260111	-4.551203	-2.055855	0.082041	2.219291	5.368013	6.413519	7.681723	7.054514	6.531109	6.173577	6.514268	-51.048979	-105.171415	-182.274748	-277.012639	-424.823251	-661.590070	-1019.245986	-1497.720169	-2097.701005	-2825.821334	-3681.598738	-4652.164820	26.823556	30.892698	31.646974	32.457675	35.219760	41.057842	43.235513	46.012876	44.565224	42.188736	40.308798	39.913520	-46.111585	-97.675469	-176.418925	-280.804441	-453.889529	-732.238617	-1141.514067	-1673.211126	-2318.103160	-3079.165267	-3959.308922	-4951.608911	28.270478	34.023110	37.293996	39.100016	40.973796	44.338909	45.245309	46.159763	45.287717	44.529844	43.999893	44.312847	27
1bcu_862	7.017885	3.600140	1.308963	2.879566	20.699790	38.141004	49.708889	57.803681	63.680918	68.479823	80.365671	86.070714	-3.267045	-6.269643	-6.953872	-8.070084	-5.121873	-0.215762	7.151856	12.283828	13.260106	14.428490	17.430982	22.254729	10.937052	12.530180	15.027047	16.108613	20.921659	21.365049	19.767304	16.572003	15.828421	16.197366	15.690192	15.014842	-4.174206	-5.926261	-4.695530	-4.189129	-2.751413	-2.159319	-1.000178	-1.632152	-1.076199	0.263905	1.936829	1.874214	-41.892956	-126.688048	-248.191689	-436.948689	-736.887036	-1136.957446	-1617.468228	-2211.903660	-2919.097775	-3734.923691	-4637.790681	-5642.138136	13.219323	10.186180	8.086645	6.304220	12.507511	18.222587	24.158783	26.772386	24.983752	22.839649	22.170761	23.241265	-38.866416	-122.387959	-251.924156	-468.145051	-821.337676	-1282.025967	-1820.144476	-2469.748308	-3217.311140	-4058.181918	-4975.414047	-5995.258622	14.288023	14.411576	15.963070	16.712904	19.692071	20.539015	21.812447	21.413683	22.296770	24.165864	26.583045	27.237281	27
