name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1a30_736	9.282734	-0.482079	-6.662852	-11.691976	-9.374443	-10.717545	-10.256994	-9.769392	-10.596610	-12.758480	-13.786281	-14.775517	-13.508840	-29.689784	-32.329106	-32.144135	-24.328632	-16.182238	-3.110730	11.047809	22.262423	29.336276	34.094992	36.391924	8.822484	-1.766771	-7.076310	-12.245868	-13.706958	-14.927325	-14.738228	-12.764016	-10.770633	-9.254043	-8.378373	-6.885923	-21.487142	-43.494069	-51.654637	-58.189883	-60.040850	-62.179519	-64.485412	-65.910564	-68.024375	-72.091110	-78.189783	-84.875956	-149.740138	-311.061275	-546.399188	-846.617549	-1283.877984	-1837.316241	-2502.202146	-3265.572126	-4097.282754	-4933.045207	-5707.347498	-6433.295866	-4.538055	-19.845769	-21.637722	-20.260034	-9.123939	1.583860	16.101071	31.421434	43.575420	51.024371	55.888953	58.225599	-146.059708	-313.081392	-575.127511	-922.818602	-1441.770589	-2083.673161	-2842.982828	-3688.851650	-4579.686940	-5441.820276	-6218.174661	-6940.147950	-11.113330	-31.711112	-39.935592	-46.950071	-48.981249	-51.663957	-54.184943	-55.730424	-57.976066	-61.696934	-67.082286	-73.074467	49
1a30_743	20.336233	13.724968	3.814154	4.739298	7.812875	6.673529	-1.739142	-7.902292	-10.658878	-15.169874	-12.309368	-8.458021	7.542783	-1.029826	-2.153326	8.395722	17.601987	28.687457	39.990336	52.025011	62.438473	64.458777	66.775703	66.465087	19.714949	10.894713	2.563822	1.855664	0.381127	-1.163177	-2.889915	-3.063331	-0.699417	1.100615	4.267489	7.573026	0.285378	-17.425858	-25.903474	-26.457385	-27.789037	-30.543933	-33.824523	-38.292506	-42.326715	-49.696072	-58.176437	-67.662595	-136.305335	-345.179935	-683.571999	-1093.755292	-1613.095176	-2310.661735	-3228.875814	-4232.770356	-5250.764557	-6171.182992	-6900.228856	-7511.198967	17.285896	9.153404	8.779942	20.977457	33.063695	47.578393	61.270889	74.843309	86.263719	88.521028	90.789642	90.372504	-132.224526	-355.370153	-730.443832	-1209.099064	-1813.854091	-2626.874726	-3673.924770	-4779.709705	-5861.462418	-6793.202462	-7501.366380	-8087.593821	11.532769	-4.818951	-13.626033	-14.736163	-17.508694	-20.765433	-24.109548	-28.731863	-32.949913	-39.741306	-47.055220	-55.441353	49
1a30_744	24.841295	14.558043	9.186380	5.028176	8.000051	5.213337	4.738289	5.670966	4.498883	3.024356	2.300203	1.132796	1.515526	-18.515993	-21.182047	-19.871760	-11.925056	-4.479352	7.898939	23.719851	33.163632	41.026823	46.251321	48.711912	24.247848	13.006540	8.720525	4.229439	3.212223	1.518808	1.594907	3.740383	5.878141	7.435424	8.573750	9.913394	-7.255419	-32.823469	-40.432219	-46.403549	-47.793609	-50.142031	-52.441434	-53.137715	-55.728362	-59.676061	-65.499607	-72.140041	-148.092440	-296.509018	-525.159966	-828.197689	-1251.995470	-1819.821176	-2491.399676	-3281.250402	-4081.753051	-4918.521994	-5699.565136	-6434.094714	10.692213	-7.803171	-10.037693	-7.303677	3.571978	13.918296	27.773592	44.856436	55.104022	63.352386	68.687786	71.197985	-144.892275	-297.018528	-549.125968	-904.725746	-1405.841846	-2068.830093	-2834.228871	-3710.813257	-4563.423337	-5427.019392	-6211.261231	-6942.388071	3.468937	-20.211438	-28.298265	-34.479025	-36.355788	-38.994920	-41.502437	-42.314413	-45.057380	-48.652349	-53.770850	-59.716301	49
1a30_747	18.398048	6.467303	0.052472	-7.784147	-9.235527	-9.925326	-17.132351	-23.426827	-22.839969	-23.170750	-24.271831	-23.554578	4.941841	-7.965564	-8.489599	-9.324686	-5.791374	4.473967	10.652327	20.717671	33.616856	40.415729	42.026144	43.197176	17.844958	3.917759	-3.017906	-9.403639	-10.678069	-11.653943	-12.951132	-12.768431	-9.205879	-5.961419	-3.745242	-1.120685	-2.082177	-22.865483	-30.970072	-38.147066	-39.468975	-41.151637	-45.141529	-47.781908	-48.940847	-52.648290	-59.066019	-65.952355	-122.664611	-318.214851	-586.592855	-926.395924	-1367.898744	-1968.174330	-2679.357381	-3533.342091	-4410.830326	-5222.317786	-5935.528582	-6590.026439	10.603807	-2.041451	-1.987387	-1.340385	4.705215	18.075765	25.758937	37.219565	51.095936	58.176382	59.822832	60.980242	-120.284132	-326.533984	-624.213393	-1019.166362	-1529.229788	-2231.410542	-3033.636424	-3977.314358	-4915.693897	-5744.499157	-6447.667507	-7090.151639	4.910495	-14.827606	-23.352057	-30.878642	-33.306412	-35.276042	-39.511760	-42.261505	-43.543044	-46.794235	-52.336578	-58.405654	49
1a30_75	0.005477	-12.266662	-27.519545	-29.920984	-28.614283	-31.243115	-35.575460	-41.935249	-41.704178	-43.588600	-40.240238	-36.556624	-8.774282	-19.908630	-29.206216	-23.844036	-16.803957	-10.148203	-0.073088	8.372841	22.831964	29.312994	36.240011	40.235949	-1.635168	-14.787321	-24.688889	-27.010968	-28.278350	-29.832330	-31.211639	-30.666747	-27.959848	-25.515372	-22.969804	-20.093412	-16.050866	-34.607219	-46.010386	-48.575571	-49.688041	-52.834368	-56.649900	-59.814651	-61.040477	-65.226510	-71.222931	-78.199105	-149.188611	-354.107558	-635.999011	-986.809573	-1448.309961	-2031.811068	-2765.944823	-3594.215192	-4514.901020	-5371.066969	-6121.195999	-6786.265086	-3.780396	-14.784280	-23.074629	-16.323853	-6.464141	2.790923	14.603344	24.281996	39.870778	46.689257	53.670661	57.648158	-148.990378	-364.571142	-673.003446	-1079.823107	-1618.412047	-2291.492132	-3126.417241	-4037.496666	-5027.350920	-5904.410833	-6651.223831	-7306.354060	-9.697345	-27.289640	-38.718923	-41.793910	-43.874047	-47.686001	-51.635771	-54.945555	-56.281188	-60.026504	-65.156965	-71.291846	49
1a30_754	22.263188	13.464160	5.953564	-0.899349	4.089829	2.405925	1.574269	2.346256	1.373084	-0.478928	0.052779	-1.519146	-1.230624	-14.791579	-18.690461	-20.668876	-10.687553	-2.412852	11.295817	27.025716	38.095489	44.981324	51.613566	51.701757	22.240115	11.176172	4.622263	-1.401618	-1.734935	-3.185270	-3.366462	-1.164976	1.049454	2.562585	4.003165	5.489564	-9.073894	-29.800594	-39.338730	-47.253700	-47.957155	-50.339493	-52.256429	-53.181130	-55.366977	-59.922038	-65.650740	-73.207479	-129.525674	-301.887305	-542.928765	-851.077786	-1276.218070	-1846.795908	-2555.034741	-3361.341135	-4211.105869	-5050.901839	-5852.312909	-6545.673778	8.448665	-4.393141	-7.298959	-7.942786	4.951483	16.115045	31.522595	48.522830	60.529791	67.773610	74.514569	74.609343	-125.612592	-305.361232	-574.789500	-931.426282	-1434.972904	-2100.462953	-2911.407411	-3805.106579	-4713.053046	-5576.817432	-6382.040630	-7065.340202	2.008423	-17.407589	-26.889518	-35.187970	-36.454623	-39.153868	-41.220697	-42.266180	-44.584417	-48.752813	-53.759784	-60.547220	49
1a30_759	15.967868	11.344642	14.644103	19.923466	25.886287	19.621160	16.112581	12.497906	9.702774	7.243904	5.378906	4.866098	-7.966409	-17.219918	-9.053225	3.286478	14.650314	19.434728	32.980731	44.631026	53.582618	58.750402	60.799924	59.345970	17.906470	12.960968	16.276804	20.029255	20.099319	17.397121	16.743893	17.660242	19.102604	20.501514	21.500764	23.619323	-14.595346	-30.610150	-30.036685	-27.997528	-27.655493	-31.545831	-33.955497	-37.545190	-41.898168	-48.165945	-56.167223	-65.000751	-146.344434	-351.914638	-629.366300	-999.910518	-1471.054477	-2119.617986	-2937.099781	-3829.484020	-4747.863240	-5631.151359	-6436.990682	-7110.259898	5.462262	-3.311633	5.838996	20.037642	33.973686	41.797890	57.252299	70.186256	80.022215	85.484859	87.593932	86.096637	-135.860101	-351.917536	-661.062292	-1098.650704	-1649.873615	-2401.669462	-3337.126724	-4319.958692	-5296.655106	-6199.316136	-6998.508222	-7654.428292	0.395459	-14.262294	-13.888434	-12.055013	-13.155657	-17.639363	-20.276586	-24.030997	-28.564125	-34.353271	-41.443902	-49.348387	49
1a30_797	13.877162	12.020275	14.475794	21.107087	27.284678	25.528707	13.054015	8.542752	0.832949	-2.968632	-3.872134	-2.072744	-2.014339	-7.023812	2.125769	18.039281	31.676091	42.723954	48.887987	60.064803	64.662025	65.273711	64.372005	62.026825	16.115594	12.373780	12.630501	13.580947	12.498766	9.709231	4.689914	4.767669	6.011254	8.650853	10.704664	13.449827	-7.550371	-21.915539	-23.527186	-23.308786	-24.277674	-28.317590	-35.983364	-41.862647	-47.685723	-55.203758	-64.685244	-74.935553	-164.126941	-385.095140	-698.356591	-1113.443080	-1691.425555	-2433.303157	-3368.810380	-4350.050627	-5370.774246	-6243.863525	-6999.248874	-7625.247269	8.078720	3.796585	13.750580	31.675284	49.170883	63.640928	71.971167	84.426686	89.965183	90.714374	89.782337	87.332966	-156.144199	-390.078973	-740.522551	-1234.572457	-1917.602907	-2779.813524	-3838.912751	-4914.544728	-5993.422898	-6870.424649	-7604.849069	-8205.577812	4.263928	-8.464855	-10.532160	-10.566899	-12.370740	-17.151805	-25.028231	-31.125800	-37.140179	-44.013341	-52.331060	-61.474544	49
1a30_828	24.499640	12.670815	8.597512	14.392945	19.187189	16.298749	7.618932	1.802322	-4.183504	-7.339026	-6.268938	-2.826381	12.475899	-3.303231	-0.992877	13.530878	24.936362	33.593675	41.307112	52.166154	58.049546	62.570967	65.042663	66.080139	24.648296	12.578848	9.736617	11.525954	11.533591	9.060220	6.783602	6.251224	7.721153	10.172715	12.600122	15.883899	5.482433	-17.475565	-21.900230	-20.317642	-20.559694	-24.230869	-29.280414	-34.192872	-39.008528	-44.617130	-52.579832	-61.021443	-149.274156	-362.161771	-663.702195	-1044.944053	-1577.600910	-2253.781487	-3094.699583	-4037.695901	-4990.911713	-5901.298295	-6655.912390	-7294.746660	20.092975	5.117431	8.073586	24.135060	39.150021	50.845016	60.469757	72.725744	79.504817	84.325016	86.800594	87.764887	-144.227391	-368.832049	-701.079924	-1150.708530	-1779.586121	-2563.335214	-3515.506051	-4553.632272	-5562.673359	-6489.758214	-7230.118971	-7849.773914	14.733963	-6.583547	-11.555701	-10.532336	-11.481598	-15.905094	-21.163442	-26.238703	-31.237032	-36.324180	-43.237417	-50.672064	49
1a30_86	-2.414449	-11.136540	-13.708440	-16.368355	-11.220462	-11.179756	-22.080294	-32.182862	-36.865913	-37.809447	-36.138235	-33.360828	-15.975768	-23.670731	-17.358368	-10.916865	1.515053	14.631622	24.169464	32.240360	40.293733	46.749011	47.493106	44.990190	-2.784983	-13.888574	-17.097777	-21.497871	-22.278055	-23.683475	-27.701015	-29.357718	-27.217916	-23.826842	-21.146256	-18.008351	-22.720482	-39.699787	-43.213106	-47.511511	-48.151934	-50.328046	-55.724138	-61.949353	-66.633653	-72.257350	-81.570045	-91.879282	-139.748424	-360.892550	-692.041661	-1098.971881	-1648.589417	-2367.825958	-3312.738286	-4336.349673	-5361.350115	-6312.448007	-7044.402625	-7636.430279	-8.553802	-16.451439	-8.777094	-0.876279	15.294423	31.843952	43.782195	53.366152	62.388350	69.121143	69.815284	67.185371	-135.862941	-371.618552	-745.384428	-1216.485524	-1865.417428	-2702.835209	-3778.288005	-4900.535928	-5985.465866	-6952.428345	-7660.505522	-8223.350386	-13.967809	-30.120389	-33.279646	-38.319020	-39.685610	-42.472781	-47.977981	-54.374056	-59.247090	-64.292103	-72.387364	-81.542937	49
1a30_868	33.839416	29.119503	25.598660	24.820858	28.117405	31.171145	23.231773	16.578666	11.132065	4.897037	3.266544	0.833792	9.474125	-1.729324	-0.932969	3.476147	11.280109	23.079107	28.850998	34.305392	42.171226	45.153059	49.223826	50.131620	34.160484	24.876466	20.305162	17.748680	17.321153	17.490419	14.245892	13.507757	13.577017	13.995663	15.058476	16.194897	1.731568	-19.559959	-26.724275	-30.657477	-31.367399	-32.482721	-37.601916	-42.495862	-45.924821	-51.007559	-56.979728	-63.979149	-124.288161	-295.241582	-554.126971	-859.382102	-1272.285541	-1802.539594	-2486.831379	-3228.552651	-4088.448229	-4925.574530	-5699.477519	-6428.073460	23.551424	13.351563	14.675449	20.042955	30.300087	44.462747	51.781871	58.254862	67.186600	70.536110	74.704308	75.655166	-115.647748	-298.315662	-587.137813	-941.176557	-1424.901308	-2045.519635	-2827.685087	-3641.768748	-4564.709153	-5425.127411	-6200.883959	-6924.887592	17.342073	-2.317629	-9.990037	-14.773673	-16.503963	-18.288459	-23.615818	-28.657350	-32.190656	-36.924376	-42.190613	-48.494641	49
1a30_87	19.038246	6.921075	0.038680	-0.730648	0.746236	-4.245213	-7.637973	-11.207105	-11.913816	-12.862723	-13.257199	-14.519550	0.977925	-13.260373	-14.750870	-8.936357	-2.155610	0.990036	10.652307	22.442442	31.961499	36.600601	41.123971	42.023457	17.817399	5.346643	-0.057110	-2.512153	-4.961011	-7.845465	-8.715310	-8.463741	-6.221933	-3.195619	-1.570861	0.000832	-6.826802	-26.964522	-34.015510	-37.396477	-40.095515	-44.436412	-47.672711	-50.195480	-52.977652	-56.966356	-62.538272	-69.366912	-112.051499	-297.980597	-558.708339	-889.534963	-1339.309814	-1873.332242	-2547.907736	-3352.663791	-4147.803093	-4881.848702	-5620.578858	-6298.602348	8.768956	-5.275176	-5.790735	1.510667	11.204972	16.275169	27.415011	40.526465	50.833160	55.681156	60.295761	61.213395	-108.932060	-303.754257	-594.177904	-981.172767	-1509.170891	-2120.190421	-2887.552765	-3779.720462	-4625.787560	-5371.898772	-6110.929081	-6782.200940	2.208150	-16.968864	-23.961606	-27.647799	-31.071821	-36.456177	-39.912549	-42.533890	-45.455642	-49.003253	-53.843759	-59.958389	49
1a30_883	11.957567	6.729492	1.325129	4.586166	8.073967	8.430357	2.198418	-5.750098	-11.117698	-12.360633	-10.530575	-9.230878	1.843496	0.677691	2.874844	14.659516	25.997333	39.910003	51.846288	62.732614	68.915549	76.530263	80.111470	77.393554	11.766040	3.705800	-2.609636	-1.486535	-2.261609	-3.290074	-5.832040	-7.184925	-5.230895	-2.172001	0.444230	3.198340	-3.683493	-14.148606	-20.869483	-20.601259	-21.025812	-22.674056	-27.475234	-32.672793	-37.640578	-42.584706	-50.733171	-60.805576	-123.165694	-329.441553	-613.449115	-994.823399	-1543.100559	-2270.520868	-3161.990205	-4175.706236	-5150.199648	-6114.903592	-6910.405003	-7532.190215	8.116178	6.711446	10.169842	24.055975	39.453988	57.248354	71.334731	83.797203	90.826484	98.757083	102.338406	99.513651	-120.638979	-340.037826	-661.837609	-1114.540644	-1761.790755	-2609.712623	-3619.718996	-4734.402103	-5760.944997	-6745.816519	-7527.001096	-8121.639426	3.847574	-5.945461	-12.376549	-12.001031	-12.681819	-14.509298	-19.448995	-24.793979	-29.963318	-34.405887	-41.475768	-50.448392	49
1a30_899	22.003758	20.129896	25.701389	32.061672	32.870439	28.914255	25.632083	27.754550	26.887675	23.603005	23.808084	25.327526	14.827934	18.185856	33.948176	51.373142	60.328620	68.868788	82.417168	101.052586	112.798479	115.598239	117.213635	115.939930	23.392540	22.174145	28.135350	29.964165	27.968725	25.176122	24.284697	26.773964	30.108916	33.037430	34.838236	37.736803	11.681525	9.269398	16.406582	19.372034	17.759179	14.050193	10.303270	7.941565	4.946592	-1.138614	-9.960529	-19.209737	-97.339894	-295.932925	-604.373338	-1012.789276	-1586.973908	-2297.282513	-3154.335804	-4102.724934	-5085.264204	-5968.941601	-6736.011335	-7379.251288	19.949937	22.705623	39.685250	59.021883	72.065576	83.826436	99.233279	119.222333	131.919780	134.939511	136.554489	135.201410	-93.555048	-302.497100	-654.046782	-1138.710519	-1812.285357	-2630.237613	-3598.549555	-4644.651971	-5687.735910	-6580.184007	-7332.506928	-7953.428637	17.888343	15.847305	23.397683	26.185098	24.165912	19.739115	15.714944	13.173120	9.997063	4.491729	-3.260719	-11.474103	49
1a30_90	-10.999894	-21.242831	-24.076775	-25.858342	-22.059975	-24.365108	-35.283061	-43.907286	-47.778440	-48.225793	-44.996992	-43.560054	-22.896957	-34.389906	-28.811653	-19.770450	-8.092841	3.225847	13.626441	21.488374	29.750255	34.625904	36.649194	31.218163	-11.047109	-23.126390	-26.646170	-30.617579	-32.488552	-35.360209	-39.826842	-39.594332	-36.722806	-32.835239	-29.926809	-26.699618	-29.712921	-49.878662	-54.277091	-57.933355	-59.658682	-63.512400	-69.621406	-75.467416	-80.083016	-86.439590	-95.949015	-107.039952	-177.761958	-393.951529	-728.426367	-1171.065081	-1767.467422	-2534.101445	-3531.029756	-4554.721752	-5588.773460	-6508.598648	-7250.109055	-7812.237181	-18.104406	-29.214067	-22.460706	-11.351757	4.371486	19.323453	32.217050	41.401409	50.538113	55.588849	57.557471	51.967531	-175.399809	-404.019795	-781.328091	-1302.525054	-2004.096026	-2893.078202	-4025.393664	-5140.562826	-6232.214195	-7160.139686	-7878.189254	-8405.101784	-23.416093	-42.318877	-46.563942	-50.418275	-52.870955	-57.373239	-63.614899	-69.695879	-74.541311	-80.250345	-88.502185	-98.367302	49
1a30_920	8.639964	7.196016	-2.743968	-7.594188	-7.852082	-12.201207	-18.193519	-24.680624	-23.636852	-21.765922	-21.849425	-23.207464	-3.204769	-2.027998	-5.155550	-1.830061	3.820304	9.259059	18.592688	28.677832	40.279828	50.044076	54.420558	54.482674	7.636307	4.763788	-2.798246	-5.898515	-7.644551	-9.576579	-10.534577	-10.683161	-6.786244	-3.155126	-1.156477	0.772124	-9.361920	-15.915015	-23.774480	-26.658524	-28.413368	-31.527734	-34.265390	-37.302696	-38.911227	-42.038456	-48.079934	-55.462780	-108.257623	-304.816231	-579.964105	-929.409492	-1395.449950	-1979.781357	-2723.114982	-3587.974701	-4424.470045	-5257.268980	-6024.724860	-6720.816376	2.820590	3.396715	0.843781	5.600140	14.289195	22.337581	33.407248	44.893589	57.291832	67.384103	71.831098	71.899374	-106.663086	-317.313335	-618.880229	-1023.152182	-1567.117169	-2240.121788	-3084.459630	-4038.875282	-4927.481177	-5782.268468	-6546.308114	-7231.451098	-2.266210	-8.384484	-16.667358	-19.943469	-22.404459	-26.172018	-29.091852	-32.241471	-34.004102	-36.684339	-41.908239	-48.487994	49
1a30_935	13.729023	13.450743	3.846267	-1.764260	-3.713737	-4.099488	-8.118959	-14.770844	-14.305086	-13.773923	-14.561987	-16.348961	-1.397123	-1.540994	-5.240386	-3.114951	0.093831	8.347800	18.483205	28.203149	38.968996	45.631039	49.016397	49.807565	12.921320	9.755984	1.503032	-3.221485	-6.108721	-6.827605	-7.513582	-7.733690	-4.315613	-1.146581	0.514162	2.057610	-7.896343	-16.464627	-25.873555	-30.527773	-33.472049	-35.490735	-38.048500	-40.642268	-42.289661	-45.996182	-51.944800	-58.679323	-115.140033	-288.997789	-548.336279	-889.059666	-1326.460995	-1862.834472	-2558.260642	-3389.872200	-4190.628914	-4942.224031	-5667.192101	-6361.178689	4.729423	4.565771	1.808190	5.285702	11.118572	21.574733	33.382786	44.514721	56.053876	62.944617	66.396606	67.216594	-113.252097	-298.603061	-588.224089	-982.925799	-1490.038259	-2109.039618	-2901.117206	-3820.343229	-4672.049285	-5438.503141	-6160.072071	-6847.463893	-0.612661	-8.410974	-17.753246	-22.818891	-26.684005	-29.507542	-32.197068	-34.875588	-36.674796	-39.944799	-45.130119	-51.149003	49
1a30_938	9.355380	8.976349	3.241472	1.335541	-1.301972	-3.806967	-6.880830	-12.572022	-13.672907	-14.054424	-15.371523	-17.586315	0.390184	-0.879373	-0.872027	4.855521	7.115879	13.195456	25.150917	35.297781	44.905002	50.767065	54.152433	55.030112	8.463420	6.356671	1.604877	-0.618977	-3.424965	-4.876381	-5.615809	-5.861616	-3.167984	-0.481713	0.962157	2.494824	-6.095597	-14.612191	-20.504387	-22.907256	-25.710449	-28.437822	-30.504114	-33.352344	-35.580735	-39.703438	-45.647245	-52.187161	-128.069967	-292.695741	-543.951629	-878.772879	-1309.497895	-1840.943228	-2544.273388	-3363.512683	-4175.601851	-4929.925630	-5670.136841	-6380.051537	5.370163	4.543484	5.370518	12.657252	17.290532	25.601854	39.311566	50.816218	61.262502	67.340899	70.797213	71.712916	-126.600507	-300.062480	-580.675347	-972.205734	-1468.825811	-2080.753648	-2885.973051	-3792.510449	-4656.577434	-5425.473060	-6163.848344	-6867.884960	0.171695	-7.258338	-13.208138	-15.795836	-19.712376	-23.186827	-25.370331	-28.314907	-30.669649	-34.375936	-39.582701	-45.420064	49
1a30_940	39.298519	43.824745	44.891339	43.706471	45.945397	43.163241	41.343238	34.479873	32.430426	29.720285	29.179348	30.697929	21.826867	24.230957	32.368537	41.453749	51.534007	61.409941	79.508332	92.066050	103.282699	106.182865	105.149953	101.996431	41.154153	43.398113	43.602781	40.225462	37.307986	34.303958	34.018832	33.692903	36.437795	39.697979	41.797511	44.596239	16.945670	10.474344	9.545158	6.191982	3.090518	-1.210389	-3.344090	-7.960303	-12.063204	-18.694461	-28.632589	-39.201977	-109.083444	-309.153460	-606.972702	-1028.611323	-1622.898860	-2363.094786	-3303.488890	-4362.096160	-5411.909958	-6330.338169	-7090.127858	-7712.950505	28.536701	31.008491	40.184613	51.441648	65.840062	79.214721	99.609851	113.813893	126.039367	129.117386	128.038838	124.766282	-104.009672	-319.177751	-652.927429	-1153.310519	-1854.621047	-2709.794519	-3782.086011	-4946.816928	-6059.763065	-6984.357351	-7719.944987	-8313.929104	24.986211	19.588144	18.621271	15.324480	11.903182	6.992697	4.687150	-0.079753	-4.370962	-10.371052	-19.098924	-28.517066	49
1a30_942	17.261264	9.225223	6.920698	0.388006	-1.314199	-0.693945	-7.173886	-13.294674	-12.672262	-11.288611	-9.092774	-8.139102	-0.038105	-11.106281	-7.755448	-6.587974	-2.207908	9.351661	20.671039	31.379603	44.625757	53.588653	58.580310	58.093331	17.280445	9.172074	7.547253	2.932728	0.059640	0.100433	-1.096060	-0.744111	2.972158	6.450461	9.310163	11.970794	-6.868867	-24.021292	-27.332758	-32.354318	-35.460256	-36.464831	-38.966127	-42.246058	-44.014837	-48.178929	-54.775396	-63.134519	-123.486534	-316.920333	-588.996279	-949.660373	-1443.563698	-2072.504053	-2900.327254	-3816.428823	-4754.001145	-5629.362193	-6397.728631	-7045.865632	7.991931	-2.816727	1.452333	4.131752	11.897601	26.456176	39.887633	52.016769	66.243822	75.474148	80.495985	79.955216	-119.322008	-323.243275	-625.996622	-1043.161780	-1622.002986	-2352.798663	-3297.167025	-4306.277374	-5305.182071	-6199.723783	-6959.388557	-7588.808891	2.491875	-13.554401	-16.967105	-22.379689	-26.043739	-27.585972	-30.181051	-33.596688	-35.518846	-39.215217	-44.863404	-52.276383	49
1a30_944	11.281041	4.860362	-0.484453	-1.616960	1.996730	-1.007324	-5.763542	-12.356677	-12.568319	-13.160739	-12.860605	-13.769490	-7.338401	-15.394120	-14.800946	-8.836778	0.063757	6.764069	17.039942	27.350775	37.397316	42.521730	47.181788	48.911969	11.664644	3.899072	-0.248686	-2.225292	-3.028619	-4.898055	-5.927637	-6.943750	-4.261478	-1.157012	0.479195	2.351700	-13.299371	-28.190038	-33.446713	-36.549448	-37.254407	-40.408176	-43.264547	-46.908103	-49.830436	-54.187341	-60.430970	-67.262645	-113.016522	-295.901782	-560.019585	-903.207490	-1349.958319	-1931.762831	-2666.548813	-3535.056545	-4365.975348	-5134.965213	-5886.943696	-6609.860841	1.652859	-6.247557	-4.920715	2.919288	14.406660	23.887946	35.902111	47.656644	58.488671	63.838352	68.568676	70.323966	-107.834298	-301.395784	-594.979859	-1000.937177	-1521.429354	-2194.847508	-3030.514663	-3991.571839	-4873.489837	-5653.817781	-6403.650220	-7120.285214	-3.107582	-17.048907	-22.478724	-25.512181	-27.282745	-30.911972	-33.927865	-37.674238	-40.747196	-44.612747	-50.055765	-56.148676	49
1a30_955	9.462627	8.047463	1.949533	-3.653050	-5.977232	-5.938994	-11.444979	-15.992215	-17.251057	-16.341697	-17.381910	-19.416751	-4.635629	-5.751153	-5.656075	-3.777866	-1.204721	7.161007	16.028583	27.478815	36.633992	43.296887	47.210063	48.341107	8.710552	4.836297	-0.563005	-6.010727	-8.481476	-9.079359	-10.433407	-10.435441	-7.660997	-4.527162	-3.298235	-1.691811	-11.016698	-19.956371	-26.189257	-31.792444	-34.132026	-36.082675	-39.067540	-41.439683	-43.525046	-47.280200	-53.178742	-59.527562	-110.083261	-282.326356	-539.475187	-877.431710	-1298.818001	-1818.799792	-2511.801017	-3324.629659	-4120.365510	-4852.682851	-5588.835247	-6293.862776	1.640183	0.435040	1.365861	4.678346	9.551573	20.098879	30.719516	43.541471	53.484301	60.361480	64.352906	65.524766	-107.820482	-291.132287	-578.947485	-971.242392	-1456.837175	-2057.533133	-2848.008687	-3749.181857	-4594.817484	-5341.091760	-6077.117512	-6776.943612	-3.627142	-11.870968	-18.109612	-24.021428	-27.506511	-30.205072	-33.263616	-35.727581	-37.958306	-41.277542	-46.460880	-52.123947	49
1a30_972	8.952642	4.808406	0.341730	-0.786509	-1.899818	-2.890469	-4.323101	-10.553918	-11.769568	-12.444973	-12.459250	-13.981774	-4.070088	-8.106927	-5.457951	1.913656	6.355685	15.136153	28.394563	38.875113	48.438646	54.229530	58.525696	59.498812	8.802295	3.054953	-1.105539	-3.653924	-6.346505	-7.914591	-7.824419	-8.452735	-5.791851	-3.352555	-1.740707	-0.195386	-9.512562	-20.754120	-24.946589	-27.066191	-29.714270	-32.268126	-34.043706	-37.265727	-39.861734	-44.467929	-50.767845	-57.888913	-112.579189	-285.107133	-551.865973	-898.175218	-1351.472473	-1919.148249	-2634.143199	-3491.034588	-4326.670025	-5107.625262	-5858.436582	-6571.962362	3.168381	-0.891233	2.344531	11.222500	18.408669	29.720635	44.628455	56.541813	66.929641	72.957117	77.318860	78.317400	-108.123406	-292.059963	-589.526009	-995.899641	-1522.620923	-2180.957028	-2995.848685	-3943.399414	-4831.092733	-5626.869461	-6375.147288	-7081.527989	-1.145885	-11.615377	-16.070371	-18.462998	-22.006763	-25.219581	-27.192404	-30.508639	-33.251409	-37.407024	-42.919358	-49.295727	49
