name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bzc_608	26.238116	29.587161	35.206665	38.260230	42.580154	39.400330	34.868325	31.432907	29.011426	24.099969	21.611481	16.895555	18.678538	22.911746	31.893202	38.520547	45.541036	46.471120	50.910598	55.705505	62.358834	66.361387	72.317020	75.167257	28.897331	34.129252	39.075804	39.984660	40.130610	38.522111	38.634290	39.447589	39.983086	40.364205	41.454232	42.352626	17.887355	20.723066	25.985378	27.017011	27.075108	24.047919	22.429979	19.320021	16.607638	13.443355	11.464130	8.917903	-49.015731	-166.830895	-342.523699	-554.743934	-815.713056	-1136.693419	-1559.538161	-2003.896186	-2523.549002	-3091.475664	-3703.458235	-4335.553934	20.361752	24.686243	34.617156	42.571234	51.723816	54.459285	60.942724	67.041039	75.149689	80.162363	86.928798	90.464736	-44.412857	-167.532710	-363.467994	-609.600141	-916.814091	-1284.151199	-1765.661725	-2254.691334	-2815.429758	-3406.941821	-4034.070876	-4675.053423	19.866588	22.765662	27.900621	28.197324	27.190170	23.231980	21.364361	17.885501	14.917355	11.762622	9.954104	7.577341	43
1bzc_611	130.969607	140.805778	134.552346	141.228527	140.946290	140.104171	133.879987	127.317619	120.129815	113.761476	112.364962	115.436585	106.769844	110.513831	105.598102	116.267523	119.907334	127.444463	135.307111	144.330364	149.954558	152.933528	155.821322	157.629601	136.413203	144.761475	139.461093	141.290984	137.166818	136.567522	135.786233	138.063298	140.161935	143.171125	146.410839	152.175889	101.708380	96.801291	88.576793	87.854793	83.013016	79.897744	73.910967	68.661415	62.575491	55.771289	49.357344	44.208902	-69.547269	-308.855710	-619.484791	-1009.452065	-1505.365806	-2133.832826	-2897.120919	-3748.020401	-4642.622008	-5527.429874	-6323.019205	-6967.018151	123.740739	127.889326	123.763491	137.411036	144.282023	155.743831	166.701168	178.280036	185.842320	189.820606	192.997445	194.526289	-50.355619	-302.328983	-637.300233	-1098.175483	-1674.199375	-2406.065015	-3277.631308	-4217.610717	-5172.512137	-6080.005915	-6870.692856	-7497.739050	119.579415	114.816974	105.126974	103.289912	95.650786	90.934684	84.136545	78.200784	71.437694	64.688339	58.798209	54.180932	43
1bzc_614	49.510172	42.126813	40.527626	39.735798	39.541075	40.967999	38.264525	37.683976	33.390922	24.517272	17.366540	11.307295	38.314790	33.330264	35.117913	37.823271	41.365535	49.531044	56.882175	70.767258	78.012392	79.532210	78.873218	76.832885	49.926578	43.393284	39.933590	34.522543	26.884576	24.574948	25.319412	27.804410	27.950172	27.411581	27.164846	28.270294	32.321426	22.023187	17.931942	10.904377	2.505664	-2.001737	-6.363674	-8.859175	-14.857860	-22.209684	-29.428152	-35.763682	-101.847089	-328.818452	-590.520214	-900.075535	-1324.834989	-1837.727976	-2431.116175	-3143.319607	-3893.048917	-4683.681862	-5434.330765	-6140.886110	43.486541	38.608876	41.004551	45.628093	52.851823	64.176452	73.625126	89.927483	98.932049	101.594134	101.497222	99.738787	-96.384190	-332.924113	-618.595216	-980.129465	-1484.080170	-2081.925303	-2754.281488	-3548.838118	-4353.512761	-5169.986128	-5922.599027	-6624.132757	38.109381	27.802250	22.517993	14.234928	4.389018	-1.446885	-6.620752	-9.573739	-16.087561	-23.407092	-30.243034	-36.216904	43
1bzc_615	62.796591	71.756397	80.672709	84.020554	88.763320	90.710808	90.989796	90.999635	88.665202	85.713513	83.260839	79.302553	48.787509	56.190218	66.043653	70.754654	77.052284	82.333948	89.420696	99.356045	107.826578	117.375328	126.312530	133.186912	66.233424	74.715487	79.935718	80.934568	82.063918	82.803309	84.948388	87.743680	89.084884	89.995640	90.495695	91.620287	46.604259	49.956639	53.534708	53.056448	53.430710	52.268752	51.806182	52.173437	51.429053	50.605932	49.021117	47.570287	-55.561043	-175.049589	-334.924192	-513.497261	-752.953816	-1055.322484	-1423.463644	-1879.949488	-2427.634391	-3072.941370	-3779.858607	-4530.599866	53.660596	61.093211	71.491396	76.917056	84.880446	92.013406	100.621989	112.279654	122.535707	133.548260	143.630807	151.533627	-48.160524	-171.404309	-350.573201	-556.685804	-838.209335	-1191.956807	-1614.649260	-2126.083989	-2721.995444	-3404.496249	-4137.005884	-4906.898494	51.948560	55.179727	58.124995	56.417808	55.461116	53.483237	52.628637	52.783260	51.863496	51.041939	49.570295	48.237194	43
1bzc_620	30.845490	30.849593	33.393785	36.899815	38.803869	39.058110	42.318977	42.394045	43.872380	42.374954	42.166709	39.544804	17.362805	14.914131	18.258844	23.569279	27.348633	32.271232	42.462929	52.598085	65.102172	73.901544	83.563142	90.422933	33.592292	33.515980	35.599783	38.116662	38.436272	39.252337	43.442278	45.955258	49.284457	50.859728	52.340470	53.643903	14.654190	8.791020	9.065758	10.186468	10.059533	9.819146	11.172914	10.970493	12.064867	10.602958	9.391123	7.693977	-76.939137	-199.834399	-365.095911	-558.397714	-805.236731	-1132.126976	-1513.800990	-1985.667449	-2544.850705	-3150.299066	-3814.030818	-4519.159768	23.548075	21.257124	25.279436	31.820806	37.161098	44.350180	56.095776	67.985125	82.307503	92.308452	102.930867	110.667212	-69.766421	-197.466536	-379.446850	-604.039856	-890.913437	-1273.007477	-1709.765427	-2237.825892	-2847.111368	-3483.133923	-4168.297784	-4889.410985	21.280468	15.444359	15.246619	15.562999	13.977828	13.087341	14.028202	13.592911	14.508875	13.065307	11.997319	10.439917	43
1bzc_622	154.448031	161.661063	157.848455	158.488895	163.477782	159.615709	159.797574	158.221951	155.598989	152.105226	149.496416	146.593318	135.134739	136.369233	131.872674	134.916487	143.302250	146.415336	158.922661	175.390824	186.818290	195.986914	201.336231	202.996186	158.861355	164.907289	160.103195	159.185512	158.593263	156.719502	160.741253	165.371064	168.425913	172.010560	172.624892	175.808055	129.710622	124.455782	115.569604	112.035165	110.462609	106.371881	106.368701	107.450469	104.896159	101.907267	95.379664	90.433841	-32.161501	-222.178268	-464.426740	-771.249556	-1195.543460	-1734.101387	-2379.828443	-3181.793798	-4019.100361	-4898.583099	-5731.419997	-6508.474472	148.003279	149.549813	145.819169	150.872114	163.045779	169.730852	185.009823	204.587881	218.190855	228.760534	234.801792	236.797356	-17.568775	-215.771787	-479.367758	-836.579027	-1340.195789	-1965.475598	-2704.571085	-3601.619553	-4502.125876	-5414.875882	-6256.275283	-7029.833002	143.376602	138.161186	128.206651	123.474921	120.487506	115.251060	114.640269	115.393072	112.349777	109.397123	103.263831	98.704978	43
1bzc_625	87.147974	92.813386	96.910402	104.099903	107.250964	109.514702	108.211109	104.136842	97.157036	91.576059	84.463279	79.182968	62.766476	66.559651	72.995617	83.776726	90.418706	99.254060	108.366775	116.916777	119.602139	121.756785	118.344847	115.842422	92.880652	98.420152	99.201739	100.706059	96.577205	95.650808	97.393191	98.676281	98.679502	101.007214	101.573904	103.403142	58.741070	55.416641	53.748018	52.874203	47.951609	43.843092	39.160385	32.742943	24.442198	17.865098	9.785458	3.272425	-126.706821	-381.012175	-692.575129	-1057.914269	-1513.738454	-2077.727438	-2733.712394	-3476.441368	-4245.142606	-5016.002223	-5728.216975	-6430.880064	71.833163	75.659076	82.925243	95.792655	105.207273	117.098983	128.415837	139.003301	143.104327	146.050780	142.901829	140.567792	-113.807635	-376.263289	-718.565350	-1145.052082	-1677.375535	-2333.680030	-3082.587694	-3905.599411	-4724.905803	-5515.813452	-6221.355037	-6917.032735	68.653526	65.133506	62.064651	59.412847	51.594603	45.615871	39.956039	32.836295	23.838649	17.299249	9.688457	3.580100	43
1bzc_629	60.128198	60.378873	61.855142	66.934472	67.601373	69.181904	69.597118	67.637513	63.079181	55.312918	49.134195	44.468656	47.204117	49.426575	52.903232	61.827029	66.006933	74.514635	86.097234	98.147232	104.380300	106.374685	105.721445	106.039567	62.922089	64.885889	63.638433	64.260335	59.894550	58.419362	62.002483	64.103900	64.653648	64.512068	64.876882	66.589906	42.849872	40.260583	37.099991	36.042797	31.226107	27.468093	26.380589	22.880432	16.627750	9.121715	2.121461	-3.376470	-101.127269	-329.743846	-591.812939	-920.408602	-1331.946367	-1858.793112	-2475.418247	-3193.532936	-3940.636301	-4729.507152	-5456.326300	-6198.040132	53.898222	56.199506	60.432947	71.589406	78.428453	90.353610	104.300839	118.659269	126.520448	129.597211	129.382448	130.087709	-91.924003	-329.739550	-616.908591	-1001.984506	-1480.907537	-2096.221155	-2799.605641	-3598.867420	-4398.779599	-5213.402250	-5939.242317	-6680.151933	50.202469	47.564838	43.271514	41.058194	33.890429	28.910630	27.064620	23.050550	16.230214	8.756155	2.161881	-2.993260	43
1bzc_633	75.308482	82.886110	86.323350	89.447935	90.610042	92.714998	93.799387	93.401544	88.854986	79.325885	73.453911	68.030962	53.951590	58.337956	64.628598	71.052616	75.853603	84.436240	96.277154	109.571536	116.238408	116.829370	116.315208	113.637956	80.867472	86.753737	87.001113	83.416666	77.188792	74.461708	75.560872	77.536131	76.913129	75.991923	76.347535	77.617621	50.306188	46.959309	45.489366	39.898890	32.867217	27.420651	23.120650	18.782369	11.290137	2.980621	-4.463678	-11.446789	-109.543576	-328.016311	-622.827188	-959.785286	-1404.534946	-1935.764627	-2565.756363	-3299.045911	-4069.751985	-4878.629108	-5623.341764	-6316.804212	61.436746	65.964624	73.094046	81.175580	89.380118	100.902374	115.058497	130.648815	138.988692	140.666299	140.587100	138.068765	-97.141237	-325.588002	-650.740324	-1043.193282	-1568.173142	-2187.855760	-2909.657539	-3727.540829	-4554.248050	-5388.593051	-6132.915255	-6818.608698	58.534412	55.131924	52.485839	45.076120	36.006622	28.865280	23.729965	18.833328	10.750661	2.472465	-4.550513	-11.134586	43
1bzc_644	115.836166	127.174841	129.120342	133.696030	128.622427	125.153863	122.375947	114.942424	107.554015	103.918712	102.614728	104.978884	87.531850	90.776601	93.164055	99.831564	97.894322	100.984791	108.638787	118.770163	125.615413	137.286672	145.228776	152.698983	121.487289	134.562667	135.751569	135.996869	129.168790	127.698853	130.426195	130.508522	131.147149	133.902029	136.150098	140.359994	82.937851	82.746130	81.137237	78.600203	70.695034	66.567588	64.268446	60.876978	56.143056	53.662249	49.282932	45.479840	-50.411482	-224.568805	-460.796399	-758.951217	-1183.047939	-1723.287373	-2335.509485	-3123.871571	-3961.595010	-4896.804239	-5765.366046	-6557.592951	104.934452	108.350687	111.210948	120.042370	121.829688	128.676338	138.576712	151.741092	160.867850	174.308222	183.091361	190.960349	-29.798280	-206.227586	-462.356047	-815.628449	-1314.796675	-1944.190545	-2640.319402	-3521.042906	-4421.707235	-5400.504189	-6281.477814	-7076.000601	101.131850	100.822292	97.903485	94.336737	85.027466	79.909244	76.825745	73.114901	67.948437	65.503853	61.492202	58.066668	43
1bzc_651	74.412008	73.906683	74.567882	74.422430	72.550547	73.172984	73.000140	67.521160	60.200211	53.403480	46.028382	43.307981	50.629736	43.690865	45.922645	49.444501	51.710708	60.631183	72.978700	84.303579	89.042974	92.203203	89.780595	87.474270	77.905484	75.184610	72.122413	68.187121	61.079251	58.730079	61.393780	61.912216	62.860033	64.254176	64.711199	67.965688	43.549617	27.857834	22.075840	15.877370	7.965663	3.080287	-0.100615	-5.962394	-13.309784	-21.160014	-29.861738	-36.713362	-126.000858	-350.958988	-648.744507	-1026.245285	-1527.076559	-2150.082869	-2868.486225	-3723.209362	-4591.297980	-5476.504476	-6281.410660	-6968.384203	67.842167	61.190086	64.466583	70.404354	76.626419	89.587175	104.568259	118.680254	125.212044	129.436480	127.372810	124.953462	-106.252063	-341.734205	-672.047132	-1111.791111	-1700.012493	-2428.534184	-3248.705599	-4201.131751	-5126.478595	-6037.073669	-6836.335921	-7507.601174	61.674270	45.956622	39.046667	31.392293	21.375850	15.019888	10.906464	4.449381	-3.596072	-11.407960	-19.603535	-25.953835	43
1bzc_652	168.195194	167.004123	172.049491	174.790243	174.274571	173.130484	167.612648	158.570898	147.858161	142.481103	140.436015	141.063952	131.541752	123.243181	128.141340	133.230665	135.558854	140.964305	148.999183	155.340306	158.917584	164.510610	170.635780	176.080933	176.686874	176.242575	177.672452	173.704521	169.252063	167.658951	168.073680	168.062501	168.103608	171.093784	173.618695	177.031762	127.395004	113.483399	110.866655	103.855347	98.232283	93.639424	89.583225	83.215650	76.808376	71.552369	66.441528	61.310964	-31.537279	-285.598047	-568.636370	-919.053502	-1368.977774	-1928.355436	-2644.528984	-3455.593361	-4348.015195	-5234.329951	-6110.607963	-6927.925477	151.626209	143.444764	149.071166	156.022821	161.132995	169.671811	180.876160	189.794441	195.618138	202.419888	209.267958	215.069128	-6.195930	-266.407773	-576.796272	-987.486090	-1512.018144	-2163.869535	-2989.384653	-3890.124897	-4845.714515	-5760.877346	-6645.781599	-7464.000952	148.409808	134.325171	130.201214	121.304261	112.898674	106.527472	101.856402	94.905304	87.953114	82.737424	78.046309	73.320733	43
1bzc_659	40.878170	46.025657	46.861210	52.520544	53.011310	51.834466	49.231883	44.184605	40.396516	36.561250	31.437425	25.887701	32.528953	37.366625	39.736943	48.071699	50.634991	53.762017	58.996949	64.845228	72.484788	79.877219	86.173088	91.519906	42.895120	49.481302	50.847388	53.675459	51.884925	50.803776	50.355422	49.617164	49.854959	50.727910	51.133584	51.555721	30.910644	33.971481	34.698121	37.155168	35.176195	33.057092	30.887460	28.558540	27.245710	25.821378	24.297266	22.382824	-36.549600	-153.804913	-299.287075	-481.092165	-711.887497	-1015.647231	-1392.857980	-1858.379575	-2407.881981	-3020.239407	-3718.632352	-4456.850612	33.691364	38.700724	41.595061	51.222917	55.326608	60.683710	67.685587	75.383687	84.875618	93.599043	101.034277	107.399849	-32.521954	-156.788281	-314.450985	-527.902156	-795.154536	-1149.411301	-1580.464613	-2099.524900	-2695.849580	-3339.319902	-4060.052960	-4815.520284	32.363033	35.581803	35.836153	37.750320	34.564987	31.985935	29.553692	27.065664	25.612546	24.212893	22.794388	20.996305	43
1bzc_660	35.746612	39.157103	43.550725	51.409866	52.661752	53.017892	53.073396	51.146369	48.711519	45.081358	41.202884	39.363081	26.226201	30.600666	36.196008	46.259058	49.475407	52.759122	58.128657	64.078686	71.012560	77.464900	81.685143	90.269995	40.058334	45.531195	49.016547	52.438695	50.581258	50.576518	51.352507	52.005579	52.735988	53.382606	53.465315	54.506550	26.268504	28.705723	31.176376	33.590841	31.367866	29.640828	27.125348	24.699738	23.259936	21.674546	19.089391	18.162364	-73.109916	-213.424216	-362.406906	-545.174289	-785.918458	-1058.103182	-1391.924889	-1794.362018	-2283.496124	-2843.374305	-3418.510500	-4105.828549	28.419593	32.876107	38.743583	50.075831	54.830822	59.200870	65.792710	73.076848	81.547210	89.186108	94.195648	103.772642	-67.050291	-212.310700	-374.138970	-591.962120	-871.870348	-1183.280904	-1565.154657	-2014.263894	-2545.709129	-3134.992863	-3725.092604	-4433.872464	28.866657	31.311007	32.913024	34.606572	30.976947	28.023230	25.075100	22.378125	20.763528	19.190128	16.753754	15.914153	43
1bzc_664	75.566820	73.784243	74.861999	73.749925	70.087975	66.589575	59.621788	51.388694	44.627979	41.301790	40.425932	40.002402	59.979957	57.002348	60.929919	63.113372	63.042498	64.752564	67.758012	71.945447	78.123318	86.578001	94.405651	99.842371	78.618180	79.299282	78.726165	75.303579	71.751760	70.940499	71.002176	73.620881	76.694740	80.287558	83.697967	86.686443	56.211061	50.470674	48.868577	44.068343	40.337610	37.161229	33.166347	30.920229	29.608928	27.945358	25.882617	22.627744	-71.045823	-259.833494	-506.820962	-798.767467	-1180.902483	-1625.501655	-2179.733985	-2820.354152	-3556.728661	-4332.743344	-5101.958237	-5824.657807	67.199562	64.205291	69.047185	72.953172	75.751136	79.637304	84.853776	91.103491	99.352702	109.162281	117.797305	123.704035	-60.559258	-252.971548	-525.693765	-864.545014	-1306.891169	-1815.189210	-2445.734517	-3151.631956	-3942.470126	-4750.634076	-5532.413255	-6259.077062	64.028745	58.118824	55.760589	49.706580	44.233918	39.444928	34.844885	32.153484	30.478205	28.857840	27.092121	24.148528	43
1bzc_666	142.463010	149.641691	146.676423	148.880310	148.413358	147.822790	140.942496	129.870891	122.074588	115.606207	115.048473	115.619838	124.481489	129.167341	129.612227	136.378592	139.874656	147.626359	154.734613	158.982816	163.473301	167.377497	171.552446	172.875039	148.587908	156.317696	152.330791	149.635100	146.841596	145.537496	144.724337	146.229622	149.311187	153.714799	157.963258	162.259627	121.329809	120.650619	115.363635	111.077247	107.535397	104.084783	98.648035	93.252631	88.518768	84.277260	79.445021	73.820653	-46.715463	-254.404246	-558.783964	-930.027315	-1411.918881	-2015.652782	-2752.620846	-3574.111857	-4430.612637	-5305.223705	-6086.322516	-6772.845665	138.765224	143.773027	145.164165	154.589750	161.563389	173.235561	183.436368	190.160047	196.501525	201.498189	206.012975	207.273669	-26.182971	-244.221033	-578.992779	-1016.974611	-1577.840224	-2280.967021	-3120.262956	-4022.350669	-4932.930115	-5830.322651	-6608.144172	-7282.832736	136.429106	135.816876	129.411148	123.977520	118.123549	113.276061	107.129784	101.084182	95.701159	91.496374	87.154483	82.003699	43
1bzc_669	180.523742	198.392113	201.844753	208.614721	212.114795	212.903986	212.466305	210.438873	206.614491	196.505423	191.094359	184.922932	148.040828	159.996528	167.532516	179.565382	186.724760	193.902170	205.030288	216.118580	221.710046	216.783940	212.207647	205.374476	190.916974	206.885512	208.581204	208.683801	204.584637	202.798858	204.234327	206.500580	208.323925	209.090498	210.263348	212.920390	146.931727	149.329644	149.051590	147.389226	142.074766	136.078988	130.087507	122.916863	114.657263	103.953206	94.454662	86.789047	-66.772498	-327.404783	-715.201873	-1152.396316	-1684.685824	-2303.554656	-3039.337831	-3856.147918	-4687.252751	-5470.433588	-6159.036825	-6810.144894	156.574787	168.916248	177.727324	191.976753	201.994208	211.805193	225.366877	238.563067	245.521859	241.037641	236.388278	229.364159	-49.887620	-324.219584	-749.693390	-1257.066814	-1873.264522	-2587.020807	-3428.701206	-4334.555527	-5220.165480	-6012.682630	-6685.890750	-7318.419825	156.426237	158.944797	157.349803	153.380387	144.386038	135.728789	128.597123	120.587119	111.507418	100.846804	91.922080	84.754696	43
1bzc_670	91.931597	89.177898	95.761062	94.595234	95.832836	92.710604	86.580292	77.673366	71.862173	68.003763	64.966793	62.859611	83.998102	80.448955	90.255284	92.516005	97.209697	101.398405	107.816805	114.637588	124.742498	136.923392	144.924726	151.060756	94.544729	92.744880	97.668092	93.569076	91.612841	88.914725	88.475879	88.446875	90.272806	92.878736	95.291425	98.183843	80.944766	74.323822	78.853113	74.209685	71.694858	67.930452	65.231597	62.118719	60.776465	59.582942	56.833726	53.605048	-23.305586	-158.378027	-368.647015	-622.861046	-980.263542	-1459.070448	-2050.943976	-2754.618457	-3563.478936	-4458.808220	-5326.629342	-6164.286591	95.490444	92.067946	102.901861	106.530868	114.953843	122.958030	132.271229	141.779197	154.454858	168.492280	177.531180	184.369998	-9.695911	-148.482449	-384.853648	-678.728954	-1105.442298	-1665.180466	-2340.541534	-3120.634279	-3993.830577	-4933.056725	-5817.036354	-6661.716017	92.986858	86.293779	90.464982	84.660846	81.526546	77.321262	74.311084	70.911862	69.302910	68.139063	65.671969	62.738554	43
1bzc_671	96.581516	104.741120	106.859472	107.384537	101.999969	98.301986	93.432538	86.265678	80.087277	78.428851	78.979648	79.476958	80.445700	79.563220	82.184825	85.130302	83.389454	87.220134	95.867494	104.417766	115.642144	129.014925	139.386450	144.857485	100.719752	111.325363	112.406948	110.913013	104.386724	102.698042	103.840219	105.259578	106.491578	109.952424	112.865154	117.219437	76.188371	72.679723	71.279214	67.655953	60.030858	56.799065	55.050202	51.960701	49.540823	47.569373	44.053679	40.416932	-87.729688	-231.096356	-444.447140	-726.076117	-1158.495061	-1686.134265	-2339.844226	-3093.781124	-3987.546831	-4914.310136	-5796.509139	-6581.750907	94.416821	93.961328	97.273662	102.215934	105.203570	112.666503	124.309692	135.499076	149.523844	164.599765	175.855263	181.684045	-70.383131	-215.985997	-449.444595	-778.973375	-1292.311704	-1903.781257	-2652.446443	-3488.101604	-4454.693847	-5424.274814	-6320.606594	-7104.212627	90.938809	87.542536	85.187110	80.618599	72.550569	68.334417	66.093649	62.580593	59.837832	57.896404	54.736689	51.491662	43
1bzc_674	127.827008	143.716454	141.384949	146.463401	148.204020	151.444376	151.988187	145.921823	138.474398	136.650950	134.029600	133.045322	101.958120	104.391425	103.207378	111.210382	116.575161	126.911831	140.607093	150.514009	157.032416	163.757708	164.636561	163.101844	135.100113	148.906313	148.075240	149.418661	145.932002	146.094647	150.030390	152.784488	154.088417	157.662567	160.340148	164.950259	97.234185	91.476077	86.944062	85.105545	80.539675	77.572366	75.927270	71.808707	65.763162	59.394952	52.290209	46.372990	-108.631388	-289.619705	-611.055865	-991.237324	-1491.125353	-2084.642409	-2819.331753	-3662.818558	-4573.696466	-5426.399301	-6191.481864	-6852.733317	120.135462	123.132639	123.377979	133.991244	142.861824	156.407696	173.093540	185.642948	194.333808	201.944969	203.034902	201.304975	-85.622170	-272.436525	-625.056324	-1069.211993	-1651.720890	-2342.035279	-3187.747715	-4123.574981	-5100.154129	-5977.334435	-6735.276554	-7379.446655	116.462697	110.816859	105.470652	102.219613	95.063709	90.124986	87.686249	82.934725	76.289687	69.975544	63.403749	57.994239	43
1bzc_677	60.746494	63.151137	66.579041	69.201466	68.978375	67.674931	67.650862	65.113427	60.287187	51.547554	43.749788	37.366090	48.040672	52.194562	59.502988	67.335578	71.917443	79.036663	92.356433	106.287840	114.122257	113.756383	107.629037	101.159242	64.074481	66.836153	68.004086	63.934262	57.795973	54.112477	54.062388	53.836741	53.874754	53.806271	53.833994	55.937576	45.537131	44.371150	44.817432	40.096540	33.555914	28.184726	23.767573	18.077822	11.147502	2.031513	-7.614780	-15.041320	-83.521982	-284.800329	-561.245780	-907.084845	-1381.694050	-1961.110027	-2655.429392	-3458.004728	-4287.399441	-5089.468030	-5753.852109	-6374.882596	51.052469	55.287628	63.966160	74.564791	83.617078	94.552729	110.827477	127.474346	137.182150	137.678131	131.554033	124.934773	-77.024929	-288.338041	-596.415817	-1005.700569	-1564.438977	-2235.679892	-3029.439297	-3923.083417	-4810.417118	-5629.519034	-6277.185409	-6878.952320	49.092636	47.924046	47.964508	42.564906	34.862012	28.273661	23.214776	17.021294	9.492134	0.435910	-8.680664	-15.646517	43
1bzc_681	58.807856	73.986570	81.998071	86.496649	85.883891	89.106289	88.625415	88.695990	86.018102	82.073919	80.530578	77.712582	54.164756	69.960331	79.809797	86.613303	87.898893	95.497429	102.783903	114.364289	123.920176	133.169687	144.850631	154.814693	62.221722	77.226567	81.782542	82.061626	80.326761	80.818574	82.998301	86.218531	88.377539	89.912122	90.913677	92.247337	53.067296	64.283208	67.879197	66.989406	64.879418	63.817312	63.326178	64.249960	64.294665	63.608329	62.643097	61.533994	-56.004574	-187.698277	-362.293691	-570.460594	-825.092448	-1157.072784	-1564.420600	-2070.870431	-2678.355560	-3377.279656	-4167.949168	-5012.787902	59.683977	75.622900	86.018292	94.025304	96.501434	106.310891	115.310771	128.859581	140.448949	151.253916	164.259546	175.431276	-49.162357	-187.905572	-381.921504	-625.586602	-916.465406	-1306.542593	-1772.768727	-2341.072035	-3001.848237	-3738.750459	-4560.023032	-5429.127784	59.051690	70.299993	73.163767	71.272191	67.240695	65.414394	64.513653	65.225616	65.113419	64.441634	63.590861	62.609028	43
1bzc_682	65.140159	72.741847	72.838358	74.171242	75.431509	74.049751	71.988571	68.005661	65.240576	59.917403	55.141164	50.976847	47.130080	49.618761	47.874426	50.129189	52.724808	55.535546	60.012395	65.692976	73.567937	80.164821	87.407254	94.173000	70.100480	78.502972	77.974791	75.485026	73.474616	71.971498	72.294184	71.972203	72.652008	73.074838	73.930802	74.100998	45.021105	44.270305	39.795202	35.060656	32.086997	28.876363	25.878593	22.420965	20.496082	18.501336	17.283364	14.752191	-79.535911	-220.990828	-378.598190	-578.952938	-832.637885	-1174.095114	-1565.053629	-2043.477824	-2608.672236	-3263.533608	-4005.164428	-4772.314990	53.091503	55.744823	54.467679	57.740210	61.874717	67.023965	72.911837	80.238480	89.863377	97.867308	106.309914	114.094751	-69.497534	-214.503518	-384.667965	-618.121420	-914.351573	-1315.231897	-1762.059758	-2295.678458	-2910.092728	-3599.124680	-4365.546031	-5152.200921	51.550402	50.779830	45.471176	39.616414	35.021353	31.101854	27.583632	23.837919	21.695943	19.718550	18.618216	16.224569	43
1bzc_686	76.453398	82.469707	91.079522	97.315646	96.757532	97.732501	96.244580	91.380284	87.830045	83.034911	79.063369	75.331716	59.592796	63.335279	74.437110	83.679840	85.754168	91.091447	97.289930	103.637889	110.678517	116.639204	120.357090	122.704634	83.171711	92.775730	98.707175	100.877619	98.176768	99.386769	102.399611	104.329438	106.113959	108.569577	109.700925	111.482718	58.940563	60.511349	65.158394	65.526552	62.246924	60.726419	58.633818	55.551130	52.478817	49.817128	45.724558	41.834661	-101.962079	-296.281445	-538.735987	-830.716828	-1190.726248	-1604.273477	-2101.731902	-2698.655397	-3356.182358	-4083.215143	-4791.581430	-5493.138927	63.957076	67.872129	79.621513	90.594088	94.492375	101.528898	109.372952	117.588300	126.278753	133.501590	137.921166	140.784925	-90.700485	-288.953865	-556.024825	-897.471961	-1310.763218	-1785.940598	-2351.704268	-3013.421384	-3721.619535	-4478.945835	-5197.477122	-5903.407835	63.981459	65.537277	69.066584	68.082084	62.230650	58.862064	56.006439	52.472992	48.987152	46.361664	42.556273	38.941813	43
1bzc_688	100.375797	107.366565	110.232320	112.055453	111.126492	113.594722	112.254595	109.508208	103.332664	96.533265	92.367363	88.060286	95.398602	105.071976	109.899093	115.237034	117.719617	125.450432	133.101353	141.022177	144.442848	146.169437	146.844961	146.081335	105.338922	114.150064	115.264513	113.922459	111.376342	111.937109	113.787217	115.948807	116.843228	118.310723	120.010237	121.783491	94.925962	99.808991	99.288306	96.627822	93.813327	91.855593	89.025812	85.357448	80.683487	75.875088	71.195272	66.511546	-58.932408	-269.760882	-505.691597	-798.411353	-1171.154193	-1616.325428	-2145.816446	-2745.177423	-3391.507724	-4073.317748	-4703.190707	-5320.012177	99.608249	109.460306	115.022347	121.930991	126.881660	137.049483	146.621247	156.276412	161.106243	163.756945	164.825140	164.316625	-51.038849	-271.762272	-529.447021	-868.356729	-1299.232681	-1815.370976	-2417.662370	-3080.680990	-3771.110282	-4474.291597	-5104.224747	-5717.787019	99.751812	104.701022	103.153071	99.060129	94.182323	90.787108	87.249304	83.056254	77.896147	73.097163	68.761059	64.392036	43
