name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zb1_667	20.871754	20.229136	5.425818	10.757677	37.300157	70.792765	88.512642	98.653813	112.990204	118.548449	128.823821	133.295049	11.623823	7.655532	-2.910956	-4.122296	2.036802	11.328751	18.168308	22.694962	32.205514	37.704261	40.831473	47.230291	24.991560	35.682406	36.059534	30.000708	23.469555	24.953049	21.979733	17.203621	21.131032	26.000735	25.807131	32.593047	4.532544	4.656820	5.170087	6.635372	7.255213	9.394108	7.793534	6.462987	11.150110	15.951260	19.229005	23.681772	-116.294366	-346.452096	-694.697968	-1110.422988	-1684.405721	-2471.803793	-3434.742288	-4546.073034	-5848.860489	-7263.817935	-8884.357088	-10739.958050	22.555122	18.124713	8.114018	7.980934	17.605586	30.327781	38.001371	42.800433	52.431103	57.217302	59.063197	63.897868	-112.579539	-345.248156	-712.732441	-1181.646106	-1849.710016	-2760.350418	-3841.092190	-5052.204542	-6437.539120	-7893.162627	-9537.770505	-11420.990798	17.296517	18.728666	19.225446	20.238977	20.213320	22.373413	20.791927	19.693245	24.648363	30.242127	34.428863	39.650389	47
2zb1_669	41.153467	40.941548	38.243344	58.038980	92.209705	117.083470	142.170859	154.639409	164.428805	180.923514	190.157317	188.941638	34.301512	33.462214	33.243752	41.418387	44.626014	50.309482	62.745035	67.188072	70.921565	85.130104	84.763710	85.656046	44.629755	55.754999	70.362420	82.432239	82.611589	76.668876	76.301463	76.636128	79.911416	95.415881	95.143170	99.611368	28.452688	31.629593	44.236636	58.599555	59.313983	59.386259	59.704186	61.797500	65.188763	79.375628	82.799119	84.906134	-82.482023	-313.385256	-665.168640	-1141.479380	-1821.438157	-2679.318476	-3760.891429	-5010.203936	-6465.034085	-8131.895585	-10030.579645	-12202.546864	42.462245	40.503531	40.933680	50.499556	58.301320	67.204960	80.637229	85.368761	89.229071	102.531676	100.605419	99.616383	-80.179353	-314.489373	-685.884540	-1228.609909	-2018.930518	-2998.451684	-4214.996575	-5569.839182	-7110.006231	-8830.358943	-10757.745577	-12960.768678	38.226971	42.123943	54.956948	69.312064	70.046945	69.642947	70.007376	72.324747	76.007757	90.890046	95.199491	98.069237	47
2zb1_672	14.548721	12.833077	-1.852430	7.211706	40.444637	63.764643	81.499846	96.399442	105.894613	111.558211	123.832361	123.433044	18.785463	19.518394	7.438546	8.882293	19.287397	24.048244	30.128245	35.629159	39.900926	45.533954	48.654405	50.304084	11.728035	20.385982	25.317543	29.223717	30.289977	24.046545	20.833974	20.527272	23.211159	28.530944	29.647092	36.082879	8.903808	13.256721	15.330726	25.171084	32.189323	31.736117	30.299078	31.449221	35.424202	41.023405	44.118353	48.193706	-97.766743	-309.478111	-674.761185	-1132.158696	-1750.351348	-2549.527646	-3583.905251	-4833.167065	-6278.808296	-7864.309557	-9620.281201	-11706.353091	21.623482	21.229575	10.048145	12.799975	27.384800	35.071514	42.189152	48.019591	52.442024	57.240178	58.979496	58.816720	-103.157272	-317.362158	-706.606414	-1219.846647	-1939.433367	-2851.136974	-4010.363846	-5373.532432	-6906.557080	-8540.188718	-10321.079744	-12436.060622	13.176093	18.041101	20.895173	30.634916	37.531547	36.556234	35.220876	36.504460	40.728214	47.065172	51.155770	55.943944	47
2zb1_673	32.126422	39.464664	30.018125	46.567205	79.937966	111.625622	133.822719	148.804494	168.381224	174.728416	187.927455	186.296981	25.284038	36.486723	30.380299	40.326674	52.177800	58.917940	67.982145	74.042582	86.877615	92.214209	96.255689	96.415676	34.309253	49.381051	60.478276	69.439603	71.313111	74.497377	72.812590	69.792634	78.472010	82.067671	83.512413	87.383001	16.308177	27.767077	38.054783	54.327913	62.859642	66.532244	65.445131	63.644754	72.690561	75.665047	79.673904	80.336862	-107.106283	-344.438724	-693.600763	-1102.351659	-1680.486011	-2491.033532	-3528.841835	-4731.528588	-6169.544476	-7721.205652	-9476.689695	-11429.568391	33.467141	43.776380	38.372155	49.398710	64.893506	74.975852	85.092496	91.450223	104.410551	108.929464	111.558417	110.129902	-106.440654	-349.373586	-714.394269	-1172.344809	-1845.180928	-2778.020703	-3948.710138	-5262.904209	-6795.293272	-8395.220847	-10177.915952	-12153.834011	26.363795	38.739969	49.152562	64.925755	72.912375	76.432860	75.429903	73.809970	83.051485	86.782405	91.719929	93.303334	47
2zb1_678	15.875273	24.731976	-1.838545	1.418468	34.075217	58.504394	86.846805	103.223598	113.536860	120.678996	138.456648	140.856086	15.860874	27.184511	6.506078	0.281765	5.732472	13.277085	30.732920	39.349371	45.830245	51.700578	57.883160	62.992211	16.971646	36.614323	30.697889	28.078435	27.914994	17.317769	23.327377	23.841291	23.421300	27.559837	29.821218	35.021027	7.525630	22.722679	16.681903	19.457859	23.672243	22.230440	31.374310	34.449042	36.643904	39.800387	43.431213	46.646426	-109.103518	-313.740060	-721.751967	-1245.452374	-1946.526057	-2803.237860	-3876.677507	-5132.879469	-6601.463233	-8249.390189	-10212.350807	-12395.001809	22.646387	33.314650	12.931093	8.197025	18.082371	28.726789	47.056926	55.968795	62.564172	67.566899	72.063105	75.292457	-109.594189	-315.013623	-748.230887	-1339.138276	-2147.920426	-3125.802213	-4327.793961	-5694.614210	-7253.926412	-8954.525467	-10958.375707	-13175.300238	16.024294	32.133200	26.292822	29.093465	32.966947	30.891278	39.997685	43.311948	45.792693	49.739120	54.126343	58.140170	47
2zb1_680	23.560321	26.299417	21.849292	43.657727	74.050515	100.587422	122.404430	133.873071	148.379767	154.305961	173.902185	176.965910	17.858819	24.490252	24.414306	30.368047	34.648853	41.525788	51.537303	54.071964	64.176319	69.271792	77.880154	83.196253	26.480719	39.965336	54.305906	66.751725	62.656482	56.399346	55.589668	55.095888	63.525590	67.917509	74.023973	82.895911	11.528249	21.374194	34.750281	46.714266	47.351337	47.567064	48.371238	49.211803	59.023971	63.192776	71.159759	78.117230	-92.850323	-316.766965	-690.391395	-1168.646887	-1839.668626	-2694.987154	-3765.371181	-5042.996685	-6459.836898	-8104.916391	-10029.301975	-12240.243626	26.432002	31.998814	32.446867	40.236001	48.767458	58.850235	69.801375	72.646644	82.864986	87.090660	94.053213	97.401241	-91.131796	-317.826833	-714.603288	-1261.575421	-2037.726439	-3016.005706	-4215.173873	-5603.166990	-7100.518898	-8797.730138	-10759.312991	-13004.114179	21.714981	32.243708	45.906538	58.250434	58.520716	58.238131	59.069985	60.103406	70.243845	75.159948	83.896544	91.523095	47
2zb1_683	30.256830	21.562479	13.077506	29.576793	56.678997	90.200498	111.373828	127.270995	142.210055	150.825224	158.767277	160.685804	27.277956	22.864252	20.827789	25.760523	32.686413	38.328274	46.346567	52.142735	61.783874	68.630624	67.076347	71.416470	30.129857	34.725533	38.818612	45.195191	41.781169	44.148882	44.470355	45.467560	51.646021	59.031706	57.043150	64.818020	18.429585	19.288254	25.724911	33.608731	36.904430	37.187986	38.246525	40.083325	47.605912	54.502743	54.962023	60.296332	-92.475638	-338.793816	-653.057690	-1055.587052	-1611.403554	-2431.861286	-3457.348167	-4691.838340	-6099.527030	-7741.978823	-9561.610466	-11568.559841	33.238024	27.662625	25.821371	31.867452	42.294595	51.762207	60.764110	66.888536	76.659261	82.569264	79.510517	82.171403	-94.353565	-341.865531	-672.345253	-1130.096691	-1777.729973	-2729.197160	-3881.018641	-5228.762684	-6724.062992	-8422.602334	-10270.807724	-12302.674956	26.043044	27.562680	33.513379	41.151189	43.995518	44.625122	45.699167	47.648548	55.399011	62.831045	64.113880	70.294873	47
2zb1_686	21.421592	21.556173	16.345830	29.190878	70.754338	112.014400	123.683971	138.579965	144.166460	157.028313	165.443458	163.931216	20.916794	26.019083	23.108697	27.659790	44.601313	60.115164	62.376262	71.316973	71.857120	84.184109	86.418379	86.770459	22.205271	33.032769	39.033453	43.801457	51.186170	57.677757	51.542495	52.276026	50.093570	59.506290	59.020005	62.504981	14.503813	23.174964	28.505967	36.373397	44.608986	49.042715	44.897098	48.069404	46.108810	55.053866	58.006797	58.795240	-86.925273	-299.675983	-571.571727	-948.511790	-1485.949561	-2248.709732	-3172.120401	-4231.075917	-5491.658012	-6840.216961	-8316.172918	-10015.276722	26.030372	29.630759	27.207533	32.810217	53.740205	72.647642	75.730078	84.935216	85.574219	97.206905	98.355716	97.342953	-88.023164	-302.185390	-589.273910	-1019.825502	-1656.842617	-2545.648003	-3575.738787	-4728.179228	-6065.097097	-7455.022010	-8946.520598	-10664.773438	21.031737	29.836818	35.079766	42.836017	51.354642	55.911900	51.808634	55.186086	53.442680	63.112019	67.084394	68.712191	47
2zb1_688	23.685161	31.185286	24.831942	42.413278	75.355176	105.918002	114.191413	133.290176	146.785374	149.439571	163.270235	173.941300	17.991577	28.919073	24.047833	28.157078	35.631589	42.852504	41.319985	52.608377	61.254803	62.263423	65.591617	78.238555	31.177352	47.395205	56.103413	63.455399	60.872130	59.314691	50.335897	55.923134	62.395682	63.889017	65.890947	80.658685	14.487547	26.142184	32.332324	41.140756	43.201556	44.816927	38.039276	46.085806	53.926262	54.522872	58.767166	71.630103	-114.801824	-340.038143	-680.900757	-1140.452998	-1773.688483	-2623.156873	-3634.056374	-4845.191353	-6253.470407	-7870.969382	-9767.702577	-11936.009496	26.109671	36.333883	32.149234	37.780345	49.333429	60.097056	59.491598	71.096826	79.873544	80.008809	81.702537	92.390924	-109.055567	-337.597200	-699.769831	-1222.833234	-1960.929483	-2936.330500	-4059.800143	-5380.179783	-6873.341545	-8543.505090	-10476.687880	-12681.366739	24.458235	37.102107	43.481884	52.366119	54.075277	55.576935	48.951695	57.201696	65.318762	66.588871	71.535022	85.003427	47
2zb1_689	0.437248	-4.238908	-9.333771	10.092693	35.707970	57.153595	81.056777	100.724162	112.747042	118.069233	131.200927	127.894316	1.269867	4.926062	3.608481	15.337944	19.315098	19.640037	29.901756	38.435460	44.842141	49.569750	53.167903	52.298680	3.632711	7.892796	15.785485	24.533109	18.297426	14.385953	15.749046	19.772528	24.395751	28.238588	30.202763	31.105760	-1.436069	2.810527	9.631494	23.014811	22.762930	22.127265	23.470542	27.948846	33.231709	37.777758	42.308579	41.085912	-83.889902	-324.144763	-662.865280	-1085.353643	-1670.003641	-2473.601469	-3489.226773	-4751.113553	-6157.257825	-7789.297006	-9638.681249	-11709.936541	5.659376	6.494102	5.700036	18.719771	26.395058	30.016902	41.270043	50.155300	56.684493	60.488216	62.515301	59.870884	-81.915845	-329.407944	-692.237901	-1174.630886	-1852.391526	-2770.673815	-3912.946353	-5294.037078	-6784.162339	-8470.384870	-10351.946340	-12452.745612	4.088901	7.520827	14.562368	27.876669	27.240470	26.484405	27.872236	32.431416	37.957263	43.073446	48.356094	47.894573	47
2zb1_699	11.130730	16.672265	11.970488	31.007942	68.462131	84.456525	102.969508	125.770676	140.012963	143.403445	156.240072	156.389278	10.159348	12.538030	12.865722	22.957319	32.589258	27.051684	33.270718	45.707449	54.208052	56.416398	59.435829	61.939789	16.121761	30.854480	39.642179	46.636611	47.535544	39.788085	38.527845	43.874932	48.483796	51.977058	52.272494	56.872668	6.224062	11.885655	20.512017	31.735694	32.981449	27.779348	27.419413	33.626316	39.378599	43.268698	46.660411	49.611768	-115.696763	-291.352390	-618.815343	-1039.886692	-1647.356632	-2441.077416	-3452.418753	-4695.316481	-6126.132848	-7806.483141	-9725.313220	-11887.859527	16.473513	19.202647	19.905175	31.169986	45.055539	42.557689	49.734656	62.503827	71.125359	72.335412	73.673735	74.249502	-112.515727	-289.082359	-640.988595	-1122.012583	-1835.791780	-2735.859334	-3870.895535	-5234.116127	-6755.817498	-8493.342205	-10449.817714	-12646.160523	14.191618	21.508370	30.319696	41.409319	42.798519	37.267713	36.938745	43.229232	49.175165	53.529476	57.558231	61.144153	47
2zb1_726	9.256625	5.712337	-2.357232	15.640748	44.630681	71.858689	94.600551	114.795255	127.280160	134.179710	152.000473	152.877111	13.456924	15.754041	13.270859	21.250653	29.836909	36.439599	46.247194	56.745479	62.779573	68.665493	76.851238	80.182344	11.107804	14.728016	27.792726	37.376836	34.147388	31.741140	33.077710	38.661362	43.478402	51.251470	60.078874	65.409021	8.290554	9.262984	22.728127	36.393621	42.385788	44.579742	45.989496	52.857938	57.686262	65.177138	76.427300	79.482226	-102.823636	-358.843328	-738.077381	-1212.405365	-1853.026126	-2677.549528	-3719.880237	-4991.018626	-6442.685769	-8069.117740	-9880.941098	-11961.396683	16.558888	16.790245	14.662800	24.255928	36.628195	46.338420	57.096932	67.928229	74.085507	79.107324	85.846227	87.424505	-103.550721	-370.156800	-767.281112	-1307.022040	-2045.288229	-2985.630748	-4153.153196	-5540.956223	-7079.731170	-8754.705280	-10591.034340	-12700.459246	12.866625	13.867323	27.274867	41.058209	46.295283	48.008609	49.470103	56.490323	61.584535	69.818282	82.049445	85.946029	47
2zb1_741	4.537838	1.382668	-10.389136	-0.812753	41.792943	67.869939	77.576272	90.141394	99.167622	107.636210	119.019087	119.954158	9.113161	13.720642	7.346355	6.611023	26.066374	31.425041	33.564960	39.118435	44.210493	51.758723	56.724706	59.129497	5.694025	10.568900	7.298675	8.014279	17.791580	16.360229	11.120215	10.192665	12.837005	19.863996	22.426771	25.649639	5.867133	11.790259	10.044223	10.897843	20.768910	19.466680	16.341750	16.162443	19.524428	25.882735	31.616423	32.680701	-69.887150	-242.855777	-515.460640	-886.004786	-1387.006767	-2063.359549	-2868.046928	-3835.260843	-4945.200726	-6188.873560	-7630.683550	-9262.194993	10.184721	13.273072	6.901327	7.249185	30.245965	38.419730	41.222939	47.025219	52.199624	59.056477	62.820167	63.827278	-70.484867	-247.434806	-539.565143	-965.678055	-1557.168210	-2334.739190	-3229.123673	-4284.421868	-5459.881521	-6742.563458	-8208.613107	-9864.779105	7.894872	13.713771	11.767564	12.741392	22.750688	21.377535	18.272881	18.245396	21.812628	28.719713	35.101697	36.774765	47
2zb1_742	13.828743	9.993151	-11.465055	6.411390	41.401477	67.471352	81.232527	95.417427	104.524677	107.621914	118.809406	117.925050	17.450267	18.190287	0.192783	7.299921	24.959803	31.954996	37.013249	43.331320	48.210232	50.330027	53.663867	54.466549	15.566766	18.931214	13.085707	18.143041	18.431242	16.403130	13.596269	13.987409	17.114209	19.114597	18.902365	20.836937	12.659724	13.388075	6.787977	13.179277	21.473491	21.954317	20.830399	21.697793	25.394481	26.471942	28.795725	28.943261	-86.787745	-299.816603	-618.903730	-1013.488750	-1540.940823	-2251.411076	-3121.117033	-4157.086803	-5334.105919	-6641.583181	-8165.515995	-9942.866778	20.702276	20.084391	2.642565	10.976814	31.981994	41.794386	47.613089	54.184439	59.159972	60.594189	62.677383	61.916748	-87.335177	-306.966412	-642.529306	-1095.920631	-1714.046567	-2529.838222	-3500.665731	-4630.891725	-5877.255237	-7223.260967	-8774.217797	-10580.184147	17.266318	18.309337	11.859352	18.233210	26.083181	26.305502	25.231510	26.264524	30.215374	31.967411	35.025142	35.747184	47
2zb1_744	10.517716	6.922661	-7.388141	0.728728	28.912609	59.441216	70.982500	92.233117	98.078508	102.928208	112.576244	110.489528	13.495053	17.326172	8.116636	7.371593	14.918609	25.442534	28.362103	42.443491	44.357994	49.306178	50.674225	50.027796	11.762876	16.282702	14.352098	13.699200	11.107357	11.918892	7.182377	13.860488	12.151993	14.532126	15.668441	17.453260	9.025924	13.677391	12.782242	14.644561	15.045426	17.371341	14.107940	21.881333	21.694197	24.505700	27.071525	26.382062	-80.338623	-277.688605	-577.192100	-937.415214	-1448.158621	-2139.125727	-2973.774447	-3964.552840	-5153.239114	-6430.287600	-7907.549135	-9565.954632	15.971822	18.230107	8.922651	9.234002	20.208971	33.673705	37.320339	51.657208	53.665998	57.960685	58.121868	56.086493	-80.896872	-282.704165	-599.076856	-1009.650028	-1609.522078	-2409.044773	-3339.359718	-4422.255984	-5684.665903	-7000.738693	-8500.853589	-10181.313928	12.677995	17.309223	16.001012	17.761945	18.085678	20.374856	17.156665	25.081816	25.067592	28.532720	31.819344	31.818393	47
2zb1_745	27.573757	27.693753	13.292758	26.760406	49.450979	85.915533	109.219485	126.748247	146.259163	155.550367	167.966635	171.322206	21.524762	24.247506	13.372183	16.695231	17.810356	31.350487	41.857408	49.346646	61.844564	69.739667	73.111988	78.531866	30.569938	38.036994	41.408505	47.736161	43.262763	49.793602	52.569915	54.929101	63.629397	66.484988	65.739881	72.490343	16.071206	18.917215	21.555723	30.823270	32.465578	40.285247	43.149157	46.255836	54.966047	57.903374	60.326573	64.089548	-77.691247	-305.330826	-648.711488	-1073.180913	-1662.099529	-2448.190878	-3455.751318	-4682.602971	-6110.505014	-7759.778457	-9556.397109	-11541.670538	29.356632	30.539135	20.261707	24.983980	29.727311	46.525553	57.996725	65.808046	78.410554	85.346218	87.239476	91.022913	-75.877731	-311.221704	-672.096758	-1152.755261	-1830.300663	-2735.036749	-3866.944350	-5208.622673	-6728.789182	-8439.749694	-10266.326582	-12277.776286	25.357263	28.512246	31.329000	40.604765	41.764974	49.434336	52.338794	55.555984	64.433973	67.884035	71.170855	75.825404	47
2zb1_760	14.102063	13.301673	6.403421	12.686973	38.343778	63.218737	85.782515	99.171609	105.381717	109.400612	118.874155	122.113527	18.133781	20.955370	17.407500	16.492274	19.493793	26.392366	38.966071	46.301049	47.847882	52.670150	55.198309	60.976832	17.103898	24.601616	27.844426	25.607376	21.795133	18.913605	21.568427	20.363307	19.781568	20.404980	22.087401	29.693025	14.510428	18.725446	22.122874	23.715041	21.741362	21.967352	26.020674	26.862934	26.753160	28.801107	32.990644	39.090081	-97.249197	-289.574349	-559.248327	-942.402694	-1475.897418	-2164.647485	-3029.415673	-4027.471451	-5208.602658	-6529.037126	-7990.113472	-9653.511682	21.490722	23.270886	20.141946	20.089418	26.717714	36.223872	49.565980	57.152030	58.798782	62.929910	64.306576	68.697252	-95.941360	-290.410594	-576.698758	-1013.287138	-1636.308351	-2428.580224	-3402.089110	-4490.608633	-5743.249283	-7106.808156	-8587.283884	-10272.176706	19.261794	23.883959	27.243414	28.593862	26.650493	26.506586	30.557161	31.592450	31.696489	34.355622	39.366926	46.181213	47
2zb1_761	16.698605	13.074385	5.872528	10.108609	38.822441	60.237989	80.513363	95.640537	101.166174	105.277565	115.584056	115.858204	19.868093	20.330088	15.831363	13.022841	20.258595	24.647589	36.365163	44.614561	45.850502	49.277467	52.135650	54.362536	20.209065	25.062377	27.940076	24.029142	22.504252	17.286309	17.286429	16.881828	16.125455	17.307749	19.529601	24.845999	16.812342	18.801315	21.117175	21.524532	22.635078	21.643353	24.325477	25.469422	25.407647	26.407742	30.600100	33.593978	-90.964660	-289.966811	-563.299894	-949.231413	-1475.890329	-2172.306114	-3031.428773	-4045.671002	-5219.501868	-6545.625866	-8025.167969	-9681.366355	23.816436	22.917303	18.972856	17.116390	27.824971	34.911914	47.408763	55.913397	57.239784	59.964604	61.648685	62.520262	-88.903735	-289.753575	-581.270391	-1020.310592	-1635.551951	-2435.781598	-3401.895499	-4509.868340	-5753.532267	-7123.123536	-8623.558398	-10299.719641	22.115271	24.231527	26.680309	26.913744	27.883910	26.596645	29.309037	30.619735	30.778512	32.379059	37.369833	41.120987	47
2zb1_763	15.642071	9.812473	-2.299984	4.949401	32.952358	56.062002	69.617769	84.761815	96.992686	100.788952	110.925952	111.754553	22.083057	20.138968	10.964528	9.588400	17.731839	19.262738	22.893728	30.412887	38.526561	42.094088	43.872614	46.959545	17.259298	21.194111	23.342305	19.452824	15.574082	9.071725	2.734827	4.207417	9.181199	11.136466	10.452819	16.408552	16.920069	17.773200	18.019702	18.178229	19.835446	14.744485	9.576228	12.402843	17.937384	20.065278	21.405194	25.141228	-98.677696	-296.331317	-624.381614	-1022.501934	-1563.912346	-2316.104317	-3223.718571	-4303.836085	-5504.418373	-6866.996911	-8433.968841	-10147.834113	24.499939	22.090625	13.445652	13.193434	24.785616	29.529658	33.988934	41.777798	49.994627	52.850817	53.345003	55.041759	-99.668822	-298.913868	-649.499544	-1099.866348	-1731.798098	-2597.967541	-3614.370564	-4792.870516	-6063.932144	-7467.979703	-9061.563933	-10795.334137	20.830978	22.648425	23.202401	23.160302	24.461583	19.379377	14.279893	17.264905	23.084337	25.892200	28.002952	32.563837	47
2zb1_821	12.367174	6.343688	-1.019216	14.449543	41.530355	74.136559	84.889329	105.856987	117.170767	121.302850	133.337497	131.650860	11.873898	11.898360	9.861161	14.095952	21.769943	26.177984	26.495440	39.055591	44.478450	47.882164	50.550659	50.960776	11.964929	13.877636	26.303295	36.165883	30.455750	32.410667	22.912807	28.754323	32.030465	36.337880	38.108648	44.867352	2.594812	2.049200	15.884918	28.499335	31.802657	32.482509	25.947405	33.835700	37.287923	41.015614	45.610843	49.826453	-114.103978	-365.349569	-706.251527	-1151.617128	-1748.962721	-2605.164766	-3656.175188	-4879.333187	-6295.229498	-7870.377150	-9728.560414	-11798.758534	17.191777	15.836913	14.396433	19.983488	31.308765	39.495029	40.712699	53.574996	59.135751	61.694308	62.783190	61.427099	-116.753974	-375.681408	-730.763724	-1233.657237	-1926.944005	-2913.101602	-4087.574858	-5420.849672	-6922.576865	-8543.666549	-10434.173855	-12529.904888	9.566082	9.590417	23.437244	35.955907	38.617953	39.425482	32.878408	40.951624	44.691375	49.163923	54.520859	59.524828	47
2zb1_85	-3.643289	-11.127143	-20.133400	-7.985138	24.895032	53.253041	75.688394	89.523437	100.946172	111.396305	126.402610	126.946722	10.021544	13.219023	9.814935	16.866143	26.738596	33.168002	44.185434	49.733970	55.745877	65.236089	71.232863	73.560192	-3.496391	-0.918965	7.399150	12.595466	13.066062	11.467250	14.193506	12.321825	17.500596	30.252482	36.504908	43.285178	5.662220	10.486648	18.775188	31.916367	38.117655	40.213069	44.742716	44.935926	50.891664	63.281698	71.612938	75.298584	-92.051666	-331.346798	-698.951902	-1161.381820	-1782.615675	-2623.236454	-3659.357544	-4894.025967	-6307.546941	-7931.088470	-9691.091909	-11718.589573	7.356185	8.210917	5.475374	13.549187	27.448754	37.472664	49.449958	55.312529	61.428995	70.044983	74.667716	75.306810	-95.522961	-342.278577	-735.160362	-1255.227522	-1976.047541	-2938.330202	-4094.494464	-5438.722696	-6934.820013	-8607.604971	-10389.843283	-12442.925253	4.152242	8.620801	17.408248	30.153189	36.072633	38.168672	42.744664	43.118734	49.329807	62.390678	71.741058	76.282918	47
2zb1_875	2.828330	0.099596	-10.149836	3.717234	35.865026	62.281362	80.703581	94.559213	108.913087	119.787516	131.819171	130.408771	8.567475	8.079689	1.922338	3.812698	12.037450	17.145917	23.716115	28.164179	38.039305	48.041746	50.370600	50.478235	3.319593	7.601399	15.597557	24.102984	27.332341	24.426940	21.775820	20.782925	28.405835	38.237302	40.840436	47.750978	0.663940	0.240907	8.255205	18.144564	25.014733	25.575659	24.462624	24.422700	33.923849	43.572451	47.443020	51.396930	-132.194789	-338.849061	-654.185442	-1086.529909	-1678.285271	-2478.017352	-3486.098714	-4694.819484	-6083.230555	-7641.350446	-9378.966331	-11384.057138	11.858585	11.393069	5.665373	8.852066	20.906992	29.466855	36.997594	41.754451	51.751741	60.910001	61.838003	60.232028	-134.769995	-344.766384	-674.193225	-1164.420638	-1849.486626	-2767.067762	-3898.958322	-5217.756109	-6690.159708	-8297.565291	-10060.559447	-12090.064867	5.747884	6.742586	14.735361	24.660149	31.265341	31.856028	30.789349	30.887798	40.618086	50.929275	55.701666	60.408804	47
2zb1_963	7.786811	-2.074795	-5.582254	0.746861	36.999248	71.554404	94.926720	103.179107	118.774787	129.795794	143.804340	139.060339	9.445201	7.471474	11.568604	7.691039	24.039041	33.889321	45.836260	44.760897	53.688970	63.322270	66.576057	63.378115	9.008795	8.191789	23.311032	24.978151	26.426391	30.810848	30.800911	27.440625	34.972958	44.595000	48.178654	48.633217	2.573523	1.096919	18.305586	24.214183	35.070653	41.527261	43.271451	40.759128	48.591381	57.438111	62.983253	60.217387	-114.013214	-378.102334	-743.901448	-1223.471421	-1835.262755	-2697.819425	-3755.143674	-5005.033780	-6483.916818	-8117.210663	-10003.936080	-12121.282888	14.510321	10.536602	14.727327	12.139167	32.125534	45.742428	58.705045	57.941516	67.009016	75.748811	77.432284	72.451541	-114.896924	-384.119753	-768.609291	-1306.808176	-2017.737470	-3009.200133	-4195.962871	-5553.756853	-7124.498990	-8809.285687	-10726.544052	-12872.747957	9.272113	7.753202	24.596892	30.300009	40.326275	46.829123	48.674701	46.379074	54.457424	64.027886	70.425242	68.502560	47
2zb1_98	2.239892	-11.046845	-26.156893	-15.246065	19.495195	44.448547	71.965049	94.561080	106.774129	112.587026	119.183926	118.332875	13.350844	13.683329	4.292591	8.257516	18.625474	21.816445	37.809206	52.752648	60.146146	64.435112	62.014654	63.450900	0.696095	-2.368444	3.065549	7.440562	8.818807	4.330582	11.664461	18.594981	23.263168	31.740007	27.742616	32.072592	7.218990	8.811517	13.843358	25.553684	32.164791	31.384795	40.226312	49.223347	55.587394	62.881366	62.057658	63.743394	-83.289691	-344.630268	-738.037699	-1210.905511	-1850.368889	-2697.367451	-3747.791755	-4968.247230	-6419.152532	-8039.878630	-9876.173633	-11945.535803	11.636468	8.951440	0.151272	5.299701	19.659021	26.241064	43.219180	58.461373	65.977093	69.411188	65.510113	65.212271	-87.900918	-356.182610	-775.277015	-1304.773278	-2045.111136	-3012.504900	-4186.246739	-5514.753390	-7053.658256	-8721.135374	-10585.017570	-12682.229024	6.640075	7.302460	12.821291	24.204323	30.361961	29.339460	38.236711	47.446129	54.056035	62.090345	62.191291	64.729267	47
